264.959015	3040.925459	0.100000	0.483847	-0.298016	4.838467
266.179993	3068.968551	0.100000	0.178172	-0.294483	1.781725
267.420013	3104.213940	0.100000	0.936545	-0.290737	9.365445
268.619995	3152.619087	0.100000	0.423837	-0.286092	4.238370
269.880005	3176.230026	0.100000	0.918917	-0.281942	9.189167
271.119995	3172.228752	0.100000	1.322857	-0.277885	13.228565
272.420013	3187.932902	0.100000	0.969550	-0.273784	9.695498
273.619995	3235.209521	0.100000	0.646248	-0.269312	6.462478
274.859009	3242.596495	0.100000	1.065190	-0.265497	10.651902
276.059998	3248.198284	0.100000	0.954172	-0.261153	9.541723
277.320007	3263.601495	0.100000	0.430588	-0.257774	4.305881
278.559998	3294.914069	0.100000	0.967675	-0.254236	9.676745
279.839996	3364.782593	0.100000	0.987928	-0.249390	9.879278
281.100006	3378.681065	0.100000	1.296977	-0.244411	12.969774
282.279999	3359.940015	0.100000	1.349861	-0.240249	13.498609
283.559998	3338.175777	0.100000	1.392618	-0.237633	13.926177
284.839996	3298.491281	0.100000	1.435375	-0.235311	14.353746
286.079010	3281.603830	0.100000	1.097820	-0.233102	10.978204
287.299988	3268.505626	0.100000	1.074567	-0.231923	10.745667
288.519989	3285.748745	0.100000	1.161581	-0.230323	11.615806
289.759003	3337.997943	0.100000	0.271938	-0.227755	2.719376
290.979004	3418.078322	0.100000	0.683004	-0.224577	6.830037
292.259003	3498.452880	0.100000	0.298942	-0.219887	2.989419
293.459015	3519.498974	0.100000	0.983052	-0.215286	9.830520
294.739990	3529.656092	0.100000	1.715170	-0.211378	17.151695
295.959015	3527.282678	0.100000	1.085443	-0.207174	10.854434
297.220001	3466.168989	0.100000	2.620189	-0.205094	26.201894
298.399994	3428.317508	0.100000	1.023934	-0.203263	10.239335
299.720001	3453.775260	0.100000	1.160455	-0.201375	11.604555
300.940002	3486.483216	0.100000	0.602366	-0.199441	6.023658
302.160004	3476.326102	0.100000	1.158955	-0.197044	11.589552
303.380005	3477.420471	0.100000	0.727261	-0.195711	7.272609
304.619995	3475.094936	0.100000	0.483472	-0.194184	4.834716
305.880005	3474.239960	0.100000	0.881411	-0.192557	8.814106
307.160004	3476.852767	0.100000	1.412121	-0.191737	14.121209
308.320007	3479.075704	0.100000	1.331483	-0.190216	13.314829
309.619995	3490.771775	0.100000	0.813900	-0.189078	8.138998
310.839996	3514.615349	0.100000	1.252345	-0.186883	12.523452
312.119995	3539.977368	0.100000	0.984927	-0.185061	9.849273
313.320007	3563.526842	0.100000	0.534855	-0.182797	5.348549
314.640015	3612.144249	0.100000	0.636121	-0.179623	6.361212
315.859009	3650.488271	0.100000	0.493973	-0.176778	4.939733
317.140015	3636.473481	0.100000	1.115823	-0.173680	11.158233
318.339996	3598.813446	0.100000	1.550518	-0.171950	15.505181
319.519989	3544.348007	0.100000	1.541142	-0.171076	15.411416
320.859009	3520.996892	0.100000	0.471470	-0.170814	4.714697
322.100006	3588.799956	0.100000	0.447466	-0.169092	4.474658
323.320007	3685.077247	0.100000	0.150793	-0.166303	1.507931
324.540009	3783.933256	0.100000	1.074567	-0.162091	10.745667
325.759003	3840.553388	0.100000	1.394493	-0.156815	13.944930
327.019989	3864.219219	0.100000	1.148829	-0.152255	11.488286
328.279999	3870.416111	0.100000	0.843530	-0.147449	8.435295
329.500000	3835.642387	0.100000	1.293977	-0.143671	12.939769
330.739990	3792.551442	0.100000	1.169082	-0.141427	11.690819
331.980011	3764.528660	0.100000	0.983427	-0.139871	9.834270
333.220001	3741.327964	0.100000	0.965799	-0.138754	9.657992
334.440002	3763.365889	0.100000	0.527729	-0.137106	5.277288
335.679993	3818.953193	0.100000	-0.224642	-0.134920	-2.246425
336.959991	3868.206843	0.100000	0.368328	-0.132007	3.683281
338.160004	3876.934476	0.100000	0.008270	-0.129171	0.082701
339.459991	3869.677408	0.100000	0.322946	-0.126715	3.229458
340.660004	3930.141588	0.100000	0.232181	-0.123136	2.321812
341.899994	3928.465826	0.100000	0.657500	-0.120266	6.574996
343.119995	3876.941315	0.100000	1.247469	-0.118692	12.474694
344.399994	3832.311388	0.100000	0.692005	-0.117936	6.920052
345.679993	3845.136077	0.100000	0.675503	-0.116512	6.755025
346.880005	3868.008488	0.100000	0.130915	-0.115365	1.309149
348.100006	3906.126907	0.100000	0.488722	-0.113627	4.887225
349.399994	3957.993428	0.100000	0.431713	-0.110894	4.317133
350.600006	4009.374352	0.100000	0.343574	-0.107372	3.435741
351.859985	4043.416283	0.100000	0.556983	-0.104219	5.569835
353.079987	4043.573600	0.100000	0.796272	-0.100830	7.962719
354.359985	4001.289651	0.100000	0.696131	-0.098338	6.961308
355.600006	4003.266367	0.100000	0.535980	-0.096307	5.359801
356.779999	4029.298832	0.100000	0.986428	-0.093796	9.864275
358.079987	4038.040160	0.100000	0.851031	-0.091443	8.510307
359.319000	4035.584654	0.100000	0.750140	-0.089622	7.501395
360.540009	4064.441988	0.100000	0.254685	-0.087228	2.546848
361.779999	4076.288613	0.100000	1.641658	-0.084909	16.416577
363.059998	4076.876841	0.100000	0.869784	-0.082844	8.697838
364.279999	4034.709153	0.100000	1.236968	-0.081480	12.369678
365.500000	4045.577676	0.100000	0.731762	-0.080352	7.317616
366.739990	4105.925705	0.100000	0.591114	-0.077960	5.911140
368.000000	4199.652310	0.100000	0.575736	-0.074335	5.757365
369.220001	4274.494140	0.100000	0.812024	-0.069845	8.120245
370.480011	4250.458837	0.100000	1.171332	-0.066353	11.713322
371.739990	4182.915164	0.100000	1.063690	-0.064065	10.636899
373.019989	4158.428459	0.100000	1.141702	-0.062455	11.417025
374.260010	4142.156432	0.100000	0.494348	-0.060859	4.943484
375.500000	4194.228298	0.100000	0.049902	-0.059263	0.499018
376.699005	4267.408034	0.100000	0.425337	-0.055542	4.253373
377.940002	4343.412708	0.100000	0.197301	-0.051697	1.973006
379.199005	4409.629584	0.100000	0.316945	-0.046065	3.169448
380.440002	4407.358743	0.100000	0.768893	-0.041930	7.688925
381.640015	4370.040353	0.100000	1.742924	-0.038434	17.429239
382.920013	4282.654106	0.100000	1.589899	-0.037007	15.898994
384.100006	4199.002523	0.100000	1.115448	-0.036999	11.154482
385.359985	4154.044108	0.100000	0.649623	-0.037643	6.496234
386.619995	4193.263877	0.100000	0.250184	-0.037682	2.501841
387.880005	4278.064552	0.100000	0.614743	-0.036209	6.147428
389.100006	4353.542566	0.100000	0.574236	-0.033549	5.742362
390.359985	4409.226031	0.100000	0.388956	-0.030408	3.889564
391.559998	4443.890564	0.100000	0.674002	-0.026594	6.740023
392.880005	4508.082921	0.100000	0.687129	-0.022161	6.871294
394.119995	4562.371162	0.100000	0.225055	-0.017215	2.250550
395.339996	4603.690990	0.100000	0.983427	-0.012193	9.834270
396.600006	4630.243489	0.100000	0.743764	-0.006726	7.437635
397.819000	4657.432109	0.100000	0.753515	-0.001570	7.535151
399.079987	4613.403649	0.100000	1.147703	0.002465	11.477034
400.319000	4568.082476	0.100000	0.849531	0.005638	8.495305
401.540009	4515.928277	0.100000	1.005931	0.006806	10.059306
402.799988	4510.299046	0.100000	0.954922	0.008650	9.549224
404.019989	4507.877724	0.100000	0.942921	0.009429	9.429205
405.239990	4488.985945	0.100000	0.809024	0.010523	8.090240
406.459991	4517.631410	0.100000	0.583988	0.011877	5.839878
407.739990	4589.347720	0.100000	0.063779	0.013824	0.637790
408.920013	4706.809406	0.100000	0.214553	0.018557	2.145533
410.179993	4792.390418	0.100000	0.409960	0.023533	4.099598
411.500000	4842.903236	0.100000	0.458343	0.029294	4.583426
412.679993	4875.098765	0.100000	0.906540	0.035549	9.065397
413.940002	4897.219092	0.100000	1.153704	0.041184	11.537044
415.140015	4935.994662	0.100000	0.998054	0.047133	9.980544
416.440002	4998.547899	0.100000	0.640622	0.053275	6.406219
417.600006	5014.948593	0.100000	1.505511	0.059029	15.055109
418.839996	4943.778506	0.100000	1.224591	0.063199	12.245908
420.119995	4823.293178	0.100000	1.475131	0.065298	14.751310
421.319000	4724.743654	0.100000	1.159705	0.065165	11.597053
422.559998	4698.314238	0.100000	0.716384	0.064400	7.163841
423.839996	4763.820083	0.100000	0.291816	0.065129	2.918158
425.040009	4833.724059	0.100000	0.406959	0.067576	4.069593
426.299988	4874.175375	0.100000	0.613618	0.069608	6.136176
427.500000	4889.927728	0.100000	1.170957	0.072176	11.709572
428.799988	4909.202649	0.100000	0.574611	0.075063	5.746113
429.980011	4908.142460	0.100000	1.137577	0.077112	11.375768
431.239990	4907.068591	0.100000	0.612117	0.079485	6.121173
432.459991	4894.619919	0.100000	1.084318	0.081123	10.843182
433.700012	4912.095940	0.100000	0.714884	0.082369	7.148839
435.000000	4981.343433	0.100000	0.306818	0.085370	3.068182
436.220001	5105.090875	0.100000	0.604991	0.089791	6.049912
437.459991	5221.851849	0.100000	0.006770	0.096258	0.067699
438.679993	5374.327866	0.100000	-0.302655	0.104449	-3.026550
439.940002	5535.011182	0.100000	0.271187	0.115261	2.711875
441.179993	5630.529374	0.100000	0.588113	0.125901	5.881135
442.459991	5679.225474	0.100000	0.464719	0.137029	4.647186
443.660004	5673.726644	0.100000	0.850656	0.146265	8.506557
444.859985	5646.506071	0.100000	0.197301	0.155092	1.973006
446.140015	5620.024149	0.100000	0.944046	0.162582	9.440457
447.380005	5614.593714	0.100000	0.252809	0.169181	2.528095
448.640015	5593.993627	0.100000	0.801148	0.175273	8.011477
449.819000	5505.478930	0.100000	0.720885	0.178477	7.208848
451.059998	5397.622632	0.100000	0.873159	0.180131	8.731593
452.299988	5323.785209	0.100000	0.872784	0.180136	8.727842
453.559998	5311.077734	0.100000	0.462093	0.180118	4.620932
454.839996	5330.802362	0.100000	0.782770	0.180721	7.827698
456.000000	5312.568708	0.100000	0.943296	0.180389	9.432956
457.279999	5283.528914	0.100000	0.784645	0.180064	7.846451
458.459991	5254.420730	0.100000	1.211089	0.179048	12.110886
459.739990	5210.525923	0.100000	1.038186	0.177480	10.381858
461.019012	5195.438367	0.100000	0.717884	0.175155	7.178843
462.239990	5208.050086	0.100000	0.110287	0.173834	1.102865
463.519012	5236.392260	0.100000	0.278314	0.173385	2.783136
464.759003	5283.200626	0.100000	0.208927	0.173281	2.089274
465.980011	5318.600997	0.100000	0.684879	0.173781	6.848790
467.200012	5362.495823	0.100000	0.734387	0.175294	7.343870
468.440002	5442.912696	0.100000	-0.302655	0.178243	-3.026550
469.679993	5519.595319	0.100000	0.809024	0.181673	8.090240
470.980011	5556.199447	0.100000	0.152293	0.186294	1.522933
472.179993	5551.056266	0.100000	0.709633	0.189503	7.096330
473.440002	5556.295198	0.100000	0.579862	0.193141	5.798621
474.679993	5559.865332	0.100000	0.348450	0.196252	3.484499
475.919006	5565.487267	0.100000	0.674002	0.198940	6.740023
477.119995	5558.743681	0.100000	0.262561	0.201761	2.625611
478.399994	5575.978811	0.100000	0.598240	0.204226	5.982401
479.640015	5623.594284	0.100000	0.318070	0.207453	3.180700
480.859985	5659.829105	0.100000	0.479721	0.211141	4.797210
482.100006	5668.939106	0.100000	0.954172	0.214093	9.541723
483.299988	5719.413443	0.100000	0.547982	0.218384	5.479820
484.579987	5772.021666	0.100000	0.792521	0.223159	7.925213
485.759003	5824.000681	0.100000	0.622244	0.227789	6.222440
487.040009	5887.428775	0.100000	0.046526	0.233614	0.465263
488.279999	5931.050134	0.100000	0.519852	0.239025	5.198525
489.519012	5914.854558	0.100000	0.687504	0.244617	6.875045
490.739990	5894.377552	0.100000	0.639122	0.248821	6.391217
492.019012	5852.397643	0.100000	0.760266	0.252141	7.602662
493.239990	5807.955579	0.100000	0.553983	0.254181	5.539830
494.440002	5800.952090	0.100000	-0.160507	0.256520	-1.605071
495.720001	5859.045488	0.100000	0.930919	0.258751	9.309186
496.980011	5854.394732	0.100000	2.521549	0.261557	25.215486
498.160004	5629.749689	0.100000	3.857137	0.259228	38.571368
499.440002	5178.080156	0.100000	4.524743	0.249727	45.247430
500.640015	4694.196612	0.100000	4.900553	0.232561	49.005528


0.260000	-12.581984	0.100000	1.299865	-0.536841	12.998652
1.420000	21.292488	0.100000	1.288988	-0.561274	12.889884
2.720000	28.091457	0.100000	1.035073	-0.583965	10.350727
3.880000	32.689754	0.100000	1.159968	-0.604813	11.599677
5.160000	43.526939	0.100000	1.668924	-0.623032	16.689243
6.360000	71.979097	0.100000	1.243606	-0.639733	12.436062
7.600000	93.306095	0.100000	1.404132	-0.653859	14.041319
8.840000	129.741757	0.100000	1.160718	-0.666376	11.607179
10.080000	161.012239	0.100000	0.983314	-0.676313	9.833144
11.320000	175.228477	0.100000	1.761939	-0.685810	17.619392
12.520000	194.454748	0.100000	1.180596	-0.694095	11.805960
13.720000	215.316862	0.100000	1.345998	-0.700788	13.459976
14.940000	242.233321	0.100000	1.305866	-0.707232	13.058661
16.180000	279.859295	0.100000	1.090582	-0.712022	10.905816
17.420000	327.746973	0.100000	1.335496	-0.715674	13.354959
18.680000	356.279733	0.100000	0.898176	-0.718868	8.981757
19.820000	361.235122	0.100000	1.636669	-0.720959	16.366692
21.080000	337.274752	0.100000	1.497147	-0.723752	14.971468
22.280001	307.793517	0.100000	1.924715	-0.726610	19.247153
23.500000	310.135107	0.100000	2.267145	-0.729181	22.671451
24.719999	321.666625	0.100000	1.201974	-0.731784	12.019745
25.980000	350.974200	0.100000	0.602253	-0.732746	6.022532
27.180000	404.985819	0.100000	0.807786	-0.732836	8.077862
28.459999	423.994010	0.100000	1.653172	-0.732927	16.531718
29.639999	446.685901	0.100000	1.367751	-0.732134	13.677511
30.840000	464.332578	0.100000	1.407507	-0.731753	14.075074
32.099998	482.615566	0.100000	1.265735	-0.730633	12.657347
33.320000	493.843169	0.100000	1.630293	-0.729415	16.302931
34.520000	509.185516	0.100000	1.179846	-0.728465	11.798459
35.799999	523.656209	0.100000	1.318993	-0.726991	13.189932
36.939999	536.360322	0.100000	1.833576	-0.725795	18.335757
38.180000	511.877133	0.100000	1.462641	-0.724844	14.626413
39.439999	526.624242	0.100000	0.161557	-0.723571	1.615573
40.618999	549.064442	0.100000	1.205725	-0.721879	12.057251
41.820000	567.203814	0.100000	1.047825	-0.720807	10.478247
43.060001	584.752056	0.100000	1.510649	-0.718962	15.106490
44.259998	609.119013	0.100000	1.114961	-0.717227	11.149605
45.500000	634.587556	0.100000	0.443603	-0.714906	4.436027
46.720001	663.708382	0.100000	0.976938	-0.712313	9.769384
47.959999	676.088270	0.100000	0.521990	-0.709891	5.219903
49.180000	671.011516	0.100000	1.600288	-0.707760	16.002883
50.419998	647.031740	0.100000	1.734560	-0.706374	17.345599
51.599998	625.038901	0.100000	1.295364	-0.705238	12.953645
52.840000	649.813688	0.100000	0.960436	-0.703753	9.604357
54.080002	696.165409	0.100000	0.532117	-0.701672	5.321169
55.299999	758.106098	0.100000	1.066578	-0.698426	10.665777
56.520000	801.442135	0.100000	1.049325	-0.695409	10.493250
57.738998	811.280988	0.100000	1.339247	-0.691776	13.392465
58.980000	802.469809	0.100000	1.552281	-0.689111	15.522806
60.200001	808.735749	0.100000	1.018570	-0.686475	10.185700
61.400002	807.716285	0.100000	1.629918	-0.683946	16.299181
62.639999	835.114574	0.100000	1.014819	-0.681579	10.148194
63.840000	878.502824	0.100000	0.950684	-0.678105	9.506841
65.059998	927.418371	0.100000	1.375252	-0.674796	13.752523
66.299004	946.500539	0.100000	1.573284	-0.671635	15.732840
67.518997	945.111874	0.100000	1.668549	-0.668581	16.685493
68.738998	923.354988	0.100000	1.874082	-0.666160	18.740822
69.919998	918.918787	0.100000	1.565033	-0.664112	15.650327
71.199997	906.502897	0.100000	0.989690	-0.662024	9.896904
72.400002	896.077655	0.100000	1.813698	-0.661059	18.136975
73.619003	895.284133	0.100000	1.305866	-0.659399	13.058661
74.838997	901.823852	0.100000	2.189133	-0.658555	21.891326
76.080002	932.005069	0.100000	0.238070	-0.656987	2.380696
77.260002	942.563709	0.100000	1.184722	-0.655275	11.847217
78.518997	952.787155	0.100000	1.332870	-0.653078	13.328705
79.720001	961.204654	0.100000	1.173470	-0.651540	11.734699
80.980003	969.328003	0.100000	1.748062	-0.650213	17.480620
82.160004	973.052773	0.100000	1.308492	-0.649042	13.084916
83.440002	981.579725	0.100000	1.525651	-0.648231	15.256514
84.660004	1001.749580	0.100000	0.662263	-0.646452	6.622628
85.860001	1028.821727	0.100000	1.206100	-0.644949	12.061001
87.099998	1053.044722	0.100000	1.062452	-0.643367	10.624521
88.279999	1071.613866	0.100000	1.477644	-0.641131	14.776437
89.519997	1051.721042	0.100000	1.409383	-0.639376	14.093827
90.739998	1056.082003	0.100000	1.335121	-0.638098	13.351208
91.940002	1068.573164	0.100000	1.155092	-0.636247	11.550920
93.199997	1097.475229	0.100000	1.495647	-0.634466	14.956466
94.400002	1099.110163	0.100000	1.482519	-0.632541	14.825195
95.620003	1086.355628	0.100000	1.592787	-0.630935	15.927871
96.799004	1054.590725	0.100000	1.825699	-0.630649	18.256994
98.099998	1012.410840	0.100000	2.130248	-0.630328	21.302482
99.320000	989.538899	0.100000	1.701555	-0.631139	17.015546
100.559998	984.750397	0.100000	1.872582	-0.631444	18.725820
101.720001	1000.121489	0.100000	1.253358	-0.631993	12.533577
102.959999	1019.617538	0.100000	0.554245	-0.631735	5.542454
104.199997	1015.879084	0.100000	1.773566	-0.631366	17.735661
105.459999	991.218295	0.100000	1.805821	-0.631990	18.058213
106.680000	995.784474	0.100000	1.347873	-0.631945	13.478729
107.878998	1012.783659	0.100000	1.224853	-0.631917	12.248531
109.099998	1066.103662	0.100000	0.780782	-0.630497	7.807819
110.320000	1111.177206	0.100000	0.751902	-0.628815	7.519022
111.559998	1152.023206	0.100000	0.826539	-0.626990	8.265392
112.779999	1179.399821	0.100000	1.288613	-0.624176	12.886134
113.959999	1193.710640	0.100000	1.485895	-0.621816	14.858950
115.239998	1210.795381	0.100000	1.054201	-0.619076	10.542008
116.400002	1227.702267	0.100000	0.626632	-0.616258	6.266321
117.599998	1241.291398	0.100000	1.052701	-0.613832	10.527005
118.900002	1240.771502	0.100000	1.163718	-0.611229	11.637183
120.120003	1226.210986	0.100000	1.423260	-0.609069	14.232600
121.320000	1180.846636	0.100000	2.219888	-0.608434	22.198875
122.500000	1129.123859	0.100000	1.637419	-0.608217	16.374193
123.760002	1115.979397	0.100000	1.081955	-0.608662	10.819552
124.978996	1147.799054	0.100000	1.228979	-0.608510	12.289788
126.180000	1199.586833	0.100000	0.906427	-0.606711	9.064270
127.439003	1258.239337	0.100000	1.104834	-0.604883	11.048339
128.619995	1285.106361	0.100000	1.303616	-0.601873	13.036158
129.839996	1282.038287	0.100000	1.244731	-0.600282	12.447313
131.039001	1271.106776	0.100000	1.382753	-0.598286	13.827535
132.279999	1292.227578	0.100000	0.729774	-0.596134	7.297737
133.539001	1339.456112	0.100000	0.526116	-0.593755	5.261159
134.779999	1376.423548	0.100000	0.705020	-0.590438	7.050197
135.979004	1392.769537	0.100000	1.436387	-0.587559	14.363871
137.199997	1423.963403	0.100000	0.342711	-0.584593	3.427114
138.419998	1466.249589	0.100000	0.767280	-0.580844	7.672797
139.619995	1510.482008	0.100000	0.724523	-0.576976	7.245228
140.839996	1542.996210	0.100000	0.457105	-0.572039	4.571048
142.039001	1550.811798	0.100000	0.964561	-0.567790	9.645614
143.300003	1548.810871	0.100000	1.143840	-0.564496	11.438401
144.520004	1559.280682	0.100000	0.896300	-0.560603	8.963004
145.699997	1556.626460	0.100000	0.585000	-0.557744	5.850004
146.960007	1556.633301	0.100000	1.077079	-0.554409	10.770794
148.238998	1551.188041	0.100000	1.344872	-0.552206	13.448724
149.440002	1542.052183	0.100000	0.725648	-0.550104	7.256480
150.660004	1523.277675	0.100000	1.405632	-0.547985	14.056321
151.899994	1520.076192	0.100000	1.113085	-0.546509	11.130852
153.119995	1520.647397	0.100000	1.117586	-0.544564	11.175859
154.279999	1514.921669	0.100000	1.494521	-0.543402	14.945214
155.559998	1509.472994	0.100000	1.502398	-0.542318	15.023977
156.759995	1504.431345	0.100000	1.814823	-0.541209	18.148227
157.960007	1490.742962	0.100000	1.527527	-0.540737	15.275267
159.199997	1499.824085	0.100000	1.781067	-0.540418	17.810673
160.460007	1518.383101	0.100000	1.484770	-0.538875	14.847698
161.639999	1527.146133	0.100000	1.394755	-0.538104	13.947554
162.860001	1558.966006	0.100000	1.240981	-0.536548	12.409807
164.119995	1593.488009	0.100000	1.489271	-0.534542	14.892705
165.320007	1642.745095	0.100000	1.537278	-0.532334	15.372782
166.520004	1682.640600	0.100000	0.904552	-0.528972	9.045517
167.759995	1726.982659	0.100000	1.209476	-0.525381	12.094757
168.960007	1755.122307	0.100000	0.799535	-0.521953	7.995349
170.199997	1769.590614	0.100000	1.419509	-0.517915	14.195094
171.399994	1789.805207	0.100000	1.270986	-0.514665	12.709855
172.619995	1803.490253	0.100000	0.959686	-0.510930	9.596856
173.839996	1812.167825	0.100000	1.696304	-0.507369	16.963037
175.080002	1817.890167	0.100000	1.310367	-0.504572	13.103669
176.320007	1819.244649	0.100000	1.301365	-0.501207	13.013654
177.580002	1829.841074	0.100000	1.356499	-0.498297	13.564993
178.740005	1844.682229	0.100000	1.244731	-0.496049	12.447313
180.000000	1855.672008	0.100000	1.265360	-0.492827	12.653596
181.179993	1854.437239	0.100000	1.703055	-0.490747	17.030548
182.440002	1832.184054	0.100000	1.860955	-0.488866	18.609551
183.658997	1792.880152	0.100000	1.475018	-0.487509	14.750183
184.860001	1753.658374	0.100000	1.830950	-0.487277	18.309503
186.059998	1706.408951	0.100000	2.344407	-0.487972	23.444074
187.279999	1645.932903	0.100000	2.054111	-0.488958	20.541110
188.520004	1632.436025	0.100000	1.167844	-0.491011	11.678440
189.759995	1672.054469	0.100000	0.890675	-0.491190	8.906745
190.940002	1752.002899	0.100000	1.301365	-0.490670	13.013654
192.199997	1828.852575	0.100000	0.531742	-0.488627	5.317418
193.419998	1893.912216	0.100000	0.898176	-0.485226	8.981757
194.619995	1938.876998	0.100000	0.718522	-0.482219	7.185219
195.860001	1973.471112	0.100000	1.296115	-0.478121	12.961146
197.039993	2004.884263	0.100000	0.874547	-0.474585	8.745469
198.360001	2023.894976	0.100000	1.629543	-0.470493	16.295430
199.520004	2025.187897	0.100000	1.299865	-0.466900	12.998652
200.779999	2032.322903	0.100000	1.730809	-0.463481	17.308093
201.979996	2041.356246	0.100000	1.164468	-0.460403	11.644685
203.199997	2048.935910	0.100000	1.649046	-0.456869	16.490462
204.419998	2071.213154	0.100000	1.426636	-0.453979	14.266355
205.580002	2061.300754	0.100000	1.476143	-0.451087	14.761434
206.860001	2061.157096	0.100000	1.207975	-0.448285	12.079754
208.100006	2083.348835	0.100000	0.814162	-0.445816	8.141622
209.300003	2095.894972	0.100000	1.428136	-0.442896	14.281357
210.559998	2099.643764	0.100000	1.632919	-0.440774	16.329186
211.759003	2101.822578	0.100000	0.888799	-0.438297	8.887992
213.000000	2114.166915	0.100000	1.518525	-0.436351	15.185252
214.199997	2131.881337	0.100000	0.545619	-0.433672	5.456191
215.419998	2152.728885	0.100000	1.222228	-0.431065	12.222277
216.658997	2154.001287	0.100000	1.053826	-0.429131	10.538257
217.919998	2149.424745	0.100000	0.927055	-0.426568	9.270553
219.119995	2136.430514	0.100000	1.317493	-0.425242	13.174930
220.320007	2142.748056	0.100000	1.560157	-0.423684	15.601569
221.520004	2134.063574	0.100000	1.213601	-0.422032	12.136013
222.740005	2111.088527	0.100000	0.724898	-0.421490	7.248979
223.959000	2087.699621	0.100000	1.365126	-0.421158	13.651256
225.199997	2066.055148	0.100000	1.586786	-0.420844	15.867862
226.339996	2041.499904	0.100000	1.067328	-0.421486	10.673279
227.619995	2018.093937	0.100000	1.523776	-0.422691	15.237761
228.860001	1996.148504	0.100000	1.518900	-0.423398	15.189003
230.100006	1971.240999	0.100000	1.365501	-0.425272	13.655007
231.279999	1960.463257	0.100000	1.134464	-0.426317	11.344636
232.559998	1953.902894	0.100000	1.753688	-0.428384	17.536879
233.740005	1982.593374	0.100000	0.829915	-0.428764	8.299147
234.979996	2012.067151	0.100000	1.813698	-0.429463	18.136975
236.220001	2012.108196	0.100000	1.819323	-0.429364	18.193234
237.440002	2020.717402	0.100000	1.070703	-0.429424	10.707034
238.619995	2033.119862	0.100000	1.822324	-0.429716	18.223239
239.860001	2030.195398	0.100000	1.146466	-0.429395	11.464656
241.080002	2032.750456	0.100000	1.062827	-0.429632	10.628271
242.339996	2037.207270	0.100000	1.494896	-0.429185	14.948964
243.580002	2040.210403	0.100000	1.267235	-0.428837	12.672349
244.779999	2039.502375	0.100000	0.812287	-0.429073	8.122869
246.020004	2040.743990	0.100000	1.522276	-0.428459	15.222758
247.220001	2072.789971	0.100000	1.088706	-0.427585	10.887063
248.459000	2120.193717	0.100000	0.873422	-0.426472	8.734217
249.658997	2166.680844	0.100000	1.238730	-0.423763	12.387304
250.899994	2190.247660	0.100000	1.266110	-0.421584	12.661098
252.119995	2200.454251	0.100000	1.538403	-0.419305	15.384034
253.300003	2216.872365	0.100000	0.765404	-0.416657	7.654044
254.539993	2236.108932	0.100000	0.497236	-0.414552	4.972363
255.800003	2249.725718	0.100000	1.405257	-0.411573	14.052571
257.019989	2236.543328	0.100000	2.470053	-0.409634	24.700525
258.220001	2214.895350	0.100000	1.641920	-0.408128	16.419200
259.500000	2208.991669	0.100000	1.077079	-0.406649	10.770794
260.619995	2202.195255	0.100000	1.882709	-0.405686	18.827086
261.859009	2213.889741	0.100000	1.385754	-0.404887	13.857540
263.119995	2211.591204	0.100000	1.642670	-0.403807	16.426701
264.279999	2186.249167	0.100000	1.361000	-0.402956	13.610000
265.559998	2184.983605	0.100000	1.641170	-0.402995	16.411699
266.820007	2187.138481	0.100000	1.388379	-0.402609	13.883794
267.959015	2196.144497	0.100000	1.623917	-0.401906	16.239171
269.140015	2217.614601	0.100000	1.096583	-0.401266	10.965826
270.440002	2248.778255	0.100000	0.952559	-0.399982	9.525594
271.600006	2274.869412	0.100000	0.937932	-0.398017	9.379321
272.880005	2292.666000	0.100000	1.103334	-0.396288	11.033336
274.100006	2306.997682	0.100000	1.320494	-0.394599	13.204935
275.299988	2339.273059	0.100000	1.337371	-0.391889	13.373712
276.459015	2369.277284	0.100000	0.911303	-0.389685	9.113028
277.720001	2412.272438	0.100000	0.472107	-0.386503	4.721072
278.920013	2440.837923	0.100000	1.302116	-0.383388	13.021155
280.199005	2452.821154	0.100000	1.024196	-0.380013	10.241959
281.399994	2442.670974	0.100000	1.553406	-0.377656	15.534058
282.619995	2407.141749	0.100000	1.480269	-0.376126	14.802691
283.859009	2379.347107	0.100000	1.712806	-0.375178	17.128064
285.079010	2352.222896	0.100000	1.747687	-0.374920	17.476870
286.259003	2333.889267	0.100000	1.384254	-0.375160	13.842537
287.540009	2298.877535	0.100000	2.106619	-0.375393	21.066194
288.759003	2265.928366	0.100000	2.133624	-0.376628	21.336237
289.959015	2230.362588	0.100000	1.896586	-0.378008	18.965858
291.160004	2207.558505	0.100000	1.604039	-0.379321	16.040389
292.420013	2199.328926	0.100000	1.385004	-0.381355	13.850038
293.600006	2215.155304	0.100000	-0.411160	-0.382340	-4.111600
294.880005	2262.076944	0.100000	0.398595	-0.382656	3.985954
296.119995	2301.466815	0.100000	0.792784	-0.382395	7.927838
297.320007	2319.023985	0.100000	1.284863	-0.381759	12.848628
298.559998	2343.090285	0.100000	0.424100	-0.380899	4.240995
299.759003	2371.449273	0.100000	0.699019	-0.379131	6.990187
300.940002	2385.945168	0.100000	1.280362	-0.377953	12.803620
302.220001	2392.122515	0.100000	1.078205	-0.376488	10.782046
303.459015	2414.919874	0.100000	0.906052	-0.374745	9.060520
304.660004	2446.138724	0.100000	0.161932	-0.372438	1.619323
