321.920013	-1368.754310	0.100000	4.094086	-0.611619	40.940861
323.179993	-1417.186718	0.100000	2.861268	-0.616666	28.612684
324.399994	-1430.844252	0.100000	3.248329	-0.621228	32.483290
325.679993	-1420.141916	0.100000	3.148188	-0.625432	31.481883
326.820007	-1380.858989	0.100000	2.014761	-0.628535	20.147607
328.059998	-1359.727964	0.100000	2.716496	-0.630738	27.164957
329.239990	-1357.265300	0.100000	3.208198	-0.632778	32.081977
330.480011	-1408.964151	0.100000	2.982037	-0.635472	29.820373
331.699005	-1452.895379	0.100000	3.970692	-0.638543	39.706918
332.940002	-1489.780669	0.100000	3.074302	-0.642464	30.743018
334.119995	-1522.161348	0.100000	4.250110	-0.646769	42.501104
335.339996	-1544.564806	0.100000	3.388601	-0.650510	33.886009
336.619995	-1559.193755	0.100000	3.112933	-0.654563	31.129328
337.820007	-1572.885525	0.100000	4.020575	-0.658460	40.205746
339.040009	-1579.681815	0.100000	3.226201	-0.661791	32.262005
340.299988	-1602.851460	0.100000	3.686022	-0.665397	36.860224
341.480011	-1631.503984	0.100000	3.918934	-0.669566	39.189338
342.660004	-1674.132209	0.100000	3.679646	-0.673345	36.796464
343.959991	-1722.510136	0.100000	3.795915	-0.678335	37.959145
345.160004	-1775.656130	0.100000	4.451517	-0.683639	44.515168
346.399994	-1818.175017	0.100000	3.804541	-0.688652	38.045409
347.640015	-1842.603469	0.100000	3.781287	-0.694176	37.812873
348.839996	-1869.186783	0.100000	4.285741	-0.699694	42.857410
350.059998	-1928.578583	0.100000	4.029951	-0.705235	40.299511
351.299988	-1991.065924	0.100000	4.794320	-0.712204	47.943203
352.500000	-2073.600377	0.100000	4.435014	-0.719250	44.350143
353.760010	-2156.719877	0.100000	5.155127	-0.727381	51.551264
355.000000	-2220.185784	0.100000	4.096712	-0.735983	40.967115
356.179993	-2255.587181	0.100000	3.537874	-0.744164	35.378742
357.399994	-2256.514116	0.100000	2.975661	-0.751540	29.756613
358.640015	-2251.790508	0.100000	2.653486	-0.758112	26.534859
359.799988	-2243.218921	0.100000	3.992445	-0.764216	39.924452
361.100006	-2245.510606	0.100000	3.273083	-0.769965	32.730828
362.299988	-2232.136745	0.100000	2.750626	-0.774515	27.506261
363.540009	-2194.163211	0.100000	2.884147	-0.778577	28.841470
364.779999	-2144.050650	0.100000	2.502337	-0.781223	25.023372
365.959991	-2108.344931	0.100000	2.820762	-0.782659	28.207621
367.160004	-2099.270573	0.100000	3.163566	-0.784528	31.635657
368.459991	-2131.419052	0.100000	4.079084	-0.785927	40.790838
369.619995	-2163.830927	0.100000	4.030701	-0.788349	40.307012
370.880005	-2183.481237	0.100000	2.646360	-0.790765	26.463598
372.059998	-2165.903701	0.100000	2.673739	-0.792521	26.737390
373.319000	-2124.331950	0.100000	2.769004	-0.793603	27.690040
374.519989	-2054.719710	0.100000	1.649453	-0.793098	16.494534
375.779999	-1981.748741	0.100000	2.427701	-0.791619	24.277005
376.980011	-1953.311506	0.100000	3.291461	-0.790116	32.914607
378.220001	-1951.840733	0.100000	3.375849	-0.787993	33.758489
379.459991	-1961.469167	0.100000	3.167691	-0.786786	31.676914
380.679993	-1964.804060	0.100000	3.748282	-0.785653	37.482821
381.899994	-1975.893009	0.100000	3.635014	-0.784570	36.350144
383.179993	-1977.411668	0.100000	3.711901	-0.784158	37.119014
384.380005	-1997.732294	0.100000	3.766285	-0.783454	37.662849
385.540009	-2027.595866	0.100000	4.556908	-0.783972	45.569083
386.819000	-2061.317681	0.100000	3.867176	-0.784446	38.671757
388.019989	-2087.011813	0.100000	3.238577	-0.785939	32.385774
389.239990	-2081.255259	0.100000	2.545469	-0.786753	25.454690
390.500000	-2038.441981	0.100000	2.773505	-0.786714	27.735047
391.720001	-1980.110367	0.100000	2.443828	-0.785857	24.438280
392.959991	-1946.860628	0.100000	3.153064	-0.784142	31.530641
394.140015	-1935.176536	0.100000	3.711901	-0.783055	37.119014
395.420013	-1937.782882	0.100000	3.630139	-0.781592	36.301387
396.619995	-1945.615602	0.100000	3.031170	-0.780483	30.311700
397.859985	-1941.083569	0.100000	3.504119	-0.779527	35.041190
399.040009	-1937.864972	0.100000	2.999665	-0.778534	29.996651
400.239990	-1926.201405	0.100000	2.846266	-0.777335	28.462661
401.480011	-1908.039081	0.100000	3.451236	-0.775826	34.512357
402.699005	-1903.065821	0.100000	3.669145	-0.775031	36.691447
403.959991	-1917.503327	0.100000	3.462488	-0.773752	34.624875
405.179993	-1939.281018	0.100000	3.874302	-0.773643	38.743018
406.380005	-1952.887377	0.100000	3.174442	-0.773039	31.744424
407.619995	-1963.514568	0.100000	3.733280	-0.773185	37.332798
408.859985	-1958.842298	0.100000	3.767410	-0.773130	37.674101
410.040009	-1949.747447	0.100000	3.599009	-0.772773	35.990088
411.259003	-1931.137043	0.100000	2.614480	-0.772590	26.144798
412.480011	-1884.475957	0.100000	1.862487	-0.771431	18.624868
413.739990	-1823.606601	0.100000	2.588226	-0.768950	25.882257
414.940002	-1798.015225	0.100000	2.711995	-0.766455	27.119950
416.179993	-1774.657376	0.100000	2.726247	-0.763943	27.262473
417.399994	-1772.417021	0.100000	3.405479	-0.761178	34.054785
418.600006	-1796.568399	0.100000	4.086210	-0.759348	40.862099
419.819000	-1831.175932	0.100000	3.792914	-0.758142	37.929141
421.079987	-1877.440200	0.100000	4.417762	-0.758094	44.177616
422.299988	-1924.552772	0.100000	4.844578	-0.759069	48.445781
423.500000	-1969.883359	0.100000	3.457612	-0.760149	34.576117
424.759003	-2009.717397	0.100000	4.023200	-0.762310	40.232000
425.959991	-2059.651941	0.100000	4.695305	-0.764940	46.953048
427.160004	-2114.176738	0.100000	4.746313	-0.767963	47.463128
428.440002	-2184.822042	0.100000	4.550532	-0.772686	45.505323
429.660004	-2238.498734	0.100000	4.128592	-0.776971	41.285915
430.880005	-2266.484660	0.100000	3.273083	-0.781197	32.730828
432.059998	-2259.264139	0.100000	3.166566	-0.785998	31.665662
433.299988	-2244.761533	0.100000	3.079928	-0.789558	30.799276
434.500000	-2244.330559	0.100000	3.936937	-0.792852	39.369366
435.720001	-2250.743857	0.100000	3.726154	-0.796501	37.261537
436.959991	-2252.088085	0.100000	3.417105	-0.799141	34.171054
438.220001	-2245.390891	0.100000	3.380350	-0.801827	33.803496
439.459991	-2245.613219	0.100000	3.850673	-0.803999	38.506731
440.640015	-2280.870980	0.100000	4.622169	-0.806931	46.221684
441.859985	-2339.521111	0.100000	5.008854	-0.810758	50.088537
443.040009	-2384.359601	0.100000	3.750533	-0.814310	37.505325
444.319000	-2413.720649	0.100000	3.461362	-0.818670	34.613623
445.579987	-2412.817653	0.100000	2.884147	-0.822079	28.841470
446.720001	-2388.854056	0.100000	3.103181	-0.824881	31.031813
448.000000	-2363.498358	0.100000	3.096055	-0.827407	30.960552
449.220001	-2363.344438	0.100000	3.819918	-0.829654	38.199183
450.459991	-2393.509273	0.100000	4.780443	-0.831802	47.804431
451.660004	-2432.899062	0.100000	4.111339	-0.834801	41.113388
452.899994	-2457.191050	0.100000	4.160472	-0.837599	41.604715
454.100006	-2485.857804	0.100000	3.628263	-0.841196	36.282634
455.339996	-2509.736378	0.100000	4.005197	-0.844259	40.051972
456.540009	-2556.540665	0.100000	5.346031	-0.847809	53.460311
457.819000	-2605.855150	0.100000	4.596289	-0.852497	45.962894
458.980011	-2658.418527	0.100000	3.934686	-0.857324	39.346862
460.239990	-2719.162255	0.100000	4.919590	-0.862328	49.195898
461.480011	-2787.046703	0.100000	5.470926	-0.868809	54.709256
462.679993	-2861.469985	0.100000	5.069613	-0.875609	50.696131
463.839996	-2948.519495	0.100000	4.370129	-0.883376	43.701292
465.140015	-3034.775654	0.100000	4.881334	-0.892028	48.813338
466.319000	-3100.403151	0.100000	4.906838	-0.900332	49.068378
467.500000	-3138.309117	0.100000	3.966941	-0.909077	39.669412
468.799988	-3159.485028	0.100000	4.052830	-0.917939	40.528297
470.019012	-3147.419683	0.100000	2.997040	-0.925027	29.970397
471.200012	-3122.803373	0.100000	2.973411	-0.931744	29.734110
472.500000	-3103.145895	0.100000	3.284335	-0.936811	32.843346
473.660004	-3096.251415	0.100000	3.645516	-0.941613	36.455161
474.940002	-3097.167943	0.100000	3.759159	-0.946252	37.591588
476.079987	-3098.296504	0.100000	3.882928	-0.949969	38.829281
477.380005	-3089.692084	0.100000	3.588507	-0.953684	35.885071
478.579987	-3063.557359	0.100000	2.995164	-0.956675	29.951644
479.759003	-3037.032774	0.100000	3.368348	-0.958377	33.683477
481.019012	-3041.198187	0.100000	4.009698	-0.960679	40.096979
482.220001	-3047.025661	0.100000	4.153345	-0.962674	41.533453
483.459991	-3063.550519	0.100000	3.833420	-0.964253	38.334204
484.700012	-3062.818665	0.100000	3.560003	-0.966489	35.600027
485.919006	-3040.055947	0.100000	3.197321	-0.967515	31.973210
487.079987	-3013.586085	0.100000	2.956158	-0.967928	29.561583
488.319000	-2986.445933	0.100000	3.466613	-0.968534	34.666131
489.559998	-2977.321699	0.100000	4.049454	-0.967973	40.494541
490.819000	-2994.947749	0.100000	4.863706	-0.968499	48.637061
492.040009	-3032.949438	0.100000	4.523153	-0.969669	45.231530
493.279999	-3067.004598	0.100000	4.583913	-0.970664	45.839125
494.480011	-3106.757289	0.100000	4.454892	-0.973053	44.548924
495.679993	-3136.277707	0.100000	4.272989	-0.975269	42.729890
496.899994	-3147.727472	0.100000	3.932811	-0.977449	39.328109
498.160004	-3146.284282	0.100000	4.025450	-0.979852	40.254504
499.339996	-3150.436019	0.100000	4.846829	-0.981493	48.468284
500.660004	-3159.409791	0.100000	3.749782	-0.983647	37.497823

0.080000	11.307403	0.100000	2.284409	0.038164	22.844092
1.400000	17.028602	0.100000	2.651217	0.040283	26.512166
2.620000	-6.677512	0.100000	3.663500	0.041403	36.634999
3.839000	-69.774796	0.100000	4.499505	0.041103	44.995053
5.020000	-136.112924	0.100000	2.977893	0.040289	29.778928
6.280000	-167.645877	0.100000	2.990645	0.038433	29.906448
7.500000	-167.303945	0.100000	2.398052	0.037124	23.980520
8.740000	-132.039834	0.100000	2.105506	0.036636	21.055061
9.960000	-89.129480	0.100000	2.543200	0.036771	25.431997
11.140000	-82.542513	0.100000	2.659843	0.036636	26.598430
12.400000	-91.232358	0.100000	2.956890	0.037159	29.568895
13.620000	-114.405738	0.100000	3.064156	0.036540	30.641563
14.859000	-144.302189	0.100000	2.975267	0.035779	29.752673
16.059000	-159.345137	0.100000	2.892754	0.034939	28.927544
17.299999	-170.976295	0.100000	3.415961	0.033639	34.159613
18.500000	-197.490400	0.100000	3.019149	0.032445	30.191492
19.778999	-239.415450	0.100000	4.061437	0.030014	40.614370
21.000000	-280.093903	0.100000	3.367204	0.027710	33.672036
22.180000	-307.505398	0.100000	3.382956	0.024524	33.829561
23.400000	-346.191926	0.100000	3.020274	0.021413	30.202744
24.719999	-353.230329	0.100000	3.534855	0.018565	35.348548
25.879999	-356.016422	0.100000	2.687972	0.015476	26.879724
27.139999	-349.148301	0.100001	2.843247	0.013505	28.432282
28.340000	-338.381437	0.366033	3.418962	0.011102	9.340593
29.518999	-323.715839	0.633079	3.005647	0.009616	4.747663
30.799999	-320.156981	0.896315	3.861531	0.008183	4.308230
32.040001	-329.878876	1.161864	3.378080	0.006739	2.907466
33.240002	-334.330871	1.427360	3.236683	0.005560	2.267601
34.439999	-347.844842	1.689943	4.107569	0.003769	2.430597
35.680000	-343.414042	1.970425	3.774142	0.002388	1.915395
36.860001	-351.232057	2.219045	3.250185	0.001453	1.464677
38.118999	-343.316248	2.484919	3.330448	-0.000342	1.340264
39.380001	-317.508354	2.751442	3.291817	-0.000498	1.196397
40.580002	-277.220975	3.016650	3.276815	-0.000703	1.086243
41.840000	-250.451000	3.282707	3.750889	0.000315	1.142620
43.020000	-235.713000	3.551201	4.785675	0.001149	1.347622
44.259998	-229.355783	3.811660	4.218212	0.001604	1.106660
45.459999	-224.766361	4.077321	4.478502	0.002827	1.098393
46.700001	-238.114737	4.341393	4.693786	0.003537	1.081170
47.880001	-260.747981	4.603974	5.514038	0.003328	1.197669
49.119999	-296.106674	4.868574	5.788581	0.002852	1.188968
50.360001	-338.577708	5.131123	5.958482	0.002184	1.161243
51.560001	-360.686583	5.396453	5.235745	0.000419	0.970220
52.840000	-360.966286	5.662300	4.697911	-0.000297	0.829683
54.039001	-359.414581	5.928281	5.386143	-0.001898	0.908551
55.299999	-346.445642	6.194909	4.888066	-0.002642	0.789046
56.500000	-334.944987	6.458547	5.322008	-0.002935	0.824026
57.738998	-328.421549	6.723712	5.542918	-0.003367	0.824384
58.938999	-322.020526	6.998693	5.571047	-0.003527	0.796013
60.200001	-327.845046	7.254730	6.411928	-0.003988	0.883827
61.360001	-347.911862	7.519938	6.867623	-0.004577	0.913255
62.599998	-373.139898	7.785781	7.070905	-0.005588	0.908182
63.860001	-408.029090	8.052042	8.243336	-0.007481	1.023757
65.040001	-454.208549	8.315877	8.413237	-0.009525	1.011708
66.320000	-502.326010	8.585137	8.174325	-0.012299	0.952149
67.518997	-542.232095	8.848924	7.547604	-0.015107	0.852940
68.699997	-567.551271	9.113534	7.253933	-0.018303	0.795952
69.959999	-588.200176	9.376737	7.309442	-0.021855	0.779529
71.199997	-604.812361	9.643224	7.850650	-0.025206	0.814111
72.419998	-614.796098	9.914166	7.579859	-0.027957	0.764548
73.619003	-613.216981	10.180042	7.456465	-0.031268	0.732459
74.879997	-603.850386	10.447318	6.919756	-0.033273	0.662348
76.139999	-574.554655	10.712464	7.054027	-0.035287	0.658488
77.379997	-546.438501	10.979245	5.811835	-0.035896	0.529347
78.599998	-505.566333	11.245174	6.645589	-0.036283	0.590973
79.820000	-463.791089	11.509117	6.261904	-0.035912	0.544082
80.980003	-423.975701	11.785440	7.806394	-0.034543	0.662376
82.279999	-401.010483	12.040845	8.742913	-0.033472	0.726105
83.500000	-409.669023	12.306665	9.597670	-0.032124	0.779876
84.720001	-430.326861	12.573415	9.890215	-0.032076	0.786597
85.940002	-462.180508	12.838373	9.783324	-0.031957	0.762038
87.160004	-485.388209	13.109858	9.877463	-0.032344	0.753438
88.440002	-507.523116	13.372722	9.487403	-0.032688	0.709459
89.660004	-524.952178	13.637904	10.028236	-0.034113	0.735321
90.839996	-544.436558	13.904023	10.393167	-0.035003	0.747494
92.040001	-561.438706	14.168973	9.758945	-0.036652	0.688755
93.339996	-574.816016	14.436455	9.883089	-0.037686	0.684593
94.480003	-580.585120	14.703340	10.610326	-0.039338	0.721627
95.720001	-586.400751	14.965234	10.147505	-0.041188	0.678072
96.940002	-580.445545	15.230630	10.513186	-0.041914	0.690266
98.180000	-584.209969	15.497647	9.882714	-0.043269	0.637691
99.400002	-576.436182	15.759598	9.899591	-0.043921	0.628163
100.639999	-560.182531	16.028117	10.478305	-0.044612	0.653745
101.839996	-554.570795	16.291947	10.141879	-0.045234	0.622509
103.120003	-559.278030	16.558774	11.463207	-0.045524	0.692274
104.300003	-568.429773	16.831488	11.839014	-0.046386	0.703385
105.559998	-592.268381	17.089533	12.121432	-0.047022	0.709290
106.760002	-605.198245	17.361273	11.459081	-0.048035	0.660037
108.019997	-597.272562	17.619938	10.391667	-0.048668	0.589768
109.180000	-589.906550	17.885709	8.896687	-0.049354	0.497419
110.500000	-584.879108	18.152367	12.474361	-0.049773	0.687203
111.699997	-592.091860	18.418192	13.935584	-0.050284	0.756621
112.878998	-609.371819	18.684257	13.236478	-0.051448	0.708429
114.139999	-639.394203	18.947297	13.778811	-0.052320	0.727218
115.378998	-667.480355	19.212559	13.555652	-0.054357	0.705562
116.540001	-684.473007	19.480749	12.700896	-0.055920	0.651972
117.779999	-687.978821	19.744359	12.852794	-0.057485	0.650960
119.040001	-670.166502	20.007928	11.522466	-0.059109	0.575895
120.260002	-641.047214	20.272144	10.654582	-0.059551	0.525577
121.459999	-598.253694	20.537182	11.074647	-0.059425	0.539249
122.739998	-549.368206	20.815570	10.779102	-0.058543	0.517838
123.919998	-499.628933	21.068240	12.348717	-0.056397	0.586130
125.120003	-460.110152	21.333437	12.154437	-0.054608	0.569736
126.360001	-433.932943	21.599640	12.129684	-0.051752	0.561569
127.620003	-417.967167	21.865141	12.169815	-0.049717	0.556585
128.800003	-389.424971	22.129843	13.031697	-0.046881	0.588874
130.039001	-371.767365	22.395745	12.772532	-0.044025	0.570311
131.259995	-357.952463	22.660771	12.977313	-0.041691	0.572677
132.479004	-344.330429	22.927767	14.175996	-0.038741	0.618289
133.699997	-329.543096	23.187989	15.271163	-0.035947	0.658581
134.860001	-317.795579	23.453120	14.016222	-0.033791	0.597627
136.139999	-275.920943	23.719511	12.525744	-0.030081	0.528078
137.399994	-234.222172	23.984896	12.177316	-0.026931	0.507708
138.580002	-154.793340	24.250636	10.195887	-0.021889	0.420438
139.839996	-89.163673	24.516907	12.397475	-0.016835	0.505670
141.059998	-35.935900	24.782113	14.196249	-0.011068	0.572843
142.320007	7.188495	25.048150	15.121140	-0.004597	0.603683
143.539001	16.042471	25.311363	15.343174	0.000432	0.606177
144.720001	5.260001	25.577699	19.169128	0.005648	0.749447
145.960007	-6.590661	25.844190	19.266268	0.009472	0.745478
147.160004	-22.311301	26.109943	20.972025	0.013506	0.803220
148.440002	-44.754310	26.378204	20.212536	0.016247	0.766259
149.660004	-35.461983	26.642844	18.767068	0.019025	0.704394
150.878998	-20.300745	26.904259	19.137999	0.022216	0.711337
152.119995	-6.661783	27.170347	17.004301	0.024671	0.625840
153.320007	19.694301	27.437104	16.000649	0.027728	0.583176
154.520004	48.387163	27.699909	17.467871	0.031402	0.630611
155.720001	70.544358	27.966612	18.850330	0.034317	0.674030
156.940002	79.972113	28.231786	18.444519	0.037611	0.653325
158.160004	100.769126	28.492600	18.580664	0.040977	0.652122
159.460007	146.715342	28.761607	15.019875	0.044638	0.522220
160.639999	224.628484	29.026688	14.065729	0.049736	0.484579
161.878998	311.758713	29.292699	13.826068	0.055902	0.471997
163.098999	390.755428	29.563610	16.795394	0.062823	0.568110
164.339996	464.326519	29.823094	16.221932	0.070111	0.543939
165.520004	539.219681	30.088801	17.782919	0.078584	0.591015
166.820007	585.026540	30.352632	18.107343	0.086965	0.596566
168.020004	611.273674	30.617561	20.129648	0.094483	0.657454
169.240005	634.487111	30.882339	20.698984	0.102093	0.670253
170.419998	667.189039	31.146356	21.011781	0.109396	0.674614
171.660004	696.240133	31.411666	22.903190	0.115964	0.729130
172.899994	705.795668	31.676032	22.144451	0.122779	0.699092
174.080002	697.525060	31.939983	22.810926	0.128591	0.714181
175.279999	711.188534	32.201115	23.586543	0.133687	0.732476
176.539993	727.276826	32.466551	22.437370	0.139008	0.691092
177.740005	742.245779	32.728031	23.236990	0.144136	0.710003
178.979996	760.331970	32.991963	22.922693	0.149188	0.694796
180.240005	779.965847	33.255585	23.499154	0.153577	0.706623
181.419998	795.293370	33.522113	23.637925	0.158723	0.705144
182.580002	797.035353	33.791060	24.776596	0.162732	0.733229
183.899994	797.099668	34.054135	25.719112	0.167152	0.755242
185.119995	785.789784	34.332793	26.666503	0.170082	0.776706
186.339996	805.462008	34.586366	24.289398	0.173749	0.702282
187.539993	819.115991	34.851581	26.104294	0.177235	0.749013
188.759995	837.983631	35.116214	27.307098	0.180480	0.777621
190.000000	865.264298	35.377270	27.736162	0.184070	0.784011
191.179993	902.544169	35.644112	28.179478	0.187446	0.790579
192.399994	924.366038	35.911082	26.757267	0.190765	0.745098
193.619995	940.657195	36.175048	27.352855	0.194610	0.756125
194.860001	961.104089	36.442914	28.755189	0.198005	0.789047
196.039993	986.233460	36.704897	25.516206	0.201477	0.695172
197.300003	1010.449602	36.968888	27.333727	0.205620	0.739371
198.460007	1018.747395	37.246295	27.642023	0.208983	0.742142
199.699997	1028.683542	37.497684	26.906539	0.212379	0.717552
200.940002	1043.326106	37.758863	29.060484	0.216150	0.769633
202.179993	1062.319374	38.026308	30.560707	0.219242	0.803673
203.399994	1079.072309	38.289948	31.491220	0.222562	0.822441
204.639999	1092.777704	38.555772	33.457637	0.225941	0.867772
205.860001	1112.718425	38.821699	33.399503	0.229119	0.860331
207.100006	1136.058995	39.088337	33.234103	0.232917	0.850231
208.339996	1145.081920	39.353333	32.872925	0.235795	0.835328
209.539993	1164.082056	39.618849	31.104913	0.239317	0.785104
210.759003	1162.881507	39.881928	32.264585	0.242554	0.809003
211.979996	1180.670837	40.147336	34.280883	0.245371	0.853877
213.158997	1178.386031	40.409529	35.377545	0.248132	0.875475
214.399994	1174.264488	40.675452	36.101027	0.250566	0.887538
215.619995	1164.728505	40.938639	34.780082	0.252250	0.849566
216.839996	1153.660198	41.203845	35.142761	0.254037	0.852900
218.059998	1141.702599	41.466434	35.837738	0.255707	0.864259
219.259003	1138.456672	41.732903	35.740974	0.256499	0.856422
220.520004	1122.435681	41.998114	36.787753	0.257433	0.875938
221.759003	1105.898219	42.261363	36.203417	0.258029	0.856655
223.000000	1108.853414	42.526542	37.737018	0.258095	0.887376
224.179993	1129.337978	42.791762	36.829385	0.259427	0.860665
225.399994	1154.340851	43.057683	38.663030	0.260162	0.897936
226.600006	1158.455552	43.322886	39.290497	0.261503	0.906922
227.839996	1159.936571	43.588081	38.682533	0.262560	0.887457
229.039993	1158.062210	43.852623	38.489754	0.263119	0.877707
230.279999	1153.160825	44.117872	37.858536	0.263957	0.858122
231.500000	1181.802979	44.383661	38.190835	0.264809	0.860471
232.759003	1220.087166	44.648969	37.282076	0.266940	0.835004
233.979996	1252.365204	44.914933	39.478400	0.269015	0.878959
235.139999	1291.723430	45.179468	39.697057	0.271340	0.878653
236.378998	1338.322618	45.442744	38.832555	0.274827	0.854538
237.639999	1376.045959	45.709230	38.119200	0.278211	0.833950
238.820007	1387.216916	45.976170	40.432165	0.281936	0.879416
240.100006	1379.743389	46.237112	40.735210	0.285060	0.881007
241.339996	1367.265849	46.501049	43.255205	0.287597	0.930198
242.459000	1374.325509	46.764295	40.736335	0.289646	0.871099
243.759003	1417.996916	47.029848	38.433121	0.292880	0.817207
244.959000	1449.077925	47.293242	40.842476	0.296260	0.863601
246.179993	1469.877277	47.556633	42.100786	0.299624	0.885277
247.339996	1468.365467	47.816666	44.588901	0.302650	0.932497
248.580002	1456.264150	48.088889	45.286129	0.305085	0.941717
249.800003	1432.571161	48.347477	45.189364	0.306924	0.934679
251.020004	1420.558781	48.613762	43.872171	0.308641	0.902464
252.279999	1412.856083	48.881122	46.036239	0.309992	0.941800
253.500000	1408.389067	49.143700	46.663331	0.310700	0.949528
254.699997	1405.960597	49.412284	47.249542	0.312015	0.956231
255.899994	1403.812598	49.675901	48.314698	0.312804	0.972598
257.119995	1380.776343	49.938881	48.825898	0.313013	0.977713
258.339996	1339.923354	50.205302	47.926516	0.312940	0.954611
259.660004	1304.960278	50.468460	47.131024	0.311749	0.933871
260.839996	1295.872344	50.734324	45.855087	0.310960	0.903828
262.040009	1296.145973	51.001495	46.158132	0.310098	0.905035
263.239990	1284.461978	51.265427	47.805373	0.309427	0.932507
264.500000	1293.967195	51.542476	45.385893	0.308784	0.880553
265.720001	1313.111030	51.792581	45.106852	0.308411	0.870913
266.940002	1312.635598	52.059172	44.488387	0.307867	0.854573
268.199005	1330.739644	52.325630	47.129899	0.308140	0.900704
269.339996	1355.715234	52.589510	49.504373	0.307979	0.941336
270.619995	1367.676294	52.856189	51.704445	0.309057	0.978210
271.839996	1407.787080	53.121911	50.302115	0.309885	0.946918
273.059998	1465.666784	53.387008	50.657292	0.312152	0.948869
274.299988	1533.462254	53.654380	50.317867	0.315061	0.937815
275.519989	1640.828349	53.920939	43.452109	0.319685	0.805849
276.739990	1729.091729	54.184125	45.858463	0.325693	0.846345
277.959015	1813.117390	54.450672	43.686519	0.332267	0.802314
279.160004	1874.732658	54.713867	44.663162	0.339715	0.816304
280.320007	1902.889503	54.980571	48.324450	0.346591	0.878937
281.660004	1914.187135	55.245174	54.371087	0.352787	0.984178
282.799988	1904.459474	55.508185	56.194229	0.358893	1.012359
284.040009	1881.867640	55.775429	55.912563	0.363526	1.002459
285.299988	1848.262094	56.039783	53.686236	0.367612	0.958002
286.479004	1809.847480	56.304964	55.634272	0.370312	0.988088
287.720001	1786.893131	56.571519	55.028558	0.372294	0.972725
288.940002	1782.364514	56.834081	53.899643	0.374752	0.948368
290.160004	1793.108009	57.100300	54.902540	0.376535	0.961511
291.399994	1832.213531	57.365864	53.280427	0.378980	0.928783
292.660004	1861.622219	57.631133	53.924021	0.382511	0.935675
293.859009	1873.261881	57.906149	54.453599	0.384913	0.940377
295.019989	1904.784413	58.159497	54.919042	0.387984	0.944283
296.320007	1912.114363	58.425586	57.897730	0.390624	0.990965
297.540009	1895.860552	58.691165	58.454311	0.392782	0.995964
298.699005	1909.908195	58.956408	57.756709	0.395593	0.979651
299.959015	1925.908901	59.223401	58.082632	0.397623	0.980738
301.199005	1935.752861	59.486199	55.920814	0.400252	0.940064
302.339996	1966.413494	59.749577	53.953275	0.403205	0.902990
303.600006	2014.952701	60.013637	55.047311	0.406432	0.917247
304.799988	2034.907459	60.277567	56.492773	0.409542	0.937211
306.019989	2050.196764	60.540638	56.286118	0.413289	0.929725
307.239990	2092.504047	60.807988	58.052627	0.416628	0.954688
308.380005	2144.628022	61.071036	52.263653	0.421085	0.855785
309.720001	2205.785451	61.339375	52.599702	0.425909	0.857519
310.979004	2256.856085	61.605428	53.897017	0.431561	0.874874
312.160004	2293.273585	61.868595	59.605731	0.437237	0.963425
313.339996	2302.980820	62.133014	63.410666	0.442417	1.020563
314.519989	2284.640374	62.395199	64.452945	0.446445	1.032979
315.839996	2253.319345	62.658386	66.393481	0.450413	1.059610
317.000000	2232.133115	62.924472	64.955894	0.452949	1.032283
318.239990	2206.722652	63.189904	64.844127	0.455086	1.026179
319.420013	2177.337657	63.455572	64.015630	0.456649	1.008826
320.720001	2166.429882	63.722414	64.654724	0.457671	1.014631
321.959015	2158.190050	63.987466	66.868301	0.458815	1.045022
323.179993	2161.299227	64.253056	63.631198	0.459209	0.990322
324.380005	2167.616773	64.517908	66.442989	0.460573	1.029838
325.640015	2159.886586	64.783145	69.329416	0.460881	1.070177
326.820007	2130.316924	65.049153	69.083379	0.461165	1.062018
328.019989	2106.945107	65.314157	67.843071	0.461063	1.038719
329.239990	2075.600282	65.579833	68.096233	0.459894	1.038372
330.500000	2045.777573	65.845906	67.740680	0.458959	1.028776
331.699005	2027.690361	66.111297	72.044069	0.456904	1.089739
333.000000	2017.856641	66.378115	71.091052	0.455966	1.071001
334.179993	1992.364227	66.641741	70.435080	0.454052	1.056921
335.359985	1994.112063	66.906991	67.079083	0.452298	1.002572
336.640015	2010.054654	67.172892	68.434158	0.451427	1.018776
337.820007	2017.247805	67.438588	71.169439	0.450091	1.055322
339.079987	1983.970513	67.707911	74.716717	0.448875	1.103515
340.260010	1935.927302	67.967943	75.795753	0.446842	1.115169
341.500000	1877.506613	68.232977	76.420972	0.443704	1.120001
342.739990	1837.877729	68.498600	77.109575	0.440556	1.125710
343.940002	1828.512648	68.764649	77.270099	0.436835	1.123689
345.179993	1801.778740	69.030460	79.316406	0.433807	1.149006
346.440002	1772.992604	69.297512	81.632380	0.429844	1.177999
347.679993	1718.950240	69.563336	80.663609	0.425961	1.159571
348.880005	1685.929702	69.829669	79.571444	0.421648	1.139508
350.100006	1656.011486	70.102249	78.738444	0.417146	1.123194
351.339996	1610.674153	70.361177	77.192087	0.411770	1.097084
352.540009	1565.025605	70.628179	78.451526	0.406635	1.110768
353.820007	1555.910266	70.890694	72.586025	0.402041	1.023915
354.940002	1583.995093	71.155318	70.904650	0.397661	0.996477
356.239990	1605.263091	71.421100	72.121705	0.394828	1.009810
357.440002	1609.880622	71.687632	75.091023	0.392291	1.047475
