4244.301288	5213.138434	10.200000	-8.804516
4244.627603	5161.428590	10.200000	4.678476
4244.954609	5136.831547	10.200000	1.844162
4245.281646	5336.041608	10.200000	-25.662414
4245.613675	5197.797756	10.200000	5.375709
4245.940646	5019.206004	10.200000	-2.031693
4246.267834	5363.127066	10.200000	-25.407371
4246.594660	5261.676233	10.200000	6.264971
4246.927809	4972.172195	10.200000	-6.141217
4247.254644	5305.989191	10.200000	-25.425749
4247.580631	5331.953495	10.200000	10.927684
4247.906694	4998.984201	10.200000	-5.248575
4248.239714	5221.273643	10.200000	1.446600
4248.566906	5339.801578	10.200000	21.296122
4248.892835	5105.548594	10.200000	-6.900712
4249.219690	5171.409602	10.200000	4.348425
4249.554770	5223.420244	10.200000	15.781292
4249.881825	5261.894994	10.200000	-17.312775
4250.207536	5165.503030	10.200000	5.235437
4250.534772	5093.188546	10.200000	-1.001407
4250.869005	5362.183656	10.200000	-25.941461
4251.195783	5220.972846	10.200000	4.668350
4251.522084	4994.950778	10.200000	-2.913082
4251.849033	5352.886275	10.200000	-25.720549
4252.181691	5297.184024	10.200000	7.181611
4252.507897	4976.314998	10.200000	-6.147968
4252.834984	5280.339358	10.200000	-20.645579
4253.162209	5347.635989	10.200000	17.683580
4253.494810	5037.035100	10.200000	-6.029824
4253.820893	5198.248953	10.200000	3.302388
4254.148945	5312.059834	10.200000	20.736913
4254.475000	5157.641273	10.200000	-7.143376
4254.806934	5167.102727	10.200000	4.388931
4255.133893	5179.462773	10.200000	6.194834
4255.461042	5303.951971	10.200000	-25.744178
4255.786740	5175.484042	10.200000	5.031031
4256.119150	5046.906731	10.200000	-1.815659
4256.447026	5366.025662	10.200000	-24.872905
4256.772988	5240.538364	10.200000	5.155550
4257.098770	4982.659094	10.200000	-3.728085
4257.431039	5333.334429	10.200000	-25.570898
4257.758182	5315.122501	10.200000	7.798581
4258.084888	4984.204099	10.200000	-5.523119
4258.412129	5260.678132	10.200000	-7.143380
4258.747070	5351.710430	10.200000	21.753315
4259.074330	5072.105368	10.200000	-6.379004
4259.400888	5179.777245	10.200000	3.600560
4259.727154	5278.247447	10.200000	20.928192
4260.060119	5213.904101	10.200000	-9.065558
4260.386297	5165.079179	10.200000	4.689728
4260.712315	5138.321862	10.200000	1.783028
4261.039436	5333.307084	10.200000	-26.068608
4261.373195	5198.823203	10.200000	5.256440
4261.699172	5017.647326	10.200000	-2.088327
4262.027179	5364.111495	10.200000	-25.446377
4262.354145	5267.323024	10.200000	6.365111
4262.686191	4971.720998	10.200000	-6.326121
4263.012258	5309.776507	10.200000	-25.872449
4263.339384	5333.853989	10.200000	10.961064
4263.666386	5002.375010	10.200000	-5.155560
4263.997966	5224.664453	10.200000	1.319456
4264.325388	5341.332912	10.200000	21.340379
4264.652749	5111.277421	10.200000	-6.770942
4264.979260	5174.540632	10.200000	4.400558
4265.310052	5229.873720	10.200000	17.007352
4265.638320	5258.558875	10.200000	-16.025563
4265.964430	5168.032465	10.200000	4.975897
4266.290349	5099.532642	10.200000	-0.737740
4266.624530	5359.900328	10.200000	-25.718298
4266.951657	5219.646602	10.200000	4.633469
4267.278287	4995.921534	10.200000	-2.793438
4267.604438	5356.933370	10.200000	-25.934710
4267.938357	5298.633322	10.200000	7.127978
4268.264641	4974.742647	10.200000	-6.197476
4268.590267	5286.861197	10.200000	-22.618404
4268.916514	5346.842977	10.200000	16.355130
4269.249582	5031.525034	10.200000	-6.087208
4269.575441	5201.667108	10.200000	3.446411
4269.901508	5320.974382	10.200000	21.115720
4270.228429	5145.759767	10.200000	-6.728935
4270.562063	5168.469989	10.200000	4.637595
4270.888301	5190.004363	10.200000	7.212366
4271.214593	5295.693709	10.200000	-25.244593
4271.541612	5176.810286	10.200000	5.145798
4271.873567	5055.206010	10.200000	-1.044913
4272.199611	5368.978947	10.200000	-25.588901
4272.526909	5239.157429	10.200000	4.910637
4272.853772	4986.952296	10.200000	-3.248009
4273.185664	5340.772334	10.200000	-25.773808
4273.513772	5315.327590	10.200000	7.736696
4273.840552	4985.161183	10.200000	-5.939435
4274.166546	5268.348471	10.200000	-10.186993
4274.497615	5357.835763	10.200000	21.583040
4274.824603	5062.042320	10.200000	-6.722934
4275.151897	5192.506453	10.200000	3.614062
4275.478795	5296.281631	10.200000	21.411264
4275.811702	5205.632166	10.200000	-7.819984
4276.138943	5170.261102	10.200000	4.651472
4276.465781	5156.137285	10.200000	3.238253
4276.791821	5332.719161	10.200000	-25.726925
4277.124741	5200.751042	10.200000	5.528357
4277.450798	5033.972433	10.200000	-1.464604
4277.776468	5374.365959	10.200000	-25.285100
4278.102883	5261.457471	10.200000	5.703509
4278.435838	4981.073070	10.200000	-5.385097
4278.762830	5325.130858	10.200000	-25.513889
4279.089930	5335.412667	10.200000	9.619109
4279.417971	5000.706951	10.200000	-5.388097
4279.749891	5239.485572	10.200000	0.559962
4280.075590	5356.331775	10.200000	21.381260
4280.401990	5097.085243	10.200000	-7.090493
4280.729123	5185.519745	10.200000	4.105763
4281.060905	5255.523554	10.200000	21.067713
4281.386981	5242.384166	10.200000	-10.394772
4281.713880	5174.732048	10.200000	4.687853
4282.041026	5125.825088	10.200000	0.851008
4282.372806	5362.498126	10.200000	-25.741552
4282.700012	5216.734334	10.200000	4.867130
4283.026888	5018.549719	10.200000	-2.807315
4283.353032	5373.313168	10.200000	-25.850696
4283.687086	5294.969060	10.200000	6.998958
4284.014006	4982.522367	10.200000	-6.195600
4284.341246	5306.700167	10.200000	-25.775683
4284.668374	5352.940965	10.200000	13.910136
4285.001109	5031.032820	10.200000	-5.637512
4285.327971	5219.250096	10.200000	2.641911
4285.653903	5340.950078	10.200000	21.309624
4285.980011	5138.212481	10.200000	-6.547406
4286.313145	5176.810286	10.200000	5.259066
4286.640204	5217.322256	10.200000	10.999319
4286.967345	5291.824357	10.200000	-22.202084
4287.295109	5180.857382	10.200000	5.391461
4287.629173	5071.462754	10.200000	-1.529114
4287.956327	5376.703977	10.200000	-25.748678
4288.282272	5242.507221	10.200000	4.923014
4288.609339	5000.912040	10.200000	-3.473045
4288.944130	5348.866525	10.200000	-25.656413
4289.270083	5322.245935	10.200000	7.720944
4289.596188	4993.815951	10.200000	-5.747779
4289.923310	5279.505328	10.200000	-12.048795
4290.256017	5366.176060	10.200000	21.796447
4290.582349	5068.905975	10.200000	-6.742062
4290.909322	5199.028292	10.200000	3.601310
4291.236376	5305.633703	10.200000	21.540284
4291.568013	5207.929166	10.200000	-7.673711
4291.894251	5174.896120	10.200000	4.692353
4292.221271	5171.464291	10.200000	3.795214
4292.548333	5333.484828	10.200000	-25.688293
4292.880402	5200.176792	10.200000	5.641625
4293.207445	5045.006237	10.200000	-1.649883
4293.534479	5377.510662	10.200000	-24.885282
4293.860233	5261.990703	10.200000	5.754517
4294.193455	4990.575540	10.200000	-5.424478
4294.521407	5332.596108	10.200000	-25.611780
4294.847637	5338.899185	10.200000	9.497591
4295.173154	5006.476796	10.200000	-5.685519
4295.505489	5247.388346	10.200000	-0.197281
4295.832645	5361.691441	10.200000	21.583040
4296.159527	5099.915475	10.200000	-7.012105
4296.486570	5187.228822	10.200000	4.042753
4296.825349	5248.140339	10.200000	18.556711
4297.151703	5262.168446	10.200000	-13.351376
4297.477329	5175.155899	10.200000	4.627843
4297.804418	5120.752546	10.200000	-0.031880
4298.137527	5372.027941	10.200000	-25.265597
4298.463504	5221.875239	10.200000	4.714107
4298.789453	5017.702016	10.200000	-2.834319
4299.116549	5371.193912	10.200000	-25.397619
4299.449560	5297.785620	10.200000	6.941950
4299.775429	4987.964070	10.200000	-6.529028
4300.102708	5304.539893	10.200000	-25.540893
4300.429770	5356.427483	10.200000	14.428464
4300.762606	5038.539088	10.200000	-6.132965
4301.088499	5219.209078	10.200000	2.554523
4301.415487	5341.401274	10.200000	21.560912
4301.741717	5149.970934	10.200000	-7.228140
4302.073768	5177.316173	10.200000	4.536704
4302.401886	5215.900303	10.200000	9.881273
4302.728759	5302.256566	10.200000	-23.352026
4303.054361	5182.388715	10.200000	4.914388
4303.386776	5079.789380	10.200000	-1.526114
4303.713860	5381.762846	10.200000	-25.628658
4304.039588	5244.052227	10.200000	4.590338
4304.365613	5008.308927	10.200000	-3.475670
4304.697804	5359.626876	10.200000	-25.654162
4305.025133	5319.101233	10.200000	7.653809
4305.351764	4997.698975	10.200000	-5.757156
4305.678824	5288.296822	10.200000	-14.739483
4306.012832	5369.484834	10.200000	21.440894
4306.338837	5067.675439	10.200000	-7.045110
4306.664682	5204.921191	10.200000	3.653068
4306.990828	5321.658012	10.200000	21.075964
4307.323808	5204.182868	10.200000	-7.677836
4307.649971	5177.835733	10.200000	4.620342
4307.975953	5190.564940	10.200000	4.667224
4308.303143	5332.541417	10.200000	-25.461755
4308.636808	5200.518608	10.200000	5.148799
4308.962687	5058.323368	10.200000	-2.034694
4309.289928	5387.163531	10.200000	-25.336859
4309.616920	5266.365941	10.200000	4.941767
4309.948889	4998.615040	10.200000	-4.989409
4310.274984	5345.325316	10.200000	-25.839069
4310.602220	5340.280120	10.200000	8.435053
4310.929117	5010.018004	10.200000	-5.523119
4311.260766	5260.760167	10.200000	-0.671355
4311.588039	5371.604090	10.200000	21.638173
4311.915378	5102.226148	10.200000	-6.975349
4312.242133	5195.227304	10.200000	4.085135
4312.573918	5280.175286	10.200000	21.238363
4312.902018	5251.203006	10.200000	-9.674281
4313.228127	5181.007780	10.200000	4.620717
4313.554145	5152.172225	10.200000	1.146179
4313.888351	5372.000596	10.200000	-25.661664
4314.215375	5220.576340	10.200000	4.334173
4314.542017	5034.587701	10.200000	-2.620536
4314.868113	5384.073519	10.200000	-25.485009
4315.204169	5302.557364	10.200000	6.438247
4315.530230	4997.644284	10.200000	-6.571785
4315.856312	5318.390257	10.200000	-25.845820
4316.182170	5359.476477	10.200000	12.194251
4316.515227	5039.810641	10.200000	-6.000944
4316.841158	5232.950060	10.200000	1.707641
4317.168216	5358.615102	10.200000	20.985951
4317.495358	5146.416053	10.200000	-7.489931
4317.828354	5186.422138	10.200000	4.388181
4318.155028	5237.188571	10.200000	12.876853
4318.481370	5295.146804	10.200000	-21.026640
4318.809323	5185.957268	10.200000	4.897510
4319.141263	5093.735451	10.200000	-1.287951
4319.467334	5386.042376	10.200000	-25.046185
4319.794378	5244.284661	10.200000	4.150395
4320.121382	5017.155112	10.200000	-3.257761
4320.453196	5367.187834	10.200000	-25.990219
4320.780244	5321.740048	10.200000	7.013961
4321.107191	5001.171820	10.200000	-6.298367
4321.433402	5296.158578	10.200000	-19.784816
4321.765198	5372.492810	10.200000	20.578264
4322.092456	5063.204493	10.200000	-6.496398
4322.419511	5212.181352	10.200000	2.921329
4322.745437	5333.730935	10.200000	21.260867
4323.078512	5199.315416	10.200000	-7.274272
4323.405699	5178.929542	10.200000	4.618842
4323.732457	5198.043862	10.200000	5.672379
4324.058546	5331.953494	10.200000	-25.688293
4324.391488	5201.749143	10.200000	4.826999
4324.717482	5067.853183	10.200000	-2.062823
4325.043369	5390.568013	10.200000	-25.809439
4325.369472	5262.359864	10.200000	4.978897
4325.702724	5004.425903	10.200000	-4.636103
4326.029497	5352.052245	10.200000	-25.592652
4326.355573	5338.147191	10.200000	7.976358
4326.682572	5010.072695	10.200000	-6.040326
4327.014595	5270.700161	10.200000	-3.266389
4327.340377	5376.758668	10.200000	22.194381
4327.666625	5090.166898	10.200000	-6.706807
4327.993732	5202.706227	10.200000	3.564929
4328.325588	5298.646994	10.200000	21.125847
4328.651707	5229.395178	10.200000	-8.234800
4328.978706	5182.183626	10.200000	4.459817
4329.305857	5171.054112	10.200000	2.695919
4329.637602	5363.332155	10.200000	-25.527391
4329.964693	5212.728257	10.200000	5.055784
4330.291638	5047.084475	10.200000	-2.099954
4330.617743	5388.571810	10.200000	-25.740802
4330.949774	5284.290745	10.200000	6.158829
4331.276819	4999.449070	10.200000	-5.834793
4331.603948	5335.125542	10.200000	-25.777558
4331.930981	5350.233786	10.200000	9.759005
4332.263792	5028.284624	10.200000	-5.591379
4332.590836	5244.503423	10.200000	0.876512
4332.917663	5368.158590	10.200000	21.452145
4333.243605	5124.088666	10.200000	-6.644922
4333.575812	5186.586209	10.200000	4.175899
4333.902849	5262.811059	10.200000	19.414840
4334.228991	5269.510643	10.200000	-13.403509
4334.555823	5180.720655	10.200000	4.843127
4334.888932	5120.205642	10.200000	-1.034037
4335.215858	5382.788292	10.200000	-25.515389
4335.541981	5232.088685	10.200000	4.339424
4335.868906	5031.566052	10.200000	-3.031600
4336.201031	5378.030221	10.200000	-25.641785
4336.526940	5307.588888	10.200000	6.577769
4336.852983	4999.790886	10.200000	-6.380130
4337.180133	5317.255429	10.200000	-25.562272
4337.511884	5370.305191	10.200000	15.689780
4337.838029	5046.852040	10.200000	-6.234982
4338.165078	5230.830804	10.200000	2.416126
4338.492231	5355.320001	10.200000	21.225237
4338.823792	5170.083356	10.200000	-7.334657
4339.149996	5185.533417	10.200000	4.634219
4339.477023	5237.503041	10.200000	11.658294
4339.803037	5303.828917	10.200000	-21.101277
4340.135198	5191.986893	10.200000	4.631219
4340.462333	5094.651517	10.200000	-1.412096
4340.789161	5390.390269	10.200000	-25.310979
4341.115181	5245.747631	10.200000	4.359302
4341.448114	5013.272088	10.200000	-3.749088
4341.774922	5367.598013	10.200000	-26.196129
4342.101202	5323.708905	10.200000	7.353388
4342.427122	5004.453249	10.200000	-5.844920
4342.759160	5290.921965	10.200000	-13.643555
4343.086291	5376.430525	10.200000	20.508504
4343.413307	5066.827737	10.200000	-6.227855
4343.740188	5212.454804	10.200000	3.369149
4344.074394	5319.251631	10.200000	20.813800
4344.401368	5209.651916	10.200000	-7.500808
4344.727297	5180.830036	10.200000	4.349925
4345.054210	5196.758636	10.200000	5.456721
4345.387142	5352.380387	10.200000	-25.843570
4345.713156	5201.639762	10.200000	5.363707
4346.039278	5067.962564	10.200000	-1.985561
4346.366531	5394.314310	10.200000	-25.519515
4346.701108	5276.497352	10.200000	5.691882
4347.027346	5005.082189	10.200000	-5.003286
4347.354371	5348.647763	10.200000	-25.920082
4347.681509	5346.569525	10.200000	8.654087
4348.013063	5023.389826	10.200000	-6.128840
4348.339389	5264.902971	10.200000	-1.231318
4348.666359	5377.004775	10.200000	21.137848
4348.992498	5106.997892	10.200000	-6.824950
4349.324407	5196.457840	10.200000	3.581057
4349.651382	5289.513685	10.200000	20.853931
4349.978505	5253.089827	10.200000	-9.172075
4350.304366	5182.662167	10.200000	4.596714
4350.637552	5146.224636	10.200000	0.265541
4350.964508	5377.811459	10.200000	-25.738177
4351.290239	5220.767757	10.200000	4.828499
4351.616459	5045.867612	10.200000	-2.451384
4351.948489	5390.403941	10.200000	-26.088486
4352.275651	5295.092114	10.200000	6.557890
4352.602749	5002.894570	10.200000	-6.570660
4352.929597	5330.244417	10.200000	-26.318775
4353.265533	5368.172263	10.200000	14.141546
4353.591652	5042.545165	10.200000	-5.702397
4353.917583	5235.534185	10.200000	1.742521
4354.244516	5365.000215	10.200000	20.606394
4354.577727	5161.319207	10.200000	-7.452050
4354.904442	5187.338203	10.200000	4.174773
4355.230618	5249.179458	10.200000	14.354952
4355.557873	5297.170351	10.200000	-19.076318
4355.890594	5189.307060	10.200000	4.741111
4356.216717	5107.695195	10.200000	-1.439850
4356.544651	5393.699042	10.200000	-25.840944
4356.870770	5243.655721	10.200000	4.591088
4357.202678	5020.928755	10.200000	-3.800846
4357.528718	5376.389507	10.200000	-25.858197
4357.855842	5320.960709	10.200000	6.901068
4358.182824	5005.683784	10.200000	-6.597289
4358.514841	5297.881328	10.200000	-16.417884
4358.842763	5378.973632	10.200000	20.196457
4359.169863	5069.493897	10.200000	-6.698930
4359.495477	5218.757881	10.200000	2.953584
4359.827763	5333.471155	10.200000	21.286371
4360.154758	5200.778386	10.200000	-7.257394
4360.481697	5182.470751	10.200000	4.318796
4360.808974	5211.169577	10.200000	5.652126
4361.145849	5355.907923	10.200000	-26.671857
4361.473275	5204.907518	10.200000	5.338203
4361.799893	5068.482124	10.200000	-1.977685
4362.126990	5397.171888	10.200000	-26.237011
4362.461840	5280.981971	10.200000	6.110072
4362.788973	5005.943564	10.200000	-5.035917
4363.114644	5347.184792	10.200000	-26.621452
4363.440907	5349.645864	10.200000	8.578325
4363.774011	5028.558076	10.200000	-5.776284
4364.099671	5260.787512	10.200000	-0.364557
4364.426980	5379.725626	10.200000	21.614170
4364.753940	5114.627213	10.200000	-7.218013
4365.086964	5192.588489	10.200000	4.102012
4365.416195	5285.029066	10.200000	20.235088
4365.743035	5269.811440	10.200000	-11.471196
4366.070000	5180.953090	10.200000	4.864505
4366.401935	5134.083350	10.200000	-0.150023
4366.728052	5384.470025	10.200000	-26.342402
4367.055056	5226.031715	10.200000	4.704730
4367.382137	5039.892677	10.200000	-2.852322
4367.713803	5385.604852	10.200000	-26.166124
4368.041164	5305.838792	10.200000	6.507258
4368.367938	5004.685683	10.200000	-6.329122
4368.694075	5324.091739	10.200000	-26.127118
4369.025897	5370.988822	10.200000	15.346978
4369.353119	5048.670499	10.200000	-5.757156
4369.680293	5232.211739	10.200000	2.220721
4370.007319	5363.031358	10.200000	20.653276
4370.341215	5176.605196	10.200000	-7.674836
4370.668040	5187.023733	10.200000	4.374304
4370.994252	5242.890053	10.200000	11.711552
4371.320310	5309.338982	10.200000	-21.899786
4371.653273	5190.592286	10.200000	4.779367
4371.980356	5100.147909	10.200000	-0.998031
4372.306180	5398.867292	10.200000	-25.440339
4372.632253	5248.947024	10.200000	4.407309
4372.965355	5020.983445	10.200000	-3.560434
4373.292193	5374.912864	10.200000	-25.957214
4373.618348	5328.699411	10.200000	7.522164
4373.946293	5012.643148	10.200000	-5.465735
4374.278314	5292.781441	10.200000	-12.406228
4374.604017	5384.223917	10.200000	21.093216
4374.930286	5076.193481	10.200000	-6.398883
4375.257258	5215.449108	10.200000	3.024095
4375.590354	5329.834238	10.200000	21.225236
4375.916468	5211.689136	10.200000	-7.511310
4376.243285	5182.949292	10.200000	4.546081
4376.570494	5206.479868	10.200000	5.939795
4376.902198	5356.577881	10.200000	-26.716343
4377.228364	5206.206417	10.200000	5.180304
4377.555419	5076.808749	10.200000	-1.832912
4377.882508	5400.740441	10.200000	-25.884451
4378.216483	5277.850941	10.200000	5.927794
4378.543429	5008.760124	10.200000	-4.751622
4378.870662	5354.964513	10.200000	-25.898704
4379.197493	5350.876399	10.200000	8.526942
4379.530622	5026.274749	10.200000	-5.475486
4379.857357	5263.768143	10.200000	-1.421098
4380.183510	5383.075418	10.200000	21.481775
4380.509348	5111.660255	10.200000	-6.783694
4380.841555	5198.139572	10.200000	3.950864
4381.168659	5294.873351	10.200000	21.660677
4381.494750	5256.672053	10.200000	-9.390360
4381.821565	5186.299084	10.200000	4.903511
4382.155578	5148.822434	10.200000	0.065635
4382.482715	5383.635995	10.200000	-25.904705
4382.808568	5224.404673	10.200000	4.751237
4383.135776	5047.002439	10.200000	-2.367746
4383.470634	5391.894257	10.200000	-26.073108
4383.796546	5304.621929	10.200000	7.023337
4384.122654	5006.381088	10.200000	-6.306243
4384.450008	5330.763977	10.200000	-25.996971
4384.782690	5373.627638	10.200000	14.173801
4385.108832	5046.551243	10.200000	-5.722650
4385.436807	5236.723703	10.200000	2.421377
4385.763957	5367.953501	10.200000	21.246240
4386.095489	5169.194636	10.200000	-7.609575
4386.421704	5188.787501	10.200000	4.307919
4386.748839	5252.679649	10.200000	14.543231
4387.075768	5305.114143	10.200000	-20.012097
4387.407847	5190.113745	10.200000	5.432717
4387.737991	5102.841415	10.200000	-1.598125
4388.065013	5399.578269	10.200000	-25.759930
4388.391741	5250.505703	10.200000	4.519827
4388.724913	5019.233350	10.200000	-3.154620
4389.052851	5373.244804	10.200000	-26.177376
4389.378981	5333.867661	10.200000	7.458029
4389.704636	5012.684165	10.200000	-5.733902
4390.036882	5292.931840	10.200000	-11.274668
4390.363998	5385.823614	10.200000	21.277744
4390.689842	5081.894963	10.200000	-6.634420
4391.016960	5215.572161	10.200000	3.449786
4391.353921	5322.218590	10.200000	21.346005
4391.681112	5234.030196	10.200000	-8.061897
4392.006910	5184.849786	10.200000	4.726484
4392.333905	5197.401249	10.200000	3.636940
4392.669052	5372.274048	10.200000	-26.388162
4392.995035	5213.001709	10.200000	5.501353
4393.321076	5065.556183	10.200000	-1.717769
4393.647940	5400.972876	10.200000	-26.072358
4393.981020	5289.636739	10.200000	6.383489
4394.306835	5009.812915	10.200000	-5.386597
4394.633167	5348.784489	10.200000	-26.033352
4394.959974	5355.880578	10.200000	9.281558
4395.291964	5033.425528	10.200000	-5.006287
4395.617851	5262.346191	10.200000	-0.013502
4395.945100	5383.868429	10.200000	21.790821
4396.272168	5123.842558	10.200000	-6.857956
4396.604082	5196.239078	10.200000	3.938487
4396.932145	5284.837649	10.200000	21.080840
4397.259146	5274.432786	10.200000	-11.341050
4397.585155	5185.328328	10.200000	4.910262
4397.917045	5141.466564	10.200000	-0.144398
4398.244252	5387.751453	10.200000	-26.521763
4398.570280	5229.654959	10.200000	5.095540
4398.897159	5046.687969	10.200000	-2.750681
4399.229303	5390.855138	10.200000	-26.289895
4399.556610	5309.161239	10.200000	6.768673
4399.883206	5008.103838	10.200000	-6.309618
4400.209317	5329.068572	10.200000	-26.456473
4400.544287	5374.160870	10.200000	15.734411
4400.870262	5054.330963	10.200000	-5.858422
4401.195995	5236.860429	10.200000	2.147209
4401.522302	5369.799304	10.200000	21.761192
4401.855560	5175.907892	10.200000	-7.671460
4402.182427	5187.379221	10.200000	4.819498
4402.508377	5249.781053	10.200000	12.861101
4402.835293	5308.833095	10.200000	-21.365697
4403.168282	5194.188185	10.200000	5.233937
4403.495205	5106.382624	10.200000	-0.990530
4403.822371	5401.150620	10.200000	-26.092496
4404.149351	5251.161989	10.200000	4.547206
4404.482515	5023.184737	10.200000	-3.744587
4404.808256	5378.768542	10.200000	-26.590056
4405.135346	5335.440012	10.200000	7.353763
4405.462642	5014.201826	10.200000	-5.497990
4405.795284	5294.312774	10.200000	-10.113856
4406.122467	5388.858935	10.200000	20.975449
4406.449501	5088.293749	10.200000	-6.342624
4406.775476	5218.839917	10.200000	3.218375
4407.107359	5333.853988	10.200000	21.174604
4407.434215	5224.637107	10.200000	-7.701840
4407.761707	5189.977019	10.200000	4.535579
4408.087712	5210.253511	10.200000	4.910262
4408.421627	5369.088328	10.200000	-26.957035
4408.748551	5214.710786	10.200000	5.211058
4409.075770	5075.837993	10.200000	-1.799157
4409.401497	5406.086435	10.200000	-26.181801
4409.734633	5287.175667	10.200000	5.370833
4410.061830	5018.741136	10.200000	-4.765499
4410.388542	5359.203024	10.200000	-26.835459
4410.714623	5358.724483	10.200000	8.393047
4411.048786	5040.125112	10.200000	-5.635261
4411.375851	5267.787893	10.200000	-0.475950
4411.701725	5389.993763	10.200000	22.043609
4412.029929	5128.149433	10.200000	-6.488147
4412.364560	5200.231483	10.200000	4.202153
4412.690714	5288.570274	10.200000	21.322751
4413.016646	5278.124393	10.200000	-10.889853
4413.343728	5191.248572	10.200000	4.747112
4413.677891	5142.792808	10.200000	-0.364182
4414.004806	5397.267596	10.200000	-26.534521
4414.331887	5241.700536	10.200000	4.497323
4414.659046	5047.521999	10.200000	-2.658792
4414.990745	5396.242149	10.200000	-26.421951
4415.316872	5319.894245	10.200000	6.622776
4415.644902	5015.268290	10.200000	-6.072206
4415.970742	5329.218971	10.200000	-26.521013
4416.302802	5383.841084	10.200000	16.098592
4416.628831	5060.606695	10.200000	-5.926683
4416.956164	5238.446453	10.200000	2.424002
4417.282964	5371.016167	10.200000	21.604793
4417.615954	5188.978916	10.200000	-7.955380
4417.942972	5193.190084	10.200000	5.038157
4418.270134	5247.114893	10.200000	10.954312
4418.595671	5322.150226	10.200000	-22.660788
4418.928066	5197.893465	10.200000	4.810497
4419.255157	5105.452886	10.200000	-1.567370
4419.582038	5405.457495	10.200000	-26.143528
4419.909099	5256.931834	10.200000	4.429438
4420.246031	5023.362481	10.200000	-4.144776
4420.573195	5373.272149	10.200000	-26.739399
4420.898890	5342.262649	10.200000	7.550293
4421.226117	5020.586939	10.200000	-5.807414
4421.559050	5287.490137	10.200000	-6.670053
4421.885209	5389.966417	10.200000	22.118995
4422.211067	5093.010802	10.200000	-6.333622
4422.538305	5212.550512	10.200000	3.461038
4422.872132	5320.591548	10.200000	21.346755
4423.199046	5239.471898	10.200000	-7.604324
4423.527126	5186.955370	10.200000	4.558833
4423.854087	5188.609755	10.200000	2.962210
4424.186085	5377.975530	10.200000	-26.698123
4424.511918	5215.298709	10.200000	5.315699
4424.840292	5065.200695	10.200000	-2.295359
4425.167359	5404.391031	10.200000	-26.480488
4425.500096	5295.926143	10.200000	6.596521
4425.827165	5013.121689	10.200000	-5.268453
4426.154451	5348.005149	10.200000	-26.779174
4426.481258	5366.080352	10.200000	10.082680
4426.813240	5045.266017	10.200000	-5.901179
4427.140187	5257.109578	10.200000	0.980778
4427.466178	5386.999459	10.200000	22.013604
4427.792030	5138.608987	10.200000	-6.853830
4428.124266	5197.852447	10.200000	4.354051
4428.451526	5283.443042	10.200000	19.498477
4428.778191	5287.203012	10.200000	-12.594878
4429.104337	5190.646977	10.200000	4.622217
4429.438317	5136.899910	10.200000	-1.168308
4429.765615	5400.398626	10.200000	-26.310882
4430.091121	5241.372393	10.200000	4.529953
4430.417383	5047.221201	10.200000	-2.987718
4430.751354	5393.904132	10.200000	-26.709380
4431.077217	5322.273280	10.200000	6.954701
4431.403450	5016.157011	10.200000	-6.309618
4431.730397	5327.892727	10.200000	-26.722138
4432.063525	5384.825513	10.200000	16.604918
4432.390387	5066.308177	10.200000	-6.040326
4432.717543	5235.301750	10.200000	2.914578
4433.045426	5366.668274	10.200000	21.536533
4433.377545	5198.084880	10.200000	-7.767851
4433.703246	5192.150965	10.200000	4.816122
4434.029425	5246.745732	10.200000	10.380850
4434.356647	5330.053000	10.200000	-24.106653
4434.688349	5202.993352	10.200000	4.973647
4435.015576	5104.536820	10.200000	-1.788280
4435.342507	5407.986929	10.200000	-26.674108
4435.669656	5264.205667	10.200000	4.858129
4436.001423	5026.493511	10.200000	-3.522177
4436.328726	5380.122132	10.200000	-26.553283
4436.655606	5344.313542	10.200000	7.034589
4436.981560	5022.282344	10.200000	-5.928183
4437.313607	5297.266060	10.200000	-8.631242
4437.640568	5394.587763	10.200000	21.327252
4437.967737	5094.747225	10.200000	-6.394757
4438.293736	5219.673947	10.200000	3.522548
4438.626658	5332.787524	10.200000	21.312250
4438.953555	5236.573303	10.200000	-8.038269
4439.279601	5193.217429	10.200000	4.510825
4439.605591	5211.196922	10.200000	4.288791
4439.938685	5374.215560	10.200000	-26.815947
4440.265804	5217.500001	10.200000	5.283069
4440.591771	5079.734689	10.200000	-2.220723
4440.918740	5409.832733	10.200000	-26.211070
4441.251723	5292.836131	10.200000	5.857658
4441.577460	5018.891535	10.200000	-4.672109
4441.903857	5362.361399	10.200000	-26.607574
4442.230787	5359.585858	10.200000	7.960606
4442.562652	5038.662142	10.200000	-5.662266
4442.888699	5275.567614	10.200000	-1.189312
4443.215798	5393.767406	10.200000	21.824201
4443.542978	5123.992957	10.200000	-6.675677
4443.875794	5204.934864	10.200000	3.905107
4444.202952	5301.039702	10.200000	21.433768
4444.529947	5272.204149	10.200000	-9.453746
4444.855614	5192.342382	10.200000	4.712606
4445.187654	5159.446059	10.200000	0.317299
4445.513887	5391.730185	10.200000	-26.214072
4445.841152	5233.278203	10.200000	5.105667
4446.168041	5057.612392	10.200000	-2.754057
4446.500053	5402.572572	10.200000	-26.457223
4446.827190	5311.403548	10.200000	6.838809
4447.154076	5017.414892	10.200000	-6.074831
4447.480193	5343.958054	10.200000	-26.635084
4447.812951	5381.653465	10.200000	13.326548
