3196.620117	-17516.329369	3.000000	-1.439002	-4.837945	-0.479667
3204.719971	-17619.411858	3.000000	-1.700796	-4.847916	-0.566932
3212.939941	-17658.093448	3.000000	-1.785935	-4.857133	-0.595312
3220.919922	-17704.504519	3.000000	-1.240969	-4.867056	-0.413656
3229.239990	-17778.447590	3.000000	-1.545145	-4.876795	-0.515048
3237.219971	-17803.380293	3.000000	-1.702671	-4.886016	-0.567557
3245.219971	-17859.914946	3.000000	-1.225591	-4.895967	-0.408530
3253.399902	-17913.029480	3.000000	-1.619407	-4.905501	-0.539802
3261.559082	-17939.603850	3.000000	-1.258972	-4.914037	-0.419657
3269.820068	-17936.799347	3.000000	-1.080817	-4.922774	-0.360272
3277.899902	-18031.571017	3.000000	-1.434501	-4.931891	-0.478167
3286.399902	-18046.516966	3.000000	-0.931167	-4.940788	-0.310389
3294.419922	-18088.139896	3.000000	-1.736802	-4.949604	-0.578934
3302.719971	-18117.176766	3.000000	-0.996428	-4.957748	-0.332143
3310.479980	-18205.245022	3.000000	-0.526475	-4.967202	-0.175492
3318.658936	-18157.534256	3.000000	-0.977300	-4.974848	-0.325767
3327.020020	-18239.241083	3.000000	-1.631784	-4.982839	-0.543928
3335.419922	-18318.930047	3.000000	-1.472383	-4.992149	-0.490794
3343.639893	-18361.100222	3.000000	-1.186585	-5.000705	-0.395528
3351.780029	-18411.718116	3.000000	-1.107072	-5.009854	-0.369024
3359.699951	-18390.102906	3.000000	-2.054480	-5.017569	-0.684827
3367.780029	-18473.622440	3.000000	-0.480342	-5.026149	-0.160114
3376.079102	-18510.867642	3.000000	-1.884576	-5.034409	-0.628192
3384.439941	-18580.159458	3.000000	-0.882034	-5.043370	-0.294011
3392.520020	-18601.843078	3.000000	-1.366615	-5.052327	-0.455538
3400.658936	-18711.013625	3.000000	-1.429625	-5.061184	-0.476542
3408.739990	-18774.422845	3.000000	-0.626992	-5.070926	-0.208997
3416.979980	-18829.008135	3.000000	-1.201587	-5.081129	-0.400529
3424.879883	-18838.379294	3.000000	-1.032059	-5.090118	-0.344020
3433.280029	-18797.884942	3.000000	-0.695628	-5.098106	-0.231876
3441.579102	-18921.625295	3.000000	-1.832443	-5.107195	-0.610814
3449.658936	-18946.318647	3.000000	-0.113906	-5.115751	-0.037969
3457.800049	-19035.276289	3.000000	-1.351612	-5.125610	-0.450537
3466.100098	-19080.456243	3.000000	-0.810397	-5.134663	-0.270132
3474.100098	-19122.831692	3.000000	-0.376450	-5.144217	-0.125483
3482.439941	-19182.068404	3.000000	-1.358364	-5.153863	-0.452788
3490.320068	-19238.261204	3.000000	-0.512223	-5.163465	-0.170741
3498.719971	-19247.529768	3.000000	-1.665165	-5.172707	-0.555055
3506.719971	-19299.721018	3.000000	-1.453629	-5.181331	-0.484543
3514.679932	-19372.296279	3.000000	-0.668249	-5.191358	-0.222750
3522.899902	-19388.644526	3.000000	-1.539519	-5.200155	-0.513173
3530.879883	-19472.950867	3.000000	-1.233468	-5.209781	-0.411156
3539.379883	-19505.271151	3.000000	-0.904913	-5.219508	-0.301638
3547.419922	-19560.437950	3.000000	-0.926667	-5.228761	-0.308889
3555.620117	-19627.199019	3.000000	-1.443503	-5.238676	-0.481168
3563.820068	-19698.064263	3.000000	-0.921791	-5.248134	-0.307264
3572.020020	-19714.788736	3.000000	-1.175708	-5.257820	-0.391903
3580.079102	-19737.908868	3.000000	-0.922916	-5.266929	-0.307639
3588.260010	-19788.458508	3.000000	-1.335110	-5.275790	-0.445037
3596.419922	-19827.140272	3.000000	-1.108197	-5.285505	-0.369399
3604.559082	-19875.569436	3.000000	-1.153579	-5.294225	-0.384526
3612.620117	-19903.648777	3.000000	-1.221091	-5.302577	-0.407030
3620.800049	-19959.328645	3.000000	-1.705672	-5.311895	-0.568557
3629.000000	-20007.381608	3.000000	-1.296853	-5.320523	-0.432284
3637.179932	-20061.625030	3.000000	-0.795395	-5.330021	-0.265132
3645.139893	-20124.692422	3.000000	-1.598029	-5.339006	-0.532676
3653.379883	-20129.001799	3.000000	-0.825400	-5.347755	-0.275133
3661.540039	-20206.810009	3.000000	-0.920291	-5.357096	-0.306764
3669.879883	-20212.863660	3.000000	-1.496012	-5.365248	-0.498671
3678.020020	-20303.292209	3.000000	-1.112698	-5.374766	-0.370899
3686.120117	-20325.762544	3.000000	-0.370074	-5.383358	-0.123358
3694.280029	-20396.593698	3.000000	-1.900704	-5.393141	-0.633568
3702.300049	-20401.552905	3.000000	-0.883534	-5.401549	-0.294511
3710.559082	-20436.677774	3.000000	-0.307063	-5.409656	-0.102354
3718.739990	-20507.782557	3.000000	-1.417248	-5.418665	-0.472416
3726.658936	-20592.978347	3.000000	-1.080817	-5.428432	-0.360272
3734.939941	-20587.882331	3.000000	-1.179834	-5.436724	-0.393278
3742.979980	-20640.723566	3.000000	-1.289352	-5.445436	-0.429784
3750.979980	-20704.714480	3.000000	-1.108197	-5.455022	-0.369399
3759.280029	-20770.757491	3.000000	-0.549354	-5.463579	-0.183118
3767.059082	-20803.214676	3.000000	-0.634118	-5.472824	-0.211373
3775.419922	-20830.302234	3.000000	-0.869657	-5.481773	-0.289886
3783.939941	-20826.745282	3.000000	-0.555730	-5.489223	-0.185243
3791.858887	-20917.071355	3.000000	-1.654288	-5.498617	-0.551429
3800.260010	-20976.958133	3.000000	-0.835151	-5.507282	-0.278384
3808.239990	-21017.555286	3.000000	-1.213589	-5.516932	-0.404530
3816.419922	-21046.250327	3.000000	-0.804396	-5.525616	-0.268132
3824.479980	-21107.847198	3.000000	-1.599529	-5.534233	-0.533176
3832.600098	-21222.661600	3.000000	-1.453629	-5.544336	-0.484543
3840.540039	-21234.734728	3.000000	-1.203838	-5.553513	-0.401279
3848.919922	-21299.341359	3.000000	-1.315231	-5.563741	-0.438410
3857.399902	-21286.755206	3.000000	-0.912789	-5.572265	-0.304263
3865.419922	-21322.700984	3.000000	-0.553855	-5.580789	-0.184618
3873.658936	-21400.680418	3.000000	-0.700129	-5.590159	-0.233376
3881.658936	-21388.880898	3.000000	-1.296853	-5.598006	-0.432284
3889.899902	-21430.606740	3.000000	-1.639660	-5.606522	-0.546553
3898.020020	-21498.086328	3.000000	0.106255	-5.614605	0.035418
3906.379883	-21528.149463	3.000000	-0.116532	-5.622873	-0.038844
3914.239990	-21566.557772	3.000000	-1.050062	-5.631510	-0.350021
3922.399902	-21700.593562	3.000000	-1.046312	-5.641280	-0.348771
3930.479980	-21729.767472	3.000000	-1.253721	-5.650337	-0.417907
3939.059082	-21729.801673	3.000000	-0.229801	-5.659371	-0.076600
3946.959961	-21753.161323	3.000000	-1.768682	-5.667354	-0.589561
3954.939941	-21840.477861	3.000000	-1.331359	-5.676279	-0.443786
3963.120117	-21912.540524	3.000000	-1.245095	-5.686181	-0.415032
3971.120117	-21876.115873	3.000000	-0.913914	-5.693692	-0.304638
3979.459961	-21927.691812	3.000000	-1.024933	-5.702172	-0.341644
3987.739990	-22024.037598	3.000000	-1.496762	-5.711353	-0.498921
3995.579102	-22060.975286	3.000000	-1.275850	-5.719950	-0.425283
4003.760010	-22108.207649	3.000000	-0.560606	-5.729051	-0.186869
4011.879883	-22173.190634	3.000000	-1.033934	-5.738148	-0.344645
4020.079102	-22235.745318	3.000000	-1.481759	-5.747823	-0.493920
4028.280029	-22255.855847	3.000000	-1.348612	-5.756523	-0.449537
4036.699951	-22263.277590	3.000000	-1.152079	-5.764875	-0.384026
4044.679932	-22271.417567	3.000000	-1.221466	-5.772690	-0.407155
4052.979980	-22349.260376	3.000000	-0.762389	-5.781451	-0.254130
4061.040039	-22421.152122	3.000000	-1.145703	-5.790003	-0.381901
4069.040039	-22402.409648	3.000000	-1.203088	-5.798279	-0.401029
4077.100098	-22411.849288	3.000000	-1.808439	-5.805220	-0.602813
4085.500000	-22480.628700	3.000000	-0.985176	-5.813075	-0.328392
4093.620117	-22564.183219	3.000000	-1.288227	-5.822052	-0.429409
4101.778809	-22598.419029	3.000000	-1.780309	-5.830087	-0.593436
4109.839844	-22582.104861	3.000000	-1.209089	-5.837718	-0.403030
4118.319824	-22666.617046	3.000000	-1.373741	-5.845761	-0.457914
4126.140137	-22740.082125	3.000000	-1.828317	-5.854578	-0.609439
4134.179199	-22758.448397	3.000000	-1.344111	-5.862757	-0.448037
4142.500000	-22820.353342	3.000000	-1.468632	-5.871458	-0.489544
4150.778809	-22894.673491	3.000000	-1.610031	-5.880439	-0.536677
4159.060059	-22974.636925	3.000000	-1.740552	-5.890382	-0.580184
4167.140137	-22978.877929	3.000000	-1.085693	-5.898858	-0.361898
4175.020020	-23005.144792	3.000000	-1.476508	-5.908036	-0.492169
4183.419922	-23096.771013	3.000000	-0.991177	-5.917081	-0.330392
4191.479980	-23130.049224	3.000000	-0.975050	-5.925753	-0.325017
4199.819824	-23206.934557	3.000000	-1.889452	-5.935724	-0.629817
4207.939941	-23292.199315	3.000000	-1.245470	-5.945599	-0.415157
4215.679199	-23304.580320	3.000000	-1.018932	-5.955498	-0.339644
4223.959961	-23341.244515	3.000000	-1.387993	-5.964567	-0.462664
4232.140137	-23387.758797	3.000000	-0.426708	-5.973737	-0.142236
4240.459961	-23420.866025	3.000000	-0.715506	-5.983491	-0.238502
4248.679199	-23462.318467	3.000000	-0.945045	-5.992240	-0.315015
4257.000000	-23497.512005	3.000000	-0.793144	-6.001369	-0.264381
4264.858887	-23534.552437	3.000000	-1.306980	-6.010090	-0.435660
4272.740234	-23584.144896	3.000000	-1.282601	-6.018698	-0.427534
4281.040039	-23636.849716	3.000000	-1.442002	-6.027792	-0.480667
4289.159180	-23692.564294	3.000000	-1.084943	-6.036577	-0.361648
4297.220215	-23725.705750	3.000000	-1.511389	-6.045245	-0.503796
4305.479980	-23822.907025	3.000000	-0.715506	-6.054964	-0.238502
4313.740234	-23848.353105	3.000000	-0.759014	-6.064125	-0.253005
4321.858887	-23846.779826	3.000000	-0.966798	-6.072790	-0.322266
4330.220215	-23934.438850	3.000000	-2.039852	-6.081642	-0.679951
4338.220215	-23969.085204	3.000000	-1.235343	-6.090712	-0.411781
4346.399902	-24005.407446	3.000000	-0.794645	-6.099440	-0.264882
4354.459961	-24086.431369	3.000000	-1.243594	-6.108598	-0.414531
4362.799805	-24104.045268	3.000000	-1.381617	-6.117694	-0.460539
4370.939941	-24144.882154	3.000000	-1.381617	-6.126650	-0.460539
4379.020020	-24190.780905	3.000000	-1.659164	-6.134869	-0.553055
4386.778809	-24189.652247	3.000000	-0.872283	-6.142695	-0.290761
4394.600098	-24285.827591	3.000000	-2.202255	-6.151763	-0.734085
4402.839844	-24333.778465	3.000000	-1.143828	-6.160247	-0.381276
4411.140137	-24329.776858	3.000000	-0.652121	-6.168041	-0.217374
4419.799805	-24415.007671	3.000000	-1.216590	-6.177317	-0.405530
4427.879883	-24412.066318	3.000000	-1.905955	-6.184695	-0.635318
4436.120117	-24472.398253	3.000000	-1.003554	-6.193266	-0.334518
4444.278809	-24542.033084	3.000000	-1.518515	-6.201613	-0.506172
4452.439941	-24571.720236	3.000000	-1.378992	-6.210273	-0.459664
4460.600098	-24677.164368	3.000000	-1.458130	-6.219797	-0.486043
4469.120117	-24711.844995	3.000000	-1.184710	-6.229186	-0.394903
4477.258789	-24738.214586	3.000000	-1.625783	-6.237925	-0.541928
4485.339844	-24753.742205	3.000000	-1.237968	-6.246160	-0.412656
4493.358887	-24863.461618	3.000000	-1.574775	-6.256278	-0.524925
4500.979980	-24883.161866	3.000000	-1.047812	-6.264969	-0.349271
4509.459961	-24898.723694	3.000000	-1.546270	-6.273404	-0.515423
4517.819824	-24984.125650	3.000000	-1.386118	-6.282961	-0.462039
4526.020020	-24992.641905	3.000000	0.037619	-6.291372	0.012540
4534.379883	-25061.182379	3.000000	-1.305480	-6.300536	-0.435160
4542.419922	-25155.408450	3.000000	-0.921041	-6.310525	-0.307014
4550.358887	-25177.058219	3.000000	-1.053813	-6.319617	-0.351271
4558.419922	-25188.857856	3.000000	-0.620616	-6.328798	-0.206872
4566.620117	-25216.869172	3.000000	-0.951421	-6.336680	-0.317140
4574.879883	-25177.297632	3.000000	-0.984426	-6.343473	-0.328142
4583.199219	-25286.811965	3.000000	-1.033934	-6.352092	-0.344645
4591.199219	-25346.220597	3.000000	-0.679500	-6.360215	-0.226500
4599.159180	-25395.950111	3.000000	-0.745136	-6.369075	-0.248379
4607.580078	-25450.125875	3.000000	-1.286727	-6.377959	-0.428909
4615.560059	-25495.716976	3.000000	-1.190711	-6.386322	-0.396904
4623.819824	-25547.909047	3.000000	-0.807022	-6.395846	-0.269007
4631.939941	-25590.320118	3.000000	-1.648287	-6.404530	-0.549429
4640.159180	-25647.198700	3.000000	-1.524891	-6.414359	-0.508297
4648.199219	-25665.451803	3.000000	-0.308939	-6.423411	-0.102980
4656.240234	-25723.971117	3.000000	-0.632993	-6.432375	-0.210998
4664.399902	-25745.710769	3.000000	-1.123199	-6.441411	-0.374400
4672.679199	-25788.506438	3.000000	-0.294311	-6.450054	-0.098104
4680.959961	-25840.257751	3.000000	-0.665998	-6.458922	-0.221999
4688.939941	-25849.213395	3.000000	-0.984801	-6.467349	-0.328267
4697.040039	-25887.018517	3.000000	-0.754138	-6.474951	-0.251379
4705.258789	-25936.855651	3.000000	-1.157330	-6.483626	-0.385777
4713.540039	-26044.596840	3.000000	-0.852029	-6.492718	-0.284010
4721.339844	-26082.675422	3.000000	-0.391453	-6.501834	-0.130484
4729.720215	-26120.207096	3.000000	-0.131534	-6.510910	-0.043845
4737.560059	-26159.789682	3.000000	-1.050812	-6.519746	-0.350271
4745.740234	-26222.069020	3.000000	-1.066565	-6.529175	-0.355522
4753.839844	-26313.949850	3.000000	-0.604113	-6.539284	-0.201371
4761.959961	-26308.002206	3.000000	-0.500221	-6.547968	-0.166740
4769.919922	-26378.895380	3.000000	-0.616865	-6.557548	-0.205622
4778.520020	-26477.065682	3.000000	-1.366240	-6.568114	-0.455413
4786.819824	-26502.018441	3.000000	-1.037685	-6.577991	-0.345895
4794.858887	-26528.885385	3.000000	-0.499846	-6.587404	-0.166615
4802.939941	-26613.998226	3.000000	-1.389494	-6.597409	-0.463165
4810.720215	-26643.052811	3.000000	-0.766515	-6.606862	-0.255505
4818.899902	-26686.873964	3.000000	-0.702754	-6.616675	-0.234251
4827.640137	-26708.066721	3.000000	-0.275183	-6.625438	-0.091728
4835.419922	-26720.167102	3.000000	-0.756763	-6.633953	-0.252254
4843.620117	-26757.151883	3.000000	-0.545603	-6.642405	-0.181868
4851.640137	-26820.935251	3.000000	-0.279684	-6.650792	-0.093228
4860.240234	-26826.267623	3.000000	0.033493	-6.659011	0.011164
4868.258789	-26902.014650	3.000000	-0.579359	-6.667902	-0.193120
4876.159180	-26921.361589	3.000000	-0.719632	-6.675665	-0.239877
4884.459961	-26941.528894	3.000000	-0.773266	-6.683499	-0.257755
4892.520020	-27017.275927	3.000000	-1.032059	-6.692086	-0.344020
4900.580078	-27068.001831	3.000000	-0.646495	-6.700361	-0.215498
4908.520020	-27111.754633	3.000000	-1.097695	-6.709373	-0.365898
4916.899902	-27137.322678	3.000000	-1.248845	-6.717616	-0.416282
4924.939941	-27103.892801	3.000000	-0.852029	-6.724145	-0.284010
4932.939941	-27208.215895	3.000000	-0.791269	-6.732612	-0.263756
4941.358887	-27231.733028	3.000000	-0.971299	-6.739894	-0.323766
4949.358887	-27313.837908	3.000000	-0.061773	-6.748777	-0.020591
4957.699219	-27377.074392	3.000000	-0.626992	-6.757421	-0.208997
4965.740234	-27420.553750	3.000000	-0.059897	-6.766505	-0.019966
4973.959961	-27465.263657	3.000000	-0.367824	-6.775236	-0.122608
4982.278809	-27409.683910	3.000000	-0.242928	-6.782005	-0.080976
4990.120117	-27527.064509	3.000000	-0.440961	-6.790945	-0.146987
4998.500000	-27611.425412	3.000000	-0.539977	-6.799645	-0.179992
5006.319824	-27624.824713	3.000000	-0.625867	-6.808537	-0.208622
5014.379883	-27629.336722	3.000000	-0.915415	-6.816219	-0.305138
5022.699219	-27662.903340	3.000000	-1.257847	-6.824237	-0.419282
5030.939941	-27680.883015	3.000000	-0.660747	-6.831952	-0.220249
5038.740234	-27755.809724	3.000000	-0.052771	-6.839858	-0.017590
5047.500000	-27837.914637	3.000000	0.022241	-6.848469	0.007414
5055.479980	-27802.433829	3.000000	-0.449587	-6.855863	-0.149862
5063.600098	-27825.609154	3.000000	-0.835151	-6.862905	-0.278384
5071.799805	-27947.911984	3.000000	0.487693	-6.871828	0.162564
5080.120117	-28024.000894	3.000000	0.949020	-6.880920	0.316340
5088.299805	-28006.841579	3.000000	-0.557230	-6.888651	-0.185743
5096.560059	-28122.581500	3.000000	-0.578984	-6.898456	-0.192995
5104.459961	-28178.571460	3.000000	-0.118407	-6.907372	-0.039469
5112.500000	-28191.218765	3.000000	0.024492	-6.916343	0.008164
5120.720215	-28091.270877	3.000000	0.075500	-6.922736	0.025167
5129.020020	-28236.407245	3.000000	-0.291686	-6.930779	-0.097229
5137.240234	-28268.880057	3.000000	-1.037310	-6.939230	-0.345770
5145.220215	-28307.642341	3.000000	-0.714381	-6.946992	-0.238127
5153.439941	-28374.912339	3.000000	-0.289436	-6.955451	-0.096479
5161.659180	-28390.020744	3.000000	-0.113156	-6.963133	-0.037719
5169.758789	-28431.517584	3.000000	-1.330234	-6.971160	-0.443411
5178.060059	-28461.734395	3.000000	-0.552354	-6.979339	-0.184118
5186.419922	-28496.668311	3.000000	0.038744	-6.986861	0.012915
5194.358887	-28483.610820	3.000000	-0.058022	-6.993470	-0.019341
5202.600098	-28397.404037	3.000000	-1.340361	-6.998356	-0.446787
5210.560059	-28430.560491	3.000000	-1.727050	-7.002874	-0.575683
5219.179199	-28474.586794	3.000000	-0.812273	-7.008409	-0.270758
5227.258789	-28488.738107	3.000000	-1.907080	-7.012984	-0.635693
5235.379883	-28416.545907	3.000000	-2.527059	-7.016588	-0.842353
5243.520020	-28503.709785	3.000000	-1.625408	-7.020754	-0.541803
5251.699219	-28619.654843	3.000000	-1.256722	-7.026970	-0.418907
5259.919922	-28718.235495	3.000000	-1.062439	-7.034564	-0.354146
5268.060059	-28826.660550	3.000000	-1.056063	-7.042935	-0.352021
5276.199219	-28944.383098	3.000000	-0.326567	-7.053093	-0.108856
5284.339844	-29008.781848	3.000000	-0.464965	-7.063274	-0.154988
5292.640137	-29103.397428	3.000000	0.182768	-7.073680	0.060923
5300.640137	-29072.907146	3.000000	-0.786018	-7.083261	-0.262006
5308.959961	-29160.207797	3.000000	-0.885035	-7.092978	-0.295012
5317.120117	-29209.634872	3.000000	0.127259	-7.102967	0.042420
5325.339844	-29288.663504	3.000000	-0.869282	-7.113453	-0.289761
5333.580078	-29367.692142	3.000000	-0.539602	-7.124131	-0.179867
5341.720215	-29397.908975	3.000000	-0.464215	-7.134977	-0.154738
5349.600098	-29441.935312	3.000000	0.105505	-7.144798	0.035168
5357.779785	-29477.552894	3.000000	-0.042645	-7.155212	-0.014215
5365.819824	-29513.854116	3.000000	-0.943544	-7.164841	-0.314515
5374.439941	-29603.479171	3.000000	-0.282684	-7.175383	-0.094228
5382.640137	-29692.488957	3.000000	-1.062814	-7.186606	-0.354271
5390.699219	-29708.964655	3.000000	-0.766890	-7.196419	-0.255630
5398.799805	-29727.627999	3.000000	-0.832151	-7.206224	-0.277384
5407.120117	-29744.103697	3.000000	-0.266182	-7.215628	-0.088727
5414.959961	-29801.187552	3.000000	-0.340819	-7.224672	-0.113606
5423.100098	-29826.550559	3.000000	-0.488969	-7.233588	-0.162990
5431.100098	-29913.235989	3.000000	-1.228592	-7.243425	-0.409531
5439.359863	-29975.515509	3.000000	-1.543644	-7.252878	-0.514548
5447.560059	-30060.902035	3.000000	-0.134910	-7.263291	-0.044970
5455.500000	-30020.704054	3.000000	-1.423624	-7.272031	-0.474541
5463.799805	-30046.272158	3.000000	-0.287560	-7.280450	-0.095853
5471.879883	-30106.910951	3.000000	-0.497970	-7.289070	-0.165990
5480.359863	-30140.477635	3.000000	-0.776267	-7.297729	-0.258756
5488.680176	-30196.057502	3.000000	-0.014515	-7.307062	-0.004838
5496.879883	-30264.216334	3.000000	-0.958922	-7.315921	-0.319641
5505.020020	-30342.356305	3.000000	-1.566148	-7.325806	-0.522049
5513.259766	-30387.886683	3.000000	-0.793144	-7.335299	-0.264381
5521.199219	-30386.245949	3.000000	-0.903413	-7.343798	-0.301138
5529.100098	-30420.701372	3.000000	-0.158164	-7.352882	-0.052721
5537.439941	-30506.703205	3.000000	-0.937918	-7.361942	-0.312639
5545.220215	-30563.103457	3.000000	-0.527600	-7.371499	-0.175867
5553.720215	-30607.950205	3.000000	-0.360697	-7.380904	-0.120232
5561.979980	-30699.489532	3.000000	-1.274350	-7.390997	-0.424783
5570.240234	-30654.300961	3.000000	-1.020057	-7.399432	-0.340019
5578.560059	-30716.443792	3.000000	-0.766140	-7.407907	-0.255380
5586.500000	-30753.155235	3.000000	-0.467590	-7.416791	-0.155863
5594.580078	-30713.435778	3.000000	-1.073316	-7.423833	-0.357772
5602.819824	-30863.426299	3.000000	-0.979175	-7.433173	-0.326392
5610.979980	-30906.700687	3.000000	-0.845278	-7.442265	-0.281759
5619.140137	-30902.325393	3.000000	-0.947670	-7.450396	-0.315890
5627.419922	-30984.088696	3.000000	-0.949545	-7.459280	-0.316515
5635.439941	-30991.677096	3.000000	-1.176833	-7.467410	-0.392278
5643.359863	-31036.728952	3.000000	-0.617615	-7.475437	-0.205872
5651.879883	-31156.160816	3.000000	-0.849029	-7.485314	-0.283010
5660.180176	-31223.636064	3.000000	-0.656247	-7.494911	-0.218749
5668.419922	-31235.736489	3.000000	-0.472466	-7.504500	-0.157489
5676.479980	-31234.369210	3.000000	0.090503	-7.512879	0.030168
5684.580078	-31273.063225	3.000000	-0.882034	-7.521242	-0.294011
5692.720215	-31217.893490	3.000000	0.932142	-7.528011	0.310714
5700.959961	-31302.664831	3.000000	-0.456338	-7.535365	-0.152113
5709.140137	-31430.573857	3.000000	-1.507638	-7.544609	-0.502546
5717.319824	-31497.297118	3.000000	-0.714381	-7.553701	-0.238127
5725.500000	-31508.235357	3.000000	-0.031018	-7.562737	-0.010339
5733.479980	-31577.898275	3.000000	-0.873033	-7.571973	-0.291011
5741.619141	-31642.365532	3.000000	-0.693378	-7.581634	-0.231126
5749.779785	-31648.313200	3.000000	-0.917665	-7.590165	-0.305888
5758.220215	-31681.879928	3.000000	-0.979925	-7.598464	-0.326642
5766.619141	-31725.701259	3.000000	-0.337819	-7.607276	-0.112606
5774.419922	-31783.127031	3.000000	-0.898912	-7.615855	-0.299637
5782.779785	-31788.801244	3.000000	-1.529392	-7.623762	-0.509797
5790.619141	-31867.078045	3.000000	-0.664873	-7.632782	-0.221624
5798.799805	-31975.161567	3.000000	-1.082693	-7.642355	-0.360898
5806.859863	-31948.567961	3.000000	-0.382451	-7.650878	-0.127484
5815.000000	-32012.009779	3.000000	-0.914665	-7.659770	-0.304888
5823.580078	-32054.122022	3.000000	-0.457463	-7.668285	-0.152488
5831.619141	-32069.435565	3.000000	-1.132201	-7.676648	-0.377400
5839.439941	-32085.911297	3.000000	-1.158455	-7.684411	-0.386152
5847.500000	-32121.870779	3.000000	-1.015181	-7.691828	-0.338394
5855.859863	-32175.741641	3.000000	-0.852404	-7.700119	-0.284135
5863.959961	-32240.892573	3.000000	-0.972799	-7.708082	-0.324266
5872.359863	-32318.622493	3.000000	-1.308105	-7.717583	-0.436035
5880.379883	-32292.985975	3.000000	-1.925458	-7.725393	-0.641819
5888.619141	-32370.442443	3.000000	-0.536602	-7.733772	-0.178867
5896.459961	-32434.226105	3.000000	-0.475091	-7.742416	-0.158364
5904.399902	-32478.526014	3.000000	-1.099945	-7.751484	-0.366648
5912.500000	-32455.350598	3.000000	-0.805896	-7.758781	-0.268632
5920.720215	-32450.291658	3.000000	-0.569607	-7.765438	-0.189869
5929.119141	-32570.065491	3.000000	-0.434210	-7.773962	-0.144737
5937.580078	-32572.663326	3.000000	-0.036644	-7.781211	-0.012215
5945.520020	-32663.040622	3.000000	-0.465715	-7.789967	-0.155238
5953.740234	-32671.449403	3.000000	-0.573358	-7.797937	-0.191119
5961.640137	-32753.349562	3.000000	-0.470216	-7.806060	-0.156739
5969.979980	-32808.587736	3.000000	-0.571858	-7.815064	-0.190619
5978.080078	-32797.239299	3.000000	-1.074066	-7.822386	-0.358022
5986.160156	-32849.606184	3.000000	-0.566232	-7.830597	-0.188744
5994.359863	-32890.351177	3.000000	-0.014515	-7.838704	-0.004838
6002.619141	-32917.286626	3.000000	0.168891	-7.846266	0.056297
6010.680176	-32902.451620	3.000000	-1.316732	-7.853243	-0.438911
6018.879883	-33006.775218	3.000000	-0.300312	-7.861414	-0.100104
6027.000000	-33020.584764	3.000000	-0.336318	-7.868784	-0.112106
6034.979980	-33034.667767	3.000000	-0.661872	-7.876145	-0.220624
6043.339844	-33081.018623	3.000000	-0.516348	-7.882938	-0.172116
6051.479980	-33092.093607	3.000000	-0.034018	-7.889908	-0.011339
6059.459961	-33146.853250	3.000000	-0.368199	-7.897005	-0.122733
6067.939941	-33255.757266	3.000000	-0.204671	-7.905360	-0.068224
6076.080078	-33315.439133	3.000000	-0.716257	-7.913691	-0.238752
6084.119141	-33328.770135	3.000000	-0.550479	-7.922135	-0.183493
6092.740234	-33378.129024	3.000000	-0.544853	-7.930570	-0.181618
6100.819824	-33367.737679	3.000000	-0.736135	-7.937908	-0.245378
6108.660156	-33429.880660	3.000000	-0.298812	-7.945502	-0.099604
6116.600098	-33458.388498	3.000000	-0.655871	-7.953200	-0.218624
6124.859863	-33493.527656	3.000000	0.046245	-7.960538	0.015415
6133.299805	-33558.747030	3.000000	0.498945	-7.968845	0.166315
6141.199219	-33538.921434	3.000000	-0.598487	-7.975750	-0.199496
6149.140137	-33573.855502	3.000000	-0.598112	-7.982303	-0.199371
6157.600098	-33640.442164	3.000000	-0.247054	-7.990113	-0.082351
6165.619141	-33684.058481	3.000000	-0.074525	-7.997819	-0.024842
6173.740234	-33696.569117	3.000000	-1.589777	-8.004813	-0.529926
6181.759766	-33756.045917	3.000000	-0.368574	-8.011958	-0.122858
6189.959961	-33803.832451	3.000000	0.122008	-8.019760	0.040669
6198.000000	-33870.760948	3.000000	0.365423	-8.027907	0.121808
6206.199219	-33858.660494	3.000000	-0.386577	-8.035005	-0.128859
6214.259766	-33867.137648	3.000000	-0.892161	-8.041718	-0.297387
6222.459961	-33927.229734	3.000000	-0.844153	-8.049135	-0.281384
6230.479980	-33933.177415	3.000000	0.340294	-8.055344	0.113431
6239.040039	-33938.304726	3.000000	-1.261597	-8.061993	-0.420532
6247.199219	-34013.436930	3.000000	-0.223050	-8.068842	-0.074350
6254.879883	-34079.339978	3.000000	0.046620	-8.076316	0.015540
6263.080078	-34123.024677	3.000000	0.046620	-8.083685	0.015540
6271.160156	-34159.394412	3.000000	-0.372324	-8.091127	-0.124108
6279.199219	-34224.887284	3.000000	-0.064023	-8.099523	-0.021341
6287.779785	-34219.896700	3.000000	-1.069565	-8.106243	-0.356522
6296.000000	-34197.404889	3.000000	-1.494136	-8.112412	-0.498045
6304.279785	-34316.153454	3.000000	-0.304438	-8.119838	-0.101479
6312.399902	-34365.444025	3.000000	-0.831401	-8.127792	-0.277134
6320.399902	-34389.439852	3.000000	-0.832151	-8.135514	-0.277384
6328.640137	-34433.671478	3.000000	-0.389577	-8.142756	-0.129859
6336.939941	-34469.904495	3.000000	0.418682	-8.150310	0.139561
6345.080078	-34540.934886	3.000000	-0.028767	-8.158385	-0.009589
6353.240234	-34622.561732	3.000000	0.254405	-8.166804	0.084802
6361.580078	-34641.566978	3.000000	0.515823	-8.174999	0.171941
6369.240234	-34665.357719	3.000000	0.095003	-8.183082	0.031668
