6466.919922	-32170.727461	1.000000	-0.341961	-5.509693	-0.341961
6475.240234	-32448.080415	1.000000	-3.143660	-5.521228	-3.143660
6483.259766	-32413.898386	1.000000	-0.884297	-5.531906	-0.884297
6491.939941	-32545.089020	1.000000	-2.916373	-5.543570	-2.916373
6500.160156	-32580.364878	1.000000	-3.239675	-5.554528	-3.239675
6508.180176	-32571.682641	1.000000	-2.894244	-5.564614	-2.894244
6516.199219	-32703.830391	1.000000	-1.855703	-5.575620	-1.855703
6524.359863	-32636.628507	1.000000	-1.029446	-5.585121	-1.029446
6532.500000	-32492.995603	1.000000	-0.660762	-5.590632	-0.660762
6540.799805	-32761.392944	1.000000	-2.885243	-5.600726	-2.885243
6548.859863	-32857.923028	1.000000	-2.249141	-5.612117	-2.249141
6556.839844	-32915.143768	1.000000	-0.629632	-5.622515	-0.629632
6565.140137	-32937.362097	1.000000	-0.492360	-5.633017	-0.492360
6572.919922	-32898.873115	1.000000	-4.226084	-5.641548	-4.226084
6581.439941	-33034.986022	1.000000	-2.465551	-5.651729	-2.465551
6589.759766	-33107.041782	1.000000	-0.385468	-5.662728	-0.385468
6598.000000	-32984.533320	1.000000	1.672110	-5.669745	1.672110
6605.959961	-33039.292960	1.000000	1.009004	-5.677299	1.009004
6614.359863	-33148.607156	1.000000	0.169621	-5.686424	0.169621
6622.359863	-33154.828289	1.000000	0.953495	-5.694594	0.953495
6630.240234	-33207.742107	1.000000	1.170280	-5.703102	1.170280
6638.560059	-32765.358060	1.000000	2.636762	-5.702845	2.636762
6646.740234	-33358.006424	1.000000	-0.975062	-5.713500	-0.975062
6654.700195	-33497.195775	1.000000	-1.084954	-5.725532	-1.084954
6662.580078	-33480.925113	1.000000	-1.688426	-5.736378	-1.688426
6670.459961	-33523.105778	1.000000	-1.516273	-5.746239	-1.516273
6678.600098	-33411.808985	1.000000	-2.070237	-5.753729	-2.070237
6687.000000	-33649.511057	1.000000	-1.108583	-5.764912	-1.108583
6695.299805	-33754.928559	1.000000	-1.493395	-5.777064	-1.493395
6703.459961	-33640.418627	1.000000	-3.135408	-5.785195	-3.135408
6711.719238	-33719.652662	1.000000	-0.694142	-5.794712	-0.694142
6719.939941	-33765.593365	1.000000	-1.677549	-5.804052	-1.677549
6728.060059	-33850.980182	1.000000	-1.158466	-5.814185	-1.158466
6736.419922	-33783.436406	1.000000	-1.208349	-5.822100	-1.208349
6744.619141	-33903.142029	1.000000	-0.515989	-5.830936	-0.515989
6752.500000	-33929.393863	1.000000	-0.138678	-5.839972	-0.138678
6760.479980	-33525.840343	1.000000	0.444915	-5.840773	0.444915
6768.299805	-33527.959631	1.000000	1.816132	-5.841510	1.816132
6776.659180	-33736.880425	1.000000	-0.832164	-5.846380	-0.832164
6785.159180	-33597.691044	1.000000	-2.959130	-5.848063	-2.959130
6793.299805	-33886.597904	1.000000	-0.345711	-5.854928	-0.345711
6801.540039	-34079.726647	1.000000	-1.668923	-5.864613	-1.668923
6809.500000	-33339.479749	1.000000	4.997009	-5.859590	4.997009
6817.560059	-33864.858105	1.000000	-2.298274	-5.865726	-2.298274
6825.799805	-34220.830289	1.000000	-1.085705	-5.876236	-1.085705
6834.339844	-34280.307120	1.000000	-0.940181	-5.887667	-0.940181
6842.259766	-34204.696344	1.000000	-1.493020	-5.896343	-1.493020
6850.680176	-34372.735491	1.000000	-0.772905	-5.907213	-0.772905
6858.540039	-34255.627653	1.000000	-2.657956	-5.914695	-2.657956
6866.600098	-33655.116916	1.000000	-0.034412	-5.911074	-0.034412
6874.359863	-33331.959696	1.000000	4.844360	-5.902759	4.844360
6882.759766	-34027.222971	1.000000	-5.259001	-5.906973	-5.259001
6891.240234	-34505.020191	1.000000	-1.692927	-5.919566	-1.692927
6899.219238	-34487.108774	1.000000	-1.569532	-5.930060	-1.569532
6907.240234	-34445.543347	1.000000	-0.907926	-5.938839	-0.907926
6916.060059	-34345.936731	1.000000	-4.364481	-5.945024	-4.364481
6923.759766	-34431.118504	1.000000	-2.478303	-5.952473	-2.478303
6931.719238	-34561.147194	1.000000	-2.635828	-5.961902	-2.635828
6940.359863	-34644.688243	1.000000	-2.829359	-5.971010	-2.829359
6948.600098	-34192.459158	1.000000	3.466768	-5.971931	3.466768
6957.140137	-34453.678685	1.000000	-1.246230	-5.977138	-1.246230
6965.259766	-34655.284694	1.000000	-1.766813	-5.985710	-1.766813
6973.339844	-34633.203057	1.000000	-2.660582	-5.993112	-2.660582
6981.240234	-34549.593645	1.000000	1.825884	-5.998070	1.825884
6989.540039	-34862.770064	1.000000	1.585471	-6.008604	1.585471
6997.580078	-34927.579342	1.000000	-1.414632	-6.018730	-1.414632
7006.100098	-34600.046421	1.000000	-2.410042	-6.022439	-2.410042
7014.318848	-34927.305885	1.000000	-1.728182	-6.031987	-1.728182
7022.318848	-35067.247451	1.000000	-0.386218	-6.042377	-0.386218
7030.359863	-35048.105467	1.000000	-1.686551	-6.051774	-1.686551
7038.560059	-35054.600068	1.000000	3.536529	-6.060690	3.536529
7046.839844	-35081.945760	1.000000	1.340182	-6.069141	1.340182
7055.359863	-35238.363128	1.000000	-0.117300	-6.079619	-0.117300
7063.180176	-35253.471625	1.000000	1.283548	-6.089127	1.283548
7071.439941	-35292.575972	1.000000	0.720583	-6.099005	0.720583
7079.540039	-35303.240794	1.000000	-0.437976	-6.107656	-0.437976
7087.339844	-35342.481871	1.000000	-0.246696	-6.116364	-0.246696
7096.000000	-35462.939681	1.000000	-0.872295	-6.126609	-0.872295
7104.100098	-35280.065315	1.000000	-1.790817	-6.131752	-1.790817
7112.140137	-34871.452320	1.000000	1.788378	-6.130687	1.788378
7120.379883	-35497.600359	1.000000	-0.187061	-6.140267	-0.187061
7128.659180	-35523.783870	1.000000	-0.230943	-6.149624	-0.230943
7136.818848	-35573.006137	1.000000	0.838727	-6.158596	0.838727
7145.200195	-35546.207347	1.000000	-0.373841	-6.166078	-0.373841
7153.240234	-35604.727156	1.000000	-0.316832	-6.174449	-0.316832
7161.359863	-35757.521299	1.000000	-2.351157	-6.184110	-2.351157
7169.279785	-35750.069593	1.000000	-3.411453	-6.193298	-3.411453
7177.520020	-35712.332514	1.000000	-4.385860	-6.200660	-4.385860
7185.899902	-35572.732680	1.000000	0.299767	-6.204689	0.299767
7193.959961	-35779.261138	1.000000	-1.007317	-6.212700	-1.007317
7202.040039	-35790.336151	1.000000	-2.600197	-6.219565	-2.600197
7210.299805	-35774.270546	1.000000	-1.135587	-6.225845	-1.135587
7218.259766	-35830.124161	1.000000	0.172996	-6.232719	0.172996
7226.439941	-35920.296651	1.000000	-1.269109	-6.240345	-1.269109
7234.759766	-35963.229423	1.000000	-1.394004	-6.248027	-1.394004
7242.500000	-35906.145244	1.000000	-2.282521	-6.254171	-2.282521
7250.719238	-35889.122537	1.000000	-1.033196	-6.259138	-1.033196
7259.159180	-35971.364774	1.000000	-0.498736	-6.265514	-0.498736
7267.459961	-36002.538890	1.000000	-2.216886	-6.271106	-2.216886
7275.600098	-35945.454708	1.000000	0.186498	-6.276569	0.186498
7283.419922	-35877.295516	1.000000	-1.875206	-6.279613	-1.875206
7291.899902	-35949.009651	1.000000	-1.244730	-6.283266	-1.244730
7299.959961	-35880.987187	1.000000	-0.397095	-6.285821	-0.397095
7308.040039	-35899.719001	1.000000	-0.629257	-6.287832	-0.629257
7316.100098	-35967.604738	1.000000	-1.999726	-6.291405	-1.999726
7324.359863	-35915.852972	1.000000	-0.477732	-6.293672	-0.477732
7332.560059	-36013.477177	1.000000	-1.167468	-6.297877	-1.167468
7340.439941	-36016.758663	1.000000	-2.584820	-6.301346	-2.584820
7349.000000	-36030.704979	1.000000	-0.657011	-6.304494	-0.657011
7357.020020	-36094.488867	1.000000	-0.693017	-6.309100	-0.693017
7364.879883	-36124.158973	1.000000	-1.668548	-6.312986	-1.668548
7373.299805	-36010.400784	1.000000	-2.480928	-6.315181	-2.480928
7381.439941	-36057.708875	1.000000	-1.572532	-6.317624	-1.572532
7389.719238	-36100.504925	1.000000	-0.800659	-6.320444	-0.800659
7397.540039	-36103.307862	1.000000	-0.943182	-6.323768	-0.943182
7405.899902	-36085.533144	1.000000	-0.828788	-6.326011	-0.828788
7413.740234	-36102.008940	1.000000	-3.294059	-6.328286	-3.294059
7422.479980	-35997.479933	1.000000	-3.597858	-6.328767	-3.597858
7430.799805	-35906.760522	1.000000	-1.893209	-6.327253	-1.893209
7438.560059	-35845.916310	1.000000	-2.181630	-6.325442	-2.181630
7446.719238	-35768.391218	1.000000	0.297891	-6.322238	0.297891
7455.159180	-35675.689265	1.000000	-0.596251	-6.317087	-0.596251
7463.119141	-35658.529833	1.000000	0.983125	-6.312897	0.983125
7471.359863	-35605.479162	1.000000	-0.378342	-6.307546	-0.378342
7479.560059	-35562.683134	1.000000	-2.107368	-6.302620	-2.107368
7487.520020	-35443.182411	1.000000	-0.872295	-6.295699	-0.872295
7495.700195	-35347.814282	1.000000	-4.323600	-6.287464	-4.323600
7503.859863	-35123.989762	1.000000	-3.336816	-6.276465	-3.336816
7512.100098	-34803.908477	1.000000	-2.042108	-6.260556	-2.042108
7520.219238	-34627.050279	1.000000	0.093859	-6.243269	0.093859
7528.318848	-34451.832852	1.000000	-3.440332	-6.224107	-3.440332
7536.379883	-33473.405059	1.000000	0.007970	-6.189525	0.007970
7544.600098	-30608.336714	1.000000	0.516926	-6.106358	0.516926
7552.818848	-23237.448038	1.000000	-0.265824	-5.900356	-0.265824
7561.140137	-14771.590449	1.000000	0.126114	-5.567401	0.126114
7568.759766	-6541.227561	1.000000	0.082232	-5.122619	0.082232
7577.339844	-158.006191	1.000000	-0.536992	-4.610027	-0.536992
7585.479980	3804.979517	1.000000	0.212003	-4.076425	0.212003
7593.859863	6342.238753	1.000000	-0.115050	-3.548978	-0.115050
7601.759766	7927.978555	1.000000	-0.331459	-3.039847	-0.331459
7610.379883	8924.703921	1.000000	-0.100422	-2.560183	-0.100422
7618.040039	9555.413154	1.000000	-0.455229	-2.111544	-0.455229
7626.119141	9979.941090	1.000000	-0.396719	-1.695889	-0.396719
7634.520020	10242.132915	1.000000	-0.392594	-1.312216	-0.392594
7642.339844	10399.662246	1.000000	-0.527240	-0.959325	-0.527240
7650.859863	10498.024042	1.000000	-0.548619	-0.636877	-0.548619
7658.779785	10558.593846	1.000000	-0.357338	-0.341109	-0.357338
7666.818848	10609.211191	1.000000	-0.252697	-0.070667	-0.252697
7675.560059	10635.716896	1.000000	-0.444352	0.175827	-0.444352
7683.500000	10659.452328	1.000000	0.207127	0.401083	0.207127
7691.580078	10680.383287	1.000000	0.106236	0.606302	0.106236
7699.700195	10684.521597	1.000000	0.085232	0.794228	0.085232
7707.619141	10683.700775	1.000000	-0.367465	0.965287	-0.367465
7715.818848	10693.755844	1.000000	-0.266199	1.121261	-0.266199
7724.159180	10688.762510	1.000000	0.083357	1.263688	0.083357
7732.459961	10699.604200	1.000000	-0.815661	1.393518	-0.815661
7740.839844	10714.378995	1.000000	-0.276325	1.512611	-0.276325
7748.560059	10659.383927	1.000000	-0.466856	1.619846	-0.466856
7756.959961	10603.226032	1.000000	-0.279326	1.716607	-0.279326
7765.100098	10641.873060	1.000000	0.102485	1.805796	0.102485
7773.399902	10649.089452	1.000000	0.096109	1.887013	0.096109
7781.540039	10643.788311	1.000000	-0.266574	1.961131	-0.266574
7789.759766	10629.389728	1.000000	0.401783	2.028563	0.401783
7797.500000	10645.806165	1.000000	0.074731	2.089915	0.074731
7805.859863	10656.408447	1.000000	-0.104548	2.146968	-0.104548
7813.799805	10654.185388	1.000000	0.162870	2.198862	0.162870
7821.959961	10661.162374	1.000000	-0.532116	2.245783	-0.532116
7830.140137	10680.383287	1.000000	0.160244	2.289489	0.160244
7838.459961	10696.765524	1.000000	0.267136	2.329368	0.267136
7846.459961	10701.040638	1.000000	-0.037037	2.365441	-0.037037
7854.659180	10668.344566	1.000000	0.630944	2.398402	0.630944
7862.580078	10658.460502	1.000000	0.440789	2.427604	0.440789
7871.040039	10660.033744	1.000000	-0.406096	2.454526	-0.406096
7878.779785	10664.274657	1.000000	-0.128177	2.479579	-0.128177
7887.119141	10663.351232	1.000000	-0.419598	2.501858	-0.419598
7895.359863	10658.631507	1.000000	-0.211065	2.522576	-0.211065
7903.600098	10653.535571	1.000000	-0.141304	2.541900	-0.141304
7911.540039	10640.778631	1.000000	0.159869	2.558733	0.159869
7919.680176	10654.595799	1.000000	0.072855	2.574676	0.072855
7927.459961	10660.067945	1.000000	-0.124801	2.588422	-0.124801
7936.299805	10667.899954	1.000000	0.494047	2.601750	0.494047
7944.600098	10680.964702	1.000000	-0.244445	2.614183	-0.244445
7952.600098	10681.614520	1.000000	0.066479	2.624954	0.066479
7960.719238	10685.752830	1.000000	-0.211065	2.635497	-0.211065
7968.600098	10681.409314	1.000000	-0.086170	2.644730	-0.086170
7976.939941	10671.627853	1.000000	-0.091796	2.652944	-0.091796
7985.318848	10665.505890	1.000000	0.267886	2.660912	0.267886
7993.259766	10650.149681	1.000000	0.216503	2.667064	0.216503
8001.180176	10648.508037	1.000000	-0.124426	2.673408	-0.124426
8008.979980	10667.694748	1.000000	0.015471	2.679282	0.015471
8016.818848	10675.321552	1.000000	-0.263573	2.684475	-0.263573
8025.740234	10678.468036	1.000000	-0.229818	2.689917	-0.229818
8033.779785	10672.004063	1.000000	-0.120675	2.694297	-0.120675
8041.979980	10659.110319	1.000000	0.403658	2.698567	0.403658
8050.140137	10648.713242	1.000000	-0.565871	2.701550	-0.565871
8058.399902	10648.508037	1.000000	-0.571497	2.704578	-0.571497
8066.339844	10663.043424	1.000000	-0.478858	2.708147	-0.478858
8074.719238	10667.181735	1.000000	-0.179185	2.710941	-0.179185
8082.600098	10671.696255	1.000000	-0.242195	2.713916	-0.242195
8091.399902	10685.547625	1.000000	-0.206564	2.716870	-0.206564
8099.318848	10696.697122	1.000000	-0.712145	2.719318	-0.712145
8107.700195	10691.498584	1.000000	-0.415097	2.721954	-0.415097
8115.399902	10709.932876	1.000000	-0.125926	2.724299	-0.125926
8123.580078	10715.336620	1.000000	0.034974	2.726912	0.034974
8131.540039	10713.113561	1.000000	-0.832164	2.728911	-0.832164
8139.899902	10719.816940	1.000000	0.043226	2.731070	0.043226
8147.979980	10722.655616	1.000000	0.308018	2.733235	0.308018
8156.080078	10711.608721	1.000000	-0.536992	2.734763	-0.536992
8164.560059	10705.999771	1.000000	-0.098172	2.736338	-0.098172
8172.600098	10715.028812	1.000000	-0.021285	2.737837	-0.021285
8180.359863	10727.443744	1.000000	-0.185561	2.738936	-0.185561
8188.818848	10720.056347	1.000000	-0.301454	2.740541	-0.301454
8197.018555	10711.266712	1.000000	-0.331459	2.741225	-0.331459
8205.259766	10704.118721	1.000000	-0.083920	2.741894	-0.083920
8213.639648	10702.887488	1.000000	0.076231	2.742653	0.076231
8221.580078	10710.206483	1.000000	0.098359	2.743525	0.098359
8229.540039	10712.634748	1.000000	-0.030661	2.744025	-0.030661
8237.700195	10703.913515	1.000000	-0.196813	2.744974	-0.196813
8245.879883	10698.783378	1.000000	-0.008158	2.745133	-0.008158
8253.959961	10696.218310	1.000000	-0.179560	2.745470	-0.179560
8262.139648	10700.083013	1.000000	-0.108298	2.745995	-0.108298
8270.339844	10709.214657	1.000000	0.041725	2.746228	0.041725
8278.399414	10723.237032	1.000000	-0.080919	2.747092	-0.080919
8286.540039	10730.590228	1.000000	0.295641	2.748097	0.295641
8294.120117	10730.521827	1.000000	-0.263573	2.748529	-0.263573
8302.718750	10727.033333	1.000000	-0.107923	2.749430	-0.107923
8310.919922	10731.753059	1.000000	-0.076043	2.749977	-0.076043
8319.319336	10717.183470	1.000000	0.043226	2.750437	0.043226
8327.018555	10713.010958	1.000000	0.177872	2.750887	0.177872
8335.200195	10701.451049	1.000000	-0.155181	2.750509	-0.155181
8343.139648	10697.962556	1.000000	-0.275575	2.750924	-0.275575
8351.780273	10691.737990	1.000000	-0.013033	2.750831	-0.013033
8360.359375	10693.858447	1.000000	-0.209565	2.750430	-0.209565
8368.379883	10696.115707	1.000000	-0.360714	2.750291	-0.360714
8376.620117	10708.804246	1.000000	-0.649885	2.750647	-0.649885
8384.359375	10697.825752	1.000000	-0.196438	2.750770	-0.196438
8392.218750	10701.109040	1.000000	0.003469	2.751384	0.003469
8400.500000	10711.574520	1.000000	-0.293203	2.751334	-0.293203
8408.660156	10714.584200	1.000000	-0.544868	2.751697	-0.544868
8416.781250	10719.680137	1.000000	-0.266949	2.752094	-0.266949
8424.959961	10726.828128	1.000000	0.001219	2.752516	0.001219
8432.741211	10723.237032	1.000000	0.363902	2.752936	0.363902
8440.799805	10727.922557	1.000000	0.020722	2.752876	0.020722
8449.241211	10737.704019	1.000000	-0.362964	2.753551	-0.362964
8457.000000	10734.147124	1.000000	0.016971	2.754442	0.016971
8465.639648	10732.402877	1.000000	-0.096297	2.754486	-0.096297
8474.480469	10733.189498	1.000000	-0.634882	2.755460	-0.634882
8482.259766	10737.156804	1.000000	-0.305955	2.755931	-0.305955
8490.299805	10746.014841	1.000000	-0.489359	2.756020	-0.489359
8498.099609	10752.718221	1.000000	-0.133052	2.756295	-0.133052
8506.200195	10749.229727	1.000000	-0.228693	2.757013	-0.228693
8514.781250	10758.976988	1.000000	-0.289827	2.757613	-0.289827
8522.940430	10750.666166	1.000000	-0.030286	2.758473	-0.030286
8530.839844	10750.734568	1.000000	-0.435351	2.758570	-0.435351
8538.940430	10741.842329	1.000000	0.086733	2.758538	0.086733
8546.700195	10718.483105	1.000000	-0.429725	2.757967	-0.429725
8555.359375	10711.437716	1.000000	-0.247446	2.758156	-0.247446
8563.200195	10700.219816	1.000000	-0.147305	2.757844	-0.147305
8571.879883	10694.713469	1.000000	-0.465355	2.757501	-0.465355
8580.518555	10681.306711	1.000000	0.129114	2.757172	0.129114
8588.139648	10678.228629	1.000000	-0.071918	2.756359	-0.071918
8596.139648	10662.906621	1.000000	-0.473982	2.755035	-0.473982
8604.299805	10673.406301	1.000000	-0.091796	2.754627	-0.091796
8612.359375	10688.557305	1.000000	0.660574	2.754381	0.660574
8620.700195	10691.635387	1.000000	-0.390719	2.754123	-0.390719
8628.718750	10703.024291	1.000000	0.405908	2.754604	0.405908
8636.899414	10721.526986	1.000000	-0.154056	2.754667	-0.154056
8644.799805	10744.270594	1.000000	-0.132302	2.755537	-0.132302
8653.081055	10749.947946	1.000000	-0.182185	2.756329	-0.182185
8661.241211	10749.571736	1.000000	-0.346461	2.756681	-0.346461
8668.899414	10736.028174	1.000000	-0.221191	2.757329	-0.221191
8677.639648	10742.492147	1.000000	0.530428	2.757369	0.530428
8685.741211	10730.282420	1.000000	-0.319082	2.757970	-0.319082
8693.241211	10722.450411	1.000000	-0.692642	2.757855	-0.692642
8701.679688	10727.785753	1.000000	-0.062541	2.757799	-0.062541
8710.241211	10720.193150	1.000000	0.301267	2.758126	0.301267
8718.379883	10712.429543	1.000000	-0.345336	2.757457	-0.345336
8726.299805	10700.425022	1.000000	0.000844	2.757460	0.000844
8734.660156	10701.416848	1.000000	-0.536242	2.757366	-0.536242
8742.099609	10693.208629	1.000000	-0.522365	2.756755	-0.522365
8750.599609	10698.475570	1.000000	-0.079794	2.756388	-0.079794
8758.700195	10695.055478	1.000000	-0.326583	2.756064	-0.326583
8766.660156	10678.946848	1.000000	-0.457479	2.755721	-0.457479
8775.218750	10685.752830	1.000000	-0.145054	2.755620	-0.145054
8783.160156	10689.925342	1.000000	0.078481	2.754875	0.078481
8791.500000	10690.882967	1.000000	-0.382092	2.754865	-0.382092
8799.299805	10681.477716	1.000000	-0.302955	2.754070	-0.302955
8807.500000	10685.855433	1.000000	-0.372341	2.753566	-0.372341
8815.718750	10696.628721	1.000000	0.043601	2.753673	0.043601
8824.040039	10700.459223	1.000000	-0.369340	2.753703	-0.369340
8832.259766	10724.844475	1.000000	0.246883	2.754078	0.246883
8840.179688	10732.710685	1.000000	-0.786407	2.754696	-0.786407
8848.179688	10704.016118	1.000000	-0.517489	2.754335	-0.517489
8856.339844	10690.404154	1.000000	-0.036662	2.754083	-0.036662
8864.781250	10686.984063	1.000000	-0.378342	2.754258	-0.378342
8872.859375	10678.810045	1.000000	-0.135303	2.753628	-0.135303
8880.920898	10676.655387	1.000000	0.107736	2.753081	0.107736
8888.959961	10671.559451	1.000000	-0.101172	2.753125	-0.101172
8897.099609	10680.349086	1.000000	0.092358	2.752599	0.092358
8905.480469	10682.777351	1.000000	0.080732	2.752508	0.080732
8913.839844	10671.456849	1.000000	-0.580499	2.752464	-0.580499
8921.518555	10660.375753	1.000000	0.318519	2.751804	0.318519
8929.879883	10660.820365	1.000000	0.248383	2.751376	0.248383
8938.399414	10657.776484	1.000000	-0.146180	2.750897	-0.146180
8946.299805	10659.623333	1.000000	-0.047914	2.750219	-0.047914
8954.639648	10659.691735	1.000000	0.361276	2.750259	0.361276
8962.759766	10668.344566	1.000000	0.010220	2.749804	0.010220
8971.018555	10679.220456	1.000000	0.091233	2.750302	0.091233
8979.281250	10680.314885	1.000000	-0.200563	2.750344	-0.200563
8986.799805	10678.878447	1.000000	-0.640883	2.750023	-0.640883
8995.759766	10655.621826	1.000000	-0.113549	2.749098	-0.113549
9003.299805	10645.942968	1.000000	-0.299204	2.748640	-0.299204
9011.839844	10643.343699	1.000000	0.113737	2.748177	0.113737
9019.859375	10637.119133	1.000000	-0.052040	2.747513	-0.052040
9027.859375	10651.654521	1.000000	-0.269199	2.747438	-0.269199
9036.558594	10665.471689	1.000000	-0.123676	2.747616	-0.123676
9044.500000	10677.510410	1.000000	-0.251946	2.747273	-0.251946
9052.639648	10675.184748	1.000000	-0.103423	2.747347	-0.103423
9060.819336	10665.711095	1.000000	-0.331459	2.747496	-0.331459
9068.599609	10654.253790	1.000000	-0.000281	2.747523	-0.000281
9076.639648	10651.175708	1.000000	0.070605	2.746999	0.070605
9085.399414	10645.464156	1.000000	-0.260198	2.746582	-0.260198
9093.500000	10651.073105	1.000000	-0.597752	2.746667	-0.597752
9101.599609	10680.178081	1.000000	-0.411347	2.746794	-0.411347
9109.700195	10677.168401	1.000000	-0.193812	2.747193	-0.193812
9118.121094	10680.588492	1.000000	0.310643	2.747526	0.310643
9126.281250	10664.035251	1.000000	0.049602	2.747444	0.049602
9134.399414	10655.621826	1.000000	-0.069667	2.747661	-0.069667
9142.139648	10646.113973	1.000000	-0.036287	2.747068	-0.036287
9150.359375	10629.492330	1.000000	-0.300704	2.746494	-0.300704
9158.440430	10626.038038	1.000000	0.209752	2.745944	0.209752
9166.299805	10619.539865	1.000000	0.624568	2.745000	0.624568
9174.980469	10610.442423	1.000000	-0.358838	2.744857	-0.358838
9183.040039	10612.904889	1.000000	0.318519	2.744112	0.318519
9191.121094	10616.427583	1.000000	0.192874	2.743945	0.192874
9199.339844	10637.529544	1.000000	-0.315707	2.743848	-0.315707
9207.359375	10644.540731	1.000000	-0.130802	2.743396	-0.130802
9215.621094	10630.552559	1.000000	0.285139	2.742972	0.285139
9223.700195	10624.841007	1.000000	-0.604128	2.742947	-0.604128
9231.959961	10631.920595	1.000000	0.174497	2.742524	0.174497
9239.980469	10642.420275	1.000000	-0.368590	2.742902	-0.368590
9248.160156	10654.595799	1.000000	0.267511	2.742984	0.267511
9256.781250	10645.977169	1.000000	-0.044913	2.743373	-0.044913
9264.500000	10656.853059	1.000000	0.151618	2.743798	0.151618
9272.281250	10645.874567	1.000000	0.121613	2.743097	0.121613
9280.741211	10640.163014	1.000000	0.445665	2.743439	0.445665
9288.980469	10635.545892	1.000000	-0.377591	2.742891	-0.377591
9297.040039	10624.464797	1.000000	0.207877	2.743017	0.207877
9304.799805	10616.393382	1.000000	-0.059541	2.742431	-0.059541
9313.599609	10616.188176	1.000000	0.075481	2.742238	0.075481
9321.700195	10624.327993	1.000000	-0.198688	2.741741	-0.198688
9329.781250	10622.959956	1.000000	-0.164557	2.741982	-0.164557
9337.839844	10615.333154	1.000000	0.052227	2.741337	0.052227
9346.241211	10611.331647	1.000000	0.052602	2.741217	0.052602
9354.139648	10602.302607	1.000000	-0.266574	2.740749	-0.266574
9362.399414	10606.406716	1.000000	0.123113	2.740523	0.123113
9370.959961	10605.072881	1.000000	0.444540	2.740509	0.444540
9379.058594	10599.532333	1.000000	0.372153	2.739916	0.372153
9386.581055	10615.982971	1.000000	-0.364089	2.739917	-0.364089
9394.959961	10612.049866	1.000000	0.213128	2.739792	0.213128
9403.058594	10632.262604	1.000000	0.584062	2.739739	0.584062
9411.099609	10646.182375	1.000000	-0.064041	2.740272	-0.064041
9419.420898	10664.035251	1.000000	0.751338	2.740724	0.751338
9427.440430	10671.525250	1.000000	0.130615	2.741358	0.130615
9435.899414	10700.767031	1.000000	-0.275575	2.742291	-0.275575
9444.099609	10702.648081	1.000000	0.296391	2.743968	0.296391
9452.000000	10723.784246	1.000000	0.247633	2.745184	0.247633
9460.018555	10724.331461	1.000000	0.560433	2.746497	0.560433
9467.980469	10697.928355	1.000000	-0.128552	2.747314	-0.128552
9476.518555	10696.320912	1.000000	0.423536	2.747747	0.423536
9484.741211	10716.773059	1.000000	0.392031	2.749034	0.392031
9492.741211	10721.390182	1.000000	0.038725	2.749663	0.038725
9501.058594	10723.202831	1.000000	0.509800	2.750852	0.509800
9509.259766	10732.642283	1.000000	0.418660	2.751320	0.418660
9517.339844	10744.167992	1.000000	0.236006	2.752403	0.236006
9525.420898	10753.299636	1.000000	0.096109	2.753912	0.096109
9533.379883	10726.964931	1.000000	0.453916	2.754151	0.453916
9541.581055	10744.783608	1.000000	-0.116925	2.755253	-0.116925
9549.819336	10744.270594	1.000000	0.245008	2.755838	0.245008
9558.000000	10750.187353	1.000000	0.542430	2.756483	0.542430
9566.480469	10741.363517	1.000000	0.192499	2.757294	0.192499
9574.319336	10733.702512	1.000000	-0.145429	2.757627	-0.145429
9582.599609	10726.725525	1.000000	-0.181810	2.757826	-0.181810
9590.420898	10729.119589	1.000000	0.783969	2.758376	0.783969
9598.819336	10735.583562	1.000000	0.363902	2.758477	0.363902
9607.139648	10738.148631	1.000000	0.650822	2.759212	0.650822
9615.299805	10732.881690	1.000000	-0.009658	2.759001	-0.009658
9623.160156	10725.425890	1.000000	-0.310081	2.759466	-0.310081
9631.581055	10722.074201	1.000000	0.093109	2.759331	0.093109
9639.759766	10707.846620	1.000000	-0.175059	2.758977	-0.175059
9647.959961	10710.958903	1.000000	-0.136803	2.759145	-0.136803
9656.099609	10698.407168	1.000000	0.118988	2.758409	0.118988
9664.218750	10702.237670	1.000000	0.353025	2.758238	0.353025
9672.139648	10699.569999	1.000000	-0.065167	2.757781	-0.065167
9680.339844	10714.378995	1.000000	0.561183	2.757954	0.561183
9688.621094	10705.247351	1.000000	0.950495	2.758021	0.950495
9696.859375	10707.709817	1.000000	0.410409	2.757425	0.410409
9705.099609	10721.561187	1.000000	-0.020535	2.757911	-0.020535
9713.420898	10735.651964	1.000000	0.132865	2.758023	0.132865
9721.379883	10755.693700	1.000000	-0.134553	2.758911	-0.134553
9729.679688	10754.120458	1.000000	-0.179185	2.759499	-0.179185
9737.859375	10763.559911	1.000000	0.027098	2.760253	0.027098
9745.420898	10763.320505	1.000000	-0.020535	2.761006	-0.020535
9753.959961	10769.271464	1.000000	-0.110174	2.761697	-0.110174
9761.839844	10779.497538	1.000000	0.301267	2.762056	0.301267
9770.081055	10781.275986	1.000000	0.045851	2.763391	0.045851
9778.040039	10755.009682	1.000000	0.033849	2.763683	0.033849
9786.339844	10731.616256	1.000000	0.316644	2.763090	0.316644
9794.420898	10734.454932	1.000000	-0.095922	2.763394	-0.095922
9802.660156	10746.117444	1.000000	0.041725	2.763478	0.041725
9811.179688	10724.536666	1.000000	-0.224942	2.763258	-0.224942
