489.980011	3380.290927	4.000000	6.244041	-0.665503	1.561010
491.239990	3349.450269	4.000000	6.279672	-0.664738	1.569918
492.459991	3311.872422	4.000000	5.990875	-0.664086	1.497719
493.640015	3271.975900	4.000000	5.431659	-0.664463	1.357915
494.919006	3234.186048	4.000000	5.372400	-0.665139	1.343100
496.119995	3215.232990	4.000000	5.152614	-0.666172	1.288153
497.339996	3205.547848	4.000000	3.803519	-0.667624	0.950880
498.619995	3218.276696	4.000000	4.467377	-0.668228	1.116844
499.799988	3240.991640	4.000000	4.042433	-0.669023	1.010608
501.040009	3277.994918	4.000000	4.294474	-0.668492	1.073619
502.259003	3326.776339	4.000000	4.171829	-0.667566	1.042957
503.440002	3383.273080	4.000000	3.878906	-0.665643	0.969727
504.660004	3456.650494	4.000000	3.735258	-0.662055	0.933814
505.940002	3534.425963	4.000000	3.829023	-0.658265	0.957256
507.179993	3618.713003	4.000000	3.944167	-0.652883	0.986042
508.440002	3723.847909	4.000000	3.204171	-0.646062	0.801043
509.600006	3833.763983	4.000000	3.502345	-0.638698	0.875586
510.839996	3959.466558	4.000000	3.656495	-0.629131	0.914124
512.059998	4082.050347	4.000000	3.093528	-0.618351	0.773382
513.280029	4208.177371	4.000000	3.854902	-0.606829	0.963726
514.440002	4307.376006	4.000000	3.882282	-0.594052	0.970570
515.700012	4381.424522	4.000000	5.319891	-0.581478	1.329973
516.940002	4431.943900	4.000000	5.166491	-0.569198	1.291623
518.119995	4461.451172	4.000000	5.426033	-0.556830	1.356508
519.359985	4487.771067	4.000000	3.256680	-0.545702	0.814170
520.619995	4490.691700	4.000000	6.029506	-0.535646	1.507377
521.799988	4475.096750	4.000000	6.601474	-0.526131	1.650368
523.080017	4448.099711	4.000000	6.494207	-0.518515	1.623552
524.260010	4426.519871	4.000000	6.672735	-0.511846	1.668184
525.458984	4394.208261	4.000000	6.079389	-0.506201	1.519847
526.700012	4373.038828	4.000000	6.143150	-0.501876	1.535787
527.880005	4361.985583	4.000000	6.075264	-0.497544	1.518816
529.158997	4371.089463	4.000000	5.550929	-0.493312	1.387732
530.419006	4411.732041	4.000000	5.116983	-0.489156	1.279246
531.599976	4478.632973	4.000000	3.887533	-0.484300	0.971883
532.799988	4558.789686	4.000000	4.816934	-0.478008	1.204234
534.018982	4644.965602	4.000000	4.712667	-0.471211	1.178167
535.218994	4735.081413	4.000000	4.897572	-0.464040	1.224393
536.500000	4826.832080	4.000000	5.392278	-0.455502	1.348069
537.718994	4915.792176	4.000000	6.574094	-0.446665	1.643524
538.979980	4963.733276	4.000000	7.475740	-0.437684	1.868935
540.179993	4995.567857	4.000000	7.034669	-0.428752	1.758667
541.419006	4999.192698	4.000000	7.050797	-0.421250	1.762699
542.619995	4987.524815	4.000000	6.986661	-0.414034	1.746665
543.840027	4964.047913	4.000000	7.243953	-0.407666	1.810988
545.039978	4925.333882	4.000000	7.261956	-0.403247	1.815489
546.280029	4857.837458	4.000000	6.898522	-0.399795	1.724630
547.479980	4782.639351	4.000000	8.233362	-0.398015	2.058341
548.739990	4701.661601	4.000000	8.204108	-0.397887	2.051027
549.940002	4634.609986	4.000000	7.860927	-0.398268	1.965232
551.158997	4564.726717	4.000000	8.309125	-0.400460	2.077281
552.398987	4501.635526	4.000000	8.202982	-0.403582	2.050746
553.580017	4448.325428	4.000000	8.438145	-0.406967	2.109536
554.840027	4412.402349	4.000000	8.084838	-0.410860	2.021210
556.000000	4388.367002	4.000000	7.484742	-0.415120	1.871185
557.260010	4360.255093	4.000000	7.589008	-0.418811	1.897252
558.458984	4294.694880	4.000000	7.153938	-0.423982	1.788485
559.700012	4226.952805	4.000000	6.407192	-0.429649	1.601798
560.919006	4173.205145	4.000000	7.349345	-0.435466	1.837336
562.140015	4140.100217	4.000000	6.702740	-0.441820	1.675685
563.380005	4132.610571	4.000000	6.748873	-0.447467	1.687218
564.619995	4135.182358	4.000000	6.208785	-0.452423	1.552196
565.799988	4140.093377	4.000000	5.372775	-0.457212	1.343194
567.080017	4154.388685	4.000000	6.466452	-0.460623	1.616613
568.280029	4170.346083	4.000000	7.494868	-0.464175	1.873717
569.479980	4183.861652	4.000000	6.965283	-0.467391	1.741321
570.718994	4178.294003	4.000000	6.547090	-0.469596	1.636773
571.979980	4175.982130	4.000000	6.839637	-0.472201	1.709909
573.179993	4177.329583	4.000000	6.463452	-0.474168	1.615863
574.398987	4181.748134	4.000000	6.273296	-0.475444	1.568324
575.580017	4196.631679	4.000000	5.223875	-0.476860	1.305969
576.840027	4234.695535	4.000000	5.053223	-0.476807	1.263306
578.059998	4268.949601	4.000000	5.215999	-0.476435	1.304000
579.280029	4304.311742	4.000000	5.562555	-0.475703	1.390639
580.479980	4332.902422	4.000000	5.863354	-0.473587	1.465839
581.760010	4363.162042	4.000000	5.653695	-0.472177	1.413424
582.958984	4394.714412	4.000000	6.313052	-0.470271	1.578263
584.179993	4438.045078	4.000000	5.867105	-0.468202	1.466776
585.359985	4484.344282	4.000000	6.133023	-0.465996	1.533256
586.599976	4532.572364	4.000000	5.933866	-0.462320	1.483466
587.840027	4571.375098	4.000000	6.505833	-0.458588	1.626458
589.059998	4603.597867	4.000000	5.750836	-0.454482	1.437709
590.299988	4619.999952	4.000000	7.195195	-0.450616	1.798799
591.559998	4617.845383	4.000000	7.491868	-0.446950	1.872967
592.739990	4597.640313	4.000000	7.504245	-0.444015	1.876061
593.958984	4571.894930	4.000000	6.879769	-0.442442	1.719942
595.218994	4548.673478	4.000000	7.179442	-0.440785	1.794861
596.419006	4509.289366	4.000000	7.182818	-0.439975	1.795704
597.658997	4475.397706	4.000000	7.235701	-0.440009	1.808925
598.859985	4440.822072	4.000000	6.346808	-0.440216	1.586702
600.099976	4412.504948	4.000000	6.569594	-0.441522	1.642398
601.260010	4389.748658	4.000000	5.951494	-0.442836	1.487873
602.518982	4370.460194	4.000000	7.576631	-0.444280	1.894158
603.739990	4348.859856	4.000000	6.969033	-0.446249	1.742258
604.940002	4322.122777	4.000000	7.648268	-0.447848	1.912067
606.140015	4294.298167	4.000000	7.729281	-0.449904	1.932320
607.398987	4253.464135	4.000000	8.132096	-0.453259	2.033024
608.619995	4209.818939	4.000000	6.984036	-0.456265	1.746009
609.898987	4179.443100	4.000000	7.518497	-0.459754	1.879624
611.099976	4146.276610	4.000000	7.297211	-0.463696	1.824303
612.280029	4126.352100	4.000000	6.204660	-0.467030	1.551165
613.518982	4113.999316	4.000000	6.313427	-0.471074	1.578357
614.700012	4117.426085	4.000000	6.234289	-0.474329	1.558572
615.958984	4148.355928	4.000000	5.313140	-0.476030	1.328285
617.200012	4199.360785	4.000000	4.297475	-0.477132	1.074369
618.440002	4277.560999	4.000000	4.918951	-0.476542	1.229738
619.599976	4370.781668	4.000000	3.970046	-0.474204	0.992512
620.820007	4469.207606	4.000000	5.078727	-0.470816	1.269682
622.039978	4559.774631	4.000000	5.383651	-0.466491	1.345913
623.340027	4633.659240	4.000000	6.329930	-0.460956	1.582482
624.580017	4688.823089	4.000000	6.278922	-0.455593	1.569730
625.700012	4732.680603	4.000000	6.499832	-0.449539	1.624958
626.940002	4743.754424	4.000000	6.254918	-0.444005	1.563729
628.119995	4742.755797	4.000000	5.841226	-0.439148	1.460306
629.380005	4746.326232	4.000000	6.008128	-0.434089	1.502032
630.619995	4764.527249	4.000000	5.080602	-0.429590	1.270151
631.820007	4794.451892	4.000000	3.941542	-0.425172	0.985385
633.080017	4833.713043	4.000000	5.171367	-0.419712	1.292842
634.320007	4885.587044	4.000000	4.174455	-0.414515	1.043614
635.479980	4946.086242	4.000000	3.918288	-0.408293	0.979572
636.780029	5033.129415	4.000000	5.328517	-0.401332	1.332129
637.958984	5115.980985	4.000000	6.054260	-0.394003	1.513565
639.218994	5191.295644	4.000000	6.590597	-0.385468	1.647649
640.380005	5245.709335	4.000000	6.215161	-0.377186	1.553790
641.679993	5270.563457	4.000000	5.870855	-0.369382	1.467714
642.898987	5279.947016	4.000000	6.938653	-0.361365	1.734663
644.140015	5282.532283	4.000000	6.791630	-0.354735	1.697907
645.260010	5295.212400	4.000000	6.344932	-0.348421	1.586233
646.479980	5320.080205	4.000000	7.156189	-0.341541	1.789047
647.760010	5365.862688	4.000000	6.452575	-0.335128	1.613144
648.940002	5428.989730	4.000000	6.169404	-0.327554	1.542351
650.158997	5503.661586	4.000000	5.812346	-0.319497	1.453086
651.440002	5586.964710	4.000000	6.040758	-0.311133	1.510190
652.658997	5679.829262	4.000000	4.116320	-0.301326	1.029080
653.880005	5783.568408	4.000000	5.298888	-0.290846	1.324722
655.119995	5873.656264	4.000000	4.667660	-0.280070	1.166915
656.299988	5970.186825	4.000000	4.118195	-0.267876	1.029549
657.460022	6068.769233	4.000000	4.559267	-0.255431	1.139817
658.719971	6182.835988	4.000000	3.670747	-0.242285	0.917687
659.960022	6303.523304	4.000000	4.312102	-0.227523	1.078025
661.140015	6467.804802	4.000000	2.054232	-0.211926	0.513558
662.380005	6670.427951	4.000000	2.230511	-0.194496	0.557628
663.619995	6882.475972	4.000000	2.523434	-0.174207	0.630859
664.840027	7100.748069	4.000000	3.078150	-0.152688	0.769538
666.039978	7346.706297	4.000000	2.620200	-0.128540	0.655050
667.320007	7579.957243	4.000000	2.937502	-0.102080	0.734376
668.520020	7826.791577	4.000000	2.373785	-0.073913	0.593446
669.739990	8057.854554	4.000000	3.763012	-0.044133	0.940753
670.880005	8284.116571	4.000000	2.739470	-0.012720	0.684867
672.140015	8513.921736	4.000000	1.780812	0.019416	0.445203
673.340027	8731.252074	4.000000	0.816904	0.052358	0.204226
674.619995	8931.183125	4.000000	3.042895	0.086448	0.760724
675.840027	9104.071171	4.000000	4.255093	0.120013	1.063773
677.000000	9256.988143	4.000000	2.889870	0.153365	0.722467
678.219971	9396.869218	4.000000	4.163203	0.186235	1.040801
679.479980	9502.853914	4.000000	6.523836	0.217368	1.630959
680.719971	9582.164662	4.000000	5.157865	0.247600	1.289466
681.919983	9657.002422	4.000000	5.639443	0.276051	1.409861
683.200012	9709.693921	4.000000	7.245078	0.302820	1.811269
684.398987	9754.041246	4.000000	7.873679	0.328531	1.968420
685.559998	9810.357719	4.000000	7.708653	0.352404	1.927163
686.799988	9862.310609	4.000000	6.804382	0.375676	1.701095
688.080017	9945.355936	4.000000	7.420231	0.397887	1.855058
689.260010	10028.756969	4.000000	8.636177	0.419399	2.159044
690.479980	10135.312504	4.000000	7.574381	0.441566	1.893595
691.719971	10266.472924	4.000000	7.296086	0.463802	1.824022
692.960022	10400.164233	4.000000	7.975321	0.485955	1.993830
694.179993	10546.373097	4.000000	8.578043	0.509394	2.144511
695.419983	10724.833450	4.000000	8.681935	0.533186	2.170484
696.619995	10890.981513	4.000000	9.691222	0.558092	2.422805
697.780029	11063.456785	4.000000	11.206089	0.583860	2.801522
699.039978	11208.126734	4.000000	12.215000	0.609359	3.053750
700.219971	11337.030078	4.000000	14.583500	0.635036	3.645875
701.500000	11347.392964	4.000000	14.733899	0.658935	3.683475
702.719971	11260.214763	4.000000	15.441261	0.678618	3.860315
703.940002	11122.932205	4.000000	14.951433	0.694537	3.737858
705.140015	10921.146727	4.000000	14.037039	0.705834	3.509260
706.380005	10658.483678	4.000000	14.501737	0.710876	3.625434
707.559998	10359.294158	4.000000	14.503988	0.711178	3.625997
708.799988	10033.736137	4.000000	14.146931	0.704985	3.536733
709.979980	9696.616797	4.000000	13.855510	0.693271	3.463878
711.260010	9331.237537	4.000000	13.619223	0.676676	3.404806
712.440002	8973.738270	4.000000	14.374592	0.655181	3.593648
713.659973	8592.944697	4.000000	14.747776	0.628560	3.686944
714.919983	8219.880614	4.000000	14.232445	0.598382	3.558111
716.138977	7846.092409	4.000000	13.842008	0.564553	3.460502
717.320007	7505.777062	4.000000	13.348055	0.527544	3.337014
718.520020	7175.940314	4.000000	12.770838	0.488410	3.192710
719.780029	6881.764677	4.000000	12.490293	0.447650	3.122573
721.020020	6607.095372	4.000000	11.848941	0.405703	2.962235
722.239990	6359.045238	4.000000	10.963050	0.363472	2.740763
723.479980	6122.211942	4.000000	10.122916	0.320551	2.530729
724.679993	5903.585248	4.000000	9.787987	0.278233	2.446997
725.898987	5697.679942	4.000000	9.787237	0.236060	2.446809
727.119995	5504.878988	4.000000	8.040581	0.193802	2.010145
728.359985	5328.902942	4.000000	7.276958	0.152889	1.819240
729.559998	5184.743568	4.000000	7.303587	0.113454	1.825897
730.780029	5063.879012	4.000000	6.833261	0.074951	1.708315
732.000000	4971.968560	4.000000	5.957119	0.039223	1.489280
733.219971	4906.777147	4.000000	6.119521	0.005218	1.529880
734.460022	4856.920908	4.000000	5.847977	-0.026866	1.461994
735.679993	4840.183611	4.000000	6.058386	-0.056012	1.514596
736.859985	4838.459950	4.000000	5.613189	-0.082568	1.403297
738.099976	4853.076870	4.000000	5.167241	-0.106946	1.291810
739.280029	4894.567871	4.000000	4.657533	-0.128232	1.164383
740.500000	4952.762018	4.000000	4.727670	-0.146791	1.181917
741.719971	5020.654491	4.000000	4.312102	-0.163147	1.078025
742.919983	5068.037321	4.000000	5.376525	-0.177652	1.344131
744.099976	5109.032231	4.000000	3.994800	-0.189424	0.998700
745.398987	5157.126368	4.000000	5.798094	-0.199312	1.449523
746.619995	5196.780784	4.000000	6.272921	-0.208576	1.568230
747.840027	5230.963744	4.000000	6.658858	-0.215384	1.664715
749.000000	5262.082689	4.000000	6.376437	-0.221461	1.594109
750.239990	5284.816619	4.000000	6.576720	-0.226913	1.644180
751.460022	5303.843635	4.000000	6.765375	-0.230780	1.691344
752.700012	5322.282470	4.000000	5.775215	-0.234362	1.443804
753.898987	5341.979743	4.000000	6.653232	-0.237306	1.663308
755.119995	5376.545725	4.000000	5.696077	-0.238850	1.424019
756.340027	5423.463548	4.000000	6.332930	-0.240130	1.583233
757.599976	5472.310073	4.000000	6.137899	-0.240028	1.534475
758.820007	5538.993597	4.000000	6.402317	-0.238625	1.600579
760.000000	5619.738821	4.000000	5.928990	-0.236877	1.482247
761.239990	5705.394720	4.000000	5.550929	-0.233140	1.387732
762.440002	5778.165326	4.000000	6.056886	-0.228722	1.514221
763.659973	5841.046262	4.000000	5.710329	-0.223192	1.427582
764.919983	5895.569532	4.000000	6.040008	-0.217700	1.510002
766.138977	5951.652188	4.000000	5.325892	-0.211800	1.331473
767.398987	6009.581482	4.000000	6.187782	-0.204991	1.546945
768.580017	6066.484889	4.000000	6.069263	-0.198421	1.517316
769.799988	6125.426438	4.000000	6.588347	-0.191174	1.647087
771.059998	6187.951826	4.000000	5.855103	-0.183606	1.463776
772.299988	6240.765344	4.000000	6.705366	-0.175956	1.676341
773.398987	6280.091657	4.000000	6.743997	-0.168333	1.685999
774.679993	6308.721218	4.000000	6.831761	-0.160438	1.707940
775.940002	6331.017534	4.000000	7.053797	-0.153499	1.763449
777.119995	6343.246312	4.000000	6.195283	-0.147096	1.548821
778.340027	6359.277777	4.000000	6.203534	-0.140327	1.550884
779.599976	6393.077907	4.000000	6.014504	-0.134101	1.503626
780.780029	6443.593449	4.000000	5.353271	-0.127221	1.338318
782.039978	6525.953098	4.000000	4.573520	-0.119347	1.143380
783.239990	6624.494731	4.000000	4.749423	-0.111028	1.187356
784.440002	6759.271421	4.000000	3.998551	-0.099977	0.999638
785.700012	6912.500853	4.000000	4.662034	-0.087660	1.165508
786.898987	7086.180174	4.000000	3.906661	-0.073043	0.976665
788.119995	7278.681668	4.000000	4.022180	-0.056524	1.005545
789.340027	7486.407874	4.000000	3.876281	-0.038482	0.969070
790.559998	7703.627424	4.000000	4.200709	-0.017289	1.050177
791.799988	7915.129493	4.000000	3.531975	0.005331	0.882994
793.020020	8118.985347	4.000000	3.842900	0.029127	0.960725
794.239990	8314.948744	4.000000	4.462877	0.054568	1.115719
795.440002	8504.182368	4.000000	4.780928	0.080567	1.195232
796.659973	8671.406863	4.000000	6.158527	0.107784	1.539632
797.880005	8832.243485	4.000000	6.848639	0.134905	1.712160
799.119995	8955.572652	4.000000	6.005502	0.161851	1.501376
800.260010	9054.826988	4.000000	7.872554	0.188203	1.968139
801.520020	9113.673789	4.000000	7.720655	0.212590	1.930164
802.719971	9112.894089	4.000000	8.400639	0.234913	2.100160
803.979980	9081.487240	4.000000	8.659806	0.254897	2.164951
805.219971	9046.660663	4.000000	8.235988	0.271877	2.058997
806.440002	9034.418015	4.000000	7.937815	0.288343	1.984454
807.700012	9014.911854	4.000000	6.767251	0.302091	1.691813
808.859985	8996.500011	4.000000	7.372599	0.314575	1.843150
810.119995	8980.728203	4.000000	6.611225	0.325612	1.652806
811.280029	8968.827534	4.000000	7.366973	0.335077	1.841743
812.539978	8932.674128	4.000000	7.490743	0.343820	1.872686
813.700012	8908.079420	4.000000	7.679023	0.350879	1.919756
814.940002	8879.709335	4.000000	7.045921	0.356799	1.761480
816.260010	8836.210371	4.000000	6.977285	0.361695	1.744321
817.460022	8812.915177	4.000000	7.927313	0.365355	1.981828
818.659973	8787.978516	4.000000	8.412641	0.368920	2.103160
819.919983	8773.177933	4.000000	8.617799	0.371460	2.154450
821.119995	8741.388145	4.000000	9.704349	0.372835	2.426087
822.338989	8677.206718	4.000000	9.408426	0.373937	2.352107
823.539001	8578.513463	4.000000	9.753482	0.372469	2.438370
824.820007	8437.648271	4.000000	10.637123	0.369152	2.659281
826.000000	8278.672381	4.000000	10.013398	0.363378	2.503350
827.219971	8123.225792	4.000000	9.841621	0.355169	2.460405
828.440002	7976.342306	4.000000	9.566327	0.345175	2.391582
829.700012	7844.792920	4.000000	9.097501	0.333828	2.274375
830.900024	7736.866964	4.000000	7.371848	0.321785	1.842962
832.119995	7653.617660	4.000000	9.060370	0.309616	2.265093
833.380005	7589.258835	4.000000	8.668807	0.296822	2.167202
834.580017	7531.684723	4.000000	8.483903	0.284737	2.120976
835.739990	7480.772206	4.000000	8.978607	0.272226	2.244652
837.018982	7426.905084	4.000000	8.407015	0.260241	2.101754
838.239990	7369.289988	4.000000	8.663182	0.248523	2.165795
839.460022	7303.631780	4.000000	8.887093	0.236334	2.221773
840.619995	7248.656729	4.000000	9.076498	0.224511	2.269124
841.900024	7186.596085	4.000000	6.104143	0.212581	1.526036
843.119995	7107.614815	4.000000	10.061031	0.200400	2.515258
844.338989	7005.311276	4.000000	10.697883	0.187780	2.674471
845.580017	6877.059183	4.000000	10.409462	0.173403	2.602365
846.799988	6702.614041	4.000000	10.338575	0.158453	2.584644
848.039001	6519.592486	4.000000	11.150580	0.140940	2.787645
849.260010	6336.365915	4.000000	10.205804	0.121921	2.551451
850.380005	6175.805130	4.000000	9.756107	0.102214	2.439027
851.659973	6041.671719	4.000000	9.591456	0.081242	2.397864
852.919983	5941.242699	4.000000	9.104252	0.061129	2.276063
854.119995	5864.628327	4.000000	7.601761	0.041358	1.900440
855.380005	5813.401628	4.000000	7.712028	0.022313	1.928007
856.580017	5788.396985	4.000000	6.724494	0.004831	1.681123
857.820007	5776.920565	4.000000	5.886608	-0.011617	1.471652
859.018982	5788.328591	4.000000	5.397529	-0.026228	1.349382
860.219971	5816.356225	4.000000	4.529262	-0.038921	1.132316
861.479980	5874.873668	4.000000	3.849276	-0.050197	0.962319
862.700012	5948.943806	4.000000	2.863615	-0.058405	0.715904
863.880005	6062.832675	4.000000	2.464175	-0.064008	0.616044
865.080017	6197.034492	4.000000	3.011389	-0.067190	0.752847
866.299988	6362.464919	4.000000	3.733383	-0.066839	0.933346
867.580017	6563.569623	4.000000	2.957381	-0.062862	0.739345
868.799988	6775.767995	4.000000	3.773139	-0.056184	0.943285
870.039001	7002.466092	4.000000	3.842900	-0.045894	0.960725
871.179993	7239.478263	4.000000	3.344069	-0.032106	0.836017
872.460022	7466.860863	4.000000	4.013928	-0.015864	1.003482
873.679993	7673.780238	4.000000	4.723544	0.002238	1.180886
874.859985	7856.611432	4.000000	5.294012	0.022536	1.323503
876.080017	7979.447404	4.000000	6.337431	0.042423	1.584358
877.260010	8059.099330	4.000000	7.180568	0.061758	1.795142
878.518982	8120.886708	4.000000	7.104805	0.081068	1.776201
879.760010	8173.687098	4.000000	8.079213	0.099133	2.019803
880.979980	8214.710004	4.000000	7.964444	0.115996	1.991111
882.200012	8240.426269	4.000000	7.835423	0.132447	1.958856
883.419983	8268.933027	4.000000	7.908185	0.147974	1.977046
884.619995	8314.538378	4.000000	8.226611	0.162172	2.056653
885.900024	8373.220748	4.000000	7.301712	0.176786	1.825428
887.059998	8430.001776	4.000000	7.390977	0.190829	1.847744
888.239990	8489.819536	4.000000	7.631015	0.204146	1.907754
889.460022	8551.702832	4.000000	7.191069	0.217874	1.797767
890.719971	8607.717905	4.000000	7.136685	0.230941	1.784171
891.940002	8649.602694	4.000000	7.715029	0.243617	1.928757
893.138977	8698.682597	4.000000	7.086802	0.256505	1.771701
894.320007	8730.828028	4.000000	6.852389	0.267995	1.713097
895.619995	8750.375188	4.000000	7.895433	0.279375	1.973858
896.820007	8764.861155	4.000000	7.361722	0.290082	1.840430
898.000000	8775.995789	4.000000	8.403640	0.299274	2.100910
899.280029	8755.887789	4.000000	9.081374	0.308197	2.270343
900.460022	8714.344945	4.000000	7.872929	0.315128	1.968232
901.700012	8645.991464	4.000000	10.554610	0.319942	2.638652
902.838989	8537.736684	4.000000	10.568487	0.323023	2.642122
904.159973	8395.530998	4.000000	9.673219	0.322874	2.418305
905.338989	8271.231076	4.000000	10.017899	0.320777	2.504475
906.580017	8136.617392	4.000000	9.200643	0.316663	2.300161
907.820007	8000.936869	4.000000	10.298069	0.310540	2.574517
909.059998	7883.969102	4.000000	10.152921	0.303200	2.538230
910.280029	7761.994966	4.000000	10.100412	0.293767	2.525103
911.460022	7646.983434	4.000000	10.560986	0.283729	2.640246
912.739990	7532.874779	4.000000	10.988929	0.272852	2.747232
913.940002	7430.639396	4.000000	10.888413	0.260404	2.722103
915.119995	7332.712892	4.000000	10.382832	0.248195	2.595708
916.359985	7249.285953	4.000000	10.417338	0.234961	2.604334
917.599976	7171.262171	4.000000	10.420713	0.221895	2.605178
918.838989	7106.821446	4.000000	10.037027	0.209093	2.509257
920.080017	7032.819282	4.000000	8.275369	0.195623	2.068842
921.239990	6962.455698	4.000000	7.734907	0.182840	1.933727
922.518982	6888.289445	4.000000	7.466739	0.169910	1.866685
923.739990	6844.832029	4.000000	6.653607	0.157083	1.663402
925.000000	6846.104153	4.000000	6.097017	0.145901	1.524254
926.159973	6890.915767	4.000000	5.601187	0.136050	1.400297
927.400024	6964.671658	4.000000	4.922701	0.128796	1.230675
928.619995	7065.716728	4.000000	4.608775	0.123626	1.152194
929.820007	7179.154828	4.000000	5.624065	0.120882	1.406016
931.059998	7283.387171	4.000000	5.968746	0.120672	1.492187
932.320007	7368.688120	4.000000	6.811508	0.121238	1.702877
933.539001	7421.761855	4.000000	7.193320	0.123221	1.798330
934.739990	7458.202181	4.000000	7.821171	0.125176	1.955293
935.900024	7472.387100	4.000000	7.775414	0.127508	1.943853
937.179993	7471.593729	4.000000	8.332003	0.129752	2.083001
938.359985	7469.514551	4.000000	8.311000	0.131060	2.077750
939.638977	7462.073282	4.000000	8.455023	0.132412	2.113756
940.820007	7461.471415	4.000000	7.833923	0.133938	1.958481
942.080017	7476.805353	4.000000	7.202321	0.135220	1.800580
943.280029	7503.957781	4.000000	7.002789	0.137482	1.750697
944.479980	7544.816379	4.000000	6.381313	0.139537	1.595328
945.700012	7610.625142	4.000000	6.445074	0.142658	1.611268
947.000000	7696.938481	4.000000	6.133773	0.147326	1.533443
948.179993	7802.470617	4.000000	5.738459	0.153187	1.434615
949.400024	7899.070537	4.000000	5.165741	0.160708	1.291435
950.599976	7993.728117	4.000000	7.282584	0.168718	1.820646
951.880005	8068.373590	4.000000	6.782628	0.177586	1.695657
953.039001	8130.256724	4.000000	7.337718	0.186446	1.834429
954.320007	8156.191837	4.000000	7.445360	0.194753	1.861340
955.479980	8167.914619	4.000000	7.317465	0.202630	1.829366
956.679993	8153.592854	4.000000	5.771464	0.209091	1.442866
957.940002	8146.493527	4.000000	7.465239	0.215632	1.866310
959.219971	8151.499989	4.000000	6.635229	0.221197	1.658807
960.400024	8173.003155	4.000000	6.756374	0.226313	1.689093
961.619995	8216.159963	4.000000	5.949243	0.231977	1.487311
962.880005	8277.208742	4.000000	6.601849	0.237841	1.650462
964.099976	8347.695967	4.000000	7.344469	0.245237	1.836117
965.320007	8405.051498	4.000000	5.791718	0.252679	1.447929
966.500000	8473.514304	4.000000	5.855853	0.260305	1.463963
967.739990	8542.072892	4.000000	6.549716	0.268935	1.637429
968.979980	8606.103795	4.000000	7.082677	0.277583	1.770669
970.179993	8657.810034	4.000000	6.999038	0.286584	1.749760
971.440002	8706.383821	4.000000	7.730406	0.295557	1.932602
972.619995	8732.277992	4.000000	8.949728	0.303744	2.237432
973.799988	8755.409027	4.000000	10.165298	0.312507	2.541324
975.059998	8736.532132	4.000000	12.612188	0.319402	3.153047
976.299988	8675.086488	4.000000	13.565964	0.324875	3.391491
977.599976	8551.538685	4.000000	15.706803	0.327354	3.926701
978.780029	8370.840624	4.000000	17.690864	0.326441	4.422716
980.018982	8069.604687	4.000000	17.927901	0.320957	4.481975
981.159973	7716.280335	4.000000	17.661610	0.309137	4.415402
982.460022	7281.335353	4.000000	16.275017	0.290986	4.068754
983.659973	6792.319287	4.000000	15.938214	0.266169	3.984553
984.838989	6310.362665	4.000000	15.236853	0.234831	3.809213
986.080017	5835.725251	4.000000	13.839758	0.198398	3.459939
987.320007	5414.257805	4.000000	13.683733	0.158242	3.420933
988.500000	4993.420310	4.000000	12.674448	0.114074	3.168612
989.780029	4628.638750	4.000000	11.916077	0.068584	2.979019
991.000000	4262.985234	4.000000	12.093855	0.020072	3.023464
992.239990	3912.278482	4.000000	12.506796	-0.029144	3.126699
993.400024	3533.700943	4.000000	14.843041	-0.081136	3.710760
994.700012	3126.685112	4.000000	17.302678	-0.135567	4.325670
995.859985	2690.088905	4.000000	19.862829	-0.192816	4.965707
997.080017	2186.075517	4.000000	21.316180	-0.253974	5.329045
998.380005	1574.426913	4.000000	22.043793	-0.320496	5.510948
999.580017	986.888832	4.000000	23.193346	-0.390604	5.798336
1000.799988	320.387504	4.000000	22.985938	-0.466927	5.746485


0.000000	-14.281107	4.000000	3.164544	-0.415758	0.791136
1.340000	-10.639538	4.000000	2.737349	-0.435553	0.684337
2.640000	-1.175560	4.000000	0.770902	-0.453776	0.192725
3.820000	5.511251	4.000000	1.567158	-0.469997	0.391789
5.000000	25.181203	4.000000	0.381963	-0.484279	0.095491
6.240000	30.213069	4.000000	2.146252	-0.498035	0.536563
7.480000	29.527154	4.000000	0.150550	-0.509625	0.037637
8.779000	32.408953	4.000000	1.816198	-0.520621	0.454050
9.920000	23.943411	4.000000	2.693092	-0.530887	0.673273
11.180000	7.556685	4.000000	3.522727	-0.539888	0.880682
12.340000	-1.814972	4.000000	1.397255	-0.548842	0.349314
13.620000	-13.151366	4.000000	2.029608	-0.557502	0.507402
14.840000	-14.332397	4.000000	1.843953	-0.564800	0.460988
15.980000	-20.577432	4.000000	2.436175	-0.571640	0.609044
17.240000	-24.834478	4.000000	1.830076	-0.578449	0.457519
18.480000	-29.831463	4.000000	2.278649	-0.584087	0.569662
19.680000	-33.411484	4.000000	2.060363	-0.589987	0.515091
21.000000	-39.882193	4.000000	3.071153	-0.595195	0.767788
22.139999	-44.763605	4.000000	2.538566	-0.599739	0.634642
23.379999	-45.621853	4.000000	1.535652	-0.604335	0.383913
24.639999	-47.260388	4.000000	3.442089	-0.608352	0.860522
25.840000	-39.806968	4.000000	2.592575	-0.611741	0.648144
27.018999	-31.065151	4.000000	2.933506	-0.615262	0.733376
28.260000	-20.878332	4.000000	0.785904	-0.617940	0.196476
29.518999	-14.254437	4.000000	2.790233	-0.619982	0.697558
