805.179993	-10888.470010	4.000000	3.836816	-1.919986	0.959204
806.440002	-10909.708748	4.000000	3.599403	-1.922118	0.899851
807.599976	-10928.485025	4.000000	3.680416	-1.924550	0.920104
808.898987	-10947.124498	4.000000	4.070102	-1.927296	1.017526
810.059998	-10957.726767	4.000000	3.471133	-1.929500	0.867783
811.299988	-10964.361736	4.000000	3.001560	-1.932189	0.750390
812.440002	-10986.147690	4.000000	3.350364	-1.934998	0.837591
813.679993	-11012.926972	4.000000	3.686417	-1.937511	0.921604
814.960022	-11047.572456	4.000000	4.319516	-1.941246	1.079879
816.179993	-11082.594151	4.000000	4.026220	-1.944604	1.006555
817.380005	-11136.015919	4.000000	3.937331	-1.948319	0.984333
818.638977	-11183.726143	4.000000	4.107983	-1.953224	1.026996
819.838989	-11215.122550	4.000000	4.100107	-1.957669	1.025027
821.018982	-11235.506275	4.000000	3.479760	-1.962169	0.869940
822.239990	-11268.578528	4.000000	3.651162	-1.967379	0.912790
823.559998	-11287.457415	4.000000	3.788058	-1.971715	0.947014
824.739990	-11302.095393	4.000000	3.364242	-1.976488	0.841060
825.960022	-11314.544515	4.000000	3.376619	-1.981065	0.844155
827.219971	-11323.505146	4.000000	2.903669	-1.984852	0.725917
828.419983	-11318.101407	4.000000	3.041316	-1.989040	0.760329
829.580017	-11317.588393	4.000000	2.619750	-1.992049	0.654937
830.838989	-11321.829303	4.000000	3.079947	-1.995115	0.769987
832.059998	-11333.115595	4.000000	3.514640	-1.998365	0.878660
833.260010	-11352.952109	4.000000	2.037659	-2.000846	0.509415
834.518982	-11376.037707	4.000000	3.784682	-2.004441	0.946171
835.739990	-11395.156003	4.000000	3.103201	-2.007294	0.775800
836.960022	-11412.427451	4.000000	3.465883	-2.010264	0.866471
838.138977	-11428.467668	4.000000	3.912202	-2.014095	0.978051
839.400024	-11444.918296	4.000000	4.095981	-2.017069	1.023995
840.659973	-11464.036594	4.000000	3.444879	-2.020563	0.861220
841.859985	-11494.133378	4.000000	3.668039	-2.024174	0.917010
843.039001	-11526.419020	4.000000	4.041973	-2.027584	1.010493
844.260010	-11556.789414	4.000000	4.357772	-2.031897	1.089443
845.559998	-11592.734555	4.000000	3.736300	-2.036269	0.934075
846.679993	-11625.020202	4.000000	3.927580	-2.040569	0.981895
847.940002	-11654.945988	4.000000	3.669164	-2.045502	0.917291
849.179993	-11676.253148	4.000000	3.718297	-2.049546	0.929574
850.359985	-11688.804878	4.000000	3.781307	-2.054367	0.945327
851.638977	-11697.731313	4.000000	3.172587	-2.058527	0.793147
852.859985	-11697.902318	4.000000	3.276103	-2.061733	0.819026
854.039001	-11704.981904	4.000000	3.556647	-2.065412	0.889162
855.299988	-11721.432538	4.000000	3.563398	-2.068838	0.890849
856.460022	-11739.661619	4.000000	3.713421	-2.071980	0.928355
857.739990	-11759.292937	4.000000	3.492137	-2.075859	0.873034
858.960022	-11784.396400	4.000000	3.429127	-2.079234	0.857282
860.179993	-11806.661190	4.000000	2.874040	-2.082796	0.718510
861.440002	-11819.178721	4.000000	3.313609	-2.086579	0.828402
862.580017	-11818.939315	4.000000	2.806904	-2.089389	0.701726
863.838989	-11811.244111	4.000000	3.289980	-2.092378	0.822495
864.979980	-11820.204748	4.000000	2.799778	-2.095480	0.699945
866.320007	-11832.995887	4.000000	3.059319	-2.097893	0.764830
867.460022	-11847.804880	4.000000	3.705170	-2.100975	0.926292
868.700012	-11870.787890	4.000000	3.245723	-2.103824	0.811431
869.900024	-11891.684645	4.000000	3.617406	-2.106545	0.904352
871.200012	-11914.941264	4.000000	3.054818	-2.110208	0.763705
872.400024	-11933.272952	4.000000	3.437753	-2.112977	0.859438
873.559998	-11949.894595	4.000000	3.431752	-2.115750	0.857938
874.780029	-11963.267152	4.000000	3.000810	-2.119229	0.750202
876.018982	-11969.218110	4.000000	3.190214	-2.122062	0.797554
877.280029	-11979.238978	4.000000	2.340706	-2.124956	0.585177
878.440002	-11993.671763	4.000000	2.717640	-2.127933	0.679410
879.739990	-12006.873316	4.000000	3.233721	-2.130434	0.808430
880.919983	-12018.843636	4.000000	3.100950	-2.133544	0.775238
882.159973	-12032.934414	4.000000	3.440003	-2.136345	0.860001
883.320007	-12051.368707	4.000000	3.215343	-2.138922	0.803836
884.619995	-12062.518206	4.000000	3.269727	-2.141988	0.817432
885.780029	-12068.982179	4.000000	3.450130	-2.144260	0.862533
887.018982	-12076.027568	4.000000	2.952802	-2.147057	0.738201
888.219971	-12090.015744	4.000000	3.453131	-2.149819	0.863283
889.380005	-12093.093826	4.000000	3.705170	-2.151810	0.926292
890.679993	-12104.140723	4.000000	3.437378	-2.154227	0.859345
891.859985	-12127.363147	4.000000	4.181119	-2.157016	1.045280
893.059998	-12157.288953	4.000000	3.895700	-2.159457	0.973925
894.380005	-12192.515902	4.000000	4.855475	-2.163048	1.213869
895.599976	-12238.481944	4.000000	3.373993	-2.166586	0.843498
896.780029	-12276.581775	4.000000	3.909577	-2.170377	0.977394
897.979980	-12306.097176	4.000000	3.893449	-2.174902	0.973362
899.260010	-12321.692799	4.000000	3.322610	-2.178713	0.830653
900.500000	-12333.150110	4.000000	3.072821	-2.182660	0.768205
901.619995	-12346.214865	4.000000	3.680791	-2.186848	0.920198
902.979980	-12358.595602	4.000000	3.584776	-2.189998	0.896194
904.138977	-12379.355567	4.000000	3.888949	-2.193914	0.972237
905.320007	-12396.148225	4.000000	3.195465	-2.197573	0.798866
906.559998	-12417.763214	4.000000	3.365742	-2.201051	0.841435
907.799988	-12439.788616	4.000000	3.903576	-2.205131	0.975894
908.979980	-12451.553737	4.000000	2.291949	-2.208577	0.572987
910.219971	-12468.859410	4.000000	3.109952	-2.212032	0.777488
911.440002	-12485.754673	4.000000	3.234846	-2.215907	0.808712
912.700012	-12496.493767	4.000000	2.698887	-2.219089	0.674722
913.859985	-12504.120576	4.000000	3.016562	-2.222488	0.754141
915.039001	-12513.252226	4.000000	3.097575	-2.225898	0.774394
916.280029	-12523.786115	4.000000	2.958428	-2.228559	0.739607
917.580017	-12529.566073	4.000000	3.473009	-2.231793	0.868252
918.799988	-12535.585439	4.000000	2.609248	-2.234402	0.652312
920.018982	-12532.165345	4.000000	2.328704	-2.236774	0.582176
921.200012	-12513.833642	4.000000	1.991526	-2.238774	0.497882
922.419983	-12522.896890	4.000000	2.442722	-2.240401	0.610681
923.659973	-12543.109645	4.000000	3.094949	-2.242617	0.773737
924.880005	-12577.173781	4.000000	4.367899	-2.245555	1.091975
926.159973	-12619.856556	4.000000	4.332268	-2.248260	1.083067
927.359985	-12665.104405	4.000000	3.286229	-2.252063	0.821557
928.559998	-12700.570786	4.000000	3.676290	-2.255886	0.919073
929.760010	-12724.408846	4.000000	3.094199	-2.259533	0.773550
931.059998	-12740.278086	4.000000	2.884541	-2.263910	0.721135
932.219971	-12743.219367	4.000000	3.270477	-2.267148	0.817619
933.479980	-12757.036551	4.000000	2.959178	-2.270654	0.739795
934.719971	-12765.997200	4.000000	2.048910	-2.274169	0.512228
935.940002	-12778.377943	4.000000	3.133581	-2.276946	0.783395
937.138977	-12778.993560	4.000000	3.123079	-2.280140	0.780770
938.380005	-12779.061962	4.000000	2.834284	-2.282785	0.708571
939.599976	-12791.442707	4.000000	2.985057	-2.285110	0.746264
940.799988	-12816.340999	4.000000	3.351490	-2.288219	0.837872
942.018982	-12844.488383	4.000000	2.923548	-2.290957	0.730887
943.219971	-12873.422391	4.000000	3.738550	-2.294275	0.934638
944.500000	-12898.662696	4.000000	3.542019	-2.297898	0.885505
945.739990	-12934.573700	4.000000	3.165460	-2.301204	0.791365
946.960022	-12963.576113	4.000000	3.670290	-2.305280	0.917572
948.159973	-12979.513760	4.000000	3.530768	-2.309307	0.882692
949.359985	-12987.550986	4.000000	3.417875	-2.312417	0.854469
950.559998	-12988.679618	4.000000	2.760397	-2.316212	0.690099
951.799988	-13008.789783	4.000000	3.687542	-2.319054	0.921886
953.080017	-13023.461995	4.000000	3.348489	-2.322236	0.837122
954.260010	-13038.476218	4.000000	3.975212	-2.325862	0.993803
955.518982	-13054.790077	4.000000	3.523642	-2.329229	0.880910
956.719971	-13086.186563	4.000000	3.528142	-2.332759	0.882036
957.919983	-13117.343643	4.000000	3.390871	-2.336899	0.847718
959.138977	-13141.489526	4.000000	3.416750	-2.340438	0.854187
960.359985	-13157.050966	4.000000	3.538269	-2.344465	0.884567
961.659973	-13175.998303	4.000000	2.883041	-2.348136	0.720760
962.799988	-13195.219249	4.000000	3.343613	-2.351655	0.835903
964.000000	-13212.114528	4.000000	4.256881	-2.355639	1.064220
965.260010	-13229.899034	4.000000	3.626408	-2.359338	0.906602
966.479980	-13253.702911	4.000000	3.599403	-2.362952	0.899851
967.739990	-13283.799768	4.000000	3.415625	-2.367293	0.853906
968.919983	-13311.536759	4.000000	3.208967	-2.371240	0.802242
970.138977	-13330.757709	4.000000	3.609530	-2.375171	0.902383
971.380005	-13349.157835	4.000000	3.882573	-2.379488	0.970643
972.619995	-13365.916314	4.000000	2.953552	-2.383030	0.738388
973.859985	-13373.166922	4.000000	3.403248	-2.386966	0.850812
974.979980	-13371.183265	4.000000	3.046942	-2.390448	0.761735
976.260010	-13362.085805	4.000000	3.121579	-2.392977	0.780395
977.440002	-13368.036775	4.000000	3.354865	-2.396119	0.838716
978.679993	-13377.647250	4.000000	3.350740	-2.398531	0.837685
979.960022	-13392.319471	4.000000	4.083229	-2.401257	1.020807
981.159973	-13409.967177	4.000000	3.867945	-2.404306	0.966986
982.359985	-13429.906349	4.000000	3.976712	-2.406675	0.994178
983.559998	-13454.394253	4.000000	3.775306	-2.410037	0.943826
984.820007	-13475.975074	4.000000	3.587402	-2.413512	0.896850
986.018982	-13501.899421	4.000000	3.620782	-2.416513	0.905195
987.239990	-13520.949370	4.000000	3.324110	-2.420208	0.831028
988.500000	-13532.201495	4.000000	3.333112	-2.423014	0.833278
989.760010	-13544.411248	4.000000	3.126079	-2.425987	0.781520
990.960022	-13562.708777	4.000000	3.668789	-2.429682	0.917197
992.138977	-13576.936389	4.000000	3.793684	-2.432435	0.948421
993.380005	-13598.893424	4.000000	3.995465	-2.435902	0.998866
994.539001	-13615.686111	4.000000	3.341363	-2.439393	0.835341
995.760010	-13633.368024	4.000000	3.576900	-2.442366	0.894225
997.018982	-13642.841699	4.000000	3.459507	-2.445761	0.864877
998.280029	-13653.444007	4.000000	3.562648	-2.448822	0.890662
999.440002	-13665.106546	4.000000	3.113702	-2.451499	0.778426
1000.739990	-13671.878343	4.000000	3.567148	-2.454673	0.891787

0.020000	17.389271	4.000000	2.327166	0.582420	0.581791
1.380000	8.977754	4.000000	3.285066	0.609380	0.821266
2.640000	-23.762868	4.000000	3.559984	0.634103	0.889996
3.860000	-59.026934	4.000000	3.277565	0.655641	0.819391
5.080000	-89.627742	4.000000	3.442591	0.674423	0.860648
6.299000	-116.274463	4.000000	2.948263	0.691528	0.737066
7.500000	-127.281925	4.000000	2.486941	0.706744	0.621735
8.740000	-140.678809	4.000000	1.939355	0.720050	0.484839
9.960000	-147.242532	4.000000	1.935605	0.733020	0.483901
11.200000	-143.654983	4.000000	1.993364	0.744223	0.498341
12.380000	-150.308292	4.000000	2.201896	0.754125	0.550474
13.640000	-153.257797	4.000000	2.087128	0.764012	0.521782
14.859000	-162.087846	4.000000	2.860875	0.772415	0.715219
16.059000	-176.349832	4.000000	2.883003	0.779522	0.720751
17.299999	-195.625237	4.000000	3.159046	0.786334	0.789762
18.540001	-219.974255	4.000000	3.141793	0.791532	0.785448
19.760000	-245.115904	4.000000	3.190551	0.796032	0.797638
20.959999	-269.916338	4.000000	2.580706	0.800082	0.645176
22.219999	-296.819707	4.000000	2.037245	0.802983	0.509311
23.400000	-311.171382	4.000000	2.849623	0.805188	0.712406
24.680000	-324.920583	4.000000	2.995146	0.808025	0.748786
25.858999	-337.444303	4.000000	2.810617	0.809385	0.702654
27.059999	-346.937801	4.000000	2.937011	0.810679	0.734253
28.260000	-316.806467	6.522644	3.512726	0.812667	0.538543
29.540001	-288.912135	9.045659	3.801897	0.814625	0.420301
30.760000	-254.081395	11.567999	4.892942	0.816969	0.422972
31.920000	-226.165975	14.085633	5.455529	0.820140	0.387312
33.219002	-188.450813	16.615419	6.329415	0.823090	0.380936
34.380001	-160.995032	19.126016	6.510943	0.826214	0.340423
35.618999	-130.408548	21.643804	7.620740	0.830193	0.352098
36.820000	-99.332440	24.169213	8.449243	0.833993	0.349587
38.040001	-63.334585	26.678000	9.297999	0.837647	0.348527
39.299999	-30.041412	29.234291	10.087120	0.842434	0.345044
40.459999	-5.288312	31.757498	11.013138	0.846475	0.346789
41.700001	14.811790	34.267308	12.142061	0.850880	0.354334
43.020000	46.246255	36.827833	13.258981	0.855779	0.360026
44.180000	83.261082	39.339100	13.402253	0.859917	0.340685
45.419998	109.739648	41.865290	14.229629	0.865093	0.339891
46.680000	135.297078	44.400526	15.470693	0.869841	0.348435
47.840000	159.892342	46.924285	15.742235	0.874352	0.335482
49.099998	178.268548	49.453618	17.197080	0.879472	0.347742
50.299999	197.412760	51.989691	17.607392	0.883631	0.338671
51.480000	212.090645	54.506525	19.182256	0.888228	0.351926
52.719002	228.182791	57.029956	19.532183	0.892914	0.342490
53.980000	251.329778	59.553375	20.066264	0.896501	0.336946
55.160000	276.335579	62.077153	20.424443	0.900760	0.329017
56.380001	301.891959	64.612816	21.386838	0.905178	0.331000
57.560001	330.503285	67.130029	21.320828	0.909258	0.317605
58.880001	363.382111	69.662326	21.932170	0.914275	0.314835
60.020000	400.319555	72.189966	21.487353	0.919214	0.297650
61.340000	425.712614	74.719529	24.174256	0.924417	0.323533
62.500000	440.244838	77.250896	24.199010	0.929919	0.313252
63.700001	454.224243	79.773515	26.322202	0.934451	0.329962
64.900002	469.253205	82.302209	27.469498	0.939134	0.333764
66.139999	495.138948	84.831605	27.739538	0.943965	0.326995
67.338997	521.970274	87.349288	29.145622	0.948195	0.333668
68.599998	543.484071	89.881604	29.272766	0.953093	0.325681
69.879997	553.157213	92.414483	30.014251	0.957342	0.324779
71.099998	570.627446	94.932229	32.225204	0.961243	0.339455
72.238998	579.252412	97.464371	32.939310	0.965301	0.337963
73.480003	591.972978	99.960317	32.778036	0.969535	0.327910
74.720001	609.380297	102.477753	34.706572	0.973204	0.338674
75.980003	616.895512	105.018085	36.255925	0.976853	0.345235
77.160004	627.614140	107.512177	36.794130	0.980732	0.342232
78.360001	644.298977	110.036340	37.953051	0.984300	0.344914
79.540001	664.333662	112.568488	37.801153	0.987614	0.335806
80.779999	675.079684	115.077448	39.255618	0.991195	0.341123
82.019997	681.987356	117.607693	41.357052	0.994304	0.351653
83.220001	688.198516	120.136220	42.703875	0.997175	0.355462
84.419998	690.104695	122.653327	44.275731	1.000440	0.360983
85.699997	694.460308	125.183045	45.062971	1.002967	0.359977
86.860001	703.791423	127.713240	45.345763	1.005556	0.355059
88.099998	712.743495	130.236857	46.843733	1.008495	0.359681
89.339996	724.117642	132.767821	48.015405	1.010632	0.361649
90.540001	741.286980	135.289404	48.096041	1.013337	0.355505
91.779999	749.171718	137.819271	49.968691	1.016041	0.362567
92.980003	761.011146	140.343148	52.092253	1.018103	0.371178
94.160004	765.975717	142.866622	50.569154	1.020818	0.353961
95.419998	772.802688	145.396501	52.273029	1.023123	0.359521
96.680000	777.856209	147.919529	54.015910	1.025032	0.365171
97.919998	780.546495	150.443034	56.023955	1.027296	0.372393
99.099998	786.233590	152.968474	56.094090	1.029037	0.366704
100.299004	792.016476	155.496320	58.730727	1.030698	0.377699
101.540001	799.026825	158.019868	59.152289	1.032802	0.374335
102.739998	800.295338	160.543299	59.767380	1.034378	0.372282
103.978996	802.098899	163.066922	61.663284	1.035643	0.378147
105.220001	807.130535	165.590769	61.578896	1.037649	0.371874
106.459999	816.788762	168.114218	61.978330	1.039054	0.368668
107.599998	825.041637	170.638405	62.543163	1.040405	0.366525
108.878998	836.870174	173.167962	63.384037	1.042314	0.366026
110.040001	840.737303	175.696657	63.306026	1.043461	0.360314
111.378998	853.044796	178.220894	66.441114	1.045020	0.372802
112.519997	854.738890	180.743760	67.274862	1.046868	0.372211
113.760002	860.898115	183.267086	67.868950	1.047920	0.370328
114.939003	870.356587	185.790901	69.519944	1.049473	0.374184
116.139999	881.131187	188.320576	70.990913	1.050812	0.376968
117.400002	881.719488	190.844478	71.728272	1.051486	0.375847
118.680000	891.320423	193.373854	73.420524	1.053149	0.379682
119.878998	896.026831	195.903498	74.538941	1.054315	0.380488
121.120003	899.833685	198.426860	77.536764	1.055208	0.390757
122.260002	906.458913	200.950998	76.913796	1.056759	0.382749
123.500000	913.853721	203.473710	76.334709	1.057819	0.375158
124.699997	919.729892	205.997339	79.794228	1.059011	0.387356
125.939003	926.560342	208.527857	77.793678	1.060633	0.373061
127.220001	931.181243	211.044697	78.552791	1.061627	0.372209
128.419998	937.512323	213.568574	81.788779	1.062734	0.382963
129.619995	945.574103	216.091522	83.864343	1.064430	0.388096
130.878998	947.954672	218.614897	82.859940	1.065357	0.379022
132.039001	950.752523	221.145669	84.674090	1.066430	0.382888
133.259995	955.058753	223.680532	85.185668	1.067711	0.380836
134.539001	954.343898	226.204428	87.647918	1.068226	0.387472
135.720001	950.359182	228.733687	89.232910	1.069393	0.390117
136.899994	944.000739	231.249163	90.990805	1.070199	0.393475
138.160004	935.261728	233.766760	91.764924	1.070346	0.392549
139.360001	933.534448	236.291164	90.826155	1.070718	0.384382
140.639999	928.749370	238.800980	91.131827	1.071353	0.381622
141.878998	934.994941	241.350935	91.047439	1.071500	0.377241
143.139999	942.088760	243.867037	92.060095	1.071917	0.377501
144.360001	942.906225	246.378360	93.170641	1.072322	0.378161
145.559998	957.801879	248.926993	94.575234	1.072972	0.379932
146.759995	967.122353	251.438155	93.667218	1.073977	0.372526
147.979004	982.377150	253.962590	94.271062	1.074928	0.371201
149.139999	1002.759067	256.486697	96.252495	1.076021	0.375273
150.460007	1013.994948	259.010586	96.127225	1.077763	0.371132
151.639999	1020.055825	261.554725	98.026147	1.078558	0.374783
152.839996	1032.598286	264.082701	100.251371	1.080257	0.379621
154.080002	1043.902578	266.611086	102.678754	1.081690	0.385126
155.300003	1052.265361	269.140766	102.302945	1.082973	0.380109
156.539001	1056.082484	271.664433	104.921986	1.084846	0.386219
157.759995	1060.840208	274.189128	104.981621	1.086019	0.382880
158.960007	1067.291010	276.718096	106.777783	1.087123	0.385872
160.139999	1076.902228	279.241037	109.066777	1.088949	0.390583
161.360001	1084.953762	281.765044	111.163741	1.089888	0.394526
162.580002	1097.414145	284.301086	110.549392	1.091664	0.388846
163.820007	1101.539103	286.818274	109.396830	1.093294	0.381415
165.080002	1105.328866	289.347570	113.255458	1.094257	0.391417
166.320007	1107.042468	291.865074	111.229002	1.095613	0.381097
167.520004	1107.350301	294.382397	113.808674	1.096942	0.386601
168.740005	1112.863928	296.917962	117.338006	1.097960	0.395187
169.940002	1118.179174	299.441635	115.868138	1.099284	0.386947
171.199997	1120.648677	301.959696	119.024287	1.100567	0.394173
172.300003	1124.736013	304.495440	119.464986	1.101389	0.392338
173.580002	1121.815022	307.018220	120.198234	1.102533	0.391502
174.820007	1116.297974	309.548614	122.023666	1.103113	0.394199
176.080002	1122.040766	312.057518	123.992750	1.103758	0.397339
177.300003	1120.723925	314.599462	125.083436	1.104652	0.397596
178.559998	1113.195703	317.147613	127.214825	1.105013	0.401122
179.759995	1115.247922	319.658792	128.243718	1.105906	0.401189
181.020004	1118.962438	322.213899	128.248972	1.106270	0.398024
182.220001	1116.855493	324.736884	127.433962	1.106491	0.392422
183.460007	1114.321003	327.248026	127.917264	1.107309	0.390888
184.699997	1116.797347	329.804280	131.993063	1.107391	0.400216
185.839996	1117.118861	332.314319	130.580679	1.107966	0.392943
187.080002	1112.778419	334.862085	131.610323	1.108102	0.393028
188.279999	1111.574451	337.391728	133.457979	1.108193	0.395558
189.520004	1114.604893	339.902740	137.308640	1.108958	0.403964
190.800003	1113.294894	342.459540	133.621582	1.108833	0.390182
191.979996	1120.679461	344.980522	137.424963	1.109219	0.398356
193.220001	1127.154211	347.498434	138.381063	1.109888	0.398221
194.419998	1140.791207	350.022758	136.859109	1.110061	0.391001
195.699997	1150.050137	352.546976	139.799452	1.110623	0.396541
196.839996	1162.185597	355.070265	142.386325	1.111827	0.401009
198.098999	1170.657845	357.656328	142.999459	1.112490	0.399824
199.300003	1177.751687	360.123841	145.478266	1.113821	0.403967
200.559998	1175.319806	362.666170	145.103030	1.114690	0.400101
201.779999	1178.716231	365.201424	149.132313	1.115166	0.408356
203.000000	1175.278761	367.711283	150.690293	1.116378	0.409806
204.199997	1179.260069	370.244268	150.636259	1.116996	0.406856
205.419998	1175.805498	372.752261	150.576221	1.117220	0.403958
206.679993	1170.808341	375.270528	152.801372	1.117985	0.407177
207.878998	1172.132024	377.824673	155.034780	1.118181	0.410335
209.100006	1171.140117	380.334501	157.217906	1.118362	0.413367
210.300003	1164.938992	382.858385	157.182634	1.118699	0.410550
211.539993	1157.113193	385.381865	156.468183	1.118646	0.406008
212.759003	1148.175777	387.899121	161.280971	1.118550	0.415781
214.000000	1142.494549	390.424487	159.268200	1.118857	0.407936
215.240005	1142.190137	392.940130	158.962757	1.118431	0.404547
216.378998	1144.649379	395.451229	161.524875	1.118037	0.408457
217.619995	1142.169614	398.007105	158.526732	1.118327	0.398301
218.899994	1150.316926	400.516660	161.408552	1.117875	0.403001
220.158997	1140.202904	403.064984	165.950424	1.118106	0.411721
221.378998	1123.374708	405.597070	172.138846	1.117844	0.424409
222.580002	1103.054324	408.105832	174.780524	1.116573	0.428273
223.759003	1084.642509	410.647739	172.232656	1.115893	0.419417
224.940002	1079.867682	413.196131	173.755373	1.114565	0.420515
226.179993	1065.912604	415.707181	171.097185	1.113638	0.411581
227.440002	1063.706471	418.263967	172.953864	1.112622	0.413504
228.679993	1084.102091	420.772940	168.123050	1.111861	0.399558
229.800003	1111.006670	423.321127	169.951209	1.112096	0.401471
231.119995	1134.873975	425.844844	171.590999	1.112128	0.402943
232.399994	1152.382827	428.355695	174.331739	1.112896	0.406979
233.500000	1170.049020	430.911390	177.840219	1.113911	0.412707
234.759003	1183.172969	433.421479	176.899871	1.114549	0.408147
236.039993	1203.301836	435.963932	174.917110	1.116041	0.401219
237.220001	1220.711515	438.496309	175.865713	1.117081	0.401065
238.479996	1229.450560	441.018649	176.116373	1.118656	0.399340
239.679993	1242.184599	443.548813	178.546418	1.120267	0.402541
240.820007	1253.492345	446.090404	182.807632	1.121540	0.409800
242.119995	1259.751625	448.613605	184.665818	1.123650	0.411637
243.360001	1272.013659	451.143689	185.113103	1.125002	0.410320
244.619995	1293.459397	453.673549	190.641136	1.126706	0.420217
245.839996	1303.159577	456.197215	189.234736	1.129079	0.414809
247.039993	1307.585541	458.734057	191.684304	1.130444	0.417855
248.259003	1301.435708	461.256180	194.214925	1.132085	0.421057
249.479996	1302.783336	463.785990	195.374418	1.133676	0.421260
250.740005	1297.423610	466.309124	197.598846	1.134575	0.423751
251.940002	1294.943839	468.820130	200.022904	1.135675	0.426652
253.139999	1286.570765	471.349401	205.393361	1.136807	0.435756
254.300003	1277.195523	473.865739	206.049284	1.137334	0.434826
255.580002	1266.578687	476.376504	209.776190	1.137757	0.440358
256.759003	1257.723345	478.932764	212.213766	1.138112	0.443097
258.019989	1258.297967	481.448686	212.982264	1.137938	0.442378
259.239990	1251.323830	483.965936	211.283164	1.137981	0.436566
260.479004	1259.183843	486.491351	212.311329	1.138234	0.436413
261.660004	1270.019582	489.006784	215.401080	1.138234	0.440487
262.899994	1286.044028	491.525124	215.124901	1.138898	0.437668
264.160004	1297.567266	494.041246	216.593604	1.139898	0.438412
265.299988	1302.338687	496.558594	219.326410	1.140402	0.441693
266.540009	1313.519891	499.081907	222.038883	1.140938	0.444895
267.759003	1332.331954	501.606281	225.490440	1.142593	0.449537
268.940002	1346.889075	504.131324	223.021826	1.143370	0.442388
270.239990	1360.833951	506.667880	224.824514	1.144926	0.443732
271.440002	1374.949850	509.196779	230.410785	1.146609	0.452499
272.660004	1383.767585	511.720446	230.549598	1.147681	0.450538
273.880005	1400.650577	514.250622	233.170156	1.149709	0.453417
275.119995	1415.785759	516.773489	237.756603	1.151545	0.460079
276.359009	1431.396378	519.296697	235.051631	1.153125	0.452635
277.540009	1442.163739	521.820059	240.217716	1.155352	0.460346
278.779999	1441.907211	524.337836	242.706967	1.157281	0.462883
279.979004	1445.522555	526.861552	244.333327	1.158608	0.463752
281.199005	1450.618925	529.377388	245.650173	1.160324	0.464036
282.459015	1440.597204	531.902902	247.182742	1.161658	0.464714
283.619995	1431.286925	534.431361	249.578201	1.162425	0.466998
284.880005	1425.698022	536.947234	250.167218	1.163295	0.465907
286.119995	1424.394857	539.464608	249.895220	1.164339	0.463228
287.259003	1427.514245	541.988529	252.915337	1.164759	0.466643
288.500000	1435.196422	544.499039	253.391803	1.165445	0.465367
289.699005	1443.655026	547.016276	258.413454	1.166632	0.472405
290.959015	1455.154352	549.540426	259.833473	1.167738	0.472820
292.220001	1464.105495	552.051854	260.671979	1.168408	0.472187
293.420013	1465.802005	554.577597	265.903728	1.169939	0.479471
294.579010	1458.742334	557.113118	265.432889	1.170500	0.476443
295.859009	1458.704710	559.634733	269.835513	1.170840	0.482164
297.000000	1449.825396	562.182889	274.240015	1.171636	0.487813
298.299988	1442.129536	564.662629	269.516619	1.171910	0.477306
299.519989	1440.716918	567.211225	267.250589	1.172271	0.471166
300.779999	1446.374230	569.742301	270.981659	1.173008	0.475621
301.959015	1450.116129	572.251571	270.227567	1.173226	0.472218
303.220001	1470.453727	574.803695	273.024463	1.174059	0.474987
304.380005	1500.388935	577.324026	276.594211	1.175434	0.479097
305.600006	1523.196072	579.842460	281.411403	1.176497	0.485324
306.859009	1541.334389	582.374025	280.304649	1.178120	0.481314
308.079010	1573.335552	584.895758	284.844216	1.180341	0.487000
309.359009	1601.868457	587.413224	288.464616	1.182439	0.491076
310.559998	1616.364082	589.954852	292.407664	1.185138	0.495644
311.739990	1630.278245	592.478047	293.146751	1.187448	0.494781
313.000000	1635.880851	595.007957	297.915178	1.189729	0.500691
314.160004	1636.175005	597.550707	300.623915	1.192178	0.503094
315.399994	1642.485633	600.067765	305.092208	1.193877	0.508430
316.679993	1640.241854	602.598022	301.229817	1.195838	0.499885
317.880005	1644.349749	605.121106	305.735627	1.197403	0.505247
319.119995	1655.195823	607.661865	305.656841	1.198995	0.503005
320.279999	1667.239039	610.193239	304.914001	1.201123	0.499701
321.519989	1673.467582	612.709998	307.416396	1.202688	0.501732
322.779999	1691.417831	615.238705	307.228810	1.204272	0.499365
324.059998	1710.565226	617.769452	312.483090	1.206879	0.505825
325.179993	1720.405717	620.286559	311.713988	1.208506	0.502532
326.399994	1737.921592	622.824238	315.927168	1.210709	0.507249
327.579010	1748.473533	625.320947	313.055227	1.213095	0.500631
328.880005	1765.048808	627.838401	315.099914	1.215335	0.501881
330.140015	1787.876589	630.370115	318.515855	1.217638	0.505284
331.359985	1816.512234	632.897849	322.736541	1.220753	0.509935
332.519989	1841.091291	635.433717	321.822997	1.223272	0.506462
333.779999	1862.455174	637.970459	322.916624	1.226606	0.506162
335.019989	1893.255989	640.493065	327.341781	1.229828	0.511078
336.199005	1929.686830	643.025362	332.048319	1.233176	0.516384
337.459991	1957.895016	645.546474	338.373730	1.237422	0.524166
338.600006	1986.616283	648.063780	342.466866	1.241356	0.528446
339.859985	2010.422421	650.595017	344.836083	1.245200	0.530032
341.100006	2029.351048	653.116773	350.399901	1.249466	0.536504
342.260010	2055.137639	655.646652	356.096909	1.253261	0.543123
343.500000	2086.407194	658.170561	356.413930	1.257367	0.541522
344.720001	2105.486356	660.687606	360.636509	1.262095	0.545850
