952.260010	9500.183908	4.000000	4.959575	0.898833	1.239894
953.539001	9497.790087	4.000000	5.398020	0.897139	1.349505
954.760010	9510.525215	4.000000	5.578799	0.895909	1.394700
955.960022	9537.377053	4.000000	4.614519	0.895390	1.153630
957.179993	9584.706335	4.000000	2.982257	0.895569	0.745564
958.419983	9650.146618	4.000000	3.489714	0.896371	0.872428
959.619995	9736.597874	4.000000	3.775885	0.899373	0.943971
960.838989	9816.086570	4.000000	3.905656	0.902979	0.976414
962.039001	9903.358671	4.000000	3.633737	0.907637	0.908434
963.280029	9985.925245	4.000000	3.536221	0.913938	0.884055
964.479980	10072.321998	4.000000	2.951127	0.920779	0.737782
965.719971	10160.773686	4.000000	3.910531	0.928571	0.977633
966.900024	10240.530163	4.000000	3.524219	0.937679	0.881055
968.099976	10324.185551	4.000000	2.560314	0.947065	0.640079
969.338989	10407.259533	4.000000	3.744005	0.956518	0.936001
970.599976	10488.999688	4.000000	3.161161	0.967236	0.790290
971.780029	10559.214145	4.000000	4.163697	0.977980	1.040924
973.018982	10614.859022	4.000000	3.957039	0.988488	0.989260
974.280029	10657.165548	4.000000	4.235709	0.999224	1.058927
975.460022	10678.746323	4.000000	4.385733	1.008929	1.096433
976.719971	10693.179108	4.000000	4.812551	1.018680	1.203138
977.940002	10701.045318	4.000000	4.709785	1.026961	1.177446
979.138977	10713.973263	4.000000	4.644899	1.035496	1.161225
980.359985	10728.269245	4.000000	4.527880	1.042960	1.131970
981.599976	10755.048561	4.000000	4.507627	1.050423	1.126907
982.820007	10782.477696	4.000000	2.107991	1.057555	0.526998
984.080017	10816.883819	4.000000	4.577388	1.064500	1.144347
985.280029	10833.266059	4.000000	5.453153	1.071662	1.363288
986.460022	10826.938889	4.000000	5.608428	1.077528	1.402107
987.700012	10796.978885	4.000000	7.094790	1.082380	1.773698
988.940002	10729.500478	4.000000	7.955927	1.086090	1.988982
990.138977	10606.308795	4.000000	7.905294	1.086723	1.976323
991.419983	10437.800937	4.000000	9.692452	1.084536	2.423113
992.599976	10237.246878	4.000000	11.178060	1.079312	2.794515
993.799988	9953.191340	4.000000	13.125366	1.068706	3.281341
995.000000	9547.048093	4.000000	15.513738	1.052479	3.878435
996.299988	8980.629923	4.000000	18.141395	1.027857	4.535349
997.460022	8286.152293	4.000000	18.359304	0.992772	4.589826
998.739990	7564.429456	4.000000	20.170083	0.948815	5.042521
999.960022	6808.321182	4.000000	19.973177	0.895573	4.993294
1001.159973	6038.591845	4.000000	21.094224	0.833529	5.273556

0.180000	-31.411530	4.000000	2.526259	-0.583288	0.631565
1.400000	-33.731192	4.000000	2.981958	-0.610837	0.745489
2.680000	-19.295533	4.000000	2.904695	-0.636459	0.726174
3.860000	1.757870	4.000000	2.959454	-0.659442	0.739864
5.100000	19.694231	4.000000	1.983172	-0.679658	0.495793
6.320000	38.021768	4.000000	0.073737	-0.698466	0.018434
7.560000	58.318157	4.000000	2.335353	-0.714533	0.583838
8.760000	77.913598	4.000000	2.097940	-0.729474	0.524485
10.060000	91.276311	4.000000	-1.391252	-0.742439	-0.347813
11.200000	116.755754	4.000000	2.411116	-0.753947	0.602779
12.500000	133.595264	4.000000	1.304687	-0.764741	0.326172
13.640000	145.832366	4.000000	2.673658	-0.773714	0.668415
14.880000	151.947502	4.000000	2.470375	-0.781776	0.617594
16.080000	147.148809	4.000000	2.791802	-0.789693	0.697951
17.340000	133.427717	4.000000	3.315386	-0.796638	0.828847
18.520000	114.445657	4.000000	2.998835	-0.804042	0.749709
19.760000	93.347053	4.000000	2.995460	-0.810827	0.748865
21.100000	83.112335	4.000000	3.166863	-0.817080	0.791716
22.198999	78.390936	4.000000	2.248714	-0.823252	0.562179
23.518999	89.425773	4.000000	2.335728	-0.828073	0.583932
24.760000	96.582417	4.000000	2.577267	-0.832989	0.644317
25.920000	111.938607	4.000000	2.376985	-0.836716	0.594246
27.100000	134.660727	4.000006	2.556639	-0.839501	0.639159
28.379999	186.781658	6.520585	3.176989	-0.841931	0.487225
29.600000	234.670981	9.048170	4.053505	-0.842660	0.447992
30.840000	271.453024	11.575253	4.832505	-0.842944	0.417486
32.020000	305.897706	14.113130	3.375396	-0.842624	0.239167
33.240002	343.814558	16.654559	5.177560	-0.841339	0.310879
34.480000	391.001880	19.191860	1.493342	-0.839581	0.077811
35.700001	443.274064	21.731609	5.175685	-0.836821	0.238164
36.939999	489.076620	24.230091	6.505647	-0.833691	0.268495
38.240002	530.504524	26.760286	4.909767	-0.830233	0.183472
39.380001	571.892817	29.303935	8.251550	-0.826137	0.281585
40.660000	605.370511	31.838334	9.250708	-0.822312	0.290553
41.860001	636.729985	34.368715	9.597638	-0.817605	0.279255
43.099998	669.088437	36.903833	6.023320	-0.813591	0.163217
44.320000	700.654642	39.439050	10.308000	-0.808830	0.261365
45.560001	731.596911	41.973908	11.204391	-0.804332	0.266937
46.720001	768.071692	44.498343	11.673965	-0.799350	0.262346
47.939999	810.672916	47.035042	11.794359	-0.794053	0.250757
49.259998	864.439129	49.577668	12.568856	-0.788612	0.253518
50.419998	902.828003	52.100324	13.739789	-0.782854	0.263718
51.719002	943.253187	54.646515	13.818551	-0.777574	0.252872
52.880001	986.452301	57.161551	14.156104	-0.771457	0.247651
54.099998	1031.276109	59.664677	14.858963	-0.765110	0.249041
55.320000	1080.915814	62.218414	14.740445	-0.758937	0.236915
56.580002	1122.021743	64.705624	15.816112	-0.752339	0.244432
57.820000	1171.661510	67.247543	16.479215	-0.745468	0.245053
59.000000	1219.314079	69.790728	16.218175	-0.738714	0.232383
60.238998	1256.996299	72.288397	17.792669	-0.731262	0.246135
61.459999	1300.004063	74.825809	19.153379	-0.723816	0.255973
62.639999	1340.668899	77.367208	19.487931	-0.716660	0.251889
63.938999	1372.252659	79.895661	20.226794	-0.709482	0.253165
65.119003	1412.212947	82.430804	20.109026	-0.702384	0.243950
66.338997	1444.631319	84.961079	21.024167	-0.695149	0.247456
67.559998	1470.687796	87.492651	23.946239	-0.688477	0.273694
68.779999	1497.161572	90.034285	23.720079	-0.681401	0.263456
70.040001	1521.415531	92.562800	24.777366	-0.674911	0.267682
71.260002	1552.705239	95.115160	22.382625	-0.667984	0.235321
72.500000	1591.752414	97.634747	24.221906	-0.661148	0.248087
73.680000	1628.189858	100.132919	25.923165	-0.654609	0.258888
74.879997	1663.758547	102.681014	25.822650	-0.647809	0.251484
76.099998	1692.746416	105.173767	28.694835	-0.641009	0.272833
77.379997	1717.544311	107.709542	29.192160	-0.634998	0.271027
78.599998	1745.509511	110.253173	31.129327	-0.628261	0.282344
79.760002	1775.858751	112.781024	29.594221	-0.622148	0.262404
81.040001	1803.403276	115.330501	30.774524	-0.615594	0.266838
82.239998	1830.708390	117.828965	32.953226	-0.609238	0.279670
83.480003	1850.303915	120.358069	34.094897	-0.603513	0.283279
84.680000	1868.442354	122.900571	36.820430	-0.597150	0.299595
85.900002	1887.449585	125.423822	35.879789	-0.591960	0.286068
87.160004	1911.891863	127.947780	37.480153	-0.586194	0.292933
88.339996	1943.410998	130.515336	36.521510	-0.580843	0.279825
89.579002	1970.377578	133.012628	36.819679	-0.575425	0.276813
90.799004	1997.720422	135.556513	37.626050	-0.569816	0.277567
92.040001	2029.786890	138.084327	37.304252	-0.564586	0.270156
93.279999	2056.476472	140.608049	37.580668	-0.558240	0.267273
94.480003	2092.035245	143.165171	40.483225	-0.552883	0.282773
95.739998	2127.669300	145.674063	39.013006	-0.547239	0.267810
96.940002	2167.767057	148.198411	40.146049	-0.541029	0.270894
98.120003	2204.430734	150.746710	41.985322	-0.535183	0.278516
99.360001	2243.437451	153.238149	44.870249	-0.528930	0.292814
100.559998	2279.950704	155.774941	43.669322	-0.522493	0.280336
101.839996	2314.100462	158.309873	46.263580	-0.515890	0.292234
103.040001	2347.487491	160.834259	45.764381	-0.509218	0.284544
104.239998	2377.023118	163.398318	46.506616	-0.503201	0.284621
105.439003	2407.338634	165.886242	48.859338	-0.496843	0.294535
106.699997	2434.913589	168.416369	48.388268	-0.490615	0.287313
107.939003	2461.862179	170.972009	50.312677	-0.484379	0.294274
109.139999	2489.398993	173.469363	51.570237	-0.477870	0.297287
110.360001	2520.246251	175.999942	52.024804	-0.472036	0.295596
111.579002	2549.814484	178.547014	51.126547	-0.465582	0.286348
112.820000	2584.252625	181.076477	51.915663	-0.459376	0.286706
114.019997	2616.050632	183.613709	52.731408	-0.453478	0.287187
115.300003	2651.090690	186.117802	55.405175	-0.446759	0.297689
116.500000	2687.731261	188.653187	54.649439	-0.440756	0.289682
117.699997	2724.912184	191.201269	53.769560	-0.434333	0.281220
118.919998	2760.903001	193.700632	53.134592	-0.427575	0.274313
120.139999	2795.464318	196.243549	57.771398	-0.421413	0.294386
121.419998	2829.936728	198.772244	58.079693	-0.414498	0.292192
122.599998	2862.152025	201.302166	58.072567	-0.408490	0.288485
123.839996	2891.070563	203.841754	59.859329	-0.402039	0.293656
125.019997	2928.183153	206.348724	60.355527	-0.395414	0.292493
126.300003	2965.022165	208.876476	62.300187	-0.389329	0.298263
127.478996	2999.713500	211.447362	60.130119	-0.382385	0.284374
128.738998	3029.883753	213.943848	62.683118	-0.376718	0.292989
129.919998	3054.937859	216.481533	62.922028	-0.370526	0.290658
131.139999	3084.410470	219.009986	63.096429	-0.365006	0.288098
132.378998	3119.929457	221.539431	64.571520	-0.359062	0.291467
133.580002	3155.708367	224.079000	64.125205	-0.352845	0.286172
134.839996	3193.710221	226.592294	62.639612	-0.347100	0.276442
136.039001	3230.576683	229.116339	65.376763	-0.340554	0.285343
137.259995	3263.284565	231.659963	65.808077	-0.334744	0.284072
138.500000	3290.671098	234.194331	69.198950	-0.327950	0.295477
139.679001	3312.496884	236.744192	71.954855	-0.322019	0.303935
140.919998	3336.224138	239.254386	74.193560	-0.316428	0.310103
142.139999	3351.011781	241.746085	74.203687	-0.310537	0.306949
143.399994	3375.614539	244.296028	75.344230	-0.304862	0.308414
144.559998	3397.618179	246.799445	76.714308	-0.299859	0.310837
145.820007	3422.323546	249.328691	75.380986	-0.293995	0.302336
147.080002	3448.581555	251.872000	79.289064	-0.289300	0.314799
148.279999	3468.977856	254.406677	76.573287	-0.283685	0.300988
149.500000	3488.601264	256.939352	77.681201	-0.278762	0.302333
150.720001	3502.328760	259.472369	78.583209	-0.273495	0.302858
151.919998	3512.992023	262.002241	78.659345	-0.268885	0.300224
153.179001	3525.761949	264.546876	80.654641	-0.264523	0.304878
154.339996	3539.010663	267.054987	80.369599	-0.259692	0.300948
155.619995	3555.262058	269.590911	80.133689	-0.255784	0.297242
156.839996	3576.465480	272.134851	81.049575	-0.251032	0.297829
158.098999	3601.971153	274.662728	82.208497	-0.246997	0.299307
159.300003	3632.121069	277.193667	78.462066	-0.242202	0.283059
160.520004	3668.180600	279.721921	83.063249	-0.237142	0.296949
161.720001	3703.925514	282.245625	83.823112	-0.232411	0.296986
162.979004	3743.165594	284.796057	85.418975	-0.226951	0.299930
164.199997	3778.322313	287.303269	86.541518	-0.221865	0.301220
165.399994	3805.579039	289.834375	86.640158	-0.216297	0.298930
166.619995	3834.019065	292.372606	89.038643	-0.210698	0.304538
167.820007	3861.884555	294.900215	87.331011	-0.205495	0.296137
169.059998	3891.350575	297.443189	92.386397	-0.199807	0.310602
170.320007	3920.645610	299.978474	91.789682	-0.194702	0.305988
171.580002	3949.673901	302.502382	92.069099	-0.188833	0.304358
172.720001	3979.331468	305.054457	90.819410	-0.183364	0.297715
173.960007	4022.661903	307.549207	90.053920	-0.177719	0.292811
175.199997	4067.018339	310.078243	91.555646	-0.171418	0.295266
176.380005	4105.684039	312.628458	94.306687	-0.165656	0.301657
177.580002	4144.459194	315.118818	95.423607	-0.159641	0.302818
178.880005	4179.711839	317.650327	97.846101	-0.153377	0.308031
180.098999	4213.473409	320.198043	98.713984	-0.147152	0.308290
181.279999	4238.329485	322.720563	101.686690	-0.140394	0.315092
182.520004	4262.022791	325.273655	101.793206	-0.134609	0.312946
183.740005	4291.085403	327.761225	102.446557	-0.128355	0.312565
184.919998	4313.827983	330.291277	103.050400	-0.122358	0.311999
186.158997	4344.292789	332.835038	103.259682	-0.117031	0.310243
187.419998	4376.447059	335.359027	106.680213	-0.110914	0.318107
188.639999	4402.835320	337.893761	109.870463	-0.105564	0.325163
189.839996	4424.004760	340.422015	113.745950	-0.099727	0.334132
191.059998	4443.819907	342.952706	114.278910	-0.094181	0.333221
192.279999	4458.040032	345.470780	115.063535	-0.089345	0.333063
193.520004	4466.685650	347.992450	116.037566	-0.084115	0.333449
194.779999	4478.395539	350.523365	116.420127	-0.079954	0.332132
196.020004	4489.612959	353.078744	117.911366	-0.075212	0.333952
197.220001	4499.900154	355.600991	121.463566	-0.070988	0.341573
198.380005	4499.701798	358.137374	118.710620	-0.067095	0.331467
199.639999	4500.632023	360.666378	120.278749	-0.063460	0.333490
200.880005	4500.105351	363.175903	118.779631	-0.060504	0.327058
202.119995	4506.425411	365.713916	118.890649	-0.057567	0.325092
203.279999	4517.834352	368.230496	119.037298	-0.054463	0.323268
204.520004	4535.296600	370.772037	117.976252	-0.051739	0.318191
205.759003	4555.378533	373.322227	121.589211	-0.048475	0.325695
206.979996	4577.758678	375.819246	120.918227	-0.045641	0.321746
208.199997	4604.536885	378.354265	123.288614	-0.041955	0.325855
209.378998	4637.997689	380.907536	121.105758	-0.038268	0.317940
210.600006	4679.119205	383.408641	122.438350	-0.034712	0.319342
211.839996	4720.439102	385.958837	122.937181	-0.029558	0.318524
213.059998	4770.172120	388.462571	123.893213	-0.025071	0.318932
214.339996	4812.969493	390.997286	125.252811	-0.019718	0.320342
215.580002	4851.827096	393.535262	128.856034	-0.013550	0.327432
216.720001	4882.196369	396.063089	133.651966	-0.008048	0.337451
217.959000	4911.970582	398.598913	134.803037	-0.001867	0.338192
219.179993	4943.263273	401.141006	137.503875	0.003679	0.342782
220.419998	4974.268702	403.670668	140.002129	0.009761	0.346823
221.639999	4997.492140	406.190299	143.519579	0.015355	0.353331
222.899994	5011.444357	408.692898	144.289561	0.019898	0.353051
224.080002	5020.855265	411.222404	148.270805	0.025018	0.360561
225.320007	5032.386362	413.775354	147.884312	0.029591	0.357402
226.559998	5033.644798	416.278461	151.918842	0.033826	0.364945
227.800003	5044.998074	418.812618	151.731224	0.038136	0.362289
229.020004	5058.758792	421.341319	151.819030	0.041716	0.360323
230.279999	5082.545959	423.870900	150.806644	0.046192	0.355784
231.459000	5101.873890	426.414518	150.330096	0.049685	0.352545
232.679993	5126.481781	428.942891	150.601016	0.053882	0.351098
233.899994	5144.797494	431.485938	151.419029	0.057821	0.350925
235.139999	5170.267144	434.028484	152.761621	0.062069	0.351962
236.360001	5200.633755	436.549900	151.997642	0.066436	0.348179
237.559998	5238.126949	439.080926	151.048296	0.070585	0.344010
238.820007	5273.458921	441.603179	150.264805	0.075824	0.340271
240.000000	5322.223342	444.127335	152.660308	0.080887	0.343731
241.279999	5365.844596	446.686038	155.688459	0.086733	0.348541
242.479996	5410.491757	449.192096	154.995774	0.092681	0.345055
243.699997	5451.979155	451.728175	159.118115	0.098407	0.352243
244.919998	5488.747418	454.271911	160.047950	0.104808	0.352318
246.139999	5527.991526	456.800209	165.255479	0.110579	0.361768
247.378998	5550.752838	459.353598	167.308023	0.117016	0.364225
248.600006	5576.824392	461.867884	168.654373	0.122577	0.365157
249.779999	5597.821160	464.389207	168.667881	0.128605	0.363204
251.039993	5621.006518	466.938635	170.428493	0.134526	0.364991
252.240005	5653.233486	469.436261	170.811985	0.139932	0.363866
253.500000	5687.389152	471.965501	173.684050	0.146150	0.368002
254.720001	5719.233125	474.524074	169.936933	0.151600	0.358121
255.959000	5753.648696	477.025774	173.541460	0.157440	0.363799
257.179993	5786.928941	479.568549	177.383892	0.163459	0.369882
258.399994	5830.851212	482.090547	173.193990	0.169083	0.359256
259.579010	5880.395434	484.614202	175.171491	0.176061	0.361466
260.820007	5931.129714	487.162333	174.893065	0.182858	0.359004
262.040009	5994.749341	489.661497	177.721606	0.190100	0.362948
263.259003	6086.642870	492.192145	167.469375	0.198754	0.340252
264.479004	6221.583349	494.759026	163.689993	0.208228	0.330848
265.720001	6355.210757	497.256367	162.005932	0.219996	0.325800
266.880005	6470.973826	499.793184	165.638220	0.232075	0.331414
268.179993	6577.859460	502.322294	182.012076	0.245413	0.362341
269.359009	6670.683400	504.845471	192.476731	0.259186	0.381259
270.619995	6750.922933	507.392015	199.411908	0.272309	0.393013
271.839996	6823.242499	509.917399	212.615880	0.286188	0.416961
273.059998	6884.400224	512.455146	221.853590	0.299009	0.432923
274.259003	6934.122521	515.008913	226.679967	0.312167	0.440148
275.479004	6980.411462	517.500371	228.018085	0.324867	0.440614
276.720001	7022.938752	520.043183	230.626091	0.336766	0.443475
277.959015	7059.406355	522.572870	231.490856	0.348855	0.442983
279.179993	7091.565151	525.114392	232.809575	0.359725	0.443350
280.440002	7122.356075	527.648072	235.910349	0.370928	0.447098
281.600006	7156.375196	530.174658	238.178247	0.380954	0.449245
282.859009	7197.302108	532.710173	237.583604	0.391464	0.445990
284.040009	7249.527707	535.246320	235.625221	0.401683	0.440218
285.239990	7298.552483	537.780793	236.720715	0.411662	0.440181
286.519989	7352.706820	540.342621	231.967321	0.421768	0.429297
287.720001	7413.851039	542.840142	230.309323	0.431945	0.424267
288.959015	7476.677772	545.370002	226.028544	0.443016	0.414450
290.160004	7539.504527	547.926138	221.439323	0.453591	0.404141
291.440002	7600.621453	550.423374	218.510180	0.464089	0.396986
292.600006	7663.092603	552.954183	218.450891	0.475183	0.395061
293.880005	7730.269291	555.496326	221.301233	0.485864	0.398385
295.140015	7790.538196	558.024469	217.639618	0.497433	0.390018
296.320007	7838.728714	560.566320	224.809004	0.507945	0.401039
297.559998	7878.192148	563.096750	226.904362	0.518984	0.402958
298.799988	7912.826962	565.637014	229.558835	0.528923	0.405841
299.959015	7950.088120	568.194396	232.807700	0.539256	0.409732
301.259003	7994.804257	570.691849	234.072020	0.549574	0.410155
302.459015	8048.589482	573.229212	234.876758	0.559165	0.409743
303.759003	8108.749071	575.770740	232.059237	0.569790	0.403041
304.920013	8172.643010	578.300049	235.979755	0.579571	0.408058
306.100006	8241.912767	580.852477	233.248523	0.590561	0.401562
307.380005	8310.375501	583.359162	233.661210	0.601498	0.400544
308.579010	8372.340798	585.901745	232.732666	0.612505	0.397221
309.799988	8437.657445	588.438146	230.754362	0.623820	0.392147
311.019989	8507.830124	590.959965	223.699785	0.634954	0.378536
312.220001	8589.944509	593.499975	219.085801	0.647228	0.369142
313.440002	8674.781039	596.020324	218.149947	0.659007	0.366011
314.679993	8749.098534	598.551976	221.217929	0.671621	0.369589
315.940002	8818.669482	601.099066	219.951861	0.684338	0.365916
317.119995	8883.616985	603.596395	226.070572	0.696490	0.374539
318.380005	8956.648763	606.127241	231.948562	0.709672	0.382673
319.579010	9025.672649	608.669297	229.339693	0.722027	0.376789
320.799988	9093.998941	611.204161	235.765909	0.735184	0.385740
322.059998	9160.724828	613.753285	237.101512	0.747838	0.386314
323.299988	9239.050498	616.264092	239.071150	0.760760	0.387936
324.459015	9307.582074	618.793289	243.477515	0.774204	0.393471
325.759003	9378.562218	621.336225	233.897566	0.787171	0.376443
326.979004	9449.008917	623.858584	235.760281	0.801057	0.377907
328.179993	9507.678049	626.403014	232.091127	0.813952	0.370514
329.339996	9570.847592	628.921516	240.384243	0.827050	0.382217
330.640015	9633.305855	631.424003	241.299657	0.840382	0.382152
331.820007	9696.803750	633.962103	245.019462	0.853104	0.386489
333.059998	9762.545031	636.489192	249.076920	0.866063	0.391329
334.279999	9820.407234	638.987042	254.164221	0.879520	0.397761
335.519989	9871.197409	641.531268	253.871588	0.891480	0.395728
336.699005	9916.775897	644.065704	261.789547	0.904141	0.406464
337.980011	9971.300482	646.599501	259.938084	0.915761	0.402008
339.179993	10033.485348	649.137049	264.877196	0.928329	0.408045
340.420013	10100.840918	651.668292	266.953762	0.940246	0.409647
341.600006	10159.295890	654.218718	271.005600	0.952845	0.414243
342.859985	10223.627767	656.751629	273.316648	0.964873	0.416164
344.100006	10272.774451	659.298365	277.222171	0.977357	0.420481
345.320007	10313.610320	661.835405	280.073466	0.989128	0.423177
346.540009	10345.006744	664.339622	281.729844	0.999883	0.424075
347.779999	10367.066323	666.877363	281.377183	1.010209	0.421932
348.959991	10386.116224	669.437194	284.793111	1.020141	0.425422
350.199005	10402.669460	671.935081	286.886563	1.029843	0.426956
351.440002	10417.444249	674.486164	291.075344	1.038312	0.431551
352.679993	10439.298625	676.977466	289.510882	1.046229	0.427652
353.859985	10458.998345	679.511698	289.627185	1.054727	0.426228
355.119995	10480.579115	682.055049	289.732233	1.061840	0.424793
356.319000	10497.337558	684.576930	295.538001	1.069874	0.431709
357.519989	10515.942850	687.102996	295.847517	1.076788	0.430572
358.799988	10537.215814	689.650161	293.185680	1.083491	0.425122
360.000000	10557.086540	692.123167	291.741272	1.089886	0.421516
361.179993	10574.836811	694.667331	283.314939	1.096314	0.407843
362.440002	10591.663658	697.176347	275.698979	1.101845	0.395451
363.600006	10613.518039	699.705550	266.779308	1.107974	0.381274
364.819000	10643.238630	702.249546	260.457694	1.113446	0.370891
366.119995	10682.296072	704.777794	256.962987	1.119382	0.364601
367.279999	10724.363196	707.315659	254.201738	1.125352	0.359389
368.519989	10772.210277	709.850436	247.898888	1.131799	0.349227
369.739990	10826.042522	712.359997	246.692718	1.139160	0.346303
370.940002	10878.027921	714.900075	248.491656	1.146057	0.347589
372.239990	10924.643778	717.400876	259.133344	1.153397	0.361211
373.440002	10976.663385	719.924654	262.599914	1.161332	0.364760
374.660004	11031.932084	722.469060	272.579439	1.168627	0.377289
375.899994	11087.542796	724.996775	271.643389	1.177240	0.374682
377.100006	11133.919260	727.545769	275.411974	1.184980	0.378549
378.299988	11175.610199	730.075610	278.606550	1.193666	0.381613
379.579987	11211.760589	732.597702	285.935506	1.201832	0.390304
380.760010	11242.473031	735.144048	287.593760	1.209726	0.391207
381.940002	11274.519311	737.644477	293.485817	1.217853	0.397869
383.199005	11297.844352	740.174970	293.328245	1.224702	0.396296
384.459991	11302.906091	742.718699	299.957516	1.231945	0.403864
385.660004	11299.622801	745.246179	299.713654	1.237987	0.402167
386.920013	11303.692713	747.776089	293.056246	1.243647	0.391904
388.079987	11318.604324	750.299452	286.638950	1.249337	0.382033
389.299988	11337.243837	752.829145	285.130765	1.254165	0.378746
390.579987	11372.265604	755.383854	277.411632	1.260031	0.367246
391.720001	11411.015275	757.888828	279.360642	1.265638	0.368604
392.980011	11458.828200	760.418037	279.495704	1.271708	0.367555
394.239990	11514.815155	762.962120	280.908220	1.278387	0.368181
395.440002	11563.517312	765.483685	286.068691	1.284769	0.373710
396.679993	11610.133213	768.020874	276.567499	1.292016	0.360104
397.940002	11648.164677	770.556544	274.894239	1.298687	0.356748
399.160004	11683.460067	773.079193	267.383332	1.305979	0.345868
400.380005	11718.652855	775.628689	267.357070	1.312870	0.344697
401.600006	11755.179483	778.125888	265.379924	1.319557	0.341050
402.819000	11793.279357	780.655804	269.953247	1.326731	0.345803
404.040009	11833.875903	783.199534	271.566479	1.333385	0.346740
405.239990	11871.496968	785.733343	272.523163	1.340884	0.346839
406.500000	11908.057805	788.270662	273.941307	1.347688	0.347522
407.679993	11939.214890	790.812451	276.955800	1.355008	0.350217
408.959991	11961.719130	793.347712	280.416747	1.361298	0.353460
410.179993	11981.453092	795.891361	285.421522	1.368285	0.358619
411.440002	12006.556607	798.419659	281.125819	1.374392	0.352103
412.640015	12024.409517	800.936629	287.526229	1.380300	0.358987
413.899994	12047.358372	803.485927	287.556243	1.386440	0.357886
415.079987	12078.754870	806.014405	280.778786	1.392242	0.348355
416.319000	12126.260032	808.554191	277.087110	1.398868	0.342695
417.540009	12178.279727	811.099551	269.793800	1.405204	0.332627
418.759003	12233.445917	813.603328	267.494007	1.412382	0.328777
420.000000	12288.817317	816.154535	265.188587	1.419681	0.324924
421.179993	12337.177519	818.644616	263.631632	1.426807	0.322034
422.440002	12384.203885	821.180168	265.738211	1.434887	0.323605
423.640015	12432.940304	823.717252	264.141863	1.442167	0.320671
424.919006	12484.583812	826.239821	272.560680	1.450472	0.329881
426.140015	12540.228841	828.779062	270.735477	1.458984	0.326668
427.399994	12597.070910	831.300000	280.679366	1.467297	0.337639
428.559998	12645.362732	833.824361	285.048227	1.476367	0.341856
429.859985	12682.163018	836.378637	292.626675	1.484510	0.349873
431.019012	12711.439084	838.875916	294.663853	1.492735	0.351260
432.279999	12744.477262	841.412101	303.497255	1.500847	0.360700
433.459991	12762.911609	843.948322	308.931611	1.508443	0.366055
434.739990	12781.551162	846.476831	313.806964	1.516201	0.370721
435.919006	12801.490354	848.996901	318.798622	1.522314	0.375500
437.160004	12819.103878	851.549894	317.472390	1.529109	0.372817
438.399994	12839.419283	854.041004	316.187427	1.535951	0.370225
439.579987	12860.658116	856.588256	318.933684	1.541984	0.372330
440.819000	12875.193549	859.113106	319.434538	1.548343	0.371819
442.019012	12891.917849	861.643060	315.710959	1.553757	0.366406
443.279999	12910.591607	864.179424	313.066000	1.559736	0.362270
444.500000	12926.358278	866.720841	306.652445	1.564251	0.353808
445.720001	12944.724228	869.254731	304.861002	1.569991	0.350715
446.940002	12967.844121	871.798771	293.245707	1.574621	0.336369
448.179993	12996.401978	874.335650	285.485301	1.580070	0.326517
449.440002	13041.376330	876.878189	278.261393	1.585141	0.317332
450.660004	13096.029577	879.400163	268.366278	1.590841	0.305170
451.859985	13150.819634	881.941927	269.936365	1.597270	0.306070
453.140015	13207.559154	884.497053	273.089670	1.603955	0.308751
454.319000	13261.973009	886.995869	284.856890	1.611691	0.321148
455.579987	13318.951947	889.538874	290.094273	1.618588	0.326118
456.759003	13371.929367	892.080805	297.466380	1.626738	0.333452
457.959991	13418.750603	894.591471	301.929040	1.634706	0.337505
459.200012	13453.430469	897.133551	317.151618	1.642558	0.353517
460.459991	13483.801004	899.669587	327.223106	1.650111	0.363715
461.700012	13511.025043	902.198139	341.530299	1.657636	0.378554
462.880005	13544.542079	904.766234	344.199652	1.665120	0.380429
464.160004	13572.142332	907.265969	352.901785	1.671943	0.388973
465.359985	13597.348513	909.812786	347.758165	1.679366	0.382230
466.579987	13625.564389	912.342113	340.190933	1.685824	0.372876
467.779999	13647.897682	914.871596	335.655099	1.692849	0.366888
469.000000	13675.839952	917.420787	326.628458	1.699099	0.356029
470.259003	13703.816423	919.918705	329.220897	1.704935	0.357880
471.459991	13734.836791	922.448374	325.300349	1.711636	0.352649
472.679993	13781.726457	924.978643	322.649760	1.718089	0.348819
473.940002	13819.245033	927.507524	327.710829	1.724768	0.353324
475.160004	13856.695209	930.044849	336.411072	1.732065	0.361715
476.339996	13898.420522	932.573110	343.957666	1.738391	0.368826
477.619995	13935.460290	935.102883	341.929858	1.745926	0.365660
478.839996	13968.977348	937.645627	348.881807	1.752583	0.372083
480.059998	13997.706257	940.152566	355.295388	1.759228	0.377912
481.279999	14024.451505	942.686215	362.014740	1.766117	0.384025
482.500000	14050.888944	945.222101	366.693152	1.772136	0.387944
483.739990	14067.989487	947.751261	374.941345	1.778779	0.395612
484.919006	14093.058885	950.275758	385.493116	1.784449	0.405664
486.160004	14108.722984	952.811347	389.074155	1.790276	0.408343
487.399994	14120.659164	955.342888	400.672681	1.795470	0.419402
488.579987	14122.403420	957.889265	398.374735	1.799946	0.415888
489.799988	14118.265088	960.387288	401.627502	1.804471	0.418193
491.019012	14122.540224	962.924390	398.824945	1.808358	0.414181
492.259003	14127.294176	965.440642	397.817600	1.812109	0.412058
493.459991	14140.051183	967.970818	402.120857	1.816101	0.415427
494.700012	14154.073630	970.495173	406.739263	1.819716	0.419105
495.919006	14165.154784	973.009818	407.744732	1.822877	0.419055
