439.299988	5694.822140	4.000000	1.648957	-0.542172	0.412239
440.559998	5811.610757	4.000000	1.047734	-0.534782	0.261933
441.700012	5911.150599	4.000000	2.260682	-0.525804	0.565170
442.959991	5992.101131	4.000000	2.522474	-0.516547	0.630619
444.220001	6064.488824	4.000000	2.528475	-0.506718	0.632119
445.419006	6133.142253	4.000000	2.579109	-0.496483	0.644777
446.640015	6196.036966	4.000000	2.322192	-0.486619	0.580548
447.819000	6256.373777	4.000000	2.250555	-0.475948	0.562639
449.119995	6291.815335	4.000000	2.690127	-0.465719	0.672532
450.319000	6309.392490	4.000000	4.144237	-0.456573	1.036059
451.500000	6293.142171	4.000000	4.595435	-0.448025	1.148859
452.759003	6254.376685	4.000000	5.114144	-0.441333	1.278536
453.940002	6201.535809	4.000000	5.498581	-0.435890	1.374645
455.140015	6134.387016	4.000000	4.910486	-0.431807	1.227622
456.440002	6082.996112	4.000000	4.337394	-0.429515	1.084348
457.679993	6038.376179	4.000000	4.131485	-0.428031	1.032871
458.880005	6022.987638	4.000000	3.876819	-0.426587	0.969205
460.140015	6030.278387	4.000000	4.207623	-0.425864	1.051906
461.319000	6044.558952	4.000000	4.355396	-0.424180	1.088849
462.559998	6048.211166	4.000000	4.548928	-0.422987	1.137232
463.779999	6028.705336	4.000000	4.868854	-0.422406	1.217214
465.040009	5983.237334	4.000000	5.629852	-0.421971	1.407463
466.239990	5912.080751	4.000000	5.814007	-0.423739	1.453502
467.419006	5811.610757	4.000000	5.416443	-0.426735	1.354111
468.619995	5706.708915	4.000000	5.491080	-0.431106	1.372770
469.859985	5603.667421	4.000000	5.440447	-0.437115	1.360112
471.040009	5516.657374	4.000000	5.858264	-0.443802	1.464566
472.279999	5435.310328	4.000000	4.793467	-0.451617	1.198367
473.519012	5360.720568	4.000000	4.519298	-0.459357	1.129824
474.779999	5304.843236	4.000000	4.970121	-0.468208	1.242530
475.959991	5262.234215	4.000000	3.994963	-0.476453	0.998741
477.200012	5247.515980	4.000000	4.412031	-0.484115	1.103008
478.399994	5251.947864	4.000000	3.918826	-0.491605	0.979706
479.619995	5267.254282	4.000000	3.911325	-0.497749	0.977831
480.899994	5311.750959	4.000000	3.403492	-0.502237	0.850873
482.059998	5359.680989	4.000000	3.041934	-0.506208	0.760483
483.299988	5412.097631	4.000000	3.335981	-0.508131	0.833995
484.559998	5459.056495	4.000000	3.631154	-0.509762	0.907789
485.739990	5500.489185	4.000000	3.234340	-0.510443	0.808585
486.919006	5528.735642	4.000000	4.505046	-0.510327	1.126261
488.200012	5536.956524	4.000000	4.667447	-0.510329	1.166862
489.399994	5528.913464	4.000000	4.131110	-0.510408	1.032778
490.679993	5512.758953	4.000000	4.635192	-0.510195	1.158798
491.839996	5486.619013	4.000000	3.909824	-0.510903	0.977456
493.059998	5465.047752	4.000000	4.109732	-0.511746	1.027433
494.319000	5456.430190	4.000000	4.427033	-0.512721	1.106758
495.579987	5476.483119	4.000000	4.124734	-0.513404	1.031184
496.739990	5517.177164	4.000000	4.057973	-0.513746	1.014493
497.980011	5570.209380	4.000000	3.182957	-0.512213	0.795739
499.220001	5648.410377	4.000000	3.195334	-0.510154	0.798833
500.399994	5726.378862	4.000000	3.204710	-0.506850	0.801178
501.720001	5790.600292	4.000000	3.805182	-0.502528	0.951296
502.919006	5853.207654	4.000000	3.129698	-0.497420	0.782424
504.100006	5928.987618	4.000000	2.913288	-0.491674	0.728322
505.419006	6010.307482	4.000000	2.992801	-0.484764	0.748200
506.540009	6103.090132	4.000000	2.755762	-0.477124	0.688941
507.839996	6201.946170	4.000000	3.055436	-0.468370	0.763859
509.019012	6309.242024	4.000000	3.480755	-0.458984	0.870189
510.179993	6417.276585	4.000000	3.289099	-0.447554	0.822275
511.440002	6521.358047	4.000000	3.445874	-0.436290	0.861469
512.619995	6605.509638	4.000000	3.465752	-0.424064	0.866438
513.859985	6676.078270	4.000000	3.943580	-0.411509	0.985895
515.039978	6716.020209	4.000000	4.592810	-0.400318	1.148202
516.239990	6723.393054	4.000000	5.342931	-0.389322	1.335733
517.500000	6693.368204	4.000000	6.346967	-0.379712	1.586742
518.799988	6625.001843	4.000000	6.703275	-0.372629	1.675819
520.000000	6531.384560	4.000000	6.248326	-0.367540	1.562082
521.179993	6421.133986	4.000000	6.493616	-0.364128	1.623404
522.419006	6311.416941	4.000000	6.283207	-0.364116	1.570802
523.599976	6181.250278	4.000000	6.380348	-0.365863	1.595087
524.859985	6054.229796	4.000000	5.831259	-0.370179	1.457815
526.059998	5940.806012	4.000000	5.862389	-0.375245	1.465597
527.280029	5854.849097	4.000000	5.805755	-0.381267	1.451439
528.500000	5790.121538	4.000000	4.873730	-0.388458	1.218433
529.739990	5740.645730	4.000000	5.203783	-0.395225	1.300946
530.958984	5728.499058	4.000000	4.612688	-0.402232	1.153172
532.239990	5740.864589	4.000000	4.899234	-0.408591	1.224809
533.419006	5780.956817	4.000000	4.427783	-0.412993	1.106946
534.619995	5840.992583	4.000000	4.180993	-0.416364	1.045248
535.820007	5930.218701	4.000000	4.169741	-0.417404	1.042435
537.080017	6029.744917	4.000000	3.239591	-0.417152	0.809898
538.380005	6137.834050	4.000000	2.707004	-0.414342	0.676751
539.580017	6263.226814	4.000000	3.230964	-0.410559	0.807741
540.760010	6390.137991	4.000000	3.015304	-0.404488	0.753826
541.958984	6517.295463	4.000000	3.552016	-0.396289	0.888004
543.218994	6661.811339	4.000000	2.947418	-0.387350	0.736855
544.419006	6803.714679	4.000000	3.826561	-0.375314	0.956640
545.700012	6949.188279	4.000000	3.251593	-0.362647	0.812898
546.799988	7095.605824	4.000000	3.841938	-0.348443	0.960485
548.140015	7226.511743	4.000000	3.850940	-0.333722	0.962735
549.299988	7317.270498	4.000000	3.509635	-0.318211	0.877409
550.440002	7383.585289	4.000000	4.112732	-0.303017	1.028183
551.718994	7436.535916	4.000000	4.065475	-0.288721	1.016369
553.080017	7473.427643	4.000000	4.205372	-0.274350	1.051343
554.280029	7518.116297	4.000000	4.352021	-0.260905	1.088005
555.419006	7560.041843	4.000000	3.952206	-0.247810	0.988052
556.718994	7600.941489	4.000000	4.397403	-0.235525	1.099351
557.940002	7647.599925	4.000000	3.937954	-0.223447	0.984488
559.059998	7683.233245	4.000000	3.897447	-0.211257	0.974362
560.380005	7689.238247	4.000000	3.860691	-0.201161	0.965173
561.518982	7690.045297	4.000000	3.640906	-0.191182	0.910226
562.799988	7695.598898	4.000000	4.116108	-0.182270	1.029027
563.940002	7714.352561	4.000000	4.277384	-0.173564	1.069346
565.260010	7749.001020	4.000000	3.722669	-0.165019	0.930667
566.518982	7798.614123	4.000000	3.738422	-0.156898	0.934605
567.679993	7863.889504	4.000000	3.449625	-0.147536	0.862406
568.880005	7944.909254	4.000000	3.988587	-0.137874	0.997147
570.158997	8029.936945	4.000000	4.279634	-0.127795	1.069909
571.359985	8112.707669	4.000000	4.039595	-0.117312	1.009899
572.619995	8204.109796	4.000000	4.129610	-0.105881	1.032402
573.840027	8273.694179	4.000000	4.842225	-0.094088	1.210556
574.979980	8320.216014	4.000000	4.312640	-0.082520	1.078160
576.320007	8355.493827	4.000000	4.618689	-0.071749	1.154672
577.479980	8382.058203	4.000000	5.503457	-0.060825	1.375864
578.679993	8411.987588	4.000000	5.135147	-0.050434	1.283787
580.039978	8459.549058	4.000000	4.910111	-0.040017	1.227528
581.218994	8501.173905	4.000000	5.800880	-0.030490	1.450220
582.479980	8529.201947	4.000000	5.662857	-0.020961	1.415714
583.599976	8505.154461	4.000000	6.892680	-0.012276	1.723170
584.840027	8469.657753	4.000000	7.091837	-0.005407	1.772959
586.119995	8433.408714	4.000000	7.296620	-0.000420	1.824155
587.320007	8403.274142	4.000000	7.059207	0.004440	1.764802
588.518982	8376.518258	4.000000	7.343502	0.008128	1.835876
589.760010	8342.539934	4.000000	7.229859	0.011238	1.807465
591.018982	8322.295202	4.000000	6.405102	0.013059	1.601275
592.158997	8325.044656	4.000000	6.295584	0.015238	1.573896
593.500000	8359.091371	4.000000	5.843261	0.017989	1.460815
594.739990	8417.117168	4.000000	5.279171	0.021092	1.319793
595.859985	8496.741946	4.000000	4.835099	0.025623	1.208775
597.059998	8602.219875	4.000000	5.005751	0.031550	1.251438
598.340027	8723.114002	4.000000	5.197407	0.038890	1.299352
599.599976	8847.044944	4.000000	4.964495	0.047838	1.241124
600.820007	8992.780202	4.000000	3.744423	0.058494	0.936106
601.979980	9148.323405	4.000000	4.106731	0.071026	1.026683
603.280029	9275.523971	4.000000	4.420657	0.084233	1.105164
604.559998	9399.332265	4.000000	5.203408	0.099093	1.300852
605.700012	9505.125450	4.000000	4.734958	0.113743	1.183739
606.898987	9602.547172	4.000000	5.318552	0.129264	1.329638
608.200012	9689.696036	4.000000	6.173689	0.144720	1.543422
609.359985	9759.445259	4.000000	6.032667	0.159763	1.508167
610.539978	9788.472109	4.000000	5.780626	0.174214	1.445157
611.799988	9792.220157	4.000000	5.690237	0.187331	1.422559
613.000000	9768.199822	4.000000	5.710490	0.199317	1.427622
614.239990	9727.627900	4.000000	6.157937	0.209099	1.539484
615.458984	9686.331002	4.000000	5.974532	0.216844	1.493633
616.718994	9630.370238	4.000000	7.138719	0.223507	1.784680
617.898987	9559.731945	4.000000	6.912558	0.228317	1.728140
619.140015	9480.298105	4.000000	6.810542	0.231418	1.702635
620.380005	9386.665541	4.000000	7.222358	0.232427	1.805589
621.640015	9290.037345	4.000000	6.644390	0.231401	1.661098
622.840027	9196.158684	4.000000	6.216071	0.229091	1.554018
624.000000	9110.227548	4.000000	5.562716	0.225506	1.390679
625.239990	9024.816261	4.000000	6.160187	0.220595	1.540047
626.440002	8950.156659	4.000000	6.186066	0.215586	1.546517
627.679993	8892.445278	4.000000	5.916398	0.209181	1.479100
628.940002	8842.052139	4.000000	6.302710	0.203279	1.575678
630.158997	8804.106828	4.000000	6.123056	0.196398	1.530764
631.419006	8778.923950	4.000000	4.687325	0.189973	1.171831
632.658997	8745.424300	4.000000	5.013253	0.183943	1.253313
633.780029	8718.107522	4.000000	5.479828	0.177764	1.369957
635.039978	8688.096006	4.000000	5.535712	0.171939	1.383928
636.239990	8668.617249	4.000000	4.968245	0.165717	1.242061
637.559998	8652.011063	4.000000	5.875517	0.159909	1.468879
638.718994	8634.214815	4.000000	5.464825	0.154594	1.366206
639.979980	8619.551037	4.000000	5.345931	0.148791	1.336483
641.179993	8609.729589	4.000000	5.618975	0.144225	1.404744
642.380005	8607.308424	4.000000	5.261918	0.139304	1.315479
643.599976	8605.817424	4.000000	5.134022	0.135126	1.283506
644.880005	8607.130598	4.000000	4.247754	0.131636	1.061939
646.039978	8623.982999	4.000000	4.273633	0.128163	1.068408
647.320007	8645.349439	4.000000	3.630404	0.125839	0.907601
648.539978	8673.651084	4.000000	3.782304	0.123786	0.945576
649.760010	8720.049927	4.000000	4.027968	0.123408	1.006992
651.000000	8775.887232	4.000000	2.478217	0.123457	0.619554
652.200012	8829.426499	4.000000	3.447750	0.124847	0.861937
653.440002	8884.826119	4.000000	4.125859	0.126834	1.031465
654.679993	8944.794520	4.000000	3.496507	0.129394	0.874127
655.880005	9004.297862	4.000000	3.544890	0.133255	0.886223
657.119995	9050.888311	4.000000	4.072226	0.137443	1.018056
658.320007	9095.563723	4.000000	3.888071	0.142087	0.972018
659.559998	9137.571754	4.000000	4.104106	0.146963	1.026026
660.820007	9181.125519	4.000000	4.068475	0.151616	1.017119
662.020020	9237.017712	4.000000	4.449912	0.156815	1.112478
663.200012	9298.367831	4.000000	4.504295	0.163305	1.126074
664.460022	9356.270878	4.000000	5.389063	0.170218	1.347266
665.679993	9399.893103	4.000000	5.617475	0.177439	1.404369
666.898987	9426.580774	4.000000	4.812595	0.183476	1.203149
668.140015	9433.611765	4.000000	5.274670	0.190043	1.318667
669.380005	9427.907634	4.000000	5.505332	0.195236	1.376333
670.580017	9415.993250	4.000000	5.373311	0.200002	1.343328
671.780029	9413.312172	4.000000	5.042132	0.204906	1.260533
673.059998	9417.511616	4.000000	4.665947	0.208379	1.166487
674.280029	9424.419496	4.000000	4.786716	0.212552	1.196679
675.539978	9437.564988	4.000000	4.346020	0.216301	1.086505
676.739990	9449.301547	4.000000	4.999750	0.219750	1.249938
677.979980	9473.499654	4.000000	4.820096	0.223347	1.205024
679.099976	9506.370237	4.000000	4.962244	0.227173	1.240561
680.380005	9554.068845	4.000000	4.488168	0.231567	1.122042
681.599976	9609.372988	4.000000	4.628816	0.236846	1.157204
682.840027	9667.618136	4.000000	4.316015	0.242290	1.079004
684.080017	9727.094419	4.000000	4.106731	0.248296	1.026683
685.299988	9800.605389	4.000000	3.760550	0.255438	0.940138
686.520020	9883.869536	4.000000	3.619902	0.263092	0.904976
687.719971	9969.500206	4.000000	2.904661	0.271444	0.726165
688.960022	10079.082921	4.000000	2.642119	0.281125	0.660530
690.179993	10213.262989	4.000000	2.795144	0.292314	0.698786
691.398987	10362.173687	4.000000	2.014267	0.305373	0.503567
692.659973	10533.143997	4.000000	2.182294	0.319837	0.545573
693.820007	10706.063797	4.000000	2.030394	0.336415	0.507599
695.080017	10882.848340	4.000000	2.604238	0.354519	0.651059
696.299988	11052.177122	4.000000	4.106731	0.373406	1.026683
697.520020	11206.320727	4.000000	4.650944	0.393926	1.162736
698.739990	11324.621776	4.000000	5.546964	0.414405	1.386741
699.940002	11377.804243	4.000000	5.650855	0.434259	1.412714
701.200012	11383.926212	4.000000	6.406227	0.452209	1.601557
702.359985	11368.775194	4.000000	5.947903	0.467861	1.486976
703.679993	11338.370555	4.000000	5.952029	0.482309	1.488007
704.820007	11310.804596	4.000000	6.051420	0.494779	1.512855
706.080017	11288.984395	4.000000	6.597883	0.505747	1.649471
707.280029	11263.778303	4.000000	6.247951	0.514893	1.561988
708.479980	11229.132752	4.000000	5.805005	0.523079	1.451251
709.780029	11185.013544	4.000000	7.227984	0.529758	1.806996
711.020020	11128.513600	4.000000	6.602008	0.534537	1.650502
712.200012	11056.007626	4.000000	6.970692	0.537865	1.742673
713.460022	10985.998327	4.000000	6.445983	0.539327	1.611496
714.700012	10900.974829	4.000000	6.468112	0.539322	1.617028
715.880005	10840.507600	4.000000	6.620386	0.538336	1.655097
717.099976	10775.491655	4.000000	6.554751	0.536472	1.638688
718.359985	10719.983569	4.000000	6.279081	0.533382	1.569770
719.619995	10676.274802	4.000000	5.680110	0.530242	1.420028
720.820007	10643.954940	4.000000	5.036131	0.526738	1.259033
722.059998	10612.353299	4.000000	5.645980	0.522370	1.411495
723.219971	10597.681109	4.000000	3.750424	0.519149	0.937606
724.520020	10592.858781	4.000000	4.620189	0.515517	1.155047
725.760010	10613.721336	4.000000	4.748460	0.513148	1.187115
726.919983	10649.153479	4.000000	4.189620	0.511883	1.047405
728.138977	10701.617678	4.000000	4.856852	0.510577	1.214213
729.398987	10755.449918	4.000000	4.607812	0.511179	1.151953
730.559998	10811.402618	4.000000	4.664071	0.511838	1.166018
731.859985	10869.851990	4.000000	4.857978	0.514380	1.214494
733.020020	10905.968163	4.000000	4.895484	0.516574	1.223871
734.260010	10935.688766	4.000000	4.964495	0.519570	1.241124
735.539978	10956.653932	4.000000	5.298299	0.522640	1.324575
736.760010	10959.253203	4.000000	5.871016	0.524811	1.467754
737.898987	10949.642743	4.000000	7.127468	0.527373	1.781867
739.159973	10922.350405	4.000000	6.883303	0.528697	1.720826
740.398987	10869.099570	4.000000	7.170975	0.529129	1.792744
741.659973	10790.916268	4.000000	6.997697	0.528586	1.749424
742.840027	10709.347085	4.000000	6.836796	0.525879	1.709199
744.059998	10624.836631	4.000000	6.648516	0.522668	1.662129
745.299988	10545.216917	4.000000	5.865765	0.518394	1.466441
746.500000	10490.974281	4.000000	5.818507	0.512912	1.454627
747.760010	10443.640231	4.000000	6.535248	0.507727	1.633812
748.898987	10407.284673	4.000000	5.597972	0.501096	1.399493
750.159973	10376.914275	4.000000	5.895770	0.495909	1.473942
751.398987	10336.078402	4.000000	6.540123	0.490158	1.635031
752.580017	10280.057334	4.000000	5.547339	0.483934	1.386835
753.840027	10207.209432	4.000000	6.844672	0.477133	1.711168
755.059998	10136.208384	4.000000	6.437357	0.469557	1.609339
756.299988	10054.050287	4.000000	6.629013	0.460929	1.657253
757.520020	9978.022239	4.000000	6.829295	0.452003	1.707324
758.679993	9902.377247	4.000000	7.049455	0.442719	1.762364
759.960022	9816.172101	4.000000	6.795164	0.432346	1.698791
761.260010	9747.394057	4.000000	7.140970	0.421905	1.785242
762.460022	9676.454767	4.000000	6.967692	0.410824	1.741923
763.659973	9619.481761	4.000000	7.322124	0.400537	1.830531
764.898987	9553.699513	4.000000	7.207355	0.389475	1.801839
766.000000	9479.491045	4.000000	7.445519	0.377997	1.861380
767.299988	9391.425821	4.000000	7.362255	0.366706	1.840564
768.520020	9302.156903	4.000000	6.693523	0.353794	1.673381
769.719971	9223.530265	4.000000	6.341716	0.341422	1.585429
770.979980	9160.018903	4.000000	5.818882	0.328945	1.454721
772.219971	9118.038223	4.000000	5.530086	0.317352	1.382521
773.340027	9106.698381	4.000000	5.106643	0.305947	1.276661
774.619995	9109.981327	4.000000	4.257506	0.295482	1.064376
775.919983	9119.324044	4.000000	4.502795	0.286203	1.125699
777.059998	9135.465197	4.000000	4.464914	0.278452	1.116229
778.299988	9148.610663	4.000000	4.604062	0.271226	1.151015
779.500000	9168.253629	4.000000	4.583433	0.265392	1.145858
780.679993	9200.891601	4.000000	4.507296	0.260256	1.126824
781.960022	9234.322958	4.000000	4.074851	0.256858	1.018713
783.219971	9289.394434	4.000000	4.033594	0.254119	1.008399
784.419983	9358.240649	4.000000	3.015679	0.252670	0.753920
785.619995	9458.945224	4.000000	2.580984	0.253409	0.645246
786.820007	9572.316611	4.000000	2.496595	0.255945	0.624149
788.059998	9691.063935	4.000000	2.823648	0.260258	0.705912
789.320007	9824.954025	4.000000	3.508134	0.267423	0.877034
790.539978	9967.366278	4.000000	3.643906	0.275761	0.910977
791.739990	10092.638847	4.000000	4.404529	0.285389	1.101132
792.940002	10191.135013	4.000000	4.718455	0.296059	1.179614
794.200012	10233.783525	4.000000	5.092765	0.305938	1.273191
795.419983	10231.799873	4.000000	5.710490	0.315834	1.427622
796.659973	10221.505404	4.000000	6.053295	0.323767	1.513324
797.859985	10221.779012	4.000000	5.470076	0.331438	1.367519
799.080017	10240.418498	4.000000	4.683950	0.338534	1.170987
800.219971	10272.430535	4.000000	5.343306	0.345544	1.335826
801.520020	10329.375026	4.000000	4.535426	0.353212	1.133856
802.739990	10407.660883	4.000000	4.775839	0.361736	1.193960
803.880005	10497.882864	4.000000	4.327642	0.370520	1.081910
805.159973	10577.536774	4.000000	3.729420	0.380303	0.932355
806.398987	10662.697040	4.000000	4.036970	0.390541	1.009242
807.599976	10744.813433	4.000000	4.603687	0.401603	1.150922
808.799988	10807.811522	4.000000	4.859103	0.412309	1.214776
810.000000	10846.048149	4.000000	4.813720	0.422501	1.203430
811.219971	10868.278747	4.000000	5.322678	0.432806	1.330669
812.539978	10876.247562	4.000000	5.223287	0.442325	1.305822
813.760010	10884.455783	4.000000	5.304300	0.451012	1.326075
814.940002	10900.325011	4.000000	5.927650	0.458555	1.481912
816.138977	10930.079814	4.000000	5.378562	0.466536	1.344640
817.340027	10974.746222	4.000000	5.390939	0.474665	1.347735
818.619995	11032.306382	4.000000	4.301388	0.482670	1.075347
819.838989	11114.525419	4.000000	4.502420	0.491823	1.125605
820.960022	11205.157895	4.000000	4.244754	0.501277	1.061188
822.260010	11321.988304	4.000000	3.884695	0.512502	0.971174
823.500000	11428.797854	4.000000	3.840813	0.524079	0.960203
824.679993	11548.945791	4.000000	3.788305	0.536504	0.947076
825.960022	11658.799260	4.000000	4.294637	0.550511	1.073659
827.179993	11764.651234	4.000000	4.465664	0.564504	1.116416
828.400024	11856.754434	4.000000	4.700452	0.579345	1.175113
829.559998	11932.133371	4.000000	4.402279	0.593865	1.100570
830.799988	12013.771096	4.000000	4.824222	0.608228	1.206056
832.059998	12093.630378	4.000000	4.828348	0.623335	1.207087
833.299988	12155.568356	4.000000	5.377436	0.637436	1.344359
834.500000	12203.483934	4.000000	6.228823	0.651429	1.557206
835.679993	12230.707919	4.000000	7.026201	0.664970	1.756550
836.880005	12243.225480	4.000000	6.939187	0.676820	1.734797
838.200012	12241.139220	4.000000	6.716027	0.688421	1.679007
839.359985	12220.447623	4.000000	6.753908	0.697843	1.688477
840.619995	12195.686110	4.000000	6.901306	0.706554	1.725327
841.859985	12165.349837	4.000000	6.878428	0.713547	1.719607
843.039001	12137.783845	4.000000	6.166563	0.719571	1.541641
844.219971	12113.193339	4.000000	6.438482	0.724721	1.609621
845.440002	12081.044418	4.000000	6.698024	0.728720	1.674506
846.760010	12070.305311	4.000000	6.436232	0.732139	1.609058
847.919983	12062.199679	4.000000	6.244201	0.734928	1.561050
849.159973	12048.245680	4.000000	6.887804	0.737409	1.721951
850.400024	12013.223880	4.000000	6.359719	0.739602	1.589930
851.599976	11970.814671	4.000000	6.240450	0.740153	1.560113
852.880005	11923.788334	4.000000	5.661357	0.740595	1.415339
854.080017	11890.750197	4.000000	5.197407	0.739480	1.299352
855.280029	11889.176952	4.000000	4.133736	0.739243	1.033434
856.518982	11929.670901	4.000000	4.160365	0.739775	1.040091
857.739990	12010.248395	4.000000	4.101480	0.741193	1.025370
858.919983	12110.081050	4.000000	4.284510	0.744678	1.071127
860.179993	12234.025415	4.000000	4.374149	0.749841	1.093537
861.380005	12359.337842	4.000000	5.213535	0.756717	1.303384
862.580017	12462.693252	4.000000	6.100178	0.764534	1.525044
863.780029	12523.297424	4.000000	5.759998	0.772846	1.439999
865.039001	12548.606166	4.000000	6.174815	0.781167	1.543704
866.260010	12554.078327	4.000000	6.295959	0.788242	1.573990
867.419983	12556.198789	4.000000	6.320338	0.794793	1.580085
868.679993	12557.908839	4.000000	6.615886	0.801335	1.653971
869.979980	12560.781723	4.000000	6.198068	0.806750	1.549517
871.200012	12559.174276	4.000000	6.606134	0.811954	1.651533
872.320007	12553.154899	4.000000	6.142559	0.816473	1.535640
873.559998	12544.091634	4.000000	6.346592	0.820106	1.586648
874.780029	12534.583755	4.000000	6.914808	0.824024	1.728702
876.018982	12534.925765	4.000000	6.173689	0.827199	1.543422
877.280029	12534.207544	4.000000	7.437267	0.829805	1.859317
878.539001	12533.694529	4.000000	7.211106	0.832790	1.802776
879.679993	12520.356138	4.000000	6.356719	0.834593	1.589180
880.960022	12498.467497	4.000000	7.057706	0.836265	1.764427
882.080017	12469.601854	4.000000	6.530372	0.837111	1.632593
883.320007	12434.306424	4.000000	6.679271	0.837265	1.669818
884.580017	12397.471951	4.000000	6.226198	0.837149	1.556549
885.820007	12370.829376	4.000000	6.198443	0.836068	1.549611
886.960022	12356.293954	4.000000	5.967031	0.835011	1.491758
888.239990	12339.467066	4.000000	6.271955	0.834112	1.567989
889.460022	12342.032140	4.000000	6.123806	0.832713	1.530952
890.719971	12368.606312	4.000000	5.371435	0.832450	1.342859
891.900024	12420.968035	4.000000	5.377061	0.832982	1.344265
893.159973	12475.963240	4.000000	4.992249	0.834375	1.248062
894.338989	12538.243262	4.000000	4.542552	0.837036	1.135638
895.599976	12611.604417	4.000000	5.095766	0.840073	1.273941
896.799988	12672.413809	4.000000	4.838850	0.844649	1.209712
898.018982	12745.774978	4.000000	4.755211	0.849467	1.188803
899.260010	12826.968189	4.000000	5.310301	0.855416	1.327575
900.440002	12904.980716	4.000000	6.147435	0.862675	1.536859
901.719971	12974.579799	4.000000	5.196282	0.869843	1.299071
902.960022	13021.024794	4.000000	5.736744	0.877655	1.434186
904.179993	13067.503993	4.000000	5.836135	0.885359	1.459034
905.299988	13095.138426	4.000000	6.675145	0.892575	1.668786
906.599976	13129.510464	4.000000	6.013914	0.900207	1.503478
907.739990	13161.420030	4.000000	6.505618	0.907380	1.626404
909.059998	13185.155549	4.000000	6.727278	0.915153	1.681820
910.159973	13195.757871	4.000000	6.872052	0.921449	1.718013
911.400024	13189.909493	4.000000	7.017200	0.926815	1.754300
912.659973	13177.631321	4.000000	7.542659	0.932017	1.885665
913.880005	13166.173974	4.000000	7.251237	0.936004	1.812809
915.159973	13163.301087	4.000000	6.972193	0.940080	1.743048
916.380005	13162.069849	4.000000	7.758319	0.943246	1.939580
917.619995	13155.879462	4.000000	7.628548	0.946516	1.907137
918.820007	13160.428200	4.000000	7.077960	0.949289	1.769490
920.000000	13151.877941	4.000000	6.481614	0.951497	1.620403
921.260010	13132.930568	4.000000	6.462111	0.953670	1.615528
922.460022	13089.837266	4.000000	6.992446	0.954844	1.748111
923.739990	13029.062035	4.000000	6.244576	0.954972	1.561144
924.919983	12967.055573	4.000000	6.784663	0.953802	1.696166
926.159973	12900.944995	4.000000	7.016825	0.951538	1.754206
927.400024	12849.301454	4.000000	6.009038	0.948167	1.502260
928.638977	12809.320465	4.000000	5.415693	0.944985	1.353923
929.780029	12781.788647	4.000000	5.818507	0.941495	1.454627
931.018982	12773.375197	4.000000	5.968532	0.938293	1.492133
932.320007	12777.171510	4.000000	5.393189	0.935552	1.348297
933.460022	12787.568618	4.000000	5.754372	0.932590	1.438593
934.719971	12798.102531	4.000000	5.464075	0.930486	1.366019
935.900024	12808.260233	4.000000	5.383437	0.929059	1.345859
937.179993	12807.576213	4.000000	5.966656	0.927108	1.491664
938.320007	12816.160668	4.000000	6.060421	0.926286	1.515105
939.599976	12819.512368	4.000000	6.061171	0.924875	1.515293
940.780029	12834.629217	4.000000	6.183066	0.924330	1.545767
942.018982	12853.337175	4.000000	5.884518	0.924290	1.471130
943.338989	12865.888949	4.000000	6.498492	0.924010	1.624623
944.559998	12876.593868	4.000000	5.869891	0.924599	1.467473
945.719971	12865.273330	4.000000	5.965531	0.923910	1.491383
946.960022	12857.680704	4.000000	5.574343	0.923958	1.393586
948.200012	12844.171302	4.000000	5.722492	0.923124	1.430623
949.338989	12855.457638	4.000000	5.505332	0.922792	1.376333
950.619995	12886.341159	4.000000	6.033417	0.923537	1.508354
951.859985	12945.919340	4.000000	5.303174	0.924419	1.325794
953.159973	13019.896160	4.000000	4.436410	0.927633	1.109102
954.299988	13117.540102	4.000000	3.737671	0.931263	0.934418
955.559998	13221.784861	4.000000	4.524924	0.936934	1.131231
956.739990	13317.787185	4.000000	4.854227	0.943350	1.213557
958.018982	13410.814033	4.000000	4.660696	0.950756	1.165174
959.280029	13490.639287	4.000000	4.858353	0.959260	1.214588
960.400024	13539.478394	4.000000	4.886857	0.967287	1.221714
961.659973	13569.712129	4.000000	5.480953	0.975851	1.370238
962.880005	13579.664637	4.000000	5.582219	0.983750	1.395555
964.099976	13590.848384	4.000000	5.479078	0.990791	1.369769
965.380005	13611.505824	4.000000	5.802005	0.997628	1.450501
966.518982	13612.497655	4.000000	6.410353	1.003880	1.602588
967.739990	13594.678902	4.000000	6.637639	1.009506	1.659410
969.018982	13540.572828	4.000000	6.921560	1.013109	1.730390
970.239990	13494.709213	4.000000	6.475988	1.016059	1.618997
971.479980	13415.567979	4.000000	6.889679	1.017353	1.722420
972.679993	13341.214901	4.000000	6.893805	1.016672	1.723451
973.880005	13255.267679	4.000000	6.945188	1.014776	1.736297
975.059998	13151.946343	4.000000	7.211106	1.011711	1.802776
976.380005	13052.865952	4.000000	7.468772	1.006669	1.867193
977.580017	12944.688103	4.000000	7.554661	1.000445	1.888665
978.739990	12851.798129	4.000000	8.376417	0.993376	2.094104
980.018982	12760.447213	4.000000	8.382043	0.984880	2.095511
981.179993	12684.555167	4.000000	9.058276	0.976184	2.264569
982.440002	12627.439483	4.000000	7.794324	0.967335	1.948581
983.599976	12571.931251	4.000000	8.072619	0.957994	2.018155
984.859985	12506.744140	4.000000	8.467557	0.948953	2.116889
