10.000000	-177.409406	0.100000	2.490445	-0.150701	24.904446
11.220000	-224.578302	0.100000	1.744829	-0.156687	17.448286
12.460000	-257.880534	0.100000	2.267660	-0.163013	22.676599
13.660000	-277.897328	0.100000	1.868223	-0.168391	18.682228
14.900000	-270.064309	0.100000	1.456784	-0.173708	14.567837
16.100000	-247.063815	0.100000	1.715199	-0.178049	17.151990
17.320000	-217.151523	0.100000	1.394524	-0.181024	13.945240
18.520000	-193.013141	0.100000	0.852189	-0.183971	8.521894
19.799999	-176.123742	0.100000	1.431655	-0.186140	14.316548
21.059999	-183.385696	0.100000	2.375302	-0.188049	23.753017
22.260000	-201.995020	0.100000	2.119137	-0.190816	21.191368
23.459999	-230.378167	0.100000	2.714354	-0.192900	27.143543
24.719999	-273.127351	0.100000	3.115292	-0.196182	31.152916
25.959999	-322.421285	0.100000	2.700852	-0.199463	27.008523
27.180000	-360.274906	0.100000	2.211776	-0.203852	22.117762
28.400000	-383.352190	0.100000	2.262784	-0.207938	22.627842
29.618999	-418.573785	0.100000	2.398555	-0.211757	23.985553
30.840000	-453.932287	0.100000	2.724481	-0.216595	27.244809
32.040001	-480.654137	0.100000	2.733482	-0.220732	27.334823
33.279999	-498.771479	0.100000	1.997618	-0.224830	19.976179
34.480000	-505.549064	0.100000	2.002119	-0.229022	20.021186
35.700001	-490.485941	0.100000	1.704697	-0.232179	17.046973
36.959999	-477.595810	0.100000	0.422747	-0.235097	4.227474
38.200001	-476.167222	0.100000	2.033999	-0.237632	20.339986
39.398998	-474.939787	0.100000	1.544922	-0.240073	15.449224
40.639999	-450.065638	0.100000	1.191617	-0.242075	11.916174
41.898998	-392.151594	0.100000	0.710042	-0.242728	7.100422
43.060001	-335.726663	0.100000	0.919325	-0.242474	9.193249
44.259998	-297.459375	0.100000	-0.071205	-0.241845	-0.712049
45.539001	-272.546064	0.100000	1.600806	-0.240580	16.008061
46.840000	-250.346374	0.100000	1.422653	-0.239024	14.226534
47.980000	-217.431224	0.100000	0.871317	-0.236771	8.713174
49.220001	-180.583904	0.100000	1.076099	-0.234471	10.760993
50.459999	-149.316277	0.100000	1.805963	-0.231611	18.059631
51.639999	-127.880578	0.100000	-0.002194	-0.228562	-0.021941
52.919998	-103.801074	0.100000	1.575302	-0.225900	15.753022
54.080002	-83.311859	0.100000	2.362175	-0.222696	23.621746
55.299999	-85.625367	0.100000	1.956737	-0.220387	19.567366
56.560001	-101.871213	0.100000	2.340046	-0.218135	23.400462
57.759998	-119.454700	0.100000	2.505072	-0.216123	25.050718
59.060001	-144.704301	0.100000	2.010370	-0.215113	20.103699
60.299999	-168.127319	0.100000	1.412152	-0.214230	14.121517
61.539001	-169.756967	0.100000	1.330764	-0.213971	13.307641
62.719002	-146.074080	0.100000	0.680413	-0.212696	6.804126
63.938999	-114.818108	0.100000	1.668692	-0.211462	16.686917
65.139999	-81.101614	0.100000	0.962457	-0.209635	9.624566
66.379997	-72.413821	0.100000	2.184022	-0.207477	21.840219
67.599998	-79.513685	0.100000	1.686695	-0.205955	16.866945
68.879997	-88.051028	0.100000	1.662316	-0.204757	16.623157
70.080002	-94.377443	0.100000	2.406056	-0.203785	24.060564
71.260002	-120.265077	0.100000	3.116792	-0.203386	31.167918
72.518997	-169.216030	0.100000	3.261189	-0.203439	32.611892
73.738998	-220.274736	0.100000	3.176426	-0.204732	31.764261
74.959999	-272.947494	0.100000	1.402025	-0.207202	14.020252
76.199997	-319.920373	0.100000	3.248437	-0.208857	32.484373
77.419998	-377.149460	0.100000	2.665972	-0.212294	26.659718
78.619003	-438.497846	0.100000	3.319698	-0.216919	33.196983
79.838997	-496.067561	0.100000	3.041030	-0.221257	30.410301
81.099998	-537.446018	0.100000	2.468316	-0.226525	24.683161
82.279999	-548.599697	0.100000	1.878724	-0.230792	18.787244
83.519997	-528.851215	0.100000	0.769677	-0.234713	7.696765
84.779999	-490.299841	0.100000	1.456034	-0.237849	14.560336
85.919998	-446.962883	0.100000	2.021997	-0.239624	20.219967
87.180000	-417.825625	0.100000	1.853220	-0.241343	18.532204
88.400002	-410.404208	0.100000	1.687820	-0.242248	16.878197
89.660004	-421.216282	0.100000	2.639343	-0.243754	26.393427
90.900002	-431.183097	0.100000	2.362925	-0.244916	23.629247
92.120003	-441.915181	0.100000	2.620215	-0.246402	26.202147
93.299004	-431.419034	0.100000	2.080881	-0.247875	20.808809
94.500000	-402.409025	0.100000	1.063722	-0.247710	10.637224
95.720001	-370.831159	0.100000	1.774833	-0.247812	17.748332
96.980003	-342.349267	0.100000	2.039249	-0.247131	20.392494
98.260002	-333.694200	0.100000	2.381678	-0.246618	23.816777
99.440002	-339.654132	0.100000	2.360674	-0.246297	23.606744
100.699997	-359.072659	0.100000	2.315292	-0.245811	23.152923
101.900002	-347.407862	0.100000	2.500196	-0.245962	25.001961
103.099998	-325.188906	0.100000	2.153267	-0.245110	21.532671
104.339996	-308.238516	0.100000	2.247032	-0.244599	22.470317
105.579002	-310.211478	0.100000	2.069629	-0.243510	20.696291
106.739998	-314.510281	0.100000	2.848250	-0.242599	28.482501
108.000000	-319.619470	0.100000	2.234280	-0.242732	22.342797
109.260002	-304.713855	0.100000	2.181397	-0.241538	21.813965
110.459999	-288.625847	0.100000	2.779615	-0.240803	27.796145
111.699997	-289.731662	0.100000	2.614964	-0.239733	26.149639
112.919998	-284.882354	0.100000	2.921011	-0.238721	29.210114
114.160004	-282.263139	0.100000	2.979146	-0.237838	29.791455
115.360001	-279.604945	0.100000	2.748860	-0.236957	27.488597
116.579002	-276.915294	0.100000	2.939764	-0.236371	29.397644
117.779999	-272.623341	0.100000	2.687725	-0.235499	26.877252
119.059998	-251.967822	0.100000	1.894102	-0.234493	18.941018
120.239998	-229.865267	0.100000	3.063909	-0.233396	30.639086
121.459999	-216.516212	0.100000	2.800993	-0.231602	28.009928
122.620003	-198.044333	0.100000	2.127013	-0.230070	21.270130
123.939003	-209.720643	0.100000	2.860252	-0.228663	28.602520
125.120003	-215.053424	0.100000	3.498976	-0.227518	34.989761
126.400002	-214.621905	0.100000	2.387304	-0.226767	23.873035
127.599998	-198.523039	0.100000	3.266065	-0.225390	32.660650
128.820007	-174.217812	0.100000	2.949516	-0.224236	29.495159
130.080002	-142.939933	0.100000	2.992273	-0.222106	29.922725
131.238998	-134.527729	0.100000	2.732732	-0.220450	27.327322
132.500000	-144.694727	0.100000	3.500101	-0.218519	35.001013
133.720001	-179.692145	0.100000	4.291099	-0.217782	42.910988
134.960007	-235.909274	0.100000	4.328230	-0.218245	43.282295
136.179001	-308.527792	0.100000	4.065314	-0.219524	40.653138
137.440002	-382.287399	0.100000	3.913040	-0.222467	39.130403
138.619995	-451.038113	0.100000	3.729637	-0.225500	37.296369
139.860001	-517.432078	0.100000	4.087067	-0.229896	40.870672
141.098999	-581.895186	0.100000	3.782145	-0.235133	37.821450
142.300003	-626.453899	0.100000	4.242341	-0.240305	42.423413
143.500000	-662.966569	0.100000	3.531231	-0.245647	35.312311
144.738998	-678.323993	0.100000	2.940515	-0.251165	29.405145
145.940002	-671.082480	0.100000	2.685100	-0.255432	26.850998
147.160004	-662.480791	0.100000	2.341922	-0.259700	23.419215
148.399994	-652.317776	0.100000	2.627716	-0.262545	26.277159
149.580002	-634.404223	0.100000	2.347172	-0.265144	23.471723
150.800003	-625.324981	0.100000	2.469816	-0.267870	24.698164
152.020004	-607.531865	0.100000	2.448438	-0.269817	24.484380
153.279999	-618.711572	0.100000	3.420214	-0.271566	34.202139
154.520004	-634.200333	0.100000	2.909010	-0.274078	29.090096
155.738998	-650.462243	0.100000	2.483694	-0.275885	24.836935
156.899994	-684.905945	0.100000	2.579333	-0.278825	25.793334
158.119995	-718.807818	0.100000	3.308447	-0.281840	33.084466
159.399994	-769.625836	0.100000	3.155048	-0.285052	31.550478
160.580002	-820.264724	0.100000	2.664472	-0.289342	26.644716
161.800003	-880.976567	0.100000	3.710884	-0.294397	37.108840
163.020004	-935.024479	0.100000	2.788991	-0.299284	27.889909
164.279999	-955.434294	0.100000	1.621434	-0.304577	16.214343
165.479996	-922.992074	0.100000	1.630436	-0.308745	16.304358
166.720001	-857.171840	0.100000	1.828467	-0.310939	18.284666
167.940002	-799.581392	0.100000	2.096258	-0.312595	20.962583
169.139999	-763.775948	0.100000	2.274786	-0.313327	22.747860
170.399994	-734.875477	0.100000	1.834092	-0.313329	18.340925
171.619995	-706.496403	0.100000	1.774833	-0.313269	17.748332
172.820007	-690.502658	0.100000	1.977365	-0.312388	19.773648
174.059998	-675.023439	0.100000	1.789461	-0.311765	17.894605
175.240005	-641.369311	0.100000	1.437656	-0.310001	14.376557
176.500000	-606.025273	0.100000	2.460065	-0.308633	24.600648
177.740005	-575.924929	0.100000	1.810464	-0.306170	18.104638
178.979996	-534.449263	0.100000	2.224153	-0.304073	22.241532
180.199997	-480.619927	0.100000	0.518012	-0.300535	5.180122
181.399994	-408.430544	0.100000	1.453783	-0.296288	14.537832
182.619995	-357.256979	0.100000	1.173615	-0.291961	11.736146
183.880005	-324.119333	0.100000	1.784585	-0.286647	17.845848
185.059998	-308.077806	0.100000	2.614589	-0.282422	26.145889
186.320007	-303.839186	0.100000	2.629966	-0.278034	26.299662
187.559998	-310.234730	0.100000	2.804368	-0.274158	28.043683
188.779999	-319.561341	0.100000	2.593961	-0.271151	25.939606
189.960007	-320.427804	0.100000	2.157018	-0.268005	21.570177
191.220001	-306.608856	0.100000	2.108260	-0.265332	21.082601
192.440002	-275.843673	0.100000	1.506666	-0.261860	15.066665
193.619995	-267.104532	0.100000	3.087537	-0.259007	30.875373
194.860001	-300.297430	0.100000	3.297195	-0.256766	32.971948
196.098999	-351.636922	0.100000	4.124948	-0.255571	41.249481
197.320007	-397.770988	0.100000	3.117542	-0.255367	31.175419
198.580002	-436.985109	0.100000	3.088663	-0.255783	30.886625
199.759995	-469.715317	0.100000	3.413088	-0.256775	34.130878
200.979996	-499.554192	0.100000	3.425090	-0.257489	34.250897
202.220001	-522.768762	0.100000	3.007275	-0.258972	30.072748
203.399994	-538.585880	0.100000	3.120542	-0.261004	31.205424
204.699997	-565.549849	0.100000	3.816275	-0.262580	38.162753
205.919998	-605.939065	0.100000	4.203335	-0.265248	42.033352
207.119995	-654.388146	0.100000	2.831748	-0.268221	28.317476
208.300003	-675.658372	0.100000	3.174176	-0.271615	31.741757
209.559998	-696.638519	0.100000	2.900008	-0.275045	29.000082
210.720001	-706.297987	0.100000	3.197804	-0.277541	31.978044
212.000000	-720.340417	0.100000	2.746609	-0.280904	27.466094
213.240005	-722.763838	0.100000	2.607463	-0.283649	26.074627
214.459000	-712.621321	0.100000	3.050782	-0.285916	30.507816
215.679993	-720.344522	0.100000	2.780740	-0.288581	27.807397
216.899994	-718.781819	0.100000	2.535077	-0.290384	25.350765
218.119995	-701.581144	0.100000	2.153267	-0.291912	21.532671
219.360001	-659.318447	0.100000	1.861847	-0.292978	18.618468
220.559998	-646.942751	0.100000	3.196679	-0.293160	31.966792
221.820007	-690.030564	0.100000	3.854531	-0.294626	38.545312
222.979996	-754.245083	0.100000	3.868033	-0.296905	38.680333
224.240005	-803.054384	0.100000	2.211026	-0.299479	22.110261
225.419998	-825.858739	0.100000	2.842999	-0.302654	28.429993
226.720001	-819.460106	0.100000	2.335546	-0.304862	23.355455
227.919998	-818.989377	0.100000	3.201180	-0.307646	32.011799
229.100006	-828.993741	0.100000	3.180927	-0.309769	31.809268
230.320007	-847.222196	0.100000	2.599587	-0.312038	25.995865
231.600006	-850.119100	0.100000	2.704228	-0.314361	27.042278
232.779999	-822.952259	0.100000	2.463440	-0.315721	24.634404
234.059998	-804.358466	0.100000	2.664097	-0.317178	26.640965
235.220001	-790.963229	0.100000	3.252938	-0.317806	32.529380
236.440002	-793.426343	0.100000	3.152422	-0.319007	31.524224
237.699997	-791.554376	0.100000	2.203150	-0.319272	22.031499
238.919998	-739.611484	0.100000	1.406151	-0.318946	14.061508
240.119995	-644.897012	0.100000	2.486319	-0.317449	24.863189
241.378998	-587.836708	0.100000	2.375302	-0.314613	23.753017
242.580002	-587.719027	0.100000	3.682755	-0.312217	36.827546
243.860001	-635.273148	0.100000	3.751390	-0.310715	37.513902
245.059998	-675.507849	0.100000	3.422089	-0.309880	34.220892
246.240005	-669.002530	0.100000	2.634842	-0.309398	26.348420
247.459000	-632.409115	0.100000	1.989367	-0.308052	19.893666
248.699997	-654.066575	0.100000	2.692976	-0.307044	26.929760
249.940002	-674.305035	0.100000	2.823121	-0.307214	28.231212
251.139999	-687.403256	0.100000	2.955892	-0.307111	29.558919
252.320007	-698.162905	0.100000	2.507322	-0.307139	25.073222
253.539993	-698.028803	0.100000	1.882850	-0.307169	18.828501
254.800003	-677.274439	0.100000	1.734702	-0.306952	17.347020
256.119995	-647.423054	0.100000	2.314542	-0.306300	23.145422
257.299988	-610.996616	0.100000	1.577928	-0.305005	15.779276
258.579010	-593.360875	0.100000	3.263440	-0.303678	32.634396
259.759003	-606.445368	0.100000	2.836623	-0.302238	28.366233
260.940002	-643.436943	0.100000	3.365080	-0.302229	33.650803
262.199005	-685.497089	0.100000	2.362550	-0.302595	23.625497
263.440002	-711.366506	0.100000	2.963018	-0.303436	29.630180
264.619995	-745.375156	0.100000	4.092693	-0.304931	40.926931
265.839996	-784.353876	0.100000	3.536482	-0.306303	35.364819
267.079010	-813.195579	0.100000	3.522605	-0.308607	35.226048
268.299988	-830.888974	0.100000	3.410462	-0.311365	34.104624
269.459015	-832.157480	0.100000	3.339952	-0.312898	33.399515
270.739990	-812.120018	0.100000	2.496070	-0.314534	24.960704
271.979004	-766.414213	0.100000	2.477318	-0.315158	24.773175
273.179993	-714.086868	0.100000	2.316418	-0.314707	23.164175
274.420013	-656.507778	0.100000	2.459315	-0.313460	24.593147
275.619995	-618.030117	0.100000	3.643374	-0.311062	36.433735
276.779999	-654.852029	0.100000	4.862687	-0.310460	48.626872
278.040009	-757.939747	0.100000	3.976050	-0.311347	39.760500
279.299988	-849.905630	0.100000	3.964048	-0.313631	39.640482
280.519989	-919.067484	0.100000	3.880410	-0.317142	38.804102
281.699005	-973.964685	0.100000	3.485474	-0.321410	34.854740
282.920013	-993.990838	0.100000	2.390679	-0.326422	23.906791
284.179993	-995.677071	0.100000	3.064659	-0.330027	30.646587
285.440002	-976.605196	0.100000	2.491195	-0.333444	24.911947
286.619995	-930.781047	0.100000	2.592085	-0.335291	25.920853
287.820007	-879.528796	0.100000	3.165925	-0.335688	31.659245
289.059998	-827.305136	0.100000	4.077316	-0.335812	40.773157
290.299988	-818.949693	0.100000	3.923167	-0.334904	39.231668
291.500000	-829.968041	0.100000	4.457250	-0.335229	44.572495
292.779999	-868.411892	0.100000	3.914541	-0.335206	39.145405
293.940002	-911.435883	0.100000	3.718760	-0.336403	37.187602
295.220001	-971.365219	0.100000	4.333855	-0.339626	43.338554
296.420013	-1044.444447	0.100000	4.077316	-0.343013	40.773157
297.679993	-1095.329048	0.100000	4.160954	-0.347574	41.609537
298.899994	-1135.419035	0.100000	3.712759	-0.352065	37.127592
300.100006	-1174.264030	0.100000	4.316228	-0.356706	43.162277
301.299988	-1190.151594	0.100000	3.921667	-0.361612	39.216666
302.540009	-1194.830645	0.100000	3.850406	-0.366003	38.504056
303.720001	-1221.663364	0.100000	3.995178	-0.370302	39.951780
304.959015	-1284.214933	0.100000	4.157203	-0.375943	41.572031
306.199005	-1344.539897	0.100000	3.947171	-0.381491	39.471706
307.440002	-1365.643556	0.100000	3.831653	-0.387074	38.316527
308.660004	-1370.059250	0.100000	3.748015	-0.392387	37.480147
309.859009	-1391.593884	0.100000	3.892412	-0.396968	38.924121
311.100006	-1420.468637	0.100000	3.734513	-0.402401	37.345126
312.259003	-1437.755187	0.100000	3.551109	-0.407496	35.511092
313.519989	-1463.903925	0.100000	3.685005	-0.411947	36.850049
314.699005	-1490.134762	0.100000	3.964048	-0.417073	39.640482
315.959015	-1519.077968	0.100000	3.478348	-0.422102	34.783479
317.220001	-1539.603641	0.100000	3.504977	-0.426830	35.049770
318.420013	-1545.582458	0.100000	2.653970	-0.431851	26.539700
319.619995	-1547.969881	0.100000	3.239811	-0.435687	32.398109
320.880005	-1526.660939	0.100000	2.886881	-0.439116	28.868811
322.040009	-1482.021637	0.100000	2.556455	-0.442032	25.564548
323.320007	-1444.527521	0.100000	3.051532	-0.443017	30.515317
324.540009	-1407.871417	0.100000	2.825747	-0.444145	28.257467
325.739990	-1380.939438	0.100000	2.778864	-0.444017	27.788644
326.959015	-1356.453031	0.100000	3.123543	-0.444244	31.235429
328.199005	-1347.902116	0.100000	3.774269	-0.443559	37.742688
329.420013	-1373.322280	0.100000	3.608868	-0.443907	36.088681
330.619995	-1408.740191	0.100000	4.076566	-0.444713	40.765656
331.859985	-1436.493071	0.100000	3.315573	-0.445626	33.155727
333.059998	-1448.929538	0.100000	3.022277	-0.447201	30.222772
334.359985	-1445.050838	0.100000	2.885381	-0.448000	28.853809
335.540009	-1438.066441	0.100000	2.244406	-0.449385	22.444063
336.799988	-1414.045183	0.100000	2.869629	-0.449728	28.696285
338.019989	-1384.257195	0.100000	2.737233	-0.449549	27.372329
339.199005	-1374.710949	0.100000	2.731607	-0.449223	27.316070
340.420013	-1398.253341	0.100000	3.597241	-0.449045	35.972413
341.739990	-1417.516858	0.100000	3.879660	-0.449606	38.796601
342.920013	-1421.669187	0.100000	2.755611	-0.449703	27.556108
344.119995	-1408.196352	0.100000	1.960112	-0.450205	19.601121
345.359985	-1341.960941	0.100000	2.260534	-0.449146	22.605338
346.559998	-1270.047791	0.100000	3.183927	-0.447075	31.839272
347.779999	-1211.850352	0.100000	3.015526	-0.444376	30.155261
349.059998	-1178.176920	0.100000	3.651250	-0.440927	36.512497
350.339996	-1184.035993	0.100000	4.394990	-0.438686	43.949899
351.540009	-1241.268870	0.100000	4.840559	-0.436687	48.405588
352.720001	-1298.433382	0.100000	4.354109	-0.436754	43.541085
353.959991	-1335.489610	0.100000	4.080691	-0.436759	40.806912
355.160004	-1349.677286	0.100000	3.309947	-0.436891	33.099468
356.359985	-1333.902560	0.100000	3.289694	-0.437173	32.896937
357.640015	-1291.777355	0.100000	3.296070	-0.436130	32.960696
358.859985	-1264.342627	0.100000	3.465221	-0.435029	34.652209
360.079987	-1238.724121	0.100000	2.984021	-0.433921	29.840212
361.319000	-1194.604901	0.100000	2.551954	-0.431438	25.519541
362.540009	-1125.212692	0.100000	3.194804	-0.428586	31.948039
363.760010	-1091.464048	0.100000	4.233715	-0.425306	42.337149
364.959991	-1103.578944	0.100000	4.584394	-0.422254	45.843942
366.220001	-1156.300312	0.100000	4.204460	-0.421028	42.044604
367.420013	-1187.316117	0.100000	3.738263	-0.419676	37.382632
368.579987	-1182.965421	0.100000	4.261844	-0.418813	42.618443
369.859985	-1172.437559	0.100000	3.853781	-0.417839	38.537811
371.100006	-1155.975379	0.100000	3.987677	-0.416393	39.876768
372.299988	-1137.519134	0.100000	3.423589	-0.415182	34.235894
373.540009	-1131.540351	0.100000	3.633622	-0.413285	36.336220
374.720001	-1159.135789	0.100000	4.532261	-0.412617	45.322611
375.959991	-1206.001537	0.100000	4.753920	-0.412892	47.539204
377.179993	-1242.147902	0.100000	3.074410	-0.413138	30.744103
378.399994	-1258.722973	0.100000	3.419089	-0.414063	34.190887
379.640015	-1251.639404	0.100000	3.209056	-0.414810	32.090561
380.799988	-1229.181315	0.100000	3.895788	-0.414926	38.957876
382.079987	-1180.567750	0.100000	3.688756	-0.414620	36.887555
383.299988	-1108.907857	0.100000	3.184302	-0.412581	31.843023
384.519989	-1046.770287	0.100000	4.568267	-0.410006	45.682667
385.760010	-1054.599475	0.100000	4.986456	-0.407599	49.864563
386.959991	-1119.367304	0.100000	4.925697	-0.406718	49.256969
388.199005	-1171.743226	0.100000	4.560766	-0.406885	45.607655
389.440002	-1194.249184	0.100000	4.147077	-0.406925	41.470765
390.619995	-1191.639450	0.100000	4.278722	-0.407611	42.787219
391.899994	-1162.446694	0.100000	3.535732	-0.407391	35.357318
393.079987	-1150.342051	0.100000	4.748295	-0.406725	47.482945
394.359985	-1153.666638	0.100000	4.366110	-0.406628	43.661104
395.540009	-1179.719501	0.100000	5.335635	-0.406412	53.356352
396.779999	-1252.792066	0.100000	6.121006	-0.408103	61.210063
397.980011	-1319.704626	0.100000	5.151107	-0.410733	51.511067
399.160004	-1360.458280	0.100000	4.587020	-0.413271	45.870196
400.420013	-1385.553514	0.100000	4.731042	-0.416673	47.310418
401.660004	-1371.854943	0.100000	4.702162	-0.419004	47.021624
402.920013	-1391.569941	0.100000	5.615053	-0.421870	56.150533
404.100006	-1425.185327	0.100000	5.535166	-0.425143	55.351660
405.339996	-1450.691030	0.100000	5.204365	-0.427989	52.043650
406.559998	-1478.372099	0.100000	5.584299	-0.431794	55.842986
407.760010	-1553.055981	0.100000	6.607081	-0.436091	66.070812
409.000000	-1642.789636	0.100000	6.608957	-0.441316	66.089565
410.200012	-1739.846486	0.100000	6.563200	-0.448277	65.631994
411.440002	-1832.586976	0.100000	5.847589	-0.456134	58.475892
412.600006	-1908.547155	0.100000	5.966858	-0.464087	59.668576
413.919006	-1967.025766	0.100000	5.176986	-0.473042	51.769857
415.140015	-2002.758741	0.100000	5.424899	-0.481686	54.248990
416.339996	-2032.495766	0.100000	5.264749	-0.489648	52.647493
417.600006	-2042.411533	0.100000	5.035214	-0.497594	50.352138
418.819000	-2034.011007	0.100000	4.414868	-0.504322	44.148679
420.040009	-1999.451207	0.100000	3.552609	-0.509614	35.526094
421.239990	-1919.666876	0.100000	2.751110	-0.513654	27.511101
422.459991	-1802.665375	0.100000	2.876380	-0.515182	28.763795
423.679993	-1688.780114	0.100000	1.122232	-0.514031	11.222315
424.880005	-1605.391190	0.100000	3.887161	-0.512288	38.871613
426.100006	-1559.845430	0.100000	3.701508	-0.509341	37.015075
427.319000	-1568.208253	0.100000	4.907319	-0.507529	49.073191
428.559998	-1578.500170	0.100000	3.871409	-0.505474	38.714088
429.839996	-1571.816751	0.100000	4.136200	-0.503774	41.361998
431.040009	-1573.441431	0.100000	4.115197	-0.502365	41.151966
432.279999	-1595.044542	0.100000	5.043465	-0.500884	50.434651
433.480011	-1604.857611	0.100000	4.606898	-0.500424	46.068976
434.660004	-1595.010338	0.100000	4.337606	-0.499031	43.376060
435.940002	-1567.589164	0.100000	4.533011	-0.497854	45.330112
437.140015	-1533.522212	0.100000	3.896913	-0.495844	38.969128
438.419006	-1477.571732	0.100000	4.009430	-0.493048	40.094302
439.600006	-1422.076211	0.100000	3.959548	-0.490090	39.595475
440.899994	-1372.248285	0.100000	3.893912	-0.485878	38.939123
442.040009	-1332.732795	0.100000	4.155328	-0.481983	41.553278
443.279999	-1321.856035	0.100000	5.268875	-0.477864	52.688749
444.579987	-1333.581046	0.100000	5.227619	-0.473949	52.276185
445.739990	-1352.228879	0.100000	5.139855	-0.471624	51.398550
446.980011	-1376.017529	0.100000	5.060343	-0.469226	50.603427
448.200012	-1401.933657	0.100000	5.811209	-0.467756	58.112086
449.459991	-1455.462448	0.100000	5.259123	-0.467360	52.591234
450.619995	-1504.514013	0.100000	4.842434	-0.467561	48.424340
451.880005	-1534.579109	0.100000	4.448623	-0.468932	44.486232
453.140015	-1526.565169	0.100000	3.776519	-0.469311	37.765191
454.339996	-1521.157555	0.100000	4.942575	-0.469881	49.425745
455.579987	-1516.844463	0.100000	4.682284	-0.470167	46.822843
456.779999	-1512.452702	0.100000	4.777549	-0.470183	47.775490
458.019012	-1510.485986	0.100000	4.855186	-0.470903	48.551860
459.239990	-1511.943066	0.100000	4.619275	-0.470574	46.192746
460.440002	-1536.207207	0.100000	5.446652	-0.471382	54.466524
461.720001	-1582.115510	0.100000	5.121852	-0.472982	51.218522
462.880005	-1603.540765	0.100000	5.004459	-0.474150	50.044591
464.140015	-1580.812346	0.100000	3.202305	-0.475538	32.023051
465.359985	-1518.075798	0.100000	4.278722	-0.474991	42.787219
466.600006	-1465.706461	0.100000	5.626305	-0.473877	56.263051
467.759003	-1478.142934	0.100000	6.758605	-0.473494	67.586045
469.059998	-1539.241081	0.100000	6.317912	-0.473860	63.179117
470.279999	-1596.891547	0.100000	5.363765	-0.475431	53.637646
471.500000	-1593.700333	0.100000	4.742669	-0.476577	47.426686
472.679993	-1554.701183	0.100000	4.096069	-0.476715	40.960686
473.919006	-1474.602849	0.100000	4.290349	-0.476064	42.903487
475.160004	-1370.048989	0.100000	4.381863	-0.472740	43.818628
476.380005	-1286.253469	0.100000	5.186362	-0.468844	51.863622
477.619995	-1257.953392	0.100000	6.017115	-0.465032	60.171153
478.819000	-1306.060793	0.100000	6.490438	-0.461881	64.904382
480.040009	-1373.270975	0.100000	5.843464	-0.460884	58.434636
481.319000	-1414.777143	0.100000	5.121852	-0.460175	51.218522
482.559998	-1417.544221	0.100000	4.743044	-0.460089	47.430437
483.759003	-1373.353063	0.100000	4.620400	-0.458609	46.203997
484.959991	-1295.851008	0.100000	4.088568	-0.456556	40.885674
486.200012	-1230.652070	0.100000	5.239996	-0.453070	52.399955
487.459991	-1213.974395	0.100000	6.262028	-0.449271	62.620281
488.640015	-1269.890455	0.100000	6.844493	-0.447783	68.444927
489.839996	-1348.811934	0.100000	7.334693	-0.446868	73.346931
491.100006	-1404.451049	0.100000	6.347916	-0.447818	63.479163
492.299988	-1423.126264	0.100000	5.160483	-0.448370	51.604832
493.500000	-1385.488527	0.100000	4.845810	-0.448350	48.458096
494.759003	-1356.015225	0.100000	5.242246	-0.448093	52.422458
495.959991	-1339.234910	0.100000	6.833991	-0.447126	68.339911
497.200012	-1399.860914	0.100000	9.669051	-0.447768	96.690508
498.380005	-1647.041172	0.100000	13.203214	-0.452240	132.032140
499.619995	-2161.270932	0.100000	17.634509	-0.465443	176.345087
500.899994	-2881.032327	0.100000	20.578701	-0.490192	205.787007


0.100000	-10.432090	0.100000	1.404781	-0.071442	14.047812
1.340000	32.217717	0.100000	1.123487	-0.074225	11.234875
2.600000	85.268462	0.100000	0.272105	-0.076177	2.721049
3.800000	131.743261	0.100000	1.220253	-0.076651	12.202525
5.060000	159.523972	0.100000	1.325644	-0.077455	13.256439
6.299000	170.520559	0.100000	1.065728	-0.077203	10.657285
7.460000	206.503663	0.100000	0.948710	-0.076833	9.487103
8.700000	239.506554	0.100000	0.690670	-0.075984	6.906701
9.939000	276.720143	0.100000	1.020346	-0.073991	10.203464
11.200000	312.051837	0.100000	1.128363	-0.072262	11.283632
12.440000	302.199928	0.100000	1.454289	-0.070730	14.542889
13.679000	309.219224	0.100000	1.741208	-0.068921	17.412084
14.859000	298.795598	0.100000	1.421659	-0.068548	14.216588
16.059000	284.646238	0.100000	1.505297	-0.067347	15.052968
17.340000	287.046636	0.100000	1.335020	-0.066929	13.350203
18.559000	269.166080	0.100000	1.038724	-0.065991	10.387243
19.778999	275.381119	0.100000	1.404031	-0.065468	14.040311
21.000000	274.139889	0.100000	1.024097	-0.065078	10.240970
22.219999	290.334702	0.100000	0.873699	-0.064118	8.736986
23.459999	322.614988	0.100000	0.362494	-0.062872	3.624940
24.698999	330.298344	0.100000	1.319643	-0.061311	13.196430
25.920000	332.460764	0.100000	0.764557	-0.060574	7.645566
27.180000	357.162446	0.100000	-0.021191	-0.058938	-0.211908
28.379999	388.191438	0.100000	0.732677	-0.056550	7.326767
29.580000	402.489650	0.100000	1.141490	-0.054848	11.414903
30.799999	400.209927	0.100000	0.137834	-0.052386	1.378340
32.058998	368.827382	0.100000	2.248662	-0.051857	22.486622
33.279999	328.176958	0.100000	1.371026	-0.051528	13.710259
34.520000	276.061573	0.100000	1.278762	-0.052421	12.787616
35.740002	209.202896	0.100000	1.971119	-0.054314	19.711191
