4591.092983	819.413810	1.200000	-0.013127
4591.419042	791.193522	1.200000	1.732026
4591.752188	787.775367	1.200000	-5.811190
4592.079202	817.636370	1.200000	0.429819
4592.406033	684.588104	1.200000	-3.876250
4592.733016	845.419133	1.200000	-5.661540
4593.067208	843.915145	1.200000	1.181439
4593.394229	658.254638	1.200000	-4.608369
4593.719997	834.768162	1.200000	-0.251290
4594.046005	836.244805	1.200000	3.879618
4594.379157	725.701672	1.200000	-5.221218
4594.705170	812.440774	1.200000	0.143273
4595.032135	735.204143	1.200000	-2.955101
4595.360989	826.906406	1.200000	-5.564399
4595.694092	830.461287	1.200000	0.355932
4596.020313	661.454031	1.200000	-4.737390
4596.346347	847.688788	1.200000	-6.200503
4596.674223	853.198854	1.200000	3.382289
4597.010284	680.568354	1.200000	-4.954175
4597.336237	820.042751	1.200000	-0.079138
4597.662250	792.465076	1.200000	1.693395
4597.988289	776.604837	1.200000	-4.879163
4598.320317	816.597251	1.200000	0.864138
4598.646308	687.951568	1.200000	-3.642212
4598.973529	845.966038	1.200000	-6.126991
4599.301506	841.481419	1.200000	1.385472
4599.634352	657.461626	1.200000	-4.722387
4599.960119	833.824752	1.200000	-0.658231
4600.286378	838.528133	1.200000	3.970383
4600.612483	712.671665	1.200000	-4.992431
4600.946450	813.507238	1.200000	0.423443
4601.275560	732.702054	1.200000	-3.026362
4601.602551	823.037054	1.200000	-5.544896
4601.928449	822.681566	1.200000	0.507081
4602.260488	658.336674	1.200000	-4.364579
4602.586433	843.956163	1.200000	-6.183625
4602.912670	845.979711	1.200000	3.187258
4603.238492	665.760906	1.200000	-4.719012
4603.573630	816.173399	1.200000	-0.018753
4603.900656	793.449504	1.200000	3.010605
4604.227416	769.905253	1.200000	-5.050941
4604.554522	810.827405	1.200000	0.169902
4604.889731	683.986509	1.200000	-4.036776
4605.218362	843.436603	1.200000	-6.041477
4605.544535	838.213663	1.200000	1.135682
4605.872535	652.881298	1.200000	-4.734764
4606.204841	829.668275	1.200000	-0.558465
4606.530501	834.836525	1.200000	4.450458
4606.858689	712.521266	1.200000	-4.734389
4607.185538	807.190488	1.200000	0.192406
4607.517667	732.401256	1.200000	-2.896966
4607.844179	819.906024	1.200000	-5.901955
4608.171591	822.175679	1.200000	0.449697
4608.498644	659.430483	1.200000	-4.632748
4608.830758	842.793990	1.200000	-5.908331
4609.156533	845.282407	1.200000	2.871458
4609.482740	665.911305	1.200000	-4.812027
4609.809800	818.497745	1.200000	0.083638
4610.141684	797.660671	1.200000	3.787354
4610.468735	770.889681	1.200000	-5.257975
4610.795699	813.274804	1.200000	0.520583
4611.123659	696.319212	1.200000	-3.764857
4611.456564	844.147580	1.200000	-5.726426
4611.782902	839.526234	1.200000	1.496864
4612.110721	656.381489	1.200000	-4.889665
4612.437597	836.039716	1.200000	-0.757622
4612.769763	840.073139	1.200000	4.114405
4613.096365	711.099314	1.200000	-4.844282
4613.422767	811.374310	1.200000	-0.076887
4613.748932	751.228454	1.200000	-2.291619
4614.081912	818.730179	1.200000	-5.648413
4614.408764	822.914001	1.200000	0.845760
4614.734889	669.548222	1.200000	-4.213430
4615.060832	847.989586	1.200000	-6.067356
4615.393075	849.575610	1.200000	2.350125
4615.718886	667.839144	1.200000	-4.705885
4616.044963	825.156311	1.200000	-0.076512
4616.372909	812.454446	1.200000	3.563443
4616.707163	766.951967	1.200000	-4.942173
4617.033039	815.503441	1.200000	0.303424
4617.358937	706.013099	1.200000	-3.937385
4617.684923	842.069341	1.200000	-5.789061
4618.016907	838.364061	1.200000	1.214069
4618.344095	660.578983	1.200000	-5.260975
4618.674023	841.659163	1.200000	-1.682896
4619.000128	849.602955	1.200000	4.492465
4619.333468	708.419481	1.200000	-4.867911
4619.659978	817.294554	1.200000	0.073137
4619.987045	762.453675	1.200000	-2.210980
4620.313154	812.905643	1.200000	-5.397497
4620.645553	826.632954	1.200000	0.900144
4620.972234	674.032841	1.200000	-4.482723
4621.299119	851.161634	1.200000	-5.758306
4621.628352	850.614729	1.200000	2.013322
4621.962150	670.888139	1.200000	-4.584365
4622.289098	826.537245	1.200000	-0.281670
4622.614994	815.571804	1.200000	3.734095
4622.941019	757.791311	1.200000	-5.019061
4623.274217	816.296453	1.200000	0.536336
4623.600313	709.157802	1.200000	-3.660215
4623.926320	841.959960	1.200000	-5.780810
4624.253319	836.832728	1.200000	1.054294
4624.589263	660.948144	1.200000	-4.956800
4624.915341	839.006674	1.200000	-2.198979
4625.241195	847.456354	1.200000	3.916374
4625.570242	699.928783	1.200000	-4.912918
4625.903414	816.036673	1.200000	-0.293672
4626.229339	761.551282	1.200000	-2.021200
4626.555561	809.897666	1.200000	-5.907955
4626.882379	822.831965	1.200000	0.241164
4627.214366	674.210585	1.200000	-4.272689
4627.541283	850.751455	1.200000	-6.003596
4627.868491	850.177205	1.200000	1.347591
4628.194536	666.239448	1.200000	-5.103074
4628.527471	827.521674	1.200000	-0.237038
4628.853513	819.017304	1.200000	3.707841
4629.180465	751.570269	1.200000	-5.303357
4629.506518	813.343167	1.200000	0.071261
4629.839420	713.314278	1.200000	-3.716849
4630.166674	841.194294	1.200000	-5.784935
4630.493503	836.942109	1.200000	0.379936
4630.819447	660.620001	1.200000	-4.859660
4631.152115	842.698282	1.200000	-4.251312
4631.480483	850.751455	1.200000	4.113655
4631.806582	694.897259	1.200000	-5.340113
4632.133152	817.882477	1.200000	-0.094515
4632.467657	767.813342	1.200000	-2.122466
4632.793705	807.245178	1.200000	-6.218131
4633.120576	821.628775	1.200000	0.288046
4633.446448	680.281229	1.200000	-4.293693
4633.780692	851.011235	1.200000	-5.965340
4634.107358	848.618526	1.200000	1.876425
4634.433407	663.368198	1.200000	-4.817278
4634.762673	827.808799	1.200000	-0.229912
4635.097742	816.378488	1.200000	3.737846
4635.423597	751.994121	1.200000	-5.203216
4635.749606	813.944762	1.200000	0.037506
4636.080694	713.915874	1.200000	-3.665091
4636.412869	841.207966	1.200000	-6.214756
4636.738559	837.024145	1.200000	1.113553
4637.065658	660.948144	1.200000	-4.932797
4637.392735	843.409258	1.200000	-4.635374
4637.724687	848.891979	1.200000	4.576103
4638.050643	697.153242	1.200000	-4.773396
4638.377622	819.577882	1.200000	0.223161
4638.703646	777.001343	1.200000	-1.367845
4639.038059	809.555851	1.200000	-6.057605
4639.364767	824.787150	1.200000	0.576842
4639.691002	681.621145	1.200000	-4.183050
4640.016935	851.831592	1.200000	-5.777059
4640.348728	850.560038	1.200000	1.440605
4640.674837	666.280466	1.200000	-4.783897
4641.002759	831.090228	1.200000	-0.522834
4641.328825	831.035537	1.200000	3.899496
4641.661071	745.691043	1.200000	-5.042689
4641.986900	813.274804	1.200000	-0.041257
4642.313381	725.934107	1.200000	-3.216893
4642.639832	836.463567	1.200000	-5.531769
4642.971945	834.508383	1.200000	0.498455
4643.299074	664.926876	1.200000	-5.309733
4643.625180	848.468127	1.200000	-5.964215
4643.951849	852.392169	1.200000	3.425046
4644.285472	689.387194	1.200000	-5.056192
4644.610914	820.945144	1.200000	-0.003751
4644.936915	786.312397	1.200000	0.505955
4645.263002	786.435450	1.200000	-5.670167
4645.596218	816.501542	1.200000	0.266293
4645.922071	685.586205	1.200000	-3.687969
4646.248942	847.743479	1.200000	-5.979592
4646.575024	842.807663	1.200000	1.609007
4646.908995	660.620001	1.200000	-4.417838
4647.236011	832.129347	1.200000	-0.600096
4647.562066	834.822853	1.200000	3.706341
4647.888075	724.197684	1.200000	-4.973303
4648.221187	812.850953	1.200000	0.073512
4648.548023	734.506839	1.200000	-3.018111
4648.874458	829.053007	1.200000	-5.830318
4649.201182	829.326460	1.200000	0.163901
4649.535387	663.682668	1.200000	-4.496976
4649.861063	846.813740	1.200000	-5.772558
4650.187169	850.587384	1.200000	2.874459
4650.513366	678.052592	1.200000	-4.762519
4650.846327	821.095542	1.200000	-0.084389
4651.173779	795.609778	1.200000	1.798037
4651.501344	780.474188	1.200000	-4.992056
4651.827368	815.626494	1.200000	0.672483
4652.161199	690.986890	1.200000	-3.768982
4652.490303	847.593080	1.200000	-5.623284
4652.816217	842.821335	1.200000	1.152559
4653.142235	661.166906	1.200000	-4.848033
4653.480960	832.170365	1.200000	-0.277544
4653.807067	833.455591	1.200000	3.764475
4654.133325	726.522029	1.200000	-4.672879
4654.460358	810.635988	1.200000	0.206658
4654.795496	728.381506	1.200000	-3.228895
4655.121348	828.970971	1.200000	-5.732427
4655.447169	827.207204	1.200000	0.280545
4655.774537	666.143740	1.200000	-4.148169
4656.107441	845.446478	1.200000	-5.988594
4656.434733	849.876407	1.200000	3.882244
4656.764453	681.990306	1.200000	-4.770770
4657.090551	818.675489	1.200000	0.080263
4657.422494	786.326069	1.200000	0.429818
4657.750338	785.027171	1.200000	-5.400123
4658.078059	815.394060	1.200000	0.349556
4658.405302	687.814842	1.200000	-3.617458
4658.738546	850.245568	1.200000	-5.790561
4659.064436	843.422931	1.200000	1.213319
4659.390636	660.291858	1.200000	-4.879913
4659.716895	832.689924	1.200000	-0.923023
4660.049655	835.643210	1.200000	3.807607
4660.375610	726.740791	1.200000	-4.939548
4660.702647	814.409631	1.200000	-0.069011
4661.029267	741.015007	1.200000	-3.264901
4661.361894	830.146817	1.200000	-5.940961
4661.691668	829.900710	1.200000	0.273794
4662.018716	666.417192	1.200000	-4.606494
4662.344602	847.538389	1.200000	-5.959714
4662.681502	854.005539	1.200000	3.762600
4663.007661	683.453276	1.200000	-5.077195
4663.334085	821.984263	1.200000	-0.040507
4663.660565	795.691814	1.200000	1.454107
4663.994664	791.289231	1.200000	-5.689670
4664.320701	817.362917	1.200000	0.303049
4664.646692	692.340479	1.200000	-3.960639
4664.972772	849.575610	1.200000	-6.318648
4665.304741	846.321526	1.200000	0.774499
4665.630806	663.258817	1.200000	-4.761394
4665.957750	836.778037	1.200000	-0.775249
4666.283659	841.577127	1.200000	3.307652
4666.615676	724.662553	1.200000	-4.822904
4666.948677	814.587375	1.200000	0.039756
4667.275771	738.198447	1.200000	-3.238647
4667.603705	830.310888	1.200000	-5.805189
4667.935809	831.828549	1.200000	0.196531
4668.261829	665.131966	1.200000	-4.822154
4668.588845	849.616628	1.200000	-6.172749
4668.916959	852.323806	1.200000	3.209387
4669.249910	683.767747	1.200000	-4.671754
4669.576827	821.095542	1.200000	-0.147399
4669.902886	798.002487	1.200000	2.137091
4670.229019	779.120599	1.200000	-5.104574
4670.562043	820.589656	1.200000	0.228037
4670.888405	694.336682	1.200000	-4.403585
4671.215158	849.890080	1.200000	-6.086860
4671.540925	847.141883	1.200000	1.270328
4671.876127	660.961817	1.200000	-4.762894
4672.202061	837.393305	1.200000	-0.638352
4672.528030	843.135806	1.200000	3.363911
4672.853941	717.744207	1.200000	-4.475222
4673.190046	817.212518	1.200000	-0.080263
4673.515987	741.958417	1.200000	-3.041365
4673.843052	828.533447	1.200000	-5.859948
4674.173973	834.330639	1.200000	0.274919
4674.507025	667.620383	1.200000	-4.690132
4674.833155	853.157836	1.200000	-5.852071
4675.161101	856.658027	1.200000	3.604700
4675.489876	681.990306	1.200000	-4.560736
4675.822107	825.375072	1.200000	0.160151
4676.148509	797.961469	1.200000	2.041075
4676.475109	785.724474	1.200000	-5.146581
4676.803100	821.204923	1.200000	0.418192
4677.136167	692.149063	1.200000	-3.818115
4677.463095	854.470408	1.200000	-5.964215
4677.790331	849.903753	1.200000	1.352466
4678.116367	665.241347	1.200000	-4.423464
4678.448630	840.729425	1.200000	-0.534836
4678.775199	844.297978	1.200000	3.643706
4679.101228	725.633309	1.200000	-4.938798
4679.427276	820.548638	1.200000	-0.281295
4679.759349	745.540644	1.200000	-2.990356
4680.085356	830.502305	1.200000	-5.721925
4680.412315	833.674353	1.200000	0.522459
4680.738156	669.534549	1.200000	-4.411462
4681.071198	853.800449	1.200000	-5.793937
4681.397367	856.152140	1.200000	3.096119
4681.723544	672.528853	1.200000	-4.928671
4682.050506	830.502305	1.200000	-0.403190
4682.386384	803.184410	1.200000	3.033109
4682.712457	775.811825	1.200000	-5.659290
4683.038170	823.201126	1.200000	0.076512
4683.366325	704.577474	1.200000	-3.971515
4683.699452	854.484080	1.200000	-5.801813
4684.025473	848.509145	1.200000	0.566341
4684.351727	665.446436	1.200000	-5.295481
4684.679432	844.366341	1.200000	-1.140558
4685.011301	849.999461	1.200000	3.541690
4685.337658	716.472654	1.200000	-5.090697
4685.663417	822.708912	1.200000	-0.491704
4685.991030	760.881323	1.200000	-2.841832
4686.324642	827.781453	1.200000	-6.177249
4686.650515	833.510281	1.200000	0.445196
4686.976540	675.195014	1.200000	-4.813152
4687.302632	856.411920	1.200000	-6.164122
4687.634602	859.939456	1.200000	2.268362
4687.961551	674.675454	1.200000	-5.043064
4688.287665	834.973252	1.200000	-0.364934
4688.613614	822.749929	1.200000	3.406668
4688.945665	765.694086	1.200000	-5.157458
4689.272741	823.132763	1.200000	0.019878
4689.598865	715.009683	1.200000	-3.880751
4689.924742	847.962240	1.200000	-6.427790
4690.258822	845.364443	1.200000	1.203942
4690.585548	664.516698	1.200000	-5.216343
4690.911667	846.868431	1.200000	-3.850747
4691.237613	855.386473	1.200000	4.245301
4691.571752	705.397831	1.200000	-5.099699
4691.897723	821.642447	1.200000	-0.348806
4692.224614	770.684592	1.200000	-1.769534
4692.551114	809.186690	1.200000	-5.506640
4692.884825	829.230751	1.200000	0.450447
4693.212192	676.986127	1.200000	-4.293318
4693.541526	855.140366	1.200000	-5.740678
4693.868775	854.415717	1.200000	1.745904
4694.203055	672.118675	1.200000	-4.874287
4694.530389	830.242525	1.200000	-0.110643
4694.857778	819.085667	1.200000	3.697339
4695.183801	757.244407	1.200000	-5.535520
4695.519991	821.533066	1.200000	-0.017253
4695.845874	709.226165	1.200000	-3.851496
4696.171787	849.466229	1.200000	-5.906455
4696.497766	844.065544	1.200000	1.001410
4696.829814	665.706216	1.200000	-4.656001
4697.156110	848.536491	1.200000	-3.399173
4697.481923	855.536872	1.200000	4.447083
4697.807981	698.807629	1.200000	-5.397497
4698.142231	821.423685	1.200000	-0.102766
4698.468792	770.752955	1.200000	-1.874926
4698.794921	809.419125	1.200000	-5.966090
4699.121112	828.752210	1.200000	0.406565
4699.452838	680.937514	1.200000	-4.043527
4699.778945	856.288866	1.200000	-5.731677
4700.104938	853.622705	1.200000	1.411726
4700.431933	669.220079	1.200000	-5.073444
4700.764187	834.986924	1.200000	-0.120769
4701.091237	829.244424	1.200000	3.331656
4701.418099	747.454811	1.200000	-5.050566
4701.743949	820.712709	1.200000	0.160526
4702.077142	722.871440	1.200000	-3.323035
4702.403019	843.299877	1.200000	-5.781185
4702.730021	838.774240	1.200000	0.685985
4703.056593	667.606710	1.200000	-4.753892
4703.389271	850.724110	1.200000	-5.776684
4703.716340	857.109223	1.200000	4.366070
4704.045087	693.953849	1.200000	-5.029937
4704.374236	827.029459	1.200000	0.233662
4704.707330	779.708521	1.200000	-1.344216
4705.035147	807.012744	1.200000	-5.495013
4705.362091	827.357602	1.200000	0.471075
4705.688310	686.092092	1.200000	-4.418963
4706.023313	857.327985	1.200000	-5.957839
4706.349090	855.017312	1.200000	1.583503
4706.676135	666.622281	1.200000	-4.958676
4707.002439	837.830829	1.200000	0.017253
4707.335471	828.314686	1.200000	3.866866
4707.662087	745.185156	1.200000	-4.951175
4707.988367	820.480275	1.200000	0.333428
4708.315486	727.752565	1.200000	-2.996357
4708.648376	842.588901	1.200000	-5.795437
4708.975297	839.744996	1.200000	0.485328
4709.302122	667.538347	1.200000	-4.682631
4709.628295	851.831592	1.200000	-5.794312
4709.960243	858.914009	1.200000	4.420829
4710.288292	694.104247	1.200000	-5.635661
4710.614525	828.027561	1.200000	0.783500
4710.940263	791.658391	1.200000	0.404689
4711.273533	804.114148	1.200000	-5.621784
4711.599422	828.041233	1.200000	0.764372
4711.925654	692.996765	1.200000	-3.670717
4712.256468	857.286967	1.200000	-5.905330
4712.591440	855.564217	1.200000	1.194191
4712.918225	668.577466	1.200000	-4.773396
4713.244347	839.211764	1.200000	-0.379936
4713.570452	838.664859	1.200000	3.803106
4713.905469	749.874864	1.200000	-5.345739
4714.231485	823.474578	1.200000	0.618849
4714.558308	734.247060	1.200000	-3.162509
4714.885007	841.577127	1.200000	-5.884702
4715.218874	843.641693	1.200000	0.605722
4715.544523	669.261097	1.200000	-4.798150
4715.872673	854.060229	1.200000	-6.044103
4716.203690	860.910212	1.200000	4.135409
4716.539504	702.553927	1.200000	-5.368242
4716.867358	829.162388	1.200000	-0.415192
4717.194613	783.482164	1.200000	-1.252701
4717.521067	809.036291	1.200000	-5.918832
4717.853717	832.840323	1.200000	0.273044
4718.179652	688.826616	1.200000	-4.273064
4718.506614	859.939456	1.200000	-6.337401
4718.833680	856.562318	1.200000	1.503615
4719.167909	673.130448	1.200000	-5.204341
4719.494814	838.910966	1.200000	-0.336054
4719.821768	834.399001	1.200000	3.513935
4720.147664	749.177561	1.200000	-5.273352
4720.479815	825.429763	1.200000	0.011252
4720.807077	728.901065	1.200000	-3.945261
4721.132950	844.940591	1.200000	-6.384283
4721.459759	842.848681	1.200000	0.486828
4721.794723	673.280847	1.200000	-5.021311
4722.120885	855.837670	1.200000	-6.162247
4722.446649	863.166194	1.200000	4.184541
4722.772878	695.252748	1.200000	-4.891165
4723.106286	828.806900	1.200000	-0.258416
4723.432847	790.154403	1.200000	-1.153310
4723.758717	802.664850	1.200000	-6.150620
4724.085895	831.445716	1.200000	0.260667
4724.421501	691.834593	1.200000	-4.511228
4724.747820	862.017694	1.200000	-6.032101
4725.074770	856.234176	1.200000	1.151809
4725.402080	671.804204	1.200000	-5.186338
4725.734076	842.643591	1.200000	-0.565966
4726.061840	839.621942	1.200000	3.594573
4726.389588	746.743834	1.200000	-5.488262
4726.716041	826.605608	1.200000	-0.343930
4727.049017	732.086786	1.200000	-3.357916
4727.375078	844.557758	1.200000	-6.019724
4727.703072	844.270633	1.200000	-0.253541
4728.029192	673.773062	1.200000	-4.845782
4728.362410	856.124795	1.200000	-6.229008
4728.688122	863.015795	1.200000	3.734095
4729.016068	694.104247	1.200000	-5.347614
4729.342112	833.031740	1.200000	-0.267418
4729.674065	794.912475	1.200000	-0.622225
4730.004164	806.917035	1.200000	-5.969090
4730.330228	831.732841	1.200000	0.412191
4730.656000	696.469611	1.200000	-4.571238
4730.989320	861.593843	1.200000	-6.248136
4731.317068	857.232277	1.200000	1.405725
4731.644006	671.161591	1.200000	-5.080571
4731.970081	845.118336	1.200000	-0.721241
4732.304350	840.538008	1.200000	3.997012
4732.631387	744.419489	1.200000	-5.589904
4732.963540	825.798924	1.200000	-0.089264
4733.289273	736.079191	1.200000	-3.356791
4733.623347	846.895776	1.200000	-6.187376
4733.952438	845.200371	1.200000	0.362308
4734.278201	672.761288	1.200000	-5.280853
4734.604233	856.234176	1.200000	-6.143494
4734.938238	860.007819	1.200000	4.054021
4735.264264	698.123998	1.200000	-5.037063
4735.591331	831.131245	1.200000	0.050258
4735.918368	792.177951	1.200000	-0.235538
4736.251516	809.911339	1.200000	-5.726426
4736.577364	833.701698	1.200000	0.343930
4736.905309	694.172611	1.200000	-4.221306
4737.235419	860.527378	1.200000	-6.030225
4737.569245	860.199235	1.200000	1.415476
4737.895699	673.677353	1.200000	-4.927921
4738.227388	839.881722	1.200000	-0.766623
4738.553669	835.588519	1.200000	3.564943
4738.885717	759.131228	1.200000	-5.331111
4739.212415	827.289239	1.200000	-0.345430
4739.538438	732.114131	1.200000	-3.312909
4739.866460	849.343175	1.200000	-6.037352
4740.199906	846.594979	1.200000	0.903895
4740.526580	673.499609	1.200000	-4.978554
4740.854683	856.890461	1.200000	-4.909919
4741.180360	863.002122	1.200000	4.145535
4741.512574	703.005123	1.200000	-5.441004
4741.840062	829.258097	1.200000	0.402815
4742.167008	786.175671	1.200000	-1.210319
4742.493111	807.764738	1.200000	-5.484511
4742.825500	833.510281	1.200000	0.566341
4743.152531	691.670521	1.200000	-4.140668
4743.479553	862.482563	1.200000	-6.009222
4743.805863	858.654229	1.200000	1.293957
4744.138599	673.130448	1.200000	-5.387746
4744.465520	841.877925	1.200000	-0.406940
4744.791696	840.838805	1.200000	3.809482
4745.117585	744.515197	1.200000	-5.266976
4745.451116	827.070477	1.200000	0.187905
4745.777742	735.805738	1.200000	-4.001145
4746.104747	845.268734	1.200000	-5.787936
4746.432758	844.352669	1.200000	0.399439
4746.765757	673.089431	1.200000	-5.072319
4747.091673	856.699045	1.200000	-6.323898
4747.420738	862.332164	1.200000	4.144785
4747.746845	694.678497	1.200000	-5.335612
4748.079767	830.816775	1.200000	-0.157525
4748.407078	793.490522	1.200000	-1.368595
4748.734719	805.194285	1.200000	-5.702422
4749.062120	831.131245	1.200000	0.415942
4749.394965	690.330604	1.200000	-3.920507
4749.721745	859.652331	1.200000	-6.279641
4750.048026	855.509527	1.200000	1.321336
4750.374829	671.325663	1.200000	-4.985680
4750.707017	842.971734	1.200000	-0.119644
4751.036664	839.403180	1.200000	3.598324
4751.364058	746.894233	1.200000	-5.489387
4751.690893	826.564590	1.200000	-0.054009
4752.023295	733.946262	1.200000	-3.455432
4752.353049	845.255062	1.200000	-6.268389
4752.678985	843.778419	1.200000	0.292172
4753.005770	672.173365	1.200000	-5.011934
4753.338911	855.700943	1.200000	-5.779685
4753.665293	861.880968	1.200000	4.112905
4753.992968	698.930682	1.200000	-5.062193
4754.319023	832.676252	1.200000	-0.006001
4754.652065	791.207195	1.200000	-1.160436
4754.979080	804.907160	1.200000	-5.595905
4755.305030	831.350007	1.200000	0.335679
4755.635890	692.477206	1.200000	-4.237058
4755.969270	861.183664	1.200000	-6.226758
4756.296224	856.986170	1.200000	1.619509
4756.622997	666.909406	1.200000	-4.574988
4756.949950	842.821335	1.200000	-0.597096
4757.282071	835.383430	1.200000	3.439673
4757.607996	742.190852	1.200000	-4.899416
4757.933986	826.209102	1.200000	0.073512
4758.260918	735.081089	1.200000	-3.132504
4758.594380	844.079216	1.200000	-5.744054
4758.920320	844.544086	1.200000	-0.037506
4759.250075	667.073478	1.200000	-5.072694
4759.576151	856.275193	1.200000	-6.134868
4759.908328	861.867295	1.200000	4.403951
4760.234015	688.963342	1.200000	-5.189338
4760.560205	830.324561	1.200000	-0.057759
4760.887179	795.965266	1.200000	1.415100
4761.219317	797.510273	1.200000	-5.435003
4761.547241	831.678150	1.200000	0.160901
4761.874268	692.039682	1.200000	-4.021023
4762.202120	860.171890	1.200000	-5.451881
4762.534243	856.904134	1.200000	1.313085
4762.860311	665.405418	1.200000	-4.978554
4763.186412	845.610550	1.200000	-0.619599
4763.512839	845.760949	1.200000	4.085151
4763.845568	736.010828	1.200000	-4.751267
4764.171357	827.166186	1.200000	0.469200
4764.499380	742.423286	1.200000	-2.918345
4764.826376	835.219359	1.200000	-5.208466
4765.160400	842.944389	1.200000	0.655605
4765.487303	666.157412	1.200000	-4.399085
4765.813968	855.154039	1.200000	-5.410624
4766.141379	861.279372	1.200000	3.452800
4766.473913	684.492396	1.200000	-4.840532
4766.800484	833.551299	1.200000	0.360808
4767.126498	802.664850	1.200000	2.073331
4767.455277	788.308599	1.200000	-4.946674
4767.787648	829.545222	1.200000	1.263577
4768.113414	693.653051	1.200000	-3.429928
4768.445462	858.435467	1.200000	-5.672792
4768.773574	855.728289	1.200000	1.593255
4769.105435	664.338954	1.200000	-4.181174
4769.431445	843.436603	1.200000	-0.533711
4769.757625	842.971734	1.200000	3.948254
4770.084613	729.762440	1.200000	-4.545734
4770.417196	826.236448	1.200000	0.519083
4770.744523	739.675090	1.200000	-2.453645
4771.070723	837.010472	1.200000	-5.570775
4771.396567	840.428627	1.200000	0.589969
4771.730954	668.659502	1.200000	-4.467721
4772.058507	858.093652	1.200000	-5.790186
4772.384789	863.343938	1.200000	3.755098
4772.710714	682.605574	1.200000	-4.750517
4773.044694	833.373555	1.200000	0.705863
4773.373092	799.875636	1.200000	1.535495
4773.699048	790.591927	1.200000	-4.954550
4774.025742	834.180240	1.200000	0.803004
4774.357664	696.920807	1.200000	-3.573951
4774.685960	859.843747	1.200000	-5.695296
4775.011698	856.534973	1.200000	1.304834
4775.337693	666.198430	1.200000	-4.643249
4775.672194	847.579407	1.200000	-0.336429
4775.997652	850.792473	1.200000	3.953880
4776.323817	728.395178	1.200000	-4.484974
4776.650790	827.439638	1.200000	0.085514
4776.984283	747.345430	1.200000	-2.543659
4777.310801	835.397103	1.200000	-5.488262
4777.637853	840.620044	1.200000	0.656355
4777.964849	673.991823	1.200000	-4.305320
4778.296899	860.062509	1.200000	-5.830693
4778.623658	863.125176	1.200000	3.075115
4778.949907	681.703181	1.200000	-5.055817
4779.277840	835.861972	1.200000	-0.115894
4779.609860	808.448369	1.200000	3.722093
4779.935901	779.804230	1.200000	-5.157458
4780.262899	827.945525	1.200000	0.516833
4780.588863	706.901820	1.200000	-3.672217
4780.920900	857.355330	1.200000	-5.660415
4781.247952	851.817919	1.200000	1.042292
4781.574123	666.717990	1.200000	-4.684506
4781.900048	850.806145	1.200000	-1.337840
4782.235339	853.007437	1.200000	4.150786
4782.562129	720.547094	1.200000	-4.591491
4782.888045	829.873364	1.200000	0.200282
4783.214111	767.170729	1.200000	-2.057581
4783.547080	830.037436	1.200000	-5.971341
4783.873057	840.250883	1.200000	0.411816
4784.199858	679.802687	1.200000	-3.823741
4784.526154	861.252027	1.200000	-5.829943
4784.859301	862.920087	1.200000	2.195226
4785.185151	678.708877	1.200000	-4.538983
4785.511024	840.852478	1.200000	0.207408
4785.840223	826.537245	1.200000	4.273055
4786.173376	775.169211	1.200000	-4.774146
4786.500236	830.201507	1.200000	0.370934
4786.827192	716.855487	1.200000	-3.571325
4787.154169	854.333681	1.200000	-5.964965
4787.486296	854.579789	1.200000	1.208443
4787.812140	669.999419	1.200000	-5.047565
4788.138212	854.552443	1.200000	-2.367381
4788.465107	862.318491	1.200000	4.765133
4788.798297	713.081844	1.200000	-4.631247
4789.128165	832.389127	1.200000	0.099391
4789.456160	772.680795	1.200000	-1.843421
4789.783159	824.404316	1.200000	-5.357741
4790.115270	838.323044	1.200000	0.219410
4790.445403	679.078038	1.200000	-4.112913
4790.771215	862.209110	1.200000	-5.784185
4791.097255	861.648533	1.200000	1.953687
4791.429446	678.202990	1.200000	-4.677005
4791.757327	841.905270	1.200000	0.324052
4792.083489	828.328358	1.200000	3.593073
4792.409211	763.383413	1.200000	-5.117327
4792.743414	829.353805	1.200000	0.401314
4793.070400	717.169957	1.200000	-3.221769
4793.397209	853.677396	1.200000	-5.649913
4793.729347	852.446860	1.200000	1.365968
4794.065571	669.288442	1.200000	-4.631623
4794.397530	849.958443	1.200000	-0.649604
4794.723418	856.493955	1.200000	4.424954
4795.049466	718.660273	1.200000	-4.306820
4795.383497	829.969073	1.200000	0.118144
4795.709482	760.115657	1.200000	-2.362130
4796.035516	828.656501	1.200000	-5.070069
4796.363531	839.786014	1.200000	0.382186
4796.696196	678.517461	1.200000	-3.940760
4797.022466	863.412301	1.200000	-5.585403
4797.348869	864.013896	1.200000	2.450641
4797.677477	679.255782	1.200000	-4.615120
4798.010702	839.006675	1.200000	-0.375810
4798.336660	820.548637	1.200000	3.904372
4798.662574	773.282390	1.200000	-5.125578
4798.988643	830.064781	1.200000	0.430194
4799.321493	713.013481	1.200000	-3.233771
4799.647925	856.603336	1.200000	-5.255349
4799.973636	851.763229	1.200000	1.060295
4800.300937	671.476061	1.200000	-4.791399
4800.636590	854.757533	1.200000	-1.039667
4800.963708	859.023390	1.200000	3.949754
4801.289703	715.652296	1.200000	-4.657127
4801.616869	833.127448	1.200000	-0.012752
4801.951126	767.690288	1.200000	-2.308871
4802.278784	831.267971	1.200000	-5.711424
4802.604798	840.483317	1.200000	0.545337
4802.930581	685.217044	1.200000	-4.066031
