2552.654730	1620.342364	1.200000	0.617722
2552.980838	1694.694075	1.200000	-9.860690
2553.306778	1600.517067	1.200000	1.267698
2553.632828	1458.485883	1.200000	-1.103423
2553.963647	1745.528878	1.200000	-9.934202
2554.289805	1705.700535	1.200000	4.407686
2554.617962	1427.900232	1.200000	-3.828602
2554.945621	1638.485934	1.200000	-0.236662
2555.275848	1718.402399	1.200000	6.123576
2555.601849	1580.609729	1.200000	-4.789880
2555.928009	1587.760513	1.200000	0.918519
2556.254152	1551.295631	1.200000	-1.394094
2556.585934	1744.421396	1.200000	-9.405367
2556.914326	1642.683428	1.200000	0.617347
2557.239856	1422.554237	1.200000	-3.495925
2557.565867	1710.896131	1.200000	-9.797305
2557.898007	1739.649651	1.200000	7.659062
2558.224914	1473.949617	1.200000	-3.762592
2558.550902	1600.079543	1.200000	0.782372
2558.877819	1658.420613	1.200000	4.333424
2559.208991	1670.890042	1.200000	-9.432746
2559.535107	1594.104608	1.200000	0.579841
2559.860974	1478.570963	1.200000	-1.597376
2560.187124	1753.910194	1.200000	-9.654782
2560.517036	1688.814849	1.200000	3.509797
2560.842832	1423.812118	1.200000	-3.996254
2561.168949	1666.063609	1.200000	-1.402720
2561.495126	1742.630283	1.200000	6.305104
2561.827098	1546.086362	1.200000	-4.191660
2562.153098	1589.702025	1.200000	0.853633
2562.479158	1586.133468	1.200000	-0.993531
2562.806320	1725.922340	1.200000	-9.297724
2563.137272	1623.992956	1.200000	1.172808
2563.463019	1437.621465	1.200000	-2.196345
2563.789235	1731.596478	1.200000	-10.104854
2564.114992	1727.522037	1.200000	5.000653
2564.447249	1450.924924	1.200000	-4.058139
2564.774128	1616.295271	1.200000	0.104266
2565.100311	1694.953855	1.200000	5.873788
2565.426107	1619.604043	1.200000	-4.861516
2565.756245	1586.297542	1.200000	0.986404
2566.082228	1512.014192	1.200000	-1.555744
2566.408157	1753.500016	1.200000	-9.838186
2566.734233	1658.653049	1.200000	1.735771
2567.065988	1422.800345	1.200000	-3.909240
2567.392285	1687.133117	1.200000	-6.934473
2567.718281	1744.831575	1.200000	7.954608
2568.045378	1500.201048	1.200000	-4.208162
2568.375460	1592.245132	1.200000	0.707361
2568.701573	1629.161205	1.200000	0.732114
2569.029514	1698.330992	1.200000	-10.123607
2569.355427	1604.249693	1.200000	1.050164
2569.685403	1457.501455	1.200000	-1.375716
2570.011352	1748.495837	1.200000	-10.195994
2570.338410	1708.366696	1.200000	4.286917
2570.664474	1432.849720	1.200000	-3.763342
2570.995354	1639.443017	1.200000	-0.430192
2571.323429	1723.816757	1.200000	6.266473
2571.649725	1582.113717	1.200000	-4.187534
2571.975457	1586.516304	1.200000	1.046414
2572.305358	1549.531863	1.200000	-0.932771
2572.636205	1749.152122	1.200000	-10.104104
2572.962481	1646.470744	1.200000	0.746742
2573.288460	1429.486256	1.200000	-3.822977
2573.619518	1707.108815	1.200000	-10.249253
2573.945579	1744.462414	1.200000	6.567645
2574.271755	1477.600207	1.200000	-4.064890
2574.597472	1605.152085	1.200000	0.124895
2574.932514	1651.515939	1.200000	2.592779
2575.258623	1676.058293	1.200000	-10.496418
2575.584499	1597.468073	1.200000	0.747492
2575.911133	1485.557672	1.200000	-1.686265
2576.244687	1758.135034	1.200000	-10.340392
2576.572492	1700.463921	1.200000	3.685699
2576.899617	1434.599816	1.200000	-4.097145
2577.226630	1657.340477	1.200000	-0.942523
2577.557631	1735.561538	1.200000	5.985930
2577.883709	1569.275127	1.200000	-4.247919
2578.209711	1590.084858	1.200000	0.802250
2578.536542	1573.828109	1.200000	-1.325833
2578.867280	1743.847146	1.200000	-10.010714
2579.196751	1641.083732	1.200000	0.349930
2579.523094	1437.949608	1.200000	-2.986594
2579.849625	1724.486715	1.200000	-10.089102
2580.180639	1743.382277	1.200000	6.218841
2580.506802	1472.021778	1.200000	-4.020633
2580.833235	1610.593788	1.200000	-0.025129
2581.159697	1681.376942	1.200000	6.014809
2581.489806	1656.643172	1.200000	-7.989515
2581.816582	1593.817483	1.200000	0.790624
2582.143071	1497.521214	1.200000	-1.649509
2582.468789	1759.598004	1.200000	-9.726418
2582.799842	1683.810670	1.200000	3.206000
2583.125858	1429.431566	1.200000	-4.127150
2583.453649	1679.654193	1.200000	-2.200096
2583.779784	1748.892343	1.200000	6.513636
2584.111862	1540.275499	1.200000	-4.134651
2584.438972	1589.961804	1.200000	0.815002
2584.765103	1602.472249	1.200000	-0.438444
2585.091018	1723.105780	1.200000	-9.979959
2585.422004	1624.512516	1.200000	1.026911
2585.747845	1450.528418	1.200000	-2.348994
2586.074236	1745.966402	1.200000	-10.161864
2586.400971	1727.084513	1.200000	4.604592
2586.732102	1452.825419	1.200000	-4.169531
2587.057952	1627.875980	1.200000	-0.243413
2587.383987	1714.327958	1.200000	5.939423
2587.710007	1610.388696	1.200000	-4.658234
2588.040060	1590.618090	1.200000	0.846507
2588.366976	1533.849367	1.200000	-1.643133
2588.694127	1759.707385	1.200000	-9.466502
2589.021302	1661.305537	1.200000	0.848008
2589.351177	1434.175965	1.200000	-3.432540
2589.679071	1701.147552	1.200000	-8.484220
2590.006074	1752.064391	1.200000	7.999240
2590.336660	1502.005834	1.200000	-3.811350
2590.667139	1600.571758	1.200000	0.901641
2590.994163	1635.464283	1.200000	0.568964
2591.320004	1705.495445	1.200000	-10.012965
2591.647180	1610.470735	1.200000	0.564838
2591.980471	1466.757819	1.200000	-1.406096
2592.307205	1756.261885	1.200000	-9.751172
2592.633276	1719.468864	1.200000	3.708953
2592.961283	1447.698186	1.200000	-3.855607
2593.292254	1640.796606	1.200000	-0.590718
2593.618114	1728.246686	1.200000	6.186211
2593.944118	1597.399707	1.200000	-4.817259
2594.270306	1596.114484	1.200000	0.513455
2594.601154	1551.924571	1.200000	-1.938679
2594.927717	1755.386837	1.200000	-9.791304
2595.256271	1654.783697	1.200000	0.590342
2595.582584	1441.381436	1.200000	-3.902864
2595.912290	1712.673571	1.200000	-10.254503
2596.238506	1750.054515	1.200000	6.691789
2596.568054	1495.429304	1.200000	-4.427947
2596.894419	1608.187407	1.200000	0.230661
2597.225382	1660.703940	1.200000	2.186966
2597.552317	1690.742687	1.200000	-10.371522
2597.878695	1605.001687	1.200000	0.351055
2598.204697	1490.985702	1.200000	-1.578623
2598.534558	1765.422541	1.200000	-9.656657
2598.862411	1706.110714	1.200000	3.751334
2599.188722	1438.100007	1.200000	-4.231041
2599.515402	1667.130073	1.200000	-0.816878
2599.847420	1743.655729	1.200000	6.356862
2600.173494	1571.202966	1.200000	-4.293301
2600.500406	1596.196519	1.200000	0.762494
2600.826500	1586.885462	1.200000	-1.392593
2601.158482	1751.558503	1.200000	-9.705790
2601.485551	1644.091708	1.200000	0.585842
2601.811435	1449.434609	1.200000	-3.357153
2602.137614	1736.641675	1.200000	-10.073724
2602.469559	1748.222384	1.200000	5.663755
2602.795629	1477.914677	1.200000	-4.924901
2603.123605	1620.041569	1.200000	0.219034
2603.449616	1694.680402	1.200000	5.710637
2603.779733	1661.264517	1.200000	-7.732224
2604.105544	1600.995609	1.200000	0.626723
2604.432243	1516.635538	1.200000	-2.011816
2604.758712	1768.772333	1.200000	-9.311977
2605.090757	1690.783706	1.200000	3.006094
2605.417859	1441.285728	1.200000	-3.944121
2605.745148	1687.420242	1.200000	-2.754058
2606.071609	1758.381141	1.200000	6.784803
2606.401700	1547.795440	1.200000	-4.219039
2606.729632	1604.071949	1.200000	0.756868
2607.055824	1617.183989	1.200000	-0.537084
2607.381603	1731.623822	1.200000	-9.702790
2607.712838	1630.774576	1.200000	0.786123
2608.039003	1463.886569	1.200000	-2.231975
2608.364680	1754.470772	1.200000	-9.976209
2608.690844	1734.331002	1.200000	4.318422
2609.021991	1463.558426	1.200000	-4.406944
2609.347858	1642.478339	1.200000	-0.082888
2609.673850	1726.646989	1.200000	5.751894
2610.000874	1619.316918	1.200000	-4.896772
2610.331911	1601.392115	1.200000	0.642851
2610.659751	1542.859624	1.200000	-1.840414
2610.986245	1769.551672	1.200000	-9.911698
2611.312918	1671.218187	1.200000	0.790249
2611.642920	1446.549687	1.200000	-3.468921
2611.968973	1712.659899	1.200000	-10.500543
2612.296051	1759.338225	1.200000	7.864219
2612.622854	1511.480960	1.200000	-4.127150
2612.953919	1610.921931	1.200000	0.875387
2613.281978	1651.898772	1.200000	0.614346
2613.607893	1705.249337	1.200000	-10.521171
2613.934092	1614.777610	1.200000	0.588467
2614.263901	1486.104577	1.200000	-1.700892
2614.594126	1765.203779	1.200000	-10.015215
2614.921034	1722.476840	1.200000	3.927612
2615.247863	1455.272818	1.200000	-4.078017
2615.579983	1655.125513	1.200000	-0.309048
2615.906209	1738.706240	1.200000	5.965302
2616.231949	1599.054094	1.200000	-4.720119
2616.558141	1602.608978	1.200000	0.782747
2616.889950	1566.786710	1.200000	-1.767277
2617.217143	1763.275939	1.200000	-10.074474
2617.543081	1659.733186	1.200000	0.506704
2617.870162	1453.563741	1.200000	-3.910365
2618.201586	1727.016150	1.200000	-10.483290
2618.528186	1759.160480	1.200000	6.815933
2618.854251	1496.864929	1.200000	-4.205537
2619.184170	1620.260331	1.200000	0.279794
2619.515310	1669.782560	1.200000	3.509046
2619.841099	1689.416443	1.200000	-9.235089
2620.168330	1612.863444	1.200000	0.801875
2620.495187	1500.214721	1.200000	-1.488608
2620.826209	1772.026416	1.200000	-9.982960
2621.152262	1710.198827	1.200000	3.405156
2621.478259	1449.694389	1.200000	-4.041261
2621.804264	1677.589628	1.200000	-1.200563
2622.134239	1753.171873	1.200000	6.222591
2622.460271	1568.331716	1.200000	-4.068640
2622.787235	1607.900282	1.200000	1.021285
2623.113263	1602.841410	1.200000	-0.940647
2623.443283	1747.155919	1.200000	-9.459000
2623.770423	1641.357184	1.200000	1.066667
2624.096449	1460.796557	1.200000	-2.653542
2624.423292	1748.427473	1.200000	-9.880193
2624.754393	1747.771188	1.200000	5.612747
2625.081594	1475.221171	1.200000	-4.237792
2625.407529	1635.683047	1.200000	0.097515
2625.734459	1710.882457	1.200000	6.213215
2626.066409	1654.223118	1.200000	-6.144595
2626.392383	1608.050681	1.200000	1.040038
2626.718473	1530.376521	1.200000	-1.912800
2627.044372	1771.069333	1.200000	-9.661908
2627.377402	1689.908659	1.200000	2.710173
2627.703459	1446.577032	1.200000	-3.826727
2628.030456	1700.559630	1.200000	-5.772538
2628.356479	1761.484826	1.200000	7.554796
2628.687432	1540.603642	1.200000	-4.110272
2629.013543	1612.015741	1.200000	0.868636
2629.339461	1637.446812	1.200000	0.336803
2629.666051	1720.056786	1.200000	-9.550140
2629.996566	1628.573284	1.200000	1.070042
2630.322671	1476.902903	1.200000	-1.999064
2630.649645	1763.098195	1.200000	-9.985960
2630.975581	1729.545585	1.200000	4.065258
2631.305822	1461.042664	1.200000	-3.964749
2631.632675	1655.289584	1.200000	0.186029
2631.958820	1737.557740	1.200000	6.437500
2632.285677	1608.105369	1.200000	-4.529963
2632.617691	1608.679622	1.200000	0.895640
2632.943658	1561.796203	1.200000	-1.454103
2633.269677	1767.514451	1.200000	-9.183706
2633.595770	1666.049936	1.200000	0.712611
2633.928755	1451.854663	1.200000	-3.906990
2634.257782	1722.162370	1.200000	-9.344982
2634.583705	1762.359874	1.200000	7.695068
2634.911010	1510.633258	1.200000	-3.869109
2635.246836	1622.434278	1.200000	0.809002
2635.572688	1656.738880	1.200000	1.369714
2635.898624	1709.939046	1.200000	-9.964957
2636.224940	1625.086766	1.200000	0.778622
2636.556544	1489.317643	1.200000	-1.381342
2636.883687	1771.588892	1.200000	-9.520885
2637.209825	1726.469245	1.200000	4.001873
2637.535960	1458.581592	1.200000	-4.107272
2637.866952	1669.263002	1.200000	-0.527708
2638.192677	1750.204914	1.200000	6.060566
2638.519848	1597.317671	1.200000	-4.363062
2638.845882	1614.763938	1.200000	0.769245
2639.175983	1581.334378	1.200000	-1.502486
2639.505017	1766.229225	1.200000	-9.517510
2639.832177	1664.135770	1.200000	0.393812
2640.159476	1459.607039	1.200000	-3.374781
2640.490928	1735.739282	1.200000	-9.543014
2640.818370	1765.053380	1.200000	6.766425
2641.146208	1506.121293	1.200000	-4.105021
2641.472055	1634.616582	1.200000	0.377309
2641.801960	1685.998288	1.200000	4.552833
2642.128106	1686.996389	1.200000	-8.381828
2642.453998	1622.940165	1.200000	0.695734
2642.780095	1516.485139	1.200000	-1.373090
2643.111042	1780.927292	1.200000	-9.159327
2643.438059	1710.704714	1.200000	3.642943
2643.764067	1456.011140	1.200000	-3.921617
2644.091108	1694.666730	1.200000	-1.646508
2644.423138	1762.072749	1.200000	7.025215
2644.749219	1571.831907	1.200000	-4.219414
2645.075239	1619.125504	1.200000	1.247445
2645.402273	1616.664429	1.200000	-0.933521
2645.734080	1755.031349	1.200000	-9.165703
2646.060022	1651.830411	1.200000	0.881763
2646.389068	1468.207117	1.200000	-2.826819
2646.715721	1756.275557	1.200000	-9.633028
2647.046213	1755.250111	1.200000	5.188182
2647.372454	1482.344606	1.200000	-4.193910
2647.700282	1644.392506	1.200000	0.013877
2648.026130	1717.814476	1.200000	6.337734
2648.356342	1657.217421	1.200000	-5.971693
2648.682822	1617.047265	1.200000	0.907267
2649.009193	1539.455141	1.200000	-1.452228
2649.335174	1779.013125	1.200000	-9.264719
2649.666151	1695.254653	1.200000	2.317111
2649.993170	1455.382199	1.200000	-3.809849
2650.319276	1714.300613	1.200000	-6.470899
2650.645248	1770.440392	1.200000	7.694318
2650.978316	1546.264106	1.200000	-4.139152
2651.304436	1623.787867	1.200000	0.620722
2651.630262	1648.576325	1.200000	0.090389
2651.957330	1728.479120	1.200000	-9.523886
2652.289224	1642.150196	1.200000	0.903516
2652.616318	1484.668952	1.200000	-1.374591
2652.942411	1772.997172	1.200000	-9.407992
2653.270009	1741.618509	1.200000	4.424939
2653.600443	1470.845933	1.200000	-4.177783
2653.926387	1666.610514	1.200000	-0.168026
2654.253453	1744.298342	1.200000	6.461878
2654.580594	1621.586572	1.200000	-4.298177
2654.910429	1621.053343	1.200000	0.559212
2655.237473	1566.362858	1.200000	-1.577497
2655.563548	1775.663333	1.200000	-9.443998
2655.889666	1677.411884	1.200000	0.399813
2656.221563	1461.275099	1.200000	-4.132400
2656.547550	1736.258841	1.200000	-9.725293
2656.873652	1771.028315	1.200000	7.106978
2657.199510	1512.506407	1.200000	-4.646982
2657.530963	1635.710392	1.200000	0.752368
2657.857451	1680.912073	1.200000	3.622689
2658.184694	1702.405432	1.200000	-9.199459
2658.510581	1631.649624	1.200000	0.552836
2658.844709	1504.248144	1.200000	-1.223067
2659.174679	1783.443054	1.200000	-9.836686
2659.500615	1732.512543	1.200000	3.845474
2659.826593	1465.472593	1.200000	-4.186034
2660.157609	1682.457081	1.200000	-0.660478
2660.484743	1759.092117	1.200000	6.327233
2660.810653	1598.807987	1.200000	-4.088143
2661.137904	1624.813314	1.200000	1.316456
2661.470269	1589.715694	1.200000	-1.560995
2661.796723	1773.776511	1.200000	-9.436497
2662.123111	1670.466193	1.200000	0.669105
2662.449745	1469.875177	1.200000	-3.477922
2662.782368	1746.595342	1.200000	-10.173115
2663.108695	1769.469636	1.200000	6.159957
2663.434859	1504.931775	1.200000	-4.303803
2663.765329	1641.343512	1.200000	0.382560
2664.095944	1690.086401	1.200000	4.148145
2664.421747	1694.940181	1.200000	-8.495846
2664.748733	1629.489350	1.200000	0.443694
2665.075419	1522.774545	1.200000	-1.767277
2665.407869	1786.861209	1.200000	-9.605649
2665.733874	1722.900691	1.200000	3.934363
2666.060851	1465.431575	1.200000	-3.939245
2666.386929	1700.997154	1.200000	-1.251571
2666.716904	1770.071231	1.200000	6.742421
2667.044022	1583.111818	1.200000	-4.175907
2667.369863	1627.041951	1.200000	1.069292
2667.695859	1625.496942	1.200000	-0.917394
2668.028866	1765.504576	1.200000	-9.700164
2668.355975	1663.438466	1.200000	0.957900
2668.681932	1479.842517	1.200000	-2.683172
2669.008081	1767.623832	1.200000	-9.843812
2669.338024	1761.730933	1.200000	4.918140
2669.665134	1491.696679	1.200000	-4.587723
2669.991335	1654.920424	1.200000	0.082138
2670.318030	1729.203769	1.200000	5.865161
2670.650132	1665.393648	1.200000	-5.924810
2670.976005	1627.411112	1.200000	0.893765
2671.303121	1546.811011	1.200000	-1.194562
2671.629106	1785.863108	1.200000	-9.457125
2671.961172	1705.098940	1.200000	2.440881
2672.287162	1464.570200	1.200000	-3.844355
2672.614957	1718.142620	1.200000	-6.110092
2672.941713	1776.319619	1.200000	7.633183
2673.272138	1555.506798	1.200000	-4.179283
2673.599227	1630.774576	1.200000	0.479700
2673.926127	1651.023724	1.200000	0.025504
2674.254156	1741.044258	1.200000	-9.315352
2674.586152	1648.658364	1.200000	1.277450
2674.912146	1489.235607	1.200000	-2.096204
2675.238384	1776.661434	1.200000	-9.846063
2675.564386	1747.798533	1.200000	4.472571
2675.897976	1482.905184	1.200000	-4.494333
2676.225019	1663.151341	1.200000	0.228411
2676.551121	1742.151740	1.200000	6.276975
2676.877068	1634.329455	1.200000	-4.869392
2677.208244	1624.690260	1.200000	0.547961
2677.535680	1563.423245	1.200000	-1.669762
2677.862559	1782.677387	1.200000	-9.542639
2678.188368	1686.052980	1.200000	0.916268
2678.521416	1462.710724	1.200000	-3.599066
2678.847566	1729.162751	1.200000	-9.113195
2679.173295	1776.251256	1.200000	7.868345
2679.501192	1533.275117	1.200000	-3.653450
2679.833946	1634.001315	1.200000	0.829630
2680.160397	1667.499232	1.200000	1.017909
2680.487077	1724.910565	1.200000	-8.601988
2680.814344	1641.794708	1.200000	0.822879
2681.144557	1502.197251	1.200000	-1.455603
2681.470532	1784.400137	1.200000	-9.675035
2681.796505	1739.868413	1.200000	4.251662
2682.122349	1470.134957	1.200000	-4.004130
2682.456149	1681.636723	1.200000	-0.047257
2682.782431	1757.478748	1.200000	6.563144
2683.108498	1614.217030	1.200000	-4.405819
2683.434508	1627.247040	1.200000	0.994280
2683.764509	1589.866093	1.200000	-1.258322
2684.091258	1779.327595	1.200000	-9.535513
2684.417469	1675.907896	1.200000	0.969152
2684.743568	1474.797320	1.200000	-3.328273
2685.073462	1752.214789	1.200000	-9.308226
2685.399950	1772.915136	1.200000	6.329858
2685.726529	1507.584264	1.200000	-4.076892
2686.052619	1648.453274	1.200000	0.381435
2686.383664	1704.442653	1.200000	5.666006
2686.710734	1692.957651	1.200000	-7.547694
2687.036706	1632.141838	1.200000	0.649227
2687.362721	1535.572117	1.200000	-1.513362
2687.692670	1793.164287	1.200000	-9.814558
2688.018620	1717.623060	1.200000	3.067978
2688.344898	1468.699332	1.200000	-3.728087
2688.670715	1714.888536	1.200000	-2.746557
2689.001724	1778.206440	1.200000	6.957705
2689.328619	1571.120930	1.200000	-3.722461
2689.655780	1631.485553	1.200000	1.046414
2689.981672	1642.888515	1.200000	-0.267042
2690.311655	1755.318473	1.200000	-9.751547
2690.637744	1654.879406	1.200000	1.172433
2690.963872	1490.848976	1.200000	-1.755650
2691.289717	1779.409631	1.200000	-9.347232
2691.620778	1757.847909	1.200000	4.980025
2691.948068	1485.749089	1.200000	-4.142902
2692.273898	1668.852824	1.200000	0.088514
2692.600474	1746.855122	1.200000	6.213965
2692.931952	1647.127027	1.200000	-4.696490
2693.258931	1627.670892	1.200000	0.747492
2693.585862	1570.232210	1.200000	-1.212190
2693.911846	1786.478376	1.200000	-9.485630
2694.242921	1694.707748	1.200000	0.627473
2694.569056	1470.244338	1.200000	-3.801223
2694.894867	1739.048056	1.200000	-9.612025
2695.220950	1780.790566	1.200000	7.421651
2695.552045	1538.183588	1.200000	-4.199161
2695.879187	1638.923458	1.200000	0.651477
2696.205525	1682.785222	1.200000	2.150586
2696.531075	1718.361380	1.200000	-9.158952
2696.862049	1640.933333	1.200000	1.055040
2697.189125	1515.268276	1.200000	-1.263948
2697.516119	1792.261894	1.200000	-9.550515
2697.843123	1738.337080	1.200000	3.734457
2698.173000	1476.438035	1.200000	-3.578813
2698.499977	1690.906760	1.200000	-0.419316
2698.827057	1769.237201	1.200000	6.284101
2699.153178	1607.394392	1.200000	-3.860107
2699.484055	1629.585058	1.200000	0.726864
2699.811315	1603.607076	1.200000	-1.477732
2700.137078	1778.466220	1.200000	-9.067437
2700.465474	1672.311996	1.200000	0.814252
2700.796128	1479.500702	1.200000	-3.579188
2701.123230	1755.933742	1.200000	-9.327729
2701.449066	1776.401655	1.200000	6.328358
2701.775376	1510.004317	1.200000	-4.138401
2702.106716	1648.357566	1.200000	0.604970
2702.433149	1711.237945	1.200000	5.951425
2702.759284	1692.041586	1.200000	-7.418298
2703.088209	1634.807999	1.200000	0.738115
2703.421857	1528.585408	1.200000	-1.680639
2703.748131	1796.500406	1.200000	-9.619526
2704.074149	1726.059067	1.200000	3.640317
2704.400253	1473.717183	1.200000	-4.193910
2704.731249	1704.880178	1.200000	-0.991655
2705.058542	1779.642065	1.200000	7.079223
2705.384242	1586.133468	1.200000	-3.887112
2705.710458	1634.534547	1.200000	0.685232
2706.041232	1630.870282	1.200000	-0.769996
2706.367581	1768.198082	1.200000	-9.084690
2706.699579	1669.263002	1.200000	0.936521
2707.026368	1488.018744	1.200000	-2.577780
2707.358663	1766.256570	1.200000	-9.581645
2707.685394	1773.489386	1.200000	5.594369
2708.012445	1505.902531	1.200000	-4.360062
2708.339251	1657.490876	1.200000	0.219784
2708.670430	1723.529631	1.200000	6.044439
2708.996526	1680.255787	1.200000	-6.032452
2709.323417	1632.593035	1.200000	0.313549
2709.649431	1552.033952	1.200000	-1.489734
2709.980521	1796.855894	1.200000	-9.810432
2710.309501	1715.859292	1.200000	2.487013
2710.635366	1473.402713	1.200000	-4.187159
2710.961839	1721.492411	1.200000	-3.600567
2711.292551	1785.275185	1.200000	7.832714
2711.618544	1569.698978	1.200000	-4.012382
2711.944497	1636.722166	1.200000	0.473699
2712.270942	1658.324904	1.200000	-0.051383
2712.603745	1759.816765	1.200000	-9.519760
2712.929491	1657.449858	1.200000	0.772996
2713.255459	1499.558436	1.200000	-1.906424
2713.583590	1784.400137	1.200000	-9.473253
2713.916352	1764.274040	1.200000	4.642847
2714.242548	1492.503364	1.200000	-4.360812
2714.568682	1672.940937	1.200000	-0.178528
2714.896542	1750.847527	1.200000	6.434499
2715.228802	1662.248946	1.200000	-4.696865
2715.554645	1632.169184	1.200000	0.654852
2715.881747	1571.353365	1.200000	-1.643133
2716.207607	1796.049210	1.200000	-9.451499
2716.540848	1706.466202	1.200000	1.438725
2716.867675	1476.520071	1.200000	-3.671453
2717.197715	1732.307454	1.200000	-6.958852
2717.523745	1787.558513	1.200000	7.577675
2717.854666	1560.374251	1.200000	-4.053638
2718.183753	1637.980047	1.200000	0.876137
2718.509974	1664.792053	1.200000	0.514956
2718.835759	1744.298341	1.200000	-9.637154
2719.166172	1653.170328	1.200000	0.852508
2719.492879	1506.189656	1.200000	-1.377966
2719.818968	1789.390644	1.200000	-9.134948
2720.144697	1751.449122	1.200000	4.356678
2720.474790	1488.743393	1.200000	-4.145528
2720.801781	1683.414164	1.200000	-0.103141
2721.129995	1763.344302	1.200000	6.735295
2721.457781	1634.425163	1.200000	-4.258045
2721.789908	1632.128166	1.200000	0.718237
2722.116017	1585.299438	1.200000	-1.402345
2722.443906	1791.373174	1.200000	-9.203584
2722.772036	1694.242879	1.200000	0.729114
2723.103013	1478.625654	1.200000	-3.613693
2723.429976	1742.616610	1.200000	-9.073063
2723.755977	1785.357221	1.200000	7.650811
2724.083312	1535.804552	1.200000	-3.778720
2724.413953	1642.259577	1.200000	0.851008
2724.740983	1688.117544	1.200000	1.765401
2725.067010	1723.256178	1.200000	-9.620651
2725.393058	1641.726345	1.200000	1.033287
2725.725426	1517.961782	1.200000	-1.362964
2726.051022	1794.928055	1.200000	-9.082815
2726.378852	1741.522800	1.200000	4.165399
2726.705987	1481.565268	1.200000	-3.645198
2727.036176	1692.670528	1.200000	-0.589592
2727.363027	1772.969827	1.200000	6.356862
2727.689074	1614.558845	1.200000	-4.168781
2728.015051	1633.632154	1.200000	1.734271
2728.346175	1610.511750	1.200000	-1.367089
2728.672600	1783.183274	1.200000	-9.267720
2728.998055	1675.511390	1.200000	1.192311
2729.324251	1487.690601	1.200000	-3.173749
2729.655420	1765.559266	1.200000	-9.626652
2729.982219	1780.229988	1.200000	5.565115
2730.309269	1516.539830	1.200000	-4.272298
2730.636253	1659.076900	1.200000	0.552836
2730.967449	1719.154392	1.200000	6.714292
2731.293267	1693.805354	1.200000	-6.511779
2731.619298	1636.640130	1.200000	0.878387
2731.945306	1551.268286	1.200000	-1.281576
2732.277107	1801.026044	1.200000	-9.458625
2732.603259	1721.957281	1.200000	3.091607
2732.930262	1477.846315	1.200000	-3.830103
2733.256194	1722.969054	1.200000	-3.196253
2733.586272	1788.378870	1.200000	6.859815
2733.914379	1583.057128	1.200000	-3.829353
2734.240396	1639.798506	1.200000	1.649883
2734.566106	1654.811040	1.200000	0.079888
2734.896484	1763.645099	1.200000	-8.839401
2735.223416	1662.112222	1.200000	1.108673
2735.549444	1503.646549	1.200000	-1.594750
2735.875331	1788.474578	1.200000	-9.687787
2736.206409	1768.991094	1.200000	5.045285
2736.533026	1498.628698	1.200000	-3.835729
2736.859672	1675.894223	1.200000	0.055134
2737.185758	1757.998307	1.200000	6.405620
2737.517445	1661.455934	1.200000	-4.920025
2737.843639	1636.886238	1.200000	0.978153
2738.169501	1584.342354	1.200000	-1.385842
2738.495526	1797.525853	1.200000	-9.045309
2738.825525	1701.858529	1.200000	0.764370
2739.152587	1483.793905	1.200000	-3.547683
2739.478541	1750.478366	1.200000	-9.503633
2739.805613	1790.224674	1.200000	7.851467
2740.136699	1550.037750	1.200000	-4.015757
2740.462720	1648.877126	1.200000	0.851758
2740.789664	1694.106151	1.200000	2.151336
2741.116656	1729.080714	1.200000	-9.434246
2741.448860	1650.695584	1.200000	1.029536
2741.774560	1524.839111	1.200000	-1.188936
2742.100739	1799.877543	1.200000	-9.089941
2742.427318	1743.655729	1.200000	3.854475
2742.757657	1489.290298	1.200000	-4.016132
2743.084481	1698.071213	1.200000	-0.346929
2743.410818	1779.245559	1.200000	6.801681
2743.736764	1614.176012	1.200000	-3.811350
2744.067706	1638.130446	1.200000	1.091796
2744.394726	1614.941679	1.200000	-1.076419
2744.720801	1785.822090	1.200000	-8.867530
2745.046895	1677.781045	1.200000	1.201688
2745.378778	1489.686804	1.200000	-3.018474
2745.705723	1767.350380	1.200000	-9.493131
2746.031661	1783.347346	1.200000	6.276225
2746.358773	1519.547807	1.200000	-4.366438
2746.690988	1656.068924	1.200000	0.408439
2747.018041	1720.603690	1.200000	6.521512
2747.345142	1702.624194	1.200000	-7.548444
2747.673920	1642.820155	1.200000	0.718987
2748.003899	1541.437672	1.200000	-0.755743
2748.330743	1804.416853	1.200000	-9.329605
2748.657877	1732.772323	1.200000	4.004499
2748.985171	1485.626036	1.200000	-3.597191
2749.315861	1710.704714	1.200000	-0.542335
2749.642123	1789.253917	1.200000	7.607305
2749.968951	1595.868373	1.200000	-3.397284
2750.296029	1638.062083	1.200000	1.385466
2750.627892	1635.026758	1.200000	-0.635725
2750.954158	1778.179095	1.200000	-8.701379
2751.282398	1671.888145	1.200000	1.274074
2751.609318	1499.380692	1.200000	-2.370372
2751.940905	1775.841077	1.200000	-9.676910
2752.267874	1780.216315	1.200000	5.785649
2752.594044	1512.725169	1.200000	-4.085143
2752.920044	1666.473788	1.200000	0.622597
2753.252086	1736.081096	1.200000	6.787803
2753.578980	1686.531519	1.200000	-5.679146
2753.905119	1637.022964	1.200000	0.854759
2754.231014	1564.270948	1.200000	-1.338210
2754.564160	1803.323044	1.200000	-8.885158
2754.891532	1718.320364	1.200000	3.180121
2755.216992	1484.340810	1.200000	-3.491424
2755.543289	1730.625722	1.200000	-5.533250
