645.320007	6480.801147	4.000000	2.123483	-0.126585	0.530871
646.580017	6493.139365	4.000000	2.195494	-0.124816	0.548874
647.760010	6496.176045	4.000000	1.689162	-0.122619	0.422291
648.940002	6510.114676	4.000000	2.315514	-0.121079	0.578878
650.200012	6529.182836	4.000000	2.153862	-0.118986	0.538466
651.419006	6550.808921	4.000000	2.106230	-0.116461	0.526557
652.658997	6569.959156	4.000000	2.304637	-0.114598	0.576159
653.898987	6593.007835	4.000000	1.813682	-0.111869	0.453421
655.080017	6606.371966	4.000000	2.211622	-0.109067	0.552905
656.299988	6623.224178	4.000000	2.025967	-0.106831	0.506492
657.520020	6641.704162	4.000000	1.931076	-0.104024	0.482769
658.719971	6667.666422	4.000000	1.454749	-0.100859	0.363687
659.979980	6699.825159	4.000000	2.048095	-0.098009	0.512024
661.179993	6717.662248	4.000000	2.193994	-0.094421	0.548498
662.380005	6734.952190	4.000000	2.273882	-0.091087	0.568470
663.619995	6737.222863	4.000000	2.351895	-0.088412	0.587974
664.859985	6736.675712	4.000000	1.690662	-0.085028	0.422666
666.099976	6741.490633	4.000000	2.457287	-0.082729	0.614322
667.260010	6748.371046	4.000000	2.404403	-0.080230	0.601101
668.500000	6756.250007	4.000000	3.154899	-0.077606	0.788725
669.719971	6774.839434	4.000000	2.249878	-0.075335	0.562470
670.979980	6795.986789	4.000000	2.390526	-0.072248	0.597631
672.219971	6808.940571	4.000000	2.622688	-0.069853	0.655672
673.380005	6805.479846	4.000000	1.682411	-0.067787	0.420603
674.619995	6795.480675	4.000000	2.785840	-0.065533	0.696460
675.840027	6791.746375	4.000000	2.911860	-0.063935	0.727965
677.039978	6784.906997	4.000000	2.454661	-0.062507	0.613665
678.280029	6797.997566	4.000000	1.784803	-0.060781	0.446201
679.500000	6811.306996	4.000000	2.365397	-0.059592	0.591349
680.719971	6824.794251	4.000000	2.093103	-0.057734	0.523276
681.960022	6847.829281	4.000000	1.901822	-0.055485	0.475455
683.159973	6867.772914	4.000000	2.433283	-0.053652	0.608321
684.419983	6888.236341	4.000000	2.049971	-0.051225	0.512493
685.659973	6908.562983	4.000000	1.734545	-0.048648	0.433636
686.840027	6933.376263	4.000000	2.204871	-0.046368	0.551218
688.039978	6952.088815	4.000000	2.022216	-0.043106	0.505554
689.320007	6981.566560	4.000000	1.959581	-0.040252	0.489895
690.500000	7006.735497	4.000000	2.626814	-0.037075	0.656703
691.739990	7036.828796	4.000000	2.104730	-0.033254	0.526182
692.919983	7064.090593	4.000000	1.964457	-0.030131	0.491114
694.200012	7086.564822	4.000000	1.978334	-0.026745	0.494584
695.380005	7101.679871	4.000000	2.273132	-0.023130	0.568283
696.640015	7110.748901	4.000000	2.131734	-0.020346	0.532933
697.799988	7118.108084	4.000000	2.457662	-0.016971	0.614415
699.059998	7135.575885	4.000000	2.527423	-0.014123	0.631856
700.280029	7142.770924	4.000000	1.917199	-0.011516	0.479300
701.500000	7136.724903	4.000000	2.586307	-0.008801	0.646577
702.780029	7144.248232	4.000000	1.769800	-0.006609	0.442450
703.960022	7147.120776	4.000000	1.853814	-0.004642	0.463453
705.200012	7147.107098	4.000000	2.096853	-0.002153	0.524213
706.419983	7142.579421	4.000000	1.710916	-0.000537	0.427729
707.619995	7139.077653	4.000000	2.684573	0.000972	0.671143
708.859985	7140.308743	4.000000	1.884944	0.002799	0.471236
710.099976	7144.111444	4.000000	1.820433	0.003840	0.455108
711.299988	7158.173232	4.000000	1.911573	0.005713	0.477893
712.539978	7173.999583	4.000000	1.910073	0.007504	0.477518
713.780029	7187.486864	4.000000	1.760049	0.008920	0.440012
714.979980	7217.060398	4.000000	1.291973	0.011378	0.322993
716.159973	7245.006161	4.000000	1.961831	0.013895	0.490458
717.380005	7266.700721	4.000000	1.804681	0.016231	0.451170
718.659973	7290.638605	4.000000	0.843775	0.019313	0.210944
719.840027	7304.290040	4.000000	1.451749	0.022125	0.362937
721.020020	7311.594516	4.000000	1.719917	0.024613	0.429979
722.299988	7312.100631	4.000000	2.770837	0.027287	0.692709
723.539978	7312.251098	4.000000	2.532299	0.029123	0.633075
724.780029	7308.311605	4.000000	1.954705	0.031049	0.488676
726.020020	7305.630562	4.000000	1.872192	0.033237	0.468048
727.159973	7308.489430	4.000000	1.936327	0.034917	0.484082
729.580017	7326.025643	4.000000	-1.203309	0.036514	-0.300827
730.859985	7348.157935	4.000000	1.919450	0.038832	0.479862
732.000000	7368.156336	4.000000	0.656995	0.040741	0.164249
733.219971	7379.290878	4.000000	1.903697	0.042838	0.475924
734.520020	7394.255484	4.000000	1.610024	0.045804	0.402506
735.719971	7424.171022	4.000000	1.450248	0.047934	0.362562
736.880005	7443.157200	4.000000	1.643030	0.050486	0.410757
738.119995	7459.530729	4.000000	1.868066	0.053667	0.467017
739.380005	7467.655939	4.000000	1.049308	0.055816	0.262327
740.580017	7469.064856	4.000000	1.833936	0.058248	0.458484
741.820007	7472.115230	4.000000	1.944204	0.060755	0.486051
743.039978	7475.726434	4.000000	1.635904	0.062366	0.408976
744.239990	7482.688947	4.000000	0.089902	0.064754	0.022476
745.500000	7498.761545	4.000000	1.764174	0.066794	0.441044
746.700012	7522.083914	4.000000	0.400453	0.068986	0.100113
747.940002	7539.004602	4.000000	1.378237	0.071506	0.344559
749.099976	7556.581875	4.000000	0.693375	0.073819	0.173344
750.398987	7574.213865	4.000000	0.632616	0.076431	0.158154
751.559998	7599.765891	4.000000	1.920575	0.079546	0.480144
752.820007	7616.659229	4.000000	1.711291	0.082072	0.427823
754.039978	7617.055915	4.000000	1.982460	0.084859	0.495615
755.219971	7627.451816	4.000000	0.172041	0.087420	0.043010
756.419983	7638.777878	4.000000	1.728919	0.089428	0.432230
757.659973	7655.315571	4.000000	1.362109	0.092491	0.340527
758.880005	7674.616387	4.000000	0.802518	0.095092	0.200630
760.159973	7696.529860	4.000000	0.676498	0.097801	0.169124
761.340027	7718.949453	4.000000	1.433746	0.101153	0.358436
762.559998	7731.315112	4.000000	-1.060786	0.103738	-0.265196
763.780029	7738.824787	4.000000	0.845275	0.106657	0.211319
764.960022	7738.127167	4.000000	0.774014	0.109272	0.193503
766.200012	7746.553325	4.000000	1.841062	0.111300	0.460265
767.440002	7749.535309	4.000000	2.027092	0.113780	0.506773
768.638977	7762.489159	4.000000	-0.951643	0.116298	-0.237911
769.898987	7781.420659	4.000000	1.344106	0.118200	0.336027
771.138977	7806.767533	4.000000	0.164539	0.121198	0.041135
772.380005	7842.250427	4.000000	1.545139	0.124229	0.386285
773.559998	7874.245225	4.000000	0.347194	0.127288	0.086799
774.799988	7908.045636	4.000000	1.115319	0.131212	0.278830
776.000000	7933.802895	4.000000	1.413117	0.134987	0.353279
777.239990	7944.882757	4.000000	1.627277	0.138208	0.406819
778.460022	7960.244099	4.000000	0.068149	0.142241	0.017037
779.679993	7966.591083	4.000000	2.162489	0.145188	0.540622
780.919983	7963.499664	4.000000	2.242377	0.148178	0.560594
782.138977	7962.583182	4.000000	2.063473	0.151148	0.515868
783.299988	7974.319631	4.000000	1.669659	0.153609	0.417415
784.539978	7981.336879	4.000000	2.129859	0.156334	0.532465
785.739990	7976.535604	4.000000	2.625689	0.159015	0.656422
786.940002	7949.656674	4.000000	2.166239	0.160245	0.541560
788.200012	7926.525751	4.000000	2.038719	0.161311	0.509680
789.460022	7920.849031	4.000000	2.385275	0.162432	0.596319
790.659973	7934.910881	4.000000	1.094691	0.163316	0.273673
791.859985	7963.554380	4.000000	1.708665	0.165474	0.427166
793.080017	7983.648604	4.000000	1.380112	0.167081	0.345028
794.359985	8001.280638	4.000000	1.321978	0.168391	0.330494
795.580017	8018.256089	4.000000	2.212372	0.170692	0.553093
796.760010	8032.331626	4.000000	1.967082	0.172565	0.491771
798.000000	8047.009033	4.000000	1.551515	0.174277	0.387879
799.179993	8069.497067	4.000000	1.793804	0.176808	0.448451
800.398987	8087.170147	4.000000	2.188743	0.178856	0.547186
801.619995	8113.064221	4.000000	1.400740	0.181344	0.350185
802.880005	8136.277244	4.000000	2.288884	0.184471	0.572221
804.080017	8153.786184	4.000000	2.021091	0.186914	0.505273
805.340027	8160.420432	4.000000	1.852314	0.189611	0.463078
806.479980	8172.074822	4.000000	2.219873	0.192624	0.554968
807.739990	8187.231002	4.000000	2.053346	0.194785	0.513337
809.000000	8194.193544	4.000000	2.251378	0.197490	0.562845
810.159973	8200.745720	4.000000	2.523297	0.199865	0.630824
811.419983	8211.620417	4.000000	1.646780	0.201992	0.411695
812.659973	8225.914832	4.000000	2.033093	0.204864	0.508273
813.859985	8251.371205	4.000000	2.068724	0.207222	0.517181
815.059998	8260.467653	4.000000	2.646692	0.209848	0.661673
816.320007	8274.994614	4.000000	0.462713	0.212888	0.115678
817.539978	8287.934826	4.000000	2.749084	0.214959	0.687271
818.739990	8288.919705	4.000000	2.694700	0.217930	0.673675
819.919983	8286.471187	4.000000	1.858690	0.220282	0.464672
821.159973	8284.857080	4.000000	1.993712	0.221923	0.498428
822.419983	8289.713079	4.000000	2.095353	0.224088	0.523838
823.619995	8301.066544	4.000000	2.344018	0.225450	0.586005
824.859985	8314.403445	4.000000	2.464413	0.227545	0.616103
826.059998	8326.714433	4.000000	1.416493	0.229608	0.354123
827.359985	8344.291788	4.000000	2.187993	0.231396	0.546998
828.518982	8358.517821	4.000000	2.077725	0.233768	0.519431
829.780029	8375.151337	4.000000	2.333141	0.235764	0.583285
831.039001	8402.604851	4.000000	1.490005	0.238495	0.372501
832.200012	8426.816473	4.000000	0.615738	0.241563	0.153934
833.400024	8440.796293	4.000000	2.422031	0.243916	0.605508
834.619995	8441.562311	4.000000	2.634315	0.246823	0.658579
835.859985	8430.947496	4.000000	2.080351	0.248858	0.520088
837.080017	8424.135412	4.000000	2.804968	0.250206	0.701242
838.320007	8430.195158	4.000000	2.632440	0.252342	0.658110
839.539001	8442.054751	4.000000	2.719829	0.253667	0.679957
840.739990	8467.565874	4.000000	1.356858	0.256008	0.339215
841.960022	8512.309521	4.000000	1.688412	0.258650	0.422103
843.179993	8535.002803	4.000000	2.195494	0.261099	0.548874
844.380005	8545.316689	4.000000	2.443784	0.264283	0.610946
845.659973	8551.061825	4.000000	2.487666	0.266863	0.621917
846.900024	8550.719852	4.000000	1.881193	0.268693	0.470298
848.039001	8545.603946	4.000000	2.338017	0.271100	0.584504
849.299988	8551.349081	4.000000	2.235626	0.273181	0.558906
850.518982	8556.328199	4.000000	2.742708	0.274682	0.685677
851.739990	8567.613288	4.000000	2.241252	0.276984	0.560313
852.960022	8577.626240	4.000000	2.072099	0.278960	0.518025
854.200012	8600.114349	4.000000	2.267506	0.280758	0.566876
855.359985	8626.364158	4.000000	2.275007	0.283830	0.568752
856.599976	8643.257602	4.000000	2.421281	0.286131	0.605320
857.820007	8653.721963	4.000000	2.266006	0.288273	0.566501
859.059998	8663.953784	4.000000	2.989873	0.291060	0.747468
860.260010	8663.324554	4.000000	2.570555	0.293048	0.642639
861.479980	8659.166167	4.000000	2.276507	0.294948	0.569127
862.700012	8662.107132	4.000000	2.153487	0.296544	0.538372
863.940002	8682.187765	4.000000	2.500419	0.298242	0.625105
865.179993	8701.789639	4.000000	2.090477	0.300750	0.522619
866.380005	8722.444791	4.000000	1.494506	0.302767	0.373626
867.580017	8741.253294	4.000000	1.204584	0.305262	0.301146
868.859985	8758.187787	4.000000	2.519922	0.308028	0.629980
870.018982	8774.205795	4.000000	2.196619	0.310388	0.549155
871.159973	8791.578018	4.000000	1.950204	0.313000	0.487551
872.479980	8817.992007	4.000000	1.750672	0.316195	0.437668
873.719971	8847.894126	4.000000	1.169703	0.318980	0.292426
874.940002	8888.835142	4.000000	-0.260405	0.322818	-0.065101
876.119995	8902.883399	4.000000	2.183117	0.326296	0.545779
877.359985	8909.271458	4.000000	2.828597	0.329318	0.707149
878.580017	8905.892763	4.000000	1.009177	0.332665	0.252294
879.799988	8888.657316	4.000000	2.737457	0.334911	0.684364
881.018982	8872.064781	4.000000	1.920575	0.336512	0.480144
882.239990	8858.522648	4.000000	2.724330	0.338218	0.681082
883.400024	8860.820707	4.000000	2.152737	0.339775	0.538184
884.638977	8874.841603	4.000000	2.135109	0.341037	0.533777
885.859985	8891.762432	4.000000	1.993336	0.342731	0.498334
887.099976	8913.238347	4.000000	2.070599	0.344927	0.517650
888.280029	8944.139046	4.000000	2.422406	0.346969	0.605601
889.518982	8976.845371	4.000000	2.227374	0.349851	0.556844
890.820007	8993.136981	4.000000	1.866941	0.352448	0.466735
891.979980	9004.080129	4.000000	2.326390	0.354716	0.581598
893.200012	8999.360897	4.000000	2.236751	0.357278	0.559188
894.380005	8996.611431	4.000000	2.268256	0.359646	0.567064
895.638977	9005.078692	4.000000	2.443784	0.361342	0.610946
896.919983	9027.389037	4.000000	2.061598	0.363771	0.515399
898.119995	9052.708753	4.000000	1.761924	0.365777	0.440481
899.359985	9074.294122	4.000000	1.943078	0.368621	0.485770
900.518982	9092.432400	4.000000	2.527048	0.371371	0.631762
901.719971	9115.796038	4.000000	2.032718	0.373892	0.508179
903.018982	9131.458432	4.000000	2.752459	0.377239	0.688115
904.200012	9141.703963	4.000000	2.570180	0.379823	0.642545
905.400024	9153.331070	4.000000	2.492542	0.382500	0.623136
906.619995	9160.635629	4.000000	2.146736	0.385523	0.536684
907.859985	9166.394467	4.000000	2.645567	0.387719	0.661392
909.059998	9169.431194	4.000000	2.477915	0.390131	0.619479
910.299988	9182.385161	4.000000	1.491130	0.392882	0.372783
911.559998	9192.794844	4.000000	2.619313	0.394742	0.654828
912.739990	9199.812147	4.000000	2.245377	0.397427	0.561344
913.900024	9209.647315	4.000000	2.654193	0.399639	0.663548
915.159973	9213.655249	4.000000	2.762586	0.401555	0.690646
916.400024	9207.253498	4.000000	3.199532	0.403548	0.799883
917.638977	9207.239819	4.000000	2.562679	0.405178	0.640670
918.880005	9212.437822	4.000000	1.962957	0.406600	0.490739
920.080017	9219.482484	4.000000	2.303512	0.408389	0.575878
921.260010	9227.812968	4.000000	3.053633	0.409744	0.763408
922.500000	9242.599921	4.000000	2.917111	0.411408	0.729278
923.700012	9254.117604	4.000000	2.998124	0.413354	0.749531
924.900024	9265.484819	4.000000	2.704452	0.414819	0.676113
926.159973	9275.169523	4.000000	2.328266	0.416888	0.582066
927.380005	9287.083898	4.000000	2.582557	0.418625	0.645639
928.599976	9301.200588	4.000000	2.324140	0.420275	0.581035
929.820007	9313.374866	4.000000	2.703701	0.422621	0.675925
931.018982	9331.608927	4.000000	2.353395	0.424416	0.588349
932.239990	9344.220934	4.000000	2.825596	0.426475	0.706399
933.500000	9359.363552	4.000000	2.177866	0.429028	0.544467
934.719971	9378.650899	4.000000	2.713828	0.431147	0.678457
935.859985	9392.740240	4.000000	2.468538	0.433387	0.617135
937.119995	9410.098856	4.000000	2.319639	0.436316	0.579910
938.359985	9434.146494	4.000000	-0.173766	0.438776	-0.043441
939.539001	9449.193369	4.000000	2.231875	0.441592	0.557969
940.799988	9470.929266	4.000000	2.031218	0.444554	0.507804
942.039001	9498.533449	4.000000	1.745421	0.447238	0.436355
943.239990	9516.644423	4.000000	2.701451	0.450316	0.675363
944.500000	9547.517894	4.000000	2.075850	0.453732	0.518962
945.700012	9579.239468	4.000000	0.860653	0.456889	0.215163
946.900024	9597.323094	4.000000	2.404778	0.460801	0.601195
948.119995	9607.746487	4.000000	2.206746	0.464239	0.551687
949.359985	9616.145389	4.000000	2.263380	0.467282	0.565845
950.518982	9615.187859	4.000000	2.360896	0.470797	0.590224
951.820007	9612.862430	4.000000	2.774588	0.473256	0.693647
953.018982	9614.599662	4.000000	1.822684	0.476160	0.455671
954.239990	9628.155546	4.000000	2.533424	0.478777	0.633356
955.479980	9628.319694	4.000000	2.662445	0.481157	0.665611
956.719971	9621.179258	4.000000	2.524047	0.483890	0.631012
957.960022	9621.534912	4.000000	2.049971	0.485198	0.512493
959.138977	9627.444238	4.000000	2.398027	0.487355	0.599507
960.419983	9640.343531	4.000000	2.115981	0.489078	0.528995
961.679993	9659.302621	4.000000	2.195869	0.491228	0.548967
962.838989	9678.931984	4.000000	2.234501	0.493751	0.558625
964.059998	9705.113593	4.000000	2.022216	0.495910	0.505554
965.280029	9724.524099	4.000000	1.834686	0.498675	0.458671
966.500000	9755.124035	4.000000	2.277633	0.501705	0.569408
967.700012	9779.158054	4.000000	2.011339	0.504443	0.502835
968.919983	9806.160422	4.000000	1.854189	0.508280	0.463547
970.219971	9824.244078	4.000000	1.293098	0.511425	0.323274
971.460022	9828.320424	4.000000	2.444159	0.514151	0.611040
972.580017	9833.874105	4.000000	2.937739	0.517520	0.734435
973.859985	9837.882056	4.000000	2.334267	0.519801	0.583567
975.080017	9848.250751	4.000000	1.471627	0.522236	0.367907
976.260010	9860.999595	4.000000	2.333892	0.525182	0.583473
977.500000	9869.070216	4.000000	2.813594	0.527405	0.703399
978.739990	9880.492197	4.000000	2.360146	0.530474	0.590036
979.940002	9888.795363	4.000000	2.799342	0.532951	0.699835
981.119995	9897.194282	4.000000	1.229338	0.534848	0.307334
982.338989	9910.859625	4.000000	1.707165	0.537679	0.426791
983.580017	9932.540879	4.000000	2.123858	0.539775	0.530964
984.820007	9952.676406	4.000000	2.054471	0.542418	0.513618
986.018982	9969.706796	4.000000	1.905197	0.545185	0.476299
987.260010	9987.872548	4.000000	2.186868	0.547450	0.546717
988.500000	10004.013806	4.000000	1.596897	0.550437	0.399224
989.638977	10011.058508	4.000000	2.093478	0.553178	0.523369
990.900024	10011.085866	4.000000	2.462537	0.555526	0.615634
992.059998	10013.602808	4.000000	1.868816	0.557488	0.467204
993.380005	10033.669952	4.000000	2.316264	0.559966	0.579066
994.580017	10063.148277	4.000000	0.976922	0.562999	0.244230
995.760010	10102.040149	4.000000	1.374861	0.566230	0.343715
997.000000	10137.848481	4.000000	1.392864	0.570171	0.348216
998.179993	10158.232212	4.000000	1.469001	0.573776	0.367250
999.460022	10168.082069	4.000000	3.076887	0.577046	0.769222
1000.638977	10153.478288	4.000000	3.046507	0.580567	0.761627

0.160000	-12.029797	4.000000	3.117991	-0.599435	0.779498
1.300000	-0.753583	4.000000	3.061732	-0.628329	0.765433
2.540000	4.728946	4.000000	2.400126	-0.653931	0.600031
3.740000	13.206796	4.000000	2.229473	-0.677869	0.557368
4.940000	32.963602	4.000000	2.117705	-0.699521	0.529426
6.220000	51.341747	4.000000	0.244277	-0.718039	0.061069
7.540000	69.953784	4.000000	1.190930	-0.735698	0.297733
8.639000	83.673466	4.000000	2.650291	-0.750584	0.662573
9.900000	95.537146	4.000000	1.471476	-0.764562	0.367869
11.160000	110.959665	4.000000	2.254602	-0.777045	0.563651
12.340000	124.991896	4.000000	1.716015	-0.787460	0.429004
13.580000	135.325106	4.000000	2.674295	-0.797717	0.668574
14.820000	146.481697	4.000000	1.568992	-0.806524	0.392248
16.020000	162.521786	4.000000	2.110579	-0.813790	0.527645
17.278999	178.922973	4.000000	1.866040	-0.821129	0.466510
18.400000	197.908516	4.000000	2.090326	-0.826708	0.522581
19.680000	212.433889	4.000000	1.711515	-0.831796	0.427879
20.900000	233.534003	4.000000	2.124081	-0.836595	0.531020
22.120001	254.392063	4.000000	1.123795	-0.839870	0.280949
23.440001	278.329640	4.000000	1.743395	-0.842800	0.435849
24.580000	299.016814	4.000000	0.814370	-0.845457	0.203592
25.760000	322.776001	4.000000	1.943302	-0.846744	0.485826
27.080000	347.971391	4.000012	1.617749	-0.847900	0.404436
28.260000	397.686177	6.527597	2.238850	-0.847728	0.342982
29.500000	442.213313	9.052814	3.144996	-0.846554	0.347405
30.680000	487.666918	11.588006	2.671294	-0.845589	0.230522
31.900000	534.420571	14.105479	4.217668	-0.843329	0.299009
33.180000	581.155160	16.636492	3.584191	-0.840435	0.215442
34.360001	622.056388	19.177978	0.470439	-0.837191	0.024530
35.599998	670.256724	21.699958	4.689118	-0.833244	0.216089
36.820000	710.851616	24.229893	5.736285	-0.829510	0.236744
38.000000	739.204874	26.759635	6.223113	-0.825171	0.232556
39.240002	769.706572	29.283500	7.322413	-0.820675	0.250053
40.459999	798.655185	31.807123	7.815616	-0.816654	0.245719
41.700001	821.596535	34.329798	6.011579	-0.811923	0.175113
42.939999	846.845059	36.855082	7.593956	-0.807325	0.206049
44.180000	870.295529	39.389723	8.392458	-0.803176	0.213062
45.398998	894.663914	41.913073	7.125882	-0.798823	0.170016
46.580002	921.195606	44.443913	5.564883	-0.794944	0.125211
47.820000	954.814285	46.972323	8.269813	-0.790843	0.176057
49.020000	991.265034	49.496200	8.661750	-0.785804	0.174998
50.259998	1034.751481	52.033538	7.836619	-0.781226	0.150607
51.480000	1077.174219	54.538170	9.369112	-0.775792	0.171790
52.719002	1124.299982	57.081509	9.799305	-0.770307	0.171672
53.880001	1168.149066	59.608958	10.769583	-0.764961	0.180671
55.139999	1213.236350	62.126257	10.031466	-0.758478	0.161469
56.400002	1261.911635	64.657996	11.884633	-0.752567	0.183808
57.619999	1309.663456	67.191582	12.807652	-0.746078	0.190614
58.840000	1358.708216	69.709061	11.817497	-0.738850	0.169526
60.060001	1414.043095	72.258055	13.386743	-0.731686	0.185263
61.279999	1461.651382	74.749766	14.385523	-0.724564	0.192449
62.500000	1501.297052	77.267431	13.118951	-0.716553	0.169786
63.738998	1547.383342	79.798104	15.533577	-0.709087	0.194661
64.939003	1583.266646	82.320146	16.424715	-0.701701	0.199522
66.180000	1619.775907	84.846454	17.468127	-0.693934	0.205879
67.379997	1644.621647	87.367274	18.427900	-0.686931	0.210925
68.559998	1675.627534	89.884505	19.386172	-0.679979	0.215679
69.838997	1706.804461	92.416660	19.728225	-0.672715	0.213470
71.040001	1734.386566	94.937573	19.943883	-0.666141	0.210074
72.260002	1763.637844	97.461817	20.475715	-0.659296	0.210090
73.459999	1793.621107	99.997294	20.423207	-0.652634	0.204238
74.720001	1825.851597	102.520582	20.911157	-0.646443	0.203970
75.919998	1869.123196	105.051875	21.819171	-0.639237	0.207699
77.119003	1913.947706	107.580061	21.754661	-0.632458	0.202218
78.360001	1950.443544	110.097404	22.646922	-0.625607	0.205699
79.619003	1985.964595	112.628764	24.551838	-0.618135	0.217989
80.838997	2026.982296	115.156492	25.498482	-0.611305	0.221425
82.000000	2060.646121	117.673463	26.532514	-0.604276	0.225476
83.260002	2091.522324	120.206609	28.644458	-0.596988	0.238294
84.480003	2117.589424	122.727070	29.322936	-0.590472	0.238928
85.699997	2142.363617	125.251096	29.805258	-0.583621	0.237964
86.919998	2170.626671	127.780634	30.841164	-0.577000	0.241360
88.199997	2192.353288	130.297784	31.787056	-0.570855	0.243957
89.360001	2214.887141	132.827632	31.453631	-0.564241	0.236800
90.620003	2244.289257	135.357536	32.131733	-0.558458	0.237384
91.860001	2268.813841	137.875027	33.032243	-0.552798	0.239581
93.059998	2298.989021	140.405613	33.259152	-0.546474	0.236879
94.239998	2330.771838	142.927736	34.742499	-0.540473	0.243077
95.419998	2364.329899	145.457590	34.979160	-0.534464	0.240477
96.699997	2398.814936	147.987227	35.720270	-0.527985	0.241374
97.919998	2428.030674	150.505524	36.990210	-0.521883	0.245773
99.099998	2454.158493	153.041566	38.312657	-0.515315	0.250342
100.379997	2481.483272	155.569591	39.619351	-0.509076	0.254673
101.579002	2507.788935	158.087380	38.556068	-0.503377	0.243891
102.800003	2536.809982	160.617271	40.287700	-0.497007	0.250830
104.059998	2566.385057	163.146716	40.693135	-0.491043	0.249427
105.239998	2597.328088	165.670290	41.649527	-0.485192	0.251400
106.519997	2627.265683	168.193640	42.651675	-0.478759	0.253587
107.699997	2659.706636	170.711510	43.293770	-0.472807	0.253608
108.919998	2686.415881	173.234748	45.152920	-0.467090	0.260646
110.099998	2716.278260	175.770517	46.165945	-0.460826	0.262649
111.360001	2742.125708	178.288300	46.861672	-0.454880	0.262842
112.579002	2770.093488	180.805215	47.884448	-0.449187	0.264840
113.800003	2801.152847	183.335032	45.774387	-0.443204	0.249676
115.000000	2830.536472	185.858469	47.950833	-0.437625	0.257996
116.239998	2861.903636	188.382005	47.359371	-0.431902	0.251401
117.478996	2899.686512	190.905585	47.912577	-0.425533	0.250975
118.680000	2925.609238	193.435197	50.645604	-0.420102	0.261822
119.919998	2956.880672	195.967128	50.774998	-0.414239	0.259100
121.120003	2986.230139	198.488457	53.954716	-0.408191	0.271828
122.400002	3026.571133	201.011876	52.874932	-0.402409	0.263044
123.559998	3069.429181	203.535449	53.939714	-0.395923	0.265014
124.800003	3105.043917	206.059122	56.813010	-0.389466	0.275712
126.019997	3138.627250	208.575888	57.886418	-0.383419	0.277532
127.260002	3175.863039	211.105854	57.771651	-0.376998	0.273662
128.419998	3207.114026	213.629434	55.579454	-0.370411	0.260168
129.699997	3233.071025	216.159071	55.394177	-0.364585	0.256266
130.860001	3264.123676	218.682502	61.900257	-0.357877	0.283060
132.119995	3304.970922	221.213013	58.554766	-0.351650	0.264699
133.399994	3344.504944	223.741931	57.037668	-0.345294	0.254926
134.539001	3382.677861	226.259391	58.349236	-0.338386	0.257886
135.800003	3430.276042	228.789803	60.355405	-0.331816	0.263803
137.059998	3494.194027	231.325051	58.456502	-0.324468	0.252703
138.238998	3545.013814	233.842630	58.983829	-0.317363	0.252237
139.460007	3587.023948	236.365533	63.242204	-0.310566	0.267561
140.699997	3617.946756	238.889281	64.525642	-0.303315	0.270107
141.919998	3659.211382	241.413431	63.697520	-0.295924	0.263852
143.160004	3695.004168	243.949851	68.374457	-0.289221	0.280281
144.419998	3724.641126	246.478992	70.031451	-0.281823	0.284127
145.598999	3755.659739	249.001840	72.371796	-0.275024	0.290648
146.800003	3790.009360	251.531049	74.672385	-0.268421	0.296871
148.059998	3814.728510	254.056384	75.412369	-0.261246	0.296833
149.300003	3832.395798	256.591873	78.475822	-0.255277	0.305839
150.500000	3840.131650	259.120736	79.532729	-0.249110	0.306933
151.679001	3854.734698	261.644309	78.571462	-0.243345	0.300299
152.960007	3868.852119	264.174293	77.736588	-0.238338	0.294262
154.199997	3882.641230	266.691289	77.689706	-0.233002	0.291309
155.339996	3897.538398	269.222147	78.572587	-0.227910	0.291850
156.598999	3916.354796	271.750619	78.725234	-0.223285	0.289697
157.860001	3941.374936	274.274025	78.754114	-0.217738	0.287137
159.080002	3964.712481	276.809980	80.846924	-0.213148	0.292067
160.300003	3993.720265	279.339598	81.645793	-0.207862	0.292281
161.539001	4019.157659	281.863767	85.208449	-0.202469	0.302304
162.738998	4046.092987	284.387117	86.521895	-0.197610	0.304240
163.979996	4071.188404	286.910300	88.558451	-0.192206	0.308663
165.199997	4091.400172	289.436695	89.184420	-0.186964	0.308131
166.399994	4110.517568	291.976060	89.574479	-0.182479	0.306787
167.679993	4136.488506	294.499832	92.272636	-0.177074	0.313320
168.899994	4161.816506	297.023684	92.633065	-0.172380	0.311871
170.080002	4189.182793	299.552639	90.105559	-0.167609	0.300800
171.279999	4223.094841	302.070782	93.113513	-0.162012	0.308251
172.520004	4263.060188	304.606854	89.661492	-0.156957	0.294352
173.740005	4304.694484	307.129901	89.650990	-0.151274	0.291899
174.979996	4342.922544	309.653791	91.919707	-0.145263	0.296847
176.220001	4385.829101	312.188661	95.485748	-0.139636	0.305859
177.399994	4433.092688	314.718899	96.393386	-0.133058	0.306284
178.639999	4478.160700	317.248338	96.753066	-0.126620	0.304976
179.880005	4522.708908	319.777944	99.398721	-0.120086	0.310837
181.119995	4559.952134	322.301598	102.803120	-0.112775	0.318966
182.320007	4589.384213	324.825444	104.880567	-0.106276	0.322883
183.539993	4609.897073	327.348447	103.817277	-0.099905	0.317146
184.779999	4619.329297	329.873652	106.476440	-0.093524	0.322779
185.979996	4621.962659	332.402067	105.944982	-0.088341	0.318725
187.199997	4629.876426	334.925151	106.431433	-0.083094	0.317777
