2631.947442	2439.933520	10.200000	9.456416
2632.279006	2060.149186	10.200000	3.797875
2632.605831	2560.279913	10.200000	-14.021148
2632.931891	2502.362699	10.200000	12.149346
2633.259842	1998.321603	10.200000	2.886100
2633.594693	2526.194073	10.200000	-14.033155
2633.920912	2544.788835	10.200000	18.389956
2634.246649	2045.040942	10.200000	0.327804
2634.572842	2462.274580	10.200000	5.336000
2634.904932	2501.692740	10.200000	23.332100
2635.230863	2186.867018	10.200000	-0.082514
2635.556924	2414.283687	10.200000	8.541644
2635.884151	2369.369135	10.200000	21.983765
2636.214935	2364.829826	10.200000	-7.284473
2636.540965	2404.876925	10.200000	8.992466
2636.868961	2196.178072	10.200000	5.507028
2637.194996	2504.960497	10.200000	-14.247789
2637.525920	2441.177729	10.200000	8.972588
2637.852032	2060.149186	10.200000	3.724363
2638.179349	2557.135210	10.200000	-13.814018
2638.506080	2499.382068	10.200000	11.801666
2638.836071	1997.323502	10.200000	2.616431
2639.163188	2533.126091	10.200000	-13.567865
2639.490158	2542.573871	10.200000	17.386299
2639.815852	2035.415419	10.200000	0.334180
2640.147035	2464.981758	10.200000	5.207729
2640.473948	2512.699199	10.200000	23.998578
2640.800306	2170.596602	10.200000	-0.528838
2641.127089	2419.670699	10.200000	8.774556
2641.460826	2366.361159	10.200000	21.407301
2641.787229	2358.075552	10.200000	-6.374569
2642.114030	2409.621324	10.200000	9.215252
2642.441127	2206.295810	10.200000	6.375294
2642.774022	2512.726544	10.200000	-15.161860
2643.100196	2436.706782	10.200000	9.866357
2643.425948	2064.442389	10.200000	3.996282
2643.753204	2557.449680	10.200000	-14.662048
2644.084395	2502.102919	10.200000	12.295620
2644.410247	1999.811919	10.200000	2.353888
2644.737360	2533.631978	10.200000	-14.785125
2645.064467	2541.069883	10.200000	17.152637
2645.395437	2043.154121	10.200000	0.316927
2645.721377	2462.206217	10.200000	4.952313
2646.048290	2514.613365	10.200000	23.544008
2646.374282	2166.426453	10.200000	-0.437322
2646.703984	2412.971116	10.200000	7.883038
2647.030337	2383.041754	10.200000	22.888781
2647.357546	2341.476993	10.200000	-5.262880
2647.684192	2403.345592	10.200000	8.802686
2648.016375	2206.801697	10.200000	5.689683
2648.343338	2501.884157	10.200000	-14.917958
2648.670507	2433.726151	10.200000	9.567434
2648.996130	2075.954734	10.200000	4.082921
2649.327492	2559.774026	10.200000	-14.361860
2649.654289	2498.069496	10.200000	12.040579
2649.980488	2003.612907	10.200000	2.590177
2650.306639	2541.644133	10.200000	-14.244037
2650.640213	2543.900115	10.200000	17.287658
2650.967527	2038.532776	10.200000	0.123395
2651.293386	2467.524865	10.200000	4.719775
2651.621446	2519.398782	10.200000	23.321223
2651.956175	2188.042863	10.200000	-0.713743
2652.282432	2416.621705	10.200000	8.574649
2652.608556	2377.121510	10.200000	21.824366
2652.935504	2353.194427	10.200000	-5.735461
2653.266468	2406.421931	10.200000	8.643660
2653.592654	2205.147310	10.200000	5.873463
2653.919531	2505.151913	10.200000	-14.496194
2654.246822	2436.952889	10.200000	9.455666
2654.577377	2065.303764	10.200000	3.636223
2654.903670	2559.500573	10.200000	-14.402386
2655.230576	2499.395740	10.200000	11.646391
2655.556368	2002.833568	10.200000	2.700070
2655.887730	2535.874288	10.200000	-14.208014
2656.214662	2543.872770	10.200000	17.220898
2656.541868	2038.888264	10.200000	0.059260
2656.868629	2468.919473	10.200000	4.534870
2657.199800	2515.338014	10.200000	23.649774
2657.526517	2175.040203	10.200000	-0.647357
2657.852592	2418.822997	10.200000	8.122326
2658.178635	2391.915284	10.200000	23.675278
2658.510729	2351.280260	10.200000	-5.784218
2658.837859	2405.847681	10.200000	8.999593
2659.163807	2217.370631	10.200000	6.740978
2659.489977	2493.967711	10.200000	-14.002386
2659.822734	2436.241913	10.200000	9.545305
2660.149921	2069.733692	10.200000	3.884514
2660.475842	2558.188002	10.200000	-13.699947
2660.802863	2495.758824	10.200000	11.592008
2661.136469	2002.300335	10.200000	3.086008
2661.462773	2536.598937	10.200000	-14.123211
2661.788902	2543.011395	10.200000	17.163139
2662.116248	2037.097151	10.200000	0.051008
2662.446850	2466.950615	10.200000	4.867549
2662.772913	2517.238508	10.200000	23.851180
2663.099903	2168.203893	10.200000	-0.381438
2663.427157	2418.399145	10.200000	8.614781
2663.758718	2377.271909	10.200000	22.618739
2664.085010	2347.916796	10.200000	-5.523925
2664.411913	2407.830211	10.200000	8.722048
2664.738058	2220.501661	10.200000	6.824992
2665.068039	2499.969991	10.200000	-13.771242
2665.395307	2435.612973	10.200000	9.106110
2665.722152	2076.829781	10.200000	4.255449
2666.048184	2557.066847	10.200000	-14.056420
2666.379131	2497.919097	10.200000	11.573630
2666.705909	2004.146139	10.200000	3.034625
2667.031930	2540.974175	10.200000	-13.987377
2667.357829	2540.290544	10.200000	16.465529
2667.689085	2034.540371	10.200000	-0.014627
2668.016115	2474.853389	10.200000	3.514703
2668.342255	2525.879603	10.200000	23.721035
2668.669098	2150.402144	10.200000	-0.520961
2669.004373	2418.535872	10.200000	8.493261
2669.331199	2384.887557	10.200000	23.165949
2669.657143	2337.867421	10.200000	-4.296717
2669.984162	2408.076318	10.200000	8.709671
2670.316443	2212.503179	10.200000	5.954476
2670.643046	2501.255217	10.200000	-14.177996
2670.969195	2437.007580	10.200000	9.247132
2671.296460	2079.701031	10.200000	3.886389
2671.627123	2562.289788	10.200000	-14.167489
2671.953237	2499.491449	10.200000	11.532373
2672.280245	2004.392246	10.200000	3.084133
2672.607143	2543.407901	10.200000	-14.001635
2672.938069	2542.874669	10.200000	16.616303
2673.264363	2033.487579	10.200000	0.219411
2673.591286	2477.109371	10.200000	4.012034
2673.917181	2527.506645	10.200000	24.052586
2674.248426	2162.502411	10.200000	-0.189031
2674.575606	2424.182663	10.200000	8.369491
2674.902390	2398.286724	10.200000	23.515878
2675.228453	2327.339505	10.200000	-3.189156
2675.560403	2411.658544	10.200000	8.836441
2675.887195	2225.533185	10.200000	6.561324
2676.213375	2491.424604	10.200000	-14.162986
2676.539326	2435.175449	10.200000	8.819189
2676.870420	2083.392638	10.200000	4.043165
2677.197383	2560.293585	10.200000	-13.731467
2677.523585	2495.280282	10.200000	11.748408
2677.850446	2008.097526	10.200000	3.501201
2678.181449	2546.826056	10.200000	-13.976870
2678.507226	2544.734145	10.200000	16.607302
2678.833441	2025.475425	10.200000	-0.228413
2679.160469	2485.873520	10.200000	3.458819
2679.491774	2530.500949	10.200000	24.336880
2679.818465	2152.001840	10.200000	-0.858892
2680.145475	2431.114681	10.200000	8.524016
2680.472628	2413.969218	10.200000	23.465245
2680.803583	2329.650177	10.200000	-3.351934
2681.130463	2411.070622	10.200000	8.681166
2681.457483	2242.514577	10.200000	7.692507
2681.784724	2484.998473	10.200000	-14.683061
2682.114615	2436.952889	10.200000	9.240756
2682.441599	2094.918656	10.200000	4.166185
2682.768645	2560.662746	10.200000	-14.319084
2683.094597	2490.823008	10.200000	11.758159
2683.424671	2012.295020	10.200000	3.317046
2683.752005	2551.146603	10.200000	-14.249290
2684.078713	2544.624764	10.200000	15.378233
2684.404699	2026.364145	10.200000	-0.239665
2684.736708	2488.238883	10.200000	3.312170
2685.063643	2537.077478	10.200000	23.721410
2685.389382	2141.856757	10.200000	-0.660484
2685.715637	2433.548407	10.200000	8.065317
2686.046746	2418.754634	10.200000	23.329099
2686.372768	2313.434451	10.200000	-1.815677
2686.698868	2416.690068	10.200000	8.603529
2687.025691	2266.564714	10.200000	7.939672
2687.357931	2482.072533	10.200000	-14.528464
2687.683606	2433.876550	10.200000	8.794435
2688.010801	2109.124507	10.200000	3.848133
2688.337652	2557.791496	10.200000	-14.444412
2688.668919	2492.436377	10.200000	11.352719
2688.994846	2017.682032	10.200000	3.111512
2689.321890	2558.625526	10.200000	-14.072930
2689.648979	2543.394228	10.200000	15.033554
2689.979915	2027.581008	10.200000	0.202534
2690.306923	2498.561711	10.200000	2.594677
2690.634222	2542.013294	10.200000	23.875184
2690.959639	2129.100203	10.200000	-0.639481
2691.290953	2437.089616	10.200000	7.957675
2691.618847	2427.518783	10.200000	23.650524
2691.944863	2303.111624	10.200000	-1.326220
2692.270760	2418.412818	10.200000	8.460631
2692.601006	2266.906529	10.200000	8.328234
2692.928223	2472.474354	10.200000	-14.663549
2693.254936	2433.220264	10.200000	8.700294
2693.582071	2119.488352	10.200000	4.258450
2693.914017	2561.154960	10.200000	-14.047414
2694.241160	2493.489169	10.200000	11.553001
2694.566777	2020.949788	10.200000	3.420938
2694.893123	2561.865936	10.200000	-14.122461
2695.225054	2546.634639	10.200000	15.154698
2695.551174	2023.533913	10.200000	0.138773
2695.877152	2504.331556	10.200000	1.091022
2696.204467	2547.126853	10.200000	24.673307
2696.536308	2136.715852	10.200000	-0.423445
2696.861845	2441.369145	10.200000	7.993306
2697.189969	2440.357372	10.200000	23.047056
2697.516198	2293.253666	10.200000	-1.274837
2697.847193	2422.952127	10.200000	8.668414
2698.173155	2276.709797	10.200000	8.729924
2698.500400	2465.132158	10.200000	-15.129590
2698.827325	2434.108985	10.200000	8.944834
2699.158235	2119.611406	10.200000	4.547997
2699.485158	2559.418538	10.200000	-13.873305
2699.812485	2489.770216	10.200000	11.326090
2700.137983	2027.963841	10.200000	2.957362
2700.468336	2560.977216	10.200000	-13.929590
2700.795219	2542.997722	10.200000	14.613487
2701.121374	2018.365663	10.200000	0.162402
2701.447434	2511.413972	10.200000	-1.405782
2701.780168	2545.609192	10.200000	24.722814
2702.107473	2124.150715	10.200000	-0.577221
2702.433480	2445.484604	10.200000	7.516229
2702.760370	2454.508533	10.200000	23.114191
2703.094369	2302.838172	10.200000	-1.450366
2703.420366	2421.653229	10.200000	8.496637
2703.746308	2283.887922	10.200000	8.767805
2704.073451	2461.030372	10.200000	-14.696569
2704.404382	2432.823758	10.200000	8.489510
2704.730557	2124.096025	10.200000	3.993657
2705.057582	2555.767948	10.200000	-13.844037
2705.384593	2483.877318	10.200000	10.992287
2705.716611	2023.506567	10.200000	3.024873
2706.042421	2562.084698	10.200000	-14.120209
2706.370391	2543.120776	10.200000	14.636741
2706.697648	2021.537710	10.200000	0.581721
2707.027509	2504.700716	10.200000	0.545433
2707.353511	2546.853401	10.200000	24.356758
2707.680767	2117.929674	10.200000	-0.529588
2708.007290	2442.709062	10.200000	7.425464
2708.338604	2441.998087	10.200000	23.562010
2708.666515	2289.903874	10.200000	-1.132313
2708.993721	2418.617907	10.200000	8.522141
2709.319404	2286.718154	10.200000	9.165369
2709.650576	2461.016700	10.200000	-14.827151
2709.977527	2430.704502	10.200000	9.033348
2710.303642	2129.346311	10.200000	4.534495
2710.629689	2550.654389	10.200000	-13.707452
2710.962605	2483.836300	10.200000	11.074800
2711.289752	2024.203871	10.200000	3.557460
2711.615497	2560.334603	10.200000	-13.744975
2711.941699	2538.786556	10.200000	14.025394
2712.274572	2020.648990	10.200000	0.949657
2712.600636	2506.601211	10.200000	-0.632801
2712.926616	2547.113180	10.200000	24.194733
2713.254667	2113.882579	10.200000	-0.519836
2713.585697	2442.039104	10.200000	7.769394
2713.912002	2449.887188	10.200000	23.404486
2714.239768	2284.257083	10.200000	-0.763252
2714.566868	2418.946050	10.200000	8.462131
2714.897618	2277.954005	10.200000	9.196499
2715.223797	2457.434473	10.200000	-14.480434
2715.551916	2429.897818	10.200000	8.554771
2715.878884	2128.361882	10.200000	4.412225
2716.208727	2554.359669	10.200000	-13.542349
2716.534942	2482.824526	10.200000	11.316339
2716.862112	2027.211847	10.200000	3.378556
2717.188655	2562.590585	10.200000	-13.876307
2717.519916	2540.700722	10.200000	14.553103
2717.847007	2017.599996	10.200000	0.292548
2718.173798	2508.939228	10.200000	-1.384769
2718.499785	2549.601597	10.200000	24.022581
2718.831074	2117.765602	10.200000	-0.453825
2719.157914	2442.326229	10.200000	7.270189
2719.483879	2455.533979	10.200000	23.641898
2719.810101	2266.633077	10.200000	-0.785755
2720.144204	2417.934276	10.200000	8.522891
2720.471130	2285.774743	10.200000	9.577935
2720.796821	2450.570819	10.200000	-13.744975
2721.123866	2429.569675	10.200000	9.152242
2721.455926	2124.109698	10.200000	4.870925
2721.781958	2551.105585	10.200000	-13.513831
2722.108076	2479.105574	10.200000	11.404478
2722.435119	2028.497073	10.200000	3.449068
2722.766039	2560.088496	10.200000	-13.632405
2723.092208	2536.544246	10.200000	14.471715
2723.419086	2014.455294	10.200000	1.087680
2723.746398	2510.593615	10.200000	-3.514596
2724.076912	2547.359288	10.200000	23.758916
2724.403188	2107.388085	10.200000	-0.192032
2724.730091	2447.426115	10.200000	7.248435
2725.056378	2465.077467	10.200000	23.215832
2725.386946	2274.754612	10.200000	-0.539339
2725.713204	2422.200133	10.200000	8.473383
2726.040299	2305.586368	10.200000	11.172315
2726.366029	2433.862878	10.200000	-13.889065
2726.698333	2430.048217	10.200000	8.964337
2727.027574	2136.073239	10.200000	5.106088
2727.354305	2551.748198	10.200000	-13.668427
2727.680234	2479.748187	10.200000	11.104805
2728.011242	2034.321609	10.200000	3.296793
2728.338483	2563.178508	10.200000	-13.829028
2728.664250	2536.763008	10.200000	14.055024
2728.990238	2016.383133	10.200000	0.985288
2729.322592	2514.189514	10.200000	-2.328857
2729.649489	2553.744401	10.200000	23.717284
2729.975356	2103.327317	10.200000	-0.211535
2730.302405	2449.394973	10.200000	7.264563
2730.633404	2464.927068	10.200000	23.644898
2730.959115	2268.096047	10.200000	-0.761751
2731.285377	2424.989348	10.200000	8.851069
2731.612554	2317.796017	10.200000	12.280617
2731.943329	2442.408265	10.200000	-14.538971
2732.269503	2428.161395	10.200000	8.791434
2732.596487	2153.792953	10.200000	5.249736
2732.923455	2547.126853	10.200000	-14.438408
2733.254275	2476.849592	10.200000	11.158063
2733.580433	2042.497835	10.200000	3.297543
2733.907368	2566.870115	10.200000	-14.183999
2734.233622	2532.196353	10.200000	13.536692
2734.564611	2016.656585	10.200000	0.879145
2734.891933	2523.432204	10.200000	-7.835039
2735.218706	2554.414359	10.200000	22.944289
2735.545719	2093.715466	10.200000	-0.488331
2735.877634	2451.774008	10.200000	7.056779
2736.204384	2475.646402	10.200000	23.107065
2736.530676	2254.122631	10.200000	-0.661985
2736.857631	2427.067586	10.200000	8.846943
2737.188663	2316.415082	10.200000	11.987695
2737.514611	2430.472069	10.200000	-14.325838
2737.840642	2428.639937	10.200000	8.628658
2738.167622	2166.672560	10.200000	5.093711
2738.498674	2548.042919	10.200000	-14.056420
2738.825705	2475.646401	10.200000	10.585347
2739.152773	2048.650514	10.200000	2.931483
2739.480623	2572.366508	10.200000	-14.465425
2739.813674	2539.907710	10.200000	13.292903
2740.139431	2019.486817	10.200000	0.619227
2740.465728	2527.711734	10.200000	-8.869935
2740.792905	2555.439805	10.200000	21.737727
2741.123565	2098.788007	10.200000	-0.856642
2741.449778	2454.289770	10.200000	6.751105
2741.777030	2484.465241	10.200000	22.918036
2742.103821	2248.380131	10.200000	-0.635730
2742.433611	2424.333062	10.200000	7.958050
2742.760728	2326.942999	10.200000	12.431766
2743.087567	2423.211908	10.200000	-13.889816
2743.413753	2424.223681	10.200000	8.791434
2743.744040	2164.143126	10.200000	4.775659
2744.071137	2542.915687	10.200000	-13.892817
2744.397853	2467.073669	10.200000	10.526837
2744.723940	2051.767871	10.200000	2.911229
2745.055762	2568.045960	10.200000	-13.955857
2745.383100	2530.118115	10.200000	12.972977
2745.708629	2012.746216	10.200000	1.853931
2746.034947	2528.723508	10.200000	-11.086066
2746.368165	2554.906573	10.200000	22.088032
2746.694839	2089.039430	10.200000	-0.016503
2747.021041	2447.973020	10.200000	6.436804
2747.347891	2492.723503	10.200000	23.443867
2747.678832	2246.971851	10.200000	-0.298925
2748.004828	2415.582586	10.200000	8.804186
2748.331040	2345.031874	10.200000	15.338100
2748.657910	2408.021629	10.200000	-12.395476
2748.989259	2415.951747	10.200000	9.009719
2749.315774	2174.219846	10.200000	5.459770
2749.642094	2537.378276	10.200000	-14.695069
2749.969304	2457.899342	10.200000	10.317179
2750.299922	2053.012079	10.200000	3.500076
2750.627171	2565.338782	10.200000	-14.256795
2750.954445	2523.104062	10.200000	12.893090
2751.281072	2015.261978	10.200000	1.638270
2751.611864	2524.402960	10.200000	-10.238037
2751.939080	2554.250288	10.200000	20.861216
2752.265233	2078.702930	10.200000	0.288798
2752.590861	2457.202038	10.200000	6.399298
2752.921252	2496.387764	10.200000	23.293844
2753.248466	2228.103637	10.200000	0.096391
2753.575223	2416.990866	10.200000	8.814688
2753.901344	2358.143915	10.200000	17.969513
2754.234185	2408.828313	10.200000	-12.410103
2754.560417	2412.711336	10.200000	9.078730
2754.886039	2187.208834	10.200000	5.857335
2755.213202	2530.159133	10.200000	-14.264299
2755.545502	2458.049740	10.200000	10.336682
2755.872462	2056.443906	10.200000	3.298668
2756.198310	2565.967722	10.200000	-13.524337
2756.525292	2517.552978	10.200000	12.771570
2756.857242	2014.810782	10.200000	1.796922
2757.183357	2528.368020	10.200000	-12.372368
2757.510395	2552.855680	10.200000	20.024461
2757.837391	2071.224007	10.200000	0.601599
2758.169504	2452.867818	10.200000	6.736477
2758.495495	2497.262812	10.200000	23.620519
2758.822787	2224.425702	10.200000	-0.532963
2759.149514	2417.264318	10.200000	8.484635
2759.480490	2345.236963	10.200000	14.982169
2759.808663	2405.738301	10.200000	-12.507453
2760.135671	2414.406741	10.200000	8.907703
2760.462255	2184.966524	10.200000	5.726064
2760.793480	2537.118496	10.200000	-14.074431
2761.120311	2458.172794	10.200000	10.418445
2761.446608	2057.318954	10.200000	3.307669
2761.772492	2567.116222	10.200000	-14.585500
2762.104410	2521.107859	10.200000	12.653052
2762.430649	2014.222859	10.200000	2.078218
2762.756271	2529.489175	10.200000	-14.033906
2763.083654	2551.843907	10.200000	19.203458
2763.416591	2081.656216	10.200000	-0.218661
2763.742660	2457.926687	10.200000	6.491188
2764.068387	2505.151913	10.200000	23.509502
2764.395493	2217.452667	10.200000	-0.319553
2764.726710	2418.754633	10.200000	8.691668
2765.052523	2354.233546	10.200000	17.664965
2765.378638	2389.262796	10.200000	-10.172468
2765.705854	2415.336479	10.200000	8.603904
2766.037623	2185.335685	10.200000	5.311621
2766.363421	2531.458032	10.200000	-14.244037
2766.690680	2453.168615	10.200000	10.158153
2767.017985	2061.598484	10.200000	4.133929
2767.348661	2565.420817	10.200000	-14.064675
2767.674897	2516.746294	10.200000	12.299370
2768.002063	2010.121073	10.200000	2.267249
2768.328905	2534.356627	10.200000	-14.152480
2768.659867	2551.570454	10.200000	19.829056
2768.987815	2069.063734	10.200000	0.099391
2769.314905	2458.815407	10.200000	6.260150
2769.640625	2508.597413	10.200000	23.447243
2769.970763	2216.550274	10.200000	-0.210035
2770.297717	2421.612211	10.200000	8.378493
2770.624072	2366.949082	10.200000	19.834680
2770.949824	2376.656641	10.200000	-7.773182
2771.282792	2415.760330	10.200000	8.878448
2771.609905	2190.257828	10.200000	5.916970
2771.935870	2524.416633	10.200000	-13.828277
2772.262876	2451.391175	10.200000	9.912864
2772.597910	2054.488722	10.200000	3.384932
2772.923831	2567.950252	10.200000	-14.054168
2773.249701	2517.990502	10.200000	12.536033
2773.577055	2013.279448	10.200000	2.540669
2773.908789	2529.872008	10.200000	-13.397508
2774.234853	2553.224841	10.200000	19.936323
2774.562080	2068.803954	10.200000	-0.301925
2774.889430	2462.671086	10.200000	6.079371
2775.220978	2498.315604	10.200000	23.302845
2775.546859	2218.204661	10.200000	-0.147024
2775.873916	2421.420794	10.200000	8.640285
2776.200076	2363.134421	10.200000	20.178608
2776.531994	2400.679432	10.200000	-11.107128
2776.858091	2416.047455	10.200000	9.161994
2777.185365	2192.076286	10.200000	5.901217
2777.512105	2530.145461	10.200000	-13.816270
2777.843054	2459.006824	10.200000	10.129274
2778.170046	2063.690394	10.200000	3.800875
2778.497126	2568.852645	10.200000	-13.660172
2778.822866	2516.267752	10.200000	12.310622
2779.153135	2014.769764	10.200000	2.173483
2779.481171	2534.219901	10.200000	-13.920585
2779.807349	2554.209270	10.200000	19.251466
2780.133036	2062.692293	10.200000	0.175904
2780.467073	2461.946437	10.200000	6.251149
2780.794360	2505.110895	10.200000	23.630646
2781.121090	2217.616738	10.200000	0.182280
2781.448180	2422.993145	10.200000	8.515765
2781.782221	2345.141254	10.200000	15.751041
2782.108146	2405.970736	10.200000	-11.680602
2782.433965	2419.520300	10.200000	8.957961
2782.761410	2190.941459	10.200000	6.065869
2783.093247	2539.005318	10.200000	-14.084937
2783.419160	2459.854526	10.200000	10.675361
2783.746362	2062.336805	10.200000	3.712361
2784.073788	2569.714020	10.200000	-14.113455
2784.405356	2524.457651	10.200000	12.680056
2784.731084	2015.029543	10.200000	2.114599
2785.058247	2533.385871	10.200000	-13.891317
2785.384413	2555.043299	10.200000	19.554138
2785.715348	2078.101335	10.200000	0.115144
2786.041335	2460.524485	10.200000	6.242897
2786.368728	2506.847318	10.200000	23.371856
2786.695270	2215.141994	10.200000	-0.260668
2787.025531	2420.860217	10.200000	8.747927
2787.352394	2360.618659	10.200000	18.649494
2787.678734	2390.055808	10.200000	-9.192423
2788.005207	2411.617526	10.200000	8.831190
2788.336515	2192.062613	10.200000	5.889965
2788.663619	2530.145461	10.200000	-13.998634
2788.990701	2450.939979	10.200000	10.621353
2789.316494	2071.210335	10.200000	3.610344
2789.651603	2566.801752	10.200000	-14.267301
2789.978632	2520.369538	10.200000	12.803075
2790.304368	2015.740520	10.200000	2.720323
2790.631487	2532.565514	10.200000	-13.759984
2790.964572	2554.045198	10.200000	20.587799
2791.290529	2077.445049	10.200000	0.484205
2791.616638	2457.776288	10.200000	6.560574
2791.943832	2506.833645	10.200000	23.366230
2792.275595	2231.795244	10.200000	-0.280546
2792.601835	2418.658925	10.200000	8.778682
2792.929631	2355.245320	10.200000	17.278655
2793.256866	2400.050492	10.200000	-11.316414
2793.587482	2415.527895	10.200000	8.988716
2793.913630	2187.249852	10.200000	6.074495
2794.240737	2533.085074	10.200000	-13.972367
2794.567753	2454.973401	10.200000	10.241792
2794.897732	2063.307561	10.200000	3.700359
2795.224733	2568.018615	10.200000	-14.033906
2795.552373	2519.508163	10.200000	12.473023
2795.878500	2018.256282	10.200000	2.296504
2796.208826	2530.897454	10.200000	-13.636157
2796.535764	2554.920246	10.200000	19.425493
2796.861895	2071.497460	10.200000	0.312052
2797.187600	2463.901621	10.200000	6.055367
2797.518829	2506.136342	10.200000	23.424739
2797.845961	2216.413548	10.200000	-0.184155
2798.171592	2419.739062	10.200000	9.172120
2798.499906	2370.873123	10.200000	19.873686
2798.832735	2401.322046	10.200000	-11.602214
2799.159742	2415.336479	10.200000	9.207376
2799.485860	2195.836256	10.200000	5.994982
2799.812955	2528.696163	10.200000	-13.859797
2800.145862	2459.239258	10.200000	10.499833
2800.472065	2066.985496	10.200000	3.707860
2800.799057	2567.663127	10.200000	-14.025650
2801.126149	2520.601972	10.200000	12.455020
2801.458023	2023.492895	10.200000	1.506999
2801.783912	2532.715913	10.200000	-13.423775
2802.111864	2556.807067	10.200000	19.764171
2802.438986	2080.261608	10.200000	0.025129
2802.768959	2459.758818	10.200000	6.622459
2803.094938	2508.870866	10.200000	22.853901
2803.421936	2223.728399	10.200000	-0.190907
2803.748088	2421.530175	10.200000	8.827065
2804.078193	2364.419647	10.200000	18.035899
2804.404986	2395.579546	10.200000	-9.935051
2804.732319	2414.803246	10.200000	9.104984
2805.057732	2206.282137	10.200000	5.816828
2805.389226	2533.440562	10.200000	-14.262048
2805.716027	2453.674502	10.200000	10.013380
2806.042208	2074.847251	10.200000	3.862010
2806.367967	2567.540073	10.200000	-14.092442
2806.699116	2516.185716	10.200000	12.444518
2807.026377	2020.813061	10.200000	2.535793
2807.353243	2535.395746	10.200000	-14.065425
2807.679992	2551.816561	10.200000	18.253435
2808.013356	2075.038668	10.200000	0.070887
2808.339930	2458.637663	10.200000	6.310783
2808.665982	2514.462967	10.200000	23.318223
2808.993143	2208.674845	10.200000	-0.294799
2809.324097	2418.754633	10.200000	8.680791
2809.650189	2369.888695	10.200000	19.541009
2809.976283	2381.236968	10.200000	-8.054480
2810.303618	2414.912627	10.200000	8.987966
2810.635045	2199.254411	10.200000	6.503940
2810.961366	2526.877705	10.200000	-13.854544
2811.288309	2448.301163	10.200000	9.971748
2811.615794	2076.419603	10.200000	3.755118
2811.946125	2568.483484	10.200000	-14.370116
2812.272345	2512.740216	10.200000	11.872177
2812.599290	2021.660764	10.200000	2.312631
2812.925542	2538.936954	10.200000	-14.091692
2813.256465	2552.390811	10.200000	18.200927
2813.583363	2066.780406	10.200000	0.134647
2813.910491	2466.882252	10.200000	5.396385
2814.236520	2522.844282	10.200000	23.596891
2814.568479	2208.797899	10.200000	-0.908401
2814.895355	2421.899336	10.200000	8.464756
2815.221536	2383.000736	10.200000	21.853620
2815.547228	2369.423826	10.200000	-6.476961
2815.879367	2413.422312	10.200000	9.163494
2816.206702	2211.874238	10.200000	5.955601
2816.533551	2522.406758	10.200000	-14.336344
2816.860594	2448.711342	10.200000	9.667950
2817.194546	2072.468216	10.200000	3.596842
2817.520514	2568.442466	10.200000	-13.928840
2817.846614	2512.521454	10.200000	11.885679
2818.174688	2021.332621	10.200000	2.597678
2818.505490	2536.038359	10.200000	-13.957358
2818.831694	2552.937716	10.200000	18.780767
2819.157550	2065.153365	10.200000	0.363435
2819.484704	2469.548413	10.200000	4.817666
2819.816427	2515.269651	10.200000	23.892061
2820.143650	2210.397595	10.200000	-0.398691
2820.470712	2423.088854	10.200000	8.373617
2820.796715	2383.274189	10.200000	21.151511
2821.127477	2383.274189	10.200000	-7.959963
2821.453591	2414.639175	10.200000	9.506299
2821.780740	2215.265048	10.200000	6.290530
2822.107799	2518.687806	10.200000	-14.442161
2822.437766	2447.959348	10.200000	10.223039
2822.764720	2081.287055	10.200000	4.011660
2823.091907	2566.993168	10.200000	-14.223024
2823.417518	2508.611085	10.200000	12.072834
2823.748751	2023.533912	10.200000	2.910104
2824.075774	2544.515383	10.200000	-14.483436
2824.401637	2554.619448	10.200000	17.481939
2824.727794	2057.811168	10.200000	0.623353
2825.059759	2474.115068	10.200000	5.313497
2825.385950	2527.041776	10.200000	23.803548
2825.711820	2190.285173	10.200000	-0.384439
2826.038837	2428.079360	10.200000	8.616656
2826.370823	2387.936552	10.200000	21.979640
2826.696782	2367.277225	10.200000	-5.630442
2827.022930	2417.291663	10.200000	9.060352
2827.349885	2234.434059	10.200000	6.802113
2827.680862	2518.482717	10.200000	-14.099196
2828.006931	2447.576514	10.200000	9.423411
2828.333803	2094.946001	10.200000	3.515828
2828.661082	2569.071407	10.200000	-13.776495
2828.991867	2509.075955	10.200000	11.725904
2829.319041	2024.162853	10.200000	2.844844
2829.645876	2547.919865	10.200000	-13.996382
2829.971991	2552.254085	10.200000	16.765201
2830.302830	2058.877632	10.200000	-0.004126
2830.630021	2479.283318	10.200000	4.657140
2830.957126	2534.561716	10.200000	24.044335
2831.284153	2182.970322	10.200000	-0.169153
2831.616151	2427.805907	10.200000	8.232969
2831.943256	2397.985926	10.200000	22.605987
2832.269927	2361.712469	10.200000	-5.085475
2832.596087	2417.455735	10.200000	9.141365
2832.927021	2228.787268	10.200000	6.391422
2833.254254	2515.707175	10.200000	-14.415144
2833.579989	2445.429913	10.200000	8.932082
2833.906150	2100.989299	10.200000	3.893890
2834.238752	2570.069508	10.200000	-14.172742
2834.564998	2506.300413	10.200000	11.756659
2834.892177	2024.955865	10.200000	3.205653
2835.219208	2549.136728	10.200000	-13.952855
2835.551054	2554.441704	10.200000	17.593331
2835.877168	2057.264263	10.200000	0.203659
2836.204248	2479.816550	10.200000	4.789161
2836.531222	2534.602734	10.200000	23.790796
2836.862185	2192.076286	10.200000	-0.409568
2837.188276	2427.395729	10.200000	8.086696
