2251.929626	345.096921	1.200000	-2.976495
2252.255841	311.421259	1.200000	4.037914
2252.586716	220.293249	1.200000	-1.031421
2252.918317	324.574319	1.200000	-0.022879
2253.244840	336.045647	1.200000	7.222181
2253.570674	239.872440	1.200000	-1.547132
2253.900750	296.887265	1.200000	3.242409
2254.229160	289.162234	1.200000	1.717033
2254.554893	319.310361	1.200000	-2.793840
2254.880720	298.568997	1.200000	3.711986
2255.210849	227.430357	1.200000	-0.952283
2255.538859	338.957915	1.200000	-2.892106
2255.865798	325.886891	1.200000	4.333462
2256.192675	220.812809	1.200000	-1.342723
2256.522796	312.474051	1.200000	3.524455
2256.849994	330.357837	1.200000	6.987769
2257.176804	267.600513	1.200000	-1.490497
2257.505541	292.758133	1.200000	3.534582
2257.835938	258.836364	1.200000	0.010502
2258.161964	340.229469	1.200000	-2.717702
2258.488988	309.110586	1.200000	4.115552
2258.816021	212.486183	1.200000	-1.421486
2259.148829	333.174397	1.200000	-3.361685
2259.474867	337.563308	1.200000	6.484812
2259.800955	222.658612	1.200000	-1.200199
2260.127898	302.315295	1.200000	3.518829
2260.458695	303.655211	1.200000	5.056205
2260.784936	298.897139	1.200000	-2.696699
2261.111046	295.615711	1.200000	3.888265
2261.437967	232.557589	1.200000	-0.572345
2261.770223	345.055903	1.200000	-3.075137
2262.096086	319.337706	1.200000	4.013160
2262.422108	214.236279	1.200000	-1.049424
2262.747992	322.851569	1.200000	1.883936
2263.077976	338.670790	1.200000	7.197427
2263.404072	246.818131	1.200000	-1.995707
2263.730050	298.336562	1.200000	3.418688
2264.057795	282.722430	1.200000	1.115434
2264.388110	327.937784	1.200000	-3.224787
2264.713924	302.260604	1.200000	3.611844
2265.041022	222.289452	1.200000	-1.578262
2265.368448	338.137558	1.200000	-3.939657
2265.700198	325.558748	1.200000	4.329337
2266.025968	218.201338	1.200000	-1.335972
2266.352128	306.745223	1.200000	3.509078
2266.678161	325.955254	1.200000	6.343414
2267.009014	275.011073	1.200000	-1.753041
2267.335145	287.726609	1.200000	3.631348
2267.662534	250.523411	1.200000	0.019878
2267.988289	338.342647	1.200000	-3.116394
2268.318537	305.938539	1.200000	3.525580
2268.645188	217.517707	1.200000	-1.140939
2268.971614	327.664331	1.200000	-3.449450
2269.298452	334.076790	1.200000	6.530194
2269.628260	229.864083	1.200000	-1.271461
2269.954298	297.570896	1.200000	3.549959
2270.280431	305.159199	1.200000	5.059580
2270.606336	301.440247	1.200000	-2.680196
2270.939392	290.556842	1.200000	3.516579
2271.266589	231.627851	1.200000	-0.933530
2271.592261	343.278463	1.200000	-3.659485
2271.919474	317.655974	1.200000	3.976779
2272.251441	217.750142	1.200000	-1.285338
2272.577348	314.661670	1.200000	2.786709
2272.903674	334.254534	1.200000	6.787111
2273.230401	250.646465	1.200000	-1.675028
2273.560581	289.285288	1.200000	3.790374
2273.888519	271.729644	1.200000	0.878770
2274.214486	327.500260	1.200000	-3.072511
2274.541623	298.268199	1.200000	4.039039
2274.871419	210.339582	1.200000	-1.190072
2275.197580	335.772195	1.200000	-3.423195
2275.523538	327.254153	1.200000	5.490526
2275.849449	213.388576	1.200000	-1.289464
2276.182705	302.957908	1.200000	3.777246
2276.508578	320.390498	1.200000	6.647213
2276.834403	277.608871	1.200000	-1.189322
2277.160501	289.025508	1.200000	4.068294
2277.490674	242.907762	1.200000	-0.025879
2277.816593	340.940445	1.200000	-3.071011
2278.143585	309.452402	1.200000	3.630972
2278.470186	211.556445	1.200000	-1.187447
2278.802642	328.867522	1.200000	-1.979579
2279.128630	337.727379	1.200000	7.742015
2279.455554	228.906999	1.200000	-1.311218
2279.782714	297.666604	1.200000	3.576964
2280.113871	295.520002	1.200000	2.443903
2280.439627	308.782443	1.200000	-3.145274
2280.765565	292.867514	1.200000	3.878888
2281.092638	226.527964	1.200000	-0.797382
2281.426150	343.579260	1.200000	-3.386064
2281.752732	322.714843	1.200000	4.325961
2282.078646	214.414023	1.200000	-1.568510
2282.404731	318.243896	1.200000	2.867722
2282.735831	335.102236	1.200000	6.100375
2283.061748	260.012209	1.200000	-1.942823
2283.388744	295.068806	1.200000	3.700734
2283.714737	270.553799	1.200000	0.795131
2284.044707	336.264409	1.200000	-3.426571
2284.371799	305.883848	1.200000	3.725863
2284.701849	218.023594	1.200000	-1.579012
2285.027892	337.481272	1.200000	-3.554467
2285.357965	334.186171	1.200000	5.946225
2285.685039	223.437952	1.200000	-1.048674
2286.012984	305.350616	1.200000	3.446067
2286.341781	318.448986	1.200000	6.339664
2286.672905	298.350235	1.200000	-2.129604
2287.001853	293.400747	1.200000	3.876638
2287.327905	236.632030	1.200000	-0.193157
2287.654835	345.971969	1.200000	-2.941615
2287.986965	317.013361	1.200000	4.066794
2288.312895	216.601642	1.200000	-1.351724
2288.639067	322.619135	1.200000	1.371976
2288.965049	338.834861	1.200000	7.615995
2289.295075	246.503661	1.200000	-1.985580
2289.621111	296.381378	1.200000	3.264538
2289.947044	287.753954	1.200000	1.457491
2290.273031	324.670027	1.200000	-3.013627
2290.605128	301.153122	1.200000	4.357091
2290.931140	224.600124	1.200000	-1.141314
2291.256984	342.704213	1.200000	-3.391315
2291.583390	328.388980	1.200000	4.510866
2291.913027	219.500237	1.200000	-1.191573
2292.239116	312.556087	1.200000	3.316296
2292.566193	332.490766	1.200000	6.925883
2292.892170	271.401501	1.200000	-1.287214
2293.223057	294.740663	1.200000	4.182313
2293.550104	259.670394	1.200000	0.406192
2293.876492	343.839040	1.200000	-3.192907
2294.202145	310.764973	1.200000	4.024037
2294.532252	221.482767	1.200000	-1.185197
2294.858310	336.319099	1.200000	-3.155775
2295.184763	337.795742	1.200000	6.630711
2295.512198	231.586833	1.200000	-1.009292
2295.846227	303.504812	1.200000	3.782122
2296.172424	311.817765	1.200000	5.094461
2296.499324	306.799914	1.200000	-2.592806
2296.825359	295.889163	1.200000	4.061168
2297.156261	238.122345	1.200000	-0.730246
2297.482316	349.485832	1.200000	-3.489581
2297.808169	322.646480	1.200000	3.652726
2298.134437	221.510112	1.200000	-1.403483
2298.466392	323.959051	1.200000	2.092845
2298.793902	344.044129	1.200000	7.186176
2299.120289	254.160328	1.200000	-1.708409
2299.446586	298.883467	1.200000	3.224406
2299.776371	284.841686	1.200000	0.628979
2300.103258	334.897147	1.200000	-3.528588
2300.429265	305.651414	1.200000	3.804251
2300.755397	229.043726	1.200000	-1.475120
2301.087502	343.346826	1.200000	-3.580347
2301.415452	334.514314	1.200000	4.375469
2301.741385	225.912696	1.200000	-1.665277
2302.068429	313.212372	1.200000	3.336924
2302.399449	331.328593	1.200000	6.289030
2302.727547	286.824216	1.200000	-1.737289
2303.053533	296.258324	1.200000	3.522580
2303.379504	258.863709	1.200000	-0.377688
2303.710550	352.001594	1.200000	-3.645232
2304.036736	317.519247	1.200000	3.386808
2304.362458	224.094237	1.200000	-1.461243
2304.688584	336.606224	1.200000	-3.868770
2305.019589	345.069576	1.200000	7.066156
2305.345589	238.587214	1.200000	-1.630396
2305.671806	305.637741	1.200000	2.878599
2305.999666	310.464176	1.200000	3.861634
2306.329748	317.806372	1.200000	-3.815136
2306.655593	302.575074	1.200000	3.372180
2306.981545	241.157667	1.200000	-1.127437
2307.307679	353.560273	1.200000	-3.650858
2307.639855	331.410629	1.200000	3.686106
2307.965713	227.703809	1.200000	-1.932696
2308.293500	325.339986	1.200000	2.314882
2308.619833	345.534445	1.200000	6.890628
2308.950785	267.340733	1.200000	-2.246248
2309.276749	302.889545	1.200000	3.276915
2309.602876	283.324026	1.200000	0.518336
2309.928793	340.120088	1.200000	-3.758877
2310.258776	310.997408	1.200000	3.140017
2310.586882	229.317178	1.200000	-1.982204
2310.913870	346.026659	1.200000	-4.244208
2311.239700	340.174778	1.200000	4.609132
2311.570642	233.036131	1.200000	-1.896315
2311.897643	314.853087	1.200000	2.945360
2312.223709	330.508236	1.200000	6.349415
2312.549989	292.142865	1.200000	-2.139356
2312.880034	299.867896	1.200000	3.856384
2313.206878	255.869405	1.200000	-0.949657
2313.533027	352.521154	1.200000	-3.360185
2313.859866	319.829920	1.200000	3.434065
2314.190089	227.156904	1.200000	-1.796173
2314.516001	335.416707	1.200000	-2.232372
2314.841973	347.175159	1.200000	7.025650
2315.169040	246.462643	1.200000	-1.506250
2315.499633	306.239336	1.200000	2.913480
2315.826394	307.278455	1.200000	2.475783
2316.153055	323.480509	1.200000	-3.624604
2316.479988	303.149324	1.200000	3.657602
2316.811033	239.571643	1.200000	-1.322095
2317.137029	353.095404	1.200000	-3.720995
2317.463039	329.633188	1.200000	4.105050
2317.789101	228.319077	1.200000	-1.922194
2318.118990	323.343783	1.200000	2.631809
2318.445006	344.809796	1.200000	6.204642
2318.770909	265.700019	1.200000	-2.390272
2319.097133	302.082860	1.200000	3.087884
2319.429205	278.128430	1.200000	-0.225412
2319.755809	345.930951	1.200000	-4.058927
2320.082134	311.489622	1.200000	3.382682
2320.408135	231.422762	1.200000	-2.269502
2320.738180	346.040332	1.200000	-4.250209
2321.066363	338.944242	1.200000	4.533745
2321.394051	233.883833	1.200000	-1.930821
2321.720152	313.991712	1.200000	2.722574
2322.050163	328.006147	1.200000	6.295031
2322.377143	300.086657	1.200000	-2.079721
2322.703871	299.020193	1.200000	3.332049
2323.030277	255.855733	1.200000	-0.868269
2323.360270	354.886517	1.200000	-4.299342
2323.687184	322.947277	1.200000	3.383807
2324.013255	229.905101	1.200000	-1.610892
2324.339729	334.555331	1.200000	-2.437531
2324.671319	349.034636	1.200000	7.210930
2324.997291	249.238185	1.200000	-1.685530
2325.324302	305.924866	1.200000	3.192151
2325.650387	306.608497	1.200000	1.876810
2325.980391	327.705349	1.200000	-3.585597
2326.307360	304.831057	1.200000	3.112638
2326.636481	239.106774	1.200000	-1.692281
2326.962445	354.585719	1.200000	-4.207077
2327.292334	336.619897	1.200000	3.629847
2327.618908	231.778250	1.200000	-2.217744
2327.946485	323.699272	1.200000	2.722199
2328.272448	343.839040	1.200000	6.280029
2328.603475	277.349091	1.200000	-2.053091
2328.930442	299.758515	1.200000	3.379306
2329.256495	275.940811	1.200000	-0.138023
2329.584485	347.229850	1.200000	-3.362435
2329.916659	314.880432	1.200000	3.219530
2330.242388	231.422762	1.200000	-2.135980
2330.568459	341.624076	1.200000	-3.851142
2330.895475	344.891832	1.200000	5.710311
2331.226566	239.872440	1.200000	-1.707659
2331.552528	308.563682	1.200000	3.002370
2331.879680	321.033111	1.200000	6.071120
2332.206829	305.924866	1.200000	-2.729329
2332.537550	301.043741	1.200000	3.200402
2332.864575	248.704953	1.200000	-0.933155
2333.191605	355.105279	1.200000	-3.632105
2333.517748	324.519629	1.200000	3.189900
2333.847634	229.125761	1.200000	-2.022336
2334.173918	329.838278	1.200000	1.025044
2334.500914	348.337332	1.200000	6.200516
2334.826604	257.305030	1.200000	-1.925945
2335.158691	304.366187	1.200000	2.687318
2335.486785	293.127294	1.200000	0.436197
2335.812812	338.916897	1.200000	-3.944158
2336.138600	308.235539	1.200000	3.293417
2336.468737	237.028536	1.200000	-2.325387
2336.794620	351.536725	1.200000	-4.120812
2337.121836	337.358219	1.200000	4.063793
2337.447837	232.707988	1.200000	-2.284130
2337.779443	316.384420	1.200000	3.027499
2338.106804	336.756623	1.200000	5.861461
2338.433083	286.564436	1.200000	-2.101099
2338.759849	300.291747	1.200000	3.009871
2339.091413	261.926376	1.200000	-0.884397
2339.419326	352.151993	1.200000	-4.328222
2339.745073	319.310361	1.200000	2.962988
2340.072883	229.371869	1.200000	-1.978079
2340.403841	339.080969	1.200000	-3.881897
2340.730074	348.063880	1.200000	6.424427
2341.055872	244.712548	1.200000	-1.777795
2341.381876	311.927146	1.200000	2.795336
2341.711948	314.538616	1.200000	4.007158
2342.038990	323.029313	1.200000	-3.699617
2342.367970	306.854604	1.200000	3.031624
2342.693922	246.093482	1.200000	-0.951533
2343.024334	358.099582	1.200000	-4.378481
2343.351083	333.106034	1.200000	3.083008
2343.677114	231.491125	1.200000	-2.092098
2344.002956	330.904742	1.200000	1.842304
2344.335875	348.720165	1.200000	6.618334
2344.661894	269.911186	1.200000	-2.398524
2344.987990	304.079062	1.200000	2.872223
2345.313903	288.929800	1.200000	0.245666
2345.647152	345.944624	1.200000	-4.070929
2345.973250	312.159581	1.200000	3.282915
2346.298987	230.862184	1.200000	-2.394398
2346.625049	346.792326	1.200000	-4.204076
2346.957126	340.653320	1.200000	4.713024
2347.284094	234.376047	1.200000	-2.087222
2347.610137	315.523045	1.200000	2.812588
2347.937124	329.633188	1.200000	5.606044
2348.267292	297.789657	1.200000	-2.485163
2348.594269	300.920687	1.200000	3.282540
2348.920145	257.674191	1.200000	-0.858517
2349.247039	354.284922	1.200000	-3.953159
2349.577251	321.689396	1.200000	3.152394
2349.904148	229.481250	1.200000	-1.666777
2350.230694	335.197945	1.200000	-2.403026
2350.557080	346.942725	1.200000	6.657340
2350.889148	249.019423	1.200000	-1.865935
2351.215254	304.065390	1.200000	2.352763
2351.541616	307.155402	1.200000	1.642771
2351.868201	324.328212	1.200000	-3.751000
2352.198309	303.504812	1.200000	3.243159
2352.524534	239.311863	1.200000	-1.549757
2352.850286	353.956779	1.200000	-3.565344
2353.176944	330.139075	1.200000	3.357178
2353.510321	229.084744	1.200000	-2.225620
2353.837508	321.976521	1.200000	2.641935
2354.163380	343.852713	1.200000	6.413175
2354.490344	273.343013	1.200000	-2.118352
2354.820292	301.071086	1.200000	3.409311
2355.146410	277.622543	1.200000	0.147024
2355.472334	347.981844	1.200000	-3.243915
2355.799422	314.702688	1.200000	3.756243
2356.129354	231.573160	1.200000	-1.370477
2356.457317	342.963993	1.200000	-3.719495
2356.783544	342.594832	1.200000	5.499527
2357.110488	237.411369	1.200000	-1.454491
2357.441488	312.378343	1.200000	3.309545
2357.767369	323.849670	1.200000	6.520818
2358.093538	302.971580	1.200000	-2.033963
2358.419614	301.412902	1.200000	3.653476
2358.751549	250.933590	1.200000	-0.978162
2359.080667	358.140600	1.200000	-3.775754
2359.406909	328.060837	1.200000	3.528206
2359.733720	230.916875	1.200000	-1.615768
2360.063592	335.115909	1.200000	1.103807
2360.390611	349.978046	1.200000	6.742104
2360.716603	254.310727	1.200000	-1.762793
2361.042602	306.581152	1.200000	2.895477
2361.372656	299.033866	1.200000	1.046048
2361.698634	334.363915	1.200000	-3.276171
2362.024581	310.546212	1.200000	3.256661
2362.350710	240.022839	1.200000	-1.402358
2362.684041	351.728142	1.200000	-3.588223
2363.010543	338.520391	1.200000	4.143306
2363.336703	232.393518	1.200000	-1.785672
2363.663682	321.443289	1.200000	2.955862
2363.994881	341.911201	1.200000	6.552323
2364.320582	284.253764	1.200000	-2.091723
2364.646725	304.133753	1.200000	3.652351
2364.972999	274.573549	1.200000	0.192407
2365.302738	355.050588	1.200000	-3.758126
2365.628742	319.433414	1.200000	3.935522
2365.955827	231.682541	1.200000	-1.525378
2366.283071	344.632052	1.200000	-3.573595
2366.613825	349.567868	1.200000	6.226770
2366.940169	241.608863	1.200000	-1.802924
2367.266888	313.198700	1.200000	2.964113
2367.593933	326.379105	1.200000	6.002484
2367.923949	316.452783	1.200000	-2.988497
2368.250744	307.510890	1.200000	2.959988
2368.576962	250.373012	1.200000	-1.060301
2368.903782	358.646487	1.200000	-4.030422
2369.236964	333.297450	1.200000	3.293792
2369.564889	233.719762	1.200000	-1.828054
2369.891456	331.137177	1.200000	1.754915
2370.217822	350.812076	1.200000	6.975016
2370.549832	265.276168	1.200000	-2.362518
2370.876121	304.448223	1.200000	2.970489
2371.203050	290.775603	1.200000	0.282797
2371.531126	342.827266	1.200000	-3.492207
2371.865167	314.976140	1.200000	3.413062
2372.191122	233.432637	1.200000	-1.920319
2372.520803	348.419368	1.200000	-3.837640
2372.847126	341.815492	1.200000	4.768158
2373.178023	236.796101	1.200000	-1.869311
2373.504161	315.646099	1.200000	3.261912
2373.830111	332.217313	1.200000	5.974354
2374.157441	297.393151	1.200000	-2.319386
2374.487806	303.245033	1.200000	3.590841
2374.813971	258.385167	1.200000	-0.975162
2375.141162	357.388606	1.200000	-3.825638
2375.467221	325.941581	1.200000	2.913105
2375.798220	233.952196	1.200000	-2.144231
2376.124221	338.684463	1.200000	-1.714036
2376.453143	353.368856	1.200000	6.617209
2376.780061	251.480494	1.200000	-2.058342
2377.110206	309.589128	1.200000	2.875224
2377.437214	306.389735	1.200000	1.392605
2377.765452	335.348343	1.200000	-3.946408
2378.091968	311.339223	1.200000	3.180899
2378.423262	240.774833	1.200000	-1.533630
2378.750665	355.898291	1.200000	-4.303093
2379.077259	338.561409	1.200000	3.813252
2379.403256	234.335030	1.200000	-2.345640
2379.733344	324.478611	1.200000	2.722949
2380.059276	347.311886	1.200000	6.081247
2380.385235	280.316049	1.200000	-2.466410
2380.712253	304.721676	1.200000	3.226281
2381.044924	276.378335	1.200000	-0.545715
2381.371531	354.599392	1.200000	-3.594974
2381.697275	320.499879	1.200000	3.194026
2382.024389	235.647601	1.200000	-2.589806
2382.355458	346.915380	1.200000	-4.232581
2382.682283	348.104897	1.200000	5.721938
2383.008388	241.513155	1.200000	-2.152483
2383.336030	312.665468	1.200000	2.793460
2383.666402	320.787003	1.200000	5.113964
2383.992521	311.981836	1.200000	-3.271670
2384.319372	304.311497	1.200000	2.873348
2384.647403	248.609244	1.200000	-1.164193
2384.978305	358.277326	1.200000	-4.020670
2385.304852	328.676105	1.200000	3.400310
2385.632738	233.268565	1.200000	-2.178362
2385.958571	333.598248	1.200000	1.090305
2386.288501	350.210481	1.200000	6.148007
2386.614684	260.627477	1.200000	-2.092473
2386.940509	306.868277	1.200000	2.349012
2387.266592	297.912711	1.200000	1.092556
2387.597189	343.606606	1.200000	-3.924654
2387.924710	311.968164	1.200000	3.179024
2388.250642	237.944601	1.200000	-1.976203
2388.576517	353.068058	1.200000	-3.904401
2388.908589	341.008808	1.200000	3.991031
2389.234673	234.280339	1.200000	-1.921819
2389.560767	321.101474	1.200000	2.714697
2389.891722	339.053623	1.200000	5.616546
2390.222208	293.332383	1.200000	-2.074470
2390.548192	302.561402	1.200000	3.507202
2390.874655	264.647227	1.200000	-0.762126
2391.200840	356.130725	1.200000	-4.121562
2391.530673	323.644581	1.200000	2.959237
2391.856891	231.190327	1.200000	-2.413526
2392.184715	342.567487	1.200000	-3.693616
2392.511064	347.475957	1.200000	6.831743
2392.842715	244.493786	1.200000	-1.739539
2393.168834	309.028551	1.200000	2.679817
2393.494785	315.659771	1.200000	3.771995
2393.820788	319.652176	1.200000	-3.484330
2394.151391	305.473670	1.200000	3.196651
2394.477878	246.366935	1.200000	-1.519377
2394.803968	357.730422	1.200000	-4.003793
2395.130896	329.838278	1.200000	3.210529
2395.462942	231.860285	1.200000	-1.795798
2395.789039	329.674206	1.200000	1.879435
2396.115890	350.661677	1.200000	6.120253
2396.441858	266.561394	1.200000	-2.717702
2396.774934	306.211991	1.200000	2.511039
2397.103775	283.515442	1.200000	-0.064136
2397.429968	348.446713	1.200000	-3.943783
2397.755864	313.007283	1.200000	3.047377
2398.086078	237.657476	1.200000	-2.092473
2398.413104	349.595213	1.200000	-4.412236
2398.741952	344.919177	1.200000	5.220482
2399.069963	242.415548	1.200000	-2.071094
2399.401191	316.151986	1.200000	2.460031
2399.728089	330.139075	1.200000	5.907218
2400.054054	305.979556	1.200000	-2.525670
2400.382045	305.624068	1.200000	2.894727
2400.712172	257.742554	1.200000	-1.157817
2401.038035	359.849678	1.200000	-4.244583
2401.364045	328.211236	1.200000	2.328384
2401.691092	235.510875	1.200000	-2.248874
2402.024287	336.811314	1.200000	0.128271
2402.351154	354.011469	1.200000	6.156259
2402.677174	258.672292	1.200000	-2.072969
2403.003106	309.384039	1.200000	2.484035
2403.334084	304.735348	1.200000	0.596724
2403.660596	339.053623	1.200000	-4.158694
2403.987097	311.175152	1.200000	2.841093
2404.313239	243.892191	1.200000	-2.066593
2404.644278	357.238207	1.200000	-3.976413
2404.971341	340.038052	1.200000	3.407811
2405.297335	235.305786	1.200000	-2.129604
2405.623298	327.308843	1.200000	2.422524
2405.956540	345.739534	1.200000	5.741441
2406.283232	289.572413	1.200000	-2.837722
2406.609315	305.774467	1.200000	2.811838
2406.935179	274.778638	1.200000	-0.661235
2407.266670	357.156172	1.200000	-4.447867
2407.593195	319.501777	1.200000	3.004245
2407.919320	234.649500	1.200000	-2.296882
2408.245475	345.739534	1.200000	-4.441491
2408.577408	350.251499	1.200000	5.814203
2408.903206	245.368834	1.200000	-2.237247
2409.229369	314.989813	1.200000	2.478034
2409.555832	326.502158	1.200000	5.794325
2409.886436	319.324033	1.200000	-3.166277
2410.214103	306.963985	1.200000	3.024873
2410.543234	250.318322	1.200000	-1.103058
2410.869505	358.154273	1.200000	-4.071679
2411.199329	332.736873	1.200000	2.826466
2411.527527	235.264768	1.200000	-2.037339
2411.853723	332.764218	1.200000	1.340846
2412.179674	355.296695	1.200000	6.407174
2412.509477	270.280346	1.200000	-2.615310
2412.837523	308.057795	1.200000	2.332510
2413.163620	295.602038	1.200000	0.474078
2413.489728	345.930951	1.200000	-4.292966
2413.821729	319.488105	1.200000	2.689943
2414.147447	242.101077	1.200000	-2.835847
2414.473528	356.486213	1.200000	-4.324096
2414.799483	345.069576	1.200000	3.704485
2415.132501	243.454667	1.200000	-2.570303
2415.458555	322.837897	1.200000	2.625058
2415.784673	343.798022	1.200000	5.711062
2416.110544	298.541651	1.200000	-2.519669
2416.440656	308.508991	1.200000	2.674191
2416.766831	271.661281	1.200000	-1.302216
2417.096663	362.228713	1.200000	-4.231831
2417.424986	326.365432	1.200000	2.368891
2417.754612	240.788506	1.200000	-2.408275
2418.081244	346.108695	1.200000	-2.777338
2418.409751	356.869047	1.200000	6.489313
2418.735839	255.322501	1.200000	-2.666319
2419.065741	313.964366	1.200000	2.322008
2419.391734	318.995890	1.200000	1.467242
2419.718894	335.662814	1.200000	-4.119687
2420.045828	312.460378	1.200000	2.707946
2420.377807	248.226411	1.200000	-1.783421
2420.705788	363.978809	1.200000	-4.360102
2421.031937	341.022481	1.200000	3.133266
2421.358925	239.858768	1.200000	-2.575553
2421.689888	332.504439	1.200000	2.379767
2422.015928	354.777136	1.200000	5.801826
2422.341899	282.995883	1.200000	-3.070636
2422.667831	310.491521	1.200000	2.999369
2422.998903	287.781300	1.200000	-0.130147
2423.326052	360.328219	1.200000	-4.245708
2423.651794	321.894486	1.200000	3.235283
2423.977969	242.962453	1.200000	-2.613060
2424.308889	353.696999	1.200000	-4.338724
2424.635423	352.493808	1.200000	5.088460
2424.961958	246.613042	1.200000	-2.424403
2425.288993	319.857265	1.200000	2.185861
2425.618942	337.686361	1.200000	5.703935
2425.945017	313.800295	1.200000	-2.603683
2426.270990	311.612676	1.200000	3.122389
2426.598018	267.641531	1.200000	-1.213326
2426.927853	365.537487	1.200000	-4.566387
2427.254139	333.693956	1.200000	2.514415
2427.580189	243.167542	1.200000	-2.521169
2427.907012	344.932850	1.200000	-2.815595
2428.239454	361.736499	1.200000	6.121378
2428.567198	265.358203	1.200000	-2.519669
2428.893087	315.946896	1.200000	2.293128
2429.218942	314.415563	1.200000	0.879895
2429.551231	346.177058	1.200000	-4.324847
2429.877736	315.564063	1.200000	2.530167
2430.204155	249.949161	1.200000	-2.290506
2430.530193	364.949565	1.200000	-4.640650
2430.862045	347.913481	1.200000	3.151269
2431.189507	245.669631	1.200000	-2.455533
2431.516207	331.246558	1.200000	1.936820
2431.843117	352.657880	1.200000	5.387759
2432.174341	296.230978	1.200000	-3.052633
2432.500289	310.710283	1.200000	2.494161
2432.826076	284.609252	1.200000	-1.280838
2433.158217	366.371517	1.200000	-4.379981
2433.490514	331.848153	1.200000	2.103347
2433.819283	244.603167	1.200000	-2.373020
2434.145414	351.700796	1.200000	-4.796676
2434.475787	358.564451	1.200000	5.752318
2434.805287	258.562911	1.200000	-2.589806
2435.131680	318.886509	1.200000	2.709071
2435.457408	325.189587	1.200000	2.483284
2435.784667	333.037671	1.200000	-4.208952
2436.115335	316.698890	1.200000	2.706446
2436.441396	254.789268	1.200000	-2.059842
2436.768457	368.941970	1.200000	-4.805302
2437.096639	342.731558	1.200000	2.966364
2437.426434	247.077911	1.200000	-2.440156
2437.757254	335.881576	1.200000	2.062465
2438.085659	357.197189	1.200000	5.606420
2438.412735	285.716734	1.200000	-2.887230
2438.743381	311.339223	1.200000	2.625433
2439.070542	288.177806	1.200000	-0.516461
2439.397600	361.326321	1.200000	-4.052176
2439.726872	323.138694	1.200000	2.707196
2440.056381	243.700774	1.200000	-2.335888
2440.382441	354.298594	1.200000	-4.564137
2440.708436	352.835624	1.200000	5.016449
2441.034488	246.982203	1.200000	-2.188114
2441.365612	319.611158	1.200000	2.377517
2441.692562	335.197944	1.200000	5.292493
2442.018497	316.821944	1.200000	-3.122770
2442.345645	309.821563	1.200000	2.757079
2442.675660	260.613804	1.200000	-2.015585
2443.001617	365.961339	1.200000	-4.143691
2443.327694	335.006528	1.200000	2.295003
2443.653788	243.208560	1.200000	-2.541048
2443.984599	343.893731	1.200000	-0.148525
2444.313119	360.410255	1.200000	6.123629
2444.640039	268.489233	1.200000	-2.429654
2444.966881	313.663569	1.200000	2.078218
2445.298001	307.538235	1.200000	0.481580
2445.624716	347.134141	1.200000	-4.351101
2445.950827	317.683319	1.200000	2.397770
2446.276650	250.537084	1.200000	-2.420653
2446.606695	363.568630	1.200000	-4.545759
2446.932677	347.380249	1.200000	2.719948
2447.258716	246.421625	1.200000	-2.877854
2447.584942	333.858028	1.200000	2.418024
2447.918750	352.794606	1.200000	5.490526
2448.244820	296.969300	1.200000	-2.816344
2448.570857	311.216170	1.200000	2.392519
2448.896862	283.843585	1.200000	-1.220453
2449.226846	363.787392	1.200000	-4.527381
2449.555178	326.926010	1.200000	2.318257
2449.881958	244.357060	1.200000	-2.597682
2450.209029	352.958677	1.200000	-4.796301
2450.540060	356.650285	1.200000	5.491651
2450.866897	254.502143	1.200000	-2.376395
2451.192972	320.663950	1.200000	1.944696
2451.520860	330.371510	1.200000	4.372468
2451.850941	330.535581	1.200000	-4.176322
2452.177103	314.333527	1.200000	2.403021
2452.503042	259.219197	1.200000	-1.957825
2452.829898	369.789672	1.200000	-4.498501
2453.160970	341.418987	1.200000	2.666314
2453.490941	245.560250	1.200000	-2.771711
2453.821019	339.723582	1.200000	1.272585
2454.147234	361.298975	1.200000	5.624422
2454.476961	283.734204	1.200000	-2.862476
2454.805183	315.769152	1.200000	2.239494
2455.130978	300.742943	1.200000	-0.436572
2455.457245	359.343791	1.200000	-4.240832
2455.788035	324.943480	1.200000	2.168983
2456.114268	249.443274	1.200000	-2.738331
2456.440076	358.468743	1.200000	-4.289966
2456.766075	350.606987	1.200000	3.577714
2457.096172	251.179697	1.200000	-2.576679
2457.423733	326.064635	1.200000	2.087969
2457.749447	349.472159	1.200000	5.417014
2458.076273	309.903598	1.200000	-2.682071
2458.409834	309.684837	1.200000	2.694069
2458.736343	271.469864	1.200000	-1.643523
2459.062252	368.900952	1.200000	-3.756251
2459.389233	332.586474	1.200000	2.015958
2459.719315	247.036893	1.200000	-2.189239
2460.045312	346.573564	1.200000	-2.816719
2460.371327	362.187696	1.200000	6.197891
2460.701339	263.867888	1.200000	-2.557175
2461.032304	311.462277	1.200000	1.794296
2461.358322	317.792700	1.200000	0.965410
2461.686254	341.938546	1.200000	-4.177072
2462.012387	311.311878	1.200000	2.722949
2462.344274	251.083989	1.200000	-2.133355
2462.671312	360.943487	1.200000	-4.250209
2462.997335	342.799921	1.200000	2.970114
2463.323380	245.628613	1.200000	-2.276253
2463.654123	329.031593	1.200000	2.212865
2463.980329	354.572047	1.200000	5.530657
2464.306426	288.246169	1.200000	-2.845223
2464.632326	306.936640	1.200000	2.220741
2464.966388	285.197174	1.200000	-0.799258
