81.000000	-2238.003717	0.100000	7.541518	-0.996573	75.415180
82.239998	-2227.472230	0.100000	7.497261	-0.993506	74.972612
83.500000	-2220.183308	0.100000	7.505513	-0.991034	75.055125
84.720001	-2213.137237	0.100000	7.437252	-0.987886	74.372520
85.980003	-2207.849264	0.100000	8.003589	-0.985524	80.035889
87.139999	-2205.581524	0.100000	8.012590	-0.982986	80.125903
88.360001	-2204.469887	0.100000	7.517890	-0.980554	75.178894
89.559998	-2198.285765	0.100000	7.493511	-0.978816	74.935107
90.820000	-2195.840163	0.100000	7.412873	-0.976457	74.128733
92.059998	-2195.795698	0.100000	7.802933	-0.974938	78.029331
93.279999	-2204.941905	0.100000	7.895197	-0.973427	78.951973
94.540001	-2219.307680	0.100000	8.084601	-0.972079	80.846013
95.739998	-2236.013029	0.100000	7.895948	-0.971825	78.959474
97.000000	-2249.578435	0.100000	7.674664	-0.970944	76.746635
98.160004	-2257.920854	0.100000	7.709919	-0.970973	77.099189
99.419998	-2263.578240	0.100000	7.558771	-0.970929	75.587707
100.620003	-2267.809308	0.100000	7.562521	-0.970906	75.625213
101.820000	-2270.778239	0.100000	7.865568	-0.971130	78.655678
103.040001	-2274.968263	0.100000	8.212496	-0.970769	82.124959
104.260002	-2276.712681	0.100000	7.675789	-0.971148	76.757886
105.500000	-2291.550500	0.100000	7.698667	-0.971748	76.986671
106.760002	-2302.574545	0.100000	7.847190	-0.972223	78.471899
108.000000	-2313.537025	0.100000	7.744424	-0.973287	77.444242
109.120003	-2321.701595	0.100000	7.625156	-0.973489	76.251559
110.400002	-2325.412764	0.100000	7.785681	-0.974538	77.856805
111.559998	-2325.094664	0.100000	7.643909	-0.975513	76.439087
112.800003	-2320.237651	0.100000	8.122482	-0.975435	81.224822
114.099998	-2310.397070	0.100000	8.003589	-0.976013	80.035889
115.300003	-2294.303946	0.100000	7.226095	-0.976059	72.260946
116.519997	-2283.536435	0.100000	7.555395	-0.976024	75.553952
117.760002	-2268.271066	0.100000	7.211092	-0.975696	72.110923
118.959999	-2258.926460	0.100000	7.576774	-0.974546	75.767734
120.199997	-2248.665182	0.100000	7.849815	-0.974253	78.498153
121.400002	-2238.992219	0.100000	7.041191	-0.973276	70.411912
122.680000	-2226.387956	0.100000	7.762427	-0.972229	77.624269
123.839996	-2215.179229	0.100000	7.177712	-0.971391	71.777122
125.079002	-2199.814693	0.100000	7.150333	-0.969786	71.503330
126.360001	-2183.978145	0.100000	7.091074	-0.968889	70.910739
127.559998	-2174.089711	0.100000	7.825812	-0.967041	78.258117
128.779999	-2161.167369	0.100000	7.486010	-0.965907	74.860095
129.979004	-2156.125672	0.100000	7.546394	-0.964143	75.463938
131.199997	-2150.646163	0.100000	7.550520	-0.962346	75.505194
132.440002	-2150.273338	0.100000	7.939829	-0.961790	79.398291
133.679001	-2148.997522	0.100000	7.919576	-0.960587	79.195760
134.919998	-2150.717992	0.100000	7.692666	-0.959537	76.926662
136.119995	-2154.788289	0.100000	7.694167	-0.958662	76.941665
137.339996	-2158.099254	0.100000	8.005839	-0.957710	80.058393
138.520004	-2160.250697	0.100000	7.635658	-0.957417	76.356575
139.759995	-2159.231412	0.100000	7.759427	-0.956504	77.594265
141.059998	-2159.258775	0.100000	7.717045	-0.955853	77.170450
142.279999	-2157.634077	0.100000	7.511138	-0.955634	75.111384
143.440002	-2158.431034	0.100000	8.164114	-0.954891	81.641135
144.660004	-2158.875688	0.100000	7.623656	-0.954834	76.236556
145.860001	-2161.998530	0.100000	7.705793	-0.954277	77.057932
147.139999	-2160.893735	0.100000	7.655161	-0.953795	76.551605
148.360001	-2164.095247	0.100000	7.787556	-0.953881	77.875558
149.598999	-2162.990452	0.100000	7.314233	-0.953003	73.142331
150.820007	-2162.385038	0.100000	7.395621	-0.952926	73.956206
152.020004	-2167.508825	0.100000	7.859942	-0.952283	78.599419
153.279999	-2173.816077	0.100000	7.891447	-0.952445	78.914467
154.500000	-2182.849406	0.100000	7.709544	-0.952948	77.095438
155.660004	-2190.555613	0.100000	7.571898	-0.952884	75.718977
156.960007	-2196.254034	0.100000	7.917326	-0.953638	79.173257
158.119995	-2199.828375	0.100000	7.081698	-0.953817	70.816974
159.360001	-2199.869420	0.100000	7.430501	-0.954532	74.305010
160.580002	-2191.533853	0.100000	7.350239	-0.954577	73.502387
161.839996	-2181.600953	0.100000	7.191589	-0.954358	71.915893
163.000000	-2170.830051	0.100000	7.552020	-0.954397	75.520196
164.240005	-2160.681669	0.100000	7.804433	-0.953629	78.044334
165.520004	-2156.638735	0.100000	8.021217	-0.953676	80.212166
166.699997	-2153.481689	0.100000	7.466507	-0.953136	74.665065
167.919998	-2144.150791	0.100000	7.137581	-0.952487	71.375810
169.179993	-2137.679363	0.100000	7.343113	-0.952094	73.431126
170.399994	-2135.548443	0.100000	7.349489	-0.951235	73.494885
171.598999	-2132.500852	0.100000	7.550895	-0.950811	75.508945
172.800003	-2138.914133	0.100000	7.845690	-0.950451	78.456897
174.039993	-2143.114405	0.100000	7.707669	-0.949793	77.076685
175.279999	-2149.000942	0.100000	7.127079	-0.950074	71.270794
176.520004	-2149.018045	0.100000	7.013437	-0.949576	70.134369
177.740005	-2149.934716	0.100000	7.603778	-0.949665	76.037776
178.940002	-2155.068763	0.100000	7.793557	-0.949494	77.935567
180.158997	-2159.012505	0.100000	7.544894	-0.949199	75.448935
181.380005	-2157.244149	0.100000	8.081226	-0.949566	80.812258
182.580002	-2162.781806	0.100000	7.963833	-0.949651	79.638328
183.820007	-2176.620821	0.100000	8.213621	-0.949579	82.136211
185.020004	-2182.394490	0.100000	7.474383	-0.950249	74.743827
186.279999	-2176.364290	0.100000	7.506263	-0.950268	75.062626
187.520004	-2160.394354	0.100000	7.836688	-0.950616	78.366883
188.658997	-2149.360086	0.100000	7.597402	-0.950356	75.974016
189.919998	-2138.821782	0.100000	7.451504	-0.949479	74.515042
191.098999	-2123.795895	0.100000	7.492386	-0.949248	74.923855
192.339996	-2093.384993	0.100000	7.257975	-0.947926	72.579745
193.639999	-2067.861879	0.100000	7.368242	-0.946686	73.682414
194.839996	-2049.213803	0.100000	7.066695	-0.944853	70.666951
196.039993	-2003.739482	0.100000	6.627128	-0.942460	66.271275
197.279999	-1933.812754	0.100000	6.131676	-0.939619	61.316763
198.500000	-1841.568051	0.100000	6.643255	-0.934629	66.432550
199.740005	-1776.053860	0.100000	6.938801	-0.929598	69.388005
200.940002	-1767.738892	0.100000	7.446254	-0.924531	74.462534
202.158997	-1767.913332	0.100000	6.987183	-0.920057	69.871829
203.380005	-1747.011336	0.100000	6.834910	-0.915998	68.349095
204.639999	-1722.063032	0.100000	6.762148	-0.911250	67.621483
205.878998	-1697.839860	0.100000	7.967208	-0.907071	79.672083
207.080002	-1682.622569	0.100000	7.038566	-0.902404	70.385658
208.279999	-1683.063799	0.100000	7.619155	-0.898277	76.191549
209.520004	-1664.952869	0.100000	6.708890	-0.894476	67.088901
210.699997	-1624.653932	0.100000	6.491732	-0.889674	64.917317
211.959000	-1586.762970	0.100000	7.456005	-0.885266	74.560049
213.179993	-1586.301218	0.100000	7.657411	-0.881359	76.574108
214.419998	-1615.524937	0.100000	8.291633	-0.877881	82.916331
215.619995	-1650.758281	0.100000	7.475508	-0.875798	74.755079
216.839996	-1659.839396	0.100000	7.061444	-0.873324	70.614443
218.059998	-1629.490350	0.100000	6.835285	-0.871176	68.352845
219.320007	-1573.734750	0.100000	6.315080	-0.868336	63.150795
220.520004	-1476.777389	0.100000	6.130176	-0.863448	61.301760
221.759003	-1377.316467	0.100000	6.517611	-0.858053	65.176107
223.039993	-1327.628816	0.100000	6.659383	-0.851939	66.593825
224.199997	-1315.760152	0.100000	7.059569	-0.845692	70.595690
225.399994	-1297.837448	0.100000	7.065945	-0.840579	70.659450
226.639999	-1268.678859	0.100000	6.665008	-0.834599	66.650084
227.860001	-1227.477194	0.100000	6.606499	-0.828720	66.064994
229.059998	-1191.648934	0.100000	6.873165	-0.822900	68.731654
230.300003	-1147.635776	0.100000	6.526987	-0.816122	65.269871
231.539993	-1098.074827	0.100000	8.066974	-0.809768	80.669736
232.699997	-1096.959792	0.100000	7.483759	-0.803930	74.837592
233.940002	-1124.168715	0.100000	7.196465	-0.798507	71.964650
235.158997	-1099.942341	0.100000	6.001906	-0.793730	60.019063
236.440002	-1036.628182	0.100000	6.263697	-0.787637	62.636966
237.619995	-990.402135	0.100000	7.626281	-0.782045	76.262810
238.860001	-979.894819	0.100000	7.467257	-0.776184	74.672566
240.100006	-989.550468	0.100000	6.693513	-0.771483	66.935127
241.320007	-968.157812	0.100000	7.225720	-0.765814	72.257195
242.500000	-941.000374	0.100000	7.009686	-0.760211	70.096863
243.759003	-924.765597	0.100000	7.184088	-0.755467	71.840881
245.020004	-928.647765	0.100000	7.381369	-0.750433	73.813684
246.199997	-914.384871	0.100000	7.392620	-0.746006	73.926202
247.419998	-890.846950	0.100000	6.975181	-0.741426	69.751810
248.679993	-864.278053	0.100000	7.151833	-0.736707	71.518332
249.878998	-794.158576	0.100000	6.732519	-0.731650	67.325187
251.100006	-711.760784	0.100000	6.315830	-0.724990	63.158296
252.339996	-664.610205	0.100000	7.704293	-0.718567	77.042930
253.639999	-685.432968	0.100000	7.588775	-0.712839	75.887753
254.800003	-705.211668	0.100000	6.987933	-0.708065	69.879330
256.000000	-693.622776	0.100000	7.017188	-0.703685	70.171875
257.259003	-693.366888	0.100000	7.707669	-0.699308	77.076685
258.500000	-730.604897	0.100000	8.179116	-0.696357	81.791158
259.660004	-782.391743	0.100000	7.792432	-0.694749	77.924315
260.940002	-787.636802	0.100000	6.852912	-0.692952	68.529122
262.199005	-765.066500	0.100000	6.445975	-0.691218	64.459747
263.339996	-728.219790	0.100000	7.055443	-0.688662	70.554434
264.600006	-688.728048	0.100000	7.338612	-0.686026	73.386119
265.820007	-653.728789	0.100000	7.602277	-0.682714	76.022774
267.019989	-640.559437	0.100000	7.853941	-0.679466	78.539410
268.259003	-649.118694	0.100000	7.619530	-0.676899	76.195300
269.479004	-639.204735	0.100000	7.099700	-0.673814	70.997002
270.699005	-612.956366	0.100000	7.514514	-0.671330	75.145139
271.940002	-595.490310	0.100000	7.936829	-0.668399	79.368287
273.160004	-611.228096	0.100000	8.451033	-0.666027	84.510325
274.359009	-630.605798	0.100000	8.184742	-0.664375	81.847417
275.559998	-667.222457	0.100000	7.550520	-0.662693	75.505194
276.839996	-683.614379	0.100000	7.103451	-0.662273	71.034508
278.000000	-670.484693	0.100000	7.170961	-0.661454	71.709611
279.279999	-610.274332	0.100000	6.907296	-0.659143	69.072956
280.519989	-554.109047	0.100000	7.019438	-0.657006	70.194378
281.739990	-507.258430	0.100000	7.099325	-0.653662	70.993251
282.959015	-462.268031	0.100000	6.475229	-0.649946	64.752292
284.140015	-422.242768	0.100000	7.577524	-0.646197	75.775236
285.359009	-384.581136	0.100000	7.500262	-0.641461	75.002617
286.640015	-340.680002	0.100000	6.967680	-0.637418	69.676799
287.839996	-311.521857	0.100000	6.966930	-0.632340	69.669298
289.100006	-281.421404	0.100000	6.910671	-0.628022	69.106711
290.320007	-218.674631	0.100000	6.717892	-0.622474	67.178915
291.500000	-149.562632	0.100000	7.170961	-0.616203	71.709611
292.739990	-125.671869	0.100000	8.169364	-0.610443	81.693643
293.959015	-143.197232	0.100000	7.463506	-0.605086	74.635061
295.140015	-116.360390	0.100000	6.926799	-0.600364	69.267986
296.380005	-85.455260	0.100000	7.561021	-0.595075	75.610210
297.640015	-41.269520	0.100000	7.021688	-0.589176	70.216882
298.820007	8.286610	0.100000	6.902420	-0.583603	69.024199
300.079010	47.707242	0.100000	6.919298	-0.577189	69.192975
301.320007	51.482855	0.100000	7.730172	-0.572374	77.301720
302.579010	38.229572	0.100000	7.024689	-0.567057	70.246887
303.759003	58.794046	0.100000	7.049068	-0.562373	70.490674
304.959015	92.501052	0.100000	6.839035	-0.557557	68.390351
306.220001	110.772569	0.100000	7.924827	-0.552688	79.248268
307.440002	103.082500	0.100000	8.292758	-0.548860	82.927582
308.640015	50.165049	0.100000	8.723324	-0.545891	87.233242
309.899994	-23.259309	0.100000	7.843815	-0.544212	78.438144
311.100006	-40.742946	0.100000	7.373117	-0.543439	73.731172
312.299988	-15.344963	0.100000	6.910296	-0.541998	69.102961
313.540009	3.753964	0.100000	7.405372	-0.540427	74.053721
314.720001	39.063886	0.100000	7.130455	-0.538501	71.304549
315.920013	78.713651	0.100000	7.287979	-0.536891	72.879791
317.199005	131.984045	0.100000	6.926049	-0.533707	69.260485
318.420013	174.547270	0.100000	6.916297	-0.530599	69.162970
319.619995	186.723552	0.100000	7.887696	-0.527623	78.876961
320.820007	200.030964	0.100000	7.080197	-0.524373	70.801972
322.079010	217.386220	0.100000	7.559521	-0.521573	75.595208
323.279999	250.383021	0.100000	6.513485	-0.517893	65.134850
324.519989	301.504670	0.100000	6.689762	-0.513768	66.897622
325.759003	339.831896	0.100000	7.188589	-0.509871	71.885888
326.959015	367.425134	0.100000	7.083948	-0.504835	70.839478
328.179993	420.126975	0.100000	6.983807	-0.499372	69.838074
329.399994	458.332246	0.100000	7.862567	-0.494538	78.625673
330.579987	434.310265	0.100000	8.374521	-0.489647	83.745208
331.859985	374.235563	0.100000	7.053568	-0.486408	70.535681
333.079987	347.452362	0.100000	7.227595	-0.484701	72.275948
334.239990	372.527824	0.100000	6.608000	-0.481907	66.079996
335.519989	417.226004	0.100000	6.604999	-0.479287	66.049991
336.720001	458.110567	0.100000	7.456005	-0.475461	74.560049
337.920013	467.430636	0.100000	7.424125	-0.471869	74.241250
339.199005	457.252590	0.100000	7.193840	-0.469307	71.938396
340.359985	458.261090	0.100000	6.601999	-0.466656	66.019987
341.579987	477.047649	0.100000	6.682261	-0.463851	66.822610
342.839996	490.398991	0.100000	6.594498	-0.461592	65.944975
344.059998	498.743412	0.100000	7.094449	-0.458734	70.944494
345.299988	552.612758	0.100000	6.570869	-0.455229	65.708689
346.480011	647.486191	0.100000	6.555492	-0.450748	65.554915
347.739990	731.269187	0.100000	7.240722	-0.444695	72.407218
348.980011	773.270994	0.100000	8.156613	-0.438989	81.566124
350.160004	717.977897	0.100000	7.953706	-0.434348	79.537063
351.380005	639.126659	0.100000	8.549673	-0.431400	85.496726
352.619995	603.938393	0.100000	6.539739	-0.429802	65.397391
353.799988	612.559273	0.100000	6.907671	-0.427546	69.076707
355.100006	618.697889	0.100000	7.974335	-0.425641	79.743344
356.260010	627.426879	0.100000	8.051596	-0.423796	80.515963
357.480011	604.922268	0.100000	7.777429	-0.422076	77.774292
358.679993	592.078531	0.100000	7.197215	-0.421548	71.972152
359.940002	610.735204	0.100000	7.238847	-0.420013	72.388466
361.140015	651.590012	0.100000	7.074946	-0.418066	70.749464
362.359985	710.060326	0.100000	7.293230	-0.415784	72.932299
363.660004	799.865990	0.100000	7.078322	-0.411508	70.783219
364.839996	855.062212	0.100000	8.039970	-0.407021	80.399695
366.100006	846.531525	0.100000	8.078976	-0.403041	80.789755
367.299988	847.992990	0.100000	7.650285	-0.399222	76.502847
368.480011	894.995883	0.100000	8.063223	-0.395859	80.632231
369.699005	923.059901	0.100000	7.567022	-0.391501	75.670219
370.940002	911.481996	0.100000	7.586900	-0.388396	75.869000
372.160004	907.196290	0.100000	7.794307	-0.385629	77.943068
373.399994	936.173548	0.100000	7.253849	-0.382018	72.538489
374.579987	990.430687	0.100000	7.184463	-0.378068	71.844632
375.859985	1020.752177	0.100000	7.883946	-0.374271	78.839456
377.040009	1033.455397	0.100000	8.176866	-0.370085	81.768655
378.260010	1057.343202	0.100000	8.309636	-0.366271	83.096358
379.480011	1092.224064	0.100000	8.569551	-0.361457	85.695507
380.760010	1083.396105	0.100000	8.766456	-0.357653	87.664558
382.019989	1039.198183	0.100000	9.436308	-0.355482	94.363083
383.179993	930.844633	0.100000	9.463313	-0.354863	94.633124
384.440002	872.530993	0.100000	8.447282	-0.355673	84.472819
385.660004	873.923077	0.100000	7.882070	-0.355782	78.820703
386.819000	893.272024	0.100000	8.383522	-0.356039	83.835222
388.119995	899.100309	0.100000	7.234346	-0.355838	72.343459
389.260010	938.270227	0.100000	7.031815	-0.355206	70.318147
390.540009	1020.960819	0.100000	7.310108	-0.353121	73.101075
391.779999	1082.930936	0.100000	7.796932	-0.349703	77.969322
392.940002	1100.689464	0.100000	8.259753	-0.346551	82.597532
394.239990	1115.420975	0.100000	8.173115	-0.344112	81.731149
395.359985	1114.370923	0.100000	7.886571	-0.341016	78.865710
396.619995	1152.545625	0.100000	7.633407	-0.338282	76.334071
397.859985	1199.083151	0.100000	7.855816	-0.334374	78.558163
399.059998	1244.909273	0.100000	7.788681	-0.330011	77.886810
400.319000	1273.438598	0.100000	7.183713	-0.325895	71.837131
401.559998	1267.545296	0.100000	8.308511	-0.321680	83.085107
402.779999	1221.401063	0.100000	8.451783	-0.319498	84.517826
404.019989	1197.502941	0.100000	8.577802	-0.317207	85.778019
405.160004	1167.519992	0.100000	8.525669	-0.316065	85.256689
406.440002	1129.143480	0.100000	8.561300	-0.315318	85.612994
407.699005	1107.838026	0.100000	8.065474	-0.314889	80.654734
408.859985	1104.044842	0.100000	8.044470	-0.315183	80.444702
410.079987	1119.203898	0.100000	7.906074	-0.314596	79.060740
411.339996	1134.209042	0.100000	7.703168	-0.314447	77.031678
412.519012	1143.574004	0.100000	7.464631	-0.313807	74.646312
413.799988	1166.948791	0.100000	7.023939	-0.312430	70.239385
415.019012	1217.074295	0.100000	7.411373	-0.310858	74.113731
416.239990	1242.152453	0.100000	8.044095	-0.308415	80.440951
417.459991	1253.443100	0.100000	8.619808	-0.306747	86.198084
418.660004	1273.520687	0.100000	8.397399	-0.304386	83.973993
419.880005	1280.877910	0.100000	8.065098	-0.302290	80.650984
421.140015	1307.088238	0.100000	7.927827	-0.300163	79.278273
422.299988	1365.446703	0.100000	7.257224	-0.296568	72.572244
423.500000	1450.648390	0.100000	6.773025	-0.292415	67.730250
424.739990	1507.703836	0.100000	7.435752	-0.286836	74.357518
425.980011	1482.136449	0.100000	7.649160	-0.282934	76.491596
427.239990	1481.852557	0.100000	6.843536	-0.278939	68.435358
428.459991	1520.198511	0.100000	7.262475	-0.274968	72.624752
429.679993	1552.271497	0.100000	8.557549	-0.271292	85.575488
430.919006	1514.883228	0.100000	9.473064	-0.268177	94.730639
432.140015	1429.130762	0.100000	9.791488	-0.267295	97.914875
433.319000	1294.812513	0.100000	9.288161	-0.268516	92.881606
434.559998	1177.291983	0.100000	8.933732	-0.271400	89.337314
435.819000	1130.641600	0.100000	8.149111	-0.275425	81.491112
437.000000	1113.577398	0.100000	7.806309	-0.278625	78.063087
438.220001	1120.630191	0.100000	7.996088	-0.281883	79.960878
439.440002	1135.929486	0.100000	8.128108	-0.284638	81.281080
440.700012	1160.022547	0.100000	7.110202	-0.286092	71.102018
441.880005	1226.760784	0.100000	7.452629	-0.286774	74.526294
443.079987	1309.585111	0.100000	7.515264	-0.285571	75.152640
444.380005	1375.044286	0.100000	7.551270	-0.283237	75.512695
445.579987	1405.410417	0.100000	7.477758	-0.281107	74.777582
446.819000	1356.663173	0.100000	8.748828	-0.279252	87.488281
448.000000	1309.715086	0.100000	8.453283	-0.279404	84.532828
449.220001	1282.078461	0.100000	8.359519	-0.280028	83.595185
450.500000	1278.969342	0.100000	7.908324	-0.280195	79.083243
451.739990	1342.492549	0.100000	7.270352	-0.279567	72.703514
452.899994	1445.733299	0.100000	7.758301	-0.276560	77.583013
454.119995	1536.667681	0.100000	7.840064	-0.273093	78.400638
455.359985	1589.837653	0.100000	8.194118	-0.268476	81.941181
456.579987	1580.045071	0.100000	8.136359	-0.264605	81.363593
457.839996	1584.026407	0.100000	8.152112	-0.261148	81.521117
459.059998	1575.194956	0.100000	7.563271	-0.257790	75.632714
460.279999	1596.305616	0.100000	7.009311	-0.254942	70.093113
461.519012	1666.605000	0.100000	7.868943	-0.250443	78.689433
462.759003	1720.684938	0.100000	8.874472	-0.246157	88.744723
463.919006	1696.868688	0.100000	9.649341	-0.241780	96.493408
465.179993	1560.610409	0.100000	10.508222	-0.240651	105.082219
466.399994	1449.499141	0.100000	9.528573	-0.241921	95.285724
467.600006	1406.183423	0.100000	8.717698	-0.243295	87.176983
468.839996	1431.018813	0.100000	7.596277	-0.244499	75.962764
470.059998	1511.709109	0.100000	7.475883	-0.243453	74.758830
471.279999	1620.539105	0.100000	7.707294	-0.240901	77.072935
472.519012	1741.744356	0.100000	7.507763	-0.236861	75.077628
473.779999	1804.970550	0.100000	8.347142	-0.231425	83.471416
475.000000	1783.787970	0.100000	8.668941	-0.227634	86.689409
476.140015	1721.700798	0.100000	8.837717	-0.224677	88.377167
477.380005	1660.253322	0.100000	9.000867	-0.223546	90.008667
478.619995	1642.262035	0.100000	8.401900	-0.222832	84.019000
479.899994	1648.124594	0.100000	7.897073	-0.221661	78.970726
481.059998	1656.186469	0.100000	7.885446	-0.220895	78.854458
482.339996	1707.211978	0.100000	7.544144	-0.218714	75.441434
483.540009	1771.799447	0.100000	7.946580	-0.216386	79.465802
484.759003	1801.290192	0.100000	8.256003	-0.213057	82.560026
486.000000	1819.845907	0.100000	8.594305	-0.209885	85.943044
487.220001	1835.241170	0.100000	8.055347	-0.206688	80.553469
488.480011	1844.712287	0.100000	8.164489	-0.203275	81.644886
489.660004	1839.082291	0.100000	8.870722	-0.201110	88.707218
490.839996	1825.202267	0.100000	7.828062	-0.199030	78.280620
492.019012	1810.285865	0.100000	8.003964	-0.196807	80.039640
493.259003	1843.207306	0.100000	8.005464	-0.195080	80.054642
494.500000	1889.184491	0.100000	8.051596	-0.192047	80.515963
495.720001	1922.735349	0.100000	7.882821	-0.188761	78.828204
496.980011	1959.891356	0.100000	8.191868	-0.185641	81.918678
498.200012	1839.506422	0.100000	11.819422	-0.184748	118.194217
499.399994	1444.761911	0.100000	15.130049	-0.191034	151.300486
500.660004	863.853554	0.100000	17.609923	-0.206948	176.099226


0.299000	28.049884	0.100000	2.098811	-0.612200	20.988109
1.440000	63.737320	0.100000	2.476873	-0.639231	24.768733
2.720000	99.576621	0.100000	2.344476	-0.663283	23.444765
3.900000	133.183841	0.100000	2.876689	-0.685163	28.766893
5.140000	155.899165	0.100000	2.760420	-0.704182	27.604201
6.340000	178.645295	0.100000	2.549635	-0.721106	25.496353
7.540000	204.611804	0.100000	2.482499	-0.736459	24.824993
8.720000	233.214004	0.100000	2.210579	-0.749532	22.105793
10.000000	260.759007	0.100000	2.323473	-0.761160	23.234730
11.259000	271.835704	0.100000	3.140733	-0.771938	31.407328
12.440000	267.846669	0.100000	3.246125	-0.781257	32.461252
13.700000	254.130912	0.100000	3.852975	-0.790462	38.529751
14.920000	247.228588	0.100000	3.174864	-0.798488	31.748635
16.120001	246.760135	0.100000	3.090100	-0.806009	30.900995
17.379000	262.374999	0.100000	2.771672	-0.813186	27.716720
18.639999	283.400699	0.100000	2.820430	-0.818533	28.204300
19.799999	313.454978	0.100000	3.235999	-0.823446	32.359985
21.020000	328.998139	0.100000	2.704161	-0.827245	27.041609
22.280001	329.479589	0.100000	3.204493	-0.830833	32.044934
23.459999	333.599954	0.100000	2.971205	-0.834396	29.712049
24.660000	346.468500	0.100000	2.493376	-0.836786	24.933761
25.920000	369.020298	0.100000	2.647902	-0.838865	26.479016
27.160000	392.728862	0.100000	2.819680	-0.840340	28.196799
28.320000	415.578100	0.100000	2.110063	-0.840745	21.100627
29.600000	440.965709	0.100000	2.839558	-0.841309	28.395582
30.780001	457.179690	0.100000	2.488125	-0.841409	24.881252
32.040001	469.410313	0.100000	2.969330	-0.841248	29.693296
33.219002	488.174984	0.100000	2.579640	-0.841086	25.796403
34.439999	518.419072	0.100000	2.284842	-0.839710	22.848416
35.680000	545.369485	0.100000	2.773922	-0.838645	27.739224
36.898998	559.536425	0.100000	2.662154	-0.837107	26.621539
38.139999	566.360588	0.100000	2.422489	-0.835696	24.224894
39.398998	572.210460	0.100000	2.743167	-0.834560	27.431673
40.558998	573.253174	0.100000	1.738751	-0.832989	17.387513
41.840000	581.381419	0.100000	2.763046	-0.831708	27.630456
43.040001	593.443795	0.100000	2.946451	-0.830526	29.464508
44.180000	604.416937	0.100000	2.905569	-0.828504	29.055691
45.459999	613.303284	0.100000	2.699660	-0.827102	26.996601
46.740002	608.830005	0.100000	3.243500	-0.825938	32.434998
47.880001	599.853346	0.100000	2.952827	-0.825246	29.528269
49.139999	587.769072	0.100000	3.898358	-0.824719	38.983575
50.380001	572.601819	0.100000	3.196992	-0.823766	31.969921
51.580002	554.283175	0.100000	3.607685	-0.824210	36.076847
52.779999	534.832889	0.100000	3.503043	-0.824515	35.030425
54.060001	517.370887	0.100000	3.032715	-0.825037	30.327150
55.238998	501.976530	0.100000	2.724789	-0.826033	27.247893
56.480000	493.515795	0.100000	3.363145	-0.826424	33.631445
57.680000	479.800463	0.100000	3.224372	-0.827642	32.243716
58.959999	467.621834	0.100000	3.247250	-0.829012	32.472504
60.139999	453.494631	0.100000	3.111853	-0.830327	31.118531
61.400002	447.610580	0.100000	3.406652	-0.831593	34.066516
62.619999	447.903414	0.100000	2.836183	-0.832630	28.361826
63.799999	448.844862	0.100000	2.826431	-0.833992	28.264310
65.080002	458.845014	0.100000	2.613771	-0.834383	26.137709
66.279999	472.426234	0.100000	2.911195	-0.835092	29.111950
67.480003	487.939621	0.100000	2.391734	-0.835340	23.917343
68.760002	505.156661	0.100000	2.606645	-0.835063	26.066448
69.959999	522.829386	0.100000	2.282216	-0.834961	22.822162
71.160004	539.980768	0.100000	2.750294	-0.834016	27.502935
72.400002	561.277018	0.100000	2.731165	-0.833087	27.311653
73.639999	582.374871	0.100000	2.484000	-0.831636	24.839995
74.860001	598.307062	0.100000	2.501627	-0.830080	25.016274
76.000000	618.965699	0.100000	2.523756	-0.828876	25.237561
77.279999	635.821585	0.100000	2.352353	-0.826570	23.523528
78.500000	666.830818	0.100000	2.652777	-0.824483	26.527774
79.699997	701.508782	0.100000	1.804012	-0.822226	18.040121
80.939003	736.427652	0.100000	2.119439	-0.818873	21.194393
82.220001	761.760915	0.100000	2.400361	-0.816187	24.003607
83.379997	781.251119	0.100000	2.693284	-0.812784	26.932841
84.639999	793.948569	0.100000	2.281466	-0.809925	22.814661
85.860001	808.616538	0.100000	2.634024	-0.807009	26.340243
87.099998	816.635416	0.100000	3.033840	-0.803882	30.338402
88.279999	821.836742	0.100000	2.689158	-0.801640	26.891584
89.480003	836.168108	0.100000	2.468247	-0.798644	24.682469
90.739998	850.786854	0.100000	2.522631	-0.795946	25.226309
91.959999	876.812721	0.100000	2.396610	-0.793343	23.966101
93.199997	900.943324	0.100000	2.173823	-0.790337	21.738233
94.400002	908.187637	0.100000	2.280341	-0.787336	22.803409
95.599998	912.439139	0.100000	2.638525	-0.785052	26.385250
96.900002	907.243619	0.100000	2.715788	-0.782638	27.157878
98.079002	915.551663	0.100000	2.384608	-0.780574	23.846081
99.299004	942.298850	0.100000	2.288217	-0.778445	22.882172
100.500000	969.189701	0.100000	2.365105	-0.775571	23.651049
101.720001	983.794631	0.100000	2.832432	-0.773260	28.324320
102.900002	994.999727	0.100000	2.363230	-0.770247	23.632296
104.139999	1001.621543	0.100000	2.366230	-0.767879	23.662301
105.400002	1009.946699	0.100000	2.108938	-0.765780	21.089375
106.599998	1025.362262	0.100000	2.572889	-0.762837	25.728892
107.860001	1037.983394	0.100000	2.816304	-0.760753	28.163044
109.059998	1043.432029	0.100000	2.797176	-0.758492	27.971762
110.239998	1029.110977	0.100000	3.351518	-0.756339	33.515176
111.500000	1022.434433	0.100000	2.435617	-0.754905	24.356165
112.720001	1035.014520	0.100000	2.227082	-0.752683	22.270821
113.900002	1053.272409	0.100000	2.538384	-0.750867	25.383835
