244.919998	-441.867627	0.100000	2.696057	-0.280830	26.960571
246.179993	-465.435307	0.100000	3.017860	-0.281347	30.178599
247.339996	-500.619062	0.100000	3.536945	-0.283109	35.369449
248.639999	-530.318385	0.100000	2.429763	-0.285120	24.297634
249.839996	-553.844966	0.100000	2.869336	-0.286906	28.693355
251.100006	-591.656120	0.100000	2.979604	-0.289964	29.796036
252.279999	-624.519246	0.100000	2.693057	-0.292856	26.930566
253.520004	-673.822226	0.100000	3.348289	-0.296140	33.482891
254.679993	-729.231075	0.100000	2.872711	-0.300753	28.727111
255.979996	-755.489161	0.100000	2.571537	-0.304614	25.715367
257.220001	-770.652336	0.100000	2.503275	-0.308559	25.032755
258.380005	-735.542099	0.100000	1.849918	-0.311942	18.499180
259.579010	-676.029436	0.100000	1.612504	-0.313177	16.125039
260.859009	-619.424747	0.100000	1.625256	-0.314497	16.252560
262.079010	-587.430551	0.100000	1.783907	-0.314136	17.839071
263.299988	-579.424140	0.100000	2.546408	-0.314478	25.464075
264.540009	-617.955101	0.100000	2.823578	-0.314931	28.235780
265.720001	-661.395895	0.100000	2.942473	-0.316176	29.424725
266.979004	-712.019450	0.100000	3.531319	-0.318575	35.313190
268.179993	-773.398704	0.100000	3.566950	-0.321308	35.669499
269.399994	-793.013284	0.100000	1.222815	-0.324168	12.228147
270.660004	-782.144116	0.100000	1.161680	-0.326738	11.616796
271.839996	-714.973806	0.100000	0.739360	-0.328024	7.393598
273.079010	-644.029694	0.100000	1.439975	-0.327620	14.399755
274.339996	-636.329784	0.100000	2.568911	-0.327196	25.689112
275.559998	-639.130870	0.100000	2.204726	-0.327416	22.047264
276.779999	-650.277748	0.100000	2.120713	-0.327169	21.207126
278.019989	-652.370012	0.100000	2.260986	-0.327601	22.609856
279.220001	-678.247594	0.100000	2.796574	-0.327916	27.965736
280.440002	-727.880472	0.100000	2.746690	-0.329120	27.466904
281.720001	-762.555547	0.100000	2.095959	-0.331419	20.959585
282.880005	-780.913929	0.100000	2.285740	-0.332921	22.857397
284.119995	-786.075517	0.100000	2.720811	-0.334868	27.208112
285.359009	-831.584305	0.100000	3.483686	-0.337133	34.836862
286.519989	-907.544294	0.100000	4.769771	-0.340922	47.697713
287.759003	-989.957528	0.100000	3.202765	-0.346114	32.027652
289.000000	-1027.465099	0.100000	2.400134	-0.351458	24.001335
290.239990	-1005.797173	0.100000	1.568622	-0.356220	15.686217
291.500000	-939.946787	0.100000	1.022907	-0.358472	10.229067
292.699005	-862.946668	0.100000	1.255820	-0.359241	12.558201
293.899994	-814.909003	0.100000	2.136090	-0.359560	21.360901
295.119995	-780.976875	0.100000	2.526529	-0.358428	25.265293
296.320007	-791.718781	0.100000	3.046740	-0.358580	30.467396
297.579010	-842.820232	0.100000	3.552323	-0.359114	35.523225
298.839996	-889.625041	0.100000	2.793573	-0.360315	27.935731
300.019989	-893.973828	0.100000	1.465480	-0.362003	14.654797
301.220001	-847.199112	0.100000	0.815872	-0.361902	8.158725
302.440002	-824.849047	0.100000	1.681890	-0.362482	16.818903
303.699005	-814.123543	0.100000	2.270737	-0.362077	22.707372
304.899994	-811.527692	0.100000	2.268487	-0.361677	22.684869
306.140015	-824.017060	0.100000	2.400884	-0.361912	24.008836
307.380005	-821.559417	0.100000	2.170596	-0.361797	21.705958
308.619995	-818.600940	0.100000	2.139466	-0.361760	21.394657
309.839996	-818.699465	0.100000	2.419637	-0.361400	24.196367
311.040009	-826.076500	0.100000	2.391132	-0.361592	23.911320
312.259003	-830.029804	0.100000	2.528780	-0.362067	25.287796
313.500000	-853.696277	0.100000	2.711435	-0.362157	27.114346
314.720001	-863.238137	0.100000	2.290616	-0.363252	22.906155
315.940002	-851.950198	0.100000	2.007069	-0.363403	20.070689
317.100006	-823.134443	0.100000	2.038199	-0.363333	20.381990
318.380005	-802.884896	0.100000	1.746401	-0.362623	17.464010
319.619995	-799.335275	0.100000	2.336748	-0.361933	23.367481
320.839996	-799.224435	0.100000	2.451142	-0.361898	24.511419
322.059998	-811.722005	0.100000	2.571537	-0.361155	25.715367
323.320007	-825.180199	0.100000	2.397883	-0.361542	23.978831
324.479004	-835.688134	0.100000	2.056202	-0.361571	20.562020
325.759003	-859.808924	0.100000	3.171635	-0.362107	31.716351
326.959015	-891.447755	0.100000	3.148756	-0.363353	31.487564
328.179993	-926.342084	0.100000	3.121002	-0.364258	31.210018
329.399994	-988.907481	0.100000	4.085285	-0.367794	40.852846
330.640015	-1036.224621	0.100000	3.272902	-0.371166	32.729017
331.839996	-1052.731242	0.100000	2.850958	-0.375175	28.509575
333.100006	-1042.500967	0.100000	1.674389	-0.378025	16.743891
334.299988	-1037.599603	0.100000	2.553534	-0.380634	25.535337
335.559998	-1057.666811	0.100000	3.174636	-0.383593	31.746356
336.760010	-1094.750286	0.100000	3.113876	-0.386475	31.138756
338.000000	-1113.722994	0.100000	2.563285	-0.390249	25.632853
339.239990	-1121.856599	0.100000	2.430138	-0.392958	24.301384
340.480011	-1133.889410	0.100000	3.197139	-0.396057	31.971393
341.679993	-1167.121595	0.100000	3.387295	-0.399482	33.872954
342.920013	-1205.364620	0.100000	3.819741	-0.403038	38.197412
344.119995	-1232.063946	0.100000	2.515653	-0.407301	25.156525
345.339996	-1269.571625	0.100000	2.726812	-0.411148	27.268122
346.600006	-1299.492956	0.100000	2.706559	-0.415583	27.065588
347.779999	-1300.724287	0.100000	2.161594	-0.419870	21.615943
349.059998	-1281.912292	0.100000	1.597501	-0.422971	15.975014
350.299988	-1252.541645	0.100000	1.663887	-0.425764	16.638874
351.480011	-1211.695704	0.100000	1.316955	-0.426721	13.169552
352.720001	-1197.357560	0.100000	2.148467	-0.427955	21.484671
353.899994	-1223.321506	0.100000	2.809326	-0.429092	28.093257
355.179993	-1266.565127	0.100000	2.932721	-0.430855	29.327209
356.380005	-1318.376784	0.100000	3.134129	-0.433833	31.341290
357.619995	-1359.845291	0.100000	3.054991	-0.436465	30.549910
358.799988	-1382.946448	0.100000	2.950724	-0.440036	29.507239
360.040009	-1372.534851	0.100000	1.357087	-0.442257	13.570868
361.319000	-1343.588293	0.100000	2.120338	-0.444823	21.203375
362.540009	-1336.826231	0.100000	2.574537	-0.445808	25.745372
363.739990	-1349.515786	0.100000	2.654425	-0.447827	26.544253
365.000000	-1374.843599	0.100000	2.106460	-0.449444	21.064602
366.199005	-1387.888879	0.100000	2.525404	-0.451863	25.254041
367.380005	-1394.798022	0.100000	2.410635	-0.453459	24.106352
368.679993	-1404.977038	0.100000	2.394883	-0.455553	23.948826
369.859985	-1421.969430	0.100000	2.698308	-0.457915	26.983075
371.079987	-1435.880074	0.100000	2.670553	-0.459542	26.705529
372.359985	-1442.183816	0.100000	2.931221	-0.461945	29.312207
373.559998	-1444.550712	0.100000	2.573412	-0.463443	25.734120
374.760010	-1471.547702	0.100000	2.831454	-0.465750	28.314543
376.040009	-1486.669169	0.100000	2.660801	-0.468305	26.608013
377.239990	-1499.444262	0.100000	2.207727	-0.470494	22.077269
378.459991	-1516.395635	0.100000	3.086496	-0.472980	30.864962
379.720001	-1530.655178	0.100000	2.717061	-0.475011	27.170606
380.880005	-1558.442313	0.100000	3.193014	-0.478074	31.930136
382.140015	-1596.661615	0.100000	4.258563	-0.480898	42.585629
383.380005	-1643.024871	0.100000	3.958514	-0.484969	39.585139
384.600006	-1683.710328	0.100000	3.246647	-0.488771	32.466474
385.819000	-1716.580231	0.100000	2.699808	-0.493198	26.998077
387.019989	-1737.030725	0.100000	3.075994	-0.497644	30.759944
388.260010	-1736.538189	0.100000	2.665302	-0.501013	26.653021
389.440002	-1730.737212	0.100000	3.010359	-0.504648	30.103587
390.739990	-1710.710848	0.100000	2.019821	-0.506953	20.198210
391.940002	-1702.713986	0.100000	2.564411	-0.509155	25.644105
393.179993	-1728.247170	0.100000	3.754106	-0.511935	37.541055
394.359985	-1775.923967	0.100000	3.896254	-0.514781	38.962537
395.579987	-1840.972990	0.100000	4.180925	-0.519386	41.809253
396.859985	-1967.158351	0.100000	5.741930	-0.524852	57.419296
398.040009	-2114.947391	0.100000	5.846197	-0.532630	58.461965
399.299988	-2219.971361	0.100000	4.446469	-0.542244	44.464686
400.459991	-2257.585775	0.100000	3.007733	-0.550665	30.077332
401.699005	-2238.653718	0.100000	1.644384	-0.558456	16.443842
402.920013	-2182.729807	0.100000	0.998903	-0.564542	9.989027
404.199005	-2095.317634	0.100000	0.323041	-0.568020	3.230410
405.359985	-2007.409678	0.100000	1.118172	-0.570388	11.181724
406.619995	-1957.338374	0.100000	2.063703	-0.571054	20.637032
407.839996	-1935.054454	0.100000	2.662302	-0.571825	26.623016
409.040009	-1938.765590	0.100000	1.966937	-0.572375	19.669373
410.259003	-1946.550424	0.100000	2.625546	-0.573199	26.255455
411.500000	-1964.764069	0.100000	3.007358	-0.574096	30.073582
412.679993	-1992.017851	0.100000	3.877126	-0.575484	38.771256
413.959991	-2029.378955	0.100000	3.157008	-0.577421	31.570077
415.179993	-2059.085210	0.100000	2.839331	-0.579006	28.393306
416.380005	-2085.429220	0.100000	3.314534	-0.581771	33.145335
417.600006	-2099.480277	0.100000	3.063242	-0.584088	30.632423
418.839996	-2117.184342	0.100000	3.419176	-0.586807	34.191757
420.059998	-2137.655531	0.100000	3.556823	-0.589535	35.568232
421.259003	-2164.854694	0.100000	2.991606	-0.592545	29.916056
422.480011	-2186.564098	0.100000	3.132254	-0.595839	31.322537
423.739990	-2218.428750	0.100000	3.605581	-0.598961	36.055812
424.919006	-2257.578934	0.100000	3.328786	-0.602675	33.287859
426.220001	-2305.307596	0.100000	3.709473	-0.606726	37.094732
427.399994	-2346.277537	0.100000	3.931134	-0.611437	39.311344
428.640015	-2402.153793	0.100000	4.152421	-0.616855	41.524206
429.880005	-2457.670986	0.100000	3.713599	-0.622303	37.135989
431.100006	-2477.571137	0.100000	2.323621	-0.627759	23.236209
432.319000	-2469.002920	0.100000	2.888839	-0.632883	28.888387
433.540009	-2463.369447	0.100000	2.729438	-0.636813	27.294376
434.739990	-2464.556341	0.100000	3.066993	-0.641166	30.669930
436.000000	-2459.572753	0.100000	1.894175	-0.644304	18.941753
437.200012	-2457.308419	0.100000	2.578663	-0.647789	25.786628
438.440002	-2467.904957	0.100000	3.162259	-0.650586	31.622586
439.660004	-2491.010073	0.100000	3.800238	-0.653974	38.002380
440.859985	-2529.951991	0.100000	3.913882	-0.657452	39.138816
442.119995	-2572.002670	0.100000	3.467934	-0.660903	34.679337
443.319000	-2594.279685	0.100000	3.209141	-0.665139	32.091413
444.500000	-2606.221863	0.100000	3.112751	-0.668909	31.127505
445.799988	-2613.663496	0.100000	3.622834	-0.672144	36.228340
446.959991	-2626.672674	0.100000	3.278528	-0.675965	32.785276
448.200012	-2681.472655	0.100000	4.593868	-0.679513	45.938677
449.459991	-2794.383119	0.100000	4.670380	-0.685652	46.703801
450.700012	-2878.573569	0.100000	3.434928	-0.692139	34.349282
451.899994	-2883.717060	0.100000	2.037074	-0.698313	20.370738
453.119995	-2811.844989	0.100000	0.745361	-0.702897	7.453608
454.299988	-2737.572208	0.100000	1.816538	-0.705069	18.165375
455.519012	-2693.271206	0.100000	1.835666	-0.706952	18.356657
456.779999	-2656.281897	0.100000	1.400594	-0.707617	14.005940
458.019012	-2624.709670	0.100000	3.525318	-0.707770	35.253180
459.220001	-2635.283903	0.100000	3.251898	-0.708225	32.518983
460.480011	-2656.090384	0.100000	2.386256	-0.708888	23.862562
461.679993	-2661.548496	0.100000	2.509276	-0.710299	25.092764
462.899994	-2660.440458	0.100000	2.229105	-0.710921	22.291054
464.140015	-2677.047344	0.100000	3.109375	-0.711706	31.093749
465.380005	-2748.078053	0.100000	4.781023	-0.713928	47.810232
466.559998	-2856.706891	0.100000	4.948301	-0.717524	49.483004
467.839996	-2966.375464	0.100000	4.437467	-0.723413	44.374671
469.059998	-3019.465649	0.100000	4.059030	-0.728826	40.590303
470.239990	-3029.985196	0.100000	3.941261	-0.734404	39.412611
471.399994	-3017.858306	0.100000	4.833157	-0.739233	48.331567
472.660004	-3006.011847	0.100000	5.512017	-0.743245	55.120172
473.899994	-2990.875467	0.100000	5.996971	-0.746841	59.969710
475.100006	-2987.181999	0.100000	6.897117	-0.749810	68.971170
476.359985	-2994.411621	0.100000	7.495339	-0.752884	74.953388
477.579987	-3013.125194	0.100000	8.321597	-0.755325	83.215971
478.779999	-3050.593389	0.100000	9.281377	-0.759073	92.813766
479.980011	-3090.154562	0.100000	8.569887	-0.762955	85.698871
481.259003	-3081.085038	0.100000	9.709696	-0.765790	97.096954
482.399994	-3074.170040	0.100000	8.028300	-0.768696	80.282998
483.640015	-3089.196995	0.100000	8.043677	-0.771656	80.436773
484.940002	-3100.106415	0.100000	7.996420	-0.774286	79.964197
486.119995	-3142.766018	0.100000	8.321597	-0.777779	83.215971
487.359985	-3151.965501	0.100000	7.244423	-0.780719	72.444232
488.559998	-3190.753815	0.100000	6.404662	-0.784644	64.046622
489.739990	-3230.014086	0.100000	6.465422	-0.788511	64.654220
491.040009	-3287.488685	0.100000	5.452008	-0.793487	54.520074
492.220001	-3314.840941	0.100000	4.657628	-0.797749	46.576281
493.459991	-3302.460950	0.100000	4.432216	-0.801786	44.322163
494.679993	-3286.045493	0.100000	3.887627	-0.804686	38.876273
495.880005	-3276.928076	0.100000	3.258649	-0.807632	32.586494
497.100006	-3265.875004	0.100000	3.709473	-0.810475	37.094732
498.359985	-3240.991917	0.100000	2.333373	-0.811978	23.333725
499.600006	-3200.076418	0.100000	2.432389	-0.813262	24.323888
500.819000	-3190.145076	0.100000	3.854997	-0.813701	38.549970

0.119000	3.038848	0.100000	2.262673	0.055843	22.626732
1.340000	-28.903021	0.100000	3.190200	0.057582	31.902003
2.540000	-109.411452	0.100000	3.762169	0.058066	37.621689
3.880000	-213.919535	0.100000	3.554385	0.056097	35.543849
5.020000	-313.749080	0.100000	2.985042	0.053144	29.850417
6.299000	-364.085379	0.100000	2.245795	0.049726	22.457954
7.480000	-351.276462	0.100000	1.123611	0.046314	11.236107
8.679000	-289.840347	0.100000	0.947707	0.045032	9.477067
9.920000	-230.350770	0.100000	1.255257	0.044129	12.552574
11.120000	-170.168616	0.100000	1.154741	0.044753	11.547408
12.400000	-109.515399	0.100000	1.038472	0.046260	10.384716
13.540000	-71.684107	0.100000	1.646072	0.047967	16.460718
14.800000	-67.509125	0.100000	2.350063	0.050320	23.500625
16.020000	-89.109614	0.100000	1.938995	0.051459	19.389950
17.219999	-96.037829	0.100000	1.795346	0.052812	17.953463
18.500000	-82.785935	0.100000	1.562808	0.053887	15.628081
19.740000	-56.213080	0.100000	1.335146	0.055680	13.351456
20.940001	-17.490718	0.100000	1.562058	0.057404	15.620579
22.139999	14.518175	0.100000	1.338146	0.059789	13.381460
23.360001	32.489420	0.100000	1.651323	0.062598	16.513226
24.639999	36.666459	0.100000	2.161032	0.064820	21.610315
25.780001	41.516419	0.100000	1.732336	0.067617	17.323360
27.059999	36.030465	0.100001	2.033135	0.069146	20.331222
28.299999	66.861101	0.367065	1.380528	0.072057	3.760992
29.480000	125.202997	0.634097	1.311517	0.075066	2.068321
30.700001	191.010181	0.897490	1.857982	0.079187	2.070197
31.920000	249.835341	1.165987	1.785595	0.083655	1.531402
33.180000	293.707872	1.429850	2.291178	0.088677	1.602390
34.398998	327.049566	1.697054	2.424700	0.093944	1.428770
35.618999	349.739960	1.961666	2.971915	0.098643	1.514995
36.840000	358.471732	2.224848	2.569474	0.103529	1.154898
38.058998	373.930340	2.488879	2.630234	0.108311	1.056795
39.258999	385.892721	2.753905	2.623482	0.112647	0.952641
40.500000	417.514647	3.017909	2.430326	0.117840	0.805301
41.680000	433.197679	3.282511	2.488460	0.122311	0.758097
42.959999	450.168370	3.546351	2.966289	0.126700	0.836434
44.160000	454.203734	3.813581	3.961327	0.130878	1.038742
45.398998	449.525229	4.078755	3.940323	0.134296	0.966060
46.619999	449.151660	4.342575	3.726163	0.138000	0.858054
47.840000	469.873103	4.609114	2.914530	0.140805	0.632341
49.060001	509.627450	4.875638	2.615981	0.144967	0.536541
50.279999	545.330063	5.138975	3.705535	0.148651	0.721065
51.560001	576.912506	5.407375	3.668029	0.153216	0.678338
52.738998	580.962944	5.670641	4.337138	0.156901	0.764841
53.959999	542.305923	5.937981	5.158522	0.160081	0.868733
55.180000	473.314591	6.203025	5.064756	0.161606	0.816498
56.459999	405.690460	6.465457	6.554498	0.161351	1.013772
57.660000	355.130296	6.732726	5.316422	0.160854	0.789639
58.840000	343.119329	6.996573	4.528794	0.159743	0.647287
60.119999	370.186452	7.259109	3.194701	0.159231	0.440095
61.320000	416.790773	7.526335	3.216080	0.160109	0.427310
62.500000	453.500384	7.788890	3.235958	0.160932	0.415458
63.759998	493.624169	8.054810	4.369768	0.163302	0.542504
64.980003	517.499782	8.321997	4.135355	0.165116	0.496919
66.220001	535.817023	8.584560	4.997621	0.167212	0.582164
67.439003	547.586536	8.851860	5.388059	0.169524	0.608692
68.639999	559.232900	9.116351	5.175775	0.171359	0.567746
69.860001	579.699918	9.378905	5.431566	0.174137	0.579126
71.139999	609.623920	9.646920	4.890728	0.176466	0.506973
72.299004	630.953076	9.909393	5.526081	0.179216	0.557661
73.559998	625.216767	10.176804	6.407475	0.181621	0.629616
74.738998	602.723114	10.443119	7.552160	0.183300	0.723171
76.000000	560.241404	10.705603	7.220606	0.184612	0.674470
77.220001	515.426675	10.972812	7.750192	0.184083	0.706309
78.439003	480.498613	11.237417	7.327123	0.183823	0.652029
79.639999	448.520836	11.499945	7.158346	0.182697	0.622468
80.919998	423.794154	11.767266	6.456232	0.181233	0.548660
82.139999	437.877549	12.029722	4.703198	0.180878	0.390965
83.379997	489.350700	12.295524	5.343052	0.180507	0.434553
84.559998	555.345305	12.563394	5.433066	0.181925	0.432452
85.739998	603.289629	12.825972	6.546622	0.183396	0.510419
87.040001	632.499362	13.093399	7.091585	0.185741	0.541615
88.239998	649.877984	13.357180	7.444517	0.188458	0.557342
89.440002	659.441706	13.620497	7.433641	0.190291	0.545769
90.620003	668.874067	13.885858	7.620796	0.192629	0.548817
91.820000	675.112591	14.150283	8.246022	0.194934	0.582746
93.079002	686.069356	14.413583	7.926095	0.196726	0.549905
94.339996	694.827109	14.681366	8.617707	0.199145	0.586983
95.579002	696.497925	14.945266	8.644336	0.200726	0.578400
96.839996	685.262001	15.209940	9.131164	0.202464	0.600342
98.019997	673.210518	15.474360	8.829991	0.203630	0.570621
99.220001	651.878579	15.740086	9.022772	0.204510	0.573235
100.440002	646.377627	16.006828	8.638710	0.205167	0.539689
101.660004	654.812420	16.269823	9.263185	0.205258	0.569348
102.900002	663.464792	16.535771	9.103035	0.206500	0.550506
104.160004	675.919946	16.803305	8.760605	0.206851	0.521362
105.320000	678.448745	17.066147	8.636085	0.207990	0.506036
106.559998	695.923197	17.333380	8.904628	0.208857	0.513727
107.839996	717.212767	17.597916	8.713722	0.210018	0.495156
109.040001	733.860742	17.860519	9.683253	0.211917	0.542160
110.199997	729.781535	18.128631	10.796806	0.212730	0.595567
111.439003	711.057701	18.392275	11.777213	0.213830	0.640335
112.680000	674.756808	18.658060	12.373183	0.213583	0.663155
113.919998	618.279009	18.924597	14.090955	0.213242	0.744584
115.079002	532.095007	19.190445	16.387068	0.210630	0.853918
116.360001	435.076469	19.458431	15.085988	0.207320	0.775293
117.559998	347.042057	19.722776	16.115900	0.202134	0.817121
118.839996	270.285869	19.985434	17.492366	0.196004	0.875256
120.059998	230.191818	20.252684	15.236762	0.190301	0.752333
121.260002	245.607645	20.515204	13.437977	0.184719	0.655025
122.478996	224.248298	20.781760	16.353688	0.179881	0.786925
123.739998	169.194100	21.049537	18.766441	0.174019	0.891537
124.978996	27.428147	21.312165	14.651294	0.166773	0.687462
126.139999	-62.466321	21.579498	10.161830	0.158292	0.470902
127.419998	-56.513296	21.843277	6.393972	0.150541	0.292720
128.580002	49.136029	22.105808	6.399598	0.145864	0.289498
129.800003	230.843547	22.373092	6.115302	0.144470	0.273333
131.039001	389.691346	22.635552	6.563125	0.145788	0.289948
132.279999	541.412365	22.901510	7.852583	0.150005	0.342885
133.419998	670.301305	23.168734	8.770731	0.155746	0.378559
134.660004	778.060195	23.431234	10.441624	0.163428	0.445628
135.979004	850.169878	23.698598	10.269097	0.170758	0.433321
137.220001	923.819123	23.963824	11.058223	0.178903	0.461455
138.360001	974.690094	24.227664	13.041164	0.186828	0.538276
139.598999	1019.000846	24.495699	11.986871	0.195063	0.489346
140.839996	1061.064445	24.759549	12.858135	0.203463	0.519320
142.080002	1110.420285	25.024709	12.251663	0.211264	0.489583
143.300003	1156.571276	25.289854	13.658512	0.219713	0.540079
144.500000	1190.131921	25.553111	13.154057	0.228084	0.514773
145.759995	1218.072915	25.817761	14.213975	0.235697	0.550550
147.000000	1243.363133	26.083573	14.275485	0.243733	0.547298
148.179001	1258.617990	26.347428	15.613696	0.250544	0.592608
149.378998	1267.914561	26.615454	15.125369	0.257414	0.568293
150.580002	1268.338687	26.879146	16.311306	0.263279	0.606839
151.839996	1254.051794	27.142381	18.007697	0.268546	0.663453
153.059998	1231.511549	27.410470	17.903806	0.273103	0.653174
154.300003	1204.292247	27.673296	18.744313	0.276325	0.677343
155.500000	1176.689875	27.940579	18.803947	0.279551	0.672998
156.720001	1142.715372	28.205036	18.670051	0.281375	0.661940
157.979004	1110.539998	28.467889	18.675677	0.282564	0.656026
159.238998	1110.683653	28.734275	18.167847	0.283809	0.632271
160.399994	1125.846130	29.000054	16.561470	0.284981	0.571084
161.660004	1157.460571	29.265913	17.076426	0.286999	0.583492
162.878998	1199.342973	29.532449	15.626823	0.289331	0.529141
164.119995	1218.609913	29.798268	17.071925	0.291884	0.572917
165.360001	1238.742212	30.065787	17.030294	0.294275	0.566434
166.619995	1277.792597	30.329391	16.240045	0.297667	0.535456
167.800003	1322.572136	30.592020	17.735405	0.301074	0.579740
168.960007	1366.243504	30.860175	17.868550	0.305025	0.579016
170.240005	1404.165246	31.124580	17.029169	0.309359	0.547129
171.440002	1446.290664	31.389323	17.408353	0.313454	0.554595
172.639999	1459.927731	31.654937	18.672676	0.318225	0.589882
173.899994	1479.242640	31.918807	19.753220	0.322264	0.618858
175.160004	1476.048001	32.187235	20.329685	0.326697	0.631607
176.380005	1484.434784	32.453135	20.666112	0.330233	0.636799
177.580002	1491.084013	32.715665	19.852236	0.333876	0.606811
178.800003	1480.063533	32.984370	21.925183	0.336756	0.664714
180.039993	1479.348672	33.248066	21.622511	0.339496	0.650339
181.279999	1477.443518	33.514518	20.350688	0.341926	0.607220
182.479996	1498.143689	33.782365	21.956688	0.344588	0.649945
183.679993	1528.267037	34.045032	19.954251	0.347949	0.586113
184.940002	1550.951054	34.309774	20.237421	0.350729	0.589844
186.158997	1568.829432	34.574912	21.914306	0.353879	0.633821
187.339996	1575.328174	34.838804	22.607789	0.357072	0.648926
188.559998	1578.758826	35.104168	23.843230	0.359608	0.679214
189.800003	1574.428611	35.368663	25.605626	0.362336	0.723964
191.059998	1561.243006	35.633053	25.517863	0.363945	0.716129
192.279999	1543.391994	35.899467	26.255226	0.365721	0.731354
193.440002	1502.285777	36.165299	27.522921	0.365980	0.761031
194.740005	1484.667371	36.432585	29.668623	0.366405	0.814343
195.880005	1456.883590	36.695096	30.751413	0.366608	0.838025
197.158997	1422.809742	36.960945	30.482122	0.365449	0.824712
198.360001	1411.351466	37.228294	28.348797	0.364810	0.761485
199.559998	1396.544640	37.490725	28.921134	0.363446	0.771421
200.759995	1359.382227	37.757487	28.534075	0.361829	0.755720
202.039993	1320.824324	38.022505	29.014524	0.359980	0.763088
203.320007	1320.478866	38.285028	29.215929	0.357688	0.763116
204.479996	1317.988833	38.552419	27.801213	0.356293	0.721128
205.759003	1329.248709	38.815437	27.820716	0.354578	0.716744
206.940002	1335.815831	39.081419	27.671443	0.353798	0.708046
208.119995	1327.336719	39.348848	27.907729	0.352783	0.709239
209.378998	1312.396520	39.611149	28.208150	0.351084	0.712127
210.619995	1277.289803	39.877631	30.315222	0.349102	0.760206
211.919998	1216.916830	40.145521	31.627171	0.346115	0.787813
213.000000	1197.711457	40.408056	31.017329	0.343637	0.767603
214.279999	1194.838347	40.675403	31.377383	0.340636	0.771409
215.520004	1208.037551	40.937778	31.824826	0.338481	0.777395
216.740005	1214.457584	41.203692	30.150197	0.336460	0.731735
217.959000	1231.155830	41.470974	29.273688	0.334798	0.705884
219.179993	1255.553337	41.733587	29.151794	0.334365	0.698521
220.419998	1304.105532	41.999940	29.456341	0.334045	0.701342
221.600006	1346.070119	42.267227	30.271340	0.335182	0.716189
222.899994	1379.090445	42.529718	31.058585	0.336120	0.730280
224.100006	1418.469278	42.797048	29.846025	0.337959	0.697385
225.259003	1462.150980	43.059505	28.824745	0.340601	0.669417
226.559998	1495.325292	43.325425	28.437310	0.343214	0.656365
227.779999	1539.181495	43.592700	29.622866	0.346502	0.679537
228.979996	1564.560785	43.855159	28.516447	0.349497	0.650242
230.240005	1595.823161	44.121681	29.343074	0.353427	0.665049
231.440002	1616.389984	44.389616	29.890282	0.356806	0.673362
232.658997	1629.797929	44.652891	30.837301	0.360945	0.690600
233.878998	1642.248167	44.920932	32.705835	0.363790	0.728076
235.100006	1657.448407	45.184640	31.790321	0.367329	0.703565
236.360001	1668.359473	45.448630	32.627448	0.371029	0.717897
237.520004	1680.631860	45.713232	33.867011	0.374262	0.740858
238.740005	1692.866626	45.977018	32.897114	0.377797	0.715512
239.979996	1703.250958	46.244462	35.494006	0.380744	0.767530
241.240005	1710.218313	46.509443	35.632402	0.383629	0.766133
242.419998	1719.716765	46.772660	35.138077	0.386839	0.751252
243.679993	1726.153960	47.040582	37.739469	0.389327	0.802275
244.899994	1714.586164	47.304371	36.978480	0.391887	0.781714
246.119995	1686.008726	47.567592	37.191137	0.393279	0.781859
247.339996	1667.846413	47.834894	40.607899	0.394367	0.848918
248.619995	1662.493492	48.097351	40.547890	0.395814	0.843038
249.820007	1667.435965	48.363798	41.026461	0.396507	0.848289
250.979996	1664.952757	48.631638	40.352110	0.397472	0.829750
252.279999	1650.409231	48.894195	39.832658	0.397614	0.814670
253.500000	1658.690011	49.161570	40.918820	0.398432	0.832333
254.679993	1682.526760	49.424628	40.152956	0.399387	0.812408
255.940002	1699.105434	49.691164	34.978303	0.400365	0.703914
257.160004	1741.032709	49.957675	34.913044	0.401761	0.698852
258.399994	1776.146574	50.223559	36.970228	0.404208	0.736113
259.579010	1820.755519	50.490921	38.126527	0.406875	0.755116
260.839996	1873.847131	50.756111	42.567191	0.410346	0.838661
262.019989	1905.595411	51.019558	44.325453	0.414611	0.868793
263.259003	1918.097030	51.284728	44.301824	0.417799	0.863840
264.519989	1912.528593	51.548476	43.306051	0.420926	0.840103
265.720001	1898.532255	51.812304	42.691335	0.423896	0.823961
266.940002	1917.546343	52.079446	43.026260	0.425950	0.826166
268.179993	1952.102820	52.341902	44.768769	0.429516	0.855314
269.420013	2003.152602	52.607861	45.254466	0.432962	0.860223
270.619995	2028.474001	52.875846	46.828950	0.437685	0.885640
271.859009	2023.213388	53.140426	50.630887	0.440899	0.952775
273.079010	2011.990976	53.404972	48.863626	0.443466	0.914964
274.279999	1979.483282	53.667376	46.596040	0.446099	0.868238
275.540009	1945.617707	53.933828	47.231760	0.446907	0.875735
276.679993	1914.765545	54.201135	47.294394	0.447901	0.872572
277.940002	1930.612334	54.463619	47.315772	0.448639	0.868759
279.179993	1965.507444	54.729540	46.786569	0.450314	0.854869
280.399994	1999.048095	54.997395	46.375883	0.452411	0.843238
281.660004	2030.430485	55.260579	47.657448	0.454235	0.862413
282.880005	2045.562449	55.528004	50.346220	0.456875	0.906682
284.100006	2040.544683	55.791831	53.605076	0.458561	0.960805
