349.940002	5226.076380	671.532645	314.870732	1.135270	0.468884
351.220001	5179.897242	674.046950	307.252879	1.126031	0.455833
352.440002	5161.335311	676.558260	296.506105	1.117619	0.438257
353.579987	5145.755326	679.075267	288.565617	1.109194	0.424939
354.859985	5193.302323	681.598407	275.271454	1.102574	0.403862
356.019989	5188.104435	684.134628	288.912650	1.096539	0.422304
357.299988	5198.349747	686.713562	290.857909	1.091109	0.423551
358.480011	5248.892379	689.183939	269.546357	1.087591	0.391109
359.739990	5255.909531	691.723682	286.066981	1.084270	0.413557
360.899994	5245.718931	694.223219	298.790896	1.080410	0.430396
362.179993	5219.770520	696.770836	312.135733	1.077143	0.447975
363.380005	5191.305240	699.287905	325.788227	1.073443	0.465886
364.619995	5159.187762	701.786487	317.275582	1.069114	0.452097
365.880005	5107.003709	704.322442	331.271364	1.064984	0.470340
367.100006	5036.107279	706.902553	326.189661	1.059495	0.461435
368.339996	4969.064093	709.406714	322.719322	1.053428	0.454914
369.500000	4909.919184	711.905624	310.492483	1.047558	0.436143
370.739990	4861.396730	714.466230	302.767708	1.040733	0.423768
371.959991	4830.719668	717.014387	298.044306	1.034477	0.415674
373.160004	4809.283352	719.531804	299.498093	1.028465	0.416240
374.399994	4788.941430	722.049097	307.316658	1.022082	0.425617
375.619995	4770.172695	724.566582	308.852984	1.016273	0.426259
376.819000	4750.726813	727.071208	312.527787	1.010988	0.429845
378.000000	4737.696776	729.588687	321.571296	1.005509	0.440757
379.319000	4698.353601	732.087144	321.742000	1.000293	0.439486
380.500000	4675.145789	734.642877	314.990787	0.995161	0.428767
381.720001	4650.351127	737.140547	323.405886	0.989516	0.438730
382.980011	4623.873857	739.719555	316.536494	0.984731	0.427914
384.199005	4611.315796	742.237945	321.029173	0.979756	0.432515
385.359985	4602.020370	744.712750	323.280204	0.974659	0.434101
386.579987	4593.860369	747.246739	317.821456	0.970791	0.425323
387.859985	4604.564813	749.801821	308.794833	0.966736	0.411835
389.079987	4638.005098	752.307706	296.461085	0.963487	0.394069
390.319000	4640.173348	754.843698	308.988046	0.961073	0.409340
391.519989	4647.847722	757.359776	303.279817	0.958819	0.400444
392.799988	4693.531464	759.870912	274.725581	0.957521	0.361542
394.019989	4861.485649	762.425380	192.631269	0.959395	0.252656
395.220001	5026.053475	764.936585	171.339526	0.963192	0.223992
396.480011	5141.597016	767.485169	164.046431	0.969633	0.213745
397.720001	5258.795727	770.051485	159.346976	0.976650	0.206930
398.859985	5377.075108	772.569095	166.875712	0.985480	0.216001
400.119995	5491.962236	775.099910	177.413113	0.995505	0.228891
401.339996	5604.619794	777.584857	179.696808	1.006365	0.231096
402.579987	5716.046325	780.114922	188.842859	1.018093	0.242071
403.779999	5806.476121	782.639494	198.207322	1.030690	0.253255
405.040009	5885.497922	785.167550	205.393916	1.042670	0.261592
406.220001	5956.982788	787.703480	212.449942	1.055717	0.269708
407.459991	6022.531121	790.264564	215.331795	1.068088	0.272481
408.660004	6073.662116	792.815541	231.631580	1.080540	0.292163
409.880005	6105.916506	795.321321	249.028323	1.092598	0.313117
411.200012	6128.855700	797.822618	269.728315	1.103170	0.338081
412.339996	6138.362403	800.364357	281.358592	1.113729	0.351538
413.600006	6134.039931	802.890305	291.178680	1.122652	0.362663
414.839996	6117.064653	805.470404	298.226264	1.131086	0.370251
416.079987	6094.316963	807.981292	310.216732	1.138412	0.383940
417.239990	6069.175501	810.514265	316.643418	1.144054	0.390670
418.540009	6041.243586	812.994730	320.475795	1.149190	0.394192
419.739990	6006.622790	815.603151	324.803401	1.152976	0.398237
420.940002	5971.742104	818.066194	329.506180	1.155762	0.402787
422.119995	5941.307001	820.645765	327.140721	1.158202	0.398638
423.359985	5903.813694	823.163077	333.822534	1.159301	0.405536
424.579987	5858.865507	825.630962	335.940381	1.159432	0.406889
425.779999	5809.622220	828.167103	342.123221	1.159319	0.413109
427.000000	5744.333845	830.727046	349.065788	1.157615	0.420193
428.239990	5673.957019	833.275859	364.260294	1.155144	0.437143
429.500000	5591.734481	835.743211	378.406213	1.151476	0.452778
430.660004	5503.000923	838.229449	383.116522	1.146669	0.457054
431.959991	5413.679216	840.740913	384.412748	1.140221	0.457231
433.179993	5327.695135	843.338608	385.720230	1.133283	0.457373
434.359985	5252.503545	845.837084	379.526107	1.125310	0.448699
435.619995	5188.172828	848.348629	368.355311	1.117423	0.434203
436.759003	5145.550146	850.958947	351.388108	1.109180	0.412932
437.980011	5126.878788	853.426510	337.699939	1.101197	0.395699
439.319000	5125.893925	855.963451	332.702646	1.094666	0.388688
440.480011	5143.648814	858.492090	327.418349	1.088239	0.381388
441.720001	5159.844337	861.029278	326.797439	1.083379	0.379543
442.919006	5210.865716	863.613792	310.586275	1.079306	0.359636
444.119995	5271.653666	866.081435	298.361325	1.076504	0.344496
445.399994	5339.417748	868.616974	299.955802	1.075810	0.345326
446.559998	5401.081165	871.178033	311.169667	1.075827	0.357183
447.819000	5448.723962	873.658163	330.933710	1.076960	0.378791
449.059998	5487.161022	876.241796	342.886696	1.078559	0.391315
450.239990	5516.939490	878.711169	354.526428	1.079820	0.403462
451.540009	5567.591618	881.284423	347.912133	1.082872	0.394778
452.700012	5616.232992	883.788882	342.290172	1.085654	0.387299
453.859985	5649.923578	886.319195	352.181598	1.088992	0.397353
455.179993	5669.990202	888.830084	356.914404	1.092671	0.401555
456.399994	5688.305956	891.427604	368.177103	1.096266	0.413020
457.619995	5688.593209	893.933130	380.051350	1.099502	0.425145
458.839996	5676.665398	896.493507	394.831339	1.102287	0.440417
460.100006	5645.163397	898.992032	404.940424	1.104499	0.450438
461.299988	5606.507452	901.529587	413.897732	1.105435	0.459106
462.500000	5567.140222	904.053495	421.440637	1.105471	0.466168
463.720001	5524.257580	906.581179	420.551471	1.105253	0.463887
464.980011	5480.786762	909.142238	409.750169	1.103682	0.450700
466.200012	5453.552532	911.687052	392.420843	1.102614	0.430434
467.440002	5433.335460	914.214402	376.297736	1.100216	0.411608
468.619995	5430.886979	916.718656	357.987399	1.098513	0.390510
469.839996	5459.707933	919.248547	329.202291	1.097549	0.358121
471.079987	5489.910435	921.811534	323.951761	1.097471	0.351429
472.299988	5548.058471	924.357552	306.793294	1.098460	0.331899
473.540009	5685.091466	926.825276	246.788561	1.101507	0.266273
474.799988	5805.176646	929.336220	230.925372	1.106081	0.248484
475.980011	5880.573593	931.896962	249.165259	1.112165	0.267374
477.179993	5919.735696	934.426984	269.323131	1.117881	0.288223
478.380005	5948.638783	936.950905	290.422711	1.123778	0.309966
479.660004	5971.400137	939.473864	310.908923	1.129337	0.330939
480.880005	5984.777905	942.022102	333.614314	1.134234	0.354147
482.100006	5989.346591	944.520484	349.326533	1.139677	0.369845
483.299988	5984.682154	947.075027	364.733012	1.143550	0.385115
484.519012	5982.083201	949.613921	372.022632	1.147704	0.391762
485.720001	5965.983372	952.159188	388.425236	1.151165	0.407941
486.940002	5944.398386	954.608200	398.654369	1.153737	0.417610
488.220001	5917.601819	957.163326	404.805361	1.155762	0.422922
489.440002	5882.379180	959.692709	411.380305	1.156992	0.428658
490.700012	5841.644034	962.247679	424.201931	1.157467	0.440845
491.859985	5796.791610	964.797261	427.126428	1.157073	0.442711
493.040009	5749.627496	967.263063	433.847710	1.155828	0.448531
494.299988	5691.835056	969.836603	445.498821	1.154086	0.459355
495.559998	5642.441340	972.341911	446.573703	1.151511	0.459276
496.779999	5604.961761	974.896633	447.738628	1.147554	0.459268
497.959991	5575.210640	977.444139	442.972005	1.144403	0.453194
499.200012	5545.856204	979.912105	447.661717	1.141069	0.456839
500.419006	5515.940947	982.484683	440.298871	1.137041	0.448148
501.619995	5486.230873	984.983556	446.753788	1.133640	0.453565
502.880005	5458.531567	987.513373	435.766737	1.129256	0.441277
504.079987	5440.612512	990.030932	440.124413	1.125086	0.444556
505.299988	5422.064239	992.594179	429.767668	1.121474	0.432974
506.540009	5428.000780	995.090423	416.111267	1.117114	0.418164
507.679993	5417.646029	997.626229	432.694043	1.114057	0.433724
508.980011	5401.710384	1000.156152	443.240256	1.110693	0.443171
510.220001	5383.736618	1002.733386	448.231986	1.107709	0.447010
511.459991	5372.643221	1005.252056	442.870707	1.104830	0.440557
512.640015	5374.626627	1007.720083	440.355147	1.101601	0.436982
513.820007	5376.213352	1010.299389	437.076103	1.098978	0.432620
515.039978	5371.972966	1012.796848	436.714058	1.096550	0.431196
516.260010	5380.563167	1015.284219	425.877092	1.094411	0.419466
517.559998	5392.094282	1017.820577	427.550377	1.092636	0.420065
518.739990	5409.958619	1020.350171	424.427037	1.091501	0.415962
519.940002	5452.868598	1022.923128	401.650139	1.090904	0.392649
521.218994	5522.547745	1025.465487	386.020369	1.091917	0.376434
522.440002	5576.742652	1027.970089	393.118667	1.093370	0.382422
523.658997	5626.916039	1030.549270	390.531840	1.096094	0.378955
524.880005	5684.161316	1033.067431	404.565249	1.099603	0.391616
526.080017	5728.521285	1035.534603	414.008409	1.103020	0.399802
527.299988	5784.193538	1038.082667	409.211792	1.107395	0.394200
528.539978	5849.700783	1040.587702	393.159937	1.112631	0.377825
529.700012	5903.034009	1043.136094	399.712361	1.117393	0.383183
530.919006	5926.369864	1045.646933	417.075468	1.123172	0.398868
532.179993	5945.930400	1048.164523	426.698727	1.128272	0.407091
533.419006	5967.788960	1050.743885	435.157076	1.133524	0.414142
534.700012	5979.046530	1053.258698	443.219622	1.138585	0.420808
535.898987	5993.477559	1055.729007	448.355794	1.143365	0.424688
537.039978	6010.329718	1058.270939	445.738935	1.147679	0.421195
538.239990	6025.157431	1060.793973	453.617655	1.152559	0.427621
539.500000	6029.001147	1063.324242	455.486039	1.156472	0.428360
540.739990	6029.165291	1065.841634	469.414516	1.159863	0.440417
541.940002	6029.206327	1068.372022	474.856478	1.163710	0.444467
543.200012	6032.502895	1070.888967	483.493093	1.166948	0.451488
544.419006	6032.188285	1073.412777	473.385779	1.169714	0.441010
545.679993	6046.085847	1075.941446	468.816107	1.172499	0.435726
546.820007	6050.763964	1078.459824	469.033710	1.174824	0.434911
548.039978	6046.386779	1081.001130	468.065751	1.177289	0.432993
549.280029	6054.074211	1083.530761	468.489702	1.179777	0.432373
550.479980	6072.773000	1086.073120	454.688787	1.181755	0.418654
551.760010	6119.116460	1088.602528	408.647153	1.184419	0.375387
552.919006	6166.786764	1091.180060	400.481470	1.187705	0.367017
554.239990	6220.940790	1093.699604	377.427009	1.191941	0.345092
555.440002	6281.756365	1096.166838	350.189431	1.197151	0.319467
556.619995	6367.918633	1098.685458	340.463083	1.202699	0.309882
557.799988	6440.361171	1101.238704	336.822036	1.209512	0.305857
559.059998	6506.265300	1103.738160	340.313014	1.217117	0.308328
560.280029	6559.065219	1106.262397	352.046536	1.224285	0.318231
561.479980	6608.541218	1108.811403	350.915390	1.232353	0.316479
562.700012	6650.849567	1111.334418	356.520472	1.240387	0.320804
564.018982	6693.937614	1113.826409	363.478057	1.247859	0.326333
565.119995	6737.983183	1116.374950	363.236071	1.256055	0.325371
566.380005	6783.369279	1118.924743	372.343405	1.264479	0.332769
567.599976	6828.604920	1121.434125	370.343730	1.271991	0.330241
568.840027	6878.587100	1123.945336	372.236481	1.280542	0.331187
570.018982	6923.029395	1126.500405	382.090421	1.288416	0.339184
571.340027	6964.900092	1129.017208	398.010944	1.296615	0.352529
572.500000	7002.010586	1131.556356	413.723275	1.305164	0.365623
573.658997	7027.275273	1134.089347	432.617132	1.312715	0.381467
574.940002	7049.653742	1136.600075	452.842914	1.320350	0.398419
576.158997	7068.133764	1139.123667	466.782641	1.327541	0.409773
577.380005	7082.318652	1141.666243	477.214475	1.334307	0.417998
578.658997	7088.063737	1144.220122	498.528407	1.340751	0.435693
579.859985	7092.659805	1146.713055	516.482782	1.346051	0.450403
581.059998	7077.531081	1149.267784	539.586200	1.351300	0.469504
582.320007	7057.464321	1151.796683	557.681830	1.355599	0.484184
583.500000	7030.175172	1154.346842	579.307327	1.358625	0.501849
584.700012	6996.552758	1156.817821	598.637126	1.361540	0.517486
585.919006	6956.911693	1159.361346	610.348300	1.363039	0.526452
587.200012	6908.078508	1161.902075	614.515859	1.363729	0.528888
588.398987	6860.421708	1164.431768	614.118234	1.363266	0.527397
589.679993	6807.895284	1167.010819	616.931618	1.361968	0.528643
590.859985	6752.660481	1169.479430	606.533353	1.359902	0.518635
592.119995	6697.877093	1172.009476	597.871887	1.357030	0.510125
593.320007	6648.059103	1174.537799	598.738408	1.353417	0.509765
594.539978	6594.069111	1177.080475	588.167598	1.349484	0.499683
595.780029	6552.307923	1179.653506	588.974100	1.344875	0.499277
596.979980	6520.258645	1182.158089	586.502077	1.340776	0.496128
598.179993	6492.230919	1184.688104	585.159157	1.335728	0.493935
599.458984	6485.637770	1187.263640	556.515216	1.331787	0.468738
600.718994	6481.629902	1189.772290	562.382044	1.327385	0.472680
601.898987	6493.899725	1192.320787	559.767480	1.323802	0.469477
603.080017	6519.629423	1194.850214	548.326417	1.321544	0.458908
604.340027	6583.618554	1197.348956	516.760368	1.319926	0.431587
605.539978	6636.008131	1199.928974	505.178473	1.319754	0.421007
606.820007	6765.012394	1202.416557	426.704355	1.321693	0.354872
608.039978	6860.626890	1204.912894	422.061553	1.324895	0.350284
609.239990	6929.390019	1207.455390	423.256488	1.329527	0.350536
610.419006	6993.406641	1209.966377	421.322457	1.334530	0.348210
611.619995	7052.539963	1212.526909	427.606654	1.340049	0.352657
612.898987	7098.404891	1215.025670	432.493323	1.346698	0.355954
614.140015	7139.810548	1217.562208	432.268218	1.352703	0.355028
615.299988	7181.202536	1220.087114	426.691224	1.359029	0.349722
616.559998	7223.442618	1222.622778	425.661366	1.365651	0.348154
617.799988	7272.754642	1225.158838	421.511921	1.372231	0.344047
619.000000	7328.153743	1227.716617	414.107830	1.379318	0.337299
620.239990	7389.256918	1230.231256	408.106901	1.386531	0.331732
621.518982	7455.092980	1232.779041	412.018103	1.394872	0.334219
622.679993	7535.278135	1235.308201	408.159426	1.403339	0.330411
623.880005	7613.411504	1237.813329	413.473784	1.412602	0.334036
625.140015	7684.541353	1240.398959	427.634792	1.422275	0.344756
626.359985	7737.437357	1242.885053	445.731431	1.431748	0.358626
627.559998	7778.296009	1245.402358	469.298211	1.441221	0.376825
628.820007	7822.971064	1247.895955	475.166000	1.451216	0.380774
630.018982	7869.355986	1250.449536	485.365236	1.460325	0.388153
631.200012	7906.781281	1252.979155	496.275453	1.469942	0.396076
632.419006	7934.111601	1255.533902	513.997090	1.478758	0.409385
633.679993	7954.397322	1258.019786	529.656867	1.486760	0.421024
634.898987	7977.678711	1260.562381	539.766256	1.494949	0.428195
636.179993	7998.826205	1263.092006	541.049154	1.503007	0.428353
637.380005	8017.251610	1265.577846	559.497395	1.510221	0.442088
638.599976	8026.977270	1268.089230	584.603983	1.517626	0.461012
639.840027	8026.635299	1270.656129	602.849697	1.523967	0.474440
641.039978	8028.167330	1273.203895	619.902552	1.529819	0.486884
642.200012	8014.078117	1275.727258	636.377740	1.535156	0.498835
643.500000	8004.366137	1278.202720	661.919560	1.539891	0.517852
644.658997	7985.872339	1280.754652	681.845880	1.543483	0.532378
645.898987	7969.539800	1283.259948	697.792203	1.546870	0.543765
647.140015	7942.961811	1285.795971	709.057046	1.549004	0.551454
648.380005	7915.727241	1288.312873	723.908043	1.551175	0.561904
649.580017	7884.607887	1290.867744	737.251070	1.552146	0.571128
650.799988	7850.315049	1293.409651	750.620365	1.552200	0.580342
651.979980	7816.049576	1295.908648	749.858870	1.552434	0.578636
653.260010	7766.860510	1298.450698	749.423730	1.550886	0.577168
654.479980	7712.637651	1301.023704	743.035427	1.549275	0.571116
655.700012	7658.332736	1303.534883	748.564704	1.546296	0.574258
656.979980	7592.824890	1306.064471	738.620259	1.543446	0.565531
658.219971	7527.576966	1308.640149	730.210062	1.538620	0.557991
659.359985	7460.988544	1311.161082	731.485470	1.533374	0.557891
660.580017	7382.143944	1313.660897	721.466012	1.527697	0.549203
661.820007	7307.881774	1316.208036	717.984898	1.520742	0.545495
663.020020	7235.042227	1318.707554	705.125791	1.513092	0.534710
664.320007	7167.523755	1321.224245	702.845064	1.505366	0.531965
665.460022	7108.157858	1323.778714	668.499144	1.496403	0.504993
666.760010	7055.987014	1326.289317	664.609162	1.488023	0.501104
667.979980	7014.321478	1328.856402	658.157119	1.479094	0.495281
669.239990	6980.370776	1331.373893	639.007319	1.470761	0.479961
670.380005	6966.555222	1333.903648	638.399627	1.463221	0.478595
671.659973	6973.873362	1336.433446	597.950661	1.455755	0.447423
672.898987	7011.681476	1338.945507	576.876568	1.450401	0.430844
674.140015	7071.061021	1341.511023	533.531819	1.445860	0.397710
675.280029	7141.164747	1344.030294	518.688465	1.443290	0.385920
676.539978	7194.826603	1346.527437	524.315210	1.442153	0.389383
677.700012	7235.945027	1349.044432	544.920358	1.441505	0.403931
679.020020	7274.779103	1351.574187	550.802188	1.441348	0.407526
680.159973	7304.790367	1354.105083	570.244497	1.442534	0.421123
681.419983	7327.962240	1356.652377	592.162598	1.443031	0.436488
682.640015	7340.984450	1359.152335	592.447688	1.444196	0.435895
683.898987	7370.325464	1361.668636	597.474262	1.446109	0.438781
685.080017	7373.868272	1364.197951	606.244512	1.447061	0.444396
686.260010	7373.676769	1366.740285	623.428661	1.448716	0.456143
687.460022	7375.838019	1369.319560	620.431469	1.449671	0.453095
688.760010	7381.405289	1371.799399	631.152343	1.450886	0.460091
689.960022	7391.541277	1374.360352	638.324604	1.452129	0.464452
691.200012	7407.230858	1376.898867	646.622223	1.453219	0.469622
692.460022	7424.808115	1379.395793	648.509069	1.455256	0.470140
693.700012	7433.918196	1381.937000	647.623789	1.456393	0.468635
694.919983	7446.283832	1384.479241	662.152133	1.458637	0.478268
696.099976	7447.487566	1387.008457	668.409116	1.459841	0.481907
697.340027	7445.039061	1389.587830	676.102806	1.461221	0.486549
698.619995	7440.018941	1392.080788	691.602732	1.462603	0.496812
699.780029	7434.916748	1394.585495	682.584865	1.462931	0.489454
701.020020	7450.250684	1397.146046	657.384374	1.464291	0.470519
702.260010	7449.416277	1399.645259	660.122741	1.465556	0.471636
703.460022	7445.394710	1402.224521	668.161537	1.466324	0.476501
704.700012	7439.307643	1404.717070	676.616719	1.467195	0.481675
705.940002	7430.088132	1407.221777	683.383868	1.467360	0.485626
707.119995	7430.320671	1409.751234	679.914016	1.467904	0.482294
708.359985	7427.188226	1412.306018	678.904946	1.468210	0.480707
709.580017	7426.559001	1414.786142	681.103144	1.468161	0.481418
710.760010	7430.361708	1417.390080	679.208792	1.468786	0.479197
712.000000	7431.674872	1419.896294	682.956233	1.468911	0.480990
713.239990	7432.687104	1422.412248	690.353585	1.469504	0.485340
714.479980	7429.431549	1424.960441	693.144473	1.469723	0.486431
715.719971	7446.406941	1427.471844	686.568631	1.469987	0.480968
716.960022	7447.993682	1430.038588	696.693103	1.470849	0.487185
718.119995	7450.127575	1432.543351	699.506499	1.470922	0.488297
719.359985	7440.825990	1435.092035	714.518790	1.471564	0.497891
720.599976	7430.512174	1437.630364	726.687683	1.471584	0.505476
721.840027	7406.150233	1440.145084	727.711761	1.471220	0.505304
723.059998	7413.591500	1442.681163	693.392052	1.471126	0.480627
724.280029	7401.677266	1445.210695	699.731571	1.470374	0.484173
725.520020	7416.915448	1447.746674	692.836875	1.470753	0.478562
726.679993	7423.029871	1450.301198	687.690237	1.470280	0.474171
727.979980	7464.709178	1452.806277	665.970843	1.471402	0.458403
729.159973	7473.463612	1455.348017	679.493883	1.471849	0.466894
730.419983	7485.432565	1457.902776	690.529891	1.472974	0.473646
731.580017	7500.178317	1460.407626	688.680552	1.474421	0.471567
732.898987	7515.129252	1462.924925	701.655934	1.475887	0.479625
734.080017	7531.749003	1465.417982	698.865045	1.476921	0.476905
735.280029	7543.772675	1467.948295	698.167323	1.478664	0.475608
736.580017	7566.848827	1470.490072	696.651840	1.480245	0.473755
737.780029	7595.341792	1473.012759	692.975669	1.482528	0.470448
739.000000	7620.893816	1475.588493	686.583636	1.484570	0.465295
740.179993	7668.892784	1478.121583	658.138363	1.487509	0.445253
741.440002	7710.599506	1480.620698	664.279057	1.491417	0.448649
742.700012	7752.949144	1483.175098	656.360300	1.494633	0.442537
743.859985	7775.751747	1485.698163	679.197539	1.498591	0.457157
745.138977	7788.609845	1488.197308	695.391438	1.502544	0.467271
746.260010	7801.960382	1490.776514	708.809467	1.506150	0.475463
747.520020	7807.883315	1493.268673	723.285344	1.509952	0.484364
748.739990	7826.554918	1495.786052	700.159207	1.513945	0.468088
749.960022	7841.683706	1498.297846	708.318060	1.517128	0.472749
751.260010	7853.556933	1500.840360	710.846367	1.520856	0.473632
752.419983	7862.530248	1503.419827	716.990830	1.523900	0.476907
753.719971	7868.808833	1505.911322	720.216862	1.527370	0.478260
754.820007	7878.069404	1508.415973	728.428241	1.530707	0.482909
756.099976	7885.688515	1510.952610	743.973228	1.533292	0.492387
757.359985	7897.862680	1513.475731	755.489432	1.536775	0.499175
758.539978	7897.999468	1516.055203	764.972489	1.539231	0.504581
759.700012	7899.476782	1518.572453	782.273079	1.541377	0.515137
761.000000	7893.252912	1521.052174	797.683075	1.543810	0.524428
762.239990	7896.426402	1523.587974	804.975444	1.545324	0.528342
763.419983	7891.720882	1526.142212	816.409166	1.547163	0.534950
764.700012	7898.956987	1528.641494	808.404060	1.548687	0.528838
765.859985	7984.586527	1531.220539	677.419474	1.551543	0.442405
767.099976	8076.056982	1533.707130	659.319987	1.555943	0.429886
768.359985	8113.181389	1536.201098	679.167529	1.560832	0.442108
769.559998	8137.885402	1538.736570	678.698630	1.565334	0.441075
770.780029	8174.736245	1541.297864	694.277334	1.570426	0.450450
771.979980	8196.772890	1543.827606	708.138002	1.574859	0.458690
773.219971	8221.805208	1546.350696	710.317448	1.580056	0.459351
774.440002	8245.715863	1548.868101	717.407213	1.584877	0.463182
775.599976	8264.031865	1551.417659	723.532923	1.589193	0.466369
776.880005	8287.436409	1553.946012	729.954980	1.594563	0.469743
778.039978	8308.542905	1556.426242	734.186336	1.599075	0.471713
779.320007	8339.251973	1558.993860	737.851262	1.603914	0.473287
780.520020	8372.026558	1561.553902	729.996243	1.609184	0.467481
781.780029	8410.012802	1564.071393	737.536161	1.614050	0.471549
783.000000	8446.343910	1566.595147	733.034717	1.619033	0.467916
784.159973	8481.690147	1569.063800	739.944434	1.624835	0.471583
785.460022	8517.720337	1571.592563	751.423123	1.630139	0.478128
786.619995	8547.759180	1574.140807	761.311308	1.636257	0.483636
787.898987	8587.537401	1576.670066	764.113462	1.641700	0.484638
789.080017	8627.301954	1579.226425	771.525854	1.647728	0.488547
790.320007	8671.826775	1581.723729	782.648201	1.654168	0.494807
791.520020	8712.658305	1584.265462	795.567388	1.660259	0.502168
792.780029	8752.176669	1586.764614	806.498440	1.667015	0.508266
793.979980	8791.024778	1589.356363	820.603034	1.673291	0.516312
795.219971	8828.956408	1591.879291	836.320669	1.679935	0.525367
796.440002	8865.068752	1594.402741	855.759544	1.687138	0.536727
797.700012	8891.414354	1596.920400	869.001402	1.693609	0.544173
798.859985	8915.106249	1599.400307	885.431826	1.699800	0.553602
800.099976	8933.381293	1601.967156	901.565922	1.705976	0.562787
801.359985	8952.805369	1604.528277	914.001305	1.711730	0.569639
802.580017	8966.703161	1607.051323	935.961133	1.717268	0.582409
803.739990	8976.893963	1609.519196	945.631872	1.722860	0.587524
804.979980	8988.821990	1612.061742	956.660574	1.727653	0.593439
806.219971	8998.903363	1614.621746	965.584827	1.732650	0.598025
807.440002	9046.642843	1617.176413	900.744399	1.737454	0.556986
808.638977	9087.570227	1619.695559	907.575418	1.743173	0.560337
809.940002	9124.735912	1622.186186	910.752724	1.748581	0.561435
811.059998	9147.798612	1624.722333	930.383018	1.753626	0.572641
812.340027	9169.000980	1627.246359	949.060522	1.759340	0.583231
813.559998	9191.270309	1629.781670	953.678322	1.764224	0.585157
814.739990	9212.322214	1632.336014	955.658988	1.769467	0.585455
816.039978	9249.898299	1634.841589	954.451082	1.775026	0.583819
817.200012	9284.697566	1637.334540	938.260653	1.779871	0.573042
818.440002	9308.594709	1639.894123	950.789852	1.784929	0.579787
819.638977	9319.346372	1642.405595	971.219227	1.790150	0.591339
820.919983	9320.878416	1644.990647	989.714275	1.794468	0.601653
822.099976	9318.293092	1647.520762	1007.328652	1.798911	0.611421
823.359985	9305.147611	1649.988039	1009.061583	1.802346	0.611557
824.599976	9286.407436	1652.522519	1026.368390	1.805960	0.621092
825.780029	9259.254705	1655.083590	1037.523670	1.808042	0.626871
826.979980	9228.559131	1657.635014	1024.808002	1.809606	0.618235
828.219971	9197.070183	1660.099520	1038.498914	1.811026	0.625564
829.479980	9151.669754	1662.654211	1027.186094	1.810927	0.617799
830.739990	9122.342097	1665.160561	999.054095	1.810020	0.599975
831.960022	9094.450734	1667.698630	1010.404417	1.809385	0.605868
833.119995	9064.001415	1670.224740	1022.940037	1.807566	0.612457
834.338989	9026.083403	1672.742039	1016.848520	1.805835	0.607893
835.518982	9002.186307	1675.320805	995.393185	1.803686	0.594151
836.799988	8979.917007	1677.770549	998.326414	1.800938	0.595032
838.059998	8961.587241	1680.318829	977.937745	1.798919	0.581995
839.260010	8941.547612	1682.860476	988.146386	1.796030	0.587183
840.479980	8902.548997	1685.420939	991.687265	1.793195	0.588391
841.700012	8861.211297	1687.972698	1005.295646	1.789895	0.595564
842.919983	8828.710188	1690.437061	999.024087	1.785949	0.590986
844.119995	8818.067991	1692.948681	968.687123	1.782532	0.572189
845.419983	8799.929750	1695.521966	975.229330	1.778510	0.575179
846.599976	8783.214118	1698.098816	981.214665	1.775317	0.577831
847.820007	8761.013245	1700.602525	983.532740	1.771873	0.578344
849.059998	8737.266659	1703.092879	992.384938	1.767754	0.582696
850.280029	8715.667664	1705.646256	993.930322	1.764367	0.582729
851.500000	8695.901645	1708.157957	1000.509457	1.760257	0.585724
852.760010	8671.717344	1710.712356	997.681254	1.756555	0.583196
853.979980	8649.885817	1713.250438	1001.709755	1.752830	0.584684
855.138977	8639.188917	1715.796195	986.368444	1.749251	0.574875
856.400024	8627.151486	1718.245530	988.408951	1.745260	0.575243
857.619995	8616.823918	1720.756970	979.618312	1.742051	0.569295
858.820007	8608.260929	1723.323714	984.050369	1.738401	0.571019
860.000000	8603.637461	1725.878058	977.810202	1.735601	0.566558
861.260010	8598.849848	1728.416952	984.502464	1.732424	0.569598
862.479980	8582.052164	1730.912904	997.073603	1.729717	0.576039
863.780029	8561.328640	1733.454966	999.646742	1.726694	0.576679
864.940002	8541.179633	1736.015566	1009.069085	1.723711	0.581256
866.179993	8521.372600	1738.563599	1002.587473	1.720828	0.576676
867.380005	8509.088958	1741.075095	998.326414	1.717550	0.573397
868.619995	8496.545418	1743.568325	987.456214	1.714280	0.566342
869.859985	8489.582865	1746.078284	984.462971	1.711572	0.563814
871.080017	8474.768631	1748.639002	976.463497	1.708446	0.558413
872.338989	8464.468431	1751.218840	970.997902	1.705914	0.554470
873.460022	8450.215034	1753.735501	953.865885	1.702979	0.543905
874.719971	8440.899715	1756.259669	943.778751	1.700257	0.537380
875.960022	8430.093398	1758.776677	946.719737	1.698004	0.538283
877.159973	8419.519624	1761.293734	951.390054	1.695173	0.540165
878.419983	8419.697449	1763.811362	936.831424	1.692476	0.531140
879.638977	8438.738452	1766.316348	926.136600	1.691051	0.524332
880.900024	8508.911132	1768.827156	869.931708	1.690238	0.491813
882.059998	8690.375368	1771.357655	780.637550	1.693035	0.440700
883.338989	8805.155095	1773.936390	772.729993	1.697609	0.435602
884.559998	8901.468362	1776.459833	785.731699	1.703626	0.442302
885.739990	8983.801823	1778.921214	799.011006	1.710535	0.449155
886.960022	9064.726398	1781.469817	806.404659	1.718291	0.452663
888.219971	9147.880686	1783.974617	813.697033	1.726247	0.456115
