244.940002	3454.091345	47.294532	34.855736	0.941015	0.736993
246.179993	3458.721894	47.561444	34.338160	0.944791	0.721975
247.419998	3468.879006	47.823984	34.824607	0.947634	0.728183
248.619995	3498.290180	48.091643	36.082167	0.951378	0.750279
249.839996	3545.690067	48.355940	34.687336	0.955581	0.717334
251.039993	3587.419771	48.619757	35.409318	0.959739	0.728291
252.300003	3594.095431	48.891069	36.690507	0.964190	0.750454
253.559998	3599.615163	49.151473	38.436389	0.967318	0.781999
254.720001	3605.805197	49.419002	37.822423	0.971403	0.765342
256.000000	3613.226398	49.684546	38.804318	0.974664	0.781014
257.199005	3627.323263	49.949098	39.043228	0.977900	0.781660
258.380005	3639.922209	50.214058	38.293868	0.981278	0.762612
259.660004	3658.211888	50.478225	37.862554	0.984724	0.750077
260.899994	3673.061140	50.742740	39.674446	0.988325	0.781874
262.079010	3683.211436	51.006896	37.960069	0.992274	0.744214
263.279999	3713.758089	51.270558	40.638713	0.996096	0.792633
264.559998	3764.229171	51.534494	39.401781	0.999945	0.764571
265.720001	3803.011009	51.799860	40.094883	1.004713	0.774035
267.000000	3845.951484	52.063549	41.960407	1.009290	0.805946
268.179993	3883.953617	52.331722	40.917004	1.014720	0.781878
269.440002	3893.324196	52.595264	41.972409	1.019886	0.798026
270.640015	3899.124379	52.858544	43.855185	1.024058	0.829671
271.839996	3906.935476	53.124149	43.393868	1.028545	0.816839
273.059998	3908.611237	53.388271	43.888190	1.032475	0.822057
274.299988	3909.438858	53.651532	44.143978	1.035634	0.822791
275.519989	3912.386829	53.920272	44.156355	1.039460	0.818919
276.759003	3904.863005	54.184549	45.751464	1.041985	0.844364
277.940002	3886.525396	54.452860	46.428438	1.044503	0.852635
279.220001	3862.168735	54.715486	46.734483	1.046126	0.854136
280.440002	3841.396154	54.981961	47.407707	1.047545	0.862241
281.699005	3819.666001	55.248721	48.341219	1.047898	0.874974
282.899994	3816.786431	55.514311	47.606111	1.048540	0.857547
284.119995	3802.963130	55.781308	47.058155	1.049122	0.843619
285.359009	3806.971272	56.045597	46.089388	1.049162	0.822355
286.600006	3822.545571	56.307966	47.312818	1.050084	0.840251
287.779999	3836.437274	56.575641	49.149087	1.050958	0.868732
288.979004	3832.394931	56.838420	47.062281	1.051135	0.828001
290.220001	3863.310987	57.104917	46.654971	1.052737	0.817004
291.440002	3897.421259	57.372289	47.902029	1.053902	0.834933
292.660004	3916.962682	57.634682	49.309611	1.055794	0.855554
293.880005	3914.897050	57.901275	51.825480	1.057186	0.895066
295.100006	3881.915345	58.166040	52.994151	1.057760	0.911084
296.399994	3835.397619	58.431576	53.608492	1.058179	0.917458
297.600006	3808.715429	58.699061	54.571258	1.056898	0.929679
298.820007	3790.603555	58.961350	52.454072	1.056539	0.889635
300.019989	3781.985368	59.227215	53.017405	1.055590	0.895153
301.199005	3783.709006	59.495232	51.383290	1.055002	0.863654
302.479004	3805.671704	59.757630	47.749757	1.055282	0.799057
303.679993	3839.563078	60.024894	50.380768	1.055319	0.839331
304.920013	3851.238677	60.288882	51.980753	1.056010	0.862195
306.160004	3857.182494	60.551293	53.292695	1.056827	0.880125
307.339996	3856.888381	60.819397	53.898034	1.057203	0.886198
308.559998	3838.899614	61.081693	55.913580	1.057867	0.915390
309.799988	3805.644344	61.348239	57.090878	1.057161	0.930603
311.040009	3782.710390	61.614966	56.643062	1.056859	0.919307
312.259003	3785.829353	61.880564	57.263028	1.055970	0.925380
313.380005	3796.862000	62.147601	53.607366	1.055708	0.862581
314.699005	3806.458284	62.411724	58.017264	1.055715	0.929589
315.920013	3821.649553	62.674245	56.311889	1.055460	0.898485
317.179993	3866.566750	62.941744	56.688444	1.056565	0.900649
318.359009	3903.406119	63.203997	58.769625	1.058259	0.929840
319.559998	3897.154505	63.470526	60.808425	1.059332	0.958058
320.820007	3868.673419	63.738530	61.871707	1.060021	0.970711
322.000000	3807.374822	64.000958	61.757690	1.058918	0.964949
323.239990	3740.912198	64.268072	58.986032	1.057531	0.917812
324.479004	3716.357222	64.531523	57.923125	1.055549	0.897594
325.720001	3722.649862	64.797182	58.622228	1.053774	0.904703
326.959015	3704.380689	65.064739	62.925612	1.052091	0.967123
328.140015	3662.842447	65.327886	58.888517	1.049169	0.901430
329.380005	3671.262267	65.594206	59.883539	1.047636	0.912939
330.600006	3640.120564	65.860830	60.337731	1.044774	0.916140
331.839996	3656.638729	66.126478	62.522428	1.043277	0.945498
333.119995	3661.358205	66.393406	66.075327	1.041507	0.995209
334.279999	3630.038671	66.657611	66.896324	1.039354	1.003581
335.480011	3589.259682	66.920181	67.167864	1.037163	1.003701
336.699005	3559.055061	67.187869	65.292212	1.033948	0.971786
337.920013	3535.300393	67.450577	64.569855	1.031116	0.957291
339.160004	3520.690556	67.717050	62.379531	1.027961	0.921179
340.440002	3508.919243	67.984444	62.512301	1.024859	0.919509
341.600006	3482.435504	68.246814	64.941535	1.022204	0.951569
342.820007	3469.111560	68.513699	62.713331	1.018859	0.915340
344.059998	3524.425093	68.777934	63.688850	1.016582	0.926007
345.279999	3543.234574	69.040511	64.554478	1.015560	0.935023
346.480011	3551.230315	69.308066	66.878321	1.014109	0.964943
347.779999	3549.328847	69.570945	70.434224	1.013396	1.012409
348.980011	3524.144661	69.837450	72.627550	1.011580	1.039951
350.179993	3498.707408	70.105488	67.640434	1.010062	0.964838
351.380005	3483.352038	70.367836	66.281608	1.008540	0.941930
352.619995	3491.210978	70.634696	66.171717	1.006778	0.936816
353.839996	3479.658542	70.898964	66.654788	1.005341	0.940138
355.059998	3476.307037	71.161492	68.300157	1.004059	0.959791
356.279999	3475.513619	71.429179	72.080344	1.002427	1.009116
357.480011	3468.475458	71.691926	70.172060	1.001532	0.978800
358.739990	3472.818735	71.958416	68.249524	0.999994	0.948458
359.959991	3517.681040	72.225093	65.274209	0.999952	0.903761
361.160004	3547.960885	72.490776	69.733995	0.999898	0.961971
362.459991	3576.578665	72.757557	70.592497	1.000975	0.970243
363.660004	3579.499265	73.024528	74.314927	1.001605	1.017671
364.859985	3578.603250	73.287057	77.027333	1.001963	1.051036
366.019989	3543.617604	73.554781	75.280697	1.002252	1.023464
367.299988	3499.767578	73.817479	75.288948	1.001031	1.019934
368.519989	3474.056740	74.084063	71.574018	0.999982	0.966119
369.720001	3463.263525	74.348776	71.233843	0.999057	0.958104
370.980011	3460.466044	74.611131	71.169708	0.997529	0.953875
372.199005	3460.308729	74.877971	73.785348	0.996508	0.985408
373.420013	3463.988544	75.144134	76.808301	0.995299	1.022146
374.679993	3449.166685	75.410670	78.311151	0.994752	1.038462
375.880005	3447.183142	75.678080	77.825453	0.993560	1.028375
377.100006	3427.915412	75.940413	80.260320	0.992004	1.056885
378.339996	3411.260491	76.207381	78.186633	0.990951	1.025972
379.519989	3402.361909	76.471604	75.203060	0.989374	0.983412
380.699005	3432.320246	76.734093	73.968751	0.988559	0.963962
382.019989	3433.400935	77.001591	75.327204	0.987996	0.978255
383.199005	3425.986588	77.265179	79.152778	0.986918	1.024430
384.420013	3404.010301	77.527941	79.084893	0.985819	1.020082
385.600006	3393.456487	77.795960	79.087518	0.984762	1.016602
386.859985	3410.412356	78.058851	78.796849	0.983699	1.009454
388.079987	3433.736086	78.326078	76.324853	0.983657	0.974450
389.299988	3458.961287	78.590160	78.991129	0.983874	1.005102
390.500000	3446.109292	78.852488	79.376687	0.983331	1.006648
391.720001	3421.424439	79.120593	80.084419	0.983162	1.012182
392.899994	3430.035752	79.384246	78.860984	0.982895	0.993408
394.199005	3473.735269	79.646796	68.018115	0.983308	0.853997
395.399994	3596.892916	79.914275	65.063428	0.986136	0.814165
396.660004	3646.632072	80.176553	72.079219	0.989106	0.899006
397.899994	3648.513023	80.442470	77.933095	0.992231	0.968805
399.059998	3645.373545	80.710443	81.991957	0.994918	1.015878
400.299988	3618.759811	80.972848	85.152937	0.996485	1.051623
401.519989	3587.891719	81.240713	88.469944	0.998148	1.088985
402.720001	3533.884552	81.504810	89.764268	0.998422	1.101337
403.920013	3471.396055	81.767196	92.521693	0.997326	1.131526
405.179993	3390.638489	82.034680	93.786015	0.995396	1.143248
406.380005	3335.099319	82.297564	91.541292	0.991854	1.112321
407.600006	3285.866470	82.564102	91.993237	0.988697	1.114204
408.880005	3257.098301	82.830796	96.403173	0.984772	1.163857
410.100006	3210.177339	83.096449	100.643965	0.980828	1.211170
411.299988	3119.878486	83.364000	101.722261	0.975797	1.220218
412.619995	3029.429235	83.636917	100.303036	0.968515	1.199267
413.759003	2924.117237	83.892292	95.488030	0.960362	1.138222
414.959991	2876.218334	84.156381	89.522731	0.952322	1.063766
416.160004	2871.396298	84.419236	76.772670	0.944180	0.909422
417.480011	2937.659984	84.685087	75.057913	0.938870	0.886318
418.640015	3005.072792	84.952468	77.840831	0.934440	0.916287
419.899994	3032.944881	85.214850	84.554346	0.930999	0.992249
421.100006	3053.211143	85.482268	90.829807	0.928747	1.062557
422.339996	3049.702336	85.746776	96.768855	0.926024	1.128542
423.519012	3043.608094	86.009192	98.163699	0.923723	1.141316
424.759003	2992.302931	86.276693	97.845649	0.920822	1.134091
425.940002	2942.577780	86.539589	94.420988	0.916926	1.091073
427.259003	2885.438341	86.806111	96.596328	0.913089	1.112783
428.459991	2839.659782	87.072842	98.540258	0.907929	1.131699
429.679993	2817.245872	87.338427	98.643774	0.903750	1.129443
430.899994	2796.035766	87.606054	98.155072	0.898779	1.120414
432.100006	2773.273037	87.870229	91.049966	0.894046	1.036187
433.319000	2770.359298	88.132799	91.866467	0.890207	1.042364
434.579987	2763.943602	88.400369	97.143163	0.886019	1.098900
435.779999	2744.641798	88.663192	101.780020	0.882126	1.147940
437.000000	2727.145693	88.929701	103.275008	0.877978	1.161311
438.259003	2656.306331	89.197728	103.512045	0.873313	1.160479
439.480011	2562.382851	89.460104	103.599434	0.867936	1.158052
440.679993	2433.262119	89.727620	104.944774	0.860020	1.169593
441.919006	2316.012807	89.991922	105.508115	0.850897	1.172418
443.100006	2210.834112	90.254421	105.826541	0.841008	1.172536
444.279999	2107.875573	90.522000	107.097996	0.829509	1.183116
445.579987	2026.267587	90.784808	107.537942	0.818253	1.184537
446.779999	1948.152011	91.050688	106.849330	0.806321	1.173515
448.000000	1862.145691	91.318026	105.655888	0.794059	1.157010
449.220001	1781.256464	91.580459	106.686554	0.782014	1.164949
450.500000	1682.348720	91.847297	104.525082	0.768477	1.138031
451.679993	1582.808406	92.111733	103.000839	0.754655	1.118216
452.919006	1498.916545	92.374121	104.682607	0.741125	1.133246
454.140015	1423.900702	92.641669	103.215373	0.726612	1.114136
455.339996	1359.676247	92.904526	102.776553	0.712858	1.106260
456.600006	1290.690702	93.171105	103.214623	0.698577	1.107796
457.839996	1232.253653	93.437802	101.628871	0.684895	1.087663
459.019012	1166.863051	93.700812	100.703599	0.671618	1.074736
460.179993	1106.900629	93.968244	96.025113	0.657786	1.021889
461.480011	1061.467951	94.232094	95.263745	0.644598	1.010948
462.720001	1043.271629	94.494495	97.985171	0.632621	1.036941
463.919006	1013.634209	94.762027	98.540633	0.620509	1.039875
465.140015	983.777897	95.025530	100.760983	0.609474	1.060357
466.380005	937.459419	95.291412	100.880627	0.598725	1.058654
467.579987	908.365874	95.559878	103.907358	0.588718	1.087353
468.819000	857.812891	95.822486	103.501919	0.579311	1.080142
470.079987	792.103244	96.090154	104.739617	0.569155	1.090014
471.279999	732.418935	96.355020	106.082707	0.559317	1.100957
472.500000	663.565204	96.617412	102.290476	0.548904	1.058717
473.700012	600.224973	96.884896	104.852135	0.538140	1.082234
474.959991	548.187822	97.147206	105.507740	0.528226	1.086060
476.140015	491.111026	97.413716	102.910074	0.517262	1.056423
477.399994	437.265111	97.680440	104.220533	0.507017	1.066954
478.640015	399.733134	97.946043	103.453161	0.496489	1.056226
479.880005	352.822944	98.213664	102.716919	0.486548	1.045852
481.019012	309.474714	98.478579	101.941670	0.476435	1.035166
482.299988	269.484495	98.741014	98.992954	0.466109	1.002552
483.500000	259.744783	99.008665	97.479966	0.457218	0.984560
484.720001	243.902212	99.271440	96.889249	0.448386	0.976003
485.980011	244.287232	99.537304	98.515879	0.440578	0.989738
487.200012	241.415657	99.804683	97.362573	0.433696	0.975531
488.419006	238.915424	100.000000	95.028958	0.426599	0.950290
489.619995	258.039206	100.000000	93.679498	0.421222	0.936795
490.859985	276.451793	100.000000	93.714003	0.416270	0.937140
492.040009	307.390946	100.000000	93.217426	0.411822	0.932174
493.279999	364.079595	100.000000	89.881286	0.409583	0.898813
494.519012	439.163058	100.000000	87.417533	0.408767	0.874175
495.700012	510.470952	100.000000	85.792409	0.409251	0.857924
497.000000	580.086356	100.000000	83.006861	0.410950	0.830069
498.140015	644.194194	100.000000	83.449428	0.413298	0.834494
499.399994	708.586869	100.000000	80.622625	0.417270	0.806226
500.619995	769.519080	100.000000	81.484130	0.421453	0.814841

0.100000	35.862397	0.100000	0.482382	-0.121220	4.823818
1.440000	100.122363	0.100000	1.287633	-0.125425	12.876326
2.600000	150.294847	0.100000	1.497665	-0.128056	14.976654
3.839000	177.326059	0.100000	1.447033	-0.130795	14.470325
5.040000	187.847365	0.100000	1.601557	-0.132262	16.015566
6.280000	215.903081	0.100000	1.811589	-0.133643	18.115894
7.480000	240.110714	0.100000	1.974740	-0.134211	19.747398
8.740000	251.756355	0.100000	1.465035	-0.134346	14.650353
9.979000	249.514624	0.100000	2.243282	-0.135110	22.432817
11.140000	245.787526	0.100000	1.496165	-0.135545	14.961652
12.400000	254.817364	0.100000	1.934234	-0.135438	19.342335
13.620000	269.837245	0.100000	1.455284	-0.135873	14.552838
14.840000	279.891544	0.100000	2.022372	-0.135344	20.223722
16.059000	277.777692	0.100000	2.855002	-0.135453	28.550018
17.299999	277.791369	0.100000	2.312292	-0.135297	23.122924
18.580000	293.510886	0.100000	2.459690	-0.135044	24.596903
19.740000	306.135893	0.100000	1.892227	-0.134643	18.922270
20.980000	315.179459	0.100000	2.154768	-0.133611	21.547679
22.198999	306.404656	0.100000	2.389930	-0.133295	23.899295
23.440001	282.192093	0.100000	2.457065	-0.133247	24.570649
24.639999	239.713385	0.100000	2.966394	-0.134044	29.663942
25.900000	204.027693	0.100000	2.699728	-0.135717	26.997277
27.139999	178.098829	0.100000	2.390680	-0.137118	23.906796
28.379999	191.886975	0.100000	1.831092	-0.138502	18.310924
29.600000	238.165102	0.100000	1.620310	-0.138432	16.203095
30.799999	293.225027	0.100000	1.872349	-0.138026	18.723489
32.058998	327.527524	0.100000	2.248908	-0.136651	22.489075
33.240002	341.543582	0.100000	2.119887	-0.135480	21.198874
34.480000	355.385957	0.100000	1.553174	-0.134070	15.531741
35.680000	380.417750	0.100000	1.448158	-0.131777	14.481577
36.880001	416.174906	0.100000	1.529545	-0.129448	15.295454
38.118999	451.934843	0.100000	2.003994	-0.126723	20.039944
39.360001	472.694593	0.100000	1.978490	-0.123432	19.784904
40.540001	477.106265	0.100000	1.897853	-0.120632	18.978528
41.779999	487.362309	0.100000	1.780084	-0.118324	17.800845
42.939999	498.907377	0.100000	2.035874	-0.115398	20.358743
44.180000	514.947599	0.100000	2.091383	-0.112858	20.913830
45.439999	550.670727	0.100000	1.636812	-0.110147	16.368121
46.639999	587.394205	0.100000	1.471036	-0.106513	14.710363
47.820000	625.705083	0.100000	1.449658	-0.102770	14.496579
49.080002	656.012285	0.100000	1.654065	-0.099181	16.540648
50.299999	670.833383	0.100000	2.045251	-0.094977	20.452508
51.480000	665.108012	0.100000	2.133015	-0.091406	21.330145
52.719002	628.058720	0.100000	3.063534	-0.089226	30.635343
53.980000	575.311316	0.100000	2.732733	-0.088270	27.327328
55.160000	558.127079	0.100000	1.741078	-0.087371	17.410784
56.419998	584.235959	0.100000	1.525420	-0.085876	15.254197
57.660000	663.616461	0.100000	0.420122	-0.083368	4.201220
58.880001	748.666581	0.100000	1.265129	-0.079007	12.651291
60.099998	790.781959	0.100000	1.828842	-0.075231	18.288421
61.340000	807.354733	0.100000	1.663066	-0.071295	16.630662
62.539001	824.500887	0.100000	1.771083	-0.067011	17.710831
63.799999	837.418672	0.100000	1.543798	-0.063480	15.437976
64.959999	842.770524	0.100000	1.492790	-0.059833	14.927897
66.238998	848.004696	0.100000	1.549048	-0.056074	15.490484
67.439003	846.266814	0.100000	1.946610	-0.053239	19.466104
68.680000	816.958219	0.100000	2.267285	-0.050598	22.672854
69.919998	769.021581	0.100000	2.539203	-0.050092	25.392027
71.059998	710.954816	0.100000	2.102260	-0.049795	21.022597
72.338997	643.342314	0.100000	2.292789	-0.050487	22.927894
73.540001	591.733374	0.100000	2.497196	-0.052168	24.971962
74.779999	568.573364	0.100000	1.747829	-0.053872	17.478294
76.040001	556.292069	0.100000	1.456034	-0.056560	14.560339
77.260002	569.535342	0.100000	1.491289	-0.057681	14.912894
78.439003	595.515608	0.100000	0.622279	-0.059152	6.222787
79.660004	643.856831	0.100000	0.952330	-0.058873	9.523303
80.900002	716.225892	0.100000	0.346611	-0.058330	3.466105
82.160004	815.470759	0.100000	0.534890	-0.055218	5.348900
83.400002	912.020213	0.100000	0.647033	-0.051385	6.470325
84.580002	982.140941	0.100000	0.939578	-0.046898	9.395783
85.820000	1042.318742	0.100000	1.079475	-0.041183	10.794751
87.059998	1083.790625	0.100000	0.856315	-0.035967	8.563153
88.279999	1114.543111	0.100000	1.641688	-0.030353	16.416879
89.500000	1132.684723	0.100000	1.887351	-0.025192	18.873512
90.760002	1147.378612	0.100000	1.625185	-0.020232	16.251853
91.940002	1146.523520	0.100000	1.855471	-0.015153	18.554712
93.160004	1154.260388	0.100000	1.813090	-0.011120	18.130896
94.400002	1163.649292	0.100000	1.588055	-0.006799	15.880545
95.599998	1161.131903	0.100000	1.957862	-0.002666	19.578622
96.839996	1160.837751	0.100000	1.507792	0.000512	15.077920
98.040001	1160.779605	0.100000	1.905354	0.004014	19.053540
99.260002	1166.228249	0.100000	1.784585	0.006515	17.845852
100.459999	1170.202715	0.100000	1.109480	0.009423	11.094798
101.739998	1170.319007	0.100000	1.913980	0.012187	19.139803
102.939003	1166.628432	0.100000	2.610089	0.013874	26.100888
104.160004	1163.833992	0.100000	1.434281	0.015863	14.342805
105.459999	1157.834670	0.100000	2.565832	0.017765	25.658319
106.540001	1157.581563	0.100000	1.962738	0.019012	19.627379
107.820000	1159.784279	0.100000	2.138265	0.020719	21.382653
109.059998	1157.393443	0.100000	1.823591	0.021606	18.235913
110.279999	1155.587490	0.100000	2.253783	0.022629	22.537833
111.500000	1150.645061	0.100000	2.076756	0.023902	20.767557
112.739998	1143.995870	0.100000	2.099634	0.024137	20.996343
113.959999	1145.162215	0.100000	1.059222	0.024982	10.592220
115.139999	1157.879135	0.100000	1.434281	0.026155	14.342805
116.400002	1171.837650	0.100000	1.525045	0.027010	15.250447
117.599998	1182.608386	0.100000	1.781960	0.028437	17.819598
118.820000	1191.624474	0.100000	1.717075	0.029212	17.170746
120.079002	1205.258061	0.100000	1.497290	0.030638	14.972904
121.300003	1229.002263	0.100000	2.086882	0.032110	20.868823
122.500000	1235.152088	0.100000	1.829592	0.033816	18.295922
123.739998	1242.020191	0.100000	1.804463	0.035447	18.044633
124.978996	1257.381076	0.100000	2.267660	0.036838	22.676604
126.199997	1264.533073	0.100000	1.711074	0.038452	17.110737
127.400002	1273.340530	0.100000	2.350173	0.039976	23.501733
128.619995	1267.317255	0.100000	2.166770	0.041269	21.667697
129.839996	1259.221236	0.100000	1.799963	0.042818	17.999626
131.080002	1252.544672	0.100000	2.386554	0.043398	23.865540
132.300003	1245.987821	0.100000	2.389179	0.044116	23.891794
133.520004	1238.076504	0.100000	1.780835	0.044801	17.808346
134.699997	1237.518984	0.100000	2.154768	0.044798	21.547679
135.960007	1241.962045	0.100000	1.866723	0.045620	18.667230
137.160004	1247.407275	0.100000	1.804463	0.046348	18.044633
138.440002	1254.956033	0.100000	2.160019	0.046855	21.600187
139.619995	1261.088759	0.100000	2.020497	0.047752	20.204969
140.839996	1268.032113	0.100000	1.976615	0.048382	19.766151
142.080002	1280.294147	0.100000	1.842344	0.049475	18.423442
143.300003	1296.561440	0.100000	1.930108	0.050267	19.301079
144.520004	1306.223995	0.100000	2.380928	0.051812	23.809281
145.738998	1306.104282	0.100000	2.364801	0.052582	23.648006
146.940002	1303.997332	0.100000	1.936484	0.053636	19.364839
148.238998	1295.104361	0.100000	2.504322	0.053994	25.043223
149.419998	1273.015595	0.100000	2.192649	0.054409	21.926488
150.699997	1257.774419	0.100000	2.198650	0.054290	21.986497
151.899994	1251.631433	0.100000	1.615059	0.054066	16.150587
153.139999	1261.430796	0.100000	2.074505	0.054455	20.745054
154.378998	1265.049549	0.100000	1.608683	0.054315	16.086827
155.559998	1277.793855	0.100000	1.883976	0.054856	18.839757
156.800003	1274.352960	0.100000	2.584210	0.054878	25.842097
158.020004	1269.595223	0.100000	2.006620	0.055284	20.066198
159.220001	1253.317676	0.100000	2.265785	0.055484	22.657852
160.460007	1227.640956	0.100000	2.220403	0.054423	22.204031
161.699997	1201.731662	0.100000	1.444407	0.053627	14.444071
162.899994	1196.231710	0.100000	1.703198	0.052910	17.031975
164.098999	1189.880087	0.100000	2.344923	0.051270	23.449225
165.360001	1174.310575	0.100000	2.530201	0.050708	25.302013
166.598999	1161.487621	0.100000	2.015246	0.048878	20.152461
167.839996	1179.040943	0.100000	0.926076	0.048369	9.260762
169.059998	1224.764425	0.100000	0.916700	0.047801	9.166997
170.279999	1299.147242	0.100000	0.649658	0.049293	6.496579
171.479996	1390.317364	0.100000	0.490633	0.051690	4.906331
172.720001	1447.554008	0.100000	1.601557	0.055367	16.015566
173.919998	1460.595926	0.100000	2.005120	0.059150	20.051195
175.160004	1475.218064	0.100000	1.458659	0.062139	14.586593
176.419998	1505.751838	0.100000	1.206245	0.065968	12.062449
177.598999	1560.768770	0.100000	1.582054	0.069874	15.820536
178.839996	1611.147706	0.100000	1.162363	0.074456	11.623631
180.039993	1657.234097	0.100000	1.285757	0.079788	12.857573
181.320007	1693.486884	0.100000	1.382147	0.084747	13.821474
182.479996	1717.805921	0.100000	1.023591	0.089627	10.235914
183.740005	1734.381182	0.100000	1.553924	0.094246	15.539242
184.940002	1727.516438	0.100000	1.612808	0.097990	16.128084
186.199997	1703.782283	0.100000	1.736203	0.101837	17.362026
187.399994	1678.337942	0.100000	1.591055	0.103635	15.910550
188.619995	1658.527006	0.100000	1.583554	0.105776	15.835538
189.880005	1658.530427	0.100000	0.867192	0.107259	8.671920
191.080002	1682.011449	0.100000	1.774834	0.109208	17.748337
192.339996	1700.926250	0.100000	1.503666	0.111487	15.036663
193.539993	1741.102271	0.100000	0.622279	0.113786	6.222787
194.740005	1786.644941	0.100000	0.525138	0.117238	5.251385
196.000000	1824.919288	0.100000	0.962832	0.120744	9.628319
197.158997	1857.628661	0.100000	0.982335	0.124630	9.823349
198.460007	1883.736661	0.100000	1.172490	0.128817	11.724897
199.619995	1899.956259	0.100000	1.410652	0.132351	14.106518
200.820007	1894.483598	0.100000	1.501791	0.136079	15.017911
202.098999	1894.552006	0.100000	0.953080	0.139421	9.530804
203.300003	1894.151818	0.100000	1.577928	0.141876	15.779279
204.559998	1907.255422	0.100000	1.122232	0.145040	11.222318
205.759003	1919.363691	0.100000	1.445907	0.147368	14.459073
206.940002	1915.484940	0.100000	1.885476	0.150274	18.854759
208.220001	1900.038349	0.100000	1.270755	0.152192	12.707550
209.419998	1881.044796	0.100000	1.636812	0.153515	16.368121
210.699997	1878.342671	0.100000	0.414871	0.155299	4.148712
211.899994	1900.418015	0.100000	1.344266	0.156564	13.442665
213.158997	1924.737163	0.100000	0.776428	0.158915	7.764278
214.378998	1963.233958	0.100000	0.556643	0.161369	5.566434
215.559998	1981.923131	0.100000	1.100853	0.163256	11.008535
216.800003	1955.678254	0.100000	2.272161	0.165446	22.721611
218.059998	1902.562614	0.100000	2.146142	0.166044	21.461415
219.259003	1865.492185	0.100000	0.742297	0.165937	7.422974
220.440002	1856.174986	0.100000	1.427529	0.166303	14.275295
221.699997	1887.163914	0.100000	-0.221603	0.166574	-2.216035
222.899994	1937.526099	0.100000	0.564145	0.167596	5.641446
224.080002	1970.652847	0.100000	1.273005	0.169694	12.730053
225.360001	1996.158922	0.100000	0.593774	0.171191	5.937742
226.580002	2025.776362	0.100000	0.569770	0.174023	5.697704
227.779999	2048.874491	0.100000	0.765551	0.176178	7.655511
228.979996	2061.892634	0.100000	0.943329	0.178765	9.433289
230.279999	2038.083049	0.100000	2.300291	0.180261	23.002905
231.459000	2009.481466	0.100000	1.508542	0.181560	15.085421
232.658997	2001.679483	0.100000	1.319513	0.182799	13.195126
233.940002	2020.679931	0.100000	0.755800	0.184091	7.557995
235.158997	2047.099290	0.100000	0.971083	0.186321	9.710832
236.360001	2074.031731	0.100000	1.015340	0.188100	10.153401
237.580002	2097.389841	0.100000	0.998838	0.190402	9.988375
238.820007	2116.017507	0.100000	1.019466	0.192995	10.194657
240.059998	2135.828652	0.100000	1.069724	0.195440	10.697236
241.279999	2132.055914	0.100000	0.626404	0.197794	6.264043
242.500000	2138.961769	0.100000	1.093352	0.199769	10.933523
243.759003	2162.402008	0.100000	0.316606	0.202363	3.166058
244.979996	2184.956368	0.100000	1.370521	0.204370	13.705206
246.199997	2212.665344	0.100000	0.892321	0.207254	8.923209
247.378998	2266.544158	0.100000	0.181210	0.210966	1.812096
248.619995	2341.120202	0.100000	0.798556	0.215106	7.985562
249.839996	2355.339025	0.100000	1.594055	0.219967	15.940555
251.080002	2327.523907	0.100000	1.817215	0.222739	18.172153
252.259003	2313.397447	0.100000	0.784679	0.226163	7.846791
253.539993	2316.852101	0.100000	0.916700	0.228710	9.166997
254.759003	2322.803685	0.100000	1.122232	0.231439	11.222318
256.000000	2340.042760	0.100000	1.330014	0.233935	13.300142
257.179993	2371.948752	0.100000	1.310136	0.236787	13.101361
258.440002	2351.535481	0.100000	2.063254	0.239738	20.632536
259.640015	2316.684499	0.100000	0.683038	0.241010	6.830382
260.880005	2315.897796	0.100000	-0.130089	0.242844	-1.300891
262.079010	2375.266594	0.100000	0.305729	0.244963	3.057291
263.299988	2436.861812	0.100000	0.362738	0.248533	3.627381
264.579010	2480.013758	0.100000	0.339484	0.252710	3.394844
265.759003	2511.196160	0.100000	0.896071	0.256307	8.960715
266.959015	2539.382760	0.100000	0.674787	0.260933	6.747869
268.239990	2536.886252	0.100000	0.690914	0.264823	6.909144
269.380005	2530.279055	0.100000	0.176709	0.267856	1.767089
270.660004	2535.066879	0.100000	1.199119	0.271445	11.991188
271.859009	2525.771662	0.100000	1.886601	0.273539	18.866011
273.119995	2492.817762	0.100000	0.977834	0.275338	9.778342
274.339996	2486.032734	0.100000	0.869817	0.277384	8.698174
275.559998	2479.753848	0.100000	1.109855	0.278443	11.098549
276.720001	2452.217036	0.100000	1.769958	0.279373	17.699579
278.000000	2419.937773	0.100000	1.497665	0.278948	14.976654
279.239990	2404.131831	0.100000	0.894571	0.278509	8.945712
280.440002	2395.378879	0.100000	0.953831	0.278384	9.538305
281.660004	2386.167588	0.100000	1.240000	0.277565	12.400002
282.899994	2375.807026	0.100000	1.184867	0.277126	11.848666
284.140015	2377.274401	0.100000	1.324013	0.276209	13.240133
285.320007	2404.860389	0.100000	0.652283	0.276572	6.522834
286.540009	2437.354274	0.100000	0.977834	0.277048	9.778342
287.779999	2444.488126	0.100000	0.712293	0.277732	7.122927
289.040009	2473.283449	0.100000	0.689039	0.278883	6.890391
290.279999	2511.914334	0.100000	1.605682	0.280371	16.056823
291.440002	2510.457468	0.100000	1.510042	0.282282	15.100423
292.720001	2464.090832	0.100000	1.959362	0.282570	19.593624
293.920013	2415.101243	0.100000	1.496540	0.282198	14.965402
295.119995	2373.963400	0.100000	2.048626	0.281057	20.486263
