4509.215944	1154.078470	1.200000	-10.669692
4509.541866	1105.198857	1.200000	-6.618294
4509.869880	1039.228469	1.200000	-7.955757
4510.196019	1172.727923	1.200000	-11.069132
4510.529959	1155.691839	1.200000	-5.134558
4510.855958	1032.788665	1.200000	-9.534385
4511.183051	1115.384958	1.200000	-6.677178
4511.511355	1156.074673	1.200000	-3.876234
4511.843047	1109.396351	1.200000	-9.692660
4512.175948	1097.323428	1.200000	-6.435640
4512.502306	1065.083392	1.200000	-8.428708
4512.830083	1176.296476	1.200000	-11.722487
4513.163228	1132.229625	1.200000	-5.325088
4513.490624	1023.682701	1.200000	-9.824306
4513.817063	1139.872619	1.200000	-8.208173
4514.143152	1169.569548	1.200000	-3.721334
4514.476340	1069.294558	1.200000	-9.424867
4514.804201	1100.891982	1.200000	-6.722185
4515.130071	1107.823999	1.200000	-7.997764
4515.456172	1155.459405	1.200000	-11.377432
4515.790340	1109.054535	1.200000	-6.953222
4516.117191	1035.208719	1.200000	-8.515346
4516.443842	1167.409274	1.200000	-11.180150
4516.770235	1157.647024	1.200000	-4.937652
4517.102424	1034.073892	1.200000	-9.184079
4517.429220	1111.146446	1.200000	-6.657300
4517.755474	1149.552833	1.200000	-4.301926
4518.084209	1108.958827	1.200000	-9.284970
4518.416429	1097.090994	1.200000	-6.367754
4518.743212	1061.610547	1.200000	-8.405079
4519.070311	1175.817935	1.200000	-11.288542
4519.396399	1125.871857	1.200000	-6.163346
4519.728525	1021.713844	1.200000	-9.573016
4520.054435	1141.103155	1.200000	-7.894622
4520.383316	1171.018845	1.200000	-3.528929
4520.709577	1062.909445	1.200000	-9.469499
4521.042677	1101.602958	1.200000	-6.554533
4521.369450	1104.624607	1.200000	-8.152288
4521.695411	1153.627274	1.200000	-10.977242
4522.021457	1106.921607	1.200000	-6.918716
4522.354472	1035.878677	1.200000	-8.165040
4522.680632	1169.610566	1.200000	-11.515454
4523.007513	1159.424464	1.200000	-5.658891
4523.333343	1033.021100	1.200000	-9.620649
4523.667721	1114.974780	1.200000	-6.739813
4523.993451	1153.681964	1.200000	-4.219788
4524.319505	1109.492059	1.200000	-9.567390
4524.645327	1102.204553	1.200000	-6.368129
4524.978686	1070.224297	1.200000	-8.533349
4525.304594	1178.347369	1.200000	-11.314421
4525.630531	1128.702089	1.200000	-6.236483
4525.956569	1029.097058	1.200000	-9.744419
4526.288692	1150.660315	1.200000	-10.230122
4526.614576	1174.847179	1.200000	-3.772718
4526.940760	1060.694481	1.200000	-9.322101
4527.267520	1106.962625	1.200000	-6.608542
4527.599728	1118.010101	1.200000	-7.721344
4527.925919	1150.099738	1.200000	-11.292668
4528.253360	1106.251649	1.200000	-6.681679
4528.579611	1046.488630	1.200000	-8.420831
4528.910617	1177.650066	1.200000	-11.612970
4529.238654	1157.236845	1.200000	-5.703898
4529.565684	1034.114909	1.200000	-9.653654
4529.891683	1123.274059	1.200000	-7.127625
4530.223687	1161.461685	1.200000	-4.123023
4530.550123	1102.341279	1.200000	-9.836308
4530.876679	1101.561940	1.200000	-6.502775
4531.202797	1081.435844	1.200000	-8.523598
4531.534753	1176.118732	1.200000	-11.472697
4531.860848	1124.969464	1.200000	-6.479147
4532.186788	1029.561927	1.200000	-8.915161
4532.512865	1157.906804	1.200000	-11.564587
4532.851834	1174.642089	1.200000	-3.869108
4533.180783	1062.143779	1.200000	-9.489003
4533.507655	1106.853244	1.200000	-6.189225
4533.836742	1121.510291	1.200000	-7.827111
4534.170178	1157.797423	1.200000	-11.569838
4534.495799	1109.191262	1.200000	-7.252895
4534.823763	1044.752207	1.200000	-7.992138
4535.152098	1178.989982	1.200000	-11.455069
4535.485945	1162.241024	1.200000	-5.534746
4535.811934	1034.743850	1.200000	-9.493878
4536.140730	1119.814887	1.200000	-6.760441
4536.467215	1160.600309	1.200000	-4.621477
4536.799864	1113.375083	1.200000	-9.635651
4537.126045	1102.341279	1.200000	-6.438265
4537.452016	1075.583963	1.200000	-8.506720
4537.778126	1180.466625	1.200000	-11.327924
4538.113455	1135.210256	1.200000	-5.584629
4538.439884	1030.149850	1.200000	-9.591394
4538.766009	1150.113411	1.200000	-10.380521
4539.092112	1175.804262	1.200000	-3.567935
4539.425394	1067.147957	1.200000	-9.323976
4539.751029	1105.198857	1.200000	-6.225606
4540.078199	1117.422178	1.200000	-8.167666
4540.403960	1152.738553	1.200000	-11.689482
4540.735031	1108.945154	1.200000	-6.592790
4541.061564	1045.217076	1.200000	-8.394952
4541.388331	1179.523214	1.200000	-11.259663
4541.714206	1156.156708	1.200000	-5.306335
4542.047127	1036.384564	1.200000	-9.563264
4542.374157	1120.758297	1.200000	-6.622044
4542.700132	1162.965673	1.200000	-4.177782
4543.026318	1100.577511	1.200000	-9.230961
4543.361124	1102.860839	1.200000	-6.419137
4543.687293	1077.416094	1.200000	-8.528098
4544.013921	1178.388387	1.200000	-11.219906
4544.341275	1126.022256	1.200000	-6.380131
4544.676352	1028.837278	1.200000	-9.498004
4545.004061	1151.439655	1.200000	-9.974331
4545.330272	1176.405857	1.200000	-3.613692
4545.657222	1062.362541	1.200000	-9.551262
4545.990452	1106.306339	1.200000	-6.260862
4546.316769	1119.117583	1.200000	-7.788105
4546.643146	1154.857809	1.200000	-11.222907
4546.969969	1110.203035	1.200000	-6.192976
4547.302264	1045.203404	1.200000	-8.199921
4547.628409	1179.154054	1.200000	-11.324923
4547.954282	1159.082649	1.200000	-5.434981
4548.280490	1035.263409	1.200000	-9.512631
4548.613511	1124.176452	1.200000	-6.637047
4548.940353	1163.389524	1.200000	-4.196910
4549.266881	1104.282791	1.200000	-9.429368
4549.593501	1104.187083	1.200000	-6.512902
4549.926022	1079.343934	1.200000	-8.366823
4550.256425	1182.558536	1.200000	-11.224032
4550.582701	1130.397494	1.200000	-6.495274
4550.908289	1029.835380	1.200000	-9.116193
4551.240414	1154.871482	1.200000	-9.946951
4551.568097	1179.919720	1.200000	-3.813974
4551.894416	1065.657642	1.200000	-9.485627
4552.220639	1111.228482	1.200000	-6.297618
4552.552523	1124.901101	1.200000	-7.529314
4552.878531	1154.721083	1.200000	-11.236409
4553.204600	1110.927684	1.200000	-6.649049
4553.530639	1054.405076	1.200000	-7.726220
4553.863498	1185.046953	1.200000	-11.572463
4554.189522	1159.561190	1.200000	-5.218196
4554.515633	1036.452927	1.200000	-9.712163
4554.844632	1130.588911	1.200000	-6.406760
4555.177145	1167.436619	1.200000	-4.174406
4555.503581	1105.048458	1.200000	-9.591769
4555.831550	1105.034785	1.200000	-6.321246
4556.157653	1088.231136	1.200000	-8.478591
4556.490063	1182.175703	1.200000	-11.150145
4556.815632	1128.373946	1.200000	-6.219980
4557.141672	1033.950838	1.200000	-9.173577
4557.467718	1165.016566	1.200000	-11.057505
4557.801100	1180.261536	1.200000	-4.105770
4558.126807	1061.159350	1.200000	-9.495003
4558.454313	1111.611315	1.200000	-6.297243
4558.781079	1135.100875	1.200000	-6.371130
4559.113668	1150.838059	1.200000	-11.014748
4559.440651	1110.736268	1.200000	-6.285241
4559.767505	1055.334814	1.200000	-8.105031
4560.094805	1186.865411	1.200000	-11.168523
4560.427251	1159.561190	1.200000	-5.357343
4560.753967	1037.396338	1.200000	-9.603021
4561.079909	1132.790202	1.200000	-6.875210
4561.406888	1173.780714	1.200000	-3.780969
4561.739905	1104.966422	1.200000	-9.658530
4562.065950	1109.068208	1.200000	-6.391007
4562.391818	1094.083017	1.200000	-8.301937
4562.717911	1180.042774	1.200000	-11.254412
4563.050046	1127.539917	1.200000	-6.838454
4563.375811	1037.027177	1.200000	-8.881780
4563.701947	1168.762863	1.200000	-11.695858
4564.027967	1177.827810	1.200000	-4.928275
4564.361338	1059.846779	1.200000	-9.514507
4564.687241	1113.894643	1.200000	-5.759782
4565.014957	1142.402053	1.200000	-5.192693
4565.342994	1144.343565	1.200000	-10.705323
4565.676300	1112.800833	1.200000	-6.794572
4566.003647	1059.176820	1.200000	-8.228050
4566.330615	1189.394845	1.200000	-11.814002
4566.657120	1156.019982	1.200000	-5.383597
4566.989566	1037.724481	1.200000	-9.839309
4567.318010	1136.044286	1.200000	-7.205637
4567.643920	1178.265333	1.200000	-4.076891
4567.969996	1098.512946	1.200000	-9.697911
4568.302823	1108.562321	1.200000	-6.703057
4568.629085	1095.915148	1.200000	-8.465838
4568.956150	1182.038976	1.200000	-11.070632
4569.282567	1127.539917	1.200000	-6.800948
4569.614083	1039.570285	1.200000	-9.141322
4569.940306	1169.952381	1.200000	-11.509828
4570.267042	1178.866929	1.200000	-4.522461
4570.595246	1057.139600	1.200000	-9.494253
4570.929181	1116.574476	1.200000	-6.456268
4571.256400	1140.870720	1.200000	-5.969066
4571.582184	1147.296851	1.200000	-10.775835
4571.908019	1111.679678	1.200000	-6.269863
4572.240419	1060.366338	1.200000	-8.514971
4572.566131	1191.514101	1.200000	-11.144894
4572.892229	1155.322679	1.200000	-5.382847
4573.218328	1037.915898	1.200000	-9.450746
4573.551626	1138.847173	1.200000	-6.888712
4573.877458	1178.429405	1.200000	-4.321804
4574.203354	1092.551684	1.200000	-9.443245
4574.530183	1113.046940	1.200000	-6.682054
4574.864394	1101.890083	1.200000	-8.450086
4575.190560	1181.915923	1.200000	-11.288917
4575.516339	1127.362172	1.200000	-6.967099
4575.843749	1044.547118	1.200000	-8.711128
4576.175288	1174.464345	1.200000	-11.607344
4576.502708	1178.880601	1.200000	-5.102678
4576.829439	1054.965654	1.200000	-9.620274
4577.156374	1120.662589	1.200000	-6.511777
4577.487394	1148.103536	1.200000	-5.074924
4577.814477	1139.161643	1.200000	-10.423653
4578.140494	1111.501934	1.200000	-6.827202
4578.466546	1070.716511	1.200000	-8.261431
4578.798546	1191.418393	1.200000	-11.801250
4579.127653	1153.367494	1.200000	-5.471736
4579.453891	1038.066296	1.200000	-9.654029
4579.780319	1148.964911	1.200000	-7.352661
4580.115711	1181.669816	1.200000	-4.406568
4580.441546	1093.836910	1.200000	-9.244463
4580.767432	1113.046940	1.200000	-6.457768
4581.094498	1110.640559	1.200000	-8.367198
4581.429520	1181.902250	1.200000	-11.056005
4581.756608	1127.198101	1.200000	-6.730061
4582.084759	1042.974767	1.200000	-8.758010
4582.412467	1178.853256	1.200000	-11.616345
4582.745976	1183.720709	1.200000	-5.047169
4583.071593	1059.792088	1.200000	-9.688910
4583.397836	1122.822863	1.200000	-6.588664
4583.724649	1152.888952	1.200000	-4.805256
4584.057293	1144.617018	1.200000	-10.342265
4584.383582	1114.523583	1.200000	-6.631796
4584.709893	1070.169606	1.200000	-8.799642
4585.036739	1192.785655	1.200000	-11.541708
4585.370863	1157.633351	1.200000	-5.460110
4585.697535	1041.142636	1.200000	-9.824681
4586.024786	1145.943262	1.200000	-7.525563
4586.351992	1185.306732	1.200000	-4.214912
4586.684197	1100.139987	1.200000	-9.797677
4587.009916	1115.015797	1.200000	-7.116748
4587.338822	1107.947053	1.200000	-8.679248
4587.664759	1183.146458	1.200000	-11.475322
4587.996789	1132.229625	1.200000	-6.998979
4588.323898	1047.609785	1.200000	-8.855151
4588.650458	1182.162030	1.200000	-11.716861
4588.978807	1182.462828	1.200000	-5.577128
4589.312056	1062.663338	1.200000	-10.050093
4589.638800	1123.957690	1.200000	-6.718060
4589.964982	1155.281661	1.200000	-4.510084
4590.290728	1142.306345	1.200000	-10.344515
4590.625108	1117.627268	1.200000	-7.021108
4590.951842	1071.044654	1.200000	-8.480466
4591.277911	1196.572970	1.200000	-11.953900
4591.610196	1160.723363	1.200000	-5.750406
4591.942826	1043.877160	1.200000	-9.935324
4592.273378	1141.444970	1.200000	-7.094619
4592.598910	1183.296857	1.200000	-4.345058
4592.925942	1103.435089	1.200000	-9.375359
4593.262464	1116.738547	1.200000	-7.185384
4593.590064	1098.225821	1.200000	-8.726130
4593.916074	1189.695643	1.200000	-11.720987
4594.243033	1135.538399	1.200000	-7.006105
4594.575024	1043.289237	1.200000	-9.378360
4594.901157	1172.126327	1.200000	-11.716861
4595.228012	1185.593857	1.200000	-4.888144
4595.558252	1065.288481	1.200000	-10.061344
4595.890184	1117.107708	1.200000	-6.889087
4596.216429	1144.644363	1.200000	-7.705217
4596.546056	1158.303309	1.200000	-11.851508
4596.875378	1117.681958	1.200000	-7.344409
4597.207427	1060.598773	1.200000	-8.242303
4597.534123	1193.305214	1.200000	-12.229569
4597.860796	1165.782232	1.200000	-5.733153
4598.187196	1044.902606	1.200000	-10.209118
4598.521262	1135.046184	1.200000	-6.986602
4598.847278	1180.699060	1.200000	-4.179657
4599.173074	1113.197339	1.200000	-9.964204
4599.499222	1116.218988	1.200000	-7.084118
4599.831235	1098.936797	1.200000	-8.956417
4600.158217	1194.440042	1.200000	-11.962151
4600.484357	1136.386101	1.200000	-7.051488
4600.810331	1046.584338	1.200000	-9.413615
4601.144351	1170.594994	1.200000	-11.951649
4601.470859	1187.959220	1.200000	-4.749372
4601.798191	1069.267213	1.200000	-9.924447
4602.124463	1119.719178	1.200000	-6.369254
4602.456290	1143.865024	1.200000	-7.420172
4602.782292	1158.440036	1.200000	-11.417938
4603.108257	1116.191643	1.200000	-6.576662
4603.437267	1068.610928	1.200000	-8.522097
4603.770593	1195.356107	1.200000	-12.079920
4604.097543	1165.823250	1.200000	-5.586880
4604.423634	1047.746511	1.200000	-9.836683
4604.750612	1144.165821	1.200000	-7.082993
4605.082387	1182.585881	1.200000	-4.408068
4605.408455	1109.751839	1.200000	-9.545262
4605.735658	1116.765893	1.200000	-6.691055
4606.062179	1105.294565	1.200000	-8.819895
4606.395686	1189.326482	1.200000	-11.488074
4606.721603	1133.473833	1.200000	-6.860957
4607.050409	1045.408493	1.200000	-8.937289
4607.376528	1178.333697	1.200000	-12.181186
4607.708705	1188.574488	1.200000	-5.056546
4608.034713	1066.614725	1.200000	-9.692660
4608.361439	1121.482946	1.200000	-6.665926
4608.687592	1152.588155	1.200000	-5.682520
4609.020786	1157.619678	1.200000	-11.384183
4609.347599	1116.451422	1.200000	-6.637047
4609.673696	1070.593457	1.200000	-8.477465
4609.999507	1196.367881	1.200000	-11.752117
4610.333827	1162.856292	1.200000	-5.315712
4610.659611	1048.184035	1.200000	-10.026839
4610.986577	1142.948958	1.200000	-7.516562
4611.312548	1187.261917	1.200000	-4.254669
4611.646820	1108.275196	1.200000	-9.579017
4611.973688	1113.019595	1.200000	-6.575537
4612.299522	1108.042761	1.200000	-8.430583
4612.628725	1188.888958	1.200000	-11.665478
4612.962943	1135.880214	1.200000	-7.164756
4613.288756	1048.430142	1.200000	-9.074936
4613.614743	1176.118732	1.200000	-11.941148
4613.940942	1186.195453	1.200000	-4.870891
4614.274941	1070.347350	1.200000	-9.868188
4614.602158	1121.469274	1.200000	-6.289366
4614.928795	1152.574482	1.200000	-5.835920
4615.254759	1153.928071	1.200000	-10.933360
4615.587996	1116.916291	1.200000	-6.631046
4615.915216	1071.482178	1.200000	-8.474465
4616.241849	1198.309393	1.200000	-12.253948
4616.567697	1160.094423	1.200000	-5.194943
4616.905240	1048.771957	1.200000	-9.869689
4617.231005	1141.540678	1.200000	-7.410795
4617.557523	1186.277488	1.200000	-4.129024
4617.884136	1109.833874	1.200000	-9.568890
4618.215780	1117.681958	1.200000	-6.679053
4618.542085	1106.866916	1.200000	-8.883655
4618.869037	1192.184060	1.200000	-11.831255
4619.195974	1133.241399	1.200000	-7.129500
4619.527425	1048.771957	1.200000	-9.027678
4619.854138	1176.569929	1.200000	-11.903267
4620.180141	1187.644750	1.200000	-4.869016
4620.505901	1066.915523	1.200000	-9.483752
4620.840175	1123.246714	1.200000	-6.209854
4621.166063	1155.623476	1.200000	-5.665643
4621.492057	1151.699434	1.200000	-10.969741
4621.817972	1116.847928	1.200000	-6.596540
4622.150043	1075.132767	1.200000	-8.366823
4622.476396	1199.553601	1.200000	-11.759993
4622.802072	1160.108095	1.200000	-5.619135
4623.132214	1048.621558	1.200000	-9.526133
4623.464281	1146.326095	1.200000	-6.971225
4623.791522	1189.435863	1.200000	-4.011255
4624.119087	1106.743862	1.200000	-9.286095
4624.447187	1118.092137	1.200000	-6.635546
4624.781721	1107.673601	1.200000	-8.650368
4625.108370	1191.418393	1.200000	-11.357553
4625.434275	1135.264946	1.200000	-6.920967
4625.761395	1051.971350	1.200000	-9.272968
4626.095420	1176.706655	1.200000	-12.105799
4626.422143	1188.465107	1.200000	-4.951904
4626.748318	1067.079594	1.200000	-9.845685
4627.074324	1122.289631	1.200000	-6.581913
4627.406193	1151.918196	1.200000	-5.680270
4627.733189	1153.230768	1.200000	-11.246535
4628.060258	1115.877172	1.200000	-6.581913
4628.386479	1075.871088	1.200000	-8.579107
4628.718429	1199.006697	1.200000	-11.849633
4629.044951	1161.680446	1.200000	-5.144685
4629.372410	1046.816773	1.200000	-9.982957
4629.698698	1149.101637	1.200000	-7.128375
4630.035521	1185.976691	1.200000	-4.494707
4630.365438	1110.818303	1.200000	-9.570391
4630.691461	1116.998327	1.200000	-6.940095
4631.017301	1108.999845	1.200000	-8.448211
4631.350768	1193.496631	1.200000	-11.774246
4631.676365	1138.286595	1.200000	-6.860207
4632.002376	1053.242904	1.200000	-8.566355
4632.329467	1181.956941	1.200000	-12.010909
4632.663659	1191.637155	1.200000	-4.603474
4632.989572	1071.577886	1.200000	-9.872314
4633.315258	1127.252792	1.200000	-6.310745
4633.644478	1156.689940	1.200000	-5.396725
4633.978681	1161.776155	1.200000	-11.391684
4634.304547	1120.006303	1.200000	-6.263862
4634.631489	1068.296457	1.200000	-8.347695
4634.957574	1199.430548	1.200000	-11.401435
4635.289560	1166.985423	1.200000	-5.120681
4635.618377	1044.410392	1.200000	-9.754170
4635.946108	1146.339768	1.200000	-6.863208
4636.272650	1188.260018	1.200000	-4.004129
4636.605762	1112.841851	1.200000	-9.304473
4636.931497	1120.895024	1.200000	-6.717684
4637.257667	1107.782981	1.200000	-8.281684
4637.583604	1190.857816	1.200000	-11.359804
4637.917098	1138.505357	1.200000	-6.677928
4638.243662	1049.004392	1.200000	-9.196831
4638.569768	1184.308631	1.200000	-11.782497
4638.895657	1190.228875	1.200000	-4.534463
4639.228825	1067.995660	1.200000	-9.545637
4639.555871	1127.813369	1.200000	-6.436015
4639.882669	1157.701714	1.200000	-5.082050
4640.208869	1151.521690	1.200000	-10.490414
4640.542717	1122.180250	1.200000	-6.541781
4640.870669	1072.384570	1.200000	-8.320315
4641.197140	1201.959982	1.200000	-11.274665
4641.523593	1167.258875	1.200000	-5.325463
4641.858040	1047.746511	1.200000	-9.687409
4642.184830	1150.099738	1.200000	-6.749940
4642.510808	1191.527774	1.200000	-3.790720
4642.837880	1107.577892	1.200000	-9.514507
4643.169874	1121.797416	1.200000	-6.760441
4643.495736	1111.296845	1.200000	-8.453462
4643.821771	1193.045435	1.200000	-11.498951
4644.148841	1134.731714	1.200000	-6.933719
4644.481077	1048.238725	1.200000	-8.466964
4644.806814	1182.462828	1.200000	-11.583715
4645.133899	1186.797048	1.200000	-4.879893
4645.460947	1062.034398	1.200000	-9.296222
4645.793071	1126.350399	1.200000	-6.416512
4646.120007	1158.617780	1.200000	-4.936152
4646.447040	1150.482571	1.200000	-10.463034
4646.774030	1119.937940	1.200000	-6.180224
4647.105912	1073.232273	1.200000	-8.307563
4647.433128	1202.178744	1.200000	-11.398810
4647.759183	1162.828946	1.200000	-5.173939
4648.086052	1045.982743	1.200000	-9.735042
4648.419135	1151.097839	1.200000	-7.213889
4648.746293	1192.102024	1.200000	-3.968498
4649.072973	1102.874511	1.200000	-9.480376
4649.399100	1122.234940	1.200000	-6.591289
4649.734254	1111.365208	1.200000	-8.616613
4650.060149	1192.936054	1.200000	-11.797499
4650.386864	1138.546375	1.200000	-6.830202
4650.713059	1056.305570	1.200000	-9.075686
4651.045983	1189.381173	1.200000	-11.943398
4651.372039	1194.850220	1.200000	-5.252327
4651.698076	1067.558136	1.200000	-9.424492
4652.027176	1135.456363	1.200000	-6.655425
4652.360005	1163.881738	1.200000	-5.389224
4652.686074	1156.566887	1.200000	-10.910481
4653.013223	1126.897303	1.200000	-6.737188
4653.340159	1083.267975	1.200000	-8.736257
4653.675387	1207.100887	1.200000	-11.890139
4654.001367	1169.829327	1.200000	-5.223447
4654.328254	1050.686124	1.200000	-10.441281
4654.655421	1159.506500	1.200000	-7.779104
4654.988789	1198.623863	1.200000	-4.142901
4655.315488	1110.326089	1.200000	-9.860687
4655.641261	1126.432434	1.200000	-6.928468
4655.967215	1121.250511	1.200000	-8.531474
4656.299336	1197.283947	1.200000	-11.686481
4656.626285	1141.130500	1.200000	-7.400293
4656.952167	1057.495088	1.200000	-8.921912
4657.279301	1194.193935	1.200000	-11.924270
4657.612273	1196.709697	1.200000	-4.973657
4657.938879	1070.347350	1.200000	-9.863688
4658.265452	1135.962250	1.200000	-6.401509
4658.591304	1171.729821	1.200000	-4.257294
4658.926328	1159.684244	1.200000	-11.049254
4659.255452	1127.416863	1.200000	-6.718435
4659.582377	1081.955404	1.200000	-8.855526
4659.910043	1208.946691	1.200000	-11.809876
4660.244680	1175.380411	1.200000	-5.462360
4660.571363	1052.832725	1.200000	-10.251125
4660.897432	1158.617780	1.200000	-7.608451
4661.225601	1197.530054	1.200000	-4.355935
4661.559594	1117.763993	1.200000	-9.498379
4661.886608	1125.516369	1.200000	-7.115998
4662.213329	1117.709303	1.200000	-8.830772
4662.543438	1200.032143	1.200000	-11.820003
4662.878628	1147.488268	1.200000	-6.756691
4663.204684	1055.635612	1.200000	-9.269967
4663.530683	1185.388768	1.200000	-12.154932
4663.856653	1198.828953	1.200000	-4.862265
4664.188716	1080.601815	1.200000	-9.994584
4664.516752	1134.376226	1.200000	-6.830577
4664.843533	1162.145315	1.200000	-6.092835
4665.170592	1166.848696	1.200000	-11.170773
4665.502677	1129.618155	1.200000	-7.180133
4665.828580	1080.191636	1.200000	-8.658244
4666.154701	1207.292304	1.200000	-12.088171
4666.481487	1173.862750	1.200000	-5.751156
4666.814706	1055.703975	1.200000	-10.030590
4667.143727	1152.847935	1.200000	-7.365788
4667.473066	1194.754512	1.200000	-4.462452
4667.799953	1119.637142	1.200000	-9.821681
4668.132861	1127.266464	1.200000	-7.128750
4668.459711	1112.554726	1.200000	-8.930913
4668.785627	1201.426750	1.200000	-11.336550
4669.111773	1143.413827	1.200000	-7.024483
4669.443971	1055.526231	1.200000	-9.385111
4669.770914	1186.277488	1.200000	-12.086296
4670.096899	1198.965679	1.200000	-5.042293
4670.423622	1076.267594	1.200000	-9.936824
4670.755780	1131.545994	1.200000	-7.112247
4671.083020	1158.084547	1.200000	-6.412011
4671.408902	1165.331036	1.200000	-11.684981
4671.734870	1128.825143	1.200000	-6.912716
4672.066822	1080.588142	1.200000	-8.682623
4672.392773	1207.770846	1.200000	-11.861635
4672.718787	1171.647786	1.200000	-5.445482
4673.045792	1053.789809	1.200000	-10.040341
4673.377909	1153.805018	1.200000	-7.319655
4673.703729	1196.586643	1.200000	-4.256544
4674.030149	1111.269499	1.200000	-9.762046
4674.355993	1126.678542	1.200000	-6.922092
4674.689184	1118.939839	1.200000	-8.685249
4675.014984	1195.137345	1.200000	-11.596842
4675.343183	1138.560048	1.200000	-7.272773
4675.670013	1058.985404	1.200000	-8.786140
4676.003075	1187.357625	1.200000	-11.824504
4676.331064	1194.959601	1.200000	-5.070423
4676.658296	1072.822094	1.200000	-9.773298
4676.984048	1134.649678	1.200000	-6.670802
4677.316998	1162.241024	1.200000	-5.584255
4677.643090	1158.631452	1.200000	-11.054129
4677.969136	1123.957690	1.200000	-6.700432
4678.295122	1084.895017	1.200000	-8.690499
4678.629484	1206.649691	1.200000	-11.728488
4678.956336	1169.596893	1.200000	-5.604883
4679.282280	1054.637511	1.200000	-9.860312
4679.608079	1161.830845	1.200000	-7.656834
4679.942166	1200.004798	1.200000	-4.421195
4680.269739	1112.486362	1.200000	-9.785300
4680.596199	1128.524345	1.200000	-6.791571
4680.922204	1127.061374	1.200000	-8.409955
4681.255437	1199.198113	1.200000	-11.655726
4681.581412	1142.620815	1.200000	-7.320781
4681.910030	1061.501166	1.200000	-8.628240
4682.237250	1194.645131	1.200000	-12.053291
4682.569252	1197.803506	1.200000	-5.344966
4682.897272	1076.076178	1.200000	-9.760171
4683.223232	1135.798178	1.200000	-6.695181
4683.549269	1171.798184	1.200000	-4.560717
4683.884520	1164.442315	1.200000	-11.152770
4684.210349	1129.098595	1.200000	-6.778069
4684.536330	1087.711577	1.200000	-9.017927
4684.862479	1212.077721	1.200000	-11.835756
4685.197571	1175.872625	1.200000	-5.775160
4685.524262	1058.028320	1.200000	-10.383146
4685.851456	1160.655000	1.200000	-7.504185
4686.177286	1202.124054	1.200000	-4.282798
4686.509460	1118.461297	1.200000	-9.854686
4686.836544	1130.999089	1.200000	-7.266397
4687.162427	1129.057577	1.200000	-8.862277
4687.488562	1201.590822	1.200000	-12.367967
4687.820452	1147.501940	1.200000	-7.426172
4688.147280	1064.427106	1.200000	-9.069685
4688.473396	1197.953905	1.200000	-12.457606
4688.801359	1196.026066	1.200000	-5.577128
4689.138208	1079.152517	1.200000	-9.862562
4689.464483	1136.946678	1.200000	-7.069115
4689.790557	1171.292298	1.200000	-4.962031
4690.116434	1161.598411	1.200000	-10.427028
4690.449751	1131.928827	1.200000	-7.031609
4690.775542	1088.600297	1.200000	-8.914035
4691.101544	1212.501572	1.200000	-12.064918
4691.427519	1169.596893	1.200000	-5.801414
4691.763652	1058.069338	1.200000	-9.850561
4692.089672	1163.362179	1.200000	-7.430673
4692.415575	1204.284328	1.200000	-4.372062
4692.741922	1112.568398	1.200000	-9.810429
4693.074731	1130.944399	1.200000	-6.928468
4693.400721	1128.838815	1.200000	-8.689749
4693.731586	1201.030244	1.200000	-11.691357
4694.057804	1145.136577	1.200000	-7.328282
4694.389876	1061.979707	1.200000	-9.639402
4694.717741	1195.123673	1.200000	-12.122677
4695.044615	1199.895417	1.200000	-5.653265
4695.372672	1078.386850	1.200000	-9.516382
4695.706881	1136.878315	1.200000	-7.004605
4696.032655	1169.925036	1.200000	-5.857298
4696.358830	1164.073155	1.200000	-10.933360
4696.684888	1132.448387	1.200000	-6.918716
4697.016806	1088.053392	1.200000	-8.727630
4697.344058	1211.503471	1.200000	-11.945273
4697.671044	1172.768941	1.200000	-5.807790
4697.997892	1060.010850	1.200000	-9.851686
4698.330883	1161.653101	1.200000	-7.624204
4698.656760	1203.751095	1.200000	-4.480079
4698.983842	1118.721077	1.200000	-9.775173
4699.310905	1132.339006	1.200000	-6.954347
4699.645317	1125.283934	1.200000	-8.929413
4699.972839	1203.887822	1.200000	-11.851133
4700.298854	1147.419905	1.200000	-7.309154
4700.624891	1067.503445	1.200000	-9.090689
4700.959115	1195.137345	1.200000	-11.719487
4701.284969	1202.547905	1.200000	-5.473987
4701.610955	1080.451416	1.200000	-10.024964
4701.939065	1140.665631	1.200000	-6.602916
4702.272026	1171.319643	1.200000	-5.807415
4702.598525	1166.889714	1.200000	-11.048879
4702.925939	1132.790202	1.200000	-6.590914
4703.252166	1092.565356	1.200000	-8.760261
4703.584031	1214.429411	1.200000	-11.764119
4703.910299	1176.446875	1.200000	-5.714400
4704.236977	1063.401660	1.200000	-10.314135
4704.563046	1168.393702	1.200000	-7.462178
4704.895189	1204.954286	1.200000	-4.718992
4705.224042	1119.021874	1.200000	-9.964579
4705.551628	1134.362553	1.200000	-7.103246
4705.879545	1131.340904	1.200000	-8.969169
4706.213153	1206.048095	1.200000	-11.553335
4706.540035	1148.568405	1.200000	-7.161380
4706.868608	1068.187076	1.200000	-9.364107
4707.194299	1197.434345	1.200000	-12.184187
4707.526159	1202.917066	1.200000	-5.478863
4707.857097	1086.494713	1.200000	-9.939825
4708.183118	1138.382303	1.200000	-7.156504
4708.509272	1173.165446	1.200000	-5.610509
