500.779999	-5999.377768	0.100000	25.280782	-0.870705	252.807819


0.160000	-54.399096	0.100000	1.080580	0.517927	10.805795
1.420000	-176.898163	0.100000	0.501490	0.538867	5.014901
2.660000	-197.141925	0.100000	-0.098603	0.558018	-0.986028
3.839000	-114.568089	0.100000	-0.672442	0.576329	-6.724416
5.100000	77.543420	0.100000	-1.647968	0.596992	-16.479680
6.340000	380.867384	0.100000	-1.809993	0.621218	-18.099932
7.560000	705.848792	0.100000	-0.928606	0.648367	-9.286064
8.760000	717.882501	0.100000	0.075799	0.673894	0.757992
9.900000	579.885302	0.100000	1.618788	0.694210	16.187876
11.180000	437.912465	0.100000	0.809038	0.710260	8.090376
12.480000	344.427073	0.100000	0.436980	0.723597	4.369801
13.640000	309.474824	0.100000	-0.025091	0.734370	-0.250914
14.840000	356.269795	0.100000	-0.502165	0.745458	-5.021653
16.059000	452.767631	0.100000	-0.684819	0.757480	-6.848186
17.320000	550.837124	0.100000	-0.540421	0.770162	-5.404212
18.520000	666.295249	0.100000	-0.560299	0.783905	-5.602993
19.778999	776.580133	0.100000	0.175565	0.797644	1.755647
20.980000	764.413648	0.100000	0.855920	0.810333	8.559198
22.198999	665.338740	0.100000	1.078329	0.820022	10.783292
23.440001	529.176907	0.100000	1.204349	0.826316	12.043486
24.639999	386.059018	0.100000	0.363469	0.830382	3.634687
25.840000	307.341817	0.100000	0.666516	0.831858	6.665156
27.100000	321.163629	0.100000	-0.246751	0.833437	-2.467507
28.320000	339.782176	0.100000	0.598630	0.835727	5.986301
29.559999	278.776392	0.100000	1.466139	0.835974	14.661390
30.740000	154.111042	0.100000	1.110209	0.834490	11.102091
31.980000	27.356712	0.100000	0.420853	0.830439	4.208526
33.240002	-33.236280	0.100000	0.201444	0.826430	2.014437
34.500000	-26.926963	0.100000	-0.493914	0.822700	-4.939140
35.680000	26.594889	0.100000	-0.502915	0.820213	-5.029154
36.880001	105.647521	0.100000	-0.605681	0.819439	-6.056813
38.099998	217.786689	0.100000	-0.404275	0.820255	-4.042751
39.340000	293.410606	0.100000	-0.181491	0.822859	-1.814906
40.480000	266.197919	0.100000	0.363094	0.824338	3.630937
41.759998	224.994677	0.100000	0.511617	0.824986	5.116166
42.959999	178.529206	0.100000	0.328213	0.824998	3.282133
44.220001	122.960939	0.100000	0.086676	0.823472	0.866759
45.439999	91.910044	0.100000	-0.416277	0.822070	-4.162769
46.639999	79.295480	0.100000	0.116306	0.820437	1.163055
47.880001	11.549215	0.100000	0.122306	0.817788	1.223064
49.119999	-82.038094	0.100000	0.392723	0.813895	3.927233
50.320000	-142.813698	0.100000	-0.288382	0.809089	-2.883821
51.539001	-203.723442	0.100000	0.443731	0.804177	4.437311
52.820000	-276.448536	0.100000	0.359718	0.797885	3.597182
54.000000	-351.723455	0.100000	0.571251	0.791383	5.712509
55.200001	-424.725667	0.100000	1.027696	0.784028	10.276964
56.480000	-481.073829	0.100000	0.207070	0.776197	2.070695
57.639999	-557.915261	0.100000	-0.063347	0.768527	-0.633473
58.840000	-603.360659	0.100000	0.334964	0.760553	3.349643
60.099998	-646.462090	0.100000	0.442606	0.752375	4.426060
61.299999	-690.596734	0.100000	0.599005	0.744686	5.990051
62.520000	-759.257191	0.100000	1.272984	0.735858	12.729842
63.779999	-860.743088	0.100000	2.126241	0.726336	21.262407
64.980003	-1070.815775	0.100000	2.797969	0.713702	27.979691
66.199997	-1395.281476	0.100000	4.256943	0.695709	42.569430
67.439003	-1805.306404	0.100000	4.212311	0.673026	42.123112
68.660004	-2117.585897	0.100000	3.170401	0.646735	31.704013
69.860001	-2297.968777	0.100000	2.135242	0.619422	21.352421
71.119003	-2381.937035	0.100000	0.609507	0.593894	6.095068
72.338997	-2403.219011	0.100000	0.357093	0.569383	3.570928
73.518997	-2403.383192	0.100000	1.095207	0.547366	10.952068
74.738998	-2435.254872	0.100000	1.708801	0.527263	17.088014
75.939003	-2582.282028	0.100000	4.207436	0.505939	42.074355
77.220001	-2869.428090	0.100000	3.407813	0.481746	34.078128
78.459999	-3061.344777	0.100000	3.440818	0.456770	34.408179
79.699997	-3168.079288	0.100000	1.711802	0.431114	17.118019
80.879997	-3222.817954	0.100000	0.675517	0.407449	6.755170
82.080002	-3167.785178	0.100000	-0.748578	0.386609	-7.485784
83.279999	-2954.569324	0.100000	-1.017120	0.371205	-10.171201
84.540001	-2870.454052	0.100000	1.173969	0.359078	11.739689
85.739998	-2898.934774	0.100000	1.021320	0.347646	10.213204
86.940002	-2988.857018	0.100000	1.020945	0.334833	10.209453
88.220001	-3073.416955	0.100000	0.466235	0.322582	4.662346
89.400002	-3108.067190	0.100000	-0.264003	0.310152	-2.640034
90.660004	-3060.140979	0.100000	-0.590304	0.300096	-5.903039
91.879997	-2972.270610	0.100000	-0.559174	0.292090	-5.591741
93.120003	-2898.640665	0.100000	-0.254627	0.286459	-2.546269
94.339996	-2817.555438	0.100000	-0.755705	0.282593	-7.557046
95.540001	-2701.909047	0.100000	-1.112760	0.281075	-11.127599
96.799004	-2601.029743	0.100000	-0.110605	0.281485	-1.106046
97.980003	-2576.994913	0.100000	-0.619183	0.282008	-6.191834
99.239998	-2534.048224	0.100000	-0.676567	0.284131	-6.765673
100.440002	-2456.878923	0.100000	-0.482287	0.286443	-4.822872
101.720001	-2402.298912	0.100000	0.192442	0.289501	1.924423
102.860001	-2367.855091	0.100000	-0.285382	0.293152	-2.853817
104.120003	-2370.745361	0.100000	-0.053971	0.295765	-0.539708
105.360001	-2346.812566	0.100000	-0.505166	0.299365	-5.051657
106.559998	-2297.859323	0.100000	-0.192742	0.303088	-1.927423
107.839996	-2219.887248	0.100000	-0.607182	0.307605	-6.071815
109.059998	-2171.118864	0.100000	0.363469	0.313048	3.634687
110.220001	-2176.656525	0.100000	0.833041	0.317548	8.330413
111.459999	-2230.716314	0.100000	1.025446	0.320918	10.254460
112.639999	-2270.629279	0.100000	1.113960	0.323308	11.139597
113.919998	-2339.749367	0.100000	1.485642	0.323589	14.856420
115.079002	-2418.327100	0.100000	0.924555	0.323521	9.245554
116.320000	-2466.722967	0.100000	0.038668	0.322168	0.386685
117.599998	-2456.109322	0.100000	-0.089601	0.320929	-0.896014
118.800003	-2384.150059	0.100000	-0.076849	0.321331	-0.768494
120.000000	-2290.638793	0.100000	-0.708072	0.323235	-7.080722
121.279999	-2223.512899	0.100000	-0.215246	0.326312	-2.152458
122.478996	-2144.357502	0.100000	-0.544172	0.329252	-5.441718
123.720001	-2105.679430	0.100000	-0.304510	0.334366	-3.045096
124.939003	-2076.629853	0.100000	0.008664	0.338475	0.086639
126.160004	-2089.494028	0.100000	0.535245	0.342791	5.352453
127.378998	-2146.751795	0.100000	0.918930	0.344729	9.189296
128.639999	-2256.554217	0.100000	1.526148	0.345015	15.261483
129.820007	-2355.948550	0.100000	0.878798	0.343314	8.787984
131.080002	-2393.703346	0.100000	0.639136	0.341398	6.391363
132.238998	-2462.768931	0.100000	1.856949	0.338921	18.569493
133.460007	-2594.627750	0.100000	2.173498	0.333595	21.734980
134.720001	-2717.989279	0.100000	1.303739	0.327429	13.037390
135.960007	-2778.842476	0.100000	1.294738	0.320289	12.947376
137.179001	-2825.127038	0.100000	0.741902	0.313309	7.419022
138.378998	-2835.530295	0.100000	1.140589	0.306477	11.405888
139.619995	-2870.556649	0.100000	0.332339	0.299968	3.323389
140.878998	-2898.243959	0.100000	1.110584	0.293535	11.105842
142.059998	-2945.014187	0.100000	0.997317	0.286384	9.973167
143.279999	-2955.184902	0.100000	-0.041594	0.280439	-0.415939
144.580002	-2943.160614	0.100000	-0.222372	0.274445	-2.223719
145.738998	-2910.918019	0.100000	0.165438	0.270088	1.654381
146.940002	-2887.621826	0.100000	-0.344266	0.266435	-3.442658
148.238998	-2865.673067	0.100000	0.563000	0.263019	5.629996
149.479004	-2866.411760	0.100000	0.568250	0.260578	5.682504
150.699997	-2880.836793	0.100000	0.784659	0.257477	7.846588
151.839996	-2910.008332	0.100000	0.300459	0.254643	3.004590
153.059998	-2873.921806	0.100000	0.055921	0.252446	0.559212
154.300003	-2819.908311	0.100000	-0.680318	0.251137	-6.803179
155.559998	-2803.527118	0.100000	0.354467	0.250886	3.544673
156.820007	-2815.934418	0.100000	-0.150361	0.249854	-1.503608
158.020004	-2826.522347	0.100000	-0.454908	0.249200	-4.549079
159.238998	-2786.195202	0.100000	-0.444406	0.248793	-4.444063
160.460007	-2707.250885	0.100000	-0.922605	0.250145	-9.226054
161.619995	-2610.256547	0.100000	-0.979614	0.253341	-9.796143
162.860001	-2490.146192	0.100000	-0.702071	0.257479	-7.020712
164.119995	-2420.280173	0.100000	-0.744078	0.263026	-7.440778
165.380005	-2419.449005	0.100000	1.058076	0.267585	10.580761
166.580002	-2461.948024	0.100000	0.985315	0.271339	9.853148
167.740005	-2516.901015	0.100000	0.665015	0.274079	6.650153
169.039993	-2575.161864	0.100000	0.886300	0.275133	8.862995
170.199997	-2586.180677	0.100000	0.122681	0.276311	1.226815
171.479996	-2597.958702	0.100000	0.710772	0.276638	7.107724
172.660004	-2606.091148	0.100000	0.819164	0.277277	8.191642
173.839996	-2618.327437	0.100000	0.502615	0.277575	5.026152
175.139999	-2666.014090	0.100000	1.256857	0.276577	12.568567
176.399994	-2727.756431	0.100000	0.148936	0.275267	1.489356
177.580002	-2782.139233	0.100000	1.040448	0.272428	10.404483
178.800003	-2869.852155	0.100000	1.112084	0.269144	11.120844
180.000000	-2994.000515	0.100000	1.632665	0.263433	16.326647
181.259995	-3087.999327	0.100000	1.028822	0.256802	10.288215
182.460007	-3167.723620	0.100000	0.986065	0.249219	9.860649
183.699997	-3243.364625	0.100000	0.970313	0.240760	9.703125
184.960007	-3367.212433	0.100000	2.356526	0.231315	23.565262
186.139999	-3511.942256	0.100000	1.563654	0.219996	15.636541
187.399994	-3610.558373	0.100000	0.061172	0.208597	0.611720
188.639999	-3640.496160	0.100000	0.038293	0.196783	0.382934
189.839996	-3671.261573	0.100000	0.829666	0.185770	8.296658
191.039993	-3717.054040	0.100000	0.592254	0.174925	5.922541
192.320007	-3791.115450	0.100000	0.605006	0.163186	6.050061
193.559998	-3847.366045	0.100000	0.231073	0.152448	2.310733
194.779999	-3873.767723	0.100000	0.373970	0.142072	3.739704
195.940002	-3919.314054	0.100000	0.790285	0.131095	7.902847
197.259995	-3961.611493	0.100000	0.474486	0.121192	4.744859
198.360001	-4025.987905	0.100000	0.775657	0.110544	7.756574
199.679993	-4072.765482	0.100000	0.610632	0.100461	6.106319
200.860001	-4097.252073	0.100000	0.573876	0.091672	5.738763
202.059998	-4167.975952	0.100000	0.727275	0.081581	7.272750
203.279999	-4264.698132	0.100000	1.828445	0.070787	18.284449
204.580002	-4384.894800	0.100000	1.863325	0.059189	18.633252
205.658997	-4500.378978	0.100000	1.801066	0.046138	18.010656
206.940002	-4612.142433	0.100000	1.979218	0.032774	19.792181
208.179993	-4702.346739	0.100000	1.978843	0.018999	19.788430
209.419998	-4782.988986	0.100000	1.390002	0.004137	13.900023
210.658997	-4868.405569	0.100000	1.615037	-0.009535	16.150370
211.800003	-4954.930316	0.100000	2.111614	-0.023700	21.116135
213.080002	-5008.705670	0.100000	0.520243	-0.038103	5.202430
214.320007	-5029.560559	0.100000	0.656014	-0.050864	6.560140
215.419998	-5061.045501	0.100000	1.212225	-0.063956	12.122248
216.759003	-5084.613763	0.100000	0.761780	-0.076327	7.617803
217.940002	-5124.445908	0.100000	1.407630	-0.087786	14.076300
219.119995	-5177.094931	0.100000	1.338244	-0.099855	13.382443
220.440002	-5228.704387	0.100000	0.730650	-0.111511	7.306505
221.559998	-5272.366569	0.100000	1.280485	-0.122517	12.804854
222.820007	-5312.417600	0.100000	1.026196	-0.133890	10.261961
224.039993	-5383.013026	0.100000	2.871480	-0.144934	28.714804
225.279999	-5486.177312	0.100000	2.332147	-0.156997	23.321474
226.500000	-5580.341090	0.100000	1.464639	-0.169492	14.646388
227.679993	-5639.542273	0.100000	0.551748	-0.181952	5.517478
228.919998	-5659.266885	0.100000	0.378846	-0.193108	3.788461
230.158997	-5654.000605	0.100000	0.795911	-0.204063	7.959106
231.378998	-5638.092336	0.100000	1.059951	-0.213148	10.599513
232.619995	-5650.293691	0.100000	1.113210	-0.222133	11.132096
233.860001	-5677.719384	0.100000	1.215975	-0.230976	12.159754
235.059998	-5727.796928	0.100000	1.241854	-0.239378	12.418544
236.279999	-5793.536544	0.100000	1.679172	-0.248843	16.791719
237.520004	-5879.315415	0.100000	2.053105	-0.258379	20.531045
238.679993	-5977.993298	0.100000	3.027879	-0.268696	30.278794
239.959000	-6113.412140	0.100000	2.825348	-0.281089	28.253483
241.158997	-6243.386943	0.100000	2.135992	-0.293857	21.359922
242.320007	-6339.643851	0.100000	1.354372	-0.307943	13.543718
243.619995	-6379.872876	0.100000	0.892300	-0.321056	8.923005
244.860001	-6436.393232	0.100000	1.770686	-0.333849	17.706860
246.020004	-6495.786129	0.100000	1.451512	-0.346936	14.515118
247.259003	-6534.319023	0.100000	0.031917	-0.359399	0.319174
248.440002	-6529.832410	0.100000	-0.159362	-0.370284	-1.593622
249.699997	-6495.786129	0.100000	-0.336015	-0.380049	-3.360145
250.919998	-6466.376931	0.100000	0.443731	-0.387760	4.437311
252.119995	-6467.060866	0.100000	1.001442	-0.395388	10.014423
253.339996	-6493.652252	0.100000	1.462764	-0.402866	14.627635
254.600006	-6541.363554	0.100000	1.216350	-0.410646	12.163505
255.779999	-6599.894721	0.100000	1.732055	-0.418697	17.320550
257.119995	-6626.034726	0.100000	0.715273	-0.425608	7.152731
258.279999	-6635.322567	0.100000	0.595255	-0.433096	5.952546
259.479004	-6638.263489	0.100000	0.806412	-0.439672	8.064122
260.720001	-6637.511160	0.100000	0.627135	-0.445340	6.271345
261.920013	-6632.436360	0.100000	0.839042	-0.451164	8.390422
263.199005	-6606.542571	0.100000	0.248326	-0.455194	2.483259
264.380005	-6553.058843	0.100000	-0.840468	-0.458394	-8.404677
265.540009	-6484.897886	0.100000	-0.567050	-0.459932	-5.670503
266.820007	-6398.051856	0.100000	-0.358143	-0.459775	-3.581429
268.119995	-6305.009415	0.100000	-0.585803	-0.458193	-5.858032
269.359009	-6251.211149	0.100000	0.395724	-0.455560	3.957237
270.519989	-6194.417265	0.100000	0.515742	-0.452260	5.157423
271.739990	-6161.342221	0.100000	0.673267	-0.448446	6.732666
272.979004	-6113.193281	0.100000	-0.583928	-0.444784	-5.839279
274.199005	-6054.949491	0.100000	-0.358143	-0.440027	-3.581429
275.420013	-6016.977503	0.100000	-0.176990	-0.435049	-1.769899
276.619995	-6017.880295	0.100000	1.064452	-0.431183	10.644520
277.959015	-6062.951514	0.100000	0.644012	-0.427558	6.440121
279.059998	-6110.676405	0.100000	0.990941	-0.425732	9.909407
280.359009	-6124.204614	0.100000	0.346216	-0.423912	3.462161
281.559998	-6116.093160	0.100000	0.327088	-0.422273	3.270881
282.759003	-6077.765516	0.100000	0.395349	-0.420328	3.953487
283.940002	-6095.274218	0.100000	0.980439	-0.418249	9.804391
285.220001	-6132.726429	0.100000	1.763560	-0.417775	17.635599
286.420013	-6185.608196	0.100000	1.468389	-0.417679	14.683894
287.660004	-6243.044976	0.100000	1.265858	-0.419060	12.658581
288.899994	-6281.290575	0.100000	1.301864	-0.420556	13.018637
290.160004	-6340.874933	0.100000	2.589812	-0.423208	25.898121
291.380005	-6424.178159	0.100000	2.120615	-0.426695	21.206149
292.619995	-6471.492763	0.100000	0.638386	-0.431540	6.383862
293.799988	-6462.027106	0.100000	0.155312	-0.435144	1.553115
295.079010	-6411.498010	0.100000	-0.408026	-0.437280	-4.080257
296.239990	-6346.223300	0.100000	-0.402025	-0.438475	-4.020247
297.540009	-6266.900599	0.100000	-0.214871	-0.437739	-2.148708
298.739990	-6222.718455	0.100000	0.386722	-0.437018	3.867223
299.959015	-6207.890765	0.100000	1.083955	-0.435484	10.839550
301.179993	-6255.602007	0.100000	1.370874	-0.435464	13.708743
302.420013	-6322.873780	0.100000	1.074204	-0.436550	10.742035
303.619995	-6372.007629	0.100000	1.019820	-0.438008	10.198201
304.880005	-6397.422636	0.100000	0.650388	-0.440171	6.503881
306.000000	-6385.166529	0.100000	0.772282	-0.441610	7.722819
307.320007	-6351.407523	0.100000	0.418602	-0.442646	4.186023
308.559998	-6313.134555	0.100000	0.201819	-0.442569	2.018187
309.799988	-6261.771093	0.100000	0.999942	-0.441856	9.999421
311.040009	-6203.732446	0.100000	-0.240375	-0.440318	-2.403747
312.239990	-6134.983411	0.100000	-0.508916	-0.437201	-5.089163
313.479004	-6046.441358	0.100000	-0.241875	-0.433429	-2.418749
314.720001	-5986.569823	0.100000	0.171064	-0.428270	1.710640
315.880005	-5969.786098	0.100000	0.983815	-0.423965	9.838146
317.100006	-5969.977600	0.100000	1.150715	-0.419851	11.507154
318.279999	-5975.982534	0.100000	0.782408	-0.415887	7.824085
319.559998	-5996.842502	0.100000	1.398254	-0.413290	13.982535
320.779999	-6026.361070	0.100000	1.557278	-0.410704	15.572781
322.019989	-6075.289676	0.100000	1.544901	-0.409929	15.449012
323.239990	-6155.173137	0.100000	2.555307	-0.409957	25.553068
324.479004	-6257.270806	0.100000	2.814847	-0.412168	28.148467
325.720001	-6362.227366	0.100000	2.062481	-0.415626	20.624809
326.920013	-6459.811157	0.100000	1.680672	-0.421118	16.806721
328.140015	-6526.481128	0.100000	1.848698	-0.426666	18.486980
329.420013	-6585.901407	0.100000	2.114614	-0.433207	21.146139
330.600006	-6644.022224	0.100000	1.275235	-0.439803	12.752346
331.799988	-6692.130241	0.100000	2.594688	-0.446631	25.946878
333.059998	-6763.779336	0.100000	2.581561	-0.454354	25.815608
334.260010	-6804.254655	0.100000	1.639416	-0.461535	16.394157
335.480011	-6833.622863	0.100000	1.402379	-0.469077	14.023792
336.760010	-6817.194722	0.100000	0.128682	-0.475596	1.286824
337.920013	-6774.394018	0.100000	0.196568	-0.480446	1.965679
339.160004	-6729.377372	0.100000	0.720149	-0.484751	7.201489
340.359985	-6691.377912	0.100000	-0.074599	-0.487105	-0.745990
341.619995	-6643.502433	0.100000	-0.195743	-0.488652	-1.957428
342.839996	-6581.633651	0.100000	-0.186741	-0.489551	-1.867414
344.059998	-6519.710172	0.100000	0.386347	-0.488717	3.863473
345.339996	-6502.584442	0.100000	1.222726	-0.488021	12.227265
346.519989	-6507.659239	0.100000	0.772282	-0.487308	7.722819
347.699005	-6538.915066	0.100000	1.791689	-0.487245	17.916892
348.980011	-6560.787309	0.100000	1.388127	-0.487907	13.881270
350.160004	-6574.233473	0.100000	1.168343	-0.488317	11.683431
351.420013	-6585.846692	0.100000	0.793660	-0.489134	7.936602
352.660004	-6596.803333	0.100000	1.571155	-0.490219	15.711552
353.839996	-6641.272804	0.100000	2.122490	-0.491526	21.224902
355.119995	-6672.022539	0.100000	1.580532	-0.493887	15.805317
356.399994	-6659.588593	0.100000	-0.101228	-0.495057	-1.012282
357.540009	-6614.230003	0.100000	-0.995742	-0.495977	-9.957418
358.739990	-6568.351631	0.100000	0.172939	-0.495365	1.729393
360.019989	-6538.928745	0.100000	0.280581	-0.495062	2.805809
361.179993	-6516.263140	0.100000	-0.343141	-0.493801	-3.431406
362.440002	-6492.995675	0.100000	0.363469	-0.492180	3.634687
363.660004	-6476.444451	0.100000	0.724275	-0.491016	7.242745
364.819000	-6485.103066	0.100000	0.777533	-0.489642	7.775327
366.100006	-6484.309702	0.100000	0.814288	-0.488578	8.142884
367.319000	-6472.231413	0.100000	0.617758	-0.487666	6.177580
368.559998	-6455.516047	0.100000	0.489488	-0.485790	4.894882
369.819000	-6458.675825	0.100000	1.790189	-0.484720	17.901890
370.959991	-6549.871706	0.100000	3.701108	-0.485490	37.011078
372.179993	-6727.311886	0.100000	3.905514	-0.489180	39.055142
373.459991	-6902.645690	0.100000	4.282822	-0.495317	42.828220
374.679993	-7052.715020	0.100000	3.616345	-0.503874	36.163448
375.920013	-7182.266345	0.100000	2.850102	-0.513334	28.501021
377.079987	-7299.356413	0.100000	3.226660	-0.524307	32.266600
378.279999	-7425.173599	0.100000	3.499327	-0.536822	34.993268
379.500000	-7525.712505	0.100000	2.400033	-0.549265	24.000329
380.739990	-7608.181804	0.100000	2.650947	-0.562462	26.509465
381.959991	-7684.741908	0.100000	3.195155	-0.575724	31.951551
383.179993	-7780.725917	0.100000	2.361027	-0.589072	23.610269
384.480011	-7877.599098	0.100000	2.937116	-0.603466	29.371155
385.699005	-7934.954282	0.100000	1.367499	-0.617434	13.674988
386.799988	-7924.873009	0.100000	0.325588	-0.629708	3.255879
388.119995	-7873.044060	0.100000	-0.478912	-0.640246	-4.789117
389.359985	-7790.068527	0.100000	-0.775958	-0.648161	-7.759577
390.540009	-7725.559386	0.100000	-0.037093	-0.654584	-0.370932
391.760010	-7672.048003	0.100000	-0.082475	-0.659457	-0.824753
393.000000	-7612.996732	0.100000	0.077675	-0.662339	0.776745
394.239990	-7558.692013	0.100000	0.136184	-0.664795	1.361836
395.420013	-7518.531152	0.100000	0.901677	-0.665715	9.016769
396.660004	-7521.239548	0.100000	1.816818	-0.666737	18.168181
397.920013	-7553.671905	0.100000	2.535429	-0.668838	25.354287
399.079987	-7624.623689	0.100000	2.476545	-0.671395	24.765447
400.319000	-7679.325112	0.100000	1.993095	-0.675035	19.930952
401.619995	-7701.607842	0.100000	1.502145	-0.678547	15.021446
402.799988	-7711.743818	0.100000	0.916679	-0.682007	9.166792
404.019989	-7733.178467	0.100000	2.245134	-0.685518	22.451340
405.279999	-7775.733161	0.100000	2.670825	-0.688986	26.708245
406.500000	-7842.102635	0.100000	2.638195	-0.693866	26.381945
407.720001	-7904.300102	0.100000	2.678326	-0.698564	26.783257
408.920013	-7972.324758	0.100000	2.085359	-0.704448	20.853594
410.200012	-8036.916060	0.100000	2.404159	-0.710591	24.041585
411.419006	-8109.783066	0.100000	2.864729	-0.717843	28.647294
412.600006	-8180.393097	0.100000	2.372279	-0.725122	23.722786
413.839996	-8260.154288	0.100000	2.342649	-0.733505	23.426491
415.040009	-8322.940091	0.100000	2.031351	-0.742257	20.313511
416.319000	-8346.303529	0.100000	0.958311	-0.750184	9.583106
417.579987	-8381.047757	0.100000	1.936462	-0.758748	19.364615
418.759003	-8409.978487	0.100000	1.270359	-0.766586	12.703588
419.980011	-8445.803357	0.100000	1.649167	-0.774059	16.491672
421.200012	-8466.116430	0.100000	-0.021341	-0.781732	-0.213408
422.399994	-8457.813376	0.100000	0.441481	-0.788132	4.414808
423.640015	-8458.264777	0.100000	0.851419	-0.794330	8.514191
424.880005	-8461.342516	0.100000	1.090331	-0.799849	10.903310
426.040009	-8478.099093	0.100000	1.742557	-0.805289	17.425566
427.319000	-8516.659745	0.100000	1.516022	-0.810932	15.160217
428.540009	-8565.848869	0.100000	2.015224	-0.816462	20.152236
429.739990	-8627.444726	0.100000	2.095861	-0.823218	20.958611
430.959991	-8673.405673	0.100000	1.414006	-0.829935	14.140060
432.160004	-8679.533800	0.100000	1.213350	-0.835805	12.133500
433.399994	-8649.960117	0.100000	0.253577	-0.841163	2.535767
434.600006	-8591.907073	0.100000	-0.507416	-0.844739	-5.074161
435.779999	-8511.790077	0.100000	-0.807463	-0.846518	-8.074626
437.000000	-8433.328258	0.100000	-0.409151	-0.847233	-4.091508
438.279999	-8384.727362	0.100000	0.552873	-0.846252	5.528730
439.559998	-8351.077440	0.100000	1.306739	-0.845721	13.067394
440.739990	-8322.899055	0.100000	0.945559	-0.843945	9.455587
442.000000	-8270.769054	0.100000	0.151186	-0.841709	1.511859
443.179993	-8223.946451	0.100000	0.561499	-0.839555	5.614993
444.380005	-8186.753746	0.100000	0.325588	-0.835864	3.255879
445.640015	-8134.295495	0.100000	0.164313	-0.832360	1.643129
446.859985	-8072.111627	0.100000	0.475611	-0.827683	4.756111
448.040009	-8056.093745	0.100000	2.682826	-0.823248	26.828264
449.239990	-8110.521722	0.100000	4.422719	-0.820775	44.227184
450.519012	-8211.621835	0.100000	2.847102	-0.819265	28.471017
451.779999	-8294.898499	0.100000	2.718832	-0.820291	27.188319
453.019012	-8362.868591	0.100000	2.605565	-0.821770	26.055645
454.239990	-8410.224706	0.100000	1.477016	-0.824566	14.770157
455.440002	-8437.117296	0.100000	1.337494	-0.826603	13.374942
456.619995	-8463.284911	0.100000	1.453012	-0.829712	14.530120
457.859985	-8489.028486	0.100000	1.364123	-0.832524	13.641233
459.119995	-8494.486343	0.100000	0.941433	-0.835506	9.414330
460.319000	-8463.695276	0.100000	-0.150736	-0.837229	-1.507358
461.540009	-8428.568023	0.100000	0.323338	-0.838452	3.233375
462.799988	-8426.475162	0.100000	1.859200	-0.839800	18.591996
463.940002	-8462.067494	0.100000	1.879078	-0.841704	18.790777
465.179993	-8539.462377	0.100000	3.803124	-0.844072	38.031235
466.440002	-8691.297616	0.100000	4.875788	-0.849810	48.757878
467.619995	-8878.780135	0.100000	4.557364	-0.857484	45.573641
468.859985	-9047.153466	0.100000	3.940395	-0.867725	39.403945
470.100006	-9175.311011	0.100000	2.816347	-0.879409	28.163469
471.299988	-9267.903501	0.100000	2.402283	-0.891183	24.022832
472.519012	-9311.306677	0.100000	2.123240	-0.903192	21.232403
473.739990	-9329.089261	0.100000	1.201348	-0.914094	12.013482
474.959991	-9342.344128	0.100000	2.113114	-0.923935	21.131137
476.160004	-9365.119520	0.100000	1.199098	-0.934041	11.990978
477.419006	-9370.727875	0.100000	1.836321	-0.942772	18.363211
478.640015	-9376.965461	0.100000	1.873827	-0.950840	18.738269
479.799988	-9403.160587	0.100000	2.908236	-0.959122	29.082360
481.040009	-9460.967708	0.100000	2.973496	-0.967139	29.734961
482.299988	-9528.828865	0.100000	2.856103	-0.975647	28.561030
483.579987	-9592.244398	0.100000	3.035006	-0.984966	30.350055
484.700012	-9651.118550	0.100000	2.326147	-0.993879	23.261465
485.980011	-9701.265557	0.100000	2.732709	-1.003627	27.327091
487.100006	-9753.724324	0.100000	2.347525	-1.012831	23.475248
488.440002	-9803.638825	0.100000	2.631819	-1.021771	26.318185
489.619995	-9850.639724	0.100000	2.636319	-1.031760	26.363192
490.819000	-9870.446859	0.100000	1.625914	-1.040369	16.259137
492.059998	-9858.464089	0.100000	0.733651	-1.048117	7.336510
493.259003	-9823.377559	0.100000	0.201069	-1.054945	2.010686
494.500000	-9772.272983	0.100000	0.076549	-1.059627	0.765494
495.700012	-9708.351251	0.100000	0.207820	-1.063573	2.078197
496.959991	-9638.205630	0.100000	-0.015340	-1.065405	-0.153399
498.160004	-9591.792993	0.100000	0.279831	-1.066443	2.798308
499.380005	-9574.612251	0.100000	1.502895	-1.067115	15.028947
500.579987	-9595.554701	0.100000	2.400408	-1.067984	24.004079

0.260000	-63.415073	0.100000	1.314972	0.397804	13.149720
1.460000	-193.310861	0.100000	0.052527	0.412704	0.525269
2.680000	-206.686581	0.100000	-0.225391	0.426617	-2.253911
3.900000	-123.209320	0.100000	-0.635330	0.440145	-6.353297
5.140000	68.960984	0.100000	-1.234673	0.456556	-12.346727
6.379000	374.413055	0.100000	-1.713247	0.476891	-17.132471
7.600000	684.941209	0.100000	-0.560318	0.500326	-5.603181
8.779000	724.207416	0.100000	0.740383	0.522676	7.403833
9.939000	594.432873	0.100000	1.455244	0.540345	14.552437
11.220000	422.593666	0.100000	1.567386	0.553745	15.673860
12.520000	324.433889	0.100000	0.358949	0.563957	3.589493
13.660000	301.896098	0.100000	-0.219765	0.572980	-2.197653
14.920000	333.799576	0.100000	-0.087370	0.582081	-0.873698
16.160000	407.343056	0.100000	-0.213014	0.591291	-2.130142
17.379000	499.488615	0.100000	-0.481556	0.601990	-4.815558
18.540001	620.165486	0.100000	-0.943252	0.613408	-9.432525
