270.342528	1083.309162	10.200000	-4.603881
270.669660	1479.746803	10.200000	5.169086
270.996496	1198.555683	10.200000	6.286388
271.324019	1221.060818	10.200000	-9.081754
271.652344	1481.469553	10.200000	4.820655
271.978692	1062.513105	10.200000	-1.714405
272.305645	1352.386341	10.200000	-10.246700
272.631836	1478.051398	10.200000	4.867537
272.961847	964.767539	10.200000	-2.850092
273.288666	1437.662477	10.200000	-10.386599
273.615916	1473.334344	10.200000	7.189159
273.941543	926.087695	10.200000	-4.711524
274.270853	1472.541332	10.200000	-10.934942
274.597753	1449.502966	10.200000	10.368914
274.923805	958.614859	10.200000	-5.778201
275.249778	1483.192303	10.200000	2.547039
275.579855	1370.817033	10.200000	12.132067
275.905823	1066.437148	10.200000	-5.210732
276.231889	1489.522726	10.200000	5.460508
276.558861	1242.102981	10.200000	11.526346
276.888350	1204.093095	10.200000	-6.445438
277.214708	1495.347263	10.200000	4.806028
277.540847	1106.949123	10.200000	-0.673610
277.867950	1339.233279	10.200000	-10.987451
278.197154	1493.692876	10.200000	5.152958
278.522693	996.761472	10.200000	-2.316754
278.848940	1433.560690	10.200000	-11.375266
279.176001	1489.071530	10.200000	6.191125
279.505174	944.409007	10.200000	-4.626010
279.832185	1481.551589	10.200000	-11.563173
280.159223	1473.156599	10.200000	9.758317
280.484699	957.507378	10.200000	-5.507406
280.813022	1494.253453	10.200000	1.804418
281.139986	1413.120122	10.200000	11.866900
281.466974	1045.449675	10.200000	-5.723442
281.792910	1498.532983	10.200000	4.824406
282.123070	1284.228326	10.200000	11.765634
282.450285	1182.613407	10.200000	-5.101964
282.776910	1511.180157	10.200000	5.042691
283.104096	1147.160301	10.200000	0.309050
283.435149	1334.844368	10.200000	-10.809295
283.762179	1505.888853	10.200000	5.208842
284.087937	1026.595130	10.200000	-2.581173
284.414252	1433.629053	10.200000	-11.439777
284.743989	1504.453228	10.200000	5.472509
285.070099	961.554474	10.200000	-4.444855
285.396178	1490.220030	10.200000	-11.763555
285.723309	1493.897965	10.200000	8.704400
286.051991	964.548778	10.200000	-5.832210
286.378289	1507.037353	10.200000	0.026629
286.705217	1444.922638	10.200000	12.402109
287.032567	1040.732621	10.200000	-6.548955
287.361088	1510.346127	10.200000	4.669506
287.687344	1323.974634	10.200000	11.588231
288.014144	1167.122328	10.200000	-4.564125
288.340169	1524.032420	10.200000	5.146582
288.670419	1181.875086	10.200000	1.036669
288.997149	1315.114776	10.200000	-11.294628
289.324434	1517.961777	10.200000	4.545736
289.650270	1063.688951	10.200000	-2.017080
289.979417	1430.593731	10.200000	-11.371811
290.306566	1516.321062	10.200000	4.249813
290.633272	985.344834	10.200000	-4.037538
290.959436	1492.626411	10.200000	-11.855862
291.288343	1506.613502	10.200000	8.135435
291.614476	970.236588	10.200000	-5.487528
291.941515	1518.207884	10.200000	-5.308034
292.268471	1470.668182	10.200000	11.893904
292.597546	1036.466763	10.200000	-6.862132
292.924232	1519.848598	10.200000	4.030403
293.251558	1364.541300	10.200000	11.202670
293.578441	1154.816969	10.200000	-5.019825
293.907503	1535.640475	10.200000	5.178837
294.233184	1226.215395	10.200000	3.410803
294.560480	1296.055143	10.200000	-10.467237
294.887637	1535.161933	10.200000	4.769272
295.217577	1094.971908	10.200000	-2.142351
295.545565	1428.884653	10.200000	-11.621683
295.872739	1531.798469	10.200000	3.778737
296.199285	1008.766034	10.200000	-3.441939
296.527684	1501.349543	10.200000	-12.163554
296.854793	1520.778337	10.200000	7.893146
297.181632	982.295840	10.200000	-5.113216
297.507382	1523.512861	10.200000	-10.147047
297.835673	1489.276619	10.200000	10.558694
298.162917	1027.183054	10.200000	-6.716233
298.489576	1528.790492	10.200000	3.228149
298.815739	1401.648793	10.200000	10.840363
299.145665	1146.955212	10.200000	-4.902056
299.471655	1543.092053	10.200000	5.607906
299.797604	1263.418596	10.200000	6.984000
300.124671	1279.169456	10.200000	-8.228861
300.452729	1545.142946	10.200000	4.814279
300.779795	1132.722014	10.200000	-1.600012
301.105794	1410.481306	10.200000	-12.210834
301.432997	1541.000142	10.200000	4.741142
301.763720	1032.652102	10.200000	-3.105134
302.089762	1500.939364	10.200000	-12.120027
302.416837	1535.763529	10.200000	7.326431
302.743899	996.556384	10.200000	-5.105715
303.071576	1537.923803	10.200000	-12.621340
303.398795	1514.912782	10.200000	9.931969
303.725939	1028.823769	10.200000	-6.248905
304.052903	1542.271696	10.200000	2.734569
304.380880	1437.498404	10.200000	11.488090
304.708087	1134.184984	10.200000	-4.827418
305.034692	1551.897221	10.200000	5.682168
305.360933	1309.208203	10.200000	10.771352
305.690874	1271.717877	10.200000	-6.469817
306.017797	1562.698591	10.200000	4.387460
306.343930	1175.025103	10.200000	-1.104180
306.669904	1402.934019	10.200000	-11.713273
306.999578	1557.762775	10.200000	5.232846
307.325990	1072.165977	10.200000	-2.868470
307.652130	1499.093560	10.200000	-12.444229
307.979007	1551.828857	10.200000	6.174997
308.310278	1016.846554	10.200000	-5.101964
308.635775	1545.142946	10.200000	-12.733910
308.963070	1534.628701	10.200000	9.244486
309.290994	1036.206984	10.200000	-5.414016
309.620112	1556.381840	10.200000	1.993074
309.946041	1469.724771	10.200000	10.639331
310.273181	1129.919127	10.200000	-5.849838
310.600164	1563.450585	10.200000	5.297356
310.929981	1336.020213	10.200000	10.083118
311.257190	1263.391251	10.200000	-5.231360
311.584493	1573.212836	10.200000	4.689759
311.911184	1205.515047	10.200000	0.072012
312.239083	1399.857679	10.200000	-11.975187
312.566270	1566.130418	10.200000	4.939549
312.892107	1099.183076	10.200000	-2.696317
313.218335	1496.290673	10.200000	-12.240852
313.549314	1562.425138	10.200000	5.399748
313.876510	1037.587920	10.200000	-5.205856
314.203148	1551.063191	10.200000	-12.225092
314.530364	1548.369684	10.200000	8.794789
314.860207	1048.949867	10.200000	-4.752406
315.186029	1567.019139	10.200000	1.149562
315.512058	1495.894167	10.200000	10.120624
315.839274	1128.784300	10.200000	-6.454439
316.168390	1571.818228	10.200000	5.259475
316.494250	1376.805640	10.200000	9.823577
316.821459	1252.015631	10.200000	-4.222818
317.148564	1583.084468	10.200000	4.936173
317.478424	1239.067659	10.200000	0.281671
317.804411	1390.751714	10.200000	-11.699321
318.131367	1579.502241	10.200000	5.204342
318.457456	1134.020914	10.200000	-2.115721
318.786162	1498.382584	10.200000	-12.041228
319.112439	1574.511735	10.200000	4.385210
319.439619	1065.001524	10.200000	-4.517242
319.766427	1556.122060	10.200000	-12.697887
320.096442	1563.313859	10.200000	8.360470
320.423360	1059.491459	10.200000	-5.243738
320.750472	1577.711128	10.200000	-1.821299
321.076371	1519.178639	10.200000	10.110123
321.405453	1127.827217	10.200000	-6.514824
321.732637	1580.267908	10.200000	5.058818
322.059423	1412.586889	10.200000	9.044579
322.385420	1243.634314	10.200000	-4.053290
322.715898	1592.901409	10.200000	5.176962
323.042567	1279.005384	10.200000	0.736245
323.369547	1381.426986	10.200000	-11.424025
323.696524	1588.416790	10.200000	4.439594
324.025737	1165.112453	10.200000	-2.563170
324.351447	1497.329792	10.200000	-12.712897
324.677680	1585.080670	10.200000	4.217183
325.004573	1097.583380	10.200000	-3.823753
325.332629	1561.276638	10.200000	-12.495261
325.658654	1576.836080	10.200000	8.199570
325.985763	1076.527544	10.200000	-4.696147
326.312768	1583.822789	10.200000	-9.126412
326.640848	1545.703523	10.200000	9.524655
326.968677	1131.546170	10.200000	-6.786369
327.296052	1585.873682	10.200000	3.867627
327.622394	1453.823513	10.200000	8.611760
327.950696	1244.851178	10.200000	-4.267076
328.277748	1599.683029	10.200000	5.672792
328.603809	1329.922224	10.200000	3.467437
328.929743	1361.970847	10.200000	-8.631679
329.259793	1597.850898	10.200000	4.596744
329.586899	1211.708745	10.200000	-1.472116
329.913714	1484.901379	10.200000	-11.857363
330.240897	1593.844820	10.200000	4.605745
330.573809	1121.154979	10.200000	-3.160643
330.899908	1563.847091	10.200000	-12.294886
331.225774	1587.473379	10.200000	7.460702
331.552825	1098.048250	10.200000	-4.264825
331.882004	1592.053707	10.200000	-12.270871
332.208076	1560.770751	10.200000	9.798448
332.534964	1136.851147	10.200000	-5.656306
332.862207	1594.118272	10.200000	3.813243
333.192043	1475.344217	10.200000	8.969192
333.517915	1245.056267	10.200000	-4.911057
333.845083	1604.249684	10.200000	5.496138
334.172207	1358.033132	10.200000	6.066603
334.499629	1366.236705	10.200000	-6.887636
334.825961	1608.269434	10.200000	4.301947
335.153071	1248.488095	10.200000	-1.227951
335.479812	1482.481326	10.200000	-12.112522
335.809116	1602.021047	10.200000	5.073070
336.136091	1161.338811	10.200000	-2.890974
336.463230	1565.692894	10.200000	-12.628844
336.789044	1599.450594	10.200000	6.893612
337.119048	1125.079022	10.200000	-4.385970
337.445993	1599.464267	10.200000	-12.730908
337.772022	1580.185872	10.200000	8.899431
338.098120	1147.720881	10.200000	-5.497655
338.427356	1605.111059	10.200000	3.667719
338.753968	1515.692121	10.200000	8.956065
339.080033	1240.011071	10.200000	-5.655931
339.407156	1612.535292	10.200000	5.770307
339.738126	1395.208988	10.200000	8.678521
340.063900	1360.699293	10.200000	-5.369759
340.390146	1619.029786	10.200000	4.721264
340.717248	1289.533303	10.200000	-0.446323
341.046092	1480.129635	10.200000	-11.569184
341.372361	1612.808744	10.200000	5.462383
341.699188	1197.325149	10.200000	-2.497159
342.026313	1559.704286	10.200000	-12.485505
342.355380	1609.732405	10.200000	6.305893
342.682283	1151.248418	10.200000	-4.751656
343.009213	1604.153976	10.200000	-12.727156
343.335282	1597.481737	10.200000	7.899147
343.663330	1161.598592	10.200000	-4.976693
343.990220	1614.545167	10.200000	1.680648
344.316331	1546.674279	10.200000	9.074584
344.642493	1233.092725	10.200000	-6.155139
344.972310	1617.566816	10.200000	5.753805
345.299628	1439.877439	10.200000	8.592632
345.625071	1346.766893	10.200000	-4.212317
345.952460	1627.465793	10.200000	5.053567
346.284345	1320.556479	10.200000	-0.124145
346.610386	1470.640836	10.200000	-11.242119
346.936170	1623.965602	10.200000	4.940674
347.263504	1230.905106	10.200000	-2.666312
347.592547	1560.251191	10.200000	-11.870872
347.919545	1619.740763	10.200000	5.378744
348.246514	1172.974212	10.200000	-4.953064
348.573689	1607.544785	10.200000	-12.610833
348.902471	1609.363244	10.200000	8.060048
349.228503	1170.636194	10.200000	-4.800414
349.555563	1627.123978	10.200000	-0.806758
349.881426	1570.888490	10.200000	9.376882
350.210341	1236.497208	10.200000	-6.200147
350.536567	1629.516686	10.200000	5.264351
350.863644	1472.404604	10.200000	8.710776
351.190395	1338.754737	10.200000	-4.280203
351.519612	1640.564163	10.200000	5.400123
351.846387	1356.296709	10.200000	1.016040
352.172694	1454.384090	10.200000	-10.756036
352.498502	1638.909776	10.200000	4.408089
352.829725	1254.039180	10.200000	-2.578172
353.156740	1559.266762	10.200000	-11.678001
353.482605	1636.694812	10.200000	4.843534
353.808584	1193.018274	10.200000	-4.129803
354.138975	1616.226899	10.200000	-12.356424
354.465557	1628.163097	10.200000	7.733746
354.791738	1180.685571	10.200000	-4.723151
355.118734	1636.899901	10.200000	-7.761313
355.447840	1592.395522	10.200000	9.211105
355.773557	1226.598230	10.200000	-6.308164
356.099746	1642.710765	10.200000	4.337202
356.426865	1509.484751	10.200000	8.647391
356.755796	1326.982611	10.200000	-4.482361
357.081796	1655.330593	10.200000	5.421876
357.408816	1391.777160	10.200000	2.379386
357.735916	1437.840219	10.200000	-8.675561
358.063797	1654.318819	10.200000	4.383335
358.390800	1289.259851	10.200000	-2.282249
358.717020	1544.924183	10.200000	-11.517790
359.042653	1647.810652	10.200000	4.899793
359.372850	1212.474413	10.200000	-3.304667
359.700066	1613.683792	10.200000	-12.085505
360.026846	1641.070050	10.200000	6.514801
360.352916	1186.633161	10.200000	-4.953064
360.684031	1643.367051	10.200000	-12.261865
361.011112	1613.232595	10.200000	8.368722
361.336728	1221.170200	10.200000	-6.062874
361.662998	1652.746468	10.200000	3.588582
361.994843	1534.888480	10.200000	8.159063
362.320959	1320.378735	10.200000	-4.981944
362.646931	1667.868386	10.200000	5.353615
362.974308	1426.040747	10.200000	5.828815
363.304151	1435.556891	10.200000	-6.964149
363.630224	1667.307809	10.200000	4.219808
363.957269	1315.921461	10.200000	-2.183982
364.284207	1543.556921	10.200000	-11.734202
364.612902	1662.672790	10.200000	4.993183
364.939007	1237.768762	10.200000	-3.508700
365.266079	1618.988768	10.200000	-12.147794
365.592139	1655.289575	10.200000	6.395157
365.921124	1205.597086	10.200000	-4.719401
366.248225	1653.635188	10.200000	-12.866743
366.575250	1632.798115	10.200000	7.551467
366.902141	1226.967392	10.200000	-5.689687
367.232191	1663.493148	10.200000	3.010613
367.559114	1564.858864	10.200000	8.160939
367.885124	1311.888038	10.200000	-5.733944
368.210952	1672.899910	10.200000	5.056568
368.542287	1450.979607	10.200000	7.402193
368.869294	1426.259509	10.200000	-5.596671
369.195326	1679.804583	10.200000	3.879254
369.522291	1346.315697	10.200000	-1.435360
369.852242	1540.849742	10.200000	-11.833348
370.179097	1672.407696	10.200000	5.229095
370.505308	1260.369604	10.200000	-3.384930
370.832246	1618.537572	10.200000	-12.302391
371.161352	1664.313505	10.200000	5.960088
371.487064	1219.666213	10.200000	-5.287620
371.813339	1657.367814	10.200000	-12.967305
372.140421	1646.265646	10.200000	6.656199
372.469382	1233.584940	10.200000	-5.492404
372.796438	1672.448714	10.200000	2.080838
373.123336	1591.301712	10.200000	8.812417
373.450445	1304.655222	10.200000	-6.506573
373.778699	1681.882822	10.200000	5.293981
374.106434	1484.108367	10.200000	8.277207
374.433278	1412.846669	10.200000	-4.308708
374.759512	1690.236793	10.200000	4.070534
375.089459	1368.984902	10.200000	-0.536713
375.416703	1528.024824	10.200000	-12.108141
375.743337	1682.347691	10.200000	4.670631
376.070465	1280.878535	10.200000	-3.137764
376.400559	1617.430089	10.200000	-12.358676
376.727739	1674.321863	10.200000	5.096699
377.053309	1234.309589	10.200000	-5.016075
377.379537	1660.088665	10.200000	-12.881001
377.708526	1658.584677	10.200000	7.136651
378.035588	1236.620262	10.200000	-4.633136
378.361567	1681.212863	10.200000	0.259542
378.688628	1613.793172	10.200000	9.483774
379.018663	1303.260615	10.200000	-6.123634
379.344329	1687.543287	10.200000	4.814279
379.671660	1513.983043	10.200000	8.531122
379.999059	1404.150882	10.200000	-4.228819
380.327610	1699.233377	10.200000	4.918171
380.653674	1401.074542	10.200000	0.477828
380.980732	1517.455888	10.200000	-10.851678
381.306580	1693.149061	10.200000	5.282729
381.634705	1307.430764	10.200000	-2.859093
381.961697	1609.718731	10.200000	-12.034474
382.289095	1687.365542	10.200000	4.679632
382.615544	1251.619127	10.200000	-4.120426
382.944863	1664.655320	10.200000	-12.556799
383.271581	1673.228053	10.200000	7.002004
383.597742	1242.690906	10.200000	-4.695772
383.923709	1685.765846	10.200000	-5.322293
384.252799	1636.831538	10.200000	9.594791
384.579911	1291.761941	10.200000	-5.878343
384.906872	1694.037781	10.200000	4.602745
385.233856	1550.147124	10.200000	8.651517
385.563942	1394.142524	10.200000	-4.750906
385.890783	1705.317693	10.200000	5.428252
386.216972	1436.390921	10.200000	1.695651
386.543799	1503.250036	10.200000	-9.427562
386.872987	1706.466193	10.200000	4.614747
387.198660	1336.403047	10.200000	-2.304002
387.524913	1602.608969	10.200000	-12.115524
387.852101	1698.467710	10.200000	4.441094
388.180995	1267.848528	10.200000	-3.802374
388.507958	1663.903326	10.200000	-12.376687
388.834939	1685.629120	10.200000	6.283389
389.162163	1251.126913	10.200000	-5.152222
389.489936	1692.971317	10.200000	-10.261869
389.816963	1656.807236	10.200000	8.430231
390.144102	1286.921833	10.200000	-5.510032
390.469996	1698.836871	10.200000	3.609210
390.797991	1579.762020	10.200000	8.567503
391.125793	1375.041873	10.200000	-5.044579
391.452006	1708.968282	10.200000	5.099700
391.779045	1465.773383	10.200000	5.646536
392.109030	1486.583111	10.200000	-8.252115
392.436306	1708.476068	10.200000	4.530358
392.761914	1358.046805	10.200000	-2.206486
393.089130	1593.762783	10.200000	-12.147044
393.419135	1703.376181	10.200000	4.427592
393.745080	1282.027035	10.200000	-4.025911
394.071145	1660.006629	10.200000	-13.086630
394.398515	1691.631400	10.200000	6.131865
394.727260	1253.355550	10.200000	-4.983444
395.053212	1692.930299	10.200000	-13.035598
395.380277	1668.975868	10.200000	7.628354
395.707330	1275.792320	10.200000	-5.478151
396.035941	1703.950431	10.200000	3.259279
396.362233	1605.206766	10.200000	8.789539
396.689208	1358.744109	10.200000	-5.564416
397.015297	1713.671664	10.200000	5.290980
397.345373	1491.833397	10.200000	7.788879
397.672319	1469.916187	10.200000	-5.049080
397.999221	1718.429736	10.200000	4.085537
398.325080	1387.579666	10.200000	-1.244078
398.655325	1585.190050	10.200000	-12.249107
398.982180	1711.743824	10.200000	5.161960
399.309276	1301.510520	10.200000	-3.105509
399.635260	1657.832682	10.200000	-12.768431
399.964273	1704.442645	10.200000	5.527643
400.291480	1263.610016	10.200000	-4.897930
400.618606	1695.473406	10.200000	-13.178937
400.945432	1684.043096	10.200000	7.635855
401.274600	1280.960571	10.200000	-4.717525
401.600179	1712.441128	10.200000	2.338130
401.926531	1631.923067	10.200000	9.418138
402.254404	1351.169477	10.200000	-5.583544
402.583437	1722.859665	10.200000	4.912170
402.909160	1523.635913	10.200000	8.634264
403.235437	1454.821614	10.200000	-4.628260
403.562607	1730.420623	10.200000	4.574615
403.892390	1410.768430	10.200000	-1.208072
404.219575	1573.212835	10.200000	-11.748080
404.546496	1722.394795	10.200000	5.077196
404.872531	1324.822338	10.200000	-3.765243
405.200283	1655.863825	10.200000	-12.231847
405.528602	1714.314277	10.200000	5.295106
405.855699	1276.544315	10.200000	-5.003698
406.182643	1700.217805	10.200000	-12.929782
406.510678	1698.139567	10.200000	7.297926
406.837837	1280.673446	10.200000	-4.509366
407.164585	1717.623051	10.200000	0.084388
407.490697	1654.852051	10.200000	9.486399
407.820606	1342.159220	10.200000	-6.190020
408.146656	1726.223129	10.200000	5.098200
408.472346	1555.930642	10.200000	9.089961
408.798632	1438.551195	10.200000	-4.348464
409.127815	1736.887773	10.200000	4.676257
409.454671	1441.750588	10.200000	1.103429
409.780646	1552.703904	10.200000	-11.219615
410.108054	1730.270225	10.200000	4.908419
410.437950	1343.129976	10.200000	-2.812961
410.763688	1648.945479	10.200000	-12.090759
411.091672	1723.283516	10.200000	4.629749
411.417800	1288.042989	10.200000	-4.152307
411.745454	1699.999043	10.200000	-12.935035
412.071732	1710.923467	10.200000	6.719584
412.398902	1279.565964	10.200000	-4.713775
412.725885	1723.748385	10.200000	-7.175197
413.054903	1673.610886	10.200000	10.221890
413.381798	1326.517743	10.200000	-5.758323
413.708900	1728.410748	10.200000	4.276442
414.034694	1586.885455	10.200000	9.049080
414.364904	1426.902122	10.200000	-4.546497
414.691810	1742.233767	10.200000	5.333737
415.017966	1469.410299	10.200000	3.055246
415.343914	1531.360943	10.200000	-9.513452
415.673218	1738.118309	10.200000	4.875414
415.999953	1366.154669	10.200000	-2.316379
416.326113	1636.270960	10.200000	-12.528282
416.652958	1730.160844	10.200000	4.300071
416.983142	1298.174400	10.200000	-3.942272
417.308650	1698.672799	10.200000	-13.054360
417.634957	1719.222747	10.200000	6.080107
417.961971	1283.831822	10.200000	-5.654056
418.291292	1725.512153	10.200000	-11.805581
418.618153	1692.711537	10.200000	8.640640
418.945344	1316.755492	10.200000	-5.551664
419.272047	1733.223511	10.200000	3.439308
419.601284	1614.326404	10.200000	9.426390
419.929140	1413.516627	10.200000	-5.227610
420.256039	1746.376571	10.200000	5.074196
420.583124	1501.677684	10.200000	5.930456
420.910897	1526.356764	10.200000	-8.024827
421.238084	1748.728262	10.200000	4.809028
421.564055	1397.916167	10.200000	-1.828424
421.890298	1630.952310	10.200000	-12.071247
422.220205	1741.536464	10.200000	4.999559
422.547518	1319.531034	10.200000	-3.398807
422.874018	1700.641656	10.200000	-13.158675
423.201172	1732.498862	10.200000	5.995718
423.532131	1293.238585	10.200000	-5.317250
423.858156	1732.334790	10.200000	-13.052108
424.184188	1709.351116	10.200000	9.116215
424.511272	1318.738022	10.200000	-5.096338
424.840376	1741.536464	10.200000	3.330540
425.166188	1643.339704	10.200000	9.228358
425.492197	1401.703483	10.200000	-5.669808
425.819383	1751.763584	10.200000	5.261351
426.150444	1527.792389	10.200000	7.495207
426.476338	1515.446013	10.200000	-5.790579
426.803556	1755.660280	10.200000	4.795151
427.130616	1419.983776	10.200000	-1.488993
427.459146	1629.653411	10.200000	-12.716649
427.785391	1748.591536	10.200000	4.693510
428.112643	1336.170613	10.200000	-3.551457
428.439326	1700.778383	10.200000	-13.092633
428.767423	1741.126285	10.200000	5.753054
429.094512	1304.928675	10.200000	-5.285369
429.421327	1737.038172	10.200000	-13.756047
429.747345	1721.820545	10.200000	7.786254
430.077462	1318.519260	10.200000	-5.296996
430.404508	1748.796625	10.200000	2.101841
430.730260	1668.852814	10.200000	9.533657
431.056487	1385.651826	10.200000	-5.738070
431.385750	1755.865370	10.200000	5.151833
431.712631	1562.247392	10.200000	9.440267
432.038624	1494.048362	10.200000	-4.399098
432.366574	1763.125531	10.200000	4.468473
432.697786	1440.957576	10.200000	-0.670985
433.024257	1617.211327	10.200000	-12.633347
433.350568	1755.523554	10.200000	5.355491
433.677601	1353.753603	10.200000	-2.938982
434.006730	1699.110323	10.200000	-13.597698
434.332639	1748.974369	10.200000	5.030314
434.659575	1311.231753	10.200000	-4.938062
434.986763	1736.778392	10.200000	-13.378562
435.315655	1731.856248	10.200000	7.254794
435.642737	1315.442920	10.200000	-4.817667
435.969858	1749.589637	10.200000	0.130146
436.296645	1686.545185	10.200000	10.021609
436.625528	1379.964016	10.200000	-5.619925
436.952619	1758.066661	10.200000	4.945175
437.279908	1580.978882	10.200000	9.630422
437.606917	1482.905176	10.200000	-4.145931
437.936844	1768.266436	10.200000	4.872413
438.264009	1462.546644	10.200000	0.282796
438.590717	1605.220439	10.200000	-12.574811
438.917787	1763.494692	10.200000	5.306358
439.247790	1365.512056	10.200000	-2.940107
439.574998	1695.951948	10.200000	-13.237474
439.900585	1756.261876	10.200000	4.509355
440.226797	1319.298599	10.200000	-4.787287
440.556015	1738.993356	10.200000	-13.830344
440.882956	1739.157428	10.200000	7.501584
441.210874	1317.562177	10.200000	-4.888554
441.537844	1754.798905	10.200000	-1.186320
441.868051	1695.323007	10.200000	10.419172
442.193808	1375.260635	10.200000	-6.226401
442.520869	1763.481019	10.200000	4.217558
442.847776	1603.511361	10.200000	9.148095
443.175811	1479.965562	10.200000	-4.499614
443.502057	1774.897657	10.200000	4.629374
443.829160	1488.893784	10.200000	0.555840
444.160798	1597.180938	10.200000	-12.325303
444.488893	1772.272514	10.200000	4.948926
444.816035	1380.825391	10.200000	-2.974237
445.143197	1694.229197	10.200000	-13.118900
445.468851	1762.387209	10.200000	4.152673
445.797032	1329.334303	10.200000	-4.590754
446.123899	1742.903726	10.200000	-13.437098
446.449973	1750.396321	10.200000	7.096144
446.776074	1323.632820	10.200000	-5.034078
447.106440	1764.000579	10.200000	-4.056255
447.433103	1715.954991	10.200000	9.784571
447.758817	1369.941986	10.200000	-5.688561
448.086101	1768.827013	10.200000	4.359706
448.415950	1626.221583	10.200000	9.231359
448.742076	1470.340038	10.200000	-4.680019
449.068088	1781.255425	10.200000	5.218594
449.395233	1517.373852	10.200000	2.905221
449.724171	1587.145234	10.200000	-10.792418
450.050137	1778.356830	10.200000	4.758770
450.377088	1410.371924	10.200000	-2.095843
450.704222	1680.980428	10.200000	-13.544415
451.031995	1770.071222	10.200000	4.296696
451.359239	1345.673084	10.200000	-4.149681
451.686242	1740.921196	10.200000	-13.761301
452.012168	1759.830429	10.200000	6.524928
452.340018	1326.394690	10.200000	-5.191604
452.666267	1765.832710	10.200000	-14.080249
452.993280	1737.038171	10.200000	8.810167
453.319300	1356.365074	10.200000	-5.387386
453.648283	1772.149460	10.200000	3.760734
453.975604	1663.944343	10.200000	9.700558
454.301154	1442.584618	10.200000	-5.016075
454.627299	1783.087556	10.200000	5.705422
454.958298	1549.080659	10.200000	6.915363
455.284222	1559.143708	10.200000	-6.592837
455.610285	1785.357211	10.200000	5.025813
455.937344	1445.237106	10.200000	-1.309714
456.266582	1670.083350	10.200000	-12.924529
456.593304	1778.001342	10.200000	5.091824
456.920423	1365.976926	10.200000	-3.113760
457.249355	1740.757124	10.200000	-13.634471
457.578423	1769.633698	10.200000	5.923707
457.904352	1336.389375	10.200000	-5.518658
458.230476	1769.291883	10.200000	-14.377435
458.557432	1751.339732	10.200000	8.316963
458.886478	1361.013765	10.200000	-5.206981
459.212479	1780.202633	10.200000	2.884968
459.540052	1693.778001	10.200000	10.057989
459.866501	1436.445612	10.200000	-5.078710
460.195499	1787.599521	10.200000	4.890791
460.522508	1582.305126	10.200000	9.504777
460.848486	1546.428170	10.200000	-5.020575
461.174598	1792.261884	10.200000	4.882915
461.504563	1470.763889	10.200000	-0.511583
461.831806	1662.467700	10.200000	-12.802202
462.157410	1785.589646	10.200000	5.329987
462.483605	1389.698922	10.200000	-3.522203
462.814609	1741.454428	10.200000	-13.542914
463.141790	1778.999443	10.200000	5.224220
463.467665	1350.048323	10.200000	-5.244113
463.794647	1772.217823	10.200000	-13.894884
464.123805	1763.959561	10.200000	8.016541
464.449561	1360.439515	10.200000	-5.115466
464.775697	1783.046538	10.200000	1.449235
465.103018	1720.699390	10.200000	10.182509
465.431762	1429.035051	10.200000	-5.469150
465.757846	1788.638640	10.200000	4.868663
466.084676	1618.414517	10.200000	9.838580
466.411870	1530.759347	10.200000	-4.230320
466.739667	1797.812968	10.200000	5.025813
467.065840	1507.392839	10.200000	0.205158
467.392825	1644.693293	10.200000	-12.817962
467.718749	1791.769670	10.200000	5.078696
468.046778	1413.420919	10.200000	-2.398893
468.374056	1731.938284	10.200000	-13.739537
468.700971	1788.091735	10.200000	5.021687
469.026958	1363.379128	10.200000	-5.001447
469.356856	1773.270615	10.200000	-13.952670
469.683910	1776.784478	10.200000	7.766376
470.009857	1360.699295	10.200000	-4.704023
470.336921	1787.490140	10.200000	-2.903352
470.665890	1743.423285	10.200000	10.598075
470.991876	1412.204056	10.200000	-5.801080
471.317644	1793.109587	10.200000	4.187928
471.643933	1660.033973	10.200000	9.794323
471.972968	1509.197625	10.200000	-4.659391
472.298986	1800.451784	10.200000	5.189714
472.625879	1545.498432	10.200000	2.362508
472.953056	1621.709618	10.200000	-10.922190
473.281915	1799.070849	10.200000	5.055443
473.608054	1441.436118	10.200000	-2.146101
473.935023	1719.263765	10.200000	-13.046855
474.260906	1796.240617	10.200000	4.576491
474.589928	1380.483577	10.200000	-3.535705
474.916027	1772.723710	10.200000	-13.554171
475.243239	1785.808408	10.200000	5.987842
475.570123	1361.273545	10.200000	-4.850297
475.899144	1791.236438	10.200000	-10.533539
476.225949	1761.553179	10.200000	10.029485
476.552075	1397.423953	10.200000	-5.275618
476.877948	1793.820563	10.200000	4.241562
477.207159	1686.654565	10.200000	10.366288
477.533128	1484.833015	10.200000	-4.728777
477.859100	1804.170736	10.200000	5.580902
478.185182	1584.041549	10.200000	7.499707
478.514582	1596.811777	10.200000	-7.382344
478.841157	1804.280117	10.200000	4.717513
479.167217	1477.422455	10.200000	-1.470615
479.494174	1702.186662	10.200000	-12.865242
479.823107	1800.164659	10.200000	4.961302
480.149058	1398.763870	10.200000	-3.165144
480.475300	1767.487096	10.200000	-13.948167
480.802269	1793.738527	10.200000	5.960088
481.131301	1374.877802	10.200000	-5.547163
481.457288	1794.722956	10.200000	-13.625466
481.784544	1778.370502	10.200000	8.614386
482.111210	1391.257601	10.200000	-5.103839
482.439441	1800.164659	10.200000	2.976483
482.766285	1727.303265	10.200000	9.931970
483.093439	1469.670079	10.200000	-5.483027
