2859.554010	454.505210	1.200000	3.928014
2859.880021	241.581511	1.200000	-1.975074
2860.206768	439.684091	1.200000	2.274371
2860.536950	391.925632	1.200000	4.854039
2860.863026	344.071465	1.200000	-2.122849
2861.190012	435.185799	1.200000	2.110844
2861.516611	281.259452	1.200000	-1.363349
2861.851121	440.777900	1.200000	-4.946692
2862.179265	452.864496	1.200000	2.676436
2862.504973	226.705701	1.200000	-1.747787
2862.831173	451.620288	1.200000	-0.086640
2863.165003	440.518121	1.200000	5.080950
2863.491122	281.984101	1.200000	-2.003954
2863.817961	435.801067	1.200000	2.590547
2864.151089	328.060828	1.200000	-0.676986
2864.484283	410.123888	1.200000	-4.668395
2864.810042	440.613829	1.200000	2.819334
2865.137119	238.641898	1.200000	-1.535502
2865.465135	452.139847	1.200000	-5.022454
2865.795123	453.014895	1.200000	3.940391
2866.121135	239.940797	1.200000	-2.102220
2866.450323	437.441781	1.200000	2.413144
2866.779244	388.138316	1.200000	4.642129
2867.110280	352.056274	1.200000	-2.521540
2867.437107	434.447478	1.200000	2.523787
2867.763274	273.780529	1.200000	-1.543003
2868.089336	440.258341	1.200000	-5.015328
2868.421255	451.155418	1.200000	3.079627
2868.748317	224.982951	1.200000	-1.609389
2869.074764	448.776383	1.200000	0.700990
2869.402287	439.561037	1.200000	5.272981
2869.733262	286.236285	1.200000	-1.708781
2870.060324	434.994383	1.200000	2.266495
2870.386704	334.842447	1.200000	-0.324428
2870.714407	400.840180	1.200000	-3.864637
2871.045376	439.479002	1.200000	2.756324
2871.371277	239.845088	1.200000	-1.614640
2871.698423	450.540151	1.200000	-4.935065
2872.024354	453.589145	1.200000	3.761862
2872.357530	237.438707	1.200000	-1.755288
2872.683471	438.850061	1.200000	2.597298
2873.009299	401.947662	1.200000	4.909172
2873.335372	331.711417	1.200000	-1.738035
2873.667454	435.377216	1.200000	2.148726
2873.993562	283.952958	1.200000	-0.948906
2874.319399	432.724728	1.200000	-4.709277
2874.645606	447.149341	1.200000	2.940479
2874.978074	226.090433	1.200000	-1.275584
2875.304456	451.784359	1.200000	-2.432276
2875.631370	446.834871	1.200000	5.456761
2875.959757	270.102595	1.200000	-1.923691
2876.291915	435.103764	1.200000	2.578920
2876.618389	346.587227	1.200000	0.478203
2876.946676	393.388602	1.200000	-4.420104
2877.272623	436.512043	1.200000	2.471653
2877.603581	246.448963	1.200000	-1.380602
2877.930291	450.444442	1.200000	-4.960194
2878.256660	455.749418	1.200000	3.757361
2878.583165	231.682535	1.200000	-2.041460
2878.914713	441.844365	1.200000	2.269495
2879.242014	410.397341	1.200000	4.987560
2879.568916	324.738381	1.200000	-1.703155
2879.896415	436.019829	1.200000	1.947693
2880.227705	291.732678	1.200000	-0.674361
2880.555712	432.068442	1.200000	-4.793291
2880.882324	448.106424	1.200000	3.059748
2881.209799	227.320969	1.200000	-1.157815
2881.542051	452.563698	1.200000	-2.346387
2881.869738	445.946151	1.200000	5.480389
2882.203091	265.358196	1.200000	-2.136351
2882.528754	433.517740	1.200000	2.443148
2882.864785	335.854220	1.200000	-0.120770
2883.190873	397.640787	1.200000	-4.654518
2883.516755	436.676115	1.200000	2.660684
2883.842860	243.769130	1.200000	-1.615015
2884.174149	448.516603	1.200000	-4.761036
2884.500796	452.317591	1.200000	3.657220
2884.826993	229.932439	1.200000	-1.679526
2885.156857	438.658645	1.200000	2.681687
2885.489324	399.144775	1.200000	5.193843
2885.815231	328.635078	1.200000	-1.749662
2886.141907	432.369240	1.200000	2.419520
2886.468863	286.058541	1.200000	-0.996538
2886.800895	432.834109	1.200000	-4.714153
2887.126880	448.010716	1.200000	3.148263
2887.453059	222.494535	1.200000	-1.047172
2887.779076	449.829174	1.200000	-2.791585
2888.109886	446.178585	1.200000	5.343867
2888.436783	266.616077	1.200000	-1.829926
2888.763016	435.459252	1.200000	2.242116
2889.089023	356.636602	1.200000	0.967283
2889.419097	385.581537	1.200000	-4.098301
2889.745143	436.430008	1.200000	2.688813
2890.072074	252.068410	1.200000	-1.698279
2890.398488	448.188460	1.200000	-4.904685
2890.731236	455.325567	1.200000	3.499320
2891.057026	230.479344	1.200000	-1.915440
2891.383302	443.799549	1.200000	2.106719
2891.712304	421.403799	1.200000	5.001812
2892.043784	319.324024	1.200000	-2.092469
2892.370173	433.394686	1.200000	2.061711
2892.696078	303.149315	1.200000	-0.678486
2893.022212	423.782835	1.200000	-4.785790
2893.353114	445.768407	1.200000	3.249904
2893.679128	228.961683	1.200000	-1.308965
2894.005243	453.192639	1.200000	-5.100092
2894.332218	451.114401	1.200000	4.723893
2894.663523	253.039166	1.200000	-1.891436
2894.989119	437.865633	1.200000	2.423270
2895.318335	372.688257	1.200000	3.122383
2895.649310	371.580775	1.200000	-4.084048
2895.979422	435.554960	1.200000	2.443899
2896.307370	255.869398	1.200000	-1.564007
2896.634183	447.039960	1.200000	-4.658644
2896.961169	454.464192	1.200000	2.910099
2897.291287	227.403005	1.200000	-1.780792
2897.620423	443.922603	1.200000	1.657771
2897.948659	424.193013	1.200000	4.732519
2898.274297	307.004994	1.200000	-1.827675
2898.605880	434.734603	1.200000	1.971322
2898.932544	308.385928	1.200000	-0.318427
2899.262689	422.265174	1.200000	-4.464737
2899.588348	445.440264	1.200000	3.315915
2899.919490	226.883445	1.200000	-1.166816
2900.248800	453.329365	1.200000	-4.936190
2900.575385	453.862597	1.200000	5.091827
2900.902034	254.775589	1.200000	-2.107846
2901.232439	436.812841	1.200000	2.260494
2901.559643	371.307322	1.200000	2.476529
2901.886550	369.707626	1.200000	-3.473822
2902.212548	437.441781	1.200000	2.661059
2902.543553	261.557208	1.200000	-1.295463
2902.870570	449.624085	1.200000	-4.579506
2903.198706	458.497615	1.200000	3.270158
2903.525531	229.153100	1.200000	-1.424859
2903.857103	448.461912	1.200000	2.263869
2904.185596	430.646490	1.200000	5.214847
2904.511643	305.774458	1.200000	-1.778167
2904.837649	435.705359	1.200000	2.781453
2905.168503	312.638113	1.200000	-0.477828
2905.495744	420.597115	1.200000	-4.258452
2905.822672	445.782079	1.200000	3.308039
2906.149543	234.143606	1.200000	-0.788004
2906.480545	456.145924	1.200000	-4.920062
2906.806543	455.681055	1.200000	4.958680
2907.133753	249.361231	1.200000	-1.889935
2907.460175	440.777901	1.200000	2.852715
2907.792814	381.083245	1.200000	3.782490
2908.121033	364.689774	1.200000	-3.256286
2908.446677	438.508246	1.200000	2.438648
2908.773706	270.335029	1.200000	-1.184819
2909.105513	447.983371	1.200000	-5.010077
2909.434162	457.335442	1.200000	2.904098
2909.761252	227.307297	1.200000	-1.537002
2910.089988	449.008817	1.200000	1.273708
2910.420898	434.105662	1.200000	5.217847
2910.746650	301.262494	1.200000	-2.002829
2911.073759	438.986787	1.200000	1.882807
2911.399922	324.765726	1.200000	-0.409567
2911.733256	420.268972	1.200000	-4.046167
2912.059155	446.260621	1.200000	2.862466
2912.385867	237.507070	1.200000	-1.155565
2912.712268	455.667383	1.200000	-4.633140
2913.042913	455.968180	1.200000	4.288072
2913.369948	247.761535	1.200000	-1.865556
2913.695839	441.721311	1.200000	2.498282
2914.022880	392.417846	1.200000	4.846162
2914.355722	357.662048	1.200000	-3.093509
2914.683039	437.387091	1.200000	2.314503
2915.010000	274.218053	1.200000	-1.280085
2915.336054	445.727389	1.200000	-5.081339
2915.671687	458.962484	1.200000	3.034619
2915.998916	231.627844	1.200000	-1.880934
2916.325046	451.688651	1.200000	1.019792
2916.650977	442.063127	1.200000	5.055071
2916.983091	296.436059	1.200000	-1.912439
2917.309859	439.602055	1.200000	2.025330
2917.635876	330.467208	1.200000	-0.211160
2917.962005	412.311507	1.200000	-4.421604
2918.294036	446.848543	1.200000	2.949856
2918.621627	241.690892	1.200000	-1.451863
2918.948202	458.087436	1.200000	-4.745283
2919.274171	461.655990	1.200000	4.007527
2919.607337	249.074106	1.200000	-2.483283
2919.933137	444.373799	1.200000	2.391765
2920.259186	399.404555	1.200000	4.416343
2920.594145	360.574316	1.200000	-2.794585
2920.926229	440.791573	1.200000	2.549291
2921.252137	273.999291	1.200000	-1.481868
2921.578400	447.764609	1.200000	-4.826672
2921.905233	458.306198	1.200000	2.868843
2922.236333	230.725451	1.200000	-1.692653
2922.562845	451.825377	1.200000	1.305963
2922.889219	445.207829	1.200000	5.099703
2923.216654	293.537464	1.200000	-2.016331
2923.547283	441.488877	1.200000	2.328005
2923.873737	334.610012	1.200000	-0.407317
2924.204269	415.524573	1.200000	-4.702151
2924.530772	446.629782	1.200000	2.930728
2924.861289	242.470231	1.200000	-1.412107
2925.190366	457.581549	1.200000	-4.875055
2925.518078	456.843228	1.200000	4.381087
2925.844299	245.409844	1.200000	-2.146853
2926.178614	441.420514	1.200000	2.471653
2926.505350	388.767257	1.200000	4.747521
2926.832367	355.665846	1.200000	-2.346761
2927.158371	437.742579	1.200000	2.333631
2927.489410	275.093101	1.200000	-1.139062
2927.815942	445.057430	1.200000	-4.962069
2928.142607	456.911591	1.200000	3.305413
2928.468645	230.903195	1.200000	-1.737660
2928.801585	453.944633	1.200000	1.175067
2929.129903	446.041859	1.200000	5.190093
2929.456403	290.925994	1.200000	-1.887685
2929.782597	441.543567	1.200000	2.451400
2930.113615	335.129572	1.200000	-0.061135
2930.440505	411.327079	1.200000	-4.140683
2930.766539	445.371901	1.200000	2.416144
2931.093928	245.888386	1.200000	-1.332594
2931.424711	458.675359	1.200000	-4.555127
2931.751395	461.642317	1.200000	4.578744
2932.080560	245.573916	1.200000	-1.928192
2932.406973	445.946151	1.200000	2.893972
2932.737478	399.855751	1.200000	5.263604
2933.063698	346.040322	1.200000	-1.981826
2933.390578	439.533692	1.200000	2.434522
2933.716599	286.714827	1.200000	-0.778253
2934.049855	442.158835	1.200000	-4.380348
2934.376764	455.968180	1.200000	3.195520
2934.702868	231.873951	1.200000	-1.262082
2935.028719	455.612692	1.200000	-0.385564
2935.360680	449.036162	1.200000	5.718178
2935.686697	282.831803	1.200000	-2.301003
2936.012930	440.340377	1.200000	2.584171
2936.339019	350.989810	1.200000	0.261043
2936.674728	404.436079	1.200000	-4.187941
2937.001797	443.252645	1.200000	2.551166
2937.327821	247.734190	1.200000	-1.302589
2937.655835	456.446722	1.200000	-4.985323
2937.989942	458.907794	1.200000	4.143299
2938.315757	241.595184	1.200000	-1.712156
2938.643809	444.319109	1.200000	2.428521
2938.969769	407.471400	1.200000	5.134209
2939.303895	347.940816	1.200000	-1.714031
2939.629929	439.643073	1.200000	2.108969
2939.955911	289.955238	1.200000	-1.368975
2940.283863	443.211627	1.200000	-4.303085
2940.615923	457.690930	1.200000	2.983611
2940.941787	231.258684	1.200000	-1.209198
2941.267937	458.360889	1.200000	-1.008166
2941.593871	453.561799	1.200000	5.598158
2941.925695	282.695077	1.200000	-1.656272
2942.251763	442.158835	1.200000	2.570294
2942.578323	351.755477	1.200000	0.577594
2942.905141	395.343787	1.200000	-4.137307
2943.237300	442.637377	1.200000	2.926977
2943.564205	250.755838	1.200000	-1.617266
2943.890189	455.079460	1.200000	-4.708902
2944.217211	459.222264	1.200000	3.666597
2944.548076	237.985612	1.200000	-2.012581
2944.876165	446.055532	1.200000	2.218487
2945.203107	413.870186	1.200000	5.030692
2945.529989	327.896756	1.200000	-1.779292
2945.861074	438.330502	1.200000	2.023830
2946.187140	297.598232	1.200000	-1.001039
2946.515143	433.736502	1.200000	-4.263328
2946.844382	452.167192	1.200000	3.414931
2947.178026	227.936237	1.200000	-1.479993
2947.505444	453.548127	1.200000	-2.463782
2947.832637	449.583067	1.200000	5.988596
2948.159078	272.508976	1.200000	-1.921066
2948.492654	438.467228	1.200000	2.274746
2948.819307	349.403786	1.200000	0.818009
2949.145306	394.865245	1.200000	-3.776497
2949.474255	441.488877	1.200000	2.658058
2949.805457	247.036886	1.200000	-1.342720
2950.131196	454.286448	1.200000	-4.727655
2950.460358	458.237835	1.200000	3.916387
2950.787523	236.686713	1.200000	-1.478493
2951.120402	444.073002	1.200000	2.553041
2951.449314	410.725483	1.200000	5.265855
2951.775337	335.197935	1.200000	-1.559131
2952.101308	438.330502	1.200000	2.497907
2952.435181	286.783190	1.200000	-0.571219
2952.762306	441.516222	1.200000	-4.633515
2953.088608	451.825377	1.200000	3.106631
2953.414576	228.510487	1.200000	-1.279710
2953.746883	454.628264	1.200000	0.504457
2954.076462	447.682573	1.200000	5.953340
2954.402416	277.390101	1.200000	-1.957071
2954.728358	438.275811	1.200000	2.974235
2955.060547	344.946512	1.200000	0.665734
2955.387503	397.927912	1.200000	-3.944900
2955.714430	439.998561	1.200000	2.870718
2956.040413	248.800654	1.200000	-1.437611
2956.372493	454.382157	1.200000	-4.668395
2956.699621	457.198716	1.200000	3.765988
2957.025507	233.692410	1.200000	-1.823174
2957.351792	444.688270	1.200000	2.372637
2957.684598	410.055525	1.200000	5.469888
2958.011691	332.832572	1.200000	-1.506247
2958.338220	437.674216	1.200000	3.017367
2958.664502	296.777875	1.200000	-0.298174
2958.994931	435.842085	1.200000	-4.202193
2959.320397	451.948430	1.200000	3.539076
2959.646632	230.028148	1.200000	-1.187070
2959.974643	455.366585	1.200000	-4.473738
2960.306634	453.042240	1.200000	5.988971
2960.632818	264.483148	1.200000	-1.964948
2960.958755	438.836389	1.200000	2.407143
2961.284710	366.371507	1.200000	1.896309
2961.615603	382.682941	1.200000	-3.774622
2961.944696	439.191877	1.200000	2.921726
2962.273812	254.447446	1.200000	-1.517499
2962.600307	450.895639	1.200000	-4.590758
2962.932711	458.497615	1.200000	3.827873
2963.260813	232.284130	1.200000	-1.583510
2963.586702	444.811323	1.200000	2.314503
2963.915614	418.956400	1.200000	5.095202
2964.248895	325.750155	1.200000	-1.637519
2964.576790	436.949567	1.200000	2.491156
2964.903796	297.037654	1.200000	-0.211910
2965.232702	430.865252	1.200000	-4.388974
2965.562825	450.622186	1.200000	3.248404
2965.894268	224.805207	1.200000	-1.034420
2966.220777	454.423174	1.200000	-2.215866
2966.546949	450.512805	1.200000	6.190003
2966.879006	269.487327	1.200000	-1.952946
2967.204883	433.777520	1.200000	2.539914
2967.530832	353.013358	1.200000	0.725369
2967.857158	380.481650	1.200000	-3.706736
2968.192542	436.935895	1.200000	2.803957
2968.517792	247.296666	1.200000	-1.253456
2968.844798	451.510907	1.200000	-4.846925
2969.172885	454.081359	1.200000	3.546202
2969.504979	231.039922	1.200000	-1.685527
2969.832733	439.957543	1.200000	2.370387
2970.159980	411.887656	1.200000	5.303361
2970.487057	324.068423	1.200000	-1.923316
2970.817966	433.722829	1.200000	2.553041
2971.144468	294.453529	1.200000	-0.747122
2971.472125	432.000079	1.200000	-4.452359
2971.798143	446.069204	1.200000	3.469690
2972.128086	225.311094	1.200000	-1.016792
2972.454942	452.139847	1.200000	-3.457695
2972.782048	450.567496	1.200000	5.285358
2973.108391	259.506315	1.200000	-1.763165
2973.443344	435.377216	1.200000	2.323504
2973.771343	353.779024	1.200000	0.753873
2974.098008	385.321757	1.200000	-3.892767
2974.424104	438.590281	1.200000	2.845214
2974.754439	254.228684	1.200000	-1.164941
2975.082276	452.946532	1.200000	-4.346217
2975.409324	457.390133	1.200000	3.707853
2975.735105	229.987130	1.200000	-1.304464
2976.068332	444.346454	1.200000	2.469028
2976.394078	421.061984	1.200000	5.336366
2976.722156	320.035000	1.200000	-1.598512
2977.048946	436.744478	1.200000	2.721069
2977.380154	299.717488	1.200000	-0.124145
2977.706591	431.316448	1.200000	-4.577630
2978.033206	449.213907	1.200000	3.491443
2978.362673	230.698106	1.200000	-0.723119
2978.694305	455.489639	1.200000	-4.155686
2979.020229	452.235555	1.200000	5.600409
2979.346201	260.463398	1.200000	-1.947695
2979.672807	439.041478	1.200000	2.908224
2980.004280	364.703447	1.200000	1.428233
2980.330431	376.790042	1.200000	-4.103552
2980.656722	436.430008	1.200000	2.544790
2980.983426	261.037648	1.200000	-1.529501
2981.316565	450.909311	1.200000	-4.609136
2981.643395	456.405704	1.200000	3.474566
2981.970932	229.850404	1.200000	-1.523125
2982.296560	446.000841	1.200000	1.480742
2982.627501	426.394305	1.200000	5.125957
2982.956239	313.854976	1.200000	-1.935693
2983.282983	436.142883	1.200000	2.311127
2983.609580	312.132226	1.200000	-0.238914
2983.941457	427.351388	1.200000	-4.262953
2984.273505	449.815502	1.200000	3.541326
2984.599479	231.080939	1.200000	-0.804882
2984.925462	454.778663	1.200000	-4.578756
2985.257179	452.946532	1.200000	5.532898
2985.583597	257.537458	1.200000	-1.738786
2985.911108	435.978811	1.200000	2.626553
2986.238484	371.033870	1.200000	2.404142
2986.575744	382.997412	1.200000	-4.358969
2986.901712	436.443680	1.200000	2.697065
2987.228758	253.025493	1.200000	-1.140187
2987.557581	449.309615	1.200000	-4.968445
2987.888808	454.354811	1.200000	3.594210
2988.214583	231.026249	1.200000	-1.404230
2988.540669	445.303537	1.200000	1.945443
2988.866671	425.847400	1.200000	4.992061
2989.197651	314.962458	1.200000	-1.495746
2989.523884	436.265936	1.200000	2.491906
2989.850664	309.233631	1.200000	-0.183405
2990.176761	424.876644	1.200000	-4.170313
2990.506553	446.616109	1.200000	3.828248
2990.836756	230.602398	1.200000	-0.478578
2991.163565	454.929061	1.200000	-4.429106
2991.489678	454.354811	1.200000	5.559527
2991.821149	254.160321	1.200000	-1.693403
2992.150835	436.006156	1.200000	2.696315
2992.477854	371.197941	1.200000	3.041370
2992.803846	368.326691	1.200000	-3.410062
2993.134783	435.732704	1.200000	2.951731
2993.461274	260.777868	1.200000	-0.974035
2993.788723	447.600537	1.200000	-4.053293
2994.115385	456.692829	1.200000	3.428433
2994.448883	229.590624	1.200000	-0.888521
2994.779604	445.795752	1.200000	2.116095
2995.106166	428.773341	1.200000	5.499893
2995.432827	310.081333	1.200000	-1.601513
2995.765791	436.662442	1.200000	2.518536
2996.091896	307.169065	1.200000	-0.037506
2996.418087	424.302394	1.200000	-4.165437
2996.744004	446.055532	1.200000	3.762612
2997.076524	230.752797	1.200000	-1.027669
2997.402931	455.626365	1.200000	-4.135057
2997.729103	453.548127	1.200000	5.203595
2998.055016	250.988273	1.200000	-1.702405
2998.386099	438.768026	1.200000	2.759700
2998.711958	377.774471	1.200000	3.561579
2999.041175	367.943858	1.200000	-2.605929
2999.367840	437.086293	1.200000	2.766826
2999.699570	263.348321	1.200000	-1.532877
3000.027172	447.750936	1.200000	-4.638390
3000.356080	457.362788	1.200000	3.625715
3000.682102	229.399207	1.200000	-1.471366
3001.014021	446.752835	1.200000	1.745160
3001.341094	430.031222	1.200000	5.646541
3001.667811	302.944226	1.200000	-1.571133
3001.994165	436.430008	1.200000	2.565793
3002.325324	313.704577	1.200000	-0.336055
3002.652156	418.696620	1.200000	-4.207819
3002.979446	444.578889	1.200000	3.536826
3003.306040	235.975737	1.200000	-1.076427
3003.637100	456.802210	1.200000	-4.705152
3003.963268	455.530657	1.200000	4.819158
3004.289298	245.956749	1.200000	-1.698279
3004.615224	439.437984	1.200000	2.582296
3004.946331	385.198703	1.200000	4.660507
3005.272957	357.716739	1.200000	-2.532041
3005.599323	436.867531	1.200000	2.374887
3005.925344	274.354779	1.200000	-0.776002
3006.256356	444.619906	1.200000	-4.446358
3006.582479	454.204413	1.200000	3.006490
3006.909294	224.422374	1.200000	-1.469491
3007.238292	451.688651	1.200000	1.117683
3007.568286	441.844365	1.200000	5.774812
3007.895303	288.587976	1.200000	-1.500246
3008.221833	436.867531	1.200000	2.451025
3008.549476	334.240851	1.200000	-0.068261
3008.881839	411.956019	1.200000	-4.215320
3009.210350	443.567115	1.200000	3.048497
3009.539406	237.425035	1.200000	-0.934278
3009.865391	454.778663	1.200000	-4.661269
3010.196457	456.706502	1.200000	4.438847
3010.524228	244.138291	1.200000	-2.056838
3010.850500	441.516222	1.200000	2.656183
3011.177012	394.892590	1.200000	5.060322
3011.508458	352.247691	1.200000	-2.338884
3011.835025	436.484698	1.200000	2.451400
3012.161326	278.839398	1.200000	-0.888521
3012.487489	440.900954	1.200000	-4.435857
3012.821657	454.081359	1.200000	2.891346
3013.148672	225.967380	1.200000	-1.467991
3013.474819	451.715996	1.200000	1.190069
3013.801503	446.998942	1.200000	4.984935
3014.134181	291.076393	1.200000	-1.765415
3014.461528	438.016031	1.200000	2.448399
3014.788050	335.580768	1.200000	0.155275
3015.114734	403.123507	1.200000	-4.397975
3015.448731	441.830692	1.200000	2.906724
3015.775249	238.696588	1.200000	-1.136811
3016.102477	453.096930	1.200000	-4.760661
3016.430982	455.749418	1.200000	4.337205
3016.761515	240.200576	1.200000	-1.643145
3017.088756	437.892978	1.200000	2.917600
3017.415640	392.882715	1.200000	5.302986
3017.741737	340.270477	1.200000	-1.739911
3018.073783	433.695484	1.200000	2.512910
3018.399679	276.597089	1.200000	-0.576845
3018.725741	439.123514	1.200000	-4.407727
3019.053757	452.905514	1.200000	3.350796
3019.385050	225.420475	1.200000	-1.361849
3019.710806	450.717895	1.200000	0.424944
3020.036977	445.112121	1.200000	5.271856
3020.363708	275.134119	1.200000	-1.867057
3020.699040	437.250365	1.200000	2.542540
3021.025790	337.741042	1.200000	0.399065
3021.352987	402.330495	1.200000	-4.054418
3021.680722	441.926401	1.200000	2.799081
3022.011887	243.495678	1.200000	-1.216700
3022.337927	454.929061	1.200000	-4.713403
3022.664940	457.239734	1.200000	4.118170
3022.991716	237.137910	1.200000	-1.569258
3023.323967	441.762329	1.200000	2.342632
3023.649825	402.631293	1.200000	5.194218
3023.975929	336.770286	1.200000	-1.777792
3024.301851	437.469127	1.200000	2.266870
3024.634209	286.249958	1.200000	-0.580970
3024.959891	439.232894	1.200000	-4.960944
3025.286067	451.907413	1.200000	3.373674
3025.614465	230.260582	1.200000	-1.269208
3025.947043	455.694728	1.200000	-0.142149
3026.273012	450.280371	1.200000	5.693049
3026.598980	273.917255	1.200000	-1.849429
3026.925138	439.588383	1.200000	2.356134
3027.256038	352.712560	1.200000	0.656357
3027.582013	394.509757	1.200000	-4.553626
3027.915147	442.746758	1.200000	2.535788
3028.241167	253.121202	1.200000	-1.558756
3028.572197	456.200615	1.200000	-5.327380
3028.902108	459.126555	1.200000	3.953518
3029.228170	238.942696	1.200000	-1.787168
3029.554934	443.074901	1.200000	2.220737
3029.886387	408.483174	1.200000	5.053571
3030.219301	344.003102	1.200000	-2.278499
3030.545395	436.840186	1.200000	2.539164
3030.871126	291.144756	1.200000	-0.890771
3031.205766	445.139466	1.200000	-4.787665
3031.531391	453.889942	1.200000	3.083002
3031.857204	229.467570	1.200000	-1.238078
3032.183220	454.382157	1.200000	-2.578551
3032.515176	452.098829	1.200000	5.408003
3032.842886	281.628613	1.200000	-1.814173
3033.169182	439.971216	1.200000	2.325754
3033.496444	352.986012	1.200000	0.762875
3033.829418	405.871704	1.200000	-4.803793
3034.155355	441.940073	1.200000	2.409018
3034.481332	251.521505	1.200000	-1.286836
3034.807475	455.681055	1.200000	-4.887432
3035.138317	460.220365	1.200000	3.631716
3035.466411	238.559862	1.200000	-2.005079
3035.793209	444.633579	1.200000	2.224113
3036.119563	416.399620	1.200000	4.985685
3036.452919	335.334661	1.200000	-1.674275
3036.780373	437.045276	1.200000	2.111219
3037.107389	292.990559	1.200000	-0.568593
3037.433305	436.717133	1.200000	-4.350343
3037.764498	453.466091	1.200000	3.164765
3038.091378	231.532136	1.200000	-1.285336
3038.418661	457.020972	1.200000	-2.970115
3038.744910	453.917288	1.200000	5.477389
3039.075532	272.823446	1.200000	-1.911314
3039.403934	438.371520	1.200000	2.312252
3039.730665	358.167935	1.200000	0.492456
3040.057888	388.671549	1.200000	-4.298209
3040.389583	441.324805	1.200000	2.583796
3040.715727	255.240458	1.200000	-1.461990
3041.041679	453.493436	1.200000	-4.860802
3041.371648	460.931341	1.200000	3.613338
3041.703146	238.983713	1.200000	-1.722283
3042.029718	445.973496	1.200000	2.053835
3042.357816	420.733841	1.200000	4.854039
3042.684642	327.472905	1.200000	-1.743661
3043.016762	438.644972	1.200000	2.162603
3043.342638	298.240845	1.200000	-0.665359
3043.669725	437.359746	1.200000	-4.957569
3043.996803	450.266698	1.200000	2.786704
3044.327820	231.750898	1.200000	-1.435736
3044.659550	456.624466	1.200000	-2.364390
3044.986758	453.192639	1.200000	5.585781
3045.314642	271.114368	1.200000	-2.050087
3045.646020	437.291383	1.200000	2.255993
3045.972475	355.200977	1.200000	1.057673
3046.298895	391.488108	1.200000	-4.563378
3046.624842	440.176305	1.200000	2.429271
3046.958737	251.357434	1.200000	-1.766165
3047.284789	453.302020	1.200000	-5.216737
3047.610851	457.157698	1.200000	3.471565
3047.936773	234.622148	1.200000	-1.630393
3048.266766	445.590662	1.200000	1.658896
3048.592759	423.222257	1.200000	4.889669
3048.919701	321.197173	1.200000	-1.843428
3049.245795	438.521918	1.200000	2.206110
3049.577866	303.586839	1.200000	-0.955657
3049.904048	431.097686	1.200000	-4.090049
3050.229821	448.379877	1.200000	3.353046
3050.557296	233.911172	1.200000	-0.768876
3050.888916	458.128454	1.200000	-4.911061
3051.216061	456.145924	1.200000	5.107954
3051.542093	258.809011	1.200000	-1.783793
3051.867856	438.959442	1.200000	2.663684
3052.197904	374.328971	1.200000	2.601049
3052.524012	373.741048	1.200000	-3.227031
3052.850658	438.207448	1.200000	2.675311
3053.177050	270.020559	1.200000	-1.379476
3053.508438	451.674978	1.200000	-4.755410
3053.835894	459.441026	1.200000	3.209398
3054.162293	232.379838	1.200000	-1.203197
3054.488092	450.348734	1.200000	1.530250
3054.819055	435.076418	1.200000	5.155962
3055.145197	301.481256	1.200000	-1.481118
3055.471161	437.305055	1.200000	2.580046
3055.800123	324.013732	1.200000	-0.204409
3056.131118	422.073757	1.200000	-4.160561
3056.459078	448.024389	1.200000	3.281034
3056.785254	239.899779	1.200000	-0.824010
3057.111201	458.073764	1.200000	-4.803043
3057.441364	458.224163	1.200000	4.301949
3057.768193	248.964725	1.200000	-2.004704
3058.094170	441.871710	1.200000	3.091629
3058.420155	397.175918	1.200000	5.161213
3058.752185	359.111346	1.200000	-2.371890
3059.079185	438.508246	1.200000	2.739447
3059.405165	280.439095	1.200000	-1.122934
3059.732163	446.123895	1.200000	-4.568254
3060.064441	456.665484	1.200000	2.896222
3060.391288	230.670761	1.200000	-1.083553
3060.717244	453.889942	1.200000	0.691238
3061.043316	447.956026	1.200000	5.098203
3061.374341	288.779392	1.200000	-1.880934
3061.700286	439.123514	1.200000	2.618677
3062.028265	339.860298	1.200000	0.211535
3062.357839	410.411013	1.200000	-4.331214
3062.688268	443.553442	1.200000	2.819334
3063.014416	245.396172	1.200000	-1.167567
3063.341358	458.374561	1.200000	-4.606510
3063.668837	460.288728	1.200000	4.100542
3064.000296	244.493779	1.200000	-1.630393
3064.326463	442.172508	1.200000	2.468277
3064.652539	405.092364	1.200000	4.943303
3064.979769	341.528357	1.200000	-1.814548
3065.311315	439.738781	1.200000	2.522661
3065.639423	284.663934	1.200000	-1.017542
3065.968120	443.539770	1.200000	-4.211569
3066.295399	455.735746	1.200000	2.968609
3066.626496	229.987130	1.200000	-1.371225
3066.954974	453.917288	1.200000	0.833761
3067.282380	447.887662	1.200000	5.500643
3067.609155	283.624815	1.200000	-1.880184
3067.941549	437.428109	1.200000	2.609675
3068.267510	337.112101	1.200000	0.225412
3068.594497	402.781692	1.200000	-4.136182
3068.920987	440.121615	1.200000	3.200021
3069.256588	240.569737	1.200000	-1.152189
3069.583640	454.915389	1.200000	-4.836423
3069.909606	455.749418	1.200000	4.166553
3070.236500	238.368445	1.200000	-1.696779
3070.568530	437.113639	1.200000	2.715818
3070.894706	397.914239	1.200000	5.206220
3071.221985	340.010697	1.200000	-1.570383
3071.548587	434.939692	1.200000	2.266120
3071.879734	280.206660	1.200000	-0.760250
3072.205640	440.080597	1.200000	-4.052918
3072.532738	452.003121	1.200000	3.521823
