5527.132337	4519.470581	10.200000	-22.601897
5527.459247	3959.070908	10.200000	9.808513
5527.787155	4593.822288	10.200000	0.697234
5528.123182	4298.110864	10.200000	-21.833769
5528.449157	4200.584067	10.200000	9.598106
5528.775391	4594.683663	10.200000	0.846132
5529.103363	4081.235767	10.200000	-8.302692
5529.438191	4445.611087	10.200000	14.362454
5529.764155	4610.926736	10.200000	-1.973934
5530.090237	3863.800092	10.200000	7.144855
5530.417644	4568.897102	10.200000	15.315098
5530.752069	4618.856856	10.200000	-6.194101
5531.078015	3806.074291	10.200000	9.071150
5531.405233	4600.303110	10.200000	3.309514
5531.731215	4569.074846	10.200000	-24.740131
5532.064176	3911.968732	10.200000	9.299185
5532.390251	4593.863306	10.200000	0.983778
5532.717538	4389.635382	10.200000	-22.331477
5533.044383	4105.162852	10.200000	9.663366
5533.378471	4592.154228	10.200000	0.845757
5533.705569	4153.167420	10.200000	-21.940662
5534.032675	4351.775897	10.200000	10.868049
5534.359257	4600.877360	10.200000	-1.530614
5534.692379	3915.291179	10.200000	6.225589
5535.019415	4541.715933	10.200000	15.421239
5535.345477	4620.716332	10.200000	-2.006189
5535.671466	3811.092142	10.200000	8.315785
5536.006525	4597.992437	10.200000	5.107542
5536.333851	4597.158408	10.200000	-26.037476
5536.660380	3850.482960	10.200000	8.728723
5536.986522	4598.648723	10.200000	1.558368
5537.320556	4449.917963	10.200000	-22.291345
5537.647770	4042.993449	10.200000	9.738002
5537.974377	4592.414008	10.200000	0.162400
5538.300618	4249.326956	10.200000	-21.792512
5538.635642	4283.549524	10.200000	10.160316
5538.961532	4596.816592	10.200000	-0.271542
5539.287559	4005.872286	10.200000	4.333797
5539.614699	4481.706804	10.200000	15.068311
5539.949785	4618.542386	10.200000	-2.000188
5540.276413	3825.421048	10.200000	7.579922
5540.602608	4585.167519	10.200000	12.847224
5540.929698	4615.356665	10.200000	-14.062870
5541.262669	3819.651202	10.200000	8.588451
5541.588784	4600.398818	10.200000	2.371119
5541.915690	4526.853795	10.200000	-23.006965
5542.242896	3950.675920	10.200000	10.039173
5542.575539	4591.716704	10.200000	0.681481
5542.901724	4321.737151	10.200000	-21.967291
5543.228731	4176.656982	10.200000	9.593980
5543.554809	4592.960913	10.200000	0.292921
5543.887573	4085.364898	10.200000	-10.701204
5544.213780	4406.999609	10.200000	13.185901
5544.539824	4605.170563	10.200000	-1.804032
5544.865854	3886.961511	10.200000	6.884940
5545.199877	4562.539333	10.200000	15.541257
5545.526726	4619.581505	10.200000	-2.664418
5545.852633	3803.038969	10.200000	8.017239
5546.178920	4598.033455	10.200000	4.143643
5546.513956	4576.840894	10.200000	-24.986548
5546.841045	3884.937963	10.200000	8.963134
5547.167864	4597.691640	10.200000	1.641631
5547.493857	4423.734896	10.200000	-21.804514
5547.829873	4103.344394	10.200000	9.659240
5548.157079	4589.788865	10.200000	0.288420
5548.482910	4183.958160	10.200000	-21.253922
5548.810011	4316.131377	10.200000	10.565378
5549.145943	4599.988640	10.200000	-1.365964
5549.471921	3931.178764	10.200000	5.930419
5549.798001	4525.541223	10.200000	14.889409
5550.125363	4618.309951	10.200000	-1.979935
5550.458934	3805.240261	10.200000	8.367168
5550.785130	4591.853431	10.200000	6.052687
5551.112238	4602.176259	10.200000	-27.320194
5551.439230	3834.185197	10.200000	8.508189
5551.771835	4598.115491	10.200000	1.855789
5552.098069	4474.309917	10.200000	-22.160073
5552.425259	4010.589340	10.200000	9.527220
5552.751947	4590.034972	10.200000	0.312424
5553.084846	4253.292016	10.200000	-21.606106
5553.412086	4245.047426	10.200000	10.050050
5553.739390	4592.755824	10.200000	0.195405
5554.066122	4028.186002	10.200000	1.413594
5554.399040	4476.825679	10.200000	15.160200
5554.726024	4613.756969	10.200000	-1.754524
5555.052223	3837.220519	10.200000	7.999611
5555.377987	4576.922930	10.200000	15.777543
5555.711218	4614.508963	10.200000	-11.438192
5556.038428	3807.756023	10.200000	8.556572
5556.365282	4599.222973	10.200000	3.079979
5556.692300	4547.280690	10.200000	-23.528302
5557.027327	3948.050777	10.200000	9.805512
5557.354535	4592.400335	10.200000	0.891889
5557.680041	4345.869325	10.200000	-21.811640
5558.006119	4146.194385	10.200000	9.751129
5558.340279	4593.330074	10.200000	0.887388
5558.666271	4111.096769	10.200000	-16.397626
5558.992351	4383.250268	10.200000	12.130116
5559.319309	4604.213479	10.200000	-1.715893
5559.654434	3878.703248	10.200000	6.869563
5559.980240	4557.234357	10.200000	15.722410
5560.307403	4620.005356	10.200000	-2.352368
5560.634400	3805.500041	10.200000	8.845741
5560.967556	4598.375271	10.200000	3.485792
5561.293150	4584.620615	10.200000	-24.990379
5561.619388	3868.284712	10.200000	8.481560
5561.946487	4597.541241	10.200000	1.216315
5562.280455	4418.170139	10.200000	-21.924534
5562.607458	4076.587076	10.200000	9.785634
5562.934506	4591.128782	10.200000	0.767370
5563.261495	4210.004501	10.200000	-21.689370
5563.594317	4316.240758	10.200000	10.873300
5563.921496	4598.635050	10.200000	-1.422973
5564.248584	3966.002926	10.200000	5.551986
5564.574394	4507.466020	10.200000	15.032305
5564.907520	4618.515040	10.200000	-2.057197
5565.235023	3817.545619	10.200000	8.192766
5565.561630	4590.609222	10.200000	9.531720
5565.887606	4610.680629	10.200000	-22.007805
5566.221338	3831.259257	10.200000	8.431302
5566.547422	4597.322479	10.200000	2.367743
5566.873321	4503.706050	10.200000	-22.939454
5567.199555	3976.571862	10.200000	9.876773
5567.534980	4591.730377	10.200000	0.286545
5567.861612	4285.559399	10.200000	-21.526217
5568.187630	4211.098311	10.200000	9.561350
5568.514716	4592.947240	10.200000	0.762119
5568.849790	4040.067508	10.200000	0.622970
5569.176559	4454.347891	10.200000	15.226960
5569.502651	4611.241206	10.200000	-1.811908
5569.829685	3859.137729	10.200000	7.282126
5570.163689	4577.428816	10.200000	15.917814
5570.489887	4617.954463	10.200000	-7.346659
5570.816793	3807.933767	10.200000	8.760978
5571.144022	4599.222973	10.200000	3.504545
5571.478735	4544.559838	10.200000	-23.484045
5571.804790	3924.998739	10.200000	9.829141
5572.131743	4594.177776	10.200000	1.160056
5572.458999	4373.488017	10.200000	-22.064432
5572.791749	4148.600766	10.200000	9.878649
5573.117883	4591.908121	10.200000	0.444819
5573.445179	4141.149187	10.200000	-21.806014
5573.771765	4362.331160	10.200000	11.355998
5574.105953	4602.887235	10.200000	-1.235818
5574.432775	3900.907583	10.200000	6.692161
5574.758748	4546.009136	10.200000	15.543133
5575.084835	4619.909648	10.200000	-1.642007
5575.418913	3806.976683	10.200000	8.383670
5575.745807	4597.322479	10.200000	4.578335
5576.072129	4594.164104	10.200000	-26.025474
5576.397893	3853.723371	10.200000	8.943631
5576.733964	4595.968889	10.200000	1.625503
5577.061192	4435.452331	10.200000	-21.821017
5577.387883	4056.474653	10.200000	9.682869
5577.715848	4590.691258	10.200000	0.411064
5578.051004	4194.923601	10.200000	-21.839770
5578.378003	4306.738287	10.200000	10.681271
5578.703718	4595.873181	10.200000	-0.677731
5579.030069	3980.632630	10.200000	5.633748
5579.365065	4518.062300	10.200000	15.609893
5579.692032	4618.638094	10.200000	-2.022316
5580.019147	3818.694119	10.200000	8.222771
5580.346075	4589.693157	10.200000	9.562099
5580.680817	4606.414772	10.200000	-25.250968
5581.006952	3831.259257	10.200000	8.453431
5581.334122	4599.209300	10.200000	2.262727
5581.661213	4501.368032	10.200000	-22.705414
5581.995107	4009.372477	10.200000	9.358069
5582.321094	4591.265508	10.200000	0.495077
5582.648161	4286.803607	10.200000	-21.503339
5582.975399	4217.497097	10.200000	10.007293
5583.308018	4593.644544	10.200000	0.738490
5583.634262	4046.630366	10.200000	-0.011629
5583.961126	4449.904290	10.200000	14.891284
5584.287241	4610.106379	10.200000	-1.697891
5584.620066	3847.297240	10.200000	7.587423
5584.947238	4576.567441	10.200000	15.657900
5585.274275	4618.692784	10.200000	-5.948437
5585.600437	3809.054922	10.200000	8.571574
5585.935276	4601.301211	10.200000	3.263757
5586.262351	4552.544648	10.200000	-23.705707
5586.588314	3919.543364	10.200000	9.227549
5586.914648	4594.628973	10.200000	0.800000
5587.248370	4361.018588	10.200000	-22.114316
5587.575521	4139.754581	10.200000	9.675368
5587.902318	4592.304627	10.200000	0.867885
5588.228391	4150.255152	10.200000	-21.669116
5588.564440	4386.818822	10.200000	12.644694
5588.891455	4604.022063	10.200000	-1.556118
5589.217368	3905.802381	10.200000	6.815555
5589.545365	4548.538570	10.200000	15.450869
5589.880409	4620.565933	10.200000	-2.744680
5590.206423	3808.658416	10.200000	8.749726
5590.533566	4597.090044	10.200000	4.533329
5590.860690	4592.017503	10.200000	-25.939720
5591.195567	3879.988474	10.200000	8.784982
5591.521634	4595.886854	10.200000	1.192311
5591.848561	4430.174700	10.200000	-22.553889
5592.175773	4062.941802	10.200000	9.549348
5592.509506	4590.882675	10.200000	0.682982
5592.835253	4201.882965	10.200000	-22.020925
5593.162572	4299.724233	10.200000	10.833544
5593.489659	4597.049026	10.200000	-0.444820
5593.823621	3952.330307	10.200000	5.985177
5594.150715	4515.601229	10.200000	15.561510
5594.477849	4618.077517	10.200000	-2.233475
5594.804601	3819.377750	10.200000	8.441429
5595.137793	4591.730377	10.200000	7.038714
5595.465593	4607.248801	10.200000	-24.601735
5595.791817	3830.097084	10.200000	8.161636
5596.117419	4599.701515	10.200000	2.537645
5596.450701	4489.595906	10.200000	-21.784636
5596.777906	3998.830887	10.200000	9.430830
5597.104790	4592.386663	10.200000	0.708485
5597.431738	4295.472048	10.200000	-21.415574
5597.766811	4238.498241	10.200000	10.167067
5598.093966	4594.642645	10.200000	0.474449
5598.419527	4050.609098	10.200000	-1.411724
5598.745706	4444.161790	10.200000	14.977547
5599.079914	4613.784314	10.200000	-1.726395
5599.406643	3850.988847	10.200000	7.846588
5599.732724	4574.831019	10.200000	15.892685
5600.059778	4618.761148	10.200000	-5.705023
5600.393898	3812.732856	10.200000	8.366418
5600.720870	4600.535545	10.200000	3.179744
5601.047902	4553.911910	10.200000	-23.426660
5601.374785	3921.580584	10.200000	9.615358
5601.707847	4592.892550	10.200000	1.205438
5602.033568	4364.997320	10.200000	-21.855522
5602.359971	4134.736729	10.200000	9.493465
5602.687109	4592.919895	10.200000	0.692733
5603.020831	4127.818383	10.200000	-19.048558
5603.346906	4373.583726	10.200000	11.746433
5603.673821	4603.174360	10.200000	-1.405720
5603.999995	3919.557037	10.200000	6.671158
5604.332836	4550.398047	10.200000	15.416363
5604.660028	4621.030803	10.200000	-1.627004
5604.987012	3812.295333	10.200000	8.195391
5605.314011	4597.117390	10.200000	5.289820
5605.647039	4592.249937	10.200000	-25.486508
5605.973981	3866.329527	10.200000	8.492437
5606.301147	4598.293235	10.200000	1.383591
5606.626866	4458.887202	10.200000	-22.353981
5606.962076	4068.643284	10.200000	9.602981
5607.288971	4592.892550	10.200000	0.510080
5607.615083	4228.735990	10.200000	-21.344687
5607.941101	4273.254041	10.200000	10.759283
5608.277170	4598.060800	10.200000	-0.322175
5608.604315	3977.159784	10.200000	5.409839
5608.930933	4505.975704	10.200000	15.090064
5609.258116	4617.845082	10.200000	-1.923676
5609.594137	3821.961875	10.200000	8.418926
5609.920108	4591.251835	10.200000	8.945880
5610.246167	4610.133724	10.200000	-21.664998
5610.572182	3826.596893	10.200000	8.856242
5610.906153	4600.617580	10.200000	2.445755
5611.232325	4506.946461	10.200000	-22.660032
5611.560205	3989.205362	10.200000	9.649489
5611.887553	4592.359318	10.200000	0.514205
5612.222165	4279.201630	10.200000	-22.196454
5612.548162	4222.733711	10.200000	9.985540
5612.875135	4594.177776	10.200000	0.610970
5613.202372	4064.281718	10.200000	-3.321899
5613.535226	4455.797189	10.200000	15.129820
5613.861293	4610.913063	10.200000	-1.659635
5614.188690	3858.700205	10.200000	7.404395
5614.515225	4572.670745	10.200000	15.621144
5614.848346	4617.284505	10.200000	-7.219514
5615.175603	3810.586255	10.200000	8.698718
5615.502602	4599.756205	10.200000	3.571305
5615.829230	4561.404506	10.200000	-23.580436
5616.162163	3927.459811	10.200000	9.828391
5616.489384	4593.658217	10.200000	0.873136
5616.816446	4373.364964	10.200000	-21.484961
5617.142562	4124.154121	10.200000	9.741753
5617.477531	4592.414008	10.200000	1.089545
5617.804778	4133.519865	10.200000	-20.830477
5618.131188	4372.148101	10.200000	11.677422
5618.457474	4603.023962	10.200000	-1.056915
5618.791656	3901.481833	10.200000	6.636652
5619.118501	4551.122695	10.200000	15.525505
5619.444218	4620.716332	10.200000	-2.058322
5619.770513	3812.432059	10.200000	8.240398
5620.104561	4597.965092	10.200000	4.503324
5620.431576	4592.742151	10.200000	-25.994719
5620.758635	3864.155580	10.200000	8.625582
5621.085563	4599.113592	10.200000	1.467604
5621.420662	4430.981384	10.200000	-21.729501
5621.746432	4065.895088	10.200000	9.577478
5622.072593	4590.294752	10.200000	0.014627
5622.399593	4231.634586	10.200000	-21.406948
5622.733546	4299.860959	10.200000	10.362097
5623.059677	4595.996235	10.200000	-0.678856
5623.386633	3987.291195	10.200000	5.369332
5623.713859	4497.211555	10.200000	15.049183
5624.046525	4618.747475	10.200000	-2.006189
5624.372699	3829.126328	10.200000	8.074998
5624.700690	4589.337669	10.200000	11.879952
5625.026721	4613.551879	10.200000	-16.517647
5625.359548	3830.028721	10.200000	7.887094
5625.685596	4599.646824	10.200000	2.521517
5626.012829	4518.554515	10.200000	-22.341604
5626.338629	3967.903420	10.200000	9.401201
5626.673632	4593.589853	10.200000	0.140647
5627.000793	4305.111245	10.200000	-22.141695
5627.326858	4196.906132	10.200000	9.688870
5627.652718	4593.357419	10.200000	0.879512
5627.986848	4068.383504	10.200000	-3.746091
5628.314015	4435.260914	10.200000	14.485473
5628.640784	4608.123849	10.200000	-1.669386
5628.966951	3874.396373	10.200000	7.360888
5629.303073	4574.748983	10.200000	15.693155
5629.629906	4618.979909	10.200000	-5.299959
5629.955764	3809.957315	10.200000	8.882496
5630.282857	4599.674169	10.200000	3.213875
5630.617951	4556.003821	10.200000	-23.940497
5630.944007	3917.806941	10.200000	8.946256
5631.270083	4594.232467	10.200000	0.929770
5631.597270	4391.139370	10.200000	-22.184827
5631.932010	4141.039807	10.200000	9.287933
5632.257781	4592.632770	10.200000	0.216409
5632.584918	4154.507337	10.200000	-21.351813
5632.912348	4354.428385	10.200000	10.803164
5633.245948	4605.526051	10.200000	-1.824285
5633.572107	3917.615524	10.200000	6.921696
5633.899986	4545.817719	10.200000	15.518754
5634.226091	4621.837487	10.200000	-1.951430
5634.561881	3812.404713	10.200000	8.601578
5634.890127	4598.812794	10.200000	4.406184
5635.217256	4592.455026	10.200000	-25.879574
5635.544228	3865.167354	10.200000	9.032519
5635.876937	4596.816592	10.200000	1.163056
5636.204195	4434.946444	10.200000	-22.392237
5636.531161	4064.377427	10.200000	9.328064
5636.857035	4591.976484	10.200000	0.269667
5637.190365	4209.840430	10.200000	-21.923034
5637.517541	4298.356971	10.200000	10.608885
5637.844213	4597.965092	10.200000	-0.880638
5638.170221	3992.254356	10.200000	5.098916
5638.505265	4515.587556	10.200000	15.177827
5638.832371	4618.774820	10.200000	-1.974309
5639.159121	3827.020744	10.200000	7.853714
5639.485196	4589.132579	10.200000	11.202223
5639.819275	4609.873944	10.200000	-23.552685
5640.146302	3832.653864	10.200000	8.249775
5640.472263	4598.963193	10.200000	2.318611
5640.799250	4513.290556	10.200000	-23.020467
5641.134341	4002.399441	10.200000	9.749254
5641.460043	4592.249937	10.200000	0.252039
5641.786402	4302.281013	10.200000	-21.448204
5642.113344	4206.435948	10.200000	9.829516
5642.447246	4594.656318	10.200000	0.495452
5642.773062	4059.810771	10.200000	-3.028603
5643.099370	4438.173182	10.200000	14.596115
5643.426693	4608.875843	10.200000	-1.556868
5643.761176	3854.092532	10.200000	7.381517
5644.087398	4574.120042	10.200000	15.777168
5644.414357	4619.116636	10.200000	-5.278955
5644.740479	3812.855910	10.200000	8.992763
5645.073299	4600.672271	10.200000	3.346270
5645.399481	4562.238536	10.200000	-23.305890
5645.726516	3912.638691	10.200000	9.389949
5646.052372	4593.630871	10.200000	0.777871
5646.385606	4376.906172	10.200000	-21.753505
5646.712360	4125.412002	10.200000	9.851269
5647.039619	4591.511615	10.200000	1.023159
5647.365602	4168.056903	10.200000	-21.678118
5647.699570	4364.915285	10.200000	11.632415
5648.027499	4602.176259	10.200000	-1.375340
5648.353619	3925.244846	10.200000	6.698912
5648.679616	4535.713653	10.200000	15.679653
5649.017622	4620.757350	10.200000	-2.837695
5649.344878	3810.176076	10.200000	8.517191
5649.671516	4597.035354	10.200000	5.224935
5649.998641	4595.900527	10.200000	-25.526264
5650.333715	3876.583992	10.200000	9.073026
5650.659744	4596.734556	10.200000	1.196812
5650.985375	4446.048611	10.200000	-21.909531
5651.311689	4047.327670	10.200000	9.436081
5651.646651	4591.128782	10.200000	0.334177
5651.972660	4218.932722	10.200000	-21.087394
5652.299800	4288.745120	10.200000	11.013946
5652.626984	4597.049026	10.200000	-0.159775
5652.961713	3967.219789	10.200000	6.096194
5653.287557	4511.020901	10.200000	14.879282
5653.614762	4617.161451	10.200000	-2.270981
5653.941726	3829.016947	10.200000	8.421551
5654.274692	4591.839758	10.200000	8.741849
5654.601728	4611.487314	10.200000	-22.741052
5654.928884	3830.056066	10.200000	8.461307
5655.255956	4599.824568	10.200000	2.350116
5655.588853	4499.494883	10.200000	-22.386236
5655.915943	3992.254357	10.200000	9.649864
5656.242738	4593.876978	10.200000	0.550586
5656.568792	4310.033388	10.200000	-21.520216
5656.902010	4221.790300	10.200000	9.771382
5657.228885	4594.396538	10.200000	0.639475
5657.555984	4069.737093	10.200000	-4.005257
5657.883078	4435.507021	10.200000	14.424339
5658.216976	4613.483516	10.200000	-1.627380
5658.544132	3858.809586	10.200000	7.533040
5658.869803	4572.219548	10.200000	15.695781
5659.195969	4621.235892	10.200000	-4.832260
5659.529972	3815.508398	10.200000	8.789107
5659.855860	4602.066878	10.200000	3.292637
5660.181876	4567.393114	10.200000	-23.981004
5660.508061	3904.380428	10.200000	8.963884
5660.843209	4596.570485	10.200000	0.960525
5661.170030	4379.832113	10.200000	-21.911407
5661.496119	4123.374782	10.200000	9.625485
5661.823042	4594.191449	10.200000	0.422691
5662.157019	4144.362253	10.200000	-21.723875
5662.482827	4362.016689	10.200000	11.051077
5662.809041	4604.158789	10.200000	-1.428223
5663.136312	3934.132049	10.200000	6.248093
5663.469992	4547.458433	10.200000	14.914913
5663.796113	4622.083594	10.200000	-2.112706
5664.123159	3816.465482	10.200000	8.128631
5664.450350	4596.187651	10.200000	5.928168
5664.783127	4598.252217	10.200000	-25.636158
5665.110240	3861.051895	10.200000	8.474809
5665.437150	4600.945723	10.200000	1.313455
5665.763275	4470.659327	10.200000	-22.058806
5666.095956	4049.747723	10.200000	9.554224
5666.422154	4596.447431	10.200000	0.229161
5666.749482	4252.635730	10.200000	-21.796262
5667.076190	4258.487612	10.200000	10.321591
5667.410276	4598.566687	10.200000	-0.502203
5667.737087	4005.981667	10.200000	4.484946
5668.063360	4486.820364	10.200000	15.234086
5668.389126	4616.450475	10.200000	-1.848289
5668.723222	3833.720328	10.200000	7.735946
5669.050402	4587.601246	10.200000	12.980744
5669.377232	4616.600874	10.200000	-13.298495
5669.703353	3819.910982	10.200000	8.576075
5670.039411	4601.588336	10.200000	2.809937
5670.366378	4520.878861	10.200000	-22.911699
5670.692399	3965.182569	10.200000	9.472837
5671.019406	4595.955217	10.200000	0.494327
5671.355447	4305.330007	10.200000	-21.942162
5671.682473	4205.219085	10.200000	9.390324
5672.008472	4595.914199	10.200000	0.707360
5672.335960	4089.972571	10.200000	-8.934294
5672.671449	4447.648308	10.200000	14.300570
5672.997517	4612.116254	10.200000	-1.727145
5673.323399	3869.720337	10.200000	7.167359
5673.650475	4570.059274	10.200000	15.443743
5673.984397	4619.362743	10.200000	-5.638637
5674.310270	3813.006309	10.200000	8.493187
5674.636389	4601.656699	10.200000	3.177869
5674.963605	4576.143591	10.200000	-24.540598
5675.297343	3916.002155	10.200000	9.157788
5675.624529	4596.433758	10.200000	1.150304
5675.951481	4392.930483	10.200000	-21.570100
5676.278596	4114.309835	10.200000	9.607107
5676.611518	4595.572383	10.200000	1.114674
5676.938548	4160.140456	10.200000	-21.393445
5677.265512	4352.076695	10.200000	10.854172
5677.591688	4603.174360	10.200000	-1.325082
5677.924836	3923.617805	10.200000	6.478378
5678.251973	4541.565534	10.200000	15.630896
5678.578690	4621.085493	10.200000	-2.275481
5678.904675	3821.674750	10.200000	8.299657
5679.238708	4599.455408	10.200000	5.156300
5679.565967	4601.807099	10.200000	-26.125991
5679.892436	3854.694127	10.200000	7.962106
5680.218748	4601.260193	10.200000	1.538115
5680.552686	4458.449678	10.200000	-21.905781
5680.879814	4046.083461	10.200000	9.421829
5681.206006	4595.654419	10.200000	0.098640
5681.532791	4260.620540	10.200000	-21.322558
5681.867807	4285.395328	10.200000	10.208324
5682.193563	4600.918378	10.200000	-0.051383
5682.519765	4019.394507	10.200000	3.641440
5682.846814	4483.648316	10.200000	14.606616
5683.180781	4620.771023	10.200000	-2.038819
5683.506557	3840.625001	10.200000	7.540916
5683.832937	4588.544657	10.200000	13.337424
5684.160080	4620.730005	10.200000	-11.836507
5684.493811	3827.622339	10.200000	8.194641
5684.821004	4605.143218	10.200000	2.490763
5685.148881	4533.006475	10.200000	-23.517801
5685.474819	3958.592366	10.200000	9.215172
5685.807683	4597.636949	10.200000	0.437693
5686.133914	4334.726140	10.200000	-22.407990
5686.461057	4182.344791	10.200000	9.485589
5686.788236	4597.472878	10.200000	0.527707
5687.120978	4094.156393	10.200000	-9.927079
5687.447910	4418.935806	10.200000	13.366303
5687.775173	4611.952183	10.200000	-2.487765
5688.101005	3892.690338	10.200000	6.985081
5688.435089	4572.110167	10.200000	15.579513
5688.761998	4625.474404	10.200000	-3.468919
5689.088047	3814.523969	10.200000	8.345414
5689.414061	4603.871664	10.200000	3.741581
5689.749965	4575.282216	10.200000	-24.570978
5690.077226	3903.983922	10.200000	8.743725
5690.404206	4600.344128	10.200000	0.672855
5690.731110	4414.888711	10.200000	-22.607523
5691.068117	4129.185645	10.200000	9.430080
5691.394078	4596.324377	10.200000	0.609095
5691.720043	4173.102100	10.200000	-22.556515
5692.047168	4340.619040	10.200000	10.100307
5692.382212	4608.998897	10.200000	-1.645007
5692.708406	3928.362204	10.200000	6.114197
5693.035163	4542.467927	10.200000	15.162450
5693.362204	4625.611130	10.200000	-2.536147
5693.697124	3814.400916	10.200000	8.112504
5694.023039	4602.545420	10.200000	5.158925
5694.350141	4605.895212	10.200000	-26.864116
5694.677089	3854.174568	10.200000	8.179639
5695.010407	4603.570866	10.200000	1.233567
5695.336368	4466.366125	10.200000	-22.510382
5695.663399	4040.409324	10.200000	8.965384
5695.990281	4599.387044	10.200000	-0.331552
5696.323235	4240.767896	10.200000	-22.193454
5696.650144	4273.882982	10.200000	9.898902
5696.977295	4601.478955	10.200000	-0.287295
5697.304237	4018.628840	10.200000	2.963335
5697.637380	4498.920632	10.200000	14.591239
5697.964356	4621.618725	10.200000	-1.863667
5698.291594	3835.661840	10.200000	7.497409
5698.618516	4589.870901	10.200000	13.654347
5698.952414	4617.489594	10.200000	-19.084195
5699.279389	3822.946304	10.200000	8.065997
5699.605156	4604.924456	10.200000	2.731175
5699.931440	4539.446279	10.200000	-23.153990
5700.265495	3969.639843	10.200000	9.232425
5700.592571	4597.213098	10.200000	0.287295
5700.919477	4328.887931	10.200000	-22.591770
5701.245454	4173.908785	10.200000	9.246302
5701.580722	4598.908503	10.200000	0.459447
5701.907663	4083.136261	10.200000	-8.995428
5702.233290	4417.732616	10.200000	13.626218
5702.560525	4612.239308	10.200000	-1.983685
5702.895532	3865.317753	10.200000	7.350762
5703.221337	4573.641501	10.200000	15.491750
5703.547498	4625.474404	10.200000	-4.060762
5703.874697	3810.531565	10.200000	8.394922
5704.209468	4605.375652	10.200000	3.351521
5704.535622	4577.128019	10.200000	-24.330187
5704.863643	3901.057982	10.200000	8.852867
5705.190870	4598.990538	10.200000	0.891889
5705.523521	4389.498656	10.200000	-21.906156
5705.849654	4112.094870	10.200000	9.712123
5706.176649	4597.295134	10.200000	0.434693
5706.502663	4183.424928	10.200000	-21.622984
5706.835809	4349.205445	10.200000	10.987317
5707.163735	4606.018265	10.200000	-1.023160
5707.490819	3938.685032	10.200000	5.993428
5707.817836	4533.197891	10.200000	15.198081
5708.151854	4625.816220	10.200000	-2.002063
5708.478819	3810.066696	10.200000	8.139508
5708.806047	4598.648723	10.200000	5.982927
5709.131556	4608.069159	10.200000	-27.189296
5709.464801	3852.643234	10.200000	8.304158
5709.792054	4603.434140	10.200000	1.493483
5710.118697	4475.581471	10.200000	-22.658907
5710.445796	4023.742400	10.200000	9.644988
5710.780909	4597.199425	10.200000	0.258040
5711.107864	4241.998432	10.200000	-21.168408
5711.433784	4261.618642	10.200000	10.268708
5711.760885	4598.648723	10.200000	-0.326301
5712.095884	3992.527809	10.200000	4.814622
5712.422966	4495.844293	10.200000	15.251339
5712.748921	4619.485796	10.200000	-1.643882
5713.076092	3835.169626	10.200000	7.446402
5713.411052	4592.345645	10.200000	11.698049
5713.737945	4617.147778	10.200000	-18.309317
5714.064930	3821.073155	10.200000	8.367543
5714.391925	4606.373753	10.200000	2.488887
5714.726053	4513.905824	10.200000	-22.705414
5715.051686	3974.329552	10.200000	9.197170
5715.377953	4598.840140	10.200000	0.478199
5715.705156	4330.870461	10.200000	-22.058431
5716.038852	4204.836251	10.200000	9.608607
5716.365089	4598.785449	10.200000	0.633099
5716.691938	4091.531250	10.200000	-10.576684
5717.018063	4414.724639	10.200000	13.290542
5717.351006	4613.797986	10.200000	-1.845664
5717.678973	3871.579813	10.200000	7.282877
5718.006039	4571.207774	10.200000	15.277968
5718.332069	4623.478202	10.200000	-3.767091
5718.666053	3808.562707	10.200000	8.344289
5718.993042	4602.969271	10.200000	3.498169
5719.320269	4576.417043	10.200000	-24.465585
5719.646172	3891.200023	10.200000	8.732849
5719.980146	4599.756205	10.200000	1.023535
5720.307198	4398.467894	10.200000	-21.773009
5720.634162	4107.186400	10.200000	9.913154
5720.959867	4596.994336	10.200000	1.019409
5721.295219	4158.677486	10.200000	-21.432077
5721.622322	4349.998457	10.200000	11.072080
5721.949448	4605.799503	10.200000	-1.475856
5722.277294	3934.829353	10.200000	6.032059
5722.613176	4549.919505	10.200000	15.341352
5722.939160	4624.175505	10.200000	-2.005064
5723.265363	3812.937946	10.200000	8.939130
5723.592391	4599.756205	10.200000	6.050437
5723.926311	4600.043331	10.200000	-25.974840
5724.252334	3855.377758	10.200000	8.529943
5724.578357	4603.502503	10.200000	1.766150
5724.905682	4472.587167	10.200000	-22.545263
5725.240245	4053.494021	10.200000	9.445832
5725.566372	4596.625175	10.200000	0.523957
5725.894410	4242.955515	10.200000	-21.327434
5726.221556	4269.261636	10.200000	10.226326
5726.555374	4602.887235	10.200000	-0.415565
5726.881546	3998.242964	10.200000	4.534829
5727.208769	4497.252573	10.200000	15.064185
5727.535489	4620.005356	10.200000	-1.803657
5727.869491	3829.522834	10.200000	7.901346
5728.197466	4594.041050	10.200000	10.929182
5728.524666	4617.763046	10.200000	-18.580488
5728.851368	3823.794006	10.200000	8.638334
5729.184274	4603.105997	10.200000	2.192216
5729.511602	4515.984063	10.200000	-22.298471
5729.838503	3974.343225	10.200000	9.613108
5730.164653	4597.336151	10.200000	0.596343
5730.499790	4299.273037	10.200000	-21.789886
5730.826919	4210.291627	10.200000	9.893276
5731.153554	4598.416288	10.200000	0.668354
5731.479545	4086.486053	10.200000	-8.315821
5731.814541	4451.175844	10.200000	14.167050
5732.140645	4615.178921	10.200000	-1.538491
5732.466341	3869.816045	10.200000	7.009085
