863.516855	544.799232	1.200000	-7.292875
863.843439	555.149405	1.200000	4.030038
864.174072	304.229478	1.200000	-2.063593
864.500878	510.439937	1.200000	0.656359
864.827192	501.675787	1.200000	4.827043
865.152995	418.641964	1.200000	-3.777255
865.484025	502.072294	1.200000	1.836678
865.810099	363.951483	1.200000	-1.487122
866.135933	531.837588	1.200000	-7.134526
866.462029	534.462731	1.200000	3.132516
866.792167	288.177822	1.200000	-2.382396
867.117968	542.844047	1.200000	-7.151787
867.444077	556.297905	1.200000	4.523993
867.770064	309.944634	1.200000	-1.747040
868.099094	511.506401	1.200000	1.360725
868.425041	491.858846	1.200000	4.647764
868.751196	430.099620	1.200000	-4.070554
869.077122	505.299032	1.200000	1.965699
869.406152	360.013769	1.200000	-1.639397
869.732166	538.085975	1.200000	-7.075239
870.058279	541.080279	1.200000	2.581551
870.384115	293.605853	1.200000	-1.742539
870.713172	548.244732	1.200000	-7.348409
871.039124	560.960268	1.200000	4.859673
871.366483	318.134533	1.200000	-1.639022
871.692250	516.606289	1.200000	1.166818
872.021251	487.333208	1.200000	4.114426
872.348464	441.106080	1.200000	-5.465414
872.674235	508.443735	1.200000	1.779294
873.000324	355.378751	1.200000	-1.458992
873.334558	543.937856	1.200000	-7.004695
873.660294	549.174470	1.200000	2.863222
873.986133	291.896775	1.200000	-1.856933
874.312294	547.096232	1.200000	-5.591565
874.642255	560.044203	1.200000	4.920433
874.968476	329.892987	1.200000	-2.040714
875.294425	516.278146	1.200000	1.660774
875.621257	476.025951	1.200000	2.140852
875.950338	463.939355	1.200000	-6.853524
876.276409	516.073057	1.200000	1.888062
876.605494	341.446351	1.200000	-1.586138
876.932631	548.436148	1.200000	-7.266608
877.261398	553.371964	1.200000	2.907854
877.587534	292.006156	1.200000	-1.390731
877.914430	545.469190	1.200000	-1.963451
878.240514	561.890007	1.200000	5.414013
878.570452	345.630172	1.200000	-2.325387
878.896473	516.811378	1.200000	1.855056
879.222800	460.480182	1.200000	-0.081013
879.548552	476.818964	1.200000	-7.358735
879.881527	522.417152	1.200000	2.284502
880.208871	331.260249	1.200000	-1.989706
880.534561	554.725554	1.200000	-7.406946
880.860549	558.745304	1.200000	2.682817
881.189560	294.002359	1.200000	-2.112351
881.515595	542.556922	1.200000	-0.377313
881.841572	558.594905	1.200000	5.013823
882.167641	356.048709	1.200000	-1.811551
882.497660	514.268271	1.200000	1.363725
882.826210	445.864151	1.200000	-0.523962
883.152727	498.845555	1.200000	-7.213325
883.479609	520.926837	1.200000	2.354638
883.807728	322.810569	1.200000	-2.020461
884.133610	552.920768	1.200000	-7.629835
884.459687	557.268661	1.200000	3.216905
884.785839	293.045275	1.200000	-1.906442
885.114735	536.951147	1.200000	0.055509
885.440749	551.115982	1.200000	4.378095
885.767832	367.492692	1.200000	-2.096598
886.093797	513.256497	1.200000	1.686278
886.423763	431.179757	1.200000	-1.154817
886.750856	507.760103	1.200000	-7.429460
887.076961	524.454373	1.200000	2.535418
887.402738	320.390516	1.200000	-2.349766
887.731861	555.942417	1.200000	-7.207209
888.057855	560.850887	1.200000	3.177523
888.383781	296.490776	1.200000	-2.060968
888.709918	536.951147	1.200000	0.194657
889.041331	545.510207	1.200000	3.917519
889.368851	382.122396	1.200000	-2.031338
889.694919	514.158890	1.200000	1.882811
890.021867	418.067714	1.200000	-0.843890
890.351144	517.631735	1.200000	-7.375426
890.676687	530.456653	1.200000	2.833592
891.002865	313.444824	1.200000	-2.188489
891.329263	558.294108	1.200000	-7.154038
891.657884	564.720239	1.200000	3.404060
891.983990	300.059329	1.200000	-2.198240
892.309952	531.550463	1.200000	0.392690
892.636910	540.615409	1.200000	4.647388
892.965911	392.199117	1.200000	-2.321261
893.292026	518.315366	1.200000	2.161482
893.618972	410.520428	1.200000	-1.187447
893.944974	521.200289	1.200000	-7.298128
894.274024	536.267516	1.200000	2.989993
894.601176	310.286449	1.200000	-2.510668
894.927225	559.374245	1.200000	-7.139029
895.253128	567.277019	1.200000	3.450193
895.583089	304.708020	1.200000	-2.256000
895.910563	533.697064	1.200000	0.747874
896.236134	534.585784	1.200000	4.475986
896.562154	402.262165	1.200000	-2.413151
896.892118	520.995200	1.200000	1.993079
897.218046	400.771850	1.200000	-1.024295
897.544142	534.353349	1.200000	-7.332649
897.871098	543.869493	1.200000	2.675691
898.200298	309.753217	1.200000	-1.930071
898.526261	563.257269	1.200000	-7.221086
898.853261	571.023317	1.200000	3.928396
899.180457	311.612693	1.200000	-2.313010
899.509328	534.271314	1.200000	0.658234
899.835238	526.983807	1.200000	4.672143
900.161181	417.917316	1.200000	-3.125395
900.487203	524.481718	1.200000	2.289378
900.817593	389.027069	1.200000	-1.387730
901.144366	544.443743	1.200000	-6.631712
901.471414	551.416780	1.200000	2.811088
901.797258	307.032366	1.200000	-2.170486
902.126382	563.612757	1.200000	-6.907134
902.453463	572.978501	1.200000	4.022161
902.779298	318.380640	1.200000	-2.372645
903.105206	535.898356	1.200000	0.930529
903.434272	518.151294	1.200000	4.621884
903.761316	437.031639	1.200000	-3.555593
904.087448	530.306254	1.200000	2.058715
904.414454	384.802229	1.200000	-1.436113
904.743563	550.405006	1.200000	-6.689246
905.069623	558.034328	1.200000	2.593928
905.395425	306.950330	1.200000	-2.365518
905.721417	565.909757	1.200000	-7.043719
906.050630	576.656436	1.200000	4.563375
906.376340	324.027433	1.200000	-2.008459
906.702554	534.736183	1.200000	0.817635
907.028517	515.662877	1.200000	4.855922
907.357633	447.956062	1.200000	-4.599768
907.684459	530.087492	1.200000	1.902689
908.011639	377.295961	1.200000	-1.530629
908.337589	554.274357	1.200000	-6.830270
908.666629	564.255370	1.200000	2.613056
908.993602	305.501032	1.200000	-2.200866
909.320908	569.327912	1.200000	-6.906384
909.646627	578.611621	1.200000	4.284704
909.976625	336.592571	1.200000	-1.931946
910.302872	537.251945	1.200000	1.479994
910.628572	503.576281	1.200000	3.811002
910.954683	460.425492	1.200000	-5.553929
911.284636	536.705040	1.200000	2.186611
911.611807	367.273930	1.200000	-1.093306
911.940548	561.821643	1.200000	-6.955916
912.266728	569.341584	1.200000	2.924732
912.595709	305.760812	1.200000	-2.002458
912.921641	566.948876	1.200000	-4.363800
913.247988	578.283478	1.200000	5.294369
913.574871	344.700434	1.200000	-1.939822
913.904626	538.072302	1.200000	1.801047
914.230815	485.528422	1.200000	0.883271
914.556685	483.327131	1.200000	-7.408618
914.882802	539.849743	1.200000	1.744788
915.212746	357.101501	1.200000	-1.825803
915.538804	566.415644	1.200000	-6.782262
915.864867	573.771513	1.200000	2.799836
916.190926	307.237455	1.200000	-1.757917
916.519916	568.958751	1.200000	-1.586139
916.845875	580.047246	1.200000	5.388884
917.171717	356.363179	1.200000	-2.253000
917.497851	540.300939	1.200000	2.062465
917.827081	479.143309	1.200000	-0.199158
918.153021	491.694774	1.200000	-7.596900
918.478772	542.707321	1.200000	2.182110
918.804925	358.468763	1.200000	-1.939447
919.134919	571.447168	1.200000	-7.196064
919.461021	576.191567	1.200000	2.890226
919.787036	307.415199	1.200000	-1.900816
920.113021	567.618834	1.200000	-1.173195
920.442141	577.763918	1.200000	5.032576
920.767881	362.830329	1.200000	-2.135980
921.093985	542.529577	1.200000	1.745913
921.420156	475.438029	1.200000	-0.406942
921.749224	501.251936	1.200000	-6.975044
922.075102	545.250428	1.200000	2.583801
922.401022	351.823869	1.200000	-1.649524
922.727162	573.224609	1.200000	-7.097690
923.056185	580.525788	1.200000	3.069506
923.383077	308.604717	1.200000	-1.902316
923.709106	568.781007	1.200000	-0.633480
924.035039	578.051043	1.200000	4.884427
924.368183	378.417116	1.200000	-1.586513
924.694323	545.113702	1.200000	1.460491
925.020149	462.503730	1.200000	-0.920778
925.346204	509.236746	1.200000	-6.841093
925.675219	553.412982	1.200000	2.712447
926.001426	343.292154	1.200000	-1.854683
926.327333	576.355639	1.200000	-7.111943
926.653261	583.574782	1.200000	3.254786
926.984421	311.065789	1.200000	-2.030587
927.312502	568.247775	1.200000	0.165777
927.638311	571.310442	1.200000	4.499614
927.965248	387.577771	1.200000	-2.009209
928.294392	551.567178	1.200000	1.600014
928.620137	451.921122	1.200000	-0.777504
928.946333	525.739599	1.200000	-7.123269
929.272227	561.616554	1.200000	2.602179
929.601270	339.217714	1.200000	-1.467994
929.928252	583.465401	1.200000	-7.125445
930.255355	590.206003	1.200000	3.414562
930.581275	315.509390	1.200000	-2.116477
930.910482	568.698971	1.200000	0.566344
931.237528	570.421721	1.200000	4.674393
931.563436	402.303183	1.200000	-1.933071
931.889272	555.764673	1.200000	1.801047
932.218418	442.487014	1.200000	-1.199824
932.544372	537.798850	1.200000	-6.507135
932.870382	564.241697	1.200000	2.852720
933.196629	337.809434	1.200000	-1.940947
933.527423	585.707711	1.200000	-7.270361
933.853617	593.077253	1.200000	3.244659
934.183931	321.279236	1.200000	-2.625062
934.510478	567.946977	1.200000	0.565218
934.839459	559.032429	1.200000	4.545372
935.166486	421.663614	1.200000	-2.430029
935.492605	554.766572	1.200000	2.025709
935.819758	424.247739	1.200000	-1.244082
936.148723	549.393232	1.200000	-6.689246
936.474549	573.087882	1.200000	2.621307
936.801539	328.949576	1.200000	-2.038089
937.127813	587.321080	1.200000	-7.128522
937.457446	597.069658	1.200000	3.895016
937.783607	328.279618	1.200000	-2.472411
938.109646	567.468436	1.200000	0.380313
938.436908	552.278154	1.200000	4.418976
938.765719	434.392823	1.200000	-2.633688
939.092640	559.182828	1.200000	1.933069
939.418620	415.073410	1.200000	-0.996915
939.744540	555.600601	1.200000	-6.615358
940.075697	579.596050	1.200000	2.585301
940.401700	325.435713	1.200000	-2.140106
940.727658	587.854312	1.200000	-7.148785
941.053638	596.468063	1.200000	3.782122
941.384787	333.967428	1.200000	-2.161859
941.710744	564.651876	1.200000	0.902024
942.036981	539.220802	1.200000	4.122678
942.363848	445.987205	1.200000	-3.083763
942.696744	560.085221	1.200000	1.595138
943.022695	395.644617	1.200000	-1.531004
943.348842	565.431215	1.200000	-6.641469
943.675891	582.904824	1.200000	2.562797
944.004930	317.478248	1.200000	-1.963826
944.330816	588.168782	1.200000	-6.950661
944.656932	597.206384	1.200000	4.205566
944.982815	338.219612	1.200000	-2.124353
945.311887	565.581614	1.200000	1.035921
945.638957	521.678830	1.200000	4.436229
945.965231	463.665903	1.200000	-4.455369
946.292439	563.558066	1.200000	2.064341
946.620937	388.794634	1.200000	-1.909067
946.946899	573.019519	1.200000	-6.904132
947.273120	590.069277	1.200000	2.593928
947.598837	320.103391	1.200000	-2.061718
947.928048	593.719866	1.200000	-6.934913
948.254140	600.733920	1.200000	4.287330
948.579935	346.942744	1.200000	-1.764293
948.906034	569.574019	1.200000	1.006291
949.236102	515.485133	1.200000	3.473446
949.562086	474.111785	1.200000	-5.110604
949.888003	568.357156	1.200000	1.905314
950.220038	379.606634	1.200000	-1.607142
950.549153	580.771895	1.200000	-7.184705
950.875134	594.540223	1.200000	2.875224
951.201098	318.599403	1.200000	-1.993456
951.527510	591.764681	1.200000	-4.442599
951.857048	596.673152	1.200000	5.060331
952.183196	361.011870	1.200000	-1.861059
952.509104	571.406150	1.200000	1.590263
952.835336	505.449430	1.200000	2.104096
953.166191	496.849352	1.200000	-6.870027
953.492232	571.433495	1.200000	2.182860
953.819169	371.088591	1.200000	-1.741039
954.145335	585.051425	1.200000	-6.774385
954.474276	600.118652	1.200000	2.702320
954.800153	321.716760	1.200000	-1.966452
955.126411	593.651503	1.200000	-1.967577
955.452346	598.806081	1.200000	4.958689
955.781277	371.854258	1.200000	-2.201616
956.108432	572.910138	1.200000	1.665650
956.435397	493.431197	1.200000	-0.275671
956.761357	504.943543	1.200000	-6.765384
957.090906	576.259930	1.200000	1.991954
957.417518	368.777919	1.200000	-1.577137
957.743323	590.329056	1.200000	-6.793514
958.069332	602.101182	1.200000	2.792710
958.399307	322.263665	1.200000	-2.177987
958.725256	594.567569	1.200000	-0.855517
959.051434	597.055985	1.200000	4.253574
959.377316	380.358628	1.200000	-2.348265
959.706530	573.908240	1.200000	1.782669
960.032416	486.294089	1.200000	-0.461326
960.359598	514.733139	1.200000	-6.631486
960.686613	576.902543	1.200000	2.388019
961.015613	362.980728	1.200000	-1.861809
961.341490	591.805699	1.200000	-6.694001
961.668940	604.931415	1.200000	3.259287
961.994456	323.166058	1.200000	-1.953325
962.323506	591.122068	1.200000	0.017253
962.649475	592.790128	1.200000	4.570501
962.975614	388.152021	1.200000	-1.799924
963.301598	574.414127	1.200000	1.667150
963.632551	474.494618	1.200000	-0.948907
963.959596	527.763146	1.200000	-6.716515
964.285691	578.447550	1.200000	2.056839
964.613676	355.884638	1.200000	-1.681779
964.943539	595.428944	1.200000	-6.544096
965.269694	606.804564	1.200000	3.563837
965.595641	324.423939	1.200000	-1.797299
965.921705	590.219675	1.200000	0.364185
966.250656	586.063199	1.200000	4.544997
966.576894	402.740707	1.200000	-1.657775
966.903719	574.660234	1.200000	2.161857
967.232663	458.648051	1.200000	-0.706242
967.561724	540.465010	1.200000	-6.801015
967.887752	582.180175	1.200000	2.554921
968.214712	348.022881	1.200000	-1.677279
968.540853	596.509081	1.200000	-6.612733
968.869798	606.408058	1.200000	3.771245
969.195786	327.322534	1.200000	-1.912443
969.521915	587.526169	1.200000	0.399816
969.847784	581.141055	1.200000	4.601631
970.178789	418.477893	1.200000	-2.318635
970.504965	576.820508	1.200000	1.782294
970.831618	451.743378	1.200000	-0.757626
971.157772	549.803410	1.200000	-6.632986
971.486872	587.744931	1.200000	2.949861
971.812976	347.011107	1.200000	-1.820552
972.138748	600.296396	1.200000	-6.545597
972.464913	610.482498	1.200000	3.747617
972.796945	332.258350	1.200000	-2.322386
973.122876	586.951919	1.200000	0.668361
973.451916	569.136495	1.200000	4.085922
973.779171	433.353704	1.200000	-2.180613
974.107989	577.558829	1.200000	2.236119
974.433846	436.060882	1.200000	-0.846890
974.760044	560.003185	1.200000	-6.538845
975.085951	592.981545	1.200000	2.701945
975.415155	342.458125	1.200000	-2.031713
975.741143	603.044593	1.200000	-6.467583
976.068066	612.082195	1.200000	3.871762
976.394072	337.959833	1.200000	-2.127354
976.723065	585.817092	1.200000	0.502958
977.051038	561.876333	1.200000	4.386721
977.377230	444.291800	1.200000	-2.468661
977.704027	578.502240	1.200000	1.948447
978.033182	426.777173	1.200000	-1.184071
978.359089	569.245876	1.200000	-6.315683
978.685127	598.259176	1.200000	2.709072
979.011199	341.528387	1.200000	-1.748915
979.341329	605.833808	1.200000	-6.957041
979.668323	614.420213	1.200000	3.989531
979.994138	345.712209	1.200000	-2.650191
980.323182	587.977366	1.200000	0.833013
980.652298	549.994826	1.200000	4.267076
980.978385	461.546647	1.200000	-2.923612
981.304244	583.793544	1.200000	1.964199
981.630195	423.851233	1.200000	-1.498374
981.959194	581.633270	1.200000	-6.858775
982.285379	602.771141	1.200000	2.461906
982.611273	339.053643	1.200000	-2.086472
982.938228	607.310450	1.200000	-6.837396
983.270705	614.926100	1.200000	3.865011
983.597283	357.976549	1.200000	-1.968702
983.923275	586.213598	1.200000	0.748999
984.249360	544.676177	1.200000	3.770495
984.578229	475.615773	1.200000	-4.061177
984.904377	582.480972	1.200000	1.636395
985.230354	408.537898	1.200000	-1.542256
985.556446	581.811014	1.200000	-6.749256
985.885589	603.290700	1.200000	2.865472
986.212571	335.799559	1.200000	-1.951074
986.538393	607.214742	1.200000	-7.097315
986.864426	614.994463	1.200000	4.090798
987.195413	366.371538	1.200000	-2.175737
987.521634	586.664794	1.200000	1.161942
987.847337	534.326004	1.200000	4.000408
988.173499	483.518547	1.200000	-4.430990
988.502470	586.240943	1.200000	2.470907
988.828488	404.654874	1.200000	-1.477370
989.155624	589.139538	1.200000	-6.720751
989.482856	610.879004	1.200000	2.886101
989.811556	336.674607	1.200000	-1.862184
990.137312	609.648468	1.200000	-5.732459
990.463564	613.763927	1.200000	4.517617
990.789698	367.328621	1.200000	-1.858434
991.118547	588.086747	1.200000	1.807048
991.444643	526.874426	1.200000	2.136352
991.770754	493.212435	1.200000	-5.499920
992.096586	585.106116	1.200000	1.875310
992.425624	395.056695	1.200000	-1.724536
992.751676	590.834943	1.200000	-6.764259
993.078558	608.828111	1.200000	2.712447
993.404729	334.801458	1.200000	-1.971328
993.733624	606.667837	1.200000	-4.738283
994.059850	612.492373	1.200000	4.246448
994.385640	372.565235	1.200000	-1.783421
994.711742	589.672771	1.200000	1.297339
995.043516	515.006591	1.200000	1.050548
995.369779	504.082168	1.200000	-5.883234
995.695666	587.321080	1.200000	1.658899
996.022433	391.296724	1.200000	-1.595140
996.351700	596.126247	1.200000	-6.938654
996.677799	611.890778	1.200000	2.732700
997.003787	334.637386	1.200000	-1.990456
997.329715	606.380712	1.200000	-4.285467
997.658872	610.660242	1.200000	4.271577
997.984870	381.889962	1.200000	-2.118727
998.312150	586.528068	1.200000	1.439863
998.637769	512.818972	1.200000	-0.096391
998.968869	517.850497	1.200000	-7.269469
999.294857	589.139538	1.200000	1.979577
999.621120	383.475985	1.200000	-1.774420
999.946810	599.147896	1.200000	-7.137822
1000.275960	612.752153	1.200000	2.577425
1000.601883	333.475214	1.200000	-2.018210
1000.927918	604.958760	1.200000	-1.909818
1001.254020	606.107260	1.200000	4.206692
1001.584071	389.587647	1.200000	-2.207992
1001.911166	584.231068	1.200000	1.989328
1002.237126	498.968608	1.200000	-0.610226
1002.566960	526.286503	1.200000	-6.873027
1002.895922	590.657199	1.200000	1.882061
1003.221986	372.907050	1.200000	-1.791298
1003.548006	601.964456	1.200000	-7.024958
1003.874004	615.951546	1.200000	3.057129
1004.203050	333.065035	1.200000	-1.811176
1004.529091	606.271331	1.200000	-0.453825
1004.856166	603.714551	1.200000	4.254324
1005.183285	399.609677	1.200000	-1.816802
1005.513482	589.659098	1.200000	1.517126
1005.839105	484.448285	1.200000	-0.757251
1006.166083	538.509826	1.200000	-7.057228
1006.492166	593.870265	1.200000	2.125476
1006.820990	366.781716	1.200000	-1.894065
1007.147237	606.749873	1.200000	-7.053475
1007.473171	616.607832	1.200000	3.097635
1007.799265	332.053261	1.200000	-1.751541
1008.128244	601.745694	1.200000	0.108768
1008.454373	597.739616	1.200000	3.602093
1008.780059	407.922630	1.200000	-1.378354
1009.106331	589.549717	1.200000	1.601139
1009.439309	470.556903	1.200000	-1.028796
1009.765380	547.834553	1.200000	-7.002444
1010.091176	595.962176	1.200000	2.361014
1010.417251	364.183918	1.200000	-1.892564
1010.746313	608.951165	1.200000	-6.848273
1011.072188	620.805326	1.200000	3.632848
1011.398392	338.069214	1.200000	-2.296507
1011.724279	603.318045	1.200000	0.072762
1012.053328	594.485533	1.200000	4.059668
1012.379349	420.802239	1.200000	-1.589889
1012.708305	591.108396	1.200000	1.982202
1013.035303	466.154319	1.200000	-1.257959
1013.363513	560.645798	1.200000	-6.666367
1013.689409	601.144099	1.200000	2.210990
1014.015726	362.652585	1.200000	-2.098474
1014.341510	611.261838	1.200000	-6.669367
1014.670402	623.033963	1.200000	3.239033
1014.996442	338.944262	1.200000	-2.351266
1015.322385	600.665557	1.200000	0.517586
1015.648383	592.010788	1.200000	3.893140
1015.977492	433.968972	1.200000	-2.340014
1016.304457	592.735438	1.200000	1.730536
1016.630530	463.118998	1.200000	-0.872395
1016.957584	562.354875	1.200000	-6.346438
1017.286569	602.484016	1.200000	2.484410
1017.612559	359.808680	1.200000	-1.882438
1017.938557	613.162332	1.200000	-6.914284
1018.265576	623.950029	1.200000	3.489574
1018.595668	347.120489	1.200000	-2.260876
1018.921557	600.364759	1.200000	0.560718
1019.247649	586.022181	1.200000	3.737115
1019.573533	440.012270	1.200000	-2.287505
1019.902721	592.461985	1.200000	2.256372
1020.228664	455.954545	1.200000	-1.122936
1020.554884	569.997870	1.200000	-6.591729
1020.880735	604.822034	1.200000	2.550420
1021.209759	357.074156	1.200000	-2.036963
1021.535700	616.580487	1.200000	-6.541846
1021.861825	625.809505	1.200000	3.696608
1022.187651	348.405715	1.200000	-2.338889
1022.516850	604.029022	1.200000	0.350308
1022.842672	584.887353	1.200000	3.931397
1023.168757	446.684508	1.200000	-2.338139
1023.494807	596.194610	1.200000	2.301380
1023.825071	451.551961	1.200000	-1.307467
1024.152050	577.681882	1.200000	-6.540346
1024.477647	609.962939	1.200000	2.587176
1024.808745	356.185436	1.200000	-2.116852
1025.137762	620.846344	1.200000	-6.881278
1025.463958	630.909393	1.200000	4.034538
1025.789720	359.781335	1.200000	-2.762710
1026.115841	603.769242	1.200000	0.388189
1026.444801	574.277400	1.200000	4.095673
1026.771144	466.181665	1.200000	-2.497165
1027.097949	598.136122	1.200000	1.855431
1027.424982	441.940109	1.200000	-1.231329
1027.756814	589.932550	1.200000	-6.972044
1028.082900	617.045356	1.200000	2.250746
1028.408892	354.968573	1.200000	-2.184363
1028.735105	622.336660	1.200000	-6.962669
1029.063825	631.934839	1.200000	3.627597
1029.389992	366.494591	1.200000	-2.428904
1029.715999	602.716450	1.200000	0.827762
1030.042021	569.792780	1.200000	3.672604
1030.371030	480.825041	1.200000	-3.167402
1030.697194	601.554277	1.200000	1.717784
1031.022963	435.978847	1.200000	-1.488622
1031.349069	595.524652	1.200000	-6.858775
1031.683111	622.678475	1.200000	2.394770
1032.010255	352.589537	1.200000	-2.083096
1032.336066	625.317291	1.200000	-6.848273
1032.662046	632.016875	1.200000	4.026662
1032.992127	375.737282	1.200000	-2.524545
1033.318059	605.437302	1.200000	1.290213
1033.644167	557.131934	1.200000	3.943024
1033.971102	496.726298	1.200000	-3.808010
1034.300137	601.923438	1.200000	1.591388
1034.628488	421.444852	1.200000	-1.451116
1034.955174	606.435403	1.200000	-6.934537
1035.281125	623.826975	1.200000	2.656938
1035.610243	351.140239	1.200000	-2.171986
1035.936228	628.038142	1.200000	-7.230838
1036.263499	630.458196	1.200000	4.560749
1036.589244	383.790456	1.200000	-2.125103
1036.918279	606.859254	1.200000	1.338971
1037.246151	544.293344	1.200000	1.778918
1037.573474	513.324859	1.200000	-5.697953
1037.899137	602.470343	1.200000	1.323594
1038.227327	415.319518	1.200000	-1.987830
1038.553276	610.701260	1.200000	-7.246215
1038.879509	626.247029	1.200000	2.853095
1039.205303	356.882739	1.200000	-2.125853
1039.535365	626.301720	1.200000	-4.603949
1039.861308	631.921166	1.200000	4.492488
1040.187388	393.101510	1.200000	-1.914693
1040.514446	606.476421	1.200000	1.170943
1040.844348	536.021409	1.200000	1.218576
1041.170489	521.993300	1.200000	-6.566975
1041.497342	604.753671	1.200000	1.896688
1041.824373	411.026315	1.200000	-1.602266
1042.153427	617.906731	1.200000	-6.742782
1042.479492	630.813684	1.200000	2.433026
1042.805498	352.097322	1.200000	-2.182488
1043.132842	625.426672	1.200000	-3.297385
1043.461407	630.786339	1.200000	4.986444
1043.787428	400.744505	1.200000	-2.125103
1044.113448	604.493891	1.200000	1.518251
1044.439498	530.784795	1.200000	0.643231
1044.770635	533.902153	1.200000	-6.724127
1045.096857	604.931415	1.200000	1.623268
1045.423509	402.412564	1.200000	-1.686280
1045.749992	616.935975	1.200000	-6.646489
1046.079611	631.360589	1.200000	2.947236
1046.405640	353.245823	1.200000	-2.422903
1046.731468	620.600237	1.200000	-1.522378
1047.057690	626.397428	1.200000	4.225445
1047.390840	414.294071	1.200000	-2.123603
1047.716814	604.562254	1.200000	1.585012
1048.042643	514.541722	1.200000	-0.729496
1048.369545	546.645035	1.200000	-6.850523
1048.698742	608.910147	1.200000	2.110098
1049.024692	395.330147	1.200000	-1.763543
1049.350679	622.500731	1.200000	-6.502839
1049.676648	633.862679	1.200000	2.803587
1050.005815	355.118971	1.200000	-1.868560
1050.331863	624.989148	1.200000	0.397191
1050.661754	620.449838	1.200000	3.946024
1050.987907	423.208620	1.200000	-1.697907
1051.317964	607.775320	1.200000	1.827677
1051.644755	498.941263	1.200000	-0.909526
1051.971144	561.096994	1.200000	-6.741281
1052.297658	613.763927	1.200000	1.824301
1052.625869	386.634361	1.200000	-1.724536
1052.951659	626.479464	1.200000	-7.055308
1053.277801	637.349197	1.200000	2.988867
1053.603875	356.527251	1.200000	-1.986330
1053.937970	621.406922	1.200000	0.331555
1054.264992	613.832290	1.200000	4.030038
1054.590976	441.037716	1.200000	-2.032463
1054.917892	610.564534	1.200000	1.755665
1055.249901	481.672743	1.200000	-1.390731
1055.575920	578.297150	1.200000	-6.558349
1055.902940	620.695945	1.200000	2.749953
1056.231046	378.704241	1.200000	-1.913193
1056.559862	631.989530	1.200000	-6.541096
1056.886048	643.146388	1.200000	3.439691
1057.212031	362.830329	1.200000	-2.150607
1057.539121	619.793553	1.200000	0.500708
1057.870002	598.450592	1.200000	4.230320
1058.196045	459.482081	1.200000	-2.275878
1058.523969	610.974713	1.200000	2.281876
1058.852259	467.480564	1.200000	-1.306717
1059.180888	593.829247	1.200000	-6.428952
1059.507054	624.578970	1.200000	2.644561
1059.833031	372.537890	1.200000	-1.918819
1060.159167	634.149804	1.200000	-6.883904
1060.488152	643.515548	1.200000	3.542833
1060.814097	367.287603	1.200000	-2.066593
1061.140403	617.496552	1.200000	0.751999
1061.466094	594.731640	1.200000	3.782497
1061.797143	474.603999	1.200000	-2.218869
1062.123260	611.863433	1.200000	2.140103
1062.449231	460.234075	1.200000	-1.337097
1062.776215	595.565669	1.200000	-6.818643
1063.105262	627.983452	1.200000	2.237994
1063.431217	369.270133	1.200000	-2.112351
1063.757164	634.601000	1.200000	-6.805516
1064.083242	643.119042	1.200000	3.671479
1064.414254	375.545866	1.200000	-2.351266
1064.740208	618.563017	1.200000	0.525087
1065.066422	586.719484	1.200000	4.377344
1065.393250	480.592607	1.200000	-2.503541
1065.722395	614.734683	1.200000	1.808549
1066.048375	451.975812	1.200000	-1.241456
1066.374318	601.554277	1.200000	-6.181785
1066.700352	630.772666	1.200000	2.706071
1067.029333	367.957562	1.200000	-2.138605
1067.355657	638.073846	1.200000	-6.610699
1067.682609	642.736209	1.200000	3.891640
1068.008295	377.473705	1.200000	-2.154733
1068.337372	620.176386	1.200000	0.870894
1068.664357	579.951537	1.200000	4.048041
1068.990500	490.464238	1.200000	-2.683196
1069.316304	618.645052	1.200000	1.909815
1069.645437	445.071139	1.200000	-1.372728
1069.972118	607.433504	1.200000	-6.212165
1070.298585	636.077643	1.200000	2.428901
1070.625486	368.859955	1.200000	-2.248499
1070.956713	637.909774	1.200000	-7.520266
1071.287482	642.011560	1.200000	5.091086
1071.613669	387.905915	1.200000	-2.210617
1071.939531	621.871791	1.200000	1.229078
1072.269494	559.100791	1.200000	4.232571
1072.595655	513.078752	1.200000	-4.860437
1072.921539	616.949648	1.200000	1.585762
1073.248808	427.201025	1.200000	-1.608642
1073.582669	620.080677	1.200000	-7.398116
1073.908622	639.933322	1.200000	2.938609
1074.235635	360.697401	1.200000	-2.007709
1074.562855	637.499595	1.200000	-4.918395
1074.891465	639.044601	1.200000	5.012323
1075.217641	400.156582	1.200000	-1.662651
1075.543600	622.158916	1.200000	1.305591
1075.869646	548.326767	1.200000	2.118348
1076.198721	529.321825	1.200000	-5.875733
1076.525879	624.127773	1.200000	1.626644
1076.852731	417.794262	1.200000	-1.844181
1077.178760	624.784059	1.200000	-6.784057
1077.509727	647.521626	1.200000	3.021498
1077.835761	361.367359	1.200000	-2.058342
1078.161896	641.833816	1.200000	-2.904859
1078.487835	640.822042	1.200000	5.172099
1078.816725	412.229506	1.200000	-2.200866
1079.142675	629.145625	1.200000	1.877560
1079.468914	540.752135	1.200000	0.272670
1079.794858	539.890760	1.200000	-6.373442
1080.123786	632.618470	1.200000	2.024209
1080.454211	418.136078	1.200000	-1.777045
1080.780839	633.110684	1.200000	-6.653240
1081.106835	651.514031	1.200000	2.784084
1081.436958	365.441800	1.200000	-1.729787
1081.762779	644.035108	1.200000	-0.538964
