5314.679444	3196.713336	10.200000	4.475193
5315.006559	2747.089256	10.200000	-3.991375
5315.332460	3168.287961	10.200000	-20.318508
5315.666463	3206.243151	10.200000	4.863378
5315.993415	2707.903530	10.200000	-4.339805
5316.319414	3193.158455	10.200000	-20.838344
5316.645614	3196.603955	10.200000	6.298723
5316.982027	2729.615649	10.200000	-5.276327
5317.308584	3187.443300	10.200000	0.304172
5317.634527	3144.730038	10.200000	11.973714
5317.962603	2806.906965	10.200000	-4.223911
5318.297546	3180.812080	10.200000	2.749927
5318.623278	3013.281478	10.200000	12.073104
5318.949562	2945.820775	10.200000	-7.210134
5319.276674	3180.880443	10.200000	4.533702
5319.610592	2864.304620	10.200000	-1.015283
5319.936639	3088.822699	10.200000	-19.807673
5320.262650	3193.308854	10.200000	4.681850
5320.589940	2768.432214	10.200000	-4.159026
5320.923583	3163.817014	10.200000	-20.224367
5321.249358	3206.584967	10.200000	4.924887
5321.576668	2713.769083	10.200000	-4.264418
5321.902783	3192.037300	10.200000	-20.294879
5322.235706	3199.051354	10.200000	5.533606
5322.561998	2716.708696	10.200000	-4.853636
5322.889025	3194.648770	10.200000	-3.041352
5323.215783	3169.573187	10.200000	12.214125
5323.548832	2785.960512	10.200000	-4.151525
5323.875821	3183.437223	10.200000	1.898545
5324.203082	3062.899412	10.200000	12.396028
5324.529595	2900.509715	10.200000	-5.762779
5324.862784	3183.163770	10.200000	4.540828
5325.189957	2916.424644	10.200000	1.433848
5325.515789	3047.599752	10.200000	-19.426610
5325.841866	3188.947288	10.200000	3.710075
5326.176970	2788.216494	10.200000	-3.134740
5326.505083	3149.529127	10.200000	-20.011332
5326.831744	3206.202133	10.200000	4.769238
5327.158913	2725.035321	10.200000	-4.783124
5327.493944	3192.447479	10.200000	-21.011622
5327.820063	3207.063508	10.200000	4.927513
5328.145771	2714.862893	10.200000	-4.755370
5328.472014	3201.020211	10.200000	-14.143130
5328.806055	3181.358984	10.200000	11.271982
5329.131923	2766.285613	10.200000	-3.671825
5329.458946	3189.193395	10.200000	1.272948
5329.785997	3104.218067	10.200000	12.188996
5330.120175	2884.430715	10.200000	-5.021662
5330.445712	3184.462669	10.200000	3.694323
5330.772017	2960.710257	10.200000	5.299194
5331.099004	3013.801037	10.200000	-15.961045
5331.431906	3189.671937	10.200000	3.977866
5331.758084	2825.515399	10.200000	-2.577403
5332.085275	3130.647240	10.200000	-20.965490
5332.412212	3205.080979	10.200000	4.996523
5332.745002	2739.692369	10.200000	-4.289547
5333.072195	3185.925639	10.200000	-20.735577
5333.398939	3213.421276	10.200000	4.115138
5333.725194	2715.628560	10.200000	-4.205909
5334.056931	3205.491157	10.200000	-21.314673
5334.383160	3198.395068	10.200000	7.806454
5334.710281	2740.772506	10.200000	-4.998033
5335.036231	3195.961342	10.200000	0.635724
5335.369260	3136.471776	10.200000	11.738928
5335.696441	2834.129150	10.200000	-4.700236
5336.023188	3189.029324	10.200000	2.436003
5336.349282	3019.447829	10.200000	12.090731
5336.683237	2974.382877	10.200000	-9.715159
5337.010436	3186.663961	10.200000	4.360425
5337.337221	2867.011798	10.200000	-1.153305
5337.663293	3095.809407	10.200000	-20.061965
5337.997383	3202.756633	10.200000	4.520575
5338.324114	2759.107488	10.200000	-4.095266
5338.650401	3170.516598	10.200000	-20.832718
5338.977295	3213.681056	10.200000	5.029153
5339.313291	2716.284845	10.200000	-4.445946
5339.639326	3201.444062	10.200000	-21.057380
5339.965354	3203.549645	10.200000	6.218086
5340.292717	2725.732625	10.200000	-4.943650
5340.626363	3196.863735	10.200000	-0.393811
5340.952595	3159.387086	10.200000	12.128237
5341.280479	2805.867846	10.200000	-4.456823
5341.607523	3188.359366	10.200000	2.192215
5341.940243	3035.116650	10.200000	12.306389
5342.266402	2935.867108	10.200000	-6.269485
5342.593447	3188.291003	10.200000	4.508948
5342.920489	2904.570483	10.200000	0.662728
5343.253522	3081.138687	10.200000	-19.268709
5343.580461	3196.521919	10.200000	4.158269
5343.907897	2782.241560	10.200000	-4.208159
5344.234302	3160.262133	10.200000	-20.725825
5344.568612	3214.446723	10.200000	4.603838
5344.896509	2722.601595	10.200000	-4.428319
5345.222561	3195.947669	10.200000	-21.004121
5345.548377	3209.182764	10.200000	5.044531
5345.881698	2721.124952	10.200000	-4.783500
5346.208976	3203.303538	10.200000	-5.016413
5346.535602	3178.309990	10.200000	11.552900
5346.862772	2774.748965	10.200000	-4.041258
5347.198632	3188.386711	10.200000	1.744396
5347.529161	3058.332758	10.200000	11.613659
5347.856586	2912.432239	10.200000	-6.107084
5348.182684	3186.199092	10.200000	3.821842
5348.517684	2905.541239	10.200000	0.256540
5348.844763	3064.840925	10.200000	-20.239745
5349.170761	3191.996282	10.200000	3.946737
5349.497856	2794.164084	10.200000	-3.538304
5349.832613	3158.867526	10.200000	-20.378518
5350.158417	3209.333163	10.200000	4.815745
5350.484722	2725.992405	10.200000	-4.243789
5350.812802	3193.062747	10.200000	-21.100137
5351.145695	3207.268598	10.200000	4.825122
5351.471663	2715.874667	10.200000	-4.553588
5351.797808	3202.742961	10.200000	-10.838093
5352.124916	3185.132627	10.200000	11.167716
5352.457694	2768.746685	10.200000	-4.247915
5352.784925	3187.757770	10.200000	1.371963
5353.111764	3096.821180	10.200000	11.937333
5353.438878	2872.316775	10.200000	-5.049041
5353.771671	3186.609270	10.200000	3.738204
5354.097854	2952.657085	10.200000	4.709979
5354.425087	3016.193746	10.200000	-16.238964
5354.752001	3186.964758	10.200000	4.256534
5355.084942	2813.907346	10.200000	-2.728926
5355.411829	3133.737252	10.200000	-20.240495
5355.737830	3205.832973	10.200000	4.846125
5356.063647	2741.155339	10.200000	-4.292922
5356.397847	3185.829931	10.200000	-21.123391
5356.724908	3211.643836	10.200000	4.807119
5357.050957	2711.266994	10.200000	-4.031881
5357.377008	3202.565217	10.200000	-20.854846
5357.712106	3193.801068	10.200000	9.173913
5358.039082	2743.575393	10.200000	-4.579842
5358.365125	3191.750175	10.200000	1.236567
5358.692208	3134.967788	10.200000	12.442535
5359.027976	2850.221822	10.200000	-4.222786
5359.353949	3186.841705	10.200000	2.995215
5359.679762	2997.968144	10.200000	10.475361
5360.007093	2974.164115	10.200000	-9.045301
5360.341051	3188.085913	10.200000	4.382929
5360.667228	2850.932798	10.200000	-1.466854
5360.995119	3111.095395	10.200000	-20.590053
5361.322420	3202.524199	10.200000	4.742609
5361.656930	2747.554125	10.200000	-4.418942
5361.983163	3178.309991	10.200000	-20.303880
5362.310143	3213.024770	10.200000	4.771114
5362.636224	2714.028863	10.200000	-3.989124
5362.969042	3202.045657	10.200000	-20.710823
5363.295149	3202.182383	10.200000	7.124975
5363.622360	2729.957464	10.200000	-5.029163
5363.949236	3199.912729	10.200000	-0.602719
5364.282351	3152.960955	10.200000	12.041974
5364.610300	2816.190673	10.200000	-4.131647
5364.937355	3190.888800	10.200000	2.756678
5365.262969	3040.722424	10.200000	12.208499
5365.596313	2951.412876	10.200000	-7.302023
5365.923454	3188.769544	10.200000	4.210777
5366.250246	2888.710245	10.200000	0.139147
5366.576479	3078.568234	10.200000	-19.661774
5366.912567	3200.186181	10.200000	4.393430
5367.239628	2770.086601	10.200000	-3.627943
5367.566087	3167.877782	10.200000	-20.351888
5367.892418	3213.175169	10.200000	5.034029
5368.226514	2718.855298	10.200000	-4.117770
5368.552488	3201.690169	10.200000	-20.893478
5368.878134	3211.356711	10.200000	5.701632
5369.204408	2721.357387	10.200000	-4.295173
5369.539335	3204.711818	10.200000	-2.021191
5369.865178	3175.520776	10.200000	12.435034
5370.191476	2783.923292	10.200000	-4.217910
5370.518419	3190.451276	10.200000	1.929300
5370.852792	3062.147418	10.200000	12.333393
5371.179444	2911.447811	10.200000	-5.814912
5371.506571	3188.167949	10.200000	4.195025
5371.833503	2927.854953	10.200000	1.746271
5372.167438	3064.348710	10.200000	-19.743538
5372.493579	3196.098068	10.200000	3.820717
5372.820523	2797.705292	10.200000	-3.451290
5373.147642	3149.324038	10.200000	-20.396896
5373.480305	3210.385955	10.200000	4.703228
5373.807562	2728.398786	10.200000	-4.187531
5374.134479	3193.513943	10.200000	-20.699571
5374.460698	3212.833354	10.200000	4.832248
5374.793472	2718.048613	10.200000	-4.175904
5375.120713	3204.875889	10.200000	-11.790747
5375.447700	3188.455074	10.200000	10.601005
5375.773756	2756.673762	10.200000	-4.582093
5376.108741	3190.888800	10.200000	1.436473
5376.435528	3097.668883	10.200000	12.402404
5376.761698	2871.346019	10.200000	-5.240322
5377.087514	3188.263657	10.200000	3.257005
5377.420601	2956.881924	10.200000	4.814620
5377.746814	3013.691656	10.200000	-15.495593
5378.073682	3190.150479	10.200000	4.290290
5378.399576	2835.879245	10.200000	-2.315237
5378.734074	3133.094639	10.200000	-20.299004
5379.060587	3206.106425	10.200000	4.678099
5379.386827	2743.438667	10.200000	-4.163152
5379.713772	3180.743717	10.200000	-20.500788
5380.047694	3212.682955	10.200000	4.515699
5380.373873	2713.372577	10.200000	-4.250541
5380.699837	3202.278092	10.200000	-20.585927
5381.027214	3199.830693	10.200000	7.395766
5381.361897	2744.272697	10.200000	-4.623349
5381.687952	3194.621425	10.200000	0.557337
5382.014837	3138.071472	10.200000	12.064852
5382.342058	2831.134846	10.200000	-4.330428
5382.674621	3189.726628	10.200000	3.294511
5383.001015	3006.294769	10.200000	10.808412
5383.327907	2967.984091	10.200000	-8.270052
5383.653907	3188.892598	10.200000	4.436187
5383.987037	2859.642257	10.200000	-1.446226
5384.315029	3105.599002	10.200000	-19.419859
5384.642107	3202.196056	10.200000	4.330046
5384.967800	2764.644899	10.200000	-3.819223
5385.301011	3173.524574	10.200000	-20.264874
5385.628030	3214.009199	10.200000	4.849126
5385.954140	2715.491833	10.200000	-4.156401
5386.279791	3200.856139	10.200000	-21.091886
5386.613071	3204.192258	10.200000	5.960046
5386.940328	2725.759970	10.200000	-4.543462
5387.267060	3200.172508	10.200000	-1.224941
5387.594191	3168.356324	10.200000	12.610185
5387.929172	2805.512358	10.200000	-4.197282
5388.256348	3188.249985	10.200000	2.682791
5388.581846	3051.195650	10.200000	12.538549
5388.909146	2922.714049	10.200000	-5.859544
5389.244127	3189.767645	10.200000	4.845000
5389.570004	2896.749745	10.200000	0.486826
5389.896195	3069.516960	10.200000	-19.643396
5390.223346	3195.728907	10.200000	4.174772
5390.558177	2777.128000	10.200000	-3.731834
5390.883994	3161.355943	10.200000	-20.199238
5391.211203	3213.120479	10.200000	5.404586
5391.538228	2723.449298	10.200000	-3.957619
5391.871084	3198.586485	10.200000	-20.451280
5392.196979	3211.055913	10.200000	5.087662
5392.523221	2719.169768	10.200000	-4.331928
5392.850430	3206.120098	10.200000	-8.850273
5393.183085	3180.497609	10.200000	12.038973
5393.510358	2775.665030	10.200000	-4.109893
5393.837667	3191.627122	10.200000	1.590247
5394.164041	3092.910811	10.200000	12.841220
5394.496132	2894.302346	10.200000	-5.538119
5394.823322	3191.750175	10.200000	3.918982
5395.150407	2947.789632	10.200000	4.378053
5395.476451	3025.914978	10.200000	-16.599022
5395.809437	3195.756252	10.200000	4.280913
5396.136704	2813.004953	10.200000	-2.239475
5396.463281	3138.714086	10.200000	-19.843679
5396.789424	3209.401526	10.200000	4.536702
5397.124492	2733.143185	10.200000	-4.174779
5397.451593	3191.066544	10.200000	-20.635060
5397.778267	3214.802211	10.200000	5.001774
5398.104486	2715.683250	10.200000	-3.586311
5398.438605	3208.116300	10.200000	-16.400244
5398.765547	3194.512044	10.200000	9.464207
5399.091607	2750.069887	10.200000	-4.758746
5399.418490	3195.660544	10.200000	0.936146
5399.752320	3118.287192	10.200000	12.162742
5400.078284	2857.837471	10.200000	-4.022505
5400.404452	3191.080217	10.200000	3.389776
5400.730642	2999.294388	10.200000	10.602880
5401.063566	2995.192603	10.200000	-12.126046
5401.389739	3191.517741	10.200000	4.673224
5401.716636	2855.349054	10.200000	-1.529114
5402.043719	3112.913853	10.200000	-20.347012
5402.376467	3206.749038	10.200000	5.124418
5402.703630	2758.027351	10.200000	-4.150400
5403.030648	3182.616865	10.200000	-20.557422
5403.356645	3218.124657	10.200000	5.002149
5403.689471	2717.843524	10.200000	-4.025505
5404.015758	3205.928681	10.200000	-20.726575
5404.342941	3205.190360	10.200000	6.123571
5404.669778	2730.080518	10.200000	-5.164185
5405.003833	3199.188080	10.200000	0.150023
5405.330712	3156.748270	10.200000	12.326642
5405.657778	2812.321322	10.200000	-4.247540
5405.983471	3192.201372	10.200000	1.965680
5406.317853	3029.866365	10.200000	11.914455
5406.644734	2948.719370	10.200000	-6.893208
5406.971819	3191.121235	10.200000	4.396806
5407.298073	2898.185370	10.200000	0.042757
5407.633836	3098.215788	10.200000	-20.403272
5407.960953	3203.959824	10.200000	3.855973
5408.286617	2777.729596	10.200000	-4.140648
5408.613959	3165.908925	10.200000	-20.768957
5408.949884	3217.304300	10.200000	4.373927
5409.275937	2720.824155	10.200000	-4.342430
5409.601843	3204.137568	10.200000	-21.289919
5409.928855	3212.600919	10.200000	5.325449
5410.263111	2727.619447	10.200000	-4.745244
5410.589021	3206.694348	10.200000	-1.917300
5410.915943	3178.638133	10.200000	12.354021
5411.242945	2791.648322	10.200000	-4.698361
5411.574927	3195.551163	10.200000	2.340363
5411.901800	3069.872448	10.200000	12.201373
5412.228990	2913.197906	10.200000	-5.646511
5412.554891	3195.619526	10.200000	4.789866
5412.887799	2920.198287	10.200000	1.589872
5413.213983	3059.385550	10.200000	-19.476868
5413.541268	3203.522300	10.200000	4.035625
5413.868088	2809.955959	10.200000	-2.927333
5414.201204	3159.564830	10.200000	-20.353388
5414.529015	3220.093514	10.200000	4.963143
5414.856150	2735.125714	10.200000	-4.251291
5415.181820	3200.186181	10.200000	-20.830842
5415.515222	3219.054395	10.200000	5.385833
5415.842287	2723.668060	10.200000	-4.028131
5416.169293	3214.036544	10.200000	-14.640086
5416.496363	3198.791574	10.200000	10.470110
5416.832306	2778.563625	10.200000	-4.198032
5417.159320	3201.457735	10.200000	1.791653
5417.485104	3109.290609	10.200000	12.378400
5417.812340	2876.322852	10.200000	-5.207692
5418.146184	3199.994764	10.200000	3.818467
5418.472213	2962.952567	10.200000	4.820246
5418.797959	3022.209698	10.200000	-15.946416
5419.124260	3201.649151	10.200000	4.223529
5419.458338	2825.378673	10.200000	-2.614158
5419.784013	3140.054002	10.200000	-20.809839
5420.111352	3214.856901	10.200000	5.077911
5420.438129	2749.317893	10.200000	-4.665731
5420.771363	3193.910449	10.200000	-20.920482
5421.097156	3221.187324	10.200000	4.666472
5421.423274	2720.208887	10.200000	-3.982748
5421.750417	3211.807907	10.200000	-21.629350
5422.084178	3202.182383	10.200000	8.407296
5422.410198	2746.159518	10.200000	-5.171311
5422.737414	3204.110223	10.200000	0.765119
5423.064549	3147.314163	10.200000	12.696823
5423.397159	2845.272334	10.200000	-3.958745
5423.723424	3198.791574	10.200000	3.537923
5424.050280	3018.477073	10.200000	12.668694
5424.376402	2965.523019	10.200000	-7.524434
5424.709485	3198.764229	10.200000	4.482319
5425.036913	2868.297025	10.200000	-1.479981
5425.363613	3105.845109	10.200000	-19.843304
5425.689632	3210.632062	10.200000	4.406932
5426.022463	2766.695792	10.200000	-3.921239
5426.349356	3178.200610	10.200000	-20.327509
5426.675338	3221.788919	10.200000	5.214432
5427.001504	2723.886822	10.200000	-4.120020
5427.334483	3208.622187	10.200000	-21.104263
5427.660541	3212.491538	10.200000	6.161077
5427.986598	2727.359667	10.200000	-4.436945
5428.314612	3209.715996	10.200000	-2.611534
5428.648653	3171.637752	10.200000	12.217501
5428.975601	2802.230929	10.200000	-3.915988
5429.302717	3198.531794	10.200000	2.292731
5429.630610	3066.946508	10.200000	12.486041
5429.964515	2939.189555	10.200000	-5.948434
5430.290598	3199.311133	10.200000	4.740734
5430.616573	2919.911162	10.200000	0.808251
5430.943821	3068.614567	10.200000	-20.022584
5431.277499	3209.606615	10.200000	4.246408
5431.603705	2795.777453	10.200000	-3.468168
5431.930711	3165.156931	10.200000	-20.996620
5432.258279	3222.048699	10.200000	4.920011
5432.592627	2729.123435	10.200000	-3.933616
5432.918798	3205.723592	10.200000	-21.265540
5433.246722	3221.365068	10.200000	5.266940
5433.572608	2725.349792	10.200000	-4.026255
5433.905893	3214.446723	10.200000	-5.717025
5434.232850	3191.804865	10.200000	11.935833
5434.560037	2778.016721	10.200000	-4.334554
5434.885586	3202.401145	10.200000	1.634129
5435.218853	3093.102228	10.200000	12.475540
5435.545843	2893.728096	10.200000	-5.493487
5435.872037	3200.363925	10.200000	3.969615
5436.197622	2966.999662	10.200000	4.980771
5436.530928	3038.917639	10.200000	-18.039257
5436.857983	3204.055532	10.200000	4.288039
5437.184947	2825.159911	10.200000	-2.455509
5437.512906	3142.966270	10.200000	-20.797462
5437.847832	3220.558383	10.200000	4.736983
5438.173879	2741.086976	10.200000	-4.580218
5438.499806	3197.014133	10.200000	-20.876225
5438.827081	3224.947294	10.200000	5.243311
5439.161966	2720.810482	10.200000	-4.156026
5439.488167	3214.282651	10.200000	-18.348310
5439.814033	3205.190359	10.200000	9.192666
5440.141315	2752.640340	10.200000	-4.859261
5440.475946	3204.588764	10.200000	1.075667
5440.801984	3129.102234	10.200000	12.561428
5441.129061	2857.044459	10.200000	-4.168028
5441.456039	3202.100348	10.200000	3.760708
5441.789024	2986.100311	10.200000	9.216668
5442.115081	3000.060055	10.200000	-11.586709
5442.442374	3202.742961	10.200000	4.618840
5442.769191	2857.536673	10.200000	-1.571495
5443.103008	3130.401133	10.200000	-20.290003
5443.430134	3217.276955	10.200000	4.624091
5443.757110	2757.083941	10.200000	-4.407690
5444.082914	3188.167949	10.200000	-20.835718
5444.415104	3227.422038	10.200000	4.893757
5444.742097	2721.890619	10.200000	-4.315801
5445.069330	3214.173270	10.200000	-21.570090
5445.395116	3214.159598	10.200000	6.807676
5445.729279	2741.948351	10.200000	-5.251948
5446.056438	3209.798032	10.200000	0.314299
5446.383167	3163.981085	10.200000	12.273009
5446.709264	2817.448554	10.200000	-3.959120
5447.044201	3202.660925	10.200000	2.613781
5447.370347	3034.268948	10.200000	12.481166
5447.696022	2953.053591	10.200000	-7.266768
5448.022322	3203.891461	10.200000	4.939514
5448.356406	2887.274620	10.200000	-1.066291
5448.683339	3099.200216	10.200000	-21.039377
5449.010414	3212.792336	10.200000	4.498447
5449.337328	2784.210417	10.200000	-3.753212
5449.671444	3180.360883	10.200000	-21.383309
5449.997128	3225.959068	10.200000	4.942890
5450.323383	2726.033423	10.200000	-3.977123
5450.650356	3209.510907	10.200000	-21.007497
5450.983414	3217.140229	10.200000	5.978049
5451.309504	2726.963161	10.200000	-4.708863
5451.636439	3213.981854	10.200000	-3.944119
5451.963543	3187.607371	10.200000	12.356647
5452.296284	2794.328155	10.200000	-4.622974
5452.623476	3201.334681	10.200000	1.827284
5452.950478	3080.277311	10.200000	12.302638
5453.276475	2903.490346	10.200000	-5.524617
5453.609329	3199.215425	10.200000	3.940736
5453.935578	2933.884578	10.200000	2.130706
5454.262711	3053.273889	10.200000	-19.273960
5454.589473	3205.491157	10.200000	4.043877
5454.923631	2801.287518	10.200000	-3.230755
5455.250506	3158.785490	10.200000	-20.734076
5455.576400	3222.308479	10.200000	5.160048
5455.902339	2738.680595	10.200000	-4.454948
5456.237536	3205.778282	10.200000	-20.782835
5456.564662	3223.826139	10.200000	5.207681
5456.890463	2720.400304	10.200000	-4.158276
5457.216846	3215.964383	10.200000	-17.052100
5457.552662	3197.574711	10.200000	11.567152
5457.879737	2768.760357	10.200000	-4.253166
5458.205430	3205.176687	10.200000	1.646506
5458.532643	3119.668127	10.200000	12.414780
5458.867614	2885.456162	10.200000	-5.038540
5459.193807	3201.512425	10.200000	3.971490
5459.519486	2975.599739	10.200000	6.459997
5459.845626	3011.927889	10.200000	-13.724181
5460.179698	3203.508627	10.200000	4.132390
5460.505827	2835.865572	10.200000	-2.283357
5460.833774	3139.903603	10.200000	-20.361265
5461.160789	3218.603199	10.200000	4.799993
5461.493636	2743.643756	10.200000	-4.176279
5461.819898	3194.566735	10.200000	-20.815090
5462.146889	3226.205175	10.200000	5.269565
5462.473830	2720.496012	10.200000	-4.479327
5462.806721	3215.020973	10.200000	-21.266665
5463.132765	3209.087056	10.200000	8.035989
5463.460103	2745.298143	10.200000	-5.155933
5463.786902	3207.323288	10.200000	0.579840
5464.119906	3144.825746	10.200000	12.249380
5464.446911	2838.367661	10.200000	-3.674075
5464.773004	3200.774104	10.200000	3.163991
5465.098635	3029.784329	10.200000	12.924108
5465.431963	2977.390853	10.200000	-9.139441
5465.759221	3201.922604	10.200000	4.526201
5466.085922	2877.197900	10.200000	-1.267323
5466.412125	3101.169073	10.200000	-20.144104
5466.749054	3214.063889	10.200000	4.648095
5467.076045	2763.865560	10.200000	-4.165402
5467.401889	3183.491913	10.200000	-20.298629
5467.728012	3227.216949	10.200000	5.011151
5468.062110	2723.476643	10.200000	-4.015754
5468.387913	3214.843229	10.200000	-20.861973
5468.714024	3220.189223	10.200000	6.182455
5469.041054	2732.650970	10.200000	-4.822131
5469.375181	3215.226062	10.200000	-0.554712
5469.700942	3177.831449	10.200000	12.624062
5470.028142	2810.653263	10.200000	-3.840601
5470.355076	3206.489258	10.200000	2.466383
5470.688144	3055.051329	10.200000	12.704699
5471.013938	2935.703037	10.200000	-6.303240
5471.340143	3205.545848	10.200000	4.793242
5471.666148	2929.905846	10.200000	1.536239
5471.999041	3080.837889	10.200000	-19.790795
5472.326167	3212.669282	10.200000	4.520950
5472.653162	2801.205483	10.200000	-3.682701
5472.980334	3164.801443	10.200000	-20.885977
5473.313228	3226.396592	10.200000	5.123668
5473.640324	2733.402964	10.200000	-4.163527
5473.967230	3208.991348	10.200000	-20.855597
5474.293205	3223.087818	10.200000	5.258689
5474.626315	2724.611470	10.200000	-4.241164
5474.953539	3216.730050	10.200000	-8.757258
5475.280188	3196.877407	10.200000	11.364996
5475.606391	2768.856066	10.200000	-4.618098
5475.940343	3203.768407	10.200000	1.834410
5476.267359	3101.620270	10.200000	12.522047
5476.593095	2884.512751	10.200000	-4.934648
5476.919340	3203.604336	10.200000	3.776835
5477.252313	2957.333120	10.200000	4.238906
5477.578258	3028.458085	10.200000	-16.438872
5477.904519	3205.764610	10.200000	4.221654
5478.232401	2836.221060	10.200000	-2.461510
5478.567524	3149.788907	10.200000	-20.245746
5478.894323	3220.257586	10.200000	4.777490
5479.220560	2745.216107	10.200000	-4.384062
5479.547446	3198.313032	10.200000	-20.942986
5479.880409	3226.232520	10.200000	4.758737
5480.206105	2720.427649	10.200000	-4.357432
5480.532508	3215.964383	10.200000	-21.270415
5480.859653	3209.469889	10.200000	7.603548
5481.193281	2756.523363	10.200000	-5.017161
5481.519569	3208.950330	10.200000	0.665354
5481.846542	3146.917657	10.200000	12.107234
5482.172494	2840.022048	10.200000	-4.032631
5482.505403	3204.780181	10.200000	3.322640
5482.832582	3010.109430	10.200000	10.486612
5483.159637	2982.641138	10.200000	-9.347224
5483.486695	3204.766508	10.200000	4.208527
5483.819730	2862.417798	10.200000	-1.455227
5484.146522	3121.185788	10.200000	-20.491036
5484.473650	3218.507490	10.200000	4.490945
5484.799676	2771.139393	10.200000	-3.807596
5485.132721	3190.738401	10.200000	-21.132017
5485.459650	3231.783603	10.200000	5.047906
5485.785585	2727.086214	10.200000	-3.952744
5486.111796	3215.786639	10.200000	-21.548337
5486.446850	3217.577752	10.200000	6.268719
5486.773878	2738.516524	10.200000	-4.997658
5487.100571	3216.114782	10.200000	-0.423441
5487.428697	3177.147818	10.200000	12.116985
5487.763773	2828.523376	10.200000	-4.290297
5488.090731	3208.786258	10.200000	2.627658
5488.416739	3050.730781	10.200000	12.478540
5488.742783	2942.429966	10.200000	-6.758187
5489.076773	3208.512806	10.200000	4.372427
5489.402896	2903.367293	10.200000	-0.446320
5489.729827	3091.160716	10.200000	-19.834678
5490.057144	3215.608895	10.200000	4.256909
5490.390705	2782.706429	10.200000	-3.842476
5490.716565	3177.981848	10.200000	-20.699946
5491.044884	3230.881211	10.200000	4.799993
5491.371771	2733.922524	10.200000	-4.458323
5491.704732	3217.755496	10.200000	-21.442194
5492.030995	3226.396592	10.200000	5.105665
5492.358156	2732.486899	10.200000	-4.775623
5492.684782	3221.460776	10.200000	-6.287115
5493.017999	3190.232514	10.200000	12.122986
5493.345042	2794.861387	10.200000	-4.035257
5493.672232	3209.237455	10.200000	2.163711
5493.998941	3093.088555	10.200000	12.255006
5494.331726	2919.542001	10.200000	-5.721898
5494.658932	3209.182764	10.200000	4.259160
5494.985034	2946.490733	10.200000	2.730799
5495.310986	3048.802942	10.200000	-19.074802
5495.644106	3213.804110	10.200000	3.619686
5495.971101	2816.518816	10.200000	-3.210877
5496.296756	3158.443675	10.200000	-20.879976
5496.623176	3227.914252	10.200000	4.544954
5496.959070	2741.715917	10.200000	-4.507831
5497.285940	3210.645735	10.200000	-21.181901
5497.611875	3230.853865	10.200000	5.211806
5497.938232	2725.267756	10.200000	-4.201033
5498.272503	3222.622949	10.200000	-15.500850
5498.599134	3205.586865	10.200000	9.804759
5498.926200	2767.898983	10.200000	-4.760621
5499.253151	3212.026669	10.200000	1.230191
5499.586117	3122.963228	10.200000	12.761708
5499.911888	2874.230941	10.200000	-4.806378
5500.238270	3211.589145	10.200000	3.604684
5500.565475	2997.872436	10.200000	9.437951
5500.898088	3021.539740	10.200000	-14.412417
5501.224301	3213.981854	10.200000	4.087383
5501.551489	2855.567816	10.200000	-2.157337
5501.878371	3133.286056	10.200000	-20.820716
5502.211107	3227.886907	10.200000	4.806369
5502.538333	2760.173953	10.200000	-4.087015
5502.865281	3196.932098	10.200000	-21.525833
5503.191379	3232.986794	10.200000	4.648845
5503.526415	2724.761869	10.200000	-4.139523
5503.853312	3223.060473	10.200000	-21.736243
5504.180531	3218.220365	10.200000	7.051463
5504.507212	2746.938857	10.200000	-4.841259
5504.841441	3215.554205	10.200000	0.881012
5505.168216	3157.801062	10.200000	12.835969
5505.494375	2838.750495	10.200000	-3.768965
5505.820128	3211.780562	10.200000	2.791183
5506.154445	3024.698115	10.200000	12.451161
5506.481541	2980.248430	10.200000	-8.240048
5506.807524	3211.466092	10.200000	4.555830
5507.133471	2895.696953	10.200000	-0.607595
5507.469491	3123.072609	10.200000	-20.511290
5507.796612	3223.853484	10.200000	4.203276
5508.122579	2781.216114	10.200000	-3.581060
5508.449529	3188.851580	10.200000	-21.288043
5508.786485	3235.338484	10.200000	5.011526
5509.112588	2731.967340	10.200000	-4.154150
5509.438673	3223.183526	10.200000	-22.037043
5509.765947	3226.779425	10.200000	5.847529
5510.099566	2744.081280	10.200000	-5.117302
5510.425643	3219.970461	10.200000	-1.229442
5510.752699	3182.343413	10.200000	12.179245
5511.079720	2811.282203	10.200000	-4.430569
5511.412517	3211.206312	10.200000	2.363617
5511.738776	3062.694323	10.200000	12.537049
5512.065641	2940.652525	10.200000	-6.166343
5512.391502	3214.132252	10.200000	4.372802
5512.724762	2915.563269	10.200000	-0.015753
5513.051622	3089.342258	10.200000	-20.234869
5513.379002	3220.312276	10.200000	4.127890
5513.705690	2805.088506	10.200000	-3.519175
5514.039802	3181.577746	10.200000	-21.206655
5514.367817	3235.010342	10.200000	5.179926
5514.694779	2736.561340	10.200000	-4.513082
5515.020387	3215.253407	10.200000	-21.547211
5515.353815	3232.152764	10.200000	5.342326
5515.681043	2734.783899	10.200000	-4.667231
5516.007552	3224.755877	10.200000	-7.704090
5516.333801	3203.618008	10.200000	11.778309
5516.669918	2801.096102	10.200000	-4.668356
5516.996964	3213.243532	10.200000	1.711391
5517.323756	3099.788139	10.200000	12.646941
5517.649913	2904.802918	10.200000	-5.452605
5517.983932	3214.063889	10.200000	4.393055
5518.310992	2947.516180	10.200000	1.675385
