592.958984	8498.671178	1173.547591	542.038325	1.470365	0.461880
594.179993	8477.633052	1176.071555	548.542854	1.469157	0.466420
595.440002	8461.054244	1178.582728	533.755745	1.467700	0.452879
596.640015	8470.752573	1181.137804	534.577251	1.467166	0.452595
597.840027	8461.847620	1183.654304	544.900468	1.465953	0.460354
599.080017	8455.432223	1186.165142	543.418756	1.465272	0.458131
600.299988	8447.129142	1188.726015	547.800122	1.464230	0.460830
601.500000	8438.306263	1191.237443	533.354370	1.462988	0.447731
602.718994	8447.197536	1193.795476	514.170906	1.462289	0.430703
603.919006	8449.208332	1196.309067	510.569788	1.461332	0.426788
605.158997	8434.202598	1198.819974	528.860472	1.460644	0.441151
606.458984	8415.804504	1201.380587	535.233705	1.459519	0.445516
607.679993	8398.117714	1203.892442	538.969869	1.457997	0.447689
608.840027	8397.693669	1206.441113	532.926737	1.456910	0.441735
610.039978	8396.312102	1208.957699	536.392816	1.455446	0.443682
611.299988	8393.206997	1211.468433	542.315912	1.454449	0.447652
612.559998	8380.841292	1214.026336	536.445333	1.453182	0.441873
613.760010	8376.587162	1216.546865	545.193059	1.451765	0.448148
614.979980	8358.230111	1219.058169	551.288710	1.450837	0.452225
616.179993	8340.365502	1221.613616	561.071766	1.448982	0.459287
617.440002	8321.338190	1224.130996	573.394371	1.447506	0.468409
618.658997	8303.719805	1226.677615	574.354672	1.445753	0.468220
619.840027	8287.688170	1229.207283	573.480648	1.443222	0.466545
621.080017	8285.622661	1231.718984	561.056761	1.441798	0.455507
622.299988	8289.644248	1234.278195	556.409059	1.439849	0.450797
623.539978	8287.428271	1236.802952	557.845758	1.438511	0.451039
624.799988	8291.969656	1239.314219	564.410310	1.437315	0.455421
626.000000	8297.796854	1241.868631	563.551291	1.435934	0.453793
627.200012	8310.395093	1244.379848	560.685395	1.435576	0.450574
628.440002	8322.569289	1246.928408	573.615691	1.434736	0.460023
629.658997	8325.975328	1249.451696	575.888903	1.434474	0.460913
630.898987	8338.026414	1251.962405	580.056459	1.434523	0.463318
632.119995	8354.550494	1254.520766	580.787938	1.434562	0.462956
633.299988	8372.127848	1257.040750	588.792949	1.435509	0.468396
634.518982	8391.729678	1259.551800	582.280906	1.435741	0.462292
635.739990	8415.790826	1262.112449	566.525972	1.436886	0.448871
637.059998	8451.670531	1264.623387	553.006747	1.438578	0.437290
638.239990	8483.159322	1267.173503	554.162108	1.440436	0.437321
639.479980	8513.184478	1269.689301	554.582239	1.443260	0.436786
640.679993	8542.799273	1272.206774	564.185240	1.446137	0.443470
641.898987	8574.411192	1274.734979	555.231191	1.448572	0.435566
643.140015	8605.284458	1277.259811	565.933286	1.452060	0.443084
644.340027	8643.749518	1279.770594	563.502526	1.455879	0.440315
645.580017	8682.570239	1282.300585	553.033005	1.459413	0.431282
646.780029	8757.161315	1284.811752	523.998960	1.464501	0.407841
647.979980	8809.291648	1287.354062	538.167119	1.469587	0.418041
649.239990	8844.186562	1289.915245	550.681021	1.475261	0.426913
650.440002	8873.815100	1292.433368	550.688523	1.480633	0.426087
651.700012	8898.067827	1294.975567	548.475333	1.485894	0.423541
652.880005	8941.580485	1297.486703	507.219999	1.491951	0.390925
654.099976	8985.421449	1300.003878	523.612590	1.497819	0.402778
655.320007	9019.003227	1302.535164	533.159309	1.503619	0.409324
656.580017	9043.037114	1305.063636	539.555051	1.509909	0.413432
657.799988	9068.452579	1307.580631	549.458139	1.515618	0.420210
659.000000	9084.197037	1310.116543	572.865456	1.521250	0.437263
660.200012	9094.538315	1312.633675	582.550991	1.527131	0.443803
661.440002	9102.677285	1315.164614	598.613534	1.531726	0.455162
662.659973	9109.680903	1317.693408	604.037740	1.536533	0.458405
663.880005	9113.675154	1320.210595	607.001172	1.540930	0.459776
665.119995	9115.562848	1322.747288	615.407570	1.544530	0.465250
666.340027	9105.919194	1325.270043	624.357894	1.548101	0.471117
667.580017	9087.876672	1327.786976	631.563920	1.550681	0.475652
668.780029	9065.798865	1330.341816	607.661380	1.552821	0.456771
670.000000	9055.498625	1332.851341	607.447563	1.554767	0.455750
671.239990	9045.540360	1335.405784	610.771109	1.555709	0.457367
672.440002	9028.797343	1337.929382	619.796454	1.557070	0.463250
673.719971	9018.032022	1340.460340	618.108422	1.557686	0.461117
674.940002	9010.604362	1342.985414	625.381967	1.558401	0.465665
676.140015	9001.247972	1345.493754	628.532962	1.559050	0.467139
677.359985	8995.434427	1348.042047	618.018394	1.558772	0.458456
678.539978	8998.074460	1350.566197	612.774241	1.558960	0.453717
679.820007	9000.837604	1353.076782	607.181229	1.559465	0.448741
681.039978	9015.159446	1355.632738	606.659815	1.559694	0.447510
682.219971	9042.667783	1358.154321	587.900169	1.560697	0.432867
683.460022	9091.351122	1360.665805	574.125850	1.562217	0.421945
684.679993	9138.789694	1363.222790	574.410940	1.564511	0.421362
685.919983	9175.503985	1365.731831	582.543488	1.567670	0.426543
687.099976	9225.062821	1368.250736	576.939232	1.570694	0.421662
688.340027	9268.452465	1370.781774	586.737304	1.574765	0.428031
689.520020	9307.943617	1373.303562	597.394401	1.579037	0.435005
690.799988	9354.014363	1375.833311	608.692955	1.583486	0.442418
692.020020	9394.531462	1378.356568	621.469482	1.588715	0.450877
693.260010	9432.299099	1380.873954	636.312921	1.594015	0.460804
694.460022	9474.854387	1383.404416	624.687998	1.598865	0.451558
695.700012	9514.797004	1385.933811	609.717028	1.604828	0.439932
696.840027	9547.640239	1388.456721	620.783016	1.610515	0.447103
698.080017	9583.875870	1390.992006	627.666438	1.616394	0.451237
699.320007	9613.039473	1393.510136	639.572703	1.622496	0.458965
700.539978	9639.508320	1396.033921	649.595878	1.627986	0.465315
701.799988	9659.014565	1398.557128	636.155372	1.633168	0.454865
703.000000	9709.736284	1401.074062	600.286560	1.639302	0.428447
704.179993	9727.724169	1403.598317	604.266562	1.644607	0.430512
705.419983	9742.593244	1406.121450	605.864565	1.650105	0.430876
706.659973	9752.551558	1408.638874	605.459437	1.655599	0.429819
707.799988	9765.669723	1411.168573	614.496033	1.660201	0.435452
709.059998	9761.702812	1413.698718	622.771143	1.664625	0.440526
710.280029	9756.573185	1416.220915	632.554233	1.668930	0.446649
711.500000	9745.930921	1418.737260	637.907176	1.671921	0.449630
712.719971	9737.709840	1421.254584	649.760930	1.674838	0.457174
713.979980	9735.999965	1423.772757	655.447734	1.677548	0.460360
715.080017	9729.666588	1426.296380	670.478760	1.679648	0.470084
716.340027	9716.247488	1428.812830	673.175868	1.681305	0.471143
717.580017	9697.753482	1431.330141	680.228114	1.683125	0.475242
718.780029	9678.055726	1433.853430	682.216248	1.684046	0.475792
720.020020	9662.010264	1436.371188	677.977397	1.684477	0.472007
721.239990	9642.572415	1438.894178	675.662910	1.684923	0.469571
722.440002	9636.061214	1441.411936	669.034550	1.685051	0.464152
723.739990	9636.786201	1443.929118	667.447796	1.684929	0.462244
724.898987	9637.470151	1446.458786	671.660386	1.685556	0.464348
726.179993	9641.231873	1448.975806	663.302728	1.685771	0.457774
727.340027	9646.867618	1451.494196	662.068586	1.685683	0.456129
728.580017	9640.657356	1454.029320	664.060469	1.686039	0.456704
729.799988	9636.663090	1456.559168	674.567561	1.685910	0.463124
731.039978	9623.845875	1459.083225	686.353818	1.685561	0.470401
732.219971	9607.321655	1461.605615	684.530736	1.685272	0.468342
733.460022	9584.942831	1464.123093	684.793320	1.684299	0.467716
734.659973	9566.380447	1466.653065	684.406947	1.682980	0.466645
735.898987	9548.050608	1469.176348	675.861723	1.681884	0.460028
737.099976	9533.646639	1471.687974	666.843854	1.679943	0.453115
738.340027	9527.915146	1474.241896	662.563743	1.678932	0.449427
739.520020	9522.457233	1476.753243	663.707857	1.677527	0.449437
740.760010	9510.980568	1479.301846	657.480879	1.676022	0.444453
742.020020	9511.555085	1481.825141	657.090755	1.675123	0.443433
743.239990	9514.988509	1484.336488	661.363362	1.673645	0.445562
744.479980	9525.576040	1486.890547	657.345836	1.673242	0.442094
745.659973	9536.314041	1489.414573	635.784004	1.672538	0.426868
746.840027	9550.403393	1491.933341	642.243548	1.671988	0.430477
748.159973	9564.793685	1494.449029	650.379876	1.672147	0.435197
749.340027	9579.785853	1496.961640	658.707518	1.672615	0.440030
750.539978	9590.222920	1499.513449	655.038854	1.672834	0.436834
751.859985	9633.571638	1502.037636	589.010517	1.674232	0.392141
753.039978	9691.023415	1504.549169	587.427520	1.675881	0.390434
754.219971	9731.212315	1507.105020	596.895494	1.678829	0.396054
755.419983	9768.309771	1509.622114	609.083078	1.681831	0.403467
756.659973	9800.701659	1512.132798	621.683300	1.684655	0.411130
757.880005	9837.156220	1514.663843	637.412019	1.688574	0.420827
759.138977	9864.842543	1517.180751	649.509600	1.692514	0.428103
760.359985	9887.276129	1519.704145	665.182075	1.695926	0.437705
761.638977	9905.592334	1522.239945	678.975215	1.700099	0.446037
762.780029	9917.903451	1524.757176	689.804919	1.703758	0.452403
764.000000	9933.565930	1527.294365	705.357391	1.707170	0.461835
765.299988	9944.153493	1529.822830	714.326515	1.710959	0.466934
766.479980	9957.449504	1532.346670	721.708885	1.713995	0.470983
767.700012	9971.155886	1534.882445	726.975577	1.717537	0.473636
768.859985	9987.557039	1537.406781	729.455124	1.720985	0.474471
770.138977	9996.927173	1539.929189	731.578307	1.723737	0.475073
771.340027	10011.481659	1542.452546	699.726840	1.727172	0.453646
772.580017	10019.798509	1544.971612	722.485384	1.730049	0.467637
773.799988	10016.802802	1547.525076	733.105048	1.732973	0.473727
775.039978	10013.150501	1550.059790	736.364848	1.735326	0.475056
776.299988	10006.652962	1552.576246	739.999769	1.737470	0.476627
777.460022	10005.312417	1555.137231	739.564628	1.739576	0.475562
778.679993	9995.860208	1557.647877	746.748195	1.740721	0.479408
779.898987	9992.235266	1560.159336	753.901755	1.742553	0.483221
781.138977	9986.927804	1562.713723	753.267800	1.743550	0.482025
782.320007	9985.067456	1565.224953	759.787408	1.744120	0.485417
783.559998	9983.056639	1567.750411	753.845487	1.745350	0.480845
784.760010	9989.157485	1570.265584	746.815717	1.746573	0.475598
786.059998	10004.765256	1572.776460	729.001228	1.747020	0.463512
787.260010	10024.449380	1575.331269	725.193754	1.748685	0.460344
788.460022	10043.066542	1577.842864	710.605322	1.750447	0.450365
789.638977	10060.343161	1580.330756	696.924694	1.751876	0.440999
790.859985	10076.881115	1582.861144	695.495487	1.753624	0.439391
792.080017	10089.000741	1585.383074	692.329475	1.755561	0.436695
793.299988	10098.507673	1587.907013	709.498718	1.757066	0.446814
794.520020	10099.273699	1590.438969	714.442803	1.758895	0.449211
795.760010	10096.770435	1592.960292	721.716387	1.760455	0.453066
797.000000	10098.425599	1595.483655	723.753291	1.761449	0.453626
798.219971	10101.845358	1598.005499	724.345982	1.762950	0.453281
799.419983	10113.588515	1600.517453	728.697380	1.764746	0.455289
800.659973	10122.001934	1603.048101	731.762116	1.766062	0.456482
801.859985	10140.265208	1605.565357	731.330727	1.768189	0.455497
803.138977	10158.186474	1608.088887	742.513079	1.770235	0.461736
804.299988	10178.604406	1610.621023	734.144133	1.772091	0.455814
805.539978	10199.261744	1613.148502	726.442905	1.774839	0.450326
806.739990	10214.823149	1615.678189	736.376101	1.776975	0.455769
807.960022	10238.079756	1618.201434	737.872833	1.779549	0.455983
809.179993	10265.132663	1620.718739	741.714071	1.782659	0.457645
810.440002	10298.307531	1623.248575	738.067896	1.785321	0.454686
811.599976	10332.029615	1625.772037	740.644977	1.788812	0.455565
812.859985	10356.004445	1628.302021	750.904537	1.792446	0.461158
814.080017	10380.971101	1630.847989	765.219166	1.796039	0.469216
815.280029	10404.945931	1633.342546	763.741187	1.800040	0.467594
816.520020	10426.184691	1635.865736	760.305075	1.803800	0.464772
817.719971	10445.747607	1638.395540	756.812696	1.807258	0.461923
818.960022	10457.888927	1640.913261	771.108574	1.811395	0.469926
820.159973	10461.480022	1643.436915	763.958758	1.814757	0.464854
821.338989	10467.909791	1645.960048	775.523756	1.817828	0.471168
822.599976	10472.492712	1648.483857	777.665702	1.821489	0.471746
823.838989	10485.386453	1651.019360	775.028596	1.823831	0.469424
825.119995	10489.148553	1653.549604	785.708315	1.826734	0.475165
826.320007	10498.006587	1656.072688	783.963998	1.829483	0.473387
827.539001	10502.828914	1658.610776	779.657598	1.831839	0.470067
828.780029	10509.156082	1661.132055	777.455633	1.834762	0.468028
829.960022	10511.037131	1663.661841	780.985530	1.836792	0.469438
831.179993	10519.142746	1666.185359	772.642822	1.838896	0.463720
832.419983	10533.712332	1668.708505	773.614387	1.841494	0.463601
833.619995	10549.991963	1671.232078	770.673433	1.843503	0.461141
834.838989	10567.434426	1673.756086	775.876371	1.845947	0.463554
836.059998	10584.398076	1676.279684	773.006690	1.848576	0.461144
837.280029	10594.897755	1678.809110	767.012247	1.850539	0.456879
838.518982	10603.755790	1681.339120	757.769255	1.853190	0.450694
839.700012	10628.004235	1683.862265	757.240334	1.855947	0.449704
841.000000	10642.437020	1686.391741	766.168223	1.858125	0.454324
842.159973	10658.443046	1688.909481	773.385563	1.861017	0.457920
843.359985	10690.489301	1691.426501	769.574327	1.863979	0.454985
844.539001	10715.353365	1693.956057	779.211203	1.866870	0.459995
845.838989	10730.538571	1696.473623	797.888530	1.870377	0.470322
847.039001	10749.451677	1699.009404	804.201840	1.873094	0.473336
848.280029	10767.988573	1701.533127	798.117355	1.876385	0.469058
849.479980	10809.405884	1704.058715	784.207827	1.880057	0.460200
850.700012	10835.706391	1706.592401	792.224185	1.883548	0.464214
851.940002	10880.235990	1709.109743	765.590536	1.887957	0.447947
853.159973	10908.178143	1711.633621	776.409044	1.892269	0.453607
854.338989	10926.373034	1714.163276	789.485794	1.896568	0.460566
855.659973	10948.774639	1716.686342	799.280234	1.901109	0.465595
856.820007	10967.824555	1719.216103	789.587077	1.905135	0.459272
858.018982	10995.971917	1721.739627	797.678462	1.909541	0.463298
859.260010	11014.611422	1724.263386	813.024722	1.914124	0.471520
860.440002	11033.250928	1726.787090	830.366654	1.917860	0.480874
861.700012	11040.227918	1729.304172	844.287480	1.921957	0.488224
862.940002	11046.418286	1731.834280	852.682746	1.925943	0.492358
864.138977	11048.880753	1734.369770	862.297170	1.928934	0.497182
865.380005	11048.196734	1736.887057	856.824112	1.932415	0.493310
866.599976	11048.299337	1739.422795	853.286695	1.935038	0.490557
867.859985	11039.885908	1741.944763	857.034181	1.937078	0.491998
869.080017	11033.763942	1744.455812	845.679188	1.939627	0.484781
870.280029	11025.795126	1747.016685	844.129928	1.941061	0.483184
871.479980	11019.707361	1749.527511	836.147302	1.942925	0.477927
872.760010	11017.142291	1752.079617	837.006335	1.944158	0.477722
873.960022	11008.386854	1754.599576	838.308012	1.945102	0.477777
875.159973	10998.981599	1757.110836	841.241477	1.945897	0.478764
876.419983	10990.123559	1759.666005	840.194883	1.946102	0.477474
877.580017	10987.934699	1762.188642	801.452193	1.946948	0.454805
878.838989	10986.258854	1764.705910	801.894837	1.947586	0.454407
880.039001	10976.819398	1767.222856	800.248050	1.947634	0.452828
881.239990	10965.635696	1769.734712	807.217825	1.947735	0.456124
882.518982	10956.709254	1772.282819	805.240929	1.947527	0.454352
883.700012	10952.878750	1774.806746	815.894411	1.947357	0.459709
884.940002	10945.491351	1777.317008	810.680206	1.947118	0.456126
886.159973	10945.012538	1779.847172	819.461829	1.946982	0.460411
887.380005	10943.576099	1782.376542	837.599029	1.946331	0.469934
888.599976	10935.367877	1784.887908	844.640096	1.946492	0.473217
889.859985	10931.845182	1787.443114	859.528755	1.945820	0.480871
891.099976	10930.613949	1789.954715	864.547914	1.945714	0.483000
892.280029	10937.283129	1792.501440	864.622939	1.945355	0.482356
893.479980	10945.388748	1795.018807	862.128364	1.944873	0.480289
894.719971	10961.565785	1797.530359	860.091441	1.945586	0.478485
895.960022	10991.252189	1800.087654	847.787382	1.945911	0.470970
897.159973	11011.841147	1802.607718	858.699731	1.946879	0.476365
898.400024	11032.122298	1805.118904	869.919691	1.948463	0.481918
899.638977	11050.761804	1807.680726	878.134913	1.949531	0.485780
900.799988	11074.736656	1810.192308	860.042675	1.951433	0.475111
902.039001	11128.534721	1812.710227	812.675858	1.954164	0.448321
903.299988	11171.525295	1815.246827	812.912186	1.956905	0.447825
904.539001	11210.138152	1817.769272	807.442898	1.960641	0.444194
905.799988	11257.848460	1820.299306	789.785891	1.964492	0.433877
907.000000	11291.741592	1822.841176	800.679441	1.968887	0.439248
908.179993	11316.776681	1825.358500	818.827871	1.973562	0.448585
909.380005	11351.593240	1827.890474	818.794110	1.977664	0.447945
910.659973	11388.598662	1830.411667	827.740792	1.982527	0.452216
911.838989	11417.874672	1832.928960	842.899523	1.987561	0.459865
913.080017	11441.199718	1835.458640	855.503676	1.991911	0.466098
914.320007	11464.011750	1837.977223	871.003800	1.996685	0.473893
915.500000	11481.385832	1840.508168	883.199093	2.001553	0.479867
916.739990	11492.740548	1843.042834	892.389648	2.005689	0.484194
917.960022	11500.196355	1845.565508	888.435833	2.010343	0.481389
919.200012	11514.184544	1848.114427	894.985512	2.014305	0.484270
920.400024	11534.568311	1850.605637	887.276698	2.018097	0.479452
921.580017	11552.113400	1853.123066	894.070207	2.022377	0.482467
922.799988	11565.862183	1855.654166	906.569373	2.026232	0.488544
924.080017	11580.773799	1858.177331	915.328550	2.029646	0.492595
925.280029	11611.999271	1860.706094	884.050626	2.033936	0.475116
926.500000	11630.638792	1863.242557	894.857969	2.037621	0.480269
927.760010	11647.363061	1865.759466	908.321208	2.041646	0.486837
929.000000	11657.931157	1868.289456	916.663996	2.045717	0.490643
930.200012	11666.139387	1870.812614	930.746215	2.049091	0.497509
931.359985	11666.139387	1873.329715	936.714470	2.052265	0.500026
932.638977	11661.830066	1875.863041	947.022939	2.055338	0.504847
933.820007	11652.732611	1878.394978	943.583030	2.057380	0.502335
935.059998	11642.403922	1880.911589	926.837404	2.059494	0.492760
936.299988	11650.475348	1883.436062	900.038445	2.061666	0.477870
937.500000	11653.724439	1885.945921	907.345882	2.062945	0.481109
938.739990	11656.905128	1888.494288	905.207669	2.065009	0.479328
940.000000	11660.256822	1891.011680	916.108811	2.066756	0.484454
941.159973	11671.201128	1893.523988	896.013354	2.068093	0.473199
942.460022	11672.740172	1896.077217	905.687829	2.070031	0.477664
943.638977	11678.075521	1898.602328	922.058302	2.071174	0.485651
944.799988	11683.718680	1901.125678	928.926855	2.072733	0.488619
946.080017	11694.765589	1903.656667	927.456362	2.074458	0.487197
947.338989	11705.162681	1906.184878	931.436447	2.075678	0.488639
948.559998	11733.139068	1908.714999	888.492102	2.077951	0.465492
949.760010	11765.014365	1911.238448	893.064873	2.080297	0.467270
951.018982	11778.865755	1913.755660	901.981593	2.082690	0.471315
952.239990	11796.479252	1916.285930	899.562036	2.085454	0.469430
953.460022	11809.749226	1918.815474	903.954751	2.087616	0.471100
954.659973	11820.830339	1921.338998	905.380226	2.089812	0.471224
955.880005	11843.779188	1923.874494	899.115637	2.093022	0.467346
957.080017	11866.522832	1926.398378	901.779025	2.095595	0.468117
958.320007	11890.839721	1928.921945	897.986511	2.098525	0.465538
959.518982	11925.074892	1931.445004	899.937161	2.102085	0.465940
960.760010	11962.695962	1933.961912	895.386895	2.105425	0.462981
962.000000	11999.462009	1936.486112	906.771941	2.109530	0.468256
963.260010	12026.446579	1939.009475	916.382652	2.113964	0.472603
964.500000	12054.593983	1941.535249	900.769939	2.117722	0.463947
965.659973	12089.034368	1944.062524	911.697336	2.122452	0.468965
966.919983	12105.690246	1946.585992	922.433428	2.126942	0.473872
968.159973	12125.766221	1949.109560	917.260446	2.130470	0.470605
969.338989	12143.619134	1951.633208	933.064494	2.135049	0.478094
970.599976	12151.553762	1954.157978	952.916176	2.139218	0.487635
971.780029	12156.854914	1956.686332	967.228823	2.142469	0.494320
973.000000	12164.105523	1959.209558	977.303825	2.146266	0.498826
974.200012	12169.406675	1961.739772	987.761424	2.149247	0.503513
975.479980	12173.271386	1964.269167	999.951957	2.152051	0.509071
976.659973	12178.948749	1966.792759	1017.363795	2.155139	0.517270
977.919983	12185.652142	1969.316810	1020.237011	2.157454	0.518066
979.119995	12184.968123	1971.852250	1023.552838	2.160377	0.519082
980.320007	12188.832834	1974.375005	1017.986450	2.162787	0.515599
981.539001	12196.904266	1976.892150	1003.680386	2.164861	0.507706
982.799988	12219.613721	1979.422896	941.651130	2.167289	0.475720
984.000000	12256.106174	1981.953457	938.259990	2.169910	0.473402
985.280029	12267.358299	1984.475822	967.146302	2.172427	0.487356
986.500000	12275.634938	1986.999166	973.117785	2.175176	0.489742
987.679993	12280.388876	1989.523657	997.618877	2.177605	0.501436
988.900024	12278.029008	1992.058583	1012.330040	2.179881	0.508183
990.138977	12271.770227	1994.581871	1017.483825	2.182057	0.510124
991.359985	12267.631907	1997.098091	1021.227258	2.183480	0.511356
992.539001	12262.501759	1999.621398	1003.747902	2.184606	0.501969
993.780029	12262.296553	2000.000000	1004.550602	2.186065	0.502275
994.960022	12257.029601	2000.000000	1017.108731	2.186894	0.508554
996.200012	12254.054115	2000.000000	1025.720879	2.187407	0.512860
997.460022	12250.565614	2000.000000	1040.372037	2.188525	0.520186
998.619995	12239.655499	2000.000000	1052.367536	2.188774	0.526184
999.880005	12225.462089	2000.000000	1057.588842	2.188698	0.528794
1001.119995	12216.433029	2000.000000	1060.334529	2.188970	0.530167

0.140000	-16.296383	4.000000	1.896733	-0.747553	0.474183
1.380000	-5.887991	4.000000	2.089139	-0.782687	0.522285
2.540000	-22.089385	4.000000	3.242072	-0.815588	0.810518
3.839000	-57.294638	4.000000	1.214500	-0.846463	0.303625
5.000000	-96.663939	4.000000	2.386186	-0.874888	0.596547
6.299000	-133.366195	4.000000	2.419191	-0.901730	0.604798
7.560000	-163.069136	4.000000	2.698611	-0.927125	0.674653
8.740000	-198.366123	4.000000	3.026038	-0.949475	0.756509
9.939000	-230.091333	4.000000	2.825381	-0.970813	0.706345
11.120000	-257.610130	4.000000	2.506580	-0.991102	0.626645
12.360000	-275.742880	4.000000	1.080979	-1.009326	0.270245
13.620000	-286.855057	4.000000	1.600811	-1.026395	0.400203
14.859000	-281.101672	4.000000	1.569306	-1.042182	0.392327
16.059000	-260.071368	4.000000	1.147364	-1.055633	0.286841
17.320000	-236.773391	4.000000	-0.148092	-1.067911	-0.037023
18.540001	-221.038315	4.000000	1.332269	-1.078859	0.333067
19.698999	-198.867396	4.000000	2.171277	-1.087926	0.542819
21.000000	-189.788405	4.000000	1.864853	-1.096741	0.466213
22.219999	-185.276949	4.000000	1.383277	-1.104307	0.345819
23.400000	-186.692549	4.000000	1.939115	-1.111250	0.484779
24.680000	-186.791709	4.000000	2.017503	-1.117988	0.504376
25.900000	-178.551824	4.000000	2.370809	-1.123624	0.592702
27.059999	-176.565198	4.000000	2.179528	-1.129032	0.544882
28.358999	-176.523482	4.000000	2.349430	-1.133890	0.587358
29.580000	-173.500801	4.000000	1.721956	-1.138025	0.430489
30.820000	-167.949191	4.000000	2.442445	-1.142278	0.610611
32.000000	-169.595252	4.000000	2.040006	-1.145695	0.510002
33.258999	-161.275360	4.000000	1.262133	-1.148608	0.315533
34.480000	-151.125451	4.000000	1.945866	-1.151259	0.486467
35.680000	-148.481634	4.000000	1.293263	-1.153353	0.323316
36.880001	-143.698007	4.000000	2.693360	-1.155675	0.673340
38.099998	-135.807588	4.000000	2.349055	-1.157574	0.587264
39.360001	-138.301638	4.000000	1.065226	-1.159128	0.266307
40.618999	-150.220699	4.000000	3.315583	-1.161421	0.828896
41.820000	-158.419544	4.000000	0.322983	-1.163290	0.080746
43.060001	-160.501910	4.000000	0.990964	-1.164801	0.247741
44.200001	-153.289197	4.000000	2.448821	-1.166533	0.612205
45.520000	-144.657467	4.000000	2.547837	-1.167769	0.636959
46.680000	-143.874443	4.000000	2.765746	-1.168765	0.691437
47.898998	-142.227016	4.000000	2.188530	-1.170086	0.547132
49.139999	-136.096862	4.000000	1.175869	-1.170186	0.293967
50.360001	-129.812156	4.000000	2.473575	-1.170901	0.618394
51.639999	-117.895837	4.000000	2.627349	-1.171260	0.656837
52.840000	-105.406444	4.000000	1.682949	-1.171026	0.420737
54.080002	-86.966078	4.000000	2.340804	-1.171017	0.585201
55.299999	-66.385910	4.000000	0.237469	-1.170174	0.059367
56.539001	-59.447438	4.000000	2.810003	-1.169997	0.702501
57.719002	-72.204898	4.000000	0.025935	-1.169526	0.006484
58.938999	-76.946119	4.000000	2.855761	-1.169115	0.713940
60.139999	-91.474786	4.000000	2.445821	-1.169519	0.611455
61.380001	-111.812190	4.000000	2.670106	-1.169765	0.667527
62.580002	-118.460025	4.000000	2.356932	-1.170129	0.589233
63.860001	-120.348171	4.000000	1.939490	-1.170851	0.484873
65.040001	-110.751518	4.000000	1.674323	-1.170605	0.418581
66.279999	-99.867153	4.000000	1.685575	-1.171187	0.421394
67.540001	-92.849351	4.000000	2.761996	-1.170997	0.690499
68.738998	-84.119841	4.000000	2.331052	-1.170552	0.582763
69.939003	-69.700593	4.000000	0.770429	-1.170574	0.192607
71.180000	-64.067615	4.000000	1.451163	-1.169737	0.362791
72.400002	-69.078278	4.000000	3.161059	-1.169538	0.790265
73.619003	-78.222207	4.000000	3.160684	-1.169144	0.790171
74.820000	-87.030361	4.000000	3.110051	-1.168887	0.777513
76.080002	-98.303842	4.000000	2.763121	-1.169443	0.690780
77.320000	-99.114220	4.000000	1.784966	-1.169355	0.446241
78.480003	-90.494127	4.000000	1.378776	-1.169330	0.344694
79.699997	-84.005636	4.000000	2.007751	-1.169605	0.501938
80.980003	-78.014313	4.000000	0.347362	-1.169238	0.086840
82.199997	-60.718055	4.000000	1.647319	-1.168875	0.411830
83.400002	-47.719193	4.000000	2.086514	-1.168694	0.521628
84.599998	-39.020459	4.000000	2.103391	-1.167738	0.525848
85.839996	-34.056983	4.000000	1.930864	-1.167057	0.482716
87.059998	-32.045059	4.000000	2.128895	-1.166505	0.532224
88.279999	-28.909548	4.000000	1.271134	-1.165582	0.317783
89.480003	-23.589780	4.000000	3.397346	-1.165178	0.849337
90.739998	-22.672720	4.000000	1.396779	-1.164393	0.349195
91.959999	-16.104218	4.000000	2.585343	-1.163347	0.646336
93.180000	-13.470662	4.000000	1.276010	-1.163027	0.319002
94.440002	-4.354771	4.000000	1.156366	-1.162216	0.289091
95.620003	9.793670	4.000000	1.391528	-1.161212	0.347882
96.820000	34.464033	4.000000	1.164617	-1.160260	0.291154
98.040001	59.554986	4.000000	0.896824	-1.158459	0.224206
99.279999	82.404935	4.000000	3.024537	-1.156538	0.756134
100.500000	88.772396	4.000000	3.599503	-1.155013	0.899876
101.720001	86.597707	4.000000	3.387220	-1.153230	0.846805
102.900002	70.659568	4.000000	1.208124	-1.152121	0.302031
104.160004	58.442340	4.000000	3.414974	-1.151592	0.853744
105.378998	53.022720	4.000000	2.077137	-1.150360	0.519284
106.579002	51.698760	4.000000	3.518491	-1.149827	0.879623
107.839996	51.825959	4.000000	2.030630	-1.149232	0.507657
109.059998	52.664376	4.000000	3.000909	-1.148446	0.750227
110.260002	35.978790	4.000000	3.240197	-1.148729	0.810049
111.519997	26.354099	4.000000	3.691018	-1.148412	0.922754
112.760002	25.770763	4.000000	2.377935	-1.148150	0.594484
113.939003	35.191664	4.000000	2.865512	-1.148204	0.716378
115.139999	49.180091	4.000000	2.765746	-1.147549	0.691437
116.378998	63.251270	4.000000	2.698611	-1.146968	0.674653
117.599998	80.776654	4.000000	3.416474	-1.146404	0.854119
118.839996	91.905179	4.000000	3.257449	-1.144875	0.814362
120.059998	95.244490	4.000000	2.924021	-1.144289	0.731005
121.260002	108.027291	4.000000	0.685666	-1.143417	0.171416
122.459999	126.007477	4.000000	2.415816	-1.141858	0.603954
123.720001	155.403461	4.000000	2.573341	-1.140487	0.643335
