4531.873744	248.417820	1.200000	-2.142333
4532.205047	710.552347	1.200000	-5.904923
4532.531961	686.215085	1.200000	4.486067
4532.857993	281.587594	1.200000	-2.028690
4533.183941	740.522728	1.200000	0.626722
4533.517049	520.872102	1.200000	1.960803
4533.844173	465.634720	1.200000	-4.599718
4534.170030	741.165341	1.200000	1.922172
4534.497047	334.801428	1.200000	-2.266102
4534.832396	643.775275	1.200000	-6.152087
4535.157960	734.739210	1.200000	2.771678
4535.483895	241.143987	1.200000	-1.936426
4535.811089	721.832257	1.200000	-1.819408
4536.143100	653.810977	1.200000	3.982740
4536.469118	317.013350	1.200000	-2.675666
4536.795067	741.616537	1.200000	0.474449
4537.121263	483.928685	1.200000	-0.518706
4537.453050	516.893370	1.200000	-6.060947
4537.779219	746.702751	1.200000	2.473132
4538.106116	299.334654	1.200000	-2.158461
4538.432153	661.194192	1.200000	-5.973183
4538.765014	726.836436	1.200000	2.685415
4539.091179	243.837493	1.200000	-1.757148
4539.417176	731.156984	1.200000	-0.331926
4539.744194	634.040370	1.200000	3.527795
4540.076306	358.332005	1.200000	-3.353397
4540.402243	744.829603	1.200000	1.341958
4540.729140	439.014131	1.200000	-1.640505
4541.055098	548.313048	1.200000	-5.777778
4541.387291	747.140275	1.200000	2.228970
4541.713286	276.515053	1.200000	-1.934926
4542.039438	682.906311	1.200000	-6.052321
4542.365167	719.507912	1.200000	2.990337
4542.697336	252.246154	1.200000	-2.376370
4543.023446	735.231424	1.200000	0.876511
4543.349303	603.030870	1.200000	3.667691
4543.675348	379.620273	1.200000	-2.943083
4544.008392	742.122424	1.200000	1.362211
4544.334226	397.244279	1.200000	-1.705015
4544.660414	579.431929	1.200000	-6.010689
4544.986371	744.446769	1.200000	2.030939
4545.319452	255.691654	1.200000	-2.299483
4545.645436	697.180525	1.200000	-5.747773
4545.971440	704.837192	1.200000	3.308011
4546.297641	262.186148	1.200000	-2.160336
4546.629330	739.975823	1.200000	0.863759
4546.955495	566.319888	1.200000	3.450533
4547.282452	424.767262	1.200000	-3.138864
4547.608417	745.444870	1.200000	1.641254
4547.940436	362.666226	1.200000	-2.185840
4548.266607	611.466876	1.200000	-6.197469
4548.592521	742.628311	1.200000	2.377868
4548.918538	249.347558	1.200000	-2.895451
4549.250624	710.675400	1.200000	-6.406752
4549.576565	687.390930	1.200000	4.436934
4549.902559	280.603166	1.200000	-2.467509
4550.228579	741.903662	1.200000	0.733614
4550.560654	528.556114	1.200000	2.167460
4550.886820	463.911970	1.200000	-4.523206
4551.212510	744.761239	1.200000	1.886917
4551.538673	344.700404	1.200000	-2.312610
4551.871628	638.825787	1.200000	-6.246226
4552.197645	737.706168	1.200000	2.299481
4552.523734	245.519225	1.200000	-2.528268
4552.849647	718.824281	1.200000	-4.076887
4553.186011	660.606269	1.200000	4.082130
4553.511573	315.714452	1.200000	-3.129487
4553.837816	742.081406	1.200000	0.595592
4554.163820	496.616875	1.200000	-0.389685
4554.495750	511.424322	1.200000	-6.171965
4554.821734	747.892269	1.200000	2.208717
4555.152722	301.481255	1.200000	-2.417251
4555.479944	664.297876	1.200000	-6.169714
4555.812738	726.590329	1.200000	2.531641
4556.138747	247.939279	1.200000	-2.445380
4556.465834	732.688317	1.200000	-0.185279
4556.791861	634.600947	1.200000	3.961361
4557.123784	364.539375	1.200000	-3.010969
4557.449844	744.938983	1.200000	1.691137
4557.777141	437.346071	1.200000	-1.913923
4558.102927	552.483197	1.200000	-5.995687
4558.435867	749.232186	1.200000	1.912796
4558.763547	274.587213	1.200000	-2.395123
4559.090258	688.689829	1.200000	-6.346367
4559.415923	717.771489	1.200000	2.884946
4559.747936	260.381362	1.200000	-2.540645
4560.075090	741.889989	1.200000	0.995779
4560.401045	597.042263	1.200000	3.537546
4560.727028	398.187690	1.200000	-3.096857
4561.060166	747.782888	1.200000	1.221564
4561.386946	390.667750	1.200000	-2.181714
4561.713046	598.054037	1.200000	-5.911299
4562.038968	748.780989	1.200000	2.173836
4562.374468	253.873195	1.200000	-3.209000
4562.700932	710.360930	1.200000	-6.131833
4563.027085	699.094692	1.200000	3.491414
4563.353007	277.513154	1.200000	-2.235723
4563.685052	740.837198	1.200000	0.921518
4564.011101	547.369637	1.200000	3.742703
4564.338177	451.333161	1.200000	-3.733332
4564.665099	742.641983	1.200000	1.968305
4564.997092	344.700404	1.200000	-1.786778
4565.323161	629.241281	1.200000	-5.756774
4565.649081	740.645781	1.200000	2.347488
4565.975112	249.402249	1.200000	-2.640036
4566.307088	716.281174	1.200000	-4.400562
4566.633232	674.210525	1.200000	3.527795
4566.959326	300.660898	1.200000	-2.908578
4567.285413	737.665150	1.200000	0.396061
4567.618444	503.152387	1.200000	-0.226910
4567.945253	493.048322	1.200000	-6.416503
4568.271208	743.476013	1.200000	2.159584
4568.597221	324.492273	1.200000	-2.364743
4568.929263	655.055186	1.200000	-6.769059
4569.255301	733.358275	1.200000	2.264225
4569.581139	246.913832	1.200000	-2.332488
4569.908275	725.264085	1.200000	-1.095920
4570.242321	646.209001	1.200000	3.867972
4570.568264	338.096529	1.200000	-2.973838
4570.894262	741.438793	1.200000	0.916267
4571.220352	473.633202	1.200000	-1.226440
4571.553457	538.892614	1.200000	-6.146836
4571.879272	746.538680	1.200000	2.314858
4572.205445	293.920297	1.200000	-2.458132
4572.531496	673.663620	1.200000	-6.586030
4572.865449	724.539436	1.200000	2.387244
4573.191462	253.654433	1.200000	-2.261602
4573.519443	735.491204	1.200000	0.256165
4573.845521	621.434215	1.200000	3.623435
4574.176350	381.671166	1.200000	-3.382277
4574.503541	745.485888	1.200000	1.138301
4574.829427	425.081732	1.200000	-1.898545
4575.155384	565.403822	1.200000	-6.214346
4575.487542	747.413727	1.200000	2.191464
4575.813680	271.264767	1.200000	-2.321986
4576.139506	691.123555	1.200000	-6.647540
4576.466714	712.275097	1.200000	2.881945
4576.799611	266.807493	1.200000	-2.536520
4577.126689	739.620335	1.200000	0.867884
4577.452554	583.506370	1.200000	3.456534
4577.778630	411.805619	1.200000	-3.400280
4578.112667	744.351061	1.200000	1.180308
4578.438683	379.278458	1.200000	-2.048569
4578.764592	603.878572	1.200000	-6.463011
4579.090696	747.208638	1.200000	2.308857
4579.423698	257.168297	1.200000	-2.696670
4579.749526	711.167614	1.200000	-6.258978
4580.076327	696.592602	1.200000	3.538671
4580.402618	281.409850	1.200000	-2.707921
4580.734689	744.241680	1.200000	0.956398
4581.060545	542.365459	1.200000	2.351238
4581.390795	467.617250	1.200000	-4.813501
4581.717719	747.837579	1.200000	2.057568
4582.049635	335.744839	1.200000	-2.433379
4582.379804	647.398519	1.200000	-6.310362
4582.706760	741.083305	1.200000	2.143082
4583.032848	249.443267	1.200000	-2.606281
4583.364644	731.102293	1.200000	-1.421471
4583.690871	664.174823	1.200000	3.856345
4584.016823	324.341874	1.200000	-2.782933
4584.342798	747.905942	1.200000	0.769994
4584.673740	488.932863	1.200000	-0.668354
4585.000984	521.063518	1.200000	-6.261979
4585.326869	751.365114	1.200000	2.304356
4585.653029	315.509362	1.200000	-2.182089
4585.984925	672.118614	1.200000	-6.688421
4586.311078	735.983418	1.200000	2.096949
4586.636895	253.709124	1.200000	-2.629909
4586.962950	736.954174	1.200000	-0.812751
4587.294821	642.449031	1.200000	3.352643
4587.620982	355.077922	1.200000	-2.750678
4587.946950	748.999751	1.200000	0.524706
4588.273013	466.318351	1.200000	-1.390341
4588.606315	556.393566	1.200000	-6.490765
4588.931973	753.976585	1.200000	2.198965
4589.258004	292.730779	1.200000	-2.869947
4589.587015	685.490436	1.200000	-6.870325
4589.919401	724.307001	1.200000	2.533517
4590.245036	261.734951	1.200000	-2.586777
4590.572096	742.860745	1.200000	0.328176
4590.898047	618.098096	1.200000	2.929203
4591.229985	400.689780	1.200000	-3.639942
4591.557099	750.968608	1.200000	0.725362
4591.883076	417.260994	1.200000	-2.233847
4592.210129	586.199876	1.200000	-6.330990
4592.541112	753.402335	1.200000	1.603373
4592.867071	271.797999	1.200000	-3.026346
4593.193113	704.385995	1.200000	-6.499766
4593.519314	714.380680	1.200000	2.693291
4593.851225	275.722041	1.200000	-2.906702
4594.177435	745.759341	1.200000	-0.046882
4594.503108	583.520042	1.200000	3.114481
4594.830221	425.259476	1.200000	-4.055882
4595.162312	749.027097	1.200000	1.050913
4595.488328	380.563684	1.200000	-2.696670
4595.814205	613.121263	1.200000	-6.401126
4596.140223	751.474495	1.200000	1.879416
4596.474351	261.680261	1.200000	-2.872947
4596.800270	718.195341	1.200000	-7.058230
4597.126287	698.465751	1.200000	3.154612
4597.453248	290.898648	1.200000	-2.830941
4597.790778	749.491966	1.200000	-0.079137
4598.117263	528.022881	1.200000	1.160804
4598.443433	483.094655	1.200000	-5.427848
4598.770406	751.679585	1.200000	1.671259
4599.102361	333.406821	1.200000	-2.974588
4599.428227	652.498406	1.200000	-6.610409
4599.754213	746.730097	1.200000	2.168210
4600.081483	254.994350	1.200000	-2.733425
4600.414353	735.477531	1.200000	-1.644256
4600.740477	669.794269	1.200000	3.942609
4601.067341	334.199833	1.200000	-3.390153
4601.393521	752.581977	1.200000	0.589591
4601.725454	484.625988	1.200000	-1.437223
4602.051490	527.804120	1.200000	-6.544399
4602.377722	754.783269	1.200000	1.709515
4602.703554	314.360862	1.200000	-2.904077
4603.035604	675.536769	1.200000	-6.570653
4603.366962	733.754781	1.200000	2.180587
4603.693517	258.166398	1.200000	-2.673416
4604.019543	740.782507	1.200000	-0.497327
4604.351524	631.975805	1.200000	3.246502
4604.677663	378.608500	1.200000	-3.407406
4605.003485	751.570204	1.200000	1.010782
4605.329705	449.924881	1.200000	-1.849788
4605.662632	575.699304	1.200000	-6.759307
4605.988660	754.496144	1.200000	1.568868
4606.314670	284.841678	1.200000	-2.667415
4606.641770	697.043799	1.200000	-6.415378
4606.978027	719.179769	1.200000	2.686165
4607.304466	273.247297	1.200000	-2.575151
4607.630682	745.827704	1.200000	0.132771
4607.958705	594.622209	1.200000	2.992963
4608.290659	430.892595	1.200000	-3.368775
4608.616766	753.019501	1.200000	0.935770
4608.942724	393.101476	1.200000	-2.312985
4609.270955	612.191525	1.200000	-6.384623
4609.603649	752.718704	1.200000	2.082322
4609.929792	264.865981	1.200000	-2.892450
4610.257776	721.435751	1.200000	-6.523770
4610.583721	700.995186	1.200000	3.415277
4610.915719	299.389344	1.200000	-2.696670
4611.241945	749.382585	1.200000	0.408813
4611.567853	546.672334	1.200000	3.063848
4611.893893	465.634720	1.200000	-4.343552
4612.228911	750.093561	1.200000	1.726392
4612.554832	342.758892	1.200000	-2.632535
4612.880790	644.185454	1.200000	-6.711300
4613.206748	745.444870	1.200000	2.225219
4613.539932	257.305023	1.200000	-2.764180
4613.866850	731.936323	1.200000	-2.345990
4614.192966	673.581585	1.200000	4.088131
4614.519012	320.390487	1.200000	-2.988090
4614.851966	747.591472	1.200000	0.901640
4615.179019	493.431155	1.200000	-1.158555
4615.505028	520.079090	1.200000	-5.789405
4615.832006	752.376888	1.200000	2.504262
4616.164106	309.356684	1.200000	-2.611156
4616.489784	672.528793	1.200000	-6.514769
4616.816143	736.598686	1.200000	2.413498
4617.143036	257.222987	1.200000	-2.625033
4617.474924	737.952275	1.200000	0.034880
4617.801122	645.128864	1.200000	3.530420
4618.127067	359.671922	1.200000	-3.234879
4618.453138	747.714525	1.200000	0.544959
4618.784930	451.237452	1.200000	-1.846037
4619.112029	559.757031	1.200000	-5.918050
4619.438589	752.650341	1.200000	1.992683
4619.764139	294.262112	1.200000	-2.535769
4620.095970	693.352192	1.200000	-6.524520
4620.422243	724.088239	1.200000	2.453254
4620.749309	263.074868	1.200000	-2.425502
4621.075290	741.985698	1.200000	0.167651
4621.407215	607.447126	1.200000	3.380397
4621.734292	401.127303	1.200000	-3.188747
4622.060195	748.849352	1.200000	1.092919
4622.386167	420.774857	1.200000	-1.820533
4622.718322	596.686775	1.200000	-6.725177
4623.045275	752.513614	1.200000	2.059069
4623.371179	273.370350	1.200000	-2.665915
4623.697253	705.302061	1.200000	-6.742430
4624.030369	707.667424	1.200000	3.033844
4624.356109	276.186910	1.200000	-2.165962
4624.682401	743.339287	1.200000	0.862634
4625.009308	577.066566	1.200000	3.532295
4625.341540	446.643452	1.200000	-3.682324
4625.669382	748.685281	1.200000	1.557616
4625.996317	369.475190	1.200000	-2.384621
4626.322301	621.010364	1.200000	-6.278107
4626.654835	746.552352	1.200000	2.486259
4626.981396	256.949535	1.200000	-2.598404
4627.310434	721.818585	1.200000	-5.113924
4627.637414	685.381055	1.200000	3.765956
4627.969299	313.226035	1.200000	-2.862821
4628.295583	748.247757	1.200000	0.581715
4628.621436	523.073393	1.200000	0.394561
4628.948408	491.147828	1.200000	-6.328365
4629.280609	749.204841	1.200000	1.645005
4629.607479	326.693565	1.200000	-2.553022
4629.933428	657.092406	1.200000	-6.347492
4630.259624	744.665531	1.200000	2.024938
4630.591549	253.367309	1.200000	-2.338864
4630.919418	736.092799	1.200000	-0.927519
4631.245584	659.662858	1.200000	3.926106
4631.571489	338.657107	1.200000	-3.022221
4631.903574	751.638567	1.200000	0.751616
4632.229579	477.379500	1.200000	-1.175057
4632.555462	537.224554	1.200000	-6.464886
4632.881689	752.841757	1.200000	2.117203
4633.213663	301.057404	1.200000	-2.538770
4633.539541	681.580067	1.200000	-6.276231
4633.865638	735.874037	1.200000	2.164085
4634.192605	256.525684	1.200000	-2.695544
4634.525601	742.382204	1.200000	-0.191655
4634.851574	631.702352	1.200000	3.269005
4635.178660	379.387839	1.200000	-2.941583
4635.504707	753.320299	1.200000	0.820252
4635.836666	433.244286	1.200000	-2.134082
4636.162732	576.779441	1.200000	-6.671919
4636.488704	756.506019	1.200000	1.771399
4636.814671	286.304648	1.200000	-3.059726
4637.146581	701.049876	1.200000	-6.717301
4637.472727	723.869477	1.200000	2.823811
4637.798926	267.409088	1.200000	-2.890575
4638.124756	744.938983	1.200000	0.366057
4638.456890	595.880090	1.200000	2.820436
4638.783985	415.169083	1.200000	-3.609562
4639.109866	751.091662	1.200000	0.699108
4639.435796	404.695857	1.200000	-2.339614
4639.768904	609.183549	1.200000	-6.446508
4640.096081	752.212817	1.200000	2.273977
4640.422670	264.346422	1.200000	-2.787059
4640.748999	713.478287	1.200000	-6.579279
4641.081933	700.161156	1.200000	3.176741
4641.408887	286.414029	1.200000	-3.136988
4641.734886	747.468418	1.200000	-0.455696
4642.061949	558.649548	1.200000	2.823811
4642.394895	466.072244	1.200000	-4.934645
4642.720986	750.339668	1.200000	1.044912
4643.048009	353.861059	1.200000	-2.901827
4643.373999	635.052144	1.200000	-6.788937
4643.705987	749.491966	1.200000	2.063944
4644.031841	256.457320	1.200000	-3.029722
4644.357934	727.684138	1.200000	-4.908017
4644.684182	685.271674	1.200000	3.479787
4645.015920	313.964356	1.200000	-2.662164
4645.342085	751.296751	1.200000	0.057009
4645.668226	521.719804	1.200000	0.019128
4645.994017	494.538637	1.200000	-5.824660
4646.326130	757.640846	1.200000	1.915796
4646.655127	326.297059	1.200000	-2.675291
4646.981129	664.407257	1.200000	-6.856823
4647.307060	747.646162	1.200000	1.979931
4647.639194	257.373386	1.200000	-2.979464
4647.970155	743.653757	1.200000	-0.779746
4648.296098	655.711471	1.200000	3.503041
4648.622158	349.403785	1.200000	-3.446412
4648.954452	756.355620	1.200000	0.567838
4649.281255	463.474446	1.200000	-1.945427
4649.607085	549.762346	1.200000	-6.656541
4649.933191	758.010007	1.200000	1.951052
4650.269218	289.339969	1.200000	-2.638536
4650.595269	695.334722	1.200000	-6.860573
4650.921398	732.196102	1.200000	2.317483
4651.249296	263.662791	1.200000	-3.036473
4651.582261	750.572102	1.200000	0.206282
4651.908219	613.189626	1.200000	2.920201
4652.234391	402.289476	1.200000	-3.475291
4652.560298	758.461204	1.200000	0.803374
4652.892304	412.844738	1.200000	-2.611906
4653.218332	598.204435	1.200000	-6.553400
4653.544375	761.031656	1.200000	1.526111
4653.870605	276.091201	1.200000	-2.740176
4654.202370	715.324091	1.200000	-6.812566
4654.528414	720.328269	1.200000	2.823061
4654.855349	279.058160	1.200000	-3.064977
4655.181560	749.491966	1.200000	0.078762
4655.513304	577.955286	1.200000	3.015466
4655.840463	442.801447	1.200000	-4.147022
4656.166481	757.627174	1.200000	0.777495
4656.493444	384.843214	1.200000	-2.380870
4656.824507	628.502959	1.200000	-6.883827
4657.151890	753.921894	1.200000	2.157334
4657.478422	263.266285	1.200000	-3.221752
4657.804588	723.199519	1.200000	-6.599532
4658.137525	695.047596	1.200000	3.826716
4658.463709	299.156910	1.200000	-3.184246
4658.789366	753.470698	1.200000	0.313174
4659.115569	547.260256	1.200000	1.649130
4659.447567	484.872096	1.200000	-5.810033
4659.773707	756.232567	1.200000	1.259445
4660.099662	349.745601	1.200000	-3.032722
4660.425883	646.591834	1.200000	-6.799439
4660.758447	749.765418	1.200000	1.865539
4661.084446	255.623291	1.200000	-3.030847
4661.410600	733.549692	1.200000	-3.175995
4661.737581	680.445239	1.200000	3.813214
4662.070676	330.713315	1.200000	-3.189872
4662.396723	754.892650	1.200000	0.151524
4662.724812	497.136435	1.200000	-1.413970
4663.052703	522.868304	1.200000	-6.685421
4663.384960	758.926073	1.200000	1.972430
4663.714681	303.627856	1.200000	-2.782558
4664.041717	682.072281	1.200000	-6.970466
4664.367812	739.059757	1.200000	2.103700
4664.699648	259.000428	1.200000	-2.464133
4665.025746	746.046466	1.200000	-0.396812
4665.351922	639.618799	1.200000	3.212746
4665.677836	367.957529	1.200000	-3.427659
4666.009852	756.232567	1.200000	0.701734
4666.337147	440.107940	1.200000	-2.142333
4666.663809	574.673858	1.200000	-6.674169
4666.989883	760.375370	1.200000	1.376838
4667.323886	278.101076	1.200000	-2.701920
4667.652069	706.710341	1.200000	-7.264887
4667.977730	723.322573	1.200000	2.756676
4668.303858	267.121963	1.200000	-3.091231
4668.636223	749.013424	1.200000	0.085138
4668.962794	593.008840	1.200000	3.038720
4669.289053	418.587238	1.200000	-3.466290
4669.615927	755.302829	1.200000	0.566338
4669.948241	385.896006	1.200000	-2.482136
4670.273897	611.261787	1.200000	-6.882702
4670.600013	755.808716	1.200000	2.227094
4670.925996	266.493023	1.200000	-2.487762
4671.257792	719.480567	1.200000	-6.395875
4671.584232	706.300162	1.200000	3.096103
4671.912978	289.668112	1.200000	-2.864321
4672.239147	750.544757	1.200000	0.097515
4672.570939	546.973131	1.200000	2.407872
4672.897042	465.210869	1.200000	-4.417064
4673.223019	756.382966	1.200000	1.615000
4673.549181	362.064630	1.200000	-2.652788
4673.882904	644.568287	1.200000	-6.337366
4674.209123	754.605525	1.200000	1.768024
4674.536162	258.535559	1.200000	-2.607031
4674.862109	730.746805	1.200000	-4.592217
4675.193988	682.222680	1.200000	3.819215
4675.520187	318.763446	1.200000	-2.983965
4675.846080	755.671989	1.200000	0.720487
4676.172168	519.764619	1.200000	0.038631
4676.505324	512.231006	1.200000	-6.572528
4676.831177	758.570585	1.200000	1.957428
4677.157034	326.666220	1.200000	-2.671541
4677.483290	663.409156	1.200000	-6.877076
4677.815203	745.978102	1.200000	2.273602
4678.141316	254.365410	1.200000	-2.380870
4678.467256	740.495382	1.200000	-1.276323
4678.793236	666.239388	1.200000	3.054097
4679.125351	349.198696	1.200000	-3.339145
4679.451362	756.683763	1.200000	0.406938
4679.778473	478.049458	1.200000	-1.216314
4680.104365	538.250001	1.200000	-6.426630
4680.436247	759.185852	1.200000	1.864413
4680.762325	298.500624	1.200000	-2.688793
4681.088501	681.826174	1.200000	-6.520020
4681.415204	737.337007	1.200000	2.383494
4681.746364	258.576576	1.200000	-2.342239
4682.072430	745.704650	1.200000	-0.298171
4682.399532	633.124305	1.200000	3.117857
4682.725434	372.031970	1.200000	-3.147865
4683.058488	756.588055	1.200000	1.137926
4683.385460	430.427726	1.200000	-2.041067
4683.711589	576.000102	1.200000	-6.416128
4684.037434	760.990638	1.200000	1.937175
4684.370549	280.616838	1.200000	-2.600280
4684.696446	706.040382	1.200000	-6.759307
4685.022406	728.176352	1.200000	2.601027
4685.348560	269.200201	1.200000	-2.654663
4685.682375	753.251936	1.200000	0.326301
4686.008598	593.145566	1.200000	2.976460
4686.334465	420.009190	1.200000	-3.695076
4686.660565	760.853912	1.200000	1.009281
4686.996602	384.214273	1.200000	-2.366993
4687.322576	620.900983	1.200000	-6.491140
4687.648589	760.635150	1.200000	2.029439
4687.976704	265.426559	1.200000	-3.115985
4688.308546	726.289531	1.200000	-6.864699
4688.635544	702.758954	1.200000	3.731826
4688.961629	295.342249	1.200000	-2.881198
4689.288815	758.502221	1.200000	0.693857
4689.620683	541.640810	1.200000	1.410593
4689.946684	476.586488	1.200000	-5.034036
4690.272806	760.566787	1.200000	1.642754
4690.598598	357.347577	1.200000	-2.752928
4690.930793	649.804900	1.200000	-6.651665
4691.257741	754.250037	1.200000	2.273977
4691.583727	258.207416	1.200000	-2.457382
4691.909768	737.104573	1.200000	-4.483826
4692.241788	681.402323	1.200000	4.267783
4692.567807	321.990184	1.200000	-3.122736
4692.893730	760.265989	1.200000	0.580590
4693.219856	515.594471	1.200000	-0.156399
4693.551828	515.594471	1.200000	-6.243226
4693.878708	763.752507	1.200000	1.778525
4694.204742	327.199452	1.200000	-2.549272
4694.530736	667.169126	1.200000	-6.406752
4694.863861	749.560329	1.200000	2.322734
4695.189641	258.070690	1.200000	-2.578901
4695.515935	746.907841	1.200000	-0.891889
4695.842075	664.899471	1.200000	3.626810
4696.174912	358.728512	1.200000	-2.943833
4696.500846	762.973168	1.200000	0.410314
4696.827015	473.496476	1.200000	-1.515235
4697.153107	545.797286	1.200000	-6.057947
4697.484997	764.094323	1.200000	1.976556
4697.810981	299.676469	1.200000	-2.495263
4698.139017	693.420555	1.200000	-6.497141
4698.465025	741.151668	1.200000	2.395495
4698.796999	265.809392	1.200000	-2.429628
4699.123057	753.333972	1.200000	0.004126
4699.451807	625.317239	1.200000	3.422779
4699.777946	389.081726	1.200000	-3.029722
4700.110179	763.533745	1.200000	1.250444
4700.437164	423.181238	1.200000	-2.255226
4700.763264	591.422816	1.200000	-6.303235
4701.088895	764.490829	1.200000	1.783401
4701.421071	277.390100	1.200000	-2.432628
4701.748362	715.201037	1.200000	-6.481389
4702.074085	725.086341	1.200000	2.964833
4702.400171	274.641904	1.200000	-2.093576
4702.734262	757.367394	1.200000	0.882512
4703.060328	582.877429	1.200000	3.239000
4703.386010	433.736500	1.200000	-2.637035
4703.713144	763.807198	1.200000	1.454100
4704.045238	381.643821	1.200000	-2.510641
4704.372272	627.737293	1.200000	-5.849414
4704.698228	763.916579	1.200000	2.213592
4705.024494	268.694315	1.200000	-3.022971
4705.356227	725.879353	1.200000	-6.839945
4705.682354	703.880108	1.200000	3.851470
4706.008287	299.334654	1.200000	-2.839192
4706.335521	754.099638	1.200000	0.416315
4706.667230	539.863370	1.200000	2.145331
4706.993256	479.061232	1.200000	-4.646975
4707.319319	756.355620	1.200000	1.633003
4707.645546	356.376821	1.200000	-2.355741
4707.977385	649.230650	1.200000	-6.562776
4708.305301	749.532983	1.200000	2.126954
4708.631289	256.935862	1.200000	-2.499389
4708.957236	731.594507	1.200000	-4.103516
4709.289476	677.806424	1.200000	4.118511
4709.616359	327.021708	1.200000	-3.364274
4709.942519	753.498043	1.200000	0.342803
4710.268279	507.527625	1.200000	-0.456821
4710.600513	520.899447	1.200000	-6.131458
4710.927391	755.918096	1.200000	2.117953
4711.253500	319.747874	1.200000	-2.557523
4711.580407	670.587281	1.200000	-6.096953
4711.915426	740.673126	1.200000	2.065445
4712.241561	259.000428	1.200000	-2.127706
4712.567500	744.186989	1.200000	-0.318424
4712.893388	654.139120	1.200000	3.402901
4713.225546	369.119702	1.200000	-3.316266
4713.551508	757.613501	1.200000	0.860758
4713.877640	461.163774	1.200000	-1.388466
4714.204757	558.321405	1.200000	-6.269480
4714.540573	760.197626	1.200000	1.911671
4714.866676	287.589874	1.200000	-2.375244
4715.193569	699.067347	1.200000	-6.192968
4715.519845	730.815168	1.200000	2.693291
4715.851550	270.471755	1.200000	-2.220720
4716.178626	749.861126	1.200000	0.466197
4716.507127	603.153923	1.200000	3.336890
4716.832699	409.071095	1.200000	-3.014719
4717.164725	757.490448	1.200000	1.320204
4717.491514	400.635089	1.200000	-1.991185
4717.819044	606.722477	1.200000	-6.323864
4718.144674	757.845936	1.200000	2.006560
4718.476750	267.928648	1.200000	-3.029722
4718.802734	716.431573	1.200000	-6.413128
4719.128866	709.731989	1.200000	2.973835
4719.454705	282.134499	1.200000	-2.598029
4719.787757	753.634769	1.200000	0.618096
4720.113779	562.300137	1.200000	3.264129
4720.439812	453.274673	1.200000	-3.606937
4720.766875	757.613501	1.200000	0.998030
4721.100873	358.085898	1.200000	-2.114954
4721.427968	643.652221	1.200000	-6.841820
4721.753712	755.781370	1.200000	2.020813
4722.079903	261.461499	1.200000	-2.757054
4722.411851	732.483228	1.200000	-4.475949
4722.738053	687.978852	1.200000	4.055126
4723.064898	314.292499	1.200000	-2.468259
4723.392118	755.781370	1.200000	0.547210
4723.725797	509.851971	1.200000	-0.367182
4724.051955	511.424322	1.200000	-6.491140
4724.377983	760.129263	1.200000	2.039566
4724.704010	333.242749	1.200000	-2.152085
4725.035969	671.407638	1.200000	-6.594656
4725.362000	750.941263	1.200000	1.915421
4725.688989	260.504416	1.200000	-2.408250
4726.016021	743.831501	1.200000	-0.525832
4726.348171	658.787811	1.200000	3.545423
4726.673831	353.519244	1.200000	-3.096482
4726.999944	761.687942	1.200000	0.752367
4727.325992	480.592566	1.200000	-1.156680
4727.658065	550.213542	1.200000	-6.393250
4727.987091	762.234846	1.200000	2.028689
4728.313130	300.524172	1.200000	-2.523018
4728.639060	689.017972	1.200000	-6.347117
4728.973166	736.612358	1.200000	3.004214
4729.300427	266.862184	1.200000	-2.295357
4729.626071	751.665912	1.200000	0.432442
4729.952109	630.772614	1.200000	3.385648
4730.287187	406.432280	1.200000	-3.180870
4730.613304	761.934049	1.200000	1.589496
4730.939111	426.585720	1.200000	-1.778526
4731.265114	588.688293	1.200000	-5.672011
4731.599250	763.232948	1.200000	2.026814
4731.925107	277.102975	1.200000	-2.436379
4732.252255	715.529180	1.200000	-6.734554
4732.579472	719.904418	1.200000	3.093478
4732.911229	284.308446	1.200000	-2.590903
4733.238192	756.861507	1.200000	0.834129
4733.567020	576.123155	1.200000	3.259629
4733.893207	444.811322	1.200000	-3.306890
4734.225364	762.152811	1.200000	0.977026
4734.551272	376.106410	1.200000	-2.274729
4734.878420	636.036573	1.200000	-6.227849
4735.205375	762.426263	1.200000	2.304356
4735.537363	266.287934	1.200000	-2.489637
4735.864399	734.028233	1.200000	-5.222691
4736.190701	698.301680	1.200000	3.799712
4736.516202	307.128047	1.200000	-2.494138
4736.848428	762.535644	1.200000	0.492826
4737.175286	532.302411	1.200000	1.476603
4737.501428	493.362792	1.200000	-5.406469
4737.827400	765.721364	1.200000	1.586496
4738.159473	339.368083	1.200000	-2.536895
4738.485389	663.627918	1.200000	-6.023816
4738.811446	756.547037	1.200000	2.195590
4739.137570	264.483148	1.200000	-2.327237
4739.470563	739.483608	1.200000	-1.366712
4739.796416	675.400043	1.200000	3.684569
4740.122405	338.930559	1.200000	-2.876698
4740.449527	758.980763	1.200000	0.532958
4740.781564	492.993631	1.200000	-0.804125
4741.107509	536.240126	1.200000	-6.706424
4741.435552	764.135340	1.200000	2.439377
4741.761635	319.474422	1.200000	-2.470509
4742.093713	689.318769	1.200000	-6.139335
4742.419587	745.540579	1.200000	2.228970
4742.746576	266.807493	1.200000	-2.394372
4743.072694	751.624894	1.200000	0.015752
4743.404484	644.226471	1.200000	3.360519
4743.730662	378.567482	1.200000	-3.012094
4744.056806	764.764281	1.200000	0.982652
