720.752056	3097.177508	10.200000	-13.548691
721.082225	3182.713431	10.200000	6.849700
721.409173	3008.975427	10.200000	-1.724149
721.736054	3252.266053	10.200000	-22.539982
722.063069	3219.902960	10.200000	5.568500
722.392174	2881.204780	10.200000	-4.240426
722.718223	3302.075413	10.200000	-22.707336
723.045096	3269.808027	10.200000	7.966623
723.371088	2829.590635	10.200000	-7.277290
723.700512	3283.412285	10.200000	-22.837918
724.027314	3305.493568	10.200000	12.840499
724.354531	2868.981457	10.200000	-8.042039
724.681217	3227.327193	10.200000	1.077545
725.010366	3265.938674	10.200000	18.198941
725.337220	3000.033533	10.200000	-8.258074
725.663156	3190.534170	10.200000	4.688238
725.989085	3134.107258	10.200000	10.092075
726.319313	3169.109169	10.200000	-21.267109
726.646426	3195.880165	10.200000	6.483268
726.972105	2967.643093	10.200000	-3.123872
727.299398	3284.068570	10.200000	-22.122722
727.630965	3243.843719	10.200000	5.931932
727.957460	2858.412521	10.200000	-5.402362
728.283373	3307.052247	10.200000	-22.914465
728.610325	3290.891209	10.200000	9.437226
728.941268	2838.300095	10.200000	-8.214192
729.267311	3264.557740	10.200000	-10.950516
729.593325	3308.638271	10.200000	17.487083
729.920923	2911.106803	10.200000	-7.563461
730.250529	3207.597601	10.200000	2.568405
730.577333	3225.426697	10.200000	18.090550
730.904435	3068.082170	10.200000	-11.186552
731.231703	3187.485176	10.200000	6.339995
731.560292	3060.302448	10.200000	0.965027
731.886461	3232.796240	10.200000	-22.622533
732.213502	3213.845989	10.200000	5.780408
732.539587	2923.480526	10.200000	-3.715717
732.869550	3309.540664	10.200000	-22.485948
733.196811	3265.938675	10.200000	7.079610
733.523601	2846.025126	10.200000	-6.040340
733.849588	3303.333294	10.200000	-22.831914
734.181564	3312.753730	10.200000	12.278663
734.508477	2861.858022	10.200000	-8.737777
734.834666	3247.726744	10.200000	0.031130
735.160589	3300.079210	10.200000	18.715020
735.489607	2972.879707	10.200000	-7.031625
735.816603	3200.159695	10.200000	3.494426
736.142775	3178.474915	10.200000	16.774475
736.469587	3135.624919	10.200000	-15.503515
736.799853	3198.054112	10.200000	6.721055
737.125442	3010.028219	10.200000	-2.189598
737.451622	3276.534956	10.200000	-22.176755
737.779627	3237.335552	10.200000	5.483737
738.108730	2887.316442	10.200000	-4.415204
738.434589	3319.890838	10.200000	-23.024784
738.761739	3291.055280	10.200000	8.384438
739.088852	2844.862954	10.200000	-7.462945
739.417841	3293.229227	10.200000	-22.928724
739.745812	3321.818678	10.200000	14.548886
740.073030	2896.094265	10.200000	-7.597217
740.399681	3233.165402	10.200000	1.800659
740.728816	3268.071603	10.200000	18.482859
741.056772	3040.559183	10.200000	-9.480398
741.383882	3202.210589	10.200000	5.592129
741.709595	3118.999011	10.200000	5.433103
742.038801	3211.726730	10.200000	-23.169433
742.366151	3213.394792	10.200000	6.189972
742.692754	2960.943508	10.200000	-3.472678
743.019901	3310.620801	10.200000	-22.018407
743.352970	3268.973997	10.200000	6.019320
743.678945	2866.178570	10.200000	-6.132980
744.004815	3321.654606	10.200000	-23.077317
744.331984	3316.595736	10.200000	10.481387
744.661765	2862.623689	10.200000	-8.720149
744.987861	3273.007420	10.200000	-4.401327
745.313988	3323.992624	10.200000	19.273104
745.641368	2952.999715	10.200000	-6.440905
745.970992	3220.901061	10.200000	2.973094
746.297032	3221.789779	10.200000	18.276203
746.624095	3114.856207	10.200000	-12.491766
746.950112	3207.064369	10.200000	6.560905
747.278949	3055.981899	10.200000	-0.759871
747.605013	3266.690668	10.200000	-22.849175
747.931974	3238.620778	10.200000	5.196067
748.258044	2925.490401	10.200000	-3.707465
748.587063	3331.129733	10.200000	-22.512965
748.914038	3291.711566	10.200000	7.720960
749.241160	2858.357831	10.200000	-6.485912
749.567164	3317.511802	10.200000	-23.136604
749.897156	3332.989209	10.200000	12.337547
750.224082	2886.660157	10.200000	-8.364591
750.550069	3260.784097	10.200000	0.129771
750.875919	3312.534967	10.200000	18.577374
751.206193	3006.445992	10.200000	-7.647475
751.533392	3219.178311	10.200000	3.808725
751.860385	3177.230706	10.200000	14.087188
752.188189	3176.820527	10.200000	-18.667921
752.518380	3219.383401	10.200000	6.721805
752.844062	3005.160766	10.200000	-2.363251
753.170229	3305.684984	10.200000	-22.695329
753.497249	3261.604454	10.200000	5.557248
753.826275	2895.916522	10.200000	-4.685997
754.152022	3338.512948	10.200000	-22.882195
754.478220	3314.435462	10.200000	8.794751
754.805453	2861.283772	10.200000	-7.919394
755.134261	3305.903747	10.200000	-19.706967
755.461411	3341.698669	10.200000	15.295250
755.788554	2921.224544	10.200000	-8.006033
756.115347	3247.754089	10.200000	1.866670
756.444302	3275.482163	10.200000	18.677514
756.771281	3066.168002	10.200000	-9.648425
757.098570	3219.656853	10.200000	5.828041
757.424433	3126.806078	10.200000	4.532588
757.753425	3237.650020	10.200000	-22.636792
758.080800	3237.034754	10.200000	6.434885
758.407291	2970.049474	10.200000	-3.138499
758.733462	3331.307476	10.200000	-22.634541
759.067429	3292.258471	10.200000	6.415757
759.393418	2878.907781	10.200000	-5.985956
759.719296	3338.677019	10.200000	-23.146360
760.045377	3336.858561	10.200000	10.535395
760.375663	2880.015263	10.200000	-8.992443
760.702635	3286.051101	10.200000	-3.329781
761.028559	3337.842989	10.200000	18.792656
761.355513	2974.164933	10.200000	-7.055629
761.685699	3233.862706	10.200000	3.303896
762.011324	3230.635965	10.200000	18.530116
762.338556	3137.880901	10.200000	-13.395290
762.665708	3225.180592	10.200000	6.736057
762.994556	3058.866822	10.200000	-0.825506
763.320628	3292.080725	10.200000	-23.333227
763.648041	3258.719531	10.200000	5.442856
763.974565	2931.068831	10.200000	-3.735595
764.303791	3348.411926	10.200000	-24.049173
764.630628	3311.837664	10.200000	7.862357
764.956710	2873.260989	10.200000	-6.944986
765.282610	3330.528137	10.200000	-24.078442
765.612672	3351.324194	10.200000	12.676599
765.939731	2908.645732	10.200000	-8.360091
766.265701	3273.677379	10.200000	0.809378
766.591727	3323.951606	10.200000	18.321585
766.922896	3036.498414	10.200000	-7.639599
767.249978	3233.425183	10.200000	4.753123
767.576833	3178.392878	10.200000	10.784431
767.903906	3203.523157	10.200000	-20.982437
768.236127	3239.112993	10.200000	6.303615
768.562737	3002.959474	10.200000	-2.781067
768.888791	3331.786018	10.200000	-23.461557
769.215766	3284.068571	10.200000	6.204224
769.544795	2902.998940	10.200000	-5.468748
769.870943	3353.771593	10.200000	-23.654427
770.198949	3336.325328	10.200000	9.524239
770.526042	2881.095401	10.200000	-8.441479
770.855971	3310.429384	10.200000	-11.171904
771.182955	3355.959212	10.200000	17.956654
771.510003	2958.400401	10.200000	-7.014372
771.835847	3254.576727	10.200000	2.087580
772.164762	3272.241751	10.200000	18.608503
772.490900	3108.471093	10.200000	-10.985519
772.818190	3232.057920	10.200000	6.741683
773.145126	3115.293731	10.200000	1.329960
773.476020	3280.144527	10.200000	-23.198893
773.803318	3257.174525	10.200000	5.913179
774.130106	2962.666259	10.200000	-3.441923
774.455999	3355.562706	10.200000	-23.523095
774.788030	3314.449135	10.200000	6.963342
775.115136	2888.533307	10.200000	-6.203116
775.441105	3346.730193	10.200000	-23.653677
775.767034	3357.299129	10.200000	11.656818
776.097138	2908.809804	10.200000	-8.652263
776.424003	3289.783726	10.200000	-0.227661
776.751156	3344.159740	10.200000	18.104802
777.078062	3017.534488	10.200000	-6.944986
777.408474	3243.173761	10.200000	4.172907
777.734022	3213.941694	10.200000	16.402418
778.061095	3187.936368	10.200000	-16.334280
778.388140	3239.482154	10.200000	6.746559
778.718608	3039.930242	10.200000	-2.312993
779.045214	3328.996803	10.200000	-23.132101
779.372119	3283.002106	10.200000	5.882424
779.699285	2926.707265	10.200000	-4.281307
780.028310	3364.518273	10.200000	-23.487823
780.355218	3339.866537	10.200000	8.651479
780.682492	2889.709153	10.200000	-7.679730
781.009311	3332.975536	10.200000	-21.385763
781.340210	3367.854393	10.200000	16.382540
781.667053	2950.730061	10.200000	-7.684231
781.993143	3273.390254	10.200000	1.809286
782.319189	3312.384568	10.200000	18.527116
782.649132	3095.755555	10.200000	-9.280865
782.975910	3244.226553	10.200000	5.909053
783.302406	3156.010797	10.200000	4.428321
783.629371	3263.833089	10.200000	-23.526097
783.959500	3261.987288	10.200000	6.287112
784.285307	2996.191526	10.200000	-3.141500
784.611202	3359.746528	10.200000	-23.911838
784.938427	3311.304432	10.200000	6.527525
785.268530	2907.579269	10.200000	-5.531008
785.595343	3366.446113	10.200000	-24.045421
785.922529	3363.998713	10.200000	10.769806
786.249775	2905.200233	10.200000	-8.715273
786.579494	3314.790950	10.200000	-3.289274
786.905637	3368.838821	10.200000	19.554021
787.233491	3003.232927	10.200000	-6.949862
787.559567	3260.551663	10.200000	2.885705
787.888547	3259.307451	10.200000	19.076949
788.214434	3162.532638	10.200000	-12.845074
788.541919	3247.302893	10.200000	6.923961
788.868672	3095.878608	10.200000	-0.654104
789.198612	3322.338236	10.200000	-23.150112
789.525492	3284.478749	10.200000	5.489738
789.851532	2961.996301	10.200000	-3.998137
790.177346	3376.016947	10.200000	-23.485572
790.508671	3340.659549	10.200000	7.723960
790.835541	2901.071101	10.200000	-6.505415
791.161671	3356.000230	10.200000	-24.034164
791.487589	3376.905668	10.200000	13.374206
791.819748	2938.233285	10.200000	-8.046540
792.146684	3292.395197	10.200000	1.022787
792.472715	3347.386478	10.200000	19.119331
792.800701	3067.699336	10.200000	-7.642974
793.132587	3254.945888	10.200000	5.432729
793.458757	3193.172982	10.200000	8.990155
793.784793	3243.857389	10.200000	-22.310537
794.111714	3259.198073	10.200000	6.611913
794.440778	3030.851622	10.200000	-2.980224
794.766850	3361.428260	10.200000	-23.403020
795.093580	3309.226193	10.200000	6.086456
795.419884	2932.545475	10.200000	-5.250838
795.748636	3381.499668	10.200000	-23.938854
796.075751	3365.174559	10.200000	9.491609
796.402825	2907.606614	10.200000	-8.164684
796.729901	3338.991489	10.200000	-15.925363
797.058699	3384.138484	10.200000	18.324210
797.384766	2981.602840	10.200000	-7.493700
797.711910	3274.798533	10.200000	2.274734
798.037799	3311.687263	10.200000	18.857541
798.367926	3133.779115	10.200000	-10.447681
798.695100	3252.402781	10.200000	6.671547
799.020822	3145.975093	10.200000	2.198972
799.346894	3296.209856	10.200000	-24.405646
799.676928	3276.835754	10.200000	5.617633
800.002952	2997.271664	10.200000	-3.508683
800.328838	3380.091388	10.200000	-23.920093
800.656066	3330.131631	10.200000	6.559029
800.986144	2919.077944	10.200000	-5.999834
801.313045	3376.208364	10.200000	-24.218779
801.640047	3383.523216	10.200000	11.301263
801.966960	2927.459260	10.200000	-8.765906
802.296080	3322.803106	10.200000	-1.428227
802.622097	3379.763245	10.200000	19.722047
802.949066	3033.681854	10.200000	-6.571801
803.276117	3270.136170	10.200000	3.455045
803.605122	3261.973612	10.200000	19.399498
803.931013	3197.534548	10.200000	-14.874536
804.258497	3261.700163	10.200000	6.452888
804.585045	3097.820121	10.200000	-1.113927
804.914120	3348.138472	10.200000	-23.902082
805.241107	3300.981603	10.200000	5.404975
805.568229	2970.582707	10.200000	-4.101653
805.894055	3392.424092	10.200000	-24.008648
806.225196	3359.842236	10.200000	8.123397
806.552356	2918.777146	10.200000	-7.022999
806.879258	3367.348505	10.200000	-23.731725
807.205228	3394.980872	10.200000	13.795771
807.536243	2966.480921	10.200000	-7.789248
807.863304	3300.967930	10.200000	1.177311
808.189271	3354.496241	10.200000	19.330113
808.516244	3097.724413	10.200000	-8.241571
808.846223	3267.196557	10.200000	5.591379
809.172292	3202.730144	10.200000	7.699955
809.498275	3268.591161	10.200000	-22.914389
809.825499	3277.177570	10.200000	6.802817
810.155435	3038.139129	10.200000	-3.277271
810.481393	3380.679311	10.200000	-24.144483
810.808320	3327.055291	10.200000	6.440511
811.135443	2943.114412	10.200000	-5.432742
811.464194	3396.621587	10.200000	-23.891575
811.790336	3384.288883	10.200000	9.466105
812.117375	2925.873237	10.200000	-8.318459
812.443553	3353.716902	10.200000	-12.416178
812.772450	3402.350415	10.200000	18.881545
813.099733	3007.362059	10.200000	-7.104012
813.426494	3294.145292	10.200000	2.339619
813.752830	3322.051110	10.200000	19.581026
814.082452	3163.626447	10.200000	-11.704137
814.409428	3268.386075	10.200000	6.422508
814.735385	3155.737344	10.200000	1.133054
815.061403	3323.965277	10.200000	-23.598142
815.391542	3300.284299	10.200000	5.537370
815.718608	3005.352183	10.200000	-3.768975
816.044588	3399.834653	10.200000	-23.813526
816.371505	3351.761717	10.200000	7.115991
816.701855	2933.776012	10.200000	-6.108976
817.028397	3391.644753	10.200000	-23.989136
817.354618	3402.090635	10.200000	11.684947
817.681570	2948.132264	10.200000	-8.755030
818.010613	3333.700185	10.200000	-0.466574
818.336422	3391.453336	10.200000	19.498138
818.663525	3055.858846	10.200000	-7.041752
818.989698	3287.240619	10.200000	3.154247
819.318689	3269.616607	10.200000	17.616853
819.645821	3222.760534	10.200000	-16.359033
819.972766	3277.943237	10.200000	6.831322
820.299614	3100.732389	10.200000	-1.516741
820.628760	3366.951998	10.200000	-23.698705
820.955731	3321.996421	10.200000	5.725275
821.283087	2976.694369	10.200000	-4.380698
821.609598	3410.827440	10.200000	-23.433789
821.939787	3382.579805	10.200000	8.766622
822.266847	2931.588393	10.200000	-7.547709
822.592569	3381.321924	10.200000	-23.949361
822.919821	3413.179131	10.200000	14.447620
823.250804	2986.169496	10.200000	-8.009784
823.578165	3315.665998	10.200000	1.546369
823.903746	3363.479152	10.200000	19.607655
824.230789	3121.719863	10.200000	-9.056579
824.561825	3285.025654	10.200000	5.826165
824.887781	3205.669757	10.200000	5.692269
825.213953	3299.040088	10.200000	-23.970195
825.540977	3296.264549	10.200000	6.273235
825.871041	3043.949993	10.200000	-3.341407
826.196918	3402.952010	10.200000	-23.340731
826.524002	3352.445348	10.200000	6.242105
826.851237	2954.134545	10.200000	-5.903443
827.180954	3409.993410	10.200000	-23.439793
827.506938	3403.321171	10.200000	10.171214
827.833893	2943.510918	10.200000	-8.720524
828.159948	3363.178356	10.200000	-6.910858
828.489057	3412.427137	10.200000	19.891948
828.816044	3032.177866	10.200000	-6.681694
829.143125	3304.317722	10.200000	2.712428
829.469142	3321.039336	10.200000	19.685666
829.799069	3196.905607	10.200000	-13.045358
830.126033	3287.117566	10.200000	6.800192
830.451976	3152.250826	10.200000	0.283920
830.777837	3350.134674	10.200000	-23.460056
831.108062	3320.355707	10.200000	5.277830
831.434099	3011.299774	10.200000	-3.356784
831.760234	3417.157863	10.200000	-23.106585
832.087158	3373.665256	10.200000	7.182376
832.417307	2942.758924	10.200000	-6.645688
832.744020	3401.625766	10.200000	-23.776003
833.070133	3418.607161	10.200000	12.141767
833.397185	2967.656767	10.200000	-8.923432
833.726382	3343.845269	10.200000	0.691234
834.051949	3402.446123	10.200000	19.672914
834.378230	3083.327142	10.200000	-7.120890
834.705370	3299.723722	10.200000	3.671078
835.034029	3274.511405	10.200000	16.318404
835.361299	3255.725224	10.200000	-18.325863
835.688504	3295.321138	10.200000	6.816319
836.015294	3107.349938	10.200000	-2.164844
836.344324	3392.465109	10.200000	-23.464559
836.672241	3343.804252	10.200000	6.121336
836.998347	2989.081765	10.200000	-4.664619
837.324093	3426.427900	10.200000	-23.318968
837.654485	3401.352313	10.200000	8.451573
837.981763	2951.919581	10.200000	-7.651601
838.308462	3393.094050	10.200000	-20.943737
838.635401	3431.965312	10.200000	16.183385
838.967426	3017.356745	10.200000	-7.376306
839.294732	3325.783737	10.200000	1.950308
839.620197	3368.920855	10.200000	19.750926
839.946360	3156.024470	10.200000	-9.722687
840.277421	3296.579019	10.200000	5.813038
840.603531	3205.902192	10.200000	3.350028
840.929479	3329.338617	10.200000	-23.524596
841.256691	3315.597635	10.200000	6.069203
841.586552	3050.116346	10.200000	-3.942628
841.912337	3421.163941	10.200000	-23.475816
842.240486	3371.340910	10.200000	6.545902
842.567481	2967.383315	10.200000	-6.293131
842.896457	3420.685400	10.200000	-23.591388
843.222562	3420.904161	10.200000	10.358368
843.549701	2967.506369	10.200000	-8.932058
843.876628	3369.864267	10.200000	-3.433297
844.206668	3424.117227	10.200000	19.605779
844.533594	3068.259914	10.200000	-6.413150
844.860943	3313.013509	10.200000	2.739432
845.187501	3315.802721	10.200000	19.937329
845.516668	3237.212495	10.200000	-15.134454
845.843584	3304.714229	10.200000	6.920211
846.169558	3147.820897	10.200000	-1.371593
846.495488	3382.265333	10.200000	-23.447298
846.824682	3341.671323	10.200000	5.043043
847.151852	3017.137984	10.200000	-3.933251
847.478733	3435.110015	10.200000	-23.834539
847.805977	3397.018092	10.200000	7.777594
848.137908	2961.353690	10.200000	-7.237158
848.464650	3408.585130	10.200000	-23.914089
848.790619	3436.901128	10.200000	13.332575
849.117647	3001.141017	10.200000	-8.114801
849.446737	3349.068211	10.200000	1.132304
849.772516	3400.627664	10.200000	19.518016
850.098687	3127.270947	10.200000	-8.152682
850.425982	3312.808420	10.200000	4.864140
850.755799	3255.205664	10.200000	9.028036
851.082921	3304.796261	10.200000	-22.780117
851.410779	3318.673975	10.200000	6.939714
851.736747	3092.310055	10.200000	-3.207510
852.065713	3420.343584	10.200000	-23.425534
852.391871	3368.797803	10.200000	6.190347
852.719093	2992.937444	10.200000	-5.242212
853.045910	3437.817194	10.200000	-23.743733
853.374879	3424.089882	10.200000	9.249322
853.702284	2969.201774	10.200000	-8.503739
854.029002	3395.076580	10.200000	-13.177902
854.354938	3442.260795	10.200000	18.373717
854.686945	3050.471834	10.200000	-6.917607
855.013051	3327.000600	10.200000	2.307364
855.338758	3361.975163	10.200000	19.414500
855.664830	3191.094743	10.200000	-11.172299
855.995244	3306.929193	10.200000	6.719554
856.322111	3193.624178	10.200000	1.059167
856.648025	3361.852110	10.200000	-25.863055
856.975008	3330.637518	10.200000	5.867047
857.305141	3048.954173	10.200000	-3.504558
857.630822	3437.160908	10.200000	-25.654425
857.957101	3387.789073	10.200000	6.889081
858.283962	2977.624109	10.200000	-6.121353
858.613049	3430.898847	10.200000	-25.792511
858.939244	3439.239146	10.200000	11.042098
859.266473	2990.298629	10.200000	-8.767782
859.593327	3375.798185	10.200000	-1.456732
859.923189	3433.045449	10.200000	20.687068
860.250144	3099.255746	10.200000	-6.612682
860.577232	3322.953505	10.200000	3.525556
860.902995	3316.486352	10.200000	20.174365
861.232271	3263.586981	10.200000	-16.462550
861.559221	3313.300635	10.200000	6.718054
861.886361	3141.080295	10.200000	-1.662639
862.212278	3404.770468	10.200000	-25.525344
862.543212	3356.656515	10.200000	5.390347
862.870397	3017.985686	10.200000	-4.480839
863.197319	3446.567671	10.200000	-25.601142
863.524255	3412.905678	10.200000	8.154902
863.855315	2974.629805	10.200000	-7.336175
864.181255	3412.946696	10.200000	-25.763993
864.507119	3449.452594	10.200000	14.886437
864.834271	3024.261420	10.200000	-8.184562
865.164474	3346.566121	10.200000	1.691517
865.491484	3398.467389	10.200000	19.881446
865.818307	3165.062072	10.200000	-8.799662
866.145772	3314.216700	10.200000	5.776282
866.475221	3240.288834	10.200000	5.378345
866.801405	3340.372422	10.200000	-25.339979
867.128331	3325.523958	10.200000	6.482893
867.454340	3089.220042	10.200000	-3.457300
867.783306	3438.063300	10.200000	-25.182380
868.109421	3380.679310	10.200000	5.934182
868.436642	2998.638928	10.200000	-5.496127
868.763563	3445.802004	10.200000	-25.229660
869.093436	3437.912902	10.200000	10.042569
869.420368	2989.054421	10.200000	-8.914806
869.747522	3392.601836	10.200000	-7.682733
870.073374	3451.407779	10.200000	20.148861
870.404623	3080.250803	10.200000	-6.949862
870.731385	3331.280131	10.200000	2.493393
871.057406	3353.402429	10.200000	20.264754
871.383640	3230.772690	10.200000	-12.714928
871.714846	3317.183659	10.200000	6.625790
872.041550	3180.361735	10.200000	-0.367558
872.367663	3395.459412	10.200000	-24.746358
872.694608	3348.575996	10.200000	5.313085
873.024749	3046.356375	10.200000	-3.749472
873.350392	3455.413857	10.200000	-25.183131
873.676687	3405.522463	10.200000	7.448668
874.003613	2987.714504	10.200000	-6.377519
874.332805	3433.223193	10.200000	-25.053300
874.658628	3451.476142	10.200000	12.150018
874.985665	3012.229513	10.200000	-8.290329
875.312899	3371.682726	10.200000	0.503705
875.641844	3432.197746	10.200000	20.609056
875.969741	3134.517437	10.200000	-7.146769
876.296640	3322.707398	10.200000	4.434698
876.622740	3300.489385	10.200000	16.477428
876.951617	3304.194666	10.200000	-21.237481
877.279752	3321.148719	10.200000	6.713553
877.606902	3128.187013	10.200000	-2.417259
877.932963	3430.023799	10.200000	-24.881443
878.262790	3370.958077	10.200000	6.204599
878.589969	3018.259139	10.200000	-5.403863
878.915645	3454.032922	10.200000	-24.705833
879.241948	3425.046965	10.200000	8.334555
879.571816	2990.626772	10.200000	-8.141805
879.898152	3412.659571	10.200000	-20.706590
880.223708	3458.777321	10.200000	16.608699
880.550791	3047.887709	10.200000	-7.472697
880.880811	3347.988074	10.200000	1.920678
881.207007	3400.135449	10.200000	20.215621
881.534931	3197.985744	10.200000	-9.905717
881.861916	3318.468885	10.200000	6.427759
882.191020	3238.319977	10.200000	3.678954
882.516973	3367.936426	10.200000	-24.122719
882.844079	3337.378120	10.200000	6.020071
883.171084	3091.530716	10.200000	-3.179756
883.499919	3455.700981	10.200000	-24.945983
883.826015	3395.760211	10.200000	6.431135
884.153115	3012.161151	10.200000	-5.791300
884.478903	3453.909868	10.200000	-25.217652
884.807794	3449.917463	10.200000	10.300234
885.134883	3010.137603	10.200000	-8.393096
885.462159	3398.631461	10.200000	-4.702126
885.788079	3462.879107	10.200000	21.396300
886.120110	3110.016100	10.200000	-6.290130
886.447030	3336.038203	10.200000	3.226634
886.773989	3354.482566	10.200000	20.878722
887.100276	3265.624201	10.200000	-13.832988
887.431110	3323.555100	10.200000	6.869578
887.758312	3180.293372	10.200000	-0.997658
888.084037	3422.517530	10.200000	-24.317090
888.411362	3363.424463	10.200000	5.282330
888.742561	3052.180912	10.200000	-4.547225
889.069096	3466.447662	10.200000	-24.638291
889.395294	3423.775411	10.200000	7.681579
889.722336	3005.024043	10.200000	-6.870724
890.051270	3437.065199	10.200000	-25.218403
890.377266	3467.062929	10.200000	13.556109
890.704307	3044.660971	10.200000	-8.239696
891.031394	3372.626136	10.200000	0.709612
891.360145	3437.201925	10.200000	20.631184
891.687260	3175.672027	10.200000	-7.792999
892.014395	3332.196197	10.200000	4.761374
892.340270	3301.131998	10.200000	12.028122
892.669225	3345.157839	10.200000	-23.864053
892.995362	3337.637900	10.200000	6.791941
893.322435	3139.863432	10.200000	-2.710931
893.648422	3455.208767	10.200000	-24.922718
893.978463	3393.025687	10.200000	6.237229
894.305688	3040.149006	10.200000	-5.677282
894.632310	3471.684275	10.200000	-24.807897
894.958459	3450.628439	10.200000	8.827381
895.289567	3019.640075	10.200000	-8.464357
895.616491	3421.956953	10.200000	-13.230435
895.942268	3478.124080	10.200000	19.260727
896.268369	3088.741502	10.200000	-7.716486
896.598623	3356.588152	10.200000	2.012943
896.925585	3404.838830	10.200000	20.505540
897.252498	3241.970567	10.200000	-11.041403
897.579723	3332.278233	10.200000	6.822695
897.908493	3240.548614	10.200000	1.573373
898.234501	3407.710080	10.200000	-25.126846
898.561477	3359.623474	10.200000	5.790535
898.887607	3104.957230	10.200000	-3.882243
899.216567	3477.208014	10.200000	-24.490449
899.542638	3417.116845	10.200000	6.582283
899.869765	3028.417898	10.200000	-6.017836
900.196667	3465.504250	10.200000	-25.021030
900.526501	3472.477287	10.200000	10.917954
900.853563	3038.439929	10.200000	-8.902429
901.179981	3402.924664	10.200000	-2.069204
901.505417	3475.252829	10.200000	20.486037
901.835650	3144.033581	10.200000	-6.746954
902.162836	3345.704746	10.200000	3.521430
902.488749	3362.139234	10.200000	21.130009
902.814823	3298.274421	10.200000	-15.742430
903.146699	3334.889703	10.200000	6.621289
903.473664	3188.073094	10.200000	-1.611631
903.799522	3449.384230	10.200000	-25.577877
904.127804	3380.050370	10.200000	5.843043
904.458706	3066.537165	10.200000	-5.136445
904.784819	3482.786443	10.200000	-25.424782
905.110771	3443.669075	10.200000	7.811724
905.437995	3028.732368	10.200000	-7.397310
905.767920	3444.133944	10.200000	-25.577877
906.093843	3486.286634	10.200000	14.768294
906.420862	3076.039637	10.200000	-8.392346
906.748486	3378.067839	10.200000	1.085422
907.077654	3443.805800	10.200000	20.919978
907.403840	3214.474926	10.200000	-9.129716
907.730935	3342.108847	10.200000	5.419227
908.057887	3301.801957	10.200000	7.582562
908.386985	3386.722607	10.200000	-26.393636
908.713941	3355.371289	10.200000	6.143465
909.041167	3142.447557	10.200000	-3.829360
909.367827	3480.051919	10.200000	-25.483318
909.699986	3415.626529	10.200000	6.704177
910.026816	3048.407270	10.200000	-6.485537
910.352989	3480.790241	10.200000	-26.061929
910.678752	3471.178388	10.200000	9.433475
911.008960	3046.807574	10.200000	-9.036325
911.336194	3422.790982	10.200000	-6.364394
911.663001	3491.755683	10.200000	20.703945
911.990251	3132.439199	10.200000	-6.494913
912.321419	3359.678165	10.200000	2.746933
912.648040	3392.547143	10.200000	20.680317
912.974099	3293.283914	10.200000	-13.925629
913.301060	3344.788681	10.200000	6.479892
913.631106	3223.895361	10.200000	-1.034039
913.956838	3447.934932	10.200000	-25.473562
914.283043	3379.175322	10.200000	5.479986
914.610429	3100.664028	10.200000	-4.311312
914.940099	3495.310564	10.200000	-25.562117
915.267135	3443.491330	10.200000	7.027852
915.594393	3042.774151	10.200000	-6.558674
915.921219	3466.256244	10.200000	-25.541855
916.250247	3491.810373	10.200000	13.405336
916.577210	3074.111798	10.200000	-8.682268
916.904117	3397.482961	10.200000	0.455697
917.230326	3476.209912	10.200000	19.957958
917.559306	3195.374274	10.200000	-7.749867
917.886414	3353.033271	10.200000	4.735495
918.213285	3343.271016	10.200000	14.293094
918.539298	3357.955412	10.200000	-22.583210
918.870219	3356.506117	10.200000	6.709803
919.197452	3174.728616	10.200000	-3.051485
919.523085	3480.051919	10.200000	-25.755738
919.849276	3405.002903	10.200000	5.892551
920.180352	3072.648827	10.200000	-5.521632
920.507582	3494.121046	10.200000	-26.001141
920.833527	3468.539572	10.200000	8.453449
921.162356	3049.610461	10.200000	-8.106174
921.491362	3446.184837	10.200000	-17.070577
921.817236	3503.937988	10.200000	18.004661
922.144357	3117.084846	10.200000	-7.151270
922.471297	3377.315845	10.200000	1.639384
922.800509	3435.000632	10.200000	20.048721
923.126281	3262.000957	10.200000	-10.935636
923.453450	3349.341663	10.200000	6.187347
923.780516	3282.332144	10.200000	2.619038
924.109586	3428.697553	10.200000	-26.412398
924.436546	3374.335214	10.200000	5.431979
924.764203	3131.659860	10.200000	-4.239676
925.090368	3499.193588	10.200000	-25.507333
925.421592	3436.873782	10.200000	6.477642
925.748527	3057.896070	10.200000	-5.937574
926.074608	3485.302205	10.200000	-25.712211
926.400545	3489.622754	10.200000	10.844818
926.730589	3068.314607	10.200000	-9.015697
927.057827	3420.193184	10.200000	-2.188473
927.384789	3495.324236	10.200000	20.118857
927.711612	3168.329829	10.200000	-6.649438
928.042431	3362.098219	10.200000	3.164374
928.368548	3381.759445	10.200000	19.470384
928.694456	3333.071241	10.200000	-17.325945
929.021632	3353.716902	10.200000	6.693675
929.351652	3212.054872	10.200000	-1.787159
929.677602	3474.145346	10.200000	-25.722718
930.003616	3396.443842	10.200000	5.663015
930.331030	3100.458939	10.200000	-4.651867
930.660730	3503.281702	10.200000	-25.630410
930.987801	3461.265738	10.200000	8.020631
931.314691	3053.616539	10.200000	-7.185775
931.641896	3466.215226	10.200000	-25.559115
931.971573	3508.176500	10.200000	14.083065
932.297802	3102.837975	10.200000	-8.186062
932.624810	3397.359907	10.200000	1.163434
932.950774	3474.241054	10.200000	20.143986
