306.979004	2355.312763	582.472227	223.094840	0.627050	0.383014
308.119995	2393.827095	584.995850	214.618859	0.629745	0.366872
309.359009	2469.532667	587.513137	202.261413	0.634182	0.344267
310.660004	2555.733999	590.043004	196.356633	0.639809	0.332784
311.839996	2661.394491	592.567476	185.385388	0.646330	0.312851
313.059998	2769.736261	595.109085	174.787913	0.654792	0.293707
314.279999	2886.497884	597.638245	167.386734	0.663800	0.280080
315.519989	2995.592239	600.161527	165.752953	0.674477	0.276181
316.720001	3098.770291	602.692045	165.875280	0.685689	0.275224
317.959015	3188.056835	605.208724	169.843786	0.697161	0.280637
319.160004	3289.894477	607.733203	166.527441	0.710135	0.274014
320.339996	3383.736496	610.262015	170.429906	0.722813	0.279273
321.679993	3490.909390	612.785458	166.506428	0.736407	0.271721
322.839996	3586.954025	615.290519	179.890397	0.751051	0.292367
324.100006	3661.138690	617.813702	190.397830	0.765150	0.308180
325.299988	3726.383763	620.337498	204.864833	0.779030	0.330247
326.519989	3767.149134	622.873050	222.778135	0.792796	0.357662
327.679993	3794.522133	625.391019	242.982946	0.805077	0.388530
328.959991	3808.591667	627.916843	251.195408	0.817319	0.400046
330.119995	3812.264656	630.456431	264.352615	0.827981	0.419304
331.380005	3792.333387	632.973687	280.379890	0.836797	0.442957
332.600006	3748.886793	635.505426	294.411275	0.844453	0.463271
333.799988	3682.629409	638.026067	304.124455	0.849809	0.476665
335.040009	3596.563965	640.536472	310.858781	0.853521	0.485310
336.239990	3490.245928	643.098510	321.659974	0.855048	0.500172
337.559998	3385.248092	645.607761	321.393602	0.854408	0.497816
338.760010	3282.404903	648.159055	310.590534	0.852153	0.479189
340.019989	3181.743712	650.686572	298.121717	0.847949	0.458165
341.160004	3081.650320	653.203865	301.471995	0.843200	0.461528
342.459991	2989.881027	655.727984	303.229672	0.836962	0.462432
343.679993	2890.957412	658.251539	299.596139	0.829206	0.455139
344.880005	2792.485309	660.761944	291.417411	0.821455	0.441032
346.079987	2702.289394	663.321998	283.270579	0.812381	0.427048
347.320007	2623.707447	665.833215	278.106357	0.803415	0.417682
348.459991	2553.463203	668.383368	273.911952	0.793626	0.409813
349.720001	2501.542677	670.904548	272.009838	0.783770	0.405437
350.980011	2471.577751	673.416211	262.238532	0.774912	0.389415
352.179993	2439.027409	675.979304	261.651391	0.765632	0.387070
353.440002	2418.201284	678.500639	256.162656	0.757074	0.377542
354.699005	2406.766688	681.018056	256.125139	0.748866	0.376092
355.859985	2390.652910	683.547507	264.234437	0.740891	0.386563
357.079987	2377.774891	686.058544	270.642343	0.733929	0.394489
358.319000	2368.289968	688.612175	264.230685	0.726606	0.383715
359.480011	2364.144376	691.137398	265.954592	0.720612	0.384807
360.779999	2351.440810	693.647803	271.040023	0.714388	0.390746
362.040009	2351.858105	696.208204	267.490913	0.709195	0.384211
363.160004	2342.961507	698.731951	262.125981	0.704241	0.375145
364.399994	2336.117182	701.243379	256.522819	0.699236	0.365811
365.640015	2341.569382	703.792019	253.680907	0.695288	0.360449
366.839996	2342.044825	706.302529	261.013602	0.691029	0.369549
368.140015	2366.412138	708.852552	254.534419	0.688607	0.359079
369.299988	2405.706346	711.374786	243.074862	0.686530	0.341697
370.559998	2465.127872	713.885452	241.624832	0.685838	0.338464
371.760010	2528.751191	716.448035	231.605935	0.686449	0.323270
372.940002	2600.534365	718.978051	212.887493	0.687855	0.296097
374.179993	2659.684553	721.486930	232.894641	0.690785	0.322798
375.480011	2701.290789	724.042204	238.820441	0.693620	0.329843
376.660004	2735.544299	726.552708	246.627718	0.697313	0.339449
377.899994	2773.504969	729.096618	262.124105	0.700611	0.359519
379.140015	2815.460074	731.651160	266.052136	0.704810	0.363632
380.359985	2861.040269	734.166463	265.281161	0.709562	0.361337
381.579987	2906.996671	736.690136	267.986138	0.714028	0.363770
382.739990	2959.457714	739.207410	268.785250	0.719519	0.363613
384.040009	3014.278505	741.718553	271.420821	0.725415	0.365935
385.179993	3055.905390	744.273957	271.880405	0.731251	0.365296
386.420013	3117.607051	746.790171	261.565102	0.737990	0.350252
387.699005	3163.960267	749.340516	266.862503	0.744391	0.356130
388.920013	3221.913787	751.862459	252.744859	0.751565	0.336158
390.100006	3263.862224	754.372814	259.229669	0.759127	0.343636
391.359985	3286.002634	756.898570	267.869835	0.765813	0.353905
392.579987	3297.411411	759.408082	281.760517	0.772333	0.371026
393.779999	3293.916276	761.918760	287.419967	0.778626	0.377232
395.040009	3283.834420	764.479608	286.662122	0.783234	0.374977
396.199005	3267.466795	766.990725	292.158374	0.787881	0.380915
397.440002	3248.568450	769.540209	290.515126	0.791148	0.377518
398.619995	3247.138934	772.056801	295.489892	0.794691	0.382731
399.859985	3247.891311	774.573864	294.021097	0.798064	0.379591
401.100006	3266.550263	777.097705	287.555028	0.801077	0.370037
402.260010	3291.467630	779.610050	284.761882	0.804768	0.365262
403.640015	3316.261887	782.150853	297.155651	0.807803	0.379921
404.839996	3318.744733	784.706530	301.834035	0.811207	0.384646
406.059998	3306.323664	787.215732	307.913686	0.813899	0.391143
407.220001	3287.500549	789.757918	318.030187	0.816325	0.402693
408.519989	3264.573563	792.313081	333.590446	0.817785	0.421034
409.739990	3241.612383	794.823839	336.162253	0.818492	0.422939
410.899994	3220.299597	797.379931	338.077508	0.819276	0.423985
412.140015	3186.524723	799.889350	335.481315	0.819013	0.419410
413.380005	3164.507450	802.406284	338.844736	0.818413	0.422286
414.600006	3141.525773	804.932746	331.937812	0.817845	0.412380
415.839996	3127.045951	807.442326	328.958945	0.816874	0.407409
416.980011	3111.888992	809.958745	320.343121	0.815398	0.395505
418.179993	3106.321410	812.482220	316.619541	0.814434	0.389694
419.480011	3099.734700	814.993009	309.549433	0.813039	0.379819
420.640015	3109.180439	817.548450	297.059982	0.812219	0.363355
421.980011	3144.227488	820.059245	294.778943	0.812379	0.359461
423.160004	3191.934994	822.570121	284.474877	0.812652	0.345837
424.359985	3292.575677	825.125501	245.791089	0.815209	0.297883
425.500000	3378.545087	827.641541	255.749969	0.819011	0.309011
426.779999	3466.758030	830.152734	248.269085	0.823661	0.299064
428.040009	3564.286880	832.716173	257.578922	0.829499	0.309324
429.279999	3635.790318	835.224687	281.293430	0.835400	0.336788
430.500000	3683.094517	837.748000	299.541739	0.841888	0.357556
431.700012	3720.453635	840.265423	321.916967	0.848692	0.383113
432.880005	3732.033460	842.776380	336.156625	0.854602	0.398868
434.179993	3734.071728	845.332106	348.147142	0.860692	0.411847
435.419006	3736.759780	847.842071	363.281626	0.865997	0.428478
436.559998	3718.470085	850.353468	369.565784	0.870022	0.434603
437.839996	3699.722127	852.911990	380.040640	0.874041	0.445580
439.079987	3670.413487	855.424987	385.998407	0.876499	0.451236
440.299988	3635.482526	857.973274	382.462389	0.878916	0.445774
441.500000	3596.119377	860.490715	389.363722	0.880073	0.452490
442.759003	3577.063652	863.002025	369.361314	0.880336	0.427996
443.919006	3549.362408	865.519213	378.594344	0.880735	0.437419
445.100006	3517.967675	868.042656	381.747682	0.880467	0.439780
446.399994	3487.462126	870.554375	374.983294	0.879433	0.430741
447.600006	3479.473231	873.113518	361.366366	0.878929	0.413882
448.859985	3463.071375	875.632119	366.494988	0.877678	0.418549
450.059998	3441.505468	878.149586	367.656150	0.876070	0.418671
451.259003	3418.612645	880.666420	374.508699	0.874842	0.425256
452.480011	3393.127542	883.183440	383.662947	0.872793	0.434409
453.679993	3375.740769	885.701130	379.196498	0.870381	0.428131
454.959991	3361.979093	888.218336	376.136954	0.868567	0.423474
456.140015	3346.698983	890.729106	385.491922	0.866399	0.432782
457.380005	3329.024947	893.283593	382.574942	0.864135	0.428279
458.600006	3313.259216	895.801215	391.877392	0.862140	0.437460
459.759003	3289.894477	898.318718	383.850534	0.859237	0.427299
461.000000	3264.566723	900.836210	383.661071	0.856367	0.425894
462.220001	3247.439885	903.353075	377.042999	0.853929	0.417382
463.419006	3247.275730	905.870963	359.124706	0.850971	0.396441
464.679993	3253.157950	908.393693	356.573528	0.848579	0.392532
465.819000	3251.817351	910.904780	365.022431	0.846786	0.400725
467.019012	3257.446500	913.422947	359.282278	0.844589	0.393336
468.339996	3269.477694	915.945801	348.428521	0.842850	0.380403
469.540009	3296.836868	918.463069	343.076682	0.842263	0.373533
470.720001	3317.835040	920.984219	344.132793	0.841742	0.373658
471.940002	3322.109912	923.510297	354.187427	0.841226	0.383523
473.239990	3307.500109	926.021142	346.835913	0.841183	0.374544
474.440002	3305.037782	928.570185	351.251698	0.840305	0.378272
475.660004	3297.780760	931.092835	359.242885	0.839861	0.385829
476.839996	3294.032553	933.611579	374.247953	0.839578	0.400860
478.059998	3286.837089	936.140831	382.756901	0.838486	0.408867
479.279999	3275.147882	938.650889	388.285096	0.838213	0.413663
480.480011	3254.662704	941.201494	396.658995	0.836786	0.421439
481.759003	3247.323608	943.716710	393.179249	0.835499	0.416628
482.940002	3232.618058	946.227828	386.351071	0.834435	0.408307
484.200012	3209.116542	948.788757	388.994176	0.832456	0.409990
485.399994	3185.635550	951.312268	386.135346	0.831045	0.405898
486.660004	3165.820689	953.828848	383.439718	0.828755	0.402001
487.819000	3150.533769	956.353593	382.931357	0.826612	0.400408
489.119995	3152.455749	958.864054	362.011664	0.825064	0.377542
490.319000	3170.676937	961.414170	357.464564	0.823394	0.371811
491.500000	3188.556139	963.936298	344.877511	0.822952	0.357780
492.759003	3224.123039	966.447305	329.069621	0.822399	0.340494
494.019012	3256.044342	969.003261	346.717733	0.822904	0.357809
495.160004	3280.024655	971.531112	353.485853	0.823792	0.363844
496.440002	3298.293745	974.042236	357.787213	0.824528	0.367322
497.600006	3312.493159	976.605378	357.515212	0.825876	0.366080
498.839996	3335.611671	979.114251	364.951148	0.827005	0.372736
500.059998	3353.374626	981.632487	371.754923	0.828739	0.378711
501.259003	3379.824130	984.155446	374.384891	0.831038	0.380412
502.579987	3406.711388	986.665721	387.099544	0.832680	0.392331
503.799988	3432.442728	989.228261	388.198806	0.835556	0.392426
505.000000	3463.816913	991.756621	395.008226	0.837978	0.398291
506.140015	3500.430403	994.273976	398.673684	0.841170	0.400970
507.399994	3536.790834	996.800867	402.093405	0.845133	0.403384
508.640015	3557.310270	999.308351	406.449189	0.848475	0.406731
509.859985	3568.527564	1001.857847	416.381962	0.852332	0.415610
511.059998	3582.870655	1004.374439	416.025545	0.855537	0.414214
512.340027	3589.176965	1006.884962	415.849212	0.858430	0.413006
513.539978	3599.388809	1009.415002	419.381493	0.861806	0.415470
514.718994	3606.775811	1011.938786	421.833268	0.864703	0.416857
515.940002	3613.239438	1014.448956	425.973337	0.867623	0.419906
517.200012	3624.278904	1017.006362	420.587684	0.870357	0.413555
518.440002	3645.434463	1019.514777	419.173270	0.872896	0.411150
519.679993	3658.252286	1022.063411	430.081518	0.875896	0.420797
520.919006	3666.152279	1024.593147	424.354452	0.878183	0.414169
522.119995	3675.666470	1027.104519	431.818585	0.881159	0.420423
523.340027	3691.657975	1029.659775	429.824522	0.883614	0.417443
524.539978	3715.911991	1032.182697	428.428866	0.886548	0.415071
525.718994	3727.136144	1034.693660	436.028067	0.889550	0.421408
526.979980	3731.164802	1037.250763	446.324801	0.891813	0.430296
528.158997	3739.057961	1039.758793	449.575713	0.894520	0.432385
529.398987	3758.113720	1042.270072	444.968535	0.896915	0.426922
530.679993	3789.152866	1044.818043	420.043679	0.899548	0.402026
531.880005	3853.084786	1047.331312	396.098108	0.903679	0.378198
533.119995	4011.967475	1049.854278	303.989394	0.909456	0.289554
534.359985	4138.367971	1052.372290	279.014269	0.917150	0.265129
535.518982	4232.710202	1054.889266	287.200492	0.926313	0.272257
536.760010	4311.601269	1057.425445	295.808787	0.935694	0.279744
538.039978	4378.816741	1059.948541	295.936345	0.945732	0.279199
539.239990	4437.660251	1062.466280	305.625140	0.956097	0.287656
540.440002	4481.059336	1064.998137	315.122606	0.965684	0.295890
541.700012	4520.901702	1067.518970	329.701786	0.975712	0.308849
542.919006	4548.555395	1070.048805	351.705657	0.985004	0.328682
544.140015	4570.942376	1072.572385	366.892672	0.993980	0.342068
545.340027	4588.972348	1075.096200	394.826266	1.002918	0.367247
546.559998	4592.891611	1077.626557	395.225827	1.010208	0.366756
547.820007	4593.178887	1080.148803	413.744477	1.017436	0.383044
549.018982	4586.578384	1082.666357	423.619106	1.023992	0.391274
550.239990	4572.529232	1085.202981	439.068876	1.029075	0.404596
551.458984	4552.994487	1087.712022	456.946077	1.034061	0.420098
552.640015	4529.745684	1090.229073	472.275860	1.038188	0.433190
553.820007	4490.566783	1092.747296	491.950258	1.040908	0.450196
555.119995	4452.112930	1095.257459	506.649818	1.043049	0.462585
556.340027	4397.961567	1097.799775	519.809773	1.043657	0.473501
557.599976	4333.297353	1100.354032	532.691271	1.043501	0.484109
558.760010	4269.789130	1102.865677	535.208304	1.042096	0.485289
560.039978	4203.073063	1105.420313	537.057628	1.039432	0.485840
561.260010	4142.738641	1107.936527	541.011358	1.036512	0.488305
562.440002	4080.728499	1110.454725	539.942275	1.032446	0.486235
563.658997	4021.365427	1112.978404	536.873821	1.027585	0.482376
564.898987	3970.552203	1115.494829	530.012939	1.022744	0.475137
566.119995	3920.505071	1118.012829	522.120490	1.017040	0.467008
567.299988	3873.378580	1120.530655	511.470938	1.010719	0.456454
568.580017	3830.342335	1123.040768	495.066127	1.005048	0.440826
569.718994	3805.240149	1125.589383	496.368001	0.998881	0.440985
570.979980	3780.185849	1128.106354	497.992531	0.992934	0.441441
572.158997	3765.254501	1130.623907	495.551985	0.987599	0.438300
573.380005	3762.853721	1133.149006	487.035405	0.982198	0.429807
574.658997	3760.582898	1135.670874	483.069759	0.977306	0.425361
575.898987	3772.039612	1138.188701	477.725332	0.973660	0.419724
577.059998	3798.147244	1140.705950	452.335143	0.970269	0.396540
578.299988	3849.274997	1143.222660	421.690701	0.967784	0.368861
579.500000	3917.502381	1145.740102	388.331993	0.967504	0.338935
580.718994	3973.787449	1148.263613	389.594455	0.967764	0.339290
581.979980	4020.202652	1150.774570	395.398407	0.968683	0.343593
583.218994	4059.518115	1153.323346	413.500613	0.970851	0.358530
584.380005	4102.609196	1155.846201	422.109023	0.972806	0.365195
585.619995	4136.938440	1158.357504	437.491257	0.975773	0.377682
586.840027	4157.020269	1160.912500	451.329667	0.978283	0.388771
588.080017	4174.277239	1163.435503	460.973612	0.980876	0.396218
589.260010	4180.734069	1165.953589	471.092172	0.984070	0.404040
590.559998	4193.784528	1168.482433	479.905123	0.986517	0.410708
591.760010	4202.320678	1170.993761	484.589235	0.988687	0.413827
592.979980	4215.959369	1173.512889	491.676377	0.991758	0.418978
594.119995	4224.591280	1176.028012	505.053425	0.994063	0.429457
595.359985	4224.858035	1178.539446	515.897310	0.995955	0.437743
596.539978	4216.629676	1181.096097	528.373680	0.998107	0.447359
597.820007	4202.915746	1183.617569	528.553736	0.999219	0.446558
599.018982	4193.408335	1186.135128	523.977316	1.000406	0.441752
600.280029	4172.806668	1188.658168	517.694117	1.001356	0.435528
601.500000	4147.389745	1191.169348	516.752575	1.001165	0.433820
602.718994	4122.034389	1193.724579	512.952647	1.001356	0.429708
603.958984	4103.033267	1196.248611	505.925719	1.000641	0.422927
605.158997	4091.302915	1198.758613	495.390657	0.999989	0.413253
606.440002	4093.840501	1201.314030	482.051147	0.999247	0.401270
607.599976	4123.251884	1203.842656	478.961547	0.998867	0.397861
608.840027	4131.322916	1206.360222	486.497022	0.999415	0.403277
610.018982	4132.670369	1208.883845	497.724277	0.999564	0.411722
611.239990	4137.239394	1211.394640	510.949527	0.999549	0.421786
612.518982	4125.399599	1213.943807	522.866971	0.999841	0.430718
613.700012	4109.271216	1216.473085	534.923215	0.999067	0.439733
614.919006	4083.861153	1218.984568	545.126388	0.998544	0.447197
616.140015	4054.059913	1221.509494	547.999782	0.997759	0.448625
617.419006	4018.540569	1224.031058	557.441474	0.995715	0.455414
618.640015	3973.281301	1226.541736	563.799707	0.993967	0.459666
619.820007	3921.154856	1229.099682	562.693112	0.990802	0.457809
621.119995	3864.685147	1231.607694	567.344563	0.986856	0.460654
622.280029	3813.160675	1234.124856	571.429589	0.983010	0.463024
623.458984	3764.303765	1236.652013	554.973204	0.978146	0.448771
624.718994	3715.576839	1239.165729	563.803458	0.972744	0.454986
625.940002	3681.507678	1241.721369	559.302054	0.967402	0.450425
627.179993	3646.843466	1244.250560	553.742821	0.961555	0.445041
628.340027	3615.510257	1246.760654	544.541206	0.956550	0.436765
629.640015	3589.778868	1249.323988	547.444610	0.950662	0.438193
630.820007	3575.853005	1251.833234	548.149829	0.945468	0.437878
632.059998	3558.609835	1254.344029	544.511196	0.940577	0.434100
633.299988	3551.756343	1256.904840	544.241112	0.935445	0.433001
634.559998	3559.574249	1259.415598	510.281820	0.931590	0.405173
635.760010	3565.736920	1261.939630	489.466568	0.927861	0.387868
637.000000	3576.222355	1264.457221	501.494838	0.924311	0.396609
638.218994	3584.840522	1266.967694	499.082429	0.922285	0.393919
639.359985	3599.771839	1269.523848	505.601188	0.919563	0.398260
640.559998	3617.869994	1272.033180	516.437477	0.917955	0.405994
641.859985	3632.705560	1274.574994	523.639711	0.916041	0.410835
643.059998	3644.456369	1277.130653	527.649706	0.915092	0.413152
644.280029	3655.153847	1279.641002	533.430251	0.914229	0.416859
645.539978	3664.592800	1282.203871	535.879762	0.913796	0.417936
646.700012	3672.602230	1284.725591	550.636853	0.913646	0.428603
648.018982	3678.662312	1287.236181	550.400530	0.912985	0.427583
649.218994	3675.816946	1289.798486	554.448041	0.912898	0.429872
650.458984	3690.830357	1292.308742	543.558400	0.912618	0.420610
651.599976	3712.375802	1294.825241	548.108566	0.912646	0.423307
652.820007	3740.268611	1297.351419	543.239551	0.913686	0.418730
654.099976	3780.042212	1299.860379	541.776596	0.914909	0.416796
655.320007	3823.098952	1302.415225	519.877294	0.917216	0.399164
656.520020	3858.481416	1304.938396	531.986052	0.919943	0.407671
657.780029	3885.177300	1307.449198	545.032609	0.922293	0.416867
658.940002	3915.641945	1310.004069	549.594029	0.925827	0.419536
660.159973	3938.172382	1312.514659	564.429904	0.928624	0.430037
661.440002	3951.427998	1315.063504	573.203893	0.931956	0.435875
662.580017	3952.166701	1317.595522	590.958199	0.934967	0.448513
663.840027	3945.997163	1320.103503	601.097628	0.937359	0.455341
665.099976	3940.060179	1322.659087	608.731275	0.939918	0.460233
666.260010	3931.688212	1325.169312	616.878836	0.941375	0.465509
667.580017	3931.332540	1327.711863	626.751944	0.943678	0.472054
668.679993	3923.788195	1330.267646	625.626590	0.944670	0.470301
669.940002	3934.259993	1332.777071	591.033222	0.946531	0.443460
671.219971	3947.474569	1335.325909	582.664352	0.947709	0.436346
672.440002	3959.410096	1337.842787	581.996643	0.949113	0.435026
673.659973	3978.992572	1340.354084	570.596829	0.951172	0.425706
674.859985	4005.996287	1342.878185	556.443663	0.953373	0.414366
676.020020	4074.948823	1345.394585	506.927452	0.956090	0.376787
677.299988	4123.265564	1347.905678	505.980120	0.960363	0.375382
678.559998	4159.441579	1350.461882	519.817275	0.964269	0.384918
679.679993	4189.516453	1352.971326	529.033885	0.968327	0.391016
680.940002	4214.071566	1355.482747	548.870053	0.973084	0.404926
682.179993	4235.336711	1358.038059	552.283616	0.977088	0.406678
683.359985	4255.254407	1360.548147	562.276732	0.981847	0.413272
684.599976	4270.548356	1363.102783	570.881918	0.985729	0.418811
685.799988	4284.433294	1365.619995	573.582762	0.989771	0.420016
687.119995	4299.658850	1368.131249	590.343006	0.994079	0.431496
688.239990	4311.868024	1370.692469	590.523062	0.997441	0.430821
689.520020	4335.301436	1373.208398	586.618089	1.001550	0.427188
690.739990	4337.134523	1375.720619	596.449920	1.004971	0.433555
691.898987	4344.015439	1378.275553	617.666584	1.008404	0.448144
693.119995	4347.667933	1380.786038	624.058596	1.011731	0.451959
694.419983	4359.295725	1383.334194	643.092099	1.014429	0.464886
695.659973	4364.494033	1385.857656	643.392194	1.017648	0.464256
696.820007	4367.585658	1388.369010	659.436020	1.020177	0.474972
698.059998	4364.671870	1390.892273	664.170020	1.022362	0.477514
699.320007	4362.373671	1393.409485	653.741717	1.024696	0.469167
700.539978	4368.221767	1395.920448	646.674481	1.026568	0.463260
701.679993	4365.191701	1398.477806	641.374057	1.028323	0.458623
702.940002	4373.912547	1400.994962	622.066719	1.030230	0.444018
704.159973	4379.192934	1403.516558	626.977015	1.031499	0.446719
705.340027	4378.269550	1406.033379	639.464704	1.033112	0.454801
706.559998	4374.001465	1408.544224	657.999315	1.034656	0.467148
707.820007	4365.164341	1411.099139	661.030275	1.035590	0.468451
709.000000	4361.368209	1413.616271	677.025350	1.036975	0.478931
710.239990	4345.725408	1416.127618	689.591847	1.037298	0.486956
711.398987	4331.621583	1418.682514	689.171714	1.037701	0.485783
712.719971	4315.356360	1421.192925	696.145185	1.037828	0.489832
713.940002	4292.942095	1423.741645	682.730914	1.037086	0.479533
715.219971	4282.572849	1426.258777	652.466313	1.036748	0.457467
716.440002	4276.177570	1428.769188	656.933977	1.035825	0.459790
717.580017	4262.142156	1431.318398	658.899600	1.035000	0.460345
718.799988	4247.826310	1433.841073	673.281661	1.034370	0.469565
720.039978	4228.401086	1436.353133	680.986609	1.032976	0.474108
721.219971	4206.752911	1438.876893	694.926047	1.031303	0.482964
722.500000	4187.806487	1441.393088	703.024880	1.029871	0.487740
723.659973	4171.869607	1443.910710	710.249688	1.027705	0.491893
724.919983	4154.113328	1446.428499	699.633798	1.025718	0.483697
726.119995	4144.202371	1448.945358	696.749128	1.023985	0.480866
727.299988	4138.552647	1451.462886	696.865415	1.022010	0.480112
728.599976	4127.041165	1453.979683	704.795445	1.019866	0.484735
729.820007	4116.658261	1456.497131	701.318085	1.018089	0.481510
731.020020	4106.535273	1459.014889	705.605704	1.016122	0.483618
732.200012	4103.566776	1461.531692	691.186105	1.014115	0.472919
733.440002	4104.298640	1464.043175	693.084210	1.013001	0.473404
734.679993	4112.855301	1466.591493	674.575822	1.011519	0.459962
735.820007	4122.082268	1469.108575	663.929944	1.010219	0.451927
737.119995	4143.525225	1471.620170	638.823251	1.010034	0.434095
738.380005	4187.861206	1474.180299	613.090144	1.009796	0.415885
739.580017	4215.124906	1476.697282	628.897620	1.010872	0.425881
740.799988	4234.461208	1479.215400	636.426245	1.012018	0.430246
742.020020	4256.807058	1481.732724	639.866081	1.012887	0.431836
743.200012	4283.352594	1484.249068	634.678193	1.014789	0.427609
744.398987	4311.546550	1486.768791	647.390958	1.017096	0.435435
745.619995	4339.514800	1489.284578	653.921774	1.019187	0.439084
746.840027	4370.602045	1491.795143	641.865462	1.022150	0.430264
748.020020	4413.050348	1494.352879	646.149315	1.024848	0.432394
749.280029	4444.370179	1496.873501	654.011802	1.027929	0.436919
750.479980	4478.220782	1499.384650	659.315982	1.031745	0.439724
751.780029	4511.264294	1501.945833	676.121313	1.035413	0.450164
752.979980	4531.551416	1504.456244	697.188018	1.039938	0.463415
754.159973	4545.149127	1507.006595	721.004379	1.043257	0.478435
755.440002	4557.515658	1509.528693	730.678730	1.047162	0.484044
756.679993	4567.460868	1512.039129	742.247445	1.050687	0.490892
757.880005	4573.821973	1514.597540	761.040999	1.054143	0.502471
759.119995	4582.761720	1517.123395	760.463312	1.057566	0.501253
760.280029	4590.887520	1519.640967	772.977355	1.060197	0.508658
761.539978	4596.222642	1522.161044	775.318112	1.062933	0.509354
762.719971	4589.868375	1524.670029	773.840134	1.065720	0.507546
763.960022	4589.273304	1527.194086	770.306491	1.067764	0.504393
765.159973	4581.106465	1529.709915	777.351270	1.069468	0.508169
766.359985	4570.443064	1532.221039	774.230260	1.071324	0.505299
767.599976	4565.477298	1534.745543	776.143379	1.072464	0.505715
768.919983	4551.865904	1537.268608	773.851388	1.073294	0.503394
770.039978	4540.039725	1539.779162	780.303476	1.074506	0.506763
771.219971	4524.588404	1542.335080	782.366645	1.074657	0.507261
772.479980	4514.369605	1544.844865	793.811608	1.074821	0.513846
773.739990	4511.736246	1547.355791	790.769370	1.075149	0.511046
774.940002	4502.563951	1549.919689	788.132264	1.074759	0.508499
776.200012	4504.615919	1552.427570	762.597751	1.074904	0.491229
777.359985	4516.606249	1554.983973	752.642041	1.074557	0.484019
778.619995	4530.046640	1557.506275	762.477713	1.075094	0.489550
779.898987	4540.525358	1560.016972	755.496711	1.075603	0.484287
781.080017	4560.367895	1562.572940	749.431007	1.076473	0.479613
782.340027	4574.417044	1565.082427	742.536288	1.077972	0.474439
783.500000	4584.765810	1567.593601	742.933916	1.078764	0.473933
784.719971	4591.270555	1570.148230	763.981948	1.080171	0.486567
785.960022	4604.054328	1572.659261	767.643131	1.081327	0.488118
787.260010	4611.605579	1575.214349	782.220347	1.082840	0.496580
788.398987	4609.095335	1577.758135	796.178627	1.083629	0.504627
789.659973	4602.070757	1580.280307	814.803440	1.084186	0.515607
790.859985	4594.943581	1582.804004	821.566898	1.084784	0.519058
792.059998	4586.038032	1585.313808	824.511610	1.084651	0.520094
793.299988	4581.297982	1587.862020	825.783275	1.084967	0.520060
794.580017	4579.300731	1590.387051	804.967735	1.085153	0.506146
795.719971	4576.934127	1592.897121	811.010953	1.084959	0.509142
797.000000	4570.443064	1595.452357	812.387652	1.085187	0.509190
798.159973	4569.252921	1597.970996	810.163177	1.084909	0.506995
799.460022	4560.532053	1600.481952	815.249836	1.084812	0.509378
800.638977	4551.305033	1603.039117	812.766526	1.084531	0.507016
801.880005	4555.757805	1605.551686	798.256802	1.084005	0.497185
803.119995	4542.242171	1608.062884	812.417662	1.084067	0.505215
804.398987	4531.011065	1610.620899	812.841550	1.083022	0.504676
805.520020	4520.976941	1613.134478	813.828122	1.082506	0.504501
806.799988	4509.301244	1615.689039	823.348730	1.081512	0.509596
808.020020	4497.639230	1618.206475	817.571843	1.080880	0.505233
809.219971	4498.282179	1620.717270	827.126214	1.080621	0.510346
810.500000	4499.068767	1623.274057	817.946966	1.079589	0.503887
811.679993	4520.190353	1625.783023	796.474973	1.079830	0.489902
812.940002	4540.429599	1628.331390	804.179979	1.079764	0.493868
814.080017	4553.746875	1630.857661	813.865634	1.080025	0.499041
815.299988	4563.527927	1633.366931	833.266974	1.080970	0.510153
816.580017	4568.240617	1635.889835	844.306843	1.081511	0.516115
817.840027	4572.748109	1638.406992	848.301905	1.081981	0.517760
819.020020	4579.711125	1640.918456	849.446030	1.082919	0.517665
820.299988	4608.835419	1643.474394	819.751305	1.083506	0.498792
821.500000	4617.364776	1645.983466	836.177927	1.084439	0.508011
822.719971	4626.673883	1648.501211	830.761154	1.085708	0.503949
823.880005	4629.697120	1651.033744	836.050385	1.086038	0.506380
825.099976	4639.225106	1653.555352	844.081769	1.087248	0.510465
826.338989	4646.160769	1656.079545	842.855116	1.088190	0.508946
827.500000	4655.100525	1658.609257	855.590551	1.088991	0.515848
828.799988	4668.882936	1661.126333	858.242673	1.090641	0.516663
829.979980	4692.542178	1663.656026	854.652742	1.091884	0.513720
831.260010	4717.288974	1666.179488	846.647611	1.093567	0.508137
832.460022	4733.944160	1668.697171	831.976551	1.095859	0.498579
833.638977	4756.727915	1671.220057	821.518132	1.097811	0.491568
834.838989	4764.559618	1673.743667	825.385645	1.100084	0.493137
836.119995	4774.203900	1676.267929	834.508630	1.102701	0.497837
837.299988	4779.757913	1678.798056	840.495593	1.104517	0.500653
838.559998	4782.835876	1681.314208	847.739220	1.106759	0.504212
839.760010	4782.124525	1683.837472	860.635961	1.108661	0.511116
841.000000	4781.173776	1686.360698	872.876248	1.109932	0.517609
842.179993	4780.421385	1688.870582	891.752494	1.111735	0.528017
843.479980	4778.328371	1691.419408	896.861689	1.112906	0.530242
844.638977	4774.258620	1693.942237	909.293322	1.113729	0.536791
845.900024	4775.407726	1696.460163	914.229967	1.115056	0.538904
