249.479996	2887.535801	4.000000	6.275070	-1.014152	1.568768
250.658997	2809.507750	4.000000	5.858754	-1.013451	1.464689
251.940002	2737.060994	4.000000	3.882566	-1.014530	0.970641
253.158997	2683.122663	4.000000	4.045716	-1.016345	1.011429
254.378998	2644.012941	4.000000	3.973705	-1.018132	0.993426
255.580002	2623.062775	4.000000	3.835683	-1.020823	0.958921
256.820007	2621.298119	4.000000	3.370609	-1.022906	0.842652
257.979004	2633.411322	4.000000	3.276844	-1.024357	0.819211
259.259003	2649.231674	4.000000	0.622169	-1.026138	0.155542
260.459015	2685.017275	4.000000	3.039056	-1.026919	0.759764
261.619995	2736.397538	4.000000	-1.279013	-1.026125	-0.319753
262.940002	2804.460004	4.000000	-0.613655	-1.024468	-0.153414
264.140015	2886.872344	4.000000	1.172007	-1.021898	0.293002
265.320007	2980.255740	4.000000	1.354662	-1.017344	0.338665
266.579010	3085.054809	4.000000	1.797232	-1.011911	0.449308
267.779999	3184.436869	4.000000	1.803984	-1.005152	0.450996
269.040009	3269.127149	4.000000	3.463624	-0.997094	0.865906
270.259003	3340.288379	4.000000	2.342570	-0.989347	0.585642
271.440002	3381.265616	4.000000	3.571641	-0.981333	0.892910
272.699005	3405.143362	4.000000	3.279844	-0.973256	0.819961
273.920013	3427.612115	4.000000	-0.223217	-0.966028	-0.055804
275.119995	3451.223121	4.000000	3.632401	-0.959110	0.908100
276.359009	3462.543000	4.000000	3.822556	-0.952012	0.955639
277.540009	3467.105151	4.000000	4.106476	-0.946000	1.026619
278.799988	3472.152928	4.000000	4.265126	-0.939962	1.066282
280.019989	3479.211609	4.000000	4.089223	-0.934631	1.022306
281.220001	3481.612382	4.000000	3.288846	-0.930016	0.822211
282.459015	3491.188113	4.000000	2.452462	-0.924772	0.613116
283.640015	3510.366938	4.000000	2.954293	-0.920324	0.738573
284.920013	3537.151637	4.000000	2.155040	-0.915872	0.538760
286.079010	3584.907215	4.000000	0.693055	-0.910480	0.173264
287.359009	3643.415013	4.000000	3.911445	-0.904816	0.977861
288.519989	3689.494889	4.000000	0.741813	-0.899608	0.185453
289.720001	3724.569509	4.000000	4.119603	-0.894113	1.029901
290.979004	3718.242670	4.000000	3.040556	-0.888807	0.760139
292.220001	3686.929956	4.000000	4.303007	-0.885213	1.075752
293.479004	3630.159443	4.000000	5.581585	-0.882498	1.395396
294.660004	3573.642040	4.000000	4.285755	-0.881429	1.071439
295.880005	3525.216166	4.000000	4.461283	-0.880910	1.115321
297.079010	3505.100284	4.000000	1.287526	-0.880570	0.321881
298.320007	3500.401335	4.000000	3.243464	-0.880791	0.810866
299.500000	3524.265432	4.000000	2.299438	-0.880657	0.574859
300.720001	3573.033296	4.000000	2.296437	-0.878994	0.574109
301.920013	3635.289307	4.000000	2.561230	-0.877092	0.640307
303.160004	3713.263278	4.000000	1.148378	-0.873580	0.287095
304.420013	3790.621731	4.000000	2.285561	-0.868939	0.571390
305.640015	3872.234632	4.000000	2.863528	-0.863467	0.715882
306.920013	3968.498558	4.000000	2.181669	-0.856487	0.545417
308.100006	4063.538260	4.000000	3.189830	-0.849193	0.797458
309.339996	4149.911969	4.000000	3.126445	-0.840436	0.781611
310.519989	4220.813992	4.000000	3.863437	-0.831591	0.965859
311.739990	4277.879018	4.000000	3.040931	-0.822692	0.760233
312.979004	4325.402459	4.000000	3.667656	-0.813189	0.916914
314.179993	4358.185989	4.000000	4.336013	-0.804611	1.084003
315.440002	4373.356841	4.000000	4.229496	-0.796312	1.057374
316.660004	4383.021592	4.000000	4.552047	-0.788194	1.138012
317.859009	4383.561942	4.000000	4.655563	-0.781063	1.163891
319.059998	4384.191211	4.000000	4.112852	-0.774458	1.028213
320.339996	4405.271727	4.000000	4.201366	-0.767619	1.050342
321.559998	4443.971793	4.000000	3.207458	-0.761529	0.801864
322.739990	4503.588265	4.000000	3.234462	-0.754232	0.808616
323.979004	4581.036399	4.000000	3.157200	-0.746387	0.789300
325.160004	4647.513407	4.000000	3.572016	-0.738592	0.893004
326.359009	4699.168389	4.000000	3.490628	-0.730027	0.872657
327.579010	4742.807029	4.000000	4.020587	-0.721693	1.005147
328.880005	4774.940954	4.000000	3.947451	-0.713432	0.986863
330.059998	4797.328007	4.000000	3.890442	-0.705269	0.972610
331.279999	4812.553670	4.000000	3.091939	-0.697934	0.772985
332.500000	4825.617920	4.000000	4.315009	-0.690898	1.078752
333.720001	4836.849074	4.000000	3.799302	-0.684239	0.949826
334.940002	4860.289496	4.000000	2.895408	-0.678185	0.723852
336.179993	4903.435761	4.000000	2.984672	-0.671508	0.746168
337.359985	4950.939093	4.000000	3.734042	-0.664492	0.933510
338.640015	4986.215459	4.000000	4.220494	-0.658233	1.055124
339.820007	5020.316318	4.000000	4.890726	-0.651592	1.222681
341.019989	5023.079404	4.000000	5.775491	-0.645795	1.443873
342.299988	4996.159832	4.000000	6.054160	-0.641201	1.513540
343.519989	4938.989728	4.000000	5.743611	-0.637160	1.435903
344.660004	4885.344149	4.000000	5.410558	-0.635021	1.352640
345.920013	4845.535777	4.000000	5.999402	-0.633783	1.499850
347.140015	4818.039287	4.000000	5.078256	-0.632349	1.269564
348.359985	4807.567367	4.000000	3.275344	-0.631955	0.818836
349.600006	4817.156937	4.000000	4.758705	-0.631084	1.189676
350.799988	4830.946220	4.000000	4.519417	-0.629835	1.129854
352.040009	4858.955710	4.000000	4.277128	-0.628851	1.069282
353.279999	4901.787338	4.000000	4.114727	-0.627068	1.028682
354.480011	4964.872042	4.000000	3.433244	-0.623740	0.858311
355.699005	5051.790881	4.000000	2.979046	-0.620035	0.744762
356.899994	5157.294302	4.000000	1.994514	-0.614840	0.498629
358.140015	5276.914142	4.000000	2.854527	-0.607609	0.713632
359.359985	5404.262486	4.000000	2.450962	-0.599368	0.612741
360.559998	5537.013972	4.000000	2.687625	-0.589071	0.671906
361.779999	5659.191912	4.000000	3.150074	-0.577518	0.787518
363.019989	5790.507280	4.000000	3.603896	-0.565230	0.900974
364.239990	5906.078544	4.000000	4.259501	-0.551597	1.064875
365.459991	6001.118138	4.000000	4.000334	-0.537758	1.000084
366.660004	6082.615853	4.000000	4.621433	-0.523736	1.155358
367.880005	6157.000670	4.000000	4.826216	-0.508931	1.206554
369.100006	6230.031319	4.000000	5.239906	-0.494683	1.309977
370.299988	6285.416445	4.000000	4.617682	-0.480786	1.154421
371.559998	6305.291624	4.000000	4.487162	-0.467371	1.121790
372.819000	6301.516297	4.000000	5.419185	-0.455107	1.354796
373.959991	6286.004629	4.000000	6.037283	-0.444756	1.509321
375.199005	6266.744994	4.000000	6.058286	-0.435395	1.514571
376.480011	6217.132290	4.000000	7.146333	-0.428221	1.786583
377.660004	6150.284423	4.000000	5.974273	-0.421789	1.493568
378.839996	6070.729058	4.000000	6.125797	-0.418042	1.531449
380.119995	5992.254340	4.000000	6.266819	-0.415912	1.566705
381.299988	5924.394318	4.000000	6.059036	-0.414929	1.514759
382.540009	5865.411788	4.000000	4.868597	-0.415472	1.217149
383.760010	5817.905693	4.000000	5.806996	-0.416049	1.451749
385.000000	5793.831201	4.000000	5.788243	-0.417436	1.447061
386.239990	5770.933078	4.000000	4.152984	-0.419013	1.038246
387.500000	5744.970932	4.000000	6.275820	-0.420897	1.568955
388.720001	5720.650230	4.000000	5.140515	-0.423149	1.285129
389.940002	5692.649966	4.000000	5.495697	-0.425136	1.373924
391.140015	5666.824616	4.000000	5.099634	-0.428223	1.274908
392.359985	5643.078427	4.000000	4.463908	-0.430852	1.115977
393.519989	5623.285379	4.000000	5.035124	-0.433710	1.258781
394.799988	5616.446040	4.000000	5.368927	-0.436863	1.342232
395.959991	5604.258338	4.000000	4.092599	-0.439535	1.023150
397.220001	5600.592453	4.000000	5.585711	-0.442134	1.396428
398.420013	5603.492333	4.000000	4.645437	-0.444596	1.161359
399.699005	5605.092738	4.000000	4.278629	-0.446259	1.069657
400.920013	5612.848548	4.000000	4.725700	-0.448224	1.181425
402.140015	5628.428562	4.000000	2.095780	-0.449678	0.523945
403.339996	5667.303369	4.000000	4.885850	-0.449791	1.221463
404.519989	5722.031777	4.000000	4.447405	-0.449535	1.111851
405.699005	5782.847214	4.000000	0.656299	-0.447825	0.164075
407.000000	5844.045671	4.000000	3.801178	-0.445070	0.950294
408.239990	5900.046240	4.000000	4.229871	-0.442237	1.057468
409.459991	5968.973193	4.000000	4.020963	-0.437695	1.005241
410.700012	6038.488352	4.000000	4.670566	-0.433117	1.167641
411.899994	6092.273020	4.000000	3.369859	-0.427550	0.842465
413.140015	6142.432843	4.000000	4.037840	-0.421579	1.009460
414.339996	6185.794358	4.000000	3.855186	-0.415900	0.963797
415.600006	6230.304893	4.000000	4.212993	-0.409117	1.053248
416.799988	6280.628893	4.000000	4.405024	-0.402550	1.101256
417.980011	6332.922641	4.000000	4.349140	-0.395711	1.087285
419.220001	6384.464072	4.000000	4.552422	-0.387960	1.138106
420.459991	6431.546251	4.000000	5.068129	-0.381125	1.267032
421.640015	6473.717775	4.000000	4.541920	-0.373748	1.135480
422.899994	6506.697199	4.000000	4.896727	-0.366087	1.224182
424.119995	6531.879750	4.000000	5.731609	-0.359349	1.432902
425.339996	6553.013397	4.000000	6.129172	-0.352337	1.532293
426.540009	6563.422916	4.000000	6.489979	-0.345863	1.622495
427.759003	6550.045111	4.000000	7.207842	-0.340605	1.801961
429.019012	6485.139516	4.000000	7.406249	-0.336460	1.851562
430.239990	6402.656778	4.000000	7.297857	-0.334947	1.824464
431.500000	6313.170567	4.000000	7.047317	-0.334268	1.761829
432.700012	6207.133150	4.000000	6.790402	-0.335708	1.697600
433.899994	6118.166813	4.000000	6.655755	-0.338735	1.663939
435.119995	6045.888531	4.000000	4.883225	-0.342280	1.220806
436.339996	5992.432163	4.000000	5.524951	-0.347056	1.381238
437.579987	5959.028779	4.000000	5.356175	-0.351331	1.339044
438.779999	5935.720279	4.000000	4.520167	-0.355886	1.130042
439.980011	5935.993853	4.000000	4.668691	-0.360275	1.167173
441.179993	5954.843098	4.000000	4.409899	-0.363130	1.102475
442.459991	5992.062838	4.000000	4.497663	-0.365636	1.124416
443.700012	6052.057626	4.000000	2.207548	-0.367078	0.551887
444.880005	6125.662745	4.000000	4.091474	-0.366911	1.022868
446.119995	6221.742017	4.000000	4.136856	-0.365477	1.034214
447.279999	6326.411569	4.000000	2.519223	-0.362017	0.629806
448.559998	6433.953707	4.000000	3.736667	-0.356682	0.934167
449.779999	6541.441186	4.000000	3.385611	-0.350490	0.846403
451.059998	6638.984276	4.000000	3.248715	-0.342763	0.812179
452.259003	6728.415915	4.000000	4.161610	-0.334151	1.040402
453.419006	6822.703552	4.000000	3.355607	-0.325367	0.838902
454.640015	6920.369890	4.000000	4.045716	-0.314863	1.011429
455.859985	7011.744044	4.000000	3.616273	-0.303915	0.904068
457.100006	7095.252946	4.000000	4.008961	-0.292940	1.002240
458.339996	7174.275245	4.000000	3.762921	-0.281137	0.940730
459.500000	7250.794360	4.000000	2.354947	-0.268706	0.588737
460.779999	7323.510803	4.000000	4.277878	-0.256891	1.069470
461.980011	7393.778770	4.000000	4.865972	-0.244302	1.216493
463.160004	7435.964185	4.000000	5.454815	-0.232465	1.363704
464.419006	7459.286541	4.000000	6.202309	-0.221808	1.550577
465.619995	7475.974680	4.000000	5.956270	-0.211407	1.489067
466.859985	7468.957454	4.000000	6.618249	-0.202255	1.654562
468.079987	7449.725059	4.000000	6.613749	-0.194571	1.653437
469.279999	7426.101770	4.000000	6.521484	-0.187361	1.630371
470.500000	7398.292773	4.000000	6.540237	-0.181644	1.635059
471.720001	7377.788257	4.000000	6.115295	-0.176982	1.528824
473.000000	7365.436304	4.000000	5.223404	-0.172468	1.305851
474.100006	7350.594812	4.000000	3.645528	-0.168651	0.911382
475.380005	7339.761208	4.000000	4.606431	-0.165738	1.151608
476.640015	7320.911832	4.000000	4.776708	-0.162963	1.194177
477.819000	7317.724674	4.000000	2.935540	-0.160534	0.733885
479.019012	7323.332978	4.000000	3.795177	-0.158857	0.948794
480.299988	7346.026095	4.000000	3.518007	-0.155995	0.879502
481.519012	7378.937275	4.000000	4.121854	-0.153616	1.030463
482.660004	7415.541737	4.000000	3.996209	-0.150260	0.999052
483.919006	7455.470155	4.000000	3.928323	-0.146266	0.982081
485.140015	7496.739105	4.000000	4.131230	-0.142461	1.032808
486.359985	7526.134859	4.000000	4.663815	-0.138353	1.165954
487.579987	7542.864041	4.000000	4.487537	-0.134009	1.121884
488.819000	7555.571655	4.000000	4.982990	-0.130289	1.245748
490.019012	7546.885611	4.000000	4.655939	-0.127037	1.163985
491.239990	7535.067121	4.000000	4.837092	-0.124075	1.209273
492.500000	7524.575475	4.000000	4.850594	-0.121891	1.212649
493.720001	7518.406333	4.000000	4.464658	-0.119237	1.116165
494.959991	7527.229164	4.000000	4.126354	-0.117177	1.031589
496.140015	7543.479588	4.000000	4.362642	-0.115050	1.090660
497.399994	7565.625580	4.000000	4.716323	-0.112453	1.179081
498.579987	7597.264671	4.000000	4.179238	-0.109889	1.044809
499.839996	7632.255078	4.000000	4.180363	-0.106933	1.045091
501.019012	7677.901291	4.000000	4.325886	-0.103019	1.081472
502.259003	7716.448208	4.000000	4.556173	-0.099478	1.139043
503.500000	7763.735902	4.000000	4.402773	-0.094983	1.100693
504.660004	7806.632706	4.000000	3.951201	-0.090292	0.987800
505.940002	7848.462571	4.000000	4.124104	-0.085664	1.031026
507.100006	7905.749532	4.000000	3.142198	-0.079707	0.785549
508.319000	7974.472024	4.000000	3.932448	-0.073330	0.983112
509.559998	8048.857588	4.000000	3.098316	-0.066810	0.774579
510.819000	8137.482875	4.000000	4.185989	-0.058676	1.046497
512.059998	8231.237783	4.000000	4.110977	-0.049662	1.027744
513.239990	8332.570840	4.000000	4.261001	-0.040095	1.065250
514.440002	8416.750646	4.000000	4.623308	-0.029423	1.155827
515.640015	8485.883720	4.000000	5.303291	-0.018973	1.325823
516.919006	8540.052118	4.000000	4.140607	-0.008023	1.035152
518.140015	8587.175903	4.000000	4.624809	0.002697	1.156202
519.380005	8618.473218	4.000000	3.831557	0.012512	0.957889
520.580017	8635.681272	4.000000	5.359925	0.022188	1.339981
521.820007	8648.498401	4.000000	4.690819	0.031031	1.172705
523.039978	8644.531520	4.000000	6.016279	0.038825	1.504070
524.239990	8627.337144	4.000000	3.879565	0.046121	0.969891
525.458984	8603.248606	4.000000	5.784868	0.051824	1.446217
526.658997	8573.606440	4.000000	5.593587	0.056515	1.398397
527.919006	8558.436548	4.000000	3.755420	0.061109	0.938855
529.119995	8554.907394	4.000000	4.433528	0.064602	1.108382
530.340027	8565.481178	4.000000	4.269252	0.068280	1.067313
531.580017	8582.142070	4.000000	4.668691	0.072289	1.167173
532.780029	8600.581221	4.000000	4.942484	0.075514	1.235621
534.018982	8618.144924	4.000000	5.699354	0.079436	1.424839
535.280029	8631.823822	4.000000	5.505823	0.082618	1.376456
536.500000	8642.260822	4.000000	5.036624	0.085891	1.259156
537.658997	8637.254345	4.000000	5.816373	0.089245	1.454093
538.898987	8617.023255	4.000000	6.081164	0.091121	1.520291
540.158997	8585.329253	4.000000	5.668599	0.093160	1.417150
541.320007	8546.727417	4.000000	6.784776	0.093928	1.696194
542.539978	8480.795175	4.000000	7.096075	0.093109	1.774019
543.799988	8396.984665	4.000000	6.783275	0.091458	1.695819
545.059998	8290.932357	4.000000	6.821907	0.088142	1.705477
546.218994	8168.916889	4.000000	6.818531	0.082640	1.704633
547.479980	8068.035336	4.000000	6.685010	0.076410	1.671252
548.718994	7979.957240	4.000000	5.900761	0.068761	1.475190
549.940002	7905.161342	4.000000	6.689136	0.060771	1.672284
551.119995	7840.186877	4.000000	6.724391	0.052433	1.681098
552.380005	7786.538507	4.000000	6.584119	0.043482	1.646030
553.580017	7743.723781	4.000000	6.425469	0.035070	1.606367
554.799988	7695.191319	4.000000	6.581119	0.026211	1.645280
556.000000	7659.407529	4.000000	5.426311	0.017500	1.356578
557.260010	7629.204702	4.000000	5.052376	0.009653	1.263094
558.500000	7627.070807	4.000000	5.001368	0.001756	1.250342
559.718994	7653.799214	4.000000	4.741077	-0.004421	1.185269
561.000000	7707.748477	4.000000	3.918946	-0.009291	0.979737
562.179993	7791.572315	4.000000	3.882566	-0.012438	0.970641
563.340027	7901.290231	4.000000	3.682284	-0.012898	0.920571
564.599976	8034.713659	4.000000	3.133196	-0.011567	0.783299
565.820007	8179.682152	4.000000	4.003710	-0.007378	1.000927
567.039978	8321.682458	4.000000	3.288846	-0.001525	0.822211
568.320007	8461.754167	4.000000	3.813179	0.006627	0.953295
569.500000	8586.683463	4.000000	4.474785	0.016037	1.118696
570.718994	8690.287447	4.000000	5.044500	0.026167	1.261125
571.940002	8775.082995	4.000000	5.965646	0.037446	1.491412
573.140015	8826.460995	4.000000	6.295698	0.047779	1.573925
574.359985	8853.914582	4.000000	6.521109	0.058063	1.630277
575.539978	8859.988022	4.000000	5.145391	0.067547	1.286348
576.820007	8853.517894	4.000000	5.651346	0.075627	1.412837
578.000000	8840.563959	4.000000	6.404841	0.083318	1.601210
579.179993	8828.061429	4.000000	5.596588	0.089679	1.399147
580.539978	8830.523634	4.000000	4.244498	0.095835	1.061125
581.739990	8839.715866	4.000000	5.323544	0.101480	1.330886
582.940002	8849.633081	4.000000	5.030623	0.106336	1.257656
584.119995	8856.486219	4.000000	4.794711	0.111765	1.198678
585.419006	8861.465346	4.000000	4.933858	0.116144	1.233464
586.619995	8857.265918	4.000000	4.598179	0.120263	1.149545
587.859985	8849.851944	4.000000	5.734610	0.124226	1.433652
589.080017	8840.057839	4.000000	5.401557	0.126967	1.350389
590.299988	8826.392601	4.000000	5.516325	0.129742	1.379081
591.518982	8810.743922	4.000000	5.608590	0.131932	1.402147
592.760010	8802.071490	4.000000	4.745578	0.133490	1.186394
593.940002	8802.194600	4.000000	4.897477	0.135589	1.224369
595.158997	8790.772708	4.000000	6.016279	0.136819	1.504070
596.398987	8760.733818	4.000000	6.264944	0.137551	1.566236
597.640015	8705.607820	4.000000	6.985432	0.137307	1.746358
598.840027	8635.065721	4.000000	7.984215	0.135445	1.996054
600.059998	8533.978690	4.000000	7.867571	0.132594	1.966893
601.280029	8418.788799	4.000000	6.714265	0.127617	1.678566
602.500000	8280.604811	4.000000	6.435220	0.120448	1.608805
603.718994	8151.394272	4.000000	6.318577	0.112560	1.579644
604.979980	8038.872029	4.000000	6.030156	0.102780	1.507539
606.200012	7936.513239	4.000000	5.273662	0.092297	1.318415
607.380005	7848.749826	4.000000	5.637469	0.081686	1.409367
608.658997	7770.356454	4.000000	5.236156	0.069875	1.309039
609.919006	7712.070985	4.000000	4.374644	0.058863	1.093661
611.099976	7680.431873	4.000000	4.399398	0.047400	1.099849
612.340027	7659.161310	4.000000	4.248624	0.036907	1.062156
613.539978	7653.703462	4.000000	3.806428	0.027663	0.951607
614.780029	7653.128952	4.000000	4.265126	0.018677	1.066282
615.940002	7667.012952	4.000000	4.884350	0.011599	1.221087
617.239990	7678.763057	4.000000	5.227904	0.004604	1.306976
618.419006	7689.172639	4.000000	2.060150	-0.000970	0.515037
619.658997	7694.767276	4.000000	5.132264	-0.006798	1.283066
620.919006	7704.875925	4.000000	5.059128	-0.011395	1.264782
622.119995	7726.310639	4.000000	4.136481	-0.015151	1.034120
623.299988	7774.391708	4.000000	4.913979	-0.018291	1.228495
624.580017	7845.412191	4.000000	3.792926	-0.018984	0.948232
625.880005	7941.506016	4.000000	3.818430	-0.018723	0.954608
627.039978	8055.943232	4.000000	3.340979	-0.015735	0.835245
628.299988	8180.803818	4.000000	3.036431	-0.011493	0.759108
629.518982	8333.637792	4.000000	3.393863	-0.004538	0.848466
630.718994	8484.146502	4.000000	1.943881	0.004161	0.485970
631.958984	8634.094520	4.000000	2.945666	0.014694	0.736417
633.260010	8784.165793	4.000000	3.043182	0.027172	0.760795
634.440002	8926.563336	4.000000	3.204082	0.040378	0.801021
635.640015	9068.454895	4.000000	3.143698	0.055100	0.785924
636.820007	9197.543091	4.000000	2.941916	0.071096	0.735479
638.099976	9313.171303	4.000000	4.102351	0.086894	1.025588
639.340027	9417.363988	4.000000	4.550172	0.103693	1.137543
640.518982	9498.972753	4.000000	5.332546	0.120322	1.333136
641.780029	9545.754869	4.000000	5.391805	0.135615	1.347951
642.940002	9565.206384	4.000000	5.194524	0.150554	1.298631
644.239990	9546.890224	4.000000	5.728234	0.163533	1.432058
645.440002	9511.557414	4.000000	5.683226	0.174488	1.420807
646.619995	9461.314529	4.000000	5.918014	0.184152	1.479503
647.840027	9419.169612	4.000000	5.212152	0.191758	1.303038
649.158997	9373.139881	4.000000	5.278912	0.198058	1.319728
650.299988	9325.482369	4.000000	5.742861	0.203069	1.435715
651.580017	9284.267661	4.000000	5.792369	0.206823	1.448092
652.780029	9240.891691	4.000000	6.515858	0.209859	1.628965
654.000000	9197.447338	4.000000	6.386463	0.211488	1.596616
655.200012	9163.291004	4.000000	6.274695	0.212293	1.568674
656.419983	9124.415441	4.000000	5.536953	0.212749	1.384238
657.659973	9081.997044	4.000000	5.945018	0.211842	1.486254
658.859985	9039.701769	4.000000	5.954394	0.210900	1.488599
660.119995	8993.877342	4.000000	5.260910	0.209357	1.315227
661.340027	8953.086775	4.000000	5.817498	0.206570	1.454374
662.580017	8925.140728	4.000000	4.176612	0.204124	1.044153
663.840027	8918.780028	4.000000	5.422185	0.201716	1.355546
665.000000	8927.151530	4.000000	5.121762	0.199243	1.280441
666.219971	8947.368983	4.000000	3.876940	0.198177	0.969235
667.460022	8982.564867	4.000000	3.879940	0.196983	0.969985
668.679993	9024.258252	4.000000	3.963953	0.196694	0.990988
669.898987	9070.903424	4.000000	3.578017	0.197885	0.894504
671.059998	9115.866102	4.000000	3.957577	0.199293	0.989394
672.359985	9164.590504	4.000000	3.996959	0.201278	0.999240
673.539978	9214.176695	4.000000	3.993583	0.204377	0.998396
674.799988	9263.626114	4.000000	4.681068	0.207883	1.170267
675.979980	9311.926518	4.000000	4.032214	0.211417	1.008054
677.239990	9353.168591	4.000000	3.824056	0.216199	0.956014
678.398987	9405.367531	4.000000	4.867847	0.221065	1.216962
679.659973	9448.729872	4.000000	5.124013	0.225932	1.281003
680.880005	9492.899286	4.000000	4.895977	0.231912	1.223994
682.059998	9535.386199	4.000000	5.319044	0.237954	1.329761
683.320007	9586.531924	4.000000	5.916513	0.243412	1.479128
684.559998	9623.916602	4.000000	5.658848	0.249763	1.414712
685.719971	9650.850538	4.000000	5.632593	0.256327	1.408148
686.960022	9667.484195	4.000000	5.975023	0.262021	1.493756
688.200012	9686.908370	4.000000	5.801745	0.268325	1.450436
689.380005	9695.827077	4.000000	5.725983	0.274020	1.431496
690.619995	9694.363424	4.000000	6.431095	0.278623	1.607774
691.859985	9686.935728	4.000000	5.580085	0.283169	1.395021
693.059998	9675.855741	4.000000	6.378211	0.287211	1.594553
694.260010	9666.102617	4.000000	6.120546	0.290138	1.530136
695.500000	9648.360961	4.000000	5.987400	0.293090	1.496850
696.719971	9623.711417	4.000000	5.536578	0.295363	1.384145
697.940002	9591.470039	4.000000	6.154676	0.296320	1.538669
699.159973	9543.620947	4.000000	6.254067	0.296701	1.563517
700.419983	9493.063434	4.000000	6.052660	0.296086	1.513165
701.640015	9451.739246	4.000000	5.846752	0.294658	1.461688
702.840027	9411.728252	4.000000	6.740519	0.293148	1.685130
704.059998	9386.025469	4.000000	6.416843	0.291218	1.604211
705.280029	9362.784904	4.000000	6.659131	0.288525	1.664783
706.539978	9338.450025	4.000000	5.192649	0.286535	1.298162
707.760010	9320.776806	4.000000	6.434845	0.283658	1.608711
708.979980	9309.464305	4.000000	5.670474	0.281289	1.417619
710.159973	9297.153240	4.000000	5.315293	0.278918	1.328823
711.380005	9292.009952	4.000000	5.741361	0.276213	1.435340
712.679993	9290.696772	4.000000	5.022747	0.274504	1.255687
713.898987	9298.220199	4.000000	5.062503	0.272259	1.265626
715.080017	9309.012899	4.000000	4.862221	0.270779	1.215555
716.340027	9336.562329	4.000000	4.298507	0.270051	1.074627
717.580017	9368.803649	4.000000	4.571175	0.269481	1.142794
718.780029	9407.802387	4.000000	5.159268	0.270205	1.289817
719.940002	9445.788893	4.000000	4.836342	0.271363	1.209086
721.219971	9465.281432	4.000000	5.492321	0.272552	1.373080
722.398987	9467.921474	4.000000	3.959828	0.274212	0.989957
723.619995	9470.411048	4.000000	5.117637	0.275031	1.279409
724.820007	9469.371445	4.000000	5.207651	0.275990	1.301913
726.099976	9466.444145	4.000000	5.280788	0.277109	1.320197
727.359985	9471.313860	4.000000	5.325795	0.277864	1.331449
728.520020	9462.463563	4.000000	5.058002	0.278431	1.264501
729.799988	9461.711219	4.000000	4.517166	0.279024	1.129292
730.979980	9462.887611	4.000000	4.426402	0.279466	1.106601
732.200012	9473.871829	4.000000	4.143982	0.280572	1.035996
733.460022	9485.170664	4.000000	4.734701	0.281000	1.183675
734.659973	9502.693435	4.000000	3.868688	0.282109	0.967172
735.859985	9517.740313	4.000000	2.622365	0.283393	0.655591
737.119995	9532.157960	4.000000	2.086404	0.284631	0.521601
738.320007	9535.988075	4.000000	5.410558	0.286091	1.352640
739.580017	9532.240033	4.000000	5.657722	0.287218	1.414431
740.799988	9519.928950	4.000000	5.709856	0.287791	1.427464
742.000000	9490.655934	4.000000	4.547921	0.288441	1.136980
743.260010	9452.135937	4.000000	5.705730	0.287682	1.426433
744.479980	9408.376904	4.000000	5.469068	0.286399	1.367267
745.619995	9366.984346	4.000000	5.236906	0.284764	1.309226
746.940002	9340.214612	4.000000	4.276753	0.282403	1.069188
748.138977	9322.377244	4.000000	3.860437	0.280550	0.965109
749.299988	9320.640016	4.000000	4.923731	0.278120	1.230933
750.559998	9336.685439	4.000000	4.723074	0.276692	1.180769
751.840027	9372.770549	4.000000	2.905160	0.276166	0.726290
753.000000	9410.182528	4.000000	3.394238	0.275857	0.848559
754.280029	9464.761631	4.000000	2.828272	0.277136	0.707068
755.460022	9521.310527	4.000000	1.998265	0.278391	0.499566
756.679993	9589.951671	4.000000	2.894283	0.281601	0.723571
757.840027	9669.166712	4.000000	3.348855	0.285685	0.837214
759.080017	9755.918929	4.000000	1.230892	0.290428	0.307723
760.340027	9836.269423	4.000000	3.925322	0.296839	0.981331
761.599976	9910.710627	4.000000	4.283879	0.303736	1.070970
762.780029	9970.159660	4.000000	3.019928	0.310755	0.754982
764.059998	10027.762049	4.000000	5.103385	0.318564	1.275846
765.260010	10073.983505	4.000000	4.968363	0.325746	1.242091
766.440002	10124.193532	4.000000	4.912854	0.334178	1.228214
767.659973	10161.335697	4.000000	3.945200	0.342047	0.986300
768.919983	10199.709097	4.000000	3.468124	0.349828	0.867031
770.099976	10232.918163	4.000000	4.904603	0.357924	1.226151
771.340027	10257.234999	4.000000	6.000902	0.365209	1.500225
772.638977	10254.259521	4.000000	6.483228	0.372061	1.620807
773.799988	10238.698114	4.000000	5.952894	0.378131	1.488224
775.020020	10212.500230	4.000000	7.156084	0.382577	1.789021
776.280029	10175.392263	4.000000	6.404841	0.386696	1.601210
777.500000	10133.940785	4.000000	4.804087	0.389192	1.201022
778.799988	10090.412028	4.000000	5.807746	0.390865	1.451937
779.940002	10057.691773	4.000000	4.642436	0.392051	1.160609
781.138977	10032.631784	4.000000	5.374177	0.391913	1.343544
782.359985	10009.350074	4.000000	5.097009	0.392511	1.274252
783.559998	9967.875263	4.000000	3.492503	0.391732	0.873126
784.840027	9928.862688	4.000000	6.384587	0.389996	1.596147
786.000000	9887.729876	4.000000	6.289697	0.388280	1.572424
787.239990	9831.167151	4.000000	6.070288	0.385071	1.517572
788.520020	9782.127903	4.000000	6.127672	0.382026	1.531918
789.719971	9728.779787	4.000000	5.551581	0.377658	1.387895
