5304.236144	6505.927063	10.200000	-41.670779
5304.570352	6553.603488	10.200000	7.007281
5304.897101	6015.640593	10.200000	-2.139734
5305.224167	6586.896316	10.200000	-41.667027
5305.551081	6577.516899	10.200000	8.158343
5305.884249	5974.991895	10.200000	-4.079561
5306.210008	6586.800608	10.200000	-41.363836
5306.536241	6573.797947	10.200000	15.945717
5306.863485	6033.688451	10.200000	-5.560394
5307.196153	6541.790345	10.200000	3.447197
5307.523314	6473.181139	10.200000	29.495829
5307.850188	6197.144620	10.200000	-5.445572
5308.177367	6534.489166	10.200000	6.025746
5308.510143	6271.742433	10.200000	12.827469
5308.836209	6401.358868	10.200000	-37.298525
5309.163176	6533.450047	10.200000	6.117261
5309.489433	6102.325002	10.200000	-1.099309
5309.822379	6549.556392	10.200000	-41.342822
5310.149270	6558.730720	10.200000	6.479945
5310.476395	5989.826688	10.200000	-3.047762
5310.802358	6591.818459	10.200000	-41.369840
5311.137379	6580.306114	10.200000	8.977851
5311.464211	5983.591973	10.200000	-4.894575
5311.790302	6572.608429	10.200000	-21.781035
5312.116241	6557.541202	10.200000	26.115808
5312.449423	6088.119150	10.200000	-5.172402
5312.776619	6531.194065	10.200000	5.200236
5313.103552	6414.306838	10.200000	29.729865
5313.430410	6258.849152	10.200000	-5.390788
5313.765488	6530.223309	10.200000	6.087256
5314.091595	6203.092209	10.200000	2.860225
5314.417444	6464.854513	10.200000	-40.912051
5314.744418	6538.796041	10.200000	6.937520
5315.078461	6039.417279	10.200000	-2.185866
5315.404383	6574.645649	10.200000	-41.016367
5315.730536	6571.295858	10.200000	7.242819
5316.057873	5977.234205	10.200000	-3.731127
5316.390306	6591.996204	10.200000	-41.483161
5316.716619	6579.007215	10.200000	11.516261
5317.043553	6006.630337	10.200000	-5.055329
5317.369836	6561.560953	10.200000	-2.554771
5317.702386	6520.433712	10.200000	28.768968
5318.028549	6141.948254	10.200000	-5.108612
5318.355890	6536.061517	10.200000	5.838215
5318.682671	6355.528246	10.200000	29.456448
5319.015735	6343.441651	10.200000	-16.043694
5319.342662	6534.133678	10.200000	6.571085
5319.669982	6149.208415	10.200000	0.364561
5319.995400	6508.456498	10.200000	-41.047136
5320.327807	6551.511577	10.200000	6.945771
5320.654671	6014.806564	10.200000	-2.086475
5320.980769	6586.431447	10.200000	-41.275280
5321.306757	6576.026584	10.200000	8.194724
5321.642679	5977.083806	10.200000	-4.105441
5321.969921	6586.964680	10.200000	-40.897042
5322.296732	6571.897453	10.200000	17.509339
5322.622820	6038.091035	10.200000	-5.398293
5322.956763	6542.706410	10.200000	4.226200
5323.282721	6470.843121	10.200000	29.023257
5323.608629	6201.916364	10.200000	-5.465085
5323.934815	6536.184571	10.200000	6.689229
5324.268736	6269.089944	10.200000	12.374770
5324.595056	6406.759552	10.200000	-38.160067
5324.921833	6536.116208	10.200000	6.051625
5325.249152	6098.934192	10.200000	-1.367104
5325.582736	6556.132922	10.200000	-41.234004
5325.908632	6564.760345	10.200000	7.282576
5326.235926	5990.565009	10.200000	-3.506464
5326.563036	6594.935817	10.200000	-41.640760
5326.894823	6584.558298	10.200000	9.309405
5327.220950	5986.969110	10.200000	-4.644407
5327.548270	6575.985566	10.200000	-20.633566
5327.874838	6559.345988	10.200000	26.218950
5328.208146	6092.918240	10.200000	-5.561895
5328.534998	6536.266607	10.200000	4.376225
5328.862206	6413.076302	10.200000	29.191658
5329.187887	6260.626593	10.200000	-6.229811
5329.521088	6534.721601	10.200000	5.963861
5329.848034	6208.957763	10.200000	2.875227
5330.173948	6463.678668	10.200000	-40.480529
5330.500119	6540.012904	10.200000	6.292414
5330.834159	6045.282833	10.200000	-2.102977
5331.161463	6576.423090	10.200000	-40.898542
5331.487905	6572.704137	10.200000	7.171933
5331.814137	5978.396378	10.200000	-3.666616
5332.149088	6592.843906	10.200000	-41.525938
5332.475121	6580.688947	10.200000	11.093193
5332.801115	6007.915563	10.200000	-5.622683
5333.127151	6564.760345	10.200000	-3.025315
5333.461181	6520.379022	10.200000	28.887486
5333.787168	6146.952433	10.200000	-5.338255
5334.113228	6539.301928	10.200000	5.934606
5334.440172	6361.516854	10.200000	29.544962
5334.774323	6350.072871	10.200000	-15.753262
5335.099951	6538.563607	10.200000	6.389180
5335.426306	6159.914076	10.200000	0.059635
5335.753225	6513.159879	10.200000	-41.483911
5336.086693	6558.908464	10.200000	7.068041
5336.413395	6019.250165	10.200000	-2.201619
5336.740438	6591.668061	10.200000	-41.646014
5337.067421	6583.847322	10.200000	8.067204
5337.400287	5981.486390	10.200000	-3.766008
5337.727234	6591.408281	10.200000	-41.145448
5338.054199	6577.407518	10.200000	16.635826
5338.380409	6041.317773	10.200000	-5.376529
5338.712252	6548.599309	10.200000	3.582594
5339.038410	6481.972633	10.200000	29.375061
5339.364367	6195.791030	10.200000	-5.018556
5339.690466	6541.927071	10.200000	5.935356
5340.026389	6276.664576	10.200000	11.639278
5340.353577	6412.037184	10.200000	-37.878640
5340.679393	6542.556012	10.200000	6.052750
5341.005494	6109.516800	10.200000	-1.085807
5341.338429	6557.035315	10.200000	-40.993852
5341.665541	6569.750852	10.200000	6.837003
5341.991479	5997.825170	10.200000	-3.214665
5342.317494	6599.844287	10.200000	-41.621248
5342.650576	6589.876947	10.200000	8.705182
5342.977436	5988.295354	10.200000	-4.844448
5343.303485	6585.406001	10.200000	-24.969034
5343.630538	6568.479298	10.200000	25.514590
5343.963579	6091.687704	10.200000	-5.248199
5344.289543	6546.507399	10.200000	4.543878
5344.615559	6436.087321	10.200000	29.367935
5344.942678	6255.225908	10.200000	-5.732251
5345.275679	6547.067976	10.200000	6.036998
5345.602637	6227.798633	10.200000	3.785127
5345.929563	6462.899329	10.200000	-40.786722
5346.256845	6551.456887	10.200000	6.140890
5346.589474	6058.599964	10.200000	-2.302886
5346.915723	6579.431066	10.200000	-41.742825
5347.242715	6581.782757	10.200000	7.394344
5347.568569	5988.172301	10.200000	-3.622734
5347.900755	6603.153061	10.200000	-41.796859
5348.227966	6590.793013	10.200000	10.397081
5348.554881	6008.407778	10.200000	-5.478593
5348.880817	6577.311810	10.200000	-6.954765
5349.213741	6539.479671	10.200000	28.530806
5349.540720	6137.846468	10.200000	-5.819305
5349.866812	6545.618678	10.200000	5.187858
5350.192777	6381.848039	10.200000	29.437696
5350.525855	6329.591287	10.200000	-10.025680
5350.852834	6545.495625	10.200000	6.268785
5351.178875	6179.411232	10.200000	0.427946
5351.505852	6503.520682	10.200000	-41.418620
5351.839895	6562.422328	10.200000	6.660349
5352.166991	6029.231177	10.200000	-2.479916
5352.492878	6593.595900	10.200000	-41.531191
5352.819741	6588.140525	10.200000	7.804286
5353.153130	5983.632991	10.200000	-4.225461
5353.479705	6599.898978	10.200000	-41.439634
5353.805957	6586.841626	10.200000	13.993532
5354.133122	6034.331065	10.200000	-5.705985
5354.466802	6554.861369	10.200000	2.718076
5354.792955	6496.287866	10.200000	29.220537
5355.119912	6191.292738	10.200000	-5.057580
5355.447065	6544.948720	10.200000	6.359925
5355.779834	6294.685088	10.200000	15.940089
5356.106012	6394.878046	10.200000	-32.403199
5356.433045	6543.581458	10.200000	5.892974
5356.758938	6125.062568	10.200000	-0.491707
5357.091082	6550.458785	10.200000	-41.564963
5357.417946	6570.571209	10.200000	7.351962
5357.745307	6005.632236	10.200000	-2.502045
5358.071041	6600.965442	10.200000	-41.625751
5358.406076	6592.173947	10.200000	8.951222
5358.733087	5989.020003	10.200000	-4.822187
5359.059106	6587.593620	10.200000	-29.673737
5359.384954	6572.717810	10.200000	23.562411
5359.718103	6084.031037	10.200000	-5.545385
5360.044001	6547.437137	10.200000	4.654896
5360.370257	6447.121125	10.200000	29.713738
5360.697297	6241.607979	10.200000	-5.565647
5361.033155	6544.319779	10.200000	6.367802
5361.359292	6231.531258	10.200000	5.115095
5361.685079	6454.873501	10.200000	-41.167962
5362.012220	6548.476256	10.200000	6.526078
5362.346120	6061.211435	10.200000	-1.924447
5362.672199	6576.546143	10.200000	-41.678284
5362.998329	6579.772882	10.200000	6.778494
5363.325500	5988.336372	10.200000	-4.035679
5363.658142	6603.481204	10.200000	-41.384849
5363.984354	6591.763769	10.200000	10.341572
5364.311315	6005.331438	10.200000	-5.315741
5364.637340	6575.520697	10.200000	-8.523244
5364.970375	6540.737552	10.200000	29.446697
5365.296330	6130.422236	10.200000	-4.832440
5365.623510	6545.304208	10.200000	5.372764
5365.950494	6385.266194	10.200000	29.733241
5366.283392	6327.813846	10.200000	-9.390784
5366.610360	6545.440934	10.200000	6.382429
5366.937528	6178.372113	10.200000	0.750875
5367.263156	6502.467890	10.200000	-40.912801
5367.596432	6558.306869	10.200000	6.885011
5367.923389	6030.885564	10.200000	-2.372273
5368.249402	6591.421953	10.200000	-41.029875
5368.575557	6585.406001	10.200000	7.456604
5368.911529	5981.062539	10.200000	-3.970793
5369.238555	6598.627424	10.200000	-41.817122
5369.565561	6585.255602	10.200000	15.534277
5369.892518	6034.741243	10.200000	-5.007299
5370.226542	6553.849595	10.200000	3.031253
5370.553520	6488.125312	10.200000	29.570466
5370.879319	6194.040935	10.200000	-4.842196
5371.205553	6546.384345	10.200000	6.355800
5371.539572	6290.692683	10.200000	15.379750
5371.865437	6399.841207	10.200000	-33.572433
5372.191578	6543.964291	10.200000	6.138264
5372.518580	6119.812282	10.200000	-0.907277
5372.852507	6556.146595	10.200000	-40.801731
5373.178650	6569.750852	10.200000	6.688854
5373.504638	6003.307891	10.200000	-2.920240
5373.831523	6601.334603	10.200000	-41.177718
5374.165755	6591.845805	10.200000	9.222016
5374.491724	5988.445753	10.200000	-4.733297
5374.818729	6589.165971	10.200000	-26.753654
5375.145820	6571.350548	10.200000	25.718621
5375.477587	6086.984323	10.200000	-5.431313
5375.803701	6548.585637	10.200000	4.953070
5376.130728	6441.378625	10.200000	29.201409
5376.456554	6246.133616	10.200000	-5.330751
5376.788701	6546.944922	10.200000	6.448440
5377.115787	6241.703687	10.200000	5.778204
5377.442798	6454.723102	10.200000	-40.749949
5377.768858	6550.814274	10.200000	6.334796
5378.102851	6064.110030	10.200000	-1.991584
5378.430070	6578.556018	10.200000	-41.159707
5378.756736	6581.673376	10.200000	7.714271
5379.082866	5988.281682	10.200000	-3.740129
5379.415933	6605.463734	10.200000	-41.812619
5379.741924	6594.334221	10.200000	10.090656
5380.067666	6005.044313	10.200000	-5.796041
5380.393948	6581.304215	10.200000	-9.985157
5380.728892	6544.853011	10.200000	29.341681
5381.056046	6135.453760	10.200000	-5.631688
5381.383044	6550.116970	10.200000	5.669062
5381.709936	6384.814997	10.200000	29.460949
5382.044581	6340.693454	10.200000	-11.056074
5382.370729	6548.831744	10.200000	6.488196
5382.696945	6177.374011	10.200000	0.534839
5383.023067	6507.841230	10.200000	-40.891038
5383.355930	6562.299274	10.200000	6.541830
5383.682060	6031.295743	10.200000	-2.272881
5384.008978	6594.648692	10.200000	-41.362335
5384.336168	6589.343715	10.200000	7.520740
5384.667901	5982.183694	10.200000	-3.614482
5384.995121	6600.582608	10.200000	-41.872657
5385.322175	6588.290923	10.200000	14.368216
5385.648999	6032.758713	10.200000	-5.401295
5385.980923	6558.211161	10.200000	2.526045
5386.307059	6506.309896	10.200000	29.145901
5386.634377	6186.329578	10.200000	-5.012552
5386.961352	6549.993917	10.200000	6.199399
5387.294156	6308.002220	10.200000	17.568972
5387.621093	6393.059587	10.200000	-31.254230
5387.947057	6549.474357	10.200000	5.897850
5388.273134	6135.180307	10.200000	-0.465453
5388.607215	6555.162166	10.200000	-41.014866
5388.934422	6572.034179	10.200000	6.964899
5389.261228	6008.708576	10.200000	-2.643819
5389.587229	6605.354353	10.200000	-41.321059
5389.922242	6595.961263	10.200000	8.951597
5390.249434	5992.684265	10.200000	-4.609151
5390.575304	6594.252186	10.200000	-29.379552
5390.902391	6576.901631	10.200000	24.641454
5391.237218	6092.863549	10.200000	-5.549887
5391.563249	6552.140518	10.200000	4.588510
5391.889295	6445.316339	10.200000	29.157153
5392.216861	6258.165521	10.200000	-5.595666
5392.551358	6551.210780	10.200000	5.924104
5392.877376	6232.378960	10.200000	3.808006
5393.204341	6468.696519	10.200000	-40.449760
5393.531343	6554.205083	10.200000	5.770704
5393.863237	6063.617816	10.200000	-2.052344
5394.189382	6584.530953	10.200000	-41.206987
5394.516386	6586.281048	10.200000	6.635595
5394.843526	5992.151033	10.200000	-3.680869
5395.176524	6610.030389	10.200000	-41.772093
5395.503463	6598.217245	10.200000	10.315692
5395.830626	6014.451076	10.200000	-5.743508
5396.156433	6579.280667	10.200000	-6.502233
5396.489481	6543.390040	10.200000	28.294520
5396.816445	6146.391855	10.200000	-5.051577
5397.142516	6551.292815	10.200000	5.513787
5397.468290	6385.854117	10.200000	29.201784
5397.801587	6339.421900	10.200000	-10.968270
5398.128667	6551.128744	10.200000	6.158893
5398.455693	6178.016624	10.200000	0.142524
5398.782634	6515.484224	10.200000	-41.644513
5399.118591	6569.545762	10.200000	6.654349
5399.445634	6026.633380	10.200000	-2.630691
5399.771426	6600.445882	10.200000	-41.504174
5400.097539	6592.857578	10.200000	8.042825
5400.431625	5985.998354	10.200000	-4.306475
5400.757631	6601.963543	10.200000	-41.618997
5401.083665	6590.191418	10.200000	15.632543
5401.410597	6044.216369	10.200000	-5.838818
5401.744426	6557.185714	10.200000	3.011750
5402.071497	6489.560937	10.200000	28.760717
5402.397710	6207.699882	10.200000	-5.100357
5402.724602	6552.099500	10.200000	6.424811
5403.057702	6289.571529	10.200000	14.080168
5403.383518	6413.500154	10.200000	-35.648237
5403.709705	6550.554494	10.200000	6.150266
5404.036871	6120.701003	10.200000	-1.182198
5404.369722	6565.553357	10.200000	-41.216743
5404.696758	6579.663501	10.200000	6.721109
5405.024211	6005.509183	10.200000	-3.472708
5405.350674	6609.346758	10.200000	-41.465900
5405.682576	6601.485001	10.200000	8.637296
5406.010056	5997.469682	10.200000	-4.863444
5406.336927	6594.662364	10.200000	-25.173912
5406.662717	6580.224078	10.200000	25.567848
5406.994866	6098.797466	10.200000	-5.518368
5407.322134	6553.767559	10.200000	4.271583
5407.648861	6441.706768	10.200000	29.162403
5407.974945	6263.197045	10.200000	-5.967148
5408.308939	6551.661976	10.200000	6.191148
5408.635043	6236.931943	10.200000	4.364222
5408.960651	6468.313686	10.200000	-41.062896
5409.286927	6557.267750	10.200000	6.083880
5409.621952	6065.217512	10.200000	-2.089850
5409.947818	6587.703001	10.200000	-41.662524
5410.274100	6588.318269	10.200000	6.546706
5410.600955	5995.377772	10.200000	-4.097564
5410.935142	6611.780484	10.200000	-41.854645
5411.260867	6600.514245	10.200000	10.557606
5411.587993	6018.238392	10.200000	-6.066209
5411.915032	6582.862894	10.200000	-5.796042
5412.249138	6543.171278	10.200000	28.485049
5412.575118	6153.597326	10.200000	-5.420807
5412.901998	6559.359661	10.200000	5.306003
5413.229280	6382.285563	10.200000	29.540086
5413.561941	6355.254794	10.200000	-13.083091
5413.888137	6558.416250	10.200000	5.683315
5414.215080	6180.764821	10.200000	-0.120770
5414.540964	6524.467135	10.200000	-41.697796
5414.872980	6574.344852	10.200000	6.473194
5415.200130	6041.071666	10.200000	-3.066140
5415.527288	6608.895561	10.200000	-42.085041
5415.853382	6602.537793	10.200000	7.597252
5416.187274	5994.065200	10.200000	-4.723921
5416.514160	6611.753139	10.200000	-41.891418
5416.841303	6599.051275	10.200000	14.347213
5417.167271	6048.769351	10.200000	-6.409173
5417.500296	6569.108238	10.200000	2.314510
5417.827340	6502.303818	10.200000	29.151152
5418.153246	6205.936114	10.200000	-5.513865
5418.479288	6560.152673	10.200000	5.225740
5418.814061	6302.628880	10.200000	14.621754
5419.140159	6415.715118	10.200000	-34.193074
5419.466365	6560.043292	10.200000	5.275248
5419.793423	6132.281712	10.200000	-1.645776
5420.128376	6572.922899	10.200000	-41.778097
5420.454290	6586.732245	10.200000	6.390680
5420.780301	6013.699082	10.200000	-3.381568
5421.106288	6615.977978	10.200000	-42.433260
5421.442474	6606.954049	10.200000	8.564159
5421.768520	6002.104700	10.200000	-4.978781
5422.095358	6601.881507	10.200000	-24.379164
5422.422760	6584.380554	10.200000	25.864520
5422.756302	6114.466289	10.200000	-5.844821
5423.082514	6560.945685	10.200000	4.028168
5423.409364	6442.978321	10.200000	28.626446
5423.735480	6276.473159	10.200000	-6.271838
5424.068255	6561.369536	10.200000	5.971737
5424.394592	6241.580633	10.200000	3.618975
5424.721720	6481.097585	10.200000	-41.120682
5425.048632	6564.117732	10.200000	6.101508
5425.381533	6070.659215	10.200000	-2.822349
5425.708568	6598.312953	10.200000	-41.561210
5426.035712	6596.139007	10.200000	6.589838
5426.361346	6001.653504	10.200000	-4.229962
5426.694551	6618.124579	10.200000	-42.177349
5427.021594	6607.295864	10.200000	10.668999
5427.347657	6022.955445	10.200000	-6.232813
5427.673763	6587.826054	10.200000	-5.886099
5428.009625	6545.714386	10.200000	28.461421
5428.336762	6168.637208	10.200000	-5.559644
5428.662558	6557.787310	10.200000	5.540791
5428.988722	6383.775878	10.200000	29.182656
5429.322690	6364.675229	10.200000	-15.160391
5429.648708	6557.595893	10.200000	5.810461
5429.974594	6180.942565	10.200000	0.044632
5430.300628	6527.639183	10.200000	-41.513180
5430.633639	6576.081274	10.200000	6.738737
5430.960849	6039.936839	10.200000	-2.830600
5431.287765	6611.055835	10.200000	-41.701549
5431.614964	6601.580710	10.200000	7.652011
5431.947812	5995.541843	10.200000	-4.712294
5432.273519	6613.065710	10.200000	-41.990481
5432.600740	6600.172430	10.200000	15.245856
5432.927868	6054.088000	10.200000	-5.483096
5433.260815	6567.303453	10.200000	3.041005
5433.586866	6506.966181	10.200000	29.205160
5433.914111	6215.233496	10.200000	-5.438068
5434.240760	6560.932012	10.200000	5.940607
5434.573882	6305.062607	10.200000	13.980402
5434.900888	6421.867797	10.200000	-35.170937
5435.226909	6559.263952	10.200000	5.430523
5435.552735	6135.617831	10.200000	-1.702785
5435.884901	6571.528292	10.200000	-41.878660
5436.212096	6586.062286	10.200000	6.718109
5436.538994	6017.212945	10.200000	-3.410448
5436.864983	6617.536657	10.200000	-42.091044
5437.198958	6607.965823	10.200000	8.408134
5437.526056	6003.936832	10.200000	-5.106361
5437.851796	6602.168632	10.200000	-28.789681
5438.178942	6587.812382	10.200000	24.836859
5438.512979	6103.678592	10.200000	-5.998667
5438.839974	6559.072536	10.200000	4.482368
5439.166087	6453.533584	10.200000	29.125273
5439.492976	6269.486450	10.200000	-6.131500
5439.827098	6556.871244	10.200000	6.136764
5440.154134	6243.494800	10.200000	3.653480
5440.481134	6481.056567	10.200000	-41.151452
5440.807950	6562.641089	10.200000	6.070003
5441.141033	6072.450328	10.200000	-1.938325
5441.466893	6594.060769	10.200000	-41.870405
5441.793006	6593.144703	10.200000	7.172683
5442.120326	6001.995320	10.200000	-3.794513
5442.453019	6614.938859	10.200000	-41.954458
5442.780128	6604.055454	10.200000	10.437962
5443.107099	6022.859737	10.200000	-5.751763
5443.434420	6582.534751	10.200000	-5.799795
5443.767050	6549.843517	10.200000	28.756591
5444.093266	6156.728356	10.200000	-5.053078
5444.420203	6552.632732	10.200000	5.565921
5444.746220	6392.635736	10.200000	29.702861
5445.079423	6352.533942	10.200000	-11.913110
5445.406601	6553.630833	10.200000	6.332921
5445.733506	6187.327679	10.200000	0.492832
5446.059303	6523.564742	10.200000	-41.456144
5446.393374	6571.022405	10.200000	6.604840
5446.720317	6041.782643	10.200000	-2.601061
5447.046143	6608.881888	10.200000	-41.637758
5447.372347	6600.008358	10.200000	7.807286
5447.705351	5998.016587	10.200000	-4.222460
5448.032464	6611.028490	10.200000	-42.411496
5448.359436	6597.465251	10.200000	14.852043
5448.686294	6053.007863	10.200000	-5.408049
5449.020306	6565.320923	10.200000	2.719577
5449.346187	6509.044420	10.200000	29.150026
5449.672394	6208.725329	10.200000	-5.276717
5449.999462	6555.230530	10.200000	5.821337
5450.333525	6306.607613	10.200000	15.061324
5450.659164	6416.795255	10.200000	-33.928157
5450.985396	6555.941506	10.200000	5.495034
5451.312617	6137.791777	10.200000	-1.197950
5451.646359	6572.868208	10.200000	-41.591980
5451.972565	6583.573870	10.200000	6.755615
5452.300501	6018.881005	10.200000	-3.160281
5452.626590	6617.194841	10.200000	-41.798360
5452.959457	6605.750859	10.200000	8.545406
5453.285623	6006.821754	10.200000	-4.632030
5453.612791	6599.625525	10.200000	-27.482361
5453.939610	6586.855298	10.200000	25.472957
5454.272619	6107.452235	10.200000	-5.453828
5454.599513	6557.773637	10.200000	4.770040
5454.926811	6449.390780	10.200000	29.393439
5455.252531	6271.017784	10.200000	-5.351764
5455.585642	6553.863268	10.200000	6.243281
5455.912668	6247.829021	10.200000	4.379975
5456.238655	6476.599293	10.200000	-41.597983
5456.564628	6559.140899	10.200000	6.289039
5456.900303	6074.009007	10.200000	-2.016338
5457.226779	6595.879227	10.200000	-41.636258
5457.552632	6592.447400	10.200000	7.308830
5457.879697	6004.921260	10.200000	-3.767508
5458.216313	6615.239656	10.200000	-41.887666
5458.542913	6603.795674	10.200000	11.128073
5458.868683	6029.586666	10.200000	-5.723246
5459.194725	6582.329661	10.200000	-4.133755
5459.529751	6543.540439	10.200000	28.932868
5459.855915	6168.322737	10.200000	-4.833191
5460.182855	6554.164065	10.200000	5.864094
5460.510133	6377.841961	10.200000	29.075390
5460.844777	6378.129087	10.200000	-18.511989
5461.170847	6554.123048	10.200000	5.980363
5461.497779	6172.615940	10.200000	-0.624479
5461.823852	6538.194445	10.200000	-41.397607
5462.156801	6572.963917	10.200000	6.742863
5462.482882	6036.874172	10.200000	-2.629191
5462.810163	6610.016716	10.200000	-42.152583
5463.136939	6599.447781	10.200000	8.097208
5463.469963	6000.327260	10.200000	-4.361984
5463.796901	6606.079001	10.200000	-40.100790
5464.124255	6593.992406	10.200000	17.502963
5464.450826	6064.246757	10.200000	-5.666210
5464.783947	6557.965054	10.200000	3.613350
5465.110925	6490.066824	10.200000	29.631975
5465.437945	6231.818383	10.200000	-5.161896
5465.764056	6550.581839	10.200000	6.217402
5466.096957	6290.200469	10.200000	11.320476
5466.424233	6437.974143	10.200000	-39.371330
5466.750921	6550.034934	10.200000	5.658186
5467.077092	6121.357289	10.200000	-0.869770
5467.411087	6578.802125	10.200000	-40.957830
5467.738143	6582.315989	10.200000	7.033535
5468.063853	6015.230415	10.200000	-3.313682
5468.390121	6614.063811	10.200000	-41.407363
5468.724195	6602.496775	10.200000	9.066741
5469.051105	6011.620844	10.200000	-4.722872
5469.377082	6591.900495	10.200000	-18.237316
5469.704068	6580.729965	10.200000	27.813696
5470.038066	6126.648593	10.200000	-5.379531
5470.364239	6551.990119	10.200000	5.218239
5470.691190	6431.889827	10.200000	29.575717
5471.018057	6293.495571	10.200000	-6.286097
5471.351045	6550.513476	10.200000	6.355425
5471.677276	6228.208811	10.200000	2.246248
5472.004150	6496.192157	10.200000	-41.425375
5472.331334	6559.441696	10.200000	6.452941
5472.664108	6065.723400	10.200000	-2.056470
5472.990260	6599.064948	10.200000	-41.655770
5473.317184	6594.156477	10.200000	7.375591
5473.644411	6002.337135	10.200000	-3.629485
5473.977111	6614.432972	10.200000	-41.731568
5474.303371	6603.344477	10.200000	11.589773
5474.630454	6035.506910	10.200000	-5.631688
5474.956440	6580.429167	10.200000	-2.608054
5475.290335	6540.901623	10.200000	29.258418
5475.617198	6177.401357	10.200000	-4.917243
5475.943217	6555.832125	10.200000	6.253033
5476.269428	6377.869307	10.200000	29.567090
5476.602354	6375.380890	10.200000	-16.898479
5476.928549	6554.177738	10.200000	5.864094
5477.254373	6181.079291	10.200000	0.091515
5477.580363	6535.459921	10.200000	-41.297044
5477.914547	6575.575387	10.200000	6.827627
5478.241531	6041.864678	10.200000	-2.540676
5478.567568	6612.723894	10.200000	-42.217124
5478.894448	6603.467531	10.200000	8.209352
5479.227464	6003.225856	10.200000	-4.090813
5479.553269	6610.426894	10.200000	-42.271908
5479.879255	6600.815043	10.200000	15.670423
5480.206748	6060.021917	10.200000	-6.003170
5480.540505	6564.363839	10.200000	3.491829
5480.866566	6504.382056	10.200000	29.181156
5481.193627	6226.116901	10.200000	-5.544634
5481.520792	6557.842000	10.200000	6.732736
5481.853404	6303.558619	10.200000	13.488324
5482.179644	6431.165178	10.200000	-37.495149
5482.506632	6559.291298	10.200000	5.863719
5482.832515	6135.809248	10.200000	-0.968787
5483.164680	6578.077476	10.200000	-41.956710
5483.491576	6587.224459	10.200000	6.840754
5483.818921	6022.353850	10.200000	-3.218040
5484.145650	6620.736049	10.200000	-42.018248
5484.480736	6610.194460	10.200000	8.818450
5484.807612	6016.488297	10.200000	-5.181498
5485.133829	6602.305358	10.200000	-22.698110
5485.459562	6588.167870	10.200000	26.049798
5485.792707	6118.554402	10.200000	-5.418556
5486.118777	6559.195589	10.200000	4.408105
5486.444892	6453.465221	10.200000	29.490579
5486.772851	6283.459868	10.200000	-6.048198
5487.108700	6557.691601	10.200000	6.115760
5487.435792	6232.365288	10.200000	2.907482
5487.761892	6496.916806	10.200000	-41.192728
5488.088827	6565.567030	10.200000	6.250407
5488.424720	6064.082685	10.200000	-2.428157
5488.750831	6604.834793	10.200000	-41.833632
5489.076942	6598.572733	10.200000	7.497486
5489.404108	6005.399802	10.200000	-4.183829
5489.738785	6615.895942	10.200000	-41.966466
5490.064617	6606.762632	10.200000	11.896947
5490.391921	6041.003303	10.200000	-5.685722
5490.719274	6578.843143	10.200000	-0.705619
5491.052821	6533.860224	10.200000	29.043885
5491.378745	6190.663798	10.200000	-4.954766
5491.706075	6555.804780	10.200000	6.127012
5492.033139	6361.886014	10.200000	27.086083
5492.366103	6394.440522	10.200000	-26.093992
5492.693990	6554.177738	10.200000	6.103008
5493.021264	6158.095618	10.200000	-0.644358
5493.347883	6554.177737	10.200000	-41.167212
5493.680871	6580.593239	10.200000	6.944271
5494.008020	6031.186363	10.200000	-2.498294
5494.335120	6617.454621	10.200000	-41.438133
5494.661139	6605.504751	10.200000	8.468519
5494.994133	6009.064064	10.200000	-4.651908
5495.321462	6604.848466	10.200000	-34.866250
5495.647868	6594.840108	10.200000	21.561100
5495.974127	6081.419567	10.200000	-5.339756
5496.308186	6558.840101	10.200000	4.286961
5496.634213	6476.120751	10.200000	30.060291
5496.959958	6252.655456	10.200000	-5.467336
5497.286174	6557.459167	10.200000	6.705357
5497.620597	6273.738635	10.200000	7.610377
5497.947309	6463.938448	10.200000	-40.177338
5498.273228	6559.181917	10.200000	6.036998
5498.600277	6112.770884	10.200000	-2.084974
5498.935073	6593.636917	10.200000	-41.238507
5499.260921	6591.722751	10.200000	7.025284
5499.587207	6016.283207	10.200000	-3.864650
5499.914230	6621.980258	10.200000	-42.054271
5500.247126	6611.110525	10.200000	9.358163
5500.573350	6024.432089	10.200000	-5.269263
5500.900177	6594.033424	10.200000	-11.763017
5501.227432	6578.378274	10.200000	29.080266
5501.560124	6146.145748	10.200000	-4.967524
5501.886380	6558.101780	10.200000	4.981950
5502.213228	6421.443945	10.200000	29.688609
5502.539445	6315.426453	10.200000	-6.515740
5502.872103	6556.939607	10.200000	6.265785
5503.198430	6222.767109	10.200000	1.277087
5503.525602	6514.964664	10.200000	-41.405112
5503.851440	6567.412834	10.200000	6.696730
5504.185517	6064.287775	10.200000	-2.267630
5504.512663	6608.840870	10.200000	-41.883914
5504.839450	6600.924424	10.200000	7.763779
5505.165534	6007.888219	10.200000	-3.729252
5505.499530	6618.767192	10.200000	-42.043014
5505.826375	6607.624007	10.200000	12.712702
5506.152540	6047.470453	10.200000	-5.922870
5506.478687	6580.018989	10.200000	-0.553274
5506.814254	6528.022016	10.200000	29.243416
5507.140732	6203.379334	10.200000	-5.075592
5507.466632	6558.867446	10.200000	6.175395
5507.793317	6360.354681	10.200000	25.184162
