2514.981579	4224.007122	10.200000	3.315890
2515.318482	3655.649909	10.200000	9.166788
2515.660562	3893.102335	10.200000	-27.780869
2515.997428	4222.421098	10.200000	6.575142
2516.333452	3335.259360	10.200000	-5.782284
2516.674475	4129.187493	10.200000	-29.122706
2517.010675	4170.437792	10.200000	7.834210
2517.347622	3301.679401	10.200000	-6.758189
2517.690515	4216.063330	10.200000	-0.744116
2518.026735	3965.854354	10.200000	23.766613
2518.362453	3554.322109	10.200000	-6.883084
2518.703665	4227.329569	10.200000	4.685977
2519.040662	3578.837119	10.200000	1.970556
2519.377863	3946.015381	10.200000	-28.351225
2519.718898	4224.718099	10.200000	6.314477
2520.055743	3309.951338	10.200000	-6.874457
2520.391692	4152.034444	10.200000	-29.242030
2520.735643	4144.514502	10.200000	10.636263
2521.073059	3331.581425	10.200000	-7.480554
2521.409851	4217.991169	10.200000	0.957524
2521.750481	3884.939778	10.200000	24.158171
2522.086487	3641.635473	10.200000	-8.166163
2522.422763	4227.397932	10.200000	5.347203
2522.765765	3489.677951	10.200000	-0.669855
2523.102905	4015.540662	10.200000	-28.396253
2523.438495	4222.954331	10.200000	4.730608
2523.779695	3294.829418	10.200000	-6.681301
2524.115642	4179.092561	10.200000	-29.776364
2524.451822	4126.917838	10.200000	12.726080
2524.792679	3368.921356	10.200000	-7.741970
2525.128591	4223.761015	10.200000	2.314110
2525.464870	3844.031293	10.200000	24.014150
2525.806737	3714.237095	10.200000	-11.642596
2526.143768	4229.995730	10.200000	6.133324
2526.479713	3455.988611	10.200000	-1.427473
2526.819780	4053.140372	10.200000	-28.556853
2527.156959	4217.731389	10.200000	3.999246
2527.494024	3294.624329	10.200000	-6.549656
2527.835928	4197.824053	10.200000	-29.808634
2528.171997	4096.879088	10.200000	19.655623
2528.507972	3400.928964	10.200000	-7.546189
2528.850027	4230.652016	10.200000	3.129861
2529.187017	3764.771104	10.200000	23.762112
2529.522812	3770.089756	10.200000	-18.101526
2529.863759	4229.817986	10.200000	6.534261
2530.200045	3404.538535	10.200000	-3.067605
2530.536996	4082.796288	10.200000	-29.277302
2530.880014	4201.337916	10.200000	5.030280
2531.216934	3293.844989	10.200000	-6.822324
2531.553162	4208.570733	10.200000	-18.931359
2531.893944	4053.659931	10.200000	24.190426
2532.230277	3463.905060	10.200000	-7.676335
2532.567037	4228.942939	10.200000	3.245004
2532.909091	3682.420902	10.200000	13.032875
2533.245130	3850.566808	10.200000	-26.784599
2533.580845	4228.409706	10.200000	7.147480
2533.922398	3355.522186	10.200000	-5.021289
2534.259106	4117.374348	10.200000	-29.160980
2534.596168	4187.829366	10.200000	5.769518
2534.937005	3299.560145	10.200000	-7.236765
2535.272942	4217.211830	10.200000	-5.139809
2535.610201	4014.706631	10.200000	23.884756
2535.952168	3533.416670	10.200000	-6.786318
2536.289547	4232.894326	10.200000	4.292166
2536.626074	3625.173634	10.200000	5.601867
2536.967115	3925.506448	10.200000	-28.028523
2537.303350	4228.218290	10.200000	6.728916
2537.639939	3327.534329	10.200000	-5.582752
2537.980153	4143.598436	10.200000	-29.185745
2538.316204	4169.590089	10.200000	8.153009
2538.653348	3309.117308	10.200000	-6.999352
2538.994245	4221.067509	10.200000	-0.203282
2539.331269	3953.439613	10.200000	23.606464
2539.667383	3576.813572	10.200000	-6.835451
2540.008358	4230.761397	10.200000	5.154799
2540.345417	3560.269698	10.200000	0.581716
2540.683324	3968.247064	10.200000	-28.631900
2541.028288	4226.919391	10.200000	5.198305
2541.364454	3303.867021	10.200000	-7.277646
2541.700681	4167.470833	10.200000	-29.419891
2542.041439	4140.303334	10.200000	11.666545
2542.378491	3344.857541	10.200000	-7.764474
2542.715387	4225.073587	10.200000	1.644631
2543.056552	3865.100803	10.200000	23.851376
2543.393652	3675.256450	10.200000	-9.450368
2543.729428	4230.843433	10.200000	5.897038
2544.074361	3461.334606	10.200000	-1.710267
2544.411463	4040.411161	10.200000	-28.741468
2544.747474	4220.561622	10.200000	4.059630
2545.087592	3294.323531	10.200000	-6.500148
2545.423548	4190.563891	10.200000	-29.181993
2545.760493	4114.708187	10.200000	16.360378
2546.102456	3398.139749	10.200000	-7.407042
2546.439717	4227.233861	10.200000	2.960710
2546.775556	3798.241682	10.200000	24.147295
2547.115508	3755.774521	10.200000	-15.727010
2547.451697	4232.525165	10.200000	6.424744
2547.788678	3428.260534	10.200000	-1.925926
2548.130453	4078.147597	10.200000	-28.739217
2548.466431	4212.221323	10.200000	3.773461
2548.802685	3293.161358	10.200000	-6.664049
2549.144712	4208.885203	10.200000	-22.708461
2549.481969	4078.243305	10.200000	23.503324
2549.818747	3438.378275	10.200000	-7.462926
2550.159458	4231.472374	10.200000	3.303888
2550.495858	3727.239757	10.200000	19.143670
2550.833751	3821.444123	10.200000	-24.803140
2551.174758	4231.978261	10.200000	6.845559
2551.511883	3372.831725	10.200000	-3.794470
2551.847642	4107.598424	10.200000	-29.440904
2552.188933	4195.171564	10.200000	5.839279
2552.526803	3297.645978	10.200000	-6.613041
2552.863737	4217.717717	10.200000	-8.395703
2553.204781	4024.728663	10.200000	23.854376
2553.540942	3507.288290	10.200000	-7.263769
2553.878907	4236.613279	10.200000	3.956489
2554.222914	3625.187307	10.200000	5.013026
2554.559830	3915.101583	10.200000	-27.706573
2554.895879	4232.839636	10.200000	6.515133
2555.236897	3329.886020	10.200000	-5.938309
2555.573064	4146.004817	10.200000	-29.622518
2555.910932	4177.027995	10.200000	7.978232
2556.254894	3322.858293	10.200000	-6.841452
2556.591193	4226.919391	10.200000	-0.421566
2556.927939	3953.343904	10.200000	24.274439
2557.268101	3603.775983	10.200000	-7.476428
2557.605171	4238.869262	10.200000	4.485321
2557.942147	3561.295145	10.200000	0.566338
2558.282996	3988.058692	10.200000	-28.362482
2558.619026	4234.945219	10.200000	5.972800
2558.955028	3315.037553	10.200000	-7.285898
2559.298115	4177.096359	10.200000	-29.431899
2559.635214	4150.380056	10.200000	11.069079
2559.972382	3347.564721	10.200000	-7.714966
2560.312968	4233.550612	10.200000	1.643131
2560.648873	3883.709241	10.200000	23.956391
2560.984993	3661.925644	10.200000	-8.941412
2561.327842	4240.086125	10.200000	5.604493
2561.665478	3484.564391	10.200000	-1.185935
2562.000905	4031.127451	10.200000	-28.679179
2562.342053	4228.355016	10.200000	3.601309
2562.679186	3299.573818	10.200000	-7.014354
2563.016434	4194.064082	10.200000	-29.658540
2563.358043	4115.897704	10.200000	16.732059
2563.693956	3389.744759	10.200000	-7.678210
2564.031420	4234.220570	10.200000	2.708296
2564.372247	3797.188890	10.200000	24.136418
2564.709748	3750.934412	10.200000	-14.913127
2565.046370	4237.392619	10.200000	5.920292
2565.387048	3418.894788	10.200000	-2.358744
2565.724275	4077.559674	10.200000	-28.663419
2566.061327	4216.582889	10.200000	3.816217
2566.406196	3294.528620	10.200000	-6.129964
2566.742451	4212.658847	10.200000	-21.771878
2567.079298	4072.158988	10.200000	24.230932
2567.421398	3465.039888	10.200000	-7.341031
2567.758401	4236.599606	10.200000	3.368023
2568.095250	3707.291402	10.200000	16.466518
2568.436482	3855.406916	10.200000	-27.245553
2568.772516	4233.482249	10.200000	6.713914
2569.110461	3365.585236	10.200000	-3.912989
2569.452508	4124.907962	10.200000	-28.998128
2569.789310	4190.317783	10.200000	6.834682
2570.125502	3298.425318	10.200000	-6.804696
2570.466499	4221.108527	10.200000	-4.525086
2570.802511	4015.472298	10.200000	24.153296
2571.139546	3517.009524	10.200000	-6.610040
2571.483417	4236.531243	10.200000	4.262536
2571.819448	3618.419359	10.200000	4.981146
2572.155491	3917.918143	10.200000	-27.416142
2572.495645	4235.587833	10.200000	6.671532
2572.832786	3327.903490	10.200000	-5.924431
2573.169405	4145.498930	10.200000	-28.761731
2573.510524	4170.150667	10.200000	8.948506
2573.846506	3314.285559	10.200000	-6.567283
2574.182673	4225.934962	10.200000	-0.337178
2574.526485	3940.997527	10.200000	24.067033
2574.863631	3600.316809	10.200000	-6.764190
2575.200829	4239.197404	10.200000	5.113167
2575.541541	3543.643790	10.200000	0.284294
2575.877433	3986.048817	10.200000	-28.184621
2576.214792	4234.808493	10.200000	5.781145
2576.556720	3307.914117	10.200000	-6.905962
2576.893874	4177.547555	10.200000	-29.000380
2577.229430	4150.735544	10.200000	11.225477
2577.570642	3351.584471	10.200000	-7.057861
2577.907822	4230.351219	10.200000	1.607500
2578.245308	3879.566437	10.200000	24.200553
2578.587707	3694.329758	10.200000	-9.609769
2578.923513	4239.539220	10.200000	6.042185
2579.259861	3490.703398	10.200000	-1.185185
2579.601823	4046.235698	10.200000	-28.563607
2579.938969	4228.819885	10.200000	4.114013
2580.275986	3300.407848	10.200000	-6.590162
2580.616566	4200.941410	10.200000	-29.301317
2580.953890	4118.140014	10.200000	17.664824
2581.290840	3393.887563	10.200000	-7.454299
2581.633965	4237.693416	10.200000	3.231502
2581.971075	3784.446007	10.200000	24.654745
2582.307993	3768.066207	10.200000	-16.855947
2582.649906	4240.045107	10.200000	6.658030
2582.986742	3411.210775	10.200000	-2.757807
2583.322827	4088.880605	10.200000	-28.478804
2583.663932	4213.821019	10.200000	4.710355
2583.999829	3298.767133	10.200000	-6.338497
2584.336975	4214.778103	10.200000	-21.298333
2584.680962	4062.670188	10.200000	24.188551
2585.018013	3472.368413	10.200000	-7.416043
2585.354065	4240.127143	10.200000	3.623813
2585.696300	3690.829565	10.200000	12.984492
2586.032042	3858.004714	10.200000	-26.868988
2586.369054	4242.670250	10.200000	6.882689
2586.710973	3359.610300	10.200000	-4.590345
2587.047173	4129.324219	10.200000	-28.640905
2587.383092	4200.134725	10.200000	6.619024
2587.724068	3306.505837	10.200000	-6.453640
2588.061060	4229.079665	10.200000	-4.485330
2588.398271	4023.334055	10.200000	23.818371
2588.739090	3539.418951	10.200000	-6.219978
2589.074898	4244.639108	10.200000	4.267412
2589.411371	3644.438359	10.200000	6.943823
2589.754161	3936.786361	10.200000	-28.292688
2590.091222	4242.806976	10.200000	6.472376
2590.427268	3336.790694	10.200000	-5.949935
2590.768042	4158.597302	10.200000	-29.323081
2591.105306	4181.553633	10.200000	8.851741
2591.442214	3321.723465	10.200000	-7.093117
2591.784217	4234.863184	10.200000	-0.003751
2592.120230	3956.967149	10.200000	24.384705
2592.456040	3597.418214	10.200000	-6.907462
2592.797310	4247.332614	10.200000	5.011902
2593.134325	3563.933961	10.200000	0.662353
2593.471430	3985.447221	10.200000	-28.416515
2593.812492	4243.271846	10.200000	5.635248
2594.148419	3317.525971	10.200000	-6.896211
2594.486382	4179.871901	10.200000	-29.294563
2594.828385	4155.876450	10.200000	11.550277
2595.165394	3355.658913	10.200000	-7.792228
2595.502435	4240.386923	10.200000	1.769900
2595.843361	3877.160055	10.200000	24.311194
2596.181459	3689.913501	10.200000	-9.373106
2596.518478	4250.217537	10.200000	5.713260
2596.863318	3466.188387	10.200000	-1.627004
2597.199593	4060.441551	10.200000	-28.715952
2597.535376	4239.142714	10.200000	4.088134
2597.877530	3306.642564	10.200000	-6.316744
2598.214510	4213.930400	10.200000	-29.534713
2598.551366	4124.101277	10.200000	17.896985
2598.892503	3420.439796	10.200000	-7.579569
2599.228608	4248.248680	10.200000	2.961835
2599.564542	3803.943165	10.200000	24.639743
2599.908473	3798.501464	10.200000	-20.830855
2600.245423	4251.174620	10.200000	6.589394
2600.581651	3420.781610	10.200000	-2.417628
2600.922638	4107.748822	10.200000	-29.082931
2601.258616	4225.169295	10.200000	4.627843
2601.595519	3306.177695	10.200000	-6.629168
2601.937458	4231.814189	10.200000	-16.505099
2602.273616	4079.829328	10.200000	24.859150
2602.609311	3465.244978	10.200000	-7.597947
2602.950788	4253.745073	10.200000	3.609560
2603.290629	3704.734621	10.200000	13.015247
2603.627970	3868.013073	10.200000	-26.775222
2603.969463	4252.295775	10.200000	6.670407
2604.305395	3367.335332	10.200000	-4.157152
2604.641568	4136.392964	10.200000	-28.703945
2604.982611	4203.170047	10.200000	7.133228
2605.326617	3318.428364	10.200000	-6.521901
2605.664093	4240.728738	10.200000	-1.871918
2606.004748	3987.744221	10.200000	24.263187
2606.340554	3572.479351	10.200000	-6.534278
2606.677768	4254.661139	10.200000	4.564083
2607.020007	3590.472520	10.200000	1.593248
2607.356870	3972.827392	10.200000	-28.092313
2607.692525	4251.967633	10.200000	6.485128
2608.033785	3328.053890	10.200000	-6.415759
2608.369875	4177.205739	10.200000	-29.255539
2608.707231	4178.354239	10.200000	9.524218
2609.048826	3345.254048	10.200000	-7.569443
2609.384816	4246.211459	10.200000	0.830379
2609.720976	3940.067788	10.200000	24.374578
2610.063805	3657.276952	10.200000	-8.192792
2610.400785	4254.209942	10.200000	5.643874
2610.736980	3532.350204	10.200000	-0.238162
2611.077844	4026.943628	10.200000	-28.466797
2611.415016	4245.445792	10.200000	4.704729
2611.751926	3313.410512	10.200000	-7.106244
2612.093987	4201.966857	10.200000	-29.423644
2612.430097	4145.553620	10.200000	13.221530
2612.766854	3373.323940	10.200000	-7.407042
2613.109074	4246.867745	10.200000	2.760429
2613.445996	3844.837977	10.200000	24.515975
2613.782953	3723.848948	10.200000	-10.784082
2614.124162	4250.655061	10.200000	6.183582
2614.459991	3459.639201	10.200000	-1.512236
2614.796112	4065.705511	10.200000	-28.165859
2615.141223	4231.431355	10.200000	4.192776
2615.478021	3305.138575	10.200000	-5.981815
2615.814106	4217.239175	10.200000	-29.575238
2616.155060	4101.514106	10.200000	22.515051
2616.491235	3433.756929	10.200000	-7.635453
2616.828153	4249.916739	10.200000	3.024470
2617.170049	3754.243185	10.200000	20.867429
2617.506149	3813.377276	10.200000	-22.051682
2617.841933	4250.067138	10.200000	6.804677
2618.182251	3402.473970	10.200000	-3.019598
2618.519224	4112.383841	10.200000	-28.931336
2618.856645	4224.020795	10.200000	4.647346
2619.199109	3308.337969	10.200000	-6.677176
2619.534997	4233.673665	10.200000	-14.092873
2619.871058	4072.418767	10.200000	24.084285
2620.213278	3501.258664	10.200000	-7.648580
2620.550486	4253.936490	10.200000	3.870976
2620.887379	3696.120869	10.200000	12.157868
2621.227159	3888.863821	10.200000	-27.031016
2621.563345	4251.830906	10.200000	6.785174
2621.900276	3370.384326	10.200000	-4.730618
2622.242383	4149.956205	10.200000	-29.400379
2622.579452	4202.923940	10.200000	6.931072
2622.915420	3314.312905	10.200000	-7.074364
2623.258506	4243.107774	10.200000	-1.828786
2623.596407	4002.537997	10.200000	23.636844
2623.933674	3567.420481	10.200000	-6.570659
2624.274346	4258.120312	10.200000	4.112138
2624.610592	3611.268578	10.200000	2.473884
2624.948546	3961.055264	10.200000	-28.248410
2625.291520	4253.622020	10.200000	6.167455
2625.628450	3329.339116	10.200000	-7.196633
2625.964550	4179.776192	10.200000	-28.963607
2626.305495	4176.522108	10.200000	10.225575
2626.642589	3344.652452	10.200000	-6.953220
2626.979544	4246.184114	10.200000	0.343929
2627.322525	3912.763562	10.200000	23.884756
2627.658540	3659.532935	10.200000	-8.170289
2627.994698	4257.682788	10.200000	5.482974
2628.336742	3517.652136	10.200000	-0.999156
2628.674844	4035.748797	10.200000	-28.575615
2629.012450	4247.975227	10.200000	4.444439
2629.353541	3311.523690	10.200000	-6.793444
2629.689668	4206.178024	10.200000	-29.009385
2630.025682	4149.546026	10.200000	13.951016
2630.369901	3399.219886	10.200000	-7.184631
2630.706593	4252.131704	10.200000	2.479510
2631.042717	3841.611238	10.200000	23.993147
2631.383564	3754.762746	10.200000	-12.976687
2631.719720	4257.149556	10.200000	6.135200
2632.056681	3458.244594	10.200000	-1.520863
2632.398615	4089.714634	10.200000	-28.995877
2632.734935	4237.802797	10.200000	3.632439
2633.070482	3307.750046	10.200000	-6.195974
2633.411002	4223.555926	10.200000	-27.011640
2633.747607	4112.876055	10.200000	22.029728
2634.085005	3434.919102	10.200000	-7.668083
2634.425654	4255.399460	10.200000	3.055225
2634.761622	3773.070385	10.200000	22.650821
2635.098921	3805.351447	10.200000	-20.868735
2635.439874	4252.883698	10.200000	7.082595
2635.777018	3406.343322	10.200000	-3.033100
2636.112771	4112.493222	10.200000	-28.988372
2636.453805	4222.544152	10.200000	4.956393
2636.791907	3309.404434	10.200000	-6.752938
2637.127840	4234.124862	10.200000	-15.496354
2637.469769	4063.613599	10.200000	24.075284
2637.805754	3493.861775	10.200000	-7.353783
2638.141734	4256.862431	10.200000	3.197747
2638.483034	3694.986042	10.200000	11.247229
2638.820932	3887.715321	10.200000	-27.175040
2639.157031	4257.122211	10.200000	6.704162
2639.497982	3365.544218	10.200000	-4.497706
2639.834086	4145.211805	10.200000	-28.970361
2640.172047	4207.066744	10.200000	7.183861
2640.515088	3320.301513	10.200000	-6.499022
2640.851968	4244.324637	10.200000	-2.199344
2641.188025	4017.099339	10.200000	24.233557
2641.529196	3572.629750	10.200000	-6.808072
2641.867231	4260.444657	10.200000	4.460567
2642.204171	3618.542413	10.200000	3.468913
2642.546296	3972.854737	10.200000	-27.752351
2642.883359	4256.165127	10.200000	6.341481
2643.220010	3335.546486	10.200000	-6.285614
2643.561220	4181.813413	10.200000	-29.122706
2643.898097	4181.334871	10.200000	9.953659
2644.235501	3343.271518	10.200000	-7.027106
2644.576132	4252.118031	10.200000	1.007407
2644.912006	3937.620389	10.200000	24.152920
2645.248300	3638.039573	10.200000	-7.281772
2645.592245	4262.140063	10.200000	5.382084
2645.929383	3530.012186	10.200000	-0.609470
2646.265296	4026.123271	10.200000	-28.472050
2646.606038	4252.309448	10.200000	4.756487
2646.942516	3320.492930	10.200000	-7.136249
2647.279490	4205.002178	10.200000	-29.586495
2647.621398	4152.157496	10.200000	13.389556
2647.958389	3384.849961	10.200000	-7.776476
2648.294108	4255.249062	10.200000	2.156960
2648.635417	3855.981164	10.200000	24.370453
2648.972313	3728.483967	10.200000	-10.516665
2649.309510	4259.665318	10.200000	5.595492
2649.650023	3468.471715	10.200000	-1.689264
2649.986400	4075.877941	10.200000	-28.572613
2650.323412	4247.059161	10.200000	3.896855
2650.667393	3313.683964	10.200000	-6.465642
2651.004483	4228.095236	10.200000	-29.369610
2651.340258	4122.980122	10.200000	20.576386
2651.681518	3442.944931	10.200000	-7.863114
2652.019533	4260.677092	10.200000	3.764459
2652.356361	3781.561083	10.200000	22.510176
2652.697540	3827.159279	10.200000	-22.563267
2653.033462	4262.892057	10.200000	6.886065
2653.369645	3420.289396	10.200000	-2.906705
2653.711575	4125.126724	10.200000	-28.812012
2654.048448	4229.380462	10.200000	4.459067
2654.384354	3315.146935	10.200000	-6.920965
2654.725419	4242.916357	10.200000	-13.542283
2655.061591	4079.665256	10.200000	23.914010
2655.398610	3490.621364	10.200000	-7.624201
2655.741483	4266.898135	10.200000	3.642566
2656.077481	3705.842103	10.200000	12.300389
2656.413480	3881.631004	10.200000	-26.844234
2656.754675	4264.997640	10.200000	6.960701
2657.091619	3377.507763	10.200000	-4.591846
2657.428535	4152.157496	10.200000	-29.043156
2657.770587	4212.221322	10.200000	7.267123
2658.106615	3324.006794	10.200000	-6.780317
2658.442595	4250.764442	10.200000	-4.127149
2658.783722	4022.759805	10.200000	23.816120
2659.120649	3561.746343	10.200000	-6.839952
2659.457977	4268.114998	10.200000	4.313919
2659.800715	3618.651794	10.200000	2.889823
2660.136504	3961.164645	10.200000	-28.413513
2660.472867	4264.149938	10.200000	6.435621
2660.814654	3341.603458	10.200000	-6.425136
2661.152025	4181.881775	10.200000	-29.148972
2661.488738	4195.321962	10.200000	8.916251
2661.829660	3349.396853	10.200000	-6.808072
2662.166875	4259.227794	10.200000	0.453071
2662.504148	3960.563048	10.200000	23.837874
2662.845803	3652.341136	10.200000	-7.768975
2663.182781	4271.724570	10.200000	5.381709
2663.518668	3563.113604	10.200000	0.003751
2663.860949	4034.231135	10.200000	-28.369236
2664.197834	4264.314009	10.200000	4.761738
2664.535015	3329.790313	10.200000	-7.050735
2664.875638	4213.397168	10.200000	-29.344094
2665.212007	4170.136993	10.200000	12.165745
2665.548881	3380.720829	10.200000	-7.435546
2665.891027	4265.079676	10.200000	2.057195
2666.228126	3875.888501	10.200000	23.973269
2666.564855	3724.259127	10.200000	-9.577889
2666.906072	4271.998022	10.200000	5.735763
2667.244026	3481.993938	10.200000	-1.646132
2667.580887	4081.948585	10.200000	-28.727209
2667.921916	4256.042073	10.200000	3.751707
2668.258251	3323.651306	10.200000	-6.234230
2668.595136	4234.179552	10.200000	-29.656289
2668.937027	4130.418028	10.200000	21.144596
2669.274071	3442.083556	10.200000	-7.147501
2669.610250	4271.273373	10.200000	2.882698
2669.953128	3785.635525	10.200000	21.965969
2670.289272	3817.438045	10.200000	-20.890864
2670.627137	4272.080058	10.200000	6.852310
2670.971122	3411.976443	10.200000	-3.681577
2671.307340	4135.558934	10.200000	-29.289310
2671.643024	4242.246399	10.200000	4.486446
2671.984055	3325.264676	10.200000	-6.885709
2672.321346	4252.131704	10.200000	-11.675604
2672.659283	4082.891995	10.200000	23.623717
2673.001538	3527.058902	10.200000	-7.601323
2673.338216	4275.826356	10.200000	3.587807
2673.673991	3708.686009	10.200000	12.122237
2674.014461	3911.779135	10.200000	-27.876785
2674.351390	4271.560498	10.200000	6.896567
2674.688321	3380.474722	10.200000	-4.781251
2675.029164	4167.798975	10.200000	-29.485932
2675.365098	4223.173092	10.200000	7.243120
2675.701301	3332.757272	10.200000	-6.710931
2676.043639	4262.263116	10.200000	-2.001313
2676.380501	4028.133145	10.200000	24.171298
2676.716139	3570.551512	10.200000	-6.737560
2677.057435	4279.203494	10.200000	4.401683
2677.395479	3635.277702	10.200000	3.081478
2677.732644	3971.938671	10.200000	-28.216891
2678.073326	4275.047017	10.200000	6.694411
2678.409306	3354.277979	10.200000	-6.675301
2678.745427	4190.987741	10.200000	-29.382368
2679.087447	4201.652386	10.200000	9.439081
2679.424540	3356.178473	10.200000	-7.089741
2679.761530	4268.771284	10.200000	0.267417
2680.102252	3959.182113	10.200000	24.067033
2680.439446	3652.450517	10.200000	-7.611449
2680.776464	4280.393012	10.200000	4.947767
2681.122364	3538.202087	10.200000	-0.999156
2681.458531	4046.618530	10.200000	-28.642406
2681.794477	4270.671778	10.200000	4.647721
2682.136569	3334.657767	10.200000	-6.966347
2682.473611	4224.526681	10.200000	-29.263794
2682.810542	4170.984696	10.200000	12.663071
2683.152726	3407.067972	10.200000	-7.677460
2683.489651	4273.898517	10.200000	2.260101
2683.825669	3877.583906	10.200000	23.917760
2684.168703	3766.425492	10.200000	-12.929804
2684.505510	4279.969160	10.200000	5.861033
2684.841672	3485.371076	10.200000	-1.954431
2685.182528	4104.576773	10.200000	-28.859291
2685.518657	4263.876485	10.200000	3.806841
2685.855714	3331.854880	10.200000	-5.940559
2686.199646	4249.410852	10.200000	-26.012767
2686.535657	4131.949361	10.200000	21.994848
2686.871592	3454.224845	10.200000	-7.671834
2687.212615	4282.115762	10.200000	3.483916
2687.548785	3795.179014	10.200000	21.775816
2687.885661	3827.528439	10.200000	-20.884863
2688.227700	4281.979036	10.200000	6.995957
2688.563734	3427.727303	10.200000	-3.049978
2688.899520	4134.902648	10.200000	-29.179741
2689.240870	4248.535804	10.200000	4.979272
2689.578127	3332.142005	10.200000	-6.868456
2689.914942	4258.298056	10.200000	-16.618420
2690.255639	4088.593478	10.200000	24.398582
2690.591620	3510.665428	10.200000	-7.581070
2690.928804	4284.207673	10.200000	3.206373
2691.270904	3711.981111	10.200000	10.670767
2691.607969	3908.429342	10.200000	-26.870864
2691.943830	4282.484923	10.200000	7.026336
2692.284748	3384.111640	10.200000	-5.427853
2692.622838	4167.580213	10.200000	-29.441655
2692.959964	4229.271081	10.200000	6.675658
2693.300862	3339.306458	10.200000	-6.657298
2693.636857	4269.769385	10.200000	-3.406659
2693.974075	4043.323427	10.200000	24.098537
2694.317006	3594.382892	10.200000	-6.623167
2694.655098	4285.123738	10.200000	4.256910
2694.992018	3636.070714	10.200000	3.221375
2695.332984	3993.267960	10.200000	-28.033026
2695.670041	4281.582530	10.200000	6.432245
2696.007059	3356.274182	10.200000	-6.984725
2696.350088	4208.269934	10.200000	-29.368109
2696.686124	4203.142701	10.200000	9.840392
2697.022206	3360.540040	10.200000	-6.908588
2697.363104	4274.513785	10.200000	1.236943
2697.700076	3955.367451	10.200000	23.947765
2698.036124	3660.490018	10.200000	-7.695463
2698.377204	4284.987012	10.200000	5.373457
2698.713165	3562.457318	10.200000	0.105391
2699.049176	4034.860076	10.200000	-28.030775
2699.394196	4274.964981	10.200000	4.315794
2699.731107	3337.706762	10.200000	-6.841827
2700.066982	4226.591247	10.200000	-29.211261
2700.408107	4174.936083	10.200000	13.273288
2700.744226	3400.135953	10.200000	-7.133623
2701.081168	4280.310976	10.200000	2.109328
2701.423211	3873.290703	10.200000	24.109789
2701.760450	3752.903269	10.200000	-10.951359
2702.096065	4285.151084	10.200000	5.731638
2702.437120	3485.644529	10.200000	-1.474355
2702.773324	4096.277492	10.200000	-28.562857
2703.110307	4270.398325	10.200000	4.003746
2703.451242	3332.825636	10.200000	-6.220728
2703.787149	4246.840399	10.200000	-29.573737
2704.123335	4153.962282	10.200000	18.303170
2704.465479	3449.958987	10.200000	-7.360534
2704.802613	4284.453780	10.200000	3.216500
2705.139385	3819.447918	10.200000	24.118415
2705.479202	3822.633641	10.200000	-19.140074
2705.816470	4286.559364	10.200000	6.983955
2706.154441	3445.884545	10.200000	-2.654665
2706.496593	4144.241048	10.200000	-28.712200
2706.833525	4256.479597	10.200000	4.561832
2707.169556	3335.327726	10.200000	-6.592037
2707.511574	4263.931176	10.200000	-13.274865
2707.849419	4100.160515	10.200000	23.847250
2708.186446	3512.087381	10.200000	-7.389789
2708.527599	4289.485304	10.200000	3.210874
2708.864661	3723.042262	10.200000	11.686046
2709.201629	3905.147913	10.200000	-26.631573
2709.544595	4287.789900	10.200000	6.635902
2709.881504	3387.898956	10.200000	-5.197941
2710.217510	4175.961530	10.200000	-28.780492
2710.558643	4232.566182	10.200000	7.905096
2710.896646	3346.170115	10.200000	-6.818573
2711.233589	4277.713178	10.200000	-2.223723
2711.577552	4017.823987	10.200000	23.721606
2711.913582	3607.248829	10.200000	-6.644921
2712.249702	4294.175013	10.200000	4.287665
2712.591641	3623.341503	10.200000	1.743646
2712.928872	4004.083004	10.200000	-27.954227
2713.267411	4289.444287	10.200000	6.224838
2713.608579	3355.070991	10.200000	-6.915714
2713.944695	4214.887483	10.200000	-29.539216
2714.280749	4210.990786	10.200000	9.999416
2714.623943	3381.048973	10.200000	-6.807697
2714.960614	4282.799393	10.200000	1.078668
2715.297105	3954.123243	10.200000	23.697228
2715.638620	3702.806783	10.200000	-8.362319
2715.974745	4294.188686	10.200000	5.830653
2716.311702	3556.386674	10.200000	-0.433193
2716.654658	4077.778435	10.200000	-28.772237
2716.992076	4283.551387	10.200000	3.642566
2717.328627	3344.105549	10.200000	-6.956595
2717.669559	4243.572642	10.200000	-29.831148
2718.005956	4176.727196	10.200000	14.708255
2718.343193	3415.750087	10.200000	-7.667708
2718.684794	4288.746983	10.200000	2.625783
2719.020570	3868.710374	10.200000	24.100788
2719.356633	3766.193058	10.200000	-11.399182
2719.697937	4293.176912	10.200000	6.528635
2720.035185	3482.691243	10.200000	-1.691889
2720.371907	4113.340923	10.200000	-28.724207
2720.712792	4272.476564	10.200000	4.021374
2721.049013	3339.661947	10.200000	-6.497147
2721.385913	4256.889776	10.200000	-29.602255
2721.726846	4142.231172	10.200000	22.359028
2722.063170	3465.354359	10.200000	-7.505308
2722.400115	4291.836995	10.200000	3.364647
2722.741949	3791.487406	10.200000	21.004325
2723.078981	3849.760122	10.200000	-21.830020
2723.414983	4292.725716	10.200000	7.121976
2723.756117	3432.991263	10.200000	-2.931459
2724.091853	4149.600716	10.200000	-28.574864
2724.429154	4261.005235	10.200000	4.615466
2724.773018	3342.328108	10.200000	-6.657673
