489.540009	4101.980650	100.000000	124.753250	0.671422	1.247532
490.759003	4094.655163	100.000000	121.266303	0.674224	1.212663
492.000000	4096.775519	100.000000	119.276229	0.676129	1.192762
493.140015	4129.695754	100.000000	117.496942	0.679291	1.174969
494.459991	4163.211071	100.000000	116.073588	0.682254	1.160736
495.660004	4206.144897	100.000000	114.184036	0.686286	1.141840
496.899994	4272.402705	100.000000	113.784597	0.690671	1.137846
498.079987	4331.321380	100.000000	116.280621	0.695569	1.162806
499.299988	4379.036376	100.000000	123.690700	0.701229	1.236907
500.519012	4395.616249	100.000000	129.010583	0.706644	1.290106

0.040000	45.008226	0.100000	2.514444	-0.336910	25.144439
1.380000	71.063443	0.100000	3.036903	-0.351984	30.369029
2.560000	89.049764	0.100000	3.057906	-0.364563	30.579063
3.820000	97.918124	0.100000	3.307321	-0.376352	33.073214
5.000000	92.664674	0.100000	2.876752	-0.387427	28.767522
6.260000	94.578128	0.100000	3.820779	-0.396706	38.207787
7.500000	82.964052	0.100000	3.594993	-0.406134	35.949925
8.679000	69.616387	0.100000	3.701135	-0.414263	37.011346
9.920000	71.473078	0.100000	3.471223	-0.422287	34.712227
11.200000	75.288357	0.100000	3.312197	-0.429197	33.121971
12.420000	93.244591	0.100000	3.496352	-0.435284	34.963517
13.640000	109.973984	0.100000	3.416089	-0.440844	34.160888
14.880000	112.814077	0.100000	3.811777	-0.445111	38.117773
15.980000	103.614721	0.100000	4.286979	-0.449876	42.869784
17.320000	85.770633	0.100000	4.388245	-0.454218	43.882447
18.559000	45.012329	0.100000	3.462596	-0.458538	34.625963
19.760000	5.391337	0.100000	4.360865	-0.463598	43.608653
20.920000	-37.332997	0.100000	4.452380	-0.468950	44.523799
22.198999	-51.510839	0.100000	4.118577	-0.473806	41.185765
23.379999	-48.605106	0.100000	3.260814	-0.478735	32.608139
24.620001	-25.841367	0.100000	3.073284	-0.482016	30.732838
25.879999	1.087103	0.100000	3.012899	-0.485246	30.128991
27.000000	29.520084	0.100000	3.629123	-0.487821	36.291230
28.240000	42.326112	0.100000	3.249937	-0.489193	32.499371
29.480000	41.785860	0.100000	3.096538	-0.491058	30.965375
30.719000	45.348106	0.100000	3.390210	-0.492729	33.902097
31.920000	47.038617	0.100000	3.938548	-0.493899	39.385476
33.180000	40.966591	0.100000	3.688758	-0.495411	36.887576
34.459999	38.864395	0.100000	3.668504	-0.496422	36.685043
35.680000	26.789417	0.100000	3.772396	-0.498014	37.723960
36.880001	18.062637	0.100000	3.833906	-0.499347	38.339058
38.139999	-10.148082	0.100000	4.028562	-0.501511	40.285620
39.279999	-31.392965	0.100000	3.651627	-0.503712	36.516266
40.540001	-39.496739	0.100000	3.202305	-0.505090	32.023045
41.779999	-36.297629	0.100000	2.748857	-0.507225	27.488566
42.980000	-29.913770	0.100000	3.269815	-0.508431	32.698153
44.240002	-17.601504	0.100000	3.141920	-0.509351	31.419198
45.419998	-16.443724	0.100000	3.443468	-0.510553	34.434682
46.619999	-29.952750	0.100000	3.371832	-0.511673	33.718317
47.840000	-54.635408	0.100000	4.516515	-0.512914	45.165152
49.139999	-74.710198	0.100000	4.304606	-0.514879	43.046063
50.380001	-107.706582	0.100000	4.477134	-0.516124	44.771339
51.480000	-129.962907	0.100000	3.896916	-0.518708	38.969159
52.738998	-139.939790	0.100000	3.623122	-0.520814	36.231220
53.980000	-146.708671	0.100000	3.724388	-0.522869	37.243883
55.180000	-153.426263	0.100000	3.593117	-0.525207	35.931172
56.419998	-159.915446	0.100000	3.827530	-0.526845	38.275298
57.619999	-167.782617	0.100000	3.672630	-0.529314	36.726300
58.919998	-166.347186	0.100000	4.233720	-0.530945	42.337199
60.119999	-160.700522	0.100000	3.486600	-0.532208	34.866001
61.360001	-156.533740	0.100000	3.657253	-0.533633	36.572525
62.560001	-141.583114	0.100000	3.609245	-0.534560	36.092448
63.759998	-130.731570	0.100000	3.163673	-0.535481	31.636733
65.018997	-109.534548	0.100000	3.047780	-0.535469	30.477797
66.260002	-98.981858	0.100000	3.362830	-0.535638	33.628303
67.419998	-94.626335	0.100000	3.194803	-0.535555	31.948033
68.699997	-94.728915	0.100000	3.663254	-0.535363	36.632535
69.919998	-101.570279	0.100000	3.810652	-0.535986	38.106521
71.180000	-105.488130	0.100000	4.177461	-0.535715	41.774609
72.360001	-110.252604	0.100000	3.243936	-0.536225	32.439362
73.619003	-116.578337	0.100000	3.424340	-0.536515	34.243401
74.838997	-119.971666	0.100000	4.356740	-0.536873	43.567396
76.099998	-127.105043	0.100000	4.321109	-0.537616	43.211089
77.279999	-141.109880	0.100000	3.601369	-0.538192	36.013686
78.518997	-145.823751	0.100000	3.775397	-0.539126	37.753965
79.760002	-142.815436	0.100000	2.996772	-0.539264	29.967715
80.959999	-140.615447	0.100000	3.752518	-0.540264	37.525178
82.180000	-133.131930	0.100000	3.630623	-0.539995	36.306232
83.419998	-131.690346	0.100000	4.053316	-0.540578	40.533160
84.599998	-145.591922	0.100000	3.397711	-0.541165	33.977109
85.919998	-159.053094	0.100000	3.928421	-0.541962	39.284210
87.099998	-175.249729	0.100000	3.643750	-0.542715	36.437504
88.299004	-175.677144	0.100000	3.721013	-0.543520	37.210127
89.559998	-179.393262	0.100000	4.021811	-0.544759	40.218110
90.799004	-196.840013	0.100000	3.891290	-0.545281	38.912900
91.940002	-200.157441	0.100000	3.927671	-0.546470	39.276709
93.180000	-210.431144	0.100000	3.623497	-0.547575	36.234971
94.459999	-216.774678	0.100000	3.216932	-0.548230	32.169318
95.680000	-214.647857	0.100000	4.318859	-0.549447	43.188585
96.900002	-203.305271	0.100000	3.384584	-0.549881	33.845838
98.160004	-194.274836	0.100000	3.664379	-0.550378	36.643787
99.360001	-200.924737	0.100000	4.453505	-0.551413	44.535051
100.579002	-212.374689	0.100000	3.903292	-0.552008	39.032920
101.779999	-217.745767	0.100000	2.844872	-0.552550	28.448720
103.000000	-202.382737	0.100000	3.040278	-0.552556	30.402785
104.239998	-168.300986	0.100000	3.196304	-0.552434	31.963035
105.478996	-135.705308	0.100000	3.099163	-0.551861	30.991629
106.699997	-132.237437	0.100000	4.063443	-0.551050	40.634426
107.860001	-141.695951	0.100000	4.273101	-0.550893	42.731012
109.139999	-158.008150	0.100000	4.064193	-0.550341	40.641928
110.378998	-168.094459	0.100000	3.305821	-0.550718	33.058211
111.559998	-182.570496	0.100000	3.857910	-0.551067	38.579097
112.800003	-192.408570	0.100000	3.725889	-0.551077	37.258885
114.000000	-197.324873	0.100000	4.437378	-0.551606	44.373775
115.279999	-213.311584	0.100000	4.182337	-0.552188	41.823367
116.439003	-232.217731	0.100000	4.200340	-0.553092	42.003396
117.720001	-236.969231	0.100000	3.967427	-0.554169	39.674273
118.939003	-237.793974	0.100000	4.022186	-0.554563	40.221860
120.180000	-244.704441	0.100000	4.474884	-0.555842	44.748835
121.360001	-254.877639	0.100000	4.542394	-0.556826	45.423943
122.599998	-255.885659	0.100000	2.977643	-0.557345	29.776434
123.800003	-243.364747	0.100000	3.357204	-0.558318	33.572044
125.059998	-224.650073	0.100000	3.185802	-0.558448	31.858018
126.260002	-203.822273	0.100000	3.392835	-0.558525	33.928351
127.478996	-193.104744	0.100000	3.812527	-0.558184	38.125274
128.699997	-186.682572	0.100000	4.047690	-0.557357	40.476901
129.940002	-190.547774	0.100000	4.249848	-0.557390	42.498475
131.139999	-190.520420	0.100000	3.790024	-0.557243	37.900238
132.360001	-189.386572	0.100000	3.888290	-0.556783	38.882896
133.619995	-183.405494	0.100000	3.443843	-0.556768	34.438433
134.860001	-169.649566	0.100000	3.932922	-0.555993	39.329217
136.000000	-157.374892	0.100000	3.483225	-0.555549	34.832246
137.279999	-144.698112	0.100000	3.149796	-0.554706	31.497961
138.339996	-137.672783	0.100000	3.755518	-0.553425	37.555183
139.679001	-137.237846	0.100000	4.111825	-0.552965	41.118254
140.919998	-144.774021	0.100000	4.108075	-0.552111	41.080748
142.220001	-165.793257	0.100000	5.040474	-0.552011	50.404739
143.339996	-191.689828	0.100000	4.149331	-0.552281	41.493314
144.598999	-208.528632	0.100000	3.901042	-0.552452	39.010416
145.839996	-222.249705	0.100000	4.046940	-0.553598	40.469400
147.020004	-225.661510	0.100000	4.174085	-0.553917	41.740854
148.360001	-229.048013	0.100000	4.379993	-0.555086	43.799933
149.539001	-225.641678	0.100000	3.838032	-0.555340	38.380315
150.720001	-208.040352	0.100000	2.880503	-0.555510	28.805028
151.919998	-182.270279	0.100000	3.565363	-0.555655	35.653628
153.139999	-167.091230	0.100000	4.177836	-0.554890	41.778360
154.320007	-180.769197	0.100000	4.014685	-0.555050	40.146848
155.699997	-199.908514	0.100000	4.115951	-0.554803	41.159510
156.839996	-211.381033	0.100000	3.736390	-0.555106	37.363902
158.139999	-196.980205	0.100000	3.655377	-0.555555	36.553772
159.300003	-198.079860	0.100000	4.891575	-0.555175	48.915752
160.520004	-220.237089	0.100000	4.871697	-0.556147	48.716970
161.660004	-246.767666	0.100000	4.369867	-0.556837	43.698667
162.919998	-265.583576	0.100000	4.237096	-0.557780	42.370955
164.179993	-282.772585	0.100000	4.772306	-0.559267	47.723061
165.399994	-300.796618	0.100000	5.062227	-0.560500	50.622274
166.598999	-319.183809	0.100000	4.678541	-0.561766	46.785411
167.820007	-331.671275	0.100000	4.489886	-0.563944	44.898859
169.039993	-331.401146	0.100000	3.822279	-0.565494	38.222790
170.279999	-304.648167	0.100000	3.169299	-0.566187	31.692992
171.500000	-280.552066	0.100000	3.171925	-0.567081	31.719246
172.740005	-240.642960	0.100000	2.876377	-0.566494	28.763771
173.940002	-205.612631	0.100000	4.094573	-0.565884	40.945726
175.179993	-195.426464	0.100000	3.914544	-0.564807	39.145438
176.440002	-189.334599	0.100000	3.624622	-0.563975	36.246223
177.658997	-168.757123	0.100000	3.684257	-0.563563	36.842569
178.860001	-141.892220	0.100000	3.137044	-0.561482	31.370440
180.080002	-104.545083	0.100000	2.910883	-0.559652	29.108827
181.240005	-81.539936	0.100000	3.116041	-0.557509	31.160406
182.500000	-65.229809	0.100000	4.032688	-0.554674	40.326877
183.759995	-63.840200	0.100000	4.318859	-0.552705	43.188585
184.979996	-72.651772	0.100000	3.903667	-0.550465	39.036670
186.220001	-69.376069	0.100000	3.573989	-0.548844	35.739892
187.419998	-41.399245	0.100000	3.229309	-0.547390	32.293088
188.658997	-8.130002	0.100000	2.675720	-0.544795	26.757198
189.860001	28.082603	0.100000	2.630338	-0.542176	26.303375
191.098999	67.568897	0.100000	2.771360	-0.538267	27.713602
192.320007	118.657025	0.100000	2.999022	-0.534614	29.990218
193.520004	176.389744	0.100000	2.751482	-0.530160	27.514820
194.720001	246.483661	0.100000	3.032027	-0.524478	30.320271
195.960007	284.303883	0.100000	4.882574	-0.519299	48.825737
197.220001	250.274362	0.100000	5.121112	-0.514779	51.211118
198.460007	192.730096	0.100000	4.587402	-0.512216	45.874015
199.619995	169.856071	0.100000	3.556736	-0.509841	35.567364
200.880005	178.529567	0.100000	4.628283	-0.507225	46.282831
202.098999	174.381224	0.100000	4.687543	-0.505478	46.875425
203.339996	166.481184	0.100000	4.229219	-0.503564	42.292192
204.559998	163.690320	0.100000	4.106200	-0.502314	41.061995
205.759003	170.049605	0.100000	3.911168	-0.500551	39.111682
206.940002	193.387977	0.100000	3.252563	-0.498969	32.525626
208.199997	219.449559	0.100000	3.023401	-0.497031	30.234007
209.419998	249.840787	0.100000	4.512390	-0.494186	45.123895
210.679993	236.003332	0.100000	4.907703	-0.492713	49.077027
211.878998	191.383558	0.100000	5.317643	-0.491527	53.176432
213.119995	142.975989	0.100000	5.059602	-0.491813	50.596020
214.320007	107.467618	0.100000	4.750178	-0.491984	47.501776
215.539993	76.229355	0.100000	5.381779	-0.493058	53.817784
216.779999	47.295750	0.100000	5.913238	-0.495012	59.132382
217.959000	8.161666	0.100000	4.891950	-0.496675	48.919502
219.279999	-9.217344	0.100000	4.172210	-0.498817	41.722101
220.440002	-6.021653	0.100000	4.542394	-0.500883	45.423943
221.658997	10.780862	0.100000	4.312858	-0.501893	43.128576
222.899994	5.292177	0.100000	5.202125	-0.503627	52.021248
224.119995	-17.121432	0.100000	5.089232	-0.504972	50.892317
225.339996	-40.962256	0.100000	4.990591	-0.506789	49.905910
226.559998	-54.320831	0.100000	4.122702	-0.508822	41.227021
227.740005	-61.973939	0.100000	4.461756	-0.510413	44.617564
228.979996	-64.712809	0.100000	4.259224	-0.512407	42.592240
230.220001	-69.160652	0.100000	4.379243	-0.513622	43.792432
231.419998	-59.533917	0.100000	3.536108	-0.515026	35.361081
232.639999	-28.619217	0.100000	2.835871	-0.515856	28.358706
233.839996	28.157144	0.100000	3.272816	-0.515398	32.728158
235.139999	70.722195	0.100000	4.388245	-0.514638	43.882447
236.378998	84.960937	0.100000	4.209716	-0.513327	42.097161
237.580002	77.575884	0.100000	4.606155	-0.512393	46.061545
238.779999	100.046996	0.100000	3.342577	-0.511566	33.425770
240.020004	139.578540	0.100000	3.795650	-0.509367	37.956497
241.199997	164.144408	0.100000	4.023311	-0.507522	40.233112
242.459000	190.225768	0.100000	3.187677	-0.505130	31.876771
243.720001	227.421436	0.100000	3.395836	-0.502478	33.958356
244.919998	263.992842	0.100000	3.460346	-0.499556	34.603459
246.158997	278.821949	0.100000	4.330861	-0.496001	43.308605
247.339996	274.185970	0.100000	4.749052	-0.493609	47.490524
248.539993	276.212971	0.100000	4.230344	-0.491218	42.303444
249.839996	295.263655	0.100000	4.105449	-0.488240	41.054494
251.020004	324.678525	0.100000	3.647876	-0.485611	36.478760
252.300003	354.167349	0.100000	3.051905	-0.481974	30.519053
253.440002	381.959096	0.100000	4.316233	-0.478766	43.162331
254.679993	412.383682	0.100000	4.117826	-0.475087	41.178264
255.940002	438.842725	0.100000	4.373992	-0.470875	43.739924
257.100006	448.868870	0.100000	3.935922	-0.467398	39.359222
258.380005	459.289113	0.100000	4.385244	-0.463487	43.852442
259.600006	451.767106	0.100000	4.665789	-0.460381	46.657891
260.799988	456.373087	0.100000	4.727674	-0.457812	47.276740
262.040009	467.060168	0.100000	3.439343	-0.454872	34.393425
263.279999	489.496211	0.100000	4.749428	-0.451973	47.494274
264.420013	516.401426	0.100000	3.988056	-0.449006	39.880556
265.619995	558.302851	0.100000	3.812152	-0.445010	38.121524
266.880005	582.693045	0.100000	4.163959	-0.441258	41.639587
268.119995	577.531473	0.100000	4.984215	-0.438267	49.842150
269.320007	556.997408	0.100000	5.002968	-0.435443	50.029680
270.540009	553.398543	0.100000	4.133204	-0.433454	41.332038
271.759003	566.484455	0.100000	3.388334	-0.430514	33.883344
273.040009	595.794027	0.100000	3.079285	-0.428315	30.792847
274.239990	655.549065	0.100000	3.604744	-0.424492	36.047441
275.440002	697.812032	0.100000	5.226879	-0.420899	52.268787
276.679993	670.850478	0.100000	5.438788	-0.417722	54.387875
277.940002	619.090917	0.100000	4.914454	-0.415547	49.144538
279.140015	578.745236	0.100000	4.531143	-0.414675	45.311425
280.359009	574.407437	0.100000	3.617871	-0.413553	36.178712
281.640015	601.138968	0.100000	3.367331	-0.412534	33.673310
282.779999	647.964046	0.100000	3.431466	-0.410431	34.314663
284.059998	674.825673	0.100000	4.647786	-0.408153	46.477862
285.239990	676.623748	0.100000	5.657447	-0.406507	56.574474
286.459015	637.510874	0.100000	6.901896	-0.404999	69.018955
287.779999	566.307933	0.100000	5.615066	-0.405470	56.150657
288.959015	503.561852	0.100000	5.213377	-0.406169	52.133766
290.239990	476.841382	0.100000	5.133489	-0.407857	51.334888
291.380005	484.047299	0.100000	3.738641	-0.409557	37.386406
292.600006	533.514484	0.100000	3.141920	-0.409272	31.419198
293.820007	616.578547	0.100000	2.875252	-0.408585	28.752519
295.059998	714.717246	0.100000	2.597332	-0.405320	25.973322
296.299988	804.387410	0.100000	3.346328	-0.401380	33.463276
297.519989	844.028872	0.100000	3.791899	-0.397171	37.918991
298.699005	844.974444	0.100000	4.674416	-0.393047	46.744154
299.940002	826.521425	0.100000	5.211876	-0.389662	52.118763
301.220001	796.464329	0.100000	5.587686	-0.387668	55.876863
302.359009	750.524223	0.100000	5.309767	-0.385889	53.097669
303.619995	710.465625	0.100000	4.964712	-0.385374	49.647118
304.859009	687.305464	0.100000	4.558147	-0.384892	45.581468
306.079010	695.589751	0.100000	4.740051	-0.384352	47.400509
307.299988	713.666314	0.100000	4.542769	-0.384060	45.427694
308.559998	731.441847	0.100000	4.211966	-0.382818	42.119664
309.759003	772.712901	0.100000	3.699259	-0.381335	36.992593
311.040009	808.596633	0.100000	4.150082	-0.379439	41.500815
312.239990	814.441107	0.100000	4.234470	-0.377725	42.344700
313.380005	799.261354	0.100000	4.848818	-0.376329	48.488183
314.600006	790.093026	0.100000	4.517640	-0.374755	45.176404
315.899994	793.946460	0.100000	4.118952	-0.374028	41.189515
317.100006	816.998663	0.100000	4.501138	-0.372624	45.011377
318.320007	821.426835	0.100000	4.689418	-0.371069	46.894178
319.559998	837.511129	0.100000	4.927956	-0.369832	49.279560
320.739990	853.502388	0.100000	4.031188	-0.367931	40.311875
322.040009	887.123612	0.100000	4.944459	-0.366273	49.444586
323.179993	928.273907	0.100000	4.420500	-0.364429	44.204998
324.440002	949.449334	0.100000	6.014504	-0.361675	60.145043
325.660004	940.385389	0.100000	5.724583	-0.360051	57.245831
326.880005	919.309154	0.100000	4.615156	-0.358516	46.151560
328.059998	901.082080	0.100000	4.649662	-0.357261	46.496615
329.279999	870.112186	0.100000	5.819098	-0.356565	58.190982
330.600006	832.539693	0.100000	5.589187	-0.356112	55.891865
331.739990	803.636154	0.100000	5.213752	-0.356743	52.137516
332.880005	804.525619	0.100000	3.878913	-0.356993	38.789131
334.160004	848.400947	0.100000	3.597993	-0.356283	35.979930
335.339996	915.502298	0.100000	3.483600	-0.355369	34.835997
336.619995	958.639834	0.100000	4.320359	-0.353324	43.203588
337.920013	958.516701	0.100000	4.570899	-0.351925	45.708989
339.119995	949.729803	0.100000	4.785433	-0.350495	47.854332
340.359985	947.116651	0.100000	5.050976	-0.349218	50.509756
341.519989	939.978366	0.100000	4.840942	-0.348481	48.409421
342.799988	920.424190	0.100000	5.249382	-0.347697	52.493823
343.980011	891.070701	0.100000	4.780182	-0.348123	47.801823
345.199005	906.322064	0.100000	3.923545	-0.347719	39.235452
346.500000	985.496484	0.100000	3.517730	-0.346052	35.177301
347.760010	1115.483900	0.100000	2.531697	-0.342164	25.316967
348.859985	1241.131103	0.100000	3.047780	-0.336458	30.477797
350.119995	1317.781660	0.100000	4.719048	-0.330271	47.190476
351.380005	1293.113920	0.100000	5.796970	-0.324651	57.969697
352.540009	1232.908532	0.100000	5.960496	-0.320848	59.604957
353.760010	1198.277291	0.100000	5.962746	-0.318227	59.627461
355.019989	1194.487523	0.100000	5.067853	-0.315434	50.678533
356.260010	1220.605461	0.100000	5.357775	-0.313137	53.577746
357.480011	1225.062203	0.100000	5.828100	-0.309872	58.280996
358.679993	1184.705270	0.100000	6.343807	-0.308421	63.438067
359.959991	1130.259876	0.100000	6.642354	-0.308189	66.423542
361.179993	1070.834476	0.100000	6.340056	-0.308490	63.400562
362.399994	1020.975871	0.100000	5.085481	-0.309909	50.854811
363.600006	1001.007812	0.100000	4.639535	-0.310911	46.395349
364.779999	1008.070854	0.100000	4.913704	-0.312291	49.137037
366.019989	1037.964802	0.100000	4.291854	-0.312919	42.918542
367.359985	1059.786707	0.100000	4.129078	-0.313171	41.290782
368.459991	1086.862296	0.100000	4.321484	-0.312831	43.214840
369.739990	1120.340818	0.100000	4.102449	-0.311625	41.024489
370.959991	1185.081510	0.100000	3.452095	-0.310160	34.520946
372.199005	1242.786562	0.100000	4.513140	-0.307239	45.131396
373.440002	1243.214109	0.100000	6.228288	-0.305139	62.282884
374.600006	1204.078236	0.100000	6.424820	-0.303544	64.248196
375.899994	1163.020141	0.100000	6.575594	-0.302467	65.755936
377.100006	1116.451863	0.100000	6.362935	-0.302763	63.629348
378.260010	1088.565637	0.100000	5.256884	-0.303013	52.568835
379.540009	1118.008129	0.100000	4.905077	-0.303416	49.050773
380.739990	1194.672223	0.100000	4.515015	-0.301848	45.150149
382.019989	1281.402562	0.100000	4.308357	-0.299412	43.083569
383.239990	1358.285754	0.100000	4.243847	-0.295007	42.438465
384.440002	1398.923271	0.100000	6.228288	-0.291206	62.282884
385.660004	1391.022194	0.100000	5.729834	-0.287769	57.298340
386.899994	1307.677873	0.100000	6.026506	-0.286056	60.265062
388.119995	1239.424338	0.100000	5.191623	-0.285828	51.916231
389.319000	1200.421862	0.100000	5.658573	-0.285560	56.585726
390.579987	1173.421477	0.100000	5.473293	-0.286604	54.732930
391.799988	1177.163359	0.100000	5.149241	-0.286652	51.492413
392.959991	1220.629404	0.100000	4.391620	-0.286729	43.916202
394.239990	1253.140026	0.100000	5.527302	-0.285758	55.273017
395.459991	1250.810753	0.100000	5.510424	-0.285100	55.104240
396.720001	1259.936304	0.100000	5.193498	-0.284358	51.934984
397.940002	1254.956243	0.100000	5.743711	-0.283421	57.437112
399.160004	1262.805997	0.100000	5.354399	-0.282828	53.543991
400.359985	1285.048679	0.100000	5.344648	-0.281523	53.446475
401.619995	1316.044109	0.100000	5.376153	-0.280322	53.761525
402.839996	1346.324696	0.100000	5.821724	-0.278035	58.217236
404.040009	1388.155917	0.100000	5.595188	-0.275791	55.951875
405.319000	1410.278933	0.100000	5.167619	-0.273042	51.676193
406.500000	1412.317480	0.100000	4.226219	-0.270815	42.262187
407.739990	1439.365855	0.100000	4.115951	-0.268551	41.159510
408.980011	1475.755312	0.100000	4.877698	-0.265222	48.776979
410.220001	1499.058396	0.100000	5.596688	-0.261887	55.966877
411.419006	1484.025803	0.100000	6.475078	-0.259571	64.750776
412.660004	1444.595620	0.100000	5.709206	-0.257614	57.092057
413.799988	1426.443653	0.100000	6.249292	-0.256349	62.492917
415.079987	1415.703656	0.100000	6.791253	-0.255751	67.912529
416.279999	1388.703177	0.100000	6.547464	-0.255186	65.474641
417.559998	1350.730141	0.100000	5.943243	-0.255912	59.432430
418.700012	1343.044555	0.100000	4.767805	-0.256038	47.678054
419.980011	1395.814146	0.100000	3.528232	-0.255658	35.282318
421.179993	1493.308728	0.100000	3.474598	-0.253176	34.745982
422.419006	1582.570603	0.100000	3.775021	-0.249649	37.750214
423.720001	1643.580159	0.100000	4.848068	-0.245086	48.480682
424.880005	1682.911302	0.100000	5.125988	-0.240908	51.259876
426.100006	1675.328280	0.100000	5.817598	-0.236758	58.175979
427.339996	1634.988127	0.100000	6.037758	-0.233847	60.377580
428.540009	1602.843266	0.100000	5.774841	-0.231913	57.748411
429.759003	1608.712660	0.100000	5.329270	-0.229500	53.292701
431.019012	1625.544417	0.100000	5.904612	-0.227648	59.046118
432.200012	1621.494671	0.100000	6.084266	-0.225449	60.842654
433.419006	1592.681281	0.100000	6.353183	-0.224639	63.531832
434.700012	1572.689094	0.100000	5.948119	-0.223408	59.481187
435.899994	1555.487952	0.100000	6.137149	-0.223190	61.371489
437.140015	1565.205279	0.100000	5.262509	-0.222817	52.625094
438.380005	1592.294776	0.100000	5.474043	-0.221317	54.740432
439.540009	1605.603523	0.100000	5.139490	-0.220507	51.394898
440.819000	1617.807486	0.100000	4.871697	-0.219116	48.716970
442.059998	1652.880215	0.100000	5.030347	-0.217351	50.303473
443.220001	1687.460432	0.100000	5.469918	-0.215599	54.699175
444.459991	1706.597565	0.100000	5.142115	-0.213133	51.421152
445.640015	1734.774828	0.100000	5.624442	-0.210369	56.244422
446.940002	1733.830797	0.100000	6.374562	-0.208443	63.745616
448.200012	1711.704222	0.100000	6.185157	-0.206374	61.851565
449.399994	1700.929963	0.100000	5.503298	-0.205296	55.032978
450.640015	1724.482839	0.100000	4.950085	-0.203282	49.500845
451.819000	1791.286742	0.100000	4.656038	-0.201107	46.560375
453.040009	1874.857601	0.100000	5.314643	-0.196710	53.146427
454.279999	1899.949755	0.100000	7.281081	-0.192843	72.810807
455.500000	1852.758322	0.100000	6.556841	-0.190302	65.568406
456.720001	1821.122954	0.100000	5.877983	-0.187938	58.779826
457.919006	1825.446350	0.100000	5.846103	-0.186345	58.461025
459.140015	1855.402300	0.100000	6.164153	-0.183763	61.641532
460.419006	1879.458056	0.100000	6.469077	-0.181535	64.690767
461.600006	1874.580548	0.100000	6.460450	-0.179233	64.604503
462.799988	1885.436938	0.100000	6.593222	-0.176782	65.932214
464.040009	1864.329573	0.100000	7.584504	-0.175829	75.845038
465.200012	1797.289555	0.100000	7.075548	-0.175309	70.755481
466.480011	1747.225092	0.100000	6.808131	-0.175766	68.081306
467.700012	1718.893904	0.100000	6.065137	-0.177060	60.651374
468.959991	1680.947993	0.100000	6.749621	-0.178239	67.496213
470.140015	1648.679969	0.100000	6.057261	-0.180753	60.572611
471.419006	1667.475047	0.100000	5.886984	-0.181881	58.869840
472.579987	1728.532595	0.100000	5.818348	-0.182445	58.183481
473.779999	1795.996642	0.100000	6.026131	-0.181084	60.261312
475.059998	1876.331799	0.100000	5.484545	-0.178962	54.845448
476.259003	1959.105863	0.100000	4.907328	-0.175646	49.073277
477.480011	1992.502850	0.100000	5.189373	-0.171585	51.893727
478.759003	2020.290367	0.100000	5.620317	-0.167863	56.203165
479.919006	2045.789639	0.100000	5.483045	-0.164215	54.830446
481.140015	2085.969408	0.100000	5.282763	-0.159588	52.827626
482.380005	2119.575146	0.100000	6.025381	-0.154903	60.253811
483.579987	2144.547734	0.100000	6.346057	-0.150841	63.460571
484.799988	2126.268934	0.100000	6.558716	-0.146688	65.587159
486.059998	2089.861857	0.100000	5.432787	-0.143931	54.327866
487.299988	2085.664990	0.100000	5.320269	-0.141564	53.202686
488.480011	2088.387652	0.100000	5.546055	-0.138844	55.460546
489.700012	2091.466039	0.100000	6.698238	-0.136890	66.982381
490.919006	2076.583750	0.100000	6.902646	-0.134877	69.026456
492.160004	2055.325789	0.100000	6.811506	-0.133225	68.115061
493.339996	2061.485979	0.100000	5.681826	-0.132431	56.818263
494.579987	2091.209507	0.100000	5.295140	-0.130715	52.951396
495.799988	2158.947768	0.100000	4.973338	-0.128451	49.733382
497.040009	2251.371491	0.100000	4.509764	-0.124428	45.097641
498.259003	2279.183138	0.100000	8.398383	-0.120590	83.983827
499.440002	2011.602491	0.100000	18.179535	-0.121960	181.795351
500.660004	1294.092147	0.100000	22.964895	-0.135202	229.648942


0.059000	-0.367816	0.100000	2.781823	-0.107965	27.818234
1.400000	-4.796513	0.100000	1.451109	-0.113549	14.511094
2.580000	14.620413	0.100000	1.431981	-0.117710	14.319813
3.860000	26.887553	0.100000	1.544499	-0.121717	15.444994
5.040000	29.610697	0.100000	1.836672	-0.125284	18.366715
6.280000	41.706193	0.100000	1.697524	-0.128005	16.975241
7.520000	34.992703	0.100000	2.182102	-0.131076	21.821021
8.740000	33.912883	0.100000	2.068084	-0.133441	20.680837
10.000000	33.130543	0.100000	2.287119	-0.135827	22.871190
11.160000	20.694486	0.100000	2.547411	-0.138334	25.474108
12.400000	-0.662561	0.100000	2.017076	-0.140415	20.170755
13.600000	-12.989875	0.100000	1.634514	-0.143320	16.345139
14.859000	-22.609090	0.100000	1.904182	-0.145463	19.041824
16.080000	-31.338599	0.100000	2.353505	-0.147861	23.535046
17.278999	-46.190046	0.100000	2.242112	-0.150658	22.421117
18.520000	-64.691952	0.100000	2.363631	-0.152904	23.636312
19.760000	-99.038961	0.100000	2.566539	-0.155886	25.665388
20.940001	-141.744846	0.100000	2.116842	-0.159358	21.168416
22.139999	-177.804982	0.100000	2.416515	-0.162813	24.165147
23.400000	-224.382329	0.100000	2.322000	-0.167162	23.219996
24.639999	-261.016354	0.100000	1.813043	-0.171372	18.130427
25.879999	-280.598892	0.100000	2.394761	-0.176221	23.947613
