1771.274350	3435.218889	10.200000	0.747493
1771.601327	3468.128884	10.200000	19.988707
1771.932569	3190.164524	10.200000	-5.221206
1772.259588	3396.757810	10.200000	5.971686
1772.586617	3342.764633	10.200000	17.069263
1772.913729	3341.766532	10.200000	-15.305853
1773.244256	3395.158114	10.200000	7.872856
1773.570605	3184.531404	10.200000	0.196906
1773.897464	3469.714908	10.200000	-25.004160
1774.223808	3428.970502	10.200000	7.629068
1774.553426	3087.783947	10.200000	-4.591105
1774.879593	3492.384112	10.200000	-24.856318
1775.206837	3471.451331	10.200000	7.768965
1775.533674	3066.290589	10.200000	-5.795799
1775.864653	3465.093563	10.200000	-20.992160
1776.191547	3489.676933	10.200000	16.606069
1776.518657	3119.217300	10.200000	-5.255712
1776.844373	3414.586906	10.200000	3.659825
1777.175656	3423.747560	10.200000	19.424997
1777.502469	3253.263664	10.200000	-7.015495
1777.828756	3392.314209	10.200000	7.006847
1778.154696	3285.872862	10.200000	5.669013
1778.486067	3413.493096	10.200000	-24.944123
1778.812576	3408.092412	10.200000	7.746086
1779.138820	3142.665843	10.200000	-1.673515
1779.465760	3490.018749	10.200000	-24.995155
1779.798841	3454.401574	10.200000	7.908111
1780.124625	3072.675703	10.200000	-5.060305
1780.450760	3489.280427	10.200000	-25.345623
1780.777870	3484.563373	10.200000	9.966429
1781.107816	3080.250334	10.200000	-5.793548
1781.433831	3446.485128	10.200000	-1.857670
1781.760832	3481.213581	10.200000	19.810555
1782.088010	3166.497219	10.200000	-4.899030
1782.417724	3402.801108	10.200000	5.028414
1782.744824	3369.945801	10.200000	19.630528
1783.071797	3315.829572	10.200000	-10.773231
1783.397886	3395.691346	10.200000	7.504174
1783.727840	3213.435323	10.200000	1.053916
1784.055024	3456.370431	10.200000	-24.472829
1784.381991	3425.566020	10.200000	7.268637
1784.709046	3105.613043	10.200000	-3.244265
1785.040103	3498.345374	10.200000	-24.507350
1785.367167	3472.681867	10.200000	7.644821
1785.693811	3069.271220	10.200000	-5.250086
1786.020034	3478.397022	10.200000	-25.154254
1786.351182	3494.052171	10.200000	14.572135
1786.678092	3110.111335	10.200000	-5.034801
1787.003802	3426.153942	10.200000	3.266014
1787.329791	3452.514752	10.200000	19.740794
1787.661129	3232.946151	10.200000	-6.194113
1787.988072	3399.369281	10.200000	6.860199
1788.315051	3307.913125	10.200000	8.051758
1788.641963	3385.915421	10.200000	-23.113164
1788.972089	3406.834531	10.200000	7.929115
1789.297799	3160.221487	10.200000	-0.664980
1789.624081	3484.112177	10.200000	-24.499095
1789.951381	3445.008485	10.200000	8.626348
1790.280928	3081.603923	10.200000	-4.774510
1790.608212	3495.241689	10.200000	-24.464574
1790.935522	3484.194213	10.200000	8.693108
1791.262045	3077.843953	10.200000	-5.389608
1791.593179	3458.995575	10.200000	-6.261626
1791.921222	3490.483618	10.200000	19.520636
1792.248541	3155.258326	10.200000	-4.825518
1792.575033	3412.016454	10.200000	4.887017
1792.905218	3391.152035	10.200000	19.174084
1793.232583	3301.418631	10.200000	-9.084330
1793.559190	3399.369281	10.200000	7.896860
1793.885277	3245.265182	10.200000	1.713645
1794.218398	3455.427020	10.200000	-24.430052
1794.545436	3427.562222	10.200000	7.404033
1794.872273	3115.744455	10.200000	-3.352282
1795.199423	3500.396267	10.200000	-24.523110
1795.532418	3474.213200	10.200000	7.368028
1795.858409	3075.601643	10.200000	-5.478123
1796.184039	3483.592617	10.200000	-24.850314
1796.510315	3496.267136	10.200000	12.782362
1796.841482	3109.154252	10.200000	-5.475497
1797.168369	3432.019496	10.200000	2.761185
1797.495494	3459.610842	10.200000	18.290450
1797.822351	3222.021728	10.200000	-5.435366
1798.152388	3406.301299	10.200000	6.741306
1798.478384	3323.076061	10.200000	9.094419
1798.805387	3380.213939	10.200000	-21.658293
1799.132646	3408.584626	10.200000	8.046883
1799.462464	3173.606981	10.200000	-0.405439
1799.788572	3486.204088	10.200000	-24.109602
1800.115857	3450.409169	10.200000	7.789593
1800.442444	3094.661275	10.200000	-4.276430
1800.772527	3500.232195	10.200000	-24.859320
1801.099374	3487.174844	10.200000	8.442194
1801.426638	3084.064995	10.200000	-5.472497
1801.752325	3468.798843	10.200000	-15.930258
1802.082600	3496.075719	10.200000	17.540711
1802.409882	3149.816623	10.200000	-4.641738
1802.736454	3420.124317	10.200000	4.657481
1803.062653	3418.757054	10.200000	17.770246
1803.394603	3290.617262	10.200000	-7.820375
1803.721684	3402.541328	10.200000	7.721333
1804.047666	3262.178212	10.200000	3.059731
1804.374608	3433.277376	10.200000	-24.183899
1804.705641	3423.761234	10.200000	7.543180
1805.031635	3131.686729	10.200000	-2.729683
1805.357704	3499.206749	10.200000	-24.965886
1805.684782	3467.677688	10.200000	7.860479
1806.016019	3082.328572	10.200000	-4.980418
1806.342923	3491.303975	10.200000	-24.800783
1806.669825	3496.649969	10.200000	11.276881
1806.997053	3101.771038	10.200000	-5.757917
1807.326741	3445.158883	10.200000	1.495361
1807.653759	3476.127367	10.200000	17.563965
1807.980849	3202.538245	10.200000	-4.802264
1808.306784	3411.442204	10.200000	6.060200
1808.636880	3350.407628	10.200000	14.381979
1808.964860	3359.746027	10.200000	-17.010138
1809.291981	3409.199894	10.200000	7.924239
1809.618798	3199.557614	10.200000	0.245664
1809.949912	3483.264474	10.200000	-24.634180
1810.276985	3448.727437	10.200000	7.895735
1810.602884	3104.423526	10.200000	-3.937751
1810.928609	3506.234475	10.200000	-24.881084
1811.258931	3485.424748	10.200000	8.304548
1811.585941	3085.774073	10.200000	-5.428615
1811.913083	3476.674272	10.200000	-20.300979
1812.240839	3500.450957	10.200000	15.566787
1812.572973	3146.466831	10.200000	-5.005547
1812.900135	3425.743764	10.200000	4.124898
1813.225847	3432.320293	10.200000	17.559089
1813.553035	3272.213915	10.200000	-6.824589
1813.885144	3410.785918	10.200000	8.100516
1814.212006	3276.096939	10.200000	3.752840
1814.537999	3432.156222	10.200000	-24.655193
1814.865367	3426.919609	10.200000	8.180779
1815.195778	3145.892581	10.200000	-1.916179
1815.522133	3505.427791	10.200000	-24.615418
1815.849074	3472.189652	10.200000	8.172902
1816.176055	3091.229448	10.200000	-4.949663
1816.505897	3499.411838	10.200000	-24.978644
1816.832122	3502.064326	10.200000	10.485134
1817.159125	3106.255657	10.200000	-5.669778
1817.485071	3460.103057	10.200000	-0.952276
1817.815256	3489.034320	10.200000	17.710237
1818.142098	3197.725483	10.200000	-4.890778
1818.469352	3421.327508	10.200000	5.872296
1818.794930	3381.594873	10.200000	17.686984
1819.126199	3350.749443	10.200000	-12.912957
1819.453048	3416.364347	10.200000	8.008252
1819.779146	3227.873609	10.200000	0.991281
1820.105447	3473.256117	10.200000	-24.382022
1820.437212	3450.409169	10.200000	7.749462
1820.764336	3119.600134	10.200000	-3.603572
1821.091405	3511.799232	10.200000	-24.930614
1821.418194	3488.719850	10.200000	7.846977
1821.749303	3092.692418	10.200000	-5.249336
1822.075037	3489.813659	10.200000	-24.550878
1822.401324	3507.341958	10.200000	14.615642
1822.728410	3134.284527	10.200000	-5.209954
1823.058373	3440.482848	10.200000	3.773468
1823.384216	3457.382205	10.200000	17.469076
1823.710276	3251.103391	10.200000	-5.650650
1824.037493	3419.180906	10.200000	7.159496
1824.367291	3315.761209	10.200000	5.465357
1824.695420	3410.895298	10.200000	-24.505027
1825.022359	3425.155841	10.200000	8.303423
1825.348221	3180.976524	10.200000	-0.775998
1825.678476	3503.212826	10.200000	-24.315981
1826.006441	3469.810617	10.200000	7.546931
1826.333481	3103.958657	10.200000	-4.924159
1826.660443	3508.818601	10.200000	-24.326488
1826.990693	3501.572112	10.200000	9.548990
1827.317881	3104.013347	10.200000	-5.480748
1827.644262	3473.707313	10.200000	-5.795051
1827.971596	3503.240172	10.200000	17.696360
1828.303591	3184.490387	10.200000	-4.667242
1828.629632	3428.218508	10.200000	5.147308
1828.956250	3403.662482	10.200000	17.070390
1829.282600	3321.913888	10.200000	-8.959060
1829.613840	3413.903275	10.200000	8.459447
1829.940611	3247.493819	10.200000	1.390719
1830.266461	3463.986080	10.200000	-24.637181
1830.593691	3441.986836	10.200000	7.681951
1830.924789	3135.241611	10.200000	-3.185756
1831.250331	3512.920386	10.200000	-24.720483
1831.577715	3486.122052	10.200000	7.566434
1831.904603	3099.392002	10.200000	-5.194577
1832.234641	3497.757451	10.200000	-24.727238
1832.560668	3510.746440	10.200000	12.431683
1832.888134	3128.870170	10.200000	-5.598892
1833.215801	3449.971646	10.200000	2.566529
1833.545511	3475.129265	10.200000	16.746341
1833.872747	3242.270878	10.200000	-5.146944
1834.199796	3423.651853	10.200000	6.730429
1834.525541	3350.270902	10.200000	10.699665
1834.856990	3398.343833	10.200000	-22.195760
1835.183681	3425.005442	10.200000	7.938866
1835.510870	3197.260614	10.200000	-0.501079
1835.836908	3498.673517	10.200000	-23.978270
1836.167856	3467.964813	10.200000	8.109143
1836.495579	3114.322503	10.200000	-4.873901
1836.821729	3514.984952	10.200000	-24.574893
1837.147805	3501.503749	10.200000	8.707360
1837.479822	3108.470622	10.200000	-5.433865
1837.807078	3482.922659	10.200000	-11.359163
1838.133723	3512.045339	10.200000	16.944746
1838.459929	3168.055898	10.200000	-4.984543
1838.791009	3433.427776	10.200000	4.641354
1839.117805	3425.442965	10.200000	16.729088
1839.444878	3307.708036	10.200000	-7.523702
1839.771911	3420.698567	10.200000	7.689453
1840.103043	3270.409130	10.200000	2.236852
1840.428946	3457.860747	10.200000	-24.470577
1840.756872	3439.935943	10.200000	7.800095
1841.082881	3153.658630	10.200000	-2.809571
1841.412883	3517.008500	10.200000	-24.544123
1841.738979	3484.399302	10.200000	7.584061
1842.066268	3104.833705	10.200000	-5.091435
1842.393120	3504.812523	10.200000	-25.187275
1842.723199	3511.430071	10.200000	11.360894
1843.050080	3126.832950	10.200000	-5.433865
1843.377293	3462.003551	10.200000	1.375717
1843.702813	3496.198772	10.200000	16.992003
1844.033107	3227.135288	10.200000	-4.806015
1844.360048	3427.630585	10.200000	6.015943
1844.686334	3374.690200	10.200000	14.668524
1845.012337	3365.297111	10.200000	-14.576732
1845.344115	3426.386377	10.200000	8.111768
1845.671266	3221.283407	10.200000	0.395312
1845.998209	3496.075719	10.200000	-24.866825
1846.325169	3460.991777	10.200000	7.691328
1846.657194	3125.205908	10.200000	-4.432830
1846.983187	3519.442226	10.200000	-25.349376
1847.309193	3500.833791	10.200000	7.870231
1847.636353	3110.070318	10.200000	-5.431615
1847.967421	3493.587302	10.200000	-19.805672
1848.294293	3517.446023	10.200000	15.878459
1848.621285	3160.987154	10.200000	-4.857023
1848.948639	3445.391318	10.200000	3.753965
1849.279496	3446.239020	10.200000	16.792848
1849.605301	3290.275446	10.200000	-6.544419
1849.932326	3427.384478	10.200000	7.425037
1850.259478	3307.584983	10.200000	4.131649
1850.589177	3446.895305	10.200000	-24.669452
1850.915363	3440.742627	10.200000	8.280544
1851.242708	3174.755482	10.200000	-1.729024
1851.569339	3515.121678	10.200000	-25.004911
1851.901422	3485.575147	10.200000	7.850353
1852.228588	3115.006134	10.200000	-4.966916
1852.555730	3514.684154	10.200000	-25.293091
1852.881118	3515.258404	10.200000	9.951802
1853.211434	3125.205908	10.200000	-5.330349
1853.538452	3473.926075	10.200000	-0.637601
1853.864522	3507.478684	10.200000	17.039260
1854.190575	3203.755108	10.200000	-4.657866
1854.524551	3433.496139	10.200000	6.118709
1854.851684	3386.147856	10.200000	16.445170
1855.177224	3359.089741	10.200000	-12.216468
1855.504534	3432.320294	10.200000	8.553961
1855.836422	3235.188461	10.200000	0.933897
1856.162487	3493.436903	10.200000	-25.084460
1856.488497	3462.112932	10.200000	7.849227
1856.815568	3139.890302	10.200000	-3.795228
1857.146660	3522.477548	10.200000	-25.292340
1857.473550	3502.966719	10.200000	7.781342
1857.800684	3112.422009	10.200000	-5.022799
1858.127929	3501.531094	10.200000	-25.173016
1858.457441	3519.606297	10.200000	14.963320
1858.784723	3156.912713	10.200000	-5.409862
1859.112686	3451.571342	10.200000	3.612568
1859.439557	3465.640467	10.200000	16.833729
1859.769483	3284.040732	10.200000	-5.938697
1860.095610	3430.529181	10.200000	7.343649
1860.422819	3323.978454	10.200000	4.941025
1860.749822	3429.271299	10.200000	-24.953979
1861.080786	3441.822764	10.200000	8.824378
1861.407639	3182.084006	10.200000	-1.419225
1861.733696	3515.012297	10.200000	-24.488589
1862.059551	3479.025962	10.200000	8.357431
1862.390812	3118.738759	10.200000	-4.909156
1862.717972	3517.199916	10.200000	-25.019170
1863.044913	3512.605916	10.200000	9.714390
1863.370767	3119.627479	10.200000	-5.241084
1863.703090	3478.697819	10.200000	-2.337372
1864.029667	3510.719094	10.200000	17.775497
1864.355921	3201.772579	10.200000	-4.395324
1864.682911	3437.720978	10.200000	5.481485
1865.014119	3402.828452	10.200000	17.088393
1865.340818	3346.757038	10.200000	-9.352499
1865.666851	3430.966704	10.200000	7.944867
1865.994236	3259.976921	10.200000	1.327709
1866.324946	3484.344611	10.200000	-24.652941
1866.651972	3459.063938	10.200000	8.121520
1866.978960	3147.300862	10.200000	-3.542063
1867.306260	3523.954190	10.200000	-24.687463
1867.637804	3500.956844	10.200000	7.436663
1867.965030	3114.965116	10.200000	-5.329599
1868.291973	3507.533374	10.200000	-25.277331
1868.617923	3520.795815	10.200000	13.059904
1868.948094	3152.865618	10.200000	-5.087685
1869.274971	3458.202563	10.200000	3.420163
1869.602168	3478.766182	10.200000	16.850232
1869.928908	3263.736891	10.200000	-5.270714
1870.261154	3433.933663	10.200000	7.714957
1870.588009	3335.272038	10.200000	6.417255
1870.914027	3420.124316	10.200000	-23.429718
1871.240042	3439.621473	10.200000	8.436193
1871.571102	3196.494947	10.200000	-1.111676
1871.898180	3515.559202	10.200000	-24.828551
1872.225254	3479.791629	10.200000	8.089640
1872.552237	3126.860295	10.200000	-4.567101
1872.883293	3520.741125	10.200000	-24.773767
1873.210067	3513.754416	10.200000	9.209563
1873.536241	3124.535950	10.200000	-5.552009
1873.863142	3487.790111	10.200000	-7.297169
1874.193333	3516.748720	10.200000	17.301050
1874.520166	3196.823090	10.200000	-4.809015
1874.846183	3443.887330	10.200000	5.153309
1875.173266	3428.040763	10.200000	17.467950
1875.503205	3337.664746	10.200000	-8.824788
1875.831282	3433.660211	10.200000	8.085139
1876.158225	3274.497243	10.200000	1.829913
1876.485503	3476.291438	10.200000	-24.912603
1876.815143	3458.038491	10.200000	7.731459
1877.142361	3158.348338	10.200000	-3.074738
1877.469226	3528.821643	10.200000	-24.801534
1877.795224	3498.099267	10.200000	7.626443
1878.125395	3118.766105	10.200000	-5.150320
1878.452662	3513.562999	10.200000	-25.031177
1878.779317	3521.739226	10.200000	12.082504
1879.105420	3142.870933	10.200000	-5.326973
1879.436365	3465.462724	10.200000	3.185001
1879.763646	3492.014951	10.200000	17.323554
1880.090234	3248.888426	10.200000	-5.276340
1880.416424	3439.224967	10.200000	6.840696
1880.747530	3359.226468	10.200000	9.923671
1881.074625	3404.100006	10.200000	-20.671128
1881.400510	3440.004306	10.200000	8.379184
1881.727435	3222.869431	10.200000	-0.415941
1882.058742	3513.043440	10.200000	-24.261947
1882.385200	3479.449813	10.200000	7.918988
1882.712548	3133.915367	10.200000	-4.447832
1883.039453	3529.026732	10.200000	-25.042434
1883.369444	3515.477166	10.200000	8.456071
1883.695381	3122.963599	10.200000	-5.305970
1884.022568	3499.056350	10.200000	-17.197048
1884.349614	3524.200297	10.200000	16.067113
1884.679614	3182.671929	10.200000	-4.828893
1885.007561	3452.733515	10.200000	4.660482
1885.334657	3447.838716	10.200000	17.218538
1885.660455	3309.430787	10.200000	-6.353513
1885.990684	3438.240538	10.200000	8.187530
1886.317705	3300.557256	10.200000	2.919459
1886.644576	3463.493866	10.200000	-24.976393
1886.970474	3454.893789	10.200000	8.323676
1887.300652	3176.710667	10.200000	-2.169719
1887.627977	3529.272839	10.200000	-25.278832
1887.954567	3494.311951	10.200000	7.952368
1888.280690	3124.535950	10.200000	-4.825893
1888.612791	3522.286131	10.200000	-25.326111
1888.939892	3526.210173	10.200000	10.325735
1889.266690	3141.134510	10.200000	-5.684031
1889.593871	3480.352206	10.200000	0.643601
1889.924755	3509.857719	10.200000	16.789097
1890.250921	3237.964003	10.200000	-4.663117
1890.576735	3444.051401	10.200000	5.802535
1890.903813	3398.111398	10.200000	15.682679
1891.234885	3388.554237	10.200000	-15.169706
1891.560561	3438.637044	10.200000	8.011252
1891.887860	3244.267081	10.200000	-0.126020
1892.215167	3505.810624	10.200000	-25.473203
1892.544841	3474.445635	10.200000	7.706705
1892.870841	3147.670023	10.200000	-3.957254
1893.197924	3533.661750	10.200000	-25.450689
1893.525008	3511.033565	10.200000	7.677076
1893.854836	3126.135647	10.200000	-5.185201
1894.181925	3510.336261	10.200000	-23.756132
1894.509583	3528.985714	10.200000	17.618723
1894.835635	3158.375684	10.200000	-5.132317
1895.166008	3458.120527	10.200000	3.634321
1895.492905	3472.996336	10.200000	19.059691
1895.819210	3286.474458	10.200000	-5.918068
1896.144770	3439.580455	10.200000	7.463293
1896.476017	3329.433829	10.200000	5.548620
1896.803167	3443.859984	10.200000	-25.503222
1897.130163	3449.985318	10.200000	8.125645
1897.457771	3194.238965	10.200000	-1.280453
1897.788827	3531.228024	10.200000	-25.116731
1898.115127	3493.518939	10.200000	7.770465
1898.440807	3127.803706	10.200000	-4.878776
1898.768075	3531.378423	10.200000	-25.055943
1899.101111	3527.604780	10.200000	9.835159
1899.427014	3133.108683	10.200000	-5.402360
1899.753360	3491.303975	10.200000	-3.279522
1900.081096	3526.182827	10.200000	18.241317
1900.410941	3219.041097	10.200000	-4.401700
1900.737211	3446.949997	10.200000	5.527617
1901.064233	3419.522720	10.200000	18.185434
1901.391286	3355.425479	10.200000	-9.618792
1901.721030	3440.100014	10.200000	8.128271
1902.047275	3267.633588	10.200000	1.278577
1902.374424	3495.405760	10.200000	-25.235305
1902.701319	3468.347646	10.200000	8.001126
1903.031228	3156.297446	10.200000	-3.900995
1903.358267	3538.570221	10.200000	-25.076956
1903.685382	3510.842148	10.200000	7.722833
1904.011295	3122.279968	10.200000	-5.218956
1904.342344	3520.768470	10.200000	-25.448438
1904.669223	3535.480209	10.200000	12.867125
1904.995458	3155.463416	10.200000	-5.842681
1905.321320	3475.033557	10.200000	2.682422
1905.652712	3495.993683	10.200000	17.879388
1905.979415	3268.604344	10.200000	-5.613144
1906.306529	3443.873657	10.200000	6.974592
1906.633385	3362.097718	10.200000	9.070790
1906.964427	3430.269400	10.200000	-23.836288
1907.290163	3446.115967	10.200000	8.194656
1907.616348	3217.769544	10.200000	-0.536335
1907.943443	3526.374244	10.200000	-25.197781
1908.274387	3491.809861	10.200000	7.998500
1908.600441	3137.497594	10.200000	-4.518719
1908.927432	3539.691375	10.200000	-25.260070
1909.254554	3527.413363	10.200000	8.286920
1909.584428	3130.551903	10.200000	-5.488249
1909.911550	3506.125094	10.200000	-10.869858
1910.238411	3537.025215	10.200000	17.439446
1910.564536	3191.818912	10.200000	-4.990544
1910.894319	3457.573622	10.200000	4.935400
1911.220589	3454.975823	10.200000	18.079293
1911.547653	3328.517764	10.200000	-7.088632
1911.874584	3446.813271	10.200000	7.719457
1912.205691	3298.807161	10.200000	2.306613
1912.532970	3482.485134	10.200000	-24.428551
1912.859749	3465.695158	10.200000	7.371028
1913.185620	3179.226429	10.200000	-2.128462
1913.516608	3543.095858	10.200000	-25.308850
1913.842694	3510.308916	10.200000	7.983123
1914.169399	3128.446319	10.200000	-5.080559
1914.495714	3535.083703	10.200000	-25.520483
1914.827024	3539.062435	10.200000	10.992962
1915.153842	3149.406445	10.200000	-5.221581
1915.480738	3489.485516	10.200000	1.137929
1915.807679	3522.354494	10.200000	17.371936
1916.138973	3253.277337	10.200000	-5.072682
1916.464397	3453.608562	10.200000	6.276608
1916.791626	3393.777177	10.200000	15.185727
1917.118617	3395.705017	10.200000	-15.731549
1917.448798	3452.788205	10.200000	8.045758
1917.774757	3243.337342	10.200000	-0.002250
1918.102125	3521.301702	10.200000	-24.901346
1918.429813	3487.461968	10.200000	8.043132
1918.759558	3146.548868	10.200000	-4.076898
1919.086870	3546.814810	10.200000	-24.882585
1919.413985	3529.136113	10.200000	7.778716
1919.739618	3127.243129	10.200000	-5.150320
1920.069975	3521.725553	10.200000	-21.002666
1920.396805	3544.681882	10.200000	15.531906
1920.723916	3175.179333	10.200000	-5.195327
1921.050062	3461.757444	10.200000	3.610318
1921.382951	3474.459306	10.200000	18.141928
1921.709873	3314.393947	10.200000	-6.508788
1922.035678	3443.983038	10.200000	7.298267
1922.361919	3336.981115	10.200000	4.656731
1922.692929	3470.699336	10.200000	-26.201157
1923.018987	3458.243580	10.200000	8.082889
1923.344782	3198.682567	10.200000	-1.403472
1923.672074	3543.177893	10.200000	-25.994028
1924.004993	3507.533374	10.200000	7.877357
1924.331159	3133.532534	10.200000	-5.037802
1924.658046	3540.921911	10.200000	-25.885961
1924.984926	3538.898363	10.200000	9.791277
1925.315107	3143.704963	10.200000	-5.267339
1925.641123	3497.921522	10.200000	-2.210977
1925.968113	3535.425518	10.200000	18.180183
1926.294055	3225.713336	10.200000	-4.345816
1926.624109	3456.794283	10.200000	5.373093
1926.950119	3429.982274	10.200000	18.243943
1927.277239	3373.432319	10.200000	-10.833616
1927.604279	3452.419045	10.200000	8.145898
1927.935193	3269.834880	10.200000	0.714113
1928.262208	3516.201815	10.200000	-25.935491
1928.588397	3482.239028	10.200000	7.938491
1928.913924	3168.561786	10.200000	-3.197758
1929.244192	3554.690239	10.200000	-25.952752
1929.571354	3528.807970	10.200000	7.674825
1929.898189	3133.860677	10.200000	-4.795513
1930.224215	3535.876714	10.200000	-26.341495
1930.556288	3549.645042	10.200000	13.804018
1930.883332	3169.163381	10.200000	-5.420738
1931.209266	3484.303593	10.200000	3.381532
1931.537174	3508.873290	10.200000	18.194811
1931.868217	3293.283423	10.200000	-5.131567
1932.194287	3459.173319	10.200000	7.525927
1932.520364	3368.332432	10.200000	8.035255
1932.847628	3439.512090	10.200000	-24.596168
1933.179581	3466.146355	10.200000	8.357431
1933.506346	3216.347591	10.200000	-1.129679
1933.833438	3545.502239	10.200000	-25.490464
1934.160609	3510.103826	10.200000	8.175153
1934.490084	3142.734207	10.200000	-4.676619
1934.816445	3552.871781	10.200000	-25.332115
1935.143388	3543.779489	10.200000	9.092170
1935.469301	3139.630522	10.200000	-4.815016
1935.799208	3519.373863	10.200000	-7.977529
1936.125508	3552.010406	10.200000	18.224065
1936.452674	3209.989823	10.200000	-4.628986
1936.779703	3474.049129	10.200000	4.919272
1937.111522	3454.210156	10.200000	18.332081
1937.438466	3356.943140	10.200000	-8.119674
1937.764390	3461.155849	10.200000	8.234412
1938.090512	3306.080994	10.200000	2.226726
1938.420592	3503.718713	10.200000	-25.947499
1938.747574	3485.629837	10.200000	8.372058
1939.073538	3183.287197	10.200000	-2.168594
1939.399609	3558.545918	10.200000	-26.054065
1939.733148	3530.188905	10.200000	7.889359
1940.059686	3137.401885	10.200000	-5.050554
1940.385630	3546.992554	10.200000	-25.905473
1940.712705	3556.782150	10.200000	11.653439
1941.042644	3163.120083	10.200000	-4.722001
1941.368417	3501.517421	10.200000	2.100331
1941.694634	3533.716440	10.200000	17.691109
1942.021897	3261.603963	10.200000	-4.370195
1942.351662	3465.708831	10.200000	6.742056
1942.677879	3402.513981	10.200000	14.037301
1943.004716	3412.412958	10.200000	-17.524348
1943.331722	3463.329795	10.200000	7.713831
1943.661550	3248.573956	10.200000	0.039756
1943.987677	3535.890387	10.200000	-25.751627
1944.314714	3501.818219	10.200000	8.084014
1944.640784	3159.496839	10.200000	-3.894244
1944.971017	3560.473757	10.200000	-26.029300
1945.298152	3540.539078	10.200000	7.659073
1945.624830	3137.948790	10.200000	-5.120690
1945.950874	3535.480208	10.200000	-23.511480
1946.281959	3556.645424	10.200000	16.029982
1946.609064	3190.957537	10.200000	-5.148445
1946.934629	3486.819355	10.200000	4.140276
1947.260876	3500.122814	10.200000	18.063916
1947.591891	3320.259501	10.200000	-5.984829
1947.917775	3466.843658	10.200000	7.777966
1948.244101	3351.173294	10.200000	4.884766
1948.570902	3467.253836	10.200000	-26.441307
1948.902143	3477.863790	10.200000	8.822503
1949.228850	3209.142121	10.200000	-1.583126
1949.555809	3553.815191	10.200000	-25.937743
1949.882858	3521.301702	10.200000	8.304923
1950.212989	3143.650273	10.200000	-4.696872
1950.538970	3557.684543	10.200000	-25.563259
1950.865994	3554.033953	10.200000	9.802154
1951.193061	3148.818523	10.200000	-4.735128
1951.524288	3518.033946	10.200000	-1.699020
1951.852065	3549.357917	10.200000	17.717363
1952.179388	3237.594842	10.200000	-4.206669
1952.506179	3478.533748	10.200000	5.759403
1952.836038	3432.716798	10.200000	17.547838
1953.164993	3393.544743	10.200000	-11.730388
1953.491115	3470.658319	10.200000	7.827474
1953.816842	3283.534845	10.200000	1.061417
1954.147146	3526.483624	10.200000	-25.627799
1954.474408	3501.175606	10.200000	8.220160
1954.801106	3170.188827	10.200000	-3.171879
1955.128197	3564.890013	10.200000	-25.598531
1955.461123	3543.054840	10.200000	8.174778
1955.788615	3141.120838	10.200000	-5.121815
1956.113948	3543.396655	10.200000	-26.225172
1956.440175	3561.376150	10.200000	13.770263
1956.772261	3185.269727	10.200000	-5.094061
1957.098297	3497.593380	10.200000	4.012756
1957.424342	3513.904814	10.200000	17.708737
1957.751267	3300.447875	10.200000	-5.335600
1958.082347	3471.601730	10.200000	7.477545
1958.408372	3366.883134	10.200000	6.227100
1958.735279	3460.116728	10.200000	-26.348094
1959.062312	3480.967474	10.200000	8.522457
1959.392331	3223.881205	10.200000	-1.110551
1959.717968	3555.879757	10.200000	-25.532490
1960.045286	3523.653392	10.200000	8.198031
1960.371253	3155.012220	10.200000	-4.750881
1960.701443	3566.694799	10.200000	-25.558006
1961.029396	3559.626055	10.200000	8.775996
1961.356424	3151.471011	10.200000	-4.686746
1961.683351	3532.458559	10.200000	-7.282166
1962.014454	3560.254995	10.200000	17.933021
1962.341508	3229.336580	10.200000	-4.328938
1962.667299	3488.487415	10.200000	4.881391
1962.993145	3468.320300	10.200000	17.739117
1963.323425	3370.260272	10.200000	-8.413347
1963.650487	3477.877462	10.200000	7.665824
1963.976475	3312.356727	10.200000	1.787907
1964.303495	3512.592243	10.200000	-25.629300
1964.635356	3503.800749	10.200000	8.549836
1964.961450	3187.949560	10.200000	-2.652796
1965.287165	3571.261454	10.200000	-25.576017
1965.614404	3544.134976	10.200000	7.591938
1965.944550	3146.138690	10.200000	-4.932035
1966.271635	3558.627953	10.200000	-26.221420
1966.597591	3567.884317	10.200000	11.621559
1966.924766	3171.556089	10.200000	-5.583890
1967.255335	3514.096231	10.200000	2.350495
1967.581440	3540.005845	10.200000	17.376812
1967.908723	3278.093142	10.200000	-4.613609
1968.235631	3485.205986	10.200000	6.413130
1968.565372	3402.185838	10.200000	11.612555
1968.891583	3433.003923	10.200000	-19.837364
1969.218802	3485.274349	10.200000	8.039007
1969.545862	3256.873236	10.200000	0.259916
1969.876779	3554.799620	10.200000	-25.701345
1970.203691	3524.774547	10.200000	8.028880
1970.530754	3164.036149	10.200000	-4.525470
1970.856500	3574.064341	10.200000	-25.709601
1971.188513	3561.362477	10.200000	8.115894
1971.514795	3150.787380	10.200000	-4.964290
1971.841784	3548.031673	10.200000	-18.961397
1972.167819	3569.866847	10.200000	16.381035
1972.498944	3210.153895	10.200000	-5.330349
1972.825892	3495.474124	10.200000	3.973749
1973.152790	3491.290301	10.200000	17.328429
1973.479862	3341.739187	10.200000	-6.479534
1973.811993	3478.492730	10.200000	8.166902
1974.137750	3331.758174	10.200000	3.028977
1974.463829	3498.946968	10.200000	-25.470952
1974.790852	3500.300558	10.200000	8.449695
