3401.959961	9301.587982	4.000000	-0.140403	-2.009778	-0.035101
3410.439941	9432.728281	4.000000	-0.070267	-1.996059	-0.017567
3418.600098	9473.614751	4.000000	0.042625	-1.982677	0.010656
3426.739990	9609.939548	4.000000	0.139015	-1.967890	0.034754
3435.219971	9749.273860	4.000000	-0.180159	-1.952325	-0.045040
3443.199951	9933.721739	4.000000	0.230530	-1.934326	0.057632
3451.320068	10195.455813	4.000000	0.277037	-1.913916	0.069259
3459.260010	10261.155732	4.000000	-0.048889	-1.893602	-0.012222
3467.358887	10475.561182	4.000000	-0.213539	-1.871656	-0.053385
3475.199951	10717.395826	4.000000	0.242531	-1.847869	0.060633
3483.899902	11079.652024	4.000000	0.283038	-1.818935	0.070759
3491.760010	11677.621390	4.000000	0.667472	-1.782961	0.166868
3500.260010	11711.959157	4.000000	0.246657	-1.749064	0.061664
3508.500000	12244.365764	4.000000	-0.013258	-1.709612	-0.003315
3516.579102	12099.695590	4.000000	0.358424	-1.675268	0.089606
3524.620117	12202.332748	4.000000	0.546328	-1.642744	0.136582
3532.979980	11929.169511	4.000000	0.346422	-1.618406	0.086606
3541.139893	12087.178031	4.000000	0.015621	-1.592714	0.003905
3549.199951	12764.050016	4.000000	0.056127	-1.557794	0.014032
3557.439941	13224.772090	4.000000	-0.167032	-1.517675	-0.041758
3565.179932	12138.342702	4.000000	0.487069	-1.500933	0.121767
3573.399902	12112.828768	4.000000	0.146516	-1.485615	0.036629
3581.300049	12293.102177	4.000000	-0.256296	-1.468576	-0.064074
3589.820068	12811.657835	4.000000	-0.492208	-1.444019	-0.123052
3598.559082	12268.374859	4.000000	0.122513	-1.431121	0.030628
3606.739990	12373.508716	4.000000	0.178396	-1.417590	0.044599
3614.959961	12135.127810	4.000000	-0.084894	-1.409558	-0.021224
3623.000000	12525.976778	4.000000	0.626216	-1.395379	0.156554
3631.300049	12596.738661	4.000000	0.077131	-1.380466	0.019283
3639.379883	12476.761534	4.000000	0.586460	-1.370026	0.146615
3647.379883	12393.071686	4.000000	0.406057	-1.361437	0.101514
3655.459961	12632.991731	4.000000	0.675348	-1.349599	0.168837
3663.459961	12773.181688	4.000000	0.185147	-1.336106	0.046287
3672.040039	12458.566601	4.000000	0.006995	-1.329597	0.001749
3680.239990	12509.662899	4.000000	0.143891	-1.322971	0.035973
3688.419922	13114.644743	4.000000	0.561706	-1.305591	0.140426
3696.579102	12704.813857	4.000000	0.136765	-1.297548	0.034191
3704.459961	12479.155604	4.000000	-0.169658	-1.293929	-0.042414
3712.858887	12463.594148	4.000000	-0.080769	-1.291406	-0.020192
3720.760010	12499.949814	4.000000	0.015246	-1.287679	0.003812
3729.158936	12826.330072	4.000000	0.435311	-1.279364	0.108828
3737.260010	12538.665351	4.000000	0.080131	-1.275977	0.020033
3745.699951	12668.834391	4.000000	-0.095021	-1.271256	-0.023755
3753.800049	12705.190068	4.000000	0.187773	-1.266100	0.046943
3761.858887	12642.328607	4.000000	-0.162531	-1.262186	-0.040633
3769.879883	12832.965070	4.000000	0.313417	-1.255930	0.078354
3778.120117	12728.378356	4.000000	0.373052	-1.251525	0.093263
3786.239990	12770.685014	4.000000	-0.059766	-1.247411	-0.014941
3794.239990	12913.713686	4.000000	-0.298303	-1.240684	-0.074576
3802.760010	12920.588093	4.000000	0.448438	-1.234184	0.112110
3810.919922	13390.647168	4.000000	0.024248	-1.220215	0.006062
3819.040039	13295.397247	4.000000	-0.405944	-1.209136	-0.101486
3827.260010	13282.469251	4.000000	0.390679	-1.200385	0.097670
3835.239990	12933.379276	4.000000	-0.024510	-1.196985	-0.006128
3843.399902	13048.499942	4.000000	0.755986	-1.192854	0.188996
3851.620117	12873.117070	4.000000	0.203150	-1.191766	0.050788
3859.699951	13295.602453	4.000000	0.295790	-1.182930	0.073947
3867.760010	13205.995718	4.000000	-0.011758	-1.177676	-0.002940
3875.979980	12908.036316	4.000000	0.415058	-1.177351	0.103765
3884.158936	13209.347420	4.000000	0.154393	-1.172326	0.038598
3892.100098	13109.925000	4.000000	0.440937	-1.168715	0.110234
3900.300049	13007.219297	4.000000	0.438687	-1.168042	0.109672
3908.939941	12961.082108	4.000000	0.299915	-1.167529	0.074979
3917.219971	13142.655392	4.000000	0.650970	-1.164551	0.162742
3924.919922	13476.149803	4.000000	0.106760	-1.155358	0.026690
3933.280029	13267.625998	4.000000	0.180647	-1.151110	0.045162
3941.600098	13264.376898	4.000000	0.075630	-1.147110	0.018908
3949.679932	13301.827043	4.000000	0.133389	-1.142971	0.033347
3958.079102	13411.783418	4.000000	-0.455827	-1.137240	-0.113957
3966.320068	13262.940454	4.000000	0.044126	-1.134234	0.011031
3974.520020	13333.394610	4.000000	0.687350	-1.130663	0.171838
3982.639893	13359.079598	4.000000	-0.434449	-1.126608	-0.108612
3990.699951	13214.922190	4.000000	-0.446826	-1.126287	-0.111706
3998.858887	13121.861162	4.000000	-0.053765	-1.126640	-0.013441
4007.100098	13224.156471	4.000000	-0.015134	-1.125530	-0.003783
4015.040039	13317.388520	4.000000	-0.409320	-1.123161	-0.102330
4023.199951	13602.933132	4.000000	0.119512	-1.115431	0.029878
4031.340088	13420.231078	4.000000	0.066254	-1.112105	0.016564
4039.540039	13656.526201	4.000000	0.106385	-1.103997	0.026596
4047.979980	13565.688175	4.000000	0.074505	-1.099425	0.018626
4055.939941	13827.018542	4.000000	0.121388	-1.090183	0.030347
4064.040039	13440.956917	4.000000	-0.278800	-1.088416	-0.069700
4071.979980	13332.471182	4.000000	0.458190	-1.089246	0.114547
4080.260010	13467.667941	4.000000	-0.234168	-1.087318	-0.058542
4088.300049	13877.225724	4.000000	0.519324	-1.077744	0.129831
4096.540039	14460.354416	4.000000	0.425560	-1.059438	0.106390
4104.778809	13671.950882	4.000000	-0.381190	-1.056432	-0.095298
4112.699219	13498.038479	4.000000	0.308917	-1.057017	0.077229
4120.919922	13317.183313	4.000000	-0.130276	-1.060504	-0.032569
4129.439941	13670.651242	4.000000	0.000244	-1.057213	0.000061
4137.659180	13883.108310	4.000000	0.805869	-1.051230	0.201467
4145.679199	13771.920611	4.000000	0.020497	-1.046710	0.005124
4153.699219	13700.235166	4.000000	-0.365063	-1.045091	-0.091266
4162.179199	13480.801147	4.000000	-0.437824	-1.046461	-0.109456
4169.819824	13653.892719	4.000000	-0.445700	-1.045195	-0.111425
4178.278809	14013.961655	4.000000	0.062128	-1.037657	0.015532
4186.540039	13786.011453	4.000000	0.672348	-1.034911	0.168087
4194.699219	13587.098040	4.000000	0.906009	-1.035741	0.226502
4203.000000	13794.253912	4.000000	0.130389	-1.032515	0.032597
4210.699219	13567.193022	4.000000	0.235780	-1.034134	0.058945
4218.959961	13751.639375	4.000000	0.314543	-1.032086	0.078636
4227.159180	13469.993613	4.000000	0.513323	-1.034948	0.128331
4235.479980	13635.047932	4.000000	0.192649	-1.035048	0.048162
4243.419922	13618.597220	4.000000	0.470942	-1.034920	0.117735
4251.679199	13802.906784	4.000000	0.074505	-1.032182	0.018626
4259.819824	14073.813561	4.000000	0.403056	-1.024207	0.100764
4268.020020	14225.734825	4.000000	0.228279	-1.014613	0.057070
4276.220215	13827.189548	4.000000	0.340422	-1.013219	0.085105
4284.319824	13796.579585	4.000000	0.501697	-1.011936	0.125424
4292.419922	13845.384521	4.000000	0.416183	-1.010582	0.104046
4300.479980	14229.462745	4.000000	1.020777	-1.001677	0.255194
4309.140137	14217.936974	4.000000	0.422559	-0.994580	0.105640
4317.159180	14330.287596	4.000000	0.280412	-0.986208	0.070103
4325.040039	14301.216657	4.000000	0.111636	-0.978910	0.027909
4333.339844	13937.180219	4.000000	-0.161031	-0.978786	-0.040258
4341.580078	14284.287110	4.000000	0.293539	-0.971853	0.073385
4349.879883	14267.596972	4.000000	0.065129	-0.966815	0.016282
4358.199219	14301.729673	4.000000	0.331420	-0.960540	0.082855
4366.419922	14399.510638	4.000000	-0.182034	-0.954148	-0.045509
4374.020020	14153.570509	4.000000	0.247782	-0.952240	0.061946
4382.179199	13960.026543	4.000000	0.023122	-0.953927	0.005781
4390.419922	13955.888212	4.000000	-0.083394	-0.955747	-0.020849
4398.819824	14031.301606	4.000000	0.150642	-0.955190	0.037661
4406.959961	13860.946011	4.000000	0.407932	-0.958332	0.101983
4414.879883	14154.767548	4.000000	0.509948	-0.955987	0.127487
4423.120117	14380.221212	4.000000	0.096259	-0.949475	0.024065
4431.319824	14040.159688	4.000000	0.383928	-0.950561	0.095982
4439.399902	14304.705169	4.000000	0.746234	-0.946012	0.186559
4447.720215	14043.613998	4.000000	0.164519	-0.946878	0.041130
4455.778809	14178.879320	4.000000	0.073380	-0.944790	0.018345
4464.040039	14090.879905	4.000000	-0.165157	-0.944618	-0.041289
4472.278809	13879.859208	4.000000	0.154018	-0.948521	0.038504
4480.240234	14159.145288	4.000000	0.085382	-0.946626	0.021346
4488.220215	14049.701792	4.000000	0.379428	-0.947599	0.094857
4496.479980	14020.254655	4.000000	-0.398443	-0.948072	-0.099611
4504.600098	14429.607615	4.000000	0.404181	-0.941748	0.101045
4512.919922	14061.466967	4.000000	0.317918	-0.942862	0.079480
4521.060059	14310.621960	4.000000	0.402306	-0.938911	0.100577
4529.220215	14387.164037	4.000000	-0.169283	-0.934643	-0.042321
4537.459961	14190.439291	4.000000	0.111636	-0.933313	0.027909
4545.120117	14354.467778	4.000000	0.164519	-0.930006	0.041130
4553.459961	14316.470349	4.000000	0.166770	-0.927393	0.041692
4561.740234	14207.471438	4.000000	-0.591223	-0.926945	-0.147806
4569.839844	14241.433130	4.000000	-0.139278	-0.926007	-0.034819
4578.080078	14348.106372	4.000000	0.035874	-0.922508	0.008969
4586.080078	14133.186657	4.000000	-0.168157	-0.924195	-0.042039
4594.120117	14173.099335	4.000000	-0.237168	-0.924825	-0.059292
4602.500000	14235.687345	4.000000	0.254908	-0.923791	0.063727
4610.339844	13935.914779	4.000000	0.308167	-0.928888	0.077042
4618.358887	14393.012427	4.000000	0.368926	-0.924412	0.092231
4627.020020	14434.908788	4.000000	-0.355686	-0.920260	-0.088922
4634.799805	14539.666803	4.000000	0.602212	-0.914645	0.150553
4643.020020	14592.268126	4.000000	-0.002757	-0.908205	-0.000689
4650.720215	14387.882261	4.000000	-0.224041	-0.906678	-0.056010
4659.120117	14487.646905	4.000000	0.432686	-0.903244	0.108171
4667.358887	14666.347760	4.000000	0.142391	-0.896475	0.035598
4675.459961	14604.683133	4.000000	-0.105898	-0.892223	-0.026474
4683.179199	14720.419743	4.000000	0.057253	-0.885959	0.014313
4691.959961	14419.928701	4.000000	-0.150905	-0.885378	-0.037726
4699.819824	14372.833773	4.000000	0.253783	-0.886276	0.063446
4707.500000	14662.756642	4.000000	-0.110398	-0.881247	-0.027600
4716.040039	14714.947562	4.000000	0.189273	-0.875937	0.047318
4724.220215	14455.976673	4.000000	0.139765	-0.875989	0.034941
4732.278809	14695.760729	4.000000	0.319793	-0.871088	0.079948
4740.439941	14170.568454	4.000000	0.513698	-0.876754	0.128425
4748.699219	14442.501435	4.000000	0.296915	-0.876662	0.074229
4756.959961	14667.100185	4.000000	0.258284	-0.872434	0.064571
4765.120117	14688.475889	4.000000	-0.098397	-0.868823	-0.024599
4773.399902	14555.433519	4.000000	0.451064	-0.867176	0.112766
4781.560059	14490.382994	4.000000	0.112761	-0.867629	0.028190
4789.479980	14413.567294	4.000000	-0.103272	-0.868775	-0.025818
4797.819824	14627.905696	4.000000	-0.252170	-0.866343	-0.063043
4805.959961	14651.675477	4.000000	0.211402	-0.863357	0.052850
4814.278809	14736.118061	4.000000	0.409807	-0.859566	0.102452
4822.679199	14974.465789	4.000000	-0.259296	-0.851475	-0.064824
4830.560059	15065.543445	4.000000	0.564331	-0.842806	0.141083
4838.839844	14754.449867	4.000000	-0.290801	-0.840270	-0.072700
4847.358887	14571.679051	4.000000	0.160769	-0.841436	0.040192
4855.459961	14559.469251	4.000000	0.356924	-0.843255	0.089231
4863.479980	14655.095589	4.000000	0.071505	-0.842065	0.017876
4871.720215	14793.268153	4.000000	0.564331	-0.839372	0.141083
4879.879883	14594.696405	4.000000	0.293914	-0.839833	0.073479
4888.020020	14784.649467	4.000000	0.497196	-0.836675	0.124299
4896.100098	14723.429442	4.000000	0.595836	-0.835649	0.148959
4904.258789	14677.257919	4.000000	0.224529	-0.834871	0.056132
4912.659180	14840.739328	4.000000	0.599212	-0.831661	0.149803
4920.799805	15091.262711	4.000000	0.524200	-0.823999	0.131050
4928.839844	14866.663790	4.000000	0.437937	-0.821715	0.109484
4937.179199	14948.233511	4.000000	0.311542	-0.817727	0.077886
4945.159180	15145.710948	4.000000	-0.158406	-0.810305	-0.039601
4953.299805	15118.794639	4.000000	0.212902	-0.804562	0.053225
4961.758789	14795.046612	4.000000	0.251533	-0.804675	0.062883
4969.819824	14640.149698	4.000000	0.041875	-0.808305	0.010469
4978.419922	14604.888340	4.000000	0.023872	-0.811147	0.005968
4986.540039	14827.024673	4.000000	0.412433	-0.810854	0.103108
4994.500000	14824.254381	4.000000	0.324294	-0.809432	0.081074
5002.560059	14989.822103	4.000000	0.062503	-0.805957	0.015626
