953.119995	18172.645155	1918.003088	993.310839	3.007217	0.517888
954.280029	18181.503308	1920.538876	1002.103023	3.010784	0.521782
955.559998	18192.037327	1923.124542	1005.133776	3.013365	0.522657
956.820007	18209.651028	1925.635585	1013.970973	3.016342	0.526564
957.979980	18219.501021	1928.134117	1014.203531	3.019560	0.526003
959.200012	18231.061081	1930.657629	1023.520850	3.022073	0.530141
960.479980	18248.024958	1933.207279	1024.045981	3.025351	0.529713
961.659973	18264.339010	1935.717647	1026.986713	3.027988	0.530546
962.900024	18277.027717	1938.271470	1038.959696	3.031062	0.536024
964.119995	18289.066598	1940.789092	1038.434565	3.034020	0.535058
965.338989	18301.789508	1943.293631	1037.084228	3.036512	0.533673
966.580017	18319.369012	1945.811197	1048.457064	3.038989	0.538828
967.838989	18332.194526	1948.322538	1040.947691	3.042179	0.534279
969.059998	18387.634953	1950.906965	999.237311	3.045245	0.512191
970.239990	18416.022095	1953.400195	1006.086513	3.049196	0.515044
971.380005	18435.174867	1955.911580	1011.172777	3.053284	0.516983
972.659973	18473.959233	1958.447330	1001.945484	3.056851	0.511602
973.880005	18511.033533	1960.964623	1013.318311	3.061395	0.516745
975.159973	18534.769295	1963.475772	1029.919943	3.065952	0.524539
976.299988	18550.912350	1965.992922	1049.537334	3.070096	0.533846
977.518982	18567.055405	1968.497957	1068.134478	3.074015	0.542614
978.719971	18581.796204	1971.052928	1066.289017	3.078123	0.540974
980.018982	18603.343081	1973.582025	1067.121725	3.082191	0.540703
981.138977	18624.069125	1976.089287	1075.606346	3.086427	0.544311
982.479980	18636.792044	1978.636687	1076.078964	3.090530	0.543849
983.619995	18644.589962	1981.127698	1079.994944	3.094117	0.545142
984.838989	18652.729894	1983.634600	1095.246262	3.097660	0.552141
986.080017	18654.439963	1986.188597	1101.907932	3.100758	0.554785
987.320007	18652.524685	1988.710651	1110.700137	3.103531	0.558503
988.479980	18647.394476	1991.239848	1124.053489	3.106420	0.564499
989.780029	18651.943262	1993.732248	1114.736149	3.109001	0.559120
990.979980	18651.327636	1996.267490	1119.604872	3.110885	0.560849
992.159973	18663.537535	1998.778856	1089.492321	3.113373	0.545079
993.460022	18687.273305	2000.000000	1085.703872	3.114792	0.542852
994.679993	18701.740497	2000.000000	1090.647610	3.117770	0.545324
995.880005	18709.196402	2000.000000	1090.107475	3.120234	0.545054
997.099976	18722.056128	2000.000000	1094.676119	3.121845	0.547338
998.299988	18719.627829	2000.000000	1103.220761	3.124110	0.551610
999.500000	18722.227135	2000.000000	1107.534342	3.126218	0.553767
1000.780029	18742.132351	2000.000000	1090.797648	3.128201	0.545399

0.280000	23.694217	4.000000	1.884291	-1.033966	0.471073
1.300000	30.920601	4.000000	1.718891	-1.082693	0.429723
2.520000	35.497016	4.000000	1.461226	-1.126618	0.365306
3.760000	34.917783	4.000000	1.924047	-1.166653	0.481012
5.020000	42.021758	4.000000	1.595497	-1.202130	0.398874
6.320000	51.757242	4.000000	0.001500	-1.235517	0.000375
7.500000	71.678886	4.000000	1.363711	-1.264898	0.340928
8.740000	91.504120	4.000000	1.951801	-1.291675	0.487950
9.960000	101.311427	4.000000	2.096574	-1.315591	0.524143
11.220000	94.909767	4.000000	0.740740	-1.337509	0.185185
12.380000	95.191519	4.000000	1.698637	-1.357854	0.424659
13.600000	111.847739	4.000000	1.050537	-1.375708	0.262634
14.820000	134.072011	4.000000	0.500702	-1.391890	0.125176
16.059000	146.742005	4.000000	0.518705	-1.406865	0.129676
17.299999	159.317635	4.000000	1.317204	-1.419804	0.329301
18.540001	168.554633	4.000000	2.382743	-1.431719	0.595686
19.719999	160.219656	4.000000	1.393715	-1.442817	0.348429
20.920000	146.207906	4.000000	2.000184	-1.453134	0.500046
22.219999	137.412698	4.000000	1.759772	-1.462676	0.439943
23.420000	132.142141	4.000000	2.061693	-1.471373	0.515423
24.620001	125.062760	4.000000	1.702763	-1.480070	0.425691
25.858999	117.668119	4.000000	2.250723	-1.487588	0.562681
27.059999	118.615273	4.000000	1.999059	-1.494690	0.499765
28.280001	124.270843	4.000000	1.614249	-1.500816	0.403562
29.540001	131.804311	4.000000	1.721141	-1.506548	0.430285
30.740000	144.113906	4.000000	1.792777	-1.511343	0.448194
32.000000	154.305573	4.000000	2.146832	-1.515343	0.536708
33.160000	168.049254	4.000000	1.773274	-1.519274	0.443318
34.439999	179.701679	4.000000	1.820156	-1.522190	0.455039
35.700001	189.860544	4.000000	1.934549	-1.524790	0.483637
36.898998	203.356014	4.000000	0.648100	-1.526654	0.162025
38.099998	218.280102	4.000000	1.984056	-1.528762	0.496014
39.360001	233.130349	4.000000	2.043691	-1.529735	0.510923
40.599998	242.506907	4.000000	1.699388	-1.531475	0.424847
41.779999	260.158326	4.000000	1.424470	-1.532086	0.356118
43.060001	275.513326	4.000000	2.069945	-1.532117	0.517486
44.200001	287.457868	4.000000	1.076416	-1.532504	0.269104
45.500000	298.152983	4.000000	2.011436	-1.532676	0.502859
46.720001	308.155344	4.000000	2.125078	-1.532321	0.531270
47.898998	319.485120	4.000000	1.933799	-1.532153	0.483450
49.180000	333.514858	4.000000	1.899668	-1.531366	0.474917
50.340000	349.083346	4.000000	1.505108	-1.530657	0.376277
51.599998	366.813583	4.000000	1.455225	-1.529226	0.363806
52.779999	382.736054	4.000000	1.746645	-1.528101	0.436661
54.039001	390.065100	4.000000	2.170460	-1.526558	0.542615
55.299999	396.205025	4.000000	1.572243	-1.524961	0.393061
56.520000	410.557977	4.000000	2.285603	-1.523817	0.571401
57.738998	412.603708	4.000000	1.714015	-1.522393	0.428504
58.980000	417.960923	4.000000	2.243596	-1.521315	0.560899
60.200001	429.560700	4.000000	2.023813	-1.520155	0.505953
61.419998	443.852092	4.000000	1.726017	-1.518403	0.431504
62.619999	460.201541	4.000000	2.067319	-1.516916	0.516830
63.860001	479.647656	4.000000	1.895168	-1.514815	0.473792
65.018997	494.877788	4.000000	2.362115	-1.513135	0.590529
66.279999	510.701809	4.000000	1.442473	-1.511451	0.360618
67.500000	530.101438	4.000000	1.739144	-1.508723	0.434786
68.699997	547.984909	4.000000	2.341862	-1.506635	0.585465
69.939003	560.834086	4.000000	1.365961	-1.504395	0.341490
71.160004	579.913555	4.000000	1.491230	-1.502110	0.372808
72.400002	599.127143	4.000000	1.677634	-1.499815	0.419409
73.619003	613.833261	4.000000	1.725642	-1.496802	0.431410
74.838997	623.904639	4.000000	2.363240	-1.494563	0.590810
76.018997	627.485726	4.000000	2.602527	-1.492506	0.650632
77.260002	632.379105	4.000000	1.622876	-1.489798	0.405719
78.518997	633.050987	4.000000	2.676413	-1.488084	0.669103
79.720001	632.782781	4.000000	2.337736	-1.486123	0.584434
80.939003	638.800982	4.000000	0.710735	-1.484129	0.177684
82.160004	650.688233	4.000000	2.146832	-1.482452	0.536708
83.419998	664.610298	4.000000	2.407122	-1.480362	0.601780
84.559998	680.821703	4.000000	1.753021	-1.478275	0.438255
85.820000	687.944216	4.000000	1.756396	-1.476670	0.439099
87.059998	697.594166	4.000000	1.790152	-1.474351	0.447538
88.239998	714.673166	4.000000	1.723391	-1.472770	0.430848
89.519997	734.364462	4.000000	1.400842	-1.470967	0.350210
90.739998	746.365354	4.000000	1.965304	-1.468640	0.491326
91.940002	760.832118	4.000000	1.823907	-1.466927	0.455977
93.160004	772.560715	4.000000	1.859537	-1.464233	0.464884
94.400002	779.211166	4.000000	2.120953	-1.462358	0.530238
95.599998	785.171943	4.000000	1.255319	-1.460351	0.313830
96.820000	794.720685	4.000000	1.876040	-1.457666	0.469010
98.079002	800.792309	4.000000	2.056068	-1.455933	0.514017
99.260002	807.708243	4.000000	1.472103	-1.454049	0.368026
100.459999	810.223377	4.000000	1.572993	-1.452484	0.393248
101.739998	819.070141	4.000000	2.518889	-1.450984	0.629722
102.939003	819.330138	4.000000	2.919825	-1.449012	0.729956
104.160004	826.782497	4.000000	1.819406	-1.447505	0.454852
105.439003	834.694645	4.000000	2.325734	-1.445652	0.581434
106.620003	847.483816	4.000000	2.128829	-1.444244	0.532207
107.820000	858.827954	4.000000	1.465351	-1.442328	0.366338
109.040001	871.240832	4.000000	1.863663	-1.440784	0.465916
110.300003	884.995960	4.000000	2.318233	-1.439098	0.579558
111.540001	895.325430	4.000000	2.059818	-1.437476	0.514955
112.760002	900.661184	4.000000	1.885041	-1.436597	0.471260
113.978996	909.714864	4.000000	1.838534	-1.434632	0.459634
115.180000	919.332904	4.000000	1.884666	-1.433536	0.471167
116.378998	933.777067	4.000000	1.658881	-1.431654	0.414720
117.639999	947.260113	4.000000	2.360614	-1.430450	0.590154
118.900002	962.815898	4.000000	1.731643	-1.428601	0.432911
120.079002	977.420826	4.000000	1.804404	-1.426268	0.451101
121.339996	996.123346	4.000000	2.023438	-1.424716	0.505859
122.519997	1016.659184	4.000000	2.134830	-1.422074	0.533707
123.739998	1044.962667	4.000000	1.623626	-1.419776	0.405906
124.978996	1068.877836	4.000000	2.088698	-1.417145	0.522174
126.199997	1096.172331	4.000000	0.622221	-1.413972	0.155555
127.439003	1117.371747	4.000000	1.861788	-1.411444	0.465447
128.679001	1139.241561	4.000000	1.382089	-1.407858	0.345522
129.899994	1161.477362	4.000000	1.444723	-1.404773	0.361181
131.119995	1185.580690	4.000000	1.867413	-1.401050	0.466853
132.339996	1201.663262	4.000000	1.937549	-1.397227	0.484387
133.580002	1211.992776	4.000000	2.389494	-1.394266	0.597373
134.759995	1214.325468	4.000000	2.065069	-1.390974	0.516267
135.960007	1221.395372	4.000000	1.997559	-1.388186	0.499390
137.238998	1220.724979	4.000000	2.109701	-1.385814	0.527425
138.440002	1223.724644	4.000000	2.282977	-1.382924	0.570744
139.679001	1231.482043	4.000000	2.028688	-1.380931	0.507172
140.860001	1237.724219	4.000000	2.131454	-1.377517	0.532864
142.139999	1247.154182	4.000000	2.079696	-1.375711	0.519924
143.300003	1255.243360	4.000000	1.545239	-1.373210	0.386310
144.479004	1266.752911	4.000000	1.829533	-1.370999	0.457383
145.699997	1280.472025	4.000000	1.433472	-1.368860	0.358368
147.020004	1290.418470	4.000000	2.023062	-1.366714	0.505766
148.238998	1308.043657	4.000000	0.414814	-1.363984	0.103704
149.440002	1328.025488	4.000000	1.602623	-1.361697	0.400656
150.699997	1343.547154	4.000000	1.747770	-1.359175	0.436943
151.839996	1356.397510	4.000000	2.169710	-1.357378	0.542428
153.119995	1362.478941	4.000000	1.573368	-1.354798	0.393342
154.320007	1365.639370	4.000000	1.599622	-1.352496	0.399906
155.580002	1373.899583	4.000000	0.932019	-1.350729	0.233005
156.759995	1382.525777	4.000000	2.089073	-1.348478	0.522268
158.000000	1390.950171	4.000000	1.914296	-1.346438	0.478574
159.220001	1404.775345	4.000000	2.275476	-1.344302	0.568869
160.399994	1414.359251	4.000000	2.400746	-1.341894	0.600186
161.639999	1424.863240	4.000000	1.910170	-1.340275	0.477543
162.878998	1432.169175	4.000000	1.871914	-1.337736	0.467979
164.059998	1439.769264	4.000000	2.638907	-1.335921	0.659727
165.320007	1445.905430	4.000000	1.333331	-1.333938	0.333333
166.559998	1449.147952	4.000000	1.844160	-1.332406	0.461040
167.699997	1460.305242	4.000000	1.694137	-1.330687	0.423534
169.020004	1475.885090	4.000000	2.274726	-1.328433	0.568682
170.199997	1491.858288	4.000000	1.462351	-1.326868	0.365588
171.500000	1512.750006	4.000000	1.151428	-1.324286	0.287857
172.699997	1532.885826	4.000000	-0.304922	-1.322326	-0.076231
173.919998	1554.584772	4.000000	2.025313	-1.319721	0.506328
175.119995	1577.409035	4.000000	2.085697	-1.316736	0.521424
176.339996	1599.415835	4.000000	1.350959	-1.314073	0.337740
177.598999	1622.270902	4.000000	2.154333	-1.311098	0.538583
178.820007	1638.268087	4.000000	2.438626	-1.307927	0.609657
180.000000	1648.573738	4.000000	1.379088	-1.305260	0.344772
181.240005	1651.036423	4.000000	2.440502	-1.301973	0.610125
182.440002	1658.869131	4.000000	2.473132	-1.299908	0.618283
183.699997	1660.192824	4.000000	2.234970	-1.297335	0.558743
184.860001	1664.916392	4.000000	-0.967275	-1.295008	-0.241819
186.119995	1670.597671	4.000000	2.039190	-1.293046	0.509797
187.360001	1681.159859	4.000000	1.769898	-1.290451	0.442475
188.539993	1702.212414	4.000000	1.980681	-1.288534	0.495170
189.820007	1720.826232	4.000000	1.395216	-1.285704	0.348804
191.000000	1736.454046	4.000000	2.120202	-1.283281	0.530051
192.220001	1760.520000	4.000000	0.324800	-1.280705	0.081200
193.460007	1783.645356	4.000000	2.689165	-1.277540	0.672291
194.699997	1800.388243	4.000000	1.947301	-1.274906	0.486825
195.899994	1814.432436	4.000000	2.378242	-1.272252	0.594561
197.119995	1833.456748	4.000000	2.160334	-1.269087	0.540083
198.339996	1842.267723	4.000000	2.356114	-1.266651	0.589028
199.520004	1849.430062	4.000000	2.756300	-1.263689	0.689075
200.720001	1857.717717	4.000000	3.004213	-1.261437	0.751053
202.098999	1863.060399	4.000000	2.787805	-1.258559	0.696951
203.199997	1873.263488	4.000000	2.835438	-1.256139	0.708859
204.460007	1881.222788	4.000000	2.339611	-1.253856	0.584903
205.679993	1889.479666	4.000000	2.401871	-1.251492	0.600468
206.899994	1898.622432	4.000000	2.866567	-1.249422	0.716642
208.080002	1905.641123	4.000000	1.035160	-1.247513	0.258790
209.360001	1924.603907	4.000000	2.449503	-1.244766	0.612376
210.580002	1935.898124	4.000000	2.628031	-1.242762	0.657008
211.800003	1947.024743	4.000000	0.718236	-1.240056	0.179559
212.979996	1956.492461	4.000000	1.509608	-1.238236	0.377402
214.259003	1967.444644	4.000000	2.155458	-1.235846	0.538864
215.440002	1984.950357	4.000000	2.611903	-1.233541	0.652976
216.658997	1998.697032	4.000000	2.252598	-1.231392	0.563149
217.899994	2011.010555	4.000000	2.647534	-1.228685	0.661883
219.119995	2030.845595	4.000000	2.257474	-1.226495	0.564368
220.378998	2050.725111	4.000000	2.495260	-1.224201	0.623815
221.619995	2070.071050	4.000000	2.791556	-1.221157	0.697889
222.800003	2088.715810	4.000000	2.661786	-1.218684	0.665446
224.000000	2101.275631	4.000000	2.393995	-1.215886	0.598499
225.259003	2110.442388	4.000000	2.482508	-1.212867	0.620627
226.479996	2117.098549	4.000000	2.473882	-1.210816	0.618470
227.679993	2125.304167	4.000000	2.970833	-1.208696	0.742708
228.860001	2133.513208	4.000000	2.454004	-1.205925	0.613501
230.139999	2140.856881	4.000000	2.098449	-1.203323	0.524612
231.339996	2153.816910	4.000000	2.440502	-1.201115	0.610125
232.600006	2168.753956	4.000000	2.716544	-1.198874	0.679136
233.759003	2178.519305	4.000000	2.725171	-1.196639	0.681293
235.080002	2171.668168	4.000000	3.317762	-1.194734	0.829440
236.220001	2150.605121	4.000000	3.808712	-1.193153	0.952178
237.440002	2124.835568	4.000000	3.365769	-1.191816	0.841442
238.720001	2094.328736	4.000000	3.356393	-1.192190	0.839098
239.919998	2076.781931	4.000000	2.980210	-1.191985	0.745052
241.119995	2072.790290	4.000000	2.346362	-1.192108	0.586591
242.378998	2084.508681	4.000000	2.749549	-1.191742	0.687387
243.559998	2105.257013	4.000000	1.934924	-1.191075	0.483731
244.860001	2141.359684	4.000000	2.353113	-1.190493	0.588278
246.020004	2181.529291	4.000000	2.687665	-1.188926	0.671916
247.259003	2221.442406	4.000000	2.077821	-1.186294	0.519455
248.459000	2268.624013	4.000000	1.538863	-1.183730	0.384716
249.720001	2307.134838	4.000000	2.321608	-1.180322	0.580402
250.899994	2331.854439	4.000000	2.761176	-1.177211	0.690294
252.179993	2355.609488	4.000000	2.557520	-1.173706	0.639380
253.300003	2378.824122	4.000000	2.593150	-1.169934	0.648288
254.559998	2394.496659	4.000000	1.814530	-1.166714	0.453633
255.779999	2399.261358	4.000000	2.100324	-1.162896	0.525081
257.040009	2402.623669	4.000000	2.371866	-1.159963	0.592967
258.220001	2404.067103	4.000000	2.989211	-1.157463	0.747303
259.500000	2412.707184	4.000000	2.706418	-1.154366	0.676604
260.679993	2422.907354	4.000000	1.311578	-1.151834	0.327894
261.880005	2425.171309	4.000000	2.858316	-1.149070	0.714579
263.140015	2425.910001	4.000000	2.281477	-1.146467	0.570369
264.359009	2437.961628	4.000000	2.641158	-1.144057	0.660289
265.540009	2461.586105	4.000000	2.583399	-1.141127	0.645850
266.839996	2472.057754	4.000000	3.174865	-1.138568	0.793716
268.000000	2484.492412	4.000000	2.181712	-1.136397	0.545428
269.220001	2485.812483	4.000000	2.974209	-1.133611	0.743552
270.459015	2485.299502	4.000000	2.879694	-1.132060	0.719924
271.679993	2488.924567	4.000000	2.492635	-1.129762	0.623159
272.959015	2495.661718	4.000000	2.621280	-1.127775	0.655320
274.179993	2507.131973	4.000000	2.505387	-1.125933	0.626347
275.339996	2520.756750	4.000000	2.611528	-1.123468	0.652882
276.579010	2526.331145	4.000000	2.720295	-1.121992	0.680074
277.880005	2529.429551	4.000000	2.197089	-1.120029	0.549272
279.040009	2542.206201	4.000000	1.648380	-1.118154	0.412095
280.320007	2571.788119	4.000000	2.070695	-1.115991	0.517674
281.500000	2610.077049	4.000000	1.336332	-1.113273	0.334083
282.739990	2648.653260	4.000000	2.018562	-1.110370	0.504640
283.940002	2704.992334	4.000000	2.001309	-1.106793	0.500327
285.179993	2761.557146	4.000000	1.968304	-1.102894	0.492076
286.440002	2802.691477	4.000000	2.586774	-1.098724	0.646694
287.619995	2827.697656	4.000000	3.280631	-1.094363	0.820158
288.839996	2848.278511	4.000000	2.977959	-1.089728	0.744490
290.079010	2864.167289	4.000000	2.459630	-1.085469	0.614907
291.279999	2884.542958	4.000000	1.512609	-1.081232	0.378152
292.479004	2900.931044	4.000000	2.645283	-1.077347	0.661321
293.779999	2917.879994	4.000000	2.707918	-1.073050	0.676979
294.940002	2934.664792	4.000000	2.894322	-1.069180	0.723580
296.160004	2941.018940	4.000000	3.363519	-1.065704	0.840880
297.440002	2942.147503	4.000000	3.391273	-1.062104	0.847818
298.640015	2947.304691	4.000000	3.418652	-1.058883	0.854663
299.859009	2948.994115	4.000000	2.923201	-1.056040	0.730800
301.079010	2953.351050	4.000000	3.200744	-1.053137	0.800186
302.299988	2958.111532	4.000000	2.628406	-1.050588	0.657101
303.479004	2966.517613	4.000000	2.821935	-1.047916	0.705484
304.699005	2981.900265	4.000000	3.135484	-1.045284	0.783871
305.979004	2998.561957	4.000000	2.983210	-1.042956	0.745803
307.220001	3017.788567	4.000000	3.038344	-1.039948	0.759586
308.359009	3043.937037	4.000000	2.750299	-1.037279	0.687575
309.679993	3073.792674	4.000000	2.826811	-1.033879	0.706703
310.880005	3100.303665	4.000000	2.867692	-1.030459	0.716923
312.100006	3127.396045	4.000000	2.737547	-1.026956	0.684387
313.339996	3163.824740	4.000000	2.354989	-1.022701	0.588747
314.579010	3200.923746	4.000000	2.117952	-1.018879	0.529488
315.720001	3253.740607	4.000000	2.244722	-1.013949	0.561180
316.979004	3310.825529	4.000000	2.074820	-1.008434	0.518705
318.199005	3383.573626	4.000000	2.006560	-1.002575	0.501640
319.399994	3471.868658	4.000000	2.217717	-0.995533	0.554429
320.679993	3540.875500	4.000000	1.924047	-0.987429	0.481012
321.859009	3609.389925	4.000000	1.547114	-0.979232	0.386779
323.100006	3682.363967	4.000000	2.511388	-0.970053	0.627847
324.279999	3746.911399	4.000000	2.521889	-0.960736	0.630472
325.479004	3811.718792	4.000000	2.305481	-0.951519	0.576370
326.739990	3870.343020	4.000000	1.553865	-0.941751	0.388466
327.959991	3934.124529	4.000000	1.988932	-0.931949	0.497233
329.179993	4002.030515	4.000000	1.140551	-0.921874	0.285138
330.399994	4057.706899	4.000000	2.679789	-0.911146	0.669947
331.640015	4099.430012	4.000000	2.718795	-0.901188	0.679699
332.839996	4137.521181	4.000000	2.802057	-0.891069	0.700514
334.059998	4153.088703	4.000000	3.909602	-0.882248	0.977401
335.339996	4160.831426	4.000000	3.019966	-0.873377	0.754991
336.559998	4164.169279	4.000000	3.308010	-0.865767	0.827003
337.739990	4170.256756	4.000000	3.167739	-0.858640	0.791935
339.019989	4185.461772	4.000000	2.492635	-0.851166	0.623159
340.199005	4191.084140	4.000000	2.827936	-0.845635	0.706984
341.420013	4190.933663	4.000000	3.818088	-0.840060	0.954522
342.699005	4184.572589	4.000000	3.665815	-0.834989	0.916454
343.859985	4180.071959	4.000000	3.258878	-0.830528	0.814719
345.119995	4176.015921	4.000000	2.647534	-0.826064	0.661883
346.339996	4182.130758	4.000000	2.880444	-0.822400	0.720111
347.519989	4203.471135	4.000000	3.014340	-0.819033	0.753585
348.739990	4223.375145	4.000000	3.027467	-0.814996	0.756867
349.980011	4242.725132	4.000000	2.970833	-0.811062	0.742708
351.160004	4261.486894	4.000000	2.611903	-0.807702	0.652976
352.380005	4282.635775	4.000000	3.334264	-0.803965	0.833566
353.600006	4309.181324	4.000000	2.838813	-0.799430	0.709703
354.839996	4342.429961	4.000000	1.994183	-0.795539	0.498546
356.079987	4382.785249	4.000000	2.248847	-0.790521	0.562212
357.299988	4435.411312	4.000000	2.834687	-0.785792	0.708672
358.540009	4482.524461	4.000000	2.580773	-0.780588	0.645193
359.739990	4528.057624	4.000000	1.493106	-0.774689	0.373276
360.959991	4575.252910	4.000000	2.094698	-0.769104	0.523675
362.239990	4609.486611	4.000000	2.974584	-0.762561	0.743646
363.420013	4620.690372	4.000000	2.566146	-0.756875	0.641537
364.619995	4631.435860	4.000000	2.868818	-0.751783	0.717204
365.880005	4639.554827	4.000000	2.887195	-0.746062	0.721799
367.100006	4654.075946	4.000000	1.162305	-0.740958	0.290576
368.319000	4669.486257	4.000000	3.284757	-0.735551	0.821189
369.540009	4694.144128	4.000000	3.118981	-0.730969	0.779745
370.720001	4719.492839	4.000000	3.018466	-0.726107	0.754616
371.980011	4765.819582	4.000000	2.661786	-0.720540	0.665446
373.220001	4816.346067	4.000000	2.959582	-0.715073	0.739895
374.399994	4877.850673	4.000000	2.504262	-0.708893	0.626065
375.600006	4923.445648	4.000000	3.093477	-0.701877	0.773369
376.859985	4962.405916	4.000000	2.616404	-0.695405	0.654101
378.059998	5009.916375	4.000000	2.346737	-0.688623	0.586684
379.380005	5067.790726	4.000000	2.748049	-0.681543	0.687012
380.519989	5128.222998	4.000000	2.593150	-0.673994	0.648288
381.839996	5195.029537	4.000000	3.051096	-0.665795	0.762774
383.000000	5268.401849	4.000000	2.991086	-0.657454	0.747772
384.199005	5335.605106	4.000000	3.574676	-0.648512	0.893669
385.459991	5397.993492	4.000000	4.096006	-0.638995	1.024002
386.679993	5418.046416	4.000000	4.449685	-0.630726	1.112421
387.880005	5412.889559	4.000000	4.806740	-0.622521	1.201685
389.140015	5371.361131	4.000000	4.141013	-0.616422	1.035253
390.380005	5317.015805	4.000000	5.313443	-0.611738	1.328361
391.519989	5258.361714	4.000000	6.122441	-0.608069	1.530610
392.760010	5185.673337	4.000000	5.880154	-0.606556	1.470039
394.019989	5092.713223	4.000000	6.090561	-0.606273	1.522640
395.220001	4994.281685	4.000000	5.793516	-0.607886	1.448379
396.480011	4901.092752	4.000000	5.323944	-0.610916	1.330986
397.699005	4820.443180	4.000000	4.199897	-0.614849	1.049974
398.899994	4762.755299	4.000000	5.127414	-0.619451	1.281854
400.119995	4733.856657	4.000000	4.997269	-0.624022	1.249317
401.380005	4734.287572	4.000000	4.370548	-0.628006	1.092637
402.600006	4771.394115	4.000000	4.150389	-0.631440	1.037597
403.819000	4832.885000	4.000000	3.848468	-0.633123	0.962117
405.000000	4919.389568	4.000000	3.732575	-0.632811	0.933144
406.260010	5012.953034	4.000000	3.107729	-0.631985	0.776932
407.440002	5108.115382	4.000000	3.078475	-0.629108	0.769619
408.699005	5185.044119	4.000000	3.454283	-0.625122	0.863571
409.880005	5240.319565	4.000000	3.690194	-0.621029	0.922548
411.140015	5270.152717	4.000000	3.426153	-0.616129	0.856538
412.359985	5290.643348	4.000000	3.215746	-0.611686	0.803936
413.559998	5316.263479	4.000000	4.017619	-0.607510	1.004405
414.759003	5353.688298	4.000000	3.457283	-0.602343	0.864321
415.980011	5395.011543	4.000000	3.449782	-0.597653	0.862445
417.220001	5434.597603	4.000000	3.096103	-0.592129	0.774026
418.459991	5488.012806	4.000000	3.037969	-0.586529	0.759492
419.679993	5545.066548	4.000000	3.234124	-0.580290	0.808531
420.880005	5601.463727	4.000000	2.720295	-0.573370	0.680074
422.140015	5665.096942	4.000000	2.952456	-0.566235	0.738114
423.319000	5716.145784	4.000000	3.338390	-0.558747	0.834597
424.540009	5782.514768	4.000000	2.294979	-0.551261	0.573745
425.779999	5857.090987	4.000000	2.696666	-0.542557	0.674167
427.000000	5948.683530	4.000000	2.146456	-0.532316	0.536614
428.220001	6059.453654	4.000000	2.928452	-0.522232	0.732113
429.440002	6179.662145	4.000000	2.790056	-0.510465	0.697514
430.700012	6297.586358	4.000000	3.046595	-0.498117	0.761649
431.880005	6412.419245	4.000000	4.400178	-0.484549	1.100044
433.140015	6495.175564	4.000000	4.615086	-0.470944	1.153771
434.380005	6518.073765	4.000000	5.639742	-0.458314	1.409936
435.600006	6476.722954	4.000000	5.745509	-0.447436	1.436377
436.779999	6398.466943	4.000000	6.607015	-0.439244	1.651754
438.019012	6293.072381	4.000000	6.449491	-0.433773	1.612373
439.239990	6179.552716	4.000000	6.045179	-0.429709	1.511295
440.500000	6062.285145	4.000000	6.679776	-0.429230	1.669944
441.739990	5948.546743	4.000000	5.851650	-0.430019	1.462912
442.899994	5835.287152	4.000000	6.431863	-0.433252	1.607966
444.179993	5726.103867	4.000000	6.356102	-0.437909	1.589025
445.359985	5618.247465	4.000000	5.591360	-0.443668	1.397840
446.540009	5514.658858	4.000000	5.587985	-0.451292	1.396996
447.839996	5431.369438	4.000000	5.625115	-0.459280	1.406279
449.000000	5373.522360	4.000000	4.872375	-0.466840	1.218094
450.220001	5327.616768	4.000000	5.380578	-0.475290	1.345144
451.519012	5297.400606	4.000000	5.026899	-0.482694	1.256725
452.700012	5277.210905	4.000000	5.303691	-0.490505	1.325923
453.899994	5284.528988	4.000000	4.382550	-0.497040	1.095638
455.179993	5309.519899	4.000000	4.215649	-0.502957	1.053912
456.399994	5359.597481	4.000000	2.173836	-0.507105	0.543459
457.600006	5412.260340	4.000000	3.842092	-0.510177	0.960523
458.859985	5466.728796	4.000000	2.791931	-0.512124	0.697983
460.079987	5578.469872	4.000000	2.385743	-0.511755	0.596436
461.279999	5702.426065	4.000000	2.111576	-0.509122	0.527894
462.519012	5836.121552	4.000000	1.788651	-0.504784	0.447163
463.759003	5972.867469	4.000000	1.738394	-0.497930	0.434598
464.919006	6082.091911	4.000000	2.504262	-0.490161	0.626065
466.179993	6161.551531	4.000000	3.305010	-0.482096	0.826252
467.339996	6200.686327	4.000000	2.963707	-0.473526	0.740927
468.619995	6199.386850	4.000000	5.279312	-0.465941	1.319828
469.859985	6164.177843	4.000000	4.530323	-0.459907	1.132581
471.019012	6116.110856	4.000000	4.441059	-0.454765	1.110265
472.239990	6070.629156	4.000000	4.051374	-0.451542	1.012844
473.480011	6030.783090	4.000000	4.716351	-0.449031	1.179088
474.679993	6004.902985	4.000000	3.440030	-0.447557	0.860008
476.019012	5999.335754	4.000000	4.484941	-0.446308	1.121235
477.200012	6007.584011	4.000000	4.007868	-0.444342	1.001967
478.419006	6026.460620	4.000000	3.272755	-0.442773	0.818189
479.559998	6059.193758	4.000000	3.878848	-0.440798	0.969712
480.799988	6117.205153	4.000000	3.708572	-0.437996	0.927143
482.040009	6186.788755	4.000000	3.977113	-0.433887	0.994278
483.200012	6271.323217	4.000000	4.089255	-0.429236	1.022314
484.500000	6344.135048	4.000000	4.351420	-0.423008	1.087855
485.739990	6387.387175	4.000000	6.883057	-0.417005	1.720764
486.899994	6403.965792	4.000000	6.924689	-0.411530	1.731172
