292.199005	3903.128470	552.189767	249.236720	1.029134	0.451361
293.500000	3959.605046	554.713582	241.545741	1.034415	0.435442
294.660004	3990.787902	557.236833	238.086678	1.040317	0.427263
295.820007	4014.043384	559.753990	234.046103	1.046141	0.418123
297.059998	4049.022379	562.277098	224.224171	1.051690	0.398779
298.359009	4075.089058	564.807275	225.497870	1.057626	0.399247
299.519989	4112.195273	567.331704	226.623378	1.063339	0.399455
300.759003	4158.993588	569.860987	229.495299	1.069447	0.402722
302.019989	4204.526556	572.390339	233.989828	1.076217	0.408794
303.239990	4249.731236	574.913826	243.941199	1.082488	0.424309
304.440002	4286.960651	577.437604	245.635090	1.089479	0.425388
305.640015	4319.819403	579.966764	250.538559	1.096221	0.431988
306.859009	4342.165278	582.491497	253.213520	1.102363	0.434708
308.119995	4358.957178	585.027446	248.009915	1.109003	0.423929
309.359009	4384.695645	587.556103	253.132859	1.114813	0.430823
310.619995	4420.810224	590.085684	252.862736	1.121236	0.428519
311.739990	4476.055987	592.609345	244.762821	1.127883	0.413026
313.019989	4540.207334	595.134549	242.808187	1.134531	0.407989
314.259003	4606.232871	597.669158	248.707731	1.142595	0.416129
315.459015	4679.146254	600.198163	249.820109	1.150335	0.416229
316.660004	4745.062479	602.721904	258.743526	1.159151	0.429292
317.959015	4822.182556	605.246259	265.573498	1.168082	0.438786
319.119995	4878.926573	607.768983	276.260227	1.176922	0.454548
320.380005	4950.704811	610.298620	274.982772	1.187125	0.450571
321.579010	5057.137578	612.828369	267.197986	1.196918	0.436008
322.759003	5213.799166	615.351837	241.665796	1.209131	0.392728
324.019989	5343.185597	617.893812	239.043360	1.222406	0.386868
325.199005	5431.125732	620.417404	248.325057	1.235758	0.400255
326.420013	5489.027536	622.941151	259.989090	1.249476	0.417357
327.660004	5522.020492	625.477348	280.771654	1.262319	0.448892
328.880005	5547.435466	628.000252	295.802878	1.275211	0.471024
330.140015	5568.746841	630.533615	300.590063	1.286839	0.476723
331.359985	5595.625438	633.065968	309.402841	1.297889	0.488737
332.519989	5618.195256	635.589839	310.796604	1.308671	0.488989
333.799988	5648.356742	638.112985	302.794195	1.318500	0.474515
335.019989	5688.038595	640.642814	300.479387	1.328598	0.469028
336.220001	5716.955330	643.166282	295.437086	1.338008	0.459348
337.500000	5706.573210	645.697066	303.904702	1.346108	0.470661
338.699005	5681.582257	648.218941	319.172315	1.353688	0.492384
339.899994	5636.182718	650.735769	326.840833	1.359615	0.502264
341.199005	5584.066957	653.253074	335.034598	1.363779	0.512871
342.359985	5535.480305	655.763622	344.547103	1.367407	0.525414
343.579987	5462.121593	658.325207	347.276486	1.368535	0.527515
344.839996	5399.760550	660.841192	343.275267	1.369062	0.519452
346.059998	5334.089287	663.352558	346.100319	1.368322	0.521744
347.239990	5263.808334	665.907838	336.674102	1.366279	0.505587
348.500000	5205.742438	668.424740	337.703951	1.363849	0.505224
349.699005	5160.301952	670.943571	330.568170	1.360475	0.492691
350.899994	5124.819531	673.465681	311.400630	1.356657	0.462385
352.179993	5096.682549	675.976520	307.421935	1.353297	0.454782
353.320007	5056.672504	678.533239	294.833060	1.348773	0.434515
354.619995	5036.482823	681.061165	293.469313	1.345104	0.430900
355.819000	5027.249737	683.578253	285.731412	1.341184	0.417994
357.059998	5020.574559	686.101417	278.993345	1.337479	0.406636
358.279999	5036.140857	688.612479	280.527793	1.334852	0.407381
359.459991	5050.653900	691.123708	280.143243	1.332142	0.405345
360.619995	5065.823519	693.679906	273.345152	1.330214	0.394051
361.880005	5103.398765	696.189214	273.846005	1.329280	0.393350
363.140015	5139.154757	698.744903	271.870732	1.328682	0.389084
364.359985	5190.299238	701.267888	272.733625	1.329608	0.388915
365.600006	5270.510876	703.778832	261.444750	1.331087	0.371487
366.819000	5388.913369	706.332978	241.517604	1.334956	0.341932
368.040009	5521.021949	708.844077	239.894995	1.340522	0.338431
369.239990	5605.624551	711.393957	242.132882	1.347176	0.340364
370.519989	5681.965260	713.910134	256.184866	1.354736	0.358847
371.739990	5742.356647	716.420433	270.415071	1.362015	0.377453
372.980011	5812.295775	718.976544	276.766708	1.370700	0.384945
374.220001	5876.585624	721.512946	283.572304	1.379024	0.393025
375.440002	5917.060881	724.030908	293.998304	1.387584	0.406058
376.619995	5942.516935	726.561990	311.728905	1.396238	0.429047
377.859985	5963.746274	729.083263	318.474495	1.403763	0.436815
379.119995	5972.979396	731.606496	330.868308	1.411432	0.452249
380.359985	5961.817577	734.143567	340.491484	1.418116	0.463794
381.459991	5949.205818	736.634832	344.933531	1.423262	0.468256
382.720001	5909.893244	739.157172	350.587389	1.427806	0.474307
383.959991	5867.297791	741.687534	356.916562	1.431377	0.481222
385.239990	5822.937795	744.197616	362.365958	1.433294	0.486922
386.440002	5772.955868	746.755141	359.674087	1.434873	0.481649
387.699005	5727.816205	749.263146	355.247041	1.434686	0.474129
388.859985	5704.658194	751.812097	344.592123	1.434982	0.458349
390.119995	5688.544706	754.335546	336.788530	1.434731	0.446470
391.339996	5677.533367	756.846428	336.387095	1.433871	0.444459
392.519989	5682.444014	759.370938	337.013633	1.433748	0.443806
393.779999	5688.271133	761.893352	332.952390	1.433585	0.437007
394.959991	5705.177984	764.404953	313.919908	1.433505	0.410672
396.179993	5720.853755	766.928366	309.545406	1.434007	0.403617
397.380005	5718.213769	769.439124	321.847291	1.434347	0.418288
398.640015	5708.994337	771.950421	327.401715	1.434010	0.424123
399.880005	5708.556619	774.506656	330.087949	1.434177	0.426191
401.100006	5701.867743	777.015753	341.294354	1.434307	0.439237
402.279999	5700.499874	779.533158	341.123650	1.433902	0.437600
403.480011	5721.674476	782.059354	334.233605	1.434784	0.427376
404.760010	5742.698614	784.567725	337.465716	1.435198	0.430129
405.959991	5743.177368	787.122608	350.077153	1.435792	0.444756
407.160004	5755.529221	789.639858	349.000406	1.436635	0.441974
408.380005	5756.090047	792.151999	349.668214	1.436891	0.441416
409.579987	5748.306875	794.705623	355.432751	1.437527	0.447251
410.819000	5735.394197	797.222650	356.046160	1.437831	0.446608
412.019012	5719.841533	799.740178	364.684531	1.437494	0.456004
413.279999	5705.492594	802.271359	367.147547	1.437166	0.457635
414.500000	5683.387843	804.768316	371.809083	1.436668	0.462008
415.739990	5662.500497	807.285739	377.117797	1.435423	0.467143
416.919006	5648.712388	809.803125	372.471265	1.434504	0.459953
418.160004	5639.834925	812.314231	366.202109	1.433635	0.450813
419.299988	5625.951066	814.861990	370.197711	1.432173	0.454307
420.619995	5616.061382	817.379457	361.636245	1.431308	0.442434
421.779999	5659.846833	819.897023	335.897495	1.430913	0.409683
423.019012	5727.952992	822.414607	311.526313	1.431213	0.378795
424.220001	5790.957021	824.931416	295.915429	1.433190	0.358715
425.459991	5829.298386	827.448852	301.983824	1.435739	0.364958
426.660004	5858.187782	829.966411	307.560748	1.437924	0.370570
427.940002	5881.865599	832.483506	308.466788	1.440778	0.370538
429.119995	5894.805644	835.001357	317.249558	1.443597	0.379939
430.339996	5888.144120	837.524788	327.088446	1.445644	0.390542
431.619995	5871.934868	840.035428	339.439125	1.447803	0.404077
432.819000	5863.741331	842.583485	342.995763	1.449418	0.407076
433.980011	5856.642090	845.101200	355.667235	1.450508	0.420858
435.239990	5833.962820	847.612144	363.476472	1.451740	0.428824
436.440002	5818.970975	850.161950	372.171126	1.452188	0.437765
437.679993	5796.045493	852.677804	378.633501	1.452217	0.444052
438.899994	5776.813258	855.188680	381.023362	1.451985	0.445543
440.119995	5751.152042	857.749962	384.060400	1.451021	0.447753
441.359985	5750.167176	860.260571	374.673537	1.450585	0.435535
442.559998	5760.248368	862.778366	367.031243	1.450110	0.425406
443.739990	5753.340632	865.301965	363.613410	1.449230	0.420216
445.079987	5763.148249	867.812388	364.594489	1.449302	0.420131
446.160004	5758.825785	870.362150	364.999677	1.448576	0.419365
447.440002	5758.470139	872.885463	360.747083	1.448206	0.413281
448.700012	5789.849047	875.395279	350.020877	1.448656	0.399843
449.880005	5789.671224	877.944012	355.397110	1.448649	0.404806
451.100006	5791.093807	880.454981	361.915749	1.449377	0.411055
452.319000	5796.469532	882.997130	368.243055	1.449406	0.417038
453.500000	5804.334778	885.545931	370.252111	1.450128	0.418106
454.739990	5815.510267	888.056274	373.478608	1.450452	0.420557
456.000000	5823.019868	890.613049	384.621286	1.451347	0.431861
457.239990	5831.774229	893.129368	384.748845	1.452235	0.430787
458.440002	5850.473000	895.639438	385.384766	1.453028	0.430290
459.679993	5871.032074	898.193999	386.817933	1.454665	0.430662
460.819000	5901.699706	900.704832	377.127177	1.456034	0.418702
462.079987	5940.766062	903.257434	380.449345	1.458508	0.421197
463.279999	5963.076018	905.777113	385.277841	1.461173	0.425356
464.600006	5989.653731	908.288163	387.444475	1.463529	0.426566
465.759003	6011.608045	910.844200	401.691747	1.466722	0.441010
467.019012	6024.383953	913.379832	413.883080	1.469140	0.453134
468.259003	6035.723598	915.897355	426.556534	1.472049	0.465725
469.459991	6048.157539	918.427922	428.000963	1.474561	0.466015
470.679993	6065.816746	920.950379	437.869991	1.476924	0.475454
471.880005	6079.919492	923.468689	440.241111	1.480105	0.476726
473.119995	6093.160479	926.010292	442.904870	1.482446	0.478294
474.339996	6107.345298	928.533686	440.625668	1.485261	0.474539
475.540009	6125.661089	931.064377	439.430728	1.487967	0.471966
476.779999	6134.319711	933.599724	438.779796	1.490911	0.469987
478.000000	6137.274313	936.128450	439.946597	1.493752	0.469964
479.259003	6142.622688	938.658341	444.878303	1.495828	0.473951
480.440002	6140.926528	941.175944	440.032888	1.498043	0.467535
481.640015	6137.342706	943.699363	443.000540	1.500196	0.469430
482.919006	6143.087764	946.215552	448.245522	1.501618	0.473725
484.140015	6147.492309	948.726354	440.413693	1.503346	0.464216
485.279999	6163.263862	951.259425	436.236095	1.505137	0.458588
486.540009	6174.767658	953.787587	438.415874	1.506646	0.459658
487.720001	6182.126805	956.310844	427.644546	1.508846	0.447182
488.959991	6191.592475	958.846911	414.667198	1.510655	0.432464
490.179993	6219.196119	961.338951	408.900745	1.512548	0.425345
491.380005	6282.733758	963.856256	371.994794	1.515723	0.385944
492.600006	6359.320919	966.387760	351.414646	1.519821	0.363637
493.880005	6400.630668	968.909678	360.246227	1.524199	0.371806
495.019012	6438.370278	971.433140	362.377213	1.529072	0.373034
496.299988	6445.332751	973.962789	373.242248	1.533347	0.383220
497.500000	6444.662494	976.479989	387.240005	1.536984	0.396567
498.700012	6443.321978	979.009285	396.773200	1.540909	0.405280
499.919006	6447.712850	981.525481	408.979532	1.544060	0.416677
501.119995	6437.248622	984.037033	422.966095	1.546514	0.429827
502.359985	6437.057120	986.570061	426.749749	1.549338	0.432559
503.640015	6428.795168	989.089561	428.042233	1.550917	0.432764
504.799988	6429.930503	991.607772	439.792774	1.552919	0.443515
506.019012	6431.544593	994.132846	445.270364	1.555263	0.447898
507.200012	6429.342317	996.642178	461.566218	1.556476	0.463121
508.480011	6423.405749	999.196888	468.741508	1.558276	0.469118
509.739990	6424.404296	1001.713437	469.912066	1.559693	0.469108
510.859985	6427.427295	1004.225267	476.256343	1.560601	0.474252
512.119995	6428.316413	1006.742095	468.655217	1.561945	0.465517
513.280029	6427.495689	1009.258898	462.892474	1.562990	0.458646
514.580017	6442.255037	1011.777983	458.324677	1.563762	0.452989
515.820007	6449.244868	1014.294036	464.021761	1.565052	0.457482
517.059998	6454.374392	1016.818050	452.175509	1.566396	0.444697
518.239990	6479.392791	1019.342473	445.898786	1.567592	0.437438
519.419006	6502.646636	1021.866065	439.124959	1.569779	0.429728
520.640015	6536.788757	1024.389496	432.088514	1.571850	0.421801
521.919006	6562.969859	1026.912394	435.658322	1.574067	0.424241
523.158997	6578.508905	1029.442806	436.166687	1.576857	0.423692
524.380005	6597.604425	1031.960099	430.679725	1.579250	0.417341
525.559998	6632.334748	1034.483746	423.029875	1.581761	0.408928
526.780029	6633.634228	1037.007029	431.538880	1.584643	0.416139
527.958984	6639.310906	1039.523925	438.991771	1.586910	0.422301
529.218994	6634.386559	1042.054684	449.174087	1.589302	0.431047
530.440002	6621.268646	1044.583007	450.399042	1.591464	0.431176
531.619995	6618.861187	1047.099742	464.999101	1.592659	0.444083
532.919006	6606.728144	1049.629230	469.870796	1.594312	0.447654
534.099976	6607.945552	1052.140627	469.731980	1.595801	0.446454
535.280029	6614.059949	1054.657777	465.875143	1.596325	0.441731
536.619995	6634.482310	1057.180780	452.728897	1.597767	0.428242
537.799988	6657.079594	1059.692512	455.278231	1.599668	0.429632
538.958984	6665.779275	1062.241462	454.218353	1.601224	0.427604
540.200012	6670.963519	1064.771911	464.400691	1.603348	0.436150
541.398987	6681.660298	1067.296576	460.074884	1.604410	0.431066
542.700012	6692.835833	1069.831768	449.498616	1.606343	0.420158
543.919006	6718.743380	1072.354709	447.543940	1.608317	0.417347
545.080017	6728.510007	1074.878574	430.368328	1.610005	0.400388
546.340027	6748.097976	1077.402241	434.474639	1.612724	0.403261
547.559998	6745.840982	1079.925139	443.827807	1.614579	0.410980
548.700012	6740.478912	1082.450113	447.354475	1.615914	0.413280
549.919006	6730.725964	1084.963860	470.180319	1.617656	0.433360
551.239990	6720.931980	1087.476031	469.585660	1.618409	0.431812
552.458984	6722.012601	1090.036340	469.416830	1.619576	0.430643
553.700012	6726.553946	1092.547241	469.328663	1.620803	0.429573
554.840027	6737.442230	1095.058445	481.445073	1.621563	0.439652
556.059998	6749.315385	1097.613701	481.632663	1.623124	0.438800
557.320007	6755.676003	1100.124825	491.195995	1.624398	0.446491
558.479980	6762.829990	1102.651312	498.375070	1.625554	0.451979
559.718994	6794.072260	1105.185661	494.096138	1.627632	0.447071
560.979980	6821.621271	1107.708559	479.561673	1.629204	0.432931
562.140015	6869.811532	1110.239399	477.475676	1.632091	0.430066
563.380005	6897.210087	1112.762811	478.516798	1.634766	0.430026
564.658997	6942.308966	1115.285449	478.533681	1.637994	0.429068
565.898987	6980.103394	1117.816134	483.024579	1.642301	0.432115
567.119995	7032.739295	1120.338554	478.831949	1.646272	0.427399
568.299988	7075.088772	1122.856014	488.444050	1.650961	0.435001
569.518982	7103.376478	1125.393098	496.127739	1.655943	0.440848
570.700012	7144.180269	1127.915747	504.946570	1.660672	0.447681
572.018982	7181.249762	1130.447437	511.653649	1.666441	0.452612
573.200012	7217.019778	1132.968487	513.251644	1.671696	0.453015
574.398987	7243.392475	1135.492135	519.936218	1.676994	0.457895
575.619995	7248.959741	1138.024277	531.699872	1.682359	0.467213
576.840027	7258.179243	1140.544831	536.295051	1.686580	0.470210
578.119995	7262.802673	1143.068702	539.052158	1.690963	0.471583
579.359985	7254.964728	1145.599728	550.181874	1.695078	0.480257
580.559998	7242.216100	1148.121652	559.222194	1.698051	0.487076
581.739990	7232.463126	1150.676170	557.470397	1.701065	0.484472
582.940002	7219.358850	1153.185824	556.603877	1.702604	0.482666
584.158997	7204.243795	1155.728010	559.616067	1.704853	0.484211
585.458984	7172.399591	1158.253723	568.600123	1.706084	0.490912
586.658997	7151.443701	1160.763117	571.593558	1.706655	0.492429
587.859985	7133.182532	1163.319389	565.242824	1.707352	0.485888
589.140015	7131.513721	1165.846732	556.506347	1.707197	0.477341
590.320007	7164.739474	1168.357912	526.001851	1.708464	0.450206
591.539978	7168.747357	1170.913819	528.578902	1.708904	0.451424
592.760010	7163.084342	1173.429964	533.316624	1.709818	0.454494
594.018982	7160.553768	1175.977687	528.203785	1.710048	0.449161
595.218994	7155.260080	1178.501918	535.436033	1.710363	0.454336
596.419006	7144.481202	1181.012688	545.913044	1.710869	0.462241
597.640015	7134.851342	1183.568093	547.473531	1.710520	0.462562
598.898987	7128.449675	1186.090463	549.427890	1.710543	0.463226
600.119995	7123.593709	1188.601717	544.086225	1.709954	0.457753
601.299988	7121.842825	1191.157500	541.359126	1.709792	0.454482
602.539978	7120.187693	1193.667427	544.082474	1.709718	0.455807
603.739990	7113.403020	1196.215782	543.426020	1.709291	0.454288
605.018982	7118.382095	1198.745921	541.404140	1.709665	0.451642
606.239990	7109.682393	1201.257002	544.611389	1.709075	0.453368
607.500000	7101.146837	1203.816077	556.806440	1.709069	0.462534
608.700012	7092.994287	1206.347363	541.295357	1.708325	0.448706
609.940002	7111.214416	1208.864929	517.167859	1.707909	0.427813
611.179993	7149.118308	1211.388304	494.838995	1.708568	0.408489
612.299988	7174.109439	1213.898839	486.896434	1.709189	0.401101
613.539978	7160.116047	1216.441205	490.571321	1.710250	0.403284
614.840027	7151.047016	1218.995363	508.525179	1.710329	0.417167
616.039978	7138.024819	1221.506319	518.908399	1.710335	0.424810
617.280029	7132.676417	1224.030196	531.062173	1.710681	0.433864
618.539978	7139.734666	1226.560472	536.066229	1.710470	0.437048
619.679993	7161.880609	1229.070561	547.421014	1.711249	0.445394
620.859985	7170.607671	1231.627707	552.717665	1.711840	0.448770
622.200012	7208.470539	1234.142756	533.627971	1.712814	0.432388
623.398987	7224.515752	1236.654177	546.426954	1.714650	0.441859
624.580017	7242.599106	1239.209761	553.156552	1.715775	0.446378
625.820007	7259.656552	1241.719466	562.909595	1.717945	0.453331
627.039978	7268.342582	1244.274771	558.933354	1.719250	0.449204
628.280029	7303.688573	1246.797978	552.912726	1.721646	0.443466
629.500000	7344.492409	1249.316245	549.157805	1.724755	0.439567
630.760010	7398.701475	1251.847680	531.369769	1.727596	0.424468
631.919006	7450.434694	1254.368966	522.997168	1.731766	0.416940
633.099976	7464.879509	1256.887195	528.068743	1.735886	0.420140
634.419006	7479.844119	1259.426863	537.795517	1.739189	0.427016
635.599976	7495.684175	1261.921309	546.558245	1.743132	0.433116
636.780029	7502.523577	1264.445379	557.826759	1.746891	0.441163
638.018982	7509.486089	1266.976833	572.043699	1.749919	0.451503
639.299988	7502.044819	1269.498459	596.388825	1.753051	0.469783
640.440002	7493.071523	1272.027799	606.055611	1.755311	0.476448
641.679993	7477.313541	1274.543728	625.250404	1.757182	0.490568
642.919006	7464.250284	1277.057022	627.628654	1.759178	0.491465
644.158997	7467.533196	1279.578134	623.123483	1.760551	0.486976
645.320007	7447.603182	1282.095693	627.808711	1.761480	0.489674
646.580017	7437.645015	1284.613036	630.925944	1.762452	0.491141
647.700012	7426.373684	1287.132641	630.880930	1.763050	0.490144
649.000000	7410.301095	1289.653970	639.564922	1.762978	0.495920
650.239990	7404.788540	1292.171573	634.392038	1.763194	0.490950
651.419006	7408.139845	1294.694614	621.911852	1.763237	0.480354
652.700012	7418.180083	1297.212111	630.764643	1.763160	0.486246
653.859985	7435.921486	1299.728933	612.278818	1.764068	0.471082
655.099976	7474.304204	1302.246474	606.104377	1.765348	0.465430
656.320007	7499.226985	1304.764009	598.695799	1.766369	0.458854
657.479980	7520.223952	1307.287365	607.687374	1.768590	0.464846
658.739990	7553.299310	1309.805117	604.063735	1.770683	0.461186
659.979980	7558.210002	1312.323296	612.470129	1.772470	0.466707
661.200012	7563.216447	1314.847087	627.639907	1.774665	0.477348
662.419983	7573.762810	1317.377034	641.448017	1.776489	0.486913
663.679993	7576.019814	1319.900701	658.515921	1.778315	0.498913
664.880005	7570.917617	1322.424398	660.387764	1.780084	0.499377
666.080017	7563.818315	1324.946657	667.357476	1.780913	0.503686
667.320007	7556.910516	1327.494001	677.534460	1.782303	0.510386
668.500000	7556.349684	1330.017587	675.272491	1.783092	0.507717
669.760010	7551.370598	1332.528910	671.198696	1.783777	0.503703
671.000000	7536.788988	1335.083830	680.434133	1.784221	0.509656
672.219971	7524.806352	1337.606654	677.902077	1.784188	0.506802
673.359985	7500.964193	1340.123953	673.922061	1.784334	0.502880
674.619995	7505.423484	1342.647898	620.809004	1.784174	0.462377
675.820007	7510.635109	1345.160083	602.795837	1.783729	0.448122
677.080017	7487.367461	1347.676290	599.772388	1.783448	0.445042
678.299988	7467.505839	1350.206107	606.171898	1.783015	0.448948
679.559998	7454.264758	1352.716704	616.461385	1.781969	0.455721
680.760010	7441.064715	1355.266839	619.912472	1.781278	0.457410
681.979980	7435.196510	1357.788540	626.405768	1.779999	0.461343
683.159973	7431.708416	1360.305938	630.153200	1.778900	0.463244
684.398987	7433.377229	1362.825370	623.506104	1.778191	0.457510
685.559998	7433.267799	1365.334268	630.246980	1.777248	0.461606
686.880005	7427.262806	1367.845584	635.539901	1.776563	0.464628
688.039978	7423.993573	1370.400294	635.536149	1.775989	0.463759
689.260010	7412.804315	1372.910903	639.084770	1.774642	0.465496
690.520020	7403.748951	1375.460932	646.215775	1.774021	0.469818
691.739990	7386.992424	1377.983161	661.584394	1.772681	0.480111
692.979980	7372.356113	1380.493652	672.065221	1.771459	0.486830
694.159973	7366.392158	1383.069324	676.472872	1.770247	0.489110
695.398987	7361.782404	1385.577974	681.563242	1.768987	0.491898
696.619995	7360.688101	1388.126701	680.197807	1.767840	0.490011
697.859985	7363.109247	1390.656698	690.806186	1.766595	0.496748
699.099976	7369.620354	1393.173551	681.244391	1.766122	0.488987
700.239990	7380.864324	1395.691352	684.076542	1.765675	0.490135
701.520020	7410.287416	1398.214603	661.438097	1.765309	0.473059
702.700012	7427.372236	1400.731431	661.329313	1.765889	0.472131
703.960022	7439.737872	1403.256455	655.012310	1.766331	0.466780
705.179993	7460.461256	1405.766011	657.124230	1.766711	0.467449
706.380005	7473.401403	1408.276601	660.785390	1.768088	0.469216
707.599976	7486.341551	1410.831832	660.755381	1.768996	0.468345
708.840027	7500.663260	1413.342634	671.637585	1.770423	0.475212
710.039978	7511.059152	1415.891162	674.582271	1.771824	0.476437
711.260010	7527.706260	1418.421382	672.128992	1.772974	0.473857
712.539978	7547.048094	1420.931936	675.985217	1.775221	0.475734
713.760010	7575.021260	1423.495040	666.269631	1.776691	0.468052
715.000000	7610.422027	1426.003932	654.460886	1.779110	0.458947
716.219971	7625.933802	1428.515658	656.283963	1.781984	0.459417
717.440002	7639.653654	1431.048630	667.807619	1.784099	0.466656
718.638977	7654.317345	1433.569742	660.023899	1.786797	0.460406
719.919983	7657.313006	1436.087011	672.571632	1.789199	0.468336
721.119995	7663.906197	1438.616741	688.019048	1.791029	0.478250
722.260010	7670.718248	1441.139837	700.675586	1.793865	0.486195
723.539978	7676.723249	1443.671694	704.374268	1.795827	0.487905
724.719971	7676.066666	1446.193202	710.162369	1.797567	0.491056
725.960022	7671.921984	1448.710644	718.051144	1.799440	0.495648
727.219971	7667.011288	1451.271864	729.023414	1.800493	0.502334
728.398987	7671.361153	1453.781072	729.301003	1.802161	0.501658
729.619995	7668.803213	1456.298309	728.445728	1.803377	0.500204
730.859985	7687.994597	1458.824183	724.375672	1.804572	0.496548
732.099976	7693.972241	1461.333596	719.251529	1.806087	0.492188
733.359985	7698.896616	1463.858322	718.411260	1.807231	0.490766
734.539978	7699.170193	1466.387656	720.223090	1.808370	0.491155
735.739990	7686.284744	1468.904918	730.475130	1.809627	0.497292
736.919983	7683.890951	1471.434115	742.336443	1.810063	0.504499
738.159973	7675.027076	1473.950496	753.893917	1.810385	0.511478
739.380005	7665.410867	1476.467479	759.644524	1.811371	0.514501
740.638977	7665.301436	1478.996248	773.644051	1.811531	0.523087
741.840027	7656.724817	1481.513957	776.427453	1.811635	0.524077
743.119995	7667.599477	1484.032303	773.617792	1.812253	0.521294
744.219971	7680.594355	1486.543111	760.304737	1.812628	0.511458
745.500000	7704.901619	1489.053690	761.838982	1.813244	0.511626
746.760010	7720.468118	1491.609336	749.850113	1.814408	0.502712
747.919983	7724.735911	1494.140070	761.467612	1.815143	0.509636
749.179993	7725.365136	1496.664698	767.529572	1.816537	0.512827
750.440002	7710.756154	1499.206567	770.421758	1.816979	0.513886
751.599976	7693.944883	1501.734760	776.821330	1.817291	0.517283
752.840027	7688.500713	1504.250726	761.051228	1.817718	0.505934
754.080017	7698.978689	1506.768546	732.369488	1.817838	0.486053
755.239990	7726.678303	1509.279552	726.667657	1.818413	0.481467
756.479980	7727.649500	1511.797186	727.020270	1.819547	0.480898
757.659973	7726.021720	1514.328119	733.963750	1.819931	0.484679
758.919983	7721.972788	1516.851674	742.824100	1.820375	0.489714
760.138977	7715.379596	1519.367559	754.606647	1.821320	0.496658
761.398987	7708.211893	1521.890519	762.799293	1.821199	0.501218
762.539978	7706.488362	1524.409015	778.153012	1.821253	0.510462
763.780029	7701.536629	1526.931770	780.141156	1.821719	0.510921
765.020020	7702.685650	1529.448654	789.050298	1.821441	0.515905
766.200012	7706.967121	1531.966505	794.403287	1.821433	0.518551
767.520020	7715.543742	1534.496278	796.556488	1.822155	0.519100
768.719971	7735.309641	1537.007080	781.896726	1.822232	0.508714
769.859985	7766.018602	1539.556365	776.011068	1.823646	0.504048
771.159973	7784.143048	1542.087886	762.945590	1.824736	0.494748
772.280029	7796.002592	1544.610356	755.765771	1.825945	0.489292
773.580017	7803.375480	1547.133856	760.259722	1.827826	0.491399
774.739990	7816.849127	1549.657268	754.812964	1.828892	0.487084
775.979980	7822.293302	1552.181009	763.838379	1.830078	0.492107
777.219971	7831.307651	1554.710919	773.520261	1.831888	0.497533
778.460022	7838.803651	1557.234188	775.557171	1.833070	0.498035
779.719971	7853.139067	1559.757675	787.452279	1.834994	0.504856
780.859985	7871.085697	1562.281187	792.583946	1.836860	0.507325
782.119995	7888.033774	1564.804469	799.722518	1.838491	0.511069
783.299988	7905.980407	1567.329834	806.305913	1.840939	0.514446
784.619995	7944.021258	1569.857983	791.053449	1.843275	0.503901
785.780029	7982.663986	1572.375258	794.598351	1.846090	0.505349
787.000000	8032.277159	1574.905831	784.642617	1.850144	0.498216
788.260010	8073.368422	1577.428264	787.913679	1.853941	0.499493
789.479980	8100.630374	1579.952036	788.236283	1.858250	0.498899
790.679993	8134.909584	1582.494593	793.131624	1.862594	0.501191
791.859985	8149.614355	1585.016884	803.094866	1.866513	0.506679
793.119995	8171.979288	1587.542918	800.487767	1.871124	0.504231
794.280029	8216.886989	1590.076976	785.160285	1.875262	0.493788
795.580017	8251.535552	1592.600258	782.999583	1.880086	0.491649
796.780029	8260.522568	1595.130348	792.040019	1.884712	0.496536
797.960022	8279.714018	1597.653531	794.133200	1.888797	0.497062
799.159973	8305.909053	1600.177997	796.879093	1.893641	0.497994
800.398987	8332.145129	1602.707591	794.275746	1.897811	0.495584
801.638977	8351.993174	1605.230247	797.873166	1.902260	0.497046
802.880005	8366.082416	1607.758160	803.454984	1.907054	0.499736
804.138977	8382.962149	1610.290017	809.370662	1.910846	0.502624
805.299988	8393.385454	1612.806814	809.130584	1.915050	0.501691
806.599976	8403.863474	1615.345336	808.369085	1.918902	0.500431
807.820007	8420.756891	1617.865940	818.895022	1.922408	0.506158
809.000000	8431.864142	1620.396190	815.747744	1.926301	0.503425
810.219971	8446.213289	1622.932114	826.753842	1.929514	0.509420
811.440002	8460.316217	1625.455421	831.615435	1.933251	0.511620
812.719971	8477.565290	1627.980204	837.767452	1.936771	0.514605
813.898987	8475.486100	1630.509388	848.372186	1.939754	0.520311
815.080017	8474.282358	1633.032143	857.934084	1.942928	0.525363
816.340027	8468.031108	1635.587232	870.770820	1.945151	0.532390
817.580017	8458.661072	1638.095969	883.521290	1.947568	0.539359
818.859985	8454.967774	1640.638502	893.728426	1.949024	0.544744
820.018982	8455.569645	1643.199653	894.808785	1.951191	0.544553
821.239990	8440.577589	1645.710083	897.862300	1.952538	0.545577
822.479980	8418.363087	1648.232218	915.118048	1.952984	0.555212
823.638977	8399.486233	1650.763821	911.944489	1.953637	0.552438
824.919983	8382.620177	1653.274715	907.045356	1.953169	0.548636
826.138977	8363.688612	1655.831502	887.677668	1.952871	0.536092
827.320007	8365.097537	1658.340214	855.053135	1.952854	0.515608
828.619995	8352.171000	1660.857842	857.765278	1.952067	0.516459
829.799988	8335.099765	1663.387274	862.109210	1.951683	0.518285
831.018982	8328.574943	1665.897958	862.157976	1.950970	0.517533
832.219971	8329.313602	1668.446809	854.873075	1.950232	0.512377
