387.980011	-2860.098562	0.100000	9.614073	-0.768142	96.140728
389.239990	-2844.969039	0.100000	9.924245	-0.768547	99.242448
390.519989	-2835.762739	0.100000	9.878113	-0.769454	98.781128
391.720001	-2844.353462	0.100000	9.905867	-0.769833	99.058670
392.880005	-2833.464584	0.100000	10.087770	-0.770059	100.877696
394.140015	-2805.886726	0.100000	9.698461	-0.770220	96.984606
395.359985	-2762.584303	0.100000	9.400290	-0.769050	94.002903
396.559998	-2715.862024	0.100000	9.363535	-0.767766	93.635348
397.839996	-2665.357385	0.100000	8.937095	-0.764815	89.370950
399.059998	-2612.835043	0.100000	9.122373	-0.761899	91.223732
400.220001	-2538.350337	0.100000	7.723036	-0.758106	77.230355
401.500000	-2438.235227	0.100000	8.811076	-0.752504	88.110759
402.679993	-2436.699448	0.100000	9.789224	-0.748205	97.892243
403.920013	-2495.404550	0.100000	10.420820	-0.744620	104.208200
405.119995	-2560.654706	0.100000	10.177408	-0.742629	101.774081
406.359985	-2614.893803	0.100000	9.710838	-0.741851	97.108374
407.579987	-2652.163530	0.100000	9.643702	-0.741223	96.437023
408.839996	-2671.136964	0.100000	9.459174	-0.741659	94.591743
410.019012	-2674.125930	0.100000	8.616421	-0.741481	86.164213
411.220001	-2669.016645	0.100000	8.644926	-0.741500	86.449257
412.440002	-2636.001230	0.100000	8.988103	-0.741354	89.881028
413.679993	-2593.068207	0.100000	9.232265	-0.739529	92.322648
414.919006	-2575.695281	0.100000	9.393915	-0.738433	93.939144
416.160004	-2580.428377	0.100000	10.655231	-0.736964	106.552305
417.399994	-2599.716430	0.100000	11.507735	-0.736620	115.077344
418.579987	-2635.105225	0.100000	10.675484	-0.736556	106.754836
419.859985	-2633.833034	0.100000	9.898366	-0.736163	98.983659
421.059998	-2589.819333	0.100000	9.007981	-0.735370	90.079808
422.319000	-2530.142659	0.100000	9.201885	-0.733044	92.018852
423.459991	-2502.385685	0.100000	10.221665	-0.731319	102.216648
424.720001	-2501.414278	0.100000	10.631227	-0.729435	106.312269
425.980011	-2556.345674	0.100000	10.816505	-0.728138	108.165049
427.160004	-2613.690010	0.100000	10.385565	-0.728829	103.855647
428.380005	-2630.720953	0.100000	9.959875	-0.729013	99.598752
429.600006	-2618.546222	0.100000	9.341031	-0.729687	93.410313
430.859985	-2594.107847	0.100000	9.971877	-0.729630	99.718770
432.059998	-2579.258783	0.100000	9.661330	-0.728786	96.613299
433.319000	-2568.527240	0.100000	9.576192	-0.728506	95.761920
434.519012	-2537.898915	0.100000	8.099968	-0.727126	80.999678
435.739990	-2515.115768	0.100000	9.790725	-0.726021	97.907245
436.980011	-2513.604187	0.100000	9.929871	-0.724526	99.298706
438.179993	-2505.655634	0.100000	10.811254	-0.723349	108.112541
439.359985	-2502.006016	0.100000	11.176184	-0.722651	111.761843
440.600006	-2513.275880	0.100000	10.311304	-0.721549	103.113034
441.819000	-2530.258934	0.100000	10.417445	-0.721199	104.174445
443.100006	-2533.158980	0.100000	10.435447	-0.720380	104.354472
444.279999	-2523.248209	0.100000	10.448199	-0.719727	104.481992
445.540009	-2531.934668	0.100000	10.243043	-0.719782	102.430431
446.720001	-2558.103486	0.100000	12.049691	-0.719293	120.496913
447.959991	-2635.768679	0.100000	11.369339	-0.721240	113.693385
449.200012	-2705.821284	0.100000	11.099298	-0.723397	110.992977
450.419006	-2742.283946	0.100000	10.631977	-0.726126	106.319770
451.660004	-2738.152742	0.100000	10.411069	-0.729185	104.110685
452.819000	-2711.594026	0.100000	10.840509	-0.730622	108.405085
454.079987	-2712.038609	0.100000	11.298453	-0.732767	112.984528
455.299988	-2781.455157	0.100000	12.853813	-0.735103	128.538126
456.519012	-2904.844205	0.100000	12.442376	-0.740114	124.423755
457.720001	-2990.751507	0.100000	10.620725	-0.746039	106.207253
458.940002	-3016.804139	0.100000	9.319278	-0.751155	93.192780
460.220001	-3032.576621	0.100000	9.984254	-0.756652	99.842539
461.419006	-3029.067825	0.100000	10.628602	-0.761246	106.286015
462.619995	-3012.077867	0.100000	10.779374	-0.765497	107.793743
463.799988	-2985.450697	0.100000	9.711963	-0.768933	97.119626
465.059998	-2926.081634	0.100000	8.828704	-0.770482	88.287036
466.319000	-2853.559763	0.100000	8.954348	-0.771193	89.543477
467.579987	-2805.168553	0.100000	9.376662	-0.771024	93.766618
468.839996	-2838.614914	0.100000	9.887864	-0.771330	98.878643
470.040009	-2885.754462	0.100000	9.037610	-0.772675	90.376103
471.200012	-2891.144185	0.100000	8.210985	-0.773819	82.109847
472.419006	-2888.873388	0.100000	8.565414	-0.774901	85.654136
473.700012	-2880.665688	0.100000	7.997952	-0.775646	79.979523
474.859985	-2843.662647	0.100000	8.290872	-0.775312	82.908718
476.140015	-2778.951811	0.100000	7.590265	-0.774476	75.902653
477.339996	-2698.270211	0.100000	7.436117	-0.771844	74.361168
478.540009	-2616.815769	0.100000	7.529881	-0.768282	75.298811
479.779999	-2541.756524	0.100000	8.292747	-0.764012	82.927471
480.980011	-2508.105044	0.100000	9.699211	-0.758868	96.992107
482.239990	-2531.257535	0.100000	11.411345	-0.755686	114.113448
483.480011	-2603.539842	0.100000	11.793528	-0.753262	117.935276
484.640015	-2659.940312	0.100000	11.616126	-0.752058	116.161258
485.839996	-2688.981844	0.100000	11.100798	-0.751936	111.007979
487.059998	-2700.007505	0.100000	10.092270	-0.751440	100.922702
488.299988	-2674.912500	0.100000	10.336057	-0.750780	103.360572
489.540009	-2653.572516	0.100000	10.456076	-0.750165	104.560753
490.739990	-2598.081733	0.100000	10.168782	-0.747835	101.687818
491.980011	-2509.117324	0.100000	9.226264	-0.745285	92.262639
493.160004	-2401.188430	0.100000	8.606670	-0.740162	86.066698
494.459991	-2296.646266	0.100000	8.992229	-0.734073	89.922284
495.640015	-2217.518117	0.100000	9.049237	-0.727294	90.492371
496.880005	-2182.886345	0.100000	10.336432	-0.720136	103.364322
498.100006	-2257.318181	0.100000	16.175312	-0.715469	161.753118
499.359985	-2553.431948	0.100000	21.397967	-0.715949	213.979667
500.559998	-3142.655738	0.100000	20.931773	-0.726631	209.317723


0.160000	6.159417	0.100000	2.083844	-0.258535	20.838443
1.400000	10.571702	0.100000	2.242870	-0.270320	22.428705
2.600000	0.586618	0.100000	3.063880	-0.281883	30.638803
3.820000	-17.222540	0.100000	2.765706	-0.292590	27.657064
5.040000	-33.244078	0.100000	3.310296	-0.301947	33.102958
6.280000	-52.249307	0.100000	2.788210	-0.311383	27.882101
7.480000	-68.134071	0.100000	2.719199	-0.320097	27.191988
8.660000	-89.720200	0.100000	2.564673	-0.328421	25.646734
9.939000	-108.962052	0.100000	2.598054	-0.336492	25.980539
11.160000	-137.890150	0.100000	2.495662	-0.344166	24.956620
12.340000	-161.958732	0.100000	3.230408	-0.351621	32.304077
13.600000	-181.318243	0.100000	2.493412	-0.359015	24.934117
14.840000	-195.788817	0.100000	2.610431	-0.365223	26.104309
16.040001	-217.116517	0.100000	2.425901	-0.372134	24.259006
17.260000	-238.344395	0.100000	2.410148	-0.378368	24.101480
18.480000	-263.867667	0.100000	3.211280	-0.384706	32.112795
19.680000	-288.239344	0.100000	3.167772	-0.391244	31.677724
21.000000	-314.599070	0.100000	2.924733	-0.396659	29.247325
22.139999	-347.926813	0.100000	3.835757	-0.402553	38.357568
23.320000	-384.201462	0.100000	2.583802	-0.408447	25.838015
24.620001	-415.784848	0.100000	2.922107	-0.413638	29.221071
25.820000	-447.362185	0.100000	3.013997	-0.419804	30.139972
27.059999	-470.720730	0.100000	3.024499	-0.424890	30.244989
28.299999	-500.875703	0.100000	2.921732	-0.430277	29.217320
29.500000	-531.370064	0.100000	2.644562	-0.436232	26.445615
30.740000	-561.125530	0.100000	3.097636	-0.441420	30.976359
31.959999	-585.359597	0.100000	3.195152	-0.447158	31.951519
33.160000	-608.909495	0.100000	3.029000	-0.452394	30.289996
34.360001	-629.751377	0.100000	2.623933	-0.457589	26.239331
35.618999	-653.076901	0.100000	3.210529	-0.463072	32.105294
36.840000	-674.623543	0.100000	2.781084	-0.467752	27.810839
38.058998	-696.133258	0.100000	2.884601	-0.473104	28.846009
39.320000	-715.963978	0.100000	2.793461	-0.477847	27.934610
40.540001	-731.519858	0.100000	2.702321	-0.482306	27.023210
41.700001	-749.813905	0.100000	2.361390	-0.487170	23.613899
42.980000	-766.505579	0.100000	2.430401	-0.491525	24.304013
44.180000	-776.423707	0.100000	2.571425	-0.495702	25.714245
45.380001	-791.450065	0.100000	2.254497	-0.500148	22.544974
46.619999	-805.229824	0.100000	2.560173	-0.503772	25.601726
47.840000	-821.714917	0.100000	2.756705	-0.507762	27.567049
49.060001	-840.500306	0.100000	2.564298	-0.511802	25.642983
50.299999	-855.062828	0.100000	2.347138	-0.515529	23.471376
51.480000	-874.974448	0.100000	2.982867	-0.519491	29.828671
52.759998	-891.272136	0.100000	3.055254	-0.523402	30.552539
53.980000	-901.555697	0.100000	2.447279	-0.526680	24.472791
55.160000	-913.741350	0.100000	3.128766	-0.530549	31.287660
56.419998	-918.722349	0.100000	1.744413	-0.533796	17.444134
57.639999	-920.698328	0.100000	2.718449	-0.536699	27.184486
58.860001	-923.701981	0.100000	2.723324	-0.539946	27.233244
60.099998	-920.093493	0.100000	1.964200	-0.542299	19.641996
61.320000	-914.894916	0.100000	2.146480	-0.544399	21.464796
62.539001	-910.910118	0.100000	2.095096	-0.546239	20.950961
63.759998	-895.499137	0.100000	2.229368	-0.547638	22.293682
64.959999	-894.182732	0.100000	2.878225	-0.549486	28.782249
66.160004	-888.008492	0.100000	2.160357	-0.550573	21.603569
67.400002	-882.485614	0.100000	2.264624	-0.551634	22.646240
68.660004	-883.094554	0.100000	2.625808	-0.552443	26.258084
69.879997	-878.214827	0.100000	2.296129	-0.552828	22.961292
71.160004	-874.859503	0.100000	2.951362	-0.553660	29.513619
72.299004	-879.625651	0.100000	2.361390	-0.553905	23.613899
73.540001	-877.698939	0.100000	2.683568	-0.554713	26.835679
74.820000	-882.701822	0.100000	3.159896	-0.554771	31.598961
76.000000	-891.549922	0.100000	2.578926	-0.555304	25.789257
77.238998	-904.666083	0.100000	2.401897	-0.556421	24.018966
78.400002	-918.148987	0.100000	2.793086	-0.557309	27.930859
79.660004	-934.699872	0.100000	2.598804	-0.558898	25.988040
80.879997	-946.462712	0.100000	2.781459	-0.560085	27.814590
82.059998	-958.901554	0.100000	2.428901	-0.561283	24.289011
83.360001	-966.208614	0.100000	2.512165	-0.563480	25.121647
84.599998	-973.042474	0.100000	2.276626	-0.565051	22.766260
85.820000	-980.262833	0.100000	2.589052	-0.567505	25.890524
87.059998	-983.607936	0.100000	2.211365	-0.569007	22.113653
88.220001	-976.719350	0.100000	1.723410	-0.570353	17.234099
89.459999	-970.070190	0.100000	2.129977	-0.572124	21.299769
90.720001	-961.457748	0.100000	2.583051	-0.572744	25.830514
91.940002	-954.966007	0.100000	2.309631	-0.573180	23.096314
93.199997	-950.224468	0.100000	2.431902	-0.572860	24.319015
94.400002	-952.678026	0.100000	2.960363	-0.573302	29.603634
95.599998	-959.621338	0.100000	2.406772	-0.573717	24.067724
96.820000	-963.031109	0.100000	3.191026	-0.574344	31.910262
98.040001	-979.373542	0.100000	3.203028	-0.575766	32.030282
99.220001	-990.756469	0.100000	2.243621	-0.576737	22.436206
100.459999	-1006.715828	0.100000	3.428815	-0.577930	34.288152
101.720001	-1024.210927	0.100000	3.167397	-0.579818	31.673973
102.919998	-1033.982873	0.100000	3.257412	-0.581015	32.574121
104.160004	-1044.633851	0.100000	3.458070	-0.582881	34.580700
105.400002	-1059.915989	0.100000	2.708697	-0.584546	27.086970
106.599998	-1075.215231	0.100000	3.104012	-0.586059	31.040119
107.779999	-1095.518454	0.100000	3.336925	-0.588545	33.369251
109.019997	-1120.811981	0.100000	3.423189	-0.590563	34.231893
110.239998	-1148.260341	0.100000	3.825255	-0.592881	38.252551
111.459999	-1180.476689	0.100000	3.615596	-0.595923	36.155958
112.720001	-1209.840470	0.100000	3.277665	-0.598773	32.776654
113.919998	-1241.755852	0.100000	3.779123	-0.602352	37.791226
115.120003	-1272.566470	0.100000	3.426565	-0.606089	34.265648
116.378998	-1294.662014	0.100000	3.704485	-0.609414	37.044853
117.579002	-1318.666128	0.100000	3.149769	-0.613563	31.497694
118.800003	-1329.813097	0.100000	2.881600	-0.617248	28.816004
120.059998	-1347.670826	0.100000	3.726239	-0.620614	37.262389
121.260002	-1356.639026	0.100000	3.205279	-0.624410	32.052785
122.478996	-1365.046287	0.100000	3.420189	-0.627439	34.201888
123.680000	-1377.807677	0.100000	3.734115	-0.630787	37.341152
124.900002	-1395.087376	0.100000	2.672316	-0.633874	26.723161
126.120003	-1399.260225	0.100000	3.056379	-0.636670	30.563791
127.400002	-1408.437075	0.100000	2.997870	-0.640064	29.978695
128.580002	-1419.915834	0.100000	1.343847	-0.642768	13.438473
129.779999	-1430.361644	0.100000	3.309921	-0.645318	33.099207
131.039001	-1439.370900	0.100000	3.397685	-0.648301	33.976851
132.220001	-1452.778754	0.100000	2.801712	-0.650532	28.017123
133.500000	-1462.968041	0.100000	3.349677	-0.653289	33.496772
134.660004	-1475.038535	0.100000	3.339176	-0.655923	33.391755
135.899994	-1487.478431	0.100000	3.498577	-0.658046	34.985766
137.199997	-1502.890635	0.100000	3.683482	-0.661010	36.834819
138.378998	-1524.288500	0.100000	3.728864	-0.663328	37.288643
139.598999	-1544.229291	0.100000	3.747617	-0.665947	37.476174
140.839996	-1574.694592	0.100000	3.423189	-0.669426	34.231893
142.000000	-1596.393476	0.100000	3.884890	-0.672560	38.848899
143.238998	-1623.270824	0.100000	4.234072	-0.676121	42.340720
144.460007	-1643.030369	0.100000	4.029664	-0.679521	40.296635
145.720001	-1661.763806	0.100000	2.201989	-0.682714	22.019887
146.919998	-1677.203419	0.100000	3.812503	-0.686509	38.125030
148.119995	-1695.817154	0.100000	3.650101	-0.689572	36.501014
149.378998	-1714.044392	0.100000	3.522206	-0.693185	35.222055
150.580002	-1730.356219	0.100000	3.551085	-0.696844	35.510852
151.820007	-1742.248909	0.100000	3.920896	-0.699724	39.208958
153.059998	-1750.858028	0.100000	3.581090	-0.703225	35.810901
154.300003	-1755.410566	0.100000	3.580340	-0.706217	35.803400
155.500000	-1766.150590	0.100000	3.608470	-0.708963	36.084696
156.679001	-1770.692868	0.100000	1.508124	-0.712234	15.081244
157.960007	-1776.418602	0.100000	2.726325	-0.714520	27.263249
159.139999	-1774.985458	0.100000	3.320047	-0.716882	33.200474
160.360001	-1769.742000	0.100000	3.337675	-0.719061	33.376752
161.598999	-1770.805741	0.100000	3.246160	-0.720521	32.461602
162.820007	-1777.944096	0.100000	3.579590	-0.722718	35.795899
164.000000	-1786.628470	0.100000	3.746867	-0.724316	37.468673
165.279999	-1799.660163	0.100000	3.744242	-0.726070	37.442418
166.479996	-1816.249069	0.100000	3.686482	-0.728447	36.864824
167.699997	-1828.182823	0.100000	3.844758	-0.729994	38.447583
168.919998	-1838.074604	0.100000	2.605555	-0.732438	26.055551
170.139999	-1855.764890	0.100000	2.688444	-0.734331	26.884437
171.380005	-1869.904810	0.100000	3.060880	-0.736278	30.608798
172.559998	-1874.070854	0.100000	4.188690	-0.738713	41.886896
173.860001	-1876.010220	0.100000	3.161396	-0.740258	31.613963
175.080002	-1880.928752	0.100000	3.815879	-0.742475	38.158786
176.300003	-1890.536651	0.100000	4.094174	-0.744659	40.941741
177.479996	-1896.809662	0.100000	3.054129	-0.745951	30.541287
178.740005	-1908.380874	0.100000	3.289292	-0.748179	32.892923
179.960007	-1931.554089	0.100000	3.627973	-0.749941	36.279728
181.158997	-1961.421045	0.100000	2.760081	-0.752318	27.600805
182.419998	-1984.936327	0.100000	4.109552	-0.755339	41.095516
183.619995	-2008.585017	0.100000	2.623183	-0.757846	26.231830
184.839996	-2034.846912	0.100000	4.310209	-0.760872	43.102094
186.039993	-2055.807185	0.100000	3.664729	-0.764223	36.647288
187.259995	-2080.748829	0.100000	2.066591	-0.766942	20.665914
188.500000	-2093.999510	0.100000	3.481324	-0.770223	34.813238
189.699997	-2099.954451	0.100000	3.608095	-0.773388	36.080946
190.919998	-2090.996387	0.100000	2.738702	-0.775599	27.387020
192.139999	-2079.230166	0.100000	3.144519	-0.778141	31.445186
193.440002	-2052.349150	0.100000	2.766832	-0.779168	27.668316
194.639999	-2023.792151	0.100000	1.796922	-0.780189	17.969220
195.839996	-1996.634116	0.100000	2.782584	-0.780357	27.825842
197.098999	-1976.658947	0.100000	1.676152	-0.780308	16.761521
198.259995	-1965.720493	0.100000	2.868848	-0.780487	28.688483
199.500000	-1955.264319	0.100000	3.014372	-0.779774	30.143722
200.779999	-1957.945915	0.100000	2.476909	-0.779509	24.769089
202.020004	-1968.504702	0.100000	3.423939	-0.779747	34.239394
203.139999	-1983.804173	0.100000	2.718449	-0.779622	27.184486
204.460007	-1998.918947	0.100000	3.684607	-0.780381	36.846071
205.639999	-2008.318225	0.100000	2.972365	-0.780377	29.723653
206.820007	-2013.045229	0.100000	2.914981	-0.781503	29.149809
208.100006	-2010.305482	0.100000	2.803213	-0.781941	28.032126
209.320007	-1997.331879	0.100000	2.968990	-0.781537	29.689898
210.559998	-1985.404923	0.100000	2.925858	-0.781704	29.258577
211.759003	-1961.930685	0.100000	2.769082	-0.781269	27.690820
212.959000	-1939.940914	0.100000	2.411648	-0.780511	24.116482
214.179993	-1915.488465	0.100000	2.061716	-0.779655	20.617156
215.459000	-1897.545048	0.100000	1.534379	-0.777945	15.343787
216.619995	-1896.891752	0.100000	3.145644	-0.777072	31.456438
217.820007	-1909.376210	0.100000	3.892766	-0.776400	38.927662
219.080002	-1939.239732	0.100000	4.295207	-0.775740	42.952070
220.279999	-1980.999441	0.100000	3.953151	-0.776591	39.531510
221.539993	-2027.212559	0.100000	3.497827	-0.777657	34.978265
222.720001	-2083.255992	0.100000	3.901393	-0.779933	39.013926
224.000000	-2138.656458	0.100000	4.870926	-0.782858	48.709259
225.179993	-2194.713717	0.100000	4.578753	-0.786312	45.787533
226.440002	-2248.486208	0.100000	4.487238	-0.790662	44.872383
227.658997	-2300.432260	0.100000	4.396849	-0.794943	43.968486
228.878998	-2351.475387	0.100000	4.836795	-0.800463	48.367954
230.119995	-2399.084459	0.100000	4.069420	-0.805982	40.694200
231.320007	-2434.855436	0.100000	4.210443	-0.811276	42.104431
232.500000	-2467.079445	0.100000	3.877014	-0.817262	38.770136
233.759003	-2485.796131	0.100000	3.740866	-0.822822	37.408663
234.959000	-2497.962667	0.100000	3.794875	-0.827831	37.948751
236.179993	-2509.666138	0.100000	3.863511	-0.832957	38.635114
237.399994	-2523.933818	0.100000	3.418689	-0.837269	34.186885
238.658997	-2530.698313	0.100000	3.296419	-0.841314	32.964185
239.878998	-2530.185334	0.100000	3.081133	-0.845690	30.811332
241.039993	-2510.781014	0.100000	2.908980	-0.848339	29.089799
242.300003	-2477.296319	0.100000	2.517791	-0.851080	25.177907
243.500000	-2434.369733	0.100000	2.721824	-0.852487	27.218242
244.740005	-2398.314860	0.100000	2.935234	-0.853156	29.352342
246.000000	-2369.784983	0.100000	3.037626	-0.853242	30.376260
247.158997	-2360.987619	0.100000	3.744992	-0.853016	37.449920
248.378998	-2363.399027	0.100000	3.288542	-0.853702	32.885422
249.639999	-2377.641728	0.100000	4.165436	-0.853749	41.654357
250.839996	-2401.916583	0.100000	3.956902	-0.854497	39.569016
252.059998	-2439.312274	0.100000	4.259201	-0.856323	42.592011
253.279999	-2483.145284	0.100000	4.287331	-0.858048	42.873307
254.559998	-2515.924492	0.100000	4.487238	-0.860481	44.872383
255.720001	-2556.709818	0.100000	3.189151	-0.863319	31.891509
256.920013	-2600.388364	0.100000	4.235197	-0.866245	42.351972
258.160004	-2636.755244	0.100000	4.546498	-0.869968	45.464980
259.440002	-2679.428373	0.100000	4.590005	-0.874485	45.900051
260.619995	-2708.463071	0.100000	4.228446	-0.878230	42.284460
261.880005	-2722.847048	0.100000	3.539458	-0.882467	35.394583
263.059998	-2738.845205	0.100000	4.383346	-0.886078	43.833464
264.299988	-2738.017596	0.100000	4.597506	-0.889468	45.975063
265.540009	-2745.130929	0.100000	4.366469	-0.893209	43.664686
266.759003	-2754.207268	0.100000	3.728114	-0.896046	37.281142
267.959015	-2766.040025	0.100000	3.872888	-0.899320	38.728879
269.140015	-2785.690611	0.100000	4.367219	-0.902669	43.672187
270.420013	-2807.187931	0.100000	3.932898	-0.905855	39.328977
271.640015	-2834.437483	0.100000	4.617385	-0.909522	46.173846
272.859009	-2859.929225	0.100000	4.959440	-0.913342	49.594404
274.079010	-2881.925860	0.100000	4.484613	-0.916735	44.846129
275.259003	-2912.718419	0.100000	4.329713	-0.920999	43.297126
276.540009	-2942.649177	0.100000	4.626761	-0.924680	46.267611
277.739990	-2971.957524	0.100000	3.957652	-0.928711	39.576518
278.959015	-2996.252336	0.100000	4.177063	-0.933050	41.770627
280.179993	-3021.675714	0.100000	4.178188	-0.937000	41.781878
281.339996	-3041.018551	0.100000	4.282830	-0.941201	42.828299
282.579010	-3060.929091	0.100000	4.484238	-0.945661	44.842378
283.839996	-3077.809620	0.100000	3.699610	-0.949455	36.996095
285.079010	-3082.419619	0.100000	3.602844	-0.953712	36.028437
286.299988	-3088.931073	0.100000	4.232572	-0.957267	42.325717
287.519989	-3088.972111	0.100000	3.906268	-0.960217	39.062684
288.699005	-3096.666843	0.100000	3.159896	-0.963714	31.598961
289.920013	-3109.060493	0.100000	4.031539	-0.966376	40.315389
291.160004	-3114.477586	0.100000	3.842883	-0.969364	38.428830
292.320007	-3128.300748	0.100000	3.878889	-0.972507	38.788889
293.660004	-3131.152930	0.100000	2.155481	-0.974902	21.554811
294.820007	-3133.259577	0.100000	3.418314	-0.977602	34.183135
296.040009	-3135.332026	0.100000	3.056379	-0.980170	30.563791
297.239990	-3136.118599	0.100000	3.328674	-0.981892	33.286738
298.479004	-3135.735572	0.100000	3.524831	-0.984131	35.248309
299.679993	-3138.574074	0.100000	3.414188	-0.985878	34.141878
300.959015	-3138.293644	0.100000	3.123140	-0.987348	31.231401
302.100006	-3143.649180	0.100000	3.425815	-0.989286	34.258147
303.399994	-3142.985722	0.100000	3.553711	-0.990416	35.537106
304.600006	-3148.101867	0.100000	3.957652	-0.992188	39.576518
305.820007	-3156.713131	0.100000	3.447193	-0.993110	34.471932
306.979004	-3171.247635	0.100000	4.339839	-0.994750	43.398393
308.239990	-3186.062570	0.100000	4.120053	-0.996643	41.200533
309.459015	-3200.952745	0.100000	3.808377	-0.997875	38.083773
310.720001	-3216.054955	0.100000	4.426854	-1.000254	44.268535
311.920013	-3233.120180	0.100000	4.698773	-1.001860	46.987729
313.100006	-3247.196429	0.100000	4.351091	-1.004089	43.510911
314.320007	-3261.607827	0.100000	4.480112	-1.006540	44.801122
315.540009	-3275.342091	0.100000	4.146683	-1.008463	41.466827
316.779999	-3288.700168	0.100000	3.626098	-1.010653	36.260975
317.979004	-3294.233545	0.100000	4.231822	-1.013070	42.318216
319.239990	-3301.969330	0.100000	3.907394	-1.014756	39.073935
320.420013	-3310.758441	0.100000	4.509367	-1.017260	45.093669
321.679993	-3318.480547	0.100000	4.203692	-1.019039	42.036920
322.920013	-3329.827735	0.100000	3.294543	-1.021010	32.945432
324.119995	-3338.384296	0.100000	3.648601	-1.023397	36.486012
325.320007	-3346.687785	0.100000	3.951276	-1.024787	39.512757
326.559998	-3353.253972	0.100000	3.723989	-1.026829	37.239885
327.739990	-3370.408136	0.100000	4.768159	-1.028564	47.681592
329.019989	-3378.821064	0.100000	4.307584	-1.030263	43.075840
330.220001	-3394.196890	0.100000	3.958402	-1.032963	39.584019
331.459991	-3402.664538	0.100000	4.394973	-1.034500	43.949733
332.579987	-3413.922818	0.100000	4.352216	-1.036609	43.522163
333.820007	-3434.722597	0.100000	4.028163	-1.039201	40.281633
335.119995	-3446.090317	0.100000	4.548373	-1.041100	45.483733
336.320007	-3453.374686	0.100000	4.022162	-1.043331	40.221623
337.519989	-3458.757597	0.100000	3.760370	-1.045721	37.603695
338.739990	-3458.613961	0.100000	3.687233	-1.047092	36.872325
339.980011	-3459.393697	0.100000	3.815879	-1.048989	38.158786
341.179993	-3454.250179	0.100000	3.662854	-1.050568	36.628535
342.399994	-3454.448533	0.100000	3.521080	-1.051682	35.210803
343.619995	-3454.475892	0.100000	4.157184	-1.053064	41.571844
344.820007	-3460.296548	0.100000	4.180063	-1.054457	41.800631
346.059998	-3471.076050	0.100000	3.780998	-1.055478	37.809979
347.279999	-3477.553327	0.100000	4.298958	-1.057337	42.989576
348.500000	-3479.769417	0.100000	3.824130	-1.058292	38.241299
349.699005	-3471.500116	0.100000	2.344512	-1.059241	23.445122
350.959991	-3465.378509	0.100000	4.495865	-1.060155	44.958647
352.179993	-3462.109091	0.100000	4.536746	-1.060579	45.367464
353.399994	-3466.137725	0.100000	4.193565	-1.061618	41.935653
354.619995	-3477.984233	0.100000	4.504866	-1.062086	45.048662
355.839996	-3492.792371	0.100000	4.728778	-1.063091	47.287778
357.000000	-3521.109092	0.100000	3.916395	-1.064914	39.163950
358.299988	-3551.402521	0.100000	4.841671	-1.066199	48.416712
359.500000	-3568.755071	0.100000	4.449732	-1.068517	44.497322
360.679993	-3583.877852	0.100000	3.938899	-1.070483	39.388987
361.940002	-3616.503670	0.100000	4.679645	-1.072541	46.796447
363.199005	-3651.085680	0.100000	4.928685	-1.075619	49.286854
364.440002	-3692.097115	0.100000	4.821043	-1.078663	48.210428
365.619995	-3740.741788	0.100000	5.330001	-1.082612	53.300008
366.819000	-3796.732438	0.100000	5.988233	-1.087255	59.882328
368.059998	-3857.531509	0.100000	5.719314	-1.092032	57.193141
369.239990	-3897.346065	0.100000	5.886216	-1.097711	58.862163
370.459991	-3908.494965	0.100000	4.021787	-1.102659	40.217873
371.699005	-3899.076538	0.100000	3.288917	-1.106770	32.889173
372.920013	-3865.862401	0.100000	3.180149	-1.110503	31.801494
374.179993	-3816.184854	0.100000	3.555961	-1.112601	35.559610
375.359985	-3763.887687	0.100000	2.869599	-1.113858	28.695985
376.619995	-3715.892783	0.100000	3.383433	-1.114114	33.834327
377.799988	-3686.091770	0.100000	3.754744	-1.113471	37.547436
379.000000	-3666.338430	0.100000	4.365343	-1.113098	43.653434
380.260010	-3668.390370	0.100000	4.469986	-1.112712	44.699855
381.500000	-3679.347728	0.100000	4.751281	-1.112266	47.512814
382.699005	-3704.490834	0.100000	4.831920	-1.112704	48.319196
383.859985	-3725.557424	0.100000	4.736654	-1.113005	47.366540
385.119995	-3742.957884	0.100000	3.866512	-1.114013	38.665119
386.399994	-3745.823762	0.100000	4.473361	-1.114560	44.733611
387.619995	-3745.905840	0.100000	4.274954	-1.115863	42.749536
388.819000	-3745.283417	0.100000	3.732615	-1.116336	37.326149
390.079987	-3747.307999	0.100000	4.660892	-1.116752	46.608917
391.299988	-3759.688046	0.100000	3.935898	-1.117538	39.358982
392.540009	-3760.720857	0.100000	3.863886	-1.118091	38.638864
393.739990	-3766.986118	0.100000	4.148558	-1.119341	41.485580
394.940002	-3769.503167	0.100000	4.367594	-1.119803	43.675938
396.140015	-3768.442997	0.100000	4.633137	-1.120598	46.331371
397.380005	-3769.619444	0.100000	3.893891	-1.120825	38.938913
398.619995	-3773.449735	0.100000	4.806791	-1.121747	48.067905
399.839996	-3777.526260	0.100000	4.404350	-1.122157	44.043498
401.100006	-3781.595945	0.100000	4.623761	-1.122696	46.237606
402.319000	-3766.575730	0.100000	4.573502	-1.123268	45.735024
403.500000	-3751.794911	0.100000	4.225071	-1.123087	42.250705
404.720001	-3730.085374	0.100000	4.192065	-1.122853	41.920651
405.959991	-3721.049994	0.100000	4.497365	-1.122601	44.973650
