413.140015	1109.069890	0.100000	6.870418	-0.338182	68.704183
414.380005	1079.374294	0.100000	7.007690	-0.336694	70.076896
415.559998	1021.679635	0.100000	6.861417	-0.336900	68.614169
416.839996	1010.618191	0.100000	6.346462	-0.336823	63.464620
418.019012	1050.578264	0.100000	5.258793	-0.336364	52.587930
419.279999	1112.572343	0.100000	5.558465	-0.334675	55.584646
420.459991	1167.376864	0.100000	5.760996	-0.331938	57.609961
421.700012	1212.170006	0.100000	5.339056	-0.329326	53.390555
422.899994	1220.300225	0.100000	6.197939	-0.326277	61.979390
424.179993	1202.155165	0.100000	6.319083	-0.323731	63.190828
425.339996	1210.415357	0.100000	6.517489	-0.322000	65.174886
426.619995	1218.080405	0.100000	6.020537	-0.319480	60.205364
427.839996	1224.384147	0.100000	6.360339	-0.317318	63.603392
429.059998	1251.918132	0.100000	6.318708	-0.315368	63.187077
430.259003	1323.742554	0.100000	5.673233	-0.311548	56.732324
431.459991	1414.474924	0.100000	5.842384	-0.307441	58.423837
432.700012	1481.743594	0.100000	6.038539	-0.301835	60.385392
433.940002	1560.244905	0.100000	5.609848	-0.295321	56.098476
435.119995	1632.439127	0.100000	6.085797	-0.288649	60.857966
436.359985	1661.006273	0.100000	6.720770	-0.282108	67.207701
437.600006	1618.343682	0.100000	6.764277	-0.276316	67.642768
438.799988	1573.201344	0.100000	7.670042	-0.272741	76.700421
440.079987	1545.075478	0.100000	6.476232	-0.269421	64.762322
441.279999	1579.778756	0.100000	6.945430	-0.265466	69.454299
442.480011	1621.623840	0.100000	6.669387	-0.261325	66.693871
443.720001	1656.316909	0.100000	5.904268	-0.256727	59.042683
444.980011	1697.727667	0.100000	5.806753	-0.252230	58.067532
446.179993	1685.161121	0.100000	7.464135	-0.247959	74.641353
447.399994	1607.333435	0.100000	6.982561	-0.246153	69.825607
448.640015	1568.641963	0.100000	6.131179	-0.244315	61.311786
449.839996	1593.511629	0.100000	6.324334	-0.243113	63.243336
451.079987	1643.664864	0.100000	6.566246	-0.240625	65.662461
452.279999	1663.971757	0.100000	6.790531	-0.238825	67.905309
453.579987	1659.815975	0.100000	6.643133	-0.236208	66.431331
454.799988	1664.094891	0.100000	6.722645	-0.234308	67.226454
456.019012	1644.865423	0.100000	5.792501	-0.233084	57.925010
457.239990	1660.575303	0.100000	6.199439	-0.231349	61.994392
458.459991	1741.580628	0.100000	5.801502	-0.228631	58.015024
459.679993	1810.737799	0.100000	6.808534	-0.224567	68.085337
460.919006	1774.430186	0.100000	6.902673	-0.221755	69.026733
462.059998	1729.612641	0.100000	7.193343	-0.220241	71.933433
463.299988	1683.792962	0.100000	6.478483	-0.219098	64.784825
464.540009	1663.592093	0.100000	6.466481	-0.219009	64.664807
465.759003	1664.200924	0.100000	6.235445	-0.218573	62.354448
466.980011	1712.654292	0.100000	5.623725	-0.217291	56.237247
468.200012	1804.793131	0.100000	5.096393	-0.214847	50.963927
469.480011	1832.532643	0.100000	5.993157	-0.211435	59.931572
470.660004	1787.355898	0.100000	6.741023	-0.209892	67.410232
471.940002	1721.646526	0.100000	6.416598	-0.209107	64.165979
473.140015	1684.743833	0.100000	6.532491	-0.209519	65.324909
474.399994	1703.224249	0.100000	6.037039	-0.209103	60.370390
475.600006	1738.016569	0.100000	6.050916	-0.208093	60.509161
476.799988	1742.753826	0.100000	6.110926	-0.207409	61.109255
478.040009	1765.109583	0.100000	5.168779	-0.205857	51.687789
479.239990	1810.710436	0.100000	6.090297	-0.204390	60.902972
480.459991	1822.692126	0.100000	6.690015	-0.202333	66.900153
481.700012	1788.433326	0.100000	7.171590	-0.201106	71.715900
482.899994	1733.730805	0.100000	6.862917	-0.201431	68.629171
484.160004	1689.494766	0.100000	5.933523	-0.201655	59.335229
485.380005	1705.190979	0.100000	6.309706	-0.202376	63.097063
486.660004	1746.769379	0.100000	5.779374	-0.201818	57.793739
487.859985	1805.723482	0.100000	6.063293	-0.200778	60.632931
489.100006	1823.567751	0.100000	5.927147	-0.198811	59.271469
490.299988	1843.406126	0.100000	6.233195	-0.197281	62.331944
491.540009	1902.726340	0.100000	5.661606	-0.194669	56.616056
492.720001	1985.852764	0.100000	6.182937	-0.190409	61.829366
493.940002	2020.563217	0.100000	6.048291	-0.186501	60.482907
495.140015	1999.086377	0.100000	6.122927	-0.183397	61.229273
496.359985	2022.793334	0.100000	5.816880	-0.179396	58.168798
497.640015	2090.945354	0.100000	6.507362	-0.174972	65.073620
498.819000	2068.055839	0.100000	9.375806	-0.171888	93.758055
500.040009	1626.884406	0.100000	12.884094	-0.176457	128.840940


0.340000	-4.932840	0.100000	1.459651	-0.487788	14.596512
1.460000	-19.070338	0.100000	1.759698	-0.510526	17.596976
2.640000	-29.428807	0.100000	1.886092	-0.531868	18.860922
3.860000	-49.874936	0.100000	2.466307	-0.551156	24.663068
5.080000	-58.153778	0.100000	1.699313	-0.569144	16.993133
6.360000	-68.575162	0.100000	1.771700	-0.585816	17.716995
7.560000	-72.971032	0.100000	0.413989	-0.600390	4.139892
8.800000	-70.526222	0.100000	1.808080	-0.614206	18.080801
10.020000	-71.250433	0.100000	1.293501	-0.626842	12.935005
11.300000	-82.400816	0.100000	1.933725	-0.638265	19.337245
12.480000	-84.386753	0.100000	1.907470	-0.649161	19.074705
13.700000	-85.543165	0.100000	1.170857	-0.658779	11.708565
14.880000	-68.352907	0.100000	1.257120	-0.667343	12.571199
16.160000	-39.377643	0.100000	1.480279	-0.674871	14.802794
17.379000	-21.655339	0.100000	1.758948	-0.681110	17.589475
18.580000	-15.352175	0.100000	2.022988	-0.687078	20.229883
19.820000	-43.368666	0.100000	2.583700	-0.692231	25.836999
21.080000	-76.514809	0.100000	2.331286	-0.698412	23.312859
22.260000	-80.604308	0.100000	1.303252	-0.703368	13.032520
23.500000	-53.770901	0.100000	1.299501	-0.708078	12.995014
24.780001	-15.507412	0.100000	1.149103	-0.711193	11.491032
25.980000	25.331521	0.100000	0.639024	-0.714027	6.390241
27.219000	52.279164	0.100000	1.723317	-0.715480	17.233170
28.440001	58.777922	0.100000	2.330161	-0.717145	23.301608
29.660000	43.325336	0.100000	2.204891	-0.719108	22.048914
30.858999	13.406315	0.100000	2.104376	-0.720930	21.043759
32.080002	4.788956	0.100000	1.772450	-0.723418	17.724496
33.299999	-10.676605	0.100000	3.047646	-0.725313	30.476464
34.540001	-24.131606	0.100000	2.482059	-0.727529	24.820592
35.758999	-22.692759	0.100000	1.855337	-0.729846	18.553374
37.000000	-22.357666	0.100000	1.551540	-0.731768	15.515404
38.219002	1.710205	0.100000	1.611175	-0.733146	16.111747
39.459999	38.350913	0.100000	1.185859	-0.733136	11.858589
40.639999	77.655308	0.100000	1.166356	-0.733098	11.663558
41.919998	111.185200	0.100000	1.634428	-0.731987	16.344283
43.119999	133.051122	0.100000	1.655807	-0.730986	16.558066
44.320000	129.617431	0.100000	2.361291	-0.730125	23.612906
45.539001	119.211729	0.100000	1.606299	-0.729111	16.062989
46.779999	129.908758	0.100000	1.854212	-0.728527	18.542122
47.980000	161.369356	0.100000	1.002455	-0.727031	10.024555
49.180000	196.148145	0.100000	1.240992	-0.725187	12.409924
50.480000	220.266167	0.100000	1.504283	-0.723456	15.042831
51.660000	230.027048	0.100000	1.513660	-0.721173	15.136596
52.860001	245.344390	0.100000	1.479904	-0.719194	14.799044
54.060001	257.580225	0.100000	1.753697	-0.717369	17.536967
55.279999	246.253939	0.100000	1.441273	-0.715388	14.412734
56.580002	230.477719	0.100000	2.248023	-0.714423	22.480231
57.799999	238.628775	0.100000	1.809205	-0.712919	18.092053
59.020000	257.305308	0.100000	1.578545	-0.711462	15.785446
60.200001	280.937220	0.100000	1.331756	-0.709709	13.317564
61.438999	313.350147	0.100000	1.374513	-0.707310	13.745131
62.660000	343.231469	0.100000	1.512534	-0.705339	15.125344
63.880001	340.433724	0.100000	2.653836	-0.703010	26.538357
65.139999	325.404835	0.100000	1.461902	-0.701018	14.619016
66.320000	305.909580	0.100000	2.399922	-0.699854	23.999215
67.540001	294.025202	0.100000	2.267526	-0.698421	22.675261
68.779999	273.237489	0.100000	2.399922	-0.698275	23.999215
70.018997	248.172883	0.100000	2.349664	-0.697756	23.496638
71.238998	231.876234	0.100000	1.809580	-0.698239	18.095803
72.480003	212.965173	0.100000	2.393171	-0.698710	23.931705
73.760002	202.796719	0.100000	2.879996	-0.699469	28.799956
74.919998	180.019109	0.100000	1.614550	-0.700352	16.145502
76.139999	148.906565	0.100000	2.695842	-0.701363	26.958422
77.400002	102.265547	0.100000	2.442303	-0.703651	24.423031
78.619003	62.663637	0.100000	2.383044	-0.705998	23.830439
79.779999	65.638446	0.100000	1.779951	-0.708468	17.799508
81.059998	104.172163	0.100000	1.266121	-0.710016	12.661213
82.220001	181.735618	0.100000	1.027584	-0.709968	10.275843
83.440002	267.410891	0.100000	0.833679	-0.709018	8.336793
84.720001	344.597857	0.100000	0.653276	-0.705820	6.532764
85.959999	435.481801	0.100000	0.611645	-0.702115	6.116449
87.120003	504.898581	0.100000	0.867059	-0.696900	8.670595
88.360001	535.527194	0.100000	1.315629	-0.691467	13.156289
89.540001	549.841907	0.100000	1.687311	-0.686624	16.873114
90.799004	569.739662	0.100000	0.727163	-0.681573	7.271628
91.980003	620.585000	0.100000	0.914692	-0.675906	9.146919
93.239998	686.310424	0.100000	1.004706	-0.670133	10.047058
94.480003	737.666484	0.100000	0.949572	-0.663672	9.495723
95.699997	764.491293	0.100000	1.464527	-0.657265	14.645270
96.900002	781.484148	0.100000	1.569918	-0.651548	15.699183
98.120003	795.343367	0.100000	1.718066	-0.645494	17.180662
99.339996	784.251064	0.100000	1.784827	-0.640644	17.848265
100.599998	773.896339	0.100000	1.739820	-0.636393	17.398196
101.799004	772.466356	0.100000	1.532037	-0.632458	15.320374
103.000000	788.935119	0.100000	1.152104	-0.628744	11.521036
104.239998	816.760319	0.100000	1.063965	-0.624871	10.639650
105.419998	878.983361	0.100000	0.727538	-0.620521	7.275379
106.699997	908.369232	0.100000	1.464527	-0.615731	14.645270
107.919998	932.226213	0.100000	1.753697	-0.611473	17.536967
109.079002	949.252747	0.100000	1.243993	-0.607284	12.439929
110.360001	967.007822	0.100000	0.936820	-0.602818	9.368203
111.559998	1001.013024	0.100000	1.178733	-0.598596	11.787328
112.760002	1030.318666	0.100000	0.586141	-0.594949	5.861409
114.019997	1036.868656	0.100000	1.808455	-0.590267	18.084552
115.239998	1017.618869	0.100000	2.028239	-0.586901	20.282391
116.478996	993.214606	0.100000	1.449525	-0.584022	14.495247
117.660004	994.131262	0.100000	1.099220	-0.581616	10.992204
118.878998	1024.356978	0.100000	0.759043	-0.578888	7.590427
120.099998	1057.578942	0.100000	1.146478	-0.575109	11.464778
121.320000	1087.243744	0.100000	1.445399	-0.572149	14.453990
122.559998	1120.636755	0.100000	0.983328	-0.568299	9.833275
123.779999	1159.475005	0.100000	0.413989	-0.563764	4.139892
124.959999	1203.737982	0.100000	0.929694	-0.559736	9.296942
126.199997	1231.012007	0.100000	1.332507	-0.554895	13.325066
127.400002	1232.246761	0.100000	0.851682	-0.550711	8.516821
128.660004	1247.371639	0.100000	0.828053	-0.546848	8.280534
129.899994	1263.881772	0.100000	1.203112	-0.542750	12.031115
131.059998	1294.624082	0.100000	0.960824	-0.538205	9.608240
132.300003	1335.969571	0.100000	1.233491	-0.534013	12.334912
133.520004	1366.027842	0.100000	1.295001	-0.529154	12.950007
134.759995	1392.487888	0.100000	0.986328	-0.524694	9.863280
136.000000	1408.974118	0.100000	1.301002	-0.520572	13.010017
137.179001	1408.327666	0.100000	1.611925	-0.515966	16.119248
138.440002	1390.798221	0.100000	2.216518	-0.512862	22.165182
139.660004	1351.474137	0.100000	1.685436	-0.510101	16.854361
140.878998	1307.860929	0.100000	2.091999	-0.509069	20.919990
142.098999	1298.588295	0.100000	0.819802	-0.507366	8.198022
143.360001	1322.253866	0.100000	0.833679	-0.506115	8.336793
144.520004	1362.398821	0.100000	0.717411	-0.503796	7.174113
145.779999	1432.913364	0.100000	0.530257	-0.500696	5.302573
146.919998	1498.731804	0.100000	1.018958	-0.497080	10.189580
148.179001	1559.067441	0.100000	0.816052	-0.492194	8.160516
149.378998	1607.383886	0.100000	0.756042	-0.487018	7.560423
150.679001	1643.120161	0.100000	1.093595	-0.481995	10.935946
151.919998	1657.656843	0.100000	1.230866	-0.476639	12.308658
153.098999	1654.222765	0.100000	1.656932	-0.472209	16.569317
154.360001	1652.522829	0.100000	1.192610	-0.467853	11.926099
155.559998	1650.949447	0.100000	1.474279	-0.464149	14.742785
156.759995	1652.368911	0.100000	1.264996	-0.461055	12.649961
158.020004	1696.324437	0.100000	0.765044	-0.456831	7.650437
159.220001	1765.933026	0.100000	-0.016953	-0.452466	-0.169526
160.479004	1844.031175	0.100000	0.275968	-0.446602	2.759678
161.679001	1904.521165	0.100000	0.863684	-0.440191	8.636840
162.899994	1931.771616	0.100000	1.299126	-0.434265	12.991264
164.119995	1931.470619	0.100000	1.406768	-0.428329	14.067680
165.360001	1921.575355	0.100000	1.909346	-0.423859	19.093458
166.619995	1922.225234	0.100000	1.318629	-0.418956	13.186294
167.800003	1910.103282	0.100000	1.332882	-0.415237	13.328816
169.000000	1900.057524	0.100000	1.302127	-0.411759	13.021269
170.259995	1917.351142	0.100000	1.182858	-0.408872	11.828584
171.399994	1972.779012	0.100000	0.954823	-0.404702	9.548231
172.699997	2021.263495	0.100000	0.529132	-0.400541	5.291321
173.919998	2051.824995	0.100000	1.103346	-0.396729	11.033461
175.098999	2082.218918	0.100000	0.952198	-0.392473	9.521977
176.339996	2128.866760	0.100000	0.886563	-0.387560	8.865625
177.559998	2175.285489	0.100000	0.775545	-0.382719	7.755453
178.839996	2216.371806	0.100000	0.388110	-0.377078	3.881102
180.020004	2253.097102	0.100000	0.373108	-0.371308	3.731079
181.240005	2286.956098	0.100000	0.796549	-0.366208	7.965486
182.460007	2300.504495	0.100000	1.237617	-0.360536	12.376169
183.679993	2317.712778	0.100000	0.813051	-0.355718	8.130511
184.880005	2337.924227	0.100000	0.868185	-0.350664	8.681847
186.080002	2353.114460	0.100000	0.990454	-0.345379	9.904536
187.320007	2379.257001	0.100000	1.429647	-0.340927	14.296466
188.598999	2390.855771	0.100000	0.297721	-0.336205	2.977212
189.779999	2394.409627	0.100000	1.114973	-0.331309	11.149729
191.020004	2378.699466	0.100000	1.361011	-0.327817	13.610110
192.220001	2368.875916	0.100000	0.958949	-0.324620	9.589487
193.500000	2368.448359	0.100000	0.978827	-0.321925	9.788268
194.658997	2374.228930	0.100000	1.072966	-0.319261	10.729664
195.899994	2400.364645	0.100000	0.711785	-0.316202	7.117854
197.098999	2449.618951	0.100000	0.255715	-0.312873	2.557147
198.339996	2501.689932	0.100000	0.326226	-0.308141	3.262256
199.559998	2537.283979	0.100000	0.466497	-0.303839	4.664974
200.800003	2568.863102	0.100000	0.711035	-0.298784	7.110353
202.000000	2600.770541	0.100000	-0.070211	-0.293856	-0.702109
203.240005	2630.708140	0.100000	0.553886	-0.288666	5.538859
204.460007	2645.960791	0.100000	0.518255	-0.283516	5.182554
205.720001	2654.052221	0.100000	1.014457	-0.279238	10.144573
206.878998	2649.531143	0.100000	1.340758	-0.274634	13.407578
208.139999	2646.562690	0.100000	1.329506	-0.271164	13.295061
209.339996	2614.361129	0.100000	0.885812	-0.268317	8.858124
210.600006	2597.925204	0.100000	0.806675	-0.265828	8.066751
211.860001	2594.430091	0.100000	0.607144	-0.263933	6.071442
213.039993	2587.029480	0.100000	0.666403	-0.262040	6.664034
214.259003	2593.670879	0.100000	0.875686	-0.259837	8.756858
215.520004	2609.026122	0.100000	0.676530	-0.257932	6.765300
216.679993	2625.400491	0.100000	0.582390	-0.256345	5.823904
217.979996	2657.588374	0.100000	0.737664	-0.253622	7.376644
219.179993	2702.717087	0.100000	0.385485	-0.250903	3.854848
220.378998	2752.100148	0.100000	-0.119344	-0.247560	-1.193435
221.619995	2816.735903	0.100000	0.003676	-0.242828	0.036756
222.820007	2884.600064	0.100000	0.191955	-0.238199	1.919548
224.020004	2962.436655	0.100000	-0.131720	-0.232337	-1.317204
225.279999	3024.275061	0.100000	0.092939	-0.225507	0.929394
226.459000	3038.912184	0.100000	1.125850	-0.219576	11.258496
227.699997	3037.585267	0.100000	0.768419	-0.213806	7.684192
228.860001	3032.092926	0.100000	0.501753	-0.208738	5.017529
230.179993	3051.675211	0.100000	0.240712	-0.203843	2.407124
231.378998	3085.333767	0.100000	0.348354	-0.198689	3.483541
232.580002	3114.054010	0.100000	0.383610	-0.193714	3.836095
233.800003	3153.074978	0.100000	-0.764819	-0.188017	-7.648189
235.020004	3199.352975	0.100000	-0.210858	-0.182819	-2.108577
236.320007	3266.868547	0.100000	-0.117093	-0.176083	-1.170932
237.459000	3354.712045	0.100000	0.310473	-0.169030	3.104732
238.740005	3433.670715	0.100000	0.078312	-0.160427	0.783122
239.979996	3468.423767	0.100000	0.297721	-0.152697	2.977212
241.179993	3512.663649	0.100000	-0.133221	-0.144846	-1.332207
242.378998	3542.669900	0.100000	0.341978	-0.137161	3.419781
243.658997	3568.086646	0.100000	0.347229	-0.130126	3.472289
244.839996	3575.521524	0.100000	0.454120	-0.123141	4.541205
246.059998	3577.142561	0.100000	0.840055	-0.117022	8.400553
247.259003	3558.353591	0.100000	1.270997	-0.111918	12.709970
248.559998	3512.335338	0.100000	1.034710	-0.107426	10.347105
249.779999	3469.928525	0.100000	1.316379	-0.104606	13.163791
250.940002	3430.893754	0.100000	1.097345	-0.102175	10.973452
252.179993	3420.818723	0.100000	0.604144	-0.100418	6.041437
253.440002	3394.670158	0.100000	0.994954	-0.099802	9.949543
254.639999	3383.562321	0.100000	0.407613	-0.098642	4.076133
255.878998	3401.735673	0.100000	0.115443	-0.097805	1.154429
257.079010	3439.238316	0.100000	0.262841	-0.096530	2.628408
258.259003	3494.456076	0.100000	-0.075087	-0.093895	-0.750867
259.559998	3568.934783	0.100000	-0.082213	-0.090502	-0.822128
260.739990	3628.612181	0.100000	-0.088964	-0.085858	-0.889638
261.959015	3689.206155	0.100000	-0.229611	-0.081370	-2.296107
263.179993	3743.644325	0.100000	-0.065335	-0.075902	-0.653351
264.420013	3774.300436	0.100000	0.421115	-0.070588	4.211154
265.679993	3797.015514	0.100000	0.356980	-0.065126	3.569804
266.899994	3825.181945	0.100000	0.305972	-0.059635	3.059725
268.119995	3836.966979	0.100000	0.407613	-0.054928	4.076133
269.299988	3825.906967	0.100000	0.676905	-0.050077	6.769050
270.540009	3798.862269	0.100000	1.027209	-0.046739	10.272093
271.759003	3732.707441	0.100000	1.138226	-0.044241	11.382265
273.000000	3708.692813	0.100000	0.164200	-0.042724	1.642005
274.259003	3737.748394	0.100000	0.159325	-0.040171	1.593247
275.459015	3852.637042	0.100000	-0.908841	-0.036084	-9.088413
276.720001	3976.123529	0.100000	-0.963225	-0.029736	-9.632247
277.899994	4077.202834	0.100000	0.022053	-0.022744	0.220534
279.100006	4139.342934	0.100000	-0.276493	-0.015514	-2.764929
280.380005	4174.034709	0.100000	0.841180	-0.007696	8.411805
281.579010	4168.747495	0.100000	0.492376	-0.001538	4.923764
282.779999	4152.201871	0.100000	0.646900	0.003934	6.469004
284.059998	4140.396272	0.100000	0.516755	0.009131	5.167552
285.220001	4147.509726	0.100000	0.427491	0.013718	4.274913
286.459015	4144.336031	0.100000	0.603019	0.018512	6.030186
287.720001	4136.689068	0.100000	0.803675	0.022009	8.036747
288.920013	4120.977913	0.100000	0.740665	0.025313	7.406649
290.199005	4122.195408	0.100000	0.436868	0.028258	4.368678
291.380005	4141.730045	0.100000	0.067811	0.031272	0.678105
292.579010	4185.956590	0.100000	-0.106592	0.034649	-1.065915
293.859009	4243.801337	0.100000	-0.419390	0.038562	-4.193901
295.040009	4265.052811	0.100000	0.236962	0.043009	2.369618
296.299988	4262.535739	0.100000	0.183704	0.046512	1.837035
297.519989	4279.019828	0.100000	-0.337627	0.050631	-3.376274
298.759003	4346.153197	0.100000	-0.087464	0.054951	-0.874636
299.959015	4443.607834	0.100000	-0.364257	0.060604	-3.642566
301.179993	4528.306195	0.100000	-0.571289	0.067646	-5.712888
302.399994	4552.512584	0.100000	0.010427	0.074020	0.104266
303.579010	4552.635702	0.100000	0.301472	0.080132	3.014718
304.880005	4572.772360	0.100000	-0.270117	0.086379	-2.701169
306.079010	4630.077050	0.100000	0.154449	0.092188	1.544490
307.220001	4678.756661	0.100000	-0.324125	0.098881	-3.241253
308.500000	4723.592274	0.100000	0.123694	0.105971	1.236942
309.699005	4751.936878	0.100000	-0.032705	0.111957	-0.327051
310.959015	4777.408727	0.100000	-0.102841	0.118875	-1.028410
312.179993	4807.018738	0.100000	0.387735	0.125205	3.877352
313.440002	4821.615130	0.100000	0.144697	0.131533	1.446975
314.640015	4830.076114	0.100000	0.470623	0.137273	4.706230
315.920013	4817.531697	0.100000	0.021303	0.141856	0.213033
317.140015	4762.005234	0.100000	0.838930	0.145644	8.389301
318.339996	4669.830581	0.100000	0.925944	0.146893	9.259436
319.540009	4593.935008	0.100000	0.552761	0.147536	5.527608
320.739990	4534.503139	0.100000	0.767669	0.146496	7.676691
321.979004	4522.731681	0.100000	-0.002325	0.145871	-0.023254
323.239990	4599.591606	0.100000	-0.557787	0.146000	-5.577867
324.459015	4685.986444	0.100000	-0.472273	0.148353	-4.722734
325.720001	4722.689406	0.100000	0.073811	0.150481	0.738115
326.920013	4689.645796	0.100000	0.615771	0.152156	6.157705
328.140015	4660.172633	0.100000	1.108597	0.153259	11.085969
329.380005	4649.899094	0.100000	-0.000075	0.153916	-0.000750
330.640015	4675.521384	0.100000	0.007801	0.154994	0.078012
331.839996	4715.712695	0.100000	0.379859	0.156440	3.798590
333.079987	4734.625054	0.100000	0.708410	0.158502	7.084099
334.339996	4730.035472	0.100000	0.130070	0.160121	1.300702
335.559998	4726.314559	0.100000	0.350229	0.161672	3.502294
336.739990	4738.954719	0.100000	0.349479	0.162992	3.494792
338.000000	4724.474623	0.100000	-0.159475	0.164419	-1.594748
339.220001	4645.083800	0.100000	1.536538	0.163579	15.365381
340.480011	4582.156701	0.100000	-0.234111	0.162513	-2.341114
341.679993	4596.171656	0.100000	0.217834	0.161372	2.178338
342.920013	4625.138640	0.100000	0.561762	0.161069	5.617622
344.160004	4652.238341	0.100000	-0.186479	0.161072	-1.864790
345.380005	4726.164081	0.100000	-1.145503	0.162608	-11.455031
346.559998	4878.112911	0.100000	-0.774570	0.166512	-7.745704
347.820007	4988.805967	0.100000	-0.486901	0.171312	-4.869006
349.019989	5004.030297	0.100000	-0.204857	0.176406	-2.048568
350.239990	4992.362414	0.100000	0.036681	0.180774	0.366807
351.500000	5014.002029	0.100000	-0.229986	0.184803	-2.299857
352.679993	5045.558663	0.100000	-0.366882	0.189308	-3.668820
353.920013	5062.875830	0.100000	0.013427	0.193974	0.134271
355.140015	5055.749255	0.100000	0.133071	0.197304	1.330707
356.399994	5029.171646	0.100000	0.438743	0.200875	4.387431
357.540009	4993.046346	0.100000	0.752292	0.202861	7.522917
358.839996	4934.473939	0.100000	-0.057084	0.203880	-0.570839
360.040009	4925.424708	0.100000	-0.433642	0.205022	-4.336424
361.279999	4952.100450	0.100000	-0.254365	0.205958	-2.543645
362.480011	4959.569659	0.100000	0.011177	0.207709	0.111767
363.679993	4956.272810	0.100000	0.204332	0.208524	2.043317
364.980011	4932.524558	0.100000	-0.000075	0.209613	-0.000750
366.140015	4925.527307	0.100000	0.250089	0.209552	2.500888
367.380005	4893.386471	0.100000	0.267342	0.209624	2.673415
368.619995	4881.416596	0.100000	-0.416765	0.209390	-4.167647
369.839996	4857.538411	0.100000	0.326601	0.208456	3.266007
371.100006	4851.573996	0.100000	0.125945	0.208212	1.259446
372.260010	4807.634331	0.100000	0.964200	0.206358	9.641995
373.500000	4741.991641	0.100000	0.482625	0.204135	4.826249
374.739990	4630.412205	0.100000	0.925569	0.199482	9.255685
376.000000	4488.320184	0.100000	1.342258	0.193532	13.422581
377.239990	4400.242967	0.100000	0.973951	0.186090	9.739510
378.459991	4374.114621	0.100000	-0.159850	0.179427	-1.598498
379.640015	4412.370080	0.100000	-0.489151	0.173978	-4.891510
380.899994	4486.234018	0.100000	-0.133596	0.169767	-1.335957
382.079987	4558.682171	0.100000	-0.179353	0.167908	-1.793528
383.299988	4603.688707	0.100000	0.188204	0.166543	1.882042
384.540009	4660.747185	0.100000	-0.162100	0.166180	-1.621002
385.799988	4697.805808	0.100000	-0.249114	0.166773	-2.491137
386.959991	4651.089237	0.100000	1.103721	0.166272	11.037211
388.220001	4561.479689	0.100000	0.609395	0.164550	6.093945
389.459991	4506.185980	0.100000	0.587641	0.161362	5.876412
390.660004	4470.967384	0.100000	0.673154	0.158625	6.731544
391.899994	4425.577896	0.100000	0.365232	0.154787	3.652317
393.119995	4432.958132	0.100000	0.280469	0.151718	2.804685
394.299988	4485.242234	0.100000	-0.135096	0.149581	-1.350960
395.559998	4551.397681	0.100000	-0.845831	0.148968	-8.458315
396.779999	4634.919702	0.100000	-0.176727	0.149823	-1.767274
398.040009	4687.628023	0.100000	-0.223235	0.151362	-2.232347
399.239990	4730.172270	0.100000	-0.206357	0.154084	-2.063570
400.459991	4752.299393	0.100000	0.349854	0.156030	3.498543
401.679993	4741.868523	0.100000	0.511879	0.158423	5.118794
402.899994	4739.837068	0.100000	0.137571	0.160207	1.375714
404.160004	4719.659324	0.100000	0.570764	0.161324	5.707636
405.399994	4725.965724	0.100000	-0.014327	0.162482	-0.143272
406.579987	4740.480020	0.100000	-0.392761	0.164230	-3.927610
407.819000	4777.935401	0.100000	-0.274993	0.166364	-2.749927
409.019989	4816.888744	0.100000	-0.903215	0.168782	-9.032154
410.299988	4834.583624	0.100000	-0.382634	0.171601	-3.826344
411.500000	4844.282636	0.100000	0.219709	0.173998	2.197091
412.739990	4827.784740	0.100000	0.096315	0.175630	0.963150
414.000000	4768.694672	0.100000	-0.048833	0.176665	-0.488326
415.179993	4671.246442	0.100000	0.915817	0.175119	9.158170
416.419006	4594.892594	0.100000	0.510379	0.173002	5.103792
417.679993	4557.998181	0.100000	-0.804200	0.170122	-8.042000
418.859985	4569.071975	0.100000	-0.217234	0.168305	-2.172337
420.059998	4593.203139	0.100000	0.259840	0.166364	2.598403
421.319000	4578.011722	0.100000	0.218209	0.164492	2.182089
422.540009	4560.221148	0.100000	-0.225485	0.162786	-2.254850
423.779999	4563.620577	0.100000	-0.347754	0.161152	-3.477540
425.000000	4570.993986	0.100000	0.166826	0.159931	1.668259
426.200012	4552.683581	0.100000	0.247463	0.158166	2.474634
427.399994	4543.353963	0.100000	0.325851	0.157075	3.258506
428.660004	4523.395151	0.100000	-0.627923	0.154876	-6.279226
429.859985	4525.371880	0.100000	-1.142878	0.153591	-11.428777
431.140015	4559.646596	0.100000	-0.437768	0.152911	-4.377680
432.339996	4603.374071	0.100000	-0.438893	0.152566	-4.388932
433.579987	4644.126214	0.100000	-0.680806	0.153674	-6.808058
434.759003	4644.994882	0.100000	-0.199981	0.153839	-1.999811
435.959991	4667.723890	0.100000	0.379484	0.154767	3.794839
437.239990	4687.409146	0.100000	0.047932	0.156409	0.479324
438.440002	4710.316005	0.100000	-0.540534	0.157751	-5.405340
439.640015	4713.038290	0.100000	-1.003731	0.159349	-10.037310
440.919006	4704.796197	0.100000	0.639399	0.160455	6.393992
442.140015	4656.472243	0.100000	0.845681	0.160547	8.456812
443.359985	4586.014404	0.100000	0.876811	0.159578	8.768110
444.540009	4522.499125	0.100000	0.686657	0.157021	6.866565
445.839996	4513.408907	0.100000	-0.629423	0.155595	-6.294228
447.019012	4566.281297	0.100000	-0.157599	0.154183	-1.575995
448.239990	4634.003155	0.100000	-0.707435	0.154594	-7.074349
