90.699997	550.925720	13.882543	6.165778	-0.036198	0.444139
91.919998	580.129898	14.145100	5.452044	-0.034434	0.385437
93.139999	599.078015	14.411631	6.065263	-0.033641	0.420859
94.360001	633.872150	14.678794	6.897515	-0.031386	0.469897
95.599998	651.672233	14.941469	6.925644	-0.029663	0.463518
96.799004	654.376183	15.208894	6.591093	-0.027491	0.433371
98.019997	652.884631	15.473300	7.431221	-0.025547	0.480261
99.279999	651.665391	15.737121	7.919546	-0.024528	0.503240
100.440002	638.261960	16.003533	9.022213	-0.023042	0.563764
101.699997	620.279893	16.270017	8.724418	-0.022629	0.536227
102.978996	601.954375	16.536570	8.922448	-0.021876	0.539559
104.199997	596.215339	16.803658	8.563893	-0.021921	0.509645
105.378998	599.888103	17.066925	7.628876	-0.021257	0.446998
106.599998	606.668487	17.334203	7.980305	-0.021084	0.460379
107.839996	632.198604	17.597384	8.869190	-0.020286	0.504006
109.059998	659.036939	17.863894	8.509135	-0.019187	0.476331
110.320000	690.131032	18.130417	8.131828	-0.017639	0.448519
111.540001	730.862826	18.393800	8.375990	-0.014841	0.455370
112.739998	767.359503	18.661013	8.144205	-0.012711	0.436429
113.978996	798.063792	18.926125	8.554142	-0.009481	0.451975
115.199997	822.654086	19.189474	9.428775	-0.006457	0.491351
116.459999	831.161488	19.454118	10.369792	-0.003742	0.533038
117.599998	842.969502	19.719849	10.785355	-0.000563	0.546929
118.860001	839.562159	19.983737	10.817610	0.001884	0.541321
120.059998	833.913361	20.248246	10.777854	0.003542	0.532286
121.260002	835.045036	20.510739	11.055396	0.006269	0.539005
122.478996	836.670707	20.777275	10.863742	0.007797	0.522867
123.760002	846.853053	21.044389	10.394921	0.010023	0.493952
124.939003	862.451582	21.307729	11.110904	0.011990	0.521449
126.180000	884.253281	21.572412	11.131907	0.013582	0.516025
127.400002	915.936027	21.836892	10.128256	0.016578	0.463814
128.619995	938.558261	22.100821	10.537818	0.019162	0.476807
129.820007	966.273413	22.365604	11.029892	0.021985	0.493163
131.059998	978.176258	22.629321	13.205970	0.025160	0.583578
132.259995	981.709488	22.896505	12.800534	0.027475	0.559061
133.460007	990.168034	23.161701	12.068049	0.030361	0.521035
134.679001	987.845611	23.426255	12.749151	0.032622	0.544225
135.899994	997.152407	23.690391	12.290457	0.034825	0.518795
137.160004	1003.001220	23.954572	12.516616	0.037070	0.522515
138.399994	1013.446998	24.218708	12.724023	0.038877	0.525380
139.619995	1023.786745	24.485336	13.079576	0.041383	0.534180
140.839996	1017.113623	24.749638	14.059224	0.043384	0.568058
142.039001	992.989830	25.013566	14.322888	0.044297	0.572605
143.238998	961.741440	25.280584	14.319513	0.045040	0.566423
144.479004	939.259434	25.543125	14.844217	0.044815	0.581143
145.679001	931.423398	25.809825	14.064474	0.045022	0.544927
146.940002	934.053652	26.076210	13.733300	0.044618	0.526660
148.119995	931.963814	26.342651	14.679192	0.044812	0.557241
149.320007	929.624291	26.607392	15.239901	0.045050	0.572769
150.539001	920.861339	26.869807	15.809611	0.044568	0.588378
151.860001	899.853518	27.136418	16.386448	0.044505	0.603855
153.059998	872.431419	27.403531	16.153913	0.043655	0.589483
154.259995	853.799110	27.666103	14.812337	0.043265	0.535397
155.539001	852.181647	27.933002	15.360294	0.042217	0.549898
156.759995	858.342239	28.199208	16.092029	0.042184	0.570655
157.960007	843.672865	28.465679	17.412601	0.041002	0.611705
159.179001	795.545923	28.732899	20.184265	0.039702	0.702479
160.419998	744.247167	28.995353	21.183414	0.037354	0.730580
161.639999	684.954381	29.261894	20.560071	0.034191	0.702623
162.839996	659.175147	29.528397	21.648858	0.031201	0.733154
164.119995	636.045160	29.794964	21.178538	0.027820	0.710809
165.320007	633.048376	30.062263	22.438350	0.024838	0.746396
166.539993	646.272544	30.326587	20.662461	0.021892	0.681332
167.820007	661.948887	30.589958	20.839113	0.020163	0.681240
168.979996	677.002621	30.857018	19.574049	0.018457	0.634347
170.179993	686.846876	31.119619	18.688167	0.017122	0.600527
171.460007	697.297336	31.386166	18.409500	0.016141	0.586548
172.639999	729.045589	31.652637	15.929254	0.015604	0.503252
173.880005	765.389001	31.919154	16.898399	0.016097	0.529413
175.139999	808.311796	32.185636	18.020567	0.017057	0.559895
176.339996	836.629655	32.451504	17.111431	0.018569	0.527292
177.559998	872.664050	32.717999	18.346116	0.020339	0.560735
178.800003	898.933442	32.984531	18.203595	0.022247	0.551883
180.059998	928.611865	33.251070	18.570774	0.024126	0.558502
181.320007	954.839159	33.518172	19.413525	0.026676	0.579194
182.479996	995.165178	33.781432	18.720422	0.029330	0.554163
183.720001	1039.373327	34.044700	19.451031	0.032832	0.571338
184.899994	1077.568505	34.311911	18.171340	0.036717	0.529593
186.158997	1124.454848	34.575940	18.507015	0.040425	0.535257
187.360001	1154.639572	34.840575	19.165238	0.045099	0.550084
188.598999	1184.749062	35.105038	20.927251	0.049625	0.596132
189.800003	1217.711153	35.368995	21.111028	0.053901	0.596879
191.020004	1245.135680	35.634141	20.907748	0.059010	0.586734
192.240005	1264.659160	35.898066	21.986783	0.063364	0.612478
193.479996	1286.412728	36.162184	21.698365	0.067749	0.600029
194.658997	1295.996614	36.426631	22.760148	0.072351	0.624822
195.880005	1304.400472	36.691089	23.920945	0.076254	0.651955
197.139999	1301.520518	36.955097	24.165482	0.079796	0.653915
198.380005	1306.240634	37.220153	24.432521	0.083453	0.656433
199.539993	1310.779470	37.483338	25.703960	0.086511	0.685744
200.759995	1296.885911	37.747383	26.598467	0.089062	0.704644
202.000000	1297.039828	38.012471	26.523831	0.091841	0.697767
203.240005	1295.777710	38.275000	26.113520	0.093757	0.682260
204.500000	1302.587674	38.540984	26.970522	0.096138	0.699788
205.679993	1301.274251	38.807354	26.652475	0.097815	0.686789
206.919998	1295.254393	39.073274	27.640371	0.099670	0.707398
208.139999	1293.397130	39.340424	27.894658	0.101150	0.709058
209.300003	1291.283340	39.602969	28.189452	0.102013	0.711801
210.559998	1296.140270	39.869500	27.332450	0.103735	0.685548
211.820007	1304.195250	40.136003	26.682104	0.104545	0.664792
213.039993	1294.412981	40.402506	27.162925	0.105911	0.672308
214.279999	1301.171639	40.669171	25.316902	0.106742	0.622508
215.459000	1313.012975	40.936858	26.068513	0.108175	0.636798
216.699997	1335.074394	41.200163	26.942393	0.109284	0.653939
217.919998	1350.137731	41.464880	27.639621	0.111080	0.666579
219.139999	1358.839169	41.728702	29.495020	0.112847	0.706828
220.399994	1361.055574	41.996560	29.051704	0.113984	0.691764
221.639999	1356.362816	42.261042	30.075980	0.115447	0.711672
222.779999	1327.361447	42.524931	31.742351	0.115771	0.746441
224.039993	1299.488816	42.792013	31.182018	0.116118	0.728688
225.279999	1298.681607	43.055201	30.341144	0.116213	0.704703
226.459000	1323.366449	43.321763	30.448785	0.116815	0.702852
227.699997	1350.996245	43.588931	31.057500	0.117894	0.712509
228.940002	1372.103393	43.852148	32.600102	0.118500	0.743409
230.080002	1374.689199	44.118872	34.969701	0.120096	0.792625
231.419998	1386.274020	44.384009	33.796528	0.120981	0.761457
232.619995	1417.994621	44.647969	33.490858	0.122736	0.750109
233.839996	1443.551710	44.913848	35.197734	0.124851	0.783672
235.020004	1461.371904	45.178361	33.042667	0.126696	0.731383
236.279999	1469.290091	45.442234	34.668906	0.128985	0.762923
237.459000	1462.059401	45.706180	37.304043	0.131074	0.816171
238.720001	1449.263748	45.969365	37.709853	0.131839	0.820326
239.919998	1428.939840	46.236163	37.209905	0.133127	0.804779
241.179993	1419.752696	46.500402	38.271686	0.133765	0.823040
242.339996	1410.408217	46.762927	37.787114	0.133742	0.808057
243.580002	1408.708288	47.030884	38.884150	0.134464	0.826779
244.839996	1417.868067	47.293973	38.820391	0.134787	0.820832
246.080002	1410.302185	47.560587	37.136019	0.135584	0.780815
247.279999	1423.699816	47.827670	36.828474	0.136115	0.770024
248.520004	1466.512740	48.090250	36.826223	0.137488	0.765773
249.720001	1494.864306	48.356979	39.420479	0.139115	0.815197
250.959000	1528.955297	48.623956	39.099432	0.141101	0.804119
252.158997	1558.575861	48.887330	37.264663	0.143918	0.762256
253.378998	1585.668772	49.155286	39.267457	0.146342	0.798845
254.580002	1631.361799	49.419682	37.482570	0.149745	0.758454
255.860001	1697.447280	49.683662	38.047778	0.153868	0.765801
257.079010	1745.199493	49.948139	39.941431	0.158093	0.799658
258.279999	1783.648251	50.211446	39.067552	0.163007	0.778061
259.559998	1809.332081	50.475573	39.679267	0.167900	0.786108
260.720001	1824.494748	50.740566	38.618987	0.172269	0.761107
261.959015	1845.150598	51.003800	36.628569	0.177239	0.718154
263.199005	1877.569254	51.271590	36.109493	0.181815	0.704279
264.359009	1911.523700	51.536215	37.970891	0.186537	0.736781
265.600006	1932.022252	51.800089	40.774803	0.191824	0.787157
266.820007	1945.895464	52.064684	42.269022	0.196186	0.811856
268.079010	1964.382826	52.328511	43.512705	0.200913	0.831530
269.339996	1979.935476	52.595746	43.692356	0.205137	0.830720
270.519989	2001.432824	52.860861	39.641762	0.209222	0.749927
271.759003	2036.923141	53.124109	40.080201	0.214161	0.754463
272.940002	2068.736530	53.392505	41.774325	0.218461	0.782401
274.160004	2090.001336	53.657178	42.164757	0.223208	0.785818
275.399994	2092.833452	53.921050	44.269941	0.227854	0.821014
276.640015	2090.914591	54.188915	45.015925	0.231963	0.830722
277.899994	2097.888848	54.452701	46.451636	0.235591	0.853064
279.079010	2127.058290	54.719372	45.607387	0.239058	0.833478
280.299988	2148.699376	54.984463	47.843465	0.243202	0.870127
281.500000	2177.174508	55.247797	48.095127	0.246974	0.870535
282.699005	2199.571540	55.513016	50.153804	0.250949	0.903460
283.979004	2186.703848	55.778392	48.643833	0.254631	0.872091
285.199005	2184.357428	56.042646	49.376690	0.257296	0.881056
286.420013	2170.244702	56.309745	49.559717	0.260236	0.880127
287.660004	2168.780755	56.572293	51.922189	0.262343	0.917802
288.880005	2172.567179	56.838976	50.507481	0.264779	0.888606
290.079010	2170.046317	57.105946	47.117358	0.266793	0.825087
291.339996	2238.817684	57.368546	43.660101	0.269462	0.761046
292.559998	2267.638349	57.636454	47.107607	0.273051	0.817323
293.799988	2301.216881	57.900466	51.607893	0.276192	0.891321
294.959015	2323.545579	58.164366	53.397281	0.279684	0.918041
296.179993	2329.288517	58.428892	55.227551	0.283301	0.945210
297.420013	2304.503933	58.692148	53.577683	0.285554	0.912859
298.679993	2298.094012	58.959459	53.143744	0.288258	0.901361
299.899994	2306.412544	59.226281	51.067814	0.290319	0.862249
301.160004	2326.836054	59.489597	52.531279	0.292683	0.883033
302.299988	2370.087689	59.756094	53.982367	0.295586	0.903378
303.559998	2395.908718	60.022616	53.768211	0.298441	0.895799
304.779999	2426.997654	60.286706	54.340545	0.302301	0.901369
305.979004	2509.526016	60.551972	47.135361	0.307027	0.778428
307.239990	2553.998059	60.815784	49.639979	0.312181	0.816235
308.440002	2587.608592	61.080673	52.363254	0.317521	0.857280
309.640015	2592.717886	61.345598	54.009371	0.321880	0.880412
310.899994	2594.653536	61.609434	54.996892	0.326507	0.892670
312.160004	2587.013534	61.877561	56.966682	0.329780	0.920636
313.380005	2586.589469	62.142379	57.337987	0.333272	0.922687
314.600006	2593.531817	62.405538	59.429671	0.336675	0.952314
315.820007	2607.457552	62.672715	60.561213	0.339356	0.966309
317.019989	2624.420139	62.935353	58.006336	0.342721	0.921681
318.259003	2625.350345	63.203042	55.918778	0.345475	0.884748
319.479004	2651.717597	63.467888	49.878889	0.348462	0.785892
320.699005	2664.767850	63.731063	51.911688	0.351954	0.814543
321.880005	2675.554145	63.995798	52.828323	0.354706	0.825497
323.119995	2714.308209	64.260829	54.036750	0.358052	0.840897
324.339996	2732.843955	64.524094	54.097509	0.361577	0.838408
325.579010	2738.370481	64.791952	59.002108	0.364426	0.910639
326.799988	2700.375622	65.055832	60.251042	0.367172	0.926144
328.059998	2672.011151	65.323414	59.227141	0.368262	0.906676
329.279999	2671.922234	65.587414	59.857609	0.369671	0.912639
330.459991	2688.276092	65.849981	60.102145	0.371217	0.912713
331.739990	2701.127995	66.117389	59.325406	0.372593	0.897274
332.959991	2730.108052	66.380429	56.731147	0.374975	0.854637
334.160004	2780.455530	66.646895	55.238427	0.377309	0.828822
335.399994	2802.664239	66.913468	60.629474	0.380162	0.906088
336.600006	2789.819164	67.177067	62.372357	0.383087	0.928477
337.839996	2771.912667	67.441338	65.301542	0.384540	0.968272
339.059998	2769.135724	67.708495	64.725456	0.386532	0.955943
340.299988	2771.050857	67.970992	65.400182	0.387948	0.962178
341.519989	2779.819432	68.237702	66.660745	0.389864	0.976890
342.799988	2787.295292	68.504684	64.212005	0.391334	0.937337
343.980011	2793.259565	68.767238	64.900607	0.392328	0.943772
345.199005	2797.507058	69.035136	64.634693	0.394218	0.936258
346.420013	2860.617569	69.297666	63.290868	0.396180	0.913319
347.679993	2883.558149	69.563560	64.410034	0.399201	0.925916
348.880005	2903.660230	69.830916	65.141768	0.401864	0.932850
350.100006	2947.414243	70.095438	66.376077	0.404891	0.946939
351.359985	2981.496833	70.360751	68.747181	0.408811	0.977067
352.519989	3036.632266	70.624497	69.531799	0.412789	0.984528
353.779999	3094.708834	70.888431	72.041300	0.417576	1.016263
354.980011	3159.659418	71.153879	67.769035	0.423528	0.952429
356.220001	3218.823580	71.417531	64.031603	0.429204	0.896581
357.459991	3311.878958	71.684716	53.653444	0.437193	0.748464
358.699005	3362.117271	71.949869	53.815093	0.444434	0.747953
359.899994	3402.396858	72.213150	58.269625	0.451661	0.806912
361.140015	3457.067411	72.481152	63.777690	0.459529	0.879921
362.339996	3527.202808	72.744856	68.061204	0.467624	0.935615
363.540009	3583.077241	73.008152	70.804364	0.475912	0.969814
364.779999	3647.344166	73.273577	68.063079	0.484996	0.928890
366.019989	3700.701618	73.537225	71.277310	0.493661	0.969268
367.239990	3748.334165	73.801198	72.424608	0.502502	0.981347
368.459991	3773.217461	74.066455	72.270460	0.511341	0.975752
369.679993	3809.071855	74.330244	69.348771	0.519345	0.932982
370.920013	3904.453371	74.598226	54.474065	0.529204	0.730233
372.140015	3997.495765	74.861989	54.214152	0.538902	0.724188
373.380005	4056.003842	75.128447	55.034022	0.549546	0.732532
374.600006	4107.480587	75.397257	61.240439	0.559245	0.812237
375.819000	4121.194501	75.660853	65.941012	0.568779	0.871534
377.019989	4125.975562	75.925396	72.322967	0.577924	0.952553
378.260010	4127.309334	76.190601	71.710500	0.585578	0.941199
379.519989	4128.082238	76.454493	74.203501	0.593161	0.970558
380.720001	4139.402205	76.722567	75.274663	0.599765	0.981128
381.920013	4145.298164	76.986846	78.902588	0.606227	1.024884
383.140015	4169.292396	77.254049	75.893506	0.612016	0.982389
384.359985	4187.958381	77.518733	76.370578	0.617922	0.985189
385.600006	4176.152778	77.782486	76.796643	0.623509	0.987326
386.799988	4179.695827	78.049629	75.555580	0.627964	0.968045
388.079987	4233.299850	78.314062	68.353372	0.633355	0.872811
389.279999	4333.298777	78.576674	72.143690	0.640419	0.918131
390.500000	4366.171229	78.844792	75.293040	0.646852	0.954953
391.720001	4400.507431	79.109185	77.979573	0.653765	0.985721
392.940002	4452.018602	79.372471	82.349365	0.660759	1.037505
394.140015	4462.606748	79.637814	86.354232	0.666999	1.084337
395.380005	4440.424994	79.901525	86.377486	0.673067	1.081049
396.640015	4418.325326	80.168638	87.118976	0.677179	1.086696
397.859985	4447.319600	80.435778	82.827188	0.682261	1.029731
399.019989	4533.604818	80.698964	71.551852	0.687929	0.886651
400.279999	4613.378551	80.966355	73.924084	0.694701	0.913022
401.519989	4671.045788	81.230144	76.022901	0.702006	0.935895
402.699005	4730.026334	81.496661	79.577316	0.709434	0.976449
404.000000	4768.562415	81.764527	85.194928	0.717227	1.041955
405.179993	4788.500776	82.028416	90.139696	0.724071	1.098884
406.380005	4795.231256	82.295934	92.145135	0.731103	1.119680
407.619995	4782.741564	82.560137	94.579269	0.736909	1.145580
408.880005	4741.770466	82.823269	90.007300	0.741145	1.086739
410.040009	4710.607823	83.090635	85.506601	0.744960	1.029076
411.319000	4698.295984	83.352922	83.617060	0.747729	1.003169
412.579987	4691.045680	83.619480	86.629150	0.750996	1.035992
413.799988	4706.319199	83.886627	85.424463	0.753481	1.018332
415.019012	4718.145406	84.149218	83.429156	0.755872	0.991443
416.220001	4748.911337	84.415825	84.132014	0.759033	0.996638
417.399994	4773.719713	84.682951	84.864127	0.761912	1.002139
418.720001	4809.376211	84.945470	88.026617	0.765791	1.036272
419.899994	4859.690687	85.213516	85.114665	0.769322	0.998840
421.179993	4886.763119	85.477356	83.915231	0.773740	0.981725
422.419006	4889.943686	85.743920	84.602711	0.777345	0.986690
423.600006	4872.495029	86.012563	91.581422	0.780686	1.064745
424.799988	4862.050462	86.276177	84.990146	0.783410	0.985094
426.040009	4859.909565	86.542829	87.737072	0.785620	1.013799
427.259003	4848.055974	86.806580	85.667126	0.788045	0.986874
428.459991	4831.134003	87.069754	87.864216	0.789549	1.009124
429.700012	4830.087494	87.336920	89.400831	0.790795	1.023632
430.919006	4803.377601	87.599491	95.123480	0.791949	1.085891
432.160004	4774.075388	87.866063	95.868348	0.791781	1.091074
433.399994	4771.318902	88.133276	91.748698	0.791997	1.041022
434.600006	4782.495327	88.395763	88.150761	0.792237	0.997228
435.819000	4786.366721	88.662613	85.595115	0.792551	0.965403
437.100006	4767.153392	88.925567	91.802331	0.792911	1.032350
438.299988	4735.197309	89.191385	94.734544	0.791923	1.062149
439.519012	4733.330012	89.459345	95.945236	0.791679	1.072501
440.720001	4724.691202	89.721771	98.688423	0.790979	1.099938
441.940002	4697.666713	89.988297	101.763543	0.790063	1.130853
443.160004	4650.060955	90.255604	104.925682	0.788475	1.162539
444.419006	4591.484028	90.518069	97.558743	0.785387	1.077782
445.640015	4581.217339	90.784829	86.488503	0.783260	0.952676
446.799988	4618.221202	91.051840	84.861501	0.781441	0.932013
448.100006	4640.505608	91.315702	84.766612	0.779943	0.928281
449.259003	4664.335839	91.579070	84.374301	0.779519	0.921327
450.540009	4714.027779	91.844787	85.787144	0.779549	0.934045
451.759003	4749.827885	92.111412	85.614993	0.780711	0.929472
452.980011	4771.872935	92.378463	88.521319	0.781532	0.958246
454.200012	4768.473496	92.641014	92.213771	0.782736	0.995388
455.359985	4783.268238	92.907829	101.539257	0.783783	1.092903
456.660004	4767.666386	93.174199	103.694731	0.784894	1.112913
457.880005	4748.890817	93.439911	105.760193	0.785172	1.131852
459.100006	4736.756809	93.707245	102.022710	0.785264	1.088739
460.319000	4700.621554	93.969639	100.212668	0.785263	1.066437
461.519012	4706.880072	94.236263	99.435543	0.784514	1.055173
462.779999	4703.617435	94.504039	99.837232	0.784417	1.056434
464.019012	4672.194892	94.766599	102.140104	0.783290	1.077807
465.220001	4626.121290	95.033242	99.017726	0.781936	1.041927
466.459991	4615.628879	95.299564	98.464137	0.780145	1.033207
467.700012	4586.511421	95.566124	101.862934	0.778456	1.065890
468.899994	4549.288698	95.833306	106.032863	0.776154	1.106430
470.119995	4540.410514	96.095889	104.968814	0.773469	1.092334
471.339996	4571.839839	96.362395	100.706997	0.772303	1.045086
472.559998	4586.443022	96.630161	102.011833	0.770727	1.055694
473.839996	4614.295098	96.893462	95.978991	0.770532	0.990562
475.100006	4664.623115	97.160105	99.936623	0.770337	1.028577
476.339996	4684.157892	97.426437	103.022622	0.771239	1.057440
477.519012	4706.360239	97.692984	106.541821	0.771737	1.090578
478.700012	4721.893678	97.960156	108.213097	0.773035	1.104664
480.000000	4732.098828	98.223411	106.829119	0.774236	1.087614
481.179993	4740.245165	98.490596	102.963362	0.775481	1.045413
482.380005	4732.967497	98.753868	103.206402	0.776892	1.045087
483.619995	4774.718341	99.020341	100.836393	0.778228	1.018340
484.839996	4828.493792	99.284170	103.673728	0.780589	1.044212
486.079987	4875.702955	99.546765	106.828743	0.784101	1.073151
487.259003	4903.466226	99.813332	103.995905	0.786886	1.041904
488.500000	4909.109169	100.000000	105.007820	0.790282	1.050078
489.720001	4926.858792	100.000000	108.351494	0.792933	1.083515
490.940002	4973.746546	100.000000	108.874706	0.796893	1.088747
492.200012	5018.048723	100.000000	104.833042	0.800726	1.048330
493.380005	5041.001490	100.000000	106.174261	0.804030	1.061743
494.619995	5037.787008	100.000000	107.420591	0.807785	1.074206
495.880005	5005.861051	100.000000	107.508355	0.810556	1.075084
497.079987	4979.327935	100.000000	109.128998	0.812303	1.091290
498.239990	4965.210304	100.000000	107.753646	0.814710	1.077536
499.540009	4939.806785	100.000000	110.274438	0.815901	1.102744
500.759003	4930.025680	100.000000	108.467389	0.817192	1.084674

0.380000	13.321515	0.100000	0.477299	-0.353456	4.772988
1.420000	27.423458	0.100000	0.964499	-0.369530	9.644991
2.660000	35.255745	0.100000	0.605569	-0.384017	6.055687
3.900000	21.640710	0.100000	1.491831	-0.396950	14.918305
5.160000	-23.342428	0.100000	1.495956	-0.410942	14.959561
6.280000	-72.358290	0.100000	2.005285	-0.423613	20.052847
7.580000	-118.345338	0.100000	2.299330	-0.436383	22.993299
8.820000	-169.849845	0.100000	1.565717	-0.449039	15.657169
10.040000	-167.111653	0.100000	1.207537	-0.459889	12.075366
11.280000	-137.073620	0.100000	1.173031	-0.470214	11.730313
12.480000	-74.965859	0.100000	0.377908	-0.477586	3.779085
13.700000	-3.162319	0.100000	1.026759	-0.483644	10.267587
14.960000	40.480462	0.100000	0.914241	-0.488215	9.142414
16.160000	66.821527	0.100000	1.062014	-0.492093	10.620142
17.358999	111.174935	0.100000	0.612695	-0.494846	6.126948
18.620001	150.300956	0.100000	1.251418	-0.496012	12.514184
19.858999	178.913962	0.100000	1.498582	-0.497132	14.985816
21.040001	186.953514	0.100000	1.033885	-0.498078	10.338848
22.240000	203.360890	0.100000	1.105896	-0.498081	11.058960
23.500000	221.859560	0.100000	1.299051	-0.498451	12.990508
24.760000	247.806982	0.100000	0.898489	-0.498001	8.984889
25.940001	277.792733	0.100000	1.088643	-0.497085	10.886433
27.180000	304.578034	0.100000	1.129150	-0.495920	11.291495
28.400000	311.582969	0.100000	0.481800	-0.494504	4.817995
29.618999	311.525523	0.100000	1.280298	-0.493643	12.802979
30.900000	324.532846	0.100000	1.002380	-0.492263	10.023800
32.080002	335.689614	0.100000	0.744340	-0.491390	7.443401
33.320000	348.803657	0.100000	1.680485	-0.490357	16.804846
34.540001	349.631833	0.100000	1.359810	-0.489098	13.598101
35.758999	352.143719	0.100000	1.409693	-0.488254	14.096928
37.000000	344.008986	0.100000	0.892113	-0.487673	8.921129
38.200001	340.119773	0.100000	1.719491	-0.486915	17.194906
39.418999	347.199278	0.100000	0.973125	-0.486416	9.731255
40.660000	342.349215	0.100000	1.530461	-0.485407	15.304615
41.840000	331.693036	0.100000	2.045041	-0.485402	20.450408
43.080002	302.710371	0.100000	1.748745	-0.485410	17.487451
44.340000	273.365339	0.100000	2.129804	-0.486032	21.298038
45.520000	259.324751	0.100000	2.080296	-0.487182	20.802962
46.740002	264.537226	0.100000	2.168810	-0.487501	21.688098
47.959999	271.778069	0.100000	1.482829	-0.488368	14.828291
49.200001	286.499128	0.100000	1.636228	-0.488304	16.362278
50.380001	305.322090	0.100000	1.735243	-0.488356	17.352430
51.700001	322.640560	0.100000	1.981281	-0.487683	19.812810
52.880001	312.820784	0.100000	2.220943	-0.487352	22.209429
54.160000	302.295943	0.100000	2.222818	-0.487717	22.228182
55.360001	309.240011	0.100000	1.134775	-0.487379	11.347754
56.520000	313.553898	0.100000	1.785876	-0.487493	17.858758
57.779999	308.982874	0.100000	1.499332	-0.487425	14.993317
59.000000	295.668513	0.100000	1.747245	-0.487157	17.472449
60.219002	288.501511	0.100000	1.328680	-0.488010	13.286803
61.459999	286.425954	0.100000	1.397316	-0.487804	13.973159
62.700001	289.134778	0.100000	0.653201	-0.488325	6.532010
63.919998	287.152911	0.100000	2.058168	-0.488577	20.581678
65.139999	277.287351	0.100000	1.615225	-0.488664	16.152245
66.320000	272.806614	0.100000	2.091923	-0.489272	20.919230
67.599998	263.749405	0.100000	2.040915	-0.489395	20.409151
68.799004	252.711025	0.100000	1.850386	-0.490480	18.503858
69.980003	228.722881	0.100000	1.994033	-0.491223	19.940329
71.238998	200.242448	0.100000	2.037165	-0.492519	20.371646
72.439003	171.952188	0.100000	1.992158	-0.494633	19.921576
73.680000	143.904752	0.100000	2.018037	-0.496501	20.180366
74.879997	123.572048	0.100000	1.658731	-0.498519	16.587312
76.119003	104.637184	0.100000	1.864638	-0.501067	18.646380
77.360001	81.144379	0.100000	1.658356	-0.503224	16.583562
78.540001	66.980867	0.100000	1.550715	-0.505844	15.507146
79.799004	63.446658	0.100000	1.111522	-0.507856	11.115218
80.980003	69.630156	0.100000	1.627977	-0.509887	16.279765
82.220001	71.312462	0.100000	1.130650	-0.511882	11.306498
83.459999	72.436051	0.100000	1.425070	-0.513157	14.250702
84.680000	68.095566	0.100000	1.636603	-0.514413	16.366028
85.919998	52.315406	0.100000	1.845510	-0.516433	18.455100
87.099998	43.639912	0.100000	1.506458	-0.517556	15.064578
88.339996	32.756908	0.100000	1.204911	-0.519383	12.049112
89.579002	26.221910	0.100000	1.464076	-0.521097	14.640762
90.820000	26.024958	0.100000	1.039136	-0.522345	10.391357
91.980003	50.693965	0.100000	0.601818	-0.523633	6.018181
93.180000	70.972582	0.100000	0.643825	-0.523998	6.438246
94.419998	97.291106	0.100000	0.764593	-0.524006	7.645933
95.699997	104.709673	0.100000	1.570968	-0.524380	15.709677
96.879997	110.102634	0.100000	0.817101	-0.524205	8.171014
98.120003	104.339018	0.100000	1.308052	-0.524181	13.080522
99.339996	93.600288	0.100000	2.181187	-0.523845	21.811867
100.519997	72.800551	0.100000	1.996658	-0.524386	19.966583
101.799004	52.116402	0.100000	1.560841	-0.525157	15.608412
103.079002	32.325390	0.100000	2.481608	-0.526041	24.816080
104.260002	9.370154	0.100000	1.932523	-0.527496	19.325234
105.459999	-4.311209	0.100000	1.799753	-0.528584	17.997530
106.680000	-4.021251	0.100000	1.370312	-0.529990	13.703118
107.900002	11.520220	0.100000	1.486205	-0.531099	14.862046
109.160004	28.401383	0.100000	0.868859	-0.531302	8.688594
110.378998	47.150867	0.100000	1.159154	-0.532047	11.591542
111.559998	66.916584	0.100000	1.194785	-0.531828	11.947847
112.779999	99.207980	0.100000	1.100645	-0.530998	11.006451
114.019997	121.640811	0.100000	1.686861	-0.530329	16.868606
115.260002	142.121229	0.100000	1.631352	-0.528740	16.313520
116.519997	149.462536	0.100000	1.778750	-0.527575	17.787497
117.720001	154.552556	0.100000	1.648980	-0.526395	16.489797
118.919998	150.129989	0.100000	2.075796	-0.525022	20.757955
120.139999	134.894815	0.100000	1.799753	-0.524480	17.997530
121.339996	116.894100	0.100000	2.350338	-0.524214	23.503378
122.559998	102.865973	0.100000	1.558591	-0.523918	15.585908
123.839996	103.168925	0.100000	1.527461	-0.524099	15.274610
125.000000	121.646966	0.100000	1.043261	-0.523539	10.432613
126.239998	141.459246	0.100000	1.563092	-0.523107	15.630915
127.439003	157.227843	0.100000	1.003130	-0.522289	10.031301
128.660004	172.823436	0.100000	1.208287	-0.520911	12.082868
129.899994	193.832546	0.100000	1.254794	-0.519660	12.547939
131.139999	210.213260	0.100000	1.372562	-0.517892	13.725621
132.339996	223.442035	0.100000	1.169281	-0.516328	11.692807
133.539001	228.240069	0.100000	1.197410	-0.514964	11.974101
134.738998	230.362802	0.100000	1.979031	-0.513231	19.790306
136.039001	231.505550	0.100000	1.898393	-0.512243	18.983932
137.259995	224.798834	0.100000	1.390940	-0.511213	13.909399
138.500000	215.872280	0.100000	1.468952	-0.510093	14.689520
139.738998	205.906251	0.100000	1.149778	-0.509970	11.497777
140.919998	204.149391	0.100000	1.282923	-0.509138	12.829233
