788.479980	-2144.512217	4.000000	7.128728	-0.638102	1.782182
789.700012	-2173.948351	4.000000	7.394270	-0.639579	1.848568
790.898987	-2191.286469	4.000000	6.319350	-0.642047	1.579838
792.179993	-2181.603254	4.000000	6.737916	-0.643784	1.684479
793.398987	-2149.280281	4.000000	6.306973	-0.644408	1.576743
794.659973	-2111.970367	4.000000	5.427833	-0.645079	1.356958
795.859985	-2103.070445	4.000000	5.497594	-0.645092	1.374399
797.039978	-2090.452535	4.000000	6.338103	-0.644996	1.584526
798.260010	-2078.888116	4.000000	6.891316	-0.644835	1.722829
799.479980	-2061.269570	4.000000	6.923571	-0.643830	1.730893
800.739990	-2040.931805	4.000000	6.878939	-0.643199	1.719735
801.940002	-2018.035584	4.000000	6.977579	-0.641761	1.744395
803.179993	-1994.010639	4.000000	7.043215	-0.640082	1.760804
804.419983	-1981.639030	4.000000	7.925354	-0.638986	1.981339
805.619995	-2005.605820	4.000000	7.614430	-0.637820	1.903608
806.840027	-2053.118729	4.000000	7.364266	-0.637464	1.841066
808.080017	-2106.850004	4.000000	8.539326	-0.638579	2.134832
809.299988	-2200.357430	4.000000	7.864220	-0.640443	1.966055
810.479980	-2296.898992	4.000000	8.134637	-0.644563	2.033659
811.700012	-2411.941957	4.000000	8.791741	-0.649697	2.197935
812.940002	-2528.737364	4.000000	7.802710	-0.656773	1.950677
814.138977	-2637.769586	4.000000	8.607962	-0.665172	2.151991
815.380005	-2728.717612	4.000000	7.959110	-0.674011	1.989777
816.599976	-2816.519417	4.000000	7.073220	-0.683895	1.768305
817.859985	-2883.822547	4.000000	6.924321	-0.693873	1.731080
819.099976	-2944.340676	4.000000	6.348605	-0.703722	1.587151
820.320007	-2987.048108	4.000000	6.714663	-0.714115	1.678666
821.460022	-3024.153792	4.000000	6.238337	-0.723441	1.559584
822.780029	-3045.965784	4.000000	7.670689	-0.732484	1.917672
823.979980	-3058.968168	4.000000	7.339887	-0.741220	1.834972
825.119995	-3062.449606	4.000000	6.987331	-0.748806	1.746833
826.440002	-3059.898376	4.000000	7.744201	-0.756189	1.936050
827.619995	-3056.286982	4.000000	7.813212	-0.762748	1.953303
828.820007	-3054.248734	4.000000	6.651278	-0.768372	1.662819
830.080017	-3057.531819	4.000000	7.067219	-0.773980	1.766805
831.338989	-3062.716357	4.000000	7.669939	-0.778822	1.917485
832.518982	-3073.413743	4.000000	8.215650	-0.783195	2.053913
833.719971	-3093.618400	4.000000	8.071252	-0.788350	2.017813
834.919983	-3108.084499	4.000000	7.815462	-0.792746	1.953865
836.159973	-3138.097385	4.000000	9.039655	-0.797425	2.259914
837.400024	-3172.665563	4.000000	8.590709	-0.802261	2.147677
838.619995	-3212.302021	4.000000	9.700509	-0.806702	2.425127
839.900024	-3229.127855	4.000000	9.269941	-0.811565	2.317485
841.099976	-3224.305817	4.000000	8.735482	-0.815500	2.183871
842.280029	-3251.644382	4.000000	9.444719	-0.819557	2.361180
843.479980	-3317.046302	4.000000	9.376458	-0.824732	2.344115
844.760010	-3408.261594	4.000000	8.279035	-0.830494	2.069759
845.940002	-3498.663030	4.000000	8.682224	-0.838000	2.170556
847.179993	-3587.087845	4.000000	8.209274	-0.846069	2.052319
848.400024	-3658.577395	4.000000	8.585083	-0.854238	2.146271
849.619995	-3700.744762	4.000000	8.078754	-0.862780	2.019688
850.859985	-3722.967280	4.000000	8.445937	-0.870927	2.111484
852.059998	-3720.970058	4.000000	7.755828	-0.877792	1.938957
853.280029	-3731.079287	4.000000	7.714196	-0.885016	1.928549
854.440002	-3740.887566	4.000000	8.757986	-0.891444	2.189496
855.719971	-3763.554681	4.000000	8.220901	-0.897477	2.055225
856.960022	-3790.270967	4.000000	7.625682	-0.903903	1.906420
858.179993	-3808.820528	4.000000	7.255873	-0.909662	1.813968
859.419983	-3822.076079	4.000000	8.130512	-0.915160	2.032628
860.619995	-3824.729926	4.000000	8.213400	-0.920691	2.053350
861.838989	-3819.866821	4.000000	8.014243	-0.925039	2.003561
863.039001	-3816.809426	4.000000	7.892724	-0.929330	1.973181
864.299988	-3798.396659	4.000000	7.733699	-0.933180	1.933425
865.500000	-3763.835113	4.000000	6.767171	-0.935297	1.691793
866.700012	-3728.575919	4.000000	7.521791	-0.937144	1.880448
867.919983	-3688.022732	4.000000	7.623057	-0.938314	1.905764
869.119995	-3640.561367	4.000000	7.094973	-0.937693	1.773743
870.380005	-3577.628411	4.000000	7.319634	-0.936916	1.829908
871.580017	-3510.242791	4.000000	7.171110	-0.935033	1.792778
872.780029	-3439.006418	4.000000	7.922729	-0.931380	1.980682
874.000000	-3375.020259	4.000000	8.066002	-0.927368	2.016500
875.239990	-3336.703820	4.000000	8.406930	-0.923570	2.101733
876.460022	-3335.335865	4.000000	7.913352	-0.919429	1.978338
877.679993	-3337.257842	4.000000	8.545702	-0.916116	2.136426
878.900024	-3329.330540	4.000000	8.006367	-0.912666	2.001592
880.080017	-3310.555355	4.000000	7.929480	-0.908880	1.982370
881.320007	-3275.200560	4.000000	7.787333	-0.905637	1.946833
882.500000	-3231.090869	4.000000	7.783957	-0.901161	1.945989
883.780029	-3180.763848	4.000000	7.969611	-0.896609	1.992403
885.039001	-3125.614814	4.000000	8.303414	-0.891717	2.075854
886.239990	-3122.023938	4.000000	8.558829	-0.886668	2.139707
887.460022	-3165.586404	4.000000	8.977770	-0.883353	2.244443
888.679993	-3234.907462	4.000000	9.497977	-0.881076	2.374494
889.859985	-3338.680516	4.000000	8.808994	-0.880622	2.202248
891.080017	-3443.657471	4.000000	9.248563	-0.882653	2.312141
892.320007	-3544.735851	4.000000	9.103790	-0.885637	2.275948
893.580017	-3632.066339	4.000000	9.237686	-0.890428	2.309422
894.739990	-3707.324652	4.000000	9.362206	-0.896073	2.340551
895.960022	-3765.900734	4.000000	8.628965	-0.901699	2.157241
897.159973	-3804.429371	4.000000	8.353672	-0.907625	2.088418
898.400024	-3820.489244	4.000000	8.524699	-0.913752	2.131175
899.659973	-3817.144576	4.000000	8.550953	-0.918663	2.137738
900.919983	-3782.343630	4.000000	7.919353	-0.923049	1.979838
902.119995	-3723.316110	4.000000	7.266375	-0.925549	1.816594
903.338989	-3653.002959	4.000000	7.328260	-0.926943	1.832065
904.500000	-3560.118542	4.000000	7.545419	-0.926772	1.886355
905.760010	-3457.254963	4.000000	6.965953	-0.924204	1.741488
906.979980	-3390.943268	4.000000	8.111009	-0.921556	2.027752
908.239990	-3341.710537	4.000000	8.068252	-0.917873	2.017063
909.460022	-3322.887471	4.000000	8.505946	-0.914217	2.126486
910.638977	-3324.289625	4.000000	8.845374	-0.911188	2.211344
911.900024	-3343.618835	4.000000	8.208149	-0.908312	2.052037
913.080017	-3380.437365	4.000000	9.312323	-0.906687	2.328081
914.320007	-3411.818281	4.000000	8.821746	-0.905842	2.205436
915.539001	-3436.626173	4.000000	8.693100	-0.904993	2.173275
916.760010	-3460.332866	4.000000	8.338295	-0.905126	2.084574
917.940002	-3487.650972	4.000000	8.687475	-0.905499	2.171869
919.159973	-3530.714281	4.000000	8.849500	-0.906343	2.212375
920.419983	-3580.295930	4.000000	8.675098	-0.908343	2.168774
921.599976	-3635.041650	4.000000	8.673222	-0.910794	2.168306
922.838989	-3684.000929	4.000000	8.616963	-0.914687	2.154241
924.119995	-3738.582552	4.000000	8.084004	-0.918365	2.021001
925.320007	-3798.123067	4.000000	8.204773	-0.922635	2.051193
926.479980	-3849.366926	4.000000	8.146639	-0.927936	2.036660
927.760010	-3905.111413	4.000000	8.105383	-0.933315	2.026346
929.000000	-3942.668853	4.000000	7.986489	-0.938836	1.996622
930.200012	-3978.256439	4.000000	7.911102	-0.944945	1.977776
931.479980	-3991.648811	4.000000	8.225402	-0.950237	2.056350
932.638977	-3995.185000	4.000000	7.882598	-0.955312	1.970649
933.820007	-3987.401281	4.000000	8.700227	-0.959990	2.175057
935.099976	-3968.160862	4.000000	8.103132	-0.963505	2.025783
936.299988	-3946.369195	4.000000	8.112509	-0.966485	2.028127
937.479980	-3920.501001	4.000000	7.684566	-0.968934	1.921142
938.760010	-3883.798548	4.000000	8.559579	-0.970005	2.139895
939.979980	-3840.721404	4.000000	7.728073	-0.970897	1.932018
941.138977	-3788.068549	4.000000	7.395771	-0.970511	1.848943
942.400024	-3693.590330	4.000000	7.198114	-0.968304	1.799529
943.679993	-3595.808582	4.000000	6.978329	-0.965193	1.744582
944.859985	-3481.077937	4.000000	6.515131	-0.959505	1.628783
946.018982	-3349.275331	4.000000	6.628399	-0.952856	1.657100
947.299988	-3197.117733	4.000000	6.538385	-0.943898	1.634596
948.500000	-3027.977217	4.000000	6.387236	-0.932725	1.596809
949.719971	-2853.235185	4.000000	6.446870	-0.919764	1.611718
950.979980	-2691.051155	4.000000	6.755169	-0.904679	1.688792
952.159973	-2546.219722	4.000000	6.968953	-0.889099	1.742238
953.400024	-2432.642477	4.000000	7.220243	-0.872733	1.805061
954.659973	-2334.718721	4.000000	7.516915	-0.856615	1.879229
955.820007	-2241.217827	4.000000	7.754702	-0.839975	1.938676
957.099976	-2145.220244	4.000000	7.455780	-0.823044	1.863945
958.359985	-2064.194023	4.000000	8.334919	-0.806465	2.083730
959.539001	-2014.683583	4.000000	9.125919	-0.790284	2.281480
960.739990	-2017.269412	4.000000	9.120293	-0.776612	2.280073
961.979980	-2058.940270	4.000000	9.268066	-0.764344	2.317017
963.179993	-2123.815269	4.000000	9.071910	-0.754515	2.267978
964.400024	-2208.166257	4.000000	9.318324	-0.747119	2.329581
965.638977	-2275.473415	4.000000	9.155548	-0.741023	2.288887
966.859985	-2335.857726	4.000000	9.023528	-0.737031	2.255882
968.059998	-2386.521242	4.000000	8.074628	-0.734021	2.018657
969.299988	-2415.400024	4.000000	8.106883	-0.731665	2.026721
970.500000	-2428.866307	4.000000	6.899567	-0.730076	1.724892
971.739990	-2426.892711	4.000000	7.279877	-0.728093	1.819969
973.000000	-2406.082741	4.000000	7.939607	-0.726298	1.984902
974.138977	-2385.816632	4.000000	7.504913	-0.723720	1.876228
975.400024	-2360.991090	4.000000	8.438435	-0.721339	2.109609
976.619995	-2342.606245	4.000000	9.831030	-0.719162	2.457757
977.799988	-2330.751017	4.000000	10.482507	-0.716165	2.620627
979.059998	-2328.623507	4.000000	11.262629	-0.713962	2.815657
980.299988	-2349.258993	4.000000	13.152174	-0.712469	3.288044
981.500000	-2390.844678	4.000000	13.644251	-0.711216	3.411063
982.739990	-2430.778335	4.000000	14.778802	-0.711335	3.694701
983.940002	-2489.551864	4.000000	15.501539	-0.712427	3.875385
985.138977	-2568.489896	4.000000	16.047999	-0.714047	4.012000
986.419983	-2695.435429	4.000000	17.659998	-0.718347	4.414999
987.559998	-2897.761960	4.000000	18.068061	-0.725938	4.517015
988.838989	-3161.202114	4.000000	17.234307	-0.736652	4.308577
990.018982	-3501.310028	4.000000	17.728633	-0.752773	4.432158
991.239990	-3916.499708	4.000000	17.028400	-0.774649	4.257100
992.500000	-4375.322683	4.000000	16.940637	-0.802224	4.235159
993.739990	-4907.683972	4.000000	17.291691	-0.836712	4.322923
994.960022	-5459.856157	4.000000	16.219775	-0.877290	4.054944
996.138977	-6033.292711	4.000000	17.082034	-0.924403	4.270508
997.380005	-6656.069731	4.000000	17.061780	-0.978224	4.265445
998.599976	-7276.194868	4.000000	17.027650	-1.037584	4.256913
999.799988	-7876.515062	4.000000	17.849777	-1.102505	4.462444
1001.018982	-8499.311576	4.000000	16.775986	-1.172016	4.193997


0.180000	-12.951750	4.000000	2.534656	0.057974	0.633664
1.360000	-24.027593	4.000000	2.394384	0.059900	0.598596
2.640000	-41.765626	4.000000	2.158846	0.061857	0.539711
3.860000	-59.791564	4.000000	2.700057	0.062879	0.675014
5.040000	-68.778888	4.000000	0.675483	0.063753	0.168871
6.299000	-71.875418	4.000000	2.302119	0.064600	0.575530
7.540000	-79.243356	4.000000	2.473896	0.064886	0.618474
8.679000	-97.616698	4.000000	2.439391	0.065372	0.609848
9.960000	-113.928197	4.000000	2.814075	0.065309	0.703519
11.160000	-124.678524	4.000000	2.996730	0.064865	0.749182
12.380000	-140.105112	4.000000	2.046703	0.064809	0.511676
13.600000	-152.886520	4.000000	3.055239	0.063646	0.763810
14.840000	-165.830692	4.000000	2.986603	0.062821	0.746651
16.059000	-176.079078	4.000000	2.653175	0.062401	0.663294
17.299999	-183.078427	4.000000	2.532406	0.061481	0.633101
18.500000	-197.826647	4.000000	2.887962	0.060302	0.721991
19.719999	-203.645652	4.000000	2.817451	0.059663	0.704363
20.940001	-209.461239	4.000000	2.806574	0.058374	0.701644
22.120001	-224.446777	4.000000	2.359878	0.057097	0.589970
23.340000	-237.519553	4.000000	2.599166	0.056045	0.649792
24.600000	-243.648360	4.000000	2.559035	0.054225	0.639759
25.820000	-260.233487	4.000000	2.338875	0.052941	0.584719
27.059999	-273.001284	4.000000	2.633297	0.051397	0.658324
28.299999	-286.461165	4.000000	2.881961	0.049554	0.720490
29.518999	-304.996046	4.000000	3.233767	0.048086	0.808442
30.680000	-319.111104	4.000000	2.734938	0.045691	0.683734
31.959999	-337.474378	4.000000	2.970850	0.043748	0.742713
33.180000	-350.003574	4.000000	3.048863	0.042127	0.762216
34.340000	-362.236666	4.000000	2.455893	0.039739	0.613973
35.558998	-372.816168	4.000000	2.929219	0.037884	0.732305
36.840000	-383.831991	4.000000	2.839955	0.035968	0.709989
38.058998	-396.114360	4.000000	3.038736	0.033207	0.759684
39.258999	-399.048864	4.000000	3.031985	0.031593	0.757996
40.500000	-399.529628	4.000000	2.852332	0.029658	0.713083
41.720001	-396.586233	4.000000	2.454018	0.027938	0.613505
42.959999	-404.612182	4.000000	3.632456	0.026863	0.908114
44.139999	-419.461845	4.000000	2.449517	0.024920	0.612379
45.360001	-437.570203	4.000000	3.407045	0.023021	0.851761
46.560001	-452.935562	4.000000	3.445676	0.021562	0.861419
47.759998	-474.753901	4.000000	2.890588	0.019132	0.722647
49.020000	-487.767183	4.000000	3.301278	0.017407	0.825320
50.279999	-499.105574	4.000000	3.150129	0.015509	0.787532
51.459999	-515.464555	4.000000	3.601701	0.012959	0.900425
52.719002	-538.352091	4.000000	2.292367	0.010878	0.573092
53.959999	-566.576336	4.000000	3.767852	0.007969	0.941963
55.180000	-595.903527	4.000000	3.887496	0.005041	0.971874
56.380001	-625.425061	4.000000	3.518438	0.002322	0.879609
57.599998	-654.976735	4.000000	3.099871	-0.001534	0.774968
58.779999	-679.280675	4.000000	2.924343	-0.004686	0.731086
60.039001	-692.351528	4.000000	2.222606	-0.008153	0.555652
61.219002	-705.022818	4.000000	3.051488	-0.011767	0.762872
62.480000	-709.188199	4.000000	1.518244	-0.014461	0.379561
63.700001	-705.343022	4.000000	2.740564	-0.017202	0.685141
64.879997	-706.470575	4.000000	2.983227	-0.019608	0.745807
66.160004	-718.736830	4.000000	3.036861	-0.022274	0.759215
67.419998	-733.678299	4.000000	2.618669	-0.024998	0.654667
68.580002	-751.478352	4.000000	2.996355	-0.027181	0.749089
69.860001	-782.549115	4.000000	3.426923	-0.030398	0.856731
71.018997	-805.285019	4.000000	1.919933	-0.033605	0.479983
72.220001	-819.751719	4.000000	3.360538	-0.036272	0.840134
73.459999	-839.425190	4.000000	2.968975	-0.039795	0.742244
74.720001	-858.328272	4.000000	2.742064	-0.042542	0.685516
75.939003	-872.435125	4.000000	2.139718	-0.045727	0.534929
77.160004	-890.840144	4.000000	2.948347	-0.048961	0.737087
78.400002	-911.468843	4.000000	2.898089	-0.052037	0.724522
79.639999	-933.345554	4.000000	2.305119	-0.055748	0.576280
80.779999	-958.713107	4.000000	2.592790	-0.059174	0.648198
82.040001	-979.465669	4.000000	2.899589	-0.063226	0.724897
83.299004	-987.811324	4.000000	2.817451	-0.067312	0.704363
84.480003	-993.064982	4.000000	3.012482	-0.070489	0.753121
85.699997	-1003.921176	4.000000	3.007606	-0.074684	0.751902
86.959999	-1012.704638	4.000000	2.930719	-0.077870	0.732680
88.199997	-1025.842208	4.000000	2.349751	-0.081070	0.587438
89.320000	-1037.693728	4.000000	2.966725	-0.084547	0.741681
90.579002	-1053.293956	4.000000	3.283275	-0.087218	0.820819
91.799004	-1068.011736	4.000000	2.451393	-0.090655	0.612848
93.059998	-1072.051173	4.000000	1.973566	-0.093499	0.493392
94.260002	-1078.057314	4.000000	2.162972	-0.095969	0.540743
95.480003	-1085.004053	4.000000	3.188385	-0.098686	0.797096
96.660004	-1090.975992	4.000000	2.786321	-0.101214	0.696580
97.959999	-1102.396555	4.000000	2.211354	-0.103355	0.552839
99.160004	-1120.815168	4.000000	3.149754	-0.106177	0.787438
100.379997	-1135.334578	4.000000	3.085619	-0.108604	0.771405
101.599998	-1159.489136	4.000000	3.063490	-0.111295	0.765873
102.779999	-1172.568583	4.000000	2.320122	-0.114379	0.580030
104.000000	-1194.835114	4.000000	2.566911	-0.116912	0.641728
105.239998	-1209.296391	4.000000	2.621670	-0.119911	0.655417
106.478996	-1226.952287	4.000000	2.795698	-0.123088	0.698924
107.680000	-1244.474793	4.000000	2.524904	-0.125734	0.631226
108.900002	-1266.170145	4.000000	2.326498	-0.128981	0.581624
110.079002	-1288.491429	4.000000	1.757907	-0.132334	0.439477
111.339996	-1313.049638	4.000000	1.451858	-0.135102	0.362964
112.599998	-1326.508771	4.000000	2.552284	-0.138856	0.638071
113.820000	-1340.344147	4.000000	2.975726	-0.141758	0.743932
115.000000	-1352.370152	4.000000	2.031701	-0.145226	0.507925
116.239998	-1370.275770	4.000000	2.938595	-0.148454	0.734649
117.478996	-1380.468464	4.000000	2.779195	-0.151128	0.694799
118.680000	-1392.976748	4.000000	2.966725	-0.154451	0.741681
119.900002	-1405.337958	4.000000	2.478772	-0.157704	0.619693
121.139999	-1416.977474	4.000000	2.751065	-0.160509	0.687766
122.378998	-1427.662708	4.000000	1.114679	-0.163610	0.278670
123.519997	-1433.942507	4.000000	2.378631	-0.166257	0.594658
124.820000	-1437.188438	4.000000	3.514687	-0.168373	0.878672
125.959999	-1440.365962	4.000000	2.095836	-0.170911	0.523959
127.139999	-1454.290291	4.000000	2.476522	-0.173430	0.619130
128.479004	-1466.367622	4.000000	3.140753	-0.175598	0.785188
129.699997	-1468.915799	4.000000	2.750690	-0.178020	0.687673
130.899994	-1471.286117	4.000000	1.391473	-0.179783	0.347868
132.098999	-1469.110761	4.000000	2.793447	-0.181463	0.698362
133.339996	-1454.327915	4.000000	2.385382	-0.183178	0.596346
134.580002	-1456.366456	4.000000	2.938220	-0.183899	0.734555
135.738998	-1465.608300	4.000000	2.993354	-0.185515	0.748339
137.020004	-1485.319905	4.000000	2.646049	-0.186862	0.661512
138.179001	-1528.840743	4.000000	2.899589	-0.189510	0.724897
139.419998	-1555.451268	4.000000	3.029360	-0.192205	0.757340
140.679001	-1580.779163	4.000000	3.220265	-0.194427	0.805066
141.839996	-1609.718989	4.000000	2.863958	-0.197709	0.715990
143.098999	-1637.920028	4.000000	2.934095	-0.200615	0.733524
144.320007	-1661.770354	4.000000	3.422422	-0.203651	0.855606
145.520004	-1682.473936	4.000000	2.319747	-0.207405	0.579937
146.820007	-1701.026104	4.000000	3.254021	-0.210787	0.813505
148.039001	-1714.622138	4.000000	2.839955	-0.213580	0.709989
149.259995	-1728.351570	4.000000	3.078868	-0.217241	0.769717
150.440002	-1739.720938	4.000000	3.361663	-0.219949	0.840416
151.679001	-1749.116745	4.000000	3.086369	-0.223160	0.771592
152.919998	-1770.138457	4.000000	2.855332	-0.226286	0.713833
154.080002	-1787.763729	4.000000	2.984728	-0.229244	0.746182
155.339996	-1809.743167	4.000000	3.031610	-0.232629	0.757903
156.539001	-1823.783881	4.000000	3.084494	-0.235938	0.771123
157.800003	-1841.186846	4.000000	2.746940	-0.238910	0.686735
158.960007	-1868.060894	4.000000	3.131751	-0.242587	0.782938
160.238998	-1892.568042	4.000000	2.904465	-0.245950	0.726116
161.399994	-1916.155114	4.000000	3.222891	-0.249712	0.805723
162.660004	-1924.671911	4.000000	3.161756	-0.253334	0.790439
163.880005	-1920.834222	4.000000	2.193727	-0.256062	0.548432
165.098999	-1920.765814	4.000000	3.107747	-0.259078	0.776937
166.320007	-1902.962633	4.000000	2.893588	-0.261431	0.723397
167.520004	-1901.207969	4.000000	2.484398	-0.263093	0.621099
168.759995	-1906.595097	4.000000	3.210889	-0.265265	0.802722
169.960007	-1911.698333	4.000000	3.093870	-0.267371	0.773468
171.160004	-1920.177505	4.000000	3.477556	-0.268698	0.869389
172.460007	-1939.574599	4.000000	3.309529	-0.270872	0.827382
173.619995	-1953.351978	4.000000	3.540566	-0.273250	0.885142
174.860001	-1970.409530	4.000000	3.839864	-0.275008	0.959966
176.059998	-1983.725164	4.000000	3.448677	-0.277392	0.862169
177.380005	-1992.464299	4.000000	3.135877	-0.279796	0.783969
178.520004	-2005.725214	4.000000	3.304654	-0.281756	0.826163
179.839996	-2011.909309	4.000000	3.217265	-0.284429	0.804316
180.960007	-2014.820076	4.000000	3.243519	-0.285978	0.810880
182.199997	-2004.692251	4.000000	3.105872	-0.287872	0.776468
183.399994	-1992.932895	4.000000	2.959974	-0.289089	0.739993
184.679993	-1991.657084	4.000000	2.791197	-0.290094	0.697799
185.979996	-1999.807911	4.000000	3.716469	-0.291503	0.929117
187.119995	-2027.574776	4.000000	3.886746	-0.293070	0.971687
188.339996	-2070.319638	4.000000	3.986887	-0.294958	0.996722
189.500000	-2114.897883	4.000000	4.234426	-0.297922	1.058607
190.779999	-2150.942232	4.000000	3.595325	-0.300622	0.898831
192.000000	-2176.694566	4.000000	4.015017	-0.304073	1.003754
193.199997	-2183.213887	4.000000	3.259271	-0.307252	0.814818
194.500000	-2179.916602	4.000000	3.248020	-0.309583	0.812005
195.658997	-2183.962959	4.000000	3.354912	-0.312212	0.838728
196.880005	-2182.926571	4.000000	3.385667	-0.314922	0.846417
198.098999	-2184.188707	4.000000	3.491058	-0.316470	0.872765
199.380005	-2198.421079	4.000000	3.622329	-0.318951	0.905582
200.539993	-2237.366020	4.000000	3.449052	-0.321544	0.862263
201.839996	-2271.734465	4.000000	3.531940	-0.324514	0.882985
203.000000	-2300.380560	4.000000	2.489649	-0.328114	0.622412
204.240005	-2331.786965	4.000000	3.308029	-0.331364	0.827007
205.479996	-2352.723442	4.000000	4.102030	-0.334968	1.025508
206.720001	-2377.993624	4.000000	3.594575	-0.338836	0.898644
207.919998	-2398.670173	4.000000	3.719470	-0.342377	0.929867
209.139999	-2414.623105	4.000000	3.829737	-0.345787	0.957434
210.378998	-2425.007564	4.000000	3.227016	-0.349640	0.806754
211.619995	-2447.380679	4.000000	2.539157	-0.352847	0.634789
212.779999	-2462.984746	4.000000	3.972635	-0.356616	0.993159
213.979996	-2479.365261	4.000000	3.599075	-0.360563	0.899769
215.220001	-2495.403739	4.000000	2.969350	-0.363683	0.742338
216.500000	-2512.310504	4.000000	3.720595	-0.367168	0.930149
217.639999	-2525.305994	4.000000	2.961474	-0.370514	0.740368
218.899994	-2533.520512	4.000000	2.840330	-0.373280	0.710082
220.158997	-2539.936181	4.000000	3.034986	-0.376387	0.758746
221.339996	-2540.134533	4.000000	2.746565	-0.379191	0.686641
222.559998	-2548.048104	4.000000	2.995979	-0.381577	0.748995
223.759003	-2560.127073	4.000000	3.201887	-0.384343	0.800472
225.020004	-2569.476989	4.000000	3.664336	-0.386754	0.916084
226.199997	-2589.387456	4.000000	3.804233	-0.389140	0.951058
227.479996	-2614.338811	4.000000	3.861242	-0.392387	0.965311
228.679993	-2640.302452	4.000000	3.418672	-0.395087	0.854668
229.878998	-2660.486518	4.000000	3.393168	-0.398183	0.848292
231.100006	-2678.680223	4.000000	2.817451	-0.401132	0.704363
232.339996	-2686.846872	4.000000	3.571321	-0.403302	0.892830
233.539993	-2703.631594	4.000000	3.578447	-0.406141	0.894612
234.779999	-2717.228999	4.000000	3.437800	-0.409040	0.859450
235.979996	-2723.672036	4.000000	3.162506	-0.411170	0.790626
237.240005	-2738.254365	4.000000	3.380791	-0.414113	0.845198
238.479996	-2754.040491	4.000000	1.208444	-0.416766	0.302111
239.658997	-2765.114036	4.000000	3.320781	-0.419215	0.830195
240.919998	-2774.156177	4.000000	3.008731	-0.422061	0.752183
242.119995	-2772.268408	4.000000	3.368789	-0.424086	0.842197
243.320007	-2768.520228	4.000000	3.084119	-0.425913	0.771030
244.539993	-2767.056523	4.000000	3.413421	-0.427961	0.853355
245.800003	-2758.137498	4.000000	3.650834	-0.429115	0.912708
246.979996	-2769.320478	4.000000	3.417922	-0.430354	0.854480
248.240005	-2795.065277	4.000000	2.514403	-0.432670	0.628601
249.459000	-2815.536636	4.000000	3.527064	-0.434331	0.881766
250.720001	-2838.914891	4.000000	3.705967	-0.436870	0.926492
251.899994	-2869.830553	4.000000	3.573196	-0.439559	0.893299
253.059998	-2885.329425	4.000000	3.134001	-0.441915	0.783500
254.300003	-2894.911916	4.000000	3.552568	-0.444974	0.888142
255.520004	-2907.503897	4.000000	2.818201	-0.447325	0.704550
256.739990	-2925.512963	4.000000	3.574322	-0.449832	0.893580
257.979004	-2944.657431	4.000000	3.499685	-0.452964	0.874921
259.259003	-2957.844476	4.000000	4.148163	-0.455530	1.037041
260.440002	-2969.978200	4.000000	3.647833	-0.458109	0.911958
261.699005	-2985.654918	4.000000	2.592040	-0.461018	0.648010
262.859009	-2985.962707	4.000000	3.539816	-0.462997	0.884954
264.079010	-2979.232388	4.000000	3.308404	-0.465648	0.827101
265.359009	-2970.853688	4.000000	3.829362	-0.467187	0.957341
266.579010	-2971.414548	4.000000	3.358662	-0.468918	0.839666
267.759003	-2981.127000	4.000000	1.937936	-0.470865	0.484484
269.019989	-2993.096573	4.000000	2.986228	-0.472377	0.746557
270.179993	-3020.277765	4.000000	4.352945	-0.474358	1.088236
271.440002	-3058.915561	4.000000	3.409295	-0.477096	0.852324
272.660004	-3090.857243	4.000000	3.057864	-0.479713	0.764466
273.880005	-3124.488355	4.000000	3.758851	-0.483189	0.939713
275.079010	-3147.196372	4.000000	3.652334	-0.486081	0.913083
276.339996	-3162.845755	4.000000	3.151254	-0.489450	0.787814
277.519989	-3175.827631	4.000000	3.250645	-0.492952	0.812661
278.799988	-3189.479805	4.000000	3.545817	-0.495677	0.886454
280.040009	-3199.883092	4.000000	2.989979	-0.499064	0.747495
281.220001	-3212.413547	4.000000	1.941311	-0.501920	0.485328
282.440002	-3227.050653	4.000000	2.691431	-0.504760	0.672858
283.660004	-3247.508406	4.000000	3.806108	-0.508028	0.951527
284.880005	-3272.008468	4.000000	3.728846	-0.510876	0.932212
286.079010	-3288.437602	4.000000	3.876995	-0.514236	0.969249
287.320007	-3300.202013	4.000000	3.426548	-0.517392	0.856637
288.540009	-3308.307145	4.000000	3.410045	-0.520137	0.852511
289.739990	-3314.736533	4.000000	3.359412	-0.523333	0.839853
291.019989	-3327.526913	4.000000	3.628705	-0.525803	0.907176
292.179993	-3330.317542	4.000000	1.729777	-0.528326	0.432444
293.459015	-3348.285635	4.000000	3.593825	-0.531254	0.898456
294.720001	-3373.305542	4.000000	3.420172	-0.533880	0.855043
295.899994	-3387.545962	4.000000	3.725096	-0.536936	0.931274
297.059998	-3406.840982	4.000000	3.509811	-0.539825	0.877453
298.299988	-3420.069119	4.000000	3.534565	-0.542346	0.883641
299.579010	-3426.621630	4.000000	3.005356	-0.545600	0.751339
300.799988	-3438.044066	4.000000	3.512062	-0.548031	0.878015
302.019989	-3443.803163	4.000000	3.812109	-0.550873	0.953027
303.239990	-3453.714010	4.000000	4.031519	-0.553681	1.007880
304.479004	-3464.883377	4.000000	2.286741	-0.555862	0.571685
305.679993	-3478.665544	4.000000	3.818110	-0.558549	0.954528
306.899994	-3499.834682	4.000000	1.142808	-0.561910	0.285702
