2557.818066	3265.514469	10.200000	-3.130990
2558.145267	3730.451908	10.200000	-1.611628
2558.478093	3687.437846	10.200000	17.300645
2558.803923	3345.512968	10.200000	-4.402065
2559.131110	3709.587491	10.200000	6.467125
2559.457085	3586.369840	10.200000	18.028629
2559.788255	3485.452232	10.200000	-4.295549
2560.115201	3707.249473	10.200000	7.380390
2560.442317	3445.500837	10.200000	1.485606
2560.769235	3619.484926	10.200000	-14.571819
2561.100280	3713.019318	10.200000	8.441428
2561.428059	3320.095567	10.200000	-2.032443
2561.754291	3707.030711	10.200000	-15.069150
2562.079925	3731.805498	10.200000	9.840016
2562.411376	3261.631445	10.200000	-2.660291
2562.738411	3737.315564	10.200000	-15.273558
2563.065294	3724.285557	10.200000	10.608883
2563.391306	3284.724500	10.200000	-3.563058
2563.725275	3724.682063	10.200000	4.810871
2564.052668	3661.610267	10.200000	17.597690
2564.379142	3397.865429	10.200000	-4.701362
2564.705324	3711.788783	10.200000	6.266469
2565.037366	3528.657711	10.200000	12.303389
2565.363251	3540.634926	10.200000	-8.144034
2565.689386	3708.466336	10.200000	7.894969
2566.016453	3399.724905	10.200000	-0.646601
2566.348389	3666.395684	10.200000	-14.998263
2566.674542	3722.521789	10.200000	9.048645
2567.001431	3293.762101	10.200000	-1.919925
2567.328701	3723.724979	10.200000	-15.527474
2567.659388	3734.594712	10.200000	10.205697
2567.985523	3263.545612	10.200000	-3.188374
2568.313282	3738.682826	10.200000	-12.366088
2568.639410	3713.156044	10.200000	13.515199
2568.970595	3320.410038	10.200000	-4.133148
2569.297473	3717.230485	10.200000	6.038809
2569.624781	3622.944098	10.200000	18.194779
2569.951402	3441.877593	10.200000	-3.464418
2570.282591	3712.034890	10.200000	7.553292
2570.611604	3481.993059	10.200000	3.551051
2570.938651	3595.161335	10.200000	-13.278234
2571.264326	3711.200860	10.200000	8.116253
2571.595602	3348.794396	10.200000	-1.618003
2571.922716	3695.285930	10.200000	-15.254055
2572.249516	3730.698016	10.200000	9.469460
2572.577687	3274.333309	10.200000	-2.532396
2572.910682	3739.270748	10.200000	-15.450587
2573.236691	3731.121867	10.200000	9.916153
2573.562518	3276.274821	10.200000	-3.292265
2573.889757	3733.637629	10.200000	1.409469
2574.221708	3685.810805	10.200000	17.379407
2574.548056	3368.647040	10.200000	-4.342431
2574.874731	3718.953235	10.200000	6.744293
2575.202019	3575.021565	10.200000	17.742461
2575.533634	3512.195877	10.200000	-5.336338
2575.859482	3711.939181	10.200000	7.642180
2576.187771	3430.201175	10.200000	0.004501
2576.514790	3644.669891	10.200000	-14.704215
2576.845772	3723.465200	10.200000	8.306407
2577.171797	3314.284704	10.200000	-2.105579
2577.499023	3722.125283	10.200000	-15.140411
2577.825910	3739.981724	10.200000	10.042547
2578.156820	3266.526243	10.200000	-2.700798
2578.483723	3744.411653	10.200000	-15.447586
2578.811142	3725.734855	10.200000	11.271609
2579.136627	3301.391423	10.200000	-3.639195
2579.467935	3726.869682	10.200000	5.126669
2579.794871	3654.705594	10.200000	17.414662
2580.121979	3418.538431	10.200000	-4.170279
2580.448011	3716.587872	10.200000	6.580018
2580.780963	3514.192079	10.200000	7.165857
2581.108285	3569.251720	10.200000	-11.820374
2581.434828	3714.837777	10.200000	7.879217
2581.762022	3384.397898	10.200000	-1.010033
2582.093937	3689.625465	10.200000	-15.302063
2582.419993	3732.817272	10.200000	8.735473
2582.745772	3290.644744	10.200000	-2.225598
2583.072076	3737.206182	10.200000	-15.536101
2583.404032	3740.952480	10.200000	9.714372
2583.730106	3271.407368	10.200000	-3.483921
2584.058103	3745.888296	10.200000	-4.964658
2584.385534	3712.034889	10.200000	15.956443
2584.717123	3348.698688	10.200000	-4.466200
2585.042804	3723.998432	10.200000	6.209461
2585.371094	3604.239954	10.200000	17.752963
2585.698079	3474.979006	10.200000	-2.958838
2586.029104	3718.720801	10.200000	7.318131
2586.355138	3465.203082	10.200000	1.654382
2586.682269	3620.250592	10.200000	-14.472428
2587.009173	3721.113509	10.200000	8.091124
2587.340450	3338.348515	10.200000	-1.967933
2587.667467	3713.661931	10.200000	-15.628741
2587.994507	3742.442796	10.200000	9.469085
2588.321136	3274.989595	10.200000	-2.774684
2588.652298	3749.525213	10.200000	-15.788892
2588.979158	3737.753087	10.200000	10.160690
2589.305284	3290.576381	10.200000	-3.501548
2589.632234	3739.489510	10.200000	3.187995
2589.965296	3678.072102	10.200000	17.465295
2590.292490	3397.400560	10.200000	-4.615849
2590.619163	3722.713206	10.200000	6.997832
2590.946303	3554.006749	10.200000	16.152221
2591.279312	3545.242599	10.200000	-8.309061
2591.605363	3718.939563	10.200000	7.325632
2591.931144	3409.610210	10.200000	-0.173277
2592.258399	3666.122232	10.200000	-14.597323
2592.590548	3734.594712	10.200000	8.847615
2592.917305	3301.828947	10.200000	-2.277356
2593.244459	3734.840819	10.200000	-15.332442
2593.571373	3745.396082	10.200000	10.246953
2593.905405	3272.432815	10.200000	-3.737836
2594.231421	3748.007552	10.200000	-11.137768
2594.558476	3720.511914	10.200000	14.152795
2594.885499	3328.367502	10.200000	-4.424944
2595.216456	3729.084646	10.200000	6.481377
2595.542651	3627.264646	10.200000	17.908611
2595.869807	3458.120665	10.200000	-3.332397
2596.196474	3724.203521	10.200000	7.425022
2596.527618	3484.741256	10.200000	3.064601
2596.854455	3603.392252	10.200000	-13.756061
2597.181725	3723.437855	10.200000	8.105376
2597.508359	3358.980498	10.200000	-1.577496
2597.839606	3706.169335	10.200000	-15.192170
2598.166534	3743.481915	10.200000	9.472085
2598.493785	3279.392178	10.200000	-2.405251
2598.819706	3746.052367	10.200000	-15.638492
2599.151662	3740.829427	10.200000	10.300586
2599.478876	3281.812232	10.200000	-3.309143
2599.804504	3744.329617	10.200000	1.700514
2600.131672	3699.059573	10.200000	18.027504
2600.465668	3381.567666	10.200000	-3.950869
2600.792593	3726.596230	10.200000	6.744668
2601.118663	3573.941428	10.200000	18.160649
2601.445700	3512.154859	10.200000	-5.002910
2601.777639	3724.627373	10.200000	7.645556
2602.103732	3431.336003	10.200000	-0.231411
2602.430567	3654.350106	10.200000	-15.047021
2602.757648	3733.268468	10.200000	8.764352
2603.088758	3316.062145	10.200000	-2.066948
2603.414695	3729.166682	10.200000	-15.451712
2603.741797	3748.445076	10.200000	9.761629
2604.068938	3272.829321	10.200000	-3.398407
2604.399762	3752.875005	10.200000	-15.640743
2604.725971	3732.885635	10.200000	11.426507
2605.053183	3308.624239	10.200000	-3.823724
2605.379776	3736.044010	10.200000	5.142047
2605.710932	3657.754588	10.200000	17.736085
2606.038044	3428.396390	10.200000	-3.860105
2606.364862	3728.004510	10.200000	6.782549
2606.690674	3530.271080	10.200000	9.810010
2607.020990	3569.251720	10.200000	-11.674101
2607.348009	3726.623575	10.200000	7.761824
2607.673922	3395.281304	10.200000	-1.193061
2608.000084	3683.418096	10.200000	-15.453962
2608.332952	3745.423427	10.200000	8.787231
2608.660036	3296.824768	10.200000	-2.412002
2608.985827	3745.026921	10.200000	-15.827523
2609.312944	3751.794868	10.200000	10.060175
2609.646981	3278.995672	10.200000	-3.405158
2609.973120	3753.791070	10.200000	-5.579006
2610.299000	3719.869300	10.200000	15.454242
2610.626102	3343.653491	10.200000	-4.897143
2610.958984	3735.182635	10.200000	6.600271
2611.285132	3614.398711	10.200000	18.288918
2611.612176	3480.762524	10.200000	-2.923583
2611.939249	3730.752706	10.200000	6.915694
2612.270077	3472.121428	10.200000	1.841536
2612.596124	3625.541896	10.200000	-14.120620
2612.923086	3732.352403	10.200000	8.096375
2613.249169	3354.714641	10.200000	-1.656634
2613.580070	3718.502038	10.200000	-15.524849
2613.907157	3750.386588	10.200000	9.504715
2614.234318	3280.609041	10.200000	-2.933709
2614.561036	3754.802844	10.200000	-15.850777
2614.892223	3745.437100	10.200000	10.123184
2615.219173	3293.885155	10.200000	-3.244258
2615.546380	3748.034897	10.200000	3.031971
2615.871996	3694.684335	10.200000	17.131870
2616.203240	3393.080012	10.200000	-4.761372
2616.530497	3731.778153	10.200000	6.332105
2616.857060	3568.568089	10.200000	17.487048
2617.184288	3526.757217	10.200000	-5.160060
2617.517298	3729.221373	10.200000	7.608425
2617.844488	3419.399805	10.200000	-0.323676
2618.170111	3667.065643	10.200000	-14.987011
2618.497376	3739.667254	10.200000	8.561446
2618.830359	3310.866549	10.200000	-2.312987
2619.157705	3740.378230	10.200000	-15.586359
2619.483305	3754.078195	10.200000	9.909777
2619.810293	3276.397875	10.200000	-3.138491
2620.142295	3757.851838	10.200000	-15.056398
2620.468202	3731.176557	10.200000	13.095510
2620.796458	3327.601836	10.200000	-4.642853
2621.123320	3741.102879	10.200000	5.766893
2621.455321	3638.489867	10.200000	17.667450
2621.781390	3453.718082	10.200000	-3.541305
2622.108436	3733.637629	10.200000	6.776923
2622.435451	3508.326525	10.200000	5.059158
2622.766558	3600.589365	10.200000	-13.853577
2623.094742	3731.600409	10.200000	7.371389
2623.421463	3369.945939	10.200000	-1.580122
2623.747263	3703.598883	10.200000	-14.822734
2624.077529	3749.648266	10.200000	8.979635
2624.404454	3289.332173	10.200000	-2.617534
2624.730456	3753.476600	10.200000	-16.018054
2625.056440	3753.271511	10.200000	9.491213
2625.387566	3287.322298	10.200000	-3.408909
2625.714920	3756.047052	10.200000	-0.568590
2626.041472	3712.185288	10.200000	17.238386
2626.369439	3364.504237	10.200000	-4.548713
2626.701577	3736.536224	10.200000	6.842558
2627.027745	3594.792174	10.200000	18.042131
2627.353470	3500.984329	10.200000	-3.669950
2627.680768	3733.500903	10.200000	7.145979
2628.012604	3450.819486	10.200000	1.034036
2628.338682	3645.216796	10.200000	-14.863616
2628.664705	3737.999195	10.200000	8.491685
2628.992035	3340.331045	10.200000	-2.299110
2629.323802	3731.491027	10.200000	-15.209798
2629.649466	3756.224797	10.200000	10.038796
2629.977743	3276.944779	10.200000	-2.901829
2630.304660	3761.242648	10.200000	-15.860529
2630.637719	3741.950581	10.200000	11.150841
2630.963816	3308.378132	10.200000	-3.702205
2631.291027	3746.599272	10.200000	4.857753
2631.617799	3677.538869	10.200000	17.781842
2631.948913	3423.829734	10.200000	-4.347307
2632.277058	3736.071355	10.200000	6.665156
2632.604059	3538.966867	10.200000	10.885299
2632.930667	3563.960416	10.200000	-10.020460
2633.261829	3734.075153	10.200000	7.697689
2633.588985	3399.287382	10.200000	-1.095171
2633.915830	3689.625465	10.200000	-14.610075
2634.241621	3747.857153	10.200000	8.869368
2634.571937	3304.495108	10.200000	-2.409752
2634.899037	3749.867028	10.200000	-15.503845
2635.226019	3757.004136	10.200000	9.836266
2635.552954	3280.212536	10.200000	-3.401783
2635.885003	3760.873487	10.200000	-8.650373
2636.211911	3726.199723	10.200000	14.697377
2636.537694	3342.231539	10.200000	-4.691611
2636.865008	3741.403677	10.200000	6.766796
2637.197009	3624.366051	10.200000	18.170401
2637.524053	3480.680488	10.200000	-3.197000
2637.850179	3738.327337	10.200000	7.704440
2638.177055	3491.714292	10.200000	3.175618
2638.508909	3625.063354	10.200000	-13.940216
2638.834853	3735.907284	10.200000	7.928724
2639.162074	3357.736290	10.200000	-2.137084
2639.489015	3716.464818	10.200000	-15.510972
2639.819948	3752.902350	10.200000	9.443956
2640.146129	3284.054542	10.200000	-2.718425
2640.473251	3758.699541	10.200000	-15.856778
2640.800133	3751.794868	10.200000	10.010292
2641.131347	3298.055304	10.200000	-3.727709
2641.458153	3754.187576	10.200000	2.659163
2641.785369	3701.151484	10.200000	17.599940
2642.112182	3388.089506	10.200000	-4.891142
2642.443070	3738.135921	10.200000	6.744668
2642.770258	3575.076256	10.200000	17.585688
2643.097280	3532.458700	10.200000	-5.735026
2643.423031	3736.399498	10.200000	7.342510
2643.755290	3431.828217	10.200000	0.013877
2644.082454	3671.700661	10.200000	-15.156914
2644.409099	3744.384308	10.200000	8.462806
2644.735312	3325.783377	10.200000	-2.273981
2645.069382	3747.159850	10.200000	-15.932915
2645.396340	3760.162511	10.200000	10.392100
2645.722103	3279.528905	10.200000	-3.300517
2646.049311	3765.070981	10.200000	-15.762638
2646.381268	3737.110474	10.200000	13.222280
2646.708334	3331.211407	10.200000	-4.341306
2647.035483	3748.390385	10.200000	5.709509
2647.362252	3658.041713	10.200000	17.760089
2647.694332	3461.730237	10.200000	-3.138491
2648.020396	3740.911463	10.200000	7.131352
2648.347440	3517.131693	10.200000	5.284193
2648.674420	3599.358829	10.200000	-13.683674
2649.006306	3738.764861	10.200000	7.186111
2649.332281	3381.061779	10.200000	-1.642382
2649.659815	3711.706746	10.200000	-15.074025
2649.986403	3755.172005	10.200000	9.023142
2650.316442	3294.117590	10.200000	-2.510268
2650.646451	3760.955523	10.200000	-15.809520
2650.973434	3756.812719	10.200000	10.093930
2651.299270	3289.263810	10.200000	-3.613691
2651.630586	3757.838166	10.200000	1.043787
2651.957648	3712.609139	10.200000	17.441291
2652.284602	3375.114190	10.200000	-4.670983
2652.610784	3741.485713	10.200000	6.618273
2652.942599	3592.344775	10.200000	17.949492
2653.270297	3520.549848	10.200000	-4.057011
2653.597363	3737.903486	10.200000	6.934072
2653.923490	3457.683141	10.200000	1.099296
2654.255633	3663.305672	10.200000	-14.889120
2654.582534	3743.700677	10.200000	8.213393
2654.908476	3335.559300	10.200000	-1.992686
2655.234520	3736.960075	10.200000	-15.465964
2655.566644	3760.654725	10.200000	10.128435
2655.892848	3281.962631	10.200000	-2.459635
2656.219710	3766.725368	10.200000	-16.006427
2656.546542	3750.249862	10.200000	10.911554
2656.877594	3317.005555	10.200000	-3.735960
2657.203611	3752.875005	10.200000	5.110917
2657.529784	3683.609512	10.200000	18.042506
2657.855696	3421.095210	10.200000	-4.256542
2658.186636	3740.966153	10.200000	6.634026
2658.512703	3552.338689	10.200000	11.453509
2658.840027	3565.450731	10.200000	-9.356229
2659.166831	3737.534325	10.200000	7.421272
2659.497751	3410.840745	10.200000	-1.089170
2659.824719	3694.438227	10.200000	-15.313314
2660.150886	3750.824112	10.200000	8.817235
2660.476570	3314.366740	10.200000	-2.266854
2660.807880	3754.570409	10.200000	-15.784016
2661.134972	3762.172386	10.200000	9.859519
2661.462032	3283.179494	10.200000	-2.994844
2661.787916	3765.194035	10.200000	-13.139088
2662.120921	3734.526349	10.200000	14.692502
2662.448160	3346.784521	10.200000	-4.500331
2662.773707	3746.612945	10.200000	6.116071
2663.100842	3645.326177	10.200000	17.598440
2663.432815	3480.010530	10.200000	-3.122364
2663.758864	3738.382028	10.200000	6.969702
2664.085216	3504.525537	10.200000	3.819967
2664.412049	3616.394913	10.200000	-14.439047
2664.743945	3741.225933	10.200000	7.940726
2665.070068	3368.852130	10.200000	-2.122082
2665.397193	3722.220991	10.200000	-15.539101
2665.724290	3757.222898	10.200000	9.073774
2666.055003	3289.441554	10.200000	-2.704173
2666.381053	3762.979071	10.200000	-16.106944
2666.708205	3756.402541	10.200000	9.917653
2667.035033	3293.010108	10.200000	-3.866856
2667.366139	3757.496350	10.200000	2.443880
2667.693146	3711.829800	10.200000	17.380532
2668.020347	3387.747691	10.200000	-4.342431
2668.347268	3740.569647	10.200000	6.529010
2668.678180	3585.043596	10.200000	18.473821
2669.005120	3529.778866	10.200000	-4.669107
2669.331217	3737.575343	10.200000	7.350761
2669.656898	3454.757200	10.200000	1.065166
2669.988139	3667.434803	10.200000	-14.776602
2670.315277	3744.001475	10.200000	8.044617
2670.640992	3334.944033	10.200000	-1.838912
2670.969096	3740.460266	10.200000	-15.385701
2671.302189	3761.174285	10.200000	10.021544
2671.629419	3279.651958	10.200000	-2.943461
2671.956492	3764.223279	10.200000	-16.320354
2672.283280	3745.560153	10.200000	11.327867
2672.615278	3325.140764	10.200000	-3.961746
2672.941261	3747.720427	10.200000	5.323950
2673.267387	3672.821815	10.200000	17.828724
2673.594675	3435.342080	10.200000	-3.777967
2673.926353	3739.968052	10.200000	6.599146
2674.252373	3532.308301	10.200000	7.659432
2674.579425	3582.705578	10.200000	-12.130549
2674.907670	3735.688522	10.200000	7.136978
2675.238267	3391.535006	10.200000	-1.377965
2675.564332	3706.606859	10.200000	-15.597236
2675.891492	3754.214921	10.200000	9.116906
2676.218497	3303.688424	10.200000	-2.487389
2676.549487	3760.777779	10.200000	-15.747635
2676.877435	3761.967297	10.200000	9.539595
2677.204442	3289.222792	10.200000	-3.678201
2677.530244	3765.029964	10.200000	-5.244078
2677.861538	3726.979063	10.200000	16.798819
2678.188428	3363.328391	10.200000	-4.016505
2678.514751	3745.587498	10.200000	6.183207
2678.840344	3631.421122	10.200000	18.240161
2679.171566	3498.044715	10.200000	-3.143367
2679.498642	3742.989701	10.200000	6.937823
2679.824356	3491.044334	10.200000	2.422877
2680.152567	3637.560129	10.200000	-14.511809
2680.485445	3747.036796	10.200000	7.869840
2680.812722	3354.126718	10.200000	-2.086451
2681.138556	3734.280242	10.200000	-15.986549
2681.465662	3763.143142	10.200000	9.673866
2681.797579	3286.789066	10.200000	-2.823817
2682.123612	3768.502809	10.200000	-15.620865
2682.449345	3757.291261	10.200000	10.543248
2682.777025	3304.098602	10.200000	-3.766340
2683.108622	3755.773600	10.200000	3.907731
2683.434697	3701.630025	10.200000	17.682077
2683.761707	3405.125590	10.200000	-4.469576
2684.088896	3745.081611	10.200000	6.836557
2684.419537	3571.302613	10.200000	15.621516
2684.745605	3549.836599	10.200000	-6.748812
2685.072997	3741.608766	10.200000	7.443775
2685.399897	3437.215229	10.200000	-0.087014
2685.730784	3685.455316	10.200000	-14.996013
2686.057707	3750.482296	10.200000	8.384419
2686.385156	3325.427889	10.200000	-2.173840
2686.710611	3750.236189	10.200000	-16.122321
2687.041915	3764.537749	10.200000	9.869271
2687.368774	3285.749947	10.200000	-3.211253
2687.694916	3768.543827	10.200000	-15.904411
2688.021682	3746.421528	10.200000	12.014597
2688.352806	3334.492836	10.200000	-4.369060
2688.679978	3749.552558	10.200000	5.488600
2689.007128	3664.987404	10.200000	17.837351
2689.334957	3452.091040	10.200000	-3.527428
2689.667743	3742.757266	10.200000	6.913444
2689.993800	3519.811526	10.200000	5.315698
2690.319743	3599.823698	10.200000	-14.163377
2690.647987	3739.407474	10.200000	7.295252
2690.978901	3380.473857	10.200000	-1.367088
2691.304917	3713.429496	10.200000	-15.769389
2691.631145	3757.195552	10.200000	8.995387
2691.958111	3298.533846	10.200000	-2.532771
2692.289709	3762.336457	10.200000	-15.916413
2692.616050	3761.078576	10.200000	9.478836
2692.943132	3288.293054	10.200000	-3.076232
2693.269951	3762.760309	10.200000	-2.368497
2693.600964	3721.961211	10.200000	17.746962
2693.926983	3368.920493	10.200000	-4.305300
2694.254142	3742.538504	10.200000	6.046686
2694.581069	3618.814967	10.200000	18.381182
2694.912069	3510.281710	10.200000	-3.309518
2695.238982	3742.114653	10.200000	7.032712
2695.566312	3474.445773	10.200000	1.706140
2695.892076	3646.105516	10.200000	-15.266057
2696.224174	3743.892094	10.200000	7.601299
2696.551141	3347.768950	10.200000	-2.182466
2696.877130	3736.126045	10.200000	-15.948668
2697.203400	3760.791451	10.200000	9.571850
2697.536161	3286.488268	10.200000	-2.899954
2697.863381	3767.258601	10.200000	-15.969296
2698.190369	3753.927796	10.200000	10.667767
2698.518276	3309.321543	10.200000	-3.914113
2698.851140	3753.148457	10.200000	4.849501
2699.177205	3690.473168	10.200000	17.832475
2699.503207	3421.054193	10.200000	-4.513458
2699.830233	3744.015147	10.200000	6.233839
2700.161235	3554.854451	10.200000	13.040751
2700.487307	3564.739755	10.200000	-8.187543
2700.814247	3739.817653	10.200000	7.264873
2701.141518	3424.075841	10.200000	-0.472574
2701.474445	3697.993109	10.200000	-15.155414
2701.800360	3754.023505	10.200000	8.782355
2702.127374	3317.073919	10.200000	-2.024191
2702.454533	3756.634975	10.200000	-15.252554
2702.785110	3765.057309	10.200000	9.829515
2703.111430	3286.953137	10.200000	-2.855697
2703.438380	3769.131749	10.200000	-12.164681
2703.764372	3745.765242	10.200000	13.190400
2704.095499	3344.583230	10.200000	-4.589220
2704.422311	3747.802463	10.200000	5.761267
2704.749581	3653.133243	10.200000	18.306921
2705.075554	3464.724541	10.200000	-3.009096
2705.407504	3745.888296	10.200000	6.889065
2705.734437	3512.182204	10.200000	4.046878
2706.061433	3617.133235	10.200000	-15.043270
2706.388365	3745.245683	10.200000	7.439649
2706.721539	3374.676666	10.200000	-1.913549
2707.048717	3729.303408	10.200000	-15.905911
2707.374669	3765.453815	10.200000	9.320562
2707.702638	3299.764382	10.200000	-2.682795
2708.036526	3771.524458	10.200000	-16.467753
2708.362642	3763.662702	10.200000	10.165191
2708.688274	3302.909085	10.200000	-3.640695
2709.015630	3766.424571	10.200000	1.410219
2709.347623	3717.011723	10.200000	17.755963
2709.673708	3396.785292	10.200000	-4.657481
2710.001700	3748.322022	10.200000	6.333230
2710.328946	3598.059930	10.200000	18.357554
2710.659625	3543.178034	10.200000	-4.676609
2710.985737	3746.804362	10.200000	7.305004
2711.312685	3456.835439	10.200000	0.287670
2711.638634	3671.550262	10.200000	-14.964508
2711.969443	3754.515719	10.200000	8.632332
2712.295702	3341.383837	10.200000	-2.379372
2712.622979	3751.288981	10.200000	-15.916038
2712.949795	3770.389630	10.200000	9.996790
2713.283783	3293.269888	10.200000	-3.164370
2713.610753	3775.872351	10.200000	-16.226964
2713.936750	3756.799046	10.200000	11.666169
2714.262544	3328.941753	10.200000	-4.098642
2714.593730	3758.467106	10.200000	4.717856
2714.921029	3683.759911	10.200000	17.787843
2715.247893	3446.020397	10.200000	-4.195783
2715.573560	3751.357344	10.200000	6.762671
2715.904820	3547.457563	10.200000	8.358539
2716.231809	3591.524418	10.200000	-11.928767
2716.557963	3747.556356	10.200000	7.004208
2716.885879	3415.462091	10.200000	-1.563244
2717.219828	3717.558627	10.200000	-15.844401
2717.546806	3762.527874	10.200000	8.795107
2717.872934	3316.075818	10.200000	-2.315237
2718.200104	3768.571172	10.200000	-16.479380
2718.531779	3770.129851	10.200000	9.826139
2718.858036	3298.397120	10.200000	-4.356683
2719.184996	3775.817660	10.200000	-5.503994
2719.512201	3740.624337	10.200000	16.137970
2719.842978	3373.282059	10.200000	-4.517208
2720.168967	3753.476600	10.200000	6.314852
2720.496019	3636.397956	10.200000	18.048882
2720.822014	3494.024965	10.200000	-3.253259
2721.153150	3748.691183	10.200000	7.149730
2721.481180	3492.384250	10.200000	1.757148
2721.808319	3645.640647	10.200000	-14.777727
2722.135128	3748.827909	10.200000	7.918973
2722.467148	3362.357636	10.200000	-2.048945
2722.794112	3741.595093	10.200000	-15.551853
2723.120328	3769.008696	10.200000	9.120281
2723.445852	3299.244823	10.200000	-2.775809
2723.778219	3776.378238	10.200000	-16.477505
2724.105261	3765.508505	10.200000	10.236076
2724.432046	3314.394085	10.200000	-4.006378
2724.759168	3764.318987	10.200000	2.871446
2725.092145	3707.700669	10.200000	17.797595
2725.419272	3420.206490	10.200000	-4.622600
2725.745185	3750.386588	10.200000	6.414242
2726.071964	3585.166649	10.200000	17.143121
2726.404215	3566.052327	10.200000	-7.307276
2726.730200	3746.749671	10.200000	7.572420
2727.056279	3443.299545	10.200000	-0.349554
2727.383650	3689.871572	10.200000	-15.419457
2727.714207	3759.232773	10.200000	8.403547
2728.040450	3334.315092	10.200000	-2.160338
2728.367146	3758.658523	10.200000	-15.709379
2728.694521	3772.030345	10.200000	9.984788
2729.025140	3294.199626	10.200000	-3.135116
2729.351396	3774.573452	10.200000	-16.447125
2729.678244	3751.945266	10.200000	12.258384
2730.004396	3335.354211	10.200000	-4.004878
2730.335402	3754.775499	10.200000	5.662252
2730.662403	3674.189077	10.200000	17.871856
2730.989487	3457.026856	10.200000	-3.741211
2731.316367	3749.115034	10.200000	6.333980
2731.647543	3532.732152	10.200000	6.022307
2731.974362	3605.935359	10.200000	-13.832574
2732.300569	3744.657760	10.200000	7.529288
2732.626424	3408.776180	10.200000	-1.193436
2732.958503	3719.705229	10.200000	-15.937416
2733.285625	3761.994642	10.200000	9.013765
2733.612579	3313.149877	10.200000	-2.827192
2733.940578	3769.446220	10.200000	-15.701503
2734.273488	3768.721571	10.200000	9.604480
2734.600700	3301.993019	10.200000	-3.441539
2734.926299	3770.813482	10.200000	-1.589500
2735.254620	3734.840819	10.200000	17.202005
2735.587506	3388.499685	10.200000	-4.448198
2735.914729	3749.716630	10.200000	6.623524
2736.240747	3621.180330	10.200000	18.627969
2736.567938	3519.100550	10.200000	-3.357901
2736.899489	3745.040594	10.200000	7.285126
2737.225699	3475.594273	10.200000	1.441724
2737.552784	3663.428725	10.200000	-15.304313
2737.879721	3749.648266	10.200000	8.082873
2738.210467	3354.154064	10.200000	-2.031693
2738.536558	3748.540784	10.200000	-15.960295
2738.864780	3769.952107	10.200000	9.840766
2739.191729	3297.973269	10.200000	-2.509517
2739.522749	3775.968059	10.200000	-16.208586
2739.849776	3761.844243	10.200000	11.057826
2740.176921	3324.703241	10.200000	-3.170746
2740.502503	3761.734862	10.200000	3.885603
2740.833850	3698.471650	10.200000	17.838101
2741.160877	3433.537295	10.200000	-4.565966
2741.486671	3749.169725	10.200000	6.796051
2741.812623	3579.957381	10.200000	15.618516
2742.143837	3575.472762	10.200000	-8.703999
2742.471018	3742.401778	10.200000	7.586297
2742.797832	3435.068628	10.200000	-0.055884
2743.124845	3697.036025	10.200000	-15.503095
2743.457693	3757.592058	10.200000	8.712969
2743.783761	3327.383074	10.200000	-2.443132
2744.109902	3763.156815	10.200000	-15.696627
2744.436729	3770.526357	10.200000	9.958909
2744.767807	3298.670573	10.200000	-2.956213
2745.093918	3773.725750	10.200000	-14.558692
2745.419917	3751.617123	10.200000	12.903106
2745.747513	3346.675141	10.200000	-4.107269
2746.078752	3750.167826	10.200000	5.859907
2746.404960	3664.672934	10.200000	18.053008
2746.731904	3474.459446	10.200000	-3.510925
2747.058053	3744.220236	10.200000	6.613773
2747.387744	3526.825580	10.200000	5.867033
2747.713988	3615.178050	10.200000	-14.614576
2748.041244	3743.851076	10.200000	7.280250
2748.368319	3401.256239	10.200000	-1.583497
2748.699179	3727.690039	10.200000	-16.202960
2749.026052	3764.031862	10.200000	8.788356
2749.353187	3311.632216	10.200000	-2.652790
2749.678775	3771.305696	10.200000	-16.270096
2750.011177	3768.967678	10.200000	9.756753
2750.338046	3306.463966	10.200000	-3.422411
2750.664163	3770.389630	10.200000	-1.853166
2750.990158	3739.311766	10.200000	17.419913
2751.322209	3388.991899	10.200000	-4.525835
2751.649242	3744.110855	10.200000	6.686159
2751.976225	3626.676723	10.200000	18.318923
2752.303233	3520.454139	10.200000	-3.350775
2752.636450	3740.870445	10.200000	7.213115
2752.963149	3476.113833	10.200000	0.709611
2753.289270	3666.559755	10.200000	-16.364611
2753.616333	3747.679409	10.200000	7.921973
2753.947121	3355.507653	10.200000	-2.339241
2754.273347	3750.632695	10.200000	-16.519886
2754.601371	3769.719672	10.200000	9.472085
2754.928467	3300.899210	10.200000	-3.229631
2755.260221	3775.380137	10.200000	-16.695040
2755.586335	3762.938053	10.200000	11.131338
2755.913313	3328.162414	10.200000	-3.504549
2756.239273	3759.588261	10.200000	3.926109
2756.569212	3703.803972	10.200000	17.668200
2756.895305	3434.179908	10.200000	-4.655980
2757.222472	3745.642189	10.200000	6.463375
2757.548502	3584.318947	10.200000	15.335348
2757.880413	3581.023845	10.200000	-9.110939
2758.207355	3743.769040	10.200000	7.405144
2758.534528	3437.433991	10.200000	-0.508579
2758.860418	3701.985513	10.200000	-15.934416
2759.192424	3759.724987	10.200000	9.072274
2759.519287	3332.742741	10.200000	-2.560901
2759.845557	3766.000719	10.200000	-16.388615
2760.172502	3775.038321	10.200000	9.660364
2760.504561	3303.524353	10.200000	-3.481670
2760.830372	3776.364565	10.200000	-14.601825
2761.156543	3755.787272	10.200000	13.415434
