5160.627978	4360.663811	10.200000	7.491449
5160.954951	3796.531544	10.200000	-4.264820
5161.281105	4340.879532	10.200000	-26.484472
5161.608134	4369.537341	10.200000	14.033975
5161.943161	3892.116824	10.200000	-4.422346
5162.269140	4270.028020	10.200000	2.822705
5162.595097	4269.235007	10.200000	16.424596
5162.922053	4045.728701	10.200000	-5.022445
5163.256198	4259.445413	10.200000	5.624403
5163.582148	4067.331439	10.200000	3.147132
5163.910134	4253.224370	10.200000	-33.503614
5164.237267	4276.919020	10.200000	5.609025
5164.569956	3884.583211	10.200000	-1.749284
5164.897260	4361.279079	10.200000	-33.012806
5165.225462	4333.742424	10.200000	5.918824
5165.552226	3801.152889	10.200000	-3.624590
5165.885215	4366.652419	10.200000	-33.258960
5166.211229	4371.164383	10.200000	8.767400
5166.538283	3818.394062	10.200000	-4.177806
5166.865030	4313.712038	10.200000	-5.611699
5167.198291	4346.936502	10.200000	16.634629
5167.525264	3948.940230	10.200000	-4.335707
5167.852493	4259.554793	10.200000	4.035274
5168.179168	4197.467429	10.200000	16.848037
5168.512375	4143.446910	10.200000	-10.965309
5168.839269	4257.408192	10.200000	5.184083
5169.165441	3994.565760	10.200000	0.403565
5169.491344	4303.936114	10.200000	-33.571906
5169.828395	4303.102085	10.200000	5.379864
5170.155439	3839.231133	10.200000	-2.177979
5170.481073	4371.793324	10.200000	-32.553518
5170.808515	4349.698371	10.200000	6.736079
5171.143415	3795.273663	10.200000	-4.092667
5171.470395	4347.934603	10.200000	-32.917496
5171.796392	4373.707490	10.200000	12.354838
5172.123433	3857.032883	10.200000	-4.282448
5172.457420	4275.688484	10.200000	1.512619
5172.783421	4294.666078	10.200000	16.720892
5173.111513	4024.221671	10.200000	-5.162718
5173.438385	4256.068276	10.200000	4.657498
5173.772511	4090.752636	10.200000	4.932792
5174.098165	4228.121441	10.200000	-32.807928
5174.424352	4267.266151	10.200000	5.723793
5174.750668	3928.075813	10.200000	-1.172815
5175.083605	4352.665329	10.200000	-32.833444
5175.409626	4321.860918	10.200000	5.241467
5175.736771	3815.905645	10.200000	-3.080751
5176.063687	4372.955496	10.200000	-32.705864
5176.396818	4366.228567	10.200000	7.842129
5176.724565	3808.754865	10.200000	-4.547242
5177.051390	4325.224383	10.200000	-14.589542
5177.377671	4366.625073	10.200000	16.051038
5177.710628	3918.696396	10.200000	-4.615503
5178.037687	4261.031436	10.200000	3.458432
5178.364866	4237.911036	10.200000	16.789527
5178.691875	4086.377398	10.200000	-6.355415
5179.026697	4253.839639	10.200000	5.607150
5179.353606	4027.776552	10.200000	1.179566
5179.679569	4286.872686	10.200000	-32.996296
5180.005718	4280.720008	10.200000	6.017840
5180.339723	3864.252026	10.200000	-1.861427
5180.666785	4370.754204	10.200000	-32.277345
5180.992902	4340.606079	10.200000	6.821968
5181.320807	3800.182133	10.200000	-3.291536
5181.655748	4357.614817	10.200000	-32.345638
5181.982820	4374.787627	10.200000	10.633694
5182.308833	3838.027943	10.200000	-4.073914
5182.637028	4293.230454	10.200000	-0.472952
5182.971729	4320.206531	10.200000	16.374338
5183.297906	3991.803891	10.200000	-4.662761
5183.623716	4253.415788	10.200000	4.135415
5183.950999	4156.640988	10.200000	13.872699
5184.284593	4194.432107	10.200000	-24.026948
5184.610933	4256.095621	10.200000	5.092568
5184.937838	3958.032521	10.200000	-0.984160
5185.265110	4334.877252	10.200000	-32.468715
5185.597773	4310.088793	10.200000	5.221588
5185.923994	3828.238348	10.200000	-2.714691
5186.250923	4375.033734	10.200000	-32.377158
5186.576780	4357.040567	10.200000	7.312921
5186.910033	3803.641306	10.200000	-4.438849
5187.236948	4338.582532	10.200000	-26.879969
5187.564250	4373.543419	10.200000	13.412878
5187.889833	3879.346598	10.200000	-4.681889
5188.223050	4266.555174	10.200000	2.406388
5188.550983	4276.002953	10.200000	16.450100
5188.877391	4051.088368	10.200000	-5.101208
5189.202764	4253.224371	10.200000	4.851404
5189.536229	4080.648570	10.200000	3.782484
5189.863201	4249.765197	10.200000	-33.718999
5190.189897	4265.789508	10.200000	5.238841
5190.516158	3915.086824	10.200000	-1.875680
5190.853065	4364.109311	10.200000	-32.434193
5191.179175	4328.396430	10.200000	5.648406
5191.505125	3809.534205	10.200000	-3.708979
5191.832090	4367.404413	10.200000	-32.278096
5192.166089	4370.467079	10.200000	8.234066
5192.492415	3821.456728	10.200000	-4.811285
5192.818178	4312.577210	10.200000	-7.468354
5193.145154	4359.583674	10.200000	16.604624
5193.479212	3944.742735	10.200000	-4.413345
5193.805110	4249.956615	10.200000	3.753229
5194.131285	4215.501613	10.200000	16.647756
5194.457165	4108.294606	10.200000	-7.010648
5194.790179	4245.581377	10.200000	5.140951
5195.116461	4016.236861	10.200000	0.556215
5195.443581	4296.894715	10.200000	-33.103613
5195.770399	4280.241466	10.200000	5.613901
5196.103276	3860.081878	10.200000	-2.275495
5196.432365	4369.332252	10.200000	-32.260084
5196.759248	4340.059174	10.200000	7.121640
5197.085482	3799.539520	10.200000	-4.079540
5197.418264	4349.219829	10.200000	-31.809802
5197.745335	4369.838139	10.200000	10.625818
5198.071443	3843.811461	10.200000	-4.213062
5198.397383	4284.151835	10.200000	0.172153
5198.732410	4314.696466	10.200000	16.666884
5199.059691	3998.763254	10.200000	-4.630880
5199.386412	4243.010924	10.200000	4.878034
5199.712542	4149.462863	10.200000	13.414751
5200.045338	4197.481101	10.200000	-26.228587
5200.372660	4248.343246	10.200000	5.539264
5200.698312	3952.836926	10.200000	-0.624476
5201.024488	4332.142728	10.200000	-31.930628
5201.358924	4305.987008	10.200000	5.091818
5201.685333	3825.749931	10.200000	-2.639304
5202.011609	4372.080449	10.200000	-31.699483
5202.339503	4354.880293	10.200000	7.417562
5202.673643	3806.662955	10.200000	-4.206686
5202.999362	4331.295026	10.200000	-24.621808
5203.325573	4370.945621	10.200000	14.377528
5203.652471	3883.133913	10.200000	-4.662761
5203.985577	4256.150311	10.200000	2.654678
5204.311660	4269.276025	10.200000	17.367492
5204.638619	4056.393344	10.200000	-5.506274
5204.965656	4247.618597	10.200000	5.077941
5205.298466	4068.917463	10.200000	3.318159
5205.625681	4259.021560	10.200000	-32.660835
5205.952674	4268.318942	10.200000	5.544515
5206.278700	3908.291533	10.200000	-1.942815
5206.610466	4362.632669	10.200000	-32.176782
5206.936706	4326.345537	10.200000	5.950329
5207.263818	3811.858550	10.200000	-3.204521
5207.590860	4369.892829	10.200000	-32.069465
5207.924865	4370.918276	10.200000	8.810532
5208.251607	3823.165806	10.200000	-4.364587
5208.578717	4314.204252	10.200000	-6.974547
5208.904540	4362.318198	10.200000	16.824033
5209.238761	3950.498908	10.200000	-4.485731
5209.565988	4256.998014	10.200000	4.255434
5209.892842	4211.126375	10.200000	17.100451
5210.218942	4120.805053	10.200000	-7.344453
5210.555406	4256.300710	10.200000	4.766641
5210.883035	3996.411563	10.200000	0.237788
5211.208645	4313.616329	10.200000	-32.347889
5211.536864	4296.785335	10.200000	5.921075
5211.870893	3847.967937	10.200000	-2.540288
5212.196642	4377.084627	10.200000	-31.806050
5212.523173	4352.979799	10.200000	6.949113
5212.850194	3804.024139	10.200000	-3.812121
5213.183848	4351.421121	10.200000	-32.239071
5213.510109	4376.168561	10.200000	11.682358
5213.836850	3861.968699	10.200000	-4.676638
5214.164113	4284.903829	10.200000	0.794378
5214.497933	4304.729126	10.200000	16.761773
5214.823697	4021.596528	10.200000	-5.112835
5215.150972	4259.185633	10.200000	4.609116
5215.478027	4132.905321	10.200000	10.220378
5215.810998	4225.660369	10.200000	-30.506236
5216.136982	4267.539603	10.200000	5.624028
5216.464298	3940.285462	10.200000	-1.342343
5216.790988	4349.753061	10.200000	-32.379409
5217.123215	4325.005621	10.200000	5.671285
5217.450053	3825.216699	10.200000	-2.731194
5217.776115	4379.709770	10.200000	-32.726877
5218.101924	4367.513794	10.200000	7.380431
5218.435112	3813.718026	10.200000	-4.502609
5218.762348	4337.502395	10.200000	-19.673966
5219.089207	4373.379347	10.200000	15.078137
5219.415016	3896.820205	10.200000	-4.489107
5219.749233	4268.797484	10.200000	3.833492
5220.076702	4255.206899	10.200000	16.776025
5220.402920	4077.298779	10.200000	-5.734312
5220.729158	4260.908383	10.200000	5.351734
5221.064238	4051.033677	10.200000	1.700149
5221.390018	4276.700257	10.200000	-33.290480
5221.716376	4283.563912	10.200000	5.075315
5222.043046	3898.570301	10.200000	-2.173853
5222.377311	4372.709389	10.200000	-32.737383
5222.704321	4343.819145	10.200000	6.283757
5223.031320	3808.221633	10.200000	-3.507196
5223.358244	4372.613681	10.200000	-32.576783
5223.692467	4379.285919	10.200000	9.371246
5224.018070	3835.060985	10.200000	-4.657510
5224.344318	4312.782299	10.200000	-2.998614
5224.671539	4354.962329	10.200000	16.338333
5225.004417	3970.105444	10.200000	-4.393091
5225.331471	4263.642907	10.200000	4.372078
5225.658307	4193.010155	10.200000	16.633128
5225.985479	4146.044708	10.200000	-8.954597
5226.317210	4266.090305	10.200000	5.371237
5226.644427	3993.936819	10.200000	-0.120770
5226.971377	4320.849144	10.200000	-32.780911
5227.297476	4303.512264	10.200000	5.923700
5227.629391	3850.169229	10.200000	-2.284496
5227.956866	4381.623937	10.200000	-32.500985
5228.283446	4359.624692	10.200000	6.886103
5228.609496	3805.131621	10.200000	-4.102419
5228.943555	4357.929288	10.200000	-32.200047
5229.270556	4381.692300	10.200000	11.352306
5229.596220	3862.789056	10.200000	-4.455727
5229.922539	4294.556698	10.200000	0.875016
5230.256606	4309.938394	10.200000	16.204062
5230.583599	4022.922772	10.200000	-5.429387
5230.909763	4264.367555	10.200000	4.499973
5231.237608	4134.463999	10.200000	9.590653
5231.572707	4231.156762	10.200000	-30.532502
5231.898466	4275.415032	10.200000	6.007339
5232.225735	3937.209122	10.200000	-1.411729
5232.553672	4352.350859	10.200000	-32.714119
5232.888477	4332.306799	10.200000	5.453750
5233.214675	3820.376592	10.200000	-2.815208
5233.540626	4379.819151	10.200000	-32.383912
5233.868175	4373.146913	10.200000	7.512452
5234.202458	3819.911723	10.200000	-4.634256
5234.528716	4333.482645	10.200000	-11.940391
5234.855563	4372.135139	10.200000	16.277198
5235.181714	3913.500801	10.200000	-4.138800
5235.514468	4272.311347	10.200000	3.883750
5235.840782	4244.542256	10.200000	16.818407
5236.168048	4092.502731	10.200000	-6.305907
5236.494658	4264.832425	10.200000	5.212212
5236.827794	4039.411951	10.200000	1.136809
5237.154821	4290.427567	10.200000	-32.745639
5237.481981	4292.779258	10.200000	6.094727
5237.807784	3888.206455	10.200000	-1.941690
5238.140923	4374.883335	10.200000	-32.419934
5238.467799	4349.671026	10.200000	6.389524
5238.793923	3807.127824	10.200000	-3.650845
5239.119836	4375.047407	10.200000	-32.292355
5239.455876	4382.348585	10.200000	9.985217
5239.782954	3843.141503	10.200000	-4.528864
5240.109648	4309.856359	10.200000	-1.069674
5240.435898	4351.557847	10.200000	16.024034
5240.772929	3995.686915	10.200000	-4.852542
5241.100226	4268.852175	10.200000	4.228430
5241.426868	4163.805440	10.200000	14.574809
5241.752974	4173.608708	10.200000	-14.328885
5242.087000	4274.375913	10.200000	5.429747
5242.414035	3965.907950	10.200000	-0.872767
5242.741017	4341.166656	10.200000	-32.831192
5243.067860	4317.171210	10.200000	6.020841
5243.401857	3834.172264	10.200000	-2.617551
5243.727805	4384.590895	10.200000	-32.284099
5244.055039	4370.644823	10.200000	7.368805
5244.382007	3809.370133	10.200000	-3.753236
5244.715113	4349.561645	10.200000	-26.296855
5245.041280	4380.584817	10.200000	14.132240
5245.368097	3887.263045	10.200000	-4.514986
5245.695167	4285.737859	10.200000	2.189603
5246.027982	4278.682786	10.200000	16.556992
5246.355131	4061.083052	10.200000	-5.078704
5246.682350	4270.793686	10.200000	4.849904
5247.009138	4098.094832	10.200000	4.777517
5247.340936	4259.787227	10.200000	-32.939260
5247.668170	4286.134365	10.200000	5.411744
5247.995385	3915.114170	10.200000	-1.673147
5248.321294	4365.203121	10.200000	-32.461210
5248.655166	4345.719639	10.200000	5.638655
5248.982179	3816.589276	10.200000	-3.403679
5249.308189	4382.963853	10.200000	-32.618059
5249.634214	4382.307567	10.200000	8.208187
5249.970407	3831.957300	10.200000	-4.480106
5250.297241	4330.310597	10.200000	-5.873612
5250.623282	4369.742430	10.200000	16.313954
5250.949239	3936.785271	10.200000	-4.410344
5251.284427	4276.249061	10.200000	4.236306
5251.611574	4211.058012	10.200000	16.732144
5251.937406	4131.086862	10.200000	-7.483602
5252.264396	4273.459847	10.200000	5.166080
5252.598178	4010.043165	10.200000	0.097516
5252.924105	4316.446561	10.200000	-32.748640
5253.250336	4308.625823	10.200000	5.749673
5253.578534	3870.021872	10.200000	-1.711403
5253.913577	4385.821431	10.200000	-32.074718
5254.240586	4365.435555	10.200000	7.016624
5254.567503	3807.551675	10.200000	-3.992150
5254.894698	4368.716984	10.200000	-32.293855
5255.227445	4385.657359	10.200000	11.278420
5255.553530	3865.277473	10.200000	-4.574996
5255.880520	4302.801288	10.200000	0.724242
5256.206438	4333.592025	10.200000	15.913392
5256.539683	4022.293832	10.200000	-5.180721
5256.866521	4276.919020	10.200000	4.900537
5257.193590	4146.031035	10.200000	10.626940
5257.520693	4204.495155	10.200000	-23.331202
5257.853621	4284.425288	10.200000	5.273722
5258.180539	3952.467765	10.200000	-1.193819
5258.507796	4354.388079	10.200000	-32.609803
5258.833278	4329.667984	10.200000	5.495007
5259.166576	3832.859693	10.200000	-2.951355
5259.493683	4389.895871	10.200000	-32.952768
5259.820621	4380.229329	10.200000	7.265663
5260.146464	3816.274806	10.200000	-4.196559
5260.481680	4349.124121	10.200000	-18.274342
5260.808679	4383.319341	10.200000	15.317424
5261.134474	3909.057200	10.200000	-4.622254
5261.460740	4289.265395	10.200000	2.455896
5261.795784	4259.554792	10.200000	15.974902
5262.121972	4091.012416	10.200000	-6.106748
5262.447728	4278.628097	10.200000	5.181832
5262.775054	4082.918225	10.200000	2.619797
5263.109795	4290.413894	10.200000	-33.406803
5263.436618	4303.566954	10.200000	5.323605
5263.763795	3901.496241	10.200000	-1.888432
5264.090698	4379.367954	10.200000	-33.017309
5264.423738	4358.818008	10.200000	6.136734
5264.749731	3818.462425	10.200000	-3.897635
5265.076899	4384.536204	10.200000	-32.611304
5265.403943	4389.294276	10.200000	8.744522
5265.736763	3846.149479	10.200000	-4.575746
5266.063864	4324.800532	10.200000	-1.932690
5266.391023	4361.402133	10.200000	16.664633
5266.717977	3966.126712	10.200000	-4.326705
5267.049845	4281.389966	10.200000	4.415960
5267.376896	4197.672518	10.200000	16.548740
5267.703837	4156.640988	10.200000	-9.443303
5268.029966	4280.419210	10.200000	5.233965
5268.363053	3998.380421	10.200000	-0.544588
5268.690048	4332.279454	10.200000	-33.111868
5269.016785	4319.153740	10.200000	5.511885
5269.343053	3867.478765	10.200000	-2.018578
5269.676921	4392.274907	10.200000	-33.099110
5270.004432	4374.664573	10.200000	7.174524
5270.331105	3814.237586	10.200000	-4.091542
5270.657014	4372.531645	10.200000	-32.979785
5270.989986	4390.224014	10.200000	11.646353
5271.316156	3875.354193	10.200000	-4.539740
5271.642081	4307.231216	10.200000	1.176565
5271.970049	4327.576073	10.200000	16.456101
5272.304339	4042.214838	10.200000	-4.569745
5272.630812	4279.024603	10.200000	4.935043
5272.957093	4135.694535	10.200000	8.313577
5273.284140	4220.054595	10.200000	-26.262341
5273.617071	4290.947127	10.200000	5.574520
5273.942964	3946.055307	10.200000	-0.991286
5274.269100	4360.704829	10.200000	-32.560272
5274.596287	4337.064871	10.200000	5.160079
5274.930002	3831.136943	10.200000	-3.450187
5275.256234	4391.044371	10.200000	-32.702862
5275.583245	4383.278323	10.200000	7.667352
5275.909314	3819.939068	10.200000	-4.153802
5276.242045	4348.727615	10.200000	-17.735506
5276.568251	4383.852573	10.200000	15.452070
5276.895337	3911.463580	10.200000	-4.253943
5277.221267	4288.609109	10.200000	2.833582
5277.554417	4261.250197	10.200000	17.044942
5277.881488	4090.260422	10.200000	-5.667551
5278.208411	4280.227794	10.200000	5.246717
5278.534072	4082.521719	10.200000	3.060118
5278.868328	4286.353126	10.200000	-33.406803
5279.195260	4304.852180	10.200000	5.304852
5279.521246	3905.392938	10.200000	-1.765787
5279.847377	4377.194008	10.200000	-32.241323
5280.183338	4360.239960	10.200000	6.447658
5280.510604	3816.985782	10.200000	-3.903261
5280.837150	4385.465943	10.200000	-32.713368
5281.164447	4389.786490	10.200000	9.001062
5281.500320	3851.645872	10.200000	-4.790282
5281.826339	4322.489859	10.200000	-1.395227
5282.152213	4360.294650	10.200000	16.157555
5282.482455	3980.934159	10.200000	-4.298951
5282.816352	4281.266913	10.200000	4.410709
5283.142264	4177.792529	10.200000	14.426286
5283.470522	4180.855196	10.200000	-14.213367
5283.797527	4283.071698	10.200000	5.222339
5284.132453	3970.078099	10.200000	-0.905022
5284.458422	4348.085002	10.200000	-33.217684
5284.785575	4331.021573	10.200000	5.240341
5285.112756	3851.139985	10.200000	-2.410517
5285.446535	4392.603050	10.200000	-32.730629
5285.772623	4380.229329	10.200000	7.608467
5286.099948	3817.231889	10.200000	-3.826748
5286.426623	4363.275282	10.200000	-30.392165
5286.759711	4388.282502	10.200000	13.774810
5287.086630	3900.211015	10.200000	-4.562244
5287.413581	4294.447317	10.200000	2.433017
5287.739678	4299.465168	10.200000	16.095295
5288.072676	4070.735921	10.200000	-4.901675
5288.399574	4280.610627	10.200000	5.106445
5288.726787	4101.362588	10.200000	4.187173
5289.052719	4248.630370	10.200000	-33.034570
5289.385611	4297.742419	10.200000	5.623277
5289.712962	3920.241402	10.200000	-1.713278
5290.039532	4372.682044	10.200000	-32.699109
5290.365781	4346.157162	10.200000	5.393366
5290.699728	3824.259616	10.200000	-3.176017
5291.026904	4388.624318	10.200000	-32.555019
5291.352475	4386.874222	10.200000	8.297826
5291.678774	3827.951223	10.200000	-4.658635
5292.014095	4335.123359	10.200000	-5.458603
5292.340764	4371.437835	10.200000	16.424596
5292.666796	3945.576765	10.200000	-4.201810
5292.993762	4284.685067	10.200000	3.970764
5293.326796	4219.370964	10.200000	16.773775
5293.652822	4130.745047	10.200000	-7.145296
5293.979888	4280.856734	10.200000	5.624778
5294.307030	4041.736296	10.200000	0.977408
5294.640840	4320.397948	10.200000	-33.535133
5294.966883	4316.569615	10.200000	5.617652
5295.293933	3879.332926	10.200000	-1.693025
5295.621060	4388.419228	10.200000	-32.646576
5295.953686	4367.513793	10.200000	6.963740
5296.280991	3816.602949	10.200000	-4.207436
5296.607912	4378.588615	10.200000	-32.868716
5296.933996	4391.823710	10.200000	9.616534
5297.268995	3871.047318	10.200000	-4.495483
5297.595945	4311.168930	10.200000	0.638728
5297.923142	4336.982835	10.200000	16.343959
5298.250145	4011.342064	10.200000	-4.626380
5298.584049	4283.974091	10.200000	4.948170
5298.910969	4146.564267	10.200000	9.980714
5299.237098	4209.595042	10.200000	-22.314774
5299.562858	4291.083853	10.200000	5.406493
5299.897107	3956.214063	10.200000	-1.553502
5300.224293	4360.445049	10.200000	-33.095358
5300.551380	4338.992710	10.200000	5.254219
5300.878158	3844.344693	10.200000	-2.384262
5301.214152	4393.026901	10.200000	-32.759147
5301.541247	4385.643686	10.200000	7.815125
5301.866947	3823.329878	10.200000	-4.551742
5302.194179	4357.300347	10.200000	-22.974528
5302.528181	4383.893591	10.200000	15.912267
5302.854114	3923.044289	10.200000	-4.601250
5303.180225	4292.615186	10.200000	3.156508
5303.507391	4274.539983	10.200000	16.010157
5303.841137	4105.915571	10.200000	-6.087995
5304.168922	4284.233871	10.200000	5.059188
5304.495343	4070.353088	10.200000	2.107090
5304.822374	4285.108918	10.200000	-34.103240
5305.156276	4311.032204	10.200000	5.257594
5305.482023	3897.790961	10.200000	-1.727905
5305.809253	4384.358460	10.200000	-32.654081
5306.136463	4358.818008	10.200000	5.653657
5306.469093	3817.833485	10.200000	-3.778741
5306.796327	4387.120329	10.200000	-32.509240
5307.123468	4393.437079	10.200000	8.872417
5307.450406	3846.846782	10.200000	-4.496233
5307.782211	4325.224383	10.200000	-1.154063
5308.109470	4359.077787	10.200000	15.919018
5308.436351	3980.072784	10.200000	-4.441474
5308.762295	4287.009413	10.200000	3.889376
5309.094486	4192.053071	10.200000	16.141427
5309.421765	4168.727583	10.200000	-10.328453
5309.748461	4287.706716	10.200000	4.863031
5310.075484	4013.064814	10.200000	-0.271169
5310.410460	4345.651275	10.200000	-32.896483
5310.737735	4331.568478	10.200000	5.247468
5311.063157	3864.703223	10.200000	-2.204983
5311.389345	4396.404038	10.200000	-32.785413
5311.722462	4380.926633	10.200000	7.187276
5312.048649	3820.472300	10.200000	-4.453476
5312.374695	4377.057282	10.200000	-32.930254
5312.701467	4396.226294	10.200000	11.289672
5313.035425	3889.423318	10.200000	-5.094832
5313.361383	4306.137407	10.200000	1.667144
5313.687562	4325.771287	10.200000	16.584371
5314.014618	4033.040510	10.200000	-5.032196
5314.348718	4287.857115	10.200000	5.022432
5314.674391	4133.110410	10.200000	6.920233
5315.001624	4233.959649	10.200000	-28.497980
5315.328810	4294.884841	10.200000	5.046811
5315.661439	3944.318884	10.200000	-1.823171
5315.987752	4370.890930	10.200000	-33.051080
5316.314543	4347.729514	10.200000	5.084692
5316.640640	3843.715753	10.200000	-2.896221
5316.973527	4398.126788	10.200000	-32.100234
5317.300699	4389.813835	10.200000	7.668102
5317.627868	3828.689544	10.200000	-4.732897
5317.954785	4357.819907	10.200000	-20.162521
5318.287873	4385.452270	10.200000	15.961774
5318.614696	3930.030997	10.200000	-4.460602
5318.941885	4291.644430	10.200000	3.317784
5319.267822	4273.131703	10.200000	16.502983
5319.600797	4110.700987	10.200000	-6.260149
5319.927791	4285.095246	10.200000	5.233965
5320.253706	4074.495892	10.200000	2.182852
5320.579885	4282.757227	10.200000	-33.493858
5320.915318	4310.553663	10.200000	5.311228
5321.241994	3898.597646	10.200000	-1.467613
5321.568107	4386.409353	10.200000	-32.263086
5321.896039	4362.482270	10.200000	5.850564
5322.231848	3821.415711	10.200000	-3.907762
5322.557963	4386.723823	10.200000	-32.358396
5322.883941	4396.855234	10.200000	9.555025
5323.210869	3851.714235	10.200000	-4.649633
5323.545050	4323.323889	10.200000	-0.048383
5323.871053	4356.876496	10.200000	16.047663
5324.197940	3989.547909	10.200000	-5.033321
5324.525237	4287.515300	10.200000	4.459092
5324.858957	4176.151815	10.200000	14.392530
5325.185145	4186.255881	10.200000	-14.594057
5325.512847	4288.157913	10.200000	4.823650
5325.839500	3997.272938	10.200000	0.194281
5326.171890	4351.380103	10.200000	-32.669841
5326.498057	4331.595823	10.200000	5.549391
5326.825551	3859.712717	10.200000	-2.089464
5327.152031	4398.372895	10.200000	-32.435694
5327.485145	4382.977526	10.200000	7.509827
5327.813157	3821.224294	10.200000	-3.833875
5328.140291	4368.662294	10.200000	-30.488975
5328.466095	4394.845359	10.200000	12.606503
5328.799131	3900.949336	10.200000	-4.335707
5329.126149	4299.314770	10.200000	2.421390
5329.452184	4307.641394	10.200000	16.359336
5329.778224	4047.328397	10.200000	-5.073828
5330.114256	4285.423389	10.200000	5.637905
5330.441658	4101.198517	10.200000	4.151917
5330.767941	4257.791024	10.200000	-32.682599
5331.094314	4295.923960	10.200000	5.324730
5331.430388	3915.934527	10.200000	-1.545626
5331.757147	4380.284020	10.200000	-32.646576
5332.083200	4351.653555	10.200000	5.335607
5332.409402	3831.301015	10.200000	-3.275783
5332.743280	4391.769020	10.200000	-32.359897
5333.069236	4390.907645	10.200000	8.616252
5333.395275	3834.869568	10.200000	-4.440349
5333.722150	4345.965746	10.200000	-10.858966
5334.055295	4376.811174	10.200000	15.980902
5334.381170	3952.768563	10.200000	-4.454976
5334.708419	4288.390347	10.200000	4.154543
5335.035490	4239.647459	10.200000	16.660132
5335.369491	4145.962672	10.200000	-7.784026
5335.695466	4288.157913	10.200000	5.445874
5336.022677	4038.427522	10.200000	0.381062
5336.349424	4314.190579	10.200000	-33.584664
5336.682313	4320.493657	10.200000	5.170580
5337.009467	3880.522443	10.200000	-2.002825
5337.336301	4394.558234	10.200000	-32.466464
5337.662503	4369.181853	10.200000	6.597307
5337.995463	3819.118711	10.200000	-3.992526
5338.322602	4381.774335	10.200000	-32.950517
5338.649528	4395.583681	10.200000	10.265386
5338.976592	3862.953128	10.200000	-4.859668
5339.310626	4314.286288	10.200000	0.719366
5339.637761	4338.445805	10.200000	16.484230
5339.964494	4016.318897	10.200000	-4.915927
5340.290516	4291.165889	10.200000	4.674376
5340.624678	4149.873041	10.200000	9.881698
5340.951777	4218.017375	10.200000	-24.181105
5341.278757	4294.419972	10.200000	4.980800
5341.606743	3969.845664	10.200000	-1.280458
5341.942578	4370.453407	10.200000	-33.081099
5342.269698	4346.362252	10.200000	4.928292
5342.595460	3841.856277	10.200000	-2.868467
5342.922609	4397.484175	10.200000	-32.689353
5343.257524	4390.579502	10.200000	7.483948
5343.583645	3830.234550	10.200000	-4.881422
5343.909688	4358.476192	10.200000	-18.886724
5344.237103	4390.251359	10.200000	15.332427
5344.570547	3934.597652	10.200000	-4.482356
5344.896778	4293.367180	10.200000	3.553322
5345.223950	4267.854072	10.200000	15.990279
5345.550948	4097.329166	10.200000	-5.637546
5345.883609	4290.195133	10.200000	5.478504
5346.209811	4069.956582	10.200000	1.805166
5346.536923	4292.738239	10.200000	-33.286728
5346.862664	4309.514544	10.200000	5.103070
5347.195980	3901.742348	10.200000	-2.054584
5347.522972	4392.247562	10.200000	-32.723875
5347.849962	4364.464799	10.200000	5.522386
5348.175789	3828.484455	10.200000	-3.907762
5348.508892	4392.192871	10.200000	-32.520497
5348.835890	4399.630776	10.200000	9.119956
5349.162821	3851.386092	10.200000	-4.570870
5349.488614	4341.440109	10.200000	-4.307387
5349.821956	4369.045127	10.200000	16.189060
5350.148976	3984.625766	10.200000	-4.597125
5350.474859	4292.833948	10.200000	4.094534
5350.802048	4217.579851	10.200000	16.526237
5351.137908	4186.351589	10.200000	-12.822626
5351.464270	4293.722669	10.200000	5.032558
5351.790792	4009.619314	10.200000	-0.421568
5352.117947	4340.742805	10.200000	-33.352769
5352.451810	4337.830538	10.200000	4.749013
5352.778891	3864.293045	10.200000	-2.440897
5353.105061	4402.584062	10.200000	-33.029316
5353.431938	4381.555573	10.200000	6.774710
5353.766046	3824.683467	10.200000	-4.509360
5354.091749	4377.207681	10.200000	-32.905489
5354.419118	4398.263514	10.200000	11.643352
5354.745931	3888.616634	10.200000	-5.181096
5355.079230	4306.123734	10.200000	1.857675
5355.404891	4318.702543	10.200000	16.202562
5355.732155	4050.336374	10.200000	-5.292864
5356.059224	4290.577966	10.200000	4.744887
5356.392986	4117.550969	10.200000	4.658248
5356.720218	4255.671768	10.200000	-33.319749
5357.046975	4300.586323	10.200000	5.144701
5357.373240	3950.498908	10.200000	-1.871929
5357.706002	4380.065258	10.200000	-33.162900
5358.033260	4354.292371	10.200000	5.271846
5358.359320	3840.461669	10.200000	-3.212398
5358.686136	4402.146538	10.200000	-32.639822
5359.021342	4396.267311	10.200000	7.670352
5359.348212	3839.641312	10.200000	-4.846541
5359.675288	4353.895865	10.200000	-12.246581
5360.001287	4389.909543	10.200000	16.357086
5360.336326	3960.739700	10.200000	-4.890423
5360.663075	4295.021567	10.200000	3.943009
5360.989379	4248.753423	10.200000	16.334957
5361.315428	4123.730993	10.200000	-6.998646
5361.651311	4293.818377	10.200000	5.379489
5361.978520	4039.986201	10.200000	0.521709
5362.304519	4321.300341	10.200000	-33.532882
5362.632233	4323.173490	10.200000	5.169080
5362.968349	3878.977438	10.200000	-2.089089
5363.295460	4401.709014	10.200000	-32.717871
5363.621349	4378.588615	10.200000	6.773960
5363.948485	3828.156312	10.200000	-4.254318
5364.281396	4382.854472	10.200000	-32.749391
