6845.912241	2141.761403	0.222222	1.044169
6846.240091	2141.624677	0.222222	1.542625
6846.574095	2142.089546	0.222222	1.320214
6846.900374	2142.144236	0.222222	1.241076
6847.230214	2141.569986	0.222222	0.888144
6847.556202	2142.349326	0.222222	1.244827
6847.890100	2141.159808	0.222222	1.511495
6848.216213	2142.568088	0.222222	1.354720
6848.542190	2142.431361	0.222222	1.238076
6848.869303	2142.062201	0.222222	1.440984
6849.202191	2142.759504	0.222222	1.585757
6849.528280	2143.402117	0.222222	1.602635
6849.855254	2142.239945	0.222222	1.029167
6850.181235	2142.800522	0.222222	1.182192
6850.515327	2142.362998	0.222222	1.584257
6850.842333	2143.032957	0.222222	1.001037
6851.169729	2143.579861	0.222222	1.377598
6851.495336	2144.564290	0.222222	1.035543
6851.831471	2142.103218	0.222222	0.983785
6852.158321	2142.814195	0.222222	1.508120
6852.484356	2143.402117	0.222222	1.282708
6852.810587	2143.730260	0.222222	1.025416
6853.145410	2144.687344	0.222222	1.324715
6853.471484	2143.661897	0.222222	1.335967
6853.800624	2143.265391	0.222222	1.138310
6854.126477	2143.415790	0.222222	1.280083
6854.463405	2143.361099	0.222222	0.978909
6854.789561	2143.593534	0.222222	0.885519
6855.115452	2143.880659	0.222222	1.042294
6855.441495	2144.618981	0.222222	1.120307
6855.775347	2144.523272	0.222222	0.770375
6856.101477	2143.238046	0.222222	0.782752
6856.427515	2143.976367	0.222222	1.261330
6856.753605	2144.099421	0.222222	1.203945
6857.087530	2144.058403	0.222222	0.986785
6857.413500	2144.140439	0.222222	1.156688
6857.739614	2143.661897	0.222222	1.214447
6858.065599	2143.976367	0.222222	1.235075
6858.398473	2143.798623	0.222222	0.989411
6858.724680	2144.085748	0.222222	1.165689
6859.051730	2143.238046	0.222222	0.992786
6859.377652	2143.743933	0.222222	1.247827
6859.710723	2143.470480	0.222222	1.332591
6860.037658	2142.513397	0.222222	1.519371
6860.364255	2142.855213	0.222222	1.121057
6860.690631	2143.743933	0.222222	1.403853
6861.023767	2143.197028	0.222222	1.251578
6861.350928	2143.880659	0.222222	1.163439
6861.677829	2144.468582	0.222222	1.383224
6862.003777	2144.058403	0.222222	1.455986
6862.337843	2144.003713	0.222222	1.376098
6862.664991	2143.128665	0.222222	1.232450
6862.990609	2144.331855	0.222222	0.910273
6863.316709	2145.042832	0.222222	1.298461
6863.653774	2144.755707	0.222222	0.992036
6863.979896	2143.962695	0.222222	0.805256
6864.305862	2144.277165	0.222222	1.134559
6864.632923	2144.960796	0.222222	0.864140
6864.966819	2143.839641	0.222222	1.221573
6865.292704	2143.634552	0.222222	1.058422
6865.618854	2144.072076	0.222222	1.091427
6865.946852	2143.552516	0.222222	0.937652
6866.281408	2144.441236	0.222222	0.812382
6866.610127	2143.990040	0.222222	1.236201
6866.935864	2144.536945	0.222222	1.205446
6867.262855	2144.550617	0.222222	0.978159
6867.599976	2143.620879	0.222222	1.292835
6867.925968	2144.892433	0.222222	1.115056
6868.252973	2143.675570	0.222222	1.136059
6868.579164	2144.400219	0.222222	1.187818
6868.912895	2143.224373	0.222222	1.202070
6869.238912	2144.031058	0.222222	0.694238
6869.564930	2144.318183	0.222222	0.772625
6869.891333	2144.632653	0.222222	1.189318
6870.225149	2143.866986	0.222222	1.146936
6870.552080	2143.771278	0.222222	1.033293
6870.878938	2143.935350	0.222222	1.195694
6871.205044	2143.238046	0.222222	1.163439
6871.543077	2143.798623	0.222222	1.215947
6871.873151	2144.400219	0.222222	1.193819
6872.199152	2146.109296	0.222222	1.207321
6872.525008	2144.140439	0.222222	1.013039
6872.859086	2145.822171	0.222222	1.164939
6873.185294	2145.480356	0.222222	1.248953
6873.512019	2145.740135	0.222222	1.268081
6873.838147	2144.318183	0.222222	0.871266
6874.172209	2143.771278	0.222222	0.965782
6874.498110	2145.958897	0.222222	1.404603
6874.824164	2143.866986	0.222222	1.025416
6875.150268	2144.482254	0.222222	1.359971
6875.484255	2142.991939	0.222222	1.127433
6875.810282	2144.714689	0.222222	1.313463
6876.136242	2143.839641	0.222222	0.971783
6876.462296	2145.056504	0.222222	1.023916
6876.796084	2143.990040	0.222222	1.106055
6877.122384	2144.044730	0.222222	1.314588
6877.449324	2144.304510	0.222222	1.217448
6877.776306	2144.386546	0.222222	1.719654
6878.110348	2144.810397	0.222222	1.689274
6878.436228	2145.712790	0.222222	1.521247
6878.762294	2145.671772	0.222222	1.267706
6879.088390	2145.056504	0.222222	1.315338
6879.421502	2146.122969	0.222222	1.507745
6879.747367	2145.917879	0.222222	1.121807
6880.073509	2145.794826	0.222222	1.312338
6880.399333	2145.302611	0.222222	1.108305
6880.732463	2145.480356	0.222222	1.244452
6881.058438	2144.154111	0.222222	1.263955
6881.384431	2143.784951	0.222222	1.043794
6881.710342	2145.439338	0.222222	1.142810
6882.043525	2145.617082	0.222222	1.427106
6882.370756	2146.669873	0.222222	1.630389
6882.696436	2144.618981	0.222222	1.069674
6883.022470	2144.783052	0.222222	1.166439
6883.357507	2145.603409	0.222222	1.386600
6883.683441	2143.771278	0.222222	1.106055
6884.009522	2144.824070	0.222222	1.636390
6884.335719	2146.410094	0.222222	1.518246
6884.672584	2144.960796	0.222222	1.105679
6884.998727	2145.343629	0.222222	1.206196
6885.324551	2145.890534	0.222222	1.118056
6885.651621	2144.728361	0.222222	1.454861
6885.984560	2144.974469	0.222222	1.590633
6886.311505	2145.890534	0.222222	1.486741
6886.637509	2145.165885	0.222222	1.677647
6886.963804	2145.042832	0.222222	1.318339
6887.297625	2145.070177	0.222222	1.286834
6887.623673	2145.945225	0.222222	1.730906
6887.949811	2145.617082	0.222222	1.499493
6888.275808	2144.441236	0.222222	1.571880
6888.610704	2145.617082	0.222222	1.453361
6888.936709	2145.288939	0.222222	1.594009
6889.262778	2145.466683	0.222222	1.445109
6889.588542	2145.753808	0.222222	1.518621
6889.921745	2145.712790	0.222222	1.714403
6890.247793	2145.029159	0.222222	1.590633
6890.573760	2144.605308	0.222222	1.666395
6890.899822	2146.765582	0.222222	1.409854
6891.234847	2144.482254	0.222222	1.458612
6891.561937	2145.507701	0.222222	1.684398
6891.887797	2144.837742	0.222222	1.499118
6892.213764	2145.876862	0.222222	1.655143
6892.552844	2145.425665	0.222222	1.170565
6892.881851	2145.097522	0.222222	1.606761
6893.207962	2145.247921	0.222222	1.529873
6893.533855	2145.658100	0.222222	1.747033
6893.869057	2145.439338	0.222222	1.640141
6894.194814	2145.083850	0.222222	1.635640
6894.520930	2145.466683	0.222222	1.364471
6894.847730	2145.972570	0.222222	1.571505
6895.182105	2144.482254	0.222222	1.542625
6895.507834	2145.589737	0.222222	1.756035
6895.833996	2143.798623	0.222222	1.347969
6896.159962	2144.618981	0.222222	1.723779
6896.495994	2144.673671	0.222222	1.455611
6896.821974	2144.837742	0.222222	1.334091
6897.147985	2145.425665	0.222222	1.069674
6897.474257	2144.714689	0.222222	1.307462
6897.807953	2145.124867	0.222222	1.358845
6898.134182	2144.249820	0.222222	1.418855
6898.459952	2145.411992	0.222222	1.460487
6898.786073	2145.097522	0.222222	1.425981
6899.119912	2145.453010	0.222222	1.506619
6899.446080	2145.165885	0.222222	1.338967
6899.773155	2145.630754	0.222222	1.611636
6900.099095	2144.673671	0.222222	1.645017
6900.433134	2145.589737	0.222222	1.405728
6900.760158	2146.040933	0.222222	1.331841
6901.086206	2145.329957	0.222222	1.443984
6901.412008	2145.220576	0.222222	1.363721
6901.745204	2145.083850	0.222222	1.236201
6902.072449	2144.796725	0.222222	1.365597
6902.398285	2144.988141	0.222222	1.427106
6902.724233	2146.218677	0.222222	1.408353
6903.060611	2145.193231	0.222222	1.438358
6903.387213	2145.576064	0.222222	1.439483
6903.713173	2144.386546	0.222222	1.620263
6904.040229	2145.835844	0.222222	1.323590
6904.374279	2147.271469	0.222222	1.394101
6904.700323	2145.753808	0.222222	1.130809
6905.026338	2145.835844	0.222222	1.310838
6905.353454	2145.056504	0.222222	1.629639
6905.689288	2145.507701	0.222222	1.722279
6906.015270	2144.509600	0.222222	1.195319
6906.344336	2144.769379	0.222222	1.358470
6906.672847	2145.753808	0.222222	1.651393
6907.006411	2144.058403	0.222222	1.280833
6907.332244	2144.714689	0.222222	1.454111
6907.658319	2146.191332	0.222222	1.445484
6907.984526	2145.835844	0.222222	1.424106
6908.318479	2145.507701	0.222222	1.673896
6908.645438	2146.040933	0.222222	1.701651
6908.971578	2146.259695	0.222222	1.556877
6909.297467	2145.658100	0.222222	1.396352
6909.630585	2144.413891	0.222222	1.562503
6909.957437	2144.605308	0.222222	1.362971
6910.286792	2145.685445	0.222222	1.713653
6910.612471	2144.140439	0.222222	1.676897
6910.945588	2145.152213	0.222222	1.644267
6911.273023	2145.302611	0.222222	1.531748
6911.599448	2145.083850	0.222222	1.359221
6911.925732	2144.468582	0.222222	1.362221
6912.260936	2144.140439	0.222222	1.646517
6912.587696	2144.892433	0.222222	1.569254
6912.913390	2143.634552	0.222222	1.942065
6913.239688	2145.316284	0.222222	1.323965
6913.576570	2144.591635	0.222222	1.400477
6913.902667	2144.468582	0.222222	1.413229
6914.228608	2144.878760	0.222222	1.293960
6914.555712	2144.646326	0.222222	1.096303
6914.890723	2144.564290	0.222222	1.448485
6915.216529	2145.835844	0.222222	1.404978
6915.543662	2145.644427	0.222222	1.169440
6915.869609	2145.111195	0.222222	1.083551
6916.203807	2144.783052	0.222222	1.722654
6916.529562	2145.206903	0.222222	1.063298
6916.855772	2143.935350	0.222222	1.024291
6917.181683	2144.290838	0.222222	1.198319
6917.516668	2144.249820	0.222222	1.164189
6917.842709	2145.466683	0.222222	1.398977
6918.169711	2145.165885	0.222222	1.176566
6918.495892	2144.454909	0.222222	1.284958
6918.828782	2144.427564	0.222222	1.106430
6919.154918	2145.726463	0.222222	1.500993
6919.482558	2144.386546	0.222222	1.151062
6919.808815	2144.591635	0.222222	1.476615
6920.142882	2144.906106	0.222222	1.449235
6920.471051	2144.701016	0.222222	1.222323
6920.797009	2144.536945	0.222222	1.098928
6921.122722	2144.400219	0.222222	1.165314
6921.456948	2145.357302	0.222222	1.436858
6921.783881	2145.849516	0.222222	1.173941
6922.109968	2144.824070	0.222222	1.347219
6922.435849	2143.046629	0.222222	1.361846
6922.771991	2146.683546	0.222222	1.327715
6923.098059	2145.849516	0.222222	1.206196
6923.423983	2145.179558	0.222222	1.567754
6923.755050	2144.345528	0.222222	1.430857
6924.090964	2146.369076	0.222222	1.284208
6924.417270	2146.068278	0.222222	1.261705
6924.742952	2145.494028	0.222222	1.263580
6925.068936	2144.742034	0.222222	1.036668
6925.404023	2146.246022	0.222222	1.054296
6925.730934	2145.425665	0.222222	1.164939
6926.057061	2145.206903	0.222222	0.936527
6926.384302	2145.042832	0.222222	1.294710
6926.718035	2145.548719	0.222222	1.609011
6927.044023	2145.726463	0.222222	1.074924
6927.370048	2146.888635	0.222222	0.950779
6927.696104	2147.148415	0.222222	1.253828
6928.030092	2146.560493	0.222222	1.109055
6928.356310	2147.695320	0.222222	1.148436
6928.683345	2146.779254	0.222222	0.880268
6929.010166	2146.874963	0.222222	1.210321
6929.344136	2146.177659	0.222222	1.035543
6929.671117	2146.765582	0.222222	1.358470
6929.997319	2148.474659	0.222222	1.075300
6930.323098	2148.488332	0.222222	1.122557
6930.662112	2147.517576	0.222222	0.844637
6930.988286	2146.792927	0.222222	0.689362
6931.315368	2147.052707	0.222222	1.070799
6931.641484	2147.449213	0.222222	0.780877
6931.975352	2147.599612	0.222222	0.920399
6932.303491	2148.214880	0.222222	0.791379
6932.629293	2147.230451	0.222222	1.281208
6932.955497	2147.312487	0.222222	0.816883
6933.291407	2147.517576	0.222222	1.605260
6933.617405	2148.898510	0.222222	1.158563
6933.944285	2148.269570	0.222222	1.088427
6934.270454	2147.585939	0.222222	1.360721
6934.605785	2148.748112	0.222222	1.368972
6934.931271	2147.394522	0.222222	0.969907
6935.257356	2148.050808	0.222222	1.053546
6935.583374	2148.160189	0.222222	1.178441
6935.919403	2146.915981	0.222222	0.782377
6936.245417	2148.679749	0.222222	0.785753
6936.571508	2148.966874	0.222222	1.193819
6936.898512	2148.146516	0.222222	0.952280
6937.232440	2147.107397	0.222222	1.193444
6937.558415	2147.873064	0.222222	0.992786
6937.884559	2147.367177	0.222222	1.241451
6938.211755	2147.695320	0.222222	1.125933
6938.545421	2147.367177	0.222222	0.893020
6938.872533	2148.625058	0.222222	0.983035
6939.198513	2147.791028	0.222222	0.812382
6939.524616	2149.007891	0.222222	0.680736
6939.858803	2147.818374	0.222222	1.322089
6940.184546	2148.269570	0.222222	1.115806
6940.510634	2147.900409	0.222222	0.783502
6940.836547	2149.076255	0.222222	0.879518
6941.170565	2148.091826	0.222222	1.017915
6941.497648	2147.244124	0.222222	0.582845
6941.823649	2146.273367	0.222222	0.927151
6942.149527	2147.503903	0.222222	1.223449
6942.483717	2147.818374	0.222222	0.757998
6942.810874	2148.775457	0.222222	0.953780
6943.136674	2148.160189	0.222222	0.732869
6943.462737	2147.066379	0.222222	1.127058
6943.797708	2147.544921	0.222222	0.715991
6944.124729	2147.271469	0.222222	0.826634
6944.450688	2147.490231	0.222222	0.928276
6944.776908	2147.517576	0.222222	1.056922
6945.114748	2148.652403	0.222222	0.920774
6945.440795	2149.062582	0.222222	1.000287
6945.766757	2149.212981	0.222222	0.399065
6946.092864	2148.556695	0.222222	0.858139
6946.426754	2147.339832	0.222222	1.095928
6946.752810	2148.939528	0.222222	1.000287
6947.078717	2148.966874	0.222222	1.095553
6947.405070	2149.212981	0.222222	1.221948
6947.739849	2149.048909	0.222222	1.378349
6948.065758	2148.091826	0.222222	0.752372
6948.396900	2149.486433	0.222222	1.021291
6948.722954	2149.609487	0.222222	1.006288
6949.062177	2149.937630	0.222222	1.056922
6949.387972	2149.595814	0.222222	1.083176
6949.713913	2151.086130	0.222222	0.589596
6950.041183	2149.240326	0.222222	0.912898
6950.374859	2150.005993	0.222222	1.230575
6950.701006	2150.115374	0.222222	0.971033
6951.026923	2151.181838	0.222222	1.016790
6951.353928	2150.539225	0.222222	1.105304
6951.690069	2149.677850	0.222222	1.532499
6952.016091	2149.787231	0.222222	1.211822
6952.342048	2150.252100	0.222222	1.144686
6952.667901	2150.662278	0.222222	1.491242
6953.004046	2151.592017	0.222222	1.137185
6953.329986	2152.398701	0.222222	0.956780
6953.656091	2151.619362	0.222222	1.044920
6953.982030	2151.906487	0.222222	1.028417
6954.318123	2152.220957	0.222222	1.206946
6954.645190	2152.084231	0.222222	1.018665
6954.972199	2152.002195	0.222222	1.182567
6955.298190	2152.193612	0.222222	1.081676
6955.633141	2151.906487	0.222222	1.245952
6955.959254	2150.730642	0.222222	1.480740
6956.285233	2151.455290	0.222222	1.431232
6956.612131	2151.879142	0.222222	1.233200
6956.946226	2151.523653	0.222222	1.630014
6957.272444	2152.152594	0.222222	1.195694
6957.598284	2152.535427	0.222222	1.344968
6957.925409	2152.371356	0.222222	1.209571
6958.260176	2152.672154	0.222222	1.315338
6958.587293	2152.426046	0.222222	1.235075
6958.914414	2153.738618	0.222222	1.185942
6959.240486	2153.765963	0.222222	1.084676
6959.574204	2151.933832	0.222222	1.319089
6959.900377	2152.836225	0.222222	1.290959
6960.226272	2152.699499	0.222222	1.564754
6960.552372	2152.713171	0.222222	1.387725
6960.886381	2153.519856	0.222222	1.176566
6961.212393	2152.302993	0.222222	1.030292
6961.539595	2152.685826	0.222222	0.859640
6961.865532	2152.193612	0.222222	1.166814
6962.203394	2152.931933	0.222222	1.453736
6962.534431	2152.754189	0.222222	1.064798
6962.861526	2151.879142	0.222222	1.407603
6963.187408	2152.467064	0.222222	1.286084
6963.521474	2152.617463	0.222222	1.074924
6963.852418	2151.646707	0.222222	0.861140
6964.178416	2152.398701	0.222222	1.382099
6964.504421	2152.685826	0.222222	1.403103
6964.838280	2151.550999	0.222222	0.982660
6965.164700	2151.496308	0.222222	0.915524
6965.491491	2152.029540	0.222222	1.064798
6965.817508	2151.509981	0.222222	1.185192
6966.151674	2150.443517	0.222222	0.912148
6966.478623	2152.986624	0.222222	0.881018
6966.804547	2151.031439	0.222222	1.389600
6967.135635	2151.592017	0.222222	0.757998
6967.469650	2150.799005	0.222222	1.177316
6967.795599	2151.742415	0.222222	1.171690
6968.121595	2152.603790	0.222222	0.863765
6968.447581	2152.535427	0.222222	0.949654
6968.782624	2150.074356	0.222222	0.829260
6969.108596	2151.592017	0.222222	1.070424
6969.434699	2152.357683	0.222222	1.142810
6969.760652	2151.250201	0.222222	0.953405
6970.095570	2151.386927	0.222222	0.969532
6970.421771	2150.908386	0.222222	1.217072
6970.748700	2151.537326	0.222222	1.113181
6971.075269	2151.482636	0.222222	1.019791
6971.408571	2151.619362	0.222222	1.204695
6971.735820	2151.154493	0.222222	1.513746
6972.063135	2151.509981	0.222222	1.211822
6972.389683	2151.468963	0.222222	1.145061
6972.722721	2151.509981	0.222222	1.247827
6973.048687	2151.127148	0.222222	0.846512
6973.374905	2151.127148	0.222222	1.197944
6973.700748	2151.017767	0.222222	1.469863
6974.033795	2150.183737	0.222222	1.053171
6974.359773	2151.332237	0.222222	0.942528
6974.685992	2150.511880	0.222222	1.447735
6975.011893	2151.072457	0.222222	1.129683
6975.347910	2151.004094	0.222222	1.417355
6975.674976	2151.113475	0.222222	1.203945
6976.000780	2151.250201	0.222222	1.817920
6976.327008	2152.029540	0.222222	1.116181
6976.662082	2151.592017	0.222222	1.145811
6976.987871	2152.726844	0.222222	1.427482
6977.313805	2152.439719	0.222222	1.473989
6977.639965	2152.740517	0.222222	1.386225
6977.973950	2152.508082	0.222222	1.287959
6978.301113	2152.234630	0.222222	1.448485
6978.628097	2152.398701	0.222222	1.186318
6978.955221	2152.822552	0.222222	1.112431
6979.290982	2151.441618	0.222222	1.288334
6979.616953	2152.056886	0.222222	1.103429
6979.945012	2152.494410	0.222222	1.152937
6980.272054	2152.808880	0.222222	1.193444
6980.606105	2152.972951	0.222222	1.264705
6980.932129	2153.287421	0.222222	1.340092
6981.263717	2153.232731	0.222222	1.297335
6981.590131	2152.986624	0.222222	1.216322
6981.924058	2153.164368	0.222222	1.104929
6982.250013	2153.738618	0.222222	0.800005
6982.577074	2153.068660	0.222222	1.135309
6982.903130	2153.971052	0.222222	1.361471
6983.236188	2152.904588	0.222222	1.251578
6983.563532	2153.137023	0.222222	0.724618
6983.890375	2153.724945	0.222222	1.258704
6984.216388	2153.437820	0.222222	0.861515
6984.554260	2153.506183	0.222222	1.029542
6984.883213	2153.369457	0.222222	0.934652
6985.209249	2153.506183	0.222222	1.245577
6985.535268	2154.394904	0.222222	0.973658
6985.870340	2153.930035	0.222222	0.975908
6986.196417	2154.340213	0.222222	0.693113
6986.522427	2153.738618	0.222222	0.769625
6986.849108	2154.654683	0.222222	0.796254
6987.187292	2155.967255	0.222222	1.072299
6987.513424	2155.379332	0.222222	0.839386
6987.843104	2155.228933	0.222222	1.052421
6988.169283	2155.912564	0.222222	1.067798
6988.504350	2154.900791	0.222222	0.621476
6988.830237	2154.367558	0.222222	0.944778
6989.156320	2154.217160	0.222222	0.769250
6989.483525	2156.076636	0.222222	0.669484
6989.818868	2155.584422	0.222222	1.005538
6990.145230	2155.365660	0.222222	0.563717
6990.471456	2155.680130	0.222222	0.567467
6990.797719	2156.623541	0.222222	1.163814
6991.131431	2156.350088	0.222222	0.893770
6991.457406	2156.814957	0.222222	0.607974
6991.783393	2156.281725	0.222222	0.833385
6992.109503	2156.172344	0.222222	0.781252
6992.442888	2156.254380	0.222222	0.773751
6992.769515	2157.197791	0.222222	0.667233
6993.096565	2157.840404	0.222222	0.844637
6993.422428	2156.951684	0.222222	1.048670
6993.755551	2157.307172	0.222222	0.990911
6994.082487	2156.391106	0.222222	0.926775
6994.408536	2156.459469	0.222222	0.956780
6994.734395	2157.648987	0.222222	0.699114
6995.067607	2157.361862	0.222222	0.939152
6995.395035	2157.115755	0.222222	0.891895
6995.721648	2155.584422	0.222222	0.721617
6996.047600	2155.830529	0.222222	0.851388
6996.382675	2156.131326	0.222222	0.999537
6996.708665	2156.377434	0.222222	1.035543
6997.034625	2155.857874	0.222222	0.544963
6997.360717	2157.320844	0.222222	1.088427
6997.698747	2156.131326	0.222222	0.794379
6998.025900	2155.693803	0.222222	1.031042
6998.351821	2155.228933	0.222222	0.745246
6998.677768	2156.213362	0.222222	0.664983
6999.013829	2155.598094	0.222222	0.661232
6999.339570	2157.061065	0.222222	0.426444
6999.665812	2156.172344	0.222222	0.918524
6999.992821	2156.076636	0.222222	0.818383
7000.326770	2156.732922	0.222222	0.722367
7000.653073	2156.609868	0.222222	0.671734
7000.979798	2156.103981	0.222222	1.174691
7001.305958	2156.473142	0.222222	0.505957
7001.642849	2156.732922	0.222222	0.725368
7001.968914	2156.828630	0.222222	0.435821
7002.295823	2156.691904	0.222222	0.771125
7002.621851	2157.566951	0.222222	0.810132
7002.955783	2157.020047	0.222222	0.526210
7003.281894	2156.281725	0.222222	0.572718
7003.607902	2156.309070	0.222222	0.417818
7003.935226	2155.652785	0.222222	0.739995
7004.271077	2155.994600	0.222222	0.626352
7004.598021	2156.527832	0.222222	0.733994
7004.923863	2155.857874	0.222222	0.645480
7005.252885	2155.570749	0.222222	0.291047
7005.587009	2156.404779	0.222222	0.610224
7005.916982	2155.598094	0.222222	0.867516
7006.243004	2156.172344	0.222222	0.649606
7006.568997	2156.869648	0.222222	0.635728
7006.903979	2157.143100	0.222222	0.927901
7007.233232	2157.443898	0.222222	0.710740
7007.558904	2157.129428	0.222222	0.334929
7007.885017	2156.760267	0.222222	0.562966
7008.219949	2156.691904	0.222222	0.858889
7008.547205	2156.404779	0.222222	0.966157
7008.872947	2158.783815	0.222222	1.193819
7009.199091	2157.744696	0.222222	0.526586
7009.535099	2156.719249	0.222222	0.306800
7009.861098	2158.400981	0.222222	0.313176
7010.187163	2159.084612	0.222222	0.730619
7010.515095	2157.977130	0.222222	0.423819
7010.849193	2157.813059	0.222222	0.918149
7011.175057	2158.004475	0.222222	0.563342
7011.501244	2158.018148	0.222222	0.418943
7011.827339	2157.293499	0.222222	0.717116
7012.161174	2158.387309	0.222222	0.520960
7012.487306	2159.016249	0.222222	0.317302
7012.813230	2158.783815	0.222222	0.390063
7013.139131	2159.590499	0.222222	0.628602
7013.475144	2159.166648	0.222222	0.456824
7013.801213	2159.440100	0.222222	0.331554
7014.127277	2159.891297	0.222222	0.442197
7014.453306	2159.932315	0.222222	0.374311
7014.786310	2160.192094	0.222222	0.592971
7015.112453	2158.619743	0.222222	0.382937
7015.438276	2157.867749	0.222222	0.626352
7015.764403	2159.221338	0.222222	0.655606
7016.101443	2159.563154	0.222222	0.437321
7016.433269	2159.221338	0.222222	0.300424
7016.759446	2159.604172	0.222222	0.592596
7017.085249	2159.740898	0.222222	0.516459
7017.420311	2158.688106	0.222222	0.267794
7017.746543	2157.621642	0.222222	0.402815
7018.073514	2157.047392	0.222222	0.714491
7018.399464	2158.674434	0.222222	0.523585
7018.735434	2158.524035	0.222222	0.169903
7019.062603	2158.811160	0.222222	0.583220
7019.388280	2158.414654	0.222222	0.716741
7019.716467	2159.631517	0.222222	0.505582
7020.052477	2158.182219	0.222222	0.651106
7020.378521	2158.906868	0.222222	0.656357
7020.704506	2158.373636	0.222222	0.681486
7021.033065	2158.250582	0.222222	0.322177
7021.367548	2159.768243	0.222222	0.438446
7021.694538	2158.524035	0.222222	0.640229
7022.020519	2158.797487	0.222222	0.959406
7022.346571	2159.508463	0.222222	0.649230
7022.680579	2159.453773	0.222222	0.452699
7023.006714	2159.399082	0.222222	0.835636
7023.337538	2160.315148	0.222222	0.221286
7023.663862	2159.262356	0.222222	0.557341
7024.002903	2159.809261	0.222222	0.504832
7024.329701	2160.014350	0.222222	0.137272
7024.655615	2160.615946	0.222222	0.522085
7024.981680	2159.945987	0.222222	0.347681
7025.314552	2160.028023	0.222222	0.172528
7025.641781	2159.494791	0.222222	0.575343
7025.968635	2160.766344	0.222222	0.295173
7026.294749	2160.424529	0.222222	0.242289
7026.633795	2160.807362	0.222222	0.393814
7026.959758	2160.410856	0.222222	0.327428
7027.285684	2160.164749	0.222222	0.223161
7027.611825	2160.069041	0.222222	0.394564
7027.946815	2161.231214	0.222222	0.292172
7028.272735	2159.535809	0.222222	0.235913
7028.598617	2160.656964	0.222222	0.501832
7028.924711	2160.971434	0.222222	0.283171
7029.258783	2159.494791	0.222222	0.248665
7029.584988	2159.795588	0.222222	0.091140
7029.910927	2160.957761	0.222222	0.271544
7030.237048	2160.643291	0.222222	0.270044
7030.571044	2160.520237	0.222222	0.154150
7030.896867	2160.780017	0.222222	0.550214
7031.222989	2161.408958	0.222222	0.423444
7031.550028	2161.354267	0.222222	0.390438
7031.884024	2160.000678	0.222222	0.857389
7032.209779	2159.590499	0.222222	0.550964
7032.536922	2160.465547	0.222222	0.875767
7032.862911	2159.822934	0.222222	0.669859
7033.196835	2157.990803	0.222222	0.412192
7033.523053	2159.180321	0.222222	0.097891
7033.852932	2160.082713	0.222222	0.680736
7034.179247	2160.424529	0.222222	0.523585
7034.512968	2159.768243	0.222222	0.654481
7034.839083	2160.752672	0.222222	0.766249
7035.165130	2159.522136	0.222222	0.541213
7035.492037	2160.492892	0.222222	0.163902
7035.827112	2160.410856	0.222222	0.351057
7036.153109	2160.123731	0.222222	0.297798
7036.480206	2159.029922	0.222222	0.621476
7036.806085	2158.633416	0.222222	0.336055
7037.145161	2160.807362	0.222222	0.917399
7037.476187	2159.084612	0.222222	1.102304
7037.803337	2158.838505	0.222222	0.551715
7038.129386	2159.754571	0.222222	0.517959
7038.464146	2158.852178	0.222222	0.566717
7038.791926	2158.797487	0.222222	0.390813
7039.118072	2158.551380	0.222222	0.538587
7039.444165	2158.988904	0.222222	0.553590
7039.778105	2158.865850	0.222222	0.496206
7040.104395	2159.043594	0.222222	0.503332
7040.430197	2159.453773	0.222222	0.679235
7040.756268	2159.987005	0.222222	0.804881
7041.090506	2159.180321	0.222222	0.858139
7041.416208	2159.043594	0.222222	1.017165
7041.742350	2159.590499	0.222222	0.643979
7042.069317	2159.836606	0.222222	0.720867
7042.403546	2159.686208	0.222222	0.477077
7042.729136	2159.863952	0.222222	0.751622
7043.055342	2158.988904	0.222222	0.864890
7043.381317	2159.303374	0.222222	0.612474
7043.715287	2159.768243	0.222222	1.202820
7044.041476	2159.891297	0.222222	0.983035
7044.368475	2159.481118	0.222222	0.911398
7044.695556	2157.977130	0.222222	1.057297
7045.029242	2158.879523	0.222222	1.164189
7045.355384	2158.811160	0.222222	1.142435
7045.681424	2157.990803	0.222222	0.810132
7046.007540	2159.125630	0.222222	0.800755
7046.341379	2159.344392	0.222222	1.333341
7046.667453	2159.453773	0.222222	1.049045
7046.993575	2160.766344	0.222222	0.910648
7047.319291	2158.223237	0.222222	1.244077
7047.654553	2159.904969	0.222222	1.031792
7047.980681	2159.713553	0.222222	0.971783
7048.306457	2160.315148	0.222222	0.858889
7048.632484	2160.738999	0.222222	0.900896
7048.966577	2159.904969	0.222222	1.041544
7049.292919	2161.313249	0.222222	1.011914
7049.618596	2161.080815	0.222222	0.917774
7049.944575	2161.449975	0.222222	1.215572
7050.280655	2160.834708	0.222222	0.864890
7050.607717	2160.998779	0.222222	0.835261
7050.934690	2161.121833	0.222222	0.704364
7051.262780	2160.684309	0.222222	0.662733
7051.602120	2160.438202	0.222222	0.732494
7051.928591	2160.629618	0.222222	0.598222
7052.254596	2160.766344	0.222222	0.908773
7052.580766	2160.615946	0.222222	0.781627
7052.914701	2160.301475	0.222222	0.402065
7053.240792	2161.490993	0.222222	0.778251
7053.566647	2161.545684	0.222222	0.701739
7053.893086	2161.149178	0.222222	0.460575
7054.226713	2160.615946	0.222222	0.289547
7054.552793	2160.561255	0.222222	0.352557
