450.463118	5.200000	740.331319	0.863763
450.789347	5.200000	619.410677	8.941786
451.118234	5.200000	835.451731	14.731180
451.444059	5.200000	842.834945	-6.846732
451.770993	5.200000	612.752111	9.131566
452.097961	5.200000	745.800367	5.105685
452.427179	5.200000	917.774571	-11.026043
452.753136	5.200000	655.766171	7.671838
453.079428	5.200000	654.699705	4.684119
453.406377	5.200000	912.018398	-10.413567
453.736170	5.200000	755.056731	13.997569
454.064137	5.200000	577.845914	3.615950
454.390746	5.200000	839.485154	-10.812633
454.717165	5.200000	861.921922	14.836198
455.046249	5.200000	598.559932	-0.996910
455.374147	5.200000	715.351445	5.244457
455.700437	5.200000	914.383762	19.112602
456.026230	5.200000	686.816688	0.289546
456.358322	5.200000	630.307754	7.699217
456.685449	5.200000	865.025606	18.263098
457.012286	5.200000	799.273980	-1.101551
457.339921	5.200000	608.992141	8.791388
457.669231	5.200000	768.373861	6.207983
457.995298	5.200000	892.575934	-11.821550
458.321418	5.200000	631.428909	8.026268
458.648591	5.200000	680.486265	4.492463
458.977435	5.200000	917.788244	-11.557131
459.303539	5.200000	710.839481	11.596073
459.630347	5.200000	598.532586	5.437612
459.957522	5.200000	873.625684	-11.051172
460.286479	5.200000	824.349565	14.206101
460.614402	5.200000	573.224569	-0.824007
460.941459	5.200000	760.717195	-2.464523
461.267643	5.200000	903.527702	17.789401
461.595592	5.200000	646.277372	-0.801878
461.923465	5.200000	656.955689	7.386043
462.250633	5.200000	894.818244	18.221467
462.576376	5.200000	749.122813	0.094515
462.906517	5.200000	614.707296	9.058804
463.232892	5.200000	812.454386	9.736909
463.559690	5.200000	855.700880	-10.897023
463.885522	5.200000	615.924159	8.636863
464.216492	5.200000	712.507539	4.577977
464.542705	5.200000	916.420982	-11.530127
464.868560	5.200000	671.640082	8.031144
465.194651	5.200000	630.362443	5.119187
465.523990	5.200000	899.562642	-10.687362
465.851005	5.200000	775.046100	13.889553
466.177614	5.200000	565.499539	2.400382
466.504758	5.200000	818.401975	-11.137061
466.833764	5.200000	876.551624	16.015754
467.159632	5.200000	599.175199	-0.562965
467.486647	5.200000	699.750987	6.637801
467.813667	5.200000	911.977381	18.794929
468.141870	5.200000	698.342706	0.947776
468.467831	5.200000	624.825034	7.930628
468.794925	5.200000	857.245886	18.562019
469.121883	5.200000	801.871778	-1.857673
469.452793	5.200000	605.546641	8.640239
469.779784	5.200000	754.209028	5.651771
470.107062	5.200000	895.652273	-11.508748
470.432734	5.200000	632.714135	8.539348
470.761803	5.200000	658.787818	5.004044
471.089289	5.200000	908.477190	-10.800631
471.415925	5.200000	717.853534	12.502213
471.741847	5.200000	576.410289	5.236580
472.071880	5.200000	853.855077	-10.956657
472.398429	5.200000	830.269809	14.813320
472.724800	5.200000	564.761217	-1.086549
473.051866	5.200000	745.663642	0.650728
473.381837	5.200000	903.144869	18.539515
473.707892	5.200000	646.578170	-0.078763
474.033773	5.200000	644.294843	7.757351
474.363791	5.200000	882.075363	18.413871
474.692877	5.200000	761.920385	-0.219785
475.019134	5.200000	602.292558	9.491622
475.346012	5.200000	793.599844	7.999639
475.672973	5.200000	862.072321	-12.574300
476.001988	5.200000	613.271671	8.349194
476.327960	5.200000	692.654896	4.783884
476.654949	5.200000	910.842553	-11.067675
476.981014	5.200000	672.145969	8.438832
477.308983	5.200000	605.984164	4.913655
477.635967	5.200000	887.038523	-11.153189
477.963169	5.200000	781.280814	14.155469
478.290163	5.200000	553.221527	1.793911
478.620088	5.200000	792.041166	-11.059799
478.948520	5.200000	882.417178	16.394937
479.275194	5.200000	605.970491	-1.222321
479.601384	5.200000	679.638564	6.805077
479.931073	5.200000	905.346161	18.379366
480.258307	5.200000	712.370813	1.201692
480.584218	5.200000	612.423968	8.424580
480.911143	5.200000	835.424386	16.649226
481.241113	5.200000	821.341588	-6.052727
481.567189	5.200000	601.554236	8.954163
481.893322	5.200000	733.563373	5.251583
482.220089	5.200000	898.632904	-11.866557
482.549196	5.200000	641.546647	8.008640
482.875180	5.200000	639.290664	4.541221
483.202210	5.200000	901.326410	-11.201197
483.529393	5.200000	728.777957	13.225700
483.858244	5.200000	560.522705	4.664990
484.184258	5.200000	841.153213	-10.898897
484.513143	5.200000	843.833047	14.702303
484.839864	5.200000	568.111009	-0.702487
485.168196	5.200000	719.275487	4.444830
485.496312	5.200000	904.607839	19.070596
485.824182	5.200000	662.725533	0.684484
486.150342	5.200000	627.272433	7.588950
486.478461	5.200000	866.638976	18.622028
486.805515	5.200000	767.129653	-0.463949
487.131415	5.200000	597.794266	9.587262
487.457474	5.200000	779.393992	7.143380
487.787473	5.200000	872.408821	-12.508289
488.114825	5.200000	617.086331	8.216423
488.440383	5.200000	678.312319	4.490963
488.767370	5.200000	908.012321	-11.169692
489.097640	5.200000	688.717183	10.471274
489.424436	5.200000	586.910860	5.668273
489.750449	5.200000	874.528077	-10.976910
490.076622	5.200000	791.767713	14.515149
490.406698	5.200000	549.529920	0.503705
490.732646	5.200000	774.581231	-7.804265
491.060505	5.200000	882.977756	17.192309
491.386860	5.200000	607.310408	-0.213034
491.715487	5.200000	659.321052	7.287778
492.041668	5.200000	893.929524	18.075194
492.368679	5.200000	709.855051	1.296207
492.694641	5.200000	607.077974	9.045677
493.023699	5.200000	817.417546	14.902207
493.352273	5.200000	822.394380	-8.729916
493.678532	5.200000	599.626397	8.672119
494.004598	5.200000	715.843658	5.494996
494.333632	5.200000	897.771529	-11.649396
494.661558	5.200000	647.494236	7.636582
494.988165	5.200000	623.471443	4.726500
495.314637	5.200000	894.298684	-11.131811
495.643668	5.200000	744.938993	13.676145
495.969748	5.200000	548.736908	4.001511
496.295868	5.200000	827.248160	-11.339970
496.623711	5.200000	848.960279	14.879330
496.953468	5.200000	570.941241	-0.869014
497.279806	5.200000	706.600969	4.552098
497.605771	5.200000	900.328309	18.709041
497.932781	5.200000	658.514366	0.586969
498.261890	5.200000	617.523855	7.539817
498.588050	5.200000	854.907868	18.128827
498.915754	5.200000	767.936337	-0.600471
499.242097	5.200000	595.551956	8.757257
499.571803	5.200000	756.136867	6.619798
499.898864	5.200000	873.119797	-12.784710
500.225482	5.200000	617.195712	8.058898
500.552147	5.200000	659.485122	4.456833
500.880771	5.200000	902.064732	-11.986577
501.208805	5.200000	694.582737	11.094996
501.535679	5.200000	570.941241	5.409108
501.861956	5.200000	859.529214	-11.089429
502.190572	5.200000	805.303606	13.983317
502.517154	5.200000	543.363568	-0.432444
502.844524	5.200000	757.107624	-6.471302
503.170939	5.200000	883.469970	17.380588
503.503992	5.200000	618.221158	-0.703988
503.830189	5.200000	642.421695	7.055241
504.155955	5.200000	878.192339	18.409745
504.483009	5.200000	719.644646	0.372810
504.816017	5.200000	599.134183	9.282339
505.142058	5.200000	784.452862	9.324720
505.468066	5.200000	833.250439	-13.049505
505.794150	5.200000	592.174819	8.424955
506.123151	5.200000	685.572479	4.873898
506.449515	5.200000	893.163857	-12.807589
506.777093	5.200000	652.553105	8.479339
507.104441	5.200000	593.760842	5.244457
507.433136	5.200000	876.114101	-12.548796
507.760179	5.200000	760.060909	13.964564
508.087408	5.200000	532.712598	2.102960
508.414085	5.200000	793.982677	-12.088969
508.742285	5.200000	858.968636	15.280642
509.069093	5.200000	573.374967	-0.826257
509.395947	5.200000	678.353338	6.079713
509.723357	5.200000	890.866857	18.261973
510.053238	5.200000	676.849348	1.211068
510.381133	5.200000	607.638552	8.081027
510.707436	5.200000	822.408053	18.410495
511.033133	5.200000	782.019135	-3.618207
511.362218	5.200000	592.024421	8.785012
511.688783	5.200000	723.008111	5.696778
512.015166	5.200000	875.074982	-12.899104
512.343347	5.200000	624.852379	7.523314
512.673320	5.200000	624.852378	4.724625
513.000457	5.200000	890.265262	-12.058214
513.326157	5.200000	712.739975	12.765504
513.653357	5.200000	547.902878	5.329970
513.984030	5.200000	831.937868	-11.967074
514.311429	5.200000	829.777594	14.317869
514.638066	5.200000	544.812866	-1.004036
514.964639	5.200000	723.254219	2.562407
515.293853	5.200000	892.863059	18.894319
515.620397	5.200000	632.604753	-0.133521
515.947672	5.200000	627.983409	7.125752
516.275005	5.200000	859.693285	18.055316
516.603327	5.200000	742.710355	0.095265
516.929361	5.200000	597.848956	9.107562
517.256514	5.200000	763.684153	7.257398
517.582813	5.200000	844.557696	-13.674734
517.911576	5.200000	610.742236	8.072025
518.237787	5.200000	662.616152	4.504465
518.563461	5.200000	896.677720	-11.839178
518.889717	5.200000	671.229903	9.068181
519.218528	5.200000	576.410288	4.694620
519.544724	5.200000	871.684172	-11.590512
519.870544	5.200000	774.294106	13.939435
520.196717	5.200000	527.489657	1.256450
520.527532	5.200000	782.743785	-12.098721
520.854626	5.200000	867.418315	15.635446
521.180509	5.200000	575.207098	-1.442481
521.507616	5.200000	673.731992	6.029830
521.836777	5.200000	885.725952	18.018561
522.162574	5.200000	679.119003	0.898643
522.489751	5.200000	613.353706	7.929128
522.817057	5.200000	817.089404	16.714486
523.145920	5.200000	791.658332	-6.554935
523.472556	5.200000	599.790468	7.967384
523.799658	5.200000	709.335492	4.818015
524.126666	5.200000	877.823178	-12.405522
524.456847	5.200000	640.452838	7.270525
524.783796	5.200000	609.853514	4.475586
525.111004	5.200000	888.036625	-11.866182
525.437827	5.200000	728.791630	12.710746
525.766871	5.200000	532.398127	3.887868
526.093781	5.200000	827.535285	-11.718033
526.419866	5.200000	836.066999	13.927433
526.745989	5.200000	539.562580	-1.400849
527.077873	5.200000	713.929493	3.785101
527.404950	5.200000	892.493899	18.428123
527.730762	5.200000	633.739580	0.202157
528.057838	5.200000	632.016832	6.795325
528.389610	5.200000	842.192333	17.729767
528.715914	5.200000	750.216623	-1.075672
529.041891	5.200000	605.409915	9.091059
529.369818	5.200000	743.845182	6.152475
529.700089	5.200000	860.486297	-13.203655
530.025837	5.200000	627.614248	7.720595
530.351949	5.200000	644.158116	3.932500
530.678210	5.200000	893.587708	-11.949071
531.008160	5.200000	698.055582	10.038081
531.333909	5.200000	556.133794	4.224296
531.661931	5.200000	860.691386	-12.284002
531.989066	5.200000	801.953815	13.518245
532.318108	5.200000	523.702342	-0.983782
532.644055	5.200000	762.932160	-7.397703
532.970050	5.200000	877.413000	16.578716
533.296402	5.200000	583.355979	-1.557625
533.626143	5.200000	659.156980	6.318626
533.976142	5.200000	838.774178	17.919170
534.302383	5.200000	744.392087	-1.346841
534.630131	5.200000	610.796927	8.460586
534.956228	5.200000	743.052171	6.203107
535.283152	5.200000	848.755190	-13.358556
535.611075	5.200000	628.120135	7.741974
535.939439	5.200000	638.224199	4.243799
536.266206	5.200000	890.689113	-12.121600
536.592486	5.200000	692.736933	9.460117
536.919204	5.200000	554.383699	4.723125
537.247543	5.200000	860.759749	-12.284377
537.574244	5.200000	796.758219	13.255330
537.900242	5.200000	518.493074	-0.099016
538.226333	5.200000	774.266761	-9.521297
538.554252	5.200000	874.405024	15.970747
538.880301	5.200000	574.373068	-2.252986
539.206383	5.200000	672.515129	6.523783
539.533284	5.200000	879.217786	17.470227
539.863357	5.200000	682.236360	0.499955
540.190603	5.200000	620.477141	8.435082
540.517057	5.200000	793.572499	14.434885
540.844359	5.200000	790.687576	-8.337226
541.173509	5.200000	614.597915	8.100155
541.499438	5.200000	685.066592	4.558849
541.826443	5.200000	875.963702	-12.748704
542.153546	5.200000	651.185844	6.930347
542.481391	5.200000	591.081008	4.208919
542.808376	5.200000	880.557702	-12.432526
543.135054	5.200000	740.823535	12.605354
543.461658	5.200000	521.870211	3.595321
543.789998	5.200000	822.558452	-12.063840
544.118481	5.200000	840.784053	14.336246
544.445882	5.200000	535.036943	-1.809290
544.773409	5.200000	709.431201	3.542063
545.098619	5.200000	885.575554	18.297228
545.425905	5.200000	623.621842	0.053634
545.752481	5.200000	634.573611	6.329127
546.079447	5.200000	839.717589	17.736143
546.409525	5.200000	736.803784	-1.223821
546.735629	5.200000	607.734260	8.714501
547.061513	5.200000	737.309671	5.968696
547.388736	5.200000	840.510600	-13.835261
547.716576	5.200000	627.805665	7.763352
548.042547	5.200000	638.538669	4.253551
548.368672	5.200000	886.204494	-12.864223
548.694849	5.200000	684.738451	8.755007
549.023720	5.200000	549.707663	4.629735
549.349650	5.200000	861.347672	-12.081468
549.676628	5.200000	782.757457	13.385475
550.002788	5.200000	508.347990	0.227286
550.329628	5.200000	775.018755	-11.804672
550.656783	5.200000	864.410339	15.688329
550.978625	5.200000	553.577014	-1.687020
551.300228	5.200000	693.707689	5.140940
551.627820	5.200000	879.272476	17.991181
551.954058	5.200000	638.620705	0.737368
552.279780	5.200000	625.235213	6.846708
552.606842	5.200000	817.896088	17.336707
552.935873	5.200000	748.972415	-3.122002
553.262891	5.200000	609.867189	8.262180
553.600939	5.200000	687.951515	4.340939
553.926832	5.200000	866.010035	-13.143270
554.256810	5.200000	648.984552	6.861336
554.580262	5.200000	599.462324	4.112528
554.906924	5.200000	884.262982	-12.673692
555.229183	5.200000	714.544761	11.158755
555.559000	5.200000	523.592960	4.225421
555.884728	5.200000	841.549720	-12.780584
556.212842	5.200000	820.781011	13.254580
556.539456	5.200000	516.319127	-1.592130
556.867991	5.200000	736.188517	0.025503
557.193934	5.200000	880.475667	17.603372
557.522911	5.200000	602.237865	-1.200192
557.850110	5.200000	648.246231	6.369634
558.178972	5.200000	847.251202	17.188934
558.505970	5.200000	713.833783	-0.571216
558.832288	5.200000	619.561076	8.570103
559.159974	5.200000	750.243968	7.016235
559.489595	5.200000	828.013826	-14.226451
559.816919	5.200000	628.721731	7.247271
560.143302	5.200000	640.370800	3.593071
560.470074	5.200000	881.008899	-12.902480
560.800034	5.200000	686.967088	8.197670
561.126208	5.200000	548.258365	3.877366
561.452153	5.200000	863.220821	-12.437402
561.779038	5.200000	778.054076	13.293211
562.110954	5.200000	503.302794	-0.120769
562.437682	5.200000	772.872154	-10.818635
562.764276	5.200000	864.013833	15.818849
563.091224	5.200000	559.264824	-2.120215
563.422897	5.200000	666.840993	6.014078
563.749326	5.200000	865.750256	17.456725
564.075153	5.200000	667.196479	0.646228
564.402504	5.200000	626.164951	8.007140
564.731935	5.200000	777.179028	12.608354
565.059161	5.200000	782.894183	-9.070847
565.386781	5.200000	619.246605	7.596826
565.713822	5.200000	669.862640	4.166162
566.042283	5.200000	870.371601	-12.708948
566.370271	5.200000	661.973540	7.169634
566.697205	5.200000	573.046824	3.976382
567.023485	5.200000	873.283869	-12.366140
567.352249	5.200000	749.888481	12.876896
567.680406	5.200000	503.494210	2.321995
568.007404	5.200000	809.678844	-12.412648
568.333240	5.200000	842.670875	14.018572
568.664322	5.200000	531.372681	-1.215195
568.990549	5.200000	702.157368	4.829266
569.316435	5.200000	878.670881	17.999433
569.642466	5.200000	619.588419	0.650354
569.971428	5.200000	634.122415	7.028987
570.298456	5.200000	816.118648	17.454475
570.624548	5.200000	729.858093	-1.744405
570.951497	5.200000	616.156594	8.631238
571.280819	5.200000	706.888093	5.892934
571.606307	5.200000	835.082571	-13.325550
571.932462	5.200000	629.213945	7.410422
572.259495	5.200000	611.658300	3.579569
572.588223	5.200000	875.239053	-12.256622
572.914326	5.200000	697.235225	9.933440
573.240544	5.200000	526.833371	4.353316
573.566623	5.200000	849.356785	-12.284752
573.895926	5.200000	795.390958	13.263581
574.223658	5.200000	492.692841	-0.628225
574.549730	5.200000	760.060910	-7.659119
574.876052	5.200000	864.752155	16.678106
575.205608	5.200000	563.106829	-1.812290
575.531604	5.200000	662.178629	6.444645
575.858730	5.200000	855.359065	17.773273
576.184607	5.200000	663.573235	0.920397
576.514596	5.200000	622.254582	8.717126
576.840755	5.200000	763.752516	12.276427
577.166666	5.200000	776.413362	-9.545675
577.493729	5.200000	619.328641	8.126034
577.823738	5.200000	653.264080	4.133907
578.149760	5.200000	863.015732	-12.921608
578.475733	5.200000	658.336624	7.503061
578.802655	5.200000	563.776788	4.067146
579.131724	5.200000	869.414518	-12.393520
579.458762	5.200000	747.263338	12.678866
579.784772	5.200000	490.942746	3.231514
580.112037	5.200000	810.239422	-12.052963
580.440875	5.200000	838.364000	14.170471
580.766689	5.200000	509.783615	-1.555374
581.093820	5.200000	708.228011	4.096776
581.420863	5.200000	871.602137	17.631877
581.749817	5.200000	608.253818	0.565965
582.075844	5.200000	633.671219	7.028612
582.402930	5.200000	811.579338	17.319454
582.728904	5.200000	713.806438	-0.902395
583.057931	5.200000	616.662480	8.799639
583.385288	5.200000	704.044188	5.914312
583.711862	5.200000	826.373112	-13.875767
584.038087	5.200000	631.237492	7.477182
584.366951	5.200000	601.581580	3.664332
584.694109	5.200000	869.975095	-12.162482
585.020944	5.200000	698.506779	10.076713
585.346911	5.200000	517.877805	4.328187
585.676201	5.200000	843.450214	-12.244245
586.002022	5.200000	795.103833	13.217074
586.327939	5.200000	486.034276	0.094140
586.654987	5.200000	764.777963	-8.719791
586.984084	5.200000	864.806845	16.676230
587.310157	5.200000	551.061252	-1.505116
587.637567	5.200000	662.916951	6.051584
587.964865	5.200000	852.884321	17.718140
588.293164	5.200000	659.526140	0.890017
588.619305	5.200000	624.578927	8.416704
588.946530	5.200000	760.047236	12.682615
589.273033	5.200000	767.539832	-9.096726
589.602240	5.200000	614.926058	7.851866
589.929108	5.200000	647.193437	4.212669
590.256504	5.200000	853.978131	-12.478284
590.581954	5.200000	654.809088	7.201889
590.912205	5.200000	551.061252	4.183790
591.239223	5.200000	858.421732	-12.335385
591.565283	5.200000	740.850880	12.412575
591.891299	5.200000	486.922996	2.659548
592.222719	5.200000	796.183969	-12.202613
592.549542	5.200000	833.045351	14.094334
592.875333	5.200000	506.912365	-1.469485
593.202302	5.200000	697.385624	4.336814
593.533606	5.200000	862.509845	17.804403
593.859434	5.200000	607.624877	0.339429
594.185600	5.200000	629.063546	7.105499
594.512463	5.200000	801.830761	17.448849
594.841457	5.200000	721.681867	-2.508403
595.167332	5.200000	614.338135	8.476338
595.494654	5.200000	691.547414	5.198700
595.821539	5.200000	825.675809	-13.544962
596.150374	5.200000	634.013034	7.398045
596.476320	5.200000	589.043788	3.703714
596.803372	5.200000	865.873309	-12.218366
597.129573	5.200000	695.867963	10.026830
597.458307	5.200000	506.078335	3.977132
597.784292	5.200000	836.299434	-11.860556
598.110348	5.200000	790.496160	13.370473
598.436855	5.200000	478.596371	-0.491704
598.765435	5.200000	748.275112	-6.814482
599.091585	5.400000	856.685309	2.876704
600.242480	0.740000	1088.313149	3.560441
600.576716	0.274000	1059.737375	0.405440
