244.940002	763.825020	0.100000	1.948647	-0.363932	19.486468
246.119995	746.342291	0.100000	2.564496	-0.364765	25.644961
247.320007	734.375609	0.100000	2.518364	-0.364998	25.183637
248.639999	746.592709	0.100000	1.684604	-0.365629	16.846042
249.820007	762.143251	0.100000	1.750615	-0.365270	17.506148
251.059998	770.029368	0.100000	2.293327	-0.365219	22.933274
252.279999	781.534923	0.100000	2.267073	-0.364726	22.670732
253.459000	802.594707	0.100000	2.406596	-0.363613	24.065957
254.759003	821.638851	0.100000	2.254321	-0.362879	22.543211
255.979996	821.500642	0.100000	2.427224	-0.361654	24.272240
257.179993	809.287591	0.100000	2.129051	-0.360934	21.290509
258.399994	791.527027	0.100000	2.764028	-0.361104	27.640282
259.660004	769.824107	0.100000	2.055539	-0.360912	20.555391
260.839996	763.069661	0.100000	2.848042	-0.361515	28.480418
262.100006	754.355662	0.100000	2.000030	-0.361976	20.000301
263.259003	743.708115	0.100000	2.947433	-0.362331	29.474328
264.540009	727.886647	0.100000	2.615879	-0.363393	26.158794
265.679993	736.473370	0.100000	1.707483	-0.363845	17.074829
266.920013	773.949849	0.100000	1.260036	-0.363599	12.600355
268.179993	818.349195	0.100000	2.113673	-0.363081	21.136734
269.440002	830.536253	0.100000	2.309080	-0.361689	23.090800
270.619995	817.455624	0.100000	2.522114	-0.361266	25.221143
271.839996	784.055527	0.100000	2.801909	-0.361137	28.019094
273.040009	746.251977	0.100000	2.795158	-0.361747	27.951583
274.279999	729.350837	0.100000	2.200688	-0.362905	22.006875
275.559998	720.193494	0.100000	2.021034	-0.363549	20.210335
276.739990	719.951287	0.100000	2.280950	-0.364693	22.809504
277.979004	715.989766	0.100000	1.903265	-0.365579	19.032645
279.199005	694.133681	0.100000	2.444102	-0.366582	24.441017
280.440002	673.476339	0.100000	2.576873	-0.368225	25.768731
281.660004	651.450624	0.100000	1.678978	-0.369505	16.789783
282.839996	642.382265	0.100000	2.274574	-0.371459	22.745744
284.100006	645.874411	0.100000	1.635846	-0.372945	16.358463
285.320007	666.259411	0.100000	1.963274	-0.373815	19.632742
286.540009	690.127009	0.100000	1.580337	-0.374528	15.803373
287.759003	703.137750	0.100000	1.712359	-0.374362	17.123586
288.979004	710.064591	0.100000	1.866509	-0.374854	18.665085
290.119995	715.784506	0.100000	1.746864	-0.374815	17.468642
291.459015	727.491179	0.100000	2.214940	-0.374247	22.149398
292.720001	736.871575	0.100000	1.436314	-0.374247	14.363140
293.940002	741.685616	0.100000	2.411096	-0.373735	24.110964
295.119995	745.038203	0.100000	2.378091	-0.372850	23.780911
296.320007	761.980411	0.100000	2.246445	-0.372511	22.464449
297.559998	782.573543	0.100000	1.513577	-0.371071	15.135765
298.759003	815.208696	0.100000	1.918642	-0.370287	19.186420
300.040009	851.534524	0.100000	1.762242	-0.367953	17.622417
301.220001	882.482648	0.100000	1.473820	-0.366008	14.738201
302.440002	902.484882	0.100000	1.701857	-0.364293	17.018569
303.640015	931.356104	0.100000	1.544707	-0.361957	15.447066
304.899994	964.902966	0.100000	1.533830	-0.359207	15.338298
306.100006	989.334584	0.100000	1.998905	-0.356365	19.989049
307.399994	1003.128892	0.100000	1.717610	-0.353053	17.176095
308.519989	1007.202540	0.100000	2.144428	-0.350721	21.444284
309.859009	1007.848988	0.100000	2.001905	-0.347763	20.019054
311.019989	1015.093310	0.100000	2.113298	-0.345892	21.132984
312.259003	1033.857406	0.100000	1.389056	-0.342975	13.890564
313.479004	1058.685808	0.100000	1.646348	-0.340399	16.463480
314.679993	1079.471350	0.100000	1.566460	-0.337187	15.664601
315.920013	1093.679538	0.100000	2.001905	-0.334305	20.019054
317.179993	1080.514561	0.100000	2.108048	-0.332444	21.080475
318.399994	1042.213348	0.100000	2.536367	-0.330576	25.363666
319.679993	999.195479	0.100000	2.344711	-0.330507	23.447107
320.880005	961.698091	0.100000	2.120425	-0.330188	21.204245
322.119995	930.918299	0.100000	2.646259	-0.331061	26.462593
323.320007	892.001494	0.100000	2.225066	-0.332311	22.250664
324.540009	859.088162	0.100000	2.852918	-0.333591	28.529176
325.720001	839.363871	0.100000	2.575748	-0.335411	25.757479
327.000000	835.904528	0.100000	2.203688	-0.336307	22.036880
328.199005	848.361177	0.100000	1.874385	-0.337770	18.743848
329.399994	854.947345	0.100000	1.136266	-0.338527	11.362655
330.619995	839.411765	0.100000	3.387754	-0.339757	33.877536
331.839996	766.088361	0.100000	4.125122	-0.342227	41.251220
333.079987	684.913410	0.100000	3.384753	-0.345129	33.847531
334.320007	618.501044	0.100000	2.846167	-0.349810	28.461665
335.519989	576.354560	0.100000	3.197223	-0.354186	31.972230
336.760010	547.876994	0.100000	3.223852	-0.358952	32.238522
337.899994	531.981790	0.100000	2.521739	-0.363515	25.217392
339.119995	535.408235	0.100000	1.545457	-0.367450	15.454567
340.359985	580.307841	0.100000	1.437439	-0.370435	14.374392
341.600006	635.734602	0.100000	1.413810	-0.372349	14.138104
342.880005	709.610282	0.100000	0.690693	-0.372174	6.906933
344.040009	774.869418	0.100000	1.331297	-0.371778	13.312970
345.299988	824.245672	0.100000	1.379305	-0.369966	13.793048
346.540009	849.888325	0.100000	1.917142	-0.367805	19.171417
347.820007	860.125419	0.100000	1.694731	-0.366033	16.947308
349.019989	864.735603	0.100000	2.006406	-0.363697	20.064061
350.160004	886.686263	0.100000	1.303168	-0.362449	13.031675
351.500000	924.060485	0.100000	1.686855	-0.360237	16.868545
352.699005	964.649859	0.100000	1.102135	-0.357170	11.021350
353.880005	995.846947	0.100000	1.618594	-0.354515	16.185935
355.140015	1005.577869	0.100000	1.768618	-0.351504	17.686177
356.299988	1014.166392	0.100000	1.975276	-0.348993	19.752761
357.600006	1040.711809	0.100000	1.027498	-0.345596	10.274979
358.819000	1044.132170	0.100000	2.707019	-0.342766	27.070191
360.000000	1036.248238	0.100000	2.026284	-0.340824	20.262843
361.239990	1064.052356	0.100000	1.137391	-0.337936	11.373907
362.459991	1108.192142	0.100000	0.878599	-0.334875	8.785988
363.720001	1160.441644	0.100000	1.219154	-0.330948	12.191539
364.859985	1203.305693	0.100000	1.062754	-0.326580	10.627536
366.100006	1251.662886	0.100000	1.061253	-0.322441	10.612534
367.319000	1298.046560	0.100000	0.874473	-0.317033	8.744731
368.600006	1336.956746	0.100000	1.197400	-0.311950	11.974004
369.779999	1366.433555	0.100000	1.862008	-0.306554	18.620078
370.959991	1390.738765	0.100000	1.157269	-0.301231	11.572689
372.299988	1434.102349	0.100000	1.131765	-0.295987	11.317648
373.519989	1489.297079	0.100000	1.458443	-0.289900	14.584426
374.739990	1516.071862	0.100000	1.885637	-0.284152	18.856366
375.980011	1542.911645	0.100000	1.528579	-0.277805	15.285789
377.179993	1567.405054	0.100000	2.169182	-0.272623	21.691824
378.420013	1585.136361	0.100000	1.458818	-0.267170	14.588177
379.640015	1604.290557	0.100000	1.664351	-0.261850	16.643509
380.799988	1618.539915	0.100000	2.246070	-0.256922	22.460698
382.079987	1620.633196	0.100000	1.982027	-0.251812	19.820272
383.239990	1619.008509	0.100000	2.097921	-0.247709	20.979209
384.459991	1611.897511	0.100000	1.639222	-0.244025	16.392218
385.760010	1617.428287	0.100000	2.117799	-0.240006	21.177991
386.959991	1623.082198	0.100000	2.216815	-0.236814	22.168151
388.160004	1635.481128	0.100000	1.622344	-0.233073	16.223441
389.380005	1653.243242	0.100000	1.872885	-0.230303	18.728846
390.619995	1663.802007	0.100000	1.758491	-0.226934	17.584911
391.859985	1676.064131	0.100000	1.732987	-0.223303	17.329870
393.100006	1683.903683	0.100000	1.883386	-0.220540	18.833863
394.299988	1694.164879	0.100000	1.887137	-0.217283	18.871369
395.540009	1695.471472	0.100000	1.998905	-0.214961	19.989049
396.739990	1683.602688	0.100000	2.221316	-0.212584	22.213158
397.959991	1673.269666	0.100000	1.935895	-0.210471	19.358947
399.220001	1670.242614	0.100000	1.541706	-0.209023	15.417061
400.399994	1657.833414	0.100000	2.385967	-0.207518	23.859673
401.660004	1615.526548	0.100000	2.620005	-0.207092	26.200051
402.839996	1552.300613	0.100000	3.203599	-0.207687	32.035990
404.100006	1498.234546	0.100000	3.134588	-0.209067	31.345879
405.359985	1453.229128	0.100000	2.759903	-0.211704	27.599026
406.500000	1414.144425	0.100000	2.292577	-0.213968	22.925773
407.739990	1401.321419	0.100000	2.412597	-0.216800	24.125966
408.959991	1385.478222	0.100000	2.402845	-0.219298	24.028451
410.220001	1372.750993	0.100000	2.050663	-0.221901	20.506633
411.440002	1357.769738	0.100000	2.410721	-0.224984	24.107213
412.660004	1297.256453	0.100000	3.014569	-0.228168	30.145686
413.899994	1207.871885	0.100000	4.353159	-0.233065	43.531585
415.140015	1138.476052	0.100000	3.229103	-0.238446	32.291031
416.319000	1119.127047	0.100000	1.722860	-0.244342	17.228603
417.619995	1151.459761	0.100000	0.788959	-0.248671	7.889593
418.819000	1242.869111	0.100000	0.488911	-0.250786	4.889106
420.019012	1341.064618	0.100000	0.135603	-0.251506	1.356033
421.259003	1406.971887	0.100000	1.176772	-0.250541	11.767721
422.440002	1447.476044	0.100000	1.166645	-0.249596	11.666454
423.759003	1464.550597	0.100000	1.371429	-0.248099	13.714285
424.940002	1477.842210	0.100000	2.005281	-0.246694	20.052809
426.160004	1508.393093	0.100000	1.501200	-0.244616	15.011995
427.339996	1525.946520	0.100000	1.888262	-0.242348	18.882621
428.559998	1541.711089	0.100000	1.905140	-0.239959	19.051398
429.859985	1533.926285	0.100000	2.016908	-0.237992	20.169078
431.019012	1523.350446	0.100000	1.639972	-0.236669	16.399720
432.279999	1481.655939	0.100000	2.151180	-0.235603	21.511795
433.519012	1429.792668	0.100000	2.357463	-0.236249	23.574628
434.739990	1436.007502	0.100000	2.228067	-0.236319	22.280669
435.959991	1455.599454	0.100000	1.525954	-0.236018	15.259535
437.179993	1476.696381	0.100000	1.413810	-0.235615	14.138104
438.419006	1521.756545	0.100000	1.002744	-0.234277	10.027439
439.660004	1560.892632	0.100000	1.372179	-0.232740	13.721787
440.880005	1563.095363	0.100000	1.840629	-0.230603	18.406294
442.079987	1548.852861	0.100000	1.929519	-0.229697	19.295187
443.319000	1531.128407	0.100000	1.612593	-0.228542	16.125925
444.540009	1536.717321	0.100000	1.423937	-0.227799	14.239370
445.759003	1543.900137	0.100000	2.078793	-0.227057	20.787928
447.000000	1554.103158	0.100000	2.091170	-0.225628	20.911698
448.200012	1555.984372	0.100000	2.231067	-0.224866	22.310674
449.399994	1552.882079	0.100000	2.668388	-0.223943	26.683879
450.619995	1544.960458	0.100000	2.005281	-0.223134	20.052809
451.859985	1524.626250	0.100000	1.818126	-0.223244	18.181257
453.119995	1519.731676	0.100000	1.775744	-0.223229	17.757439
454.359985	1497.027150	0.100000	2.329333	-0.223201	23.293332
455.559998	1493.599924	0.100000	2.007906	-0.223692	20.079064
456.859985	1513.722056	0.100000	1.423937	-0.223366	14.239370
457.959991	1534.497489	0.100000	1.677103	-0.222933	16.771029
459.239990	1542.511460	0.100000	1.922768	-0.222479	19.227676
460.480011	1537.161972	0.100000	2.290702	-0.221611	22.907020
461.619995	1515.480135	0.100000	2.652635	-0.221796	26.526353
462.819000	1504.237324	0.100000	1.888637	-0.222035	18.886371
464.079987	1480.988964	0.100000	2.105047	-0.222158	21.050470
465.339996	1489.471519	0.100000	1.266787	-0.223051	12.667866
466.540009	1526.370648	0.100000	1.255160	-0.222456	12.551597
467.799988	1541.187769	0.100000	1.711984	-0.222149	17.119836
468.980011	1550.942718	0.100000	1.995154	-0.221735	19.951543
470.200012	1526.062813	0.100000	2.234068	-0.221260	22.340679
471.399994	1505.670466	0.100000	2.246070	-0.221933	22.460698
472.679993	1466.147916	0.100000	3.344997	-0.222466	33.449967
473.859985	1405.925251	0.100000	2.146679	-0.224792	21.466788
475.079987	1351.548072	0.100000	3.157092	-0.227073	31.570915
476.339996	1331.573074	0.100000	2.091170	-0.229915	20.911698
477.559998	1331.863806	0.100000	1.879261	-0.232087	18.792606
478.799988	1336.320556	0.100000	2.238569	-0.234259	22.385686
480.100006	1360.895963	0.100000	1.113012	-0.236200	11.130117
481.200012	1395.800926	0.100000	1.385681	-0.236431	13.856808
482.440002	1435.641521	0.100000	1.508326	-0.236497	15.083257
483.640015	1445.020209	0.100000	2.354087	-0.236893	23.540872
484.899994	1421.723989	0.100000	2.486484	-0.236832	24.864836
486.079987	1397.018581	0.100000	2.110673	-0.237771	21.106729
487.319000	1412.037470	0.100000	0.902228	-0.238099	9.022276
488.579987	1443.494719	0.100000	1.384181	-0.237671	13.841806
489.739990	1474.592845	0.100000	1.246908	-0.237337	12.469084
490.980011	1506.316919	0.100000	1.113387	-0.235652	11.133868
492.220001	1536.621551	0.100000	1.857507	-0.233832	18.575071
493.459991	1563.957301	0.100000	1.886387	-0.232434	18.863868
494.660004	1569.669353	0.100000	1.857507	-0.230490	18.575071
495.880005	1599.272841	0.100000	1.563085	-0.228442	15.630845
497.160004	1630.613907	0.100000	1.885637	-0.225659	18.856366
498.319000	1647.373843	0.100000	1.767493	-0.222848	17.674926
499.500000	1671.521843	0.100000	1.314794	-0.220420	13.147944
500.779999	1685.856731	0.100000	2.074292	-0.217088	20.742921

0.180000	30.622542	0.100000	1.833147	-0.179334	18.331472
1.220000	43.451823	0.100000	2.591895	-0.187472	25.918947
2.500000	58.006499	0.100000	1.740132	-0.194511	17.401321
3.720000	78.610646	0.100000	2.015052	-0.199769	20.150516
4.900000	103.487600	0.100000	2.123444	-0.205033	21.234441
6.180000	119.227450	0.100000	3.038217	-0.208982	30.382166
7.379000	116.379149	0.100000	2.660906	-0.213284	26.609058
8.660000	114.259849	0.100000	2.677408	-0.216598	26.774084
9.880000	103.822694	0.100000	2.922698	-0.220408	29.226980
11.099000	115.485337	0.100000	2.705913	-0.223434	27.059130
12.340000	134.531690	0.100000	2.690911	-0.225490	26.909106
13.620000	163.017484	0.100000	1.875904	-0.227594	18.759041
14.780000	195.354196	0.100000	2.369109	-0.228272	23.691087
16.059000	204.690380	0.100000	2.955328	-0.229234	29.553282
17.240000	197.643790	0.100000	2.962454	-0.230101	29.624544
18.459000	172.097196	0.100000	3.611309	-0.231379	36.113088
19.660000	142.092518	0.100000	3.171738	-0.233532	31.717381
20.959999	125.555946	0.100000	2.506381	-0.235007	25.063809
22.180000	125.498501	0.100000	2.366483	-0.236764	23.664833
23.379999	129.084011	0.100000	2.207458	-0.237886	22.074576
24.620001	131.080216	0.100000	2.854812	-0.239149	28.548120
25.840000	133.585902	0.100000	2.625275	-0.239979	26.252750
27.080000	139.683940	0.100001	2.446371	-0.240709	24.463553
28.240000	158.053290	0.362277	2.677033	-0.241614	7.389467
29.480000	168.363961	0.628845	3.291757	-0.241572	5.234607
30.780001	163.380617	0.895296	2.899819	-0.242291	3.238949
31.980000	138.695753	1.161125	3.662692	-0.242393	3.154434
33.180000	108.440153	1.428628	3.711450	-0.243646	2.597912
34.418999	70.169023	1.690905	3.456784	-0.245448	2.044339
35.639999	47.842229	1.956798	3.515668	-0.247192	1.796644
36.840000	43.465501	2.224226	3.005961	-0.249339	1.351464
38.139999	47.923609	2.486559	2.871690	-0.250524	1.154885
39.299999	48.365385	2.753056	4.172024	-0.252413	1.515415
40.639999	38.857627	3.019588	3.784212	-0.253922	1.253221
41.779999	26.924208	3.282185	4.133393	-0.255141	1.259342
43.020000	27.337946	3.550184	3.682195	-0.256966	1.037184
44.299999	50.858752	3.814624	2.664656	-0.257870	0.698537
45.520000	80.017356	4.080435	3.379146	-0.258456	0.828134
46.740002	121.771431	4.347601	2.785801	-0.257824	0.640767
47.959999	168.701792	4.610189	4.125516	-0.256926	0.894869
49.139999	202.638771	4.877354	4.470572	-0.255109	0.916598
50.380001	218.136630	5.139939	4.261663	-0.252903	0.829127
51.639999	233.787011	5.405846	4.548959	-0.251370	0.841489
52.820000	238.803207	5.673929	4.315672	-0.249417	0.760614
54.039001	227.499501	5.937698	5.016284	-0.248390	0.844820
55.219002	223.245826	6.204140	4.634848	-0.246527	0.747057
56.480000	239.879621	6.471848	5.236819	-0.245339	0.809169
57.680000	264.631009	6.734527	4.679480	-0.243790	0.694849
58.980000	288.368268	6.999319	4.850883	-0.241571	0.693051
60.180000	328.214304	7.263724	5.126177	-0.239436	0.705723
61.340000	362.396620	7.527030	4.805876	-0.236436	0.638482
62.599998	382.276087	7.795069	4.932646	-0.233217	0.632791
63.840000	406.646955	8.059336	5.877047	-0.230065	0.729222
65.059998	430.122921	8.324024	4.996781	-0.226101	0.600284
66.320000	457.902475	8.589482	5.643009	-0.222771	0.656967
67.500000	483.526851	8.853147	5.321208	-0.218783	0.601053
68.720001	502.146481	9.120914	6.099457	-0.215186	0.668733
69.959999	515.162578	9.384763	6.851452	-0.211848	0.730061
71.180000	524.081729	9.648019	6.933590	-0.207877	0.718654
72.439003	527.259126	9.915386	6.741560	-0.205099	0.679909
73.639999	531.923961	10.179073	7.130121	-0.201908	0.700469
74.860001	537.056787	10.446288	7.052484	-0.199065	0.675119
76.099998	546.079944	10.711639	6.827823	-0.196666	0.637421
77.360001	560.571190	10.975354	7.608323	-0.193657	0.693219
78.580002	581.250312	11.243342	7.342780	-0.191207	0.653078
79.738998	601.566829	11.507745	7.671333	-0.188018	0.666623
80.959999	610.413490	11.770972	7.690461	-0.185290	0.653341
82.239998	605.406540	12.038951	8.110902	-0.182980	0.673722
83.440002	597.983009	12.302687	7.064861	-0.180649	0.574253
84.620003	593.973619	12.569770	8.409450	-0.179186	0.669022
85.879997	599.995914	12.833732	8.112778	-0.177145	0.632145
87.080002	615.312339	13.096320	8.730876	-0.175066	0.666666
88.379997	622.939767	13.363519	8.734626	-0.173463	0.653617
89.599998	638.535362	13.628737	8.279304	-0.171191	0.607489
90.799004	637.639063	13.891998	10.097216	-0.169806	0.726837
92.019997	627.036740	14.160684	10.096841	-0.168102	0.713019
93.260002	612.177350	14.423568	10.707438	-0.167081	0.742357
94.419998	590.133911	14.690799	10.736692	-0.166476	0.730845
95.699997	548.330944	14.954758	11.713346	-0.166517	0.783252
96.919998	519.139112	15.217317	12.177669	-0.167261	0.800251
98.120003	487.564957	15.484482	11.562197	-0.168594	0.746696
99.379997	456.913133	15.746998	12.249680	-0.169808	0.777906
100.559998	411.013461	16.012861	13.035803	-0.172409	0.814083
101.820000	376.286686	16.279459	12.391077	-0.174541	0.761148
103.099998	332.604115	16.545228	13.491874	-0.178280	0.815454
104.279999	289.651901	16.811778	13.628021	-0.181657	0.810623
105.500000	261.492032	17.079549	12.491968	-0.185789	0.731399
106.699997	253.777949	17.342156	11.957134	-0.189595	0.689484
107.900002	256.573620	17.609961	11.861869	-0.192658	0.673589
109.099998	274.876116	17.873221	11.122253	-0.195732	0.622286
110.400002	306.570291	18.139811	10.632426	-0.197238	0.586138
111.660004	344.560359	18.407307	10.473401	-0.198538	0.568981
112.878998	394.112582	18.669499	10.022205	-0.198287	0.536822
114.099998	470.811815	18.936730	9.399981	-0.196935	0.496389
115.260002	553.513035	19.200568	8.881649	-0.194489	0.462572
116.540001	657.267334	19.463171	8.099650	-0.190022	0.416153
117.779999	760.686941	19.730523	8.915030	-0.184574	0.451840
118.939003	857.292492	19.994472	8.645362	-0.177841	0.432388
120.199997	950.629020	20.260915	9.651646	-0.170603	0.476368
121.400002	1021.279948	20.529703	10.819580	-0.162713	0.527021
122.680000	1069.329184	20.793435	11.276402	-0.154334	0.542306
123.820000	1105.862084	21.059938	11.977762	-0.146775	0.568746
125.079002	1127.707953	21.325708	13.559010	-0.138696	0.635806
126.339996	1115.514352	21.589562	15.074246	-0.132448	0.698219
127.559998	1102.222817	21.858084	15.067495	-0.126478	0.689333
128.779999	1109.220882	22.120478	13.758541	-0.120761	0.621982
130.000000	1136.706935	22.386289	13.972324	-0.115410	0.624147
131.220001	1195.886126	22.653628	12.475465	-0.109132	0.550705
132.460007	1267.074297	22.916873	11.372417	-0.102770	0.496246
133.699997	1316.922824	23.184956	11.443678	-0.095419	0.493582
134.919998	1385.131984	23.449940	12.611612	-0.087923	0.537810
136.119995	1442.231821	23.713187	12.663370	-0.079966	0.534022
137.378998	1484.805338	23.981297	14.651930	-0.072240	0.610973
138.580002	1510.211965	24.244917	15.602328	-0.064774	0.643530
139.820007	1522.176480	24.512065	16.204297	-0.057279	0.661074
141.039001	1513.923085	24.776704	18.186479	-0.051158	0.734015
142.199997	1502.984689	25.039825	20.091022	-0.045545	0.802363
143.419998	1496.851936	25.307108	18.918592	-0.040534	0.747560
144.720001	1485.260250	25.570761	19.925247	-0.036774	0.779220
145.919998	1484.018650	25.833417	18.132846	-0.032673	0.701914
147.160004	1480.396462	26.100628	19.544188	-0.028970	0.748801
148.360001	1491.088586	26.363190	17.649771	-0.026058	0.669485
149.559998	1495.976318	26.629040	17.733409	-0.022319	0.665942
150.759995	1518.451678	26.896309	18.162850	-0.019245	0.675292
152.059998	1542.038674	27.158796	17.738660	-0.015894	0.653146
153.220001	1565.259699	27.426098	17.739410	-0.012244	0.646808
154.460007	1597.397696	27.692028	18.713810	-0.008586	0.675783
155.679001	1629.385217	27.955542	17.786667	-0.004097	0.636248
156.919998	1656.608146	28.220692	18.490651	0.000132	0.655216
158.119995	1674.914112	28.484390	18.410013	0.004293	0.646319
159.300003	1681.087930	28.751554	19.044611	0.008369	0.662385
160.500000	1697.646081	29.017387	19.382163	0.012050	0.667950
161.800003	1706.549381	29.280628	19.799978	0.016094	0.676214
163.020004	1712.309336	29.549069	20.701241	0.019191	0.700572
164.259995	1714.734400	29.814313	22.563027	0.022447	0.756785
165.479996	1722.669730	30.077546	22.417879	0.025320	0.745336
166.699997	1737.206437	30.345554	23.738831	0.028450	0.782284
167.919998	1757.715174	30.609386	21.329838	0.031828	0.696840
169.179993	1789.713063	30.873203	21.274704	0.034754	0.689099
170.399994	1829.943898	31.141719	19.978880	0.039073	0.641547
171.580002	1892.858951	31.405577	19.912870	0.043238	0.634055
172.839996	1956.738653	31.673577	20.263549	0.048804	0.639762
174.020004	1994.120432	31.938584	20.835137	0.054247	0.652350
175.259995	2017.085154	32.202532	22.292610	0.059865	0.692263
176.520004	2031.806663	32.470302	23.029223	0.065136	0.709240
177.779999	2062.056918	32.733550	24.385805	0.069812	0.744979
178.940002	2073.156208	33.001530	24.829497	0.074931	0.752374
180.158997	2066.698439	33.266659	25.561234	0.079262	0.768374
181.399994	2054.730361	33.529733	24.934513	0.083019	0.743654
182.639999	2060.148319	33.797034	24.264661	0.086767	0.717952
183.839996	2066.079341	34.060694	26.359730	0.089771	0.773905
185.080002	2091.311850	34.323329	28.094743	0.093502	0.818532
186.220001	2117.030076	34.590572	26.195830	0.097036	0.757311
187.479996	2146.360299	34.853916	27.792447	0.100523	0.797398
188.720001	2155.246592	35.117847	29.329054	0.104311	0.835161
189.979996	2154.825878	35.382403	29.590844	0.107835	0.836315
191.179993	2161.653069	35.646231	28.386537	0.110491	0.796340
192.380005	2210.992903	35.913669	27.461647	0.114455	0.764657
193.598999	2246.921236	36.178713	29.301675	0.118142	0.809915
194.860001	2280.783654	36.441902	28.536935	0.122613	0.783080
196.039993	2307.671804	36.709895	29.922394	0.126707	0.815104
197.279999	2306.844055	36.973758	29.690984	0.130324	0.803029
198.479996	2323.977095	37.237515	29.264545	0.134661	0.785889
199.720001	2337.433155	37.505303	31.467627	0.138092	0.839018
200.960007	2380.387233	37.768608	29.869136	0.142518	0.790846
202.220001	2440.686599	38.036772	30.717889	0.147261	0.807584
203.380005	2496.341607	38.300972	29.594219	0.152793	0.772675
204.619995	2527.004196	38.564226	31.118074	0.158866	0.806916
205.839996	2550.245663	38.832267	32.233492	0.164133	0.830070
207.100006	2554.930892	39.095939	32.307753	0.169721	0.826371
208.279999	2549.465931	39.363166	31.815304	0.173872	0.808251
209.520004	2558.227651	39.627737	32.933722	0.178496	0.831078
210.658997	2594.929755	39.893442	31.180333	0.182753	0.781590
211.959000	2640.072127	40.162231	29.552213	0.187836	0.735821
213.220001	2703.421950	40.425889	30.653004	0.193248	0.758252
214.399994	2738.954499	40.693090	32.251494	0.199098	0.792555
215.639999	2772.257296	40.957611	31.950699	0.205141	0.780092
216.860001	2788.481213	41.220875	32.981354	0.210210	0.800113
218.100006	2790.929848	41.488206	32.623175	0.215757	0.786324
219.300003	2806.510829	41.753312	32.056840	0.220638	0.767768
220.539993	2836.701552	42.017154	33.111123	0.225609	0.788038
221.740005	2875.756622	42.285280	35.658880	0.230971	0.843293
222.940002	2908.963701	42.548924	34.486079	0.236016	0.810504
224.279999	2953.374338	42.816082	36.498255	0.242164	0.852443
225.459000	2972.956610	43.081309	37.209736	0.247342	0.863710
226.658997	2993.154465	43.345150	37.912216	0.252959	0.874659
227.899994	3005.958525	43.612417	39.703107	0.257556	0.910362
229.119995	3006.765618	43.877526	40.382333	0.261994	0.920342
230.320007	2989.508864	44.140787	41.069435	0.266186	0.930419
231.500000	2979.714307	44.408546	39.531707	0.269318	0.890182
232.779999	2999.419699	44.671039	37.578791	0.272857	0.841234
233.979996	3034.767666	44.937558	37.354508	0.276509	0.831254
235.220001	3076.770751	45.204849	39.790120	0.280724	0.880218
236.399994	3096.168371	45.468111	41.267089	0.284917	0.907605
237.619995	3101.995865	45.735386	41.611015	0.288345	0.909821
238.860001	3085.532511	46.000660	41.196204	0.291332	0.895557
240.158997	3093.193066	46.264339	36.722538	0.293502	0.793755
241.300003	3111.058577	46.532129	39.583464	0.296483	0.850670
242.580002	3145.633686	46.794698	38.186382	0.299497	0.816041
243.820007	3196.371224	47.062030	38.253517	0.302911	0.812832
245.000000	3249.051289	47.327274	38.692332	0.307525	0.817548
246.199997	3276.834528	47.591125	42.094462	0.311376	0.884502
247.479996	3298.051571	47.858984	43.856848	0.316174	0.916376
248.679993	3322.914231	48.124111	45.409202	0.320503	0.943585
249.940002	3369.821570	48.387356	40.794144	0.325338	0.843074
251.119995	3398.918086	48.655263	40.575112	0.330551	0.833931
252.360001	3421.708310	48.919130	41.741535	0.335256	0.853276
253.600006	3442.720190	49.186282	45.665365	0.340431	0.928417
254.800003	3435.935103	49.450817	45.541972	0.344558	0.920955
256.040009	3416.243307	49.714063	46.923301	0.347979	0.943864
257.320007	3403.439195	49.980524	44.298288	0.351098	0.886311
258.459015	3400.074012	50.246913	47.338487	0.353693	0.942117
259.759003	3399.875658	50.513455	48.445650	0.356321	0.959064
260.959015	3419.444335	50.779968	48.108851	0.358722	0.947398
262.140015	3442.008850	51.046486	48.193988	0.361627	0.944120
263.440002	3486.850626	51.312955	47.171962	0.364316	0.919299
264.660004	3539.482968	51.579513	46.475485	0.368439	0.901045
265.820007	3555.515490	51.843633	50.904887	0.372090	0.981893
267.019989	3556.473064	52.108816	51.185804	0.375601	0.982287
268.339996	3556.233670	52.374002	48.701063	0.379021	0.929871
269.519989	3584.003318	52.637844	47.552269	0.382087	0.903386
270.720001	3618.010889	52.901065	48.368389	0.385553	0.914318
271.979004	3646.560295	53.164437	49.800350	0.389792	0.936723
273.140015	3636.054332	53.431606	50.910888	0.392899	0.952823
274.399994	3626.252870	53.696712	52.960940	0.395948	0.986298
275.579010	3595.295855	53.959206	52.466992	0.398497	0.972346
276.799988	3581.458907	54.226357	50.110145	0.399907	0.924092
278.040009	3597.894985	54.489609	52.496621	0.402228	0.963424
279.279999	3608.804494	54.756272	51.116793	0.403711	0.933533
280.479004	3630.261004	55.023339	50.452946	0.405823	0.916937
281.720001	3693.406238	55.285864	49.966499	0.409442	0.903784
282.979004	3755.778615	55.552478	49.786098	0.413028	0.896199
284.199005	3806.824273	55.817919	53.471014	0.417712	0.957954
285.399994	3836.618590	56.081714	54.833215	0.422055	0.977738
286.579010	3872.459334	56.348909	54.126986	0.426682	0.960568
287.820007	3876.686354	56.613395	55.961755	0.431342	0.988490
