3426.772557	889.677311	1.200000	-8.338087
3427.104661	960.843292	1.200000	1.120686
3427.431649	566.196823	1.200000	-3.081890
3427.757461	945.981156	1.200000	-8.016887
3428.083675	947.772269	1.200000	4.431356
3428.414466	598.942745	1.200000	-2.152859
3428.741627	951.217769	1.200000	0.380313
3429.068346	815.202557	1.200000	1.652148
3429.394504	768.934415	1.200000	-7.958468
3429.726449	962.689096	1.200000	2.117226
3430.052660	616.498388	1.200000	-2.045966
3430.378660	920.796192	1.200000	-8.013885
3430.704536	967.242078	1.200000	1.611267
3431.036849	564.351020	1.200000	-3.209037
3431.362597	952.051798	1.200000	-1.121812
3431.689010	929.574013	1.200000	3.999285
3432.014698	628.256840	1.200000	-2.213995
3432.346561	957.821643	1.200000	1.035172
3432.673337	743.886177	1.200000	-1.397483
3432.999775	830.187747	1.200000	-8.673546
3433.326731	962.374625	1.200000	1.861434
3433.657729	583.943882	1.200000	-2.529047
3433.983787	937.750239	1.200000	-8.402627
3434.309888	958.942798	1.200000	2.318634
3434.636954	567.345323	1.200000	-2.933365
3434.967697	951.053697	1.200000	-0.438448
3435.295728	889.472222	1.200000	3.087136
3435.623136	687.896803	1.200000	-3.809513
3435.949899	962.784804	1.200000	2.306632
3436.280869	679.433452	1.200000	-1.692657
3436.606814	881.829228	1.200000	-8.228519
3436.932933	969.580096	1.200000	0.560343
3437.259794	572.171758	1.200000	-3.727749
3437.591931	949.795816	1.200000	-8.331333
3437.918861	953.938620	1.200000	4.195818
3438.246155	585.420525	1.200000	-2.602185
3438.571981	953.856584	1.200000	0.330805
3438.903928	826.824283	1.200000	2.205740
3439.230259	752.978469	1.200000	-6.838152
3439.556113	964.507554	1.200000	1.862934
3439.882121	637.144042	1.200000	-2.041841
3440.214128	916.106484	1.200000	-8.777861
3440.541085	967.570221	1.200000	1.319094
3440.867041	563.776770	1.200000	-3.651236
3441.195127	954.307780	1.200000	-3.557607
3441.529984	932.787078	1.200000	3.829008
3441.856006	629.391667	1.200000	-2.802468
3442.182054	965.997869	1.200000	0.476329
3442.508129	768.168748	1.200000	-1.314219
3442.840011	829.285354	1.200000	-8.417637
3443.166158	970.564524	1.200000	1.606016
3443.494165	593.624096	1.200000	-2.420654
3443.820027	939.869495	1.200000	-8.419138
3444.150970	968.322215	1.200000	2.065467
3444.477207	571.556490	1.200000	-3.048885
3444.804127	957.958370	1.200000	-1.085806
3445.130492	905.387150	1.200000	3.197404
3445.461107	682.769571	1.200000	-3.780633
3445.787267	969.210935	1.200000	2.048214
3446.113359	706.915416	1.200000	-2.075971
3446.439282	869.250419	1.200000	-7.738463
3446.771284	976.307024	1.200000	0.762502
3447.097213	576.601686	1.200000	-3.761880
3447.424225	952.516667	1.200000	-8.277299
3447.750409	965.314238	1.200000	3.025626
3448.082214	587.266329	1.200000	-2.872980
3448.408453	964.152066	1.200000	-0.356684
3448.735119	856.685282	1.200000	2.962990
3449.061316	731.785909	1.200000	-4.827435
3449.392598	972.888869	1.200000	1.637146
3449.718291	652.416357	1.200000	-2.645692
3450.045653	908.012293	1.200000	-8.380864
3450.372377	976.648839	1.200000	0.738498
3450.703579	568.657895	1.200000	-4.166198
3451.029237	955.483626	1.200000	-6.384619
3451.355263	948.647316	1.200000	4.098302
3451.681384	603.714489	1.200000	-2.836224
3452.012696	965.806453	1.200000	0.638731
3452.338618	798.057093	1.200000	-0.535214
3452.665542	788.335861	1.200000	-8.467168
3452.991557	973.640863	1.200000	1.583138
3453.322425	609.087828	1.200000	-2.186615
3453.650539	932.390572	1.200000	-7.990620
3453.976671	972.287274	1.200000	1.600015
3454.303606	567.933246	1.200000	-3.296426
3454.634633	960.036608	1.200000	-1.469870
3454.962503	919.716055	1.200000	3.390185
3455.289379	649.681834	1.200000	-2.902235
3455.615509	972.424000	1.200000	1.220453
3455.948977	720.820469	1.200000	-1.651025
3456.275785	854.689080	1.200000	-8.060414
3456.602228	976.279679	1.200000	1.882062
3456.929714	579.349882	1.200000	-2.369271
3457.263770	948.934441	1.200000	-7.529082
3457.590261	963.236000	1.200000	3.205655
3457.917742	576.464960	1.200000	-2.709828
3458.243782	961.417542	1.200000	-0.568970
3458.574669	861.976586	1.200000	3.084510
3458.900772	715.679564	1.200000	-4.487252
3459.227452	970.044965	1.200000	2.152482
3459.554736	660.551565	1.200000	-2.216995
3459.885578	901.285365	1.200000	-7.751972
3460.211641	973.217012	1.200000	0.937281
3460.537915	566.142133	1.200000	-3.560471
3460.864785	955.456280	1.200000	-8.004879
3461.195763	952.010780	1.200000	4.372097
3461.521933	600.569787	1.200000	-2.521546
3461.851610	967.706947	1.200000	0.440698
3462.178967	807.532218	1.200000	0.685988
3462.509585	789.949230	1.200000	-8.158725
3462.836793	974.556929	1.200000	1.722286
3463.163981	612.205185	1.200000	-2.516295
3463.489802	928.575912	1.200000	-8.152721
3463.820911	974.707328	1.200000	1.373853
3464.148061	568.671567	1.200000	-3.068388
3464.474949	960.692893	1.200000	-1.123312
3464.801161	929.109144	1.200000	3.449820
3465.137888	659.567137	1.200000	-3.220289
3465.465103	973.572500	1.200000	1.251208
3465.790879	730.555374	1.200000	-1.865561
3466.117885	853.349163	1.200000	-8.505442
3466.450800	975.596048	1.200000	0.974037
3466.777883	579.390900	1.200000	-2.861728
3467.104476	947.512489	1.200000	-8.697561
3467.430998	964.111048	1.200000	2.718450
3467.763014	580.471037	1.200000	-3.113396
3468.088903	961.349179	1.200000	-0.756876
3468.415003	872.176359	1.200000	2.846346
3468.743113	713.724380	1.200000	-4.785803
3469.074341	975.240560	1.200000	1.735788
3469.400121	663.231399	1.200000	-2.323513
3469.726990	901.025585	1.200000	-8.440151
3470.053175	977.387161	1.200000	0.183030
3470.385111	568.945020	1.200000	-3.812888
3470.711107	956.823542	1.200000	-8.738837
3471.038320	952.393614	1.200000	3.978657
3471.365162	598.874382	1.200000	-2.467162
3471.697114	969.703149	1.200000	0.312427
3472.023052	808.790098	1.200000	0.840514
3472.352201	785.861117	1.200000	-8.377862
3472.678038	976.935964	1.200000	1.702407
3473.011318	610.837923	1.200000	-2.129230
3473.338626	932.240174	1.200000	-7.848031
3473.665194	974.420203	1.200000	1.836679
3473.991280	566.907799	1.200000	-3.069138
3474.323270	962.306262	1.200000	-0.848391
3474.649834	922.040400	1.200000	3.490327
3474.976244	647.507887	1.200000	-2.819346
3475.302532	972.875197	1.200000	1.270711
3475.633264	732.537903	1.200000	-1.468370
3475.959456	846.212056	1.200000	-7.836024
3476.286288	978.904822	1.200000	1.381354
3476.613224	587.143275	1.200000	-2.870730
3476.944308	950.219667	1.200000	-8.121202
3477.270245	969.074209	1.200000	2.535045
3477.596317	573.908180	1.200000	-2.855727
3477.922375	965.628709	1.200000	-0.554717
3478.254136	883.839103	1.200000	3.186152
3478.580345	698.985297	1.200000	-3.692493
3478.906798	979.465399	1.200000	2.382019
3479.233432	686.761976	1.200000	-1.504751
3479.566507	891.687186	1.200000	-7.529833
3479.893345	982.022179	1.200000	0.747124
3480.219609	572.445210	1.200000	-3.490709
3480.545362	957.903679	1.200000	-7.463041
3480.876309	959.940899	1.200000	4.428731
3481.206671	597.671192	1.200000	-2.418029
3481.532688	975.049143	1.200000	0.287673
3481.858569	830.392836	1.200000	2.578552
3482.189558	769.577028	1.200000	-7.054938
3482.515593	981.283857	1.200000	1.777795
3482.841920	632.536370	1.200000	-2.241374
3483.167705	921.876329	1.200000	-7.472047
3483.499644	980.490845	1.200000	1.061051
3483.826580	570.572061	1.200000	-3.227790
3484.153627	964.739988	1.200000	-2.242037
3484.480557	940.074584	1.200000	3.938526
3484.813795	636.788554	1.200000	-2.662945
3485.140554	978.111810	1.200000	0.811635
3485.467672	759.842123	1.200000	-1.287590
3485.793687	828.916193	1.200000	-7.866793
3486.124614	984.155107	1.200000	1.511501
3486.450576	595.428882	1.200000	-3.051510
3486.777684	949.344620	1.200000	-7.800001
3487.103780	975.705429	1.200000	2.493788
3487.435921	576.779430	1.200000	-3.345935
3487.763733	971.726697	1.200000	-1.007418
3488.090746	900.683769	1.200000	3.021875
3488.416770	688.088220	1.200000	-3.938159
3488.747777	982.828863	1.200000	1.299591
3489.078771	683.138732	1.200000	-2.484415
3489.405227	891.714532	1.200000	-7.664917
3489.730704	988.270565	1.200000	-0.134647
3490.061886	577.709168	1.200000	-4.034551
3490.389851	961.280816	1.200000	-8.010883
3490.716060	964.753661	1.200000	3.353054
3491.042815	596.645745	1.200000	-3.077765
3491.373793	976.853929	1.200000	-0.034506
3491.700996	834.740729	1.200000	1.744039
3492.027905	762.658683	1.200000	-6.797269
3492.353894	985.057500	1.200000	1.632646
3492.688869	628.598655	1.200000	-2.648693
3493.015106	929.656049	1.200000	-8.167731
3493.341023	983.649220	1.200000	0.931280
3493.666953	576.054781	1.200000	-3.569847
3493.999002	969.552750	1.200000	-2.083689
3494.325029	940.635162	1.200000	3.603971
3494.652016	632.755131	1.200000	-2.770213
3494.978038	981.625673	1.200000	0.757251
3495.310286	759.787433	1.200000	-1.397108
3495.635874	832.976961	1.200000	-7.576362
3495.964047	987.272464	1.200000	1.544881
3496.290051	601.376471	1.200000	-3.010253
3496.621239	951.559584	1.200000	-8.066418
3496.948052	976.348042	1.200000	2.018960
3497.275484	577.107573	1.200000	-3.448327
3497.602299	972.232584	1.200000	-0.633105
3497.932984	898.865311	1.200000	2.615308
3498.261074	693.147089	1.200000	-4.024799
3498.588491	982.377667	1.200000	1.574886
3498.915764	695.594487	1.200000	-2.429656
3499.248073	892.152055	1.200000	-7.549345
3499.575265	986.370071	1.200000	0.369811
3499.902077	577.394698	1.200000	-3.653862
3500.228524	960.501477	1.200000	-7.940339
3500.560185	963.933304	1.200000	3.347804
3500.886272	597.520793	1.200000	-3.054886
3501.212560	977.100036	1.200000	-0.279421
3501.538178	844.174836	1.200000	3.016624
3501.869471	763.328641	1.200000	-6.493468
3502.196467	984.360196	1.200000	1.799173
3502.522352	641.163792	1.200000	-2.559428
3502.848373	920.987608	1.200000	-7.525330
3503.179647	983.375768	1.200000	1.381354
3503.506250	572.910079	1.200000	-3.216538
3503.834851	963.864941	1.200000	-2.982749
3504.162423	943.547429	1.200000	3.539085
3504.494284	633.739560	1.200000	-2.880106
3504.824783	977.154726	1.200000	0.882521
3505.152347	755.945427	1.200000	-1.482622
3505.479677	831.910497	1.200000	-7.566606
3505.810293	983.102315	1.200000	1.522753
3506.136395	594.143656	1.200000	-2.449159
3506.463514	945.953810	1.200000	-7.292685
3506.789405	973.217012	1.200000	2.049340
3507.120773	575.330133	1.200000	-3.062387
3507.447541	965.902161	1.200000	-0.759502
3507.774930	894.421710	1.200000	3.396186
3508.101470	687.062773	1.200000	-3.457704
3508.438088	979.273982	1.200000	1.631521
3508.764496	677.259506	1.200000	-2.100351
3509.090514	887.243585	1.200000	-7.099815
3509.416617	983.485149	1.200000	0.619978
3509.748509	573.169859	1.200000	-3.522214
3510.077829	957.876334	1.200000	-7.607882
3510.403481	958.942798	1.200000	3.525583
3510.729621	596.003132	1.200000	-2.224121
3511.061622	972.246256	1.200000	0.265544
3511.387777	822.462717	1.200000	2.127727
3511.714601	767.485117	1.200000	-6.396701
3512.040531	979.602125	1.200000	2.060591
3512.371740	626.506745	1.200000	-2.189240
3512.699410	924.911650	1.200000	-6.948220
3513.026220	977.605923	1.200000	1.480746
3513.352720	569.628650	1.200000	-2.931865
3513.687721	964.739988	1.200000	-1.364102
3514.013639	933.183584	1.200000	4.037917
3514.339651	639.468387	1.200000	-2.407902
3514.666770	975.773792	1.200000	0.947782
3514.998561	746.319903	1.200000	-1.494249
3515.324747	837.707687	1.200000	-7.628895
3515.650653	983.498821	1.200000	1.625520
3515.978449	592.188471	1.200000	-2.248125
3516.309753	948.100411	1.200000	-7.192873
3516.635815	970.933685	1.200000	2.835844
3516.962759	573.908180	1.200000	-2.951743
3517.289002	967.857346	1.200000	-0.163527
3517.620793	888.323722	1.200000	3.603220
3517.947820	693.953773	1.200000	-3.511713
3518.273756	978.590351	1.200000	1.997581
3518.599875	692.039607	1.200000	-1.733164
3518.932682	885.931014	1.200000	-6.919702
3519.259015	979.246637	1.200000	0.577596
3519.585081	571.597508	1.200000	-3.407820
3519.910886	954.280435	1.200000	-7.110321
3520.243998	958.915453	1.200000	3.575841
3520.569948	587.430400	1.200000	-1.871187
3520.895822	968.636685	1.200000	0.294424
3521.221969	843.176735	1.200000	2.944612
3521.553870	748.863010	1.200000	-5.193497
3521.881282	977.838357	1.200000	2.346764
3522.208960	633.889959	1.200000	-1.832931
3522.537106	915.491216	1.200000	-7.278426
3522.869131	976.471095	1.200000	1.470994
3523.195890	565.376466	1.200000	-2.933365
3523.522037	961.376524	1.200000	-2.804137
3523.848034	940.744543	1.200000	4.184566
3524.178986	623.949965	1.200000	-2.284131
3524.505699	971.521607	1.200000	0.966911
3524.832075	771.286105	1.200000	-0.942907
3525.160074	814.026712	1.200000	-7.719701
3525.496009	979.861905	1.200000	1.893689
3525.825146	589.877799	1.200000	-2.379772
3526.151258	943.752519	1.200000	-7.468295
3526.477113	970.140673	1.200000	2.436778
3526.808115	571.747906	1.200000	-2.702327
3527.136782	961.814048	1.200000	-0.625229
3527.463221	891.181299	1.200000	3.504204
3527.789202	683.207095	1.200000	-3.070263
3528.121301	975.937863	1.200000	1.761292
3528.448237	684.533339	1.200000	-2.018587
3528.774278	878.205984	1.200000	-7.246907
3529.100210	975.090161	1.200000	0.757626
3529.436384	570.872859	1.200000	-3.413446
3529.763301	952.448304	1.200000	-6.942217
3530.089345	954.403489	1.200000	3.977532
3530.421293	593.432680	1.200000	-2.222996
3530.752295	964.753661	1.200000	0.625604
3531.078282	815.517027	1.200000	1.525753
3531.404259	765.981129	1.200000	-6.618364
3531.731355	974.256131	1.200000	2.001707
3532.063314	617.975030	1.200000	-2.076722
3532.389933	920.550085	1.200000	-7.245406
3532.716420	971.699351	1.200000	1.599265
3533.042323	565.526865	1.200000	-2.909736
3533.374254	958.737709	1.200000	-1.368603
3533.701369	929.109144	1.200000	3.953528
3534.027327	631.196453	1.200000	-2.460411
3534.353583	968.964828	1.200000	1.150316
3534.685446	747.140260	1.200000	-0.980788
3535.011456	827.152426	1.200000	-7.093061
3535.338495	974.693655	1.200000	2.235370
3535.665332	590.356341	1.200000	-1.841557
3535.996657	939.062810	1.200000	-7.177113
3536.322377	963.632506	1.200000	2.798338
3536.649737	569.970466	1.200000	-2.531673
3536.976134	960.009262	1.200000	-0.273045
3537.308739	886.245484	1.200000	3.697361
3537.634580	685.586131	1.200000	-3.335433
3537.960827	970.920012	1.200000	2.030211
3538.286425	693.297487	1.200000	-1.326971
3538.617581	877.030139	1.200000	-7.082554
3538.944305	973.285375	1.200000	0.878021
3539.271739	570.216573	1.200000	-3.033882
3539.598770	949.768471	1.200000	-7.513323
3539.933044	955.032429	1.200000	3.874015
3540.259613	590.096561	1.200000	-2.532048
3540.586543	964.411846	1.200000	0.533339
3540.913694	833.359794	1.200000	3.299421
3541.244638	758.228754	1.200000	-5.964628
3541.571531	973.422101	1.200000	2.042964
3541.899411	629.555739	1.200000	-1.861436
3542.225876	915.750995	1.200000	-7.006006
3542.557804	973.791262	1.200000	1.506250
3542.884735	567.454704	1.200000	-2.826847
3543.211838	960.897983	1.200000	-1.724215
3543.537760	938.775685	1.200000	4.297084
3543.868819	631.962120	1.200000	-2.218120
3544.194807	971.179792	1.200000	1.087305
3544.521944	766.842504	1.200000	-1.278963
3544.847769	817.827700	1.200000	-7.375987
3545.179893	979.328673	1.200000	1.551632
3545.506968	596.180876	1.200000	-2.153985
3545.832814	942.904816	1.200000	-7.660414
3546.158831	973.230685	1.200000	2.263500
3546.491864	575.193406	1.200000	-2.750710
3546.819016	966.449066	1.200000	-0.364936
3547.144878	904.238650	1.200000	3.286668
3547.470866	676.507512	1.200000	-3.507212
3547.804909	979.492744	1.200000	1.874186
3548.130960	697.864142	1.200000	-1.673154
3548.457199	875.430443	1.200000	-7.505818
3548.783806	981.721381	1.200000	0.594474
3549.117432	577.463061	1.200000	-4.068307
3549.442911	956.098893	1.200000	-7.574861
3549.768875	964.288792	1.200000	3.300546
3550.095036	587.922614	1.200000	-2.322013
3550.426896	971.015721	1.200000	0.724620
3550.753753	845.323336	1.200000	3.617473
3551.082967	752.130766	1.200000	-5.646949
3551.410796	981.461601	1.200000	2.081220
3551.742140	636.036560	1.200000	-1.994958
3552.069044	920.427031	1.200000	-6.892686
3552.394974	978.590351	1.200000	1.462743
3552.721136	571.720561	1.200000	-3.102519
3553.052261	963.987994	1.200000	-2.689316
3553.378102	943.889245	1.200000	4.366846
3553.704137	623.362042	1.200000	-2.254501
3554.031094	975.514012	1.200000	0.781255
3554.363196	771.258760	1.200000	-1.100808
3554.690363	820.835676	1.200000	-7.266419
3555.017215	981.912798	1.200000	2.115726
3555.344086	604.452811	1.200000	-1.760544
3555.676205	943.807209	1.200000	-6.877676
3556.002250	973.490464	1.200000	2.524918
3556.329314	573.484329	1.200000	-2.656194
3556.656238	964.999768	1.200000	-0.300050
3556.988760	901.189656	1.200000	3.625724
3557.315309	680.513589	1.200000	-3.072139
3557.641313	979.164601	1.200000	2.429652
3557.968645	706.040368	1.200000	-1.524629
3558.302487	881.774538	1.200000	-7.025518
3558.628463	981.147131	1.200000	1.311593
3558.954140	577.886912	1.200000	-2.497917
3559.281315	956.727834	1.200000	-7.312948
3559.613886	962.771131	1.200000	3.689485
3559.940284	591.368114	1.200000	-2.047092
3560.266392	972.424000	1.200000	0.495457
3560.593606	847.292193	1.200000	3.696236
3560.928593	761.086332	1.200000	-5.960877
3561.254433	979.875577	1.200000	2.257874
3561.580330	639.741840	1.200000	-1.905693
3561.906560	917.678835	1.200000	-7.092310
3562.237813	981.133458	1.200000	2.116101
3562.563612	570.366972	1.200000	-2.463786
3562.890425	965.409947	1.200000	-3.359484
3563.216456	945.803411	1.200000	4.836048
3563.547501	627.942370	1.200000	-2.264628
3563.874614	979.410708	1.200000	0.717869
3564.200631	784.999742	1.200000	-0.307551
3564.526409	808.817444	1.200000	-7.054036
3564.858104	985.139536	1.200000	2.621684
3565.185553	603.837543	1.200000	-1.751542
3565.511614	941.359810	1.200000	-7.067545
3565.837702	975.937863	1.200000	2.679068
3566.171111	575.111371	1.200000	-2.678322
3566.498550	966.476411	1.200000	-0.274171
3566.824859	912.619966	1.200000	4.043918
3567.152520	673.075684	1.200000	-3.091267
3567.484912	983.088643	1.200000	2.767958
3567.810550	708.337368	1.200000	-1.405734
3568.137548	874.131544	1.200000	-6.597752
3568.464546	987.846714	1.200000	1.660400
3568.796610	583.410650	1.200000	-2.710953
3569.122727	960.364750	1.200000	-7.357976
3569.448657	968.910137	1.200000	3.971156
3569.776138	590.889573	1.200000	-2.850101
3570.110812	973.941661	1.200000	0.723870
3570.436756	847.196485	1.200000	3.719115
3570.762804	747.687165	1.200000	-4.017673
3571.088956	983.498821	1.200000	2.395897
3571.420992	645.415976	1.200000	-1.688907
3571.746820	915.286126	1.200000	-6.711072
3572.072936	982.295631	1.200000	1.774419
3572.399649	576.355579	1.200000	-2.866979
3572.734968	967.009643	1.200000	-2.034908
3573.062929	944.463495	1.200000	5.124845
3573.389876	632.057828	1.200000	-1.786798
3573.715811	981.147131	1.200000	1.136064
3574.047910	772.913147	1.200000	-0.027005
3574.374916	823.077985	1.200000	-6.896438
3574.701013	986.547815	1.200000	2.436028
3575.027481	608.335834	1.200000	-1.411735
3575.359841	945.625667	1.200000	-6.853661
3575.685958	976.484768	1.200000	2.859848
3576.011948	577.791204	1.200000	-2.431531
3576.338965	970.127000	1.200000	0.267044
3576.672079	903.049132	1.200000	4.166188
3576.997940	680.828059	1.200000	-2.657694
3577.324168	983.348423	1.200000	3.067632
3577.651286	711.263309	1.200000	-1.169070
3577.985091	882.239407	1.200000	-6.566983
3578.311078	984.866083	1.200000	1.286839
3578.638060	581.113650	1.200000	-2.656944
3578.964332	953.815566	1.200000	-6.934712
3579.295985	961.499578	1.200000	4.100177
3579.623160	594.512817	1.200000	-1.323596
3579.950378	972.588072	1.200000	1.204325
3580.276131	852.159645	1.200000	4.292209
3580.607073	751.406117	1.200000	-4.453122
3580.934226	981.024077	1.200000	2.842970
3581.260258	648.752095	1.200000	-1.499125
3581.589178	914.137626	1.200000	-6.318578
3581.922114	981.201821	1.200000	2.107474
3582.249141	575.863365	1.200000	-1.806301
3582.575492	962.853167	1.200000	-2.046165
3582.902322	943.793536	1.200000	5.667183
3583.236411	634.956423	1.200000	-1.253459
3583.562242	976.539458	1.200000	1.777045
3583.888214	775.292182	1.200000	0.052134
3584.215224	821.163819	1.200000	-6.511448
3584.548360	984.989137	1.200000	2.872225
3584.874439	604.767281	1.200000	-1.319845
3585.200170	944.490840	1.200000	-6.728333
3585.527305	974.967107	1.200000	3.464448
3585.859357	582.809055	1.200000	-1.870062
3586.185398	968.896465	1.200000	0.336056
3586.511336	907.861894	1.200000	4.492866
3586.837936	680.021375	1.200000	-1.951076
3587.172493	981.762399	1.200000	3.290044
3587.498245	701.432696	1.200000	-0.858518
3587.825966	883.278526	1.200000	-6.608258
3588.152411	985.194226	1.200000	1.976578
3588.483441	582.863745	1.200000	-2.355018
3588.810349	959.024834	1.200000	-6.784618
3589.139517	964.657953	1.200000	4.761785
3589.465427	595.688662	1.200000	-1.228330
3589.796423	973.927988	1.200000	1.107934
3590.122476	843.491205	1.200000	4.679272
3590.449740	754.373076	1.200000	-4.581768
3590.775718	982.514393	1.200000	3.014374
3591.107523	642.435346	1.200000	-0.803009
3591.435662	922.587305	1.200000	-6.738840
3591.761634	982.705810	1.200000	2.008083
3592.088847	578.037311	1.200000	-2.265378
3592.422502	967.324113	1.200000	-0.620728
3592.750104	943.137251	1.200000	4.767411
3593.076691	639.345334	1.200000	-1.631897
3593.403502	980.736952	1.200000	1.805549
3593.735484	763.479040	1.200000	-0.370937
3594.061558	834.221170	1.200000	-6.419891
3594.388255	986.274363	1.200000	2.776209
3594.717548	604.083650	1.200000	-1.250458
3595.048660	947.813286	1.200000	-6.426645
3595.374727	973.750244	1.200000	3.557838
3595.700658	581.223031	1.200000	-1.696408
3596.026859	968.363232	1.200000	0.412194
3596.358583	899.384871	1.200000	4.532623
3596.685643	692.039607	1.200000	-2.602185
3597.011732	981.092441	1.200000	3.041753
3597.338103	704.509035	1.200000	-0.666486
3597.670756	887.393984	1.200000	-6.333587
3597.996806	983.020280	1.200000	1.719285
3598.322867	582.603966	1.200000	-2.689199
3598.648854	957.766953	1.200000	-6.455913
3598.980167	962.976221	1.200000	4.758410
3599.308678	597.001233	1.200000	-1.218953
3599.636050	971.767715	1.200000	1.378729
3599.961851	846.964050	1.200000	4.687148
3600.293052	759.951504	1.200000	-4.893821
3600.619826	981.557310	1.200000	3.062382
3600.945881	645.279250	1.200000	-0.576471
3601.271944	918.676936	1.200000	-6.195501
3601.604034	981.858107	1.200000	2.421026
3601.929851	578.174037	1.200000	-1.955951
3602.255765	964.234102	1.200000	-3.485562
3602.581736	950.274358	1.200000	5.520159
3602.915853	631.743358	1.200000	-0.938406
3603.241936	977.619595	1.200000	2.421026
3603.567877	781.540569	1.200000	0.327054
3603.894116	812.153563	1.200000	-6.693812
3604.226030	978.891149	1.200000	2.815966
3604.552058	604.931352	1.200000	-1.125187
3604.880010	940.101929	1.200000	-6.445407
3605.206137	972.218911	1.200000	3.368432
3605.538149	576.505978	1.200000	-1.574513
3605.864907	965.109149	1.200000	0.849516
3606.192634	908.080656	1.200000	4.610636
3606.519128	674.483964	1.200000	-1.832556
3606.851551	976.648839	1.200000	3.181651
3607.178125	705.753243	1.200000	-0.361185
3607.505269	875.403097	1.200000	-6.302067
3607.831259	980.244738	1.200000	2.203490
3608.163163	583.971228	1.200000	-2.146483
3608.493296	956.030530	1.200000	-6.137715
3608.820501	960.939000	1.200000	4.541624
3609.146126	595.428882	1.200000	-0.969536
3609.477101	971.863423	1.200000	1.206200
3609.803190	849.739592	1.200000	4.685648
3610.129113	746.511320	1.200000	-3.788134
3610.455227	982.022179	1.200000	3.289294
3610.788282	646.236334	1.200000	-0.950408
3611.115280	920.809864	1.200000	-6.386870
3611.441100	980.887351	1.200000	2.184362
3611.767229	579.322537	1.200000	-2.089849
3612.099611	964.931405	1.200000	-2.575995
3612.425338	947.512489	1.200000	5.493530
3612.751245	622.979209	1.200000	-1.586140
3613.078127	976.730875	1.200000	1.542631
3613.413419	776.057849	1.200000	0.109143
3613.739184	820.876694	1.200000	-7.157601
3614.067520	983.826964	1.200000	2.954739
3614.393774	611.425846	1.200000	-1.432364
3614.725333	946.281953	1.200000	-6.702817
3615.051580	976.484768	1.200000	3.223283
3615.378253	581.127323	1.200000	-2.195241
3615.704643	968.499959	1.200000	0.157901
3616.036462	909.543626	1.200000	4.246451
3616.363563	682.933642	1.200000	-2.765712
3616.689587	980.326774	1.200000	2.194489
3617.015826	720.929850	1.200000	-0.544591
3617.348930	880.612365	1.200000	-6.960978
3617.675478	985.700113	1.200000	1.335222
3618.003543	585.406853	1.200000	-2.443908
3618.330476	957.466155	1.200000	-6.815387
3618.664064	963.905959	1.200000	4.743032
3618.992487	598.929073	1.200000	-1.632647
3619.318592	973.175994	1.200000	1.135313
3619.644583	850.888092	1.200000	3.953903
3619.977645	763.287623	1.200000	-4.956457
3620.303822	982.090542	1.200000	2.736453
3620.630525	646.632840	1.200000	-1.259085
3620.957664	918.868352	1.200000	-6.127208
3621.291043	975.992554	1.200000	1.882062
3621.616587	576.642704	1.200000	-2.343766
3621.943198	959.968245	1.200000	-1.575639
3622.269536	943.438048	1.200000	4.813169
3622.600641	634.395846	1.200000	-1.597766
3622.927544	973.148649	1.200000	1.759042
3623.254274	777.425111	1.200000	0.059635
3623.580677	818.483985	1.200000	-6.941466
3623.912846	978.754423	1.200000	2.897729
3624.239559	604.069977	1.200000	-1.822054
3624.566712	943.000525	1.200000	-6.572986
3624.892842	973.134976	1.200000	2.902605
3625.223788	579.678025	1.200000	-2.042966
3625.549718	963.577816	1.200000	-0.075013
3625.875943	910.459692	1.200000	4.263704
3626.201671	673.608916	1.200000	-2.161486
3626.533757	976.949637	1.200000	2.541421
3626.859827	715.583856	1.200000	-1.424863
3627.186100	870.699716	1.200000	-6.936963
3627.512880	982.322976	1.200000	1.496873
3627.843799	587.334692	1.200000	-2.688449
3628.171083	953.596804	1.200000	-6.705069
3628.497789	965.191185	1.200000	3.733742
3628.823911	589.604347	1.200000	-1.961202
3629.158020	967.310441	1.200000	0.609101
3629.484005	854.784788	1.200000	4.226948
3629.810182	740.016826	1.200000	-3.747252
3630.136972	976.279679	1.200000	2.242496
3630.470084	645.320268	1.200000	-1.558385
3630.796851	913.481341	1.200000	-6.838652
3631.123091	976.142953	1.200000	1.422611
3631.449662	572.144412	1.200000	-3.057136
3631.780992	959.544393	1.200000	-4.338844
3632.106944	945.994828	1.200000	4.850300
3632.437802	620.873626	1.200000	-1.715536
3632.764599	969.511732	1.200000	0.850266
3633.096091	775.292182	1.200000	-0.483080
3633.421987	816.460438	1.200000	-7.058539
3633.749166	978.275881	1.200000	2.375643
3634.076267	605.505602	1.200000	-1.358101
3634.408047	941.318793	1.200000	-6.924205
3634.735179	969.621113	1.200000	2.733827
3635.061607	574.373049	1.200000	-2.545175
3635.388181	962.607060	1.200000	-0.102767
3635.719043	908.285745	1.200000	4.012038
3636.047086	677.081762	1.200000	-3.032007
3636.373476	973.941661	1.200000	2.527543
3636.700070	715.843636	1.200000	-1.210702
3637.032195	878.657181	1.200000	-7.125331
3637.358374	982.076869	1.200000	1.359601
3637.684157	584.326716	1.200000	-2.702702
3638.011178	953.952292	1.200000	-7.430021
3638.346378	963.864941	1.200000	4.064921
3638.675094	595.784370	1.200000	-1.749292
3639.002041	968.841774	1.200000	0.969536
