5887.781189	2739.514712	1.200000	14.610502
5888.114344	2232.055429	1.200000	4.373974
5888.440734	2700.957925	1.200000	7.783656
5888.766350	2720.181627	1.200000	17.472581
5889.092312	2423.581486	1.200000	4.482367
5889.425528	2652.351762	1.200000	9.808609
5889.751732	2437.062689	1.200000	7.341834
5890.077228	2708.806007	1.200000	-4.852566
5890.403562	2690.320627	1.200000	9.899748
5890.737478	2234.543846	1.200000	5.769202
5891.063452	2753.378748	1.200000	-5.243518
5891.389521	2767.065040	1.200000	14.868544
5891.716501	2294.676027	1.200000	4.831924
5892.050627	2659.721304	1.200000	9.375039
5892.376450	2589.252619	1.200000	12.157610
5892.707602	2603.267055	1.200000	-5.149992
5893.033404	2660.705733	1.200000	9.863743
5893.367572	2292.050884	1.200000	7.158429
5893.693466	2769.047570	1.200000	-5.202242
5894.019480	2746.651819	1.200000	16.122743
5894.345504	2233.026185	1.200000	4.201445
5894.679524	2689.349871	1.200000	8.015068
5895.005594	2703.719792	1.200000	17.647359
5895.331898	2450.366148	1.200000	4.623015
5895.657665	2650.232506	1.200000	10.198672
5895.990784	2414.079015	1.200000	7.594625
5896.317625	2726.375324	1.200000	-4.280219
5896.644634	2699.987169	1.200000	10.574857
5896.970705	2232.151138	1.200000	5.887347
5897.303734	2743.958313	1.200000	-4.869034
5897.634014	2761.650683	1.200000	16.392410
5897.959718	2322.595517	1.200000	5.086591
5898.285783	2657.410632	1.200000	9.146627
5898.618822	2552.213492	1.200000	9.408793
5898.945739	2624.186163	1.200000	-4.819936
5899.271729	2662.838661	1.200000	9.636831
5899.597753	2294.279521	1.200000	7.247694
5899.934810	2771.057445	1.200000	-5.352901
5900.260768	2755.785129	1.200000	15.400378
5900.586801	2242.063787	1.200000	4.472240
5900.915791	2684.810561	1.200000	7.935930
5901.249837	2671.384047	1.200000	17.741874
5901.575769	2492.970031	1.200000	3.353056
5901.901972	2652.556852	1.200000	9.901999
5902.227937	2394.609204	1.200000	7.836914
5902.562454	2744.313801	1.200000	-5.044974
5902.888844	2714.042621	1.200000	11.276220
5903.214935	2224.973013	1.200000	4.424982
5903.541927	2735.809432	1.200000	-2.395493
5903.878886	2750.904003	1.200000	17.197288
5904.204945	2360.195221	1.200000	4.859679
5904.530899	2653.746370	1.200000	9.329281
5904.857155	2528.710259	1.200000	7.439725
5905.189962	2662.975386	1.200000	-5.228508
5905.516987	2674.241626	1.200000	9.088492
5905.842948	2267.809330	1.200000	6.788244
5906.169096	2769.430403	1.200000	-5.283292
5906.501967	2762.689802	1.200000	13.871260
5906.828058	2254.792996	1.200000	4.643268
5907.153890	2679.081733	1.200000	7.822662
5907.480034	2674.542422	1.200000	17.450078
5907.813115	2513.725068	1.200000	1.947323
5908.140015	2652.843977	1.200000	9.420796
5908.466254	2377.409049	1.200000	7.066539
5908.791954	2745.079467	1.200000	-4.902805
5909.125150	2719.156181	1.200000	11.410867
5909.450916	2226.312929	1.200000	4.540126
5909.777241	2732.582694	1.200000	-0.940338
5910.104129	2758.341909	1.200000	16.452045
5910.438100	2367.031531	1.200000	4.468114
5910.764100	2652.939685	1.200000	9.486432
5911.090079	2523.938515	1.200000	7.549618
5911.416163	2648.947278	1.200000	-5.509183
5911.749181	2673.858793	1.200000	9.309028
5912.075307	2266.059234	1.200000	6.766115
5912.401291	2768.404957	1.200000	-5.012374
5912.727452	2757.822349	1.200000	14.761652
5913.061332	2258.129115	1.200000	4.343969
5913.387316	2677.905888	1.200000	7.727772
5913.715300	2664.889552	1.200000	17.161282
5914.041510	2503.429585	1.200000	2.494164
5914.374318	2652.980703	1.200000	9.887371
5914.700229	2368.713263	1.200000	7.196310
5915.026312	2750.288736	1.200000	-5.299803
5915.352342	2716.722455	1.200000	11.418743
5915.685375	2225.246465	1.200000	4.480491
5916.011334	2730.395074	1.200000	1.066413
5916.337414	2756.277343	1.200000	17.466580
5916.663347	2350.173190	1.200000	5.211861
5916.996453	2654.060840	1.200000	9.415170
5917.325354	2507.476681	1.200000	7.218814
5917.651606	2662.223391	1.200000	-4.986107
5917.977520	2672.614584	1.200000	9.291775
5918.313522	2254.546889	1.200000	6.347922
5918.639417	2767.160748	1.200000	-5.039390
5918.965501	2763.810957	1.200000	13.822127
5919.292327	2259.701466	1.200000	4.719406
5919.627448	2669.948424	1.200000	8.229978
5919.954378	2639.937021	1.200000	17.736623
5920.280561	2529.845087	1.200000	-0.254293
5920.610615	2651.845875	1.200000	9.988263
5920.945527	2328.379035	1.200000	7.244693
5921.275412	2762.621439	1.200000	-5.169870
5921.601556	2733.963628	1.200000	13.785371
5921.928487	2225.807042	1.200000	4.362722
5922.262609	2705.018693	1.200000	7.469355
5922.589526	2725.678020	1.200000	17.262923
5922.915629	2416.717831	1.200000	4.602386
5923.241547	2650.341887	1.200000	9.905374
5923.574624	2446.947993	1.200000	6.686227
5923.900704	2704.540150	1.200000	-4.394739
5924.226611	2687.230615	1.200000	9.514561
5924.552660	2244.142025	1.200000	6.330669
5924.886409	2753.706891	1.200000	-5.396613
5925.212733	2766.244683	1.200000	14.259072
5925.538653	2286.048604	1.200000	4.541251
5925.864818	2665.039953	1.200000	8.701430
5926.197632	2602.487715	1.200000	15.706051
5926.523727	2573.228309	1.200000	-2.962248
5926.849798	2653.418227	1.200000	9.930128
5927.175912	2330.812761	1.200000	7.465229
5927.508804	2765.273927	1.200000	-4.817685
5927.834886	2736.137575	1.200000	13.577588
5928.160667	2224.480798	1.200000	3.973783
5928.486881	2711.390133	1.200000	6.770991
5928.819794	2727.332407	1.200000	17.005633
5929.145859	2412.875825	1.200000	4.309463
5929.471749	2650.437596	1.200000	9.805233
5929.797948	2471.517690	1.200000	6.973899
5930.132816	2706.686751	1.200000	-5.182730
5930.458830	2688.160353	1.200000	9.451176
5930.784843	2240.628162	1.200000	6.215900
5931.111260	2758.314564	1.200000	-5.783855
5931.444894	2765.820832	1.200000	14.440601
5931.770856	2285.378646	1.200000	4.051046
5932.097003	2660.897149	1.200000	8.673300
5932.422892	2620.549246	1.200000	17.616979
5932.758974	2584.713310	1.200000	-3.862774
5933.085024	2652.980703	1.200000	9.911750
5933.411959	2315.171284	1.200000	7.211688
5933.739199	2766.053266	1.200000	-4.824437
5934.071955	2742.016801	1.200000	15.525648
5934.398872	2227.844263	1.200000	4.282834
5934.725379	2701.928681	1.200000	7.300202
5935.052150	2724.720937	1.200000	17.220166
5935.385079	2439.031546	1.200000	4.423482
5935.715357	2648.031215	1.200000	10.157040
5936.042111	2427.956724	1.200000	7.223315
5936.368170	2714.069966	1.200000	-4.903556
5936.701212	2698.852341	1.200000	10.548228
5937.027141	2230.824894	1.200000	5.347258
5937.353193	2748.224170	1.200000	-5.326820
5937.679205	2764.043391	1.200000	15.168592
5938.016234	2320.025064	1.200000	4.754286
5938.342191	2653.213137	1.200000	8.965472
5938.668226	2573.542779	1.200000	10.364448
5938.998102	2610.363145	1.200000	-5.603069
5939.332262	2663.522292	1.200000	9.047236
5939.658212	2283.751604	1.200000	6.821624
5939.984223	2768.145177	1.200000	-5.782354
5940.311186	2748.251515	1.200000	15.182469
5940.646212	2241.694626	1.200000	4.424232
5940.972244	2681.132626	1.200000	7.497859
5941.298286	2689.773720	1.200000	16.941497
5941.624406	2463.136375	1.200000	3.660982
5941.961324	2646.910060	1.200000	9.724595
5942.288349	2380.635787	1.200000	7.630631
5942.614273	2737.340765	1.200000	-4.862280
5942.940650	2705.757014	1.200000	10.958544
5943.273373	2220.871227	1.200000	4.307213
5943.599356	2732.760438	1.200000	-1.756095
5943.926469	2757.343807	1.200000	16.678581
5944.252633	2334.080517	1.200000	5.144725
5944.585414	2653.267828	1.200000	9.248268
5944.912321	2530.542390	1.200000	7.712769
5945.239434	2642.698890	1.200000	-5.364343
5945.565332	2665.094644	1.200000	9.515686
5945.898584	2265.402948	1.200000	7.009530
5946.224521	2768.869826	1.200000	-5.391360
5946.551621	2755.087825	1.200000	14.730147
5946.877443	2240.696525	1.200000	4.629391
5947.210485	2675.704596	1.200000	8.576159
5947.536549	2671.452410	1.200000	17.338310
5947.862461	2488.840900	1.200000	3.111891
5948.188455	2648.865244	1.200000	10.044147
5948.522455	2372.254471	1.200000	7.518113
5948.848676	2743.507116	1.200000	-4.941830
5949.174518	2708.450520	1.200000	11.527885
5949.500525	2221.322423	1.200000	4.690526
5949.835616	2726.812848	1.200000	0.453280
5950.161759	2754.978444	1.200000	17.031887
5950.487613	2346.673000	1.200000	5.209611
5950.814633	2651.216935	1.200000	9.475930
5951.148689	2510.771782	1.200000	7.404094
5951.474746	2655.961332	1.200000	-5.007120
5951.801664	2670.454310	1.200000	9.609827
5952.128939	2266.346359	1.200000	6.884635
5952.462681	2764.576623	1.200000	-4.944831
5952.788564	2760.187712	1.200000	14.147679
5953.114743	2251.620948	1.200000	4.914438
5953.441643	2677.304293	1.200000	8.297864
5953.776723	2645.419742	1.200000	17.197663
5954.102716	2520.780140	1.200000	1.056551
5954.429883	2649.330113	1.200000	9.693465
5954.755667	2364.529441	1.200000	7.438600
5955.088743	2753.433438	1.200000	-5.550459
5955.419839	2724.802973	1.200000	12.270504
5955.747146	2220.337994	1.200000	4.226575
5956.072797	2717.036925	1.200000	4.733282
5956.405883	2738.366211	1.200000	16.818478
5956.736977	2400.338032	1.200000	4.833799
5957.064000	2645.747887	1.200000	10.284935
5957.389779	2475.865584	1.200000	7.185058
5957.722754	2696.268215	1.200000	-5.208246
5958.048898	2681.488114	1.200000	9.566695
5958.375028	2243.649811	1.200000	6.647596
5958.700841	2759.599790	1.200000	-5.794361
5959.034041	2762.812855	1.200000	14.221566
5959.361125	2276.053919	1.200000	4.769289
5959.686993	2660.610024	1.200000	8.758064
5960.017938	2612.988287	1.200000	17.310931
5960.352044	2580.816613	1.200000	-4.118193
5960.678095	2651.408352	1.200000	9.759101
5961.004057	2316.565891	1.200000	7.285200
5961.329975	2760.269748	1.200000	-5.115188
5961.662954	2736.397354	1.200000	14.191935
5961.988992	2222.170125	1.200000	3.961031
5962.315023	2703.651431	1.200000	7.279574
5962.640974	2727.920330	1.200000	16.555561
5962.975042	2423.130289	1.200000	4.369098
5963.301121	2643.833720	1.200000	10.040771
5963.630089	2439.810885	1.200000	7.161805
5963.957273	2702.776382	1.200000	-5.019095
5964.290117	2691.564835	1.200000	10.024643
5964.616121	2230.209626	1.200000	5.670561
5964.943111	2749.823867	1.200000	-5.521941
5965.270242	2764.166445	1.200000	14.096671
5965.604149	2306.133682	1.200000	4.913312
5965.930207	2655.236685	1.200000	8.822199
5966.257545	2583.988661	1.200000	14.074165
5966.583099	2583.209322	1.200000	-4.377736
5966.916321	2655.988679	1.200000	9.084367
5967.243208	2296.262051	1.200000	6.769491
5967.569353	2764.768040	1.200000	-5.924192
5967.895319	2738.803735	1.200000	15.159590
5968.230210	2228.295459	1.200000	4.091177
5968.556727	2689.322525	1.200000	7.204937
5968.882612	2708.040340	1.200000	16.551811
5969.209319	2434.929760	1.200000	3.854513
5969.544176	2644.189208	1.200000	9.610202
5969.870438	2408.664657	1.200000	7.332457
5970.197271	2719.976538	1.200000	-5.184981
5970.523340	2694.559139	1.200000	9.678462
5970.856335	2221.431804	1.200000	4.728032
5971.182445	2741.141753	1.200000	-5.747832
5971.509347	2761.595992	1.200000	14.895923
5971.836521	2308.307629	1.200000	4.319590
5972.169575	2652.351762	1.200000	9.101244
5972.495570	2560.088921	1.200000	10.019767
5972.821402	2608.325924	1.200000	-5.953754
5973.147683	2656.891072	1.200000	9.189384
5973.481397	2280.101014	1.200000	6.563957
5973.807562	2766.340391	1.200000	-5.593986
5974.133898	2746.337349	1.200000	15.601035
5974.460404	2229.389268	1.200000	3.795254
5974.793618	2684.414055	1.200000	7.074415
5975.120480	2693.561036	1.200000	16.254014
5975.447746	2461.468315	1.200000	3.479077
5975.777361	2646.322137	1.200000	9.609451
5976.110534	2383.780490	1.200000	6.895511
5976.436719	2736.793860	1.200000	-5.865656
5976.762540	2705.141746	1.200000	10.350571
5977.088607	2225.287483	1.200000	4.504120
5977.425616	2731.393176	1.200000	-1.563226
5977.755839	2753.775254	1.200000	16.481300
5978.081527	2347.561720	1.200000	4.419731
5978.407586	2652.625215	1.200000	8.696929
5978.741634	2509.773681	1.200000	6.437562
5979.068613	2657.191867	1.200000	-5.933198
5979.394747	2669.278465	1.200000	8.428010
5979.720673	2264.732990	1.200000	6.370801
5980.054747	2764.686004	1.200000	-6.140327
5980.380814	2758.861468	1.200000	14.005532
5980.706664	2247.204692	1.200000	4.119682
5981.032663	2674.419370	1.200000	7.197435
5981.368384	2646.937402	1.200000	17.009383
5981.694634	2516.514282	1.200000	1.215577
5982.020735	2647.621036	1.200000	9.434298
5982.347978	2363.230542	1.200000	6.895886
5982.680708	2753.324057	1.200000	-5.391360
5983.007719	2720.072247	1.200000	11.463750
5983.333834	2219.298875	1.200000	3.785877
5983.660844	2723.435711	1.200000	1.829638
5983.993756	2743.069592	1.200000	16.445669
5984.319821	2369.574638	1.200000	4.311339
5984.645968	2648.441393	1.200000	9.044985
5984.972868	2504.660121	1.200000	6.652847
5985.305925	2673.954499	1.200000	-5.702804
5985.631983	2673.694721	1.200000	8.853329
5985.957957	2255.462954	1.200000	6.358424
5986.283861	2763.988701	1.200000	-5.676538
5986.618100	2765.205564	1.200000	13.232533
5986.943875	2257.992389	1.200000	4.201070
5987.269926	2668.799923	1.200000	7.924304
5987.595935	2656.426200	1.200000	16.961376
5987.928959	2529.598980	1.200000	0.473328
5988.254995	2650.314542	1.200000	9.537440
5988.580993	2356.257506	1.200000	7.392842
5988.908006	2749.755504	1.200000	-5.908432
5989.242259	2724.625229	1.200000	11.630652
5989.567903	2219.025423	1.200000	3.668483
5989.894034	2721.480526	1.200000	3.379309
5990.220074	2748.101116	1.200000	16.727339
5990.554118	2382.413228	1.200000	4.278333
5990.879912	2649.521530	1.200000	9.475930
5991.206015	2496.894073	1.200000	6.695229
5991.534165	2668.430761	1.200000	-5.311810
5991.868113	2678.780936	1.200000	8.858955
5992.193904	2247.819960	1.200000	5.637556
5992.521107	2762.539403	1.200000	-6.455523
5992.848128	2764.781713	1.200000	13.148895
5993.181052	2272.840853	1.200000	3.919399
5993.511313	2663.002733	1.200000	7.841790
5993.838164	2622.641157	1.200000	16.359405
5994.164355	2549.123481	1.200000	-1.475122
5994.497228	2653.267828	1.200000	9.185633
5994.824269	2323.429546	1.200000	6.416933
5995.150293	2761.131123	1.200000	-5.682541
5995.476269	2728.644979	1.200000	12.073223
5995.809426	2222.730703	1.200000	3.383061
5996.135275	2709.558002	1.200000	6.115759
5996.461306	2735.918812	1.200000	16.482800
5996.787481	2393.638449	1.200000	3.964782
5997.120337	2652.078310	1.200000	9.257270
5997.446425	2465.775190	1.200000	6.148764
5997.772547	2691.851959	1.200000	-5.896425
5998.102328	2687.408359	1.200000	8.725058
5998.436342	2235.131769	1.200000	5.292875
5998.762476	2756.414069	1.200000	-5.966969
5999.088218	2766.272028	1.400000	6.784867
6000.229330	2901.097729	0.340000	6.947645
6000.566363	2913.963663	0.234000	6.017868
6000.892470	2917.217747	0.223400	5.619178
6001.222050	2916.821241	0.222340	5.520537
6001.548342	2917.928723	0.222234	5.430147
6001.883399	2919.760854	0.222223	5.462777
6002.209283	2919.829217	0.222222	5.142475
6002.536527	2920.704265	0.222222	5.421521
6002.863506	2920.458158	0.222222	4.833049
6003.198487	2921.196479	0.222222	5.433148
6003.525580	2922.317634	0.222222	5.190108
6003.851524	2922.741485	0.222222	5.270371
6004.177666	2922.973920	0.222222	5.454151
6004.513679	2922.276616	0.222222	4.933191
6004.843544	2924.040384	0.222222	4.835300
6005.169764	2924.737687	0.222222	5.067088
6005.495454	2924.259146	0.222222	5.459777
6005.828628	2924.163437	0.222222	5.306752
6006.154665	2924.751360	0.222222	4.572381
6006.480556	2924.778705	0.222222	4.659021
6006.807869	2925.229902	0.222222	5.084340
6007.142669	2925.352955	0.222222	5.013454
6007.468774	2925.175211	0.222222	5.505534
6007.794637	2925.175211	0.222222	5.262120
6008.120692	2925.722116	0.222222	5.272621
6008.455708	2924.341182	0.222222	4.956444
6008.781681	2925.790479	0.222222	5.128598
6009.107782	2924.901759	0.222222	5.092967
6009.433707	2924.354854	0.222222	5.259494
6009.766805	2925.188884	0.222222	5.425271
6010.092851	2925.899860	0.222222	5.058461
6010.419539	2927.212432	0.222222	5.039333
6010.746037	2927.103051	0.222222	4.960570
6011.079991	2926.104949	0.222222	5.003702
6011.405999	2927.267122	0.222222	4.981949
6011.732905	2927.062033	0.222222	4.930565
6012.058898	2927.198759	0.222222	5.445149
6012.391889	2927.130396	0.222222	4.846926
6012.717972	2928.101152	0.222222	5.745199
6013.045066	2928.483985	0.222222	4.843176
6013.370885	2927.896063	0.222222	5.110220
6013.703923	2928.566021	0.222222	5.255743
6014.029972	2928.866819	0.222222	5.377638
6014.357076	2929.318015	0.222222	5.136099
6014.683849	2927.882390	0.222222	5.008203
6015.018872	2929.687176	0.222222	5.232490
6015.345097	2928.566021	0.222222	5.391516
6015.670946	2929.030890	0.222222	5.095967
6015.996984	2928.497658	0.222222	5.460152
6016.332014	2927.690973	0.222222	5.503284
6016.659047	2927.608938	0.222222	5.424146
6016.985006	2927.581592	0.222222	5.720820
6017.312104	2927.595265	0.222222	5.476280
6017.645103	2928.019116	0.222222	5.175480
6017.970899	2928.019116	0.222222	5.403143
6018.297037	2928.210533	0.222222	5.637931
6018.623060	2926.747563	0.222222	5.081715
6018.956142	2927.458539	0.222222	5.236990
6019.282264	2926.241676	0.222222	5.274872
6019.608159	2927.267122	0.222222	5.516411
6019.935212	2927.253449	0.222222	5.487906
6020.269194	2927.075705	0.222222	5.385515
6020.595136	2927.499557	0.222222	5.225739
6020.922523	2926.378402	0.222222	4.944818
6021.249166	2926.556146	0.222222	5.271496
6021.582261	2925.653753	0.222222	5.151101
6021.909161	2927.786682	0.222222	5.855467
6022.235352	2926.747563	0.222222	5.957108
6022.561174	2927.718318	0.222222	5.497283
6022.896190	2927.376503	0.222222	5.889972
6023.223340	2926.214330	0.222222	5.532539
6023.549241	2928.210533	0.222222	5.828837
6023.875399	2927.567920	0.222222	5.896348
6024.208391	2927.144068	0.222222	6.091005
6024.536494	2926.446765	0.222222	5.861843
6024.864441	2927.362830	0.222222	6.031370
6025.190362	2927.595265	0.222222	5.519787
6025.523405	2928.224205	0.222222	5.841214
6025.849501	2928.634384	0.222222	5.987113
6026.175324	2928.005443	0.222222	5.529163
6026.501420	2929.413723	0.222222	5.850591
6026.834332	2927.458539	0.222222	5.532164
6027.161273	2928.989872	0.222222	5.880221
6027.487467	2929.017217	0.222222	6.086879
6027.813418	2928.566021	0.222222	5.696066
6028.146336	2929.290670	0.222222	6.314917
6028.474259	2928.224205	0.222222	5.740323
6028.800456	2929.564122	0.222222	5.972861
6029.127502	2929.468414	0.222222	6.139388
6029.460332	2930.165717	0.222222	6.248906
6029.786608	2929.659830	0.222222	5.980737
6030.115524	2929.099253	0.222222	5.645057
6030.441670	2929.782884	0.222222	5.736197
6030.775450	2930.863021	0.222222	5.992739
6031.101517	2931.573997	0.222222	6.284537
6031.427397	2930.220408	0.222222	5.793957
6031.758546	2929.769211	0.222222	6.085754
6032.091680	2932.572098	0.222222	6.167143
6032.417808	2930.398152	0.222222	5.877220
6032.744728	2930.904039	0.222222	5.600425
6033.074916	2931.902140	0.222222	5.669436
6033.410713	2930.193063	0.222222	5.857342
6033.738673	2930.247753	0.222222	5.440274
6034.064858	2930.466515	0.222222	5.500283
6034.390641	2930.671604	0.222222	5.805959
6034.723709	2930.411824	0.222222	5.501784
6035.049698	2929.741866	0.222222	5.367887
6035.375545	2930.288771	0.222222	5.495408
6035.701828	2930.904039	0.222222	5.646932
6036.036749	2930.767313	0.222222	5.648058
6036.362788	2930.480188	0.222222	5.923353
6036.688827	2929.044563	0.222222	5.821336
6037.014768	2931.943158	0.222222	5.616177
6037.350802	2931.259527	0.222222	6.193397
6037.676894	2930.890366	0.222222	5.631555
6038.002779	2931.095455	0.222222	5.765827
6038.330126	2931.697051	0.222222	6.088380
6038.662919	2930.234080	0.222222	5.998740
6038.988867	2931.245854	0.222222	6.089505
6039.315858	2931.027092	0.222222	5.806334
6039.642019	2929.782884	0.222222	5.597049
6039.974999	2932.531080	0.222222	5.846465
6040.300985	2930.685277	0.222222	5.744073
6040.626854	2932.558426	0.222222	5.686314
6040.953955	2932.585771	0.222222	5.468778
6041.287027	2931.601342	0.222222	5.718944
6041.613918	2932.394354	0.222222	5.534039
6041.941096	2931.368908	0.222222	5.660060
6042.266936	2930.630586	0.222222	5.302251
6042.600087	2931.177491	0.222222	6.015993
6042.927109	2931.286872	0.222222	4.900560
6043.253174	2931.888467	0.222222	5.669061
6043.578882	2931.724396	0.222222	5.932354
6043.913093	2931.601342	0.222222	5.594049
6044.239071	2931.724396	0.222222	5.892973
6044.564978	2932.230283	0.222222	6.146514
6044.890852	2932.421700	0.222222	6.079753
6045.226147	2930.329789	0.222222	5.783830
6045.553051	2932.831878	0.222222	5.983362
6045.879106	2931.478289	0.222222	5.503659
6046.210268	2933.378783	0.222222	6.143889
6046.544129	2932.298646	0.222222	5.467278
6046.870142	2932.202938	0.222222	5.860717
6047.197198	2932.408027	0.222222	5.835963
6047.526248	2932.982277	0.222222	5.873470
6047.859778	2933.898342	0.222222	5.644682
6048.186066	2932.667807	0.222222	5.762451
6048.512203	2933.761616	0.222222	5.582422
6048.838185	2933.419801	0.222222	5.921852
6049.171311	2932.790860	0.222222	5.993864
6049.497240	2933.187366	0.222222	5.687064
6049.824266	2932.872896	0.222222	5.736947
6050.150196	2934.335866	0.222222	5.703192
6050.484601	2934.390557	0.222222	5.582047
6050.810386	2934.923789	0.222222	5.802958
6051.136293	2934.335866	0.222222	5.532914
6051.462434	2933.788961	0.222222	5.538540
6051.795246	2934.746045	0.222222	5.544916
6052.122343	2933.925688	0.222222	5.330006
6052.448300	2933.747944	0.222222	5.808209
6052.774310	2932.736170	0.222222	5.672812
6053.107509	2931.902140	0.222222	5.950357
6053.433512	2932.763515	0.222222	5.739948
6053.759226	2933.583872	0.222222	5.439899
6054.085449	2933.214711	0.222222	5.881346
6054.419395	2933.953033	0.222222	5.963859
6054.748898	2931.874795	0.222222	5.989363
6055.074287	2931.519307	0.222222	5.732822
6055.400439	2932.462717	0.222222	5.623304
6055.738920	2932.011521	0.222222	5.977737
6056.065622	2931.519307	0.222222	5.983738
6056.391490	2931.478289	0.222222	5.676562
6056.717581	2931.368908	0.222222	5.670186
6057.051824	2931.560325	0.222222	5.499533
6057.377493	2931.191164	0.222222	5.450400
6057.703516	2930.972402	0.222222	5.866718
6058.030529	2931.573997	0.222222	5.839339
6058.364568	2933.242057	0.222222	5.405768
6058.690473	2931.847450	0.222222	5.757951
6059.017562	2933.324092	0.222222	6.041122
6059.343653	2931.806432	0.222222	5.689690
6059.676542	2932.380682	0.222222	5.850966
6060.002568	2930.835676	0.222222	5.601175
6060.329689	2932.626789	0.222222	5.414019
6060.655924	2932.312319	0.222222	6.037746
6060.988517	2931.532979	0.222222	6.328044
6061.315448	2931.642360	0.222222	6.003616
6061.641594	2932.490063	0.222222	5.334131
6061.967791	2932.339664	0.222222	5.563294
6062.300579	2933.447146	0.222222	5.826962
6062.627752	2932.818205	0.222222	5.933104
6062.953716	2932.722497	0.222222	6.199023
6063.279793	2932.831878	0.222222	5.720069
6063.615813	2932.708825	0.222222	6.003241
6063.945729	2932.394354	0.222222	6.113134
6064.271787	2932.613116	0.222222	6.135262
6064.597858	2933.132676	0.222222	5.832963
6064.930854	2933.351438	0.222222	5.750449
6065.257974	2932.257628	0.222222	6.390679
6065.583994	2932.995950	0.222222	6.606339
6065.910784	2933.036967	0.222222	6.009992
6066.247877	2934.089759	0.222222	5.697566
6066.574870	2933.597545	0.222222	6.318667
6066.905534	2932.736170	0.222222	6.359924
6067.231890	2934.390557	0.222222	5.736947
6067.564932	2934.021396	0.222222	6.312666
6067.894947	2934.240158	0.222222	6.280411
6068.222013	2934.951134	0.222222	6.070752
6068.548949	2933.392456	0.222222	5.704692
6068.886092	2933.515509	0.222222	5.888097
6069.211858	2935.115206	0.222222	6.051249
6069.537980	2933.447146	0.222222	5.061462
6069.863974	2933.529182	0.222222	6.094006
6070.197014	2934.089759	0.222222	5.865968
6070.522970	2933.912015	0.222222	6.251906
6070.848998	2934.048741	0.222222	5.694565
6071.177020	2932.038866	0.222222	5.327005
6071.509977	2932.175592	0.222222	5.771453
6071.836029	2933.119003	0.222222	5.858467
6072.161989	2932.380682	0.222222	6.130011
6072.488260	2933.706926	0.222222	5.889972
6072.821161	2932.476390	0.222222	6.015618
6073.148130	2933.720598	0.222222	5.318379
6073.474225	2932.872896	0.222222	5.834838
6073.800079	2933.679581	0.222222	5.820586
6074.134229	2932.736170	0.222222	5.776329
6074.460214	2932.599444	0.222222	5.937980
6074.787098	2933.542854	0.222222	5.737697
6075.113209	2934.964807	0.222222	5.788331
6075.447166	2933.542854	0.222222	5.772203
6075.774406	2934.486265	0.222222	5.958984
6076.100340	2934.335866	0.222222	6.033621
6076.427216	2933.652235	0.222222	6.035871
6076.763273	2933.296747	0.222222	5.907600
6077.089316	2933.747944	0.222222	5.972111
6077.415213	2932.367009	0.222222	5.783830
6077.741259	2933.474491	0.222222	6.083504
6078.075323	2932.175592	0.222222	5.685939
6078.401165	2933.556527	0.222222	5.997615
6078.727420	2933.994051	0.222222	5.551292
6079.053245	2934.322194	0.222222	5.748949
6079.386163	2933.146348	0.222222	5.549041
6079.712158	2934.896444	0.222222	5.843090
6080.038362	2935.621092	0.222222	5.906100
6080.366461	2934.363211	0.222222	5.310878
6080.699232	2935.935563	0.222222	6.082379
6081.027440	2935.498039	0.222222	5.642807
6081.356447	2934.787063	0.222222	5.478905
6081.682497	2934.992152	0.222222	5.808209
6082.015456	2935.320295	0.222222	5.370137
6082.346504	2935.484366	0.222222	5.146226
6082.672412	2934.349539	0.222222	5.751950
6082.998431	2934.855426	0.222222	5.471029
6083.331609	2935.074188	0.222222	5.736197
6083.657491	2934.746045	0.222222	5.511160
6083.983454	2935.210914	0.222222	5.547916
6084.309429	2935.826182	0.222222	4.913312
6084.647610	2934.335866	0.222222	5.639056
6084.974506	2935.552729	0.222222	5.480030
6085.300647	2934.212813	0.222222	5.244492
6085.631620	2934.349539	0.222222	5.526163
6085.965628	2933.146348	0.222222	5.657059
6086.295461	2933.843652	0.222222	5.367887
6086.621429	2935.457021	0.222222	5.665686
6086.947608	2934.417902	0.222222	5.856217
6087.281818	2935.593747	0.222222	5.505909
6087.607701	2934.951134	0.222222	5.798457
6087.933716	2933.638563	0.222222	5.580922
6088.259624	2935.347640	0.222222	5.800333
6088.593116	2936.400432	0.222222	5.376513
6088.918761	2934.882771	0.222222	5.855092
6089.245689	2934.363211	0.222222	5.324755
6089.571651	2935.374985	0.222222	5.318754
6089.905406	2934.978479	0.222222	5.213362
6090.231584	2934.677682	0.222222	5.337882
6090.557676	2935.949235	0.222222	5.521287
6090.883799	2934.978479	0.222222	5.527663
6091.216641	2934.937461	0.222222	5.222363
6091.543766	2934.349539	0.222222	5.406143
6091.869895	2935.033170	0.222222	5.740323
6092.197003	2934.732372	0.222222	5.591798
6092.529705	2935.607420	0.222222	5.547541
6092.855867	2936.222688	0.222222	5.428272
6093.181839	2936.044944	0.222222	5.640181
6093.507871	2936.605521	0.222222	6.122510
6093.840901	2935.498039	0.222222	5.874220
6094.167995	2935.402331	0.222222	5.786455
6094.493787	2937.207116	0.222222	5.370512
6094.819993	2936.660212	0.222222	5.375763
6095.153901	2937.056717	0.222222	5.295125
6095.480066	2935.552729	0.222222	5.735072
6095.805770	2934.814408	0.222222	5.796957
6096.131732	2936.523485	0.222222	5.357010
