172.699997	735.170389	31.643638	25.851911	-0.038618	0.816970
173.940002	765.492833	31.909127	23.718215	-0.038030	0.743305
175.199997	811.163390	32.175382	25.830158	-0.036145	0.802793
176.440002	850.450437	32.440586	24.821256	-0.034042	0.765130
177.679993	881.865095	32.707363	24.897768	-0.031829	0.761228
178.860001	923.289045	32.970340	23.876864	-0.028811	0.724192
180.039993	959.838974	33.235564	23.571193	-0.026249	0.709216
181.259995	999.788756	33.507548	24.213665	-0.022440	0.722633
182.539993	1036.985168	33.765942	24.772124	-0.018494	0.733642
183.740005	1074.109770	34.031695	24.419571	-0.014719	0.717554
184.940002	1100.573118	34.296620	25.618626	-0.010342	0.746972
186.179993	1123.280915	34.559808	27.263248	-0.006343	0.788872
187.419998	1130.388433	34.825260	27.893342	-0.001991	0.800951
188.598999	1167.636216	35.095896	24.626227	0.002110	0.701684
189.860001	1243.879655	35.355582	22.230366	0.006932	0.628765
191.080002	1310.539294	35.620465	23.631202	0.012934	0.663416
192.279999	1386.358779	35.883937	25.261197	0.019827	0.703970
193.479996	1434.466425	36.150541	29.223291	0.026583	0.808378
194.740005	1464.531587	36.417702	31.264345	0.033655	0.858493
195.880005	1474.727750	36.680781	31.231715	0.039601	0.851446
197.158997	1486.938523	36.947719	29.732242	0.045558	0.804711
198.360001	1518.522365	37.222889	28.329157	0.051797	0.761068
199.658997	1564.571052	37.475805	28.128877	0.057764	0.750588
200.899994	1616.410505	37.741925	27.759072	0.064629	0.735497
202.080002	1678.199946	38.008111	28.106374	0.071450	0.739484
203.300003	1721.433790	38.275194	28.390666	0.078938	0.741751
204.460007	1755.873815	38.537372	28.605949	0.086342	0.742291
205.720001	1797.763511	38.800518	29.920895	0.093275	0.771147
206.940002	1844.178446	39.066863	30.111798	0.100973	0.770776
208.139999	1897.889172	39.330457	31.676907	0.108285	0.805404
209.399994	1943.815094	39.596842	30.661255	0.116160	0.774336
210.619995	2006.672154	39.865048	32.799073	0.124199	0.822753
211.860001	2050.162852	40.129253	34.809372	0.132301	0.867431
213.059998	2061.696531	40.390444	38.216751	0.140597	0.946183
214.300003	2070.746983	40.668700	37.371001	0.147707	0.918913
215.500000	2078.750786	40.921584	34.019880	0.154367	0.831343
216.740005	2106.196316	41.188394	34.034882	0.160729	0.826322
217.919998	2135.529945	41.455901	35.471720	0.167010	0.855649
219.179993	2152.266131	41.720958	36.858675	0.173393	0.883457
220.419998	2154.113166	41.984863	39.023870	0.178729	0.929475
221.580002	2139.737078	42.246904	39.638961	0.183435	0.938269
222.820007	2126.246889	42.512716	38.667943	0.188370	0.909562
224.059998	2108.597459	42.790198	38.208500	0.191493	0.892926
225.300003	2103.213700	43.041704	39.812237	0.194941	0.924969
226.479996	2098.589278	43.307363	39.771731	0.197559	0.918360
227.699997	2115.263880	43.574488	38.169494	0.200918	0.875960
228.959000	2126.506842	43.840755	37.492144	0.203744	0.855189
230.158997	2134.096783	44.103622	38.832217	0.206175	0.880477
231.399994	2143.650055	44.369178	39.295410	0.209447	0.885647
232.580002	2170.517578	44.635129	38.176995	0.212077	0.855313
233.800003	2208.693093	44.901068	40.944904	0.215450	0.911892
235.039993	2213.160188	45.164555	38.935732	0.218477	0.862086
236.279999	2241.939788	45.431959	40.153912	0.221656	0.883825
237.539993	2271.160647	45.696165	41.103177	0.225333	0.899489
238.759003	2295.168766	45.959382	42.702038	0.228494	0.929126
239.899994	2312.554910	46.226171	43.119849	0.232212	0.932802
241.158997	2329.260392	46.489842	46.179924	0.235834	0.993334
242.440002	2374.078598	46.756286	39.770606	0.239993	0.850594
243.619995	2438.067108	47.025956	39.413178	0.244916	0.838115
244.820007	2512.791325	47.289762	35.623242	0.250828	0.753297
246.000000	2621.543352	47.557382	35.400459	0.258620	0.744374
247.300003	2701.349617	47.819174	42.405369	0.266590	0.886786
248.440002	2709.899314	48.083529	45.559208	0.273787	0.947501
249.759003	2679.093048	48.350960	48.113708	0.280270	0.995093
250.940002	2641.713785	48.613225	48.679666	0.285063	1.001367
252.179993	2619.477747	48.875181	45.096390	0.289273	0.922685
253.399994	2623.944105	49.142342	45.256914	0.293482	0.920935
254.699997	2626.892039	49.405007	48.281358	0.296613	0.977256
255.878998	2637.630452	49.670772	45.899758	0.300516	0.924080
257.119995	2655.653205	49.938008	46.440963	0.303661	0.929972
258.739990	2683.463652	50.204690	48.815811	0.307950	0.972336
259.940002	2663.320571	50.558391	48.000442	0.310733	0.949406
261.140015	2644.983188	50.824282	45.745985	0.312823	0.900081
262.339996	2646.460575	51.086217	41.782027	0.315118	0.817873
263.600006	2658.662697	51.350159	46.719253	0.317683	0.909817
264.779999	2671.993381	51.613601	48.613282	0.319488	0.941870
266.059998	2687.560666	51.878134	48.045073	0.322019	0.926114
267.299988	2716.178212	52.144182	48.500765	0.324635	0.930128
268.519989	2739.036686	52.409776	49.369018	0.327470	0.941981
269.699005	2749.966623	52.675936	51.993653	0.330528	0.987048
270.920013	2744.946239	52.939207	51.929893	0.332485	0.980934
272.119995	2726.362612	53.203788	57.043394	0.334655	1.072168
273.359009	2710.357578	53.471319	51.473451	0.336163	0.962637
274.619995	2749.180051	53.733183	45.628218	0.337712	0.849163
275.820007	2777.147833	53.997438	46.985918	0.340141	0.870151
276.959015	2780.171008	54.262328	50.268775	0.342584	0.926403
278.239990	2787.270681	54.527729	52.335328	0.344374	0.959793
279.399994	2795.553634	54.797155	53.369730	0.346575	0.973951
280.660004	2786.983411	55.056169	53.641644	0.348383	0.974308
281.899994	2755.513669	55.321304	56.324038	0.349218	1.018126
283.140015	2728.455579	55.596934	54.060581	0.349860	0.972366
284.359009	2720.651414	55.849388	56.732848	0.349997	1.015819
285.619995	2724.126011	56.114765	56.942129	0.350211	1.014744
286.820007	2766.970268	56.379963	54.554153	0.351596	0.967616
288.040009	2816.626946	56.642667	55.970361	0.353091	0.988131
289.220001	2843.842371	56.910469	57.454454	0.355726	1.009559
290.519989	2865.750142	57.176974	56.164640	0.357911	0.982295
291.720001	2895.578371	57.439099	53.233960	0.360007	0.926790
292.940002	2932.985073	57.703026	51.207162	0.363213	0.887426
294.119995	2947.567466	57.967973	52.807897	0.366281	0.910984
295.380005	2964.831052	58.229673	55.051851	0.369549	0.945426
296.559998	2979.221936	58.488749	55.825215	0.372074	0.954461
297.799988	3011.991298	58.757529	53.155573	0.375861	0.904660
298.979004	3067.530294	59.023254	52.820649	0.379646	0.894913
300.199005	3130.127975	59.291664	52.224312	0.384053	0.880804
301.420013	3206.795137	59.548028	52.471848	0.389640	0.881169
302.679993	3278.045241	59.815642	56.032245	0.396787	0.936749
303.859009	3334.719785	60.075342	60.903460	0.403322	1.013785
305.079010	3382.960887	60.340912	57.536966	0.410297	0.953532
306.320007	3404.560980	60.604140	60.488274	0.417205	0.998088
307.579010	3417.672882	60.870882	56.327414	0.423437	0.925359
308.759003	3462.678797	61.132665	54.936334	0.429980	0.898641
310.019989	3515.324801	61.397725	54.613787	0.437151	0.889508
311.140015	3578.422071	61.662245	54.808066	0.444297	0.888843
312.380005	3641.334709	61.924308	53.682150	0.451935	0.866899
313.619995	3712.434660	62.188056	54.961088	0.460465	0.883788
314.839996	3774.636049	62.452677	54.479892	0.469361	0.872339
316.119995	3855.243479	62.717347	56.484187	0.478956	0.900615
317.259003	3909.312400	62.985719	58.448725	0.488407	0.927968
318.479004	3944.879577	63.246950	60.637171	0.496505	0.958737
319.779999	3965.515386	63.514234	60.993098	0.504882	0.960306
320.940002	3998.086734	63.779306	55.450910	0.512953	0.869419
322.160004	4079.460440	64.042343	54.820442	0.521208	0.856003
323.380005	4146.600478	64.307874	58.071419	0.530738	0.903022
324.600006	4188.932383	64.573691	61.288267	0.539418	0.949121
325.839996	4216.189244	64.839168	64.869669	0.548735	1.000470
327.040009	4225.628259	65.104793	68.539960	0.556794	1.052764
328.239990	4206.798108	65.364100	69.375208	0.563438	1.061366
329.480011	4179.842204	65.632190	67.289900	0.569202	1.025258
330.699005	4177.892843	65.891997	66.953476	0.575053	1.016109
331.940002	4172.790306	66.158931	67.871986	0.579744	1.025893
333.119995	4189.944682	66.423658	68.967523	0.584402	1.038298
334.380005	4188.583550	66.686086	68.758617	0.589021	1.031079
335.579987	4183.487851	66.951898	67.797725	0.593150	1.012633
336.799988	4184.253916	67.227007	64.933428	0.597030	0.965883
338.019989	4173.706848	67.483973	64.230199	0.599878	0.951785
339.260010	4166.764388	67.748640	65.204593	0.602354	0.962449
340.440002	4176.217077	68.010749	62.038377	0.605083	0.912185
341.679993	4209.622973	68.273358	64.303710	0.608241	0.941857
342.880005	4273.206387	68.547196	67.522435	0.612033	0.985050
344.119995	4304.916035	68.805152	74.198797	0.616208	1.078390
345.320007	4334.224900	69.066561	74.610984	0.620498	1.080277
346.600006	4324.354959	69.329752	75.165691	0.623978	1.084177
347.820007	4312.385178	69.598094	72.046353	0.627339	1.035177
349.019989	4301.578177	69.858959	68.629598	0.630248	0.982402
350.220001	4284.259619	70.133712	67.825104	0.632027	0.967083
351.480011	4276.044934	70.388537	71.495022	0.634359	1.015720
352.660004	4270.162645	70.653699	75.326215	0.635364	1.066133
353.899994	4271.366462	70.921039	75.245953	0.637111	1.060982
355.140015	4255.244888	71.184120	81.385620	0.638595	1.143311
356.299988	4224.356044	71.447655	81.296356	0.638876	1.137845
357.519989	4242.002902	71.714724	67.753469	0.639783	0.944764
358.779999	4249.560957	71.979263	70.274966	0.641025	0.976322
361.279999	4259.307771	72.539531	72.718078	0.641564	1.002461
362.519989	4241.182118	72.779511	75.866295	0.642110	1.042413
363.739990	4225.464103	73.051729	78.252776	0.642336	1.071197
365.079987	4223.760976	73.323754	79.491211	0.642537	1.084113
366.260010	4204.554633	73.597070	77.719821	0.642304	1.056018
367.559998	4176.784786	73.869982	80.766402	0.641580	1.093359
368.779999	4147.770094	74.142993	79.280055	0.640713	1.069286
370.019989	4151.518337	74.414736	78.432428	0.639705	1.053991
371.339996	4151.456779	74.687311	79.755251	0.638956	1.067855
372.559998	4162.626271	74.960714	81.888945	0.637949	1.092425
373.839996	4177.072060	75.227456	83.946130	0.637563	1.115897
375.140015	4165.697369	75.499036	86.543772	0.637501	1.146290
376.319000	4133.016517	75.780851	84.640734	0.636171	1.116915
377.519989	4110.622822	76.042377	84.177164	0.634815	1.106977
378.839996	4143.132669	76.308193	63.262557	0.634044	0.829040
380.059998	4322.993823	76.580757	63.707373	0.636502	0.831898
381.339996	4411.399263	76.852959	69.152800	0.640492	0.899807
382.540009	4476.056707	77.119152	73.214651	0.645245	0.949371
383.799988	4518.060478	77.393318	79.903398	0.650825	1.032433
385.019989	4562.642914	77.674148	82.097852	0.655812	1.056952
386.339996	4563.983534	77.927548	81.244974	0.660575	1.042571
387.540009	4521.336787	78.202133	78.798858	0.664482	1.007631
388.819000	4507.178209	78.469889	74.031148	0.667485	0.943434
390.059998	4494.298694	78.742650	73.428058	0.670099	0.932507
391.359985	4487.595601	79.014944	79.298807	0.672284	1.003593
392.540009	4494.079817	79.289795	83.242524	0.674464	1.049852
393.779999	4494.360253	79.549378	87.266131	0.676517	1.097006
395.059998	4458.355076	79.821603	90.775915	0.677831	1.137235
396.359985	4423.273301	80.094761	93.281673	0.677855	1.164641
397.540009	4363.834730	80.360409	90.510750	0.677041	1.126310
398.859985	4332.815885	80.632343	85.724273	0.675932	1.063150
400.100006	4313.568476	80.904544	83.468308	0.674631	1.031689
401.279999	4333.937625	81.176190	83.427427	0.673961	1.027733
402.640015	4350.086574	81.447884	85.919302	0.673495	1.054899
403.819000	4370.914005	81.720213	89.710378	0.673355	1.097775
405.100006	4489.825405	81.993484	73.602834	0.675284	0.897667
406.319000	4575.713959	82.265751	76.909701	0.678519	0.934893
407.600006	4641.616409	82.538776	81.307608	0.682390	0.985084
408.839996	4693.709142	82.805498	85.391598	0.687332	1.031231
410.140015	4744.741725	83.090325	88.351171	0.692174	1.063315
411.359985	4760.535090	83.350028	95.320112	0.697229	1.143612
412.559998	4732.771876	83.623549	93.554715	0.701542	1.118760
413.899994	4695.692715	83.891507	92.216135	0.704653	1.099231
415.119995	4681.910299	84.158151	91.810698	0.706767	1.090931
416.299988	4691.800807	84.430800	88.810241	0.709402	1.051870
417.559998	4735.993475	84.696110	87.462661	0.712267	1.032664
418.859985	4807.703166	84.972308	86.679917	0.716921	1.020096
420.100006	4862.285755	85.239518	87.995242	0.720877	1.032329
421.259003	4913.886176	85.505537	91.546658	0.726499	1.070652
422.540009	4950.425098	85.773936	93.207037	0.731455	1.086659
423.779999	4984.272096	86.041267	91.818574	0.736938	1.067146
425.019012	5043.623734	86.303855	91.269490	0.742278	1.057537
426.239990	5095.356378	86.571635	88.840245	0.748786	1.026205
427.480011	5136.228183	86.838250	92.205258	0.754834	1.061805
428.739990	5180.560694	87.111020	94.849039	0.761033	1.088829
430.040009	5193.008269	87.384189	95.136334	0.767029	1.088713
431.259003	5256.682411	87.658312	88.514321	0.772904	1.009765
432.440002	5324.350739	87.924915	91.277367	0.780534	1.038129
433.679993	5354.443795	88.192118	96.272759	0.787313	1.091625
434.980011	5360.571836	88.458435	100.905854	0.793624	1.140715
436.179993	5354.512188	88.731450	101.472193	0.799726	1.143588
437.440002	5330.506136	88.998728	104.048472	0.804690	1.169101
438.640015	5298.785322	89.271119	105.567837	0.808329	1.182553
439.919006	5260.320934	89.538053	103.470881	0.810929	1.155608
441.179993	5228.641165	89.811009	102.033280	0.812978	1.136089
442.459991	5191.831905	90.083461	104.573180	0.814044	1.160848
443.700012	5169.576736	90.355331	99.117575	0.814763	1.096975
444.940002	5165.842464	90.621738	100.111105	0.815000	1.104714
446.200012	5202.323433	90.888333	98.810777	0.816106	1.087167
447.419006	5228.258163	91.159759	97.787243	0.818114	1.072702
448.600006	5256.025836	91.426338	101.108761	0.820023	1.105904
449.859985	5218.997713	91.698046	102.113543	0.821195	1.113585
451.200012	5179.575831	91.970350	106.542992	0.821807	1.158449
452.440002	5122.029744	92.242040	109.239297	0.820824	1.184268
453.660004	5066.494431	92.515364	102.855785	0.819154	1.111770
454.959991	5065.742105	92.787584	103.419498	0.817842	1.114583
456.140015	5061.583796	93.067656	104.075477	0.816354	1.118278
457.399994	5061.638511	93.326948	105.075759	0.815131	1.125889
458.700012	5059.244748	93.600209	101.411058	0.814007	1.083449
459.919006	5097.011494	93.872325	99.292352	0.813590	1.057738
461.200012	5091.663143	94.145065	103.854942	0.812942	1.103137
462.399994	5068.573585	94.419028	110.176947	0.812665	1.166893
463.640015	5034.855722	94.686278	109.192414	0.810671	1.153202
464.880005	4986.282856	94.953300	111.872595	0.808919	1.178185
466.140015	4966.457908	95.220551	111.683939	0.806913	1.172897
467.380005	4993.860824	95.494136	97.086260	0.805143	1.016672
468.640015	4989.456301	95.761871	103.054191	0.803763	1.076151
469.839996	4963.988691	96.022560	105.593341	0.802098	1.099672
471.079987	4967.504418	96.301594	107.012941	0.801010	1.111227
472.279999	4970.849147	96.556249	112.155390	0.799827	1.161555
473.559998	4958.571461	96.821449	118.007094	0.798706	1.218811
474.739990	4942.723332	97.093372	119.106400	0.797178	1.226720
476.019012	4925.110504	97.359151	117.260721	0.795230	1.204414
477.299988	4914.761687	97.631382	95.890575	0.793297	0.982170
478.559998	5087.409083	97.903815	93.970279	0.794973	0.959822
479.839996	5126.078624	98.180638	100.853721	0.796278	1.027226
481.019012	5156.171657	98.447826	102.730515	0.798784	1.043502
482.239990	5181.244627	98.714459	104.509420	0.801058	1.058704
483.559998	5216.809128	98.986220	109.345439	0.803674	1.104653
484.739990	5218.546317	99.259038	114.623290	0.806419	1.154789
486.019012	5197.932585	99.532003	117.937332	0.808292	1.184919
487.339996	5172.791220	99.804029	119.392572	0.809662	1.196270
488.540009	5165.418426	100.000000	118.114362	0.810398	1.181144
489.739990	5166.540075	100.000000	119.428953	0.811484	1.194290
491.040009	5140.728459	100.000000	120.991838	0.812008	1.209918
492.279999	5081.431514	100.000000	115.555692	0.811406	1.155557
493.559998	5074.373331	100.000000	110.211827	0.810853	1.102118
494.880005	5071.432422	100.000000	109.061893	0.810417	1.090619
496.059998	5081.486228	100.000000	110.979201	0.810041	1.109792
497.399994	5057.028807	100.000000	114.447012	0.809308	1.144470
498.559998	5009.905873	100.000000	116.243180	0.807400	1.162432
499.839996	4959.727410	100.000000	114.439885	0.805549	1.144399
501.079987	4938.147416	100.000000	116.319692	0.803407	1.163197

0.220000	10.120386	0.100000	2.207902	-0.385576	22.079017
1.480000	35.121060	0.100000	2.801621	-0.403406	28.016209
2.720000	34.629362	0.100000	3.018405	-0.419206	30.184053
3.919000	50.151014	0.100000	3.435846	-0.433350	34.358464
5.220000	69.598737	0.100000	3.136174	-0.446295	31.361739
6.440000	93.092900	0.100000	2.784368	-0.457027	27.843682
7.640000	122.543556	0.100000	1.505415	-0.466899	15.054151
8.820000	165.044492	0.100000	2.473819	-0.474792	24.738189
10.120000	167.199358	0.100000	2.977524	-0.482135	29.775238
11.320000	154.736562	0.100000	4.346115	-0.488981	43.461152
12.460000	127.096735	0.100000	2.890510	-0.495897	28.905100
13.720000	97.181728	0.100000	3.905796	-0.502318	39.057957
14.960000	75.201636	0.100000	3.934675	-0.509154	39.346753
16.160000	81.422067	0.100000	3.093042	-0.514433	30.930421
17.440001	116.528275	0.100000	3.318078	-0.519597	33.180777
18.660000	158.307716	0.100000	2.335422	-0.522934	23.354220
19.840000	188.727520	0.100000	3.177431	-0.525671	31.774305
21.139999	221.592224	0.100000	2.507574	-0.527649	25.075743
22.320000	255.358356	0.100000	2.722858	-0.528974	27.228584
23.500000	292.995318	0.100000	2.174897	-0.529288	21.748965
24.780001	343.539928	0.100000	2.533078	-0.528716	25.330783
25.980000	375.423498	0.100000	2.604340	-0.527641	26.043396
27.240000	390.122639	0.100000	3.225438	-0.525972	32.254381
28.500000	366.481335	0.100000	3.709640	-0.525954	37.096397
29.680000	341.334422	0.100000	4.845319	-0.525600	48.453190
30.940001	309.454138	0.100000	4.369744	-0.526535	43.697440
32.160000	270.227795	0.100000	4.707297	-0.527893	47.072972
33.380001	230.515364	0.100000	4.508516	-0.529327	45.085159
34.540001	220.011116	0.100000	3.199184	-0.531380	31.991839
35.820000	262.441221	0.100000	2.129889	-0.532099	21.298893
37.020000	324.722357	0.100000	2.272412	-0.531568	22.724120
38.240002	400.962952	0.100000	2.858630	-0.529540	28.586300
39.480000	421.332681	0.100000	4.155210	-0.527283	41.552101
40.719002	384.795534	0.100000	4.216345	-0.526560	42.163447
41.880001	346.059336	0.100000	4.811939	-0.525982	48.119387
43.160000	337.555313	0.100000	3.141050	-0.526011	31.410497
44.380001	361.115615	0.100000	2.345549	-0.525838	23.455486
45.539001	413.776476	0.100000	1.971614	-0.524042	19.716142
46.759998	478.215014	0.100000	2.411559	-0.521515	24.115591
48.039001	508.816225	0.100000	3.508983	-0.519153	35.089829
49.259998	505.423995	0.100000	3.821782	-0.516293	38.217824
50.500000	483.321827	0.100000	4.050569	-0.514912	40.505686
51.680000	455.757089	0.100000	3.723517	-0.513309	37.235169
52.919998	430.762203	0.100000	4.303734	-0.512947	43.037335
54.119999	408.516417	0.100000	3.680010	-0.512617	36.800100
55.380001	399.018483	0.100000	3.990934	-0.512420	39.909341
56.580002	392.879926	0.100000	3.199934	-0.512792	31.999340
57.820000	387.856601	0.100000	3.049535	-0.512680	30.495352
58.980000	404.779367	0.100000	3.048410	-0.512615	30.484100
60.238998	435.380494	0.100000	2.923515	-0.512056	29.235152
61.480000	460.014132	0.100000	2.533078	-0.510623	25.330783
62.680000	485.960074	0.100000	3.314327	-0.509516	33.143271
63.900002	510.081983	0.100000	2.666600	-0.507723	26.665995
65.160004	545.750378	0.100000	2.641096	-0.505729	26.410955
66.360001	588.667197	0.100000	2.444189	-0.503097	24.441892
67.559998	632.031569	0.100000	2.448690	-0.499582	24.486900
68.838997	655.632281	0.100000	3.178931	-0.496511	31.789307
70.059998	658.276022	0.100000	3.312077	-0.493106	33.120768
71.279999	647.328855	0.100000	3.865664	-0.490624	38.656643
72.459999	626.727673	0.100000	4.007812	-0.488705	40.078118
73.720001	625.693167	0.100000	2.969273	-0.486780	29.692725
74.919998	645.990565	0.100000	3.452724	-0.484988	34.527240
76.160004	651.342359	0.100000	2.991026	-0.482798	29.910259
77.360001	667.161021	0.100000	3.373587	-0.480820	33.735865
78.619003	672.789238	0.100000	3.331955	-0.478907	33.319549
79.820000	658.928747	0.100000	3.751271	-0.477201	37.512713
81.018997	629.999503	0.100000	4.551273	-0.476610	45.512726
82.260002	605.443684	0.100000	4.379871	-0.475882	43.798706
83.500000	559.536899	0.100000	4.639787	-0.476798	46.397866
84.739998	493.441038	0.100000	5.535053	-0.478368	55.350526
85.919998	423.515250	0.100000	4.946210	-0.480623	49.462099
87.160004	356.653986	0.100000	5.331771	-0.484721	53.317706
88.379997	290.665358	0.100000	4.975840	-0.488916	49.758395
89.639999	253.275282	0.100000	4.322862	-0.493771	43.228616
90.860001	242.089195	0.100000	3.471852	-0.498286	34.718521
92.059998	255.480085	0.100000	3.371336	-0.502137	33.713362
93.260002	273.760000	0.100000	3.339456	-0.505780	33.394561
94.540001	318.656373	0.100000	2.315544	-0.507574	23.155438
95.739998	369.246946	0.100000	2.013246	-0.508926	20.132458
96.959999	412.733769	0.100000	2.330546	-0.508973	23.305462
98.160004	425.006787	0.100000	3.729518	-0.508778	37.295178
99.400002	419.527785	0.100000	3.821032	-0.508940	38.210323
100.620003	404.708212	0.100000	3.431721	-0.508757	34.317207
101.839996	405.631869	0.100000	3.121922	-0.509468	31.219217
103.059998	412.762505	0.100000	3.495106	-0.509278	34.951058
104.260002	410.707196	0.100000	3.468102	-0.509205	34.681015
105.519997	412.321886	0.100000	3.451224	-0.509428	34.512238
106.739998	414.908127	0.100000	2.727359	-0.508985	27.273592
107.978996	409.550913	0.100000	3.580244	-0.509328	35.802442
109.180000	411.873057	0.100000	3.504107	-0.509177	35.041072
110.400002	406.987935	0.100000	3.623751	-0.509246	36.237511
111.620003	388.995093	0.100000	4.152210	-0.509785	41.522096
112.878998	364.451580	0.100000	4.017938	-0.510650	40.179384
114.099998	326.307584	0.100000	4.148834	-0.512298	41.488341
115.320000	283.270628	0.100000	4.931208	-0.514856	49.312075
116.540001	247.811147	0.100000	5.119487	-0.517225	51.194872
117.760002	213.409721	0.100000	4.546022	-0.520620	45.460218
118.978996	196.066114	0.100000	4.329988	-0.523230	43.299877
120.220001	183.952751	0.100000	4.819065	-0.525997	48.190648
121.400002	165.573121	0.100000	6.447196	-0.529330	64.471959
122.660004	142.142474	0.100000	5.538428	-0.531951	55.384281
123.860001	121.212754	0.100000	5.638944	-0.535275	56.389439
125.079002	92.160109	0.100000	5.103735	-0.538768	51.037347
126.339996	74.962968	0.100000	4.626284	-0.542255	46.262844
127.519997	80.892756	0.100000	4.059570	-0.545360	40.595700
128.720001	95.912475	0.100000	3.468102	-0.547426	34.681015
130.000000	126.646067	0.100000	3.409592	-0.549102	34.095922
131.220001	157.383811	0.100000	3.165429	-0.550030	31.654286
132.460007	176.233249	0.100000	3.324454	-0.551081	33.244537
133.679001	179.236797	0.100000	3.615875	-0.551553	36.158749
134.899994	176.364552	0.100000	3.279447	-0.552258	32.794466
136.160004	171.327182	0.100000	3.388589	-0.552782	33.885889
137.339996	167.215771	0.100000	3.499982	-0.553103	34.999815
138.559998	146.686083	0.100000	4.744428	-0.554185	47.444281
139.820007	102.662906	0.100000	4.994593	-0.555562	49.945925
141.020004	60.398713	0.100000	4.339739	-0.557716	43.397392
142.199997	27.088400	0.100000	3.706264	-0.560734	37.062641
143.419998	18.209804	0.100000	3.767774	-0.562710	37.677739
144.660004	22.197410	0.100000	3.518359	-0.565568	35.183594
145.839996	43.286390	0.100000	3.226563	-0.566744	32.265632
147.080002	74.337916	0.100000	3.211561	-0.568014	32.115609
148.339996	91.091912	0.100000	3.033033	-0.568399	30.330326
149.559998	104.634489	0.100000	3.353333	-0.568588	33.533333
150.820007	105.064640	0.100000	3.755397	-0.569095	37.553969
152.020004	98.794282	0.100000	3.422344	-0.569152	34.223442
153.199997	87.515300	0.100000	4.144708	-0.570009	41.447084
154.460007	82.269375	0.100000	2.850754	-0.570534	28.507537
155.720001	90.188527	0.100000	2.590087	-0.571029	25.900874
156.860001	104.261099	0.100000	3.553240	-0.571086	35.532399
158.139999	86.059352	0.100000	4.817565	-0.571189	48.175646
159.378998	24.688040	0.100000	5.128489	-0.572924	51.284886
160.598999	-33.557253	0.100000	4.588028	-0.574764	45.880284
161.800003	-80.151557	0.100000	4.066696	-0.578050	40.666961
163.039001	-100.181217	0.100000	3.343957	-0.580791	33.439568
164.259995	-104.487502	0.100000	3.471852	-0.583440	34.718521
165.479996	-98.978302	0.100000	2.863131	-0.586236	28.631307
166.699997	-86.297432	0.100000	2.575835	-0.587850	25.758351
167.880005	-74.264866	0.100000	1.630685	-0.589501	16.306850
169.139999	-57.277031	0.100000	2.898761	-0.590727	28.987613
170.360001	-43.529339	0.100000	2.525202	-0.591152	25.252021
171.559998	-18.967040	0.100000	2.674851	-0.591921	26.748508
172.740005	4.528438	0.100000	2.723234	-0.591488	27.232335
174.020004	28.379534	0.100000	3.059662	-0.591328	30.596618
175.240005	36.543496	0.100000	3.962430	-0.590813	39.624296
176.479996	34.831785	0.100000	3.707764	-0.590002	37.077644
177.720001	48.165074	0.100000	3.150801	-0.589730	31.508013
178.899994	80.874291	0.100000	2.162895	-0.588591	21.628946
180.080002	114.674999	0.100000	2.687978	-0.586531	26.879779
181.300003	146.830379	0.100000	3.351833	-0.584808	33.518331
182.520004	165.092362	0.100000	2.808372	-0.582168	28.083720
183.779999	185.110540	0.100000	2.872132	-0.580121	28.721321
184.960007	208.929691	0.100000	2.534579	-0.577680	25.345786
186.179993	242.117234	0.100000	2.297541	-0.574616	22.975410
187.479996	284.278658	0.100000	1.576301	-0.571722	15.763014
188.639999	342.713120	0.100000	1.419901	-0.567235	14.199015
189.899994	436.226155	0.100000	0.888067	-0.562016	8.880668
191.119995	549.610603	0.100000	0.495379	-0.554659	4.953791
192.320007	639.189641	0.100000	1.238748	-0.547035	12.387476
193.520004	686.437637	0.100000	2.326046	-0.538900	23.260455
194.800003	695.740011	0.100000	3.041284	-0.531144	30.412839
195.940002	685.036397	0.100000	4.100452	-0.525106	41.004514
197.220001	677.681258	0.100000	2.781743	-0.518979	27.817428
198.440002	664.294229	0.100000	3.396840	-0.513927	33.968402
199.720001	659.388528	0.100000	2.810622	-0.509362	28.106224
200.960007	677.506104	0.100000	2.453941	-0.504597	24.539408
202.119995	704.620922	0.100000	2.857505	-0.500316	28.575048
203.360001	741.146283	0.100000	1.848220	-0.495287	18.482196
204.559998	785.919102	0.100000	1.385396	-0.490325	13.853960
205.800003	837.703780	0.100000	1.743203	-0.484769	17.432029
207.020004	891.533545	0.100000	1.763831	-0.478980	17.638312
208.199997	957.406178	0.100000	0.576767	-0.472989	5.767671
209.479996	1036.464353	0.100000	0.616899	-0.465631	6.168985
210.679993	1109.865327	0.100000	1.621684	-0.458371	16.216836
211.919998	1157.750439	0.100000	1.883850	-0.450289	18.838503
213.139999	1180.222250	0.100000	1.957362	-0.442965	19.573619
214.399994	1192.915235	0.100000	2.346674	-0.436134	23.466738
215.559998	1216.471314	0.100000	1.765707	-0.428584	17.657065
216.800003	1240.745680	0.100000	2.242782	-0.421885	22.427823
218.020004	1245.582084	0.100000	2.917514	-0.416055	29.175143
219.199997	1218.824528	0.100000	3.192058	-0.410719	31.920578
220.500000	1163.226446	0.100000	3.338706	-0.407097	33.387060
221.679993	1133.985738	0.100000	2.615967	-0.404260	26.159665
222.878998	1110.819609	0.100000	1.385396	-0.402165	13.853960
224.119995	1128.140334	0.100000	2.461442	-0.400121	24.614420
