417.339996	4288.202821	84.688986	112.889782	0.563519	1.332992
418.579987	4267.601123	84.953411	110.939108	0.565840	1.305882
419.839996	4255.631348	85.220032	111.094757	0.568687	1.303623
421.000000	4242.731352	85.486378	108.862415	0.569970	1.273448
422.279999	4211.473152	85.752186	111.281160	0.571612	1.297706
423.519012	4207.177715	86.018712	117.277586	0.571992	1.363396
424.759003	4189.886534	86.285855	118.665677	0.572704	1.375262
425.919006	4192.581441	86.549267	113.848805	0.573350	1.315422
427.179993	4164.449078	86.816330	113.679279	0.573778	1.309423
428.399994	4136.521922	87.080896	114.490529	0.573665	1.314761
429.679993	4105.913550	87.344156	118.598542	0.572396	1.357830
430.839996	4135.017152	87.609326	120.406700	0.571979	1.374359
432.000000	4211.876704	87.872580	123.626957	0.573404	1.406889
433.259003	4330.849447	88.136555	112.468968	0.576395	1.276076
434.459991	4438.755437	88.399791	109.732173	0.580661	1.241317
435.700012	4496.340472	88.663853	116.058272	0.585910	1.308969
436.919006	4547.612327	88.928113	117.727281	0.591994	1.323848
438.160004	4599.280932	89.194277	124.872904	0.597761	1.400010
439.399994	4654.725203	89.458448	120.605481	0.604404	1.348173
440.579987	4714.300824	89.723413	122.567415	0.611400	1.366058
441.839996	4742.488114	89.987307	125.821805	0.617939	1.398217
443.059998	4796.810750	90.251243	125.629024	0.625495	1.391992
444.259003	4869.320796	90.517079	129.556653	0.633297	1.431295
445.459991	4957.172898	90.781068	134.322926	0.641489	1.479636
446.700012	5062.761970	91.047637	126.145482	0.650549	1.385489
447.919006	5123.153208	91.312723	117.691651	0.659662	1.288886
449.140015	5135.751247	91.576636	115.941629	0.668273	1.266061
450.359985	5126.641265	91.840975	122.207358	0.676057	1.330641
451.600006	5135.764925	92.105710	124.356822	0.683350	1.350153
452.799988	5145.011694	92.366297	127.680227	0.689680	1.382325
454.000000	5176.499954	92.630745	127.321294	0.696690	1.374504
455.239990	5198.905590	92.895637	129.683423	0.703126	1.396012
456.440002	5209.889551	93.160082	139.216733	0.708802	1.494382
457.660004	5217.891565	93.423699	138.384845	0.714755	1.481261
458.919006	5226.016687	93.687274	129.195845	0.719794	1.379012
460.079987	5225.688399	93.955255	118.336376	0.724516	1.259497
461.299988	5214.909618	94.218921	115.663711	0.729104	1.227606
462.519012	5206.893925	94.482084	112.498597	0.732482	1.190687
463.799988	5223.499814	94.749464	110.445157	0.736223	1.165655
464.980011	5237.821368	95.012497	114.638302	0.739918	1.206560
466.299988	5240.105704	95.279126	116.057147	0.743177	1.218075
467.440002	5231.337684	95.544719	115.975384	0.746555	1.213834
468.640015	5215.620908	95.808243	119.294651	0.748333	1.245140
469.919006	5191.478081	96.074902	126.103475	0.750575	1.312554
471.140015	5184.939684	96.341221	127.047126	0.751717	1.318720
472.359985	5198.837197	96.607032	132.386486	0.753694	1.370361
473.540009	5232.267833	96.874600	137.237530	0.755514	1.416651
474.779999	5286.394285	97.137435	140.595087	0.758260	1.447383
476.019012	5337.019012	97.403398	143.963153	0.762068	1.478010
477.239990	5418.324998	97.669438	124.372200	0.766525	1.273399
478.459991	5438.213781	97.931476	123.560946	0.770792	1.261708
479.679993	5425.807229	98.196732	130.243764	0.775020	1.326355
480.859985	5371.037849	98.463234	131.256802	0.777076	1.333054
482.119995	5315.051080	98.725508	135.825047	0.778730	1.375785
483.380005	5282.796798	98.992139	139.948104	0.779111	1.413729
484.519012	5299.963516	99.258527	139.908723	0.780172	1.409539
485.759003	5352.982012	99.521131	142.970361	0.782121	1.436583
487.040009	5412.224312	99.788398	147.229584	0.784494	1.475418
488.259003	5485.391514	100.000000	144.577882	0.788551	1.445779
489.440002	5548.833200	100.000000	144.922941	0.792786	1.449229
490.679993	5593.111075	100.000000	147.873194	0.797545	1.478732
491.919006	5659.767280	100.000000	121.595261	0.803281	1.215953
493.119995	5710.282657	100.000000	120.735251	0.808711	1.207353
494.359985	5745.313770	100.000000	124.713879	0.815109	1.247139
495.600006	5763.082385	100.000000	127.096258	0.820977	1.270963
496.799988	5804.816064	100.000000	125.223585	0.826698	1.252236
498.000000	5856.330017	100.000000	133.963242	0.833369	1.339632
499.279999	5894.644040	100.000000	138.383719	0.839407	1.383837
500.519012	5921.700502	100.000000	141.565000	0.845953	1.415650

0.160000	114.255947	0.100000	7.889787	-0.411573	78.897873
1.400000	-67.200468	0.100000	10.814896	-0.432671	108.148960
2.640000	-464.908015	0.100000	11.245467	-0.458998	112.454668
3.820000	-825.747674	0.100000	10.773264	-0.488324	107.732641
5.020000	-1150.973919	0.100000	9.866365	-0.521291	98.663647
6.260000	-1396.788489	0.100000	9.450421	-0.554753	94.504210
7.560000	-1558.541304	0.100000	7.938921	-0.588638	79.389204
8.740000	-1673.599463	0.100000	7.453215	-0.621520	74.532146
9.960000	-1736.065960	0.100000	6.984012	-0.652070	69.840115
11.220000	-1768.946153	0.100000	6.360282	-0.680616	63.602823
12.400000	-1784.419997	0.100000	6.415042	-0.707204	64.150415
13.600000	-1791.739634	0.100000	5.796188	-0.731190	57.961880
14.859000	-1804.716598	0.100000	6.166375	-0.753121	61.663749
16.059000	-1809.874550	0.100000	6.609699	-0.773723	66.096990
17.240000	-1833.270037	0.100000	6.162249	-0.792594	61.622492
18.500000	-1865.599609	0.100000	6.699339	-0.810302	66.993390
19.760000	-1897.867635	0.100000	6.376410	-0.827758	63.764100
20.959999	-1931.127599	0.100000	6.259016	-0.843523	62.590154
22.180000	-1949.467791	0.100000	5.888454	-0.858381	58.884534
23.440001	-1952.532471	0.100000	6.258265	-0.872427	62.582653
24.660000	-1955.539005	0.100000	5.635286	-0.884707	56.352860
25.879999	-1940.160878	0.100000	5.760182	-0.895720	57.601819
27.059999	-1909.476468	0.100000	5.541145	-0.905497	55.411452
28.320000	-1878.214031	0.100000	5.463882	-0.913311	54.638823
29.540001	-1842.111756	0.100000	5.376868	-0.920325	53.768677
30.760000	-1813.739593	0.100000	5.555398	-0.926122	55.553976
32.000000	-1795.502064	0.100000	5.715550	-0.930915	57.155495
33.200001	-1772.421269	0.100000	5.700547	-0.935543	57.005470
34.439999	-1755.688726	0.100000	5.540770	-0.938936	55.407702
35.660000	-1753.769888	0.100000	5.938712	-0.942295	59.387118
36.918999	-1754.833628	0.100000	6.384286	-0.945266	63.842863
38.099998	-1768.925631	0.100000	6.025351	-0.948106	60.253513
39.340000	-1788.770734	0.100000	6.221134	-0.951494	62.211341
40.558998	-1806.074494	0.100000	6.284145	-0.954123	62.841446
41.759998	-1827.561400	0.100000	6.481428	-0.957774	64.814276
42.980000	-1834.891304	0.100000	6.064733	-0.960559	60.647329
44.279999	-1836.881973	0.100000	6.048230	-0.963515	60.482302
45.480000	-1836.550195	0.100000	6.006973	-0.966005	60.069733
46.720001	-1829.952255	0.100000	5.735428	-0.967878	57.354278
47.919998	-1819.821051	0.100000	5.678043	-0.969980	56.780432
49.139999	-1816.516951	0.100000	5.858448	-0.971514	58.584484
50.380001	-1796.442671	0.100000	5.392620	-0.972885	53.926203
51.599998	-1788.418434	0.100000	5.720425	-0.973715	57.204253
52.860001	-1776.864355	0.100000	5.751181	-0.974291	57.511804
54.060001	-1765.111897	0.100000	5.750055	-0.974790	57.500552
55.320000	-1755.312483	0.100000	5.625910	-0.974687	56.259094
56.539001	-1744.818732	0.100000	5.831819	-0.974844	58.318189
57.738998	-1735.987291	0.100000	6.077110	-0.974289	60.771100
58.959999	-1734.427594	0.100000	6.200131	-0.974152	62.001306
60.160000	-1729.228606	0.100000	5.859199	-0.974108	58.591985
61.419998	-1727.231100	0.100000	6.288270	-0.973719	62.882703
62.660000	-1727.874133	0.100000	5.630035	-0.973595	56.300351
63.860001	-1712.338739	0.100000	5.184085	-0.973133	51.840854
65.059998	-1687.253635	0.100000	5.906081	-0.972017	59.060814
66.320000	-1658.987587	0.100000	5.726051	-0.971026	57.260512
67.540001	-1637.196335	0.100000	5.754181	-0.969004	57.541809
68.799004	-1622.102195	0.100000	5.639412	-0.967697	56.394117
70.000000	-1605.496251	0.100000	5.686670	-0.965930	56.866696
71.220001	-1598.703378	0.100000	5.893329	-0.964293	58.933292
72.439003	-1588.753497	0.100000	5.709549	-0.962579	57.095485
73.680000	-1579.583464	0.100000	6.438671	-0.960772	64.386704
74.860001	-1576.665882	0.100000	5.991221	-0.959221	59.912206
76.099998	-1569.937999	0.100000	5.805190	-0.957502	58.051895
77.320000	-1563.155392	0.100000	5.867450	-0.955945	58.674499
78.559998	-1543.960240	0.100000	5.840821	-0.954045	58.408204
79.760002	-1527.032804	0.100000	5.355114	-0.952429	53.551141
81.000000	-1523.578225	0.100000	6.102989	-0.950278	61.029893
82.220001	-1527.942623	0.100000	6.656957	-0.948677	66.569569
83.480003	-1545.212098	0.100000	6.593571	-0.947909	65.935713
84.699997	-1576.183608	0.100000	7.459216	-0.947159	74.592156
85.940002	-1624.215990	0.100000	6.737971	-0.947805	67.379704
87.120003	-1645.436033	0.100000	6.541063	-0.948636	65.410625
88.339996	-1640.486741	0.100000	5.581277	-0.948673	55.812770
89.579002	-1613.794092	0.100000	5.493887	-0.949284	54.938873
90.799004	-1575.732119	0.100000	5.262849	-0.948402	52.628486
92.000000	-1536.678261	0.100000	5.568150	-0.947284	55.681498
93.299004	-1505.775178	0.100000	5.537395	-0.945623	55.373946
94.440002	-1487.985818	0.100000	6.221884	-0.943489	62.218842
95.720001	-1484.582547	0.100000	6.153998	-0.941884	61.539979
96.919998	-1485.854926	0.100000	5.588403	-0.940006	55.884032
98.199997	-1493.126638	0.100000	6.797981	-0.938839	67.979804
99.419998	-1498.329026	0.100000	6.319776	-0.937781	63.197756
100.639999	-1501.554438	0.100000	5.595154	-0.936811	55.951543
101.820000	-1499.023361	0.100000	6.243638	-0.936382	62.436378
103.019997	-1491.912406	0.100000	6.048980	-0.935282	60.489803
104.339996	-1485.789939	0.100000	5.453756	-0.934602	54.537556
105.559998	-1474.160674	0.100000	5.527268	-0.933250	55.272679
106.760002	-1467.354134	0.100000	6.683586	-0.932458	66.835863
108.000000	-1481.374238	0.100000	6.764600	-0.931605	67.645999
109.260002	-1500.613835	0.100000	6.107490	-0.931186	61.074901
110.439003	-1498.653961	0.100000	5.614658	-0.930690	56.146576
111.639999	-1483.529073	0.100000	4.954547	-0.930207	49.545468
112.959999	-1458.950282	0.100000	5.434252	-0.929206	54.342523
114.079002	-1444.057988	0.100000	5.874951	-0.927900	58.749512
115.320000	-1440.562370	0.100000	6.131494	-0.927087	61.314941
116.540001	-1444.636031	0.100000	6.405665	-0.926169	64.056649
117.779999	-1455.813802	0.100000	6.814858	-0.925570	68.148582
118.978996	-1466.427213	0.100000	5.886953	-0.925599	58.869532
120.239998	-1475.405689	0.100000	6.271018	-0.925335	62.710174
121.419998	-1475.963210	0.100000	6.477302	-0.925449	64.773019
122.699997	-1482.588470	0.100000	6.401914	-0.925275	64.019143
123.919998	-1485.848085	0.100000	6.790854	-0.925489	67.908542
125.160004	-1486.566364	0.100000	6.117992	-0.925082	61.179918
126.378998	-1487.168349	0.100000	5.979219	-0.925345	59.792186
127.599998	-1480.854342	0.100000	6.379786	-0.925032	63.797856
128.839996	-1475.285976	0.100000	5.500639	-0.925009	55.006385
130.059998	-1464.036374	0.100000	4.657497	-0.924879	46.574969
131.279999	-1442.265714	0.100000	5.070066	-0.923905	50.700662
132.460007	-1411.502913	0.100000	4.870158	-0.923094	48.701576
133.699997	-1366.798711	0.100000	4.798896	-0.921190	47.988957
134.940002	-1310.372952	0.100000	4.995804	-0.918316	49.958037
136.220001	-1235.747498	0.100000	3.698835	-0.914680	36.988354
137.440002	-1154.832081	0.100000	5.055439	-0.909746	50.554388
138.580002	-1087.994919	0.100000	5.758307	-0.904676	57.583066
139.878998	-1063.392317	0.100000	4.742261	-0.898933	47.422611
141.119995	-1033.984126	0.100000	6.535812	-0.893688	65.358117
142.320007	-1026.890317	0.100000	5.810065	-0.888417	58.100653
143.539001	-1029.274302	0.100000	6.308524	-0.883848	63.085237
144.800003	-1002.027784	0.100000	6.448422	-0.879613	64.484221
145.979004	-979.829710	0.100000	5.717425	-0.874518	57.174248
147.220001	-965.344003	0.100000	6.075235	-0.869884	60.752347
148.378998	-953.011902	0.100000	5.717050	-0.864874	57.170497
149.679001	-943.760095	0.100000	5.747055	-0.860410	57.470547
150.860001	-914.472095	0.100000	6.032478	-0.855873	60.324775
152.160004	-863.631816	0.100000	4.981551	-0.850476	49.815514
153.360001	-782.381818	0.100000	2.928830	-0.844628	29.288303
154.559998	-715.185524	0.100000	6.223760	-0.837653	62.237595
155.779999	-703.629468	0.100000	7.931419	-0.831511	79.314192
157.000000	-735.209192	0.100000	8.012808	-0.826239	80.128077
158.238998	-823.180559	0.100000	8.695421	-0.823176	86.954210
159.460007	-919.594036	0.100000	7.776143	-0.821991	77.761434
160.660004	-985.138093	0.100000	7.788521	-0.822321	77.885204
161.919998	-1027.423891	0.100000	6.879744	-0.823878	68.797441
163.160004	-1040.390446	0.100000	6.856490	-0.825088	68.564902
164.320007	-1034.565586	0.100000	6.359907	-0.826291	63.599073
165.598999	-992.714169	0.100000	5.284602	-0.826523	52.846022
166.779999	-929.198877	0.100000	5.604906	-0.824555	56.049059
168.059998	-843.999378	0.100000	5.266599	-0.822091	52.665992
169.259995	-738.959954	0.100000	5.427876	-0.817835	54.278763
170.500000	-654.315489	0.100000	6.256015	-0.812209	62.560149
171.679993	-612.207523	0.100000	5.468758	-0.807022	54.687581
172.940002	-575.225587	0.100000	5.768433	-0.801093	57.684333
174.179993	-549.261905	0.100000	5.723426	-0.795756	57.234258
175.399994	-529.361541	0.100000	5.817192	-0.790173	58.171915
176.559998	-463.896914	0.100000	2.796808	-0.783750	27.968080
177.800003	-352.565215	0.100000	4.497345	-0.776659	44.973450
179.039993	-211.821172	0.100000	4.087776	-0.767255	40.877760
180.220001	-68.907389	0.100000	6.202381	-0.756777	62.023809
181.479996	-14.622360	0.100000	6.745847	-0.746007	67.458467
182.699997	-62.738947	0.100000	8.639537	-0.736831	86.395367
183.960007	-183.479778	0.100000	9.032977	-0.731228	90.329769
185.139999	-289.123352	0.100000	8.483136	-0.727186	84.831358
186.360001	-366.964809	0.100000	7.698506	-0.724887	76.985054
187.580002	-415.000065	0.100000	7.084153	-0.724147	70.841532
188.820007	-461.121844	0.100000	8.401747	-0.723272	84.017473
190.059998	-550.207457	0.100000	9.356656	-0.724632	93.566554
191.240005	-668.556296	0.100000	9.031852	-0.728038	90.318517
192.460007	-789.585051	0.100000	8.309107	-0.732584	83.091069
193.699997	-888.260315	0.100000	7.522601	-0.739029	75.226012
194.899994	-952.215488	0.100000	7.168167	-0.745496	71.681672
196.158997	-980.400908	0.100000	6.799856	-0.752369	67.998557
197.419998	-999.329127	0.100000	6.339654	-0.759227	63.396539
198.580002	-1004.370724	0.100000	5.843821	-0.765121	58.438209
199.800003	-988.787607	0.100000	5.796188	-0.771252	57.961880
201.059998	-955.669351	0.100000	5.280477	-0.774825	52.804765
202.300003	-915.973235	0.100000	5.521267	-0.777710	55.212669
203.479996	-869.154684	0.100000	5.256848	-0.780005	52.568476
204.720001	-832.258514	0.100000	5.600030	-0.780561	56.000301
205.919998	-805.790966	0.100000	5.995721	-0.781205	59.957214
207.158997	-785.787754	0.100000	5.287603	-0.781129	52.876027
208.378998	-764.543429	0.100000	5.743679	-0.780618	57.436792
209.600006	-740.480238	0.100000	5.266224	-0.780477	52.662241
210.839996	-717.741677	0.100000	5.400872	-0.779199	54.008717
212.080002	-699.201359	0.100000	6.042604	-0.778254	60.426042
213.320007	-687.898464	0.100000	5.113574	-0.776755	51.135735
214.580002	-676.226110	0.100000	5.947713	-0.775297	59.477133
215.740005	-657.978661	0.100000	5.982969	-0.773869	59.829692
216.959000	-640.606993	0.100000	6.108615	-0.772080	61.086153
218.220001	-632.039529	0.100000	5.671667	-0.770493	56.716671
219.440002	-589.633292	0.100000	5.177709	-0.767813	51.777093
220.658997	-521.634297	0.100000	4.610614	-0.764819	46.106140
221.860001	-422.121940	0.100000	4.279808	-0.760433	42.798084
223.080002	-286.852911	0.100000	4.535226	-0.753704	45.352263
224.320007	-181.121814	0.100000	5.129701	-0.745933	51.297012
225.539993	-72.513397	0.100000	5.155581	-0.736547	51.555806
226.740005	17.181381	0.100000	5.486761	-0.727216	54.867611
227.959000	110.470066	0.100000	4.074274	-0.716683	40.742737
229.240005	230.829530	0.100000	5.610532	-0.705137	56.105319
230.419998	373.618756	0.100000	5.714049	-0.691995	57.140492
231.679993	530.787288	0.100000	5.755306	-0.676688	57.553061
232.919998	628.679306	0.100000	5.860699	-0.662073	58.606988
234.119995	684.011812	0.100000	5.709924	-0.647212	57.099235
235.378998	753.448628	0.100000	5.106072	-0.632547	51.060723
236.539993	863.426319	0.100000	4.249053	-0.617780	42.490532
237.740005	1010.740908	0.100000	4.322566	-0.601466	43.225656
238.979996	1181.307624	0.100000	4.852530	-0.584022	48.525297
240.259003	1334.314560	0.100000	5.693046	-0.565684	56.930457
241.459000	1396.705682	0.100000	6.568067	-0.547507	65.680670
242.699997	1415.620388	0.100000	7.244680	-0.530990	72.446799
243.878998	1385.346601	0.100000	7.104782	-0.516454	71.047816
245.139999	1356.871948	0.100000	6.036228	-0.503407	60.362281
246.339996	1351.843993	0.100000	5.967217	-0.492023	59.672166
247.580002	1386.632663	0.100000	5.339737	-0.480700	53.397365
248.759003	1454.226246	0.100000	5.520142	-0.469617	55.201417
249.979996	1514.613154	0.100000	5.754931	-0.458061	57.549311
251.240005	1573.994535	0.100000	7.103657	-0.446872	71.036564
252.440002	1551.796200	0.100000	8.320734	-0.437675	83.207338
253.658997	1472.395327	0.100000	8.238970	-0.430616	82.389703
254.940002	1378.776052	0.100000	9.124117	-0.425144	91.241170
256.119995	1259.131310	0.100000	9.935376	-0.423012	99.353761
257.359009	1144.439485	0.100000	9.231385	-0.422570	92.313847
258.579010	1031.355421	0.100000	9.088111	-0.424328	90.881110
259.820007	939.443535	0.100000	7.498972	-0.427329	74.989722
261.000000	893.200321	0.100000	6.931503	-0.430731	69.315027
262.279999	913.154675	0.100000	6.297272	-0.433530	62.972718
263.459015	969.925762	0.100000	5.834820	-0.434825	58.348194
264.679993	1011.797800	0.100000	6.701589	-0.435902	67.015893
265.920013	1036.906668	0.100000	6.871493	-0.435757	68.714927
267.140015	1088.608867	0.100000	7.325318	-0.435175	73.253183
268.359009	1111.607396	0.100000	7.566484	-0.434294	75.664835
269.579010	1102.146667	0.100000	9.468049	-0.433601	94.680489
270.799988	1045.502036	0.100000	6.785603	-0.434224	67.856034
272.040009	1044.010758	0.100000	6.747347	-0.434228	67.473470
273.259003	1096.017375	0.100000	6.838862	-0.433497	68.388622
274.420013	1140.249536	0.100000	7.811399	-0.432441	78.113992
275.679993	1159.800352	0.100000	8.545396	-0.430414	85.453961
276.899994	1168.949835	0.100000	8.663166	-0.428856	86.631656
278.160004	1147.394682	0.100000	9.330401	-0.427968	93.304011
279.339996	1108.758232	0.100000	8.878826	-0.427451	88.788264
280.559998	1073.856840	0.100000	9.147371	-0.428031	91.473708
281.799988	1026.064123	0.100000	9.853613	-0.429408	98.536126
283.000000	956.193025	0.100000	9.361531	-0.431207	93.615313
284.259003	882.792180	0.100000	8.158332	-0.434966	81.583319
285.420013	854.535735	0.100000	7.135162	-0.437898	71.351617
286.660004	884.153482	0.100000	6.832861	-0.440585	68.328612
287.880005	938.123277	0.100000	6.927752	-0.442496	69.277521
289.119995	1004.874991	0.100000	6.684712	-0.442341	66.847115
290.399994	1039.564288	0.100000	8.612532	-0.442372	86.125322
291.619995	1024.169243	0.100000	8.798938	-0.442117	87.989381
292.799988	995.051718	0.100000	8.095697	-0.442202	80.956965
294.040009	994.921745	0.100000	6.596572	-0.442640	65.965718
295.199005	1047.612399	0.100000	6.264641	-0.442151	62.646414
296.500000	1140.588152	0.100000	6.478052	-0.439579	64.780520
297.739990	1258.635356	0.100000	7.243555	-0.436108	72.435547
298.880005	1324.289437	0.100000	9.408789	-0.431038	94.087891
300.140015	1328.014227	0.100000	10.899285	-0.426839	108.992849
301.339996	1242.959791	0.100000	10.665622	-0.424152	106.656214
302.500000	1145.219328	0.100000	9.752721	-0.423602	97.527209
303.799988	1081.908374	0.100000	9.684085	-0.424510	96.840846
305.040009	1046.801773	0.100000	8.390871	-0.425240	83.908705
306.259003	1010.604094	0.100000	8.500014	-0.427365	85.000136
307.519989	969.139080	0.100000	8.583653	-0.429117	85.836524
308.699005	924.250310	0.100000	8.771934	-0.432123	87.719337
309.920013	870.088984	0.100000	8.277602	-0.435782	82.776017
311.100006	820.482804	0.100000	7.408207	-0.439404	74.082071
312.339996	790.648750	0.100000	7.173793	-0.443318	71.737931
313.600006	788.193827	0.100000	7.340696	-0.446694	73.406959
314.799988	811.184459	0.100000	6.859491	-0.449739	68.594907
316.019989	843.982534	0.100000	7.380078	-0.451667	73.800775
317.259003	884.656274	0.100000	7.285187	-0.453061	72.851866
318.500000	933.779424	0.100000	7.653873	-0.453546	76.538730
319.739990	985.741501	0.100000	7.873660	-0.452885	78.736596
320.959015	1029.829940	0.100000	7.705257	-0.452086	77.052566
322.160004	1070.080759	0.100000	7.803898	-0.449939	78.038980
323.380005	1100.374919	0.100000	7.620493	-0.448161	76.204925
324.619995	1125.343582	0.100000	7.187295	-0.445323	71.872953
325.820007	1159.879021	0.100000	7.443838	-0.442681	74.438381
327.100006	1200.225684	0.100000	7.340696	-0.439098	73.406959
328.299988	1234.118131	0.100000	8.353364	-0.435876	83.533642
329.519989	1230.786690	0.100000	8.166958	-0.432844	81.669583
330.720001	1215.723379	0.100000	8.498889	-0.429847	84.988884
331.940002	1208.068591	0.100000	6.140121	-0.428030	61.401205
333.239990	1238.564614	0.100000	7.761891	-0.425103	77.618910
334.459991	1278.582970	0.100000	6.609699	-0.422440	66.096990
335.679993	1311.897416	0.100000	6.841863	-0.418628	68.418627
336.899994	1336.082895	0.100000	7.202673	-0.415444	72.026729
338.119995	1344.811697	0.100000	6.985512	-0.412113	69.855117
339.339996	1358.130647	0.100000	7.040646	-0.408689	70.406459
340.559998	1370.307194	0.100000	6.971259	-0.405746	69.712593
341.739990	1391.896628	0.100000	6.858366	-0.402003	68.583655
343.019989	1425.351374	0.100000	6.323151	-0.398802	63.231511
344.220001	1462.469371	0.100000	6.609324	-0.394360	66.093239
345.480011	1508.015226	0.100000	6.419542	-0.390364	64.195422
346.720001	1566.045546	0.100000	5.930836	-0.385475	59.308355
347.920013	1651.274919	0.100000	5.394121	-0.379234	53.941206
349.140015	1739.353635	0.100000	6.460049	-0.372613	64.600490
350.380005	1819.439021	0.100000	6.032853	-0.364474	60.328526
351.559998	1863.093723	0.100000	7.071401	-0.356992	70.714010
352.720001	1893.005240	0.100000	7.032395	-0.349338	70.323945
354.019989	1907.736969	0.100000	7.554107	-0.341524	75.541064
355.199005	1913.811628	0.100000	7.826027	-0.334960	78.260267
356.440002	1897.174726	0.100000	8.857448	-0.329154	88.574478
357.699005	1854.874473	0.100000	8.011683	-0.324097	80.116825
358.899994	1820.690891	0.100000	8.258849	-0.320722	82.588486
360.140015	1806.920326	0.100000	6.381661	-0.317732	63.816609
361.339996	1829.830225	0.100000	6.826485	-0.314441	68.264852
362.600006	1854.115141	0.100000	7.892413	-0.311499	78.924127
363.760010	1861.126986	0.100000	8.061941	-0.307867	80.619409
365.000000	1821.354450	0.100000	8.702922	-0.305546	87.029222
366.260010	1770.739264	0.100000	9.531810	-0.304667	95.318094
367.399994	1701.034876	0.100000	8.966216	-0.304496	89.662158
368.679993	1651.911112	0.100000	8.911082	-0.305755	89.110817
369.920013	1620.022764	0.100000	7.969301	-0.306950	79.693005
371.100006	1636.450921	0.100000	7.791521	-0.308442	77.915209
372.380005	1696.684127	0.100000	7.426585	-0.308030	74.265852
373.619995	1776.386353	0.100000	7.257057	-0.306554	72.570570
374.779999	1852.175768	0.100000	8.231469	-0.303675	82.314690
376.059998	1868.515077	0.100000	7.973801	-0.300891	79.738012
377.299988	1877.086632	0.100000	8.207090	-0.298128	82.070900
378.480011	1895.416632	0.100000	8.287353	-0.295636	82.873533
379.760010	1924.921142	0.100000	7.995180	-0.292921	79.951798
380.920013	1980.489278	0.100000	7.116784	-0.288905	71.167836
382.179993	2025.030036	0.100000	8.463258	-0.285040	84.632575
383.359985	2053.641906	0.100000	8.392371	-0.280828	83.923707
384.619995	2090.633853	0.100000	8.343988	-0.275816	83.439877
385.819000	2111.594261	0.100000	8.891579	-0.271880	88.915785
387.100006	2094.543406	0.100000	9.509306	-0.267706	95.093057
388.239990	2057.554876	0.100000	9.332652	-0.265154	93.326515
389.440002	2023.247994	0.100000	8.280602	-0.263078	82.806022
390.699005	2036.591076	0.100000	7.818150	-0.260666	78.181503
391.940002	2081.795459	0.100000	7.769017	-0.258307	77.690172
393.179993	2140.124104	0.100000	8.088945	-0.254807	80.889453
394.380005	2194.960567	0.100000	8.156457	-0.250593	81.564566
395.600006	2283.208038	0.100000	7.944546	-0.245666	79.445464
396.819000	2405.085679	0.100000	7.811024	-0.238748	78.110242
398.059998	2549.429736	0.100000	7.162166	-0.229370	71.621662
399.279999	2723.754567	0.100000	6.230886	-0.218445	62.308857
400.519989	2890.911575	0.100000	8.481636	-0.205027	84.816355
401.739990	2929.248490	0.100000	9.986385	-0.192563	99.863845
402.940002	2850.426986	0.100000	10.394827	-0.182587	103.948268
404.179993	2741.250674	0.100000	9.597445	-0.175385	95.974453
405.399994	2658.653752	0.100000	9.667957	-0.170698	96.679569
406.600006	2600.926225	0.100000	7.886787	-0.167156	78.867868
407.819000	2596.808694	0.100000	8.896079	-0.163547	88.960792
409.040009	2605.269468	0.100000	9.808980	-0.160780	98.089802
410.259003	2594.551575	0.100000	9.566315	-0.158187	95.663151
411.500000	2570.420931	0.100000	11.026806	-0.155975	110.268059
412.720001	2524.143183	0.100000	11.753300	-0.155252	117.533002
413.959991	2421.423878	0.100000	9.925250	-0.155892	99.252494
415.160004	2329.866410	0.100000	9.267016	-0.158894	92.670156
416.380005	2292.046479	0.100000	8.555898	-0.162009	85.558978
417.619995	2284.713036	0.100000	8.178585	-0.164615	81.785852
418.799988	2282.554733	0.100000	9.435419	-0.167228	94.354185
420.000000	2248.740192	0.100000	10.047895	-0.170291	100.478946
421.279999	2217.590208	0.100000	9.462798	-0.173270	94.627980
422.480011	2178.210673	0.100000	8.773809	-0.177087	87.738090
423.739990	2154.845661	0.100000	8.663541	-0.180811	86.635407
424.959991	2122.112094	0.100000	8.829318	-0.185019	88.293182
426.220001	2110.246610	0.100000	6.840363	-0.188825	68.403625
427.440002	2147.286496	0.100000	7.649747	-0.191547	76.497473
428.640015	2227.820754	0.100000	5.976968	-0.192572	59.769682
429.859985	2335.455431	0.100000	7.328694	-0.191639	73.286939
431.100006	2438.598475	0.100000	8.148580	-0.189243	81.485802
432.299988	2528.972046	0.100000	9.100488	-0.184966	91.004881
433.519012	2584.640774	0.100000	9.409164	-0.180376	94.091641
434.759003	2613.429294	0.100000	8.931335	-0.175844	89.313351
435.959991	2671.690328	0.100000	9.336027	-0.170324	93.360270
437.239990	2715.902524	0.100000	8.560774	-0.164794	85.607737
438.480011	2759.061412	0.100000	9.382910	-0.158425	93.829098
439.720001	2810.824741	0.100000	9.372033	-0.152338	93.720330
440.880005	2865.166685	0.100000	10.310813	-0.145700	103.108130
442.119995	2904.317524	0.100000	10.787142	-0.138859	107.871414
443.339996	2922.798585	0.100000	10.464964	-0.132841	104.649634
444.619995	2908.476104	0.100000	10.647244	-0.126981	106.472434
445.799988	2905.719677	0.100000	10.373824	-0.122051	103.738234
447.040009	2912.032785	0.100000	9.164624	-0.116940	91.646237
448.279999	2948.078383	0.100000	9.094112	-0.112423	90.941120
