236.320007	1814.437640	0.100000	3.480914	-0.611717	34.809139
237.559998	1784.844277	0.100000	3.107352	-0.609475	31.073523
238.839996	1780.811618	0.100000	2.936699	-0.607638	29.366992
240.039993	1795.061031	0.100000	2.448369	-0.606375	24.483686
241.240005	1795.122598	0.100000	2.303220	-0.604574	23.032196
242.539993	1784.129412	0.100000	3.168112	-0.603703	31.681124
243.720001	1751.515852	0.100000	2.751794	-0.602907	27.517937
244.959000	1744.298801	0.100000	2.625398	-0.602689	26.253979
246.179993	1712.831103	0.100000	3.779838	-0.603146	37.798380
247.399994	1665.773252	0.100000	3.362019	-0.603910	33.620193
248.580002	1642.781345	0.100000	2.417614	-0.605604	24.176135
249.860001	1661.699559	0.100000	1.173158	-0.605899	11.731575
251.080002	1717.339191	0.100000	1.699370	-0.605919	16.993698
252.339996	1787.371957	0.100000	1.273674	-0.604684	12.736742
253.559998	1821.907812	0.100000	2.623898	-0.602862	26.238976
254.740005	1833.448273	0.100000	2.065805	-0.600903	20.658054
255.919998	1838.288154	0.100000	3.387524	-0.598868	33.875235
257.220001	1825.789977	0.100000	2.666655	-0.597856	26.666547
258.440002	1806.806709	0.100000	2.792300	-0.596726	27.923004
259.679993	1786.410823	0.100000	4.148524	-0.596443	41.485236
260.880005	1746.186863	0.100000	3.153110	-0.596762	31.531099
262.079010	1705.959518	0.100000	3.497792	-0.597244	34.977916
263.320007	1686.145143	0.100000	2.941200	-0.598645	29.412000
264.540009	1690.403540	0.100000	1.763880	-0.599597	17.638804
265.759003	1733.001211	0.100000	1.532467	-0.599592	15.324671
266.959015	1801.121992	0.100000	1.519340	-0.598712	15.193399
268.220001	1900.077907	0.100000	1.059139	-0.595294	10.591386
269.420013	1981.740393	0.100000	1.882025	-0.591759	18.820250
270.660004	2024.868512	0.100000	2.335475	-0.587513	23.354750
271.899994	2042.418718	0.100000	2.569889	-0.583298	25.698887
273.079010	2044.929311	0.100000	2.871438	-0.579188	28.714385
274.339996	2030.871359	0.100000	3.342141	-0.576082	33.421410
275.540009	1989.709977	0.100000	3.381898	-0.574455	33.818976
276.739990	1955.430519	0.100000	3.428780	-0.572660	34.287803
278.000000	1917.908534	0.100000	3.936614	-0.572170	39.366138
279.199005	1891.738936	0.100000	3.219871	-0.571812	32.198709
280.420013	1878.207779	0.100000	3.216120	-0.571945	32.161203
281.699005	1902.126735	0.100000	1.793135	-0.571824	17.931353
282.920013	1941.150270	0.100000	1.795011	-0.570610	17.950106
284.140015	1946.636621	0.100000	2.507253	-0.569859	25.072534
285.339996	1928.443418	0.100000	3.342516	-0.569283	33.425161
286.579010	1902.567969	0.100000	3.138107	-0.569129	31.381074
287.759003	1908.280063	0.100000	1.698245	-0.569272	16.982446
289.040009	1922.898922	0.100000	1.958913	-0.568293	19.589127
290.279999	1955.519449	0.100000	2.321598	-0.567384	23.215977
291.420013	2004.475942	0.100000	1.849395	-0.565433	18.493946
292.679993	2034.818531	0.100000	2.390234	-0.563297	23.902340
293.880005	2052.731306	0.100000	2.619772	-0.561450	26.197719
295.119995	2052.454251	0.100000	2.640775	-0.558963	26.407754
296.339996	2049.892351	0.100000	2.856811	-0.557264	28.568110
297.579010	2052.365320	0.100000	2.834307	-0.555645	28.343073
298.799988	2055.587363	0.100000	2.768672	-0.554105	27.686715
300.079010	2054.595439	0.100000	2.431491	-0.552886	24.314908
301.279999	2063.960571	0.100000	2.149819	-0.551069	21.498193
302.500000	2093.844867	0.100000	1.984042	-0.549572	19.840419
303.720001	2119.279202	0.100000	1.487460	-0.547120	14.874597
304.940002	2121.509324	0.100000	2.553761	-0.545207	25.537610
306.140015	2114.216960	0.100000	2.884191	-0.543844	28.841906
307.380005	2101.345873	0.100000	2.598768	-0.542693	25.987685
308.600006	2093.283916	0.100000	2.775798	-0.542387	27.757977
309.859009	2096.136556	0.100000	2.793051	-0.541375	27.930505
311.059998	2103.411814	0.100000	1.522716	-0.540949	15.227155
312.239990	2113.560237	0.100000	1.938659	-0.540033	19.386594
313.500000	2137.034675	0.100000	2.415738	-0.538541	24.157382
314.699005	2152.679748	0.100000	2.488500	-0.537778	24.885003
315.959015	2168.783166	0.100000	1.927783	-0.535946	19.277826
317.160004	2202.556584	0.100000	2.341851	-0.534333	23.418510
318.440002	2241.118654	0.100000	1.881275	-0.531537	18.812749
319.619995	2274.922922	0.100000	2.722164	-0.528515	27.221638
320.859009	2285.878618	0.100000	2.359854	-0.525831	23.598540
322.059998	2291.700222	0.100000	3.024464	-0.523220	30.244637
323.279999	2296.095499	0.100000	2.604394	-0.520980	26.043944
324.540009	2280.433264	0.100000	3.472663	-0.518712	34.726625
325.799988	2255.043286	0.100000	3.320387	-0.517509	33.203874
326.959015	2222.945838	0.100000	3.494041	-0.517310	34.940410
328.220001	2196.940220	0.100000	3.296759	-0.517145	32.967585
329.440002	2157.690688	0.100000	3.078098	-0.518103	30.780975
330.679993	2128.972711	0.100000	2.909695	-0.518548	29.096948
331.899994	2118.034164	0.100000	3.111478	-0.520146	31.114780
333.119995	2099.406489	0.100000	2.977581	-0.521422	29.775810
334.320007	2090.756218	0.100000	3.055594	-0.522666	30.555938
335.559998	2111.237763	0.100000	2.024174	-0.523696	20.241735
336.820007	2156.062560	0.100000	2.225207	-0.523434	22.252068
337.959991	2183.935708	0.100000	2.334350	-0.523234	23.343498
339.239990	2198.595714	0.100000	2.805428	-0.522442	28.054276
340.399994	2197.644831	0.100000	3.048093	-0.521623	30.480926
341.660004	2191.505141	0.100000	2.129941	-0.521418	21.299410
342.899994	2206.661113	0.100000	1.862522	-0.520460	18.625218
344.079987	2220.975663	0.100000	2.360979	-0.519888	23.609792
345.380005	2204.680678	0.100000	3.193992	-0.519684	31.939916
346.579987	2180.501588	0.100000	3.649317	-0.519334	36.493166
347.799988	2157.239190	0.100000	2.775048	-0.519948	27.750476
349.040009	2144.563053	0.100000	2.209079	-0.520205	22.090791
350.220001	2157.191304	0.100000	1.699745	-0.520706	16.997448
351.480011	2198.735952	0.100000	1.628108	-0.520217	16.281080
352.720001	2239.425534	0.100000	1.751128	-0.518778	17.511283
353.899994	2239.750477	0.100000	2.792300	-0.518172	27.923004
355.140015	2244.070498	0.100000	1.152529	-0.517066	11.525291
356.380005	2252.785792	0.100000	2.387984	-0.516424	23.879837
357.640015	2241.778800	0.100000	2.877439	-0.515356	28.774394
358.799988	2220.178699	0.100000	2.423615	-0.514748	24.236145
360.019989	2206.209615	0.100000	2.631774	-0.515062	26.317739
361.279999	2198.113431	0.100000	2.019298	-0.514735	20.192977
362.519989	2204.355736	0.100000	1.946161	-0.514454	19.461606
363.640015	2230.210859	0.100000	1.418073	-0.514469	14.180732
364.899994	2274.190947	0.100000	1.563597	-0.513015	15.635973
366.079987	2333.662317	0.100000	1.316806	-0.511372	13.168064
367.380005	2373.866347	0.100000	2.333600	-0.508499	23.335997
368.660004	2377.970896	0.100000	3.017713	-0.505726	30.177126
369.859985	2334.106976	0.100000	3.884105	-0.504503	38.841052
371.019989	2243.967885	0.100000	4.515709	-0.504245	45.157089
372.239990	2126.486055	0.100000	3.572429	-0.506364	35.724289
373.459991	2063.875061	0.100000	2.407862	-0.509514	24.078619
374.720001	2080.532551	0.100000	1.341936	-0.511782	13.419355
375.940002	2145.113744	0.100000	0.422283	-0.513306	4.222828
377.199005	2276.930725	0.100000	0.419657	-0.511606	4.196574
378.399994	2387.096678	0.100000	1.026883	-0.508918	10.268833
379.660004	2432.199784	0.100000	1.909405	-0.504911	19.094045
380.920013	2429.935829	0.100000	2.694409	-0.501738	26.944092
382.040009	2380.628592	0.100000	3.628313	-0.499893	36.283131
383.279999	2318.485769	0.100000	3.906609	-0.498909	39.066089
384.559998	2264.254548	0.100000	2.997834	-0.499529	29.978343
385.699005	2255.046707	0.100000	1.997169	-0.499772	19.971690
386.980011	2290.338883	0.100000	2.082308	-0.499949	20.823081
388.199005	2344.669337	0.100000	0.927492	-0.498764	9.274918
389.420013	2408.272743	0.100000	1.246295	-0.496307	12.462947
390.579987	2434.860445	0.100000	1.915406	-0.494010	19.154055
391.859985	2445.338933	0.100000	1.814514	-0.491283	18.145138
393.100006	2434.997240	0.100000	2.491501	-0.489135	24.915008
394.279999	2417.973118	0.100000	2.706786	-0.487571	27.067863
395.540009	2404.458929	0.100000	2.104437	-0.486262	21.044368
396.779999	2418.260388	0.100000	2.291218	-0.484845	22.912177
397.980011	2420.490144	0.100000	2.871814	-0.483364	28.718135
399.220001	2393.003810	0.100000	2.962579	-0.483348	29.625785
400.420013	2374.892484	0.100000	2.264963	-0.482948	22.649633
401.640015	2379.202261	0.100000	2.059429	-0.482592	20.594293
402.880005	2401.794391	0.100000	1.815639	-0.482181	18.156390
404.079987	2419.874567	0.100000	2.175699	-0.480707	21.756986
405.279999	2422.343714	0.100000	2.945326	-0.480246	29.453256
406.579987	2423.198682	0.100000	2.599894	-0.478941	25.998936
407.799988	2412.617600	0.100000	2.746918	-0.477967	27.469179
409.019989	2406.541990	0.100000	2.138943	-0.477813	21.389425
410.220001	2399.369285	0.100000	1.616106	-0.477454	16.161060
411.399994	2416.051151	0.100000	2.131441	-0.477148	21.314413
412.640015	2427.056297	0.100000	2.186200	-0.475930	21.862003
413.880005	2429.819554	0.100000	1.969414	-0.475535	19.694145
415.100006	2423.834778	0.100000	2.373356	-0.475257	23.733562
416.319000	2407.024275	0.100000	2.904819	-0.474965	29.048190
417.559998	2391.084933	0.100000	3.213495	-0.475500	32.134948
418.779999	2389.771477	0.100000	2.510254	-0.475394	25.102538
420.000000	2409.806466	0.100000	2.135192	-0.475376	21.351919
421.200012	2425.900381	0.100000	1.725624	-0.474875	17.256241
422.440002	2439.244720	0.100000	1.823890	-0.473781	18.238904
423.679993	2451.857209	0.100000	2.291593	-0.472966	22.915927
424.919006	2481.890531	0.100000	1.829516	-0.471016	18.295163
426.079987	2517.060511	0.100000	1.631484	-0.469731	16.314835
427.339996	2525.466562	0.100000	1.793885	-0.467643	17.938854
428.540009	2506.992402	0.100000	2.788925	-0.466080	27.889248
429.759003	2456.747627	0.100000	3.783964	-0.466044	37.839637
431.059998	2387.418201	0.100000	3.074347	-0.466818	30.743469
432.239990	2350.309667	0.100000	2.393610	-0.468738	23.936096
433.480011	2349.235644	0.100000	2.020798	-0.470234	20.207980
434.660004	2387.082996	0.100000	1.593227	-0.470441	15.932272
435.899994	2429.764836	0.100000	2.207579	-0.470430	22.075788
437.119995	2461.296057	0.100000	2.584891	-0.469367	25.848912
438.399994	2471.022175	0.100000	2.514755	-0.468839	25.147546
439.559998	2470.139848	0.100000	1.755254	-0.468201	17.552540
440.819000	2471.795066	0.100000	1.732750	-0.467011	17.327503
442.040009	2467.650180	0.100000	2.703036	-0.466573	27.030357
443.220001	2451.877728	0.100000	1.903404	-0.466191	19.034035
444.440002	2432.131387	0.100000	2.674156	-0.466558	26.741559
445.700012	2420.209714	0.100000	2.637025	-0.466436	26.370248
446.919006	2423.089246	0.100000	2.062805	-0.466473	20.628049
448.119995	2411.400126	0.100000	2.414988	-0.467063	24.149881
449.380005	2385.047823	0.100000	3.139233	-0.467944	31.392326
450.579987	2334.838953	0.100000	4.106142	-0.469995	41.061417
451.839996	2280.251980	0.100000	2.949076	-0.472242	29.490763
453.079987	2265.783488	0.100000	2.453620	-0.474903	24.536195
454.259003	2270.014580	0.100000	1.618356	-0.477664	16.183563
455.480011	2295.746613	0.100000	2.231958	-0.478924	22.319579
456.720001	2304.650045	0.100000	2.422114	-0.480429	24.221143
457.899994	2303.240819	0.100000	2.081933	-0.482053	20.819331
459.140015	2309.165040	0.100000	2.300969	-0.482884	23.009693
460.399994	2300.364221	0.100000	2.602894	-0.484305	26.028941
461.579987	2290.462019	0.100000	2.571014	-0.485161	25.710139
462.819000	2301.951309	0.100000	2.318972	-0.486137	23.189722
464.040009	2315.961476	0.100000	1.587601	-0.486790	15.876012
465.279999	2332.112852	0.100000	1.767256	-0.486774	17.672560
466.559998	2357.899657	0.100000	1.795011	-0.486772	17.950106
467.739990	2367.716366	0.100000	2.235709	-0.485964	22.357085
468.940002	2356.165486	0.100000	3.039841	-0.486101	30.398412
470.179993	2336.785191	0.100000	2.727415	-0.486027	27.274147
471.419006	2338.707486	0.100000	2.108938	-0.486627	21.089375
472.600006	2349.095405	0.100000	1.683617	-0.486585	16.836171
473.859985	2371.858539	0.100000	2.438992	-0.485820	24.389921
475.079987	2381.374251	0.100000	1.922532	-0.485661	19.225317
476.359985	2376.335917	0.100000	3.021838	-0.484999	30.218383
477.519012	2359.674873	0.100000	3.016212	-0.485241	30.162123
478.759003	2353.747224	0.100000	2.834682	-0.484769	28.346824
480.000000	2336.169509	0.100000	2.877439	-0.485243	28.774394
481.239990	2297.501304	0.100000	3.492916	-0.486550	34.929158
482.419006	2315.099522	0.100000	1.475833	-0.486824	14.758327
483.619995	2346.232485	0.100000	1.896277	-0.486884	18.962774
484.899994	2398.175545	0.100000	1.363689	-0.485963	13.636891
486.079987	2447.233542	0.100000	1.337810	-0.483731	13.378098
487.319000	2475.734760	0.100000	2.147944	-0.481803	21.479440
488.540009	2493.675414	0.100000	2.241334	-0.479511	22.413344
489.739990	2507.895249	0.100000	2.596518	-0.476809	25.965181
490.959991	2507.861050	0.100000	2.009546	-0.474669	20.095461
492.140015	2522.956374	0.100000	2.245460	-0.472159	22.454601
493.399994	2537.798629	0.100000	2.071431	-0.470345	20.714313
494.600006	2547.880420	0.100000	2.172698	-0.467822	21.726981
495.899994	2538.838271	0.100000	2.419864	-0.465685	24.198639
497.079987	2504.420657	0.100000	3.237874	-0.465019	32.378739
498.319000	2460.126461	0.100000	3.129481	-0.464494	31.294810
499.519012	2439.504631	0.100000	1.870773	-0.464866	18.707731
500.759003	2440.598990	0.100000	2.268339	-0.464665	22.683389

0.299000	28.980520	0.100000	2.378645	-0.247250	23.786447
1.440000	67.625672	0.100000	2.855724	-0.257272	28.557235
2.700000	104.931871	0.100000	2.732328	-0.266756	27.323281
3.880000	134.904351	0.100000	2.691821	-0.274034	26.918214
5.120000	158.908085	0.100000	3.143771	-0.280861	31.437710
6.320000	178.048183	0.100000	2.661441	-0.286310	26.614414
7.600000	204.357994	0.100000	2.574427	-0.290874	25.744271
8.740000	234.730056	0.100000	2.844847	-0.294597	28.448467
10.000000	258.716189	0.100000	2.946864	-0.297528	29.468635
11.300000	269.756639	0.100000	3.113016	-0.300346	31.130159
12.520000	270.070537	0.100000	3.566841	-0.302435	35.668407
13.740000	260.863550	0.100000	3.428443	-0.305179	34.284429
14.940000	251.913707	0.100000	3.110391	-0.307048	31.103905
16.160000	253.824447	0.100000	3.280294	-0.309090	32.802935
17.379000	266.347530	0.100000	2.959241	-0.310232	29.592406
18.639999	286.848707	0.100000	2.674194	-0.311545	26.741935
19.858999	310.358300	0.100000	3.211657	-0.312524	32.116572
21.020000	325.091747	0.100000	3.183153	-0.312484	31.831525
22.299999	334.419158	0.100000	3.534210	-0.312874	35.342103
23.500000	340.010549	0.100000	3.294546	-0.313241	32.945458
24.740000	347.469618	0.100000	3.433694	-0.312931	34.336937
25.940001	370.008605	0.100000	2.765334	-0.312669	27.653336
27.160000	394.776297	0.100001	2.847847	-0.311391	28.478287
28.379999	427.741991	0.365085	2.667442	-0.309625	7.306361
29.618999	460.911614	0.631792	3.313674	-0.307594	5.244879
30.820000	490.544000	0.895408	3.347805	-0.305095	3.738861
32.020000	518.210050	1.163774	3.570966	-0.302722	3.068435
33.279999	549.261527	1.427822	2.845972	-0.299615	1.993226
34.540001	585.482833	1.692390	3.255164	-0.296648	1.923413
35.719002	621.597467	1.957809	3.136645	-0.293087	1.602120
36.898998	650.882498	2.221478	3.513207	-0.289234	1.581472
38.139999	667.791781	2.486095	3.717616	-0.285946	1.495364
39.380001	684.773604	2.751421	4.625640	-0.282151	1.681182
40.599998	700.231046	3.015107	4.106554	-0.278346	1.361993
41.860001	720.324645	3.281526	3.916398	-0.275022	1.193469
43.020000	746.978394	3.545543	4.127933	-0.270904	1.164260
44.220001	770.768112	3.808819	4.854052	-0.267442	1.274424
45.480000	785.791847	4.077197	4.551002	-0.263560	1.116209
46.759998	797.183840	4.341286	5.114720	-0.260000	1.178158
47.880001	801.680429	4.606449	5.059961	-0.256926	1.098451
49.220001	805.577657	4.872447	5.143600	-0.253478	1.055650
50.360001	799.989076	5.136127	5.945106	-0.251217	1.157508
51.599998	791.600736	5.401995	5.782329	-0.248744	1.070406
52.779999	785.226695	5.665054	5.882470	-0.246538	1.038379
54.080002	779.283704	5.927683	6.042997	-0.245172	1.019453
55.279999	778.562554	6.195275	5.873844	-0.243267	0.948117
56.500000	777.332356	6.458118	5.938730	-0.241928	0.919576
57.759998	777.484249	6.725557	6.056124	-0.240853	0.900464
58.980000	778.009717	6.989827	6.484819	-0.239297	0.927751
60.180000	777.315935	7.252626	5.982987	-0.238644	0.824941
61.400002	782.145042	7.519700	6.498696	-0.237317	0.864223
62.619999	793.590401	7.782220	6.197897	-0.236000	0.796418
63.779999	805.949864	8.048029	5.534038	-0.235084	0.687627
65.099998	829.315462	8.315702	6.612339	-0.232930	0.795163
66.279999	851.628786	8.579262	6.111633	-0.231557	0.712373
67.500000	882.992110	8.846465	6.254531	-0.229353	0.707009
68.760002	908.702919	9.112727	6.831750	-0.227558	0.749693
70.040001	938.863620	9.376178	6.623966	-0.224733	0.706468
71.199997	964.560766	9.644537	6.177644	-0.222387	0.640533
72.439003	997.050752	9.908557	6.349797	-0.219032	0.640840
73.639999	1024.810394	10.175091	6.737985	-0.215796	0.662204
74.860001	1057.892129	10.440828	6.682476	-0.212719	0.640033
76.018997	1088.795107	10.703565	6.889510	-0.208617	0.643665
77.299004	1121.179116	10.968104	7.706767	-0.204674	0.702653
78.500000	1162.606590	11.233287	7.510236	-0.200824	0.668570
79.720001	1200.870249	11.497191	7.091667	-0.196075	0.616817
80.939003	1242.239626	11.765306	7.300576	-0.191438	0.620517
82.199997	1280.831687	12.030210	7.539865	-0.185864	0.626744
83.400002	1304.357020	12.294124	7.972311	-0.181010	0.648465
84.639999	1327.971291	12.559742	7.823411	-0.176038	0.622896
85.860001	1349.458097	12.823907	8.588160	-0.171017	0.669699
87.080002	1371.735018	13.089156	8.529276	-0.166513	0.651629
88.260002	1391.364574	13.354701	8.479393	-0.161494	0.634937
89.519997	1421.631522	13.618212	8.714931	-0.156785	0.639947
90.739998	1448.751734	13.886187	9.116621	-0.151908	0.656524
92.000000	1474.370410	14.149959	8.362749	-0.146513	0.591009
93.199997	1509.480671	14.413803	9.094867	-0.141834	0.630983
94.459999	1541.420255	14.681927	8.981599	-0.136249	0.611745
95.699997	1565.212486	14.945505	9.816484	-0.131179	0.656818
96.860001	1581.069420	15.209489	9.859991	-0.126556	0.648279
98.160004	1606.575287	15.475176	9.722719	-0.121334	0.628278
99.379997	1636.541363	15.739319	9.373537	-0.116497	0.595549
100.519997	1668.002171	16.004501	9.024731	-0.110937	0.563887
101.760002	1698.412936	16.268950	10.475465	-0.105571	0.643893
102.900002	1716.541058	16.532902	10.998674	-0.101057	0.665260
104.180000	1742.648988	16.798248	10.593234	-0.095532	0.630615
105.419998	1763.147467	17.064529	11.139697	-0.090899	0.652798
106.699997	1777.379773	17.329222	11.474251	-0.086158	0.662133
107.878998	1788.581603	17.594649	11.750295	-0.081490	0.667833
109.120003	1793.332548	17.858943	12.390522	-0.077760	0.693799
110.279999	1806.969712	18.124374	11.616398	-0.073289	0.640927
111.500000	1826.230032	18.388653	11.484002	-0.069267	0.624516
112.760002	1846.389929	18.651947	11.580393	-0.065533	0.620868
114.040001	1860.317844	18.916535	11.866563	-0.061372	0.627312
115.199997	1873.582204	19.181024	12.616308	-0.057506	0.657749
116.400002	1884.814842	19.444992	12.446781	-0.054438	0.640102
117.620003	1892.859656	19.710335	13.243034	-0.050585	0.671883
118.878998	1905.915380	19.975322	12.894603	-0.047224	0.645527
120.079002	1933.873866	20.239273	12.570926	-0.043923	0.621116
121.320000	1955.210437	20.503184	12.319636	-0.039945	0.600865
122.579002	1980.237654	20.767739	13.479696	-0.036278	0.649069
123.739998	2005.593247	21.032294	13.203652	-0.032544	0.627780
124.978996	2020.762829	21.296794	14.184434	-0.028291	0.666036
126.199997	2034.807097	21.560803	13.802248	-0.024736	0.640155
127.400002	2045.006809	21.826149	14.059914	-0.021354	0.644177
128.619995	2060.764719	22.091124	14.398968	-0.017824	0.651799
129.820007	2083.500313	22.355197	13.734737	-0.015177	0.614387
131.059998	2100.523799	22.620341	14.526113	-0.011924	0.642170
132.279999	2130.490213	22.884817	15.144586	-0.008363	0.661774
133.419998	2149.165790	23.148751	15.850823	-0.005205	0.684738
134.738998	2152.863282	23.413295	16.947872	-0.001730	0.723857
135.940002	2153.253211	23.677210	16.882611	0.001407	0.713032
137.199997	2153.745754	23.942009	16.482798	0.003535	0.688447
138.399994	2155.196019	24.207010	17.216789	0.006264	0.711232
139.580002	2140.984108	24.471508	17.492458	0.008420	0.714809
140.820007	2121.408961	24.735612	17.680737	0.009770	0.714789
142.059998	2142.239408	25.002388	16.604693	0.011705	0.664124
143.320007	2166.579234	25.265868	16.236009	0.013056	0.642606
144.520004	2200.390276	25.532852	15.207221	0.015843	0.595594
145.720001	2233.219681	25.796223	15.860950	0.018464	0.614856
146.940002	2269.014643	26.063721	15.521146	0.021684	0.595508
148.139999	2313.866994	26.328627	16.573188	0.025406	0.629474
149.399994	2342.609059	26.592553	17.230291	0.028817	0.647937
150.660004	2358.377356	26.858626	16.793347	0.032970	0.625250
151.878998	2373.574444	27.123604	18.324339	0.036362	0.675586
153.020004	2378.106550	27.387644	18.992694	0.039776	0.693477
154.320007	2372.945080	27.652804	18.582004	0.043081	0.671975
155.500000	2371.327204	27.917218	19.481020	0.045454	0.697814
156.779999	2351.043900	28.184803	20.345531	0.047907	0.721862
158.000000	2355.965935	28.448811	19.398132	0.049943	0.681861
159.179001	2364.198972	28.712071	19.916089	0.051604	0.693649
160.378998	2360.039697	28.979372	21.604603	0.053545	0.745517
161.639999	2365.994712	29.243185	21.144406	0.054923	0.723054
162.899994	2387.163923	29.507184	19.439014	0.056949	0.658789
164.139999	2432.848239	29.774281	19.781067	0.059627	0.664368
165.339996	2480.165594	30.038882	19.236857	0.062794	0.640399
166.559998	2519.097435	30.303251	19.879333	0.066896	0.656013
167.720001	2544.124077	30.569338	19.104836	0.070512	0.624967
169.020004	2582.549795	30.833246	19.422511	0.074615	0.629921
170.220001	2616.823796	31.099315	19.634419	0.079145	0.631346
171.479996	2651.904896	31.365728	19.839202	0.083670	0.632512
172.660004	2673.402250	31.630250	19.398132	0.088752	0.613278
173.860001	2709.317817	31.895443	18.826168	0.093492	0.590246
175.119995	2750.370056	32.159907	19.596914	0.098597	0.609359
176.300003	2796.750485	32.424847	19.923215	0.104334	0.614443
177.559998	2835.210483	32.689766	21.133529	0.109660	0.646488
178.779999	2871.331294	32.953630	20.968503	0.115473	0.636303
179.919998	2902.479602	33.219133	22.523121	0.121184	0.678017
181.179993	2923.067312	33.483984	23.556781	0.126289	0.703524
182.460007	2942.417027	33.747920	24.610320	0.132283	0.729240
183.619995	2967.758387	34.013355	24.354530	0.137410	0.716028
184.860001	2977.477707	34.277662	24.779471	0.142238	0.722904
186.098999	2982.634897	34.542472	26.553495	0.147354	0.768720
187.320007	3000.377275	34.807537	24.524806	0.151628	0.704583
188.500000	3033.529675	35.071972	25.193160	0.156790	0.718327
189.779999	3077.878806	35.338228	26.629256	0.161891	0.753554
190.960007	3110.839716	35.603686	26.755651	0.166795	0.751485
192.158997	3108.500510	35.867588	25.507458	0.171885	0.711156
193.399994	3104.403480	36.131683	25.551715	0.176011	0.707183
194.679993	3125.251140	36.393929	24.857108	0.179904	0.683001
195.880005	3144.409377	36.660567	26.900423	0.184600	0.733770
197.059998	3151.611672	36.926076	28.104733	0.188246	0.761108
198.339996	3146.474993	37.189708	27.133334	0.191954	0.729593
199.559998	3147.918187	37.457941	28.138113	0.195065	0.751192
200.720001	3138.896510	37.721972	29.790242	0.197397	0.789732
202.000000	3133.835070	37.984506	30.380957	0.200363	0.799825
203.199997	3142.377961	38.252761	29.840499	0.202510	0.780087
204.419998	3148.581646	38.515580	30.551983	0.204772	0.793237
205.658997	3148.615845	38.782084	31.556011	0.206699	0.813675
206.878998	3159.703139	39.049412	30.514852	0.208653	0.781442
208.080002	3182.082922	39.312613	29.103886	0.211424	0.740319
209.300003	3261.061983	39.577632	24.351905	0.214468	0.615295
210.559998	3332.893517	39.842497	24.491426	0.218922	0.614706
211.720001	3385.997724	40.107034	26.813410	0.224267	0.668546
212.979996	3445.825489	40.372711	30.506226	0.229476	0.755615
214.220001	3482.876725	40.636837	31.335853	0.235316	0.771119
215.399994	3484.566158	40.901346	31.945320	0.240675	0.781033
216.658997	3495.694528	41.166833	30.162673	0.245203	0.732694
217.878998	3546.350172	41.430419	31.852681	0.250903	0.768824
219.080002	3600.329995	41.698597	34.876766	0.256406	0.836401
220.320007	3650.465870	41.963494	35.088298	0.262722	0.836162
221.539993	3670.841699	42.227345	35.478357	0.268494	0.840175
222.839996	3681.997451	42.493730	32.279496	0.273795	0.759630
224.000000	3705.533286	42.757777	34.478455	0.279699	0.806367
225.220001	3756.018051	43.022360	33.772973	0.285287	0.785010
226.459000	3791.359456	43.288468	36.433251	0.291557	0.841639
227.699997	3821.174289	43.552742	37.317634	0.297647	0.856838
228.899994	3865.113396	43.819022	34.996784	0.303590	0.798666
230.139999	3915.926566	44.084493	36.836062	0.310450	0.835579
231.339996	3969.188432	44.348364	36.086699	0.317101	0.813710
232.539993	3984.523369	44.613941	37.131606	0.323527	0.832287
233.779999	4005.815817	44.878110	38.068122	0.329914	0.848256
234.959000	4040.445981	45.145297	35.264949	0.336207	0.781143
236.240005	4068.981849	45.411417	33.832982	0.342769	0.745033
237.500000	4078.318251	45.675652	36.016563	0.348384	0.788529
238.699997	4086.697074	45.940640	38.594327	0.354126	0.840091
239.899994	4089.350938	46.206166	41.102328	0.359298	0.889542
241.158997	4084.029530	46.470696	39.950905	0.363672	0.859701
242.339996	4088.714831	46.736125	36.561145	0.368045	0.782289
243.559998	4101.922595	46.998967	40.517240	0.372023	0.862088
244.820007	4101.067612	47.264848	41.721171	0.376127	0.882710
246.059998	4098.516346	47.533035	42.204243	0.379319	0.887893
247.240005	4110.089385	47.795826	43.098752	0.382250	0.901726
248.500000	4147.831730	48.063605	42.176114	0.386260	0.877506
249.699997	4243.644563	48.328397	36.466256	0.390880	0.754551
250.919998	4318.233376	48.591641	38.924376	0.396909	0.801051
252.139999	4357.849948	48.859897	40.947805	0.402661	0.838066
253.378998	4361.905997	49.123385	40.355591	0.407951	0.821515
254.658997	4376.864816	49.387982	41.344989	0.413624	0.837147
255.860001	4399.299630	49.654010	40.073174	0.418387	0.807048
257.059998	4412.822080	49.918347	44.658609	0.423292	0.894633
258.299988	4425.085994	50.182543	45.820157	0.428246	0.913070
259.540009	4446.234924	50.446962	44.828510	0.432610	0.888627
260.739990	4439.771230	50.711417	45.022038	0.436866	0.887809
261.940002	4449.812185	50.976911	42.583800	0.441038	0.835355
263.100006	4469.914618	51.239683	41.760176	0.444480	0.814997
264.380005	4494.969139	51.503767	45.077547	0.448581	0.875228
265.600006	4517.424508	51.769491	45.307831	0.452829	0.875184
266.859009	4539.373731	52.033614	47.423896	0.456573	0.911409
268.040009	4549.681455	52.298785	48.425294	0.460843	0.925935
269.279999	4558.463884	52.563250	47.082970	0.464588	0.895739
270.500000	4571.979524	52.826505	49.970898	0.467996	0.945944
271.739990	4605.659195	53.095286	50.219560	0.472239	0.945838
272.899994	4640.474307	53.358878	50.523355	0.476047	0.946859
274.199005	4683.955601	53.622745	48.580567	0.480897	0.905969
