194.779999	990.067900	0.100000	1.636588	0.082202	16.365877
196.000000	1006.222255	0.100000	0.347136	0.079742	3.471357
197.199997	1082.516829	0.100000	0.831337	0.078316	8.313367
198.440002	1122.671899	0.100000	1.305036	0.078155	13.050358
199.699997	1124.816468	0.100000	1.729602	0.077509	17.296022
200.860001	1144.746936	0.100000	1.161763	0.077788	11.617634
202.139999	1206.679528	0.100000	0.673812	0.079096	6.738120
203.320007	1262.082687	0.100000	1.074375	0.080680	10.743747
204.539993	1303.298181	0.100000	1.390549	0.083389	13.905492
205.820007	1322.657501	0.100000	1.515069	0.085842	15.150687
207.039993	1317.044666	0.100000	1.985767	0.088044	19.857673
208.259003	1313.275413	0.100000	1.644464	0.090047	16.444639
209.440002	1318.693287	0.100000	1.126508	0.091917	11.265079
210.720001	1315.775707	0.100000	2.382579	0.093679	23.825792
211.899994	1317.034405	0.100000	1.831243	0.095095	18.312431
213.179993	1309.300938	0.100000	2.130915	0.096767	21.309149
214.360001	1296.837095	0.100000	2.236681	0.097464	22.366814
215.539993	1284.691349	0.100000	1.591206	0.098273	15.912056
216.820007	1270.948291	0.100000	2.031149	0.098512	20.311494
218.080002	1278.257627	0.100000	1.670718	0.098672	16.707180
219.259003	1299.002191	0.100000	1.032368	0.099909	10.323682
220.520004	1318.936133	0.100000	1.916757	0.100470	19.167565
221.759003	1343.097667	0.100000	1.825992	0.102061	18.259923
222.979996	1358.369649	0.100000	1.784736	0.102773	17.847359
224.158997	1362.279140	0.100000	1.477563	0.103659	14.775628
225.360001	1340.617894	0.100000	2.337197	0.104191	23.371971
226.580002	1293.512491	0.100000	2.732509	0.103358	27.325088
227.860001	1231.425901	0.100000	1.917132	0.102224	19.171315
229.039993	1201.651585	0.100000	1.710474	0.100627	17.104742
230.320007	1207.938223	0.100000	1.886002	0.099340	18.860017
231.520004	1216.198415	0.100000	1.816241	0.098860	18.162408
232.720001	1217.316876	0.100000	1.933634	0.098008	19.336341
233.979996	1216.222358	0.100000	1.814366	0.097513	18.143655
235.199997	1218.756851	0.100000	1.722101	0.097342	17.221011
236.399994	1209.186658	0.100000	2.067905	0.096669	20.679051
237.639999	1182.518046	0.100000	2.134290	0.095679	21.342905
238.899994	1147.596101	0.100000	2.493597	0.093959	24.935965
240.139999	1156.991847	0.100000	1.686471	0.093126	16.864705
241.320007	1176.669218	0.100000	1.324164	0.092011	13.241638
242.559998	1205.013808	0.100000	0.896972	0.091874	8.969719
243.740005	1220.121579	0.100000	1.410052	0.091681	14.100523
245.080002	1197.133279	0.100000	2.258435	0.091671	22.584348
246.259003	1169.561694	0.100000	1.952762	0.091266	19.527621
247.459000	1142.386884	0.100000	2.305692	0.089967	23.056922
248.740005	1126.270123	0.100000	2.233306	0.088870	22.333059
249.959000	1136.524377	0.100000	1.257028	0.087510	12.570283
251.119995	1168.385088	0.100000	0.754450	0.087400	7.544496
252.320007	1199.630148	0.100000	1.813240	0.087099	18.132403
253.580002	1230.673420	0.100000	1.755481	0.087606	17.554813
254.839996	1243.592159	0.100000	2.146292	0.088830	21.462923
256.059998	1230.697362	0.100000	2.184548	0.088951	21.845483
257.220001	1207.165220	0.100000	2.912162	0.089276	29.121618
258.500000	1203.392553	0.100000	2.225805	0.089066	22.258047
259.679993	1216.564394	0.100000	2.136916	0.089110	21.369159
260.899994	1227.913181	0.100000	1.892753	0.089896	18.927527
262.160004	1248.195979	0.100000	1.819241	0.090458	18.192412
263.380005	1265.612511	0.100000	1.527071	0.091367	15.270706
264.579010	1285.372003	0.100000	1.810990	0.092960	18.109900
265.779999	1278.832250	0.100000	1.997769	0.093930	19.977691
267.019989	1261.059996	0.100000	2.136541	0.094848	21.365408
268.239990	1252.187552	0.100000	1.704098	0.094906	17.040982
269.500000	1239.710038	0.100000	2.220179	0.095324	22.201789
270.699005	1226.965739	0.100000	2.306442	0.095404	23.064423
271.959015	1189.345100	0.100000	2.721257	0.094301	27.212570
273.160004	1142.431349	0.100000	2.432087	0.092392	24.320869
274.380005	1090.746222	0.100000	2.772640	0.089815	27.726401
275.640015	1040.189851	0.100000	2.843901	0.087255	28.439012
276.779999	991.234242	0.100000	2.228805	0.083517	22.288052
278.040009	980.918441	0.100000	2.129790	0.080395	21.297898
279.279999	994.702486	0.100000	1.651215	0.077635	16.512150
280.459015	1010.843161	0.100000	1.950512	0.075138	19.505118
281.759003	1000.393963	0.100000	2.164295	0.073321	21.642951
282.959015	979.170638	0.100000	1.819241	0.070796	18.192412
284.140015	955.327325	0.100000	2.064155	0.068073	20.641545
285.399994	921.236632	0.100000	2.469968	0.065086	24.699679
286.640015	888.308874	0.100000	2.151168	0.061626	21.511681
287.839996	867.380223	0.100000	2.160545	0.059126	21.605446
289.059998	848.196447	0.100000	2.831899	0.055773	28.318993
290.279999	825.564302	0.100000	2.740010	0.052658	27.400100
291.540009	782.545665	0.100000	3.043057	0.049191	30.430572
292.779999	730.271270	0.100000	3.190080	0.044965	31.900801
293.959015	675.122028	0.100000	3.083188	0.040451	30.831884
295.199005	620.304100	0.100000	2.803395	0.034908	28.033949
296.399994	584.289378	0.100000	2.705880	0.029851	27.058796
297.660004	544.403545	0.100000	2.456466	0.023731	24.564657
298.880005	515.965706	0.100000	2.580235	0.018613	25.802351
300.119995	487.262434	0.100000	3.071562	0.012753	30.715616
301.320007	438.937944	0.100000	2.411084	0.006954	24.110837
302.540009	378.303589	0.100000	3.602269	0.000408	36.022693
303.759003	295.013666	0.100000	3.808176	-0.007661	38.081763
304.979004	213.479697	0.100000	3.208083	-0.015628	32.080829
306.199005	143.908431	0.100000	2.976672	-0.024278	29.766719
307.420013	95.872337	0.100000	3.071187	-0.033534	30.711866
308.619995	47.835658	0.100000	3.206958	-0.042035	32.069577
309.859009	1.693347	0.100000	3.437994	-0.051066	34.379937
311.100006	-48.984991	0.100000	3.216334	-0.059996	32.163342
312.339996	-125.719195	0.100000	3.720413	-0.069222	37.204126
313.540009	-220.309927	0.100000	4.483281	-0.080000	44.832812
314.720001	-356.823734	0.100000	4.562043	-0.091038	45.620434
316.000000	-508.205514	0.100000	4.829835	-0.104305	48.298349
317.220001	-661.397462	0.100000	5.177139	-0.119041	51.771388
318.420013	-825.281721	0.100000	5.386421	-0.134731	53.864212
319.640015	-969.907596	0.100000	5.011738	-0.152390	50.117381
320.859009	-1094.008240	0.100000	4.069217	-0.170959	40.692168
322.040009	-1202.796111	0.100000	4.592423	-0.188950	45.924231
323.299988	-1297.670094	0.100000	4.033961	-0.207442	40.339614
324.500000	-1400.729143	0.100000	4.549291	-0.226471	45.492914
325.779999	-1532.485297	0.100000	5.016614	-0.245851	50.166139
326.940002	-1667.118283	0.100000	5.006112	-0.265686	50.061123
328.119995	-1806.276776	0.100000	5.757354	-0.286592	57.573536
329.359985	-1943.072154	0.100000	4.431523	-0.307688	44.315231
330.640015	-2046.518920	0.100000	4.307004	-0.328222	43.070038
331.820007	-2137.765297	0.100000	3.829180	-0.349350	38.291795
333.040009	-2214.512692	0.100000	3.718537	-0.369348	37.185373
334.299988	-2273.409010	0.100000	3.612021	-0.388461	36.120208
335.480011	-2319.222258	0.100000	3.365607	-0.407411	33.656074
336.660004	-2360.192222	0.100000	2.938791	-0.424865	29.387910
337.880005	-2395.032802	0.100000	4.122475	-0.441275	41.224751
339.119995	-2440.870139	0.100000	3.398988	-0.457372	33.989876
340.399994	-2472.806835	0.100000	2.849152	-0.471895	28.491520
341.619995	-2493.722872	0.100000	3.739541	-0.485629	37.395406
342.839996	-2532.324440	0.100000	4.248495	-0.499218	42.484947
344.000000	-2561.550620	0.100000	3.599269	-0.511994	35.992688
345.220001	-2587.794682	0.100000	3.573390	-0.523625	35.733898
346.480011	-2601.686184	0.100000	2.575734	-0.535119	25.757344
347.699005	-2593.184393	0.100000	2.873906	-0.545048	28.739058
348.880005	-2571.639228	0.100000	2.572734	-0.553582	25.727339
350.100006	-2543.363769	0.100000	1.782110	-0.561510	17.821104
351.320007	-2500.690681	0.100000	1.710849	-0.567356	17.108493
352.540009	-2419.895984	0.100000	1.450934	-0.571976	14.509337
353.720001	-2316.643252	0.100000	0.557919	-0.574158	5.579188
355.040009	-2194.181699	0.100000	0.442776	-0.574017	4.427757
356.199005	-2070.058189	0.100000	0.882345	-0.571931	8.823447
357.420013	-1964.312858	0.100000	0.945355	-0.567525	9.453545
358.679993	-1866.301285	0.100000	1.056747	-0.562487	10.567470
359.880005	-1777.042688	0.100000	0.943104	-0.555994	9.431042
361.119995	-1665.418352	0.100000	0.466404	-0.548520	4.664045
362.380005	-1549.853968	0.100000	0.672687	-0.539683	6.726868
363.519989	-1450.741792	0.100000	0.917600	-0.529505	9.176002
364.760010	-1365.803768	0.100000	1.024117	-0.519375	10.241169
366.019989	-1284.628249	0.100000	0.816334	-0.508505	8.163343
367.199005	-1191.864644	0.100000	0.771702	-0.496710	7.717023
368.440002	-1118.152527	0.100000	1.489940	-0.485056	14.899398
369.699005	-1058.747811	0.100000	1.420929	-0.473219	14.209290
370.920013	-1030.345201	0.100000	2.076156	-0.462386	20.761564
372.100006	-1014.088268	0.100000	1.650090	-0.451926	16.500898
373.339996	-1011.307522	0.100000	1.952012	-0.442292	19.520120
374.600006	-1006.696889	0.100000	2.098285	-0.433816	20.982848
375.839996	-987.891799	0.100000	2.031900	-0.425098	20.318995
377.019989	-958.023785	0.100000	0.953231	-0.416738	9.532308
378.279999	-917.999214	0.100000	1.172265	-0.408014	11.722651
379.480011	-877.435591	0.100000	1.768983	-0.399792	17.689834
380.720001	-839.491183	0.100000	1.307661	-0.391074	13.076612
381.899994	-797.111880	0.100000	1.861248	-0.382659	18.612478
383.160004	-759.435843	0.100000	2.090034	-0.374533	20.900336
384.359985	-734.849917	0.100000	1.965139	-0.366102	19.651390
385.640015	-700.485500	0.100000	1.863873	-0.358415	18.638732
386.839996	-682.682748	0.100000	2.116288	-0.350578	21.162877
388.000000	-690.712458	0.100000	3.185579	-0.344087	31.855794
389.260010	-697.172627	0.100000	1.982767	-0.338328	19.827668
390.459991	-704.233522	0.100000	1.644089	-0.332861	16.440889
391.699005	-709.735821	0.100000	2.147042	-0.328358	21.470425
392.940002	-732.549649	0.100000	1.920507	-0.324117	19.205071
394.179993	-780.963434	0.100000	2.990174	-0.321683	29.901740
395.420013	-816.120292	0.100000	1.989893	-0.319867	19.898929
396.619995	-843.023024	0.100000	2.056278	-0.318625	20.562783
397.859985	-833.180122	0.100000	1.840995	-0.317453	18.409946
399.059998	-812.097201	0.100000	1.485439	-0.315771	14.854391
400.319000	-786.594383	0.100000	1.066123	-0.314353	10.661234
401.519989	-736.736930	0.100000	1.010990	-0.311202	10.109898
402.760010	-691.648436	0.100000	1.551824	-0.308347	15.518244
403.920013	-662.265020	0.100000	1.341792	-0.304530	13.417916
405.199005	-635.800409	0.100000	1.101004	-0.301354	11.010039
406.380005	-613.653082	0.100000	0.771327	-0.297701	7.713273
407.579987	-590.568431	0.100000	0.953606	-0.293817	9.536058
408.799988	-580.798171	0.100000	2.080282	-0.290741	20.802820
410.059998	-574.270982	0.100000	2.323320	-0.286813	23.233200
411.299988	-582.711171	0.100000	2.067905	-0.284351	20.679051
412.540009	-598.840315	0.100000	1.867249	-0.281993	18.672487
413.759003	-628.970792	0.100000	2.133915	-0.280484	21.339154
414.980011	-661.680718	0.100000	2.346574	-0.279739	23.465736
416.220001	-679.476612	0.100000	1.618210	-0.279114	16.182098
417.380005	-676.876672	0.100000	1.338416	-0.278782	13.384161
418.660004	-686.588131	0.100000	1.758107	-0.278028	17.581067
419.899994	-711.167158	0.100000	2.145167	-0.278430	21.451672
421.140015	-723.174794	0.100000	1.793362	-0.278436	17.933622
422.339996	-725.024860	0.100000	1.501192	-0.279290	15.011915
423.579987	-708.606899	0.100000	1.652340	-0.278918	16.523402
424.839996	-721.629880	0.100000	2.279063	-0.279459	22.790631
426.079987	-709.252779	0.100000	2.001520	-0.279291	20.015197
427.259003	-703.207229	0.100000	2.048402	-0.279129	20.484020
428.480011	-695.401930	0.100000	1.741979	-0.279247	17.419792
429.739990	-679.289142	0.100000	1.952762	-0.278581	19.527621
430.919006	-681.452566	0.100000	2.243808	-0.278446	22.438076
432.160004	-730.603795	0.100000	2.740385	-0.278740	27.403850
433.359985	-845.551828	0.100000	4.275499	-0.280961	42.754989
434.600006	-986.140579	0.100000	3.478125	-0.286594	34.781249
435.839996	-1045.894124	0.100000	1.484689	-0.291878	14.846889
437.040009	-1020.313309	0.100000	0.547417	-0.296890	5.474172
438.319000	-944.948634	0.100000	0.775828	-0.299011	7.758280
439.519012	-868.640867	0.100000	1.318163	-0.300293	13.181629
440.739990	-848.367997	0.100000	1.970390	-0.300869	19.703899
442.000000	-858.410693	0.100000	2.125664	-0.301339	21.256641
443.179993	-856.938293	0.100000	1.837619	-0.302188	18.376191
444.359985	-860.230667	0.100000	1.661717	-0.302405	16.617166
445.660004	-868.639498	0.100000	1.645964	-0.303067	16.459642
446.819000	-873.334487	0.100000	2.207427	-0.304132	22.074269
448.000000	-877.019597	0.100000	2.554731	-0.304738	25.547311
449.259003	-913.328843	0.100000	2.951918	-0.305702	29.519180
450.500000	-963.299006	0.100000	1.790737	-0.308264	17.907368
451.739990	-995.279756	0.100000	2.735509	-0.310982	27.355093
452.959991	-999.199479	0.100000	2.036775	-0.313819	20.367752
454.160004	-1010.384028	0.100000	1.899879	-0.316031	18.998788
455.380005	-1036.371862	0.100000	3.129696	-0.319221	31.296957
456.600006	-1078.449048	0.100000	2.844651	-0.322852	28.446513
457.859985	-1110.193360	0.100000	2.547230	-0.325940	25.472299
459.079987	-1151.610452	0.100000	2.974046	-0.330440	29.740464
460.259003	-1168.229969	0.100000	2.729133	-0.334250	27.291333
461.480011	-1182.222653	0.100000	1.968515	-0.337725	19.685146
462.720001	-1194.436754	0.100000	2.687127	-0.341715	26.871267
464.000000	-1217.698618	0.100000	2.697253	-0.345056	26.972533
465.200012	-1245.037559	0.100000	2.606114	-0.349536	26.061141
466.440002	-1261.715241	0.100000	1.834244	-0.353046	18.342436
467.660004	-1264.793567	0.100000	2.509349	-0.356630	25.093490
468.859985	-1285.418353	0.100000	2.713006	-0.359939	27.130058
470.079987	-1317.515046	0.100000	2.843901	-0.364236	28.439012
471.319000	-1350.825983	0.100000	3.181454	-0.368214	31.814538
472.559998	-1370.499932	0.100000	2.265936	-0.371935	22.659360
473.779999	-1382.153123	0.100000	2.446339	-0.376230	24.463392
475.000000	-1398.844520	0.100000	2.084783	-0.379884	20.847827
476.259003	-1395.721723	0.100000	1.851871	-0.383417	18.518713
477.440002	-1396.511828	0.100000	2.065655	-0.386500	20.656547
478.700012	-1397.425067	0.100000	2.599363	-0.389149	25.993630
479.880005	-1413.025369	0.100000	2.152293	-0.392819	21.522933
481.140015	-1455.290886	0.100000	2.954543	-0.395774	29.545434
482.359985	-1506.705931	0.100000	2.798519	-0.399904	27.985191
483.579987	-1563.388400	0.100000	3.076813	-0.404498	30.768125
484.759003	-1612.258775	0.100000	2.778641	-0.409204	27.786410
486.019012	-1648.097532	0.100000	2.315819	-0.414532	23.158188
487.200012	-1657.428336	0.100000	2.528852	-0.419461	25.288520
488.480011	-1659.374534	0.100000	2.109912	-0.423894	21.099117
489.700012	-1666.075066	0.100000	1.554075	-0.428238	15.540748
490.899994	-1670.059813	0.100000	1.861998	-0.431826	18.619979
492.179993	-1630.763036	0.100000	1.045495	-0.434817	10.454952
493.319000	-1597.133854	0.100000	1.581079	-0.437112	15.810790
494.559998	-1580.589481	0.100000	1.594581	-0.438436	15.945811
495.779999	-1573.427209	0.100000	2.342823	-0.440240	23.428230
497.019012	-1577.411950	0.100000	2.389330	-0.440828	23.893303
498.239990	-1584.923101	0.100000	2.403583	-0.442505	24.035825
499.500000	-1594.849041	0.100000	2.326696	-0.443734	23.266955
500.700012	-1607.401835	0.100000	2.206302	-0.445052	22.063017

0.100000	14.147279	0.100000	1.316718	-0.024265	13.167182
1.360000	49.148089	0.100000	0.315687	-0.024768	3.156869
2.620000	107.411275	0.100000	0.209920	-0.023987	2.099204
3.860000	157.351952	0.100000	0.730127	-0.023091	7.301267
5.060000	195.722399	0.100000	0.823891	-0.020813	8.238913
6.280000	219.381535	0.100000	1.105185	-0.018861	11.051852
7.500000	232.890705	0.100000	1.072930	-0.016975	10.729302
8.700000	253.862979	0.100000	1.544004	-0.014504	15.440037
10.000000	266.752599	0.100000	1.336596	-0.012597	13.365964
11.180000	264.547795	0.100000	1.575134	-0.009856	15.751335
12.380000	258.716417	0.100000	1.823047	-0.008110	18.230472
13.620000	240.874895	0.100000	1.665898	-0.007031	16.658977
14.840000	222.270885	0.100000	1.807670	-0.006114	18.076698
16.040001	193.417762	0.100000	1.807670	-0.006115	18.076698
17.260000	170.360472	0.100000	1.435612	-0.005957	14.356118
18.559000	179.634400	0.100000	1.133315	-0.006424	11.333146
19.719999	209.042113	0.100000	1.440113	-0.005624	14.401125
21.000000	235.671323	0.100000	1.519250	-0.004547	15.192498
22.219999	255.506322	0.100000	1.557881	-0.003781	15.578809
23.420000	253.127817	0.100000	1.841050	-0.002369	18.410500
24.660000	243.827850	0.100000	1.608139	-0.001830	16.081387
25.900000	254.165934	0.100000	1.254083	-0.000584	12.540835
27.118999	269.844387	0.100001	1.399606	0.000375	13.995971
28.379999	309.152092	0.367218	0.715499	0.002221	1.948431
29.580000	341.809244	0.631758	1.023047	0.004801	1.619365
30.780001	365.601381	0.895788	1.548504	0.006832	1.728651
32.020000	392.559285	1.160828	2.055208	0.009917	1.770468
33.219002	412.632066	1.424842	2.242363	0.012920	1.573762
34.439999	397.505981	1.689727	2.211233	0.014804	1.308633
35.740002	370.517793	1.954456	2.571289	0.016337	1.315603
36.898998	344.016118	2.217641	2.618171	0.017294	1.180611
38.099998	317.354496	2.485611	3.002231	0.017430	1.207844
39.320000	282.006385	2.748012	3.208513	0.017584	1.167576
40.540001	252.067132	3.014617	2.811326	0.016461	0.932565
41.779999	255.849626	3.281760	1.941191	0.016129	0.591509
42.980000	305.456431	3.544253	1.469742	0.016622	0.414683
44.180000	374.418645	3.811194	1.839925	0.017698	0.482769
45.380001	442.056387	4.075359	2.522906	0.020640	0.619064
46.639999	485.596997	4.338676	2.821078	0.023815	0.650216
47.880001	485.267216	4.603594	3.222390	0.026540	0.699973
49.119999	469.674472	4.867185	2.973351	0.028825	0.610898
50.320000	474.372136	5.133603	2.821078	0.030709	0.549532
51.580002	511.343176	5.401623	1.967070	0.033533	0.364163
52.799999	558.389720	5.664025	3.007106	0.036916	0.530913
54.039001	617.437167	5.932252	2.378134	0.040754	0.400882
55.219002	665.488348	6.197827	2.203731	0.045627	0.355565
56.419998	713.331653	6.461124	2.636924	0.050094	0.408122
57.680000	746.485279	6.726479	2.860459	0.055142	0.425254
58.919998	780.265698	6.990189	3.534063	0.060624	0.505575
60.160000	806.584258	7.257491	2.838330	0.065409	0.391090
61.340000	828.595108	7.522729	3.586196	0.070984	0.476715
62.599998	858.973827	7.786476	3.571194	0.075812	0.458641
63.820000	873.578897	8.054611	4.144283	0.080904	0.514523
65.080002	875.920253	8.319491	4.237297	0.085563	0.509322
66.260002	881.525276	8.583413	3.925624	0.089378	0.457350
67.459999	900.510255	8.848123	4.106402	0.093366	0.464099
68.660004	918.422655	9.111805	4.355816	0.096862	0.478041
69.939003	921.603585	9.379163	5.458486	0.100380	0.581980
71.160004	939.522830	9.644262	4.565473	0.103936	0.473388
72.400002	962.791516	9.908094	4.470958	0.107295	0.451243
73.619003	981.405102	10.175713	4.297682	0.111414	0.422347
74.860001	1004.410434	10.441123	4.457456	0.114809	0.426913
76.080002	1006.332675	10.705450	5.670769	0.118765	0.529709
77.260002	974.967989	10.973165	6.115212	0.121225	0.557288
78.518997	941.975225	11.236676	5.851922	0.122802	0.520788
79.760002	947.239154	11.503212	5.080428	0.124468	0.441653
80.980003	962.596556	11.770340	4.355065	0.126029	0.370003
82.220001	1003.011507	12.033485	3.850987	0.128832	0.320023
83.459999	1056.211788	12.300234	4.028390	0.131558	0.327505
84.639999	1133.275989	12.566547	3.870865	0.135824	0.308029
85.799004	1209.902466	12.830745	4.125905	0.140853	0.321564
87.099998	1275.108409	13.095913	4.701619	0.146125	0.359014
88.299004	1316.843805	13.359673	5.910056	0.152597	0.442380
89.540001	1339.620083	13.626867	5.848171	0.158017	0.429165
90.820000	1347.972641	13.891486	6.726932	0.163499	0.484249
92.000000	1337.386577	14.156012	7.025478	0.168845	0.496289
93.260002	1307.885845	14.420712	7.348777	0.172194	0.509599
94.459999	1281.100901	14.687494	6.977845	0.175611	0.475088
95.680000	1258.673523	14.950780	7.868982	0.177706	0.526326
96.940002	1246.671441	15.217991	7.248637	0.179517	0.476320
98.160004	1253.850799	15.480520	6.587035	0.181942	0.425505
99.379997	1277.235881	15.747328	7.230634	0.183669	0.459166
100.559998	1321.163738	16.014254	6.631292	0.186569	0.414087
101.839996	1366.695784	16.276805	6.773439	0.189523	0.416141
103.019997	1425.225310	16.544912	6.909210	0.193808	0.417603
104.260002	1473.018311	16.809326	6.948216	0.198231	0.413355
105.459999	1506.668057	17.073427	7.141370	0.202462	0.418274
106.680000	1547.969232	17.339314	7.209631	0.207586	0.415797
107.919998	1588.292207	17.603004	7.157123	0.211938	0.406585
109.120003	1630.311729	17.870527	6.520650	0.217092	0.364883
110.378998	1671.729297	18.136075	7.390409	0.222341	0.407498
111.599998	1702.057965	18.400578	8.512206	0.227465	0.462605
112.839996	1737.164953	18.664705	7.978874	0.232990	0.427485
114.059998	1776.095979	18.929697	8.265043	0.238760	0.436618
115.260002	1808.500901	19.193630	8.683982	0.243990	0.452441
116.500000	1844.596468	19.459005	8.379061	0.250189	0.430601
117.720001	1890.050314	19.722680	8.115770	0.256443	0.411494
118.939003	1922.308241	19.987702	8.728989	0.262279	0.436718
120.139999	1942.820478	20.253110	9.992182	0.268572	0.493365
121.339996	1946.333247	20.516369	11.009338	0.273746	0.536612
122.599998	1951.563066	20.784284	11.026590	0.279038	0.530525
123.820000	1955.250276	21.048752	10.832686	0.283789	0.514647
125.079002	1950.656655	21.313314	10.468880	0.287588	0.491190
126.260002	1960.551925	21.579338	9.338458	0.292001	0.432750
127.478996	1995.276030	21.841643	8.804751	0.296016	0.403118
128.679001	2049.814687	22.109376	9.230066	0.300970	0.417473
129.899994	2094.098969	22.374746	10.890070	0.306264	0.486713
131.160004	2099.978688	22.638689	12.256778	0.310804	0.541408
132.399994	2088.735735	22.903557	12.207270	0.315470	0.532986
133.580002	2078.289745	23.169024	12.942382	0.319401	0.558607
134.800003	2080.752453	23.431536	12.365544	0.322590	0.527731
136.039001	2055.673878	23.698209	13.613359	0.325792	0.574447
137.238998	2048.829605	23.963896	13.464461	0.327625	0.561864
138.500000	2077.075493	24.230820	11.568923	0.330560	0.477447
139.720001	2100.573843	24.495142	11.351765	0.333601	0.463429
140.940002	2124.486080	24.758272	11.944355	0.336368	0.482439
142.139999	2161.525961	25.023924	11.308633	0.339952	0.451913
143.378998	2207.335886	25.289453	10.905072	0.343886	0.431210
144.598999	2251.828996	25.553430	11.684066	0.347910	0.457241
145.839996	2288.458549	25.818829	12.799485	0.352779	0.495742
147.039001	2319.632521	26.082449	13.278058	0.357132	0.509080
148.220001	2343.955353	26.349879	13.752880	0.362207	0.521933
149.500000	2348.983419	26.615634	14.732153	0.366667	0.553515
150.738998	2336.519289	26.879372	14.146690	0.370242	0.526303
151.960007	2329.644181	27.147690	14.059677	0.373732	0.517896
153.139999	2333.629007	27.411590	13.803513	0.376582	0.503565
154.399994	2346.141022	27.674154	13.266806	0.379509	0.479393
155.679001	2378.187261	27.942224	12.163764	0.382901	0.435318
156.839996	2428.851717	28.204624	12.818613	0.386807	0.454486
158.098999	2478.809207	28.472682	12.661464	0.392103	0.444688
159.300003	2527.501362	28.737909	13.795637	0.396881	0.480050
160.520004	2572.896777	29.001713	14.221701	0.402820	0.490375
161.800003	2599.920633	29.269991	15.383252	0.408016	0.525564
162.979004	2607.109212	29.534056	16.886104	0.412993	0.571750
164.179993	2604.886293	29.797928	17.666597	0.417905	0.592880
165.460007	2597.923426	30.062686	17.294916	0.421937	0.575295
166.619995	2582.239876	30.324956	17.458440	0.424996	0.575712
167.880005	2572.513751	30.591495	18.187175	0.428195	0.594517
169.139999	2552.664797	30.858043	19.795417	0.430249	0.641499
170.360001	2528.985588	31.123799	19.745159	0.432439	0.634407
171.559998	2504.882318	31.391629	19.862177	0.433284	0.632722
172.779999	2495.108321	31.655551	18.739258	0.434224	0.591974
173.979996	2480.806412	31.918809	18.703253	0.434949	0.585963
175.240005	2454.452876	32.186109	18.977794	0.434782	0.589627
176.399994	2452.476190	32.448534	19.379479	0.435173	0.597237
177.699997	2447.784126	32.715951	18.514974	0.434996	0.565931
178.919998	2453.960414	32.979130	17.634717	0.435201	0.534724
180.158997	2499.034335	33.245499	18.150419	0.436155	0.545951
181.320007	2543.095989	33.513034	18.358201	0.437399	0.547793
182.559998	2575.591639	33.777177	19.157446	0.439639	0.567171
183.800003	2597.697714	34.039809	19.490871	0.441600	0.572590
185.020004	2625.159320	34.307115	19.268837	0.444075	0.561657
186.259995	2642.819563	34.569599	20.321996	0.446827	0.587857
187.440002	2660.685002	34.837820	19.925561	0.449087	0.571952
188.639999	2666.040531	35.102871	19.365977	0.452011	0.551692
189.899994	2665.370235	35.366682	22.487195	0.453931	0.635830
191.158997	2648.325566	35.635068	23.341572	0.455949	0.655017
192.339996	2606.548353	35.898826	25.891952	0.457168	0.721248
193.598999	2566.405854	36.162083	25.055578	0.456676	0.692869
194.860001	2546.680017	36.428754	24.149443	0.456717	0.662923
196.059998	2520.784730	36.694429	21.778714	0.455523	0.593516
197.259995	2531.536814	36.961244	20.775814	0.455541	0.562097
198.500000	2567.479695	37.228146	20.694801	0.455767	0.555891
199.720001	2630.446449	37.490706	20.422511	0.457016	0.544735
200.940002	2704.356846	37.758172	19.635268	0.459876	0.520027
202.199997	2776.167482	38.021197	20.144594	0.463054	0.529825
203.399994	2844.975505	38.285503	19.112439	0.467564	0.499208
204.598999	2887.915562	38.551279	21.789215	0.472218	0.565201
205.860001	2927.866655	38.815609	21.246134	0.476718	0.547361
207.080002	2960.909592	39.080761	22.518324	0.482058	0.576200
208.259003	2992.919733	39.346148	23.814143	0.486870	0.605247
209.500000	3016.147611	39.610612	23.138667	0.491594	0.584153
210.740005	3036.071880	39.876263	24.633265	0.496841	0.617743
211.940002	3041.865172	40.142408	25.969589	0.501015	0.646936
213.158997	3042.781702	40.406868	27.897750	0.505388	0.690421
214.419998	3036.133438	40.670950	26.110610	0.509215	0.641997
215.559998	3036.441228	40.934605	27.258655	0.512047	0.665907
216.839996	3036.625902	41.201846	26.569303	0.515506	0.644857
218.100006	3051.584497	41.465647	26.806338	0.518518	0.646471
219.240005	3068.287237	41.728231	26.450785	0.521200	0.633882
220.479996	3086.768322	41.994198	26.758331	0.524674	0.637191
221.699997	3122.738735	42.259387	27.114259	0.527915	0.641615
222.979996	3162.942987	42.522659	25.390128	0.531751	0.597096
224.139999	3181.937073	42.790730	27.790859	0.535770	0.649460
225.419998	3182.908323	43.054411	28.851142	0.538941	0.670109
226.619995	3176.629399	43.318972	31.394393	0.542187	0.724726
227.820007	3166.554394	43.584302	32.353035	0.544953	0.742309
229.080002	3158.380850	43.846576	32.655329	0.547004	0.744764
230.300003	3162.833550	44.114180	32.266022	0.549631	0.731421
231.500000	3167.997588	44.378373	31.790452	0.550883	0.716350
232.720001	3171.615835	44.640876	31.676435	0.552560	0.709584
233.940002	3192.183074	44.908380	30.504011	0.555110	0.679250
235.179993	3221.710441	45.170699	32.017735	0.557695	0.708816
236.378998	3261.052918	45.434104	30.414748	0.560387	0.669426
