250.979996	2024.089923	48.613814	32.380947	0.339473	0.666085
252.259003	2028.666450	48.877723	32.680618	0.343046	0.668620
253.500000	2032.818846	49.143250	30.971483	0.345751	0.630229
254.740005	2043.921546	49.407431	31.020241	0.348923	0.627846
255.899994	2040.795277	49.672045	31.456432	0.351653	0.633282
257.119995	2059.019308	49.937145	34.195472	0.354369	0.684770
258.339996	2056.898644	50.199711	36.165270	0.357153	0.720428
259.619995	2050.711092	50.465061	36.130389	0.359264	0.715949
260.820007	2037.193569	50.728091	37.715378	0.360713	0.743481
262.059998	2040.206964	50.993998	39.723054	0.362790	0.778975
263.259003	2025.146834	51.261298	39.475142	0.363770	0.770077
264.540009	2003.567383	51.523732	41.757358	0.364493	0.810449
265.699005	1979.566286	51.789562	41.478317	0.364822	0.800901
266.979004	1956.262969	52.056135	39.113213	0.364787	0.751366
268.179993	1937.960313	52.321980	38.793665	0.364403	0.741441
269.339996	1923.341454	52.589260	37.751758	0.363539	0.717861
270.579010	1922.931004	52.851743	36.523449	0.363534	0.691055
271.839996	1922.308488	53.117624	39.012323	0.362695	0.734452
273.059998	1930.661144	53.385634	39.201726	0.362441	0.734312
274.320007	1933.575339	53.648698	40.773211	0.362367	0.760004
275.519989	1955.855939	53.915161	37.950163	0.362218	0.703887
276.759003	1972.284212	54.182368	39.819443	0.362894	0.734915
277.959015	1961.968227	54.444922	42.192423	0.362697	0.774956
279.140015	1948.563607	54.712130	41.007621	0.362875	0.749516
280.440002	1939.810759	54.974693	43.028048	0.362506	0.782688
281.660004	1923.180694	55.240544	44.104458	0.362137	0.798407
282.880005	1924.832755	55.508580	40.774336	0.362042	0.734559
284.100006	1933.910540	55.770963	41.065005	0.361397	0.736315
285.339996	1959.266096	56.037489	41.637715	0.362048	0.743033
286.500000	1987.392209	56.305340	43.594757	0.362509	0.774256
287.720001	2017.361949	56.567854	40.204626	0.363778	0.710733
288.959015	2040.244589	56.835140	42.160543	0.365260	0.741804
290.199005	2064.871660	57.097622	42.087032	0.366766	0.737107
291.440002	2079.883919	57.364200	42.085907	0.369175	0.733662
292.619995	2084.200500	57.629635	39.801441	0.370855	0.690642
293.859009	2118.397966	57.893419	39.567406	0.372840	0.683453
295.119995	2129.493850	58.157965	43.451861	0.375372	0.747135
296.320007	2126.097360	58.423224	42.685247	0.377088	0.730621
297.559998	2123.620967	58.687001	43.850170	0.379120	0.747187
298.739990	2131.583735	58.954339	43.377225	0.380913	0.735777
299.959015	2152.961449	59.216710	42.540100	0.382598	0.718380
301.140015	2172.810240	59.480749	45.569051	0.384760	0.766114
302.440002	2207.175386	59.746158	44.923580	0.387477	0.751907
303.600006	2247.375841	60.009878	45.449033	0.390037	0.757359
304.859009	2306.741112	60.273806	43.424107	0.393859	0.720447
306.079010	2349.260744	60.539108	43.846795	0.398162	0.724272
307.259003	2368.753913	60.803545	45.984988	0.401824	0.756288
308.500000	2388.938026	61.068815	46.804859	0.406242	0.766428
309.759003	2396.114147	61.333309	47.698617	0.410106	0.777695
310.940002	2396.247545	61.597225	51.398539	0.413339	0.834429
312.179993	2393.805338	61.862526	52.701107	0.417036	0.851907
313.359009	2376.029223	62.126939	54.175449	0.419127	0.872012
314.579010	2366.270663	62.389412	50.890714	0.421057	0.815695
315.839996	2383.718409	62.656802	51.345657	0.423832	0.819475
317.079010	2396.815341	62.919145	51.851981	0.425751	0.824105
318.320007	2410.846063	63.186484	52.269418	0.427877	0.827225
319.559998	2437.209822	63.451040	52.452445	0.430298	0.826660
320.739990	2448.105533	63.715005	54.686274	0.432186	0.858295
321.920013	2435.793995	63.980288	54.339723	0.434431	0.849320
323.160004	2414.040772	64.244652	54.884303	0.435222	0.854302
324.440002	2412.470781	64.510411	52.474198	0.436429	0.813422
325.619995	2402.944802	64.777899	54.380229	0.437203	0.839487
326.820007	2381.416442	65.040827	56.437032	0.437092	0.867717
328.059998	2354.401686	65.307391	56.387525	0.437143	0.863417
329.299988	2338.253726	65.573818	56.403652	0.436496	0.860155
330.500000	2320.617878	65.836442	55.807689	0.436099	0.847672
331.760010	2282.322532	66.103606	55.518522	0.434669	0.839871
332.940002	2250.467922	66.366966	57.665713	0.432443	0.868892
334.160004	2218.497045	66.630126	59.730391	0.430714	0.896447
335.440002	2189.980838	66.897581	58.324309	0.428401	0.871845
336.619995	2167.559869	67.160523	61.482648	0.425637	0.915458
337.839996	2128.809763	67.427021	62.379030	0.422821	0.925134
339.119995	2092.905494	67.693672	63.428434	0.419853	0.936992
340.320007	2063.311945	67.959489	61.700555	0.416985	0.907902
341.500000	2030.451912	68.226591	61.519029	0.413343	0.901687
342.779999	2010.291934	68.489803	62.598812	0.409879	0.913987
343.959991	2008.626188	68.752414	60.473750	0.406966	0.879587
345.220001	2030.804216	69.020263	57.883620	0.404339	0.838647
346.420013	2084.457033	69.283466	55.039576	0.403592	0.794411
347.640015	2179.131208	69.550711	51.899988	0.403589	0.746218
348.859985	2293.456089	69.814081	47.520841	0.406109	0.680677
350.059998	2382.606760	70.079848	53.203306	0.409705	0.759181
351.299988	2431.512316	70.346982	55.170471	0.414002	0.784262
352.559998	2456.155912	70.610131	58.324685	0.418774	0.826010
353.799988	2456.771489	70.876073	59.963300	0.422464	0.846030
355.000000	2459.220117	71.141901	60.013183	0.426425	0.843570
356.179993	2519.102093	71.405954	56.471162	0.430542	0.790847
357.480011	2558.731596	71.670519	61.189730	0.434566	0.853764
358.600006	2595.652570	71.935063	61.939090	0.439292	0.861042
359.839996	2637.053593	72.198944	62.689951	0.444359	0.868295
361.079987	2660.329278	72.463603	58.468331	0.448988	0.806865
362.299988	2709.240377	72.728745	56.639187	0.454632	0.778773
363.459991	2737.474901	72.992729	59.638128	0.459572	0.817042
364.739990	2751.099702	73.257941	62.643819	0.464305	0.855113
365.959991	2759.478409	73.522387	63.161395	0.469192	0.859077
367.160004	2764.327800	73.787007	65.093303	0.473143	0.882178
368.420013	2787.138405	74.051581	64.887023	0.477566	0.876241
369.579987	2801.549785	74.316070	63.413432	0.482013	0.853294
370.839996	2825.502639	74.581386	63.063505	0.485986	0.845566
372.079987	2842.608891	74.845828	61.137973	0.490418	0.816852
373.279999	2847.177855	75.109731	63.270911	0.494474	0.842380
374.459991	2840.522763	75.374264	64.095282	0.497683	0.850360
375.660004	2843.511740	75.638800	66.877440	0.501120	0.884168
376.940002	2844.113640	75.901975	63.731854	0.503992	0.839660
378.160004	2864.756055	76.168513	64.983787	0.507057	0.853158
379.380005	2896.636213	76.435001	66.587898	0.510424	0.871170
380.619995	2934.227589	76.699743	66.489633	0.513835	0.866882
381.839996	2951.901559	76.965008	69.181403	0.517778	0.898868
383.040009	2966.887502	77.229435	70.255186	0.521101	0.909694
384.260010	2962.366412	77.494072	69.295795	0.524264	0.894208
385.480011	2977.222399	77.759163	68.886235	0.527617	0.885892
386.699005	2984.773510	78.021694	69.785242	0.530746	0.894434
387.899994	2970.109035	78.287002	68.905363	0.533248	0.880164
389.140015	2969.609731	78.551512	71.079932	0.535872	0.904883
390.359985	2969.965400	78.818263	71.711149	0.538027	0.909829
391.619995	2994.458631	79.085141	69.325799	0.540565	0.876597
392.779999	3036.208625	79.347751	67.752068	0.543361	0.853862
394.000000	3048.636501	79.612439	72.024320	0.546529	0.904687
395.239990	3028.424958	79.878327	73.979107	0.549093	0.926147
396.500000	2998.548816	80.142788	75.151530	0.550466	0.937720
397.720001	2954.151845	80.409173	76.859531	0.551486	0.955855
398.980011	2918.653431	80.675664	77.648272	0.551035	0.962475
400.160004	2899.119049	80.942170	75.918143	0.550944	0.937931
401.380005	2890.541979	81.209381	78.054082	0.550134	0.961146
402.619995	2859.619390	81.471916	78.103214	0.549383	0.958652
403.880005	2830.160519	81.739399	81.258179	0.548000	0.994113
405.079987	2793.547263	82.002965	81.545847	0.545664	0.994426
406.260010	2771.338555	82.265785	73.932601	0.544170	0.898704
407.500000	2767.535648	82.533028	69.990022	0.541793	0.848024
408.679993	2767.932354	82.796020	71.402854	0.539786	0.862395
409.899994	2762.357949	83.059455	70.945662	0.538645	0.854155
411.140015	2773.034816	83.326477	71.594132	0.536910	0.859200
412.380005	2796.132693	83.589709	72.912826	0.536220	0.872270
413.579987	2810.044772	83.856198	73.021967	0.535515	0.870800
414.839996	2853.422561	84.123327	75.639101	0.535672	0.899145
416.059998	2891.745778	84.386631	77.224460	0.536983	0.915127
417.259003	2910.219995	84.653160	79.917357	0.537890	0.944056
418.559998	2919.768314	84.919613	81.201921	0.539465	0.956221
419.720001	2919.132215	85.186144	83.255725	0.540137	0.977339
420.940002	2920.383893	85.452635	85.220641	0.541458	0.997285
422.160004	2894.023421	85.719122	88.207209	0.541485	1.029026
423.399994	2866.636991	85.985610	88.896937	0.541688	1.033858
424.640015	2860.501720	86.252162	87.209186	0.541282	1.011096
425.839996	2831.911498	86.515477	85.077744	0.541018	0.983382
427.100006	2820.003468	86.782583	79.521673	0.540031	0.916332
428.319000	2874.584800	87.045827	77.937065	0.540217	0.895357
429.540009	2883.380742	87.312358	81.975660	0.540683	0.938878
430.739990	2884.564022	87.579465	85.055616	0.540775	0.971182
432.000000	2885.172761	87.842906	89.214609	0.541601	1.015615
433.200012	2859.352639	88.109950	88.578889	0.541133	1.005322
434.440002	2837.301233	88.373177	87.228314	0.540682	0.987045
435.660004	2809.600187	88.639669	91.157024	0.539848	1.028400
436.859985	2766.865351	88.903679	89.578038	0.538050	1.007585
438.059998	2742.242213	89.166830	90.512303	0.536059	1.015089
439.339996	2725.532681	89.430062	89.472647	0.534313	1.000476
440.559998	2724.417800	89.696571	90.202881	0.532212	1.005645
441.739990	2719.677848	89.963114	86.012383	0.530698	0.956085
442.959991	2703.132473	90.230336	86.821003	0.528369	0.962215
444.239990	2690.574679	90.493507	89.247239	0.526679	0.986228
445.399994	2651.663308	90.756797	85.088996	0.524357	0.937550
446.640015	2631.287681	91.023893	85.663581	0.521230	0.941111
447.859985	2596.740090	91.287814	83.232096	0.518152	0.911755
449.119995	2591.104135	91.551156	84.603299	0.515181	0.924110
450.319000	2601.240647	91.818241	86.509707	0.512685	0.942184
451.559998	2620.049966	92.081610	87.255693	0.511073	0.947591
452.779999	2618.093797	92.348641	88.363607	0.509123	0.956848
453.980011	2635.453091	92.612561	88.854180	0.507880	0.959418
455.200012	2677.401308	92.875946	80.176895	0.507521	0.863269
456.440002	2709.144620	93.143023	87.465349	0.507452	0.939043
457.640015	2704.014802	93.405549	87.736514	0.507733	0.939307
458.859985	2712.475582	93.672115	85.370288	0.507269	0.911374
460.040009	2812.377131	93.939253	73.673438	0.509318	0.784267
461.359985	2912.436080	94.202541	72.850192	0.512570	0.773336
462.519012	2995.511956	94.469725	76.852405	0.516974	0.813514
463.759003	3058.581539	94.734280	82.132809	0.522675	0.866981
464.980011	3099.421867	94.997635	87.355833	0.527816	0.919558
466.200012	3119.674462	95.262248	93.249837	0.533358	0.978875
467.459991	3152.074519	95.526722	95.548182	0.539360	1.000225
468.660004	3148.606748	95.791366	96.696980	0.544146	1.009454
469.839996	3132.184426	96.055849	99.821202	0.548727	1.039200
471.100006	3104.927892	96.322220	100.297899	0.551865	1.041275
472.339996	3082.021464	96.588702	99.361757	0.555156	1.028710
473.540009	3083.238945	96.855199	89.086715	0.557455	0.919793
474.779999	3134.851942	97.121747	93.811296	0.560705	0.965914
476.000000	3140.905151	97.385676	98.553510	0.564095	1.011992
477.200012	3134.797223	97.649519	97.163175	0.566519	0.995019
478.440002	3146.418017	97.912845	98.981075	0.569154	1.010910
479.660004	3134.434715	98.180023	102.377215	0.571567	1.042750
480.839996	3133.784935	98.442556	104.987239	0.573180	1.066482
482.100006	3112.526890	98.709095	106.620239	0.575149	1.080146
483.339996	3102.096222	98.975829	105.481189	0.575469	1.065727
484.579987	3163.517480	99.242055	99.527907	0.577937	1.002880
485.799988	3186.211891	99.508678	99.719186	0.579951	1.002115
487.019012	3192.976441	99.773272	100.978627	0.582361	1.012081
488.220001	3199.973544	100.000000	103.911949	0.584831	1.039119
489.440002	3216.792585	100.000000	101.808629	0.586791	1.018086
490.679993	3234.965906	100.000000	101.405817	0.589346	1.014058
491.919006	3251.470322	100.000000	102.733519	0.591794	1.027335
493.079987	3270.614901	100.000000	99.943095	0.594283	0.999431
494.359985	3282.940208	100.000000	95.619443	0.597271	0.956194
495.579987	3303.938377	100.000000	92.684627	0.599747	0.926846
496.799988	3342.111281	100.000000	93.552132	0.602958	0.935521
498.019012	3369.566233	100.000000	99.049335	0.606507	0.990493
499.200012	3377.096853	100.000000	101.614349	0.609168	1.016143
500.459991	3363.725045	100.000000	100.309151	0.611912	1.003092

0.000000	-5.608394	0.100000	1.207681	-0.257507	12.076814
1.360000	-76.594034	0.100000	2.080075	-0.270853	20.800755
2.580000	-163.231989	0.100000	2.716555	-0.284910	27.165553
3.820000	-263.836123	0.100000	3.106619	-0.299097	31.066194
5.020000	-377.144510	0.100000	3.530814	-0.313801	35.308141
6.280000	-498.181185	0.100000	3.246517	-0.329656	32.465174
7.520000	-598.885906	0.100000	2.425882	-0.345442	24.258824
8.720000	-657.225690	0.100000	1.955555	-0.360667	19.555549
9.920000	-674.003501	0.100000	1.879792	-0.375429	18.797924
11.160000	-669.461819	0.100000	1.299197	-0.388314	12.991965
12.420000	-650.138809	0.100000	1.033653	-0.399750	10.336526
13.640000	-629.496692	0.100000	1.677259	-0.409965	16.772590
14.820000	-620.859438	0.100000	2.046695	-0.418852	20.466949
16.040001	-632.516721	0.100000	2.562780	-0.427659	25.627800
17.278999	-680.544402	0.100000	3.479431	-0.436075	34.794306
18.500000	-778.923619	0.100000	4.699881	-0.446000	46.998805
19.719999	-901.539148	0.100000	3.233765	-0.456390	32.337653
20.980000	-1012.475048	0.100000	3.320405	-0.468508	33.204045
22.160000	-1072.242294	0.100000	1.721891	-0.481128	17.218914
23.440001	-1105.241875	0.100000	2.104079	-0.492831	21.040794
24.580000	-1153.055035	0.100000	2.948719	-0.504286	29.487185
25.820000	-1207.462675	0.100000	3.344784	-0.516163	33.447835
27.059999	-1260.327771	0.100000	1.847912	-0.527046	18.479122
28.299999	-1257.372578	0.100000	0.899005	-0.537465	8.990053
29.459999	-1223.873562	0.100000	2.641918	-0.546294	26.419180
30.719000	-1225.402463	0.100000	3.007228	-0.553951	30.072281
31.940001	-1322.157680	0.100000	4.214176	-0.563212	42.141761
33.180000	-1440.420317	0.100000	4.148540	-0.573562	41.485403
34.380001	-1563.225434	0.100000	4.358575	-0.584621	43.585747
35.639999	-1676.799189	0.100000	3.940756	-0.597359	39.407563
36.779999	-1778.812255	0.100000	4.258808	-0.610631	42.588084
38.040001	-1903.441203	0.100000	4.277186	-0.624215	42.771864
39.299999	-2015.739903	0.100000	4.752389	-0.639223	47.523891
40.520000	-2162.656936	0.100000	5.224216	-0.655037	52.242161
41.720001	-2334.861749	0.100000	6.612692	-0.672359	66.126921
42.919998	-2552.604944	0.100000	7.244295	-0.692402	72.442946
44.139999	-2785.935812	0.100000	6.873735	-0.714127	68.737345
45.360001	-3015.840376	0.100000	6.718459	-0.737942	67.184593
46.580002	-3216.307006	0.100000	5.914329	-0.763401	59.143286
47.820000	-3362.130987	0.100000	4.515725	-0.788354	45.157254
49.039001	-3448.893614	0.100000	3.261895	-0.812659	32.618949
50.240002	-3470.568892	0.100000	1.627751	-0.835329	16.277508
51.480000	-3421.431884	0.100000	0.448556	-0.854389	4.485557
52.680000	-3315.066481	0.100000	-0.577240	-0.870350	-5.772397
53.880001	-3146.678174	0.100000	-0.687508	-0.882203	-6.875080
55.139999	-2994.089948	0.100000	-0.166921	-0.889953	-1.669215
56.380001	-2882.752442	0.100000	0.625585	-0.895703	6.255850
57.599998	-2825.633699	0.100000	1.372709	-0.899057	13.727087
58.820000	-2785.395472	0.100000	2.198595	-0.902349	21.985950
60.080002	-2764.246981	0.100000	2.173091	-0.904599	21.730908
61.279999	-2772.577790	0.100000	3.018105	-0.906989	30.181049
62.459999	-2804.355247	0.100000	2.998602	-0.909858	29.986017
63.719002	-2818.869189	0.100000	1.814907	-0.912272	18.149067
64.939003	-2789.950742	0.100000	1.351705	-0.914548	13.517052
66.119003	-2710.507123	0.100000	0.684470	-0.914790	6.844698
67.379997	-2578.951600	0.100000	-0.148543	-0.912846	-1.485434
68.599998	-2412.676709	0.100000	-0.437716	-0.908584	-4.377165
69.779999	-2278.120205	0.100000	0.874626	-0.901871	8.746263
71.059998	-2193.868277	0.100000	1.499480	-0.895114	14.994796
72.279999	-2152.033114	0.100000	1.196805	-0.887627	11.968046
73.459999	-2103.008280	0.100000	0.460183	-0.879980	4.601826
74.720001	-2028.727194	0.100000	0.797364	-0.871830	7.973635
76.018997	-1972.430717	0.100000	1.804405	-0.863572	18.044050
77.160004	-1929.237865	0.100000	0.774485	-0.855670	7.744847
78.400002	-1854.608180	0.100000	0.364167	-0.846359	3.641667
79.660004	-1757.534006	0.100000	0.498439	-0.836744	4.984390
80.820000	-1634.321449	0.100000	-0.017647	-0.825635	-0.176467
82.080002	-1515.476981	0.100000	0.418176	-0.813333	4.181757
83.279999	-1388.909552	0.100000	-0.268938	-0.800646	-2.689384
84.500000	-1279.057675	0.100000	0.305282	-0.786458	3.052819
85.760002	-1178.232288	0.100000	0.764733	-0.772005	7.647331
86.980003	-1086.104989	0.100000	1.428218	-0.757920	14.282179
88.199997	-1009.277020	0.100000	0.700973	-0.742968	7.009725
89.400002	-931.852092	0.100000	0.391546	-0.728258	3.915462
90.620003	-882.790636	0.100000	1.357706	-0.714000	13.577062
91.860001	-852.120629	0.100000	1.608248	-0.699948	16.082476
93.079002	-849.134777	0.100000	1.973183	-0.687789	19.731828
94.299004	-870.483217	0.100000	2.638918	-0.676235	26.389175
95.579002	-878.285852	0.100000	1.771775	-0.666686	17.717746
96.760002	-847.398276	0.100000	0.708849	-0.656637	7.088488
97.940002	-774.915588	0.100000	0.613208	-0.646909	6.132080
99.260002	-676.513127	0.100000	0.259524	-0.635922	2.595243
100.480003	-585.180168	0.100000	0.931636	-0.624581	9.316357
101.660004	-503.969432	0.100000	0.802614	-0.613069	8.026144
102.900002	-415.064676	0.100000	0.255399	-0.600637	2.553987
104.120003	-331.628728	0.100000	0.765108	-0.588196	7.651082
105.300003	-264.518622	0.100000	0.077994	-0.575819	0.779942
106.540001	-203.699671	0.100000	1.159298	-0.563300	11.592984
107.820000	-163.160183	0.100000	1.288320	-0.551427	12.883197
109.019997	-156.502084	0.100000	1.941303	-0.540331	19.413026
110.220001	-172.829338	0.100000	2.236476	-0.531030	22.364762
111.478996	-193.843126	0.100000	2.406754	-0.522621	24.067543
112.660004	-208.535966	0.100000	1.402714	-0.514790	14.027136
113.900002	-200.677672	0.100000	1.314199	-0.508039	13.141990
115.160004	-170.668327	0.100000	0.911007	-0.501159	9.110073
116.360001	-123.140484	0.100000	0.735103	-0.493868	7.351032
117.620003	-77.659492	0.100000	1.086911	-0.486939	10.869114
118.820000	-28.797499	0.100000	0.620709	-0.479293	6.207092
120.059998	12.058523	0.100000	0.883253	-0.472319	8.832527
121.279999	47.261756	0.100000	1.253814	-0.464596	12.538140
122.478996	71.940353	0.100000	1.341203	-0.457563	13.412035
123.699997	63.889905	0.100000	1.611248	-0.451132	16.112481
124.919998	50.938207	0.100000	0.841621	-0.445072	8.416208
126.160004	55.182266	0.100000	0.866750	-0.440121	8.667500
127.400002	50.725526	0.100000	1.209557	-0.435089	12.095567
128.619995	55.936568	0.100000	1.008148	-0.430968	10.081484
129.820007	69.163181	0.100000	0.670593	-0.426888	6.705925
131.098999	80.448992	0.100000	0.869375	-0.422623	8.693754
132.279999	94.297250	0.100000	1.079035	-0.418989	10.790351
133.500000	103.647735	0.100000	1.191929	-0.415296	11.919288
134.738998	112.992069	0.100000	1.144296	-0.411334	11.442959
135.960007	127.388123	0.100000	1.358456	-0.408431	13.584563
137.160004	135.835235	0.100000	1.487853	-0.404986	14.878527
138.399994	119.783536	0.100000	1.864790	-0.402088	18.647899
139.639999	84.838718	0.100000	1.913173	-0.400775	19.131729
140.839996	44.156332	0.100000	2.411630	-0.399265	24.116301
142.119995	20.420117	0.100000	1.970557	-0.399071	19.705574
143.320007	5.146035	0.100000	1.592495	-0.398622	15.924950
144.598999	-12.644659	0.100000	2.296861	-0.398902	22.968612
145.759995	-43.846582	0.100000	2.630291	-0.399437	26.302911
146.979004	-97.884736	0.100000	2.589784	-0.400796	25.897844
148.238998	-148.515238	0.100000	2.273232	-0.403391	22.732323
149.460007	-181.737355	0.100000	1.606747	-0.405455	16.067473
150.679001	-223.078365	0.100000	2.116456	-0.408947	21.164565
151.899994	-285.318461	0.100000	3.059362	-0.412829	30.593616
153.160004	-372.094790	0.100000	3.301276	-0.418048	33.012764
154.339996	-471.805673	0.100000	3.876621	-0.424286	38.766208
155.580002	-557.735873	0.100000	2.707179	-0.430755	27.071787
156.800003	-586.380241	0.100000	1.742895	-0.437769	17.428948
158.039001	-567.970008	0.100000	-0.119664	-0.443536	-1.196636
159.279999	-511.629625	0.100000	0.824368	-0.447937	8.243680
160.520004	-451.430519	0.100000	1.355081	-0.450824	13.550808
161.699997	-415.282832	0.100000	1.584244	-0.453083	15.842436
162.919998	-403.027782	0.100000	1.616874	-0.455180	16.168740
164.139999	-399.836137	0.100000	2.090577	-0.456478	20.905772
165.380005	-423.131680	0.100000	2.956220	-0.458897	29.562197
166.598999	-488.841993	0.100000	3.235266	-0.461464	32.352655
167.880005	-574.520459	0.100000	2.612288	-0.465553	26.122881
169.119995	-647.785183	0.100000	2.183217	-0.470447	21.832175
170.279999	-691.447731	0.100000	1.544112	-0.474768	15.441120
171.520004	-687.577925	0.100000	1.459348	-0.479995	14.593480
172.759995	-653.364099	0.100000	1.042654	-0.483102	10.426541
173.940002	-588.794071	0.100000	0.676594	-0.485745	6.765935
175.199997	-509.054333	0.100000	0.365667	-0.485890	3.656670
176.399994	-421.272220	0.100000	0.755357	-0.485031	7.553565
177.639999	-327.471479	0.100000	0.625585	-0.482922	6.255850
178.839996	-241.568051	0.100000	1.147296	-0.479015	11.472964
180.080002	-184.539147	0.100000	1.203931	-0.475237	12.039308
181.300003	-166.642419	0.100000	1.815282	-0.470690	18.152818
182.479996	-167.014441	0.100000	1.878667	-0.466907	18.786672
183.740005	-153.558050	0.100000	2.044445	-0.463695	20.444446
184.960007	-170.320924	0.100000	1.987435	-0.460399	19.874352
186.199997	-200.678356	0.100000	2.531650	-0.458329	25.316498
187.399994	-241.474362	0.100000	2.935591	-0.457357	29.355913
188.658997	-274.375889	0.100000	2.652420	-0.456406	26.524197
189.860001	-284.503290	0.100000	2.116832	-0.456073	21.168315
191.098999	-271.493387	0.100000	1.789778	-0.455110	17.897776
192.279999	-254.275661	0.100000	1.193054	-0.454412	11.930540
193.580002	-263.565311	0.100000	2.524524	-0.453988	25.245237
194.779999	-302.731124	0.100000	3.099493	-0.453771	30.994932
196.039993	-340.462972	0.100000	2.237226	-0.454925	22.372264
197.240005	-347.063014	0.100000	1.652880	-0.455308	16.528800
198.440002	-308.519393	0.100000	1.221559	-0.455683	12.215587
199.658997	-243.927390	0.100000	1.037778	-0.454045	10.377783
200.919998	-164.953274	0.100000	0.642463	-0.452151	6.424628
202.139999	-113.810539	0.100000	1.652505	-0.449059	16.525049
203.380005	-102.351045	0.100000	2.664422	-0.446079	26.644217
204.598999	-128.360413	0.100000	2.816697	-0.444077	28.166968
205.820007	-129.254222	0.100000	1.694137	-0.442071	16.941368
207.039993	-113.117785	0.100000	0.707724	-0.440388	7.077237
208.240005	-73.640430	0.100000	0.758357	-0.437933	7.583570
209.459000	-34.381922	0.100000	1.157798	-0.434809	11.577982
210.740005	-0.703045	0.100000	-0.589992	-0.431595	-5.899918
211.959000	29.749380	0.100000	1.421842	-0.427736	14.218418
213.158997	69.323205	0.100000	1.648379	-0.424239	16.483792
214.360001	99.917935	0.100000	1.254564	-0.419647	12.545641
215.600006	128.621817	0.100000	0.531444	-0.415579	5.314444
216.800003	175.765540	0.100000	1.193804	-0.411064	11.938041
218.039993	230.144755	0.100000	1.193054	-0.405729	11.930540
219.300003	274.188830	0.100000	1.672383	-0.400680	16.723832
220.520004	296.243761	0.100000	1.419216	-0.395118	14.192164
221.699997	327.563898	0.100000	1.541862	-0.389730	15.418616
222.979996	377.505400	0.100000	0.780111	-0.383707	7.801106
224.139999	440.282634	0.100000	0.754231	-0.376672	7.542314
225.399994	500.483340	0.100000	1.232811	-0.369951	12.328106
226.580002	533.538097	0.100000	1.240687	-0.362895	12.406869
227.839996	550.519798	0.100000	1.444346	-0.355801	14.443455
229.039993	564.571789	0.100000	0.646964	-0.349905	6.469636
230.279999	578.972728	0.100000	1.130794	-0.343745	11.307937
231.479996	594.067452	0.100000	0.388171	-0.337880	3.881707
232.740005	626.670779	0.100000	0.856623	-0.332574	8.566233
233.979996	658.054917	0.100000	0.943638	-0.326662	9.436377
235.199997	690.792453	0.100000	0.977393	-0.320582	9.773933
236.339996	715.074700	0.100000	0.922259	-0.315221	9.222592
237.619995	738.626253	0.100000	0.695347	-0.309300	6.953466
238.839996	775.447258	0.100000	0.700973	-0.303569	7.009725
240.039993	805.738301	0.100000	1.322075	-0.297981	13.220753
241.279999	817.765241	0.100000	0.980769	-0.292096	9.807689
242.479996	820.689531	0.100000	2.022691	-0.287074	20.226910
243.740005	809.950261	0.100000	0.737729	-0.283018	7.377286
244.940002	816.565147	0.100000	1.098538	-0.278558	10.985383
246.119995	836.030771	0.100000	1.305198	-0.274647	13.051975
247.378998	850.790452	0.100000	1.926300	-0.271100	19.263001
248.580002	851.131186	0.100000	1.770649	-0.266950	17.706494
249.839996	855.024318	0.100000	1.324701	-0.263702	13.247007
250.979996	880.830791	0.100000	1.548988	-0.260792	15.489878
252.259003	868.678339	0.100000	1.885418	-0.257345	18.854183
253.500000	847.368055	0.100000	1.862540	-0.255286	18.625396
254.740005	818.891441	0.100000	2.377875	-0.253248	23.778745
255.959000	786.688709	0.100000	1.497979	-0.252795	14.979794
257.220001	756.078863	0.100000	1.008899	-0.251827	10.088985
258.440002	750.497146	0.100000	1.289445	-0.252033	12.894449
259.640015	777.324710	0.100000	1.289820	-0.250802	12.898200
260.880005	800.899613	0.100000	0.939137	-0.250333	9.391370
262.059998	813.193388	0.100000	1.263941	-0.248928	12.639407
263.259003	836.486452	0.100000	1.675759	-0.247530	16.757587
264.519989	842.746930	0.100000	2.198595	-0.246673	21.985950
265.739990	804.185159	0.100000	2.646794	-0.245552	26.467938
266.940002	717.856658	0.100000	2.682800	-0.246624	26.827997
268.179993	642.230792	0.100000	2.037318	-0.248249	20.373184
269.440002	606.210564	0.100000	1.945428	-0.250816	19.454282
270.660004	613.957035	0.100000	1.099664	-0.252620	10.996635
271.799988	638.714017	0.100000	0.932011	-0.254214	9.320108
273.100006	653.607631	0.100000	1.793153	-0.255812	17.931531
274.320007	669.624710	0.100000	1.550488	-0.256483	15.504881
275.540009	692.482425	0.100000	1.919174	-0.256948	19.191739
276.799988	705.450743	0.100000	1.927425	-0.256947	19.274253
278.040009	680.300945	0.100000	2.071074	-0.257626	20.710740
279.220001	643.017619	0.100000	0.721226	-0.258622	7.212259
280.459015	627.216768	0.100000	1.682510	-0.259807	16.825099
281.640015	640.687242	0.100000	0.973268	-0.260873	9.732676
282.920013	675.408924	0.100000	1.046405	-0.261010	10.464047
284.140015	718.889800	0.100000	1.264691	-0.260603	12.646908
285.359009	768.977440	0.100000	1.325826	-0.258741	13.258259
286.540009	791.750444	0.100000	2.322365	-0.257546	23.223654
287.820007	800.803824	0.100000	1.653255	-0.255721	16.532550
289.000000	798.317428	0.100000	1.336703	-0.253935	13.367027
290.239990	783.207485	0.100000	1.749646	-0.253248	17.496459
291.420013	763.111090	0.100000	2.005813	-0.252556	20.058132
