457.380005	10602.814207	93.348586	95.896481	1.533604	1.027294
458.660004	10659.998130	93.613648	94.857570	1.534461	1.013288
459.859985	10683.870367	93.880486	97.130797	1.535836	1.034622
461.079987	10673.781097	94.143345	101.362956	1.536196	1.076687
462.279999	10650.319272	94.408550	107.348526	1.536789	1.137064
463.540009	10616.870781	94.674749	105.883918	1.536179	1.118397
464.720001	10582.464667	94.940317	107.392408	1.535402	1.131157
465.959991	10511.360981	95.207098	101.193429	1.533030	1.062877
467.160004	10492.345278	95.475841	100.381802	1.530986	1.051384
468.419006	10496.141578	95.738424	98.580022	1.529087	1.029681
469.619995	10501.853130	96.012182	100.120012	1.527305	1.042784
470.859985	10477.741492	96.268196	108.049513	1.525955	1.122380
472.119995	10443.677393	96.533435	108.132776	1.523070	1.120159
473.279999	10401.439279	96.800144	110.167477	1.520209	1.138092
474.519012	10353.763225	97.062511	110.577043	1.516992	1.139235
475.759003	10294.800879	97.327947	112.986807	1.512270	1.160888
476.959991	10230.605800	97.594549	114.773972	1.507826	1.176029
478.179993	10174.140128	97.859513	114.753344	1.501969	1.172633
479.399994	10120.581535	98.126215	113.266602	1.496474	1.154295
480.640015	10053.033419	98.391798	113.231721	1.489356	1.150825
481.880005	9983.790165	98.657792	114.275891	1.482366	1.158306
483.079987	9939.278618	98.928098	113.905331	1.474859	1.151395
484.319000	9932.781082	99.187519	106.451008	1.467495	1.073230
485.480011	9884.890834	99.455031	112.159798	1.460897	1.127744
486.779999	9823.253196	99.718549	108.465079	1.452802	1.087712
487.980011	9777.127578	99.985001	111.936637	1.445575	1.119534
489.239990	9732.643456	100.000000	111.397675	1.437451	1.113977
490.500000	9676.696349	100.000000	112.792900	1.429768	1.127929
491.700012	9625.892565	100.000000	109.949567	1.421716	1.099496
492.859985	9585.183892	100.000000	109.448487	1.413340	1.094485
494.079987	9559.330608	100.000000	109.373100	1.405797	1.093731
495.359985	9559.795693	100.000000	110.195231	1.398207	1.101952
496.579987	9561.874899	100.000000	109.365973	1.392072	1.093660
497.759003	9612.350364	100.000000	102.327982	1.387087	1.023280
499.019012	9644.796933	100.000000	108.054389	1.382650	1.080544
500.259003	9639.202224	100.000000	109.886932	1.379305	1.098869

0.040000	51.636410	0.100000	1.528312	-0.616729	15.283117
1.300000	130.026489	0.100000	1.973132	-0.643068	19.731322
2.540000	181.217377	0.100000	2.030141	-0.666631	20.301412
3.800000	226.739158	0.100000	2.144159	-0.686944	21.441593
5.000000	260.292645	0.100000	2.377071	-0.705199	23.770712
6.240000	273.046881	0.100000	2.986543	-0.721445	29.865425
7.400000	292.196730	0.100000	2.471961	-0.735682	24.719612
8.720000	310.906200	0.100000	2.949037	-0.749061	29.490366
9.880000	339.821904	0.100000	2.422828	-0.760103	24.228284
11.120000	365.659361	0.100000	2.707874	-0.769709	27.078735
12.340000	394.478823	0.100000	2.547723	-0.778068	25.477231
13.620000	429.679083	0.100000	2.626861	-0.784811	26.268607
14.800000	460.652447	0.100000	2.462960	-0.790782	24.629597
16.020000	504.864988	0.100000	2.452083	-0.795227	24.520830
17.278999	566.795525	0.100000	2.222547	-0.798230	22.225467
18.459000	622.119630	0.100000	2.408576	-0.800432	24.085761
19.719999	644.050897	0.100000	2.791887	-0.801444	27.918867
20.959999	654.189344	0.100000	2.497090	-0.802773	24.970901
22.180000	663.508127	0.100000	2.824142	-0.803122	28.241418
23.360001	675.759391	0.100000	2.184666	-0.804061	21.846657
24.639999	682.470017	0.100000	2.367320	-0.804374	23.673196
25.820000	682.513805	0.100000	3.244958	-0.804478	32.449583
27.100000	663.354867	0.100000	3.393857	-0.805560	33.938568
28.280001	625.251885	0.100000	4.017955	-0.806536	40.179552
29.540001	580.617643	0.100000	4.149601	-0.809018	41.496009
30.719000	549.541494	0.100000	3.135066	-0.811049	31.350660
31.959999	555.548725	0.100000	2.074398	-0.813295	20.743982
33.200001	605.341755	0.100000	2.068772	-0.814051	20.687724
34.459999	696.409898	0.100000	1.057612	-0.813298	10.576120
35.660000	816.711808	0.100000	1.095118	-0.810878	10.951179
36.939999	928.704448	0.100000	1.334406	-0.806618	13.344059
38.139999	1024.645500	0.100000	1.184382	-0.801242	11.843821
39.299999	1109.843307	0.100000	1.366661	-0.795218	13.666611
40.540001	1178.076190	0.100000	1.789728	-0.787934	17.897281
41.759998	1239.991717	0.100000	2.228173	-0.780789	22.281726
42.959999	1286.731104	0.100000	2.383447	-0.773579	23.834472
44.180000	1326.075673	0.100000	2.078524	-0.765921	20.785239
45.380001	1354.748690	0.100000	3.139942	-0.758106	31.399417
46.680000	1373.512884	0.100000	2.620485	-0.751357	26.204847
47.799999	1375.831900	0.100000	2.479087	-0.745044	24.790873
49.080002	1369.343442	0.100000	2.940785	-0.739230	29.407853
50.299999	1364.849065	0.100000	3.577261	-0.733989	35.772607
51.500000	1361.702318	0.100000	3.245333	-0.729632	32.453334
52.719002	1358.466641	0.100000	3.347350	-0.725545	33.473495
53.980000	1364.599378	0.100000	2.521094	-0.721268	25.210939
55.139999	1391.449351	0.100000	2.260428	-0.717797	22.604277
56.459999	1432.969353	0.100000	1.369662	-0.713238	13.696615
57.639999	1468.216402	0.100000	2.520719	-0.708566	25.207189
58.840000	1476.856293	0.100000	3.520252	-0.704386	35.202517
60.020000	1478.693039	0.100000	2.589355	-0.699922	25.893547
61.320000	1487.784423	0.100000	2.615234	-0.696329	26.152338
62.560001	1530.412704	0.100000	2.026391	-0.692149	20.263906
63.719002	1596.566474	0.100000	1.887619	-0.687164	18.876187
64.959999	1668.175863	0.100000	2.161412	-0.681533	21.614120
66.238998	1724.465377	0.100000	2.203044	-0.675021	22.030436
67.360001	1752.225364	0.100000	2.388323	-0.668933	23.883229
68.639999	1761.002120	0.100000	3.070556	-0.663524	30.705558
69.879997	1749.961057	0.100000	2.532346	-0.658284	25.323457
71.080002	1743.602528	0.100000	2.931034	-0.654057	29.310337
72.338997	1751.079529	0.100000	2.611483	-0.649916	26.114832
73.580002	1770.035409	0.100000	2.627236	-0.645365	26.272357
74.799004	1769.070855	0.100000	3.436239	-0.642055	34.362385
75.919998	1760.957655	0.100000	3.078057	-0.638436	30.780570
77.199997	1755.317409	0.100000	2.782885	-0.635180	27.828853
78.480003	1751.955152	0.100000	2.646364	-0.632837	26.463637
79.639999	1764.063382	0.100000	2.852271	-0.630091	28.522713
80.919998	1788.235386	0.100000	2.458084	-0.627618	24.580840
82.120003	1809.794212	0.100000	2.479462	-0.624626	24.794623
83.279999	1825.876972	0.100000	2.747255	-0.621963	27.472547
84.519997	1843.994883	0.100000	2.384572	-0.618880	23.845723
85.799004	1867.616244	0.100000	2.118280	-0.615590	21.182802
87.019997	1900.041764	0.100000	1.708340	-0.612371	17.083402
88.239998	1944.021481	0.100000	1.928125	-0.608304	19.281251
89.480003	1984.143008	0.100000	2.215796	-0.604572	22.157956
90.660004	2015.976885	0.100000	2.937035	-0.600024	29.370347
91.879997	2045.734587	0.100000	2.216921	-0.596001	22.169208
93.139999	2072.896206	0.100000	3.260336	-0.590837	32.603357
94.400002	2088.746478	0.100000	2.664367	-0.586709	26.643666
95.599998	2104.093953	0.100000	2.833143	-0.582313	28.331433
96.779999	2134.710250	0.100000	2.444207	-0.577311	24.442068
98.000000	2181.488142	0.100000	2.672243	-0.572811	26.722428
99.220001	2219.222442	0.100000	2.619735	-0.567625	26.197345
100.440002	2240.494178	0.100000	2.782510	-0.562189	27.825103
101.680000	2246.096866	0.100000	3.268587	-0.557760	32.685870
102.878998	2240.295793	0.100000	2.876650	-0.553169	28.766501
104.120003	2220.269097	0.100000	3.338723	-0.549439	33.387231
105.339996	2207.069613	0.100000	3.076557	-0.547131	30.765567
106.599998	2216.876019	0.100000	1.886118	-0.543742	18.861184
107.800003	2241.889720	0.100000	1.995636	-0.541061	19.956358
109.019997	2283.448142	0.100000	1.933001	-0.537372	19.330008
110.260002	2310.394443	0.100000	2.266054	-0.533721	22.660536
111.478996	2326.730520	0.100000	1.963006	-0.530479	19.630056
112.660004	2344.780251	0.100000	2.146035	-0.526512	21.460346
113.959999	2394.989133	0.100000	1.925875	-0.522381	19.258747
115.079002	2477.453333	0.100000	0.916590	-0.516703	9.165896
116.378998	2585.131497	0.100000	1.380538	-0.509740	13.805383
117.579002	2691.434962	0.100000	1.283398	-0.501716	12.833978
118.739998	2787.089010	0.100000	1.437547	-0.492901	14.375473
120.019997	2867.996595	0.100000	1.318278	-0.483085	13.182784
121.279999	2945.101324	0.100000	1.659583	-0.473194	16.595825
122.439003	3022.431819	0.100000	1.607449	-0.462521	16.074492
123.680000	3085.446707	0.100000	2.074773	-0.452106	20.747733
124.959999	3143.010322	0.100000	1.758223	-0.441511	17.582232
126.120003	3183.105150	0.100000	2.335815	-0.430689	23.358146
127.339996	3207.913063	0.100000	2.038768	-0.421195	20.387676
128.559998	3209.534093	0.100000	2.335440	-0.411794	23.354396
129.839996	3217.864957	0.100000	2.453208	-0.403700	24.532082
131.059998	3243.500494	0.100000	2.132157	-0.395406	21.321574
132.279999	3280.503774	0.100000	2.582604	-0.387348	25.826037
133.500000	3330.447965	0.100000	1.314528	-0.379212	13.145278
134.679001	3380.228025	0.100000	1.999761	-0.370472	19.997614
135.960007	3423.010991	0.100000	2.376696	-0.362581	23.766961
137.160004	3454.104746	0.100000	2.630611	-0.354455	26.306113
138.399994	3466.929384	0.100000	2.936660	-0.346565	29.366596
139.598999	3484.959118	0.100000	2.062771	-0.339567	20.627714
140.779999	3512.345716	0.100000	1.743221	-0.332382	17.432208
142.020004	3555.299737	0.100000	2.137783	-0.325232	21.377833
143.279999	3602.282430	0.100000	2.141909	-0.318003	21.419089
144.460007	3643.396581	0.100000	1.602198	-0.310191	16.021984
145.738998	3686.945728	0.100000	2.203419	-0.303174	22.034187
146.979004	3731.233597	0.100000	1.599573	-0.295826	15.995730
148.220001	3767.416290	0.100000	2.116780	-0.288772	21.167800
149.419998	3801.998476	0.100000	2.186916	-0.281713	21.869161
150.660004	3829.617725	0.100000	2.180165	-0.274421	21.801650
151.899994	3851.183726	0.100000	2.383072	-0.267815	23.830721
153.098999	3873.105405	0.100000	1.976508	-0.261414	19.765077
154.279999	3891.538771	0.100000	1.961505	-0.254918	19.615054
155.500000	3905.909275	0.100000	2.284056	-0.249057	22.840564
156.720001	3943.268495	0.100000	2.048144	-0.243319	20.481441
157.960007	3999.916101	0.100000	1.665208	-0.236596	16.652084
159.179001	4070.024578	0.100000	1.161128	-0.229607	11.611284
160.378998	4146.480506	0.100000	2.295308	-0.221784	22.953082
161.598999	4199.229530	0.100000	1.718467	-0.213342	17.184668
162.860001	4244.475253	0.100000	2.019640	-0.205645	20.196396
164.039993	4303.749583	0.100000	1.639329	-0.197279	16.393293
165.380005	4371.033458	0.100000	1.571069	-0.187793	15.710685
166.539993	4439.822167	0.100000	2.069523	-0.178721	20.695225
167.720001	4509.636924	0.100000	1.553816	-0.168492	15.538157
168.979996	4575.983917	0.100000	1.485555	-0.158914	14.855549
170.220001	4639.984883	0.100000	2.072898	-0.148165	20.728980
171.399994	4693.411404	0.100000	1.610075	-0.137794	16.100747
172.660004	4739.184100	0.100000	2.103653	-0.127609	21.036529
173.860001	4764.279753	0.100000	2.454333	-0.117732	24.543334
175.059998	4777.521834	0.100000	2.587479	-0.108567	25.874794
176.339996	4789.327535	0.100000	1.447299	-0.099889	14.472988
177.580002	4818.657117	0.100000	0.878709	-0.091408	8.787086
178.740005	4857.200092	0.100000	1.747346	-0.083270	17.473464
179.979996	4900.113805	0.100000	1.885743	-0.075448	18.857434
181.179993	4934.046710	0.100000	1.711341	-0.067110	17.113407
182.440002	4957.582928	0.100000	1.992260	-0.059402	19.922602
183.658997	4980.205051	0.100000	2.095027	-0.052498	20.950265
184.880005	4992.078114	0.100000	2.767883	-0.045296	27.678830
186.119995	4980.820590	0.100000	2.381947	-0.039640	23.819469
187.300003	4975.075560	0.100000	2.037267	-0.034511	20.372674
188.520004	4983.802534	0.100000	1.767225	-0.029515	17.672246
189.658997	5005.852508	0.100000	1.732344	-0.025295	17.323440
190.940002	5015.564346	0.100000	2.084900	-0.020365	20.848999
192.240005	5025.563436	0.100000	2.335440	-0.016356	23.354396
193.419998	5054.439058	0.100000	0.717808	-0.011817	7.178080
194.658997	5105.720311	0.100000	1.557566	-0.006646	15.575663
195.899994	5169.367076	0.100000	1.802105	-0.001328	18.021051
197.119995	5192.388251	0.100000	2.230798	0.004326	22.307980
198.320007	5197.613497	0.100000	1.196009	0.009218	11.960090
199.539993	5215.108497	0.100000	1.681711	0.014486	16.817110
200.759995	5269.275979	0.100000	1.377538	0.019579	13.775378
201.979996	5330.570056	0.100000	1.224514	0.025984	12.245135
203.240005	5376.667151	0.100000	1.867741	0.032380	18.677405
204.399994	5397.718617	0.100000	2.059021	0.037968	20.590208
205.639999	5425.746205	0.100000	1.936376	0.044745	19.363764
206.860001	5459.751374	0.100000	1.751097	0.050462	17.510970
208.139999	5520.936070	0.100000	1.311902	0.057160	13.119024
209.339996	5587.209249	0.100000	1.072239	0.064799	10.722393
210.600006	5667.270557	0.100000	1.095868	0.072855	10.958681
211.759003	5744.445690	0.100000	1.027232	0.081887	10.272322
213.000000	5812.620270	0.100000	1.692963	0.091244	16.929628
214.259003	5833.466595	0.100000	1.955129	0.100278	19.551294
215.500000	5843.096394	0.100000	1.854613	0.108504	18.546134
216.740005	5846.269850	0.100000	1.644205	0.115441	16.442051
217.899994	5869.810880	0.100000	1.700839	0.122947	17.008391
219.100006	5917.645276	0.100000	1.789728	0.130385	17.897281
220.339996	5976.094354	0.100000	1.748097	0.138420	17.480965
221.600006	6020.139772	0.100000	1.307777	0.146238	13.077767
222.800003	6068.124667	0.100000	1.280397	0.154075	12.803974
224.020004	6112.553108	0.100000	0.910964	0.162404	9.109637
225.259003	6172.178606	0.100000	1.352784	0.170399	13.527839
226.440002	6218.057012	0.100000	2.081899	0.179191	20.818994
227.699997	6244.607401	0.100000	2.426954	0.186902	24.269540
228.940002	6264.879260	0.100000	1.815607	0.194641	18.156072
230.158997	6284.959620	0.100000	2.196668	0.202357	21.966676
231.378998	6295.916274	0.100000	2.009888	0.208971	20.098880
232.619995	6324.285942	0.100000	1.718467	0.216145	17.184668
233.820007	6393.883292	0.100000	0.848704	0.223264	8.487038
235.020004	6511.151050	0.100000	0.954846	0.232369	9.548457
236.279999	6684.022972	0.100000	1.123247	0.243623	11.232474
237.479996	6828.497945	0.100000	1.901871	0.256032	19.018709
238.740005	6880.942304	0.100000	1.984009	0.268471	19.840089
239.940002	6869.383752	0.100000	1.967506	0.279253	19.675063
241.139999	6827.225820	0.100000	2.766383	0.288812	27.663827
242.378998	6757.997647	0.100000	2.650864	0.296070	26.508645
243.619995	6696.757886	0.100000	2.585229	0.301528	25.852291
244.820007	6677.033133	0.100000	2.143034	0.306214	21.430341
246.059998	6691.518925	0.100000	1.568068	0.311038	15.680680
247.300003	6740.379415	0.100000	2.041393	0.315644	20.413930
248.440002	6796.941056	0.100000	1.630328	0.321204	16.303279
249.699997	6835.528825	0.100000	1.686962	0.326999	16.869619
250.959000	6853.174423	0.100000	1.885368	0.332232	18.853683
252.158997	6850.028308	0.100000	1.958880	0.337711	19.588799
253.378998	6871.244063	0.100000	2.279181	0.342161	22.791807
254.600006	6868.781886	0.100000	1.444673	0.346658	14.446734
255.820007	6881.188522	0.100000	1.751472	0.351080	17.514721
257.040009	6892.117851	0.100000	1.253768	0.354954	12.537681
258.239990	6939.747303	0.100000	1.089867	0.359260	10.898671
259.540009	7026.949446	0.100000	1.613825	0.365002	16.138253
260.699005	7061.392593	0.100000	2.478337	0.370540	24.783372
261.920013	7038.289147	0.100000	2.104028	0.375430	21.040279
263.140015	6984.340080	0.100000	2.975666	0.378393	29.756658
264.399994	6930.979215	0.100000	2.350067	0.380325	23.500669
265.619995	6927.709991	0.100000	1.540689	0.382303	15.406887
266.859009	6985.324951	0.100000	1.615701	0.384616	16.157006
268.040009	7054.607922	0.100000	2.136283	0.388303	21.362830
269.239990	7076.562353	0.100000	2.353818	0.392473	23.538175
270.500000	7040.149460	0.100000	2.585229	0.394715	25.852291
271.699005	7050.381181	0.100000	1.718467	0.397892	17.184668
272.959015	7122.919725	0.100000	1.970882	0.401213	19.708818
274.160004	7235.031020	0.100000	1.286023	0.407033	12.860233
275.339996	7292.126281	0.100000	2.258927	0.412750	22.589275
276.579010	7283.412892	0.100000	1.850863	0.417559	18.508628
277.799988	7290.525863	0.100000	1.178381	0.422823	11.783812
279.040009	7341.178430	0.100000	1.645705	0.427688	16.457053
280.259003	7395.319104	0.100000	1.238391	0.433943	12.383907
281.479004	7448.994715	0.100000	1.658457	0.439881	16.584573
282.679993	7511.794107	0.100000	1.549690	0.446577	15.496901
283.899994	7559.396361	0.100000	1.562067	0.453412	15.620671
285.119995	7605.699141	0.100000	1.599198	0.460757	15.991979
286.299988	7684.584880	0.100000	1.031358	0.468105	10.313578
287.600006	7785.685072	0.100000	1.096993	0.477471	10.969932
288.820007	7840.222569	0.100000	1.839236	0.486324	18.392360
290.000000	7872.873946	0.100000	1.602949	0.494997	16.029485
291.259003	7893.009193	0.100000	1.610075	0.503707	16.100747
292.459015	7907.741301	0.100000	2.146410	0.511141	21.464096
293.640015	7901.202817	0.100000	2.015139	0.518676	20.151389
294.920013	7911.817595	0.100000	1.929250	0.524862	19.292503
296.140015	7933.142906	0.100000	2.353442	0.531615	23.534424
297.359009	7929.148685	0.100000	2.125031	0.537097	21.250313
298.600006	7950.460319	0.100000	1.472053	0.542668	14.720528
299.839996	8011.755220	0.100000	1.610825	0.549213	16.108248
301.040009	8071.025673	0.100000	1.683586	0.555511	16.835863
302.299988	8118.559690	0.100000	1.091742	0.562716	10.917424
303.519989	8196.091462	0.100000	1.519685	0.570109	15.196853
304.640015	8261.120785	0.100000	1.644205	0.578119	16.442051
305.920013	8359.211974	0.100000	1.613075	0.587608	16.130751
307.160004	8475.564535	0.100000	2.418703	0.597689	24.187027
308.380005	8435.211827	0.100000	3.040176	0.606591	30.401760
309.579010	8350.539567	0.100000	2.528970	0.612977	25.289702
310.799988	8327.162371	0.100000	2.194417	0.617942	21.944172
311.979004	8335.424411	0.100000	1.743596	0.623323	17.435958
313.239990	8339.801650	0.100000	1.733094	0.627799	17.330942
314.420013	8358.432278	0.100000	2.136283	0.632649	21.362830
315.699005	8377.705815	0.100000	2.049644	0.637268	20.496443
316.920013	8384.326392	0.100000	2.108154	0.641104	21.081536
318.119995	8416.252897	0.100000	1.760098	0.645755	17.600984
319.339996	8437.715062	0.100000	1.899621	0.650489	18.996206
320.579010	8469.518468	0.100000	1.698214	0.655110	16.982136
321.779999	8491.746658	0.100000	2.143784	0.659849	21.437842
323.059998	8492.020236	0.100000	1.839611	0.663776	18.396110
324.279999	8503.360034	0.100000	2.241300	0.667976	22.412997
325.459015	8527.284411	0.100000	1.428921	0.672098	14.289209
326.679993	8588.251238	0.100000	1.868491	0.676421	18.684906
327.940002	8664.579495	0.100000	0.960847	0.682437	9.608466
329.160004	8707.640686	0.100000	2.545848	0.687761	25.458478
330.359985	8750.688210	0.100000	1.479929	0.694118	14.799290
331.600006	8790.466486	0.100000	1.902246	0.700640	19.022460
332.799988	8793.544242	0.100000	2.344816	0.705967	23.448160
334.000000	8776.007875	0.100000	2.062771	0.711271	20.627714
335.279999	8768.265611	0.100000	2.188791	0.715289	21.887914
336.480011	8769.113703	0.100000	2.112654	0.719767	21.126543
337.699005	8786.308097	0.100000	1.924750	0.723182	19.247495
338.980011	8831.708417	0.100000	1.990760	0.727866	19.907600
340.140015	8860.393110	0.100000	1.953629	0.732072	19.536291
341.399994	8879.064837	0.100000	2.004637	0.736746	20.046372
342.600006	8891.895666	0.100000	2.356443	0.740682	23.564429
343.820007	8846.837300	0.100000	2.343691	0.743586	23.436909
345.079987	8807.141083	0.100000	2.397324	0.745733	23.973244
346.320007	8793.872536	0.100000	2.195167	0.747145	21.951674
347.500000	8791.041001	0.100000	2.071773	0.749038	20.717728
348.760010	8789.809898	0.100000	2.319687	0.749994	23.196871
349.920013	8814.213082	0.100000	2.016264	0.752094	20.162640
351.179993	8806.183559	0.100000	2.097652	0.753233	20.976519
352.459991	8792.832938	0.100000	2.136658	0.754129	21.366581
353.699005	8791.547121	0.100000	2.220671	0.755032	22.206714
354.859985	8834.745137	0.100000	1.773976	0.756394	17.739756
356.059998	8936.625750	0.100000	1.034358	0.760198	10.343583
357.279999	9052.787244	0.100000	1.533563	0.764778	15.335625
358.500000	9187.661631	0.100000	1.443923	0.771832	14.439233
359.799988	9295.137183	0.100000	1.672710	0.780176	16.727096
361.000000	9275.453160	0.100000	2.615234	0.786899	26.152338
362.299988	9178.209476	0.100000	2.775759	0.792367	27.757592
363.459991	9057.930524	0.100000	3.085183	0.793976	30.851831
364.640015	8984.761902	0.100000	2.775759	0.795093	27.757592
365.859985	8982.641668	0.100000	1.735345	0.795433	17.353445
367.160004	8998.126219	0.100000	1.618701	0.796408	16.187010
368.339996	9003.201103	0.100000	2.467836	0.797460	24.678355
369.579987	8974.092336	0.100000	2.062021	0.797226	20.620213
370.760010	8962.629393	0.100000	2.250676	0.797457	22.506761
372.000000	8971.739560	0.100000	2.898029	0.797033	28.980285
373.239990	8950.072136	0.100000	2.250676	0.797359	22.506761
374.500000	8961.589794	0.100000	1.973132	0.797153	19.731322
375.660004	8985.254344	0.100000	2.321187	0.797595	23.211873
376.920013	8987.620799	0.100000	2.827517	0.798391	28.275174
378.100006	8943.656719	0.100000	2.888652	0.797906	28.886520
379.319000	8913.139035	0.100000	2.058271	0.796979	20.582707
380.500000	8934.697022	0.100000	2.693246	0.796858	26.932462
381.799988	8937.952606	0.100000	2.491839	0.796277	24.918393
383.019989	8926.872676	0.100000	2.096902	0.795976	20.969018
384.319000	8901.635059	0.100000	2.008763	0.794824	20.087628
385.459991	8850.202314	0.100000	2.936285	0.793447	29.362846
386.720001	8828.671697	0.100000	2.030141	0.791316	20.301412
387.880005	8873.538552	0.100000	2.601732	0.790619	26.017317
389.160004	8881.568079	0.100000	2.285932	0.789422	22.859317
390.380005	8847.630678	0.100000	2.594606	0.788127	25.946056
391.600006	8854.757395	0.100000	1.796104	0.787716	17.961042
392.779999	8918.610605	0.100000	1.757473	0.787465	17.574730
394.000000	9041.132789	0.100000	0.748563	0.790314	7.485629
395.279999	9185.486678	0.100000	1.500557	0.794669	15.005573
396.480011	9295.451799	0.100000	1.530187	0.800928	15.301870
397.739990	9325.996920	0.100000	1.400791	0.807368	14.007915
398.980011	9320.019214	0.100000	2.118655	0.812555	21.186552
400.160004	9299.268229	0.100000	2.425454	0.817048	24.254538
401.359985	9198.974123	0.100000	3.125690	0.819705	31.256895
402.619995	9084.412951	0.100000	3.147443	0.819527	31.474429
403.819000	8977.334243	0.100000	2.366570	0.817800	23.665695
405.000000	8910.745223	0.100000	2.513968	0.815301	25.139678
406.239990	8919.280872	0.100000	2.302809	0.812765	23.028094
407.440002	8990.452338	0.100000	1.424795	0.812167	14.247953
408.679993	9082.443183	0.100000	2.245800	0.812771	22.458004
409.919006	9150.482249	0.100000	2.494840	0.814505	24.948398
411.140015	9178.195798	0.100000	2.365444	0.817060	23.654443
412.319000	9213.747391	0.100000	2.519594	0.819635	25.195937
413.519012	9147.445523	0.100000	3.465868	0.820904	34.658682
414.799988	9047.726037	0.100000	3.337973	0.820709	33.379730
415.980011	8930.743812	0.100000	3.079932	0.817875	30.799322
417.220001	8834.375806	0.100000	2.426579	0.814097	24.265790
418.459991	8794.282903	0.100000	2.019265	0.810006	20.192645
419.660004	8808.604727	0.100000	2.903654	0.806010	29.036544
420.880005	8807.291551	0.100000	2.569477	0.802922	25.694766
422.160004	8744.163370	0.100000	3.409984	0.798240	34.099843
423.339996	8666.740762	0.100000	2.660991	0.793387	26.609911
424.579987	8628.904921	0.100000	2.489214	0.787698	24.892139
425.799988	8629.506793	0.100000	2.156536	0.782907	21.565362
427.040009	8644.061143	0.100000	2.356068	0.778913	23.560678
428.259003	8621.354169	0.100000	2.489964	0.774631	24.899640
429.459991	8581.425469	0.100000	2.628736	0.770325	26.287360
430.720001	8550.538527	0.100000	2.627986	0.765440	26.279858
431.980011	8531.552225	0.100000	2.533846	0.761365	25.338460
433.119995	8518.967646	0.100000	2.873275	0.756563	28.732746
434.399994	8488.764660	0.100000	2.944911	0.752526	29.449109
435.660004	8443.993669	0.100000	2.843645	0.747237	28.436449
436.880005	8386.268793	0.100000	3.044302	0.741949	30.443016
438.079987	8340.649740	0.100000	3.125314	0.736053	31.253144
439.299988	8319.638991	0.100000	2.351567	0.730330	23.515671
440.500000	8361.304842	0.100000	1.589446	0.726199	15.894464
441.739990	8451.284514	0.100000	2.410451	0.723581	24.104514
442.919006	8573.067664	0.100000	2.513968	0.723737	25.139678
444.160004	8677.724921	0.100000	2.940035	0.725424	29.400352
445.419006	8686.643566	0.100000	2.964414	0.727124	29.644140
446.640015	8623.091389	0.100000	3.863806	0.727717	38.638059
447.859985	8491.349970	0.100000	3.209328	0.725481	32.093277
449.079987	8360.278926	0.100000	3.256210	0.721926	32.562101
450.339996	8289.969519	0.100000	2.932159	0.716965	29.321589
451.540009	8298.505134	0.100000	2.584479	0.712663	25.844790
452.679993	8336.190427	0.100000	1.947628	0.710022	19.476282
453.980011	8375.270975	0.100000	2.495965	0.707301	24.959650
455.200012	8409.755428	0.100000	2.306935	0.706158	23.069351
456.419006	8428.194560	0.100000	2.784761	0.704880	27.847606
457.619995	8429.411981	0.100000	2.757756	0.703804	27.577564
458.839996	8447.016703	0.100000	3.141442	0.703773	31.414420
460.100006	8407.142762	0.100000	3.174447	0.702157	31.744472
461.319000	8331.279712	0.100000	3.091184	0.699896	30.911840
462.519012	8246.990515	0.100000	2.249176	0.696189	22.491759
463.739990	8208.197255	0.100000	2.838769	0.691955	28.387692
464.959991	8209.797682	0.100000	2.389823	0.688706	23.898232
466.160004	8235.527626	0.100000	2.659491	0.685410	26.594908
467.440002	8289.299254	0.100000	1.910497	0.683961	19.104973
468.660004	8320.186146	0.100000	2.377071	0.683155	23.770712
469.859985	8308.695893	0.100000	3.044677	0.681819	30.446767
471.079987	8223.955306	0.100000	3.297092	0.679645	32.970915
472.339996	8146.656061	0.100000	2.662491	0.675731	26.624913
473.500000	8063.967386	0.100000	3.372854	0.671095	33.728535
474.799988	7942.047831	0.100000	3.840552	0.664928	38.405522
475.980011	7818.227008	0.100000	3.223580	0.656745	32.235799
477.160004	7681.014708	0.100000	3.423111	0.646915	34.231114
478.359985	7566.440949	0.100000	3.150068	0.636402	31.500683
479.600006	7482.220529	0.100000	3.276838	0.624723	32.768383
480.819000	7446.382064	0.100000	2.729252	0.614394	27.292518
482.059998	7444.193456	0.100000	2.871774	0.604392	28.717744
483.279999	7435.439023	0.100000	3.591888	0.594821	35.918880
484.480011	7392.802205	0.100000	2.671118	0.586096	26.711177
485.660004	7355.965206	0.100000	3.008671	0.576985	30.086710
486.980011	7324.599732	0.100000	2.660241	0.568467	26.602409
488.179993	7292.399857	0.100000	3.756539	0.559903	37.565390
489.419006	7220.654617	0.100000	3.099060	0.550612	30.990603
490.679993	7159.551495	0.100000	2.785511	0.541970	27.855107
491.880005	7120.457545	0.100000	3.457617	0.532482	34.576169
493.059998	7098.147460	0.100000	2.533846	0.524269	25.338459
494.259003	7123.343767	0.100000	2.219546	0.516602	22.195462
495.519012	7231.064172	0.100000	1.599198	0.511654	15.991979
496.739990	7403.635813	0.100000	1.443173	0.510469	14.431732
497.959991	7534.624037	0.100000	3.191700	0.511128	31.916999
499.200012	7309.635134	0.100000	9.923628	0.507850	99.236281
500.419006	6543.296079	0.100000	13.123998	0.491622	131.239975


0.000000	22.494483	0.100000	1.434320	-0.596268	14.343205
