84.500000	-926.550931	12.554849	10.635341	0.064808	0.847110
85.720001	-1032.126771	12.818664	14.328553	0.063361	1.117788
86.940002	-1193.550450	13.081892	15.505863	0.059083	1.185292
88.160004	-1370.321645	13.349187	14.590719	0.052329	1.093004
89.339996	-1520.140739	13.612380	12.882324	0.043162	0.946368
90.639999	-1623.648222	13.877131	10.500694	0.033507	0.756691
91.820000	-1666.717678	14.141687	8.365852	0.024071	0.591574
93.019997	-1646.499793	14.406178	6.035600	0.015285	0.418959
94.260002	-1584.033380	14.670702	4.901791	0.009157	0.334121
95.500000	-1506.568692	14.937733	5.595654	0.004214	0.374599
96.699997	-1441.643179	15.200982	6.719711	0.000873	0.442058
97.940002	-1374.686034	15.464264	6.045727	-0.000337	0.390948
99.120003	-1311.552922	15.731372	5.501514	-0.001119	0.349716
100.379997	-1216.555787	15.994668	3.897753	0.000101	0.243691
101.559998	-1078.718823	16.259310	2.539656	0.004005	0.156197
102.760002	-935.269057	16.523131	2.344624	0.010267	0.141899
104.040001	-788.163096	16.786485	2.477395	0.018213	0.147583
105.239998	-633.857820	17.052920	4.453968	0.028473	0.261185
106.478996	-528.552479	17.318752	7.204665	0.039279	0.416004
107.739998	-502.651772	17.585246	11.143547	0.049967	0.633687
108.919998	-518.872552	17.852385	11.239937	0.059354	0.629604
110.139999	-546.357860	18.115692	10.542326	0.067392	0.581944
111.378998	-562.658031	18.382208	8.213202	0.073928	0.446802
112.620003	-544.864955	18.648648	6.694207	0.080708	0.358965
113.860001	-519.070968	18.915217	7.748127	0.086635	0.409624
115.059998	-492.616075	19.182328	9.175607	0.093027	0.478336
116.239998	-485.522396	19.445610	10.057373	0.099110	0.517205
117.579002	-507.315211	19.712733	10.886256	0.103847	0.552245
118.760002	-552.469055	19.976659	13.123862	0.107856	0.656960
119.959999	-614.216007	20.239946	12.908578	0.110141	0.637777
121.239998	-669.798520	20.506450	12.505389	0.111473	0.609827
122.419998	-709.022046	20.772230	11.460472	0.111951	0.551721
123.660004	-728.762465	21.038756	10.751234	0.112214	0.511020
124.878998	-724.832443	21.305939	11.239937	0.112616	0.527549
126.099998	-720.598638	21.569282	10.330792	0.112464	0.478959
127.339996	-703.136597	21.836425	9.956107	0.113250	0.455940
128.539001	-672.514771	22.099587	9.308753	0.113983	0.421218
129.779999	-638.562333	22.366134	9.592299	0.115425	0.428876
130.960007	-588.571108	22.632722	9.295626	0.117501	0.410716
132.179001	-531.795543	22.898468	9.909600	0.120529	0.432763
133.419998	-504.381404	23.165700	10.529949	0.123850	0.454549
134.660004	-512.136015	23.428898	12.803936	0.126269	0.546502
135.899994	-547.715295	23.692335	13.996250	0.128187	0.590750
137.080002	-608.701414	23.959379	17.072860	0.129130	0.712575
138.320007	-688.936812	24.221892	19.060296	0.127905	0.786904
139.559998	-781.379957	24.488420	19.889925	0.125913	0.812218
140.820007	-868.312988	24.755000	20.577032	0.122129	0.831227
142.039001	-949.307561	25.017496	19.221196	0.117466	0.768310
143.238998	-1025.101368	25.284080	19.064422	0.111388	0.754009
144.440002	-1071.101695	25.551169	17.363906	0.105067	0.679574
145.699997	-1095.639317	25.814474	14.968029	0.099451	0.579831
146.860001	-1070.188460	26.081679	11.566239	0.093946	0.443462
148.098999	-1001.162326	26.344888	8.845554	0.090402	0.335760
149.360001	-922.058451	26.608124	8.810673	0.089496	0.331127
150.539001	-815.151999	26.874624	7.391070	0.089663	0.275020
151.820007	-674.771245	27.140500	7.781508	0.093154	0.286712
153.020004	-582.652848	27.407065	9.894972	0.097159	0.361037
154.199997	-521.406794	27.674147	11.644252	0.102323	0.420763
155.440002	-488.196209	27.937436	13.334645	0.107418	0.477304
156.598999	-487.531176	28.201337	15.364841	0.111636	0.544827
157.899994	-503.691741	28.465211	16.563530	0.115525	0.581887
159.119995	-510.328384	28.728481	16.332494	0.118920	0.568512
160.279999	-512.547897	28.995739	17.181627	0.121656	0.592557
161.598999	-516.227473	29.259554	15.294330	0.124808	0.522712
162.779999	-543.055955	29.522815	17.037604	0.126825	0.577100
164.000000	-584.489219	29.789952	19.948059	0.128151	0.669624
165.220001	-629.539192	30.053231	19.840418	0.128775	0.660176
166.479996	-668.149612	30.320359	19.965687	0.128101	0.658491
167.660004	-709.375091	30.583552	21.344026	0.127294	0.697892
168.860001	-766.602654	30.846976	20.979095	0.125550	0.680102
170.080002	-827.347170	31.113981	20.827571	0.122528	0.669396
171.339996	-868.511406	31.377274	20.433010	0.119769	0.651204
172.539993	-906.078202	31.643778	18.901271	0.115685	0.597314
173.759995	-932.467926	31.910322	18.627478	0.111786	0.583745
175.039993	-966.059268	32.173563	17.893489	0.106876	0.556155
176.240005	-981.529512	32.440748	19.081299	0.102471	0.588189
177.460007	-994.393451	32.704603	18.397192	0.098531	0.562526
178.639999	-1001.117862	32.967936	19.856170	0.094348	0.602287
179.880005	-1002.178171	33.234411	21.083736	0.091013	0.634395
181.119995	-1011.112129	33.500899	21.179751	0.087216	0.632214
182.339996	-1017.446620	33.768116	21.032728	0.084126	0.622858
183.520004	-1012.073247	34.031953	19.389222	0.081577	0.569736
184.740005	-1017.477403	34.294557	18.993160	0.078545	0.553824
186.000000	-1027.382742	34.561712	17.224009	0.076253	0.498355
187.279999	-1012.702592	34.824931	16.588284	0.074016	0.476334
188.460007	-984.440230	35.091516	16.133337	0.072570	0.459750
189.740005	-939.034916	35.357959	16.769062	0.072648	0.474266
190.899994	-887.853787	35.624468	17.542058	0.073504	0.492416
192.158997	-846.254353	35.891010	19.448857	0.074840	0.541887
193.380005	-816.462925	36.158131	19.994942	0.076680	0.552986
194.639999	-786.245973	36.421427	19.591004	0.079309	0.537898
195.740005	-759.556790	36.688631	19.699021	0.081386	0.536924
197.059998	-732.585754	36.951834	19.443606	0.084397	0.526188
198.240005	-705.409494	37.219053	20.845574	0.087152	0.560078
199.440002	-679.958808	37.482236	19.905678	0.090029	0.531070
200.699997	-651.772743	37.748095	21.380032	0.093554	0.566387
201.940002	-633.320044	38.014619	21.468171	0.096558	0.564735
203.199997	-626.601267	38.281087	22.262169	0.100030	0.581545
204.419998	-633.481514	38.547623	23.779278	0.102610	0.616881
205.658997	-636.797114	38.815007	23.592124	0.105285	0.607809
206.919998	-632.769953	39.078025	24.078199	0.107250	0.616157
208.059998	-633.124365	39.345242	24.585277	0.109620	0.624860
209.360001	-610.440632	39.608434	23.970933	0.111744	0.605198
210.500000	-597.228876	39.874280	23.679888	0.114255	0.593864
211.759003	-585.462140	40.141557	23.399345	0.116647	0.582921
212.959000	-556.331998	40.404688	24.779557	0.118864	0.613284
214.179993	-554.037221	40.671247	24.622408	0.121613	0.605401
215.399994	-569.274163	40.938620	26.555080	0.123315	0.648656
216.699997	-590.759154	41.200966	28.316725	0.124958	0.687283
217.899994	-612.798360	41.467514	26.712604	0.125642	0.644181
219.100006	-592.488792	41.733368	25.908856	0.126992	0.620819
220.320007	-570.899802	41.999827	23.385092	0.128421	0.556790
221.539993	-524.058716	42.267118	23.559119	0.130351	0.557386
222.820007	-490.715395	42.530268	24.145335	0.133263	0.567721
223.959000	-478.486190	42.793549	27.721509	0.135763	0.647796
225.240005	-473.648971	43.060838	28.998204	0.137985	0.673424
226.459000	-480.167928	43.323279	31.249671	0.140187	0.721314
227.619995	-497.691395	43.590534	32.333211	0.141276	0.741748
228.860001	-534.373573	43.853678	32.645633	0.142335	0.744422
230.139999	-584.392063	44.119539	34.059597	0.141793	0.771984
231.360001	-625.765183	44.387353	32.763401	0.140995	0.738125
232.639999	-668.490340	44.649936	31.245171	0.139642	0.699781
233.820007	-702.516716	44.916492	30.798853	0.137554	0.685691
235.039993	-675.451334	45.183870	26.055128	0.136581	0.576647
236.220001	-657.740282	45.446232	28.114569	0.135403	0.618634
237.500000	-630.986945	45.713438	28.345604	0.135112	0.620072
238.720001	-598.769677	45.976637	30.943625	0.135415	0.673029
239.919998	-580.805530	46.242467	33.135832	0.135805	0.716567
241.179993	-571.064008	46.509880	32.353089	0.136876	0.695618
242.360001	-565.801207	46.772241	30.934248	0.137154	0.661380
243.600006	-554.085114	47.039513	29.453898	0.138196	0.626152
244.860001	-546.126604	47.303373	30.423046	0.139389	0.643147
246.020004	-547.088576	47.565930	31.244795	0.139932	0.656873
247.279999	-536.903711	47.833151	31.275175	0.141016	0.653839
248.479996	-518.716557	48.096988	31.828384	0.142121	0.661754
249.720001	-525.368256	48.359753	34.958607	0.142527	0.722886
250.959000	-518.199309	48.626950	28.411239	0.143795	0.584269
252.139999	-462.660891	48.890032	27.944293	0.145616	0.571574
253.378998	-417.503682	49.153331	29.899466	0.147424	0.608290
254.600006	-380.047865	49.420552	32.107051	0.150364	0.649670
255.759003	-353.217492	49.683686	35.345666	0.152893	0.711414
257.019989	-344.706711	49.950232	36.504590	0.156080	0.730819
258.299988	-350.671438	50.217352	37.073176	0.158602	0.738254
259.479004	-353.768009	50.480008	36.477586	0.160443	0.722615
260.699005	-371.391399	50.747150	36.768630	0.162406	0.724546
261.959015	-399.533489	51.010396	39.899974	0.163270	0.782193
263.160004	-440.932620	51.276865	40.678216	0.163930	0.793305
264.399994	-475.256816	51.543369	40.649711	0.163379	0.788651
265.660004	-502.599773	51.809926	39.930354	0.163158	0.770709
266.859009	-546.456384	52.077098	40.931753	0.161682	0.785984
268.079010	-572.186082	52.340947	40.159888	0.159938	0.767275
269.299988	-598.012960	52.603576	41.536344	0.158482	0.789611
270.500000	-613.474342	52.870798	43.002437	0.156001	0.813350
271.759003	-648.102728	53.133971	43.419124	0.153407	0.817163
272.979004	-703.530694	53.400462	44.651558	0.150160	0.836164
274.179993	-752.156514	53.667650	43.548519	0.146109	0.811448
275.399994	-789.432968	53.930214	43.946453	0.142615	0.814876
276.640015	-802.033168	54.197410	42.083550	0.138494	0.776486
277.839996	-794.207305	54.460625	41.071274	0.135273	0.754146
279.059998	-777.147508	54.726513	42.760901	0.132375	0.781356
280.320007	-778.068439	54.994001	46.250795	0.129787	0.841015
281.559998	-777.050352	55.256286	45.285777	0.127905	0.819559
282.779999	-793.432792	55.522756	43.807682	0.125100	0.789004
283.959015	-805.621106	55.789272	45.266649	0.123103	0.811386
285.220001	-817.917532	56.055251	44.811706	0.120250	0.799420
286.380005	-846.883817	56.322343	48.206710	0.117948	0.855907
287.579010	-884.518986	56.585558	47.969675	0.115127	0.847737
288.859009	-912.839496	56.848192	47.269071	0.111205	0.831496
290.059998	-921.095092	57.115523	45.863363	0.108361	0.802993
291.299988	-879.293053	57.378568	40.397674	0.106004	0.704055
292.519989	-833.175183	57.645763	42.672013	0.104798	0.740245
293.759003	-819.924973	57.909644	43.803181	0.104049	0.756406
295.040009	-838.655625	58.172250	47.953922	0.102768	0.824344
296.199005	-850.887759	58.438734	46.658480	0.101876	0.798417
297.459015	-870.362855	58.706078	47.057915	0.100441	0.801585
298.679993	-899.299122	58.968509	48.251716	0.098299	0.818262
299.899994	-940.745427	59.234985	52.473340	0.096077	0.885850
301.140015	-971.285563	59.501519	52.873899	0.092436	0.888614
302.380005	-989.139792	59.768676	55.323010	0.089651	0.925619
303.559998	-986.536905	60.031928	49.790944	0.086402	0.829408
304.839996	-936.881041	60.297895	41.488712	0.085726	0.688062
305.979004	-900.523845	60.565042	42.744024	0.085101	0.705754
307.239990	-878.032753	60.828180	44.465905	0.084897	0.731008
308.500000	-885.668446	61.094069	48.357107	0.084926	0.791519
309.679993	-889.772289	61.361377	50.973869	0.084447	0.830716
310.899994	-895.809690	61.623817	45.930497	0.084621	0.745337
312.179993	-868.295198	61.890327	43.864691	0.084405	0.708749
313.380005	-853.408354	62.156825	47.305826	0.084680	0.761072
314.619995	-853.088148	62.419532	48.194333	0.085407	0.772103
315.820007	-866.484802	62.685988	51.389055	0.085036	0.819785
317.040009	-873.458182	62.953116	52.461338	0.085202	0.833340
318.259003	-898.021032	63.215713	53.063302	0.084504	0.839401
319.479004	-919.533740	63.483003	55.574672	0.083982	0.875426
320.699005	-896.294105	63.746132	53.346844	0.083871	0.836864
321.940002	-885.236030	64.013326	53.469487	0.083683	0.835287
323.179993	-885.784760	64.276549	57.784497	0.084035	0.898998
324.359009	-881.403131	64.542378	56.580195	0.083648	0.876636
325.660004	-898.675130	64.809860	60.460890	0.083463	0.932896
326.820007	-889.457556	65.072785	51.096512	0.083153	0.785221
328.019989	-824.260061	65.338661	52.543475	0.083987	0.804171
329.299988	-813.442869	65.606071	53.061427	0.085302	0.808788
330.459991	-802.412214	65.868420	53.859169	0.086064	0.817678
331.760010	-799.479738	66.134939	58.640748	0.087634	0.886683
332.899994	-801.573386	66.401435	61.428157	0.088204	0.925103
334.179993	-820.068655	66.667298	61.179495	0.089055	0.917684
335.380005	-808.190958	66.934646	55.705941	0.089751	0.832244
336.619995	-799.838259	67.197708	55.103227	0.090586	0.820016
337.880005	-789.929696	67.464271	54.540645	0.091560	0.808437
339.119995	-782.530778	67.731502	56.525437	0.092452	0.834552
340.359985	-774.726816	67.994133	58.542483	0.093901	0.860993
341.480011	-763.830286	68.261223	59.765538	0.094699	0.875542
342.779999	-769.275130	68.523739	60.127841	0.095738	0.877475
343.980011	-787.595212	68.789607	62.353043	0.096271	0.906431
345.199005	-832.837189	69.056996	62.326414	0.095751	0.902536
346.440002	-840.611069	69.319344	56.906118	0.095824	0.820927
347.640015	-839.772240	69.585266	54.877069	0.094909	0.788631
348.859985	-818.683835	69.852551	54.761927	0.095178	0.783965
350.100006	-757.242835	70.115004	48.225838	0.096283	0.687811
351.299988	-690.031523	70.382148	51.291541	0.098442	0.728758
352.619995	-641.118480	70.645417	52.789137	0.101619	0.747241
353.799988	-590.062647	70.911253	54.535019	0.104523	0.769060
354.959991	-551.787600	71.178703	55.566796	0.108474	0.780666
356.279999	-507.227635	71.441002	57.176532	0.112664	0.800332
357.399994	-463.137087	71.706872	56.363788	0.117182	0.786030
358.699005	-402.297711	71.974366	53.726400	0.122550	0.746466
359.880005	-332.212390	72.236640	57.049389	0.127943	0.789757
361.140015	-285.965043	72.503866	57.415443	0.134109	0.791895
362.319000	-246.660453	72.767050	59.353727	0.140324	0.815668
363.619995	-195.722039	73.032916	58.603617	0.146835	0.802427
364.739990	-159.636571	73.300398	61.093233	0.153533	0.833464
366.019989	-130.696831	73.562689	62.662088	0.159324	0.851819
367.299988	-121.053675	73.828553	65.652027	0.165689	0.889250
368.480011	-115.114323	74.096069	65.422493	0.171155	0.882941
369.720001	-68.236205	74.358277	60.904580	0.176920	0.819069
370.880005	-47.553461	74.625514	65.509131	0.183047	0.877838
372.079987	-43.838719	74.888696	69.733000	0.188356	0.931155
373.279999	-29.615741	75.151571	64.652880	0.193322	0.860300
374.519989	-19.523294	75.418791	67.382531	0.198392	0.893445
375.760010	-41.190118	75.681087	69.372948	0.201894	0.916648
376.980011	-71.082442	75.946916	73.085243	0.205252	0.962320
378.239990	-105.997061	76.214430	68.605960	0.207269	0.900170
379.440002	-112.389813	76.477311	69.360571	0.209349	0.906943
380.720001	-115.146465	76.744598	71.026190	0.211217	0.925488
381.880005	-128.129608	77.008396	73.745715	0.212491	0.957632
383.179993	-141.870476	77.271023	75.687000	0.213577	0.979500
384.339996	-149.775255	77.538137	73.464799	0.214369	0.947467
385.519989	-117.705481	77.801426	65.241341	0.215058	0.838562
386.839996	-97.483651	78.067970	67.127493	0.216920	0.859860
387.959991	-102.528508	78.335252	71.230220	0.218240	0.909300
389.239990	-133.623766	78.597655	70.116307	0.219133	0.892092
390.420013	-152.954538	78.864937	73.524432	0.219014	0.932283
391.720001	-147.164948	79.128068	70.352591	0.219006	0.889098
392.980011	-90.489101	79.393998	62.171891	0.220504	0.783080
394.160004	-62.082808	79.661309	62.459558	0.221981	0.784064
395.359985	-44.265449	79.923727	67.380655	0.224133	0.843062
396.559998	-40.679957	80.190192	72.046715	0.225658	0.898448
397.839996	-31.709045	80.456873	76.295340	0.227549	0.948276
399.100006	4.111692	80.722702	70.904297	0.229401	0.878369
400.279999	44.668889	80.989760	69.441208	0.231976	0.857407
401.480011	55.147049	81.252338	71.092575	0.234901	0.874960
402.760010	49.758203	81.518248	72.899966	0.236863	0.894278
403.880005	22.384515	81.785569	73.612195	0.238564	0.900063
405.179993	1.448730	82.047998	76.075182	0.239741	0.927203
406.339996	-26.298323	82.315225	78.016093	0.240122	0.947772
407.619995	-46.447655	82.579882	80.454703	0.240549	0.974265
408.799988	-60.351952	82.842284	79.289031	0.240370	0.957108
410.100006	-69.677104	83.108864	80.058644	0.240372	0.963299
411.279999	1.423427	83.375297	69.254805	0.241340	0.830639
412.540009	5.406245	83.641173	70.841288	0.242526	0.846967
413.700012	6.064121	83.908575	76.602135	0.243343	0.912924
414.959991	-5.581382	84.171582	82.994578	0.243690	0.986017
416.140015	-47.550042	84.434877	88.287364	0.244101	1.045627
417.399994	-107.216389	84.702194	92.499993	0.242638	1.092061
418.660004	-157.905028	84.964609	86.458592	0.240211	1.017584
419.880005	-194.903453	85.231833	89.993494	0.238200	1.055867
421.100006	-227.158642	85.495145	88.191725	0.235079	1.031541
422.359985	-264.635210	85.760915	85.928638	0.232182	1.001956
423.459991	-303.405060	86.028156	86.085787	0.228807	1.000670
424.739990	-321.217124	86.290623	83.183606	0.225018	0.963994
426.019012	-323.233857	86.557122	82.545637	0.222209	0.953655
427.179993	-305.771931	86.824470	77.358621	0.219317	0.890977
428.399994	-284.969331	87.086972	81.253946	0.217648	0.933021
429.660004	-298.646700	87.354138	83.896587	0.215321	0.960419
430.940002	-330.737281	87.617318	89.723078	0.212851	1.024034
432.140015	-389.704846	87.883163	90.214026	0.209242	1.026522
433.359985	-447.128555	88.150459	91.540975	0.205077	1.038463
434.559998	-480.188454	88.413597	89.573056	0.201654	1.013114
435.779999	-486.430999	88.680776	85.087764	0.197519	0.959484
436.980011	-516.406731	88.944905	85.624843	0.193289	0.962673
438.239990	-529.503504	89.207275	86.175800	0.189972	0.966018
439.419006	-554.986878	89.474511	85.088514	0.186001	0.950980
440.700012	-549.699449	89.737004	83.633673	0.182732	0.931986
441.919006	-547.224046	90.002834	85.209657	0.179754	0.946744
443.079987	-550.735314	90.270894	90.529449	0.176312	1.002864
444.359985	-534.918189	90.533286	85.441066	0.174418	0.943753
445.500000	-507.291949	90.799912	87.527876	0.172319	0.963964
446.799988	-485.172091	91.067852	84.263016	0.171495	0.925277
447.959991	-472.310697	91.330218	83.832077	0.170490	0.917901
449.200012	-465.909421	91.597362	88.299741	0.169922	0.963999
450.480011	-440.044947	91.860617	83.575164	0.169977	0.909804
451.700012	-393.375199	92.127147	83.304374	0.170295	0.904233
452.899994	-356.279870	92.394382	84.218760	0.171708	0.911514
454.179993	-325.400357	92.656890	86.004025	0.173072	0.928199
455.399994	-293.460924	92.924085	91.985041	0.175343	0.989895
456.600006	-295.312156	93.188240	92.671769	0.177166	0.994458
457.839996	-321.673949	93.450571	93.226102	0.177868	0.997598
459.059998	-351.866161	93.717056	95.642590	0.178755	1.020546
460.299988	-385.747268	93.983571	92.116686	0.178285	0.980136
461.519012	-403.940379	94.249421	91.657242	0.178413	0.972497
462.739990	-398.110346	94.516718	85.607966	0.177904	0.905744
463.959991	-385.049032	94.779847	82.728664	0.177967	0.872851
465.140015	-388.432840	95.047037	88.013198	0.178240	0.925996
466.359985	-407.852145	95.311071	90.264659	0.177654	0.947053
467.600006	-422.880317	95.573659	91.785511	0.177223	0.960364
468.799988	-409.438736	95.840744	94.367399	0.176958	0.984627
470.079987	-371.561683	96.103927	92.072804	0.177017	0.958055
471.339996	-348.840714	96.366545	92.698773	0.177812	0.961939
472.500000	-345.406311	96.634014	99.327147	0.178365	1.027869
473.700012	-359.970044	96.897588	99.002723	0.178490	1.021725
474.940002	-357.627782	97.164119	94.117986	0.179052	0.968650
476.160004	-378.662337	97.431429	92.747530	0.178702	0.951926
477.399994	-338.752246	97.693871	87.477244	0.179883	0.895422
478.660004	-292.236799	97.961056	88.053329	0.181094	0.898861
479.859985	-272.274692	98.224266	93.202849	0.182669	0.948878
481.000000	-283.353351	98.490164	100.253163	0.184009	1.017900
482.319000	-310.115184	98.757544	104.222768	0.184497	1.055340
483.540009	-343.706891	99.020829	103.188360	0.185131	1.042087
484.779999	-377.099003	99.287755	104.546068	0.184382	1.052960
486.000000	-401.019549	99.551801	101.867408	0.183347	1.023260
487.200012	-393.299289	99.814189	98.370377	0.182893	0.985535
488.380005	-407.340606	100.000000	101.523856	0.181544	1.015239
489.619995	-433.269089	100.000000	102.709787	0.180804	1.027098
490.880005	-481.656725	100.000000	104.491309	0.178600	1.044913
492.119995	-552.136538	100.000000	107.209727	0.176126	1.072097
493.299988	-625.874654	100.000000	109.525335	0.171948	1.095253
494.559998	-707.078931	100.000000	109.373812	0.167445	1.093738
495.739990	-784.208431	100.000000	111.223974	0.161518	1.112240
496.959991	-861.650237	100.000000	111.902455	0.154786	1.119025
498.220001	-932.815501	100.000000	102.513632	0.147958	1.025136
499.459991	-962.088241	100.000000	102.496004	0.139932	1.024960
500.700012	-1005.167558	100.000000	100.329299	0.132891	1.003293

0.040000	48.461932	0.100000	0.933398	-0.058218	9.333979
1.380000	83.403959	0.100000	1.421728	-0.059929	14.217283
2.600000	112.487358	0.100000	2.215734	-0.060296	22.157338
3.800000	103.854930	0.100000	2.671809	-0.061639	26.718087
5.060000	69.010670	0.100000	2.481653	-0.062937	24.816525
6.320000	25.670133	0.100000	2.350006	-0.065086	23.500059
7.520000	-4.163392	0.100000	2.272743	-0.067635	22.727432
8.720000	-38.608876	0.100000	2.479402	-0.070230	24.794021
9.939000	-65.907993	0.100000	2.159475	-0.073405	21.594746
11.200000	-98.447556	0.100000	2.220235	-0.077162	22.202346
12.400000	-113.999971	0.100000	1.335464	-0.080183	13.354641
13.660000	-136.438896	0.100000	2.443021	-0.084038	24.430211
14.880000	-174.303076	0.100000	2.223235	-0.087959	22.232351
16.100000	-204.034099	0.100000	1.928062	-0.091532	19.280616
17.278999	-208.692590	0.100000	2.130220	-0.095459	21.302198
18.520000	-210.175894	0.100000	1.914934	-0.098946	19.149344
19.740000	-186.644096	0.100000	1.672270	-0.101504	16.722696
20.980000	-162.955716	0.100000	2.259616	-0.103879	22.596161
22.198999	-154.806109	0.100000	1.810292	-0.105367	18.102922
23.420000	-167.984170	0.100000	2.488029	-0.107136	24.880285
24.620001	-203.305099	0.100000	2.549539	-0.109657	25.495386
25.840000	-238.531712	0.100000	2.268242	-0.112240	22.682425
27.080000	-264.098079	0.100000	3.086627	-0.114692	30.866266
28.320000	-315.395757	0.100000	3.421931	-0.118329	34.219314
29.540001	-384.864847	0.100000	2.456898	-0.123013	24.568984
30.780001	-463.172414	0.100000	2.072085	-0.127834	20.720853
31.940001	-480.101999	0.100000	1.428479	-0.133105	14.284794
33.139999	-452.965680	0.100000	1.880804	-0.137141	18.808038
34.439999	-467.061347	0.100000	2.261866	-0.140944	22.618664
35.618999	-481.371855	0.100000	1.775787	-0.145023	17.757866
36.860001	-467.471860	0.100000	1.656892	-0.148073	16.568920
38.058998	-450.731118	0.100000	1.477613	-0.150415	14.776125
39.258999	-430.210603	0.100000	1.772411	-0.152936	17.724110
40.540001	-438.174360	0.100000	2.800455	-0.154977	28.004547
41.779999	-488.428589	0.100000	3.036368	-0.157736	30.363684
42.980000	-550.016684	0.100000	2.397264	-0.161194	23.972636
44.180000	-576.334798	0.100000	2.071710	-0.164679	20.717102
45.419998	-575.944808	0.100000	2.632802	-0.168119	26.328023
46.619999	-556.896912	0.100000	1.799415	-0.171023	17.994155
47.840000	-569.657086	0.100000	2.633927	-0.173542	26.339274
49.119999	-603.579334	0.100000	3.000363	-0.176840	30.003625
50.299999	-632.557646	0.100000	2.705564	-0.180022	27.055642
51.520000	-655.965284	0.100000	2.925725	-0.183143	29.257253
52.779999	-663.959410	0.100000	2.394263	-0.186706	23.942631
53.980000	-670.353891	0.100000	2.657181	-0.189462	26.571813
55.139999	-675.315671	0.100000	2.347380	-0.192885	23.473804
56.400002	-681.675946	0.100000	2.400264	-0.195974	24.002641
57.639999	-704.113445	0.100000	3.133884	-0.198707	31.338843
58.840000	-748.891360	0.100000	3.572706	-0.202046	35.727061
60.099998	-843.673420	0.100000	4.044533	-0.207256	40.445331
61.279999	-947.881595	0.100000	4.457100	-0.213257	44.571004
62.539001	-1061.495816	0.100000	4.264694	-0.221180	42.646940
63.840000	-1161.763545	0.100000	3.562955	-0.230376	35.629545
65.059998	-1234.169132	0.100000	3.333792	-0.239534	33.337920
66.220001	-1293.984429	0.100000	3.100129	-0.249468	31.001288
67.419998	-1360.466071	0.100000	3.640217	-0.259141	36.402171
68.639999	-1431.021439	0.100000	3.086627	-0.269426	30.866266
69.900002	-1497.205646	0.100000	3.132759	-0.280129	31.327591
71.099998	-1550.696903	0.100000	2.953855	-0.290473	29.538549
72.299004	-1585.584762	0.100000	2.315875	-0.300493	23.158753
73.559998	-1612.352657	0.100000	2.192480	-0.310513	21.924800
74.760002	-1598.534319	0.100000	1.738655	-0.318888	17.386555
75.959999	-1544.434192	0.100000	0.867387	-0.325475	8.673870
77.238998	-1472.455823	0.100000	1.629137	-0.330882	16.291375
78.439003	-1408.228093	0.100000	1.043666	-0.334093	10.436661
79.680000	-1356.409516	0.100000	1.526371	-0.336094	15.263706
80.838997	-1304.214738	0.100000	1.416853	-0.337434	14.168525
82.120003	-1261.925367	0.100000	2.147098	-0.337826	21.470976
83.279999	-1250.450053	0.100000	3.102754	-0.337613	31.027542
84.500000	-1288.262161	0.100000	4.172429	-0.338880	41.724290
85.760002	-1393.520506	0.100000	5.830199	-0.341372	58.301986
86.959999	-1560.533909	0.100000	6.728094	-0.346683	67.280941
88.139999	-1745.138845	0.100000	5.977598	-0.354631	59.775975
89.400002	-1901.830542	0.100000	5.371124	-0.364118	53.711241
90.660004	-2001.897872	0.100000	3.841250	-0.375387	38.412500
91.820000	-2055.074978	0.100000	3.971021	-0.386030	39.710211
93.040001	-2065.609847	0.100000	2.734069	-0.395728	27.340689
94.279999	-2024.551236	0.100000	1.477988	-0.404221	14.779876
95.519997	-1946.254718	0.100000	1.503867	-0.410599	15.038669
96.739998	-1871.395832	0.100000	1.839922	-0.414474	18.399221
97.940002	-1818.827765	0.100000	2.025578	-0.417655	20.255776
99.160004	-1771.191957	0.100000	1.501992	-0.419960	15.019915
100.419998	-1689.773033	0.100000	0.784873	-0.420130	7.848734
101.599998	-1565.137738	0.100000	0.504327	-0.418748	5.043271
102.820000	-1408.553028	0.100000	0.025748	-0.414130	0.257480
104.040001	-1258.522107	0.100000	1.005035	-0.407333	10.050347
105.260002	-1120.955266	0.100000	0.807377	-0.399310	8.073771
106.519997	-1029.012722	0.100000	1.879679	-0.390018	18.796787
107.739998	-1007.156672	0.100000	3.282409	-0.381411	32.824086
108.959999	-1040.132289	0.100000	3.395302	-0.374598	33.953021
110.220001	-1098.244104	0.100000	2.839461	-0.368610	28.394611
111.400002	-1137.383238	0.100000	2.673309	-0.364438	26.733089
112.599998	-1134.072333	0.100000	1.348216	-0.360049	13.482162
113.900002	-1081.005516	0.100000	1.419103	-0.355504	14.191029
115.079002	-1044.462456	0.100000	2.544288	-0.350759	25.442878
116.260002	-1039.701325	0.100000	2.443021	-0.345941	24.430211
117.599998	-1056.040352	0.100000	3.017990	-0.342317	30.179904
118.699997	-1091.529947	0.100000	3.010114	-0.339270	30.101141
120.019997	-1139.969028	0.100000	3.787991	-0.337401	37.879913
121.260002	-1192.382594	0.100000	3.817246	-0.336790	38.172460
122.439003	-1244.259198	0.100000	3.975147	-0.336106	39.751468
123.680000	-1264.066514	0.100000	3.354420	-0.337356	33.544204
124.900002	-1284.975192	0.100000	3.003363	-0.338169	30.033630
126.099998	-1300.383930	0.100000	3.133134	-0.338989	31.331342
