5167.936364	1292.746243	1.200000	4.273789
5168.263171	1092.401346	1.200000	-0.285045
5168.588995	1361.970716	1.200000	-7.519937
5168.914985	1347.655483	1.200000	4.660099
5169.249183	1051.766320	1.200000	-1.073043
5169.575217	1324.288976	1.200000	2.258602
5169.901375	1352.769043	1.200000	9.581605
5170.228085	1148.978646	1.200000	-2.198970
5170.562106	1283.339481	1.200000	3.335019
5170.888163	1188.478844	1.200000	0.726113
5171.214222	1330.291256	1.200000	-7.046237
5171.541848	1316.632309	1.200000	3.778713
5171.875201	1060.339053	1.200000	-1.011158
5172.201128	1358.320126	1.200000	-7.707467
5172.528106	1367.029585	1.200000	7.220993
5172.854389	1069.403999	1.200000	-1.069292
5173.188449	1300.963487	1.200000	2.615657
5173.514423	1299.268082	1.200000	8.157887
5173.847273	1248.980186	1.200000	-5.571878
5174.173263	1289.068308	1.200000	4.495073
5174.505670	1108.042823	1.200000	-0.287670
5174.836196	1363.406341	1.200000	-7.586698
5175.162472	1345.221757	1.200000	4.747487
5175.488523	1049.004451	1.200000	-1.429724
5175.823400	1329.894750	1.200000	1.373089
5176.150403	1359.195174	1.200000	9.306313
5176.476373	1139.148032	1.200000	-2.530897
5176.802417	1287.113124	1.200000	3.582182
5177.135379	1204.311738	1.200000	0.715237
5177.462850	1325.875000	1.200000	-7.397668
5177.789443	1312.270744	1.200000	3.776837
5178.115511	1066.546422	1.200000	-0.815378
5178.448440	1358.005656	1.200000	-7.849615
5178.775963	1364.048954	1.200000	6.311103
5179.101464	1063.182958	1.200000	-0.516456
5179.427471	1308.551791	1.200000	2.663665
5179.762937	1308.018558	1.200000	9.460461
5180.089534	1224.656596	1.200000	-3.286641
5180.415528	1282.942975	1.200000	4.438065
5180.741575	1135.975984	1.200000	0.004876
5181.075701	1358.347472	1.200000	-7.230766
5181.401483	1334.652822	1.200000	4.538580
5181.727436	1048.922415	1.200000	-1.556494
5182.053507	1344.168965	1.200000	-5.015291
5182.387586	1365.662323	1.200000	10.309591
5182.714121	1106.962686	1.200000	-1.446977
5183.040637	1288.316314	1.200000	3.050725
5183.366775	1249.322002	1.200000	2.396623
5183.699783	1298.803213	1.200000	-7.055613
5184.026714	1301.838535	1.200000	4.509326
5184.352680	1081.791393	1.200000	-0.080638
5184.679233	1363.638775	1.200000	-7.601325
5185.011780	1355.845382	1.200000	5.741016
5185.339177	1053.858231	1.200000	-0.900891
5185.665698	1318.642184	1.200000	2.236849
5185.992631	1345.440518	1.200000	9.434958
5186.324804	1182.750017	1.200000	-1.917300
5186.653833	1280.960445	1.200000	4.096387
5186.980603	1164.155254	1.200000	0.640600
5187.308679	1344.319364	1.200000	-6.975726
5187.640759	1327.351643	1.200000	4.343550
5187.967857	1053.666814	1.200000	-1.371215
5188.294772	1352.126430	1.200000	-7.704467
5188.621374	1369.094151	1.200000	9.122910
5188.956926	1092.291965	1.200000	-1.062916
5189.283063	1293.470892	1.200000	2.893200
5189.609723	1273.727628	1.200000	5.481474
5189.935852	1264.621663	1.200000	-7.062739
5190.271896	1295.576475	1.200000	4.706231
5190.597830	1092.661125	1.200000	-0.070886
5190.923927	1365.047055	1.200000	-7.321906
5191.249807	1351.032620	1.200000	5.265442
5191.584942	1052.422606	1.200000	-1.101922
5191.910843	1326.107435	1.200000	2.287856
5192.237829	1354.505465	1.200000	9.464587
5192.564255	1153.367557	1.200000	-2.068074
5192.896977	1281.370623	1.200000	3.767461
5193.223883	1187.152600	1.200000	0.700609
5193.549887	1331.357720	1.200000	-7.294526
5193.876088	1313.856767	1.200000	3.707452
5194.209178	1060.913303	1.200000	-1.171308
5194.535060	1356.241888	1.200000	-7.792606
5194.861107	1365.088073	1.200000	7.060469
5195.189602	1065.151815	1.200000	-0.575715
5195.523376	1299.924368	1.200000	2.229347
5195.850100	1298.693832	1.200000	8.955634
5196.176142	1234.131721	1.200000	-3.870608
5196.504081	1285.677499	1.200000	4.477446
5196.838366	1111.884829	1.200000	-0.149648
5197.165261	1361.601555	1.200000	-7.887496
5197.491192	1342.159090	1.200000	4.381056
5197.817062	1050.344368	1.200000	-1.695266
5198.150099	1336.908804	1.200000	0.170651
5198.476337	1365.197454	1.200000	9.179544
5198.802136	1122.084603	1.200000	-1.771027
5199.129386	1290.326189	1.200000	3.084855
5199.464274	1219.392637	1.200000	1.280825
5199.790326	1315.374428	1.200000	-7.503435
5200.116188	1310.014761	1.200000	4.020625
5200.443275	1078.168149	1.200000	-0.330427
5200.776217	1365.320508	1.200000	-7.771228
5201.102308	1362.298859	1.200000	5.637875
5201.428953	1061.077374	1.200000	-0.593343
5201.755221	1318.232006	1.200000	2.563899
5202.087309	1329.662315	1.200000	9.001391
5202.414201	1202.848767	1.200000	-2.403752
5202.741188	1285.322011	1.200000	4.030752
5203.067253	1158.371735	1.200000	0.082513
5203.401881	1356.050471	1.200000	-7.088619
5203.727408	1334.652822	1.200000	4.034502
5204.054404	1055.170803	1.200000	-1.561745
5204.380233	1353.315948	1.200000	-7.840238
5204.714428	1373.004520	1.200000	9.722626
5205.041768	1101.493638	1.200000	-1.399719
5205.368268	1296.807011	1.200000	2.546647
5205.695908	1266.002598	1.200000	3.729955
5206.028472	1288.740165	1.200000	-7.285525
5206.355478	1300.184148	1.200000	4.368679
5206.681367	1091.704042	1.200000	-0.162775
5207.007449	1365.388871	1.200000	-7.673337
5207.340531	1356.706757	1.200000	5.306324
5207.666542	1053.366017	1.200000	-1.321332
5207.993228	1327.105536	1.200000	1.795405
5208.319531	1355.886400	1.200000	9.601108
5208.652608	1170.389968	1.200000	-2.226349
5208.978352	1286.839671	1.200000	3.806467
5209.305344	1189.367564	1.200000	0.376184
5209.631501	1335.828667	1.200000	-7.614452
5209.964721	1324.056542	1.200000	3.998122
5210.290879	1061.227773	1.200000	-1.245570
5210.617662	1360.630799	1.200000	-8.101280
5210.944845	1370.529776	1.200000	7.432151
5211.278649	1081.996482	1.200000	-1.340085
5211.604584	1305.243017	1.200000	2.531644
5211.931673	1300.867778	1.200000	8.918879
5212.258781	1242.882198	1.200000	-4.776001
5212.592568	1293.265802	1.200000	4.513076
5212.918631	1114.181829	1.200000	-0.016128
5213.244837	1365.785377	1.200000	-7.638831
5213.571677	1346.356584	1.200000	4.754989
5213.905264	1052.504642	1.200000	-1.677638
5214.231706	1338.836643	1.200000	0.753117
5214.558771	1366.004139	1.200000	9.829518
5214.884783	1130.971806	1.200000	-1.655509
5215.217941	1288.986273	1.200000	3.436660
5215.543847	1221.293131	1.200000	1.219315
5215.869707	1316.509255	1.200000	-7.516187
5216.195753	1310.042107	1.200000	4.124891
5216.531895	1061.569588	1.200000	-0.876137
5216.857952	1364.418115	1.200000	-7.663585
5217.183772	1364.609531	1.200000	6.029435
5217.509706	1055.731380	1.200000	-0.565964
5217.844169	1313.473934	1.200000	2.560899
5218.169824	1324.671809	1.200000	9.265807
5218.496069	1205.706345	1.200000	-2.565027
5218.823305	1287.824100	1.200000	4.182275
5219.157279	1136.290455	1.200000	-0.041256
5219.483819	1360.466728	1.200000	-7.627955
5219.809820	1338.412792	1.200000	4.212280
5220.138934	1050.604147	1.200000	-1.626255
5220.474055	1349.815757	1.200000	-3.404411
5220.799977	1374.057311	1.200000	10.306216
5221.126073	1106.784942	1.200000	-1.639382
5221.452105	1299.760297	1.200000	3.142239
5221.784059	1250.210722	1.200000	2.689169
5222.110000	1294.674081	1.200000	-7.509811
5222.435949	1306.801696	1.200000	4.618093
5222.762112	1092.114221	1.200000	-0.534834
5223.094050	1370.885264	1.200000	-7.955007
5223.419914	1361.628900	1.200000	5.365583
5223.749141	1053.065219	1.200000	-1.344961
5224.075031	1331.275685	1.200000	1.805531
5224.408317	1347.682828	1.200000	9.610484
5224.736122	1179.359207	1.200000	-2.619411
5225.062323	1291.392654	1.200000	3.422032
5225.388108	1182.449219	1.200000	0.458322
5225.722283	1350.704477	1.200000	-7.493308
5226.048428	1331.371393	1.200000	3.833846
5226.375189	1057.522493	1.200000	-1.286076
5226.701135	1363.406341	1.200000	-7.839488
5227.034547	1375.492937	1.200000	8.715973
5227.361400	1079.931917	1.200000	-0.971402
5227.687109	1305.967666	1.200000	2.602530
5228.013237	1296.683956	1.200000	8.735100
5228.348602	1263.500508	1.200000	-6.390633
5228.674207	1295.672184	1.200000	4.680727
5229.000274	1109.369067	1.200000	0.079512
5229.328282	1366.195555	1.200000	-7.495558
5229.661382	1353.466346	1.200000	5.037782
5229.988278	1047.979005	1.200000	-1.272199
5230.315320	1339.479257	1.200000	1.170558
5230.644315	1364.582186	1.200000	9.363697
5230.976450	1148.076253	1.200000	-2.042570
5231.302968	1288.466713	1.200000	3.765961
5231.629218	1208.823702	1.200000	0.908017
5231.955810	1326.832083	1.200000	-7.165506
5232.289443	1321.718524	1.200000	4.377305
5232.615429	1063.729862	1.200000	-0.833755
5232.941583	1365.129091	1.200000	-7.586323
5233.267479	1369.709418	1.200000	6.469003
5233.600734	1067.681249	1.200000	-0.514580
5233.928499	1311.518750	1.200000	2.256727
5234.254743	1317.671428	1.200000	8.826239
5234.580453	1217.177673	1.200000	-3.597565
5234.912662	1290.435570	1.200000	4.257287
5235.243695	1125.078907	1.200000	-0.175902
5235.569610	1363.953246	1.200000	-7.662835
5235.895376	1342.186435	1.200000	4.327048
5236.228415	1049.688082	1.200000	-1.515612
5236.554601	1348.079334	1.200000	-2.481390
5236.880647	1374.713597	1.200000	10.165194
5237.208518	1111.830138	1.200000	-1.470230
5237.547650	1293.580273	1.200000	3.448662
5237.874630	1228.881435	1.200000	1.367463
5238.200554	1316.755362	1.200000	-7.585948
5238.526564	1314.198583	1.200000	4.248285
5238.860358	1071.167767	1.200000	-0.726864
5239.186834	1368.451538	1.200000	-7.608827
5239.512772	1366.222900	1.200000	6.039562
5239.840551	1059.053826	1.200000	-0.981154
5240.174669	1317.370631	1.200000	2.168963
5240.500673	1331.398738	1.200000	9.188920
5240.826542	1201.563541	1.200000	-2.761558
5241.152634	1289.601540	1.200000	4.172149
5241.487801	1144.234247	1.200000	0.437693
5241.814010	1357.595477	1.200000	-7.342534
5242.141778	1336.197828	1.200000	4.168398
5242.467875	1052.819112	1.200000	-1.515987
5242.800098	1352.399882	1.200000	-5.729404
5243.126632	1373.619788	1.200000	10.391729
5243.452775	1095.628084	1.200000	-1.723770
5243.778797	1299.199719	1.200000	2.689919
5244.110873	1262.051211	1.200000	2.770181
5244.437850	1281.343277	1.200000	-7.750974
5244.763945	1299.500517	1.200000	4.511576
5245.090045	1096.393751	1.200000	-0.444445
5245.425812	1367.672198	1.200000	-7.958382
5245.751923	1355.927418	1.200000	5.138298
5246.077986	1051.779993	1.200000	-1.172058
5246.403824	1329.279482	1.200000	1.610876
5246.737076	1351.921340	1.200000	8.928630
5247.063053	1162.432504	1.200000	-2.336241
5247.390030	1287.892463	1.200000	3.352272
5247.716579	1193.100189	1.200000	0.369808
5248.053113	1345.713971	1.200000	-7.771227
5248.379998	1327.488369	1.200000	3.761460
5248.706166	1058.848737	1.200000	-1.223066
5249.032945	1359.974513	1.200000	-7.694340
5249.367018	1370.898936	1.200000	8.276030
5249.693035	1078.181821	1.200000	-1.032537
5250.019085	1304.846511	1.200000	2.473510
5250.345122	1300.033748	1.200000	8.841617
5250.679248	1254.654324	1.200000	-5.909806
5251.005196	1289.970701	1.200000	4.470695
5251.336088	1104.173471	1.200000	0.139897
5251.662187	1363.830192	1.200000	-7.239768
5251.995146	1349.432924	1.200000	5.190806
5252.321253	1048.293475	1.200000	-1.454478
5252.648370	1334.926274	1.200000	1.063666
5252.974239	1363.898555	1.200000	9.558726
5253.307201	1140.241842	1.200000	-1.960432
5253.633124	1286.771308	1.200000	3.486542
5253.959371	1215.701030	1.200000	1.426347
5254.286256	1316.099077	1.200000	-7.060114
5254.620352	1314.977922	1.200000	4.057381
5254.947175	1063.388047	1.200000	-0.561463
5255.273236	1363.939573	1.200000	-7.776478
5255.599153	1364.103644	1.200000	6.383115
5255.933462	1063.921279	1.200000	-0.881388
5256.259286	1309.878035	1.200000	2.425503
5256.586245	1319.831702	1.200000	9.277809
5256.912339	1207.032589	1.200000	-2.572153
5257.248291	1288.001844	1.200000	4.675101
5257.574259	1131.108532	1.200000	0.120019
5257.900188	1354.970335	1.200000	-7.150878
5258.226380	1337.236947	1.200000	4.616967
5258.560317	1047.760243	1.200000	-0.938772
5258.886421	1343.348608	1.200000	-3.729213
5259.212322	1371.719294	1.200000	10.215827
5259.541843	1105.855203	1.200000	-1.083545
5259.875762	1291.584070	1.200000	3.602060
5260.202365	1240.311745	1.200000	2.064322
5260.529508	1300.867778	1.200000	-7.288525
5260.855495	1305.119964	1.200000	4.611341
5261.189606	1075.406279	1.200000	-0.291796
5261.515399	1365.361525	1.200000	-6.746939
5261.841421	1361.081995	1.200000	5.994555
5262.167546	1054.241064	1.200000	-0.692733
5262.499804	1319.489887	1.200000	2.992216
5262.828669	1338.576863	1.200000	9.500968
5263.155760	1185.498213	1.200000	-2.329115
5263.482540	1285.363028	1.200000	4.853254
5263.815551	1154.666455	1.200000	0.515706
5264.141608	1348.667257	1.200000	-6.842954
5264.467991	1330.400637	1.200000	4.468069
5264.794573	1053.707832	1.200000	-1.125551
5265.128636	1352.960459	1.200000	-7.741598
5265.454682	1373.113901	1.200000	9.714375
5265.782660	1089.571113	1.200000	-0.231411
5266.108741	1301.332648	1.200000	3.498919
5266.442893	1270.432527	1.200000	4.999901
5266.769740	1275.382015	1.200000	-7.185759
5267.095898	1299.035648	1.200000	4.899386
5267.421688	1102.847227	1.200000	0.371308
5267.754698	1367.644853	1.200000	-7.357911
5268.081447	1354.778918	1.200000	5.687758
5268.407742	1049.565028	1.200000	-1.044538
5268.734712	1333.121488	1.200000	2.493388
5269.068024	1357.007555	1.200000	10.259333
5269.393897	1153.736718	1.200000	-1.578622
5269.719870	1288.835874	1.200000	3.712327
5270.047730	1203.040184	1.200000	1.371214
5270.381826	1337.934250	1.200000	-6.614543
5270.707865	1320.843476	1.200000	4.304169
5271.033917	1064.618583	1.200000	-0.480075
5271.360757	1363.064525	1.200000	-7.067615
5271.695272	1370.406722	1.200000	8.343166
5272.022815	1074.066363	1.200000	-0.619222
5272.349884	1308.004886	1.200000	3.174494
5272.676070	1307.786124	1.200000	9.870024
5273.009563	1243.155650	1.200000	-4.736245
5273.336173	1291.584070	1.200000	4.953394
5273.661905	1121.551371	1.200000	0.511205
5273.988023	1360.671817	1.200000	-6.913091
5274.321039	1343.622060	1.200000	5.205058
5274.648043	1048.744671	1.200000	-1.283826
5274.973876	1341.557495	1.200000	-0.845383
5275.299936	1370.064907	1.200000	10.098434
5275.637110	1133.050044	1.200000	-1.602251
5275.963874	1288.576094	1.200000	3.698450
5276.290132	1226.133239	1.200000	2.093951
5276.617013	1311.792201	1.200000	-7.038361
5276.952182	1317.001470	1.200000	4.855504
5277.277986	1070.907988	1.200000	0.080263
5277.603864	1367.275692	1.200000	-6.992603
5277.929959	1364.746258	1.200000	6.502758
5278.264007	1063.811898	1.200000	-0.286545
5278.590287	1313.624333	1.200000	2.920205
5278.916133	1330.400637	1.200000	9.762383
5279.244126	1201.973720	1.200000	-2.244352
5279.576146	1288.630784	1.200000	5.100417
5279.902035	1146.380848	1.200000	0.847257
5280.228974	1353.302275	1.200000	-6.211354
5280.555791	1330.851834	1.200000	4.612092
5280.888199	1051.588576	1.200000	-1.050914
5281.214187	1351.880323	1.200000	-5.825793
5281.542037	1371.924383	1.200000	10.773537
5281.868258	1091.922804	1.200000	-0.488701
5282.201352	1295.754219	1.200000	3.727705
5282.527394	1262.529752	1.200000	3.733706
5282.854321	1280.755355	1.200000	-6.745064
5283.180170	1298.461398	1.200000	5.553487
5283.513301	1087.082697	1.200000	0.236662
5283.842065	1366.031484	1.200000	-6.912716
5284.168290	1353.972233	1.200000	5.942422
5284.495259	1049.565028	1.200000	-0.525457
5284.828257	1324.193268	1.200000	3.168118
5285.154292	1351.757269	1.200000	9.936034
5285.480490	1163.635694	1.200000	-1.455603
5285.807375	1285.089576	1.200000	4.196527
5286.141426	1173.589361	1.200000	1.097421
5286.467532	1339.465584	1.200000	-6.700432
5286.794491	1321.568125	1.200000	4.820624
5287.121256	1056.291957	1.200000	-0.597093
5287.458550	1352.167448	1.200000	-7.237517
5287.785558	1370.379377	1.200000	9.503218
5288.113124	1078.797089	1.200000	-0.616596
5288.439481	1300.389237	1.200000	3.538300
5288.772587	1276.434807	1.200000	7.068719
5289.098530	1259.111598	1.200000	-6.875585
5289.428387	1292.746243	1.200000	5.349455
5289.754504	1101.972179	1.200000	0.429442
5290.087502	1364.650549	1.200000	-6.846330
5290.413461	1350.376334	1.200000	5.928920
5290.741609	1048.648963	1.200000	-0.701360
5291.067452	1334.023881	1.200000	2.147960
5291.401971	1354.450775	1.200000	10.048176
5291.729726	1152.683926	1.200000	-1.485983
5292.055585	1286.224403	1.200000	4.118890
5292.381676	1200.756856	1.200000	1.737271
5292.716254	1333.517994	1.200000	-6.453267
5293.042568	1319.599268	1.200000	4.654848
5293.368656	1059.805820	1.200000	-0.185654
5293.694606	1361.136686	1.200000	-7.079992
5294.027807	1367.631180	1.200000	8.436555
5294.354887	1067.995720	1.200000	0.268917
5294.680707	1306.172755	1.200000	3.616688
5295.006782	1313.063755	1.200000	9.982166
5295.340805	1233.625834	1.200000	-3.472670
5295.667063	1288.439368	1.200000	5.219685
5295.992636	1126.186389	1.200000	0.801500
5296.318708	1358.730305	1.200000	-6.753690
5296.651991	1339.998816	1.200000	5.790898
5296.978688	1047.227010	1.200000	-0.939897
5297.304902	1343.006792	1.200000	0.367932
5297.636724	1368.137067	1.200000	10.837672
5297.970082	1126.582895	1.200000	-1.044538
5298.295822	1288.685475	1.200000	4.042379
5298.621629	1231.451888	1.200000	2.673041
5298.949432	1305.680540	1.200000	-6.139342
5299.283296	1311.327333	1.200000	4.828125
5299.610105	1071.318166	1.200000	0.319550
5299.935953	1364.937674	1.200000	-6.986227
5300.262080	1362.353549	1.200000	6.445374
5300.596022	1060.010910	1.200000	0.024754
5300.921791	1316.577619	1.200000	3.344771
5301.248809	1333.381268	1.200000	10.099934
5301.574926	1194.590505	1.200000	-1.895547
5301.907649	1289.587868	1.200000	4.984149
5302.233853	1151.316664	1.200000	0.823629
5302.560056	1353.985906	1.200000	-7.196636
5302.885966	1332.396840	1.200000	4.745987
5303.220011	1051.985082	1.200000	-0.502579
5303.547003	1355.038698	1.200000	-7.332782
5303.873078	1374.891341	1.200000	10.809167
5304.198943	1091.157137	1.200000	-0.717487
5304.531927	1301.565083	1.200000	3.537550
5304.858089	1272.907271	1.200000	5.183304
5305.183998	1275.956265	1.200000	-6.947971
5305.510775	1302.344422	1.200000	5.446220
5305.847205	1092.059530	1.200000	0.092639
5306.173172	1370.461413	1.200000	-7.329407
5306.499181	1358.115037	1.200000	6.044438
5306.827977	1054.008630	1.200000	-0.807876
5307.161970	1328.718905	1.200000	2.627284
5307.488181	1355.230114	1.200000	9.900404
5307.815164	1166.493272	1.200000	-1.734272
5308.141926	1289.068308	1.200000	4.222781
5308.476244	1176.597337	1.200000	0.909892
5308.802057	1344.305691	1.200000	-6.769443
5309.128230	1325.287077	1.200000	4.579837
5309.454229	1059.340951	1.200000	-0.320300
5309.788185	1357.896275	1.200000	-6.998979
5310.114247	1372.156817	1.200000	8.958635
5310.443257	1073.943309	1.200000	-0.460947
5310.770314	1304.039827	1.200000	3.357522
5311.103472	1283.927402	1.200000	7.923475
5311.429200	1252.671794	1.200000	-5.105679
5311.756350	1292.390755	1.200000	5.469474
5312.082264	1112.130936	1.200000	0.804126
5312.414412	1365.648650	1.200000	-6.739063
5312.741380	1351.306072	1.200000	5.625123
5313.067602	1047.541481	1.200000	-1.034787
5313.393456	1340.340632	1.200000	1.010407
5313.727470	1362.900454	1.200000	10.341846
5314.054345	1131.628091	1.200000	-1.205439
5314.380490	1289.765612	1.200000	3.849224
5314.706309	1223.344024	1.200000	2.071073
5315.038456	1319.886392	1.200000	-6.795697
5315.367108	1314.239601	1.200000	4.716358
5315.693371	1068.487934	1.200000	0.003751
5316.020524	1365.334180	1.200000	-6.859832
5316.355838	1369.244549	1.200000	7.427275
5316.682656	1062.294237	1.200000	-0.085888
5317.008595	1315.128321	1.200000	3.470790
5317.334558	1328.021601	1.200000	10.293089
5317.668046	1221.443530	1.200000	-2.405627
5317.994563	1292.076285	1.200000	5.176179
5318.320608	1141.253616	1.200000	0.913268
5318.647597	1357.554460	1.200000	-6.580038
5318.981791	1341.434441	1.200000	5.249690
5319.307492	1050.111933	1.200000	-0.624098
5319.636643	1348.721947	1.200000	-3.695083
5319.962544	1373.387353	1.200000	11.112213
5320.295679	1111.037126	1.200000	-0.894890
5320.621559	1295.193642	1.200000	3.784714
5320.947683	1251.509621	1.200000	3.088606
5321.274038	1286.716617	1.200000	-6.846330
5321.609615	1307.922851	1.200000	5.241064
5321.935700	1076.773541	1.200000	0.537084
5322.262639	1365.006037	1.200000	-6.723685
5322.588780	1356.747775	1.200000	6.036186
5322.920703	1053.229290	1.200000	0.127145
5323.248731	1318.997672	1.200000	3.022221
5323.574672	1341.899310	1.200000	10.264959
5323.900676	1172.905730	1.200000	-1.440226
5324.233916	1286.333784	1.200000	4.574586
5324.559849	1165.467825	1.200000	1.252695
5324.886092	1342.815376	1.200000	-6.615668
5325.212806	1324.726500	1.200000	4.999901
5325.545914	1051.205743	1.200000	-0.673230
5325.872320	1355.530912	1.200000	-6.799072
5326.198912	1370.830573	1.200000	9.614985
5326.524809	1074.052690	1.200000	0.016878
5326.857953	1299.801315	1.200000	3.587808
5327.184825	1282.628503	1.200000	7.641432
5327.510833	1253.369097	1.200000	-5.613134
5327.837927	1292.308719	1.200000	5.551987
5328.171087	1097.774685	1.200000	0.708111
5328.496924	1364.773603	1.200000	-6.754065
5328.823115	1347.299995	1.200000	5.680256
5329.149835	1045.039391	1.200000	-0.990905
5329.483108	1333.422286	1.200000	2.149835
5329.808967	1362.968817	1.200000	10.238705
5330.135098	1132.872300	1.200000	-0.986029
5330.462145	1288.822201	1.200000	4.026626
5330.799532	1198.883708	1.200000	1.775527
5331.125987	1331.849935	1.200000	-6.932969
5331.451961	1318.136297	1.200000	4.332298
5331.777995	1064.645928	1.200000	0.007501
5332.110263	1362.175805	1.200000	-7.129875
5332.436079	1367.193656	1.200000	7.454654
5332.762032	1061.938749	1.200000	0.228036
5333.089184	1311.341005	1.200000	3.280261
5333.424170	1309.071350	1.200000	9.980291
5333.750053	1223.303007	1.200000	-2.930710
5334.076185	1287.099451	1.200000	5.287196
5334.402186	1134.991556	1.200000	1.066666
5334.739329	1363.679793	1.200000	-6.841079
5335.066040	1342.418870	1.200000	5.395963
5335.392013	1045.928112	1.200000	-0.884388
5335.718075	1343.827150	1.200000	-3.657202
5336.054202	1367.535472	1.200000	10.500870
5336.380230	1116.601882	1.200000	-0.834130
5336.707055	1291.214910	1.200000	4.067132
5337.033176	1236.223632	1.200000	2.653913
5337.367243	1309.153386	1.200000	-6.855706
5337.693329	1306.897404	1.200000	5.391087
5338.019508	1072.411976	1.200000	0.214158
5338.345552	1364.308734	1.200000	-6.802448
5338.678285	1360.576109	1.200000	6.621651
5339.004250	1050.344368	1.200000	-0.662354
5339.332301	1316.126422	1.200000	3.578807
5339.658381	1336.990839	1.200000	9.744380
5339.991552	1196.299583	1.200000	-1.955931
5340.317290	1286.497856	1.200000	4.402059
5340.643564	1157.100182	1.200000	1.161931
5340.969422	1347.176941	1.200000	-6.363253
5341.303071	1331.644845	1.200000	4.917764
5341.630381	1052.067118	1.200000	-0.608720
5341.956267	1355.257460	1.200000	-7.066490
5342.282257	1371.979073	1.200000	9.870399
5342.615428	1089.434387	1.200000	-0.269292
5342.941371	1299.186047	1.200000	3.961366
5343.268444	1275.464051	1.200000	6.922071
5343.594515	1260.916383	1.200000	-5.389598
5343.927503	1297.189844	1.200000	5.244814
5344.253696	1095.655429	1.200000	0.539334
5344.580312	1366.414317	1.200000	-6.977601
5344.906542	1352.687007	1.200000	5.885038
5345.242596	1049.277903	1.200000	-0.520581
5345.568502	1330.154530	1.200000	2.438255
5345.894964	1359.536989	1.200000	10.343346
5346.221387	1147.857491	1.200000	-1.157806
5346.556807	1289.013618	1.200000	4.237784
5346.883623	1187.371362	1.200000	1.135302
5347.209656	1335.814994	1.200000	-6.727811
5347.535959	1321.363036	1.200000	4.514201
5347.871548	1053.803540	1.200000	-0.327801
5348.197603	1360.111240	1.200000	-7.296027
5348.524615	1370.762210	1.200000	8.008989
5348.851839	1070.812279	1.200000	-0.187529
5349.184678	1306.582934	1.200000	3.594184
5349.510492	1300.457599	1.200000	9.975415
5349.836741	1239.819531	1.200000	-3.885611
5350.162724	1292.199338	1.200000	5.265817
5350.495641	1112.951293	1.200000	0.565963
5350.824602	1367.166311	1.200000	-7.046612
5351.152465	1348.393804	1.200000	5.226436
5351.478690	1047.541481	1.200000	-0.833380
5351.812129	1338.631554	1.200000	1.965306
5352.140738	1365.170109	1.200000	10.230829
5352.468843	1135.333371	1.200000	-1.314956
5352.794753	1292.623189	1.200000	4.086635
5353.126874	1211.052339	1.200000	1.496108
5353.453783	1325.697256	1.200000	-6.605542
5353.779868	1316.837399	1.200000	4.822124
5354.105968	1069.103202	1.200000	0.261791
5354.440017	1365.689668	1.200000	-6.740188
5354.765870	1369.490657	1.200000	6.908945
5355.091814	1060.585160	1.200000	-0.367182
5355.417737	1318.614839	1.200000	3.114485
5355.750271	1322.388482	1.200000	9.478464
5356.076819	1210.026893	1.200000	-2.140836
5356.403001	1290.107427	1.200000	5.116544
5356.731872	1145.314384	1.200000	1.061416
5357.065287	1361.642573	1.200000	-6.910840
5357.390968	1341.133643	1.200000	5.355831
5357.716877	1052.067118	1.200000	-0.884013
5358.043841	1353.849180	1.200000	-5.446233
5358.377069	1375.944133	1.200000	10.864676
5358.703046	1103.653912	1.200000	-0.914018
5359.029107	1300.676362	1.200000	3.427658
5359.355370	1266.508485	1.200000	4.240409
5359.689128	1294.906516	1.200000	-6.569161
5360.015310	1306.049702	1.200000	5.186305
5360.342056	1088.012435	1.200000	0.111767
5360.668384	1368.396847	1.200000	-6.941220
5361.001024	1362.367222	1.200000	6.018559
5361.328118	1052.955838	1.200000	-0.215284
5361.654051	1331.029578	1.200000	2.735676
5361.981148	1357.021227	1.200000	10.025673
5362.313169	1172.987766	1.200000	-1.479607
5362.639808	1289.396451	1.200000	4.506325
5362.966155	1185.922064	1.200000	1.596999
5363.293287	1340.190233	1.200000	-6.924717
5363.628375	1331.357720	1.200000	4.628219
5363.954278	1055.567308	1.200000	-0.124519
5364.281094	1360.822216	1.200000	-6.833578
5364.607227	1372.936157	1.200000	8.465059
5364.940420	1079.357667	1.200000	-0.199156
5365.266276	1308.223648	1.200000	3.120861
5365.593219	1298.133254	1.200000	8.787608
5365.920441	1248.474299	1.200000	-4.923400
5366.253395	1297.517987	1.200000	4.863005
5366.580122	1109.273358	1.200000	0.434693
5366.907508	1367.781579	1.200000	-7.007231
5367.234219	1351.935013	1.200000	5.452596
5367.567539	1049.633392	1.200000	-0.869386
5367.894354	1337.168584	1.200000	1.338959
5368.221497	1367.467109	1.200000	9.829518
5368.547378	1134.225889	1.200000	-1.690390
5368.882359	1291.871195	1.200000	3.482792
5369.208337	1209.575696	1.200000	1.174683
5369.540394	1331.945643	1.200000	-7.274273
5369.867387	1323.085786	1.200000	4.761365
5370.200430	1059.409315	1.200000	-0.636850
5370.526648	1365.812722	1.200000	-7.125374
5370.853607	1370.680174	1.200000	7.201865
5371.180425	1066.587440	1.200000	0.021378
5371.515027	1308.811571	1.200000	3.119736
5371.841568	1304.422659	1.200000	9.675744
5372.169533	1237.180716	1.200000	-3.995878
5372.496578	1290.750041	1.200000	5.202808
