5407.408463	3295.033605	10.200000	3.872851
5407.754062	2930.289115	10.200000	-3.451666
5408.090140	3205.327544	10.200000	-25.535637
5408.426104	3307.680779	10.200000	3.869101
5408.769962	2806.346813	10.200000	-7.808731
5409.106999	3285.667861	10.200000	-26.377655
5409.444292	3294.377319	10.200000	5.995678
5409.790007	2828.195660	10.200000	-8.017639
5410.125995	3290.398587	10.200000	0.223535
5410.462061	3174.810256	10.200000	12.671697
5410.809094	3011.750587	10.200000	-8.823268
5411.146338	3296.482903	10.200000	3.689448
5411.482050	2934.924134	10.200000	-3.097610
5411.825087	3215.705063	10.200000	-25.366484
5412.161118	3309.813707	10.200000	3.538299
5412.498024	2809.641915	10.200000	-7.877742
5412.843152	3291.164254	10.200000	-26.435040
5413.179261	3295.457456	10.200000	7.297128
5413.515259	2825.761934	10.200000	-8.232923
5413.859093	3291.779522	10.200000	0.413689
5414.196118	3165.458183	10.200000	12.406907
5414.532246	2999.540938	10.200000	-7.818107
5414.877203	3299.983094	10.200000	3.488417
5415.214033	2932.640806	10.200000	-3.854854
5415.550352	3209.360967	10.200000	-25.620027
5415.895274	3310.880172	10.200000	3.493292
5416.231478	2808.001200	10.200000	-8.236674
5416.567355	3287.281230	10.200000	-26.408785
5416.911351	3292.804968	10.200000	7.268248
5417.247153	2829.795357	10.200000	-8.225047
5417.584349	3292.258063	10.200000	0.181528
5417.929571	3154.301325	10.200000	12.646943
5418.265487	3010.492706	10.200000	-8.235924
5418.601379	3298.861939	10.200000	3.562678
5418.946342	2924.847413	10.200000	-3.776467
5419.283354	3216.320331	10.200000	-25.604649
5419.619368	3310.360612	10.200000	3.798965
5419.967375	2804.596718	10.200000	-8.298559
5420.303529	3283.165771	10.200000	-27.648791
5420.639624	3288.976634	10.200000	6.956951
5420.984430	2839.530263	10.200000	-8.279806
5421.320523	3280.923461	10.200000	0.642100
5421.657671	3155.791641	10.200000	12.472917
5422.001373	3025.382190	10.200000	-9.604893
5422.337458	3286.515563	10.200000	3.480165
5422.674503	2928.456984	10.200000	-3.743087
5423.020540	3225.344260	10.200000	-27.220274
5423.356482	3303.948153	10.200000	3.560803
5423.692672	2805.184641	10.200000	-8.429080
5424.037370	3288.128932	10.200000	-27.525714
5424.373857	3289.742301	10.200000	8.035616
5424.710530	2837.082864	10.200000	-8.394199
5425.057506	3283.644313	10.200000	0.942147
5425.393740	3140.450961	10.200000	12.345023
5425.729504	3024.233690	10.200000	-9.884688
5426.073851	3288.128932	10.200000	3.648191
5426.410563	2913.348739	10.200000	-4.568967
5426.747677	3225.398951	10.200000	-27.123463
5427.091591	3305.848647	10.200000	3.428407
5427.427408	2803.790033	10.200000	-8.208545
5427.764161	3286.583926	10.200000	-27.579748
5428.109934	3285.476443	10.200000	9.397824
5428.447921	2849.306186	10.200000	-8.025890
5428.784996	3283.507587	10.200000	0.241163
5429.128769	3123.920763	10.200000	12.374277
5429.464881	3044.961382	10.200000	-11.695105
5429.801741	3291.054873	10.200000	2.976838
5430.146715	2900.769928	10.200000	-5.349465
5430.482717	3234.983458	10.200000	-26.873557
5430.818887	3309.225785	10.200000	3.269383
5431.163062	2805.799909	10.200000	-9.011173
5431.499830	3292.941694	10.200000	-27.665301
5431.835757	3290.275533	10.200000	8.262151
5432.179795	2856.675728	10.200000	-8.384823
5432.516018	3287.021450	10.200000	1.222690
5432.851967	3143.390574	10.200000	12.128240
5433.195881	3049.350293	10.200000	-12.832290
5433.531798	3292.887004	10.200000	3.317015
5433.867886	2918.968186	10.200000	-4.415193
5434.211932	3238.333249	10.200000	-26.935846
5434.547971	3311.153624	10.200000	3.576180
5434.883895	2807.563677	10.200000	-8.655241
5435.228984	3291.341998	10.200000	-27.803387
5435.565895	3289.455176	10.200000	8.864117
5435.902001	2846.011085	10.200000	-8.426454
5436.245915	3286.146402	10.200000	0.899765
5436.582035	3138.892282	10.200000	12.315018
5436.918046	3030.946946	10.200000	-9.493500
5437.262007	3293.611653	10.200000	3.597934
5437.598119	2917.477870	10.200000	-4.582094
5437.934236	3227.449844	10.200000	-27.299187
5438.277996	3310.511011	10.200000	3.391652
5438.614645	2808.739522	10.200000	-8.209295
5438.951377	3292.025629	10.200000	-27.568491
5439.297003	3289.988408	10.200000	9.463459
5439.633026	2847.077549	10.200000	-8.169163
5439.969124	3287.486319	10.200000	0.684857
5440.313544	3135.679217	10.200000	12.712578
5440.650290	3038.480560	10.200000	-10.551170
5440.987180	3292.299081	10.200000	4.024750
5441.331150	2908.125798	10.200000	-4.680360
5441.667169	3232.166898	10.200000	-27.064176
5442.003191	3307.448344	10.200000	3.760334
5442.348344	2803.762688	10.200000	-8.825143
5442.685217	3291.150581	10.200000	-27.371118
5443.021218	3291.533414	10.200000	8.444803
5443.365718	2851.370752	10.200000	-7.990260
5443.702221	3286.091712	10.200000	0.482700
5444.038478	3146.699348	10.200000	12.244132
5444.383378	3048.024049	10.200000	-11.417560
5444.720418	3292.572534	10.200000	3.630939
5445.057176	2916.643841	10.200000	-4.374686
5445.404194	3242.749506	10.200000	-27.072273
5445.742344	3312.179071	10.200000	3.870226
5446.079684	2805.362385	10.200000	-8.209295
5446.424400	3292.941694	10.200000	-27.100199
5446.760262	3285.462771	10.200000	10.735278
5447.096322	2854.788907	10.200000	-7.985009
5447.441370	3287.650390	10.200000	1.464228
5447.778711	3116.879364	10.200000	12.902357
5448.114548	3054.573234	10.200000	-12.207438
5448.459415	3294.172230	10.200000	3.667694
5448.796358	2894.029327	10.200000	-4.777125
5449.134595	3244.882435	10.200000	-27.013388
5449.479443	3312.397832	10.200000	3.461788
5449.815637	2803.844724	10.200000	-8.030766
5450.151298	3293.256165	10.200000	-26.944852
5450.495373	3282.591521	10.200000	12.266260
5450.832505	2865.904747	10.200000	-7.946378
5451.169530	3285.599497	10.200000	1.174683
5451.515171	3098.626416	10.200000	11.719427
5451.851705	3076.408408	10.200000	-16.395746
5452.187454	3294.308956	10.200000	3.554052
5452.533573	2883.186939	10.200000	-5.702396
5452.870604	3252.224632	10.200000	-26.964630
5453.207738	3311.522785	10.200000	4.059255
5453.552606	2805.717873	10.200000	-8.038642
5453.888587	3295.580510	10.200000	-23.515966
5454.225682	3280.622663	10.200000	12.122239
5454.569732	2881.587243	10.200000	-7.333530
5454.905573	3287.486319	10.200000	2.099202
5455.241692	3105.941268	10.200000	12.959366
5455.586586	3093.157368	10.200000	-20.384904
5455.922943	3293.174129	10.200000	3.629814
5456.259640	2886.044517	10.200000	-5.348340
5456.605692	3259.443775	10.200000	-26.812019
5456.941836	3312.288451	10.200000	4.066381
5457.277827	2804.719772	10.200000	-7.644455
5457.622991	3296.373522	10.200000	-20.584642
5457.959866	3278.571770	10.200000	12.609438
5458.296807	2877.608510	10.200000	-7.065363
5458.642799	3291.451379	10.200000	2.288981
5458.978970	3084.953796	10.200000	10.311837
5459.314970	3090.559570	10.200000	-20.463292
5459.660836	3298.602159	10.200000	3.403654
5459.997841	2872.235170	10.200000	-6.036574
5460.333842	3259.060942	10.200000	-27.269804
5460.677847	3312.753321	10.200000	4.070132
5461.014275	2805.731546	10.200000	-7.649330
5461.350924	3297.453659	10.200000	-21.710343
5461.701872	3262.656840	10.200000	12.846849
5462.037835	2901.070726	10.200000	-7.265269
5462.373927	3290.767748	10.200000	2.729674
5462.718015	3058.059752	10.200000	5.367831
5463.054966	3120.447918	10.200000	-25.471127
5463.394940	3299.873713	10.200000	3.842846
5463.741009	2852.341508	10.200000	-6.457016
5464.077143	3268.645448	10.200000	-26.538849
5464.413585	3311.686856	10.200000	4.356676
5464.758148	2808.876248	10.200000	-8.009388
5465.096031	3297.781802	10.200000	-8.291060
5465.433083	3259.812935	10.200000	12.405032
5465.777103	2924.409889	10.200000	-7.232639
5466.113590	3296.455558	10.200000	2.823814
5466.450217	3051.852382	10.200000	3.959864
5466.796136	3151.580474	10.200000	-26.029596
5467.133021	3302.676600	10.200000	4.297792
5467.469508	2851.972347	10.200000	-6.310368
5467.814741	3273.307812	10.200000	-27.470179
5468.151097	3309.034368	10.200000	4.541204
5468.488155	2808.042218	10.200000	-8.172164
5468.834170	3294.254266	10.200000	-4.336806
5469.170089	3247.726339	10.200000	12.627815
5469.507255	2925.927550	10.200000	-6.987350
5469.851151	3295.184004	10.200000	3.462538
5470.187237	3028.144059	10.200000	2.287480
5470.523180	3142.583890	10.200000	-25.975587
5470.871385	3305.137671	10.200000	4.553956
5471.208347	2839.161102	10.200000	-6.659173
5471.545367	3277.300217	10.200000	-26.431532
5471.890261	3307.092856	10.200000	5.076412
5472.227324	2810.448600	10.200000	-7.782102
5472.564407	3293.119438	10.200000	-4.627102
5472.909335	3228.215510	10.200000	12.838973
5473.246424	2947.790070	10.200000	-6.901837
5473.582341	3293.105766	10.200000	3.744956
5473.927437	3000.210895	10.200000	-0.335678
5474.264900	3174.605167	10.200000	-26.230630
5474.601669	3304.426695	10.200000	4.502198
5474.945316	2832.283774	10.200000	-7.283647
5475.281438	3282.003598	10.200000	-27.107703
5475.617481	3309.075386	10.200000	5.213683
5475.965003	2818.898279	10.200000	-7.916748
5476.301978	3294.637099	10.200000	-1.816409
5476.638783	3230.280076	10.200000	13.109764
5476.983459	2967.670060	10.200000	-6.904462
5477.319655	3296.729010	10.200000	3.881852
5477.656423	3005.009985	10.200000	-0.055509
5478.002480	3193.705817	10.200000	-25.897199
5478.338649	3309.882070	10.200000	4.374304
5478.674514	2833.992852	10.200000	-7.027481
5479.017523	3285.831932	10.200000	-26.811604
5479.354542	3308.624189	10.200000	5.187054
5479.691588	2817.585707	10.200000	-8.293683
5480.036732	3295.443784	10.200000	-1.395218
5480.372479	3219.711140	10.200000	12.627440
5480.708441	2957.784755	10.200000	-7.128373
5481.052738	3298.506451	10.200000	3.749457
5481.389908	2991.173293	10.200000	-0.652602
5481.726985	3182.808739	10.200000	-26.124487
5482.070652	3311.044243	10.200000	4.239658
5482.407571	2830.355935	10.200000	-7.228889
5482.745785	3286.351491	10.200000	-27.097402
5483.092638	3305.958028	10.200000	5.775894
5483.428891	2823.670023	10.200000	-8.353693
5483.764866	3294.404665	10.200000	-1.466479
5484.108722	3203.632139	10.200000	13.025001
5484.445967	2975.490798	10.200000	-7.438547
5484.782875	3295.047278	10.200000	3.520297
5485.127913	2968.093911	10.200000	-2.658041
5485.463952	3197.793931	10.200000	-26.468045
5485.799696	3307.639761	10.200000	4.207028
5486.144756	2820.976517	10.200000	-7.729218
5486.480775	3286.037021	10.200000	-27.001761
5486.816971	3302.785981	10.200000	5.530982
5487.161987	2822.767630	10.200000	-8.185291
5487.498048	3288.990307	10.200000	-0.650352
5487.834649	3207.310074	10.200000	12.871227
5488.179793	2984.993270	10.200000	-7.197008
5488.515991	3292.353772	10.200000	3.502669
5488.853036	2975.217346	10.200000	-1.338209
5489.196763	3201.526556	10.200000	-26.113235
5489.532943	3306.450243	10.200000	4.276788
5489.870065	2823.410243	10.200000	-7.238640
5490.215358	3288.593801	10.200000	-26.395658
5490.552046	3303.360231	10.200000	6.096194
5490.888106	2820.798773	10.200000	-8.105403
5491.232832	3291.560760	10.200000	0.417440
5491.569121	3199.530353	10.200000	13.012249
5491.906038	2979.852364	10.200000	-7.088991
5492.252098	3295.484802	10.200000	3.849598
5492.588126	2963.171767	10.200000	-2.403001
5492.927017	3200.637836	10.200000	-25.846940
5493.272336	3310.962207	10.200000	3.983493
5493.609968	2818.679517	10.200000	-7.823733
5493.946175	3288.976635	10.200000	-26.986878
5494.291030	3301.035885	10.200000	7.494783
5494.626969	2829.562923	10.200000	-7.306901
5494.963538	3290.576331	10.200000	0.449320
5495.312556	3163.448308	10.200000	13.175398
5495.649055	3016.508659	10.200000	-7.225888
5495.986341	3297.234897	10.200000	4.181899
5496.330348	2932.517753	10.200000	-3.241258
5496.666152	3223.060933	10.200000	-26.157118
5497.003165	3312.452523	10.200000	4.659348
5497.348253	2814.290606	10.200000	-7.521435
5497.685345	3294.869534	10.200000	-26.304518
5498.021552	3300.981195	10.200000	7.689063
5498.366405	2843.782448	10.200000	-7.446048
5498.703285	3291.396688	10.200000	1.046413
5499.040197	3168.083326	10.200000	13.511074
5499.385186	3034.365101	10.200000	-8.897905
5499.721596	3296.770028	10.200000	4.244909
5500.058265	2934.746390	10.200000	-2.982842
5500.404362	3236.924970	10.200000	-25.825186
5500.741275	3313.491642	10.200000	4.552831
5501.077250	2814.249588	10.200000	-7.444173
5501.422283	3294.773825	10.200000	-26.160868
5501.758563	3294.404664	10.200000	9.291683
5502.096349	2843.536340	10.200000	-7.272770
5502.442370	3288.334021	10.200000	1.451851
5502.778311	3141.831896	10.200000	13.416185
5503.114698	3034.269393	10.200000	-8.791388
5503.458365	3295.430111	10.200000	4.576460
5503.795461	2915.946537	10.200000	-3.550306
5504.132425	3234.942440	10.200000	-25.882196
5504.480382	3313.300225	10.200000	4.397182
5504.816627	2808.889921	10.200000	-7.483179
5505.152518	3296.072724	10.200000	-26.034097
5505.496527	3290.945491	10.200000	10.906304
5505.833542	2858.576223	10.200000	-6.832450
5506.169590	3288.744200	10.200000	1.912423
5506.515573	3122.416775	10.200000	13.379804
5506.851456	3056.036204	10.200000	-11.325295
5507.187685	3297.125516	10.200000	4.409934
5507.532571	2901.658649	10.200000	-4.763998
5507.868659	3243.843315	10.200000	-25.948207
5508.205787	3313.491642	10.200000	4.215654
5508.550513	2807.987528	10.200000	-7.395415
5508.886679	3297.453659	10.200000	-26.096357
5509.223708	3291.629122	10.200000	10.519620
5509.569618	2870.621801	10.200000	-7.659457
5509.906611	3290.029426	10.200000	2.224846
5510.242801	3127.954186	10.200000	13.578209
5510.587897	3079.471075	10.200000	-15.544356
5510.924747	3296.687992	10.200000	4.230281
5511.262113	2900.756256	10.200000	-4.552839
5511.608783	3256.572525	10.200000	-25.830437
5511.945983	3313.245535	10.200000	4.639094
5512.281720	2807.563677	10.200000	-7.266019
5512.625802	3298.191980	10.200000	-22.934580
5512.963329	3282.577848	10.200000	12.664571
5513.299711	2870.047551	10.200000	-7.194383
5513.644005	3290.535313	10.200000	2.473510
5513.979965	3103.439178	10.200000	13.289041
5514.315928	3074.138753	10.200000	-15.078156
5514.662365	3296.332504	10.200000	4.238533
5514.998902	2882.790433	10.200000	-4.579469
5515.336144	3253.947382	10.200000	-25.912951
5515.679813	3311.960309	10.200000	4.702104
5516.015959	2807.208189	10.200000	-7.128373
5516.351881	3297.303260	10.200000	-24.021884
5516.698966	3276.780657	10.200000	13.211404
5517.036008	2884.841326	10.200000	-6.821949
5517.372060	3287.705081	10.200000	2.784808
5517.716012	3082.479051	10.200000	10.752529
5518.051930	3094.442594	10.200000	-19.581897
5518.390007	3295.867635	10.200000	4.084009
5518.736045	2868.010330	10.200000	-5.020913
5519.071970	3258.623418	10.200000	-25.952708
5519.407868	3312.165398	10.200000	4.921138
5519.752018	2806.114379	10.200000	-6.676801
5520.088982	3296.920427	10.200000	-19.956589
5520.425125	3278.599115	10.200000	12.946614
5520.769218	2890.310374	10.200000	-6.515900
5521.106087	3290.548986	10.200000	2.951709
5521.441962	3092.104576	10.200000	11.259982
5521.787056	3110.548941	10.200000	-22.355104
5522.123419	3297.768129	10.200000	3.965490
5522.460449	2874.327081	10.200000	-4.839385
5522.804218	3260.428204	10.200000	-25.956834
5523.140032	3312.657612	10.200000	4.580585
5523.476322	2803.489236	10.200000	-6.695179
5523.822060	3297.029808	10.200000	-14.995645
5524.158759	3272.624180	10.200000	13.827622
5524.495252	2885.237832	10.200000	-6.597288
5524.840440	3291.574432	10.200000	3.619312
5525.176529	3077.543235	10.200000	10.292334
5525.513756	3104.109137	10.200000	-21.463956
5525.859224	3301.487082	10.200000	5.117293
5526.195247	2866.889176	10.200000	-5.198691
5526.531136	3259.853954	10.200000	-25.499631
5526.875410	3310.428975	10.200000	5.138296
5527.213372	2802.846623	10.200000	-6.316744
5527.549639	3294.076522	10.200000	-16.206344
5527.895207	3262.014227	10.200000	13.993772
5528.231556	2897.830315	10.200000	-5.915055
5528.567431	3287.896498	10.200000	3.339894
5528.912859	3053.383715	10.200000	5.948045
5529.249664	3118.287644	10.200000	-24.090144
5529.586522	3295.553165	10.200000	4.627468
5529.930402	2855.869044	10.200000	-4.995784
5530.266401	3264.475299	10.200000	-25.660159
5530.603416	3309.225785	10.200000	5.143922
5530.949553	2803.407200	10.200000	-6.710556
5531.286491	3294.705462	10.200000	-10.433780
5531.623127	3265.610126	10.200000	13.706479
5531.967349	2913.034269	10.200000	-5.973939
5532.304516	3289.605575	10.200000	4.231031
5532.641455	3054.463852	10.200000	6.213211
5532.987438	3141.900259	10.200000	-24.689495
5533.323668	3297.809147	10.200000	5.093664
5533.659530	2855.335811	10.200000	-5.037041
5534.004505	3270.655324	10.200000	-25.522510
5534.341455	3308.255029	10.200000	5.065535
5534.677631	2805.963980	10.200000	-7.069113
5535.021465	3291.082218	10.200000	-6.458517
5535.357654	3256.818631	10.200000	14.026027
5535.695614	2912.815507	10.200000	-6.554906
5536.040592	3288.812563	10.200000	3.861224
5536.376824	3038.357506	10.200000	4.148894
5536.712850	3133.587306	10.200000	-24.818141
5537.057529	3298.356052	10.200000	4.846501
5537.394730	2848.417466	10.200000	-5.915805
5537.731675	3269.547841	10.200000	-26.001466
5538.076867	3305.329088	10.200000	5.526856
5538.412909	2805.813581	10.200000	-6.936717
5538.748718	3291.670141	10.200000	-6.783695
5539.092825	3244.239821	10.200000	13.835123
5539.432726	2930.685622	10.200000	-5.940559
5539.768762	3290.070444	10.200000	4.058130
5540.113859	3015.524230	10.200000	2.324611
5540.449661	3153.686058	10.200000	-25.451248
5540.785910	3298.670522	10.200000	4.876506
5541.129853	2839.106411	10.200000	-5.844544
5541.467106	3273.717990	10.200000	-26.275263
5541.804210	3308.842951	10.200000	4.998025
5542.148813	2810.175147	10.200000	-7.184256
5542.484954	3284.232235	10.200000	-4.597097
5542.821823	3246.208678	10.200000	13.133392
5543.167818	2945.110236	10.200000	-6.347123
5543.503843	3284.560378	10.200000	4.108763
5543.839977	3025.272808	10.200000	2.398123
5544.184755	3167.331333	10.200000	-26.604569
5544.521820	3286.037021	10.200000	4.957894
5544.857934	2839.694334	10.200000	-6.442764
5545.204874	3274.018788	10.200000	-27.609016
5545.541061	3299.914730	10.200000	5.482974
5545.876967	2809.382135	10.200000	-7.249892
5546.221172	3278.995622	10.200000	-1.963057
5546.559001	3229.186266	10.200000	13.547455
5546.894952	2940.174420	10.200000	-6.146842
5547.240062	3276.999419	10.200000	4.392681
5547.576070	3004.257991	10.200000	1.035911
5547.912693	3164.036231	10.200000	-26.706961
5548.258137	3288.990307	10.200000	4.674350
5548.595077	2833.240857	10.200000	-6.851579
5548.931270	3276.315788	10.200000	-27.252544
5549.275199	3300.188183	10.200000	5.699758
5549.611722	2812.540510	10.200000	-7.547314
5549.950171	3279.993723	10.200000	-2.174215
5550.297126	3209.224241	10.200000	13.756361
5550.634440	2963.035041	10.200000	-6.526027
5550.970548	3277.888140	10.200000	4.393807
5551.314237	2982.518525	10.200000	-0.297046
5551.650151	3183.506043	10.200000	-26.333398
5551.989142	3293.187801	10.200000	5.167551
5552.335248	2823.574315	10.200000	-6.409383
5552.671226	3279.241729	10.200000	-27.193257
5553.007189	3300.940177	10.200000	6.134450
5553.352262	2822.289089	10.200000	-6.985475
5553.689220	3278.667479	10.200000	-0.208908
5554.025802	3212.423634	10.200000	13.859877
5554.370691	2980.700067	10.200000	-6.317869
5554.707410	3278.735842	10.200000	3.914858
5555.044299	2980.440287	10.200000	-0.444820
5555.391251	3206.188919	10.200000	-26.409535
5555.727329	3295.977016	10.200000	4.988273
5556.063758	2820.593684	10.200000	-6.547405
5556.408370	3281.319967	10.200000	-26.706954
5556.744369	3299.531897	10.200000	6.559015
5557.080485	2819.814344	10.200000	-7.077739
5557.428321	3277.026765	10.200000	0.883263
5557.764598	3190.137263	10.200000	14.052281
5558.100523	2985.430793	10.200000	-6.068829
5558.444480	3281.771164	10.200000	4.499573
5558.780625	2962.419773	10.200000	-1.475481
5559.117346	3203.016871	10.200000	-26.570438
5559.462953	3299.778004	10.200000	4.418185
5559.799528	2818.993987	10.200000	-7.040984
5560.135729	3282.605194	10.200000	-26.890068
5560.479515	3298.232998	10.200000	7.065342
5560.815489	2827.539375	10.200000	-7.034233
5561.151648	3280.062086	10.200000	0.084013
5561.496435	3186.377292	10.200000	14.310695
5561.832658	2993.101133	10.200000	-6.409758
5562.168529	3280.978152	10.200000	4.541954
5562.514047	2954.079475	10.200000	-1.773652
5562.850653	3210.181324	10.200000	-25.956459
5563.187756	3302.047659	10.200000	5.629622
5563.533595	2817.066148	10.200000	-6.835826
5563.869787	3286.720652	10.200000	-26.806766
5564.207661	3299.750659	10.200000	7.301254
5564.553748	2839.038048	10.200000	-6.874832
5564.890953	3277.915485	10.200000	0.804500
5565.226648	3183.164226	10.200000	13.951016
5565.569891	3013.897189	10.200000	-7.648956
5565.907714	3281.032842	10.200000	4.598963
5566.244854	2949.676891	10.200000	-1.963807
5566.589806	3226.178290	10.200000	-26.525430
5566.925883	3302.840671	10.200000	5.144297
5567.261793	2817.366945	10.200000	-7.048110
5567.606761	3288.443402	10.200000	-26.852544
5567.945708	3294.678117	10.200000	8.292905
5568.283077	2839.530263	10.200000	-7.045484
5568.626974	3278.913586	10.200000	1.525738
5568.962930	3166.551993	10.200000	13.522701
5569.299833	3018.504862	10.200000	-8.144034
5569.643847	3285.216664	10.200000	4.376929
5569.981394	2933.256074	10.200000	-3.146743
5570.318038	3225.713421	10.200000	-26.919997
5570.663033	3305.780284	10.200000	4.891133
5570.998860	2815.411761	10.200000	-7.399166
5571.335783	3289.099688	10.200000	-27.000387
5571.679997	3292.969039	10.200000	9.456708
5572.016042	2844.137936	10.200000	-6.937092
5572.351927	3277.929158	10.200000	0.906516
5572.695875	3156.229165	10.200000	13.664472
5573.032861	3027.214321	10.200000	-7.755848
5573.369133	3284.191217	10.200000	4.601214
5573.714935	2922.317978	10.200000	-3.392031
5574.051032	3228.721397	10.200000	-27.045268
5574.387086	3301.760534	10.200000	4.913637
5574.732953	2809.710278	10.200000	-7.343657
5575.070307	3289.031325	10.200000	-27.509954
5575.407205	3292.599879	10.200000	8.816485
5575.751970	2851.124645	10.200000	-6.884584
5576.087969	3279.638235	10.200000	1.886168
5576.425099	3155.422480	10.200000	14.020026
5576.770283	3050.457775	10.200000	-10.903728
5577.107240	3284.423652	10.200000	4.476694
5577.444049	2923.794621	10.200000	-3.269762
5577.789036	3243.651899	10.200000	-26.178121
5578.125202	3307.366308	10.200000	3.981993
5578.462303	2812.130332	10.200000	-7.111120
5578.808159	3293.885105	10.200000	-27.204514
5579.144203	3291.943593	10.200000	10.263081
5579.480073	2853.066157	10.200000	-7.155377
5579.825256	3282.058289	10.200000	1.948428
5580.161678	3136.499574	10.200000	13.557581
5580.498201	3050.088614	10.200000	-10.276626
5580.842216	3286.433527	10.200000	4.005997
5581.178252	2913.444447	10.200000	-4.016505
5581.515385	3238.552011	10.200000	-26.394759
5581.861826	3308.419100	10.200000	4.133141
5582.198298	2810.011076	10.200000	-6.822699
5582.535441	3292.695587	10.200000	-27.371868
5582.879280	3287.390610	10.200000	11.885203
5583.215450	2863.142878	10.200000	-7.372161
5583.551310	3279.679253	10.200000	1.697139
5583.898319	3115.676173	10.200000	13.538453
5584.234451	3069.312318	10.200000	-13.371252
5584.570520	3287.910170	10.200000	4.320295
5584.914409	2900.113643	10.200000	-4.212661
5585.250431	3246.782929	10.200000	-26.974120
5585.588386	3307.626088	10.200000	4.427187
5585.934319	2810.257183	10.200000	-6.979474
5586.270409	3292.285409	10.200000	-27.368116
5586.606470	3289.181723	10.200000	11.542025
5586.953492	2880.165290	10.200000	-7.089741
5587.290506	3278.708497	10.200000	2.038442
5587.626553	3118.055209	10.200000	13.324296
5587.970498	3091.708070	10.200000	-18.112779
5588.306727	3287.322247	10.200000	3.821093
5588.643472	2899.224922	10.200000	-4.412942
5588.991580	3262.232989	10.200000	-26.824027
5589.327512	3310.292249	10.200000	4.228031
5589.663666	2810.366564	10.200000	-7.231889
5590.007543	3294.144885	10.200000	-22.195145
5590.343559	3283.863074	10.200000	12.664196
5590.680665	2878.825373	10.200000	-7.216136
5591.028618	3283.657985	10.200000	3.085979
5591.364830	3092.391701	10.200000	11.193597
5591.700723	3096.165345	10.200000	-19.105943
5592.044652	3291.164254	10.200000	4.264037
5592.380659	2884.813981	10.200000	-4.764748
5592.716750	3259.457448	10.200000	-27.085400
5593.063299	3311.604820	10.200000	4.928639
5593.399827	2810.393909	10.200000	-6.811822
5593.735831	3296.742683	10.200000	-22.680696
5594.079797	3278.899913	10.200000	13.736483
5594.416773	2895.164154	10.200000	-6.801321
5594.753994	3286.693307	10.200000	2.503139
5595.098778	3080.906700	10.200000	9.457082
5595.434691	3110.576286	10.200000	-22.115066
5595.771290	3293.953468	10.200000	3.993620
5596.119141	2871.469503	10.200000	-5.525743
5596.457170	3271.694443	10.200000	-27.301324
5596.794001	3313.765094	10.200000	4.634594
5597.139873	2814.468350	10.200000	-7.282522
5597.475745	3296.141087	10.200000	-12.493236
5597.811971	3276.302115	10.200000	13.609339
5598.157828	2920.909698	10.200000	-7.069113
5598.495090	3286.720652	10.200000	3.185745
5598.830803	3070.679580	10.200000	7.204863
5599.174977	3141.640479	10.200000	-25.910326
5599.512260	3295.689891	10.200000	4.215279
5599.849008	2869.322902	10.200000	-5.592129
5600.195009	3277.286544	10.200000	-27.197760
5600.532114	3312.657612	10.200000	4.430562
5600.868053	2814.632421	10.200000	-7.493681
5601.213090	3293.652671	10.200000	-7.052237
5601.550010	3262.027900	10.200000	13.546705
5601.887405	2921.142133	10.200000	-7.031232
5602.233083	3286.064366	10.200000	3.713451
5602.569399	3042.349911	10.200000	3.437409
5602.905909	3146.152444	10.200000	-26.384781
5603.252060	3296.264141	10.200000	4.447815
5603.589194	2850.864865	10.200000	-6.539904
5603.925110	3277.067782	10.200000	-27.250292
5604.269336	3310.374285	10.200000	4.542329
5604.604974	2815.069945	10.200000	-7.266770
5604.942119	3292.832313	10.200000	-7.105871
5605.288417	3244.855089	10.200000	12.970617
5605.624225	2937.795384	10.200000	-6.403007
5605.960649	3287.486319	10.200000	3.441159
5606.304128	3027.870606	10.200000	1.498358
5606.641198	3161.493124	10.200000	-26.558811
5606.977450	3297.248569	10.200000	4.323671
5607.322364	2844.124263	10.200000	-6.636294
5607.659907	3280.485937	10.200000	-27.281061
5607.996127	3310.552029	10.200000	4.971771
5608.341186	2817.872832	10.200000	-7.558941
5608.678285	3290.699385	10.200000	-3.392782
5609.014535	3250.556571	10.200000	12.803717
5609.359298	2952.315707	10.200000	-6.754438
5609.695193	3288.716855	10.200000	3.974867
5610.031271	3034.802625	10.200000	2.680916
5610.375358	3174.441095	10.200000	-25.905450
5610.711641	3300.612034	10.200000	4.941766
5611.047488	2852.847395	10.200000	-6.110836
5611.391320	3283.261479	10.200000	-26.772222
5611.727363	3310.716100	10.200000	5.433842
5612.064275	2817.886505	10.200000	-7.126497
5612.408400	3294.705462	10.200000	-3.275013
5612.744478	3249.572143	10.200000	13.447315
5613.080534	2935.799182	10.200000	-5.741777
5613.426422	3289.003980	10.200000	4.080258
5613.763494	3025.395862	10.200000	1.951053
5614.099341	3163.626053	10.200000	-26.128988
5614.443391	3299.545570	10.200000	4.888883
5614.779778	2847.255293	10.200000	-6.005444
5615.116621	3280.157794	10.200000	-26.788004
5615.462023	3310.469993	10.200000	5.852031
5615.798388	2815.808267	10.200000	-7.680085
5616.134743	3292.504170	10.200000	-4.923024
5616.478430	3239.153606	10.200000	13.632593
5616.814764	2945.151254	10.200000	-6.379003
5617.150611	3286.132729	10.200000	3.710076
5617.497483	3009.043408	10.200000	0.559962
