606.268693	527.544346	1.200000	0.653726
606.594821	658.363966	1.200000	-3.590808
606.924810	679.788960	1.200000	-6.833566
607.250941	551.799572	1.200000	0.706984
607.576754	657.393210	1.200000	-4.230283
607.902790	620.258376	1.200000	-6.706796
608.231866	626.315346	1.200000	1.572618
608.559005	667.907454	1.200000	-4.980775
608.887566	545.496495	1.200000	0.477074
609.213881	665.487400	1.200000	1.658131
609.545887	686.570579	1.200000	-6.356491
609.872783	533.669679	1.200000	0.536708
610.198737	659.416757	1.200000	-4.088135
610.525943	667.018733	1.200000	-6.811062
610.853865	580.512072	1.200000	0.675479
611.179888	664.762751	1.200000	-4.833752
611.506059	591.901364	1.200000	-1.398217
611.832917	653.551204	1.200000	1.751145
612.163621	676.193061	1.200000	-4.736237
612.491029	537.046816	1.200000	1.019032
612.820983	665.938597	1.200000	-3.254755
613.148113	689.428156	1.200000	-6.999717
613.478048	545.988709	1.200000	0.295921
613.804469	659.895299	1.200000	-4.589589
614.131160	637.786674	1.200000	-6.683542
614.457128	608.267489	1.200000	1.555365
614.786096	664.571335	1.200000	-4.813124
615.114194	559.428893	1.200000	0.484950
615.441079	666.663245	1.200000	1.783775
615.767003	679.939359	1.200000	-4.530705
616.096063	533.027066	1.200000	1.290199
616.422209	659.553484	1.200000	-3.733330
616.748089	678.995948	1.200000	-6.822314
617.074229	560.823501	1.200000	0.791747
617.403381	662.629823	1.200000	-4.451192
617.729470	612.492328	1.200000	-6.427002
618.056460	637.622602	1.200000	1.635252
618.384212	670.942775	1.200000	-4.773743
618.712324	545.017953	1.200000	0.448194
619.038782	668.126216	1.200000	-0.181904
619.365162	689.031650	1.200000	-6.720673
619.692256	536.185441	1.200000	0.424566
620.022277	661.399287	1.200000	-3.893480
620.348187	664.954168	1.200000	-6.705296
620.674967	588.059358	1.200000	0.741865
621.001505	664.024430	1.200000	-4.524329
621.330272	585.297489	1.200000	-1.010031
621.658835	659.348394	1.200000	1.724891
621.988739	676.398150	1.200000	-4.534455
622.314376	538.824256	1.200000	0.948897
622.643246	662.575132	1.200000	-2.912327
622.971617	689.031650	1.200000	-6.884199
623.298454	552.168733	1.200000	0.670979
623.624441	662.288007	1.200000	-4.505576
623.954387	636.624501	1.200000	-6.594278
624.280481	621.639311	1.200000	1.541488
624.609938	666.034305	1.200000	-4.623719
624.936431	558.772608	1.200000	0.555461
625.265543	670.436888	1.200000	1.985556
625.591608	684.492341	1.200000	-4.603841
625.917402	539.617268	1.200000	0.850256
626.244552	660.291805	1.200000	-3.188745
626.574588	677.040763	1.200000	-6.494513
626.900464	574.564483	1.200000	0.972525
627.227466	663.518543	1.200000	-4.185276
627.554185	606.941245	1.200000	-4.697606
627.882508	648.779460	1.200000	1.835908
628.208593	671.558043	1.200000	-4.195777
628.537541	548.148983	1.200000	0.877636
628.863659	668.317632	1.200000	-2.070696
629.192523	690.768073	1.200000	-6.380120
629.518706	545.072643	1.200000	0.489826
629.846503	660.674638	1.200000	-4.040878
630.172656	658.883525	1.200000	-6.469759
630.501613	602.087465	1.200000	1.545239
630.829674	664.571335	1.200000	-4.596340
631.155629	581.510173	1.200000	-0.023629
631.481908	664.639698	1.200000	2.079321
631.811669	679.269400	1.200000	-4.231033
632.137614	545.414459	1.200000	1.121423
632.463656	664.489299	1.200000	-2.899575
632.791802	693.188127	1.200000	-6.416125
633.126754	564.378382	1.200000	0.840130
633.452669	663.026329	1.200000	-3.800090
633.780163	631.087090	1.200000	-6.397747
634.108732	635.544364	1.200000	1.773649
634.437805	670.108745	1.200000	-4.118890
634.763821	559.606638	1.200000	0.910641
635.090865	674.224204	1.200000	2.332110
635.416907	692.272061	1.200000	-5.036659
635.746765	551.430411	1.200000	0.940270
636.072952	665.159257	1.200000	-3.037972
636.398944	679.337763	1.200000	-6.027939
636.725069	589.905162	1.200000	1.428596
637.053869	668.126216	1.200000	-4.268914
637.383154	604.343447	1.200000	-1.122549
637.710583	663.122037	1.200000	2.017436
638.036959	677.300543	1.200000	-4.244910
638.365884	554.096572	1.200000	1.157429
638.692881	671.831495	1.200000	-2.482510
639.018884	697.358275	1.200000	-6.399248
639.345174	559.702346	1.200000	0.730613
639.674003	667.333204	1.200000	-3.493668
640.001042	656.942013	1.200000	-6.560898
640.327947	620.039614	1.200000	1.793152
640.654090	672.392073	1.200000	-4.779368
640.982950	582.727037	1.200000	-0.081763
641.308955	676.466513	1.200000	2.191088
641.635255	687.965186	1.200000	-3.977118
641.962942	556.557644	1.200000	1.062164
642.293024	668.413341	1.200000	-3.376649
642.618992	692.395115	1.200000	-6.315609
642.945159	576.410287	1.200000	0.732113
643.271114	668.550067	1.200000	-3.479415
643.599973	634.108739	1.200000	-6.269477
643.926015	646.113299	1.200000	1.569992
644.255123	676.480186	1.200000	-4.943644
644.582089	569.013400	1.200000	0.835629
644.911335	677.751740	1.200000	0.749741
645.237263	696.100394	1.200000	-5.840785
645.564287	557.801852	1.200000	0.879511
645.891228	670.573615	1.200000	-3.177118
646.221437	680.103430	1.200000	-6.149458
646.548203	603.550436	1.200000	1.104171
646.874402	674.005442	1.200000	-4.663475
647.202384	610.468781	1.200000	-1.094044
647.532296	672.542472	1.200000	2.164459
647.858369	684.382960	1.200000	-4.205154
648.184399	565.157721	1.200000	0.997279
648.510316	677.902138	1.200000	-2.587151
648.841566	704.905561	1.200000	-6.120204
649.167262	572.568281	1.200000	0.343553
649.494673	674.046460	1.200000	-3.636190
649.824497	659.293704	1.200000	-6.315984
650.153389	635.311930	1.200000	1.400466
650.479368	678.011519	1.200000	-4.687104
650.805282	586.158864	1.200000	0.093389
651.131529	681.949234	1.200000	1.819406
651.462389	696.168757	1.200000	-4.634971
651.788489	563.735769	1.200000	1.002905
652.115638	674.046460	1.200000	-2.899200
652.441642	697.358275	1.200000	-6.368868
652.770624	589.809453	1.200000	0.603093
653.096780	675.687174	1.200000	-4.364554
653.423471	634.888079	1.200000	-6.793435
653.749364	654.891120	1.200000	1.657381
654.077521	681.156222	1.200000	-4.462444
654.403896	571.693233	1.200000	0.565587
654.730508	681.539055	1.200000	-0.247164
655.056569	702.977722	1.200000	-5.661132
655.387672	569.204816	1.200000	0.746740
655.715496	674.046460	1.200000	-3.780212
656.041772	682.701228	1.200000	-6.104826
656.367553	613.558793	1.200000	0.979651
656.696563	678.011519	1.200000	-4.846504
657.022814	611.931751	1.200000	-0.897139
657.348806	677.929484	1.200000	1.947300
657.676712	690.262186	1.200000	-4.443316
658.007106	569.027072	1.200000	1.211062
658.332598	679.515507	1.200000	-3.033471
658.658731	706.983799	1.200000	-6.142332
658.985670	577.996310	1.200000	0.414814
659.314672	677.615013	1.200000	-3.689073
659.640610	662.411061	1.200000	-6.144958
659.969761	638.524995	1.200000	1.669758
660.296387	679.898341	1.200000	-4.570836
660.625650	588.565245	1.200000	0.324425
660.953908	687.035448	1.200000	1.772148
661.281513	701.624132	1.200000	-4.874633
661.607829	572.746025	1.200000	0.823627
661.935846	677.095454	1.200000	-3.302388
662.262832	701.049882	1.200000	-6.407874
662.588910	600.638168	1.200000	0.856632
662.914826	678.202936	1.200000	-4.231408
663.243851	637.048352	1.200000	-6.418000
663.569864	663.942394	1.200000	1.957802
663.896292	684.095835	1.200000	-4.495074
664.222964	579.719060	1.200000	0.889262
664.556692	684.834156	1.200000	-2.682041
664.883088	708.132299	1.200000	-6.463383
665.209035	574.605501	1.200000	0.596717
665.535847	676.726293	1.200000	-4.077259
665.864945	683.767692	1.200000	-6.814438
666.191012	622.897192	1.200000	1.065164
666.516955	681.839853	1.200000	-4.733236
666.844462	613.777555	1.200000	-0.957523
667.173995	684.246234	1.200000	1.886916
667.500452	694.938222	1.200000	-4.471070
667.826976	575.671965	1.200000	0.633098
668.152930	681.416001	1.200000	-3.435534
668.482161	710.689079	1.200000	-7.180871
668.808289	584.832620	1.200000	0.385560
669.135020	678.325990	1.200000	-4.725735
669.461225	661.918847	1.200000	-6.761555
669.790042	648.492335	1.200000	1.001780
670.117180	683.767692	1.200000	-4.530330
670.443220	593.446370	1.200000	0.298546
670.768934	690.357894	1.200000	1.937549
671.101060	704.044186	1.200000	-5.150677
671.427544	574.441429	1.200000	0.817251
671.753302	677.943156	1.200000	-3.270133
672.079126	701.131918	1.200000	-6.892075
672.408346	604.316102	1.200000	0.324425
672.736120	680.130775	1.200000	-4.608342
673.062239	636.938971	1.200000	-5.147302
673.389240	670.505251	1.200000	1.042661
673.718343	689.100013	1.200000	-4.507826
674.044230	582.631328	1.200000	0.569713
674.371186	687.062793	1.200000	-2.379369
674.697287	709.540579	1.200000	-6.550021
675.026232	577.982638	1.200000	0.295546
675.352768	675.605138	1.200000	-4.355177
675.679337	682.441448	1.200000	-6.737551
676.005484	621.065061	1.200000	1.262445
676.334334	680.035067	1.200000	-4.524704
676.662855	612.177858	1.200000	-0.737739
676.990530	684.314597	1.200000	1.443223
677.316216	692.490823	1.200000	-4.411811
677.644375	575.207096	1.200000	0.829253
677.971297	680.923787	1.200000	-3.354146
678.297515	709.745668	1.200000	-6.915329
678.623360	584.080626	1.200000	0.233286
678.953463	679.337763	1.200000	-4.054380
679.280536	659.553483	1.200000	-6.865071
679.607759	647.740341	1.200000	1.658881
679.935427	683.152424	1.200000	-4.675477
680.264496	590.684501	1.200000	-0.019503
680.590455	688.812888	1.200000	1.889917
680.917159	701.473734	1.200000	-5.243316
681.244550	574.482447	1.200000	0.949272
681.573471	674.853144	1.200000	-3.515046
681.899441	699.094698	1.200000	-6.766805
682.225653	604.945043	1.200000	0.800374
682.552737	680.554626	1.200000	-4.485322
682.881627	633.985686	1.200000	-4.552084
683.208523	673.485882	1.200000	2.105950
683.535873	686.926067	1.200000	-4.319922
683.862728	578.734632	1.200000	1.003655
684.191765	683.384859	1.200000	-2.068071
684.517639	707.899865	1.200000	-6.371493
684.844641	576.068471	1.200000	0.373183
685.171119	676.220406	1.200000	-4.012374
685.499662	680.581972	1.200000	-6.556397
685.828841	627.928715	1.200000	1.140926
686.154583	680.267501	1.200000	-4.488323
686.480546	608.663995	1.200000	-0.434692
686.809684	685.941638	1.200000	1.868913
687.137447	693.598305	1.200000	-4.176274
687.463813	575.781346	1.200000	0.770744
687.789734	682.181668	1.200000	-3.113733
688.118805	710.429299	1.200000	-6.559023
688.445690	589.125822	1.200000	0.581715
688.772801	677.122799	1.200000	-4.301169
689.100712	658.432329	1.200000	-6.464133
689.430802	654.631341	1.200000	1.563616
689.756920	684.943537	1.200000	-4.661600
690.083827	591.874019	1.200000	0.489076
690.409890	692.066972	1.200000	1.882040
690.738879	705.411448	1.200000	-5.040409
691.064816	575.425858	1.200000	0.826253
691.391856	679.337763	1.200000	-3.506420
691.717920	700.475632	1.200000	-6.554522
692.046925	609.580061	1.200000	0.683731
692.374014	680.869097	1.200000	-4.411061
692.701513	632.932894	1.200000	-4.285417
693.027812	676.794656	1.200000	1.963428
693.356956	692.436132	1.200000	-4.487573
693.683031	583.807174	1.200000	0.599718
694.008771	689.756299	1.200000	-2.334737
694.335111	714.818210	1.200000	-6.447255
694.665030	586.254572	1.200000	0.438068
694.990949	681.142549	1.200000	-3.939987
695.317088	684.875174	1.200000	-6.423251
695.644911	635.202549	1.200000	0.983402
695.974901	686.898722	1.200000	-4.679228
696.301089	612.341930	1.200000	-0.189404
696.627129	693.393216	1.200000	2.261599
696.954042	699.381823	1.200000	-4.011998
697.284037	581.537519	1.200000	0.831128
697.610018	684.396632	1.200000	-3.103232
697.936082	714.367014	1.200000	-6.485511
698.262312	595.305846	1.200000	0.265166
698.592631	682.195341	1.200000	-4.034502
698.919212	660.073043	1.200000	-6.917204
699.251131	662.889603	1.200000	1.352834
699.577181	688.074567	1.200000	-4.581713
699.907031	589.864144	1.200000	0.667228
700.233160	692.914674	1.200000	1.646879
700.559242	709.103055	1.200000	-5.480353
700.885182	578.912376	1.200000	0.292170
701.214142	679.734269	1.200000	-3.569429
701.540259	699.381823	1.200000	-6.304358
701.866395	614.625257	1.200000	0.730988
702.192121	683.316496	1.200000	-5.064788
702.522248	629.405358	1.200000	-2.146458
702.849691	682.496138	1.200000	2.094698
703.175852	692.914674	1.200000	-4.263288
703.502209	583.055179	1.200000	0.736989
703.831731	688.635144	1.200000	-3.128361
704.159221	714.640466	1.200000	-6.655038
704.485382	584.723239	1.200000	0.244163
704.812354	683.412204	1.200000	-4.195777
705.142443	678.845549	1.200000	-6.532769
705.468285	640.917704	1.200000	1.427095
705.795371	686.830359	1.200000	-4.797746
706.121373	609.251918	1.200000	-0.461697
706.450466	695.922650	1.200000	1.923672
706.776915	703.264847	1.200000	-4.063382
707.103601	579.131138	1.200000	0.990153
707.429470	683.986454	1.200000	-3.309139
707.758637	711.618817	1.200000	-6.629534
708.086682	599.585376	1.200000	0.375433
708.412611	684.765793	1.200000	-4.424938
708.739594	656.518162	1.200000	-6.907828
709.068643	666.034305	1.200000	1.419594
709.394642	689.359793	1.200000	-4.507076
709.720569	591.094679	1.200000	0.114018
710.047565	698.041906	1.200000	1.599247
710.377824	711.085585	1.200000	-6.120954
710.703361	579.773751	1.200000	0.601218
711.029487	681.320293	1.200000	-3.497793
711.355618	703.415246	1.200000	-6.488512
711.685027	618.221156	1.200000	0.373933
712.011588	685.927966	1.200000	-4.463569
712.337800	632.385989	1.200000	-1.765774
712.665652	685.476769	1.200000	2.372991
712.994567	696.551591	1.200000	-4.119265
713.320688	583.930227	1.200000	0.957898
713.648708	690.904799	1.200000	-2.665163
713.974819	717.511716	1.200000	-6.554897
714.304904	588.100376	1.200000	0.169526
714.630771	683.302823	1.200000	-4.046129
714.958985	679.173692	1.200000	-6.315984
715.285003	639.290662	1.200000	1.448849
715.613882	688.922269	1.200000	-4.762866
715.939814	607.515495	1.200000	-0.231786
716.266920	697.440311	1.200000	2.070694
716.592659	704.358656	1.200000	-4.382931
716.923830	584.600185	1.200000	0.954897
717.250100	685.640841	1.200000	-2.952458
717.576704	715.843656	1.200000	-6.382745
717.903695	603.523090	1.200000	0.510829
718.233712	687.226865	1.200000	-4.258412
718.560489	655.520061	1.200000	-6.631034
718.885972	669.684894	1.200000	2.051942
719.211878	693.147109	1.200000	-4.343550
719.541237	595.934787	1.200000	0.518705
719.872602	699.422841	1.200000	0.199155
720.198899	717.115210	1.200000	-5.748895
720.525827	587.033912	1.200000	0.717861
720.861895	687.418281	1.200000	-3.492167
721.187933	697.262567	1.200000	-6.168961
721.513989	632.481698	1.200000	1.193059
721.840523	691.096216	1.200000	-4.383307
722.170033	622.199888	1.200000	-0.478574
722.496168	695.922650	1.200000	2.439376
722.822894	701.487406	1.200000	-4.483822
723.149043	589.385602	1.200000	1.188559
723.481399	693.666668	1.200000	-3.225501
723.808059	723.172180	1.200000	-6.532393
724.136234	599.243561	1.200000	0.349929
724.462046	689.332448	1.200000	-3.975993
724.789968	673.403847	1.200000	-6.859820
725.116080	659.854281	1.200000	1.758646
725.442217	693.447906	1.200000	-4.700606
725.769073	603.987959	1.200000	0.070136
726.099097	704.262948	1.200000	1.638253
726.426203	714.107234	1.200000	-4.988276
726.752150	588.701971	1.200000	0.726862
727.078157	690.672365	1.200000	-3.441910
727.407197	715.064317	1.200000	-6.301357
727.733362	615.049108	1.200000	0.823627
728.059173	693.379543	1.200000	-4.003747
728.387556	650.761989	1.200000	-5.533987
728.716250	683.289150	1.200000	2.032439
729.042341	699.969746	1.200000	-4.628595
729.368293	595.483590	1.200000	0.675104
729.695490	701.008865	1.200000	-2.038816
730.025379	722.447531	1.200000	-6.504639
730.351298	591.778310	1.200000	0.479324
730.679336	690.098115	1.200000	-3.959490
731.005463	697.877835	1.200000	-6.999717
731.334388	638.689067	1.200000	1.030659
731.660322	695.826942	1.200000	-4.985276
731.988109	623.717549	1.200000	-1.013407
732.314268	699.231424	1.200000	1.820156
732.644456	706.860746	1.200000	-4.320672
732.971383	589.426620	1.200000	0.505578
733.297417	692.942019	1.200000	-3.446785
733.624346	723.008109	1.200000	-6.818563
733.956466	603.249638	1.200000	0.432442
734.283398	689.756299	1.200000	-4.331548
734.609363	671.393972	1.200000	-6.637410
734.935540	661.494995	1.200000	1.183683
735.268464	695.156984	1.200000	-4.806373
735.594391	602.497644	1.200000	0.562587
735.920464	704.727817	1.200000	1.831408
736.248832	714.339668	1.200000	-5.314577
736.578552	588.701971	1.200000	0.255790
736.904682	688.183948	1.200000	-3.228876
737.230583	710.224210	1.200000	-6.611906
737.557514	619.834525	1.200000	0.498452
737.886617	688.170275	1.200000	-4.696105
738.212631	640.452835	1.200000	-4.019500
738.539564	686.625269	1.200000	2.140080
738.865606	697.987216	1.200000	-4.283916
739.194627	591.819328	1.200000	0.787997
739.521572	696.866061	1.200000	-2.414625
739.848213	721.394740	1.200000	-6.939332
740.175619	591.039989	1.200000	0.469573
740.504617	686.666287	1.200000	-4.054755
740.830469	689.223067	1.200000	-6.581526
741.156732	641.450936	1.200000	1.377213
741.482708	692.709585	1.200000	-4.634596
741.811869	617.537525	1.200000	-0.144772
742.138979	698.698192	1.200000	1.876415
742.465464	703.852769	1.200000	-3.652692
742.791554	586.213554	1.200000	0.679980
743.120831	689.346121	1.200000	-3.257756
743.446909	721.216996	1.200000	-6.356491
743.773733	601.786668	1.200000	0.523956
744.100859	689.414484	1.200000	-3.851098
744.429872	667.770728	1.200000	-6.612281
744.758376	667.975817	1.200000	1.373837
745.084965	696.196103	1.200000	-4.833002
745.411831	603.249638	1.200000	0.276793
745.740852	704.618436	1.200000	1.577118
746.067360	716.212817	1.200000	-5.505857
746.393836	587.731215	1.200000	0.423816
746.719931	687.924168	1.200000	-3.788839
747.048850	707.954555	1.200000	-6.843692
747.374879	622.076834	1.200000	0.358180
747.702374	692.641222	1.200000	-5.191183
748.030996	641.874787	1.200000	-2.846317
748.360706	693.543615	1.200000	1.750020
748.687922	702.868341	1.200000	-4.926391
749.014202	592.967828	1.200000	0.102766
749.340142	699.614258	1.200000	-2.841441
749.671025	728.463484	1.200000	-6.763430
749.998032	598.163424	1.200000	-0.375433
750.324833	692.641222	1.200000	-4.253161
750.651014	691.355995	1.200000	-6.920204
750.981013	653.373460	1.200000	0.829253
751.307084	697.754781	1.200000	-5.114671
751.633988	617.988721	1.200000	-0.498452
751.960299	705.876317	1.200000	1.622125
752.290202	711.960633	1.200000	-4.335674
752.617080	591.463840	1.200000	0.482325
752.943002	696.373847	1.200000	-3.127986
753.269292	725.742633	1.200000	-6.927331
753.599179	613.080251	1.200000	0.238162
753.925177	697.043805	1.200000	-4.822875
754.252102	668.303960	1.200000	-6.968212
754.579182	677.109126	1.200000	1.230940
754.908544	698.301686	1.200000	-4.984526
755.238226	599.380287	1.200000	0.292170
755.566285	703.333210	1.200000	-0.333052
755.892128	721.189650	1.200000	-6.531643
756.221499	592.379906	1.200000	0.096390
756.548312	690.549311	1.200000	-4.137268
756.875264	707.517031	1.200000	-6.802811
757.201203	633.643870	1.200000	-0.102391
757.530233	696.114067	1.200000	-5.026907
757.856749	635.571710	1.200000	-1.803280
758.183241	699.272442	1.200000	1.586495
758.509307	705.507156	1.200000	-4.543457
758.839344	596.987578	1.200000	0.444819
759.165745	700.489305	1.200000	-3.113733
759.492472	725.305109	1.200000	-7.029347
759.819397	598.655638	1.200000	0.105766
760.148436	692.736930	1.200000	-4.407310
760.475841	683.548930	1.200000	-7.090856
760.803393	659.649192	1.200000	0.935770
761.132375	700.366252	1.200000	-5.245191
761.461465	611.002013	1.200000	-0.190905
761.788431	709.608942	1.200000	1.464601
762.116057	716.294853	1.200000	-5.416593
762.442479	590.028215	1.200000	0.214533
762.771572	693.680341	1.200000	-3.877352
763.099525	719.425883	1.200000	-6.595028
763.425856	618.275846	1.200000	-0.037131
763.752522	697.317257	1.200000	-4.775618
764.086352	654.262180	1.200000	-5.186683
764.412381	689.660591	1.200000	1.628501
764.738506	703.087103	1.200000	-4.867882
765.065624	597.944662	1.200000	0.182653
765.394611	706.436894	1.200000	-2.632908
765.723176	729.748710	1.200000	-7.180871
766.049500	598.765019	1.200000	-0.263291
766.376578	697.002787	1.200000	-4.573086
766.705774	700.379924	1.200000	-7.155742
767.034334	650.734644	1.200000	0.326300
767.361755	701.665150	1.200000	-5.403841
767.687598	628.475620	1.200000	-1.029534
768.016664	707.968228	1.200000	0.963524
768.342647	713.587674	1.200000	-4.358178
768.668773	595.401555	1.200000	0.319549
768.995776	701.760859	1.200000	-3.963991
769.325487	729.789728	1.200000	-7.086731
769.651550	609.498025	1.200000	-0.135021
769.981610	696.825043	1.200000	-4.925266
770.308673	673.075704	1.200000	-7.389028
770.639768	679.474490	1.200000	0.690857
770.965689	704.057859	1.200000	-5.320953
771.291879	607.501822	1.200000	-0.279418
771.617705	711.960633	1.200000	1.221564
771.946727	724.662496	1.200000	-6.116453
772.272681	596.317620	1.200000	-0.059634
772.600908	697.057478	1.200000	-3.970742
772.927339	718.277383	1.200000	-7.048100
773.255882	631.893775	1.200000	-0.118893
773.581994	700.366252	1.200000	-5.330705
773.908890	651.158495	1.200000	-3.438909
774.234907	699.108371	1.200000	1.563616
774.564867	709.431198	1.200000	-4.931642
774.890926	601.376489	1.200000	0.018753
775.216828	709.718323	1.200000	-3.201497
775.543951	733.918859	1.200000	-7.337270
775.878054	603.987959	1.200000	-0.370182
776.203844	698.985317	1.200000	-4.781619
776.530632	696.797698	1.200000	-7.366900
776.856964	656.367763	1.200000	0.207407
777.186077	703.141793	1.200000	-5.457850
777.511873	624.866049	1.200000	-1.097045
777.838313	713.656037	1.200000	1.722266
778.165123	719.521591	1.200000	-5.136424
778.494113	596.714126	1.200000	0.085138
778.819985	702.225728	1.200000	-3.838346
779.148183	730.651103	1.200000	-7.491419
779.473997	615.978846	1.200000	-0.203657
779.801986	702.061656	1.200000	-4.665726
780.128149	674.839472	1.200000	-7.209000
780.455136	681.074186	1.200000	0.573839
780.781347	706.327513	1.200000	-5.350958
781.109983	610.181656	1.200000	-0.451945
781.436613	714.763519	1.200000	0.958273
781.763416	727.971269	1.200000	-6.571025
782.090168	598.204441	1.200000	-0.433942
782.421392	699.094698	1.200000	-4.335299
782.747330	717.388662	1.200000	-6.948709
783.073137	632.727805	1.200000	-0.138771
783.399311	703.428918	1.200000	-5.133424
783.728046	649.572471	1.200000	-3.016593
784.054350	701.227627	1.200000	1.198310
784.380278	713.095460	1.200000	-4.716359
784.707245	601.417507	1.200000	-0.382934
785.037704	710.511335	1.200000	-3.615937
785.364168	738.102680	1.200000	-7.439661
785.691369	604.124686	1.200000	-0.657477
786.018739	701.131918	1.200000	-4.715984
786.349332	696.455882	1.200000	-7.265634
786.675997	660.496894	1.200000	0.151898
787.002427	706.792382	1.200000	-5.314577
787.328332	626.629817	1.200000	-1.178057
787.658405	717.511716	1.200000	0.742615
787.986107	725.305109	1.200000	-5.130423
788.312461	599.913519	1.200000	-0.574964
788.638585	707.106853	1.200000	-4.112514
788.967398	734.957978	1.200000	-7.506797
789.294500	623.977329	1.200000	-0.567838
789.621586	709.021019	1.200000	-5.006654
789.949567	675.290668	1.200000	-7.822222
790.278581	692.463478	1.200000	0.442568
790.604474	714.640466	1.200000	-5.462350
790.930350	613.312686	1.200000	-0.450445
791.256472	721.722883	1.200000	0.077637
791.587283	737.624139	1.200000	-7.150116
791.913605	603.495745	1.200000	-0.624847
792.240539	704.946579	1.200000	-4.781244
792.567537	723.158508	1.200000	-7.711579
792.897574	648.437644	1.200000	-0.297796
793.223657	710.853150	1.200000	-5.648380
793.549680	649.394727	1.200000	-2.590527
793.879804	712.767317	1.200000	0.798498
794.208662	720.984561	1.200000	-5.434596
794.534627	605.615001	1.200000	-0.163150
794.865554	712.152049	1.200000	-4.167648
795.192804	742.696680	1.200000	-7.365025
795.524764	617.017965	1.200000	-0.243038
795.851722	709.991775	1.200000	-5.217437
796.177635	693.899103	1.200000	-7.694702
796.503932	676.562222	1.200000	0.307172
796.832717	716.226490	1.200000	-5.401216
797.165763	619.561073	1.200000	-0.717486
797.492138	724.607805	1.200000	1.145427
797.818988	735.081031	1.200000	-6.213218
798.147792	605.382567	1.200000	-0.346554
798.474726	707.667430	1.200000	-4.358553
798.800794	731.676549	1.200000	-7.763712
799.126844	637.267114	1.200000	-0.602343
799.457009	710.771115	1.200000	-5.352833
799.783821	665.131912	1.200000	-5.736895
800.110497	709.185091	1.200000	1.143927
800.437817	720.437656	1.200000	-5.313827
800.768022	609.347626	1.200000	-0.644725
801.094473	721.148633	1.200000	-3.155365
801.420919	743.749472	1.200000	-7.795592
801.747914	613.558793	1.200000	-1.007031
802.076875	710.552353	1.200000	-5.178806
802.403230	713.765418	1.200000	-7.792217
802.730052	665.473728	1.200000	-0.012377
803.056025	713.751746	1.200000	-5.993059
803.384919	638.675394	1.200000	-1.487855
803.711908	724.676168	1.200000	1.357335
804.039957	730.049508	1.200000	-5.343082
804.366991	607.173680	1.200000	-0.620346
804.696692	713.450948	1.200000	-4.188276
805.023060	743.722127	1.200000	-7.494795
805.349219	625.016448	1.200000	-0.720487
805.674997	710.087484	1.200000	-5.028407
806.004324	686.597924	1.200000	-7.860478
806.331214	690.549311	1.200000	0.292545
806.657065	715.679585	1.200000	-5.722266
806.983138	623.703876	1.200000	-0.757992
807.312145	725.551216	1.200000	0.390810
807.638458	736.120150	1.200000	-6.078947
807.964247	604.685263	1.200000	-0.920017
808.290095	709.007347	1.200000	-4.558834
808.620161	733.426644	1.200000	-7.942241
808.946030	639.933275	1.200000	-0.686731
809.273111	712.439174	1.200000	-5.854662
809.602582	662.192299	1.200000	-4.862632
809.931136	712.999752	1.200000	0.803749
810.261837	721.955317	1.200000	-5.332955
810.592656	612.232549	1.200000	-0.353680
810.919221	719.330174	1.200000	-3.998871
811.249203	747.728204	1.200000	-7.909985
811.575256	617.674251	1.200000	-1.096295
811.902725	711.782888	1.200000	-5.293574
812.229455	707.653757	1.200000	-8.029629
812.558685	678.695150	1.200000	-0.143272
812.887351	718.496144	1.200000	-5.907545
813.213495	633.602852	1.200000	-1.726018
813.539364	730.404996	1.200000	0.776370
813.868503	735.901389	1.200000	-5.820907
814.195290	609.730459	1.200000	-0.995779
814.523528	715.871002	1.200000	-4.592589
814.849353	744.446775	1.200000	-8.008626
815.180477	637.089370	1.200000	-1.114298
815.507510	716.335871	1.200000	-5.848286
815.833567	682.728573	1.200000	-8.496953
816.160447	706.778710	1.200000	0.904265
816.496477	726.043430	1.200000	-5.711765
816.822521	617.810977	1.200000	-1.235066
817.148509	729.940127	1.200000	-3.029345
817.474436	750.982287	1.200000	-8.162775
817.804518	614.666275	1.200000	-1.203186
818.130949	715.829984	1.200000	-5.179181
818.457705	726.535644	1.200000	-8.120394
818.783556	664.120138	1.200000	-0.651476
819.112525	719.138758	1.200000	-6.169336
819.442724	652.799210	1.200000	-2.451380
819.768566	732.414871	1.200000	0.587716
820.094542	733.987222	1.200000	-5.485229
820.423612	615.390924	1.200000	-0.969900
820.749500	723.336252	1.200000	-4.628595
821.076693	755.781377	1.200000	-8.592968
821.402706	627.559555	1.200000	-1.430097
821.731626	718.181674	1.200000	-5.614249
822.057611	704.085204	1.200000	-7.980872
822.386270	691.697811	1.200000	-0.183778
822.712434	721.367394	1.200000	-6.320485
823.041748	629.842882	1.200000	-1.403842
823.367787	734.479436	1.200000	0.576839
823.693776	742.901769	1.200000	-6.389871
824.019671	613.244323	1.200000	-1.116548
824.350984	719.589954	1.200000	-5.104919
824.677966	744.897972	1.200000	-8.393062
825.004706	647.699323	1.200000	-1.280448
825.333809	720.382966	1.200000	-5.999810
825.664949	673.458537	1.200000	-5.048661
825.990720	720.683763	1.200000	0.631223
826.316890	728.066978	1.200000	-6.045192
826.643799	618.945805	1.200000	-0.837505
826.973277	731.020264	1.200000	-3.807217
827.299640	756.041156	1.200000	-8.184904
827.626765	621.803382	1.200000	-0.951147
